"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13745","4851","2","3","12","19","221","143","428","236","667","C0235357"
"13746","1129","2","5","4","68","96","326","427","548","672","C0235357"
"13747","570","2","3","5","43","161","305","409","255","56","C0235357"
"13748","2177","2","3","2","110","90","261","431","545","443","C0235357"
"13749","7849","2","3","3","19","221","321","428","541","667","C0235357"
"13750","10381","2","3","12","76","153","40","38","54","75","C0235430"
"13751","26040","2","3","12","19","31","1","116","297","78","C0235430"
"13752","540","2","5","8","63","45","23","103","464","187","C0235430"
"13753","2248","2","5","7","53","14","20","25","40","186","C0235430"
"13754","3852","2","1","6","11","142","225","142","220","298","C0235430"
"13755","4129","2","3","5","63","63","120","197","203","350","C0235430"
"13756","3594","2","5","7","53","51","119","25","560","373","C0235430"
"13757","6125","2","3","2","110","85","237","433","547","671","C0235430"
"13758","6786","2","5","8","63","45","23","103","464","187","C0235430"
"13759","3265","2","5","7","60","54","24","30","46","72","C0235430"
"13760","7042","2","5","7","53","51","342","454","573","492","C0235430"
"13761","5290","2","3","7","53","14","20","25","40","186","C0235480"
"13762","5649","2","5","7","53","51","342","444","560","373","C0235480"
"13763","26119","2","5","7","60","14","184","341","544","669","C0235480"
"13764","1641","2","5","7","60","221","321","428","560","373","C0235480"
"13765","7849","2","3","3","19","221","321","428","541","667","C0235480"
"13766","10585","2","5","2","27","206","324","430","215","290","C0235480"
"13767","658","2","5","7","53","51","342","259","423","389","C0235480"
"13768","2261","2","5","7","53","14","20","25","40","186","C0235480"
"13769","2132","2","3","2","74","58","112","148","193","263","C0235480"
"13770","11160","2","3","12","41","116","268","423","536","445","C0235752"
"13771","472","2","3","12","19","31","261","116","1","86","C0235752"
"13772","4010","2","3","3","19","221","321","428","541","667","C0235752"
"13773","1001","2","5","7","53","51","335","444","560","373","C0235752"
"13774","2767","2","5","4","68","96","326","427","548","672","C0235752"
"13775","717","2","5","7","53","51","119","395","549","674","C0235752"
"13776","6736","2","3","12","19","31","276","91","433","667","C0235752"
"13777","3630","2","5","7","53","14","20","25","40","186","C0235752"
"13778","5447","2","3","5","91","214","271","372","471","586","C0235857"
"13779","5155","2","5","7","53","51","342","454","573","186","C0235857"
"13780","9896","2","3","5","80","81","296","399","201","274","C0235857"
"13781","8792","2","3","12","41","219","339","156","568","697","C0235886"
"13782","8878","2","3","12","41","219","339","156","568","697","C0235886"
"13783","5830","2","3","5","43","161","305","409","208","482","C0235886"
"13784","274","2","5","7","60","14","184","341","544","669","C0235896"
"13785","8481","2","3","12","76","153","40","38","54","75","C0235896"
"13786","5982","2","3","12","19","31","261","116","1","86","C0235896"
"13787","3643","2","5","7","53","14","20","25","40","186","C0235896"
"13788","1736","2","3","2","110","85","237","433","547","671","C0235896"
"13789","5579","2","5","7","53","14","20","34","540","68","C0235896"
"13790","4842","2","3","5","63","45","71","177","464","219","C0235896"
"13791","2538","2","3","5","90","216","333","438","561","689","C0235896"
"13792","7299","2","3","5","23","18","138","250","332","407","C0235896"
"13793","4137","2","3","7","27","36","150","341","223","628","C0235896"
"13794","5950","2","5","7","53","51","101","126","170","224","C0235896"
"13795","435","2","3","8","84","97","167","210","278","360","C0235896"
"13796","2018","2","3","3","19","221","321","428","541","667","C0235896"
"13797","5626","2","3","3","19","221","321","428","541","667","C0235896"
"13798","4843","2","3","5","43","161","305","409","489","416","C0235896"
"13799","847","2","3","7","34","52","216","395","549","674","C0235896"
"13800","5290","2","3","7","53","14","20","25","40","186","C0235896"
"13801","9993","2","5","7","53","51","342","454","573","492","C0235971"
"13802","582","2","3","12","76","153","76","38","54","75","C0235971"
"13803","9968","2","4","3","24","119","330","214","454","144","C0235983"
"13804","1278","2","5","7","53","51","342","454","573","492","C0235983"
"13805","617","2","3","2","48","170","50","304","167","593","C0235983"
"13806","3206","2","3","3","19","221","321","428","541","667","C0235983"
"13807","2109","2","3","2","48","170","50","119","444","556","C0235983"
"13808","1785","2","5","7","60","14","184","341","544","669","C0235983"
"13809","6443","2","5","8","63","45","23","103","464","187","C0235986"
"13810","26277","2","3","12","19","31","1","426","1","78","C0235986"
"13811","6845","2","5","7","60","14","184","341","544","669","C0235986"
"13812","6885","2","3","12","41","219","339","156","568","697","C0235986"
"13813","547","2","3","7","76","153","40","38","54","75","C0235986"
"13814","2261","2","5","7","53","14","20","25","40","186","C0235986"
"13815","6557","2","5","8","45","94","199","240","415","666","C0235986"
"13816","7124","2","3","12","41","219","339","156","568","697","C0235986"
"13817","27031","2","3","6","11","142","225","38","331","506","C0235986"
"13818","23639","2","3","12","41","219","261","136","271","356","C0235986"
"13819","55670","2","3","5","43","161","305","409","208","482","C0235986"
"13820","51119","2","3","2","110","85","237","433","547","671","C0235986"
"13821","3043","2","5","7","34","52","216","395","549","116","C0235986"
"13822","1670","2","5","9","70","100","238","332","420","536","C0235986"
"13823","3081","2","3","2","91","51","3","267","308","429","C0236000"
"13824","4920","2","5","7","53","14","20","259","560","373","C0236000"
"13825","6689","2","3","12","19","31","276","91","433","118","C0236048"
"13826","2147","2","5","7","68","51","342","454","573","492","C0236048"
"13827","5932","2","3","12","19","31","261","116","1","86","C0236048"
"13828","1493","2","5","7","53","51","119","25","40","186","C0236048"
"13829","8076","2","5","7","53","51","342","454","573","492","C0236175"
"13830","3265","2","5","7","60","54","24","30","46","72","C0236175"
"13831","3868","2","1","6","11","142","225","142","220","298","C0236175"
"13832","673","2","5","7","53","14","20","34","540","68","C0236175"
"13833","861","2","3","12","19","31","1","426","55","78","C0236175"
"13834","3736","2","5","8","63","36","166","106","110","158","C0236175"
"13835","9440","2","4","3","24","119","330","214","454","144","C0236175"
"13836","462","2","5","7","53","51","342","454","573","492","C0236175"
"13837","10806","2","3","12","76","153","40","38","54","75","C0236175"
"13838","6016","2","5","7","60","54","24","30","46","72","C0236175"
"13839","8085","2","3","12","19","31","1","426","55","78","C0236642"
"13840","7015","2","3","12","19","31","1","426","55","78","C0236642"
"13841","5657","2","5","7","34","52","216","395","549","674","C0236663"
"13842","783","2","5","8","63","36","166","106","110","158","C0236663"
"13843","4508","2","3","2","48","170","50","119","444","556","C0236663"
"13844","26610","2","3","12","19","31","1","426","55","78","C0236663"
"13845","6335","2","5","8","63","36","166","341","390","158","C0236663"
"13846","2760","2","3","7","34","52","216","395","549","674","C0236663"
"13847","3851","2","3","12","76","153","40","38","54","75","C0236663"
"13848","51057","2","3","12","76","153","40","38","54","75","C0236663"
"13849","4982","2","5","12","41","219","339","156","568","697","C0236663"
"13850","50814","2","3","2","69","221","73","360","86","119","C0236663"
"13851","2006","2","5","7","53","51","342","454","573","492","C0236663"
"13852","1896","2","5","12","41","219","339","156","568","697","C0236664"
"13853","2200","2","5","7","53","51","342","454","573","492","C0236664"
"13854","7249","2","3","7","60","57","110","141","359","462","C0236664"
"13855","27031","2","3","6","11","142","225","38","331","506","C0236664"
"13856","51741","2","3","2","22","33","323","66","101","127","C0236664"
"13857","4313","2","5","7","53","51","342","454","573","492","C0236792"
"13858","6297","2","3","12","41","116","266","402","489","416","C0236792"
"13859","4720","2","3","2","48","170","50","119","444","556","C0236811"
"13860","4358","2","3","5","43","161","305","409","208","482","C0236811"
"13861","10804","2","3","12","76","153","40","38","54","75","C0236811"
"13862","4089","2","3","12","19","219","339","259","423","605","C0236964"
"13863","7466","2","5","7","53","51","342","454","573","492","C0236964"
"13864","11340","2","3","2","110","85","237","433","547","671","C0237304"
"13865","10320","2","5","7","19","119","143","214","236","389","C0237304"
"13866","5290","2","3","7","53","14","20","25","40","186","C0237304"
"13867","9791","2","3","8","45","94","199","240","415","666","C0237304"
"13868","6925","2","3","12","19","31","225","142","220","298","C0237304"
"13869","23600","2","3","5","80","81","305","409","208","482","C0237653"
"13870","6567","2","5","8","35","41","77","40","57","80","C0237653"
"13871","3431","2","3","12","53","184","119","156","287","116","C0237653"
"13872","54345","2","5","3","19","221","321","428","541","667","C0237653"
"13873","857","2","5","7","53","45","23","57","83","422","C0237653"
"13874","11285","2","3","2","74","205","191","396","408","620","C0237653"
"13875","2592","2","3","2","68","117","196","257","326","419","C0237653"
"13876","3440","2","3","12","19","184","118","155","287","116","C0237653"
"13877","5122","2","5","4","27","36","184","141","359","411","C0237653"
"13878","1281","2","5","7","53","51","342","454","573","492","C0237653"
"13879","1813","2","5","4","68","96","326","427","548","672","C0237653"
"13880","25836","2","3","12","76","153","40","38","54","75","C0237849"
"13881","9742","2","3","12","76","153","40","38","54","75","C0237849"
"13882","648","2","3","12","19","31","1","426","55","78","C0237849"
"13883","6608","2","3","3","68","221","321","428","560","667","C0237849"
"13884","7015","2","3","12","19","31","1","426","55","78","C0237849"
"13885","1723","2","3","2","48","170","50","119","444","556","C0237849"
"13886","7015","2","3","12","19","31","1","426","55","78","C0237849"
"13887","215","2","3","5","47","144","185","238","310","392","C0237849"
"13888","987","2","3","6","48","94","279","347","330","304","C0237873"
"13889","7415","2","3","7","34","52","216","395","536","445","C0237873"
"13890","4853","2","3","12","19","124","143","428","236","667","C0237873"
"13891","29954","2","5","2","27","206","324","430","215","290","C0237873"
"13892","7456","2","5","7","60","14","20","25","40","215","C0238111"
"13893","5745","2","5","4","68","96","326","427","548","672","C0238111"
"13894","6606","2","3","2","22","33","323","66","101","136","C0238111"
"13895","59","2","5","8","63","45","23","103","464","187","C0238111"
"13896","7153","2","3","12","19","31","261","116","1","86","C0238111"
"13897","4286","2","3","12","19","31","261","116","1","664","C0238198"
"13898","64421","2","3","12","19","31","261","116","1","86","C0238198"
"13899","3578","2","5","7","53","70","99","25","543","290","C0238198"
"13900","1741","2","5","7","60","36","71","341","223","219","C0238198"
"13901","6514","2","5","7","90","216","337","448","565","562","C0238198"
"13902","26258","2","5","7","60","18","184","341","544","669","C0238198"
"13903","29851","2","5","7","53","14","20","25","40","186","C0238198"
"13904","3284","2","3","2","69","98","169","299","183","243","C0238207"
"13905","3880","2","1","6","11","142","225","142","220","298","C0238207"
"13906","175","2","3","7","34","52","216","395","549","674","C0238207"
"13907","9469","2","3","2","103","189","303","29","475","467","C0238207"
"13908","2316","2","5","7","53","51","342","454","573","702","C0238207"
"13909","2492","2","5","4","68","96","326","427","548","672","C0238207"
"13910","9409","2","3","5","43","161","305","409","208","482","C0238207"
"13911","4353","2","3","7","34","52","216","395","549","674","C0238207"
"13912","1836","2","3","2","35","41","94","260","330","375","C0238207"
"13913","1522","2","5","7","34","52","216","395","549","674","C0238207"
"13914","268","2","5","7","53","51","342","259","423","389","C0238207"
"13915","2146","2","3","12","19","31","1","426","55","78","C0238210"
"13916","4728","2","3","2","48","170","50","119","444","556","C0238210"
"13917","1956","2","5","7","53","14","184","45","544","669","C0238288"
"13918","3119","2","5","7","53","153","119","156","287","116","C0238288"
"13919","10585","2","5","2","27","206","324","430","215","290","C0238288"
"13920","2950","2","5","7","34","52","216","395","549","674","C0238288"
"13921","2571","2","3","2","67","142","71","152","197","219","C0238288"
"13922","319101","2","1","6","11","142","225","142","220","298","C0238288"
"13923","4703","2","5","7","60","45","23","103","464","187","C0238288"
"13924","23414","2","3","12","19","31","118","155","287","116","C0238288"
"13925","4214","2","3","12","41","219","339","34","540","117","C0238288"
"13926","3756","2","5","8","63","36","166","106","110","158","C0238288"
"13927","1909","2","5","4","68","96","326","427","548","672","C0238288"
"13928","51761","2","5","8","63","45","23","103","464","187","C0238288"
"13929","6476","2","3","5","80","81","337","448","565","562","C0238300"
"13930","10479","2","5","7","27","36","150","341","223","628","C0238300"
"13931","8195","2","3","12","76","153","76","38","54","75","C0238300"
"13932","8604","2","3","2","48","170","50","304","167","593","C0238300"
"13933","4846","2","3","5","41","219","75","243","44","64","C0238339"
"13934","29954","2","5","2","27","206","324","430","215","290","C0238339"
"13935","5328","2","5","7","34","52","216","395","549","674","C0238339"
"13936","55636","2","3","3","19","221","321","428","423","389","C0238339"
"13937","3908","2","5","7","53","51","342","454","573","492","C0238339"
"13938","3643","2","5","7","53","14","20","25","40","186","C0238339"
"13939","8260","2","3","12","41","85","266","76","287","78","C0238357"
"13940","1544","2","3","5","91","214","271","372","471","586","C0238357"
"13941","30008","2","5","7","53","51","342","454","573","492","C0238357"
"13942","27077","2","3","12","76","153","40","38","54","75","C0238358"
"13943","4072","2","5","7","53","51","119","454","573","492","C0238358"
"13944","788","2","3","2","45","151","199","240","415","666","C0238358"
"13945","3423","2","3","5","74","3","342","374","294","590","C0238378"
"13946","26278","2","3","12","41","116","268","347","271","356","C0238378"
"13947","9775","2","3","2","22","33","323","66","101","136","C0238394"
"13948","843","2","3","12","41","219","339","156","568","697","C0238394"
"13949","3248","2","3","2","69","83","133","167","224","301","C0238394"
"13950","4878","2","3","12","19","31","1","426","55","78","C0238394"
"13951","6712","2","5","7","60","153","40","341","223","203","C0238394"
"13952","351","2","5","4","68","96","326","188","145","193","C0238395"
"13953","5896","2","3","12","41","116","268","434","568","605","C0238395"
"13954","6347","2","5","7","53","51","119","427","489","416","C0238395"
"13955","2316","2","5","7","53","51","342","454","573","702","C0238395"
"13956","8600","2","5","7","41","219","339","156","568","697","C0238395"
"13957","3549","2","5","3","53","51","197","259","560","422","C0238395"
"13958","9940","2","3","5","68","221","321","428","447","586","C0238395"
"13959","28952","2","3","12","41","116","268","434","468","213","C0238395"
"13960","22930","2","5","7","60","54","24","30","46","72","C0238395"
"13961","673","2","5","7","53","14","20","34","540","68","C0238395"
"13962","2643","2","3","5","87","91","75","204","267","352","C0238395"
"13963","2488","2","5","4","68","96","326","427","548","672","C0238395"
"13964","9255","2","3","2","110","85","237","433","547","154","C0238395"
"13965","9517","2","3","2","50","47","39","100","321","638","C0238395"
"13966","5728","2","3","5","80","81","339","156","568","605","C0238395"
"13967","9719","2","5","7","53","51","342","454","573","492","C0238395"
"13968","7248","2","3","2","48","57","110","141","359","462","C0238395"
"13969","2263","2","5","7","53","14","20","25","40","186","C0238395"
"13970","2074","2","3","12","19","31","1","426","55","78","C0238395"
"13971","2290","2","3","3","19","221","321","428","541","667","C0238397"
"13972","5073","2","3","2","110","85","323","433","146","194","C0238397"
"13973","1071","2","5","7","53","51","342","454","573","492","C0238397"
"13974","9775","2","3","2","22","33","323","66","101","136","C0238397"
"13975","3358","2","5","4","68","96","326","427","548","672","C0238397"
"13976","3596","2","5","7","53","51","119","25","489","416","C0238397"
"13977","94","2","5","7","53","51","342","259","423","389","C0238397"
"13978","987","2","3","6","48","94","279","347","330","304","C0238397"
"13979","4920","2","5","7","53","14","20","259","560","373","C0238397"
"13980","4221","2","3","12","19","31","342","454","573","492","C0238397"
"13981","2263","2","5","7","53","14","20","25","40","186","C0238397"
"13982","9401","2","3","12","76","31","261","116","1","86","C0238397"
"13983","9742","2","3","12","76","153","40","38","54","75","C0238397"
"13984","4891","2","3","2","25","44","165","101","274","358","C0238397"
"13985","55650","2","3","2","61","77","142","176","235","557","C0238397"
"13986","4001","2","3","12","76","31","40","38","54","75","C0238397"
"13987","1499","2","3","12","19","221","197","259","560","422","C0238397"
"13988","51124","2","5","4","68","96","326","427","548","672","C0238397"
"13989","348","2","5","7","53","51","342","454","573","492","C0238397"
"13990","4647","2","5","7","60","83","101","126","170","224","C0238397"
"13991","4854","2","5","7","53","51","143","428","236","667","C0238399"
"13992","10479","2","5","7","27","36","150","341","223","628","C0238399"
"13993","7052","2","3","7","34","109","342","454","573","383","C0238441"
"13994","1299","2","5","7","53","51","342","454","573","492","C0238441"
"13995","6926","2","5","7","53","51","335","259","560","373","C0238462"
"13996","6657","2","3","12","19","221","321","428","541","667","C0238462"
"13997","2332","2","3","2","22","33","71","373","466","609","C0238463"
"13998","6550","2","3","2","45","94","199","240","415","163","C0238463"
"13999","7020","2","3","12","19","31","276","91","433","664","C0238463"
"14000","23259","2","3","5","116","183","295","398","552","622","C0238463"
"14001","7170","2","5","8","63","45","23","103","464","187","C0238463"
"14002","4929","2","3","3","19","151","276","91","433","118","C0238463"
"14003","10683","2","5","7","53","51","143","428","560","667","C0238463"
"14004","5961","2","5","7","27","51","326","126","414","702","C0238463"
"14005","83546","2","3","12","41","116","268","434","468","213","C0238463"
"14006","1834","2","5","7","53","51","342","454","573","492","C0238463"
"14007","3690","2","5","7","53","51","342","454","573","492","C0238463"
"14008","1815","2","5","4","68","96","326","427","548","672","C0238463"
"14009","54345","2","5","3","19","221","321","428","541","667","C0238463"
"14010","55654","2","3","2","22","33","323","66","198","270","C0238463"
"14011","2009","2","3","12","76","153","40","38","54","75","C0238463"
"14012","111","2","5","4","68","96","326","427","548","672","C0238463"
"14013","9935","2","3","12","19","31","1","426","55","78","C0238463"
"14014","2074","2","3","12","19","31","1","426","55","78","C0238463"
"14015","4001","2","3","12","76","31","40","38","54","75","C0238463"
"14016","7297","2","5","7","53","184","119","25","40","186","C0238463"
"14017","2057","2","5","7","53","14","20","25","40","186","C0238463"
"14018","3848","2","5","7","34","52","225","142","220","298","C0238463"
"14019","3172","2","3","3","19","151","276","91","433","118","C0238463"
"14020","10535","2","3","12","76","153","40","38","54","75","C0238463"
"14021","3481","2","5","7","53","51","342","454","573","492","C0238463"
"14022","2153","2","5","7","53","51","342","454","573","492","C0238463"
"14023","23554","2","5","3","68","221","197","259","518","492","C0238463"
"14024","4629","2","5","8","63","45","23","103","464","187","C0238463"
"14025","9394","2","3","2","74","58","112","148","193","263","C0238463"
"14026","55505","2","3","2","110","85","237","433","547","671","C0238463"
"14027","5743","2","3","5","53","175","119","167","489","416","C0238463"
"14028","4010","2","3","3","19","221","321","428","541","667","C0238506"
"14029","2131","2","3","2","74","58","112","148","181","416","C0238506"
"14030","668","2","3","12","19","221","321","428","541","664","C0238651"
"14031","8851","2","3","12","19","31","261","116","1","86","C0238651"
"14032","2778","2","5","4","68","96","326","427","548","672","C0238651"
"14033","4803","2","5","7","60","54","24","30","46","72","C0238651"
"14034","383","2","3","7","34","52","216","395","549","674","C0238651"
"14035","5189","2","3","5","43","161","305","409","208","482","C0238651"
"14036","1138","2","5","8","27","70","99","162","216","290","C0238669"
"14037","2720","2","3","7","34","52","216","395","21","599","C0238669"
"14038","1030","2","3","12","19","31","1","426","55","78","C0238669"
"14039","2778","2","5","4","68","96","326","427","548","672","C0238669"
"14040","2563","2","5","8","27","70","99","162","216","290","C0238669"
"14041","8792","2","3","12","41","219","339","156","568","697","C0238669"
"14042","2078","2","3","12","19","31","276","91","148","624","C0238669"
"14043","9896","2","3","5","80","81","296","399","201","274","C0238669"
"14044","1187","2","5","8","63","45","23","34","464","187","C0238669"
"14045","5192","2","3","5","43","161","305","409","208","482","C0238669"
"14046","51702","2","3","12","19","31","1","426","55","78","C0238669"
"14047","2629","2","3","5","80","81","250","291","152","420","C0238801"
"14048","2010","2","3","12","26","105","296","226","488","156","C0238801"
"14049","242","2","3","5","11","142","223","142","220","298","C0238801"
"14050","4536","2","3","2","48","170","50","119","444","556","C0239043"
"14051","54790","2","3","12","19","31","1","426","55","78","C0239043"
"14052","4306","2","3","3","19","151","276","91","433","118","C0239043"
"14053","29954","2","5","2","27","206","324","430","215","290","C0239067"
"14054","2623","2","3","12","19","31","1","155","287","116","C0239067"
"14055","3481","2","5","7","53","51","342","454","573","492","C0239067"
"14056","3123","2","5","7","53","51","119","156","287","116","C0239067"
"14057","51360","2","3","3","26","35","276","91","433","203","C0239067"
"14058","9829","2","5","7","60","14","184","341","544","669","C0239067"
"14059","5894","2","5","7","60","54","23","34","464","187","C0239067"
"14060","3115","2","5","7","53","184","119","156","287","116","C0239067"
"14061","7200","2","5","4","68","96","326","427","548","672","C0239067"
"14062","6926","2","5","7","53","51","335","259","560","373","C0239067"
"14063","3643","2","5","7","53","14","20","25","40","186","C0239067"
"14064","8322","2","5","3","68","221","184","259","544","669","C0239067"
"14065","5601","2","3","12","19","14","20","34","540","68","C0239105"
"14066","7140","2","5","8","63","45","23","103","464","187","C0239105"
"14067","3984","2","5","7","53","14","20","34","540","68","C0239105"
"14068","2261","2","5","7","53","14","20","25","40","186","C0239105"
"14069","6786","2","5","8","63","45","23","103","464","187","C0239105"
"14070","1161","2","3","12","41","116","268","434","468","213","C0239105"
"14071","9409","2","3","5","43","161","305","409","208","482","C0239105"
"14072","5189","2","3","5","43","161","305","409","208","482","C0239105"
"14073","10000","2","5","7","53","14","20","34","540","68","C0239105"
"14074","90","2","5","7","53","51","342","259","423","389","C0239105"
"14075","3759","2","5","8","63","36","166","106","110","158","C0239105"
"14076","4791","2","3","12","41","219","339","156","568","697","C0239105"
"14077","3816","2","5","7","53","51","342","454","573","492","C0239105"
"14078","6347","2","5","7","53","51","119","427","489","416","C0239105"
"14079","81608","2","3","2","22","33","323","66","101","136","C0239137"
"14080","1312","2","3","2","87","79","105","426","129","25","C0239137"
"14081","1285","2","5","7","53","51","342","454","573","492","C0239137"
"14082","25836","2","3","12","76","153","40","38","54","75","C0239137"
"14083","3508","2","3","12","19","31","261","116","1","86","C0239137"
"14084","4704","2","3","2","48","170","50","119","444","556","C0239137"
"14085","1401","2","5","7","53","51","119","395","573","492","C0239137"
"14086","79809","2","3","12","76","153","40","38","54","75","C0239137"
"14087","2313","2","3","12","19","31","276","91","433","118","C0239137"
"14088","2200","2","5","7","53","51","342","454","573","492","C0239137"
"14089","51604","2","3","2","61","77","142","176","235","317","C0239137"
"14090","1571","2","3","5","91","214","271","372","471","26","C0239137"
"14091","5176","2","5","7","53","51","342","454","573","492","C0239137"
"14092","3516","2","3","12","19","31","143","428","236","667","C0239137"
"14093","65057","2","3","12","19","31","1","426","55","78","C0239137"
"14094","55209","2","3","12","11","142","225","142","220","298","C0239137"
"14095","10060","2","3","8","41","45","23","423","464","445","C0239137"
"14096","10000","2","5","7","53","14","20","34","540","68","C0239137"
"14097","10262","2","3","2","22","33","323","66","101","136","C0239137"
"14098","7353","2","3","12","41","219","339","156","568","605","C0239137"
"14099","2956","2","3","12","19","31","261","116","1","86","C0239137"
"14100","9533","2","3","2","19","31","1","426","55","78","C0239137"
"14101","3822","2","5","7","53","51","119","395","549","674","C0239138"
"14102","1380","2","5","7","53","51","119","395","549","674","C0239138"
"14103","3045","2","3","12","19","31","118","155","287","116","C0239138"
"14104","9569","2","3","12","19","31","276","91","433","118","C0239138"
"14105","10243","2","3","2","27","91","71","204","267","352","C0239138"
"14106","6557","2","5","8","45","94","199","240","415","666","C0239138"
"14107","3920","2","5","7","34","52","216","395","549","674","C0239138"
"14108","2218","2","5","2","53","123","194","255","560","373","C0239138"
"14109","6712","2","5","7","60","153","40","341","223","203","C0239138"
"14110","114","2","5","4","68","96","326","427","548","672","C0239138"
"14111","9049","2","3","3","41","151","276","378","271","356","C0239138"
"14112","7053","2","3","6","11","142","225","142","220","298","C0239138"
"14113","1020","2","3","12","19","14","118","34","540","68","C0239138"
"14114","100","2","3","5","33","21","47","56","80","199","C0239138"
"14115","3039","2","3","5","35","41","118","155","287","116","C0239138"
"14116","7809","2","5","8","63","45","23","34","464","187","C0239138"
"14117","8260","2","3","12","41","85","266","76","287","78","C0239138"
"14118","23426","2","5","7","42","36","71","177","223","219","C0239138"
"14119","54499","2","3","2","48","170","50","119","444","593","C0239138"
"14120","4000","2","3","12","26","105","178","226","297","156","C0239138"
"14121","1559","2","3","5","91","214","226","11","348","172","C0239138"
"14122","8626","2","3","3","19","221","321","428","541","667","C0239138"
"14123","5979","2","5","7","53","14","20","25","40","186","C0239138"
"14124","1736","2","3","2","110","85","237","433","547","671","C0239138"
"14125","9896","2","3","5","80","81","296","399","201","274","C0239181"
"14126","4990","2","3","3","19","221","321","428","541","667","C0239181"
"14127","23400","2","5","8","63","45","23","103","464","187","C0239181"
"14128","526","2","3","5","29","88","132","172","199","308","C0239181"
"14129","4000","2","3","12","26","105","178","226","297","156","C0239181"
"14130","4627","2","5","7","63","45","184","103","572","658","C0239340"
"14131","4314","2","5","7","53","51","342","454","573","492","C0239340"
"14132","3248","2","3","2","69","83","133","167","224","301","C0239340"
"14133","22931","2","5","7","34","54","24","30","46","72","C0239399"
"14134","94160","2","3","12","41","116","268","423","536","445","C0239399"
"14135","3557","2","3","12","41","219","339","156","568","697","C0239399"
"14136","4306","2","3","3","19","151","276","91","433","118","C0239399"
"14137","51135","2","3","12","53","219","20","156","568","697","C0239399"
"14138","3077","2","5","7","53","51","119","395","549","674","C0239399"
"14139","6197","2","3","12","19","14","20","34","540","68","C0239399"
"14140","2132","2","3","2","74","58","112","148","193","263","C0239488"
"14141","7051","2","1","6","11","142","225","142","220","298","C0239488"
"14142","8540","2","3","5","43","161","305","409","208","482","C0239488"
"14143","410","2","3","7","34","52","216","395","549","674","C0239488"
"14144","51807","2","3","12","76","153","40","38","54","75","C0239548"
"14145","488","2","5","8","63","45","23","103","464","187","C0239548"
"14146","5290","2","3","7","53","14","20","25","40","186","C0239548"
"14147","604","2","3","12","19","151","276","91","489","416","C0239548"
"14148","51259","2","3","2","76","153","40","38","54","75","C0239548"
"14149","8564","2","3","5","52","212","183","307","391","522","C0239548"
"14150","5213","2","3","2","90","167","266","367","500","577","C0239548"
"14151","5648","2","5","7","53","51","119","395","549","674","C0239548"
"14152","23384","2","3","12","63","45","184","103","572","658","C0239548"
"14153","26229","2","3","2","74","205","191","396","408","257","C0239594"
"14154","4358","2","3","5","43","161","305","409","208","482","C0239594"
"14155","7048","2","5","7","53","51","342","259","423","389","C0239594"
"14156","55135","2","3","12","76","137","76","136","472","435","C0239594"
"14157","673","2","5","7","53","14","20","34","540","68","C0239594"
"14158","22948","2","3","12","76","137","76","136","472","435","C0239594"
"14159","2542","2","3","5","80","81","296","399","500","577","C0239594"
"14160","2812","2","5","7","53","51","342","454","573","492","C0239594"
"14161","652","2","5","7","53","51","342","454","573","492","C0239594"
"14162","4137","2","3","7","27","36","150","341","223","628","C0239594"
"14163","4647","2","5","7","60","83","101","126","170","224","C0239594"
"14164","9896","2","3","5","80","81","296","399","201","274","C0239594"
"14165","1594","2","3","5","92","163","96","363","460","487","C0239594"
"14166","4921","2","5","7","53","14","20","25","573","186","C0239594"
"14167","3339","2","5","7","53","51","342","454","573","492","C0239594"
"14168","6422","2","5","3","68","221","197","259","560","422","C0239594"
"14169","6660","2","3","3","19","221","321","428","541","667","C0239594"
"14170","1280","2","5","7","53","51","342","454","573","492","C0239761"
"14171","3655","2","5","7","53","51","342","454","573","492","C0239761"
"14172","1908","2","5","4","68","96","326","427","548","672","C0239801"
"14173","1311","2","5","7","53","51","342","454","573","492","C0239801"
"14174","4538","2","3","2","48","170","50","119","444","556","C0239801"
"14175","23522","2","3","12","19","31","1","426","55","78","C0239801"
"14176","5447","2","3","5","91","214","271","372","471","586","C0239801"
"14177","6495","2","3","3","19","221","321","428","541","667","C0239801"
"14178","445","2","3","2","84","97","167","210","278","360","C0239801"
"14179","10693","2","3","12","76","137","76","136","472","435","C0239803"
"14180","11254","2","3","8","45","94","199","240","415","666","C0239803"
"14181","51083","2","5","4","68","96","326","427","548","672","C0239803"
"14182","22995","2","3","12","76","153","40","38","54","75","C0239803"
"14183","5468","2","3","3","19","151","276","91","433","118","C0239803"
"14184","10516","2","5","7","53","51","342","454","573","492","C0239803"
"14185","4915","2","5","7","53","14","20","25","40","186","C0239804"
"14186","4204","2","3","12","19","31","1","426","55","78","C0239804"
"14187","1387","2","3","12","19","31","276","91","433","118","C0239804"
"14188","5831","2","3","2","101","62","189","182","566","409","C0239804"
"14189","51684","2","3","12","41","116","268","38","54","75","C0239804"
"14190","2176","2","3","12","19","31","261","116","1","86","C0239804"
"14191","55704","2","3","12","76","153","40","38","54","75","C0239804"
"14192","2289","2","3","12","76","219","339","347","271","356","C0239815"
"14193","4094","2","3","12","19","31","276","91","433","118","C0239815"
"14194","9992","2","5","8","63","36","166","341","110","158","C0239815"
"14195","10459","2","3","12","76","31","261","116","1","86","C0239815"
