"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2239","2778","2","5","4","68","96","326","427","548","672","C0010036"
"2240","3106","2","5","7","34","52","119","395","549","674","C0010036"
"2241","1839","2","5","7","53","14","20","25","40","186","C0010036"
"2242","5251","2","3","5","80","81","296","474","593","722","C0010036"
"2243","6654","2","5","7","60","54","24","30","46","72","C0010036"
"2244","6223","2","3","2","110","85","237","433","547","671","C0010043"
"2245","1406","2","3","3","19","221","321","428","541","667","C0010043"
"2246","1537","2","3","2","48","170","50","304","167","593","C0010043"
"2247","7681","2","3","12","41","116","268","434","468","213","C0010043"
"2248","50615","2","5","7","53","51","119","25","40","186","C0010043"
"2249","4853","2","3","12","19","124","143","428","236","667","C0010043"
"2250","3565","2","5","7","53","51","119","25","489","416","C0010043"
"2251","4548","2","3","2","15","85","105","139","186","245","C0010043"
"2252","54187","2","3","5","80","81","296","272","452","148","C0010043"
"2253","4920","2","5","7","53","14","20","259","560","373","C0010043"
"2254","2178","2","3","12","19","31","261","116","1","86","C0010043"
"2255","1280","2","5","7","53","51","342","454","573","492","C0010043"
"2256","23410","2","3","2","48","151","276","91","433","118","C0010043"
"2257","3209","2","3","3","19","221","321","428","541","667","C0010043"
"2258","1146","2","5","8","27","70","99","162","216","290","C0010043"
"2259","4792","2","3","12","41","219","339","156","568","605","C0010051"
"2260","6736","2","3","12","19","31","276","91","433","667","C0010051"
"2261","54101","2","3","2","48","170","50","347","167","593","C0010051"
"2262","58","2","5","8","63","45","23","103","464","187","C0010054"
"2263","6496","2","3","3","19","221","321","428","541","667","C0010054"
"2264","10559","2","3","2","89","124","204","272","347","451","C0010054"
"2265","5906","2","5","7","34","52","216","30","46","72","C0010054"
"2266","8504","2","3","5","47","144","185","238","310","392","C0010054"
"2267","7280","2","3","12","76","153","40","38","54","75","C0010054"
"2268","4846","2","3","5","41","219","75","243","44","64","C0010068"
"2269","3110","2","3","3","19","221","321","428","541","667","C0010068"
"2270","538","2","3","8","63","45","23","103","464","187","C0010068"
"2271","773","2","5","8","27","36","166","341","223","628","C0010068"
"2272","6390","2","3","2","48","170","50","119","444","556","C0010068"
"2273","54806","2","5","7","76","153","40","38","54","75","C0010068"
"2274","10516","2","5","7","53","51","342","454","573","492","C0010068"
"2275","4286","2","3","12","19","31","261","116","1","664","C0010068"
"2276","6866","2","5","4","68","96","326","427","548","672","C0010068"
"2277","6709","2","5","7","34","52","216","395","572","158","C0010068"
"2278","875","2","3","5","80","137","44","21","451","316","C0010068"
"2279","4000","2","3","12","26","105","178","226","297","156","C0010068"
"2280","3026","2","5","7","68","51","119","395","549","674","C0010068"
"2281","7022","2","3","12","19","31","261","91","433","664","C0010068"
"2282","3081","2","3","2","91","51","3","267","308","429","C0010068"
"2283","23247","2","3","12","76","153","71","34","540","68","C0010068"
"2284","3858","2","1","6","11","142","225","142","220","298","C0010072"
"2285","5657","2","5","7","34","52","216","395","549","674","C0010072"
"2286","7372","2","3","2","68","119","109","266","182","182","C0010073"
"2287","4000","2","3","12","26","105","178","226","297","156","C0010073"
"2288","1513","2","5","7","53","51","342","454","573","492","C0010073"
"2289","1969","2","5","7","53","14","20","25","560","186","C0010200"
"2290","54768","2","3","12","41","92","197","57","198","517","C0010200"
"2291","23169","2","3","2","78","205","112","430","429","544","C0010200"
"2292","2022","2","5","7","53","51","342","259","423","389","C0010200"
"2293","2121","2","3","12","41","116","268","434","568","605","C0010200"
"2294","1029","2","3","12","19","31","1","116","1","664","C0010200"
"2295","2719","2","5","7","53","51","342","454","573","492","C0010200"
"2296","22931","2","5","7","34","54","24","30","46","72","C0010200"
"2297","6926","2","5","7","53","51","335","259","560","373","C0010200"
"2298","326","2","3","12","19","31","261","377","370","269","C0010200"
"2299","55636","2","3","3","19","221","321","428","423","389","C0010200"
"2300","6927","2","3","3","19","221","321","428","541","667","C0010200"
"2301","10262","2","3","2","22","33","323","66","101","136","C0010200"
"2302","2538","2","3","5","90","216","333","438","561","689","C0010200"
"2303","25836","2","3","12","76","153","40","38","54","75","C0010200"
"2304","5728","2","3","5","80","81","339","156","568","605","C0010200"
"2305","9569","2","3","12","19","31","276","91","433","118","C0010200"
"2306","1716","2","3","2","27","36","150","221","138","188","C0010200"
"2307","2623","2","3","12","19","31","1","155","287","116","C0010200"
"2308","1409","2","3","12","76","153","40","38","54","75","C0010200"
"2309","2074","2","3","12","19","31","1","426","55","78","C0010200"
"2310","94","2","5","7","53","51","342","259","423","389","C0010200"
"2311","6197","2","3","12","19","14","20","34","540","68","C0010200"
"2312","1280","2","5","7","53","51","342","454","573","492","C0010200"
"2313","5705","2","3","12","41","116","268","434","568","605","C0010200"
"2314","3889","2","1","6","11","142","225","142","220","298","C0010246"
"2315","4893","2","5","7","34","52","24","30","46","72","C0010246"
"2316","2316","2","5","7","53","51","342","454","573","702","C0010246"
"2317","5824","2","3","5","47","144","185","238","310","392","C0010246"
"2318","6683","2","3","12","76","153","40","38","54","75","C0010276"
"2319","4087","2","3","12","19","219","339","259","423","605","C0010276"
"2320","3594","2","5","7","53","51","119","25","560","373","C0010276"
"2321","2165","2","5","7","53","51","342","454","573","492","C0010308"
"2322","6687","2","3","2","48","170","50","119","444","593","C0010308"
"2323","54756","2","5","7","41","219","238","118","543","214","C0010308"
"2324","10483","2","3","7","60","54","24","30","46","72","C0010308"
"2325","5290","2","3","7","53","14","20","25","40","186","C0010308"
"2326","10087","2","3","7","50","47","39","100","321","255","C0010308"
"2327","3953","2","5","7","53","14","20","25","40","186","C0010308"
"2328","9321","2","3","12","76","153","40","38","54","203","C0010308"
"2329","9401","2","3","12","76","31","261","116","1","86","C0010308"
"2330","2130","2","3","2","22","33","323","66","491","609","C0010308"
"2331","23533","2","3","2","53","14","20","25","362","468","C0010308"
"2332","79042","2","3","12","22","33","323","66","101","664","C0010308"
"2333","3759","2","5","8","63","36","166","106","110","158","C0010308"
"2334","54768","2","3","12","41","92","197","57","198","517","C0010308"
"2335","558","2","5","7","53","14","20","25","40","186","C0010314"
"2336","10216","2","3","2","48","170","50","304","167","593","C0010314"
"2337","26275","2","3","2","67","92","67","76","155","153","C0010314"
"2338","5648","2","5","7","53","51","119","395","549","674","C0010324"
"2339","9820","2","3","12","41","116","268","434","468","213","C0010324"
"2340","3239","2","3","3","19","221","321","428","541","667","C0010481"
"2341","1001","2","5","7","53","51","335","444","560","373","C0010481"
"2342","3284","2","3","2","69","98","169","299","183","243","C0010481"
"2343","3769","2","5","8","63","36","166","106","110","158","C0010495"
"2344","2040","2","5","7","34","52","216","395","549","674","C0010495"
"2345","4998","2","3","12","76","31","261","116","1","86","C0010495"
"2346","1583","2","3","5","79","152","273","375","100","589","C0010495"
"2347","1277","2","5","7","53","51","342","454","573","492","C0010495"
"2348","10804","2","3","12","76","153","40","38","54","75","C0010495"
"2349","1395","2","5","4","68","96","326","427","548","672","C0010495"
"2350","4514","2","3","2","48","57","110","141","359","5","C0010495"
"2351","10020","2","3","2","89","124","204","42","452","258","C0010495"
"2352","5894","2","5","7","60","54","23","34","464","187","C0010495"
"2353","10599","2","3","8","35","41","77","40","57","80","C0010495"
"2354","3592","2","5","7","53","51","119","25","489","416","C0010495"
"2355","4538","2","3","2","48","170","50","119","444","556","C0010495"
"2356","23095","2","3","7","76","153","40","38","54","75","C0010495"
"2357","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2358","2673","2","3","2","110","94","178","226","297","380","C0010495"
"2359","1280","2","5","7","53","51","342","454","573","492","C0010495"
"2360","593","2","3","2","67","92","293","55","75","311","C0010495"
"2361","1406","2","3","3","19","221","321","428","541","667","C0010495"
"2362","151","2","5","4","68","96","326","427","548","672","C0010495"
"2363","26229","2","3","2","74","205","191","396","408","257","C0010495"
"2364","2263","2","5","7","53","14","20","25","40","186","C0010495"
"2365","1487","2","3","12","19","31","1","426","55","340","C0010495"
"2366","7681","2","3","12","41","116","268","434","468","213","C0010495"
"2367","7450","2","5","7","53","51","342","454","573","492","C0010520"
"2368","26276","2","3","7","60","81","184","341","66","203","C0010520"
"2369","9241","2","5","7","53","51","342","259","423","389","C0010520"
"2370","4846","2","3","5","41","219","75","243","44","64","C0010520"
"2371","54463","2","3","2","48","57","110","141","359","462","C0010520"
"2372","4010","2","3","3","19","221","321","428","541","667","C0010520"
"2373","1962","2","3","5","43","161","305","409","208","482","C0010520"
"2374","6521","2","5","8","35","41","199","40","415","666","C0010520"
"2375","8573","2","5","7","53","36","71","341","223","219","C0010520"
"2376","4221","2","3","12","19","31","342","454","573","492","C0010520"
"2377","226","2","5","7","34","52","216","395","549","702","C0010520"
"2378","7412","2","5","7","53","51","119","454","287","116","C0010520"
"2379","6229","2","3","2","110","85","237","433","547","671","C0010520"
"2380","26012","2","3","12","19","31","261","116","159","211","C0010520"
"2381","9966","2","5","12","41","219","339","156","568","697","C0010520"
"2382","5573","2","3","12","19","184","118","155","287","116","C0010520"
"2383","7170","2","5","8","63","45","23","103","464","187","C0010520"
"2384","7486","2","3","12","19","31","261","116","1","86","C0010674"
"2385","5727","2","3","12","68","221","197","259","560","422","C0010674"
"2386","4644","2","5","7","60","54","184","141","359","411","C0010674"
"2387","6121","2","3","2","69","83","101","126","170","224","C0010674"
"2388","7809","2","5","8","63","45","23","34","464","187","C0010674"
"2389","2153","2","5","7","53","51","342","454","573","492","C0010674"
"2390","1674","2","5","8","63","45","23","103","464","187","C0010674"
"2391","54567","2","5","7","53","51","143","428","236","667","C0010674"
"2392","6229","2","3","2","110","85","237","433","547","671","C0010674"
"2393","51314","2","3","2","76","153","178","378","54","229","C0010691"
"2394","23639","2","3","12","41","219","261","136","271","356","C0010691"
"2395","2260","2","5","7","53","14","20","25","40","186","C0010691"
"2396","4154","2","3","2","22","33","323","66","101","136","C0010691"
"2397","4097","2","3","12","19","31","118","155","287","116","C0010692"
"2398","7045","2","5","12","19","51","1","426","55","78","C0010692"
"2399","29123","2","3","12","19","151","276","91","433","118","C0010692"
"2400","4041","2","5","3","68","221","197","259","560","422","C0010692"
"2401","1278","2","5","7","53","51","342","454","573","492","C0010701"
"2402","7132","2","3","12","41","219","339","156","568","697","C0010701"
"2403","145226","2","3","2","69","83","101","126","170","224","C0010701"
"2404","5378","2","3","12","19","31","261","116","1","86","C0010701"
"2405","55699","2","3","2","110","85","67","76","252","154","C0010701"
"2406","25782","2","5","7","60","54","24","30","46","72","C0010930"
"2407","4921","2","5","7","53","14","20","25","573","186","C0010930"
"2408","7124","2","3","12","41","219","339","156","568","697","C0010930"
"2409","5728","2","3","5","80","81","339","156","568","605","C0010930"
"2410","9409","2","3","5","43","161","305","409","208","482","C0010964"
"2411","207","2","3","7","53","14","20","34","489","416","C0010964"
"2412","5071","2","3","12","41","116","268","434","468","213","C0010964"
"2413","8820","2","3","3","19","221","321","428","541","667","C0010964"
"2414","5015","2","3","3","19","221","321","428","541","667","C0010964"
"2415","6885","2","3","12","41","219","339","156","568","697","C0010964"
"2416","4838","2","5","3","53","221","321","259","423","389","C0010964"
"2417","51702","2","3","12","19","31","1","426","55","78","C0010964"
"2418","4000","2","3","12","26","105","178","226","297","156","C0010964"
"2419","2299","2","3","3","19","221","321","428","541","667","C0010964"
"2420","2316","2","5","7","53","51","342","454","573","702","C0010964"
"2421","2700","2","3","6","76","153","40","38","54","75","C0010964"
"2422","6622","2","3","7","27","36","150","341","223","628","C0010964"
"2423","29926","2","3","2","68","66","123","158","207","278","C0010964"
"2424","51025","2","3","2","48","170","50","304","167","593","C0010964"
"2425","10804","2","3","12","76","153","40","38","54","75","C0010964"
"2426","3561","2","5","7","53","14","20","25","40","186","C0010964"
"2427","3954","2","3","2","48","170","67","119","444","593","C0010964"
"2428","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2429","3718","2","5","7","53","14","20","25","40","186","C0010964"
"2430","2720","2","3","7","34","52","216","395","21","599","C0010964"
"2431","6622","2","3","7","27","36","150","341","223","628","C0010964"
"2432","10743","2","3","3","19","151","276","91","433","118","C0010964"
"2433","54790","2","3","12","19","31","1","426","55","78","C0010964"
"2434","5728","2","3","5","80","81","339","156","568","605","C0010964"
"2435","1299","2","5","7","53","51","342","454","573","492","C0010964"
"2436","23495","2","3","12","41","219","339","156","568","697","C0010964"
"2437","538","2","3","8","63","45","23","103","464","187","C0010964"
"2438","23594","2","3","12","76","153","261","116","1","86","C0010964"
"2439","7048","2","5","7","53","51","342","259","423","389","C0010964"
"2440","10516","2","5","7","53","51","342","454","573","492","C0011071"
"2441","2539","2","3","2","48","57","110","141","359","383","C0011071"
"2442","5630","2","3","2","27","36","150","55","414","628","C0011071"
"2443","3586","2","5","7","53","51","119","25","489","416","C0011071"
"2444","1305","2","5","7","53","51","342","454","573","492","C0011071"
"2445","4093","2","3","12","19","221","342","259","423","389","C0011071"
"2446","2200","2","5","7","53","51","342","454","573","492","C0011071"
"2447","2316","2","5","7","53","51","342","454","573","702","C0011071"
"2448","6716","2","3","2","69","98","169","299","50","494","C0011071"
"2449","1080","2","3","12","41","219","339","156","544","669","C0011071"
"2450","9993","2","5","7","53","51","342","454","573","492","C0011071"
"2451","9364","2","5","7","60","54","24","30","46","72","C0011071"
"2452","3815","2","5","7","53","14","20","25","40","186","C0011071"
"2453","7080","2","3","3","19","221","321","428","541","667","C0011071"
"2454","5076","2","3","3","19","221","321","428","541","667","C0011071"
"2455","4000","2","3","12","26","105","178","226","297","156","C0011071"
"2456","6329","2","5","8","63","36","166","341","390","158","C0011071"
"2457","5308","2","3","3","19","221","321","428","541","667","C0011195"
"2458","595","2","3","12","19","31","1","426","489","416","C0011195"
"2459","11235","2","3","2","76","137","76","136","472","435","C0011195"
"2460","7124","2","3","12","41","219","339","156","568","697","C0011195"
"2461","1896","2","5","12","41","219","339","156","568","697","C0011195"
"2462","57560","2","3","12","76","153","40","38","54","75","C0011206"
"2463","23426","2","5","7","42","36","71","177","223","219","C0011206"
"2464","2796","2","5","4","68","96","326","427","548","672","C0011206"
"2465","5295","2","5","7","53","14","20","25","40","186","C0011206"
"2466","5173","2","5","4","68","96","326","427","548","672","C0011206"
"2467","29123","2","3","12","19","151","276","91","433","118","C0011206"
"2468","23405","2","3","2","22","33","323","66","146","194","C0011206"
"2469","9215","2","5","2","27","36","150","430","215","628","C0011206"
"2470","55800","2","5","8","27","36","150","341","223","628","C0011206"
"2471","5034","2","5","7","53","51","342","454","573","492","C0011206"
"2472","23384","2","3","12","63","45","184","103","572","658","C0011253"
"2473","79133","2","3","2","48","170","50","119","444","556","C0011253"
"2474","54101","2","3","2","48","170","50","347","167","593","C0011253"
"2475","6197","2","3","12","19","14","20","34","540","68","C0011253"
"2476","8314","2","3","12","41","31","1","426","55","78","C0011253"
"2477","768","2","3","5","35","41","77","40","370","303","C0011253"
"2478","3159","2","3","12","19","31","276","91","433","664","C0011253"
"2479","4312","2","5","7","53","51","342","454","573","492","C0011253"
"2480","3757","2","5","8","63","36","166","106","110","158","C0011253"
"2481","6103","2","3","12","76","153","40","38","54","75","C0011253"
"2482","22930","2","5","7","60","54","24","30","46","72","C0011253"
"2483","112476","2","3","2","48","170","50","119","444","556","C0011303"
"2484","958","2","5","7","53","51","119","156","568","697","C0011303"
"2485","1301","2","5","7","53","51","342","454","573","492","C0011303"
"2486","3043","2","5","7","34","52","216","395","549","116","C0011303"
"2487","5832","2","3","2","101","62","189","182","509","252","C0011303"
"2488","11107","2","3","12","19","31","1","426","55","78","C0011303"
"2489","4864","2","3","5","48","152","184","341","544","669","C0011303"
"2490","23322","2","3","12","76","153","40","38","54","75","C0011436"
"2491","3784","2","5","8","63","36","166","106","110","158","C0011436"
"2492","10653","2","5","7","68","51","114","162","321","475","C0011436"
"2493","4524","2","3","2","15","166","104","369","117","583","C0011436"
"2494","23363","2","3","12","41","116","268","434","468","213","C0011436"
"2495","9343","2","3","2","22","33","323","66","101","136","C0011573"
"2496","4204","2","3","12","19","31","1","426","55","78","C0011573"
"2497","6690","2","5","7","68","51","119","395","549","674","C0011573"
"2498","9215","2","5","2","27","36","150","430","215","628","C0011573"
"2499","10892","2","5","7","53","219","119","156","568","697","C0011573"
"2500","11311","2","3","12","19","31","118","155","287","116","C0011603"
"2501","4221","2","3","12","19","31","342","454","573","492","C0011603"
"2502","10397","2","3","2","110","81","148","402","51","383","C0011603"
"2503","1387","2","3","12","19","31","276","91","433","118","C0011603"
"2504","7314","2","3","12","41","219","261","409","208","482","C0011603"
"2505","6299","2","3","12","19","221","321","428","541","667","C0011603"
"2506","596","2","3","12","19","219","339","402","489","416","C0011603"
"2507","26047","2","5","7","27","36","335","341","223","373","C0011603"
"2508","11005","2","1","6","11","142","225","142","220","298","C0011606"
"2509","4929","2","3","3","19","151","276","91","433","118","C0011606"
"2510","4709","2","3","2","48","170","50","119","444","556","C0011606"
"2511","10806","2","3","12","76","153","40","38","54","75","C0011606"
"2512","6323","2","5","8","63","36","166","341","390","158","C0011606"
"2513","5728","2","3","5","80","81","339","156","568","605","C0011606"
"2514","3728","2","5","7","34","52","225","142","220","298","C0011606"
"2515","182","2","5","7","53","51","143","428","236","667","C0011606"
"2516","4669","2","3","5","80","81","166","454","453","492","C0011606"
"2517","1026","2","3","12","19","31","1","116","489","416","C0011606"
"2518","4593","2","5","7","53","14","20","454","573","492","C0011606"
"2519","1131","2","5","4","68","96","326","427","548","672","C0011606"
"2520","7827","2","5","7","53","170","335","25","560","373","C0011606"
"2521","5897","2","3","12","41","116","268","141","568","605","C0011606"
"2522","80254","2","3","12","76","153","40","38","54","75","C0011606"
"2523","3284","2","3","2","69","98","169","299","183","243","C0011606"
"2524","2627","2","3","12","19","31","118","155","287","116","C0011606"
"2525","54806","2","5","7","76","153","40","38","54","75","C0011606"
"2526","5077","2","3","3","19","221","321","428","541","667","C0011606"
"2527","2696","2","5","4","68","96","326","427","548","672","C0011606"
"2528","6635","2","3","2","22","33","323","66","101","136","C0011606"
"2529","525","2","3","5","29","88","110","141","537","50","C0011606"
"2530","6262","2","5","8","63","45","23","34","464","187","C0011606"
"2531","1280","2","5","7","53","51","342","454","573","492","C0011606"
"2532","3081","2","3","2","91","51","3","267","308","429","C0011609"
"2533","1277","2","5","7","53","51","342","454","573","492","C0011609"
"2534","324","2","3","12","41","219","197","70","255","422","C0011609"
"2535","54808","2","3","12","76","153","40","38","54","75","C0011609"
"2536","10797","2","3","5","15","166","104","369","117","583","C0011609"
"2537","8314","2","3","12","41","31","1","426","55","78","C0011609"
"2538","55215","2","3","12","76","31","261","116","1","86","C0011609"
"2539","1277","2","5","7","53","51","342","454","573","492","C0011609"
"2540","5156","2","5","7","53","14","20","25","40","186","C0011609"
"2541","27232","2","3","2","19","31","105","106","14","7","C0011609"
"2542","10516","2","5","7","53","51","342","454","573","492","C0011609"
"2543","10013","2","3","12","19","31","143","91","236","311","C0011609"
"2544","2074","2","3","12","19","31","1","426","55","78","C0011609"
"2545","70","2","5","8","63","45","23","103","464","187","C0011609"
"2546","23630","2","5","8","63","36","166","106","110","158","C0011609"
"2547","2778","2","5","4","68","96","326","427","548","672","C0011609"
"2548","29110","2","3","12","41","219","339","156","568","697","C0011609"
"2549","374569","2","3","5","80","81","189","182","509","409","C0011609"
"2550","6863","2","5","4","68","96","326","427","548","672","C0011633"
"2551","2815","2","5","7","53","51","342","454","573","492","C0011633"
"2552","7490","2","3","3","19","221","321","428","541","667","C0011633"
"2553","2892","2","5","8","63","36","166","106","110","158","C0011633"
"2554","6678","2","5","7","53","51","342","454","573","492","C0011633"
"2555","6689","2","3","12","19","31","276","91","433","118","C0011633"
"2556","2588","2","3","7","34","52","216","395","549","674","C0011644"
"2557","8626","2","3","3","19","221","321","428","541","667","C0011644"
"2558","5327","2","5","7","53","51","342","454","573","492","C0011644"
"2559","1663","2","3","12","76","105","178","226","297","380","C0011644"
"2560","3123","2","5","7","53","51","119","156","287","116","C0011644"
"2561","37","2","3","2","110","105","178","226","297","380","C0011644"
"2562","212","2","3","2","67","92","293","55","487","116","C0011644"
"2563","55005","2","3","2","68","96","326","427","429","544","C0011813"
"2564","4481","2","5","7","53","51","342","454","573","492","C0011813"
"2565","55630","2","3","5","27","81","99","162","216","290","C0011813"
"2566","2706","2","3","12","76","153","40","38","54","75","C0011818"
"2567","27329","2","5","7","53","51","342","454","573","492","C0011818"
"2568","889","2","5","7","60","45","23","306","64","436","C0011818"
"2569","25939","2","3","12","53","184","119","156","287","116","C0011848"
"2570","3991","2","3","5","80","81","166","57","83","658","C0011848"
"2571","1497","2","5","2","63","182","50","103","297","628","C0011848"
"2572","6154","2","3","2","110","85","237","433","547","671","C0011848"
"2573","885","2","5","4","68","96","326","427","548","672","C0011848"
"2574","2990","2","3","7","34","52","216","395","549","674","C0011848"
"2575","54919","2","3","2","41","96","279","304","370","257","C0011848"
"2576","29110","2","3","12","41","219","339","156","568","697","C0011848"
"2577","10555","2","3","7","34","52","216","395","549","622","C0011848"
"2578","1954","2","5","7","53","51","342","454","573","492","C0011848"
"2579","54757","2","5","7","53","51","342","454","573","492","C0011859"
"2580","4337","2","3","2","80","91","75","204","267","352","C0011859"
"2581","4000","2","3","12","26","105","178","226","297","156","C0011859"
"2582","5728","2","3","5","80","81","339","156","568","605","C0011859"
"2583","6609","2","3","5","105","155","250","291","152","420","C0011859"
"2584","90","2","5","7","53","51","342","259","423","389","C0011875"
"2585","241","2","5","5","34","52","216","395","549","229","C0011875"
"2586","1300","2","5","7","53","51","342","454","573","492","C0011875"
"2587","8200","2","5","7","53","51","342","259","423","389","C0011875"
"2588","7547","2","3","3","19","221","321","428","541","667","C0011875"
"2589","8450","2","3","12","41","116","268","434","468","213","C0011875"
"2590","6899","2","5","7","53","184","335","259","560","373","C0011875"
"2591","54968","2","3","2","48","170","50","119","444","556","C0011875"
"2592","57560","2","3","12","76","153","40","38","54","75","C0011875"
"2593","9499","2","5","7","53","51","23","103","464","187","C0011875"
"2594","5831","2","3","2","101","62","189","182","566","409","C0011875"
"2595","9451","2","3","2","110","51","335","226","297","380","C0011875"
"2596","23418","2","5","7","53","36","71","177","560","373","C0011875"
"2597","5447","2","3","5","91","214","271","372","471","586","C0011875"
"2598","22999","2","5","7","60","36","71","341","223","219","C0011875"
"2599","1499","2","3","12","19","221","197","259","560","422","C0011875"
"2600","6648","2","3","2","95","151","160","378","173","229","C0011880"
"2601","2332","2","3","2","22","33","71","373","466","609","C0011880"
"2602","10370","2","3","12","19","31","276","91","433","118","C0011882"
"2603","2121","2","3","12","41","116","268","434","568","605","C0011882"
"2604","4976","2","3","2","48","170","50","119","444","556","C0011882"
"2605","5443","2","5","4","68","96","326","427","548","672","C0011882"
"2606","440275","2","3","2","110","85","237","433","547","671","C0011882"
"2607","5605","2","5","7","53","14","20","34","540","68","C0011882"
"2608","3643","2","5","7","53","14","20","25","40","186","C0011882"
"2609","8820","2","3","3","19","221","321","428","541","667","C0011882"
"2610","1950","2","5","7","53","14","20","25","40","186","C0011882"
"2611","10133","2","3","12","76","153","40","38","54","75","C0011882"
"2612","2261","2","5","7","53","14","20","25","40","186","C0011882"
"2613","1544","2","3","5","91","214","271","372","471","586","C0011882"
"2614","4000","2","3","12","26","105","178","226","297","156","C0011882"
"2615","4088","2","3","12","19","219","339","259","423","605","C0011882"
"2616","3954","2","3","2","48","170","67","119","444","593","C0011884"
"2617","2263","2","5","7","53","14","20","25","40","186","C0011884"
"2618","5009","2","3","2","48","97","50","304","167","593","C0011884"
"2619","9829","2","5","7","60","14","184","341","544","669","C0011884"
"2620","23483","2","3","2","28","191","306","143","452","258","C0011884"
"2621","25978","2","3","2","48","57","110","141","359","462","C0011884"
"2622","1717","2","3","2","19","151","276","48","69","204","C0011884"
"2623","1499","2","3","12","19","221","197","259","560","422","C0011884"
"2624","7259","2","3","12","19","31","1","426","55","78","C0011884"
"2625","2108","2","3","2","48","170","50","119","444","556","C0011884"
"2626","8074","2","5","7","53","14","20","25","40","186","C0011884"
"2627","5290","2","3","7","53","14","20","25","40","186","C0011981"
"2628","9987","2","3","2","22","33","323","66","101","136","C0011981"
"2629","2697","2","3","7","76","153","40","38","54","75","C0011981"
"2630","8200","2","5","7","53","51","342","259","423","389","C0011981"
"2631","23522","2","3","12","19","31","1","426","55","78","C0011989"
"2632","5979","2","5","7","53","14","20","25","40","186","C0011989"
"2633","23476","2","3","12","19","31","1","426","159","211","C0011989"
"2634","5080","2","3","3","19","221","321","428","541","667","C0011989"
"2635","3949","2","5","7","60","14","184","341","544","669","C0011989"
"2636","6584","2","3","8","45","94","199","240","415","666","C0011993"
"2637","567","2","5","7","34","52","119","395","549","674","C0011993"
"2638","4683","2","3","12","19","31","261","116","1","86","C0011993"
"2639","207","2","3","7","53","14","20","34","489","416","C0011998"
"2640","1528","2","3","5","91","214","271","372","471","586","C0011998"
"2641","2175","2","3","12","19","31","261","116","1","86","C0011998"
"2642","207","2","3","7","53","14","20","34","489","416","C0011998"
"2643","10585","2","5","2","27","206","324","430","215","290","C0012236"
"2644","811","2","3","2","41","116","342","423","536","342","C0012236"
"2645","1947","2","5","7","53","51","20","25","560","373","C0012236"
"2646","59","2","5","8","63","45","23","103","464","187","C0012236"
"2647","836","2","3","12","41","219","339","402","489","697","C0012236"
"2648","3106","2","5","7","34","52","119","395","549","674","C0012236"
"2649","2890","2","5","8","63","36","166","106","110","158","C0012236"
"2650","367","2","3","12","19","31","276","91","433","118","C0012236"
"2651","3569","2","5","7","53","51","342","454","573","416","C0012236"
"2652","4882","2","3","4","68","96","326","427","548","672","C0012236"
"2653","673","2","5","7","53","14","20","34","540","68","C0012236"
"2654","51067","2","3","2","110","85","67","76","252","154","C0012243"
"2655","9793","2","3","12","76","153","40","38","54","75","C0012243"
"2656","9031","2","3","12","19","31","1","426","55","78","C0012569"
"2657","23534","2","3","2","22","33","323","66","101","136","C0012569"
"2658","100","2","3","5","33","21","47","56","80","199","C0012569"
"2659","581","2","3","12","41","219","339","402","489","551","C0012569"
"2660","1629","2","3","2","67","92","293","55","75","311","C0012569"
"2661","5034","2","5","7","53","51","342","454","573","492","C0012569"
"2662","10516","2","5","7","53","51","342","454","573","492","C0012569"
"2663","29089","2","3","12","41","116","268","434","468","213","C0012569"
"2664","59","2","5","8","63","45","23","103","464","187","C0012715"
"2665","9569","2","3","12","19","31","276","91","433","118","C0012715"
"2666","3929","2","5","7","53","51","119","25","489","416","C0012715"
"2667","1063","2","3","12","76","153","40","38","54","75","C0012715"
"2668","5076","2","3","3","19","221","321","428","541","667","C0012715"
"2669","5130","2","3","2","85","143","286","51","488","102","C0012739"
"2670","10060","2","3","8","41","45","23","423","464","445","C0012739"
"2671","7051","2","1","6","11","142","225","142","220","298","C0012739"
"2672","760","2","3","5","35","41","77","40","78","178","C0012739"
"2673","4519","2","3","2","48","170","50","119","508","312","C0012739"
"2674","9652","2","3","2","110","85","237","433","547","671","C0012739"
"2675","5771","2","5","7","53","14","296","25","40","186","C0012739"
"2676","54790","2","3","12","19","31","1","426","55","78","C0012739"
"2677","5317","2","5","7","34","52","216","142","220","298","C0012739"
"2678","3764","2","5","8","63","36","166","106","110","158","C0012811"
"2679","3481","2","5","7","53","51","342","454","573","492","C0012811"
"2680","9940","2","3","5","68","221","321","428","447","586","C0012811"
"2681","5189","2","3","5","43","161","305","409","208","482","C0012811"
"2682","3248","2","3","2","69","83","133","167","224","301","C0012811"
"2683","2160","2","5","7","68","51","119","395","549","674","C0012811"
"2684","368","2","3","12","41","116","268","423","536","445","C0012811"
"2685","1277","2","5","7","53","51","342","454","573","492","C0012811"
"2686","3417","2","3","7","34","52","216","395","549","319","C0012811"
"2687","4683","2","3","12","19","31","261","116","1","86","C0012811"
"2688","2645","2","3","2","90","167","266","367","101","664","C0012811"
"2689","7461","2","3","7","60","153","40","38","93","75","C0012811"
