"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7761","999","2","5","7","53","51","342","444","560","373","C0030491"
"7762","8898","2","3","5","80","81","296","399","362","468","C0030491"
"7763","7066","2","5","7","53","51","119","25","573","416","C0030524"
"7764","5190","2","3","5","43","161","305","409","208","482","C0030524"
"7765","720","2","5","7","53","51","342","454","573","492","C0030524"
"7766","2022","2","5","7","53","51","342","259","423","389","C0030524"
"7767","57165","2","3","12","76","153","40","38","54","75","C0030524"
"7768","4853","2","3","12","19","124","143","428","236","667","C0030524"
"7769","1281","2","5","7","53","51","342","454","573","492","C0030552"
"7770","435","2","3","8","84","97","167","210","278","360","C0030552"
"7771","367","2","3","12","19","31","276","91","433","118","C0030554"
"7772","4792","2","3","12","41","219","339","156","568","605","C0030554"
"7773","90","2","5","7","53","51","342","259","423","389","C0030554"
"7774","57492","2","3","12","19","31","1","426","55","78","C0030554"
"7775","5095","2","3","2","48","40","130","166","127","173","C0030554"
"7776","4053","2","5","7","53","51","342","454","573","492","C0030554"
"7777","54101","2","3","2","48","170","50","347","167","593","C0030554"
"7778","2261","2","5","7","53","14","20","25","40","186","C0030554"
"7779","2074","2","3","12","19","31","1","426","55","78","C0030554"
"7780","6833","2","5","8","45","36","166","240","415","666","C0030554"
"7781","6576","2","3","2","45","94","199","240","569","666","C0030554"
"7782","5194","2","3","5","43","161","305","409","208","482","C0030554"
"7783","7248","2","3","2","48","57","110","141","359","462","C0030554"
"7784","4803","2","5","7","60","54","24","30","46","72","C0030554"
"7785","10269","2","3","2","48","182","50","119","444","556","C0030554"
"7786","2705","2","3","12","76","153","40","38","54","75","C0030554"
"7787","5885","2","3","12","76","153","40","38","54","75","C0030554"
"7788","672","2","3","12","19","31","261","116","1","86","C0030554"
"7789","5573","2","3","12","19","184","118","155","287","116","C0030554"
"7790","1290","2","5","7","53","51","342","454","573","492","C0030554"
"7791","4868","2","5","7","53","51","335","25","560","373","C0030554"
"7792","650","2","5","7","53","51","342","259","423","389","C0030554"
"7793","10269","2","3","2","48","182","50","119","444","556","C0030554"
"7794","54941","2","3","12","41","116","268","434","468","213","C0030554"
"7795","5155","2","5","7","53","51","342","454","573","186","C0030554"
"7796","5824","2","3","5","47","144","185","238","310","392","C0030554"
"7797","11231","2","3","2","110","105","178","226","297","380","C0030554"
"7798","100","2","3","5","33","21","47","56","80","199","C0030554"
"7799","170302","2","3","3","19","221","321","428","541","667","C0030554"
"7800","4854","2","5","7","53","51","143","428","236","667","C0030554"
"7801","675","2","3","12","19","31","261","116","1","86","C0030554"
"7802","5077","2","3","3","19","221","321","428","541","667","C0030554"
"7803","545","2","3","12","19","31","261","116","1","86","C0030569"
"7804","4070","2","5","6","42","36","71","177","64","219","C0030569"
"7805","5428","2","3","2","48","170","50","119","167","593","C0030569"
"7806","8878","2","3","12","41","219","339","156","568","697","C0030569"
"7807","538","2","3","8","63","45","23","103","464","187","C0030569"
"7808","5626","2","3","3","19","221","321","428","541","667","C0030569"
"7809","8878","2","3","12","41","219","339","156","568","697","C0030569"
"7810","2815","2","5","7","53","51","342","454","573","492","C0030578"
"7811","7317","2","3","12","41","116","268","434","468","213","C0030578"
"7812","10892","2","5","7","53","219","119","156","568","697","C0030578"
"7813","2200","2","5","7","53","51","342","454","573","492","C0030578"
"7814","4998","2","3","12","76","31","261","116","1","86","C0030578"
"7815","808","2","5","8","63","45","23","103","464","187","C0030578"
"7816","695","2","5","7","53","14","20","25","40","186","C0030578"
"7817","6866","2","5","4","68","96","326","427","548","672","C0030578"
"7818","199713","2","3","12","41","219","339","156","568","697","C0030578"
"7819","427","2","3","7","34","52","216","395","549","420","C0030779"
"7820","5551","2","5","7","53","51","119","395","549","674","C0030779"
"7821","51360","2","3","3","26","35","276","91","433","203","C0030805"
"7822","3694","2","5","7","53","51","342","454","573","492","C0030805"
"7823","8289","2","3","12","19","31","1","426","55","78","C0030805"
"7824","51091","2","3","2","110","85","237","433","547","671","C0030846"
"7825","3383","2","5","7","53","51","119","454","287","116","C0030846"
"7826","3868","2","1","6","11","142","225","142","220","298","C0030846"
"7827","7415","2","3","7","34","52","216","395","536","445","C0030849"
"7828","10913","2","3","12","41","219","339","156","568","697","C0030849"
"7829","8642","2","5","7","53","51","335","444","560","373","C0030849"
"7830","6916","2","3","5","91","175","119","167","224","301","C0030849"
"7831","324","2","3","12","41","219","197","70","255","422","C0030920"
"7832","7096","2","5","9","70","100","238","156","568","536","C0030920"
"7833","7167","2","3","2","90","167","266","367","500","577","C0030920"
"7834","1080","2","3","12","41","219","339","156","544","669","C0030920"
"7835","4763","2","5","7","60","54","24","30","46","214","C0030920"
"7836","25885","2","3","12","19","31","1","426","55","78","C0030920"
"7837","27130","2","3","12","48","45","143","38","236","69","C0030920"
"7838","554","2","5","4","68","96","326","427","548","672","C0030920"
"7839","5728","2","3","5","80","81","339","156","568","605","C0030922"
"7840","4683","2","3","12","19","31","261","116","1","86","C0030922"
"7841","23409","2","3","2","48","151","276","91","433","118","C0031019"
"7842","1280","2","5","7","53","51","342","454","573","492","C0031019"
"7843","4860","2","3","7","34","52","216","395","549","150","C0031019"
"7844","1277","2","5","7","53","51","342","454","573","492","C0031039"
"7845","5244","2","3","3","41","151","276","91","433","118","C0031039"
"7846","2914","2","5","4","68","96","326","427","548","672","C0031039"
"7847","54888","2","3","2","110","85","152","129","252","154","C0031039"
"7848","4513","2","3","2","48","170","110","141","359","532","C0031039"
"7849","8220","2","3","2","22","33","323","66","101","136","C0031039"
"7850","1909","2","5","4","68","96","326","427","548","672","C0031039"
"7851","4337","2","3","2","80","91","75","204","267","352","C0031046"
"7852","9321","2","3","12","76","153","40","38","54","203","C0031046"
"7853","773","2","5","8","27","36","166","341","223","628","C0031046"
"7854","6915","2","5","4","68","96","326","427","548","672","C0031090"
"7855","58","2","5","8","63","45","23","103","464","187","C0031090"
"7856","9939","2","3","2","22","33","323","66","101","136","C0031090"
"7857","6340","2","5","8","63","45","23","34","464","187","C0031090"
"7858","10082","2","3","2","74","51","342","454","573","492","C0031090"
"7859","8647","2","3","5","46","158","252","352","449","563","C0031090"
"7860","478","2","3","8","63","45","23","366","464","187","C0031090"
"7861","55729","2","3","12","19","31","1","426","55","78","C0031090"
"7862","6945","2","3","12","19","31","110","141","488","102","C0031090"
"7863","4338","2","3","2","110","85","75","204","267","352","C0031090"
"7864","2324","2","5","7","53","14","20","25","40","186","C0031090"
"7865","546","2","3","12","19","31","261","426","1","86","C0031090"
"7866","10329","2","3","2","63","123","194","423","536","544","C0031090"
"7867","3949","2","5","7","60","14","184","341","544","669","C0031090"
"7868","9499","2","5","7","53","51","23","103","464","187","C0031090"
"7869","23418","2","5","7","53","36","71","177","560","373","C0031090"
"7870","7468","2","3","12","19","31","1","426","55","78","C0031090"
"7871","55505","2","3","2","110","85","237","433","547","671","C0031090"
"7872","8626","2","3","3","19","221","321","428","541","667","C0031090"
"7873","7043","2","5","7","53","51","342","454","573","492","C0031090"
"7874","714","2","5","7","53","51","119","395","549","674","C0031099"
"7875","975","2","5","7","53","51","119","395","549","674","C0031099"
"7876","1311","2","5","7","53","51","342","454","573","492","C0031099"
"7877","147372","2","5","3","19","221","342","428","541","667","C0031099"
"7878","1906","2","5","4","68","96","326","427","548","672","C0031099"
"7879","29926","2","3","2","68","66","123","158","207","278","C0031099"
"7880","2131","2","3","2","74","58","112","148","181","416","C0031099"
"7881","4361","2","3","12","19","31","261","116","1","86","C0031099"
"7882","80326","2","5","3","68","221","197","259","560","422","C0031099"
"7883","974","2","5","7","53","51","119","395","549","674","C0031099"
"7884","5982","2","3","12","19","31","261","116","1","86","C0031099"
"7885","1828","2","5","7","34","52","216","142","220","298","C0031099"
"7886","1027","2","3","12","19","31","1","116","1","86","C0031099"
"7887","54453","2","5","7","60","54","24","30","46","72","C0031099"
"7888","5993","2","3","12","19","31","1","426","55","78","C0031099"
"7889","8924","2","3","12","41","116","268","434","468","213","C0031099"
"7890","8867","2","3","5","60","14","184","341","544","669","C0031099"
"7891","4204","2","3","12","19","31","1","426","55","78","C0031099"
"7892","2332","2","3","2","22","33","71","373","466","609","C0031099"
"7893","23230","2","5","7","11","142","71","341","560","219","C0031099"
"7894","10516","2","5","7","53","51","342","454","573","492","C0031099"
"7895","1636","2","3","5","80","81","166","397","418","568","C0031099"
"7896","2627","2","3","12","19","31","118","155","287","116","C0031149"
"7897","4308","2","5","8","63","45","193","306","390","158","C0031149"
"7898","2261","2","5","7","53","14","20","25","40","186","C0031149"
"7899","4128","2","3","5","80","81","119","402","489","416","C0031149"
"7900","1788","2","3","12","19","31","1","426","55","78","C0031149"
"7901","5605","2","5","7","53","14","20","34","540","68","C0031149"
"7902","7124","2","3","12","41","219","339","156","568","697","C0031149"
"7903","3000","2","5","4","68","96","326","427","548","672","C0031149"
"7904","4540","2","3","2","48","170","50","119","444","556","C0031149"
"7905","919","2","5","7","53","14","119","25","40","186","C0031149"
"7906","2218","2","5","2","53","123","194","255","560","373","C0031154"
"7907","2517","2","3","7","34","52","216","395","549","674","C0031154"
"7908","7048","2","5","7","53","51","342","259","423","389","C0031154"
"7909","6197","2","3","12","19","14","20","34","540","68","C0031154"
"7910","8091","2","3","12","110","109","22","262","129","638","C0031154"
"7911","26154","2","3","5","47","144","185","238","310","392","C0031154"
"7912","1281","2","5","7","53","51","342","454","573","492","C0031190"
"7913","5837","2","3","5","80","81","23","103","464","658","C0031190"
"7914","9343","2","3","2","22","33","323","66","101","136","C0031212"
"7915","5888","2","3","12","19","31","261","116","1","86","C0031212"
"7916","1302","2","5","7","53","51","342","454","573","492","C0031212"
"7917","50939","2","3","12","76","153","40","38","472","435","C0031212"
"7918","8626","2","3","3","19","221","321","428","541","667","C0031212"
"7919","2629","2","3","5","80","81","250","291","152","420","C0031212"
"7920","2253","2","5","7","53","14","20","25","40","186","C0031212"
"7921","2006","2","5","7","53","51","342","454","573","492","C0031256"
"7922","7044","2","5","7","53","51","342","454","573","702","C0031256"
"7923","55636","2","3","3","19","221","321","428","423","389","C0031256"
"7924","23204","2","3","2","48","57","110","141","359","462","C0031256"
"7925","4638","2","5","7","53","45","23","103","464","187","C0031256"
"7926","6905","2","3","12","76","153","40","38","54","75","C0031256"
"7927","9531","2","3","12","41","219","339","347","271","356","C0031256"
"7928","4763","2","5","7","60","54","24","30","46","214","C0031256"
"7929","1643","2","3","12","41","116","268","434","468","213","C0031256"
"7930","2775","2","5","4","68","36","150","341","223","628","C0031256"
"7931","1487","2","3","12","19","31","1","426","55","340","C0031256"
"7932","183","2","5","4","68","96","326","427","548","672","C0031256"
"7933","23064","2","3","6","11","31","261","142","220","664","C0031256"
"7934","23081","2","3","12","19","31","1","426","55","78","C0031269"
"7935","1535","2","5","7","34","52","216","395","549","674","C0031269"
"7936","9569","2","3","12","19","31","276","91","433","118","C0031347"
"7937","1758","2","5","7","53","51","342","454","573","492","C0031347"
"7938","9343","2","3","2","22","33","323","66","101","136","C0031391"
"7939","5328","2","5","7","34","52","216","395","549","674","C0031391"
"7940","1639","2","3","12","76","153","40","38","54","75","C0031391"
"7941","443","2","3","5","80","81","189","182","509","409","C0031391"
"7942","7136","2","5","8","63","45","23","103","464","187","C0031391"
"7943","4893","2","5","7","34","52","24","30","46","72","C0031391"
"7944","788","2","3","2","45","151","199","240","415","666","C0031391"
"7945","6678","2","5","7","53","51","342","454","573","492","C0031485"
"7946","2299","2","3","3","19","221","321","428","541","667","C0031485"
"7947","4137","2","3","7","27","36","150","341","223","628","C0031511"
"7948","2317","2","5","7","63","45","23","103","287","664","C0031511"
"7949","4867","2","5","7","76","153","40","38","54","75","C0031511"
"7950","11160","2","3","12","41","116","268","423","536","445","C0031511"
"7951","10516","2","5","7","53","51","342","454","573","492","C0031511"
"7952","7422","2","5","7","53","51","342","454","573","702","C0031511"
"7953","4668","2","3","5","21","111","188","242","313","396","C0031511"
"7954","435","2","3","8","84","97","167","210","278","360","C0031511"
"7955","5015","2","3","3","19","221","321","428","541","667","C0031511"
"7956","2317","2","5","7","63","45","23","103","287","664","C0031511"
"7957","1493","2","5","7","53","51","119","25","40","186","C0031511"
"7958","5173","2","5","4","68","96","326","427","548","672","C0031511"
"7959","79644","2","3","2","69","68","125","161","214","288","C0031511"
"7960","4094","2","3","12","19","31","276","91","433","118","C0031511"
"7961","326","2","3","12","19","31","261","377","370","269","C0031511"
"7962","9227","2","3","2","69","51","101","126","170","224","C0031511"
"7963","22900","2","3","12","41","219","339","156","568","697","C0031511"
"7964","2318","2","5","7","53","45","23","103","464","187","C0031511"
"7965","2778","2","5","4","68","96","326","427","548","672","C0031575"
"7966","89891","2","3","12","76","153","40","38","54","75","C0031575"
"7967","2239","2","3","2","74","51","342","454","573","492","C0031900"
"7968","3614","2","3","7","34","52","216","395","549","674","C0031900"
"7969","3752","2","5","8","63","36","166","106","110","158","C0031900"
"7970","5144","2","3","4","68","96","326","427","548","672","C0031900"
"7971","10555","2","3","7","34","52","216","395","549","622","C0031900"
"7972","10555","2","3","7","34","52","216","395","549","622","C0031900"
"7973","4693","2","5","7","53","51","342","454","573","492","C0031900"
"7974","617","2","3","2","48","170","50","304","167","593","C0031900"
"7975","4352","2","5","7","53","14","20","25","40","186","C0031900"
"7976","1308","2","5","7","53","51","119","454","573","492","C0031900"
"7977","26047","2","5","7","27","36","335","341","223","373","C0031900"
"7978","6628","2","3","2","22","33","323","66","101","136","C0032000"
"7979","4683","2","3","12","19","31","261","116","1","86","C0032000"
"7980","4221","2","3","12","19","31","342","454","573","492","C0032000"
"7981","5189","2","3","5","43","161","305","409","208","482","C0032000"
"7982","3892","2","1","6","11","142","225","142","220","298","C0032000"
"7983","9533","2","3","2","19","31","1","426","55","78","C0032000"
"7984","71","2","5","7","60","14","184","103","544","669","C0032019"
"7985","7291","2","3","12","19","151","276","91","489","416","C0032019"
"7986","4221","2","3","12","19","31","342","454","573","492","C0032019"
"7987","355","2","3","7","41","219","339","156","568","697","C0032019"
"7988","7401","2","5","7","60","83","101","126","170","224","C0032019"
"7989","7518","2","3","12","19","31","261","116","1","86","C0032019"
"7990","51741","2","3","2","22","33","323","66","101","127","C0032045"
"7991","9365","2","3","7","53","14","20","25","40","186","C0032045"
"7992","4353","2","3","7","34","52","216","395","549","674","C0032045"
"7993","9095","2","5","7","53","51","335","444","560","373","C0032045"
"7994","3586","2","5","7","53","51","119","25","489","416","C0032209"
"7995","4313","2","5","7","53","51","342","454","573","492","C0032209"
"7996","5148","2","3","4","68","45","272","259","518","621","C0032209"
"7997","11284","2","3","12","19","31","261","116","1","86","C0032209"
"7998","5261","2","5","7","53","14","20","34","540","68","C0032209"
"7999","4359","2","5","7","53","51","342","454","573","492","C0032209"
"8000","2316","2","5","7","53","51","342","454","573","702","C0032209"
"8001","57514","2","5","7","60","54","24","30","46","72","C0032209"
"8002","4591","2","3","12","41","116","268","434","468","213","C0032209"
"8003","6336","2","5","8","63","36","166","341","390","158","C0032209"
"8004","3769","2","5","8","63","36","166","106","110","158","C0032209"
"8005","55636","2","3","3","19","221","321","428","423","389","C0032209"
"8006","7403","2","3","12","19","31","1","426","55","78","C0032209"
"8007","201163","2","3","2","34","57","110","141","271","356","C0032226"
"8008","5580","2","5","7","34","52","216","395","287","116","C0032226"
"8009","2593","2","3","2","19","31","1","426","55","78","C0032226"
"8010","2099","2","3","12","19","151","276","91","433","118","C0032226"
"8011","1284","2","5","7","53","51","342","454","573","492","C0032226"
"8012","23322","2","3","12","76","153","40","38","54","75","C0032226"
"8013","23522","2","3","12","19","31","1","426","55","78","C0032226"
"8014","3679","2","5","7","53","51","342","454","573","492","C0032226"
"8015","9829","2","5","7","60","14","184","341","544","669","C0032226"
"8016","2188","2","3","12","19","31","261","116","1","86","C0032226"
"8017","9968","2","4","3","24","119","330","214","454","144","C0032227"
"8018","2022","2","5","7","53","51","342","259","423","389","C0032227"
"8019","23129","2","5","7","53","51","342","79","560","373","C0032227"
"8020","4358","2","3","5","43","161","305","409","208","482","C0032227"
"8021","28952","2","3","12","41","116","268","434","468","213","C0032227"
"8022","4784","2","3","2","22","33","261","116","159","211","C0032227"
"8023","26022","2","5","8","68","45","110","98","66","203","C0032229"
"8024","58","2","5","8","63","45","23","103","464","187","C0032229"
"8025","9414","2","5","7","42","36","71","177","223","219","C0032231"
"8026","6311","2","3","2","22","33","323","66","362","468","C0032231"
"8027","768","2","3","5","35","41","77","40","370","303","C0032231"
"8028","5896","2","3","12","41","116","268","434","568","605","C0032231"
"8029","4282","2","5","7","34","52","216","395","549","674","C0032231"
"8030","462","2","5","7","53","51","342","454","573","492","C0032231"
"8031","8625","2","3","12","19","31","276","91","236","118","C0032231"
"8032","3674","2","5","7","53","51","342","454","573","492","C0032231"
"8033","9150","2","3","12","19","31","261","116","159","211","C0032273"
"8034","26119","2","5","7","60","14","184","341","544","669","C0032273"
"8035","3730","2","5","7","53","14","20","25","40","186","C0032273"
"8036","2629","2","3","5","80","81","250","291","152","420","C0032273"
"8037","3998","2","3","7","60","153","40","202","66","203","C0032273"
"8038","5261","2","5","7","53","14","20","34","540","68","C0032273"
"8039","4477","2","5","6","11","119","50","142","220","452","C0032273"
"8040","6299","2","3","12","19","221","321","428","541","667","C0032273"
"8041","1594","2","3","5","92","163","96","363","460","487","C0032273"
"8042","6532","2","5","8","45","94","199","240","415","666","C0032273"
"8043","5894","2","5","7","60","54","23","34","464","187","C0032273"
"8044","2778","2","5","4","68","96","326","427","548","672","C0032273"
"8045","8200","2","5","7","53","51","342","259","423","389","C0032273"
"8046","7175","2","3","12","22","33","323","66","101","664","C0032273"
"8047","22930","2","5","7","60","54","24","30","46","72","C0032290"
"8048","9217","2","3","2","50","47","39","100","321","255","C0032290"
"8049","4929","2","3","3","19","151","276","91","433","118","C0032326"
"8050","55636","2","3","3","19","221","321","428","423","389","C0032326"
"8051","658","2","5","7","53","51","342","259","423","389","C0032326"
"8052","5296","2","5","7","53","14","20","25","40","186","C0032326"
"8053","1131","2","5","4","68","96","326","427","548","672","C0032326"
"8054","64805","2","5","4","68","96","326","427","548","672","C0032326"
"8055","5116","2","3","12","76","153","40","38","54","75","C0032326"
"8056","6201","2","3","2","110","85","237","433","547","671","C0032461"
"8057","9150","2","3","12","19","31","261","116","159","211","C0032461"
"8058","27249","2","3","2","48","182","50","119","186","245","C0032461"
"8059","5449","2","3","3","19","221","321","428","541","667","C0032461"
"8060","7421","2","3","3","19","151","276","91","433","118","C0032461"
"8061","3239","2","3","3","19","221","321","428","541","667","C0032461"
"8062","7443","2","3","12","19","31","261","34","540","68","C0032461"
"8063","4621","2","5","8","63","45","23","103","464","187","C0032461"
"8064","4862","2","3","3","19","151","276","91","433","118","C0032461"
"8065","3552","2","3","12","53","51","119","156","489","416","C0032461"
"8066","5605","2","5","7","53","14","20","34","540","68","C0032461"
"8067","5333","2","3","5","18","16","40","417","103","58","C0032461"
"8068","579","2","3","3","19","221","321","428","541","667","C0032463"
"8069","4645","2","3","4","67","92","293","55","75","311","C0032463"
"8070","9469","2","3","2","103","189","303","29","475","467","C0032463"
"8071","4846","2","3","5","41","219","75","243","44","64","C0032463"
"8072","5906","2","5","7","34","52","216","30","46","72","C0032463"
"8073","2984","2","3","4","68","96","326","427","548","672","C0032463"
"8074","7704","2","3","12","41","116","268","434","468","213","C0032578"
"8075","6346","2","5","4","68","96","326","427","548","672","C0032578"
"8076","5002","2","5","8","45","94","199","240","415","666","C0032578"
"8077","2177","2","3","2","110","90","261","431","545","443","C0032578"
"8078","9968","2","4","3","24","119","330","214","454","144","C0032580"
"8079","6532","2","5","8","45","94","199","240","415","666","C0032580"
"8080","5308","2","3","3","19","221","321","428","541","667","C0032580"
"8081","3852","2","1","6","11","142","225","142","220","298","C0032580"
"8082","7046","2","3","12","41","219","339","259","423","605","C0032580"
"8083","7290","2","3","12","19","31","1","426","55","78","C0032580"
"8084","4125","2","3","7","34","52","216","395","549","674","C0032580"
"8085","7421","2","3","3","19","151","276","91","433","118","C0032580"
"8086","126133","2","3","2","41","119","266","136","341","182","C0032580"
"8087","26608","2","3","2","22","170","50","119","463","153","C0032580"
"8088","8838","2","5","7","53","51","342","259","423","389","C0032580"
"8089","2896","2","5","7","34","52","216","395","549","674","C0032580"
"8090","2969","2","3","12","19","31","276","91","433","118","C0032580"
"8091","1493","2","5","7","53","51","119","25","40","186","C0032580"
"8092","6774","2","3","12","53","14","276","25","489","416","C0032617"
"8093","1302","2","5","7","53","51","342","454","573","492","C0032617"
"8094","3242","2","3","5","67","92","293","55","308","390","C0032617"
"8095","54941","2","3","12","41","116","268","434","468","213","C0032617"
"8096","6809","2","5","7","60","153","184","341","66","203","C0032617"
"8097","5189","2","3","5","43","161","305","409","208","482","C0032617"
"8098","55651","2","3","2","110","85","237","433","547","671","C0032617"
"8099","51360","2","3","3","26","35","276","91","433","203","C0032617"
"8100","26128","2","3","12","76","153","40","38","54","154","C0032617"
"8101","55624","2","3","2","78","123","194","255","215","412","C0032617"
"8102","6197","2","3","12","19","14","20","34","540","68","C0032617"
"8103","3953","2","5","7","53","14","20","25","40","186","C0032617"
"8104","5663","2","5","7","34","52","216","395","549","667","C0032617"
"8105","5894","2","5","7","60","54","23","34","464","187","C0032617"
"8106","4336","2","5","7","27","36","150","341","223","628","C0032617"
"8107","9217","2","3","2","50","47","39","100","321","255","C0032617"
"8108","59","2","5","8","63","45","23","103","464","187","C0032617"
"8109","3845","2","5","7","60","54","24","30","46","72","C0032617"
"8110","7077","2","5","7","34","52","216","395","549","674","C0032617"
"8111","4771","2","5","7","60","36","71","177","64","215","C0032617"
"8112","2626","2","3","12","19","31","118","155","287","116","C0032617"
"8113","5580","2","5","7","34","52","216","395","287","116","C0032617"
"8114","788","2","3","2","45","151","199","240","415","666","C0032617"
"8115","11277","2","3","12","19","31","261","116","1","86","C0032768"
"8116","51","2","3","5","43","151","276","91","433","482","C0032768"
"8117","201294","2","5","7","34","52","216","395","549","674","C0032768"
"8118","5605","2","5","7","53","14","20","34","540","68","C0032787"
"8119","10165","2","3","2","48","170","50","304","167","593","C0032787"
"8120","80781","2","5","7","53","51","342","454","573","492","C0032787"
"8121","8517","2","3","12","41","219","339","156","568","697","C0032787"
"8122","4538","2","3","2","48","170","50","119","444","556","C0032897"
"8123","2555","2","5","8","27","70","99","162","216","290","C0032897"
"8124","773","2","5","8","27","36","166","341","223","628","C0032897"
"8125","4261","2","3","12","53","184","119","156","287","116","C0032914"
"8126","1029","2","3","12","19","31","1","116","1","664","C0032914"
"8127","3119","2","5","7","53","153","119","156","287","116","C0032914"
"8128","3636","2","3","5","80","14","20","25","40","186","C0032914"
"8129","8820","2","3","3","19","221","321","428","541","667","C0032914"
"8130","545","2","3","12","19","31","261","116","1","86","C0032914"
"8131","22861","2","3","12","41","219","339","156","568","697","C0032914"
"8132","3081","2","3","2","91","51","3","267","308","429","C0032914"
"8133","2078","2","3","12","19","31","276","91","148","624","C0032914"
"8134","3945","2","3","2","62","137","76","136","212","286","C0032914"
"8135","2263","2","5","7","53","14","20","25","40","186","C0032914"
"8136","6491","2","3","12","76","153","40","38","54","75","C0032914"
"8137","2737","2","3","12","19","116","321","428","54","667","C0032914"
"8138","701","2","3","12","76","153","40","38","54","75","C0032914"
"8139","2353","2","3","12","19","31","1","91","489","416","C0032914"
"8140","5077","2","3","3","19","221","321","428","541","667","C0032914"
"8141","860","2","3","12","19","31","276","91","433","118","C0032914"
"8142","2131","2","3","2","74","58","112","148","181","416","C0032914"
"8143","55670","2","3","5","43","161","305","409","208","482","C0032914"
"8144","4593","2","5","7","53","14","20","454","573","492","C0032914"
"8145","773","2","5","8","27","36","166","341","223","628","C0032914"
"8146","189","2","3","5","43","161","305","409","208","482","C0032914"
"8147","776","2","5","8","63","36","166","341","390","158","C0032962"
"8148","5173","2","5","4","68","96","326","427","548","672","C0032962"
"8149","10084","2","3","2","22","33","323","66","101","136","C0032962"
"8150","1536","2","5","7","34","52","216","395","549","674","C0032963"
"8151","6347","2","5","7","53","51","119","427","489","416","C0032963"
"8152","3295","2","3","5","43","161","305","409","208","482","C0032963"
"8153","26012","2","3","12","19","31","261","116","159","211","C0032963"
"8154","673","2","5","7","53","14","20","34","540","68","C0033054"
"8155","6790","2","3","12","76","153","40","34","540","68","C0033054"
"8156","54487","2","3","2","22","33","323","66","101","136","C0033054"
"8157","3690","2","5","7","53","51","342","454","573","492","C0033054"
"8158","6657","2","3","12","19","221","321","428","541","667","C0033054"
"8159","8815","2","3","12","22","33","323","66","444","664","C0033054"
"8160","7187","2","3","12","41","219","339","156","568","697","C0033054"
"8161","1298","2","5","7","53","51","342","454","573","492","C0033054"
"8162","2304","2","3","12","19","221","321","428","541","667","C0033054"
"8163","4137","2","3","7","27","36","150","341","223","628","C0033054"
"8164","8803","2","3","8","67","92","293","55","75","311","C0033300"
"8165","5578","2","5","7","53","14","20","34","540","621","C0033300"
"8166","4088","2","3","12","19","219","339","259","423","605","C0033300"
"8167","9215","2","5","2","27","36","150","430","215","628","C0033300"
"8168","23418","2","5","7","53","36","71","177","560","373","C0033300"
"8169","10225","2","5","7","53","51","119","395","549","674","C0033375"
"8170","6938","2","3","12","19","31","1","426","55","78","C0033375"
"8171","2322","2","5","7","53","14","20","25","40","186","C0033375"
"8172","4210","2","3","12","41","219","339","156","568","697","C0033375"
"8173","84530","2","5","2","22","33","323","66","101","136","C0033375"
"8174","4353","2","3","7","34","52","216","395","549","674","C0033375"
"8175","701","2","3","12","76","153","40","38","54","75","C0033375"
"8176","1062","2","3","12","76","153","40","38","54","75","C0033375"
"8177","3507","2","5","7","53","51","119","395","549","674","C0033375"
"8178","4313","2","5","7","53","51","342","454","573","492","C0033375"
"8179","5578","2","5","7","53","14","20","34","540","621","C0033581"
"8180","4952","2","3","5","60","54","184","30","544","669","C0033581"
"8181","1639","2","3","12","76","153","40","38","54","75","C0033581"
"8182","8910","2","5","8","63","45","23","103","464","187","C0033626"
"8183","4023","2","3","5","24","51","342","91","20","27","C0033626"
"8184","9496","2","5","6","11","142","225","142","220","673","C0033626"
"8185","6911","2","5","6","19","142","335","259","560","373","C0033680"
"8186","175","2","3","7","34","52","216","395","549","674","C0033680"
"8187","36","2","3","2","48","170","50","119","444","556","C0033680"
"8188","26191","2","5","7","53","14","20","25","40","186","C0033790"
"8189","3425","2","3","5","80","81","166","454","573","492","C0033790"
"8190","3845","2","5","7","60","54","24","30","46","72","C0033790"
"8191","6201","2","3","2","110","85","237","433","547","671","C0033790"
"8192","54919","2","3","2","41","96","279","304","370","257","C0033805"
"8193","4621","2","5","8","63","45","23","103","464","187","C0033805"
"8194","7042","2","5","7","53","51","342","454","573","492","C0033805"
"8195","2253","2","5","7","53","14","20","25","40","186","C0033805"
"8196","11277","2","3","12","19","31","261","116","1","86","C0033805"
"8197","987","2","3","6","48","94","279","347","330","304","C0033805"
"8198","4668","2","3","5","21","111","188","242","313","396","C0033805"
"8199","183","2","5","4","68","96","326","427","548","672","C0033805"
"8200","8290","2","3","12","19","31","1","426","55","78","C0033805"
"8201","640","2","5","7","53","14","20","25","40","186","C0033805"
"8202","355","2","3","7","41","219","339","156","568","697","C0033806"
"8203","2719","2","5","7","53","51","342","454","573","492","C0033806"
"8204","673","2","5","7","53","14","20","34","540","68","C0033806"
"8205","7424","2","5","7","53","51","342","454","573","702","C0033806"
"8206","6913","2","3","3","19","221","321","428","541","667","C0033847"
"8207","6622","2","3","7","27","36","150","341","223","628","C0033847"
"8208","10804","2","3","12","76","153","40","38","54","75","C0033847"
"8209","54487","2","3","2","22","33","323","66","101","136","C0033847"
"8210","4204","2","3","12","19","31","1","426","55","78","C0033922"
"8211","9722","2","5","7","60","36","71","341","223","219","C0033922"
"8212","7248","2","3","2","48","57","110","141","359","462","C0033922"
