"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3479","2","5","7","53","51","342","454","573","492","C0220994"
"3630","2","5","7","53","14","20","25","40","186","C0220994"
"9056","2","3","8","45","94","199","240","415","666","C0220994"
"3852","2","1","6","11","142","225","142","220","298","C0221002"
"4221","2","3","12","19","31","342","454","573","492","C0221002"
"4313","2","5","7","53","51","342","454","573","492","C0221002"
"4627","2","5","7","63","45","184","103","572","658","C0221013"
"5950","2","5","7","53","51","101","126","170","224","C0221013"
"9786","2","3","12","76","153","40","38","54","75","C0221032"
"2670","2","5","7","27","36","150","341","223","628","C0221032"
"6845","2","5","7","60","14","184","341","544","669","C0221032"
"207","2","3","7","53","14","20","34","489","416","C0221032"
"1278","2","5","7","53","51","342","454","573","492","C0221032"
"257","2","3","3","19","221","321","428","541","667","C0221043"
"4313","2","5","7","53","51","342","454","573","492","C0221043"
"4306","2","3","3","19","151","276","91","433","118","C0221043"
"11277","2","3","12","19","31","261","116","1","86","C0221043"
"6323","2","5","8","63","36","166","341","390","158","C0221054"
"3835","2","3","12","76","153","40","38","54","75","C0221054"
"6016","2","5","7","60","54","24","30","46","72","C0221060"
"6390","2","3","2","48","170","50","119","444","556","C0221060"
"7468","2","3","12","19","31","1","426","55","78","C0221061"
"2263","2","5","7","53","14","20","25","40","186","C0221061"
"5982","2","3","12","19","31","261","116","1","86","C0221074"
"6335","2","5","8","63","36","166","341","390","158","C0221074"
"5648","2","5","7","53","51","119","395","549","674","C0221074"
"8600","2","5","7","41","219","339","156","568","697","C0221074"
"54716","2","5","8","45","94","199","240","415","666","C0221074"
"613","2","5","7","60","54","24","30","46","72","C0221074"
"3643","2","5","7","53","14","20","25","40","186","C0221074"
"100","2","3","5","33","21","47","56","80","199","C0221166"
"6913","2","3","3","19","221","321","428","541","667","C0221166"
"2263","2","5","7","53","14","20","25","40","186","C0221166"
"55704","2","3","12","76","153","40","38","54","75","C0221166"
"5340","2","5","7","53","51","342","454","573","492","C0221166"
"5781","2","5","7","53","14","20","25","40","186","C0221166"
"7498","2","3","5","80","157","187","159","209","282","C0221170"
"3106","2","5","7","34","52","119","395","549","674","C0221170"
"1535","2","5","7","34","52","216","395","549","674","C0221170"
"2176","2","3","12","19","31","261","116","1","86","C0221170"
"3561","2","5","7","53","14","20","25","40","186","C0221170"
"582","2","3","12","76","153","76","38","54","75","C0221170"
"5139","2","3","4","68","96","326","427","548","672","C0221170"
"10733","2","3","12","76","153","40","38","54","75","C0221170"
"4287","2","3","12","41","116","268","434","468","215","C0221170"
"10269","2","3","2","48","182","50","119","444","556","C0221170"
"2626","2","3","12","19","31","118","155","287","116","C0221170"
"10568","2","3","8","45","94","199","240","415","666","C0221170"
"10461","2","5","7","53","14","20","25","40","186","C0221182"
"22891","2","3","12","76","153","40","341","54","75","C0221182"
"55315","2","3","5","80","81","296","62","94","150","C0221182"
"1401","2","5","7","53","51","119","395","573","492","C0221182"
"4878","2","3","12","19","31","1","426","55","78","C0221182"
"4351","2","3","2","90","167","266","367","500","577","C0221182"
"3717","2","5","7","53","14","20","25","40","186","C0221184"
"2072","2","3","12","19","31","261","116","1","86","C0221184"
"5145","2","3","4","68","45","272","259","518","621","C0221204"
"355","2","3","7","41","219","339","156","568","697","C0221204"
"57539","2","3","12","76","153","40","38","54","75","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"8022","2","3","3","110","85","321","428","541","667","C0221204"
"23203","2","3","5","80","81","50","304","167","593","C0221204"
"59067","2","5","7","53","51","119","25","40","186","C0221204"
"4916","2","5","7","53","14","20","25","447","186","C0221204"
"29851","2","5","7","53","14","20","25","40","186","C0221204"
"2244","2","5","7","53","51","342","454","573","492","C0221204"
"1387","2","3","12","19","31","276","91","433","118","C0221204"
"2890","2","5","8","63","36","166","106","110","158","C0221204"
"7421","2","3","3","19","151","276","91","433","118","C0221204"
"5314","2","3","12","76","153","40","38","54","75","C0221204"
"6567","2","5","8","35","41","77","40","57","80","C0221204"
"2643","2","3","5","87","91","75","204","267","352","C0221204"
"8600","2","5","7","41","219","339","156","568","697","C0221204"
"1540","2","3","12","41","219","339","156","568","605","C0221204"
"8799","2","3","5","43","161","305","409","208","482","C0221204"
"8195","2","3","12","76","153","76","38","54","75","C0221204"
"9321","2","3","12","76","153","40","38","54","203","C0221204"
"50506","2","3","2","36","48","89","110","400","341","C0221204"
"8260","2","3","12","41","85","266","76","287","78","C0221204"
"1811","2","5","8","35","41","199","40","415","666","C0221204"
"6834","2","3","2","48","170","50","119","444","556","C0221204"
"3265","2","5","7","60","54","24","30","46","72","C0221204"
"5339","2","5","7","53","51","342","454","573","492","C0221204"
"7507","2","3","12","19","31","261","116","1","86","C0221204"
"23095","2","3","7","76","153","40","38","54","75","C0221204"
"1493","2","5","7","53","51","119","25","40","186","C0221204"
"3141","2","3","2","68","40","130","166","127","173","C0221204"
"3952","2","5","3","53","151","276","91","433","118","C0221204"
"4644","2","5","7","60","54","184","141","359","411","C0221209"
"3854","2","1","6","11","142","225","142","220","298","C0221209"
"1029","2","3","12","19","31","1","116","1","664","C0221209"
"29954","2","5","2","27","206","324","430","215","290","C0221209"
"1278","2","5","7","53","51","342","454","573","492","C0221209"
"5149","2","3","5","68","38","16","477","596","725","C0221209"
"5961","2","5","7","27","51","326","126","414","702","C0221209"
"5429","2","3","12","19","31","261","116","1","86","C0221209"
"22995","2","3","12","76","153","40","38","54","75","C0221209"
"10804","2","3","12","76","153","40","38","54","75","C0221209"
"3889","2","1","6","11","142","225","142","220","298","C0221210"
"55703","2","3","2","22","33","261","116","159","211","C0221210"
"3630","2","5","7","53","14","20","25","40","186","C0221210"
"5828","2","3","5","43","161","305","409","208","482","C0221210"
"9775","2","3","2","22","33","323","66","101","136","C0221210"
"1536","2","5","7","34","52","216","395","549","674","C0221210"
"875","2","3","5","80","137","44","21","451","316","C0221210"
"5860","2","3","2","69","91","75","204","267","352","C0221210"
"51124","2","5","4","68","96","326","427","548","672","C0221210"
"4854","2","5","7","53","51","143","428","236","667","C0221210"
"658","2","5","7","53","51","342","259","423","389","C0221210"
"5125","2","5","6","11","51","225","142","220","298","C0221210"
"5314","2","3","12","76","153","40","38","54","75","C0221210"
"23236","2","3","4","68","96","326","427","548","672","C0221210"
"6499","2","3","2","110","85","237","433","547","671","C0221210"
"26012","2","3","12","19","31","261","116","159","211","C0221210"
"6281","2","5","7","34","52","216","395","572","327","C0221214"
"8022","2","3","3","110","85","321","428","541","667","C0221214"
"8626","2","3","3","19","221","321","428","541","667","C0221214"
"55651","2","3","2","110","85","237","433","547","671","C0221215"
"23639","2","3","12","41","219","261","136","271","356","C0221215"
"3708","2","5","8","63","45","23","306","390","158","C0221252"
"10102","2","3","2","48","182","67","76","463","153","C0221252"
"1836","2","3","2","35","41","94","260","330","375","C0221252"
"351","2","5","4","68","96","326","188","145","193","C0221253"
"4089","2","3","12","19","219","339","259","423","605","C0221253"
"5444","2","3","5","80","147","236","328","411","229","C0221253"
"4001","2","3","12","76","31","40","38","54","75","C0221253"
"2053","2","3","5","80","81","305","409","208","482","C0221261"
"2132","2","3","2","74","58","112","148","193","263","C0221261"
"6927","2","3","3","19","221","321","428","541","667","C0221261"
"4668","2","3","5","21","111","188","242","313","396","C0221261"
"7018","2","5","7","53","51","342","454","573","669","C0221261"
"6833","2","5","8","45","36","166","240","415","666","C0221261"
"1277","2","5","7","53","51","342","454","573","492","C0221261"
"4513","2","3","2","48","170","110","141","359","532","C0221262"
"150094","2","3","3","53","14","20","34","540","68","C0221262"
"156","2","5","4","68","96","326","427","548","672","C0221278"
"6690","2","5","7","68","51","119","395","549","674","C0221278"
"11141","2","5","7","53","36","335","444","223","373","C0221278"
"846","2","5","4","68","96","326","427","548","672","C0221333"
"3930","2","3","2","22","33","323","66","3","464","C0221333"
"3630","2","5","7","53","14","20","25","40","186","C0221333"
"81037","2","3","2","48","170","50","119","444","556","C0221333"
"351","2","5","4","68","96","326","188","145","193","C0221333"
"6261","2","5","8","63","45","23","34","464","187","C0221347"
"4893","2","5","7","34","52","24","30","46","72","C0221347"
"2138","2","3","12","19","31","1","426","55","78","C0221347"
"4921","2","5","7","53","14","20","25","573","186","C0221347"
"429","2","3","3","19","221","321","428","541","667","C0221347"
"26580","2","5","8","27","70","99","162","216","290","C0221347"
"3552","2","3","12","53","51","119","156","489","416","C0221347"
"8398","2","3","5","116","183","40","38","352","455","C0221353"
"9573","2","5","7","53","51","342","259","423","389","C0221353"
"5428","2","3","2","48","170","50","119","167","593","C0221353"
"29089","2","3","12","41","116","268","434","468","213","C0221353"
"595","2","3","12","19","31","1","426","489","416","C0221353"
"9401","2","3","12","76","31","261","116","1","86","C0221353"
"4582","2","5","7","53","206","324","430","429","544","C0221353"
"10225","2","5","7","53","51","119","395","549","674","C0221353"
"1201","2","3","2","48","170","50","304","167","593","C0221353"
"594","2","3","2","67","92","293","55","75","311","C0221353"
"7169","2","5","8","63","45","23","103","464","187","C0221353"
"54714","2","5","8","63","36","166","106","110","158","C0221353"
"2182","2","3","2","67","92","265","284","147","235","C0221353"
"4838","2","5","3","53","221","321","259","423","389","C0221353"
"6496","2","3","3","19","221","321","428","541","667","C0221353"
"54187","2","3","5","80","81","296","272","452","148","C0221353"
"3123","2","5","7","53","51","119","156","287","116","C0221355"
"8626","2","3","3","19","221","321","428","541","667","C0221355"
"1832","2","5","7","34","52","225","142","220","298","C0221355"
"4952","2","3","5","60","54","184","30","544","669","C0221355"
"5663","2","5","7","34","52","216","395","549","667","C0221355"
"5982","2","3","12","19","31","261","116","1","86","C0221355"
"5604","2","5","7","53","14","20","34","540","68","C0221355"
"26353","2","3","12","76","45","160","347","271","356","C0221355"
"4035","2","5","7","53","51","342","454","573","492","C0221365"
"9663","2","3","5","80","81","296","51","488","102","C0221365"
"1548","2","3","5","91","214","226","326","447","586","C0221365"
"79798","2","3","2","34","52","75","347","271","356","C0221365"
"29887","2","3","7","60","18","110","141","198","270","C0221365"
"7422","2","5","7","53","51","342","454","573","702","C0221365"
"26146","2","3","12","76","153","40","38","54","75","C0221373"
"2316","2","5","7","53","51","342","454","573","702","C0221373"
"1896","2","5","12","41","219","339","156","568","697","C0221373"
"5156","2","5","7","53","14","20","25","40","186","C0221373"
"6448","2","3","5","74","160","294","376","453","567","C0221373"
"23483","2","3","2","28","191","306","143","452","258","C0221373"
"9429","2","3","5","25","44","165","71","10","16","C0221373"
"6608","2","3","3","68","221","321","428","560","667","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"8642","2","5","7","53","51","335","444","560","373","C0221373"
"6523","2","3","8","45","216","337","448","565","562","C0221373"
"6424","2","5","7","53","51","342","454","573","492","C0221373"
"6231","2","3","2","110","85","237","433","547","671","C0221373"
"5787","2","5","7","34","52","216","395","549","674","C0221373"
"2760","2","3","7","34","52","216","395","549","674","C0221373"
"2072","2","3","12","19","31","261","116","1","86","C0221373"
"5009","2","3","2","48","97","50","304","167","593","C0221373"
"2626","2","3","12","19","31","118","155","287","116","C0221373"
"4338","2","3","2","110","85","75","204","267","352","C0221373"
"4835","2","3","5","80","130","114","290","367","475","C0221373"
"4204","2","3","12","19","31","1","426","55","78","C0221373"
"10262","2","3","2","22","33","323","66","101","136","C0221373"
"3763","2","5","8","63","36","166","106","110","158","C0221373"
"9232","2","3","12","76","153","40","38","54","75","C0221373"
"9394","2","3","2","74","58","112","148","193","263","C0221373"
"5837","2","3","5","80","81","23","103","464","658","C0221406"
"7592","2","4","3","24","119","330","214","454","144","C0221406"
"55636","2","3","3","19","221","321","428","423","389","C0221406"
"5993","2","3","12","19","31","1","426","55","78","C0221409"
"6660","2","3","3","19","221","321","428","541","667","C0221409"
"1848","2","3","5","42","81","296","399","201","274","C0221409"
"5251","2","3","5","80","81","296","474","593","722","C0221409"
"3108","2","5","7","53","51","119","395","549","674","C0221409"
"7133","2","5","7","34","52","216","395","549","697","C0221480"
"9150","2","3","12","19","31","261","116","159","211","C0221480"
"201163","2","3","2","34","57","110","141","271","356","C0221480"
"55650","2","3","2","61","77","142","176","235","557","C0221480"
"8892","2","3","2","110","85","237","433","547","671","C0221480"
"8625","2","3","12","19","31","276","91","236","118","C0221480"
"2879","2","3","5","80","81","166","378","173","229","C0221480"
"1666","2","3","2","69","83","58","64","98","134","C0221480"
"6899","2","5","7","53","184","335","259","560","373","C0221480"
"6866","2","5","4","68","96","326","427","548","672","C0221765"
"2065","2","5","7","53","14","20","25","40","186","C0221765"
"5743","2","3","5","53","175","119","167","489","416","C0221765"
"3265","2","5","7","60","54","24","30","46","72","C0221765"
"229","2","3","2","90","167","266","367","500","577","C0221765"
"5468","2","3","3","19","151","276","91","433","118","C0221765"
"7353","2","3","12","41","219","339","156","568","605","C0221765"
"5781","2","5","7","53","14","20","25","40","186","C0221765"
"5566","2","3","12","76","14","20","34","540","75","C0221765"
"1836","2","3","2","35","41","94","260","330","375","C0221765"
"10269","2","3","2","48","182","50","119","444","556","C0221765"
"55636","2","3","3","19","221","321","428","423","389","C0221765"
"11041","2","3","2","27","36","150","341","223","628","C0221766"
"8626","2","3","3","19","221","321","428","541","667","C0221766"
"1733","2","3","5","69","83","101","126","57","224","C0221766"
"4540","2","3","2","48","170","50","119","444","556","C0221766"
"11231","2","3","2","110","105","178","226","297","380","C0221766"
"5617","2","5","12","19","31","1","426","55","78","C0221766"
"23479","2","3","2","48","170","50","119","100","556","C0221766"
"23594","2","3","12","76","153","261","116","1","86","C0221766"
"8557","2","5","8","63","45","23","103","464","187","C0221766"
"7403","2","3","12","19","31","1","426","55","78","C0222716"
"4306","2","3","3","19","151","276","91","433","118","C0222716"
"1351","2","3","2","48","170","110","141","359","462","C0222716"
"7086","2","3","2","90","167","266","367","500","577","C0222716"
"26012","2","3","12","19","31","261","116","159","211","C0222716"
"4604","2","5","8","63","45","23","103","464","187","C0222716"
"6948","2","5","7","48","51","105","139","186","245","C0222716"
"10747","2","5","7","53","51","119","395","549","674","C0222716"
"3117","2","5","7","53","153","119","156","287","116","C0222716"
"6125","2","3","2","110","85","237","433","547","671","C0222716"
"1583","2","3","5","79","152","273","375","100","589","C0222716"
"4976","2","3","2","48","170","50","119","444","556","C0222716"
"4988","2","5","4","68","96","326","427","548","672","C0222716"
"1290","2","5","7","53","51","342","454","573","492","C0222716"
"6218","2","3","2","110","85","237","433","547","671","C0222716"
"54209","2","5","7","53","51","119","395","549","674","C0222716"
"7124","2","3","12","41","219","339","156","568","697","C0222716"
"23529","2","5","7","53","51","119","25","40","416","C0222716"
"4287","2","3","12","41","116","268","434","468","215","C0222716"
"4137","2","3","7","27","36","150","341","223","628","C0222716"
"3593","2","5","7","53","51","119","25","489","416","C0222716"
"6392","2","3","2","48","170","50","119","444","556","C0222716"
"6785","2","3","5","67","7","5","239","311","393","C0222716"
"427","2","3","7","34","52","216","395","549","420","C0222716"
"1947","2","5","7","53","51","20","25","560","373","C0231274"
"5498","2","3","5","80","81","166","132","175","473","C0231274"
"1387","2","3","12","19","31","276","91","433","118","C0231274"
"8626","2","3","3","19","221","321","428","541","667","C0231274"
"5122","2","5","4","27","36","184","141","359","411","C0231274"
"51684","2","3","12","41","116","268","38","54","75","C0231274"
"1513","2","5","7","53","51","342","454","573","492","C0231274"
"5573","2","3","12","19","184","118","155","287","116","C0231341"
"4000","2","3","12","26","105","178","226","297","156","C0231341"
"1776","2","5","7","105","219","261","402","129","215","C0231341"
"51761","2","5","8","63","45","23","103","464","187","C0231341"
"26040","2","3","12","19","31","1","116","297","78","C0231471"
"4000","2","3","12","26","105","178","226","297","156","C0231471"
"55505","2","3","2","110","85","237","433","547","671","C0231471"
"7124","2","3","12","41","219","339","156","568","697","C0231616"
"3251","2","3","4","68","96","326","427","341","150","C0231616"
"7136","2","5","8","63","45","23","103","464","187","C0231678"
"80254","2","3","12","76","153","40","38","54","75","C0231678"
"648","2","3","12","19","31","1","426","55","78","C0231678"
"1026","2","3","12","19","31","1","116","489","416","C0231678"
"23592","2","3","12","26","105","342","259","423","389","C0231678"
"6197","2","3","12","19","14","20","34","540","68","C0231678"
"25978","2","3","2","48","57","110","141","359","462","C0231678"
"5728","2","3","5","80","81","339","156","568","605","C0231678"
"2767","2","5","4","68","96","326","427","548","672","C0231679"
"2812","2","5","7","53","51","342","454","573","492","C0231679"
"4843","2","3","5","43","161","305","409","489","416","C0231679"
"1991","2","5","7","34","52","216","395","549","674","C0231679"
"51364","2","3","6","11","142","225","142","220","298","C0231679"
"5327","2","5","7","53","51","342","454","573","492","C0231679"
"8085","2","3","12","19","31","1","426","55","78","C0231679"
"6469","2","5","3","53","221","197","259","560","422","C0231679"
"3115","2","5","7","53","184","119","156","287","116","C0231679"
"54101","2","3","2","48","170","50","347","167","593","C0231679"
"7051","2","1","6","11","142","225","142","220","298","C0231679"
"6390","2","3","2","48","170","50","119","444","556","C0231679"
"51314","2","3","2","76","153","178","378","54","229","C0231679"
"3284","2","3","2","69","98","169","299","183","243","C0231679"
"4125","2","3","7","34","52","216","395","549","674","C0231679"
"1588","2","3","5","79","159","256","350","27","44","C0231679"
"1373","2","3","8","84","97","167","210","271","536","C0231679"
"8878","2","3","12","41","219","339","156","568","697","C0231679"
"55505","2","3","2","110","85","237","433","547","671","C0231679"
"7461","2","3","7","60","153","40","38","93","75","C0231679"
"4041","2","5","3","68","221","197","259","560","422","C0231679"
"26137","2","5","7","63","45","184","103","572","658","C0231686"
"4221","2","3","12","19","31","342","454","573","492","C0231686"
"23064","2","3","6","11","31","261","142","220","664","C0231686"
"2879","2","3","5","80","81","166","378","173","229","C0231686"
"6469","2","5","3","53","221","197","259","560","422","C0231686"
"50615","2","5","7","53","51","119","25","40","186","C0231686"
"6689","2","3","12","19","31","276","91","433","118","C0231686"
"6337","2","5","8","63","45","23","34","464","187","C0231686"
"2697","2","3","7","76","153","40","38","54","75","C0231686"
"1301","2","5","7","53","51","342","454","573","492","C0231686"
"2629","2","3","5","80","81","250","291","152","420","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"6329","2","5","8","63","36","166","341","390","158","C0231686"
"9842","2","3","5","76","155","76","291","152","420","C0231686"
"7078","2","5","7","53","51","342","454","573","702","C0231686"
"5290","2","3","7","53","14","20","25","40","186","C0231686"
"5626","2","3","3","19","221","321","428","541","667","C0231686"
"23064","2","3","6","11","31","261","142","220","664","C0231686"
"2074","2","3","12","19","31","1","426","55","78","C0231686"
"6324","2","5","7","63","36","166","341","223","158","C0231686"
"7490","2","3","3","19","221","321","428","541","667","C0231686"
"53834","2","5","7","53","51","342","454","573","492","C0231686"
"10479","2","5","7","27","36","150","341","223","628","C0231686"
"23218","2","5","7","34","52","216","395","549","674","C0231686"
"2815","2","5","7","53","51","342","454","573","492","C0231686"
"3239","2","3","3","19","221","321","428","541","667","C0231686"
"54","2","3","5","80","81","178","195","256","342","C0231686"
"7319","2","3","12","41","116","268","434","468","213","C0231686"
"590","2","3","5","85","143","286","51","488","604","C0231686"
"3458","2","5","7","53","184","119","156","287","116","C0231687"
"388","2","5","7","60","54","24","30","46","72","C0231687"
"7021","2","3","12","19","31","261","91","433","664","C0231687"
"1716","2","3","2","27","36","150","221","138","188","C0231687"
"2022","2","5","7","53","51","342","259","423","389","C0231687"
"4683","2","3","12","19","31","261","116","1","86","C0231687"
"2317","2","5","7","63","45","23","103","287","664","C0231687"
"9499","2","5","7","53","51","23","103","464","187","C0231687"
"5447","2","3","5","91","214","271","372","471","586","C0231687"
"3557","2","3","12","41","219","339","156","568","697","C0231687"
"91147","2","3","12","76","153","40","38","54","75","C0231687"
"1380","2","5","7","53","51","119","395","549","674","C0231687"
"54209","2","5","7","53","51","119","395","549","674","C0231687"
"5290","2","3","7","53","14","20","25","40","186","C0231687"
"3265","2","5","7","60","54","24","30","46","72","C0231687"
"8822","2","5","7","53","14","20","25","40","186","C0231687"
"2202","2","5","7","53","51","342","454","573","492","C0231687"
"2260","2","5","7","53","14","20","25","40","186","C0231687"
"25915","2","3","2","48","170","50","119","444","556","C0231687"
"6833","2","5","8","45","36","166","240","415","666","C0231687"
"367","2","3","12","19","31","276","91","433","118","C0231687"
"7957","2","3","5","42","81","296","399","201","274","C0231687"
"4882","2","3","4","68","96","326","427","548","672","C0231687"
"5450","2","3","12","19","221","261","116","159","211","C0231688"
"3872","2","1","6","11","142","225","142","220","298","C0231688"
"7461","2","3","7","60","153","40","38","93","75","C0231688"
"11127","2","3","12","76","153","40","38","54","75","C0231688"
"3975","2","3","3","19","221","321","428","541","667","C0231688"
"4893","2","5","7","34","52","24","30","46","72","C0231688"
"2260","2","5","7","53","14","20","25","40","186","C0231688"
"6576","2","3","2","45","94","199","240","569","666","C0231688"
"2184","2","3","5","76","153","138","236","332","407","C0231698"
"1816","2","5","4","68","96","326","427","548","672","C0231698"
"1356","2","3","7","53","51","342","454","573","492","C0231698"
"3425","2","3","5","80","81","166","454","573","492","C0231791"
"55120","2","3","12","19","31","261","116","1","86","C0231791"
"11235","2","3","2","76","137","76","136","472","435","C0231791"
"2737","2","3","12","19","116","321","428","54","667","C0231791"
"7490","2","3","3","19","221","321","428","541","667","C0231791"
"4998","2","3","12","76","31","261","116","1","86","C0231791"
"6928","2","3","3","19","221","321","428","541","667","C0231791"
"7040","2","5","7","53","51","342","454","573","492","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"4318","2","5","7","34","52","216","395","573","492","C0231791"
"175","2","3","7","34","52","216","395","549","674","C0231791"
"2301","2","5","6","11","142","225","142","220","673","C0231791"
"35","2","3","2","67","148","70","456","575","704","C0231791"
"8842","2","5","5","53","82","147","184","179","328","C0231791"
"1294","2","5","7","53","51","342","454","573","492","C0231791"
"51085","2","3","2","48","57","110","141","359","462","C0231791"
"2200","2","5","7","53","51","342","454","573","492","C0231791"
"54361","2","5","3","68","221","197","259","560","422","C0231791"
"55112","2","3","12","76","153","40","38","54","75","C0231791"
"7476","2","5","3","68","221","197","259","560","422","C0231791"
"5087","2","3","3","19","221","321","428","541","667","C0231791"
"5979","2","5","7","53","14","20","25","40","186","C0231791"
"3643","2","5","7","53","14","20","25","40","186","C0231791"
"3977","2","5","7","53","51","119","25","40","416","C0231791"
"5000","2","3","12","76","31","261","116","1","86","C0231807"
"2052","2","3","5","91","130","114","290","367","475","C0231807"
"6891","2","3","12","41","116","119","156","568","116","C0231807"
"4292","2","3","12","19","31","261","116","1","86","C0231807"
"196","2","3","3","19","151","276","91","433","118","C0231807"
"3725","2","3","12","19","31","261","116","336","152","C0231807"
"5970","2","3","12","19","31","276","91","433","118","C0231807"
"4693","2","5","7","53","51","342","454","573","492","C0231807"
"2243","2","5","7","53","51","342","454","573","492","C0231807"
"2290","2","3","3","19","221","321","428","541","667","C0231807"
"29851","2","5","7","53","14","20","25","40","186","C0231807"
"8322","2","5","3","68","221","184","259","544","669","C0231807"
"2132","2","3","2","74","58","112","148","193","263","C0231807"
"7038","2","5","7","60","18","184","98","66","203","C0231807"
"860","2","3","12","19","31","276","91","433","118","C0231807"
"5251","2","3","5","80","81","296","474","593","722","C0231807"
"9820","2","3","12","41","116","268","434","468","213","C0231807"
"7403","2","3","12","19","31","1","426","55","78","C0231807"
"9227","2","3","2","69","51","101","126","170","224","C0231807"
"5831","2","3","2","101","62","189","182","566","409","C0231807"
"3239","2","3","3","19","221","321","428","541","667","C0231807"
"3553","2","5","7","53","51","119","25","489","416","C0231807"
"3043","2","5","7","34","52","216","395","549","116","C0231807"
"871","2","5","7","53","51","342","454","573","492","C0231807"
"6785","2","3","5","67","7","5","239","311","393","C0231835"
"4998","2","3","12","76","31","261","116","1","86","C0231835"
"326","2","3","12","19","31","261","377","370","269","C0231835"
"23414","2","3","12","19","31","118","155","287","116","C0231835"
"4593","2","5","7","53","14","20","454","573","492","C0231835"
"2702","2","3","12","76","153","40","38","54","75","C0231835"
"5317","2","5","7","34","52","216","142","220","298","C0231835"
"8091","2","3","12","110","109","22","262","129","638","C0231835"
"9411","2","5","7","60","54","24","30","46","72","C0231835"
"10019","2","5","7","53","14","20","25","40","116","C0231835"
"175","2","3","7","34","52","216","395","549","674","C0231835"
"29123","2","3","12","19","151","276","91","433","118","C0231835"
"10128","2","3","2","48","170","50","119","444","556","C0231835"
"6311","2","3","2","22","33","323","66","362","468","C0231835"
"7248","2","3","2","48","57","110","141","359","462","C0231835"
"2660","2","5","7","53","51","342","259","423","389","C0231835"
"5663","2","5","7","34","52","216","395","549","667","C0231835"
"8241","2","3","2","22","33","323","66","101","136","C0231835"
"2555","2","5","8","27","70","99","162","216","290","C0231835"
"2006","2","5","7","53","51","342","454","573","492","C0231835"
"274","2","5","7","60","14","184","341","544","669","C0232347"
"6390","2","3","2","48","170","50","119","444","556","C0232347"
"2652","2","5","4","68","96","326","427","548","672","C0232347"
"18","2","3","8","67","94","199","182","509","666","C0232370"
"5830","2","3","5","43","161","305","409","208","482","C0232370"
"5096","2","3","2","48","40","130","166","127","173","C0232370"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"116068","2","5","2","45","94","199","240","415","666","C0232461"
"623","2","5","4","68","96","326","427","548","672","C0232461"
"5925","2","3","12","19","31","1","426","55","78","C0232461"
"6390","2","3","2","48","170","50","119","444","556","C0232461"
"4210","2","3","12","41","219","339","156","568","697","C0232461"
"8481","2","3","12","76","153","40","38","54","75","C0232461"
"9652","2","3","2","110","85","237","433","547","671","C0232461"
"7010","2","5","7","53","14","20","25","40","186","C0232461"
"26608","2","3","2","22","170","50","119","463","153","C0232461"
"79809","2","3","12","76","153","40","38","54","75","C0232461"
"2109","2","3","2","48","170","50","119","444","556","C0232461"
"6567","2","5","8","35","41","77","40","57","80","C0232461"
"8260","2","3","12","41","85","266","76","287","78","C0232461"
"2316","2","5","7","53","51","342","454","573","702","C0232461"
"3240","2","5","7","34","52","216","395","549","674","C0232461"
"3640","2","5","4","68","96","326","427","548","672","C0232461"
"23384","2","3","12","63","45","184","103","572","658","C0232461"
"7084","2","3","2","72","109","115","62","268","353","C0232461"
"2670","2","5","7","27","36","150","341","223","628","C0232461"
"54209","2","5","7","53","51","119","395","549","674","C0232461"
"3717","2","5","7","53","14","20","25","40","186","C0232461"
"6513","2","5","7","90","216","337","448","565","562","C0232461"
"2138","2","3","12","19","31","1","426","55","78","C0232461"
"2121","2","3","12","41","116","268","434","568","605","C0232462"
"546","2","3","12","19","31","261","426","1","86","C0232462"
"1298","2","5","7","53","51","342","454","573","492","C0232462"
"2629","2","3","5","80","81","250","291","152","420","C0232462"
"26137","2","5","7","63","45","184","103","572","658","C0232462"
"6900","2","5","7","53","51","342","454","223","373","C0232462"
"3482","2","5","7","34","52","216","395","544","669","C0232462"
"3308","2","3","12","41","219","339","347","271","356","C0232462"
"7520","2","3","7","34","52","216","395","549","86","C0232475"
"11200","2","3","12","19","31","261","116","1","86","C0232475"
"779","2","5","8","63","36","166","341","390","158","C0232513"
"4487","2","3","3","19","221","321","428","541","667","C0232513"
"7248","2","3","2","48","57","110","141","359","462","C0232513"
"1296","2","5","7","53","51","342","454","573","492","C0232513"
"1301","2","5","7","53","51","342","454","573","492","C0232513"
"5727","2","3","12","68","221","197","259","560","422","C0232513"
"190","2","3","3","19","151","276","91","433","118","C0232513"
"25974","2","3","7","48","51","105","139","186","245","C0232513"
"3949","2","5","7","60","14","184","341","544","669","C0232513"
"55112","2","3","12","76","153","40","38","54","75","C0232513"
"3845","2","5","7","60","54","24","30","46","72","C0232513"
"4851","2","3","12","19","221","143","428","236","667","C0232513"
"5080","2","3","3","19","221","321","428","541","667","C0232513"
"72","2","5","8","63","45","23","103","464","187","C0232513"
"9927","2","3","12","19","31","118","155","287","116","C0232513"
"1385","2","3","12","19","151","276","91","433","118","C0232513"
