"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23824","2067","2","3","12","19","31","261","116","1","86","C0949445"
"23825","8467","2","3","12","19","31","1","426","55","78","C0949445"
"23826","3265","2","5","7","60","54","24","30","46","72","C0949445"
"23827","7050","2","3","12","19","31","321","428","541","667","C0949445"
"23828","26137","2","5","7","63","45","184","103","572","658","C0949445"
"23829","2261","2","5","7","53","14","20","25","40","186","C0949445"
"23830","4868","2","5","7","53","51","335","25","560","373","C0949445"
"23831","2068","2","3","12","19","31","261","116","159","211","C0949445"
"23832","359","2","3","5","80","81","166","397","374","486","C0949445"
"23833","5979","2","5","7","53","14","20","25","40","186","C0949445"
"23834","3630","2","5","7","53","14","20","25","40","186","C0949445"
"23835","9244","2","5","7","53","51","119","25","40","416","C0949445"
"23836","5913","2","5","7","27","36","71","341","223","219","C0949445"
"23837","5830","2","3","5","43","161","305","409","208","482","C0949445"
"23838","2570","2","5","8","27","70","99","162","216","290","C0949506"
"23839","5395","2","3","12","19","31","261","116","1","86","C0949506"
"23840","5592","2","5","4","53","14","20","34","540","68","C0949506"
"23841","4763","2","5","7","60","54","24","30","46","214","C0949506"
"23842","547","2","3","7","76","153","40","38","54","75","C0949595"
"23843","4539","2","3","2","53","184","86","107","560","195","C0949595"
"23844","29954","2","5","2","27","206","324","430","215","290","C0949595"
"23845","6103","2","3","12","76","153","40","38","54","75","C0949595"
"23846","4088","2","3","12","19","219","339","259","423","605","C0949595"
"23847","29123","2","3","12","19","151","276","91","433","118","C0949658"
"23848","2719","2","5","7","53","51","342","454","573","492","C0949658"
"23849","773","2","5","8","27","36","166","341","223","628","C0949658"
"23850","387","2","5","7","60","54","24","30","46","72","C0949658"
"23851","1594","2","3","5","92","163","96","363","460","487","C0949658"
"23852","213","2","5","7","53","51","342","454","573","492","C0949658"
"23853","135","2","5","4","68","96","326","427","548","672","C0949658"
"23854","9420","2","3","5","79","159","256","215","282","366","C0949658"
"23855","4261","2","3","12","53","184","119","156","287","116","C0949658"
"23856","8289","2","3","12","19","31","1","426","55","78","C0949804"
"23857","8481","2","3","12","76","153","40","38","54","75","C0949804"
"23858","1717","2","3","2","19","151","276","48","69","204","C0949804"
"23859","6262","2","5","8","63","45","23","34","464","187","C0949804"
"23860","10075","2","3","12","34","52","216","434","468","213","C0949804"
"23861","1535","2","5","7","34","52","216","395","549","674","C0949804"
"23862","11277","2","3","12","19","31","261","116","1","86","C0950124"
"23863","22868","2","3","2","48","182","67","76","463","153","C0950124"
"23864","8924","2","3","12","41","116","268","434","468","213","C0950124"
"23865","26191","2","5","7","53","14","20","25","40","186","C0973461"
"23866","4920","2","5","7","53","14","20","259","560","373","C0973461"
"23867","4099","2","5","7","27","51","150","444","223","628","C0973461"
"23868","27031","2","3","6","11","142","225","38","331","506","C0973461"
"23869","4512","2","3","2","48","170","110","141","359","8","C0973461"
"23870","6875","2","3","12","19","31","261","116","159","211","C0973461"
"23871","778","2","5","8","63","36","166","341","223","158","C0973461"
"23872","1284","2","5","7","53","51","342","454","573","492","C0973461"
"23873","4598","2","3","2","19","151","276","198","259","427","C0973461"
"23874","641","2","3","12","19","31","261","116","1","86","C0973461"
"23875","1292","2","5","7","53","51","342","454","573","492","C0973461"
"23876","10577","2","5","7","34","52","216","395","549","674","C0973461"
"23877","1848","2","3","5","42","81","296","399","201","274","C0973461"
"23878","9793","2","3","12","76","153","40","38","54","75","C0973461"
"23879","3284","2","3","2","69","98","169","299","183","243","C0973461"
"23880","51360","2","3","3","26","35","276","91","433","203","C0973461"
"23881","2239","2","3","2","74","51","342","454","573","492","C0973461"
"23882","9401","2","3","12","76","31","261","116","1","86","C0973461"
"23883","1890","2","3","5","80","81","296","62","94","150","C0973461"
"23884","1674","2","5","8","63","45","23","103","464","187","C0973461"
"23885","1186","2","5","8","63","45","23","34","464","187","C0973461"
"23886","4000","2","3","12","26","105","178","226","297","156","C0973461"
"23887","355","2","3","7","41","219","339","156","568","697","C0973461"
"23888","5443","2","5","4","68","96","326","427","548","672","C1096086"
"23889","23411","2","3","12","19","31","1","91","433","118","C1096086"
"23890","10019","2","5","7","53","14","20","25","40","116","C1096086"
"23891","3991","2","3","5","80","81","166","57","83","658","C1096249"
"23892","7547","2","3","3","19","221","321","428","541","667","C1096249"
"23893","26608","2","3","2","22","170","50","119","463","153","C1096367"
"23894","7227","2","3","12","19","31","276","91","433","118","C1096367"
"23895","4976","2","3","2","48","170","50","119","444","556","C1096367"
"23896","6496","2","3","3","19","221","321","428","541","667","C1096367"
"23897","547","2","3","7","76","153","40","38","54","75","C1096367"
"23898","1528","2","3","5","91","214","271","372","471","586","C1096367"
"23899","10682","2","5","4","68","96","326","48","69","204","C1096654"
"23900","4318","2","5","7","34","52","216","395","573","492","C1096654"
"23901","1187","2","5","8","63","45","23","34","464","187","C1096654"
"23902","56623","2","3","5","80","81","296","118","543","214","C1112256"
"23903","60","2","3","12","60","45","184","155","287","78","C1112256"
"23904","675","2","3","12","19","31","261","116","1","86","C1112256"
"23905","1938","2","3","7","34","52","216","395","549","671","C1112256"
"23906","547","2","3","7","76","153","40","38","54","75","C1112256"
"23907","8195","2","3","12","76","153","76","38","54","75","C1112256"
"23908","26154","2","3","5","47","144","185","238","310","392","C1112256"
"23909","3753","2","5","8","63","36","166","341","223","158","C1112256"
"23910","51259","2","3","2","76","153","40","38","54","75","C1112256"
"23911","1487","2","3","12","19","31","1","426","55","340","C1112256"
"23912","2316","2","5","7","53","51","342","454","573","702","C1112256"
"23913","2067","2","3","12","19","31","261","116","1","86","C1112256"
"23914","10002","2","3","3","19","151","276","91","433","118","C1112256"
"23915","1291","2","5","7","53","51","342","454","573","492","C1112256"
"23916","54903","2","3","12","76","153","40","38","54","75","C1112256"
"23917","6535","2","5","8","45","94","199","240","415","666","C1112256"
"23918","4792","2","3","12","41","219","339","156","568","605","C1112433"
"23919","7014","2","3","12","19","31","261","116","1","86","C1112433"
"23920","2972","2","3","2","19","33","261","116","159","211","C1112442"
"23921","9990","2","5","8","45","94","199","240","415","666","C1112442"
"23922","9531","2","3","12","41","219","339","347","271","356","C1112601"
"23923","4261","2","3","12","53","184","119","156","287","116","C1112601"
"23924","103","2","3","2","110","184","119","156","287","116","C1112601"
"23925","9569","2","3","12","19","31","276","91","433","118","C1112705"
"23926","3383","2","5","7","53","51","119","454","287","116","C1112705"
"23927","114902","2","5","7","41","219","339","156","568","697","C1112705"
"23928","6591","2","3","12","19","31","1","426","55","78","C1112705"
"23929","1954","2","5","7","53","51","342","454","573","492","C1112705"
"23930","1493","2","5","7","53","51","119","25","40","186","C1112705"
"23931","1832","2","5","7","34","52","225","142","220","298","C1112705"
"23932","4485","2","5","7","68","51","119","395","549","674","C1112705"
"23933","4893","2","5","7","34","52","24","30","46","72","C1112705"
"23934","1305","2","5","7","53","51","342","454","573","492","C1112705"
"23935","2562","2","5","8","27","70","99","162","216","290","C1112705"
"23936","8216","2","3","12","41","119","330","214","454","144","C1112705"
"23937","7454","2","5","7","60","14","20","25","40","215","C1112705"
"23938","8425","2","5","7","53","51","342","454","573","492","C1112705"
"23939","2266","2","5","7","53","51","342","454","573","492","C1112705"
"23940","6390","2","3","2","48","170","50","119","444","556","C1112705"
"23941","7018","2","5","7","53","51","342","454","573","669","C1112705"
"23942","10269","2","3","2","48","182","50","119","444","556","C1112705"
"23943","29089","2","3","12","41","116","268","434","468","213","C1134719"
"23944","7849","2","3","3","19","221","321","428","541","667","C1134719"
"23945","23533","2","3","2","53","14","20","25","362","468","C1134719"
"23946","5176","2","5","7","53","51","342","454","573","492","C1134719"
"23947","6905","2","3","12","76","153","40","38","54","75","C1134719"
"23948","1340","2","3","2","48","170","50","141","359","462","C1134719"
"23949","23479","2","3","2","48","170","50","119","100","556","C1134719"
"23950","5327","2","5","7","53","51","342","454","573","492","C1134719"
"23951","3106","2","5","7","34","52","119","395","549","674","C1134719"
"23952","9897","2","3","12","76","18","75","38","1","212","C1136179"
"23953","5105","2","3","3","67","151","276","91","433","118","C1136179"
"23954","1482","2","3","3","19","221","321","428","541","667","C1136179"
"23955","5096","2","3","2","48","40","130","166","127","173","C1136179"
"23956","9049","2","3","3","41","151","276","378","271","356","C1136179"
"23957","4810","2","3","2","76","57","110","444","560","373","C1136179"
"23958","51626","2","3","12","76","153","40","38","54","75","C1136179"
"23959","1717","2","3","2","19","151","276","48","69","204","C1136179"
"23960","8208","2","3","12","19","31","1","426","55","78","C1136179"
"23961","348","2","5","7","53","51","342","454","573","492","C1136179"
"23962","58","2","5","8","63","45","23","103","464","187","C1136179"
"23963","6495","2","3","3","19","221","321","428","541","667","C1136179"
"23964","8200","2","5","7","53","51","342","259","423","389","C1136179"
"23965","5327","2","5","7","53","51","342","454","573","492","C1136179"
"23966","5205","2","3","8","63","45","23","103","464","619","C1136179"
"23967","10804","2","3","12","76","153","40","38","54","75","C1136179"
"23968","4854","2","5","7","53","51","143","428","236","667","C1136179"
"23969","2312","2","1","6","11","142","225","142","220","298","C1136179"
"23970","10682","2","5","4","68","96","326","48","69","204","C1136179"
"23971","26580","2","5","8","27","70","99","162","216","290","C1136179"
"23972","6391","2","3","2","48","170","50","119","444","556","C1136179"
"23973","29925","2","3","2","68","66","123","158","207","278","C1136179"
"23974","27077","2","3","12","76","153","40","38","54","75","C1136179"
"23975","10082","2","3","2","74","51","342","454","573","492","C1136249"
"23976","8284","2","3","12","19","31","1","426","55","78","C1136249"
"23977","4621","2","5","8","63","45","23","103","464","187","C1136249"
"23978","4128","2","3","5","80","81","119","402","489","416","C1136249"
"23979","51082","2","3","2","19","31","1","426","55","78","C1136249"
"23980","4582","2","5","7","53","206","324","430","429","544","C1136249"
"23981","3110","2","3","3","19","221","321","428","541","667","C1136249"
"23982","871","2","5","7","53","51","342","454","573","492","C1136249"
"23983","5828","2","3","5","43","161","305","409","208","482","C1136249"
"23984","10342","2","3","7","60","219","40","202","66","203","C1136249"
"23985","26123","2","3","2","76","153","40","38","54","75","C1136249"
"23986","2317","2","5","7","63","45","23","103","287","664","C1136249"
"23987","3094","2","3","2","48","170","266","367","500","78","C1136249"
"23988","11093","2","5","7","53","51","342","454","573","492","C1136249"
"23989","3897","2","5","7","53","51","335","444","560","373","C1136249"
"23990","8878","2","3","12","41","219","339","156","568","697","C1136249"
"23991","1261","2","5","8","63","36","166","106","110","158","C1136249"
"23992","657","2","5","7","53","221","342","259","423","389","C1136249"
"23993","1280","2","5","7","53","51","342","454","573","492","C1136249"
"23994","1291","2","5","7","53","51","342","454","573","492","C1136249"
"23995","6389","2","3","2","48","170","50","119","444","556","C1136249"
"23996","23590","2","3","2","48","170","50","119","444","556","C1136249"
"23997","51626","2","3","12","76","153","40","38","54","75","C1136249"
"23998","2629","2","3","5","80","81","250","291","152","420","C1136321"
"23999","9049","2","3","3","41","151","276","378","271","356","C1136321"
"24000","551","2","5","4","68","96","326","427","548","672","C1136382"
"24001","6342","2","3","5","80","161","305","409","208","482","C1136382"
"24002","54187","2","3","5","80","81","296","272","452","148","C1136382"
"24003","51085","2","3","2","48","57","110","141","359","462","C1136382"
"24004","11277","2","3","12","19","31","261","116","1","86","C1136382"
"24005","4771","2","5","7","60","36","71","177","64","215","C1136382"
"24006","6905","2","3","12","76","153","40","38","54","75","C1136382"
"24007","51684","2","3","12","41","116","268","38","54","75","C1136382"
"24008","6888","2","3","2","90","167","266","367","500","577","C1136382"
"24009","23746","2","3","12","41","83","101","126","271","356","C1136382"
"24010","6718","2","3","2","46","136","227","168","225","490","C1136382"
"24011","10599","2","3","8","35","41","77","40","57","80","C1136382"
"24012","5290","2","3","7","53","14","20","25","40","186","C1136382"
"24013","23095","2","3","7","76","153","40","38","54","75","C1136382"
"24014","3239","2","3","3","19","221","321","428","541","667","C1136382"
"24015","7042","2","5","7","53","51","342","454","573","492","C1136382"
"24016","10631","2","5","7","53","51","342","454","573","492","C1136382"
"24017","8200","2","5","7","53","51","342","259","423","389","C1138421"
"24018","8292","2","5","5","27","51","342","454","573","492","C1138421"
"24019","26873","2","3","5","83","171","97","237","77","391","C1138421"
"24020","55670","2","3","5","43","161","305","409","208","482","C1138421"
"24021","1120","2","3","2","85","143","286","51","488","102","C1138421"
"24022","6017","2","3","2","69","83","101","126","170","224","C1138421"
"24023","2538","2","3","5","90","216","333","438","561","689","C1138421"
"24024","2554","2","5","8","27","70","99","162","216","290","C1138421"
"24025","7066","2","5","7","53","51","119","25","573","416","C1138421"
"24026","7169","2","5","8","63","45","23","103","464","187","C1138421"
"24027","80339","2","3","5","2","213","334","443","559","687","C1138421"
"24028","6591","2","3","12","19","31","1","426","55","78","C1138421"
"24029","4015","2","5","7","53","51","342","454","573","492","C1138421"
"24030","1584","2","3","5","79","159","256","276","353","456","C1138421"
"24031","3002","2","5","7","68","51","119","395","549","674","C1138421"
"24032","5896","2","3","12","41","116","268","434","568","605","C1138421"
"24033","1504","2","5","7","53","51","342","454","186","245","C1138421"
"24034","4157","2","5","4","68","96","326","427","548","672","C1140680"
"24035","2318","2","5","7","53","45","23","103","464","187","C1140680"
"24036","4790","2","3","7","34","52","216","166","129","697","C1140680"
"24037","5077","2","3","3","19","221","321","428","541","667","C1140680"
"24038","22858","2","3","7","53","14","20","34","540","68","C1142132"
"24039","8924","2","3","12","41","116","268","434","468","213","C1142132"
"24040","11152","2","3","2","48","57","110","141","359","462","C1142132"
"24041","54790","2","3","12","19","31","1","426","55","78","C1142132"
"24042","5591","2","3","12","19","31","261","116","1","86","C1142132"
"24043","836","2","3","12","41","219","339","402","489","697","C1142132"
"24044","8799","2","3","5","43","161","305","409","208","482","C1142166"
"24045","51451","2","3","12","76","153","40","116","1","435","C1142166"
"24046","4854","2","5","7","53","51","143","428","236","667","C1142166"
"24047","1583","2","3","5","79","152","273","375","100","589","C1142166"
"24048","1471","2","5","7","34","52","216","395","549","492","C1142166"
"24049","1497","2","5","2","63","182","50","103","297","628","C1142166"
"24050","51204","2","3","2","48","170","50","119","444","556","C1142166"
"24051","701","2","3","12","76","153","40","38","54","75","C1142166"
"24052","1736","2","3","2","110","85","237","433","547","671","C1142166"
"24053","2072","2","3","12","19","31","261","116","1","86","C1142166"
"24054","1947","2","5","7","53","51","20","25","560","373","C1142166"
"24055","10577","2","5","7","34","52","216","395","549","674","C1142166"
"24056","3848","2","5","7","34","52","225","142","220","298","C1142166"
"24057","1536","2","5","7","34","52","216","395","549","674","C1142166"
"24058","3123","2","5","7","53","51","119","156","287","116","C1142166"
"24059","356","2","5","7","53","219","339","25","489","697","C1142262"
"24060","7140","2","5","8","63","45","23","103","464","187","C1142262"
"24061","4087","2","3","12","19","219","339","259","423","605","C1142448"
"24062","1906","2","5","4","68","96","326","427","548","672","C1142448"
"24063","1836","2","3","2","35","41","94","260","330","375","C1145628"
"24064","675","2","3","12","19","31","261","116","1","86","C1145628"
"24065","641","2","3","12","19","31","261","116","1","86","C1145628"
"24066","10558","2","3","2","50","47","39","100","321","209","C1145628"
"24067","9820","2","3","12","41","116","268","434","468","213","C1145628"
"24068","3553","2","5","7","53","51","119","25","489","416","C1145628"
"24069","1646","2","3","2","46","136","227","168","225","490","C1145628"
"24070","1294","2","5","7","53","51","342","454","573","492","C1145628"
"24071","55630","2","3","5","27","81","99","162","216","290","C1145628"
"24072","2627","2","3","12","19","31","118","155","287","116","C1145628"
"24073","5155","2","5","7","53","51","342","454","573","186","C1145628"
"24074","5727","2","3","12","68","221","197","259","560","422","C1145628"
"24075","3852","2","1","6","11","142","225","142","220","298","C1145628"
"24076","2158","2","5","7","68","51","119","395","549","674","C1145628"
"24077","5172","2","5","8","45","94","199","240","415","666","C1145628"
"24078","9569","2","3","12","19","31","276","91","433","118","C1145628"
"24079","2255","2","5","7","53","14","20","25","40","186","C1145628"
"24080","10083","2","5","7","42","36","71","177","223","219","C1145628"
"24081","1906","2","5","4","68","96","326","427","548","672","C1145628"
"24082","5830","2","3","5","43","161","305","409","208","482","C1167664"
"24083","9782","2","3","2","22","33","323","66","101","136","C1167664"
"24084","2177","2","3","2","110","90","261","431","545","443","C1167664"
"24085","1513","2","5","7","53","51","342","454","573","492","C1167664"
"24086","5979","2","5","7","53","14","20","25","40","186","C1167664"
"24087","7020","2","3","12","19","31","276","91","433","664","C1167664"
"24088","23384","2","3","12","63","45","184","103","572","658","C1167664"
"24089","4653","2","5","7","34","51","342","454","573","492","C1167664"
"24090","6845","2","5","7","60","14","184","341","544","669","C1167712"
"24091","4099","2","5","7","27","51","150","444","223","628","C1167712"
"24092","7259","2","3","12","19","31","1","426","55","78","C1167712"
"24093","1161","2","3","12","41","116","268","434","468","213","C1167712"
"24094","2697","2","3","7","76","153","40","38","54","75","C1167712"
"24095","282808","2","5","7","60","54","24","30","46","72","C1167712"
"24096","3239","2","3","3","19","221","321","428","541","667","C1167712"
"24097","948","2","5","7","34","52","216","91","433","702","C1167712"
"24098","1956","2","5","7","53","14","184","45","544","669","C1167712"
"24099","8928","2","3","12","19","221","321","259","423","389","C1167712"
"24100","4627","2","5","7","63","45","184","103","572","658","C1167712"
"24101","2301","2","5","6","11","142","225","142","220","673","C1167712"
"24102","3576","2","5","4","68","96","326","427","548","672","C1167712"
"24103","7516","2","3","12","19","31","261","116","1","86","C1167918"
"24104","1807","2","3","5","80","23","186","79","560","273","C1167918"
"24105","3239","2","3","3","19","221","321","428","541","667","C1167918"
"24106","5073","2","3","2","110","85","323","433","146","194","C1167918"
"24107","6663","2","3","3","19","221","321","428","541","667","C1167918"
"24108","5096","2","3","2","48","40","130","166","127","173","C1167918"
"24109","9622","2","5","7","68","51","119","395","549","674","C1167918"
"24110","3909","2","5","7","53","51","342","454","573","492","C1167918"
"24111","2643","2","3","5","87","91","75","204","267","352","C1167918"
"24112","9414","2","5","7","42","36","71","177","223","219","C1167918"
"24113","7518","2","3","12","19","31","261","116","1","86","C1167918"
"24114","5830","2","3","5","43","161","305","409","208","482","C1167918"
"24115","2706","2","3","12","76","153","40","38","54","75","C1167918"
"24116","4000","2","3","12","26","105","178","226","297","156","C1167918"
"24117","5205","2","3","8","63","45","23","103","464","619","C1167918"
"24118","11128","2","3","2","22","33","261","116","159","211","C1167918"
"24119","10084","2","3","2","22","33","323","66","101","136","C1167918"
"24120","3162","2","3","5","53","51","119","402","489","416","C1167918"
"24121","567","2","5","7","34","52","119","395","549","674","C1167918"
"24122","7157","2","3","12","19","31","261","402","489","551","C1167918"
"24123","9031","2","3","12","19","31","1","426","55","78","C1167918"
"24124","8504","2","3","5","47","144","185","238","310","392","C1167918"
"24125","2296","2","3","3","19","221","321","428","541","667","C1167918"
"24126","4166","2","3","2","89","60","99","7","211","217","C1167918"
"24127","8842","2","5","5","53","82","147","184","179","328","C1167918"
"24128","5727","2","3","12","68","221","197","259","560","422","C1167918"
"24129","2915","2","5","4","68","96","326","427","548","672","C1167918"
"24130","4668","2","3","5","21","111","188","242","313","396","C1167918"
"24131","11231","2","3","2","110","105","178","226","297","380","C1167918"
"24132","128178","2","3","12","41","219","339","156","568","697","C1167918"
"24133","2261","2","5","7","53","14","20","25","40","186","C1167918"
"24134","1281","2","5","7","53","51","342","454","573","492","C1167918"
"24135","1828","2","5","7","34","52","216","142","220","298","C1167918"
"24136","26154","2","3","5","47","144","185","238","310","392","C1168239"
"24137","2316","2","5","7","53","51","342","454","573","702","C1168239"
"24138","2778","2","5","4","68","96","326","427","548","672","C1168401"
"24139","3417","2","3","7","34","52","216","395","549","319","C1168401"
"24140","7428","2","3","12","41","116","268","434","468","213","C1168401"
"24141","1493","2","5","7","53","51","119","25","40","186","C1168401"
"24142","23746","2","3","12","41","83","101","126","271","356","C1168401"
"24143","207","2","3","7","53","14","20","34","489","416","C1168401"
"24144","650","2","5","7","53","51","342","259","423","389","C1168401"
"24145","1836","2","3","2","35","41","94","260","330","375","C1168401"
"24146","4624","2","5","8","63","45","23","103","464","187","C1168401"
"24147","3123","2","5","7","53","51","119","156","287","116","C1168401"
"24148","26580","2","5","8","27","70","99","162","216","290","C1168401"
"24149","4043","2","5","7","60","51","342","454","544","669","C1168401"
"24150","857","2","5","7","53","45","23","57","83","422","C1168401"
"24151","2261","2","5","7","53","14","20","25","40","186","C1168401"
"24152","2260","2","5","7","53","14","20","25","40","186","C1168401"
"24153","1280","2","5","7","53","51","342","454","573","492","C1168401"
"24154","8985","2","5","7","53","51","342","454","573","492","C1168401"
"24155","25836","2","3","12","76","153","40","38","54","75","C1168401"
"24156","2006","2","5","7","53","51","342","454","573","492","C1168401"
"24157","5447","2","3","5","91","214","271","372","471","586","C1168401"
"24158","2072","2","3","12","19","31","261","116","1","86","C1168401"
"24159","1583","2","3","5","79","152","273","375","100","589","C1168401"
"24160","112476","2","3","2","48","170","50","119","444","556","C1168401"
"24161","718","2","5","7","34","51","119","395","549","674","C1168401"
"24162","7490","2","3","3","19","221","321","428","541","667","C1168401"
"24163","421","2","5","7","42","51","335","444","560","373","C1168401"
"24164","657","2","5","7","53","221","342","259","423","389","C1168401"
"24165","2895","2","5","4","68","36","71","427","223","219","C1168401"
"24166","60482","2","5","8","45","94","199","240","415","666","C1168401"
"24167","5745","2","5","4","68","96","326","427","548","672","C1176475"
"24168","1836","2","3","2","35","41","94","260","330","375","C1176475"
"24169","581","2","3","12","41","219","339","402","489","551","C1176475"
"24170","973","2","5","7","53","14","20","25","40","186","C1176475"
"24171","54808","2","3","12","76","153","40","38","54","75","C1184919"
"24172","79823","2","3","4","68","45","272","347","518","621","C1184919"
"24173","1286","2","5","7","53","51","342","454","573","492","C1184919"
"24174","2290","2","3","3","19","221","321","428","541","667","C1184919"
"24175","3284","2","3","2","69","98","169","299","183","243","C1184919"
"24176","10516","2","5","7","53","51","342","454","573","492","C1184919"
"24177","843","2","3","12","41","219","339","156","568","697","C1185616"
"24178","9095","2","5","7","53","51","335","444","560","373","C1185616"
"24179","950","2","5","7","60","14","184","341","544","669","C1185616"
"24180","4990","2","3","3","19","221","321","428","541","667","C1257806"
"24181","5091","2","3","2","35","40","130","166","57","435","C1257806"
"24182","1717","2","3","2","19","151","276","48","69","204","C1257806"
"24183","7010","2","5","7","53","14","20","25","40","186","C1257806"
"24184","24","2","3","12","41","116","268","423","536","445","C1257806"
"24185","1137","2","5","8","27","70","99","162","216","290","C1257806"
"24186","6495","2","3","3","19","221","321","428","541","667","C1257806"
"24187","10371","2","5","7","53","51","342","79","560","373","C1257806"
"24188","8626","2","3","3","19","221","321","428","541","667","C1257877"
"24189","4015","2","5","7","53","51","342","454","573","492","C1257877"
"24190","5906","2","5","7","34","52","216","30","46","72","C1257915"
"24191","1075","2","5","7","34","52","216","395","549","674","C1257915"
"24192","4990","2","3","3","19","221","321","428","541","667","C1257915"
"24193","7305","2","5","7","34","52","216","395","549","674","C1257915"
"24194","999","2","5","7","53","51","342","444","560","373","C1257915"
"24195","6390","2","3","2","48","170","50","119","444","556","C1257915"
"24196","2730","2","3","2","83","171","97","381","478","597","C1258104"
"24197","2516","2","3","3","19","151","276","91","433","118","C1258104"
"24198","2077","2","3","12","76","153","40","38","54","75","C1258104"
"24199","55315","2","3","5","80","81","296","62","94","150","C1258104"
"24200","58","2","5","8","63","45","23","103","464","187","C1258104"
"24201","54345","2","5","3","19","221","321","428","541","667","C1258215"
"24202","1718","2","3","2","54","90","84","48","69","204","C1258215"
"24203","6774","2","3","12","53","14","276","25","489","416","C1258215"
"24204","1302","2","5","7","53","51","342","454","573","492","C1258215"
"24205","51010","2","3","2","110","85","237","433","547","671","C1258215"
"24206","2072","2","3","12","19","31","261","116","1","86","C1258215"
"24207","30061","2","3","5","25","44","165","101","274","358","C1258215"
"24208","6870","2","5","4","68","96","326","427","548","672","C1260386"
"24209","5192","2","3","5","43","161","305","409","208","482","C1260386"
"24210","7227","2","3","12","19","31","276","91","433","118","C1260899"
"24211","3047","2","3","12","19","31","118","155","287","116","C1260899"
"24212","7508","2","3","12","19","31","261","116","1","664","C1260899"
"24213","4512","2","3","2","48","170","110","141","359","8","C1260899"
"24214","6948","2","5","7","48","51","105","139","186","245","C1260899"
"24215","91137","2","3","2","48","94","199","240","415","666","C1260899"
"24216","405753","2","3","2","69","83","58","64","98","134","C1260899"
"24217","55612","2","5","7","60","36","71","177","560","701","C1260899"
"24218","9049","2","3","3","41","151","276","378","271","356","C1260899"
"24219","7461","2","3","7","60","153","40","38","93","75","C1260899"
"24220","55505","2","3","2","110","85","237","433","547","671","C1260899"
"24221","2710","2","3","2","72","43","179","88","125","382","C1260899"
"24222","2778","2","5","4","68","96","326","427","548","672","C1260899"
"24223","3852","2","1","6","11","142","225","142","220","298","C1260899"
"24224","4541","2","3","2","48","170","50","119","444","24","C1260899"
"24225","2626","2","3","12","19","31","118","155","287","116","C1260899"
"24226","2255","2","5","7","53","14","20","25","40","186","C1260926"
"24227","2984","2","3","4","68","96","326","427","548","672","C1260926"
"24228","4353","2","3","7","34","52","216","395","549","674","C1260926"
"24229","3284","2","3","2","69","98","169","299","183","243","C1260926"
"24230","2313","2","3","12","19","31","276","91","433","118","C1260926"
"24231","26278","2","3","12","41","116","268","347","271","356","C1260926"
"24232","1352","2","3","2","48","170","50","119","444","556","C1260926"
"24233","5154","2","5","7","53","51","342","454","573","186","C1260926"
"24234","2314","2","3","12","63","45","184","103","572","658","C1260926"
"24235","19","2","3","3","19","151","276","91","433","118","C1260926"
"24236","3115","2","5","7","53","184","119","156","287","116","C1260926"
"24237","10216","2","3","2","48","170","50","304","167","593","C1260926"
"24238","5961","2","5","7","27","51","326","126","414","702","C1260926"
"24239","6567","2","5","8","35","41","77","40","57","80","C1260926"
"24240","84282","2","3","12","41","219","339","156","568","697","C1260926"
"24241","7466","2","5","7","53","51","342","454","573","492","C1260926"
"24242","2239","2","3","2","74","51","342","454","573","492","C1260926"
"24243","2200","2","5","7","53","51","342","454","573","492","C1260926"
"24244","11005","2","1","6","11","142","225","142","220","298","C1260926"
"24245","6223","2","3","2","110","85","237","433","547","671","C1260926"
"24246","50","2","3","5","80","81","50","304","167","593","C1260926"
"24247","54903","2","3","12","76","153","40","38","54","75","C1260926"
"24248","50943","2","3","12","19","31","1","426","129","131","C1260926"
"24249","9896","2","3","5","80","81","296","399","201","274","C1260926"
"24250","2317","2","5","7","63","45","23","103","287","664","C1260926"
"24251","1075","2","5","7","34","52","216","395","549","674","C1261473"
"24252","3728","2","5","7","34","52","225","142","220","298","C1261473"
"24253","4921","2","5","7","53","14","20","25","573","186","C1261473"
"24254","950","2","5","7","60","14","184","341","544","669","C1261473"
"24255","5311","2","5","8","63","45","166","306","390","158","C1261473"
"24256","627","2","5","7","53","51","335","444","423","373","C1261473"
"24257","6125","2","3","2","110","85","237","433","547","671","C1261473"
"24258","55005","2","3","2","68","96","326","427","429","544","C1261473"
"24259","2908","2","3","12","19","151","276","91","433","118","C1261473"
"24260","7461","2","3","7","60","153","40","38","93","75","C1261473"
"24261","5894","2","5","7","60","54","23","34","464","187","C1261473"
"24262","5116","2","3","12","76","153","40","38","54","75","C1261473"
"24263","2260","2","5","7","53","14","20","25","40","186","C1261473"
"24264","6496","2","3","3","19","221","321","428","541","667","C1261473"
"24265","1301","2","5","7","53","51","342","454","573","492","C1261473"
"24266","10460","2","3","12","76","153","40","38","54","75","C1261473"
"24267","1906","2","5","4","68","96","326","427","548","672","C1261473"
"24268","5830","2","3","5","43","161","305","409","208","482","C1261473"
"24269","10060","2","3","8","41","45","23","423","464","445","C1261473"
"24270","25913","2","3","12","19","31","261","116","1","78","C1261473"
"24271","5333","2","3","5","18","16","40","417","103","58","C1261473"
"24272","2516","2","3","3","19","151","276","91","433","118","C1261473"
"24273","3479","2","5","7","53","51","342","454","573","492","C1261473"
"24274","2703","2","3","12","76","153","40","38","54","75","C1261473"
