"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2557","860","2","3","12","19","31","276","91","433","118","C0011644"
"2558","3119","2","5","7","53","153","119","156","287","116","C0011644"
"2559","2260","2","5","7","53","14","20","25","40","186","C0011644"
"2560","1406","2","3","3","19","221","321","428","541","667","C0011644"
"2561","1440","2","5","7","53","51","119","25","489","416","C0011644"
"2562","4487","2","3","3","19","221","321","428","541","667","C0011644"
"2563","9401","2","3","12","76","31","261","116","1","86","C0011813"
"2564","6285","2","5","7","41","219","339","156","568","697","C0011813"
"2565","207","2","3","7","53","14","20","34","489","416","C0011813"
"2566","1813","2","5","4","68","96","326","427","548","672","C0011818"
"2567","51360","2","3","3","26","35","276","91","433","203","C0011818"
"2568","9790","2","3","2","110","85","237","433","547","671","C0011818"
"2569","1778","2","3","7","76","153","40","38","54","75","C0011848"
"2570","5071","2","3","12","41","116","268","434","468","213","C0011848"
"2571","3295","2","3","5","43","161","305","409","208","482","C0011848"
"2572","4952","2","3","5","60","54","184","30","544","669","C0011848"
"2573","6785","2","3","5","67","7","5","239","311","393","C0011848"
"2574","1312","2","3","2","87","79","105","426","129","25","C0011848"
"2575","23236","2","3","4","68","96","326","427","548","672","C0011848"
"2576","7044","2","5","7","53","51","342","454","573","702","C0011848"
"2577","8573","2","5","7","53","36","71","341","223","219","C0011848"
"2578","9702","2","3","12","76","153","40","38","54","75","C0011848"
"2579","3952","2","5","3","53","151","276","91","433","118","C0011859"
"2580","6690","2","5","7","68","51","119","395","549","674","C0011859"
"2581","22909","2","3","12","19","31","261","116","1","86","C0011859"
"2582","4982","2","5","12","41","219","339","156","568","697","C0011859"
"2583","673","2","5","7","53","14","20","34","540","68","C0011859"
"2584","4512","2","3","2","48","170","110","141","359","8","C0011875"
"2585","23347","2","3","12","41","116","268","434","468","213","C0011875"
"2586","94233","2","5","4","68","96","326","427","548","672","C0011875"
"2587","5824","2","3","5","47","144","185","238","310","392","C0011875"
"2588","4690","2","5","7","60","14","20","25","40","215","C0011875"
"2589","3440","2","3","12","19","184","118","155","287","116","C0011875"
"2590","9496","2","5","6","11","142","225","142","220","673","C0011875"
"2591","54880","2","3","12","19","31","1","426","55","78","C0011875"
"2592","189","2","3","5","43","161","305","409","208","482","C0011875"
"2593","7015","2","3","12","19","31","1","426","55","78","C0011875"
"2594","11277","2","3","12","19","31","261","116","1","86","C0011875"
"2595","2626","2","3","12","19","31","118","155","287","116","C0011875"
"2596","2018","2","3","3","19","221","321","428","541","667","C0011875"
"2597","25814","2","3","2","48","170","110","119","444","462","C0011875"
"2598","2719","2","5","7","53","51","342","454","573","492","C0011875"
"2599","9499","2","5","7","53","51","23","103","464","187","C0011875"
"2600","4041","2","5","3","68","221","197","259","560","422","C0011880"
"2601","1063","2","3","12","76","153","40","38","54","75","C0011880"
"2602","51360","2","3","3","26","35","276","91","433","203","C0011882"
"2603","3257","2","5","7","60","54","24","30","46","72","C0011882"
"2604","26580","2","5","8","27","70","99","162","216","290","C0011882"
"2605","10479","2","5","7","27","36","150","341","223","628","C0011882"
"2606","5449","2","3","3","19","221","321","428","541","667","C0011882"
"2607","1813","2","5","4","68","96","326","427","548","672","C0011882"
"2608","1203","2","3","2","41","170","342","423","536","342","C0011882"
"2609","1289","2","5","7","53","51","342","454","573","492","C0011882"
"2610","3636","2","3","5","80","14","20","25","40","186","C0011882"
"2611","79728","2","3","12","19","31","261","116","1","86","C0011882"
"2612","983","2","3","12","76","153","40","38","54","75","C0011882"
"2613","50814","2","3","2","69","221","73","360","86","119","C0011882"
"2614","5979","2","5","7","53","14","20","25","40","186","C0011882"
"2615","10483","2","3","7","60","54","24","30","46","72","C0011882"
"2616","27436","2","3","12","76","153","40","38","54","75","C0011884"
"2617","435","2","3","8","84","97","167","210","278","360","C0011884"
"2618","2521","2","3","2","22","33","323","66","101","136","C0011884"
"2619","3759","2","5","8","63","36","166","106","110","158","C0011884"
"2620","7020","2","3","12","19","31","276","91","433","664","C0011884"
"2621","5317","2","5","7","34","52","216","142","220","298","C0011884"
"2622","1663","2","3","12","76","105","178","226","297","380","C0011884"
"2623","3814","2","5","4","68","96","326","427","548","672","C0011884"
"2624","4548","2","3","2","15","85","105","139","186","245","C0011884"
"2625","9968","2","4","3","24","119","330","214","454","144","C0011884"
"2626","10082","2","3","2","74","51","342","454","573","492","C0011884"
"2627","857","2","5","7","53","45","23","57","83","422","C0011981"
"2628","1991","2","5","7","34","52","216","395","549","674","C0011981"
"2629","2056","2","5","7","53","51","119","25","40","186","C0011981"
"2630","55172","2","5","7","27","36","150","341","223","628","C0011981"
"2631","7461","2","3","7","60","153","40","38","93","75","C0011989"
"2632","5376","2","5","7","53","51","342","454","573","492","C0011989"
"2633","701","2","3","12","76","153","40","38","54","75","C0011989"
"2634","5424","2","3","12","19","31","261","116","1","86","C0011989"
"2635","5116","2","3","12","76","153","40","38","54","75","C0011989"
"2636","4057","2","5","7","34","52","216","395","549","674","C0011993"
"2637","10269","2","3","2","48","182","50","119","444","556","C0011993"
"2638","23384","2","3","12","63","45","184","103","572","658","C0011993"
"2639","5566","2","3","12","76","14","20","34","540","75","C0011998"
"2640","7040","2","5","7","53","51","342","454","573","492","C0011998"
"2641","5728","2","3","5","80","81","339","156","568","605","C0011998"
"2642","7298","2","3","12","76","153","40","38","54","75","C0011998"
"2643","5831","2","3","2","101","62","189","182","566","409","C0012236"
"2644","7157","2","3","12","19","31","261","402","489","551","C0012236"
"2645","1299","2","5","7","53","51","342","454","573","492","C0012236"
"2646","90","2","5","7","53","51","342","259","423","389","C0012236"
"2647","59","2","5","8","63","45","23","103","464","187","C0012236"
"2648","7403","2","3","12","19","31","1","426","55","78","C0012236"
"2649","3694","2","5","7","53","51","342","454","573","492","C0012236"
"2650","27286","2","5","7","53","51","342","444","560","492","C0012236"
"2651","2627","2","3","12","19","31","118","155","287","116","C0012236"
"2652","257","2","3","3","19","221","321","428","541","667","C0012236"
"2653","2629","2","3","5","80","81","250","291","152","420","C0012236"
"2654","6154","2","3","2","110","85","237","433","547","671","C0012243"
"2655","1145","2","5","8","27","70","99","162","216","290","C0012243"
"2656","4692","2","5","7","53","51","119","402","489","416","C0012569"
"2657","959","2","5","7","53","51","119","395","549","674","C0012569"
"2658","8642","2","5","7","53","51","335","444","560","373","C0012569"
"2659","8792","2","3","12","41","219","339","156","568","697","C0012569"
"2660","26277","2","3","12","19","31","1","426","1","78","C0012569"
"2661","4540","2","3","2","48","170","50","119","444","556","C0012569"
"2662","91039","2","3","2","80","85","148","129","252","154","C0012569"
"2663","10806","2","3","12","76","153","40","38","54","75","C0012569"
"2664","1280","2","5","7","53","51","342","454","573","492","C0012715"
"2665","54982","2","3","2","48","170","50","399","167","593","C0012715"
"2666","3708","2","5","8","63","45","23","306","390","158","C0012715"
"2667","8243","2","3","12","76","31","40","38","54","75","C0012715"
"2668","7486","2","3","12","19","31","261","116","1","86","C0012715"
"2669","2071","2","3","12","19","31","261","116","159","211","C0012739"
"2670","10320","2","5","7","19","119","143","214","236","389","C0012739"
"2671","7439","2","5","8","63","45","23","34","464","187","C0012739"
"2672","3778","2","5","8","63","36","166","106","110","158","C0012739"
"2673","51651","2","3","12","41","219","339","156","568","605","C0012739"
"2674","3383","2","5","7","53","51","119","454","287","116","C0012739"
"2675","79659","2","3","12","76","153","40","38","54","75","C0012739"
"2676","9469","2","3","2","103","189","303","29","475","467","C0012739"
"2677","6311","2","3","2","22","33","323","66","362","468","C0012739"
"2678","26503","2","3","2","89","124","204","272","347","442","C0012811"
"2679","8200","2","5","7","53","51","342","259","423","389","C0012811"
"2680","9487","2","3","5","80","81","142","176","235","317","C0012811"
"2681","2623","2","3","12","19","31","1","155","287","116","C0012811"
"2682","7299","2","3","5","23","18","138","250","332","407","C0012811"
"2683","488","2","5","8","63","45","23","103","464","187","C0012811"
"2684","9031","2","3","12","19","31","1","426","55","78","C0012811"
"2685","355","2","3","7","41","219","339","156","568","697","C0012811"
"2686","3756","2","5","8","63","36","166","106","110","158","C0012811"
"2687","2121","2","3","12","41","116","268","434","568","605","C0012811"
"2688","6683","2","3","12","76","153","40","38","54","75","C0012811"
"2689","5917","2","3","2","110","85","237","433","547","154","C0012811"
"2690","5156","2","5","7","53","14","20","25","40","186","C0012811"
"2691","4519","2","3","2","48","170","50","119","508","312","C0012811"
"2692","4988","2","5","4","68","96","326","427","548","672","C0012811"
"2693","3569","2","5","7","53","51","342","454","573","416","C0012819"
"2694","1645","2","3","2","46","51","227","168","225","490","C0012819"
"2695","9343","2","3","2","22","33","323","66","101","136","C0012819"
"2696","4000","2","3","12","26","105","178","226","297","156","C0012819"
"2697","2778","2","5","4","68","96","326","427","548","672","C0012819"
"2698","1536","2","5","7","34","52","216","395","549","674","C0012819"
"2699","54","2","3","5","80","81","178","195","256","342","C0012819"
"2700","54941","2","3","12","41","116","268","434","468","213","C0012819"
"2701","547","2","3","7","76","153","40","38","54","75","C0012819"
"2702","421","2","5","7","42","51","335","444","560","373","C0012819"
"2703","22845","2","3","2","48","68","125","161","214","288","C0012819"
"2704","204219","2","3","2","50","47","39","100","321","255","C0012819"
"2705","8450","2","3","12","41","116","268","434","468","213","C0012819"
"2706","4747","2","5","7","27","36","150","341","223","628","C0012819"
"2707","2697","2","3","7","76","153","40","38","54","75","C0012819"
"2708","9369","2","5","7","60","36","71","341","223","219","C0012833"
"2709","1312","2","3","2","87","79","105","426","129","25","C0012833"
"2710","7157","2","3","12","19","31","261","402","489","551","C0012833"
"2711","221692","2","3","2","42","184","118","155","83","658","C0012833"
"2712","3845","2","5","7","60","54","24","30","46","72","C0012833"
"2713","7432","2","5","4","68","96","326","427","548","672","C0012833"
"2714","7124","2","3","12","41","219","339","156","568","697","C0012833"
"2715","2200","2","5","7","53","51","342","454","573","492","C0012833"
"2716","79974","2","5","5","68","96","326","427","447","586","C0012833"
"2717","6399","2","5","7","60","54","24","30","46","72","C0012833"
"2718","1674","2","5","8","63","45","23","103","464","187","C0012833"
"2719","5663","2","5","7","34","52","216","395","549","667","C0012833"
"2720","2138","2","3","12","19","31","1","426","55","78","C0012833"
"2721","4763","2","5","7","60","54","24","30","46","214","C0012833"
"2722","4137","2","3","7","27","36","150","341","223","628","C0012833"
"2723","57728","2","3","12","76","153","40","38","54","75","C0012833"
"2724","9896","2","3","5","80","81","296","399","201","274","C0012833"
"2725","1232","2","5","4","68","96","326","427","548","672","C0012833"
"2726","4638","2","5","7","53","45","23","103","464","187","C0012833"
"2727","55109","2","5","7","42","81","184","118","543","214","C0012833"
"2728","23400","2","5","8","63","45","23","103","464","187","C0012833"
"2729","5076","2","3","3","19","221","321","428","541","667","C0012833"
"2730","10555","2","3","7","34","52","216","395","549","622","C0012833"
"2731","2483","2","3","2","22","33","323","66","101","136","C0012833"
"2732","5745","2","5","4","68","96","326","427","548","672","C0012833"
"2733","8822","2","5","7","53","14","20","25","40","186","C0012833"
"2734","5184","2","3","5","80","81","166","52","105","349","C0012833"
"2735","4054","2","5","7","53","51","342","454","573","492","C0012833"
"2736","5328","2","5","7","34","52","216","395","549","674","C0013069"
"2737","54977","2","3","2","110","85","118","155","287","116","C0013069"
"2738","2316","2","5","7","53","51","342","454","573","702","C0013069"
"2739","3508","2","3","12","19","31","261","116","1","86","C0013069"
"2740","940","2","5","7","53","14","20","25","40","186","C0013069"
"2741","10060","2","3","8","41","45","23","423","464","445","C0013069"
"2742","1760","2","5","8","63","14","20","34","540","68","C0013069"
"2743","2068","2","3","12","19","31","261","116","159","211","C0013069"
"2744","79001","2","5","2","48","52","342","240","569","666","C0013069"
"2745","5663","2","5","7","34","52","216","395","549","667","C0013080"
"2746","2799","2","3","7","34","52","216","395","549","33","C0013080"
"2747","2798","2","5","4","68","96","326","427","548","672","C0013080"
"2748","6662","2","3","3","19","221","321","428","541","667","C0013080"
"2749","5728","2","3","5","80","81","339","156","568","605","C0013080"
"2750","472","2","3","12","19","31","261","116","1","86","C0013080"
"2751","207","2","3","7","53","14","20","34","489","416","C0013080"
"2752","6567","2","5","8","35","41","77","40","57","80","C0013080"
"2753","2737","2","3","12","19","116","321","428","54","667","C0013080"
"2754","9051","2","5","7","60","14","20","25","40","215","C0013080"
"2755","8289","2","3","12","19","31","1","426","55","78","C0013080"
"2756","4436","2","3","12","19","31","261","116","1","86","C0013080"
"2757","579","2","3","3","19","221","321","428","541","667","C0013080"
"2758","8454","2","3","12","41","116","268","434","468","213","C0013080"
"2759","3000","2","5","4","68","96","326","427","548","672","C0013132"
"2760","190","2","3","3","19","151","276","91","433","118","C0013132"
"2761","1487","2","3","12","19","31","1","426","55","340","C0013132"
"2762","9652","2","3","2","110","85","237","433","547","671","C0013132"
"2763","8626","2","3","3","19","221","321","428","541","667","C0013132"
"2764","5290","2","3","7","53","14","20","25","40","186","C0013132"
"2765","57582","2","5","8","63","36","166","106","110","158","C0013132"
"2766","6473","2","3","3","19","221","321","428","541","667","C0013132"
"2767","10262","2","3","2","22","33","323","66","101","136","C0013132"
"2768","6772","2","3","12","53","184","119","156","287","116","C0013132"
"2769","3763","2","5","8","63","36","166","106","110","158","C0013132"
"2770","51004","2","3","5","48","74","135","171","227","63","C0013132"
"2771","11234","2","3","5","60","18","184","341","544","669","C0013132"
"2772","8076","2","5","7","53","51","342","454","573","492","C0013132"
"2773","4893","2","5","7","34","52","24","30","46","72","C0013132"
"2774","9509","2","5","7","53","51","342","454","573","492","C0013132"
"2775","3730","2","5","7","53","14","20","25","40","186","C0013132"
"2776","860","2","3","12","19","31","276","91","433","118","C0013132"
"2777","9968","2","4","3","24","119","330","214","454","144","C0013132"
"2778","2516","2","3","3","19","151","276","91","433","118","C0013132"
"2779","51422","2","3","2","48","57","110","141","359","462","C0013132"
"2780","54768","2","3","12","41","92","197","57","198","517","C0013132"
"2781","8856","2","3","3","19","151","276","91","433","118","C0013132"
"2782","7053","2","3","6","11","142","225","142","220","298","C0013132"
"2783","4358","2","3","5","43","161","305","409","208","482","C0013132"
"2784","283989","2","3","12","22","33","323","66","101","664","C0013132"
"2785","729920","2","3","2","48","170","110","329","251","533","C0013132"
"2786","3759","2","5","8","63","36","166","106","110","158","C0013144"
"2787","9939","2","3","2","22","33","323","66","101","136","C0013144"
"2788","8139","2","3","12","41","116","268","434","468","213","C0013144"
"2789","2811","2","5","7","53","51","1","454","573","78","C0013144"
"2790","8202","2","3","12","19","151","276","91","433","118","C0013144"
"2791","51106","2","3","3","19","151","276","91","433","118","C0013144"
"2792","4204","2","3","12","19","31","1","426","55","78","C0013144"
"2793","5189","2","3","5","43","161","305","409","208","482","C0013238"
"2794","355","2","3","7","41","219","339","156","568","697","C0013238"
"2795","10743","2","3","3","19","151","276","91","433","118","C0013238"
"2796","5654","2","5","7","53","51","342","454","573","492","C0013238"
"2797","335","2","5","7","53","51","342","454","573","492","C0013238"
"2798","23093","2","3","12","76","153","40","38","54","75","C0013238"
"2799","2353","2","3","12","19","31","1","91","489","416","C0013238"
"2800","5573","2","3","12","19","184","118","155","287","116","C0013238"
"2801","2645","2","3","2","90","167","266","367","101","664","C0013261"
"2802","7450","2","5","7","53","51","342","454","573","492","C0013261"
"2803","5728","2","3","5","80","81","339","156","568","605","C0013261"
"2804","367","2","3","12","19","31","276","91","433","118","C0013261"
"2805","10262","2","3","2","22","33","323","66","101","136","C0013261"
"2806","3106","2","5","7","34","52","119","395","549","674","C0013261"
"2807","7403","2","3","12","19","31","1","426","55","78","C0013264"
"2808","51339","2","3","12","41","116","268","434","568","605","C0013264"
"2809","25","2","3","12","19","14","20","25","287","116","C0013264"
"2810","1062","2","3","12","76","153","40","38","54","75","C0013264"
"2811","2733","2","3","2","22","33","323","66","101","664","C0013264"
"2812","213","2","5","7","53","51","342","454","573","492","C0013264"
"2813","2562","2","5","8","27","70","99","162","216","290","C0013264"
"2814","1075","2","5","7","34","52","216","395","549","674","C0013295"
"2815","144811","2","3","6","11","142","225","417","128","298","C0013295"
"2816","5578","2","5","7","53","14","20","34","540","621","C0013295"
"2817","1186","2","5","8","63","45","23","34","464","187","C0013295"
"2818","2719","2","5","7","53","51","342","454","573","492","C0013295"
"2819","1294","2","5","7","53","51","342","454","573","492","C0013295"
"2820","2332","2","3","2","22","33","71","373","466","609","C0013295"
"2821","9049","2","3","3","41","151","276","378","271","356","C0013338"
"2822","5310","2","5","7","53","51","335","444","560","373","C0013338"
"2823","3909","2","5","7","53","51","342","454","573","492","C0013338"
"2824","478","2","3","8","63","45","23","366","464","187","C0013338"
"2825","10087","2","3","7","50","47","39","100","321","255","C0013363"
"2826","25942","2","3","12","19","31","1","426","55","78","C0013363"
"2827","8573","2","5","7","53","36","71","341","223","219","C0013363"
"2828","3630","2","5","7","53","14","20","25","40","186","C0013363"
"2829","5327","2","5","7","53","51","342","454","573","492","C0013363"
"2830","6899","2","5","7","53","184","335","259","560","373","C0013363"
"2831","4514","2","3","2","48","57","110","141","359","5","C0013363"
"2832","2879","2","3","5","80","81","166","378","173","229","C0013363"
"2833","26277","2","3","12","19","31","1","426","1","78","C0013363"
"2834","3239","2","3","3","19","221","321","428","541","667","C0013363"
"2835","3845","2","5","7","60","54","24","30","46","72","C0013363"
"2836","2177","2","3","2","110","90","261","431","545","443","C0013363"
"2837","7040","2","5","7","53","51","342","454","573","492","C0013363"
"2838","4982","2","5","12","41","219","339","156","568","697","C0013363"
"2839","4089","2","3","12","19","219","339","259","423","605","C0013363"
"2840","6638","2","3","2","22","33","323","66","101","136","C0013363"
"2841","1571","2","3","5","91","214","271","372","471","26","C0013363"
"2842","5979","2","5","7","53","14","20","25","40","186","C0013363"
"2843","538","2","3","8","63","45","23","103","464","187","C0013363"
"2844","6913","2","3","3","19","221","321","428","541","667","C0013363"
"2845","3663","2","3","12","53","184","119","156","287","116","C0013374"
"2846","4982","2","5","12","41","219","339","156","568","697","C0013374"
"2847","3043","2","5","7","34","52","216","395","549","116","C0013374"
"2848","50937","2","5","7","53","51","335","444","560","373","C0013374"
"2849","2255","2","5","7","53","14","20","25","40","186","C0013377"
"2850","113878","2","3","7","41","124","143","428","236","667","C0013377"
"2851","773","2","5","8","27","36","166","341","223","628","C0013377"
"2852","8643","2","5","3","68","221","197","259","560","422","C0013377"
"2853","22891","2","3","12","76","153","40","341","54","75","C0013377"
"2854","26137","2","5","7","63","45","184","103","572","658","C0013377"
"2855","5621","2","5","8","27","36","342","454","573","628","C0013377"
"2856","5307","2","3","3","19","221","321","428","541","667","C0013384"
"2857","3643","2","5","7","53","14","20","25","40","186","C0013384"
"2858","9531","2","3","12","41","219","339","347","271","356","C0013384"
"2859","3043","2","5","7","34","52","216","395","549","116","C0013384"
"2860","207","2","3","7","53","14","20","34","489","416","C0013384"
"2861","55033","2","3","2","110","105","178","226","297","380","C0013384"
"2862","5116","2","3","12","76","153","40","38","54","75","C0013384"
"2863","6247","2","5","7","53","51","342","454","573","492","C0013384"
"2864","6016","2","5","7","60","54","24","30","46","72","C0013384"
"2865","2200","2","5","7","53","51","342","454","573","492","C0013384"
"2866","7337","2","3","12","41","116","268","434","468","213","C0013384"
"2867","1605","2","5","7","53","51","342","454","573","492","C0013384"
"2868","5972","2","5","5","34","52","216","397","418","568","C0013384"
"2869","8314","2","3","12","41","31","1","426","55","78","C0013384"
"2870","27019","2","3","12","76","153","40","38","54","75","C0013384"
"2871","2632","2","3","2","28","22","48","232","82","114","C0013384"
"2872","3033","2","3","2","67","80","145","179","239","618","C0013386"
"2873","1203","2","3","2","41","170","342","423","536","342","C0013386"
"2874","2314","2","3","12","63","45","184","103","572","658","C0013386"
"2875","2317","2","5","7","63","45","23","103","287","664","C0013386"
"2876","2752","2","3","2","101","62","189","182","509","409","C0013386"
"2877","9031","2","3","12","19","31","1","426","55","78","C0013386"
"2878","182","2","5","7","53","51","143","428","236","667","C0013386"
"2879","1776","2","5","7","105","219","261","402","129","215","C0013386"
"2880","3977","2","5","7","53","51","119","25","40","416","C0013386"
"2881","5573","2","3","12","19","184","118","155","287","116","C0013386"
"2882","1235","2","5","4","68","96","326","427","548","672","C0013386"
"2883","1629","2","3","2","67","92","293","55","75","311","C0013386"
"2884","440","2","3","2","101","62","189","182","509","154","C0013386"
"2885","26154","2","3","5","47","144","185","238","310","392","C0013386"
"2886","5319","2","3","5","116","183","295","398","243","327","C0013386"
"2887","8626","2","3","3","19","221","321","428","541","667","C0013390"
"2888","4625","2","3","8","63","45","23","103","464","187","C0013390"
"2889","2153","2","5","7","53","51","342","454","573","492","C0013390"
"2890","10060","2","3","8","41","45","23","423","464","445","C0013390"
"2891","2056","2","5","7","53","51","119","25","40","186","C0013390"
"2892","7415","2","3","7","34","52","216","395","536","445","C0013405"
"2893","10733","2","3","12","76","153","40","38","54","75","C0013405"
"2894","6352","2","5","4","68","96","326","427","548","672","C0013405"
"2895","860","2","3","12","19","31","276","91","433","118","C0013405"
"2896","2099","2","3","12","19","151","276","91","433","118","C0013405"
"2897","2969","2","3","12","19","31","276","91","433","118","C0013405"
"2898","2182","2","3","2","67","92","265","284","147","235","C0013405"
"2899","1356","2","3","7","53","51","342","454","573","492","C0013405"
"2900","9215","2","5","2","27","36","150","430","215","628","C0013405"
"2901","4214","2","3","12","41","219","339","34","540","117","C0013405"
"2902","120","2","5","2","63","182","50","103","297","628","C0013405"
"2903","5970","2","3","12","19","31","276","91","433","118","C0013405"
"2904","22954","2","3","12","41","116","268","434","468","213","C0013405"
"2905","7293","2","3","12","41","219","339","156","568","697","C0013415"
"2906","6310","2","3","12","22","142","225","366","362","468","C0013415"
"2907","6885","2","3","12","41","219","339","156","568","697","C0013415"
"2908","1278","2","5","7","53","51","342","454","573","492","C0013415"
"2909","5654","2","5","7","53","51","342","454","573","492","C0013415"
"2910","2767","2","5","4","68","96","326","427","548","672","C0013415"
"2911","546","2","3","12","19","31","261","426","1","86","C0013423"
"2912","7431","2","3","12","41","45","23","103","489","416","C0013423"
"2913","3984","2","5","7","53","14","20","34","540","68","C0013423"
"2914","5009","2","3","2","48","97","50","304","167","593","C0013423"
"2915","5579","2","5","7","53","14","20","34","540","68","C0013423"
"2916","1646","2","3","2","46","136","227","168","225","490","C0013428"
"2917","10683","2","5","7","53","51","143","428","560","667","C0013428"
"2918","421","2","5","7","42","51","335","444","560","373","C0013502"
"2919","5595","2","3","7","53","14","20","34","540","68","C0013502"
"2920","860","2","3","12","19","31","276","91","433","118","C0013502"
"2921","7136","2","5","8","63","45","23","103","464","187","C0013528"
"2922","356","2","5","7","53","219","339","25","489","697","C0013528"
"2923","624","2","5","4","68","96","326","427","548","672","C0013528"
"2924","1294","2","5","7","53","51","342","454","573","492","C0013528"
"2925","4704","2","3","2","48","170","50","119","444","556","C0013528"
"2926","8772","2","3","12","41","219","339","156","568","697","C0013528"
"2927","8629","2","3","12","19","221","1","428","541","667","C0013528"
"2928","5663","2","5","7","34","52","216","395","549","667","C0013528"
"2929","54209","2","5","7","53","51","119","395","549","674","C0013528"
"2930","5080","2","3","3","19","221","321","428","541","667","C0013575"
"2931","1187","2","5","8","63","45","23","34","464","187","C0013575"
"2932","4256","2","5","7","53","51","342","454","573","492","C0013575"
"2933","7248","2","3","2","48","57","110","141","359","462","C0013575"
"2934","7508","2","3","12","19","31","261","116","1","664","C0013575"
"2935","435","2","3","8","84","97","167","210","278","360","C0013575"
"2936","3106","2","5","7","34","52","119","395","549","674","C0013575"
"2937","5728","2","3","5","80","81","339","156","568","605","C0013575"
"2938","23451","2","3","2","22","33","323","66","101","136","C0013575"
"2939","2624","2","3","12","19","31","1","155","287","116","C0013575"
"2940","5830","2","3","5","43","161","305","409","208","482","C0013575"
"2941","6555","2","5","8","45","94","199","240","415","666","C0013575"
"2942","3981","2","3","12","19","31","261","116","1","86","C0013575"
"2943","4308","2","5","8","63","45","193","306","390","158","C0013581"
"2944","5339","2","5","7","53","51","342","454","573","492","C0013581"
"2945","2658","2","5","7","53","51","342","259","423","389","C0013581"
"2946","23746","2","3","12","41","83","101","126","271","356","C0013581"
"2947","3769","2","5","8","63","36","166","106","110","158","C0013581"
"2948","81887","2","3","2","110","85","237","433","547","671","C0013581"
"2949","26127","2","3","7","76","14","20","136","472","435","C0013581"
"2950","3043","2","5","7","34","52","216","395","549","116","C0013581"
"2951","5831","2","3","2","101","62","189","182","566","409","C0013581"
"2952","2052","2","3","5","91","130","114","290","367","475","C0013581"
"2953","51741","2","3","2","22","33","323","66","101","127","C0013581"
"2954","1075","2","5","7","34","52","216","395","549","674","C0013581"
"2955","27077","2","3","12","76","153","40","38","54","75","C0013581"
"2956","4069","2","5","7","34","52","216","395","549","674","C0013581"
"2957","6462","2","5","7","63","45","23","444","464","373","C0013581"
"2958","11107","2","3","12","19","31","1","426","55","78","C0013581"
"2959","2260","2","5","7","53","14","20","25","40","186","C0013581"
"2960","355","2","3","7","41","219","339","156","568","697","C0013592"
"2961","5770","2","5","7","53","14","20","25","40","186","C0013592"
"2962","1301","2","5","7","53","51","342","454","573","492","C0013592"
"2963","2074","2","3","12","19","31","1","426","55","78","C0013592"
"2964","2263","2","5","7","53","14","20","25","40","186","C0013592"
"2965","6529","2","5","8","45","94","199","240","415","666","C0013592"
"2966","6925","2","3","12","19","31","225","142","220","298","C0013592"
"2967","23230","2","5","7","11","142","71","341","560","219","C0013592"
"2968","4436","2","3","12","19","31","261","116","1","86","C0013592"
"2969","80271","2","3","2","18","16","83","99","177","191","C0013592"
"2970","2643","2","3","5","87","91","75","204","267","352","C0013592"
"2971","5573","2","3","12","19","184","118","155","287","116","C0013592"
"2972","10149","2","5","5","63","36","166","332","220","158","C0013592"
"2973","2255","2","5","7","53","14","20","25","40","186","C0013592"
"2974","10743","2","3","3","19","151","276","91","433","118","C0013592"
"2975","4867","2","5","7","76","153","40","38","54","75","C0013592"
"2976","2313","2","3","12","19","31","276","91","433","118","C0013592"
"2977","55112","2","3","12","76","153","40","38","54","75","C0013592"
"2978","5376","2","5","7","53","51","342","454","573","492","C0013592"
"2979","540","2","5","8","63","45","23","103","464","187","C0013592"
"2980","2950","2","5","7","34","52","216","395","549","674","C0013592"
"2981","1272","2","5","7","53","51","335","444","236","373","C0013608"
"2982","1130","2","5","7","60","54","326","141","359","462","C0013608"
"2983","26191","2","5","7","53","14","20","25","40","186","C0013720"
"2984","2159","2","5","7","68","51","119","454","549","674","C0013720"
"2985","51715","2","5","7","60","54","24","30","46","72","C0013902"
"2986","1509","2","5","7","34","52","216","395","549","568","C0013902"
"2987","10216","2","3","2","48","170","50","304","167","593","C0013902"
"2988","27077","2","3","12","76","153","40","38","54","75","C0013902"
"2989","4539","2","3","2","53","184","86","107","560","195","C0013902"
"2990","1543","2","3","5","91","151","276","91","433","118","C0013902"
"2991","6654","2","5","7","60","54","24","30","46","72","C0013902"
"2992","348","2","5","7","53","51","342","454","573","492","C0013902"
"2993","4070","2","5","6","42","36","71","177","64","219","C0013902"
"2994","1678","2","3","2","48","170","50","304","167","593","C0013903"
"2995","6752","2","5","4","68","96","326","427","548","672","C0013903"
"2996","3767","2","5","8","63","36","166","106","110","158","C0013903"
"2997","6926","2","5","7","53","51","335","259","560","373","C0013990"
"2998","4653","2","5","7","34","51","342","454","573","492","C0013990"
"2999","291","2","3","2","48","170","50","304","167","593","C0013990"
"3000","4513","2","3","2","48","170","110","141","359","532","C0013990"
"3001","1029","2","3","12","19","31","1","116","1","664","C0013990"
"3002","5077","2","3","3","19","221","321","428","541","667","C0013990"
"3003","3418","2","3","2","67","151","276","33","48","155","C0013990"
"3004","1663","2","3","12","76","105","178","226","297","380","C0013990"
"3005","6011","2","5","7","53","14","20","34","540","68","C0013990"
"3006","1947","2","5","7","53","51","20","25","560","373","C0013990"
"3007","779","2","5","8","63","36","166","341","390","158","C0014038"
"3008","4322","2","5","7","53","51","342","454","573","492","C0014038"
