"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9409","2","3","5","43","161","305","409","208","482","C0028949"
"51103","2","3","2","48","170","50","119","444","556","C0028949"
"26580","2","5","8","27","70","99","162","216","290","C0028949"
"2099","2","3","12","19","151","276","91","433","118","C0028949"
"7428","2","3","12","41","116","268","434","468","213","C0028949"
"23479","2","3","2","48","170","50","119","100","556","C0028949"
"50485","2","3","12","19","31","261","116","1","86","C0028949"
"8312","2","3","12","41","219","339","156","568","605","C0028949"
"3239","2","3","3","19","221","321","428","541","667","C0028949"
"9759","2","3","12","19","31","276","91","433","118","C0028949"
"673","2","5","7","53","14","20","34","540","68","C0028949"
"6016","2","5","7","60","54","24","30","46","72","C0028949"
"29954","2","5","2","27","206","324","430","215","290","C0028949"
"1776","2","5","7","105","219","261","402","129","215","C0028949"
"8878","2","3","12","41","219","339","156","568","697","C0028949"
"3763","2","5","8","63","36","166","106","110","158","C0028949"
"2033","2","3","12","19","31","1","91","433","118","C0028949"
"10342","2","3","7","60","219","40","202","66","203","C0028960"
"6736","2","3","12","19","31","276","91","433","667","C0028960"
"7486","2","3","12","19","31","261","116","1","86","C0028960"
"3759","2","5","8","63","36","166","106","110","158","C0028960"
"6445","2","5","8","63","45","23","103","464","187","C0028960"
"9095","2","5","7","53","51","335","444","560","373","C0028960"
"1410","2","3","12","63","45","23","38","54","187","C0028960"
"7403","2","3","12","19","31","1","426","55","78","C0028960"
"4000","2","3","12","26","105","178","226","297","156","C0028960"
"55651","2","3","2","110","85","237","433","547","671","C0028960"
"5080","2","3","3","19","221","321","428","541","667","C0028960"
"4998","2","3","12","76","31","261","116","1","86","C0028960"
"2629","2","3","5","80","81","250","291","152","420","C0028960"
"8243","2","3","12","76","31","40","38","54","75","C0028960"
"7284","2","3","2","48","182","67","76","463","153","C0028960"
"54209","2","5","7","53","51","119","395","549","674","C0028960"
"7476","2","5","3","68","221","197","259","560","422","C0028961"
"4233","2","5","7","53","14","20","25","40","186","C0028961"
"11200","2","3","12","19","31","261","116","1","86","C0028961"
"8626","2","3","3","19","221","321","428","541","667","C0028961"
"10058","2","3","5","44","50","209","68","11","141","C0028961"
"1497","2","5","2","63","182","50","103","297","628","C0028961"
"9368","2","5","7","42","36","71","177","223","219","C0028961"
"1041","2","1","6","11","142","225","142","220","298","C0028961"
"26040","2","3","12","19","31","1","116","297","78","C0028968"
"5771","2","5","7","53","14","296","25","40","186","C0028968"
"10617","2","3","12","48","57","110","141","359","462","C0028968"
"23545","2","3","5","29","88","132","85","222","346","C0028968"
"115019","2","5","8","35","41","199","40","415","666","C0028968"
"4129","2","3","5","63","63","120","197","203","350","C0028968"
"7436","2","5","7","53","51","342","341","544","669","C0029125"
"2071","2","3","12","19","31","261","116","159","211","C0029125"
"1513","2","5","7","53","51","342","454","573","492","C0029131"
"6899","2","5","7","53","184","335","259","560","373","C0029131"
"6392","2","3","2","48","170","50","119","444","556","C0029131"
"5447","2","3","5","91","214","271","372","471","586","C0029131"
"26277","2","3","12","19","31","1","426","1","78","C0029131"
"23729","2","3","2","90","167","148","36","51","383","C0029172"
"6609","2","3","5","105","155","250","291","152","420","C0029172"
"7421","2","3","3","19","151","276","91","433","118","C0029172"
"7468","2","3","12","19","31","1","426","55","78","C0029172"
"4668","2","3","5","21","111","188","242","313","396","C0029172"
"55112","2","3","12","76","153","40","38","54","75","C0029172"
"7421","2","3","3","19","151","276","91","433","118","C0029172"
"1584","2","3","5","79","159","256","276","353","456","C0029172"
"5144","2","3","4","68","96","326","427","548","672","C0029172"
"3636","2","3","5","80","14","20","25","40","186","C0029172"
"5449","2","3","3","19","221","321","428","541","667","C0029172"
"5617","2","5","12","19","31","1","426","55","78","C0029172"
"1959","2","3","3","19","151","276","91","433","118","C0029172"
"1303","2","5","7","53","51","342","454","573","492","C0029172"
"10329","2","3","2","63","123","194","423","536","544","C0029172"
"3295","2","3","5","43","161","305","409","208","482","C0029172"
"930","2","5","7","53","14","119","25","40","186","C0029191"
"1857","2","3","12","76","153","40","38","54","422","C0029191"
"9935","2","3","12","19","31","1","426","55","78","C0029191"
"1493","2","5","7","53","51","119","25","40","186","C0029191"
"6499","2","3","2","110","85","237","433","547","671","C0029191"
"1581","2","3","5","19","151","276","91","433","118","C0029191"
"4089","2","3","12","19","219","339","259","423","605","C0029191"
"274","2","5","7","60","14","184","341","544","669","C0029191"
"9049","2","3","3","41","151","276","378","271","356","C0029191"
"25978","2","3","2","48","57","110","141","359","462","C0029191"
"9652","2","3","2","110","85","237","433","547","671","C0029191"
"3977","2","5","7","53","51","119","25","40","416","C0029191"
"5339","2","5","7","53","51","342","454","573","492","C0029295"
"6908","2","3","12","19","31","1","116","159","211","C0029295"
"3561","2","5","7","53","14","20","25","40","186","C0029295"
"5159","2","5","7","53","14","20","25","40","186","C0029295"
"2879","2","3","5","80","81","166","378","173","229","C0029396"
"627","2","5","7","53","51","335","444","423","373","C0029396"
"5917","2","3","2","110","85","237","433","547","154","C0029396"
"8878","2","3","12","41","219","339","156","568","697","C0029401"
"54982","2","3","2","48","170","50","399","167","593","C0029401"
"8200","2","5","7","53","51","342","259","423","389","C0029401"
"8643","2","5","3","68","221","197","259","560","422","C0029401"
"4318","2","5","7","34","52","216","395","573","492","C0029401"
"55505","2","3","2","110","85","237","433","547","671","C0029401"
"6007","2","3","2","69","83","101","126","487","116","C0029401"
"8506","2","5","7","53","51","342","454","573","492","C0029401"
"6340","2","5","8","63","45","23","34","464","187","C0029410"
"2730","2","3","2","83","171","97","381","478","597","C0029410"
"5621","2","5","8","27","36","342","454","573","628","C0029410"
"5592","2","5","4","53","14","20","34","540","68","C0029410"
"8643","2","5","3","68","221","197","259","560","422","C0029410"
"5728","2","3","5","80","81","339","156","568","605","C0029410"
"3689","2","5","7","34","52","216","395","549","674","C0029411"
"2218","2","5","2","53","123","194","255","560","373","C0029411"
"23765","2","3","12","41","219","238","252","489","416","C0029421"
"3977","2","5","7","53","51","119","25","40","416","C0029421"
"2538","2","3","5","90","216","333","438","561","689","C0029423"
"8754","2","5","7","53","51","342","454","573","492","C0029423"
"240","2","3","7","34","52","216","395","489","416","C0029434"
"2218","2","5","2","53","123","194","255","560","373","C0029434"
"54840","2","3","12","19","31","261","116","1","86","C0029434"
"55703","2","3","2","22","33","261","116","159","211","C0029434"
"1027","2","3","12","19","31","1","116","1","86","C0029442"
"3953","2","5","7","53","14","20","25","40","186","C0029442"
"7015","2","3","12","19","31","1","426","55","78","C0029442"
"3767","2","5","8","63","36","166","106","110","158","C0029442"
"2146","2","3","12","19","31","1","426","55","78","C0029442"
"4010","2","3","3","19","221","321","428","541","667","C0029442"
"367","2","3","12","19","31","276","91","433","118","C0029442"
"4519","2","3","2","48","170","50","119","508","312","C0029442"
"1593","2","3","5","79","152","273","157","333","277","C0029442"
"4091","2","3","12","53","219","342","259","423","389","C0029442"
"3575","2","5","7","53","51","184","341","544","669","C0029442"
"650","2","5","7","53","51","342","259","423","389","C0029443"
"2261","2","5","7","53","14","20","25","40","186","C0029443"
"10262","2","3","2","22","33","323","66","101","136","C0029443"
"4867","2","5","7","76","153","40","38","54","75","C0029443"
"54187","2","3","5","80","81","296","272","452","148","C0029443"
"6495","2","3","3","19","221","321","428","541","667","C0029443"
"2132","2","3","2","74","58","112","148","193","263","C0029443"
"23426","2","5","7","42","36","71","177","223","219","C0029443"
"54101","2","3","2","48","170","50","347","167","593","C0029443"
"2444","2","5","7","34","52","216","395","549","674","C0029443"
"326","2","3","12","19","31","261","377","370","269","C0029443"
"158","2","3","4","96","177","61","373","341","142","C0029443"
"3172","2","3","3","19","151","276","91","433","118","C0029443"
"6690","2","5","7","68","51","119","395","549","674","C0029443"
"7248","2","3","2","48","57","110","141","359","462","C0029443"
"356","2","5","7","53","219","339","25","489","697","C0029443"
"7067","2","3","3","19","151","276","91","433","118","C0029443"
"5449","2","3","3","19","221","321","428","541","667","C0029445"
"3480","2","5","7","53","14","20","25","40","186","C0029445"
"3674","2","5","7","53","51","342","454","573","492","C0029445"
"1675","2","5","7","34","52","216","395","549","674","C0029445"
"5894","2","5","7","60","54","23","34","464","187","C0029445"
"10320","2","5","7","19","119","143","214","236","389","C0029445"
"3110","2","3","3","19","221","321","428","541","667","C0029445"
"54658","2","3","2","78","205","207","67","355","138","C0029445"
"25939","2","3","12","53","184","119","156","287","116","C0029445"
"8973","2","5","8","27","70","99","162","216","290","C0029454"
"4089","2","3","12","19","219","339","259","423","605","C0029454"
"2131","2","3","2","74","58","112","148","181","416","C0029454"
"8481","2","3","12","76","153","40","38","54","75","C0029454"
"23411","2","3","12","19","31","1","91","433","118","C0029454"
"9896","2","3","5","80","81","296","399","201","274","C0029454"
"5095","2","3","2","48","40","130","166","127","173","C0029454"
"3239","2","3","3","19","221","321","428","541","667","C0029454"
"5063","2","5","7","53","14","20","34","540","68","C0029454"
"2074","2","3","12","19","31","1","426","55","78","C0029454"
"3845","2","5","7","60","54","24","30","46","72","C0029454"
"1958","2","3","12","19","31","276","91","433","116","C0029454"
"7249","2","3","7","60","57","110","141","359","462","C0029455"
"3123","2","5","7","53","51","119","156","287","116","C0029455"
"3814","2","5","4","68","96","326","427","548","672","C0029458"
"128866","2","3","2","48","57","110","141","359","462","C0029458"
"5077","2","3","3","19","221","321","428","541","667","C0029458"
"3643","2","5","7","53","14","20","25","40","186","C0029458"
"545","2","3","12","19","31","261","116","1","86","C0029458"
"23314","2","3","3","19","221","321","428","541","667","C0029458"
"6948","2","5","7","48","51","105","139","186","245","C0029464"
"11197","2","5","3","68","221","197","259","560","422","C0029464"
"2969","2","3","12","19","31","276","91","433","118","C0029464"
"3060","2","5","4","68","96","326","427","548","672","C0029464"
"3119","2","5","7","53","153","119","156","287","116","C0029464"
"6495","2","3","3","19","221","321","428","541","667","C0029464"
"3778","2","5","8","63","36","166","106","110","158","C0029464"
"30008","2","5","7","53","51","342","454","573","492","C0029464"
"3852","2","1","6","11","142","225","142","220","298","C0029464"
"10320","2","5","7","19","119","143","214","236","389","C0029464"
"25974","2","3","7","48","51","105","139","186","245","C0029464"
"268","2","5","7","53","51","342","259","423","389","C0029464"
"23204","2","3","2","48","57","110","141","359","462","C0029464"
"10516","2","5","7","53","51","342","454","573","492","C0029464"
"10020","2","3","2","89","124","204","42","452","258","C0029464"
"540","2","5","8","63","45","23","103","464","187","C0029464"
"11222","2","3","2","48","182","67","76","463","153","C0029464"
"10008","2","5","8","63","36","166","341","223","158","C0029464"
"268","2","5","7","53","51","342","259","423","389","C0029464"
"5075","2","3","3","19","221","321","428","541","667","C0029464"
"2934","2","5","7","34","52","216","395","549","674","C0029464"
"54894","2","3","12","41","221","197","259","499","422","C0029464"
"1291","2","5","7","53","51","342","454","573","492","C0029464"
"3651","2","3","3","19","221","321","428","541","667","C0029882"
"4049","2","3","12","41","219","339","156","568","697","C0029882"
"1829","2","1","6","11","142","225","142","220","298","C0029882"
"4358","2","3","5","43","161","305","409","208","482","C0029882"
"11231","2","3","2","110","105","178","226","297","380","C0029882"
"10329","2","3","2","63","123","194","423","536","544","C0029882"
"4222","2","3","3","19","221","321","428","541","667","C0029882"
"4508","2","3","2","48","170","50","119","444","556","C0029882"
"10269","2","3","2","48","182","50","119","444","556","C0029882"
"7378","2","3","5","80","81","296","62","94","150","C0029882"
"867","2","5","7","53","14","184","25","40","669","C0029882"
"51164","2","3","7","76","153","40","38","54","75","C0029882"
"4221","2","3","12","19","31","342","454","573","492","C0029882"
"5144","2","3","4","68","96","326","427","548","672","C0029882"
"8516","2","5","7","53","51","342","454","573","492","C0029882"
"2736","2","3","12","41","116","321","428","54","667","C0029882"
"2668","2","5","7","53","14","20","25","40","186","C0029882"
"51364","2","3","6","11","142","225","142","220","298","C0029882"
"5194","2","3","5","43","161","305","409","208","482","C0029882"
"3845","2","5","7","60","54","24","30","46","72","C0029882"
"5317","2","5","7","34","52","216","142","220","298","C0029882"
"6571","2","3","8","60","36","71","341","223","624","C0029899"
"3295","2","3","5","43","161","305","409","208","482","C0029899"
"4920","2","5","7","53","14","20","259","560","373","C0029928"
"3753","2","5","8","63","36","166","341","223","158","C0029928"
"3767","2","5","8","63","36","166","106","110","158","C0029928"
"763","2","3","5","35","41","77","40","526","647","C0029944"
"1281","2","5","7","53","51","342","454","573","492","C0029944"
"10682","2","5","4","68","96","326","48","69","204","C0030044"
"3426","2","5","7","53","51","119","395","549","674","C0030044"
"6683","2","3","12","76","153","40","38","54","75","C0030044"
"207","2","3","7","53","14","20","34","489","416","C0030044"
"8504","2","3","5","47","144","185","238","310","392","C0030044"
"30813","2","3","3","19","221","321","428","541","667","C0030044"
"2492","2","5","4","68","96","326","427","548","672","C0030044"
"5908","2","5","7","34","52","216","30","46","72","C0030044"
"3482","2","5","7","34","52","216","395","544","669","C0030044"
"26160","2","3","12","76","153","40","38","54","75","C0030044"
"229","2","3","2","90","167","266","367","500","577","C0030044"
"2006","2","5","7","53","51","342","454","573","492","C0030044"
"3425","2","3","5","80","81","166","454","573","492","C0030196"
"25953","2","3","2","67","92","293","137","75","664","C0030196"
"3643","2","5","7","53","14","20","25","40","186","C0030246"
"2316","2","5","7","53","51","342","454","573","702","C0030246"
"5727","2","3","12","68","221","197","259","560","422","C0030252"
"2990","2","3","7","34","52","216","395","549","674","C0030252"
"4513","2","3","2","48","170","110","141","359","532","C0030252"
"2920","2","5","4","68","96","326","427","548","672","C0030252"
"26278","2","3","12","41","116","268","347","271","356","C0030252"
"2006","2","5","7","53","51","342","454","573","492","C0030252"
"2160","2","5","7","68","51","119","395","549","674","C0030252"
"55636","2","3","3","19","221","321","428","423","389","C0030252"
"4893","2","5","7","34","52","24","30","46","72","C0030252"
"51129","2","3","3","19","151","276","91","433","118","C0030252"
"5824","2","3","5","47","144","185","238","310","392","C0030252"
"7319","2","3","12","41","116","268","434","468","213","C0030252"
"774","2","5","8","63","36","166","341","390","158","C0030252"
"4893","2","5","7","34","52","24","30","46","72","C0030252"
"5896","2","3","12","41","116","268","434","568","605","C0030252"
"79955","2","5","7","42","36","71","177","223","219","C0030252"
"7042","2","5","7","53","51","342","454","573","492","C0030252"
"50940","2","3","4","68","96","326","427","548","672","C0030252"
"3569","2","5","7","53","51","342","454","573","416","C0030283"
"26278","2","3","12","41","116","268","347","271","356","C0030283"
"2200","2","5","7","53","51","342","454","573","492","C0030283"
"10483","2","3","7","60","54","24","30","46","72","C0030283"
"5744","2","5","4","68","96","326","427","548","672","C0030286"
"8820","2","3","3","19","221","321","428","541","667","C0030286"
"11311","2","3","12","19","31","118","155","287","116","C0030286"
"11107","2","3","12","19","31","1","426","55","78","C0030286"
"8626","2","3","3","19","221","321","428","541","667","C0030286"
"6239","2","3","12","19","119","330","214","454","144","C0030286"
"4893","2","5","7","34","52","24","30","46","72","C0030286"
"4287","2","3","12","41","116","268","434","468","215","C0030286"
"3172","2","3","3","19","151","276","91","433","118","C0030293"
"4288","2","3","12","76","153","40","38","54","75","C0030293"
"5325","2","3","12","19","31","198","261","146","118","C0030293"
"51604","2","3","2","61","77","142","176","235","317","C0030293"
"11005","2","1","6","11","142","225","142","220","298","C0030293"
"3931","2","3","5","116","183","295","454","243","327","C0030293"
"2316","2","5","7","53","51","342","454","573","702","C0030293"
"2184","2","3","5","76","153","138","236","332","407","C0030293"
"29760","2","5","7","53","14","20","25","40","186","C0030293"
"4157","2","5","4","68","96","326","427","548","672","C0030293"
"25782","2","5","7","60","54","24","30","46","72","C0030293"
"5000","2","3","12","76","31","261","116","1","86","C0030293"
"6469","2","5","3","53","221","197","259","560","422","C0030293"
"836","2","3","12","41","219","339","402","489","697","C0030299"
"22868","2","3","2","48","182","67","76","463","153","C0030299"
"2074","2","3","12","19","31","1","426","55","78","C0030319"
"5728","2","3","5","80","81","339","156","568","605","C0030319"
"444","2","5","8","63","45","23","34","464","187","C0030319"
"28982","2","3","5","25","44","165","101","274","358","C0030319"
"7056","2","5","7","53","51","119","454","573","492","C0030319"
"1001","2","5","7","53","51","335","444","560","373","C0030326"
"1586","2","3","5","79","98","256","335","425","540","C0030326"
"1356","2","3","7","53","51","342","454","573","492","C0030326"
"3861","2","1","6","11","142","225","142","220","298","C0030353"
"8028","2","3","12","76","153","40","214","454","144","C0030353"
"3730","2","5","7","53","14","20","25","40","186","C0030353"
"6523","2","3","8","45","216","337","448","565","562","C0030353"
"950","2","5","7","60","14","184","341","544","669","C0030353"
"5663","2","5","7","34","52","216","395","549","667","C0030353"
"6557","2","5","8","45","94","199","240","415","666","C0030353"
"2077","2","3","12","76","153","40","38","54","75","C0030354"
"4221","2","3","12","19","31","342","454","573","492","C0030354"
"23495","2","3","12","41","219","339","156","568","697","C0030354"
"23096","2","5","7","60","54","24","30","46","72","C0030354"
"26277","2","3","12","19","31","1","426","1","78","C0030354"
"50964","2","5","3","68","221","197","259","423","422","C0030354"
"857","2","5","7","53","45","23","57","83","422","C0030354"
"9782","2","3","2","22","33","323","66","101","136","C0030354"
"760","2","3","5","35","41","77","40","78","178","C0030354"
"4313","2","5","7","53","51","342","454","573","492","C0030354"
"6347","2","5","7","53","51","119","427","489","416","C0030354"
"2146","2","3","12","19","31","1","426","55","78","C0030354"
"3115","2","5","7","53","184","119","156","287","116","C0030354"
"9966","2","5","12","41","219","339","156","568","697","C0030354"
"658","2","5","7","53","51","342","259","423","389","C0030354"
"5664","2","5","7","53","219","143","428","236","667","C0030354"
"595","2","3","12","19","31","1","426","489","416","C0030354"
"7415","2","3","7","34","52","216","395","536","445","C0030354"
"2560","2","5","8","27","70","99","162","216","290","C0030354"
"6495","2","3","3","19","221","321","428","541","667","C0030354"
"715","2","5","7","53","51","119","395","549","674","C0030354"
"51626","2","3","12","76","153","40","38","54","75","C0030354"
"3543","2","5","7","53","51","119","395","549","674","C0030354"
"595","2","3","12","19","31","1","426","489","416","C0030354"
"2010","2","3","12","26","105","296","226","488","156","C0030354"
"26277","2","3","12","19","31","1","426","1","78","C0030421"
"1513","2","5","7","53","51","342","454","573","492","C0030421"
"2629","2","3","5","80","81","250","291","152","420","C0030421"
"2214","2","5","7","53","51","119","395","549","674","C0030421"
"5167","2","3","5","32","93","163","207","303","126","C0030421"
"79809","2","3","12","76","153","40","38","54","75","C0030421"
"2299","2","3","3","19","221","321","428","541","667","C0030436"
"7048","2","5","7","53","51","342","259","423","389","C0030436"
"445","2","3","2","84","97","167","210","278","360","C0030436"
"7170","2","5","8","63","45","23","103","464","187","C0030436"
"8924","2","3","12","41","116","268","434","468","213","C0030436"
"2521","2","3","2","22","33","323","66","101","136","C0030436"
"5663","2","5","7","34","52","216","395","549","667","C0030436"
"9343","2","3","2","22","33","323","66","101","136","C0030446"
"81839","2","3","2","41","36","71","259","64","422","C0030446"
"1053","2","3","12","19","31","276","91","433","118","C0030486"
"2121","2","3","12","41","116","268","434","568","605","C0030486"
"6497","2","5","3","19","221","342","259","423","389","C0030486"
"478","2","3","8","63","45","23","366","464","187","C0030486"
"50846","2","3","3","68","221","197","259","560","422","C0030486"
"1027","2","3","12","19","31","1","116","1","86","C0030491"
"10165","2","3","2","48","170","50","304","167","593","C0030491"
"11155","2","5","7","63","45","23","103","464","187","C0030524"
"4683","2","3","12","19","31","261","116","1","86","C0030524"
"3119","2","5","7","53","153","119","156","287","116","C0030524"
"10585","2","5","2","27","206","324","430","215","290","C0030524"
"2109","2","3","2","48","170","50","119","444","556","C0030524"
"55687","2","3","2","48","170","152","119","252","154","C0030524"
"6390","2","3","2","48","170","50","119","444","556","C0030552"
"58","2","5","8","63","45","23","103","464","187","C0030552"
"10042","2","3","12","19","31","1","426","55","78","C0030554"
"1959","2","3","3","19","151","276","91","433","118","C0030554"
"1716","2","3","2","27","36","150","221","138","188","C0030554"
"60","2","3","12","60","45","184","155","287","78","C0030554"
"4626","2","5","8","63","45","23","103","464","187","C0030554"
"22827","2","3","2","22","33","323","66","101","136","C0030554"
"585","2","3","12","76","153","40","38","54","75","C0030554"
"9990","2","5","8","45","94","199","240","415","666","C0030554"
"55062","2","3","2","48","57","110","141","359","462","C0030554"
"8050","2","3","2","67","92","293","55","75","311","C0030554"
"26005","2","3","12","76","153","40","38","54","75","C0030554"
"23384","2","3","12","63","45","184","103","572","658","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"2317","2","5","7","63","45","23","103","287","664","C0030554"
"7170","2","5","8","63","45","23","103","464","187","C0030554"
"2261","2","5","7","53","14","20","25","40","186","C0030554"
"55505","2","3","2","110","85","237","433","547","671","C0030554"
"3579","2","5","4","34","52","216","427","548","672","C0030554"
"617","2","3","2","48","170","50","304","167","593","C0030554"
"2571","2","3","2","67","142","71","152","197","219","C0030554"
"51085","2","3","2","48","57","110","141","359","462","C0030554"
"9640","2","3","12","19","31","261","116","159","211","C0030554"
"3181","2","3","2","22","33","323","66","101","136","C0030554"
"538","2","3","8","63","45","23","103","464","187","C0030554"
"54567","2","5","7","53","51","143","428","236","667","C0030554"
"4593","2","5","7","53","14","20","454","573","492","C0030554"
"84530","2","5","2","22","33","323","66","101","136","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"5648","2","5","7","53","51","119","395","549","674","C0030554"
"1277","2","5","7","53","51","342","454","573","492","C0030554"
"3239","2","3","3","19","221","321","428","541","667","C0030554"
"7345","2","3","12","41","116","268","341","223","628","C0030554"
"6869","2","5","4","68","96","326","427","548","672","C0030569"
"5832","2","3","2","101","62","189","182","509","252","C0030569"
"641","2","3","12","19","31","261","116","1","86","C0030569"
"4038","2","5","7","53","51","342","454","573","492","C0030569"
"53834","2","5","7","53","51","342","454","573","492","C0030569"
"26160","2","3","12","76","153","40","38","54","75","C0030569"
"270","2","3","5","33","21","47","84","261","246","C0030569"
"23474","2","3","12","19","31","1","91","433","118","C0030578"
"6716","2","3","2","69","98","169","299","50","494","C0030578"
"54806","2","5","7","76","153","40","38","54","75","C0030578"
"7299","2","3","5","23","18","138","250","332","407","C0030578"
"6342","2","3","5","80","161","305","409","208","482","C0030578"
"9968","2","4","3","24","119","330","214","454","144","C0030578"
"5277","2","3","2","61","77","142","176","235","317","C0030578"
"801","2","5","8","63","45","23","103","464","187","C0030578"
"79068","2","3","2","72","81","42","52","105","349","C0030578"
"6389","2","3","2","48","170","50","119","444","556","C0030779"
"6470","2","3","5","15","166","104","369","117","281","C0030779"
"83715","2","5","12","60","14","184","103","489","117","C0030805"
"6785","2","3","5","67","7","5","239","311","393","C0030805"
"7227","2","3","12","19","31","276","91","433","118","C0030805"
"846","2","5","4","68","96","326","427","548","672","C0030846"
"10269","2","3","2","48","182","50","119","444","556","C0030846"
"3954","2","3","2","48","170","67","119","444","593","C0030846"
"1340","2","3","2","48","170","50","141","359","462","C0030849"
"410","2","3","7","34","52","216","395","549","674","C0030849"
"3981","2","3","12","19","31","261","116","1","86","C0030849"
"6567","2","5","8","35","41","77","40","57","80","C0030849"
"8292","2","5","5","27","51","342","454","573","492","C0030920"
"4221","2","3","12","19","31","342","454","573","492","C0030920"
"25836","2","3","12","76","153","40","38","54","75","C0030920"
"10290","2","5","7","53","14","20","34","540","68","C0030920"
"5443","2","5","4","68","96","326","427","548","672","C0030920"
"1513","2","5","7","53","51","342","454","573","492","C0030920"
"1814","2","5","4","68","96","326","427","548","672","C0030920"
"546","2","3","12","19","31","261","426","1","86","C0030920"
"37","2","3","2","110","105","178","226","297","380","C0030922"
"11231","2","3","2","110","105","178","226","297","380","C0030922"
"6303","2","3","2","67","118","160","261","188","423","C0031019"
"6792","2","5","7","53","14","20","34","540","68","C0031019"
"8822","2","5","7","53","14","20","25","40","186","C0031019"
"30061","2","3","5","25","44","165","101","274","358","C0031039"
"80704","2","3","2","65","35","35","189","237","156","C0031039"
"1146","2","5","8","27","70","99","162","216","290","C0031039"
"59","2","5","8","63","45","23","103","464","187","C0031039"
"7124","2","3","12","41","219","339","156","568","697","C0031039"
"5130","2","3","2","85","143","286","51","488","102","C0031039"
"7840","2","3","12","76","153","40","38","54","75","C0031039"
"8813","2","3","2","48","116","142","136","280","363","C0031046"
"3976","2","5","7","53","51","119","25","489","416","C0031046"
"4621","2","5","8","63","45","23","103","464","187","C0031046"
"477","2","3","8","63","45","23","103","464","187","C0031090"
"1728","2","3","2","41","116","268","434","568","605","C0031090"
"10049","2","3","12","22","219","339","347","271","356","C0031090"
"6329","2","5","8","63","36","166","341","390","158","C0031090"
"2201","2","5","7","53","51","342","454","573","492","C0031090"
"23405","2","3","2","22","33","323","66","146","194","C0031090"
"3458","2","5","7","53","184","119","156","287","116","C0031090"
"367","2","3","12","19","31","276","91","433","118","C0031090"
"7253","2","5","4","68","96","326","427","548","672","C0031090"
"7737","2","3","12","22","33","268","434","468","213","C0031090"
"6622","2","3","7","27","36","150","341","223","628","C0031090"
"8626","2","3","3","19","221","321","428","541","667","C0031090"
"4750","2","5","12","76","14","20","34","540","68","C0031090"
"5728","2","3","5","80","81","339","156","568","605","C0031090"
"5832","2","3","2","101","62","189","182","509","252","C0031090"
"7415","2","3","7","34","52","216","395","536","445","C0031090"
"5159","2","5","7","53","14","20","25","40","186","C0031090"
"2645","2","3","2","90","167","266","367","101","664","C0031090"
"4535","2","3","2","48","170","50","119","444","556","C0031090"
"1410","2","3","12","63","45","23","38","54","187","C0031090"
"3280","2","3","12","19","31","143","428","236","667","C0031099"
"1947","2","5","7","53","51","20","25","560","373","C0031099"
"1145","2","5","8","27","70","99","162","216","290","C0031099"
"3977","2","5","7","53","51","119","25","40","416","C0031099"
"55690","2","3","2","48","57","110","141","359","462","C0031099"
"26608","2","3","2","22","170","50","119","463","153","C0031099"
"6574","2","3","8","45","94","199","240","415","666","C0031099"
"7170","2","5","8","63","45","23","103","464","187","C0031099"
"55687","2","3","2","48","170","152","119","252","154","C0031099"
"10280","2","3","2","110","85","52","57","86","119","C0031099"
"4322","2","5","7","53","51","342","454","573","492","C0031099"
"284058","2","3","12","19","31","1","426","55","78","C0031099"
"3040","2","5","5","53","51","342","40","78","178","C0031099"
"3356","2","5","4","68","96","326","427","548","672","C0031099"
"2318","2","5","7","53","45","23","103","464","187","C0031099"
"3060","2","5","4","68","96","326","427","548","672","C0031099"
"3265","2","5","7","60","54","24","30","46","72","C0031099"
"1493","2","5","7","53","51","119","25","40","186","C0031099"
"1798","2","3","2","48","69","99","162","216","290","C0031099"
"768","2","3","5","35","41","77","40","370","303","C0031099"
"355","2","3","7","41","219","339","156","568","697","C0031099"
"5054","2","5","7","53","51","342","454","573","492","C0031099"
"1509","2","5","7","34","52","216","395","549","568","C0031149"
"11322","2","5","7","34","52","216","395","549","674","C0031149"
"8200","2","5","7","53","51","342","259","423","389","C0031149"
"6687","2","3","2","48","170","50","119","444","593","C0031149"
"54756","2","5","7","41","219","238","118","543","214","C0031149"
"55572","2","3","2","48","170","50","119","444","556","C0031149"
"6492","2","3","3","19","151","276","91","433","118","C0031149"
"5648","2","5","7","53","51","119","395","549","674","C0031149"
"8085","2","3","12","19","31","1","426","55","78","C0031149"
"5591","2","3","12","19","31","261","116","1","86","C0031149"
"55505","2","3","2","110","85","237","433","547","671","C0031154"
"54968","2","3","2","48","170","50","119","444","556","C0031154"
"10002","2","3","3","19","151","276","91","433","118","C0031154"
"55703","2","3","2","22","33","261","116","159","211","C0031154"
"4519","2","3","2","48","170","50","119","508","312","C0031154"
"5447","2","3","5","91","214","271","372","471","586","C0031154"
"5644","2","5","7","68","51","119","395","549","674","C0031190"
"4157","2","5","4","68","96","326","427","548","672","C0031190"
"6337","2","5","8","63","45","23","34","464","187","C0031212"
"4867","2","5","7","76","153","40","38","54","75","C0031212"
"2969","2","3","12","19","31","276","91","433","118","C0031212"
"1643","2","3","12","41","116","268","434","468","213","C0031212"
"51604","2","3","2","61","77","142","176","235","317","C0031212"
