"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10312","2","3","7","34","52","216","395","549","674","C0949445"
"3845","2","5","7","60","54","24","30","46","72","C0949445"
"3106","2","5","7","34","52","119","395","549","674","C0949506"
"3717","2","5","7","53","14","20","25","40","186","C0949506"
"7050","2","3","12","19","31","321","428","541","667","C0949506"
"3423","2","3","5","74","3","342","374","294","590","C0949506"
"6134","2","3","2","110","85","237","433","547","671","C0949595"
"5159","2","5","7","53","14","20","25","40","186","C0949595"
"26353","2","3","12","76","45","160","347","271","356","C0949595"
"4015","2","5","7","53","51","342","454","573","492","C0949595"
"5908","2","5","7","34","52","216","30","46","72","C0949595"
"5602","2","3","12","19","14","150","34","540","68","C0949658"
"7040","2","5","7","53","51","342","454","573","492","C0949658"
"5424","2","3","12","19","31","261","116","1","86","C0949658"
"4920","2","5","7","53","14","20","259","560","373","C0949658"
"1609","2","3","2","63","30","193","306","390","158","C0949658"
"6491","2","3","12","76","153","40","38","54","75","C0949658"
"55612","2","5","7","60","36","71","177","560","701","C0949658"
"4942","2","3","2","67","94","199","182","509","666","C0949658"
"7471","2","5","3","68","221","197","259","560","422","C0949658"
"2194","2","3","2","41","219","64","347","2","561","C0949804"
"4921","2","5","7","53","14","20","25","573","186","C0949804"
"5728","2","3","5","80","81","339","156","568","605","C0949804"
"859","2","5","8","63","45","23","103","464","187","C0949804"
"10683","2","5","7","53","51","143","428","560","667","C0949804"
"2033","2","3","12","19","31","1","91","433","118","C0949804"
"3043","2","5","7","34","52","216","395","549","116","C0950124"
"673","2","5","7","53","14","20","34","540","68","C0950124"
"1258","2","5","4","68","45","272","106","518","621","C0950124"
"6311","2","3","2","22","33","323","66","362","468","C0973461"
"3172","2","3","3","19","151","276","91","433","118","C0973461"
"6469","2","5","3","53","221","197","259","560","422","C0973461"
"2261","2","5","7","53","14","20","25","40","186","C0973461"
"10599","2","3","8","35","41","77","40","57","80","C0973461"
"4703","2","5","7","60","45","23","103","464","187","C0973461"
"55212","2","3","12","76","153","76","38","54","75","C0973461"
"5727","2","3","12","68","221","197","259","560","422","C0973461"
"778","2","5","8","63","36","166","341","223","158","C0973461"
"4221","2","3","12","19","31","342","454","573","492","C0973461"
"1832","2","5","7","34","52","225","142","220","298","C0973461"
"5362","2","5","7","53","51","342","79","560","373","C0973461"
"51715","2","5","7","60","54","24","30","46","72","C0973461"
"5373","2","3","2","90","167","123","158","207","278","C0973461"
"9469","2","3","2","103","189","303","29","475","467","C0973461"
"1786","2","3","12","19","31","1","426","55","78","C0973461"
"54832","2","5","12","34","52","216","429","321","255","C0973461"
"26128","2","3","12","76","153","40","38","54","154","C0973461"
"4254","2","5","7","53","14","20","25","40","186","C0973461"
"54903","2","3","12","76","153","40","38","54","75","C0973461"
"1356","2","3","7","53","51","342","454","573","492","C0973461"
"2064","2","5","7","53","14","20","25","40","186","C0973461"
"7390","2","3","5","80","81","166","132","175","473","C0973461"
"673","2","5","7","53","14","20","34","540","68","C1096086"
"7043","2","5","7","53","51","342","454","573","492","C1096086"
"2697","2","3","7","76","153","40","38","54","75","C1096086"
"2688","2","5","7","53","51","119","25","40","186","C1096249"
"1585","2","3","5","79","159","256","351","100","589","C1096249"
"5896","2","3","12","41","116","268","434","568","605","C1096367"
"2950","2","5","7","34","52","216","395","549","674","C1096367"
"2263","2","5","7","53","14","20","25","40","186","C1096367"
"6606","2","3","2","22","33","323","66","101","136","C1096367"
"2132","2","3","2","74","58","112","148","193","263","C1096367"
"6611","2","3","2","58","55","25","46","329","198","C1096367"
"2990","2","3","7","34","52","216","395","549","674","C1096654"
"3559","2","5","7","53","14","20","25","40","186","C1096654"
"1717","2","3","2","19","151","276","48","69","204","C1096654"
"1193","2","5","8","63","45","23","34","464","187","C1112256"
"554","2","5","4","68","96","326","427","548","672","C1112256"
"23322","2","3","12","76","153","40","38","54","75","C1112256"
"7415","2","3","7","34","52","216","395","536","445","C1112256"
"999","2","5","7","53","51","342","444","560","373","C1112256"
"3767","2","5","8","63","36","166","106","110","158","C1112256"
"4047","2","3","3","19","151","276","91","433","118","C1112256"
"3508","2","3","12","19","31","261","116","1","86","C1112256"
"2263","2","5","7","53","14","20","25","40","186","C1112256"
"207","2","3","7","53","14","20","34","489","416","C1112256"
"9096","2","5","7","53","51","335","259","560","373","C1112256"
"2132","2","3","2","74","58","112","148","193","263","C1112256"
"114327","2","3","12","11","142","225","142","220","298","C1112256"
"2260","2","5","7","53","14","20","25","40","186","C1112256"
"2627","2","3","12","19","31","118","155","287","116","C1112256"
"7040","2","5","7","53","51","342","454","573","492","C1112256"
"3043","2","5","7","34","52","216","395","549","116","C1112433"
"8214","2","3","6","11","142","225","142","220","298","C1112433"
"5913","2","5","7","27","36","71","341","223","219","C1112442"
"4689","2","5","7","60","14","20","25","40","215","C1112442"
"3300","2","3","12","41","116","268","347","271","356","C1112601"
"5663","2","5","7","34","52","216","395","549","667","C1112601"
"7170","2","5","8","63","45","23","103","464","187","C1112601"
"8242","2","3","12","19","31","1","426","55","78","C1112705"
"5443","2","5","4","68","96","326","427","548","672","C1112705"
"2178","2","3","12","19","31","261","116","1","86","C1112705"
"6519","2","3","5","45","94","199","240","415","666","C1112705"
"7994","2","3","12","19","31","1","426","55","78","C1112705"
"1146","2","5","8","27","70","99","162","216","290","C1112705"
"7490","2","3","3","19","221","321","428","541","667","C1112705"
"7297","2","5","7","53","184","119","25","40","186","C1112705"
"8985","2","5","7","53","51","342","454","573","492","C1112705"
"2074","2","3","12","19","31","1","426","55","78","C1112705"
"4359","2","5","7","53","51","342","454","573","492","C1112705"
"7227","2","3","12","19","31","276","91","433","118","C1112705"
"5728","2","3","5","80","81","339","156","568","605","C1112705"
"9896","2","3","5","80","81","296","399","201","274","C1112705"
"5932","2","3","12","19","31","261","116","1","86","C1112705"
"6736","2","3","12","19","31","276","91","433","667","C1112705"
"54982","2","3","2","48","170","50","399","167","593","C1112705"
"9632","2","3","7","60","153","40","38","54","203","C1112705"
"7508","2","3","12","19","31","261","116","1","664","C1134719"
"2178","2","3","12","19","31","261","116","1","86","C1134719"
"7124","2","3","12","41","219","339","156","568","697","C1134719"
"9517","2","3","2","50","47","39","100","321","638","C1134719"
"178","2","3","7","34","52","216","395","549","674","C1134719"
"5649","2","5","7","53","51","342","444","560","373","C1134719"
"9575","2","3","3","19","151","276","91","433","118","C1134719"
"2760","2","3","7","34","52","216","395","549","674","C1134719"
"4878","2","3","12","19","31","1","426","55","78","C1134719"
"3043","2","5","7","34","52","216","395","549","116","C1136179"
"857","2","5","7","53","45","23","57","83","422","C1136179"
"2200","2","5","7","53","51","342","454","573","492","C1136179"
"3984","2","5","7","53","14","20","34","540","68","C1136179"
"4763","2","5","7","60","54","24","30","46","214","C1136179"
"1297","2","5","7","53","51","342","454","573","492","C1136179"
"1956","2","5","7","53","14","184","45","544","669","C1136179"
"4860","2","3","7","34","52","216","395","549","150","C1136179"
"3758","2","5","8","63","36","166","106","110","158","C1136179"
"8092","2","3","3","19","221","321","428","541","667","C1136179"
"7421","2","3","3","19","151","276","91","433","118","C1136179"
"4842","2","3","5","63","45","71","177","464","219","C1136179"
"841","2","3","12","41","219","339","156","568","697","C1136179"
"10491","2","5","7","53","51","342","454","573","492","C1136179"
"9420","2","3","5","79","159","256","215","282","366","C1136179"
"3459","2","5","7","53","184","119","156","287","116","C1136179"
"1586","2","3","5","79","98","256","335","425","540","C1136179"
"9871","2","3","7","60","153","40","38","54","203","C1136179"
"2296","2","3","3","19","221","321","428","541","667","C1136179"
"7337","2","3","12","41","116","268","434","468","213","C1136179"
"2719","2","5","7","53","51","342","454","573","492","C1136179"
"80144","2","5","7","53","51","335","444","560","373","C1136179"
"4512","2","3","2","48","170","110","141","359","8","C1136179"
"7291","2","3","12","19","151","276","91","489","416","C1136249"
"6569","2","3","8","45","94","199","240","415","666","C1136249"
"7249","2","3","7","60","57","110","141","359","462","C1136249"
"2074","2","3","12","19","31","1","426","55","78","C1136249"
"55650","2","3","2","61","77","142","176","235","557","C1136249"
"7454","2","5","7","60","14","20","25","40","215","C1136249"
"7051","2","1","6","11","142","225","142","220","298","C1136249"
"23334","2","3","5","48","179","289","133","179","476","C1136249"
"5604","2","5","7","53","14","20","34","540","68","C1136249"
"7128","2","3","12","41","219","339","156","568","697","C1136249"
"10083","2","5","7","42","36","71","177","223","219","C1136249"
"6016","2","5","7","60","54","24","30","46","72","C1136249"
"9940","2","3","5","68","221","321","428","447","586","C1136249"
"3315","2","3","12","41","181","160","362","402","215","C1136249"
"1832","2","5","7","34","52","225","142","220","298","C1136249"
"5663","2","5","7","34","52","216","395","549","667","C1136249"
"57282","2","3","2","45","94","199","240","415","666","C1136249"
"57728","2","3","12","76","153","40","38","54","75","C1136249"
"5354","2","5","7","27","36","150","341","223","628","C1136249"
"6392","2","3","2","48","170","50","119","444","556","C1136249"
"1139","2","5","8","27","70","99","162","216","290","C1136249"
"1280","2","5","7","53","51","342","454","573","492","C1136249"
"443","2","3","5","80","81","189","182","509","409","C1136249"
"30008","2","5","7","53","51","342","454","573","492","C1136321"
"4000","2","3","12","26","105","178","226","297","156","C1136321"
"4613","2","3","12","19","31","1","426","55","78","C1136382"
"3670","2","3","2","110","85","237","433","547","671","C1136382"
"2719","2","5","7","53","51","342","454","573","492","C1136382"
"3239","2","3","3","19","221","321","428","541","667","C1136382"
"22827","2","3","2","22","33","323","66","101","136","C1136382"
"2244","2","5","7","53","51","342","454","573","492","C1136382"
"1261","2","5","8","63","36","166","106","110","158","C1136382"
"4286","2","3","12","19","31","261","116","1","664","C1136382"
"4352","2","5","7","53","14","20","25","40","186","C1136382"
"4803","2","5","7","60","54","24","30","46","72","C1136382"
"6683","2","3","12","76","153","40","38","54","75","C1136382"
"7132","2","3","12","41","219","339","156","568","697","C1136382"
"55704","2","3","12","76","153","40","38","54","75","C1136382"
"6774","2","3","12","53","14","276","25","489","416","C1136382"
"4352","2","5","7","53","14","20","25","40","186","C1136382"
"27031","2","3","6","11","142","225","38","331","506","C1136382"
"1690","2","5","7","27","51","342","454","573","492","C1136382"
"7038","2","5","7","60","18","184","98","66","203","C1138421"
"30","2","3","7","34","52","216","395","208","482","C1138421"
"2908","2","3","12","19","151","276","91","433","118","C1138421"
"3425","2","3","5","80","81","166","454","573","492","C1138421"
"10312","2","3","7","34","52","216","395","549","674","C1138421"
"5830","2","3","5","43","161","305","409","208","482","C1138421"
"2313","2","3","12","19","31","276","91","433","118","C1138421"
"7099","2","5","7","41","219","339","156","568","697","C1138421"
"54332","2","3","2","60","170","40","98","66","203","C1138421"
"2961","2","3","12","19","31","261","116","159","211","C1138421"
"54","2","3","5","80","81","178","195","256","342","C1138421"
"51259","2","3","2","76","153","40","38","54","75","C1138421"
"2260","2","5","7","53","14","20","25","40","186","C1138421"
"7015","2","3","12","19","31","1","426","55","78","C1138421"
"727897","2","3","2","89","206","324","430","429","544","C1138421"
"26012","2","3","12","19","31","261","116","159","211","C1138421"
"5054","2","5","7","53","51","342","454","573","492","C1138421"
"6010","2","5","4","68","96","326","427","548","672","C1140680"
"3119","2","5","7","53","153","119","156","287","116","C1140680"
"4988","2","5","4","68","96","326","427","548","672","C1140680"
"2554","2","5","8","27","70","99","162","216","290","C1140680"
"9409","2","3","5","43","161","305","409","208","482","C1142132"
"8517","2","3","12","41","219","339","156","568","697","C1142132"
"1299","2","5","7","53","51","342","454","573","492","C1142132"
"2538","2","3","5","90","216","333","438","561","689","C1142132"
"930","2","5","7","53","14","119","25","40","186","C1142132"
"8216","2","3","12","41","119","330","214","454","144","C1142132"
"875","2","3","5","80","137","44","21","451","316","C1142166"
"27249","2","3","2","48","182","50","119","186","245","C1142166"
"5071","2","3","12","41","116","268","434","468","213","C1142166"
"27229","2","3","12","76","153","40","38","54","75","C1142166"
"3507","2","5","7","53","51","119","395","549","674","C1142166"
"5447","2","3","5","91","214","271","372","471","586","C1142166"
"8626","2","3","3","19","221","321","428","541","667","C1142166"
"4221","2","3","12","19","31","342","454","573","492","C1142166"
"2492","2","5","4","68","96","326","427","548","672","C1142166"
"3155","2","3","5","43","161","305","409","208","482","C1142166"
"348","2","5","7","53","51","342","454","573","492","C1142166"
"8924","2","3","12","41","116","268","434","468","213","C1142166"
"4286","2","3","12","19","31","261","116","1","664","C1142166"
"3930","2","3","2","22","33","323","66","3","464","C1142166"
"538","2","3","8","63","45","23","103","464","187","C1142166"
"53834","2","5","7","53","51","342","454","573","492","C1142262"
"5657","2","5","7","34","52","216","395","549","674","C1142262"
"80224","2","3","2","48","170","50","119","444","556","C1142448"
"5982","2","3","12","19","31","261","116","1","86","C1142448"
"6341","2","3","2","48","170","50","119","444","556","C1145628"
"3596","2","5","7","53","51","119","25","489","416","C1145628"
"10585","2","5","2","27","206","324","430","215","290","C1145628"
"7292","2","5","12","41","219","339","156","568","697","C1145628"
"3105","2","5","7","53","51","119","156","287","116","C1145628"
"1184","2","5","8","63","45","23","34","464","187","C1145628"
"6863","2","5","4","68","96","326","427","548","672","C1145628"
"2879","2","3","5","80","81","166","378","173","229","C1145628"
"10466","2","5","7","60","153","40","38","66","203","C1145628"
"344148","2","5","7","11","142","71","341","560","219","C1145628"
"4000","2","3","12","26","105","178","226","297","156","C1145628"
"1861","2","5","7","60","14","184","341","544","669","C1145628"
"7045","2","5","12","19","51","1","426","55","78","C1145628"
"2483","2","3","2","22","33","323","66","101","136","C1145628"
"207","2","3","7","53","14","20","34","489","416","C1145628"
"5781","2","5","7","53","14","20","25","40","186","C1145628"
"401","2","3","3","19","221","321","428","541","667","C1145628"
"3931","2","3","5","116","183","295","454","243","327","C1145628"
"3703","2","3","2","78","26","54","283","118","124","C1145628"
"2255","2","5","7","53","14","20","25","40","186","C1167664"
"6736","2","3","12","19","31","276","91","433","667","C1167664"
"7450","2","5","7","53","51","342","454","573","492","C1167664"
"2706","2","3","12","76","153","40","38","54","75","C1167664"
"5009","2","3","2","48","97","50","304","167","593","C1167664"
"1749","2","3","3","19","221","321","428","541","667","C1167664"
"55145","2","3","2","22","33","225","142","220","140","C1167664"
"9839","2","3","3","19","221","321","428","541","667","C1167664"
"990","2","3","12","76","31","261","116","1","86","C1167712"
"6628","2","3","2","22","33","323","66","101","136","C1167712"
"2879","2","3","5","80","81","166","378","173","229","C1167712"
"2990","2","3","7","34","52","216","395","549","674","C1167712"
"492","2","3","8","63","45","23","103","464","187","C1167712"
"7840","2","3","12","76","153","40","38","54","75","C1167712"
"5321","2","3","5","116","183","295","398","243","327","C1167712"
"1280","2","5","7","53","51","342","454","573","492","C1167712"
"2741","2","5","8","27","70","99","162","216","290","C1167712"
"5506","2","3","12","76","137","76","136","82","658","C1167712"
"2182","2","3","2","67","92","265","284","147","235","C1167712"
"10083","2","5","7","42","36","71","177","223","219","C1167712"
"4088","2","3","12","19","219","339","259","423","605","C1167712"
"5781","2","5","7","53","14","20","25","40","186","C1167918"
"7415","2","3","7","34","52","216","395","536","445","C1167918"
"51360","2","3","3","26","35","276","91","433","203","C1167918"
"23093","2","3","12","76","153","40","38","54","75","C1167918"
"10000","2","5","7","53","14","20","34","540","68","C1167918"
"7468","2","3","12","19","31","1","426","55","78","C1167918"
"3643","2","5","7","53","14","20","25","40","186","C1167918"
"2629","2","3","5","80","81","250","291","152","420","C1167918"
"6469","2","5","3","53","221","197","259","560","422","C1167918"
"11133","2","3","5","48","179","289","133","179","476","C1167918"
"567","2","5","7","34","52","119","395","549","674","C1167918"
"64109","2","3","12","53","14","20","25","40","186","C1167918"
"5604","2","5","7","53","14","20","34","540","68","C1167918"
"4692","2","5","7","53","51","119","402","489","416","C1167918"
"1412","2","5","6","11","142","225","243","177","673","C1167918"
"6444","2","5","8","63","45","23","103","464","187","C1167918"
"9031","2","3","12","19","31","1","426","55","78","C1167918"
"3984","2","5","7","53","14","20","34","540","68","C1167918"
"7490","2","3","3","19","221","321","428","541","667","C1167918"
"3784","2","5","8","63","36","166","106","110","158","C1167918"
"4287","2","3","12","41","116","268","434","468","215","C1167918"
"5034","2","5","7","53","51","342","454","573","492","C1167918"
"9081","2","5","5","68","184","118","155","447","586","C1167918"
"1145","2","5","8","27","70","99","162","216","290","C1167918"
"10630","2","5","7","53","14","20","25","40","186","C1167918"
"388753","2","3","2","48","170","50","304","167","593","C1167918"
"1003","2","5","7","53","51","335","444","560","373","C1167918"
"9569","2","3","12","19","31","276","91","433","118","C1167918"
"652","2","5","7","53","51","342","454","573","492","C1167918"
"55624","2","3","2","78","123","194","255","215","412","C1167918"
"27077","2","3","12","76","153","40","38","54","75","C1167918"
"5167","2","3","5","32","93","163","207","303","126","C1167918"
"4221","2","3","12","19","31","342","454","573","492","C1167918"
"4041","2","5","3","68","221","197","259","560","422","C1168239"
"2294","2","3","3","19","221","321","428","541","667","C1168239"
"1828","2","5","7","34","52","216","142","220","298","C1168401"
"3853","2","1","6","11","142","225","142","220","298","C1168401"
"9992","2","5","8","63","36","166","341","110","158","C1168401"
"3955","2","5","8","89","124","143","428","236","667","C1168401"
"5583","2","5","7","53","14","20","34","540","68","C1168401"
"10019","2","5","7","53","14","20","25","40","116","C1168401"
"3702","2","5","7","53","14","20","25","40","186","C1168401"
"9632","2","3","7","60","153","40","38","54","203","C1168401"
"4723","2","3","2","48","170","50","119","444","556","C1168401"
"6888","2","3","2","90","167","266","367","500","577","C1168401"
"3065","2","3","12","19","31","1","426","55","78","C1168401"
"6662","2","3","3","19","221","321","428","541","667","C1168401"
"189","2","3","5","43","161","305","409","208","482","C1168401"
"6609","2","3","5","105","155","250","291","152","420","C1168401"
"22","2","3","2","48","170","279","423","274","154","C1168401"
"26278","2","3","12","41","116","268","347","271","356","C1168401"
"2516","2","3","3","19","151","276","91","433","118","C1168401"
"3481","2","5","7","53","51","342","454","573","492","C1168401"
"4693","2","5","7","53","51","342","454","573","492","C1168401"
"860","2","3","12","19","31","276","91","433","118","C1168401"
"10654","2","3","3","72","151","276","91","433","118","C1168401"
"429","2","3","3","19","221","321","428","541","667","C1168401"
"7048","2","5","7","53","51","342","259","423","389","C1168401"
"545","2","3","12","19","31","261","116","1","86","C1168401"
"30009","2","5","7","53","51","119","25","549","674","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"11107","2","3","12","19","31","1","426","55","78","C1168401"
"1289","2","5","7","53","51","342","454","573","492","C1168401"
"2006","2","5","7","53","51","342","454","573","492","C1168401"
"1811","2","5","8","35","41","199","40","415","666","C1176475"
"1528","2","3","5","91","214","271","372","471","586","C1176475"
"1513","2","5","7","53","51","342","454","573","492","C1176475"
"3172","2","3","3","19","151","276","91","433","118","C1176475"
"3764","2","5","8","63","36","166","106","110","158","C1184919"
"672","2","3","12","19","31","261","116","1","86","C1184919"
"9935","2","3","12","19","31","1","426","55","78","C1184919"
"272","2","3","7","34","52","216","395","549","674","C1184919"
"2033","2","3","12","19","31","1","91","433","118","C1184919"
"2218","2","5","2","53","123","194","255","560","373","C1184919"
"8820","2","3","3","19","221","321","428","541","667","C1185616"
"5443","2","5","4","68","96","326","427","548","672","C1185616"
"8292","2","5","5","27","51","342","454","573","492","C1185616"
"55151","2","3","2","26","35","85","38","54","75","C1257806"
"9966","2","5","12","41","219","339","156","568","697","C1257806"
"3664","2","5","7","53","184","119","156","287","116","C1257806"
"6775","2","5","7","53","14","119","25","40","186","C1257806"
"6229","2","3","2","110","85","237","433","547","671","C1257806"
"1723","2","3","2","48","170","50","119","444","556","C1257806"
"6687","2","3","2","48","170","50","119","444","593","C1257806"
"2776","2","5","4","68","96","326","427","548","672","C1257806"
"3930","2","3","2","22","33","323","66","3","464","C1257877"
"6439","2","5","5","68","96","185","238","310","272","C1257877"
"57545","2","3","12","76","153","40","38","54","75","C1257915"
"3240","2","5","7","34","52","216","395","549","674","C1257915"
"29851","2","5","7","53","14","20","25","40","186","C1257915"
"4000","2","3","12","26","105","178","226","297","156","C1257915"
"4688","2","5","7","60","14","20","25","40","215","C1257915"
"5193","2","3","5","43","161","305","409","208","482","C1257915"
"5290","2","3","7","53","14","20","25","40","186","C1258104"
"270","2","3","5","33","21","47","84","261","246","C1258104"
"9215","2","5","2","27","36","150","430","215","628","C1258104"
"669","2","3","5","90","167","266","441","106","616","C1258104"
"10560","2","3","2","65","196","310","127","527","648","C1258104"
"1646","2","3","2","46","136","227","168","225","490","C1258215"
"10913","2","3","12","41","219","339","156","568","697","C1258215"
"1482","2","3","3","19","221","321","428","541","667","C1258215"
"2099","2","3","12","19","151","276","91","433","118","C1258215"
"64802","2","3","2","73","110","53","59","228","306","C1258215"
"1643","2","3","12","41","116","268","434","468","213","C1258215"
"183","2","5","4","68","96","326","427","548","672","C1258215"
"1674","2","5","8","63","45","23","103","464","187","C1260386"
"1282","2","5","7","53","51","342","454","573","492","C1260386"
"6786","2","5","8","63","45","23","103","464","187","C1260899"
"8085","2","3","12","19","31","1","426","55","78","C1260899"
"1144","2","5","8","27","70","99","162","216","290","C1260899"
"2517","2","3","7","34","52","216","395","549","674","C1260899"
"9037","2","5","7","53","51","342","454","560","492","C1260899"
"58","2","5","8","63","45","23","103","464","187","C1260899"
"2332","2","3","2","22","33","71","373","466","609","C1260899"
"1289","2","5","7","53","51","342","454","573","492","C1260899"
"259","2","5","7","53","51","119","395","549","674","C1260899"
"8891","2","3","2","110","85","237","433","547","671","C1260899"
"2516","2","3","3","19","151","276","91","433","118","C1260899"
"4282","2","5","7","34","52","216","395","549","674","C1260899"
"6514","2","5","7","90","216","337","448","565","562","C1260899"
"27086","2","3","12","19","221","321","428","541","667","C1260899"
"2178","2","3","12","19","31","261","116","1","86","C1260899"
"256297","2","3","3","19","221","321","428","541","667","C1260899"
"26277","2","3","12","19","31","1","426","1","78","C1260926"
"3845","2","5","7","60","54","24","30","46","72","C1260926"
"6674","2","3","12","48","57","50","38","54","462","C1260926"
"11041","2","3","2","27","36","150","341","223","628","C1260926"
"54903","2","3","12","76","153","40","38","54","75","C1260926"
"5173","2","5","4","68","96","326","427","548","672","C1260926"
"5176","2","5","7","53","51","342","454","573","492","C1260926"
"10293","2","3","12","41","116","268","434","468","213","C1260926"
"658","2","5","7","53","51","342","259","423","389","C1260926"
"4791","2","3","12","41","219","339","156","568","697","C1260926"
"701","2","3","12","76","153","40","38","54","75","C1260926"
"91147","2","3","12","76","153","40","38","54","75","C1260926"
"64135","2","3","12","41","219","339","156","568","605","C1260926"
"55630","2","3","5","27","81","99","162","216","290","C1260926"
"3990","2","3","5","26","35","178","9","414","220","C1260926"
"526","2","3","5","29","88","132","172","199","308","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"6550","2","3","2","45","94","199","240","415","163","C1260926"
"10801","2","3","12","76","108","293","141","305","387","C1260926"
"538","2","3","8","63","45","23","103","464","187","C1260926"
"9841","2","3","6","11","142","225","142","220","298","C1260926"
"7148","2","5","7","53","51","342","454","573","492","C1260926"
"779","2","5","8","63","36","166","341","390","158","C1260926"
"1593","2","3","5","79","152","273","157","333","277","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"1297","2","5","7","53","51","342","454","573","492","C1261473"
"1585","2","3","5","79","159","256","351","100","589","C1261473"
"26278","2","3","12","41","116","268","347","271","356","C1261473"
"5015","2","3","3","19","221","321","428","541","667","C1261473"
"7547","2","3","3","19","221","321","428","541","667","C1261473"
"2316","2","5","7","53","51","342","454","573","702","C1261473"
"716","2","5","7","53","51","119","395","549","674","C1261473"
"4763","2","5","7","60","54","24","30","46","214","C1261473"
"1186","2","5","8","63","45","23","34","464","187","C1261473"
"1848","2","3","5","42","81","296","399","201","274","C1261473"
"55343","2","3","4","68","69","306","410","520","639","C1261473"
"4843","2","3","5","43","161","305","409","489","416","C1261473"
"4509","2","3","2","48","170","50","119","444","556","C1261473"
"55120","2","3","12","19","31","261","116","1","86","C1261473"
"7490","2","3","3","19","221","321","428","541","667","C1261473"
"595","2","3","12","19","31","1","426","489","416","C1261473"
"3643","2","5","7","53","14","20","25","40","186","C1261473"
"940","2","5","7","53","14","20","25","40","186","C1261473"
"2798","2","5","4","68","96","326","427","548","672","C1261473"
"7332","2","3","12","41","116","268","434","468","213","C1261473"
"3984","2","5","7","53","14","20","34","540","68","C1261473"
"1594","2","3","5","92","163","96","363","460","487","C1261473"
"7167","2","3","2","90","167","266","367","500","577","C1261473"
"11154","2","5","7","60","18","184","341","544","669","C1261473"
"8200","2","5","7","53","51","342","259","423","389","C1263023"
"5932","2","3","12","19","31","261","116","1","86","C1263023"
"9215","2","5","2","27","36","150","430","215","628","C1263023"
"7416","2","3","2","48","170","339","304","167","593","C1263023"
"54463","2","3","2","48","57","110","141","359","462","C1263023"
"26146","2","3","12","76","153","40","38","54","75","C1263023"
"9419","2","5","7","60","36","71","341","223","219","C1263023"
"23414","2","3","12","19","31","118","155","287","116","C1263857"
"1201","2","3","2","48","170","50","304","167","593","C1263857"
"5728","2","3","5","80","81","339","156","568","605","C1263857"
"10084","2","3","2","22","33","323","66","101","136","C1263857"
"51199","2","3","12","76","153","40","38","54","75","C1263857"
"2736","2","3","12","41","116","321","428","54","667","C1263857"
"3075","2","5","7","53","51","119","395","549","674","C1263857"
"3861","2","1","6","11","142","225","142","220","298","C1263857"
"8867","2","3","5","60","14","184","341","544","669","C1263857"
"5193","2","3","5","43","161","305","409","208","482","C1263857"
"2314","2","3","12","63","45","184","103","572","658","C1263857"
"5506","2","3","12","76","137","76","136","82","658","C1263857"
"64240","2","3","5","47","144","185","238","310","392","C1263857"
"2006","2","5","7","53","51","342","454","573","492","C1263857"
"6310","2","3","12","22","142","225","366","362","468","C1263857"
"1535","2","5","7","34","52","216","395","549","674","C1263857"
"8694","2","5","7","34","52","216","395","549","674","C1263857"
"6347","2","5","7","53","51","119","427","489","416","C1263857"
"7840","2","3","12","76","153","40","38","54","75","C1266119"
"6647","2","3","2","95","2","342","378","173","702","C1266119"
"6997","2","5","3","53","221","321","259","423","389","C1271100"
"1736","2","3","2","110","85","237","433","547","671","C1271100"
"2033","2","3","12","19","31","1","91","433","118","C1271100"
"4893","2","5","7","34","52","24","30","46","72","C1271100"
"9409","2","3","5","43","161","305","409","208","482","C1271100"
"23299","2","3","12","76","153","40","38","54","75","C1271100"
"26119","2","5","7","60","14","184","341","544","669","C1271100"
"4221","2","3","12","19","31","342","454","573","492","C1271100"
"7140","2","5","8","63","45","23","103","464","187","C1271100"
"1269","2","5","4","68","96","326","427","548","672","C1271100"
"6497","2","5","3","19","221","342","259","423","389","C1271219"
"23742","2","5","5","68","96","326","427","447","586","C1271219"
"540","2","5","8","63","45","23","103","464","187","C1271219"
"6885","2","3","12","41","219","339","156","568","697","C1271219"
"7480","2","5","3","68","221","197","259","560","422","C1271219"
"5192","2","3","5","43","161","305","409","208","482","C1271219"
"2625","2","3","12","19","31","339","155","287","116","C1271219"
"3952","2","5","3","53","151","276","91","433","118","C1273957"
"6772","2","3","12","53","184","119","156","287","116","C1273957"
"1337","2","3","2","48","170","110","141","359","462","C1274743"
"51702","2","3","12","19","31","1","426","55","78","C1274743"
"10577","2","5","7","34","52","216","395","549","674","C1274743"
"3674","2","5","7","53","51","342","454","573","492","C1274865"
"5184","2","3","5","80","81","166","52","105","349","C1274865"
"3425","2","3","5","80","81","166","454","573","492","C1274865"
"3248","2","3","2","69","83","133","167","224","301","C1274865"
"54658","2","3","2","78","205","207","67","355","138","C1274865"
"5859","2","3","2","110","85","237","433","547","154","C1274865"
"5450","2","3","12","19","221","261","116","159","211","C1274865"
"4221","2","3","12","19","31","342","454","573","492","C1275078"
"5832","2","3","2","101","62","189","182","509","252","C1275078"
"2147","2","5","7","68","51","342","454","573","492","C1275081"
"10892","2","5","7","53","219","119","156","568","697","C1275081"
"1296","2","5","7","53","51","342","454","573","492","C1275081"
