"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6392","2","3","2","48","170","50","119","444","556","C0020555"
"6916","2","3","5","91","175","119","167","224","301","C0020555"
"11253","2","3","2","41","116","268","423","536","445","C0020555"
"3073","2","3","5","105","155","250","291","152","420","C0020555"
"3459","2","5","7","53","184","119","156","287","116","C0020555"
"5982","2","3","12","19","31","261","116","1","86","C0020555"
"51156","2","5","7","53","51","342","454","573","492","C0020555"
"5745","2","5","4","68","96","326","427","548","672","C0020555"
"1380","2","5","7","53","51","119","395","549","674","C0020555"
"55572","2","3","2","48","170","50","119","444","556","C0020555"
"356","2","5","7","53","219","339","25","489","697","C0020555"
"6334","2","5","8","63","36","166","341","223","158","C0020555"
"3814","2","5","4","68","96","326","427","548","672","C0020555"
"999","2","5","7","53","51","342","444","560","373","C0020555"
"2780","2","5","4","68","96","326","427","548","672","C0020555"
"2255","2","5","7","53","14","20","25","40","186","C0020555"
"1512","2","5","7","34","52","216","395","549","674","C0020555"
"1490","2","5","7","53","51","342","454","573","492","C0020555"
"2588","2","3","7","34","52","216","395","549","674","C0020555"
"9056","2","3","8","45","94","199","240","415","666","C0020555"
"8924","2","3","12","41","116","268","434","468","213","C0020555"
"3418","2","3","2","67","151","276","33","48","155","C0020555"
"8481","2","3","12","76","153","40","38","54","75","C0020555"
"50964","2","5","3","68","221","197","259","423","422","C0020557"
"51684","2","3","12","41","116","268","38","54","75","C0020557"
"7274","2","3","5","43","161","99","162","216","290","C0020557"
"2812","2","5","7","53","51","342","454","573","492","C0020557"
"185","2","5","4","68","96","326","427","548","672","C0020557"
"27031","2","3","6","11","142","225","38","331","506","C0020557"
"3373","2","3","5","80","51","342","454","573","492","C0020557"
"10564","2","5","7","60","54","24","30","46","72","C0020557"
"1282","2","5","7","53","51","342","454","573","492","C0020557"
"6523","2","3","8","45","216","337","448","565","562","C0020557"
"6531","2","5","8","45","94","199","240","415","666","C0020557"
"4539","2","3","2","53","184","86","107","560","195","C0020557"
"6469","2","5","3","53","221","197","259","560","422","C0020564"
"5052","2","3","5","80","81","110","141","359","229","C0020564"
"2110","2","3","2","48","170","50","119","444","556","C0020564"
"175","2","3","7","34","52","216","395","549","674","C0020564"
"94","2","5","7","53","51","342","259","423","389","C0020564"
"8820","2","3","3","19","221","321","428","541","667","C0020564"
"7351","2","3","2","20","29","98","123","166","221","C0020564"
"5443","2","5","4","68","96","326","427","548","672","C0020564"
"5728","2","3","5","80","81","339","156","568","605","C0020564"
"6392","2","3","2","48","170","50","119","444","556","C0020564"
"3209","2","3","3","19","221","321","428","541","667","C0020564"
"5626","2","3","3","19","221","321","428","541","667","C0020564"
"8547","2","5","7","53","51","342","454","573","492","C0020564"
"27130","2","3","12","48","45","143","38","236","69","C0020564"
"675","2","3","12","19","31","261","116","1","86","C0020564"
"6662","2","3","3","19","221","321","428","541","667","C0020564"
"11093","2","5","7","53","51","342","454","573","492","C0020564"
"4838","2","5","3","53","221","321","259","423","389","C0020578"
"55532","2","3","7","25","44","165","101","274","358","C0020578"
"6197","2","3","12","19","14","20","34","540","68","C0020578"
"554","2","5","4","68","96","326","427","548","672","C0020578"
"10269","2","3","2","48","182","50","119","444","556","C0020578"
"1896","2","5","12","41","219","339","156","568","697","C0020578"
"6223","2","3","2","110","85","237","433","547","671","C0020580"
"4539","2","3","2","53","184","86","107","560","195","C0020580"
"5602","2","3","12","19","14","150","34","540","68","C0020580"
"7130","2","5","7","34","52","216","395","549","674","C0020580"
"775","2","5","8","63","36","166","341","223","158","C0020580"
"9321","2","3","12","76","153","40","38","54","203","C0020580"
"26608","2","3","2","22","170","50","119","463","153","C0020580"
"6774","2","3","12","53","14","276","25","489","416","C0020595"
"1778","2","3","7","76","153","40","38","54","75","C0020595"
"4893","2","5","7","34","52","24","30","46","72","C0020595"
"633","2","5","7","53","51","342","454","573","492","C0020595"
"8200","2","5","7","53","51","342","259","423","389","C0020595"
"3514","2","5","7","53","51","119","395","549","674","C0020595"
"6223","2","3","2","110","85","237","433","547","671","C0020595"
"5317","2","5","7","34","52","216","142","220","298","C0020595"
"4867","2","5","7","76","153","40","38","54","75","C0020595"
"6492","2","3","3","19","151","276","91","433","118","C0020595"
"5728","2","3","5","80","81","339","156","568","605","C0020595"
"25913","2","3","12","19","31","261","116","1","78","C0020595"
"2132","2","3","2","74","58","112","148","193","263","C0020597"
"5230","2","3","12","72","167","266","367","500","577","C0020597"
"4909","2","5","7","53","51","335","259","423","373","C0020597"
"23410","2","3","2","48","151","276","91","433","118","C0020597"
"5020","2","5","4","68","96","326","427","548","672","C0020597"
"5130","2","3","2","85","143","286","51","488","102","C0020598"
"1071","2","5","7","53","51","342","454","573","492","C0020598"
"3028","2","3","2","67","92","152","32","252","154","C0020598"
"175","2","3","7","34","52","216","395","549","674","C0020598"
"6697","2","3","2","69","91","75","204","267","352","C0020598"
"50484","2","3","5","80","109","182","235","307","506","C0020598"
"10564","2","5","7","60","54","24","30","46","72","C0020598"
"8822","2","5","7","53","14","20","25","40","186","C0020598"
"7545","2","5","3","34","52","216","142","220","298","C0020598"
"1027","2","3","12","19","31","1","116","1","86","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020598"
"6569","2","3","8","45","94","199","240","415","666","C0020598"
"9241","2","5","7","53","51","342","259","423","389","C0020598"
"6628","2","3","2","22","33","323","66","101","136","C0020598"
"1758","2","5","7","53","51","342","454","573","492","C0020598"
"54187","2","3","5","80","81","296","272","452","148","C0020598"
"151","2","5","4","68","96","326","427","548","672","C0020598"
"3767","2","5","8","63","36","166","106","110","158","C0020598"
"4893","2","5","7","34","52","24","30","46","72","C0020598"
"10599","2","3","8","35","41","77","40","57","80","C0020598"
"3852","2","1","6","11","142","225","142","220","298","C0020598"
"6997","2","5","3","53","221","321","259","423","389","C0020598"
"5784","2","5","7","42","81","296","399","201","274","C0020598"
"3481","2","5","7","53","51","342","454","573","492","C0020598"
"5745","2","5","4","68","96","326","427","548","672","C0020598"
"6329","2","5","8","63","36","166","341","390","158","C0020598"
"538","2","3","8","63","45","23","103","464","187","C0020598"
"3845","2","5","7","60","54","24","30","46","72","C0020598"
"3798","2","3","7","76","153","40","38","54","75","C0020598"
"10516","2","5","7","53","51","342","454","573","492","C0020598"
"3293","2","3","2","69","83","169","94","133","70","C0020598"
"5205","2","3","8","63","45","23","103","464","619","C0020599"
"5308","2","3","3","19","221","321","428","541","667","C0020599"
"8076","2","5","7","53","51","342","454","573","492","C0020599"
"7915","2","3","5","87","39","74","191","250","285","C0020599"
"4038","2","5","7","53","51","342","454","573","492","C0020617"
"2645","2","3","2","90","167","266","367","101","664","C0020617"
"2778","2","5","4","68","96","326","427","548","672","C0020617"
"554","2","5","4","68","96","326","427","548","672","C0020617"
"64135","2","3","12","41","219","339","156","568","605","C0020617"
"2006","2","5","7","53","51","342","454","573","492","C0020617"
"686","2","3","5","80","81","166","166","127","173","C0020617"
"3052","2","3","2","48","170","50","119","444","556","C0020617"
"7403","2","3","12","19","31","1","426","55","78","C0020617"
"1292","2","5","7","53","51","342","454","573","492","C0020617"
"26154","2","3","5","47","144","185","238","310","392","C0020620"
"60","2","3","12","60","45","184","155","287","78","C0020620"
"411","2","3","7","34","52","216","395","549","674","C0020620"
"55651","2","3","2","110","85","237","433","547","671","C0020620"
"1412","2","5","6","11","142","225","243","177","673","C0020620"
"4282","2","5","7","34","52","216","395","549","674","C0020620"
"326","2","3","12","19","31","261","377","370","269","C0020620"
"5551","2","5","7","53","51","119","395","549","674","C0020620"
"2316","2","5","7","53","51","342","454","573","702","C0020620"
"3074","2","3","7","34","52","216","395","549","607","C0020620"
"1027","2","3","12","19","31","1","116","1","86","C0020620"
"2263","2","5","7","53","14","20","25","40","186","C0020620"
"23529","2","5","7","53","51","119","25","40","416","C0020620"
"1427","2","3","6","63","45","160","362","177","673","C0020620"
"633","2","5","7","53","51","342","454","573","492","C0020620"
"2706","2","3","12","76","153","40","38","54","75","C0020620"
"3643","2","5","7","53","14","20","25","40","186","C0020620"
"55651","2","3","2","110","85","237","433","547","671","C0020620"
"2218","2","5","2","53","123","194","255","560","373","C0020620"
"8625","2","3","12","19","31","276","91","236","118","C0020620"
"5071","2","3","12","41","116","268","434","468","213","C0020620"
"4512","2","3","2","48","170","110","141","359","8","C0020620"
"5664","2","5","7","53","219","143","428","236","667","C0020620"
"10269","2","3","2","48","182","50","119","444","556","C0020620"
"64087","2","3","2","35","40","130","166","57","435","C0020620"
"2697","2","3","7","76","153","40","38","54","75","C0020621"
"9569","2","3","12","19","31","276","91","433","118","C0020621"
"1591","2","3","5","92","163","262","136","460","566","C0020621"
"9241","2","5","7","53","51","342","259","423","389","C0020621"
"2919","2","5","7","34","52","216","427","548","672","C0020621"
"1493","2","5","7","53","51","119","25","40","186","C0020621"
"4538","2","3","2","48","170","50","119","444","556","C0020621"
"3981","2","3","12","19","31","261","116","1","86","C0020621"
"207","2","3","7","53","14","20","34","489","416","C0020621"
"5447","2","3","5","91","214","271","372","471","586","C0020621"
"4322","2","5","7","53","51","342","454","573","492","C0020621"
"54903","2","3","12","76","153","40","38","54","75","C0020621"
"2273","2","5","8","63","45","23","103","464","187","C0020621"
"546","2","3","12","19","31","261","426","1","86","C0020621"
"5648","2","5","7","53","51","119","395","549","674","C0020621"
"3251","2","3","4","68","96","326","427","341","150","C0020621"
"11274","2","3","12","41","219","339","156","568","605","C0020621"
"51816","2","5","7","34","52","216","395","549","674","C0020621"
"1019","2","3","12","19","31","1","116","1","86","C0020621"
"5592","2","5","4","53","14","20","34","540","68","C0020621"
"3845","2","5","7","60","54","24","30","46","72","C0020621"
"6845","2","5","7","60","14","184","341","544","669","C0020621"
"7473","2","5","3","68","221","197","259","560","422","C0020621"
"3561","2","5","7","53","14","20","25","40","186","C0020621"
"7471","2","5","3","68","221","197","259","560","422","C0020621"
"3045","2","3","12","19","31","118","155","287","116","C0020621"
"3662","2","5","7","53","184","119","156","287","116","C0020621"
"1776","2","5","7","105","219","261","402","129","215","C0020621"
"5961","2","5","7","27","51","326","126","414","702","C0020621"
"4001","2","3","12","76","31","40","38","54","75","C0020621"
"150094","2","3","3","53","14","20","34","540","68","C0020621"
"3730","2","5","7","53","14","20","25","40","186","C0020621"
"5826","2","3","7","48","161","105","139","186","245","C0020621"
"207","2","3","7","53","14","20","34","489","416","C0020625"
"2138","2","3","12","19","31","1","426","55","78","C0020625"
"203286","2","5","7","50","30","193","306","148","624","C0020625"
"5317","2","5","7","34","52","216","142","220","298","C0020625"
"6899","2","5","7","53","184","335","259","560","373","C0020625"
"5336","2","3","7","53","14","20","25","40","215","C0020625"
"51151","2","3","5","23","18","138","250","332","407","C0020625"
"10262","2","3","2","22","33","323","66","101","136","C0020625"
"335","2","5","7","53","51","342","454","573","492","C0020625"
"9440","2","4","3","24","119","330","214","454","144","C0020625"
"2056","2","5","7","53","51","119","25","40","186","C0020625"
"324","2","3","12","41","219","197","70","255","422","C0020625"
"1848","2","3","5","42","81","296","399","201","274","C0020625"
"4758","2","3","7","34","52","216","395","549","517","C0020625"
"9321","2","3","12","76","153","40","38","54","203","C0020625"
"148022","2","3","12","41","219","339","156","568","697","C0020625"
"4233","2","5","7","53","14","20","25","40","186","C0020625"
"2624","2","3","12","19","31","1","155","287","116","C0020625"
"7054","2","3","5","80","81","166","34","258","345","C0020625"
"6622","2","3","7","27","36","150","341","223","628","C0020625"
"10743","2","3","3","19","151","276","91","433","118","C0020625"
"6622","2","3","7","27","36","150","341","223","628","C0020625"
"2990","2","3","7","34","52","216","395","549","674","C0020625"
"3094","2","3","2","48","170","266","367","500","78","C0020625"
"22948","2","3","12","76","137","76","136","472","435","C0020626"
"93986","2","3","12","19","221","321","428","541","667","C0020626"
"5080","2","3","3","19","221","321","428","541","667","C0020626"
"4256","2","5","7","53","51","342","454","573","492","C0020626"
"6443","2","5","8","63","45","23","103","464","187","C0020626"
"3479","2","5","7","53","51","342","454","573","492","C0020626"
"6144","2","3","2","110","85","237","433","547","671","C0020626"
"7704","2","3","12","41","116","268","434","468","213","C0020626"
"4286","2","3","12","19","31","261","116","1","664","C0020626"
"95681","2","3","12","76","153","40","38","54","75","C0020626"
"60","2","3","12","60","45","184","155","287","78","C0020626"
"7399","2","5","7","53","51","342","454","573","492","C0020626"
"8085","2","3","12","19","31","1","426","55","78","C0020626"
"9968","2","4","3","24","119","330","214","454","144","C0020626"
"5034","2","5","7","53","51","342","454","573","492","C0020626"
"54790","2","3","12","19","31","1","426","55","78","C0020626"
"5728","2","3","5","80","81","339","156","568","605","C0020626"
"5663","2","5","7","34","52","216","395","549","667","C0020635"
"5428","2","3","2","48","170","50","119","167","593","C0020635"
"6497","2","5","3","19","221","342","259","423","389","C0020635"
"207","2","3","7","53","14","20","34","489","416","C0020635"
"4609","2","3","12","19","31","1","160","107","416","C0020639"
"4312","2","5","7","53","51","342","454","573","492","C0020639"
"5961","2","5","7","27","51","326","126","414","702","C0020639"
"6314","2","3","12","19","31","1","426","568","78","C0020639"
"5830","2","3","5","43","161","305","409","208","482","C0020639"
"6607","2","3","2","22","33","323","66","101","664","C0020639"
"6662","2","3","3","19","221","321","428","541","667","C0020639"
"1896","2","5","12","41","219","339","156","568","697","C0020639"
"1909","2","5","4","68","96","326","427","548","672","C0020651"
"3559","2","5","7","53","14","20","25","40","186","C0020651"
"4921","2","5","7","53","14","20","25","573","186","C0020651"
"3257","2","5","7","60","54","24","30","46","72","C0020651"
"2697","2","3","7","76","153","40","38","54","75","C0020651"
"2099","2","3","12","19","151","276","91","433","118","C0020651"
"3708","2","5","8","63","45","23","306","390","158","C0020651"
"1758","2","5","7","53","51","342","454","573","492","C0020651"
"2239","2","3","2","74","51","342","454","573","492","C0020651"
"5468","2","3","3","19","151","276","91","433","118","C0020651"
"2010","2","3","12","26","105","296","226","488","156","C0020651"
"2260","2","5","7","53","14","20","25","40","186","C0020651"
"6499","2","3","2","110","85","237","433","547","671","C0020651"
"207","2","3","7","53","14","20","34","489","416","C0020651"
"2812","2","5","7","53","51","342","454","573","492","C0020651"
"7053","2","3","6","11","142","225","142","220","298","C0020651"
"1890","2","3","5","80","81","296","62","94","150","C0020651"
"3849","2","1","6","11","142","225","142","220","298","C0020651"
"1528","2","3","5","91","214","271","372","471","586","C0020672"
"2188","2","3","12","19","31","261","116","1","86","C0020672"
"8085","2","3","12","19","31","1","426","55","78","C0020672"
"3053","2","5","7","53","51","342","454","573","492","C0020672"
"2259","2","5","8","63","36","166","341","223","158","C0020672"
"3952","2","5","3","53","151","276","91","433","118","C0020672"
"673","2","5","7","53","14","20","34","540","68","C0020672"
"2672","2","3","3","19","221","321","259","423","389","C0020672"
"7737","2","3","12","22","33","268","434","468","213","C0020672"
"1278","2","5","7","53","51","342","454","573","492","C0020672"
"595","2","3","12","19","31","1","426","489","416","C0020672"
"4627","2","5","7","63","45","184","103","572","658","C0020672"
"6392","2","3","2","48","170","50","119","444","556","C0020672"
"5885","2","3","12","76","153","40","38","54","75","C0020672"
"1312","2","3","2","87","79","105","426","129","25","C0020672"
"5573","2","3","12","19","184","118","155","287","116","C0020672"
"2878","2","3","5","80","81","110","378","173","229","C0020672"
"9215","2","5","2","27","36","150","430","215","628","C0020678"
"2099","2","3","12","19","151","276","91","433","118","C0020678"
"11154","2","5","7","60","18","184","341","544","669","C0020678"
"8242","2","3","12","19","31","1","426","55","78","C0020678"
"9775","2","3","2","22","33","323","66","101","136","C0020678"
"2184","2","3","5","76","153","138","236","332","407","C0020678"
"51082","2","3","2","19","31","1","426","55","78","C0020678"
"3481","2","5","7","53","51","342","454","573","492","C0020678"
"54903","2","3","12","76","153","40","38","54","75","C0020678"
"3663","2","3","12","53","184","119","156","287","116","C0020678"
"9","2","3","2","22","214","261","76","1","86","C0020678"
"25793","2","3","12","41","116","268","434","468","213","C0020678"
"1636","2","3","5","80","81","166","397","418","568","C0020678"
"2077","2","3","12","76","153","40","38","54","75","C0020678"
"5663","2","5","7","34","52","216","395","549","667","C0020678"
"23169","2","3","2","78","205","112","430","429","544","C0020678"
"2516","2","3","3","19","151","276","91","433","118","C0020678"
"3123","2","5","7","53","51","119","156","287","116","C0020678"
"7298","2","3","12","76","153","40","38","54","75","C0020678"
"6792","2","5","7","53","14","20","34","540","68","C0020678"
"3664","2","5","7","53","184","119","156","287","116","C0020678"
"3762","2","5","8","63","36","166","106","110","158","C0020678"
"627","2","5","7","53","51","335","444","423","373","C0020678"
"1134","2","5","8","27","70","99","162","216","290","C0020678"
"2006","2","5","7","53","51","342","454","573","492","C0020678"
"7547","2","3","3","19","221","321","428","541","667","C0020678"
"54919","2","3","2","41","96","279","304","370","257","C0020678"
"5743","2","3","5","53","175","119","167","489","416","C0020678"
"1778","2","3","7","76","153","40","38","54","75","C0020758"
"5071","2","3","12","41","116","268","434","468","213","C0020758"
"271","2","3","5","33","6","241","233","304","386","C0020758"
"8291","2","5","8","63","45","23","103","464","187","C0020796"
"7054","2","3","5","80","81","166","34","258","345","C0020796"
"538","2","3","8","63","45","23","103","464","187","C0020796"
"641","2","3","12","19","31","261","116","1","86","C0020796"
"7263","2","3","2","14","156","168","439","242","256","C0020796"
"9343","2","3","2","22","33","323","66","101","136","C0020796"
"5194","2","3","5","43","161","305","409","208","482","C0020796"
"2316","2","5","7","53","51","342","454","573","702","C0020796"
"50940","2","3","4","68","96","326","427","548","672","C0020796"
"10063","2","3","2","48","170","50","304","167","593","C0020796"
"25793","2","3","12","41","116","268","434","468","213","C0020796"
"1280","2","5","7","53","51","342","454","573","492","C0020796"
"6786","2","5","8","63","45","23","103","464","187","C0020796"
"55636","2","3","3","19","221","321","428","423","389","C0020796"
"4854","2","5","7","53","51","143","428","236","667","C0020796"
"29926","2","3","2","68","66","123","158","207","278","C0020796"
"58508","2","3","12","19","31","1","426","55","78","C0020796"
"4023","2","3","5","24","51","342","91","20","27","C0020796"
"4204","2","3","12","19","31","1","426","55","78","C0020796"
"54768","2","3","12","41","92","197","57","198","517","C0020796"
"5032","2","5","4","68","96","326","427","548","672","C0020796"
"54209","2","5","7","53","51","119","395","549","674","C0020796"
"1410","2","3","12","63","45","23","38","54","187","C0020796"
"11155","2","5","7","63","45","23","103","464","187","C0020796"
"2259","2","5","8","63","36","166","341","223","158","C0020796"
"7248","2","3","2","48","57","110","141","359","462","C0020796"
"1674","2","5","8","63","45","23","103","464","187","C0020796"
"1387","2","3","12","19","31","276","91","433","118","C0020796"
"22995","2","3","12","76","153","40","38","54","75","C0020796"
"1621","2","3","5","53","51","239","333","422","537","C0020796"
"27086","2","3","12","19","221","321","428","541","667","C0020796"
"23545","2","3","5","29","88","132","85","222","346","C0020951"
"2263","2","5","7","53","14","20","25","40","186","C0020951"
"5264","2","3","5","43","161","305","409","208","482","C0020951"
"4001","2","3","12","76","31","40","38","54","75","C0020981"
"1586","2","3","5","79","98","256","335","425","540","C0020981"
"4535","2","3","2","48","170","50","119","444","556","C0020981"
"4668","2","3","5","21","111","188","242","313","396","C0020981"
"7170","2","5","8","63","45","23","103","464","187","C0021053"
"2678","2","3","5","80","175","271","400","471","20","C0021053"
"1487","2","3","12","19","31","1","426","55","340","C0021053"
"3000","2","5","4","68","96","326","427","548","672","C0021053"
"6608","2","3","3","68","221","321","428","560","667","C0021122"
"2557","2","5","8","27","70","99","162","216","290","C0021122"
"1235","2","5","4","68","96","326","427","548","672","C0021122"
"1896","2","5","12","41","219","339","156","568","697","C0021125"
"4337","2","3","2","80","91","75","204","267","352","C0021125"
"3516","2","3","12","19","31","143","428","236","667","C0021125"
"6513","2","5","7","90","216","337","448","565","562","C0021125"
"3759","2","5","8","63","36","166","106","110","158","C0021125"
"5745","2","5","4","68","96","326","427","548","672","C0021125"
"6101","2","5","7","60","116","268","434","468","215","C0021125"
"4893","2","5","7","34","52","24","30","46","72","C0021125"
"7049","2","5","7","53","51","342","259","423","389","C0021125"
"5116","2","3","12","76","153","40","38","54","75","C0021308"
"1736","2","3","2","110","85","237","433","547","671","C0021308"
"51360","2","3","3","26","35","276","91","433","203","C0021359"
"8398","2","3","5","116","183","40","38","352","455","C0021359"
"10020","2","3","2","89","124","204","42","452","258","C0021359"
"4693","2","5","7","53","51","342","454","573","492","C0021359"
"2688","2","5","7","53","51","119","25","40","186","C0021359"
"7390","2","3","5","80","81","166","132","175","473","C0021359"
"1312","2","3","2","87","79","105","426","129","25","C0021359"
"148789","2","3","2","78","123","126","135","215","289","C0021359"
"6870","2","5","4","68","96","326","427","548","672","C0021359"
"79581","2","3","5","38","134","174","476","178","237","C0021359"
"2066","2","5","7","53","14","20","25","40","186","C0021359"
"1277","2","5","7","53","51","342","454","573","492","C0021359"
"79577","2","3","12","19","31","261","116","159","211","C0021359"
"19","2","3","3","19","151","276","91","433","118","C0021359"
"3930","2","3","2","22","33","323","66","3","464","C0021359"
"9401","2","3","12","76","31","261","116","1","86","C0021359"
"4867","2","5","7","76","153","40","38","54","75","C0021359"
"5728","2","3","5","80","81","339","156","568","605","C0021359"
"3949","2","5","7","60","14","184","341","544","669","C0021359"
"5447","2","3","5","91","214","271","372","471","586","C0021359"
"10269","2","3","2","48","182","50","119","444","556","C0021359"
"6638","2","3","2","22","33","323","66","101","136","C0021359"
"7124","2","3","12","41","219","339","156","568","697","C0021359"
"3909","2","5","7","53","51","342","454","573","492","C0021359"
"3211","2","3","3","19","221","321","428","541","667","C0021359"
"2488","2","5","4","68","96","326","427","548","672","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"1583","2","3","5","79","152","273","375","100","589","C0021359"
"7846","2","3","12","76","153","40","38","54","75","C0021359"
"79722","2","3","12","76","153","40","38","54","75","C0021359"
"5009","2","3","2","48","97","50","304","167","593","C0021359"
"4882","2","3","4","68","96","326","427","548","672","C0021361"
"10472","2","3","12","19","31","268","426","468","213","C0021361"
"2189","2","3","12","19","31","261","116","1","86","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"18","2","3","8","67","94","199","182","509","666","C0021361"
"23414","2","3","12","19","31","118","155","287","116","C0021361"
"2073","2","3","12","19","31","261","116","1","86","C0021361"
"1584","2","3","5","79","159","256","276","353","456","C0021361"
"1807","2","3","5","80","23","186","79","560","273","C0021361"
"3835","2","3","12","76","153","40","38","54","75","C0021361"
"2010","2","3","12","26","105","296","226","488","156","C0021361"
"3776","2","5","8","63","36","166","106","110","158","C0021361"
"5888","2","3","12","19","31","261","116","1","86","C0021361"
"3756","2","5","8","63","36","166","106","110","158","C0021361"
"3689","2","5","7","34","52","216","395","549","674","C0021361"
"11277","2","3","12","19","31","261","116","1","86","C0021361"
"7040","2","5","7","53","51","342","454","573","492","C0021361"
"25836","2","3","12","76","153","40","38","54","75","C0021361"
"356","2","5","7","53","219","339","25","489","697","C0021361"
"55650","2","3","2","61","77","142","176","235","557","C0021361"
"5922","2","5","7","60","54","24","30","46","72","C0021361"
"27031","2","3","6","11","142","225","38","331","506","C0021361"
"26277","2","3","12","19","31","1","426","1","78","C0021361"
"7305","2","5","7","34","52","216","395","549","674","C0021361"
"6647","2","3","2","95","2","342","378","173","702","C0021361"
"1063","2","3","12","76","153","40","38","54","75","C0021361"
"6792","2","5","7","53","14","20","34","540","68","C0021361"
"26040","2","3","12","19","31","1","116","297","78","C0021361"
"867","2","5","7","53","14","184","25","40","669","C0021361"
"3146","2","5","7","34","52","216","395","549","674","C0021603"
"2737","2","3","12","19","116","321","428","54","667","C0021603"
"6121","2","3","2","69","83","101","126","170","224","C0021603"
"10585","2","5","2","27","206","324","430","215","290","C0021670"
"29760","2","5","7","53","14","20","25","40","186","C0021670"
"10683","2","5","7","53","51","143","428","560","667","C0021670"
"7508","2","3","12","19","31","261","116","1","664","C0021670"
"54487","2","3","2","22","33","323","66","101","136","C0021670"
"1947","2","5","7","53","51","20","25","560","373","C0021775"
"4286","2","3","12","19","31","261","116","1","664","C0021775"
"2512","2","3","7","34","52","216","395","544","358","C0021775"
"9394","2","3","2","74","58","112","148","193","263","C0021775"
"9632","2","3","7","60","153","40","38","54","203","C0021818"
"538","2","3","8","63","45","23","103","464","187","C0021818"
"4548","2","3","2","15","85","105","139","186","245","C0021828"
"1991","2","5","7","34","52","216","395","549","674","C0021828"
"1161","2","3","12","41","116","268","434","468","213","C0021828"
"6772","2","3","12","53","184","119","156","287","116","C0021831"
"8626","2","3","3","19","221","321","428","541","667","C0021831"
"5728","2","3","5","80","81","339","156","568","605","C0021831"
"55572","2","3","2","48","170","50","119","444","556","C0021831"
"9215","2","5","2","27","36","150","430","215","628","C0021831"
"5191","2","3","5","43","161","305","409","208","482","C0021831"
"6514","2","5","7","90","216","337","448","565","562","C0021831"
"183","2","5","4","68","96","326","427","548","672","C0021831"
"2263","2","5","7","53","14","20","25","40","186","C0021831"
"5781","2","5","7","53","14","20","25","40","186","C0021831"
"1559","2","3","5","91","214","226","11","348","172","C0021831"
"5443","2","5","4","68","96","326","427","548","672","C0021841"
"5913","2","5","7","27","36","71","341","223","219","C0021841"
"10484","2","3","7","60","153","40","38","54","203","C0021841"
"56916","2","3","12","76","153","40","38","54","75","C0021841"
"2261","2","5","7","53","14","20","25","40","186","C0021841"
"2200","2","5","7","53","51","342","454","573","492","C0021841"
"351","2","5","4","68","96","326","188","145","193","C0021841"
"2313","2","3","12","19","31","276","91","433","118","C0021841"
"4049","2","3","12","41","219","339","156","568","697","C0021841"
"4893","2","5","7","34","52","24","30","46","72","C0021841"
"4137","2","3","7","27","36","150","341","223","628","C0021841"
"1277","2","5","7","53","51","342","454","573","492","C0021841"
"6239","2","3","12","19","119","330","214","454","144","C0021843"
"3594","2","5","7","53","51","119","25","560","373","C0021843"
"7169","2","5","8","63","45","23","103","464","187","C0021843"
"338","2","5","7","53","51","342","454","573","492","C0021843"
"5274","2","5","7","68","51","342","454","573","492","C0021843"
"4089","2","3","12","19","219","339","259","423","605","C0021843"
"547","2","3","7","76","153","40","38","54","75","C0021843"
"7401","2","5","7","60","83","101","126","170","224","C0021843"
"1617","2","3","2","22","33","323","66","101","468","C0021843"
"4948","2","5","8","63","45","23","250","464","187","C0021843"
"3119","2","5","7","53","153","119","156","287","116","C0021843"
"2978","2","3","5","80","81","272","223","518","621","C0021843"
"4803","2","5","7","60","54","24","30","46","72","C0021843"
"930","2","5","7","53","14","119","25","40","186","C0021843"
"51135","2","3","12","53","219","20","156","568","697","C0021843"
"7507","2","3","12","19","31","261","116","1","86","C0021843"
"4694","2","3","2","48","170","50","119","444","556","C0021843"
"4214","2","3","12","41","219","339","34","540","117","C0021843"
"3930","2","3","2","22","33","323","66","3","464","C0021843"
"84295","2","3","2","110","85","237","426","101","78","C0021843"
"4313","2","5","7","53","51","342","454","573","492","C0021845"
"55624","2","3","2","78","123","194","255","215","412","C0021845"
"5159","2","5","7","53","14","20","25","40","186","C0021845"
"51084","2","3","12","76","153","40","38","54","75","C0021846"
"5450","2","3","12","19","221","261","116","159","211","C0021846"
"215","2","3","5","47","144","185","238","310","392","C0021846"
"3373","2","3","5","80","51","342","454","573","492","C0021846"
"6135","2","3","2","110","85","237","433","547","671","C0021846"
"5579","2","5","7","53","14","20","34","540","68","C0021847"
"4791","2","3","12","41","219","339","156","568","697","C0021847"
"2201","2","5","7","53","51","342","454","573","492","C0021847"
"2248","2","5","7","53","14","20","25","40","186","C0021847"
"4669","2","3","5","80","81","166","454","453","492","C0021933"
"5158","2","3","4","68","45","272","259","518","621","C0021933"
"7468","2","3","12","19","31","1","426","55","78","C0022073"
"5309","2","3","3","19","221","321","428","541","667","C0022073"
"8496","2","5","7","50","30","193","306","148","624","C0022073"
"7010","2","5","7","53","14","20","25","40","186","C0022073"
"6647","2","3","2","95","2","342","378","173","702","C0022073"
"4921","2","5","7","53","14","20","25","573","186","C0022073"
