"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14795","54714","2","5","8","63","36","166","106","110","158","C0242184"
"14796","8626","2","3","3","19","221","321","428","541","667","C0242184"
"14797","1311","2","5","7","53","51","342","454","573","492","C0242184"
"14798","1776","2","5","7","105","219","261","402","129","215","C0242184"
"14799","7099","2","5","7","41","219","339","156","568","697","C0242184"
"14800","3909","2","5","7","53","51","342","454","573","492","C0242184"
"14801","627","2","5","7","53","51","335","444","423","373","C0242184"
"14802","5105","2","3","3","67","151","276","91","433","118","C0242184"
"14803","2073","2","3","12","19","31","261","116","1","86","C0242184"
"14804","55624","2","3","2","78","123","194","255","215","412","C0242184"
"14805","4791","2","3","12","41","219","339","156","568","697","C0242184"
"14806","356","2","5","7","53","219","339","25","489","697","C0242184"
"14807","9215","2","5","2","27","36","150","430","215","628","C0242184"
"14808","9742","2","3","12","76","153","40","38","54","75","C0242184"
"14809","51128","2","5","7","60","153","24","38","46","72","C0242184"
"14810","2260","2","5","7","53","14","20","25","40","186","C0242184"
"14811","10134","2","3","2","41","219","339","156","536","342","C0242184"
"14812","5663","2","5","7","34","52","216","395","549","667","C0242184"
"14813","8481","2","3","12","76","153","40","38","54","75","C0242184"
"14814","673","2","5","7","53","14","20","34","540","68","C0242184"
"14815","10371","2","5","7","53","51","342","79","560","373","C0242184"
"14816","4893","2","5","7","34","52","24","30","46","72","C0242184"
"14817","51741","2","3","2","22","33","323","66","101","127","C0242184"
"14818","5125","2","5","6","11","51","225","142","220","298","C0242184"
"14819","5069","2","5","7","53","51","342","454","573","492","C0242184"
"14820","781","2","5","8","63","36","166","341","223","158","C0242184"
"14821","55651","2","3","2","110","85","237","433","547","671","C0242184"
"14822","7050","2","3","12","19","31","321","428","541","667","C0242184"
"14823","9968","2","4","3","24","119","330","214","454","144","C0242184"
"14824","26154","2","3","5","47","144","185","238","310","392","C0242184"
"14825","4214","2","3","12","41","219","339","34","540","117","C0242216"
"14826","26608","2","3","2","22","170","50","119","463","153","C0242216"
"14827","11277","2","3","12","19","31","261","116","1","86","C0242216"
"14828","8642","2","5","7","53","51","335","444","560","373","C0242216"
"14829","5873","2","5","7","34","54","24","30","46","72","C0242231"
"14830","5125","2","5","6","11","51","225","142","220","298","C0242231"
"14831","3845","2","5","7","60","54","24","30","46","72","C0242231"
"14832","1290","2","5","7","53","51","342","454","573","492","C0242231"
"14833","5521","2","3","12","76","137","76","136","472","435","C0242231"
"14834","7099","2","5","7","41","219","339","156","568","697","C0242231"
"14835","11136","2","3","5","80","94","199","240","415","666","C0242231"
"14836","1414","2","5","6","11","45","160","362","177","673","C0242339"
"14837","4983","2","5","7","60","54","24","30","46","72","C0242339"
"14838","9419","2","5","7","60","36","71","341","223","219","C0242339"
"14839","51750","2","3","12","19","31","261","116","1","86","C0242339"
"14840","5194","2","3","5","43","161","305","409","208","482","C0242339"
"14841","94","2","5","7","53","51","342","259","423","389","C0242339"
"14842","5728","2","3","5","80","81","339","156","568","605","C0242339"
"14843","2239","2","3","2","74","51","342","454","573","492","C0242339"
"14844","2697","2","3","7","76","153","40","38","54","75","C0242339"
"14845","10300","2","3","12","76","153","40","38","54","75","C0242339"
"14846","2187","2","3","12","19","31","261","116","1","86","C0242339"
"14847","7010","2","5","7","53","14","20","25","40","186","C0242339"
"14848","3423","2","3","5","74","3","342","374","294","590","C0242339"
"14849","94","2","5","7","53","51","342","259","423","389","C0242339"
"14850","50485","2","3","12","19","31","261","116","1","86","C0242339"
"14851","5979","2","5","7","53","14","20","25","40","186","C0242339"
"14852","4286","2","3","12","19","31","261","116","1","664","C0242339"
"14853","6201","2","3","2","110","85","237","433","547","671","C0242339"
"14854","4920","2","5","7","53","14","20","259","560","373","C0242339"
"14855","3557","2","3","12","41","219","339","156","568","697","C0242339"
"14856","54941","2","3","12","41","116","268","434","468","213","C0242339"
"14857","1440","2","5","7","53","51","119","25","489","416","C0242339"
"14858","9394","2","3","2","74","58","112","148","193","263","C0242339"
"14859","7048","2","5","7","53","51","342","259","423","389","C0242339"
"14860","3553","2","5","7","53","51","119","25","489","416","C0242339"
"14861","595","2","3","12","19","31","1","426","489","416","C0242339"
"14862","3664","2","5","7","53","184","119","156","287","116","C0242339"
"14863","8625","2","3","12","19","31","276","91","236","118","C0242343"
"14864","3845","2","5","7","60","54","24","30","46","72","C0242343"
"14865","29893","2","3","12","19","31","1","426","55","78","C0242343"
"14866","55505","2","3","2","110","85","237","433","547","671","C0242343"
"14867","3611","2","5","7","53","14","20","103","188","701","C0242343"
"14868","720","2","5","7","53","51","342","454","573","492","C0242350"
"14869","50485","2","3","12","19","31","261","116","1","86","C0242350"
"14870","716","2","5","7","53","51","119","395","549","674","C0242350"
"14871","5015","2","3","3","19","221","321","428","541","667","C0242350"
"14872","3560","2","5","7","53","14","20","25","40","186","C0242350"
"14873","5828","2","3","5","43","161","305","409","208","482","C0242350"
"14874","7037","2","5","7","60","14","184","341","544","669","C0242350"
"14875","2176","2","3","12","19","31","261","116","1","86","C0242350"
"14876","6660","2","3","3","19","221","321","428","541","667","C0242350"
"14877","7957","2","3","5","42","81","296","399","201","274","C0242350"
"14878","6390","2","3","2","48","170","50","119","444","556","C0242350"
"14879","10479","2","5","7","27","36","150","341","223","628","C0242350"
"14880","1280","2","5","7","53","51","342","454","573","492","C0242350"
"14881","94","2","5","7","53","51","342","259","423","389","C0242350"
"14882","2697","2","3","7","76","153","40","38","54","75","C0242350"
"14883","9060","2","3","2","68","18","63","69","102","143","C0242350"
"14884","1373","2","3","8","84","97","167","210","271","536","C0242350"
"14885","4893","2","5","7","34","52","24","30","46","72","C0242350"
"14886","1629","2","3","2","67","92","293","55","75","311","C0242350"
"14887","9049","2","3","3","41","151","276","378","271","356","C0242350"
"14888","8050","2","3","2","67","92","293","55","75","311","C0242350"
"14889","5159","2","5","7","53","14","20","25","40","186","C0242350"
"14890","6347","2","5","7","53","51","119","427","489","416","C0242350"
"14891","2812","2","5","7","53","51","342","454","573","492","C0242350"
"14892","1499","2","3","12","19","221","197","259","560","422","C0242350"
"14893","5663","2","5","7","34","52","216","395","549","667","C0242350"
"14894","2121","2","3","12","41","116","268","434","568","605","C0242350"
"14895","10060","2","3","8","41","45","23","423","464","445","C0242350"
"14896","1621","2","3","5","53","51","239","333","422","537","C0242350"
"14897","9313","2","5","7","53","51","342","454","573","492","C0242350"
"14898","2260","2","5","7","53","14","20","25","40","186","C0242350"
"14899","10664","2","3","12","19","31","1","426","55","78","C0242350"
"14900","658","2","5","7","53","51","342","259","423","389","C0242383"
"14901","2157","2","5","7","53","51","342","454","573","702","C0242383"
"14902","3655","2","5","7","53","51","342","454","573","492","C0242383"
"14903","55215","2","3","12","76","31","261","116","1","86","C0242383"
"14904","240","2","3","7","34","52","216","395","489","416","C0242383"
"14905","10585","2","5","2","27","206","324","430","215","290","C0242383"
"14906","11093","2","5","7","53","51","342","454","573","492","C0242383"
"14907","1280","2","5","7","53","51","342","454","573","492","C0242383"
"14908","7461","2","3","7","60","153","40","38","93","75","C0242383"
"14909","54507","2","5","6","11","142","225","142","220","298","C0242383"
"14910","1717","2","3","2","19","151","276","48","69","204","C0242383"
"14911","55033","2","3","2","110","105","178","226","297","380","C0242383"
"14912","801","2","5","8","63","45","23","103","464","187","C0242383"
"14913","6929","2","3","12","19","31","1","426","55","78","C0242383"
"14914","2178","2","3","12","19","31","261","116","1","86","C0242383"
"14915","3052","2","3","2","48","170","50","119","444","556","C0242383"
"14916","6794","2","3","12","53","14","20","34","540","68","C0242383"
"14917","5657","2","5","7","34","52","216","395","549","674","C0242383"
"14918","1134","2","5","8","27","70","99","162","216","290","C0242387"
"14919","5172","2","5","8","45","94","199","240","415","666","C0242387"
"14920","3784","2","5","8","63","36","166","106","110","158","C0242387"
"14921","9569","2","3","12","19","31","276","91","433","118","C0242387"
"14922","4322","2","5","7","53","51","342","454","573","492","C0242387"
"14923","10483","2","3","7","60","54","24","30","46","72","C0242488"
"14924","4322","2","5","7","53","51","342","454","573","492","C0242488"
"14925","2259","2","5","8","63","36","166","341","223","158","C0242488"
"14926","4920","2","5","7","53","14","20","259","560","373","C0242488"
"14927","4536","2","3","2","48","170","50","119","444","556","C0242488"
"14928","4540","2","3","2","48","170","50","119","444","556","C0242488"
"14929","3417","2","3","7","34","52","216","395","549","319","C0242488"
"14930","6938","2","3","12","19","31","1","426","55","78","C0242488"
"14931","351","2","5","4","68","96","326","188","145","193","C0242488"
"14932","7390","2","3","5","80","81","166","132","175","473","C0242488"
"14933","2108","2","3","2","48","170","50","119","444","556","C0242488"
"14934","6928","2","3","3","19","221","321","428","541","667","C0242488"
"14935","6392","2","3","2","48","170","50","119","444","556","C0242488"
"14936","1956","2","5","7","53","14","184","45","544","669","C0242488"
"14937","1786","2","3","12","19","31","1","426","55","78","C0242488"
"14938","857","2","5","7","53","45","23","57","83","422","C0242488"
"14939","54903","2","3","12","76","153","40","38","54","75","C0242488"
"14940","2903","2","5","7","53","14","20","25","223","219","C0242488"
"14941","190","2","3","3","19","151","276","91","433","118","C0242528"
"14942","1848","2","3","5","42","81","296","399","201","274","C0242528"
"14943","5728","2","3","5","80","81","339","156","568","605","C0242528"
"14944","718","2","5","7","34","51","119","395","549","674","C0242567"
"14945","928","2","5","7","53","51","342","454","573","702","C0242567"
"14946","2192","2","5","7","53","51","342","454","573","492","C0242567"
"14947","6331","2","5","8","63","36","166","341","223","158","C0242567"
"14948","5582","2","5","7","53","14","20","34","540","68","C0242567"
"14949","2255","2","5","7","53","14","20","25","40","186","C0242584"
"14950","773","2","5","8","27","36","166","341","223","628","C0242584"
"14951","2560","2","5","8","27","70","99","162","216","290","C0242584"
"14952","3953","2","5","7","53","14","20","25","40","186","C0242584"
"14953","2048","2","5","7","53","14","20","25","560","373","C0242584"
"14954","8626","2","3","3","19","221","321","428","541","667","C0242584"
"14955","4929","2","3","3","19","151","276","91","433","118","C0242584"
"14956","26353","2","3","12","76","45","160","347","271","356","C0242584"
"14957","8864","2","3","3","19","151","276","91","433","118","C0242584"
"14958","3075","2","5","7","53","51","119","395","549","674","C0242584"
"14959","1917","2","3","12","41","219","339","347","572","658","C0242584"
"14960","5573","2","3","12","19","184","118","155","287","116","C0242584"
"14961","27130","2","3","12","48","45","143","38","236","69","C0242584"
"14962","3991","2","3","5","80","81","166","57","83","658","C0242584"
"14963","4292","2","3","12","19","31","261","116","1","86","C0242584"
"14964","1778","2","3","7","76","153","40","38","54","75","C0242584"
"14965","3972","2","5","4","68","96","326","427","548","672","C0242584"
"14966","5077","2","3","3","19","221","321","428","541","667","C0242584"
"14967","673","2","5","7","53","14","20","34","540","68","C0242584"
"14968","3643","2","5","7","53","14","20","25","40","186","C0242584"
"14969","8260","2","3","12","41","85","266","76","287","78","C0242584"
"14970","4803","2","5","7","60","54","24","30","46","72","C0242584"
"14971","9791","2","3","8","45","94","199","240","415","666","C0242596"
"14972","2538","2","3","5","90","216","333","438","561","689","C0242596"
"14973","1499","2","3","12","19","221","197","259","560","422","C0242647"
"14974","7456","2","5","7","60","14","20","25","40","215","C0242647"
"14975","5428","2","3","2","48","170","50","119","167","593","C0242647"
"14976","2243","2","5","7","53","51","342","454","573","492","C0242647"
"14977","8481","2","3","12","76","153","40","38","54","75","C0242666"
"14978","2705","2","3","12","76","153","40","38","54","75","C0242666"
"14979","1663","2","3","12","76","105","178","226","297","380","C0242698"
"14980","5993","2","3","12","19","31","1","426","55","78","C0242698"
"14981","27130","2","3","12","48","45","143","38","236","69","C0242698"
"14982","26005","2","3","12","76","153","40","38","54","75","C0242698"
"14983","9652","2","3","2","110","85","237","433","547","671","C0242698"
"14984","1639","2","3","12","76","153","40","38","54","75","C0242698"
"14985","2273","2","5","8","63","45","23","103","464","187","C0242698"
"14986","2200","2","5","7","53","51","342","454","573","492","C0242698"
"14987","55612","2","5","7","60","36","71","177","560","701","C0242698"
"14988","1723","2","3","2","48","170","50","119","444","556","C0242698"
"14989","4340","2","5","7","53","51","119","341","223","628","C0242698"
"14990","2624","2","3","12","19","31","1","155","287","116","C0242698"
"14991","9342","2","5","7","34","52","216","395","549","674","C0242698"
"14992","2296","2","3","3","19","221","321","428","541","667","C0242698"
"14993","9031","2","3","12","19","31","1","426","55","78","C0242698"
"14994","3800","2","5","7","27","36","150","341","223","628","C0242698"
"14995","7473","2","5","3","68","221","197","259","560","422","C0242698"
"14996","8242","2","3","12","19","31","1","426","55","78","C0242698"
"14997","4598","2","3","2","19","151","276","198","259","427","C0242698"
"14998","2318","2","5","7","53","45","23","103","464","187","C0242706"
"14999","26229","2","3","2","74","205","191","396","408","257","C0242706"
"15000","6342","2","3","5","80","161","305","409","208","482","C0242706"
"15001","2653","2","3","2","67","104","214","234","306","388","C0242788"
"15002","9940","2","3","5","68","221","321","428","447","586","C0242788"
"15003","1080","2","3","12","41","219","339","156","544","669","C0242788"
"15004","8864","2","3","3","19","151","276","91","433","118","C0242788"
"15005","4057","2","5","7","34","52","216","395","549","674","C0242852"
"15006","6144","2","3","2","110","85","237","433","547","671","C0242852"
"15007","2639","2","3","2","71","148","34","160","115","164","C0242973"
"15008","2908","2","3","12","19","151","276","91","433","118","C0242973"
"15009","23426","2","5","7","42","36","71","177","223","219","C0242973"
"15010","6591","2","3","12","19","31","1","426","55","78","C0242973"
"15011","5122","2","5","4","27","36","184","141","359","411","C0242973"
"15012","58","2","5","8","63","45","23","103","464","187","C0242973"
"15013","29940","2","5","7","53","51","342","454","573","492","C0242973"
"15014","5116","2","3","12","76","153","40","38","54","75","C0242979"
"15015","338","2","5","7","53","51","342","454","573","492","C0242979"
"15016","6722","2","3","12","76","153","40","38","54","75","C0242979"
"15017","51626","2","3","12","76","153","40","38","54","75","C0242979"
"15018","871","2","5","7","53","51","342","454","573","492","C0243026"
"15019","2263","2","5","7","53","14","20","25","40","186","C0243026"
"15020","6663","2","3","3","19","221","321","428","541","667","C0243026"
"15021","3848","2","5","7","34","52","225","142","220","298","C0243026"
"15022","5194","2","3","5","43","161","305","409","208","482","C0243026"
"15023","58","2","5","8","63","45","23","103","464","187","C0243026"
"15024","6261","2","5","8","63","45","23","34","464","187","C0243026"
"15025","19","2","3","3","19","151","276","91","433","118","C0243026"
"15026","1356","2","3","7","53","51","342","454","573","492","C0243026"
"15027","55650","2","3","2","61","77","142","176","235","557","C0243026"
"15028","9935","2","3","12","19","31","1","426","55","78","C0243026"
"15029","4893","2","5","7","34","52","24","30","46","72","C0243026"
"15030","375790","2","5","7","53","51","342","454","573","492","C0243026"
"15031","6442","2","5","8","63","45","23","103","464","187","C0243026"
"15032","54567","2","5","7","53","51","143","428","236","667","C0243026"
"15033","1806","2","3","2","49","23","186","149","195","61","C0243026"
"15034","28514","2","5","7","53","51","143","428","236","667","C0243026"
"15035","1788","2","3","12","19","31","1","426","55","78","C0243026"
"15036","3756","2","5","8","63","36","166","106","110","158","C0243026"
"15037","5396","2","3","3","19","221","321","428","541","667","C0243026"
"15038","3074","2","3","7","34","52","216","395","549","607","C0243026"
"15039","3892","2","1","6","11","142","225","142","220","298","C0243050"
"15040","3636","2","3","5","80","14","20","25","40","186","C0243050"
"15041","4221","2","3","12","19","31","342","454","573","492","C0243050"
"15042","3913","2","5","7","53","51","342","454","573","492","C0243050"
"15043","9897","2","3","12","76","18","75","38","1","212","C0243050"
"15044","60681","2","3","12","48","124","75","136","271","212","C0243050"
"15045","4261","2","3","12","53","184","119","156","287","116","C0243050"
"15046","658","2","5","7","53","51","342","259","423","389","C0243050"
"15047","3845","2","5","7","60","54","24","30","46","72","C0243050"
"15048","6575","2","3","8","45","94","199","240","415","666","C0243050"
"15049","7010","2","5","7","53","14","20","25","40","186","C0243050"
"15050","2623","2","3","12","19","31","1","155","287","116","C0243050"
"15051","51259","2","3","2","76","153","40","38","54","75","C0243050"
"15052","7010","2","5","7","53","14","20","25","40","186","C0243050"
"15053","2773","2","5","4","68","96","326","427","548","672","C0243050"
"15054","421","2","5","7","42","51","335","444","560","373","C0243050"
"15055","2187","2","3","12","19","31","261","116","1","86","C0243050"
"15056","7169","2","5","8","63","45","23","103","464","187","C0243050"
"15057","2033","2","3","12","19","31","1","91","433","118","C0243050"
"15058","3718","2","5","7","53","14","20","25","40","186","C0243050"
"15059","3265","2","5","7","60","54","24","30","46","72","C0243050"
"15060","7422","2","5","7","53","51","342","454","573","702","C0243050"
"15061","2581","2","3","5","80","81","250","291","152","420","C0243050"
"15062","3845","2","5","7","60","54","24","30","46","72","C0243050"
"15063","72","2","5","8","63","45","23","103","464","187","C0243050"
"15064","1019","2","3","12","19","31","1","116","1","86","C0243050"
"15065","5551","2","5","7","53","51","119","395","549","674","C0243050"
"15066","10892","2","5","7","53","219","119","156","568","697","C0243050"
"15067","3762","2","5","8","63","36","166","106","110","158","C0243050"
"15068","3659","2","3","12","19","184","119","156","287","116","C0243050"
"15069","53834","2","5","7","53","51","342","454","573","492","C0243050"
"15070","4000","2","3","12","26","105","178","226","297","156","C0259771"
"15071","5745","2","5","4","68","96","326","427","548","672","C0259771"
"15072","10479","2","5","7","27","36","150","341","223","628","C0260662"
"15073","7174","2","3","12","41","116","268","434","468","213","C0260662"
"15074","5004","2","5","7","34","52","216","395","549","674","C0260662"
"15075","2796","2","5","4","68","96","326","427","548","672","C0262374"
"15076","1387","2","3","12","19","31","276","91","433","118","C0262374"
"15077","1187","2","5","8","63","45","23","34","464","187","C0262374"
"15078","10312","2","3","7","34","52","216","395","549","674","C0262374"
"15079","4901","2","5","3","19","151","276","91","433","673","C0262374"
"15080","6774","2","3","12","53","14","276","25","489","416","C0262374"
"15081","5243","2","3","12","41","116","268","423","536","445","C0262374"
"15082","7403","2","3","12","19","31","1","426","55","78","C0262374"
"15083","3845","2","5","7","60","54","24","30","46","72","C0262374"
"15084","54187","2","3","5","80","81","296","272","452","148","C0262374"
"15085","9569","2","3","12","19","31","276","91","433","118","C0262374"
"15086","8626","2","3","3","19","221","321","428","541","667","C0262374"
"15087","7136","2","5","8","63","45","23","103","464","187","C0262374"
"15088","5604","2","5","7","53","14","20","34","540","68","C0262431"
"15089","1736","2","3","2","110","85","237","433","547","671","C0262431"
"15090","3952","2","5","3","53","151","276","91","433","118","C0262431"
"15091","7439","2","5","8","63","45","23","34","464","187","C0262431"
"15092","6323","2","5","8","63","36","166","341","390","158","C0262431"
"15093","2033","2","3","12","19","31","1","91","433","118","C0262431"
"15094","2146","2","3","12","19","31","1","426","55","78","C0262431"
"15095","1848","2","3","5","42","81","296","399","201","274","C0262431"
"15096","2798","2","5","4","68","96","326","427","548","672","C0262431"
"15097","6655","2","5","7","60","54","24","30","46","72","C0262431"
"15098","175","2","3","7","34","52","216","395","549","674","C0262431"
"15099","2161","2","5","7","68","51","119","395","549","674","C0262431"
"15100","4247","2","3","2","68","67","320","98","180","279","C0262431"
"15101","249","2","3","5","27","51","335","444","560","373","C0262431"
"15102","2261","2","5","7","53","14","20","25","40","186","C0262478"
"15103","2677","2","5","7","53","51","342","454","573","492","C0262478"
"15104","7157","2","3","12","19","31","261","402","489","551","C0262527"
"15105","26137","2","5","7","63","45","184","103","572","658","C0262527"
"15106","29968","2","3","8","67","94","199","182","509","666","C0262527"
"15107","5428","2","3","2","48","170","50","119","167","593","C0262527"
"15108","1513","2","5","7","53","51","342","454","573","492","C0262527"
"15109","208","2","5","7","53","14","20","34","540","68","C0262527"
"15110","6833","2","5","8","45","36","166","240","415","666","C0262527"
"15111","857","2","5","7","53","45","23","57","83","422","C0262527"
"15112","2033","2","3","12","19","31","1","91","433","118","C0262527"
"15113","773","2","5","8","27","36","166","341","223","628","C0262584"
"15114","7258","2","3","12","19","36","1","426","55","78","C0262584"
"15115","4049","2","3","12","41","219","339","156","568","697","C0262584"
"15116","10060","2","3","8","41","45","23","423","464","445","C0262584"
"15117","35","2","3","2","67","148","70","456","575","704","C0262584"
"15118","1836","2","3","2","35","41","94","260","330","375","C0262584"
"15119","5824","2","3","5","47","144","185","238","310","392","C0262584"
"15120","8516","2","5","7","53","51","342","454","573","492","C0262584"
"15121","355","2","3","7","41","219","339","156","568","697","C0262587"
"15122","6885","2","3","12","41","219","339","156","568","697","C0262587"
"15123","51702","2","3","12","19","31","1","426","55","78","C0262587"
"15124","1293","2","5","7","53","51","342","454","573","492","C0262587"
"15125","8626","2","3","3","19","221","321","428","541","667","C0262587"
"15126","8766","2","5","7","60","54","24","30","46","72","C0262587"
"15127","8573","2","5","7","53","36","71","341","223","219","C0262587"
"15128","760","2","3","5","35","41","77","40","78","178","C0262621"
"15129","10265","2","3","3","19","221","321","428","541","667","C0262621"
"15130","4854","2","5","7","53","51","143","428","236","667","C0262630"
"15131","29089","2","3","12","41","116","268","434","468","213","C0262630"
"15132","5122","2","5","4","27","36","184","141","359","411","C0262630"
"15133","6868","2","5","7","53","51","342","454","236","492","C0262630"
"15134","8573","2","5","7","53","36","71","341","223","219","C0262630"
"15135","8200","2","5","7","53","51","342","259","423","389","C0262630"
"15136","2778","2","5","4","68","96","326","427","548","672","C0262630"
"15137","2187","2","3","12","19","31","261","116","1","86","C0262630"
"15138","23327","2","3","12","41","116","268","434","468","213","C0262630"
"15139","958","2","5","7","53","51","119","156","568","697","C0262650"
"15140","9915","2","3","3","27","151","276","91","433","118","C0262650"
"15141","2796","2","5","4","68","96","326","427","548","672","C0262650"
"15142","324","2","3","12","41","219","197","70","255","422","C0262655"
"15143","5592","2","5","4","53","14","20","34","540","68","C0262655"
"15144","1956","2","5","7","53","14","184","45","544","669","C0262655"
"15145","6662","2","3","3","19","221","321","428","541","667","C0262655"
"15146","1760","2","5","8","63","14","20","34","540","68","C0262655"
"15147","4552","2","3","7","48","81","105","139","186","245","C0262655"
"15148","57057","2","5","7","53","51","342","444","560","373","C0262655"
"15149","11234","2","3","5","60","18","184","341","544","669","C0262655"
"15150","3248","2","3","2","69","83","133","167","224","301","C0262655"
"15151","4693","2","5","7","53","51","342","454","573","492","C0262655"
"15152","8795","2","5","7","41","219","339","156","568","697","C0262655"
"15153","5172","2","5","8","45","94","199","240","415","666","C0262655"
"15154","6654","2","5","7","60","54","24","30","46","72","C0262655"
"15155","2332","2","3","2","22","33","71","373","466","609","C0262655"
"15156","27286","2","5","7","53","51","342","444","560","492","C0262655"
"15157","2239","2","3","2","74","51","342","454","573","492","C0262655"
"15158","7046","2","3","12","41","219","339","259","423","605","C0262655"
"15159","1029","2","3","12","19","31","1","116","1","664","C0262655"
"15160","183","2","5","4","68","96","326","427","548","672","C0262655"
"15161","7015","2","3","12","19","31","1","426","55","78","C0262655"
"15162","79728","2","3","12","19","31","261","116","1","86","C0262655"
"15163","1144","2","5","8","27","70","99","162","216","290","C0262655"
"15164","23394","2","3","12","19","31","335","444","236","373","C0262655"
"15165","3425","2","3","5","80","81","166","454","573","492","C0262655"
"15166","4125","2","3","7","34","52","216","395","549","674","C0262988"
"15167","10559","2","3","2","89","124","204","272","347","451","C0262988"
"15168","4842","2","3","5","63","45","71","177","464","219","C0263401"
"15169","3117","2","5","7","53","153","119","156","287","116","C0263401"
"15170","1785","2","5","7","60","14","184","341","544","669","C0263401"
"15171","3617","2","5","7","86","221","321","454","311","518","C0263401"
"15172","9990","2","5","8","45","94","199","240","415","666","C0263401"
"15173","3655","2","5","7","53","51","342","454","573","492","C0263401"
"15174","5378","2","3","12","19","31","261","116","1","86","C0263401"
"15175","25778","2","3","2","41","51","138","79","160","385","C0263401"
"15176","2182","2","3","2","67","92","265","284","147","235","C0263401"
"15177","55812","2","3","12","76","181","160","38","54","75","C0263401"
"15178","29760","2","5","7","53","14","20","25","40","186","C0263401"
"15179","4524","2","3","2","15","166","104","369","117","583","C0263401"
"15180","4893","2","5","7","34","52","24","30","46","72","C0263401"
"15181","4000","2","3","12","26","105","178","226","297","156","C0263401"
"15182","686","2","3","5","80","81","166","166","127","173","C0263401"
"15183","7048","2","5","7","53","51","342","259","423","389","C0263401"
"15184","2773","2","5","4","68","96","326","427","548","672","C0263401"
"15185","857","2","5","7","53","45","23","57","83","422","C0263401"
"15186","2200","2","5","7","53","51","342","454","573","492","C0263401"
"15187","930","2","5","7","53","14","119","25","40","186","C0263401"
"15188","3643","2","5","7","53","14","20","25","40","186","C0263401"
"15189","54","2","3","5","80","81","178","195","256","342","C0263401"
"15190","5921","2","5","7","60","14","24","25","40","215","C0263401"
"15191","8600","2","5","7","41","219","339","156","568","697","C0263401"
"15192","2516","2","3","3","19","151","276","91","433","118","C0263401"
"15193","1736","2","3","2","110","85","237","433","547","671","C0263401"
"15194","9342","2","5","7","34","52","216","395","549","674","C0263401"
"15195","23462","2","3","12","19","31","143","428","236","667","C0263401"
"15196","2719","2","5","7","53","51","342","454","573","492","C0263401"
"15197","2581","2","3","5","80","81","250","291","152","420","C0263401"
"15198","207","2","3","7","53","14","20","34","489","416","C0263401"
"15199","7040","2","5","7","53","51","342","454","573","492","C0263401"
"15200","7252","2","5","4","68","96","326","427","548","672","C0263417"
"15201","7248","2","3","2","48","57","110","141","359","462","C0263417"
"15202","7390","2","3","5","80","81","166","132","175","473","C0263454"
"15203","567","2","5","7","34","52","119","395","549","674","C0263454"
"15204","2688","2","5","7","53","51","119","25","40","186","C0263454"
"15205","6469","2","5","3","53","221","197","259","560","422","C0263454"
"15206","1736","2","3","2","110","85","237","433","547","671","C0263454"
"15207","1280","2","5","7","53","51","342","454","573","492","C0263454"
"15208","4261","2","3","12","53","184","119","156","287","116","C0263454"
"15209","9627","2","3","12","19","31","1","426","55","78","C0263454"
"15210","22909","2","3","12","19","31","261","116","1","86","C0263454"
"15211","6389","2","3","2","48","170","50","119","444","556","C0263454"
"15212","23746","2","3","12","41","83","101","126","271","356","C0263454"
"15213","5663","2","5","7","34","52","216","395","549","667","C0263454"
"15214","1356","2","3","7","53","51","342","454","573","492","C0263454"
"15215","5321","2","3","5","116","183","295","398","243","327","C0263454"
"15216","9401","2","3","12","76","31","261","116","1","86","C0263454"
"15217","2395","2","3","2","48","170","50","304","167","593","C0263454"
"15218","2110","2","3","2","48","170","50","119","444","556","C0263454"
"15219","5155","2","5","7","53","51","342","454","573","186","C0263454"
"15220","4487","2","3","3","19","221","321","428","541","667","C0263454"
"15221","4247","2","3","2","68","67","320","98","180","279","C0263454"
"15222","51199","2","3","12","76","153","40","38","54","75","C0263454"
"15223","151","2","5","4","68","96","326","427","548","672","C0263454"
"15224","3569","2","5","7","53","51","342","454","573","416","C0263454"
"15225","1285","2","5","7","53","51","342","454","573","492","C0263454"
"15226","83987","2","3","12","41","116","268","434","468","213","C0263454"
"15227","3909","2","5","7","53","51","342","454","573","492","C0263454"
"15228","26608","2","3","2","22","170","50","119","463","153","C0263454"
"15229","3339","2","5","7","53","51","342","454","573","492","C0263454"
"15230","51741","2","3","2","22","33","323","66","101","127","C0263454"
"15231","10617","2","3","12","48","57","110","141","359","462","C0263454"
"15232","60","2","3","12","60","45","184","155","287","78","C0263454"
"15233","5446","2","3","5","80","147","236","328","411","528","C0263454"
"15234","1497","2","5","2","63","182","50","103","297","628","C0263485"
"15235","5885","2","3","12","76","153","40","38","54","75","C0263485"
"15236","9131","2","3","12","41","219","339","347","271","356","C0263485"
"15237","4256","2","5","7","53","51","342","454","573","492","C0263485"
"15238","4867","2","5","7","76","153","40","38","54","75","C0263490"
"15239","2324","2","5","7","53","14","20","25","40","186","C0263490"
"15240","6678","2","5","7","53","51","342","454","573","492","C0263490"
"15241","10269","2","3","2","48","182","50","119","444","556","C0263490"
"15242","2255","2","5","7","53","14","20","25","40","186","C0263490"
"15243","3418","2","3","2","67","151","276","33","48","155","C0263490"
"15244","3767","2","5","8","63","36","166","106","110","158","C0263490"
"15245","5731","2","5","4","68","96","326","427","548","672","C0263490"
"15246","811","2","3","2","41","116","342","423","536","342","C0263490"
