"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C0553982"
"1280","2","5","7","53","51","342","454","573","492","C0553982"
"4000","2","3","12","26","105","178","226","297","156","C0553982"
"93","2","5","7","53","14","20","259","423","389","C0553982"
"7846","2","3","12","76","153","40","38","54","75","C0553982"
"7299","2","3","5","23","18","138","250","332","407","C0553982"
"3756","2","5","8","63","36","166","106","110","158","C0553982"
"1535","2","5","7","34","52","216","395","549","674","C0553982"
"6010","2","5","4","68","96","326","427","548","672","C0553982"
"6473","2","3","3","19","221","321","428","541","667","C0553982"
"6505","2","3","2","45","94","199","240","415","666","C0553982"
"6578","2","3","5","35","41","77","40","57","80","C0554101"
"10815","2","5","7","60","36","71","341","223","666","C0554101"
"8625","2","3","12","19","31","276","91","236","118","C0554101"
"4023","2","3","5","24","51","342","91","20","27","C0554101"
"6204","2","3","2","110","85","237","433","547","671","C0554101"
"3769","2","5","8","63","36","166","106","110","158","C0554101"
"590","2","3","5","85","143","286","51","488","604","C0554101"
"9064","2","5","7","53","14","20","34","540","68","C0554101"
"5373","2","3","2","90","167","123","158","207","278","C0554101"
"1808","2","3","7","76","153","157","79","64","436","C0554101"
"26277","2","3","12","19","31","1","426","1","78","C0554101"
"3921","2","3","2","110","85","237","433","547","671","C0554101"
"9949","2","3","2","22","33","225","142","220","298","C0554101"
"1421","2","3","6","63","45","160","362","177","673","C0554101"
"4508","2","3","2","48","170","50","119","444","556","C0554101"
"5167","2","3","5","32","93","163","207","303","126","C0554101"
"2006","2","5","7","53","51","342","454","573","492","C0554103"
"54806","2","5","7","76","153","40","38","54","75","C0554103"
"760","2","3","5","35","41","77","40","78","178","C0554103"
"8481","2","3","12","76","153","40","38","54","75","C0554103"
"10804","2","3","12","76","153","40","38","54","75","C0554103"
"23564","2","3","2","63","45","225","243","177","236","C0556385"
"24","2","3","12","41","116","268","423","536","445","C0556385"
"51135","2","3","12","53","219","20","156","568","697","C0556385"
"3887","2","1","6","11","142","225","142","220","298","C0558165"
"3026","2","5","7","68","51","119","395","549","674","C0558165"
"6514","2","5","7","90","216","337","448","565","562","C0558165"
"919","2","5","7","53","14","119","25","40","186","C0558165"
"8481","2","3","12","76","153","40","38","54","75","C0558165"
"175","2","3","7","34","52","216","395","549","674","C0558165"
"5422","2","3","12","19","31","261","116","1","86","C0558165"
"4929","2","3","3","19","151","276","91","433","118","C0558165"
"1146","2","5","8","27","70","99","162","216","290","C0558165"
"4867","2","5","7","76","153","40","38","54","75","C0558165"
"831","2","5","7","53","51","342","454","573","492","C0558165"
"6223","2","3","2","110","85","237","433","547","671","C0558165"
"324","2","3","12","41","219","197","70","255","422","C0558165"
"3955","2","5","8","89","124","143","428","236","667","C0558165"
"3315","2","3","12","41","181","160","362","402","215","C0558242"
"6866","2","5","4","68","96","326","427","548","672","C0558242"
"2566","2","5","8","27","70","99","162","216","290","C0558242"
"1001","2","5","7","53","51","335","444","560","373","C0558242"
"10312","2","3","7","34","52","216","395","549","674","C0558242"
"6714","2","5","7","53","14","20","25","40","186","C0558242"
"4353","2","3","7","34","52","216","395","549","674","C0558242"
"2010","2","3","12","26","105","296","226","488","156","C0558242"
"351","2","5","4","68","96","326","188","145","193","C0558242"
"1908","2","5","4","68","96","326","427","548","672","C0558242"
"22926","2","3","12","19","31","276","91","433","118","C0558845"
"29893","2","3","12","19","31","1","426","55","78","C0558845"
"1513","2","5","7","53","51","342","454","573","492","C0558845"
"9049","2","3","3","41","151","276","378","271","356","C0558845"
"6204","2","3","2","110","85","237","433","547","671","C0558845"
"50964","2","5","3","68","221","197","259","423","422","C0558845"
"3845","2","5","7","60","54","24","30","46","72","C0558845"
"10262","2","3","2","22","33","323","66","101","136","C0558845"
"6323","2","5","8","63","36","166","341","390","158","C0560346"
"5325","2","3","12","19","31","198","261","146","118","C0560346"
"3549","2","5","3","53","51","197","259","560","422","C0560346"
"231","2","3","2","90","216","273","246","100","589","C0560346"
"4695","2","3","2","48","170","50","119","444","556","C0560346"
"4313","2","5","7","53","51","342","454","573","492","C0560346"
"2260","2","5","7","53","14","20","25","40","186","C0560346"
"9569","2","3","12","19","31","276","91","433","118","C0563243"
"11277","2","3","12","19","31","261","116","1","86","C0563243"
"3909","2","5","7","53","51","342","454","573","492","C0563243"
"1536","2","5","7","34","52","216","395","549","674","C0563243"
"860","2","3","12","19","31","276","91","433","118","C0563243"
"25978","2","3","2","48","57","110","141","359","462","C0563243"
"3291","2","3","2","69","83","101","94","133","318","C0563243"
"58","2","5","8","63","45","23","103","464","187","C0563243"
"51741","2","3","2","22","33","323","66","101","127","C0563243"
"6654","2","5","7","60","54","24","30","46","72","C0563243"
"22","2","3","2","48","170","279","423","274","154","C0563243"
"7148","2","5","7","53","51","342","454","573","492","C0563449"
"3339","2","5","7","53","51","342","454","573","492","C0563449"
"8091","2","3","12","110","109","22","262","129","638","C0563449"
"8626","2","3","3","19","221","321","428","541","667","C0563449"
"4709","2","3","2","48","170","50","119","444","556","C0564408"
"54790","2","3","12","19","31","1","426","55","78","C0564408"
"10913","2","3","12","41","219","339","156","568","697","C0564408"
"4514","2","3","2","48","57","110","141","359","5","C0564408"
"6663","2","3","3","19","221","321","428","541","667","C0564408"
"2261","2","5","7","53","14","20","25","40","186","C0564408"
"8878","2","3","12","41","219","339","156","568","697","C0566602"
"3949","2","5","7","60","14","184","341","544","669","C0566602"
"3593","2","5","7","53","51","119","25","489","416","C0566602"
"5116","2","3","12","76","153","40","38","54","75","C0566693"
"3717","2","5","7","53","14","20","25","40","186","C0566693"
"2218","2","5","2","53","123","194","255","560","373","C0566694"
"9896","2","3","5","80","81","296","399","201","274","C0566694"
"1959","2","3","3","19","151","276","91","433","118","C0566694"
"2153","2","5","7","53","51","342","454","573","492","C0566694"
"344","2","5","7","53","51","342","454","573","492","C0566888"
"3909","2","5","7","53","51","342","454","573","492","C0566888"
"3643","2","5","7","53","14","20","25","40","186","C0566888"
"4000","2","3","12","26","105","178","226","297","156","C0566888"
"5621","2","5","8","27","36","342","454","573","628","C0566888"
"1301","2","5","7","53","51","342","454","573","492","C0566888"
"5745","2","5","4","68","96","326","427","548","672","C0566899"
"2239","2","3","2","74","51","342","454","573","492","C0566899"
"5979","2","5","7","53","14","20","25","40","186","C0566899"
"26119","2","5","7","60","14","184","341","544","669","C0566899"
"6905","2","3","12","76","153","40","38","54","75","C0566899"
"11280","2","5","8","63","36","166","341","390","158","C0566899"
"9896","2","3","5","80","81","296","399","201","274","C0566899"
"22926","2","3","12","19","31","276","91","433","118","C0566899"
"3329","2","3","2","48","170","50","304","167","593","C0566899"
"4907","2","3","5","80","81","296","62","94","150","C0566899"
"7879","2","5","7","34","54","24","30","46","72","C0566899"
"2100","2","3","3","19","151","276","91","433","118","C0566899"
"2697","2","3","7","76","153","40","38","54","75","C0566899"
"5818","2","5","7","53","51","335","444","560","373","C0566899"
"54567","2","5","7","53","51","143","428","236","667","C0566899"
"50940","2","3","4","68","96","326","427","548","672","C0566899"
"54345","2","5","3","19","221","321","428","541","667","C0574769"
"7157","2","3","12","19","31","261","402","489","551","C0574769"
"199","2","5","7","34","52","216","395","549","674","C0574769"
"29123","2","3","12","19","151","276","91","433","118","C0574769"
"5015","2","3","3","19","221","321","428","541","667","C0574769"
"2316","2","5","7","53","51","342","454","573","702","C0575059"
"1410","2","3","12","63","45","23","38","54","187","C0575059"
"10312","2","3","7","34","52","216","395","549","674","C0575059"
"5339","2","5","7","53","51","342","454","573","492","C0575059"
"5194","2","3","5","43","161","305","409","208","482","C0575059"
"5728","2","3","5","80","81","339","156","568","605","C0575059"
"2138","2","3","12","19","31","1","426","55","78","C0575059"
"5727","2","3","12","68","221","197","259","560","422","C0575059"
"4286","2","3","12","19","31","261","116","1","664","C0575059"
"9051","2","5","7","60","14","20","25","40","215","C0575059"
"51259","2","3","2","76","153","40","38","54","75","C0575059"
"25953","2","3","2","67","92","293","137","75","664","C0575059"
"4534","2","3","5","80","81","296","399","362","468","C0575071"
"2626","2","3","12","19","31","118","155","287","116","C0575071"
"6892","2","3","12","41","116","119","156","568","116","C0575071"
"9997","2","3","2","48","170","50","119","444","556","C0575071"
"3800","2","5","7","27","36","150","341","223","628","C0575071"
"26504","2","3","5","42","81","296","399","201","274","C0575071"
"9970","2","3","3","19","151","276","91","433","118","C0575071"
"55690","2","3","2","48","57","110","141","359","462","C0575071"
"26191","2","5","7","53","14","20","25","40","186","C0575071"
"5744","2","5","4","68","96","326","427","548","672","C0575071"
"348","2","5","7","53","51","342","454","573","492","C0575071"
"7337","2","3","12","41","116","268","434","468","213","C0575071"
"5896","2","3","12","41","116","268","434","568","605","C0575071"
"644","2","3","2","42","49","93","192","253","338","C0575071"
"5450","2","3","12","19","221","261","116","159","211","C0575071"
"4312","2","5","7","53","51","342","454","573","492","C0575071"
"10059","2","3","2","48","170","50","304","167","304","C0575071"
"2645","2","3","2","90","167","266","367","101","664","C0575071"
"652","2","5","7","53","51","342","454","573","492","C0575071"
"9364","2","5","7","60","54","24","30","46","72","C0575071"
"641","2","3","12","19","31","261","116","1","86","C0575071"
"10683","2","5","7","53","51","143","428","560","667","C0575071"
"7139","2","5","8","63","45","23","103","464","187","C0575071"
"2239","2","3","2","74","51","342","454","573","492","C0575071"
"5994","2","3","12","19","31","276","91","491","118","C0575167"
"4338","2","3","2","110","85","75","204","267","352","C0575167"
"8924","2","3","12","41","116","268","434","468","213","C0575167"
"10743","2","3","3","19","151","276","91","433","118","C0575167"
"26503","2","3","2","89","124","204","272","347","442","C0575167"
"2121","2","3","12","41","116","268","434","568","605","C0575167"
"1896","2","5","12","41","219","339","156","568","697","C0575167"
"2261","2","5","7","53","14","20","25","40","186","C0575167"
"26276","2","3","7","60","81","184","341","66","203","C0575167"
"23384","2","3","12","63","45","184","103","572","658","C0575167"
"5167","2","3","5","32","93","163","207","303","126","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"5599","2","3","12","19","31","1","34","540","68","C0575167"
"5080","2","3","3","19","221","321","428","541","667","C0575167"
"6016","2","5","7","60","54","24","30","46","72","C0575167"
"3954","2","3","2","48","170","67","119","444","593","C0575167"
"1277","2","5","7","53","51","342","454","573","492","C0575167"
"846","2","5","4","68","96","326","427","548","672","C0575167"
"4137","2","3","7","27","36","150","341","223","628","C0575167"
"2488","2","5","4","68","96","326","427","548","672","C0575170"
"23532","2","3","12","41","116","152","129","252","154","C0575170"
"2833","2","5","4","68","96","326","427","548","672","C0575497"
"4952","2","3","5","60","54","184","30","544","669","C0575497"
"6005","2","3","2","16","197","45","155","78","695","C0575497"
"3284","2","3","2","69","98","169","299","183","243","C0575497"
"22933","2","3","12","19","31","1","91","433","78","C0575497"
"7827","2","5","7","53","170","335","25","560","373","C0575535"
"8600","2","5","7","41","219","339","156","568","697","C0575535"
"7039","2","3","12","19","31","1","426","55","203","C0575535"
"7476","2","5","3","68","221","197","259","560","422","C0575535"
"25828","2","3","2","80","81","110","378","173","229","C0575803"
"5979","2","5","7","53","14","20","25","40","186","C0575803"
"2643","2","3","5","87","91","75","204","267","352","C0575897"
"4010","2","3","3","19","221","321","428","541","667","C0575897"
"3875","2","1","6","11","142","225","142","220","298","C0575897"
"213","2","5","7","53","51","342","454","573","492","C0576225"
"3832","2","3","12","76","153","40","38","54","75","C0576225"
"50964","2","5","3","68","221","197","259","423","422","C0576225"
"5728","2","3","5","80","81","339","156","568","605","C0576225"
"5626","2","3","3","19","221","321","428","541","667","C0576225"
"23230","2","5","7","11","142","71","341","560","219","C0576225"
"6716","2","3","2","69","98","169","299","50","494","C0576225"
"79803","2","5","7","60","18","184","341","544","669","C0576225"
"1674","2","5","8","63","45","23","103","464","187","C0576227"
"5589","2","5","7","53","51","342","454","573","492","C0576227"
"2563","2","5","8","27","70","99","162","216","290","C0576227"
"6337","2","5","8","63","45","23","34","464","187","C0576860"
"6138","2","3","2","110","85","237","433","547","671","C0576860"
"5573","2","3","12","19","184","118","155","287","116","C0576860"
"6295","2","3","4","68","45","272","427","518","621","C0576860"
"57190","2","5","7","11","142","71","341","560","219","C0576860"
"3425","2","3","5","80","81","166","454","573","492","C0576860"
"23529","2","5","7","53","51","119","25","40","416","C0576860"
"1978","2","3","2","48","57","110","141","359","462","C0576860"
"5428","2","3","2","48","170","50","119","167","593","C0576860"
"3784","2","5","8","63","36","166","106","110","158","C0576860"
"8516","2","5","7","53","51","342","454","573","492","C0576860"
"54768","2","3","12","41","92","197","57","198","517","C0576860"
"3762","2","5","8","63","36","166","106","110","158","C0576860"
"2562","2","5","8","27","70","99","162","216","290","C0578531"
"1278","2","5","7","53","51","342","454","573","492","C0578531"
"1605","2","5","7","53","51","342","454","573","492","C0578626"
"2155","2","5","7","53","51","119","454","549","674","C0578626"
"4513","2","3","2","48","170","110","141","359","532","C0578626"
"26278","2","3","12","41","116","268","347","271","356","C0578626"
"6606","2","3","2","22","33","323","66","101","136","C0578626"
"1758","2","5","7","53","51","342","454","573","492","C0578626"
"3655","2","5","7","53","51","342","454","573","492","C0578626"
"6208","2","3","2","110","85","237","433","547","671","C0578626"
"25836","2","3","12","76","153","40","38","54","75","C0578626"
"5476","2","3","7","34","52","216","395","152","310","C0578626"
"8625","2","3","12","19","31","276","91","236","118","C0578626"
"9051","2","5","7","60","14","20","25","40","215","C0578626"
"546","2","3","12","19","31","261","426","1","86","C0578626"
"23169","2","3","2","78","205","112","430","429","544","C0578626"
"2332","2","3","2","22","33","71","373","466","609","C0578626"
"19","2","3","3","19","151","276","91","433","118","C0578626"
"10293","2","3","12","41","116","268","434","468","213","C0578626"
"7827","2","5","7","53","170","335","25","560","373","C0578682"
"2200","2","5","7","53","51","342","454","573","492","C0578682"
"4893","2","5","7","34","52","24","30","46","72","C0578682"
"1293","2","5","7","53","51","342","454","573","492","C0578682"
"7291","2","3","12","19","151","276","91","489","416","C0578682"
"9820","2","3","12","41","116","268","434","468","213","C0578682"
"10342","2","3","7","60","219","40","202","66","203","C0578682"
"919","2","5","7","53","14","119","25","40","186","C0578682"
"2074","2","3","12","19","31","1","426","55","78","C0578682"
"4715","2","3","2","48","170","50","119","444","556","C0578682"
"3909","2","5","7","53","51","342","454","573","492","C0578682"
"23426","2","5","7","42","36","71","177","223","219","C0578682"
"3257","2","5","7","60","54","24","30","46","72","C0578682"
"2263","2","5","7","53","14","20","25","40","186","C0578878"
"54551","2","3","12","41","219","197","156","568","422","C0578878"
"8216","2","3","12","41","119","330","214","454","144","C0578878"
"4653","2","5","7","34","51","342","454","573","492","C0581342"
"4318","2","5","7","34","52","216","395","573","492","C0581342"
"5994","2","3","12","19","31","276","91","491","118","C0581342"
"2990","2","3","7","34","52","216","395","549","674","C0581342"
"4591","2","3","12","41","116","268","434","468","213","C0581342"
"3240","2","5","7","34","52","216","395","549","674","C0581342"
"5172","2","5","8","45","94","199","240","415","666","C0581342"
"4536","2","3","2","48","170","50","119","444","556","C0581342"
"1290","2","5","7","53","51","342","454","573","492","C0581342"
"775","2","5","8","63","36","166","341","223","158","C0581342"
"4322","2","5","7","53","51","342","454","573","492","C0581342"
"427","2","3","7","34","52","216","395","549","420","C0581342"
"26047","2","5","7","27","36","335","341","223","373","C0581342"
"8289","2","3","12","19","31","1","426","55","78","C0581342"
"3596","2","5","7","53","51","119","25","489","416","C0581342"
"5146","2","3","5","86","72","258","318","403","518","C0581342"
"3897","2","5","7","53","51","335","444","560","373","C0581342"
"9150","2","3","12","19","31","261","116","159","211","C0581342"
"7169","2","5","8","63","45","23","103","464","187","C0581342"
"6295","2","3","4","68","45","272","427","518","621","C0581342"
"54463","2","3","2","48","57","110","141","359","462","C0581342"
"9241","2","5","7","53","51","342","259","423","389","C0581342"
"7026","2","3","3","19","151","276","91","433","118","C0581342"
"5771","2","5","7","53","14","296","25","40","186","C0581342"
"1201","2","3","2","48","170","50","304","167","593","C0581342"
"26580","2","5","8","27","70","99","162","216","290","C0581342"
"5376","2","5","7","53","51","342","454","573","492","C0581342"
"2010","2","3","12","26","105","296","226","488","156","C0581342"
"2206","2","3","12","41","14","20","25","40","186","C0581354"
"5932","2","3","12","19","31","261","116","1","86","C0581354"
"3814","2","5","4","68","96","326","427","548","672","C0581354"
"1280","2","5","7","53","51","342","454","573","492","C0581354"
"7456","2","5","7","60","14","20","25","40","215","C0581354"
"10269","2","3","2","48","182","50","119","444","556","C0581354"
"3207","2","3","3","19","221","321","428","541","667","C0581354"
"1958","2","3","12","19","31","276","91","433","116","C0581354"
"1440","2","5","7","53","51","119","25","489","416","C0581354"
"4072","2","5","7","53","51","119","454","573","492","C0581354"
"5447","2","3","5","91","214","271","372","471","586","C0581354"
"8629","2","3","12","19","221","1","428","541","667","C0581354"
"10269","2","3","2","48","182","50","119","444","556","C0581354"
"1584","2","3","5","79","159","256","276","353","456","C0581354"
"4340","2","5","7","53","51","119","341","223","628","C0581354"
"2316","2","5","7","53","51","342","454","573","702","C0581354"
"4758","2","3","7","34","52","216","395","549","517","C0581354"
"6497","2","5","3","19","221","342","259","423","389","C0581354"
"1789","2","3","12","19","31","1","426","55","78","C0581354"
"2263","2","5","7","53","14","20","25","40","186","C0581354"
"3850","2","1","6","11","142","225","142","220","298","C0581354"
"6792","2","5","7","53","14","20","34","540","68","C0581354"
"27125","2","3","12","19","31","261","116","159","211","C0581381"
"23363","2","3","12","41","116","268","434","468","213","C0581381"
"22930","2","5","7","60","54","24","30","46","72","C0581381"
"5015","2","3","3","19","221","321","428","541","667","C0581381"
"1415","2","3","6","63","45","160","362","177","673","C0581381"
"4593","2","5","7","53","14","20","454","573","492","C0581381"
"1280","2","5","7","53","51","342","454","573","492","C0581381"
"1571","2","3","5","91","214","271","372","471","26","C0581381"
"4539","2","3","2","53","184","86","107","560","195","C0581381"
"55112","2","3","12","76","153","40","38","54","75","C0581381"
"207","2","3","7","53","14","20","34","489","416","C0581381"
"8973","2","5","8","27","70","99","162","216","290","C0581381"
"2248","2","5","7","53","14","20","25","40","186","C0581381"
"330","2","3","12","41","219","339","156","568","697","C0581381"
"8924","2","3","12","41","116","268","434","468","213","C0581381"
"2260","2","5","7","53","14","20","25","40","186","C0581381"
"51604","2","3","2","61","77","142","176","235","317","C0581381"
"1301","2","5","7","53","51","342","454","573","492","C0581381"
"4536","2","3","2","48","170","50","119","444","556","C0581381"
"2260","2","5","7","53","14","20","25","40","186","C0581381"
"25974","2","3","7","48","51","105","139","186","245","C0581381"
"3620","2","3","5","91","214","183","307","391","507","C0581391"
"64240","2","3","5","47","144","185","238","310","392","C0581391"
"2846","2","5","4","68","96","326","427","548","672","C0584837"
"6532","2","5","8","45","94","199","240","415","666","C0584837"
"1959","2","3","3","19","151","276","91","433","118","C0584837"
"5290","2","3","7","53","14","20","25","40","186","C0584837"
"2653","2","3","2","67","104","214","234","306","388","C0584837"
"8891","2","3","2","110","85","237","433","547","671","C0584837"
"885","2","5","4","68","96","326","427","548","672","C0584837"
"1629","2","3","2","67","92","293","55","75","311","C0584837"
"55636","2","3","3","19","221","321","428","423","389","C0584837"
"1146","2","5","8","27","70","99","162","216","290","C0584837"
"2706","2","3","12","76","153","40","38","54","75","C0584837"
"4221","2","3","12","19","31","342","454","573","492","C0586323"
"10878","2","5","7","53","51","119","395","549","674","C0586323"
"6792","2","5","7","53","14","20","34","540","68","C0586553"
"617","2","3","2","48","170","50","304","167","593","C0586553"
"26277","2","3","12","19","31","1","426","1","78","C0586553"
"1292","2","5","7","53","51","342","454","573","492","C0586553"
"5340","2","5","7","53","51","342","454","573","492","C0586553"
"6469","2","5","3","53","221","197","259","560","422","C0586553"
"2121","2","3","12","41","116","268","434","568","605","C0586553"
"8493","2","3","12","19","31","293","116","201","664","C0586553"
"8314","2","3","12","41","31","1","426","55","78","C0587246"
"1356","2","3","7","53","51","342","454","573","492","C0587246"
"4541","2","3","2","48","170","50","119","444","24","C0587246"
"1188","2","5","8","63","45","23","34","464","187","C0587246"
"6578","2","3","5","35","41","77","40","57","80","C0587246"
"10082","2","3","2","74","51","342","454","573","492","C0587246"
"3209","2","3","3","19","221","321","428","541","667","C0587246"
"26040","2","3","12","19","31","1","116","297","78","C0587246"
"3594","2","5","7","53","51","119","25","560","373","C0587246"
"3930","2","3","2","22","33","323","66","3","464","C0587246"
"324","2","3","12","41","219","197","70","255","422","C0587246"
"2629","2","3","5","80","81","250","291","152","420","C0587246"
"4715","2","3","2","48","170","50","119","444","556","C0587246"
"54757","2","5","7","53","51","342","454","573","492","C0587246"
"7456","2","5","7","60","14","20","25","40","215","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"9841","2","3","6","11","142","225","142","220","298","C0587246"
"4125","2","3","7","34","52","216","395","549","674","C0587246"
"4851","2","3","12","19","221","143","428","236","667","C0587246"
"10243","2","3","2","27","91","71","204","267","352","C0587246"
"121278","2","3","5","80","81","166","307","258","345","C0587246"
"4625","2","3","8","63","45","23","103","464","187","C0587248"
"5190","2","3","5","43","161","305","409","208","482","C0587248"
"7015","2","3","12","19","31","1","426","55","78","C0587248"
"2201","2","5","7","53","51","342","454","573","492","C0587248"
"6452","2","5","7","53","14","20","25","40","186","C0587248"
"26281","2","5","7","53","14","20","25","40","186","C0587248"
"5159","2","5","7","53","14","20","25","40","186","C0588008"
"25970","2","5","7","53","14","20","25","40","116","C0588008"
"8864","2","3","3","19","151","276","91","433","118","C0588008"
"7273","2","5","7","53","51","342","103","464","702","C0588008"
"3178","2","3","2","22","33","323","66","101","136","C0588008"
"1733","2","3","5","69","83","101","126","57","224","C0588008"
"215","2","3","5","47","144","185","238","310","392","C0595901"
"4286","2","3","12","19","31","261","116","1","664","C0595901"
"2588","2","3","7","34","52","216","395","549","674","C0595901"
"4860","2","3","7","34","52","216","395","549","150","C0595901"
"545","2","3","12","19","31","261","116","1","86","C0595901"
"26123","2","3","2","76","153","40","38","54","75","C0595901"
"8557","2","5","8","63","45","23","103","464","187","C0595929"
"5573","2","3","12","19","184","118","155","287","116","C0595929"
"8302","2","5","7","53","51","119","395","549","674","C0595929"
"7248","2","3","2","48","57","110","141","359","462","C0595929"
"2566","2","5","8","27","70","99","162","216","290","C0595929"
"16","2","3","2","110","85","237","433","547","154","C0595929"
"5994","2","3","12","19","31","276","91","491","118","C0595929"
"3172","2","3","3","19","151","276","91","433","118","C0595929"
"2879","2","3","5","80","81","166","378","173","229","C0595929"
"25793","2","3","12","41","116","268","434","468","213","C0595929"
"26503","2","3","2","89","124","204","272","347","442","C0595929"
"5885","2","3","12","76","153","40","38","54","75","C0595929"
"3636","2","3","5","80","14","20","25","40","186","C0595929"
"5897","2","3","12","41","116","268","141","568","605","C0595929"
"4929","2","3","3","19","151","276","91","433","118","C0595929"
"27316","2","3","2","22","33","323","66","101","136","C0595929"
"1736","2","3","2","110","85","237","433","547","671","C0595929"
"10585","2","5","2","27","206","324","430","215","290","C0595929"
"55109","2","5","7","42","81","184","118","543","214","C0595929"
"2627","2","3","12","19","31","118","155","287","116","C0595929"
"51196","2","3","7","60","54","24","30","46","72","C0595929"
"6928","2","3","3","19","221","321","428","541","667","C0595929"
"25915","2","3","2","48","170","50","119","444","556","C0595939"
"2068","2","3","12","19","31","261","116","159","211","C0595939"
"3458","2","5","7","53","184","119","156","287","116","C0595939"
"3329","2","3","2","48","170","50","304","167","593","C0595939"
"2244","2","5","7","53","51","342","454","573","492","C0595939"
"6403","2","5","7","53","51","342","454","573","702","C0595939"
"7432","2","5","4","68","96","326","427","548","672","C0595939"
"3569","2","5","7","53","51","342","454","573","416","C0595939"
"695","2","5","7","53","14","20","25","40","186","C0595939"
"25942","2","3","12","19","31","1","426","55","78","C0595939"
"1591","2","3","5","92","163","262","136","460","566","C0595939"
"3845","2","5","7","60","54","24","30","46","72","C0595939"
"7132","2","3","12","41","219","339","156","568","697","C0595939"
"6647","2","3","2","95","2","342","378","173","702","C0595939"
"5192","2","3","5","43","161","305","409","208","482","C0595939"
"25978","2","3","2","48","57","110","141","359","462","C0595939"
"7421","2","3","3","19","151","276","91","433","118","C0595939"
"1029","2","3","12","19","31","1","116","1","664","C0595948"
"8601","2","5","4","68","96","326","427","548","672","C0595948"
"3030","2","3","2","48","57","339","44","65","31","C0595948"
"1399","2","5","7","53","14","20","25","40","186","C0595948"
"10019","2","5","7","53","14","20","25","40","116","C0595948"
"6913","2","3","3","19","221","321","428","541","667","C0595989"
"50485","2","3","12","19","31","261","116","1","86","C0595989"
"4538","2","3","2","48","170","50","119","444","556","C0596263"
"2773","2","5","4","68","96","326","427","548","672","C0596263"
"6708","2","5","7","60","14","20","25","40","186","C0596263"
"1441","2","5","7","53","51","119","25","40","186","C0596263"
"6010","2","5","4","68","96","326","427","548","672","C0596263"
"5506","2","3","12","76","137","76","136","82","658","C0596263"
"22827","2","3","2","22","33","323","66","101","136","C0596263"
"4261","2","3","12","53","184","119","156","287","116","C0597167"
"301","2","5","4","68","96","326","427","548","672","C0597167"
"23322","2","3","12","76","153","40","38","54","75","C0597167"
"2643","2","3","5","87","91","75","204","267","352","C0597167"
"27086","2","3","12","19","221","321","428","541","667","C0597167"
"335","2","5","7","53","51","342","454","573","492","C0597167"
"1280","2","5","7","53","51","342","454","573","492","C0597167"
"5660","2","5","7","34","52","326","427","548","702","C0597167"
"4900","2","5","7","27","36","150","341","223","628","C0597167"
"3690","2","5","7","53","51","342","454","573","492","C0597167"
"5172","2","5","8","45","94","199","240","415","666","C0597167"
"1141","2","5","8","27","70","99","162","216","290","C0598275"
"1618","2","3","2","22","33","323","66","101","136","C0598275"
"2261","2","5","7","53","14","20","25","40","186","C0598275"
"7837","2","3","5","80","51","342","454","573","492","C0598275"
"176","2","5","7","53","51","342","454","573","492","C0598275"
"54499","2","3","2","48","170","50","119","444","593","C0598275"
"7337","2","3","12","41","116","268","434","468","213","C0598275"
"26580","2","5","8","27","70","99","162","216","290","C0598275"
"26012","2","3","12","19","31","261","116","159","211","C0598608"
"114548","2","3","12","41","219","339","156","568","697","C0598608"
"26229","2","3","2","74","205","191","396","408","257","C0598608"
"335","2","5","7","53","51","342","454","573","492","C0598608"
"1493","2","5","7","53","51","119","25","40","186","C0598608"
"6392","2","3","2","48","170","50","119","444","556","C0598608"
"3141","2","3","2","68","40","130","166","127","173","C0598608"
"2707","2","3","12","76","153","40","38","54","75","C0598608"
"23299","2","3","12","76","153","40","38","54","75","C0598608"
"658","2","5","7","53","51","342","259","423","389","C0598608"
"10815","2","5","7","60","36","71","341","223","666","C0598608"
"10020","2","3","2","89","124","204","42","452","258","C0599035"
"2121","2","3","12","41","116","268","434","568","605","C0599035"
"51083","2","5","4","68","96","326","427","548","672","C0600031"
"55135","2","3","12","76","137","76","136","472","435","C0600031"
"4313","2","5","7","53","51","342","454","573","492","C0600031"
"1029","2","3","12","19","31","1","116","1","664","C0600031"
"4157","2","5","4","68","96","326","427","548","672","C0600031"
"1136","2","5","8","27","70","99","162","216","290","C0600031"
"23418","2","5","7","53","36","71","177","560","373","C0600031"
"2697","2","3","7","76","153","40","38","54","75","C0600031"
"6218","2","3","2","110","85","237","433","547","671","C0600031"
"1277","2","5","7","53","51","342","454","573","492","C0600031"
"9469","2","3","2","103","189","303","29","475","467","C0600104"
"6775","2","5","7","53","14","119","25","40","186","C0600104"
"2737","2","3","12","19","116","321","428","54","667","C0600104"
"3576","2","5","4","68","96","326","427","548","672","C0600104"
"5728","2","3","5","80","81","339","156","568","605","C0600104"
"5317","2","5","7","34","52","216","142","220","298","C0600104"
"6197","2","3","12","19","14","20","34","540","68","C0600104"
"5244","2","3","3","41","151","276","91","433","118","C0600104"
"1954","2","5","7","53","51","342","454","573","492","C0600104"
"10058","2","3","5","44","50","209","68","11","141","C0600104"
"3553","2","5","7","53","51","119","25","489","416","C0600104"
