"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6295","2","3","4","68","45","272","427","518","621","C0157917"
"1717","2","3","2","19","151","276","48","69","204","C0157917"
"673","2","5","7","53","14","20","34","540","68","C0157917"
"6138","2","3","2","110","85","237","433","547","671","C0158113"
"55612","2","5","7","60","36","71","177","560","701","C0158113"
"55505","2","3","2","110","85","237","433","547","671","C0158113"
"22909","2","3","12","19","31","261","116","1","86","C0158113"
"7072","2","3","2","22","33","323","66","101","136","C0158113"
"1289","2","5","7","53","51","342","454","573","492","C0158113"
"81848","2","5","7","53","14","20","25","40","186","C0158113"
"23400","2","5","8","63","45","23","103","464","187","C0158113"
"1584","2","3","5","79","159","256","276","353","456","C0158113"
"2161","2","5","7","68","51","119","395","549","674","C0158113"
"4893","2","5","7","34","52","24","30","46","72","C0158113"
"2074","2","3","12","19","31","1","426","55","78","C0158113"
"4538","2","3","2","48","170","50","119","444","556","C0158113"
"5727","2","3","12","68","221","197","259","560","422","C0158113"
"2562","2","5","8","27","70","99","162","216","290","C0158113"
"7227","2","3","12","19","31","276","91","433","118","C0158113"
"5167","2","3","5","32","93","163","207","303","126","C0158113"
"6628","2","3","2","22","33","323","66","101","136","C0158113"
"6495","2","3","3","19","221","321","428","541","667","C0158113"
"5728","2","3","5","80","81","339","156","568","605","C0158113"
"4591","2","3","12","41","116","268","434","468","213","C0158113"
"27316","2","3","2","22","33","323","66","101","136","C0158113"
"3613","2","3","5","80","81","296","399","162","216","C0158113"
"2071","2","3","12","19","31","261","116","159","211","C0158113"
"3670","2","3","2","110","85","237","433","547","671","C0158113"
"5468","2","3","3","19","151","276","91","433","118","C0158113"
"3689","2","5","7","34","52","216","395","549","674","C0158113"
"7015","2","3","12","19","31","1","426","55","78","C0158113"
"7227","2","3","12","19","31","276","91","433","118","C0158113"
"1584","2","3","5","79","159","256","276","353","456","C0158113"
"3783","2","5","8","63","36","166","106","110","158","C0158252"
"54658","2","3","2","78","205","207","67","355","138","C0158252"
"1482","2","3","3","19","221","321","428","541","667","C0158252"
"8139","2","3","12","41","116","268","434","468","213","C0158252"
"7421","2","3","3","19","151","276","91","433","118","C0158252"
"5744","2","5","4","68","96","326","427","548","672","C0158252"
"4860","2","3","7","34","52","216","395","549","150","C0158252"
"1536","2","5","7","34","52","216","395","549","674","C0158266"
"3094","2","3","2","48","170","266","367","500","78","C0158266"
"221037","2","3","12","19","31","118","155","287","116","C0158266"
"7390","2","3","5","80","81","166","132","175","473","C0158266"
"7043","2","5","7","53","51","342","454","573","492","C0158266"
"6866","2","5","4","68","96","326","427","548","672","C0158465"
"4041","2","5","3","68","221","197","259","560","422","C0158465"
"55612","2","5","7","60","36","71","177","560","701","C0158465"
"3543","2","5","7","53","51","119","395","549","674","C0158465"
"1617","2","3","2","22","33","323","66","101","468","C0158465"
"3861","2","1","6","11","142","225","142","220","298","C0158465"
"7026","2","3","3","19","151","276","91","433","118","C0158465"
"3845","2","5","7","60","54","24","30","46","72","C0158465"
"6833","2","5","8","45","36","166","240","415","666","C0158465"
"4514","2","3","2","48","57","110","141","359","5","C0158465"
"5743","2","3","5","53","175","119","167","489","416","C0158465"
"9939","2","3","2","22","33","323","66","101","136","C0158465"
"5781","2","5","7","53","14","20","25","40","186","C0158465"
"4508","2","3","2","48","170","50","119","444","556","C0158465"
"2944","2","3","5","91","175","271","372","471","586","C0158465"
"9496","2","5","6","11","142","225","142","220","673","C0158465"
"3845","2","5","7","60","54","24","30","46","72","C0158465"
"3123","2","5","7","53","51","119","156","287","116","C0158465"
"356","2","5","7","53","219","339","25","489","697","C0158551"
"7486","2","3","12","19","31","261","116","1","86","C0158551"
"1401","2","5","7","53","51","119","395","573","492","C0158551"
"6905","2","3","12","76","153","40","38","54","75","C0158646"
"54101","2","3","2","48","170","50","347","167","593","C0158646"
"3868","2","1","6","11","142","225","142","220","298","C0158646"
"2719","2","5","7","53","51","342","454","573","492","C0158646"
"6775","2","5","7","53","14","119","25","40","186","C0158646"
"26050","2","5","7","53","51","335","444","560","373","C0158646"
"1583","2","3","5","79","152","273","375","100","589","C0158646"
"2033","2","3","12","19","31","1","91","433","118","C0158646"
"121278","2","3","5","80","81","166","307","258","345","C0158646"
"2261","2","5","7","53","14","20","25","40","186","C0158646"
"6790","2","3","12","76","153","40","34","540","68","C0158646"
"10451","2","5","7","60","54","24","30","46","72","C0158646"
"3339","2","5","7","53","51","342","454","573","492","C0158646"
"23483","2","3","2","28","191","306","143","452","258","C0158646"
"5396","2","3","3","19","221","321","428","541","667","C0158646"
"8878","2","3","12","41","219","339","156","568","697","C0158646"
"3663","2","3","12","53","184","119","156","287","116","C0158646"
"177","2","5","7","53","51","339","156","568","697","C0158646"
"5932","2","3","12","19","31","261","116","1","86","C0158646"
"1420","2","3","6","63","45","160","362","177","673","C0158646"
"10806","2","3","12","76","153","40","38","54","75","C0158646"
"652","2","5","7","53","51","342","454","573","492","C0158646"
"6866","2","5","4","68","96","326","427","548","672","C0158646"
"6530","2","5","8","45","94","199","240","415","666","C0158683"
"9719","2","5","7","53","51","342","454","573","492","C0158683"
"5160","2","3","2","67","92","293","55","75","311","C0158683"
"2720","2","3","7","34","52","216","395","21","599","C0158713"
"9241","2","5","7","53","51","342","259","423","389","C0158713"
"2138","2","3","12","19","31","1","426","55","78","C0158733"
"7050","2","3","12","19","31","321","428","541","667","C0158733"
"2263","2","5","7","53","14","20","25","40","186","C0158733"
"1277","2","5","7","53","51","342","454","573","492","C0158733"
"5167","2","3","5","32","93","163","207","303","126","C0158733"
"26503","2","3","2","89","124","204","272","347","442","C0158733"
"1356","2","3","7","53","51","342","454","573","492","C0158733"
"4322","2","5","7","53","51","342","454","573","492","C0158733"
"54361","2","5","3","68","221","197","259","560","422","C0158733"
"4638","2","5","7","53","45","23","103","464","187","C0158733"
"4881","2","3","4","68","96","326","427","548","672","C0158733"
"3090","2","3","12","19","31","1","426","55","664","C0158734"
"2263","2","5","7","53","14","20","25","40","186","C0158734"
"6237","2","5","7","60","54","24","30","46","72","C0158734"
"3655","2","5","7","53","51","342","454","573","492","C0158734"
"4540","2","3","2","48","170","50","119","444","556","C0158734"
"51103","2","3","2","48","170","50","119","444","556","C0158734"
"715","2","5","7","53","51","119","395","549","674","C0158734"
"975","2","5","7","53","51","119","395","549","674","C0158734"
"10555","2","3","7","34","52","216","395","549","622","C0158734"
"2623","2","3","12","19","31","1","155","287","116","C0158734"
"7053","2","3","6","11","142","225","142","220","298","C0158734"
"2121","2","3","12","41","116","268","434","568","605","C0158734"
"4214","2","3","12","41","219","339","34","540","117","C0158761"
"5446","2","3","5","80","147","236","328","411","528","C0158761"
"23411","2","3","12","19","31","1","91","433","118","C0158761"
"55612","2","5","7","60","36","71","177","560","701","C0158761"
"3558","2","5","7","53","14","20","25","40","186","C0158761"
"6567","2","5","8","35","41","77","40","57","80","C0158761"
"55612","2","5","7","60","36","71","177","560","701","C0158761"
"51684","2","3","12","41","116","268","38","54","75","C0158761"
"3845","2","5","7","60","54","24","30","46","72","C0158761"
"5626","2","3","3","19","221","321","428","541","667","C0158761"
"6492","2","3","3","19","151","276","91","433","118","C0158761"
"5663","2","5","7","34","52","216","395","549","667","C0158761"
"1559","2","3","5","91","214","226","11","348","172","C0158761"
"9790","2","3","2","110","85","237","433","547","671","C0158761"
"3827","2","5","4","68","96","326","427","548","672","C0158761"
"4148","2","5","7","53","51","342","454","573","492","C0158761"
"2072","2","3","12","19","31","261","116","1","86","C0158761"
"114","2","5","4","68","96","326","427","548","672","C0158761"
"1855","2","5","12","76","153","197","259","560","422","C0158761"
"5002","2","5","8","45","94","199","240","415","666","C0158761"
"5832","2","3","2","101","62","189","182","509","252","C0158761"
"1836","2","3","2","35","41","94","260","330","375","C0158761"
"8292","2","5","5","27","51","342","454","573","492","C0158761"
"6390","2","3","2","48","170","50","119","444","556","C0158761"
"1280","2","5","7","53","51","342","454","573","492","C0158775"
"4541","2","3","2","48","170","50","119","444","24","C0158775"
"1278","2","5","7","53","51","342","454","573","492","C0158775"
"3954","2","3","2","48","170","67","119","444","593","C0158775"
"2912","2","5","4","68","96","326","427","548","672","C0158775"
"5296","2","5","7","53","14","20","25","40","186","C0158775"
"8517","2","3","12","41","219","339","156","568","697","C0158775"
"7275","2","5","7","53","14","20","25","40","186","C0158775"
"1736","2","3","2","110","85","237","433","547","671","C0158775"
"338","2","5","7","53","51","342","454","573","492","C0158775"
"2132","2","3","2","74","58","112","148","193","263","C0158775"
"5373","2","3","2","90","167","123","158","207","278","C0158775"
"5788","2","5","7","34","52","216","395","549","674","C0158775"
"4359","2","5","7","53","51","342","454","573","492","C0158775"
"215","2","3","5","47","144","185","238","310","392","C0158775"
"79465","2","5","7","53","51","119","395","549","674","C0158775"
"65217","2","5","7","53","51","335","444","560","373","C0158779"
"2702","2","3","12","76","153","40","38","54","75","C0158779"
"6329","2","5","8","63","36","166","341","390","158","C0158779"
"4000","2","3","12","26","105","178","226","297","156","C0158779"
"3315","2","3","12","41","181","160","362","402","215","C0158986"
"30062","2","3","3","19","221","321","428","541","667","C0158986"
"8241","2","3","2","22","33","323","66","101","136","C0158986"
"4088","2","3","12","19","219","339","259","423","605","C0158986"
"3082","2","5","7","53","51","342","25","40","186","C0158986"
"54386","2","3","12","19","31","261","116","1","78","C0158986"
"1261","2","5","8","63","36","166","106","110","158","C0158986"
"1301","2","5","7","53","51","342","454","573","492","C0158986"
"2520","2","5","4","68","96","326","427","548","672","C0158986"
"11277","2","3","12","19","31","261","116","1","86","C0158986"
"4909","2","5","7","53","51","335","259","423","373","C0158986"
"1487","2","3","12","19","31","1","426","55","340","C0158986"
"3767","2","5","8","63","36","166","106","110","158","C0158986"
"26229","2","3","2","74","205","191","396","408","257","C0158986"
"8777","2","5","7","42","36","71","177","223","219","C0158986"
"3045","2","3","12","19","31","118","155","287","116","C0158986"
"25939","2","3","12","53","184","119","156","287","116","C0158986"
"207","2","3","7","53","14","20","34","489","416","C0162154"
"547","2","3","7","76","153","40","38","54","75","C0162154"
"2969","2","3","12","19","31","276","91","433","118","C0162154"
"3643","2","5","7","53","14","20","25","40","186","C0162154"
"7428","2","3","12","41","116","268","434","468","213","C0162154"
"1490","2","5","7","53","51","342","454","573","492","C0162154"
"51134","2","3","12","76","153","40","38","54","75","C0162154"
"2255","2","5","7","53","14","20","25","40","186","C0162154"
"7840","2","3","12","76","153","40","38","54","75","C0162154"
"3643","2","5","7","53","14","20","25","40","186","C0162154"
"3845","2","5","7","60","54","24","30","46","72","C0162154"
"5826","2","3","7","48","161","105","139","186","245","C0162154"
"3418","2","3","2","67","151","276","33","48","155","C0162154"
"4621","2","5","8","63","45","23","103","464","187","C0162154"
"2033","2","3","12","19","31","1","91","433","118","C0162154"
"3593","2","5","7","53","51","119","25","489","416","C0162154"
"7516","2","3","12","19","31","261","116","1","86","C0162154"
"50964","2","5","3","68","221","197","259","423","422","C0162154"
"6392","2","3","2","48","170","50","119","444","556","C0162275"
"546","2","3","12","19","31","261","426","1","86","C0162275"
"51816","2","5","7","34","52","216","395","549","674","C0162275"
"4763","2","5","7","60","54","24","30","46","214","C0162275"
"673","2","5","7","53","14","20","34","540","68","C0162275"
"51750","2","3","12","19","31","261","116","1","86","C0162275"
"2200","2","5","7","53","51","342","454","573","492","C0162275"
"8517","2","3","12","41","219","339","156","568","697","C0162275"
"6356","2","5","7","53","51","326","427","489","416","C0162283"
"4694","2","3","2","48","170","50","119","444","556","C0162283"
"3373","2","3","5","80","51","342","454","573","492","C0162283"
"7518","2","3","12","19","31","261","116","1","86","C0162283"
"10908","2","3","2","97","173","275","377","473","592","C0162283"
"1387","2","3","12","19","31","276","91","433","118","C0162283"
"4846","2","3","5","41","219","75","243","44","64","C0162283"
"9742","2","3","12","76","153","40","38","54","75","C0162285"
"2516","2","3","3","19","151","276","91","433","118","C0162285"
"2033","2","3","12","19","31","1","91","433","118","C0162285"
"5915","2","3","3","19","151","276","91","433","118","C0162285"
"10020","2","3","2","89","124","204","42","452","258","C0162285"
"8289","2","3","12","19","31","1","426","55","78","C0162285"
"1789","2","3","12","19","31","1","426","55","78","C0162285"
"207","2","3","7","53","14","20","34","489","416","C0162285"
"7167","2","3","2","90","167","266","367","500","577","C0162285"
"10269","2","3","2","48","182","50","119","444","556","C0162285"
"5290","2","3","7","53","14","20","25","40","186","C0162292"
"2316","2","5","7","53","51","342","454","573","702","C0162292"
"7048","2","5","7","53","51","342","259","423","389","C0162292"
"865","2","3","12","19","31","1","426","55","78","C0162292"
"51715","2","5","7","60","54","24","30","46","72","C0162292"
"6499","2","3","2","110","85","237","433","547","671","C0162292"
"4621","2","5","8","63","45","23","103","464","187","C0162309"
"9150","2","3","12","19","31","261","116","159","211","C0162309"
"3257","2","5","7","60","54","24","30","46","72","C0162309"
"478","2","3","8","63","45","23","366","464","187","C0162309"
"10157","2","3","5","71","102","175","222","290","371","C0162309"
"3767","2","5","8","63","36","166","106","110","158","C0162309"
"5745","2","5","4","68","96","326","427","548","672","C0162316"
"1356","2","3","7","53","51","342","454","573","492","C0162316"
"6575","2","3","8","45","94","199","240","415","666","C0162316"
"25836","2","3","12","76","153","40","38","54","75","C0162316"
"4784","2","3","2","22","33","261","116","159","211","C0162316"
"10516","2","5","7","53","51","342","454","573","492","C0162316"
"23209","2","5","8","63","45","23","103","464","187","C0162316"
"7253","2","5","4","68","96","326","427","548","672","C0162316"
"5295","2","5","7","53","14","20","25","40","186","C0162316"
"3481","2","5","7","53","51","342","454","573","492","C0162316"
"3953","2","5","7","53","14","20","25","40","186","C0162323"
"7456","2","5","7","60","14","20","25","40","215","C0162323"
"1293","2","5","7","53","51","342","454","573","492","C0162323"
"2206","2","3","12","41","14","20","25","40","186","C0162323"
"3236","2","3","3","19","221","321","428","541","667","C0162323"
"6905","2","3","12","76","153","40","38","54","75","C0162323"
"1293","2","5","7","53","51","342","454","573","492","C0162323"
"596","2","3","12","19","219","339","402","489","416","C0162323"
"7415","2","3","7","34","52","216","395","536","445","C0162323"
"54539","2","3","2","48","170","50","119","444","556","C0162323"
"477","2","3","8","63","45","23","103","464","187","C0162323"
"3845","2","5","7","60","54","24","30","46","72","C0162359"
"6197","2","3","12","19","14","20","34","540","68","C0162359"
"6469","2","5","3","53","221","197","259","560","422","C0162359"
"3300","2","3","12","41","116","268","347","271","356","C0162361"
"7841","2","3","2","41","116","178","423","536","445","C0162361"
"3920","2","5","7","34","52","216","395","549","674","C0162429"
"1832","2","5","7","34","52","225","142","220","298","C0162429"
"6945","2","3","12","19","31","110","141","488","102","C0162429"
"4038","2","5","7","53","51","342","454","573","492","C0162429"
"25915","2","3","2","48","170","50","119","444","556","C0162429"
"7415","2","3","7","34","52","216","395","536","445","C0162429"
"1080","2","3","12","41","219","339","156","544","669","C0162429"
"1387","2","3","12","19","31","276","91","433","118","C0162429"
"7045","2","5","12","19","51","1","426","55","78","C0162429"
"72","2","5","8","63","45","23","103","464","187","C0162429"
"3977","2","5","7","53","51","119","25","40","416","C0162429"
"2896","2","5","7","34","52","216","395","549","674","C0162530"
"4137","2","3","7","27","36","150","341","223","628","C0162530"
"7021","2","3","12","19","31","261","91","433","664","C0162538"
"673","2","5","7","53","14","20","34","540","68","C0162538"
"2189","2","3","12","19","31","261","116","1","86","C0162538"
"9401","2","3","12","76","31","261","116","1","86","C0162538"
"2074","2","3","12","19","31","1","426","55","78","C0162538"
"3426","2","5","7","53","51","119","395","549","674","C0162538"
"7128","2","3","12","41","219","339","156","568","697","C0162538"
"57670","2","5","7","42","81","184","118","543","214","C0162538"
"4340","2","5","7","53","51","119","341","223","628","C0162538"
"5189","2","3","5","43","161","305","409","208","482","C0162538"
"43","2","3","5","85","143","286","51","488","389","C0162538"
"4210","2","3","12","41","219","339","156","568","697","C0162538"
"8085","2","3","12","19","31","1","426","55","78","C0162538"
"51259","2","3","2","76","153","40","38","54","75","C0162538"
"1786","2","3","12","19","31","1","426","55","78","C0162538"
"5626","2","3","3","19","221","321","428","541","667","C0162538"
"2706","2","3","12","76","153","40","38","54","75","C0162538"
"5144","2","3","4","68","96","326","427","548","672","C0162538"
"23347","2","3","12","41","116","268","434","468","213","C0162538"
"3784","2","5","8","63","36","166","106","110","158","C0162539"
"3717","2","5","7","53","14","20","25","40","186","C0162539"
"1300","2","5","7","53","51","342","454","573","492","C0162539"
"1536","2","5","7","34","52","216","395","549","674","C0162539"
"4968","2","3","12","19","31","261","116","1","86","C0162539"
"3636","2","3","5","80","14","20","25","40","186","C0162539"
"11284","2","3","12","19","31","261","116","1","86","C0162539"
"64220","2","3","2","69","83","101","126","170","224","C0162539"
"7439","2","5","8","63","45","23","34","464","187","C0162539"
"5351","2","5","7","53","51","342","454","573","492","C0162539"
"4854","2","5","7","53","51","143","428","236","667","C0162539"
"2157","2","5","7","53","51","342","454","573","702","C0162539"
"6496","2","3","3","19","221","321","428","541","667","C0162539"
"8815","2","3","12","22","33","323","66","444","664","C0162539"
"9652","2","3","2","110","85","237","433","547","671","C0162539"
"4851","2","3","12","19","221","143","428","236","667","C0162539"
"7051","2","1","6","11","142","225","142","220","298","C0162539"
"3284","2","3","2","69","98","169","299","183","243","C0162539"
"3162","2","3","5","53","51","119","402","489","416","C0162539"
"695","2","5","7","53","14","20","25","40","186","C0162539"
"5830","2","3","5","43","161","305","409","208","482","C0162539"
"6890","2","3","12","41","184","119","156","568","116","C0162539"
"3930","2","3","2","22","33","323","66","3","464","C0162557"
"10166","2","3","2","84","97","167","210","278","360","C0162557"
"617","2","3","2","48","170","50","304","167","593","C0162557"
"5538","2","3","2","115","18","340","269","342","444","C0162557"
"1281","2","5","7","53","51","342","454","573","492","C0162557"
"9420","2","3","5","79","159","256","215","282","366","C0162557"
"257","2","3","3","19","221","321","428","541","667","C0162557"
"3293","2","3","2","69","83","169","94","133","70","C0162557"
"51151","2","3","5","23","18","138","250","332","407","C0162557"
"1947","2","5","7","53","51","20","25","560","373","C0162557"
"207","2","3","7","53","14","20","34","489","416","C0162557"
"5450","2","3","12","19","221","261","116","159","211","C0162557"
"6786","2","5","8","63","45","23","103","464","187","C0162557"
"84627","2","3","2","48","170","50","347","167","593","C0162557"
"4312","2","5","7","53","51","342","454","573","492","C0162557"
"6390","2","3","2","48","170","50","119","444","556","C0162557"
"54585","2","3","12","76","153","76","38","54","75","C0162557"
"773","2","5","8","27","36","166","341","223","628","C0162557"
"6662","2","3","3","19","221","321","428","541","667","C0162557"
"54903","2","3","12","76","153","40","38","54","75","C0162557"
"5296","2","5","7","53","14","20","25","40","186","C0162557"
"4512","2","3","2","48","170","110","141","359","8","C0162557"
"3075","2","5","7","53","51","119","395","549","674","C0162557"
"8626","2","3","3","19","221","321","428","541","667","C0162557"
"26012","2","3","12","19","31","261","116","159","211","C0162557"
"1282","2","5","7","53","51","342","454","573","492","C0162557"
"213","2","5","7","53","51","342","454","573","492","C0162557"
"3991","2","3","5","80","81","166","57","83","658","C0162557"
"55280","2","3","2","22","33","323","66","101","136","C0162557"
"55651","2","3","2","110","85","237","433","547","671","C0162566"
"4535","2","3","2","48","170","50","119","444","556","C0162566"
"4210","2","3","12","41","219","339","156","568","697","C0162566"
"4157","2","5","4","68","96","326","427","548","672","C0162566"
"51626","2","3","12","76","153","40","38","54","75","C0162568"
"2483","2","3","2","22","33","323","66","101","136","C0162568"
"3758","2","5","8","63","36","166","106","110","158","C0162568"
"5277","2","3","2","61","77","142","176","235","317","C0162568"
"6913","2","3","3","19","221","321","428","541","667","C0162627"
"8260","2","3","12","41","85","266","76","287","78","C0162627"
"2737","2","3","12","19","116","321","428","54","667","C0162627"
"4143","2","3","5","80","81","105","426","129","2","C0162627"
"50964","2","5","3","68","221","197","259","423","422","C0162627"
"2299","2","3","3","19","221","321","428","541","667","C0162627"
"2717","2","3","7","34","52","216","395","549","674","C0162627"
"7148","2","5","7","53","51","342","454","573","492","C0162635"
"1277","2","5","7","53","51","342","454","573","492","C0162635"
"6391","2","3","2","48","170","50","119","444","556","C0162635"
"3717","2","5","7","53","14","20","25","40","186","C0162635"
"23639","2","3","12","41","219","261","136","271","356","C0162666"
"28952","2","3","12","41","116","268","434","468","213","C0162666"
"3113","2","5","7","53","184","119","156","287","116","C0162666"
"4514","2","3","2","48","57","110","141","359","5","C0162666"
"4613","2","3","12","19","31","1","426","55","78","C0162666"
"2316","2","5","7","53","51","342","454","573","702","C0162666"
"3630","2","5","7","53","14","20","25","40","186","C0162666"
"23384","2","3","12","63","45","184","103","572","658","C0162670"
"652","2","5","7","53","51","342","454","573","492","C0162670"
"2146","2","3","12","19","31","1","426","55","78","C0162670"
"4512","2","3","2","48","170","110","141","359","8","C0162670"
"5627","2","5","7","53","51","342","454","573","702","C0162670"
"116442","2","5","7","60","54","24","30","46","72","C0162670"
"51601","2","3","2","67","92","293","55","75","311","C0162670"
"5728","2","3","5","80","81","339","156","568","605","C0162670"
"1584","2","3","5","79","159","256","276","353","456","C0162670"
"8626","2","3","3","19","221","321","428","541","667","C0162670"
"10019","2","5","7","53","14","20","25","40","116","C0162670"
"207","2","3","7","53","14","20","34","489","416","C0162670"
"7473","2","5","3","68","221","197","259","560","422","C0162670"
"5982","2","3","12","19","31","261","116","1","86","C0162670"
"84892","2","5","2","27","36","150","430","215","628","C0162670"
"860","2","3","12","19","31","276","91","433","118","C0162670"
"8626","2","3","3","19","221","321","428","541","667","C0162670"
"216","2","3","2","75","120","101","102","31","249","C0162670"
"9940","2","3","5","68","221","321","428","447","586","C0162670"
"10165","2","3","2","48","170","50","304","167","593","C0162670"
"2318","2","5","7","53","45","23","103","464","187","C0162670"
"25836","2","3","12","76","153","40","38","54","75","C0162671"
"4867","2","5","7","76","153","40","38","54","75","C0162671"
"1001","2","5","7","53","51","335","444","560","373","C0162671"
"11251","2","5","4","68","96","326","427","548","672","C0162671"
"1815","2","5","4","68","96","326","427","548","672","C0162671"
"6583","2","3","2","85","36","107","139","186","654","C0162671"
"429","2","3","3","19","221","321","428","541","667","C0162671"
"50939","2","3","12","76","153","40","38","472","435","C0162671"
"9786","2","3","12","76","153","40","38","54","75","C0162671"
"4306","2","3","3","19","151","276","91","433","118","C0162671"
"11285","2","3","2","74","205","191","396","408","620","C0162671"
"9719","2","5","7","53","51","342","454","573","492","C0162672"
"5621","2","5","8","27","36","342","454","573","628","C0162672"
"5130","2","3","2","85","143","286","51","488","102","C0162672"
"9992","2","5","8","63","36","166","341","110","158","C0162674"
"2253","2","5","7","53","14","20","25","40","186","C0162674"
"9197","2","3","2","67","92","293","55","75","311","C0162674"
"2200","2","5","7","53","51","342","454","573","492","C0162674"
"3458","2","5","7","53","184","119","156","287","116","C0162674"
"4338","2","3","2","110","85","75","204","267","352","C0162674"
"27032","2","5","8","63","45","23","103","464","187","C0162674"
"8818","2","3","2","61","77","142","176","280","363","C0162674"
"1482","2","3","3","19","221","321","428","541","667","C0162674"
"10743","2","3","3","19","151","276","91","433","118","C0162674"
"5950","2","5","7","53","51","101","126","170","224","C0162674"
"8085","2","3","12","19","31","1","426","55","78","C0162674"
"9213","2","5","7","68","96","184","219","380","666","C0162674"
"4982","2","5","12","41","219","339","156","568","697","C0162674"
"1278","2","5","7","53","51","342","454","573","492","C0162674"
"335","2","5","7","53","51","342","454","573","492","C0162674"
"2673","2","3","2","110","94","178","226","297","380","C0162674"
"1453","2","3","2","76","153","40","433","54","75","C0162678"
"5696","2","3","12","41","116","268","156","568","116","C0162678"
"1361","2","5","7","53","51","119","395","549","674","C0162678"
"3561","2","5","7","53","14","20","25","40","186","C0162678"
"114548","2","3","12","41","219","339","156","568","697","C0162678"
"796","2","5","4","68","96","326","427","548","672","C0162739"
"10484","2","3","7","60","153","40","38","54","203","C0162739"
"8600","2","5","7","41","219","339","156","568","697","C0162739"
"9897","2","3","12","76","18","75","38","1","212","C0162770"
"1028","2","3","12","19","31","1","116","1","86","C0162770"
"3640","2","5","4","68","96","326","427","548","672","C0162770"
"1663","2","3","12","76","105","178","226","297","380","C0162770"
"2175","2","3","12","19","31","261","116","1","86","C0162770"
"1736","2","3","2","110","85","237","433","547","671","C0162770"
"1290","2","5","7","53","51","342","454","573","492","C0162809"
"1161","2","3","12","41","116","268","434","468","213","C0162809"
"6550","2","3","2","45","94","199","240","415","163","C0162809"
"5447","2","3","5","91","214","271","372","471","586","C0162809"
"472","2","3","12","19","31","261","116","1","86","C0162809"
"55750","2","3","2","42","18","184","118","543","214","C0162809"
"3891","2","1","6","11","142","225","142","220","298","C0162809"
"6532","2","5","8","45","94","199","240","415","666","C0162809"
"2033","2","3","12","19","31","1","91","433","118","C0162809"
"3664","2","5","7","53","184","119","156","287","116","C0162809"
"22930","2","5","7","60","54","24","30","46","72","C0162809"
"1729","2","5","7","34","52","216","395","549","674","C0162809"
"6845","2","5","7","60","14","184","341","544","669","C0162809"
"2627","2","3","12","19","31","118","155","287","116","C0162809"
"207","2","3","7","53","14","20","34","489","416","C0162809"
"7043","2","5","7","53","51","342","454","573","492","C0162809"
"25978","2","3","2","48","57","110","141","359","462","C0162809"
"356","2","5","7","53","219","339","25","489","697","C0162809"
"4512","2","3","2","48","170","110","141","359","8","C0162809"
"6295","2","3","4","68","45","272","427","518","621","C0162809"
"1947","2","5","7","53","51","20","25","560","373","C0162819"
"596","2","3","12","19","219","339","402","489","416","C0162819"
"10585","2","5","2","27","206","324","430","215","290","C0162819"
"5447","2","3","5","91","214","271","372","471","586","C0162819"
"4854","2","5","7","53","51","143","428","236","667","C0162819"
"1368","2","5","5","27","51","335","444","560","373","C0162835"
"695","2","5","7","53","14","20","25","40","186","C0162835"
"4041","2","5","3","68","221","197","259","560","422","C0162835"
"3566","2","5","7","53","51","119","25","489","416","C0162835"
"3835","2","3","12","76","153","40","38","54","75","C0162835"
"1308","2","5","7","53","51","119","454","573","492","C0162835"
"27063","2","3","3","19","151","276","91","433","118","C0162835"
"1272","2","5","7","53","51","335","444","236","373","C0162835"
"7010","2","5","7","53","14","20","25","40","186","C0162835"
"7337","2","3","12","41","116","268","434","468","213","C0162835"
"3763","2","5","8","63","36","166","106","110","158","C0162835"
"596","2","3","12","19","219","339","402","489","416","C0162835"
"1311","2","5","7","53","51","342","454","573","492","C0162835"
"54332","2","3","2","60","170","40","98","66","203","C0162835"
"51604","2","3","2","61","77","142","176","235","317","C0162835"
"54790","2","3","12","19","31","1","426","55","78","C0162835"
"1277","2","5","7","53","51","342","454","573","492","C0162835"
"7436","2","5","7","53","51","342","341","544","669","C0162835"
"2218","2","5","2","53","123","194","255","560","373","C0162835"
"2626","2","3","12","19","31","118","155","287","116","C0162835"
"51098","2","3","12","76","153","40","38","54","75","C0162835"
"3507","2","5","7","53","51","119","395","549","674","C0162835"
"55624","2","3","2","78","123","194","255","215","412","C0162835"
"796","2","5","4","68","96","326","427","548","672","C0162835"
"6736","2","3","12","19","31","276","91","433","667","C0162835"
"843","2","3","12","41","219","339","156","568","697","C0162836"
"4627","2","5","7","63","45","184","103","572","658","C0162836"
"207","2","3","7","53","14","20","34","489","416","C0162836"
"9927","2","3","12","19","31","118","155","287","116","C0162848"
"10269","2","3","2","48","182","50","119","444","556","C0162848"
"3914","2","5","7","53","51","342","454","573","492","C0162871"
"7421","2","3","3","19","151","276","91","433","118","C0162871"
"10878","2","5","7","53","51","119","395","549","674","C0162871"
"64333","2","5","7","34","52","216","395","46","72","C0162871"
"1723","2","3","2","48","170","50","119","444","556","C0162871"
"5626","2","3","3","19","221","321","428","541","667","C0162871"
"26040","2","3","12","19","31","1","116","297","78","C0162871"
"6736","2","3","12","19","31","276","91","433","667","C0162871"
"3558","2","5","7","53","14","20","25","40","186","C0162871"
"1512","2","5","7","34","52","216","395","549","674","C0162872"
"54345","2","5","3","19","221","321","428","541","667","C0162872"
