"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0340288"
"4137","2","3","7","27","36","150","341","223","628","C0340288"
"7476","2","5","3","68","221","197","259","560","422","C0340375"
"7100","2","5","7","53","219","119","156","568","697","C0340375"
"7044","2","5","7","53","51","342","454","573","702","C0340375"
"4313","2","5","7","53","51","342","454","573","492","C0340375"
"26277","2","3","12","19","31","1","426","1","78","C0340375"
"27086","2","3","12","19","221","321","428","541","667","C0340375"
"7084","2","3","2","72","109","115","62","268","353","C0340375"
"1674","2","5","8","63","45","23","103","464","187","C0340375"
"2110","2","3","2","48","170","50","119","444","556","C0340375"
"335","2","5","7","53","51","342","454","573","492","C0340493"
"1356","2","3","7","53","51","342","454","573","492","C0340493"
"3675","2","5","7","53","51","342","454","573","492","C0340543"
"27249","2","3","2","48","182","50","119","186","245","C0340543"
"7374","2","3","12","19","31","261","116","1","86","C0340543"
"6390","2","3","2","48","170","50","119","444","556","C0340543"
"27245","2","3","6","22","142","225","366","362","468","C0340543"
"6135","2","3","2","110","85","237","433","547","671","C0340543"
"2705","2","3","12","76","153","40","38","54","75","C0340543"
"5644","2","5","7","68","51","119","395","549","674","C0340543"
"4359","2","5","7","53","51","342","454","573","492","C0340543"
"2492","2","5","4","68","96","326","427","548","672","C0340543"
"2317","2","5","7","63","45","23","103","287","664","C0340543"
"6391","2","3","2","48","170","50","119","444","556","C0340548"
"5443","2","5","4","68","96","326","427","548","672","C0340548"
"23590","2","3","2","48","170","50","119","444","556","C0340643"
"3426","2","5","7","53","51","119","395","549","674","C0340643"
"23742","2","5","5","68","96","326","427","447","586","C0340643"
"2645","2","3","2","90","167","266","367","101","664","C0340643"
"1513","2","5","7","53","51","342","454","573","492","C0340643"
"7015","2","3","12","19","31","1","426","55","78","C0340643"
"435","2","3","8","84","97","167","210","278","360","C0340643"
"2006","2","5","7","53","51","342","454","573","492","C0340643"
"2260","2","5","7","53","14","20","25","40","186","C0340643"
"10262","2","3","2","22","33","323","66","101","136","C0340834"
"3060","2","5","4","68","96","326","427","548","672","C0340834"
"5447","2","3","5","91","214","271","372","471","586","C0340971"
"26276","2","3","7","60","81","184","341","66","203","C0340971"
"1807","2","3","5","80","23","186","79","560","273","C0340971"
"1282","2","5","7","53","51","342","454","573","492","C0340971"
"2260","2","5","7","53","14","20","25","40","186","C0340971"
"30813","2","3","3","19","221","321","428","541","667","C0341106"
"3735","2","3","2","110","85","237","433","252","154","C0341106"
"1106","2","3","12","19","31","1","426","55","78","C0341106"
"1437","2","5","7","53","14","20","25","40","186","C0341306"
"4854","2","5","7","53","51","143","428","236","667","C0341306"
"8626","2","3","3","19","221","321","428","541","667","C0341703"
"23400","2","5","8","63","45","23","103","464","187","C0341703"
"10342","2","3","7","60","219","40","202","66","203","C0341703"
"10269","2","3","2","48","182","50","119","444","556","C0341703"
"9820","2","3","12","41","116","268","434","468","213","C0341703"
"54880","2","3","12","19","31","1","426","55","78","C0341703"
"915","2","5","7","53","51","119","341","544","669","C0341703"
"259","2","5","7","53","51","119","395","549","674","C0341703"
"6341","2","3","2","48","170","50","119","444","556","C0341703"
"54903","2","3","12","76","153","40","38","54","75","C0341703"
"10225","2","5","7","53","51","119","395","549","674","C0341703"
"545","2","3","12","19","31","261","116","1","86","C0341703"
"1029","2","3","12","19","31","1","116","1","664","C0341706"
"5191","2","3","5","43","161","305","409","208","482","C0341706"
"8289","2","3","12","19","31","1","426","55","78","C0341706"
"5277","2","3","2","61","77","142","176","235","317","C0341706"
"5195","2","3","5","43","161","305","409","208","482","C0341706"
"4297","2","3","12","19","31","1","426","55","78","C0341706"
"56652","2","3","3","19","151","276","91","433","118","C0341706"
"1947","2","5","7","53","51","20","25","560","373","C0341706"
"50514","2","3","3","19","151","276","91","433","118","C0341706"
"2033","2","3","12","19","31","1","91","433","118","C0341706"
"3852","2","1","6","11","142","225","142","220","298","C0341787"
"9915","2","3","3","27","151","276","91","433","118","C0341787"
"8200","2","5","7","53","51","342","259","423","389","C0341787"
"5075","2","3","3","19","221","321","428","541","667","C0341787"
"5187","2","3","3","19","151","276","91","433","118","C0341787"
"26227","2","3","2","41","137","44","208","81","108","C0341787"
"7015","2","3","12","19","31","1","426","55","78","C0341787"
"7486","2","3","12","19","31","261","116","1","86","C0341787"
"11081","2","3","2","89","60","342","430","429","544","C0341787"
"6556","2","3","7","34","52","216","395","549","674","C0341787"
"5321","2","3","5","116","183","295","398","243","327","C0341787"
"5352","2","5","7","53","51","342","454","573","492","C0341787"
"5744","2","5","4","68","96","326","427","548","672","C0341787"
"4210","2","3","12","41","219","339","156","568","697","C0341787"
"23495","2","3","12","41","219","339","156","568","697","C0341787"
"2767","2","5","4","68","96","326","427","548","672","C0341787"
"4010","2","3","3","19","221","321","428","541","667","C0342162"
"9966","2","5","12","41","219","339","156","568","697","C0342162"
"4853","2","3","12","19","124","143","428","236","667","C0342162"
"4000","2","3","12","26","105","178","226","297","156","C0342162"
"2798","2","5","4","68","96","326","427","548","672","C0342162"
"6310","2","3","12","22","142","225","366","362","468","C0342208"
"5745","2","5","4","68","96","326","427","548","672","C0342208"
"10847","2","3","12","19","31","1","426","55","78","C0342257"
"7436","2","5","7","53","51","342","341","544","669","C0342257"
"5296","2","5","7","53","14","20","25","40","186","C0342257"
"9723","2","5","7","53","51","342","79","560","373","C0342257"
"6513","2","5","7","90","216","337","448","565","562","C0342257"
"3758","2","5","8","63","36","166","106","110","158","C0342273"
"9401","2","3","12","76","31","261","116","1","86","C0342273"
"348","2","5","7","53","51","342","454","573","492","C0342273"
"10743","2","3","3","19","151","276","91","433","118","C0342273"
"5897","2","3","12","41","116","268","141","568","605","C0342276"
"2773","2","5","4","68","96","326","427","548","672","C0342276"
"10564","2","5","7","60","54","24","30","46","72","C0342276"
"6892","2","3","12","41","116","119","156","568","116","C0342276"
"4053","2","5","7","53","51","342","454","573","492","C0342276"
"7043","2","5","7","53","51","342","454","573","492","C0342276"
"23534","2","3","2","22","33","323","66","101","136","C0342276"
"3558","2","5","7","53","14","20","25","40","186","C0342276"
"51626","2","3","12","76","153","40","38","54","75","C0342276"
"8029","2","5","7","53","51","105","139","186","245","C0342276"
"3988","2","3","5","98","174","277","379","476","42","C0342276"
"4214","2","3","12","41","219","339","34","540","117","C0342282"
"7051","2","1","6","11","142","225","142","220","298","C0342282"
"9719","2","5","7","53","51","342","454","573","492","C0342282"
"215","2","3","5","47","144","185","238","310","392","C0342384"
"5080","2","3","3","19","221","321","428","541","667","C0342384"
"3953","2","5","7","53","14","20","25","40","186","C0342384"
"57560","2","3","12","76","153","40","38","54","75","C0342384"
"2155","2","5","7","53","51","119","454","549","674","C0342384"
"54507","2","5","6","11","142","225","142","220","298","C0342384"
"6197","2","3","12","19","14","20","34","540","68","C0342384"
"5122","2","5","4","27","36","184","141","359","411","C0342384"
"546","2","3","12","19","31","261","426","1","86","C0342384"
"2629","2","3","5","80","81","250","291","152","420","C0342388"
"51091","2","3","2","110","85","237","433","547","671","C0342388"
"64072","2","5","7","53","51","335","444","560","373","C0342388"
"3229","2","3","3","19","221","321","428","541","667","C0342388"
"5376","2","5","7","53","51","342","454","573","492","C0342418"
"5745","2","5","4","68","96","326","427","548","672","C0342418"
"367","2","3","12","19","31","276","91","433","118","C0342418"
"5476","2","3","7","34","52","216","395","152","310","C0342418"
"3785","2","5","8","63","36","166","106","110","158","C0342422"
"55726","2","3","2","22","33","261","116","159","211","C0342422"
"2068","2","3","12","19","31","261","116","159","211","C0342474"
"5336","2","3","7","53","14","20","25","40","215","C0342474"
"3953","2","5","7","53","14","20","25","40","186","C0342491"
"23414","2","3","12","19","31","118","155","287","116","C0342491"
"9968","2","4","3","24","119","330","214","454","144","C0342491"
"3850","2","1","6","11","142","225","142","220","298","C0342491"
"3930","2","3","2","22","33","323","66","3","464","C0342491"
"2074","2","3","12","19","31","1","426","55","78","C0342491"
"9509","2","5","7","53","51","342","454","573","492","C0342491"
"4094","2","3","12","19","31","276","91","433","118","C0342491"
"2317","2","5","7","63","45","23","103","287","664","C0342491"
"2074","2","3","12","19","31","1","426","55","78","C0342491"
"5313","2","3","2","90","167","321","428","541","115","C0342491"
"4000","2","3","12","26","105","178","226","297","156","C0342491"
"4683","2","3","12","19","31","261","116","1","86","C0342527"
"4647","2","5","7","60","83","101","126","170","224","C0342527"
"6391","2","3","2","48","170","50","119","444","556","C0342527"
"2260","2","5","7","53","14","20","25","40","186","C0342543"
"5648","2","5","7","53","51","119","395","549","674","C0342543"
"351","2","5","4","68","96","326","188","145","193","C0342546"
"1080","2","3","12","41","219","339","156","544","669","C0342546"
"1376","2","3","2","19","151","276","91","433","118","C0342546"
"10560","2","3","2","65","196","310","127","527","648","C0342549"
"249","2","3","5","27","51","335","444","560","373","C0342549"
"50485","2","3","12","19","31","261","116","1","86","C0342549"
"4854","2","5","7","53","51","143","428","236","667","C0342573"
"2006","2","5","7","53","51","342","454","573","492","C0342573"
"6334","2","5","8","63","36","166","341","223","158","C0342643"
"10238","2","3","12","41","116","268","434","468","213","C0342643"
"421","2","5","7","42","51","335","444","560","373","C0342649"
"673","2","5","7","53","14","20","34","540","68","C0342649"
"10262","2","3","2","22","33","323","66","101","136","C0342793"
"2516","2","3","3","19","151","276","91","433","118","C0342793"
"3953","2","5","7","53","14","20","25","40","186","C0342853"
"1019","2","3","12","19","31","1","116","1","86","C0342853"
"2132","2","3","2","74","58","112","148","193","263","C0342870"
"6329","2","5","8","63","36","166","341","390","158","C0342870"
"1499","2","3","12","19","221","197","259","560","422","C0342870"
"731","2","5","7","53","51","119","395","549","674","C0342881"
"3930","2","3","2","22","33","323","66","3","464","C0342881"
"22880","2","3","2","115","151","340","451","569","698","C0342881"
"10525","2","3","2","110","105","178","226","297","380","C0342881"
"1896","2","5","12","41","219","339","156","568","697","C0342883"
"5073","2","3","2","110","85","323","433","146","194","C0342883"
"25886","2","3","12","76","153","76","136","472","435","C0342883"
"5444","2","3","5","80","147","236","328","411","229","C0342898"
"4261","2","3","12","53","184","119","156","287","116","C0342898"
"3265","2","5","7","60","54","24","30","46","72","C0342907"
"7170","2","5","8","63","45","23","103","464","187","C0342907"
"1296","2","5","7","53","51","342","454","573","492","C0343055"
"3248","2","3","2","69","83","133","167","224","301","C0343055"
"2623","2","3","12","19","31","1","155","287","116","C0343057"
"351","2","5","4","68","96","326","188","145","193","C0343057"
"7157","2","3","12","19","31","261","402","489","551","C0343057"
"4148","2","5","7","53","51","342","454","573","492","C0343065"
"5077","2","3","3","19","221","321","428","541","667","C0343065"
"51360","2","3","3","26","35","276","91","433","203","C0343065"
"7454","2","5","7","60","14","20","25","40","215","C0343065"
"5290","2","3","7","53","14","20","25","40","186","C0343065"
"4893","2","5","7","34","52","24","30","46","72","C0343065"
"2261","2","5","7","53","14","20","25","40","186","C0343065"
"4513","2","3","2","48","170","110","141","359","532","C0343068"
"54585","2","3","12","76","153","76","38","54","75","C0343068"
"4287","2","3","12","41","116","268","434","468","215","C0343073"
"1147","2","3","12","41","219","339","156","568","697","C0343073"
"4000","2","3","12","26","105","178","226","297","156","C0343073"
"1030","2","3","12","19","31","1","426","55","78","C0343073"
"10804","2","3","12","76","153","40","38","54","75","C0343073"
"2629","2","3","5","80","81","250","291","152","420","C0343073"
"7026","2","3","3","19","151","276","91","433","118","C0343073"
"3991","2","3","5","80","81","166","57","83","658","C0343073"
"3549","2","5","3","53","51","197","259","560","422","C0343073"
"652","2","5","7","53","51","342","454","573","492","C0343073"
"356","2","5","7","53","219","339","25","489","697","C0343073"
"8818","2","3","2","61","77","142","176","280","363","C0343073"
"5173","2","5","4","68","96","326","427","548","672","C0343073"
"3759","2","5","8","63","36","166","106","110","158","C0343073"
"4436","2","3","12","19","31","261","116","1","86","C0343073"
"6121","2","3","2","69","83","101","126","170","224","C0343073"
"6497","2","5","3","19","221","342","259","423","389","C0343073"
"29123","2","3","12","19","151","276","91","433","118","C0343110"
"27077","2","3","12","76","153","40","38","54","75","C0343110"
"2799","2","3","7","34","52","216","395","549","33","C0343110"
"7015","2","3","12","19","31","1","426","55","78","C0343755"
"4313","2","5","7","53","51","342","454","573","492","C0343755"
"2263","2","5","7","53","14","20","25","40","186","C0343755"
"7140","2","5","8","63","45","23","103","464","187","C0343755"
"1352","2","3","2","48","170","50","119","444","556","C0344232"
"6736","2","3","12","19","31","276","91","433","667","C0344232"
"4878","2","3","12","19","31","1","426","55","78","C0344232"
"1298","2","5","7","53","51","342","454","573","492","C0344232"
"4287","2","3","12","41","116","268","434","468","215","C0344232"
"1001","2","5","7","53","51","335","444","560","373","C0344232"
"3605","2","5","7","53","51","119","25","489","416","C0344232"
"1123","2","5","7","60","54","24","30","46","72","C0344232"
"7490","2","3","3","19","221","321","428","541","667","C0344232"
"6925","2","3","12","19","31","225","142","220","298","C0344232"
"4893","2","5","7","34","52","24","30","46","72","C0344232"
"8626","2","3","3","19","221","321","428","541","667","C0344232"
"2332","2","3","2","22","33","71","373","466","609","C0344232"
"411","2","3","7","34","52","216","395","549","674","C0344232"
"4041","2","5","3","68","221","197","259","560","422","C0344232"
"6389","2","3","2","48","170","50","119","444","556","C0344232"
"6323","2","5","8","63","36","166","341","390","158","C0344232"
"7084","2","3","2","72","109","115","62","268","353","C0344232"
"4284","2","3","5","80","81","166","397","374","486","C0344232"
"24","2","3","12","41","116","268","423","536","445","C0344233"
"5447","2","3","5","91","214","271","372","471","586","C0344233"
"5332","2","3","4","68","96","326","427","548","672","C0344233"
"3914","2","5","7","53","51","342","454","573","492","C0344233"
"5573","2","3","12","19","184","118","155","287","116","C0344233"
"2916","2","5","4","68","96","326","427","548","672","C0344233"
"5728","2","3","5","80","81","339","156","568","605","C0344233"
"1584","2","3","5","79","159","256","276","353","456","C0344233"
"7840","2","3","12","76","153","40","38","54","75","C0344233"
"2554","2","5","8","27","70","99","162","216","290","C0344233"
"26503","2","3","2","89","124","204","272","347","442","C0344233"
"2995","2","5","7","53","51","119","454","573","492","C0344262"
"6891","2","3","12","41","116","119","156","568","116","C0344262"
"5125","2","5","6","11","51","225","142","220","298","C0344262"
"2516","2","3","3","19","151","276","91","433","118","C0344290"
"1161","2","3","12","41","116","268","434","468","213","C0344290"
"3303","2","3","7","34","52","216","395","271","356","C0344290"
"1717","2","3","2","19","151","276","48","69","204","C0344290"
"1413","2","3","6","63","45","160","362","177","673","C0344290"
"7201","2","5","4","68","96","326","427","548","672","C0344290"
"269","2","5","7","53","14","20","259","423","389","C0344290"
"8822","2","5","7","53","14","20","25","40","186","C0344290"
"1643","2","3","12","41","116","268","434","468","213","C0344290"
"4148","2","5","7","53","51","342","454","573","492","C0344297"
"6804","2","5","7","60","36","71","341","223","219","C0344297"
"6710","2","5","7","60","14","20","25","40","186","C0344307"
"3284","2","3","2","69","98","169","299","183","243","C0344307"
"7439","2","5","8","63","45","23","34","464","187","C0344307"
"582","2","3","12","76","153","76","38","54","75","C0344307"
"1030","2","3","12","19","31","1","426","55","78","C0344307"
"55109","2","5","7","42","81","184","118","543","214","C0344312"
"4361","2","3","12","19","31","261","116","1","86","C0344312"
"2353","2","3","12","19","31","1","91","489","416","C0344312"
"2068","2","3","12","19","31","261","116","159","211","C0344312"
"2239","2","3","2","74","51","342","454","573","492","C0344312"
"10491","2","5","7","53","51","342","454","573","492","C0344312"
"443","2","3","5","80","81","189","182","509","409","C0344312"
"7299","2","3","5","23","18","138","250","332","407","C0344312"
"7373","2","5","7","53","51","342","454","573","492","C0344312"
"51119","2","3","2","110","85","237","433","547","671","C0344312"
"36","2","3","2","48","170","50","119","444","556","C0344312"
"4534","2","3","5","80","81","296","399","362","468","C0344312"
"10913","2","3","12","41","219","339","156","568","697","C0344315"
"3767","2","5","8","63","36","166","106","110","158","C0344315"
"2261","2","5","7","53","14","20","25","40","186","C0344315"
"6710","2","5","7","60","14","20","25","40","186","C0344315"
"6311","2","3","2","22","33","323","66","362","468","C0344315"
"7476","2","5","3","68","221","197","259","560","422","C0344315"
"1186","2","5","8","63","45","23","34","464","187","C0344315"
"5428","2","3","2","48","170","50","119","167","593","C0344315"
"3689","2","5","7","34","52","216","395","549","674","C0344315"
"7137","2","5","8","63","45","23","103","464","187","C0344315"
"5573","2","3","12","19","184","118","155","287","116","C0344315"
"220","2","3","5","75","120","10","165","432","297","C0344315"
"8864","2","3","3","19","151","276","91","433","118","C0344315"
"1499","2","3","12","19","221","197","259","560","422","C0344315"
"538","2","3","8","63","45","23","103","464","187","C0344315"
"3664","2","5","7","53","184","119","156","287","116","C0344315"
"338","2","5","7","53","51","342","454","573","492","C0344315"
"6689","2","3","12","19","31","276","91","433","118","C0344386"
"23247","2","3","12","76","153","71","34","540","68","C0344386"
"2719","2","5","7","53","51","342","454","573","492","C0344490"
"3040","2","5","5","53","51","342","40","78","178","C0344490"
"8050","2","3","2","67","92","293","55","75","311","C0344490"
"3764","2","5","8","63","36","166","106","110","158","C0344505"
"10084","2","3","2","22","33","323","66","101","136","C0344505"
"3728","2","5","7","34","52","225","142","220","298","C0344505"
"3859","2","1","6","11","142","225","142","220","298","C0344505"
"5644","2","5","7","68","51","119","395","549","674","C0344505"
"3239","2","3","3","19","221","321","428","541","667","C0344505"
"5744","2","5","4","68","96","326","427","548","672","C0344505"
"3853","2","1","6","11","142","225","142","220","298","C0344505"
"207","2","3","7","53","14","20","34","489","416","C0344505"
"3630","2","5","7","53","14","20","25","40","186","C0344509"
"3954","2","3","2","48","170","67","119","444","593","C0344509"
"7015","2","3","12","19","31","1","426","55","78","C0344509"
"4908","2","5","7","53","51","342","259","423","389","C0344509"
"1717","2","3","2","19","151","276","48","69","204","C0344511"
"7290","2","3","12","19","31","1","426","55","78","C0344511"
"1184","2","5","8","63","45","23","34","464","187","C0344511"
"2290","2","3","3","19","221","321","428","541","667","C0344511"
"383","2","3","7","34","52","216","395","549","674","C0344516"
"3663","2","3","12","53","184","119","156","287","116","C0344516"
"2068","2","3","12","19","31","261","116","159","211","C0344516"
"23639","2","3","12","41","219","261","136","271","356","C0344516"
"51422","2","3","2","48","57","110","141","359","462","C0344523"
"5970","2","3","12","19","31","276","91","433","118","C0344523"
"4868","2","5","7","53","51","335","25","560","373","C0344523"
"8777","2","5","7","42","36","71","177","223","219","C0344523"
"3052","2","3","2","48","170","50","119","444","556","C0344530"
"1848","2","3","5","42","81","296","399","201","274","C0344530"
"3305","2","3","12","41","219","339","347","271","356","C0344530"
"1103","2","3","2","67","92","293","55","75","311","C0344530"
"3425","2","3","5","80","81","166","454","573","492","C0344530"
"1301","2","5","7","53","51","342","454","573","492","C0344530"
"1828","2","5","7","34","52","216","142","220","298","C0344530"
"4041","2","5","3","68","221","197","259","560","422","C0344530"
"1292","2","5","7","53","51","342","454","573","492","C0344530"
"4683","2","3","12","19","31","261","116","1","86","C0344530"
"7436","2","5","7","53","51","342","341","544","669","C0344530"
"404672","2","3","12","19","31","1","116","159","211","C0344530"
"7124","2","3","12","41","219","339","156","568","697","C0344530"
"2896","2","5","7","34","52","216","395","549","674","C0344530"
"5994","2","3","12","19","31","276","91","491","118","C0344531"
"25836","2","3","12","76","153","40","38","54","75","C0344531"
"3123","2","5","7","53","51","119","156","287","116","C0344531"
"2796","2","5","4","68","96","326","427","548","672","C0344531"
"4720","2","3","2","48","170","50","119","444","556","C0344531"
"9401","2","3","12","76","31","261","116","1","86","C0344531"
"617","2","3","2","48","170","50","304","167","593","C0344531"
"1340","2","3","2","48","170","50","141","359","462","C0344531"
"8314","2","3","12","41","31","1","426","55","78","C0344531"
"1536","2","5","7","34","52","216","395","549","674","C0344531"
"3832","2","3","12","76","153","40","38","54","75","C0344531"
"6329","2","5","8","63","36","166","341","390","158","C0344531"
"3756","2","5","8","63","36","166","106","110","158","C0344531"
"3358","2","5","4","68","96","326","427","548","672","C0344531"
"1286","2","5","7","53","51","342","454","573","492","C0344531"
"10479","2","5","7","27","36","150","341","223","628","C0344531"
"5155","2","5","7","53","51","342","454","573","186","C0344531"
"2099","2","3","12","19","151","276","91","433","118","C0344531"
"4001","2","3","12","76","31","40","38","54","75","C0344531"
"860","2","3","12","19","31","276","91","433","118","C0344531"
"2261","2","5","7","53","14","20","25","40","186","C0344531"
"5745","2","5","4","68","96","326","427","548","672","C0344531"
"3848","2","5","7","34","52","225","142","220","298","C0344531"
"7461","2","3","7","60","153","40","38","93","75","C0344531"
"4193","2","3","12","19","31","1","116","89","605","C0344531"
"5130","2","3","2","85","143","286","51","488","102","C0344531"
"4137","2","3","7","27","36","150","341","223","628","C0344531"
"4921","2","5","7","53","14","20","25","573","186","C0344531"
"7508","2","3","12","19","31","261","116","1","664","C0344539"
"2261","2","5","7","53","14","20","25","40","186","C0344539"
"1589","2","3","5","79","186","215","297","379","491","C0344539"
"5054","2","5","7","53","51","342","454","573","492","C0344539"
"9993","2","5","7","53","51","342","454","573","492","C0344539"
"3887","2","1","6","11","142","225","142","220","298","C0344539"
"4361","2","3","12","19","31","261","116","1","86","C0344539"
"2259","2","5","8","63","36","166","341","223","158","C0344539"
"8878","2","3","12","41","219","339","156","568","697","C0344539"
"10269","2","3","2","48","182","50","119","444","556","C0344539"
"5189","2","3","5","43","161","305","409","208","482","C0344550"
"9056","2","3","8","45","94","199","240","415","666","C0344550"
"4723","2","3","2","48","170","50","119","444","556","C0344550"
"51128","2","5","7","60","153","24","38","46","72","C0344559"
"8292","2","5","5","27","51","342","454","573","492","C0344559"
"7174","2","3","12","41","116","268","434","468","213","C0344559"
"2332","2","3","2","22","33","71","373","466","609","C0344559"
"5335","2","3","7","53","14","20","25","40","186","C0344559"
"6505","2","3","2","45","94","199","240","415","666","C0344559"
"6335","2","5","8","63","36","166","341","390","158","C0344559"
"27249","2","3","2","48","182","50","119","186","245","C0344559"
"3694","2","5","7","53","51","342","454","573","492","C0344559"
"1305","2","5","7","53","51","342","454","573","492","C0344559"
"4625","2","3","8","63","45","23","103","464","187","C0344724"
"1967","2","3","2","110","85","237","433","547","671","C0344724"
"5830","2","3","5","43","161","305","409","208","482","C0344724"
"7287","2","5","7","11","142","71","341","560","219","C0344724"
"2626","2","3","12","19","31","118","155","287","116","C0344724"
"8985","2","5","7","53","51","342","454","573","492","C0344724"
"54903","2","3","12","76","153","40","38","54","75","C0344724"
"6261","2","5","8","63","45","23","34","464","187","C0344724"
"595","2","3","12","19","31","1","426","489","416","C0344724"
"421","2","5","7","42","51","335","444","560","373","C0344735"
"207","2","3","7","53","14","20","34","489","416","C0344735"
"5073","2","3","2","110","85","323","433","146","194","C0344735"
"7124","2","3","12","41","219","339","156","568","697","C0344735"
"4921","2","5","7","53","14","20","25","573","186","C0344735"
"1181","2","5","8","63","45","23","34","464","187","C0344760"
"2313","2","3","12","19","31","276","91","433","118","C0344760"
"3594","2","5","7","53","51","119","25","560","373","C0344925"
"338","2","5","7","53","51","342","454","573","492","C0344925"
"6628","2","3","2","22","33","323","66","101","136","C0344925"
"4535","2","3","2","48","170","50","119","444","556","C0345030"
"2006","2","5","7","53","51","342","454","573","492","C0345030"
"860","2","3","12","19","31","276","91","433","118","C0345030"
"1581","2","3","5","19","151","276","91","433","118","C0345030"
"4297","2","3","12","19","31","1","426","55","78","C0345030"
"9394","2","3","2","74","58","112","148","193","263","C0345030"
"5189","2","3","5","43","161","305","409","208","482","C0345030"
"6786","2","5","8","63","45","23","103","464","187","C0345030"
"6870","2","5","4","68","96","326","427","548","672","C0345030"
"8643","2","5","3","68","221","197","259","560","422","C0345030"
"356","2","5","7","53","219","339","25","489","697","C0345030"
"8929","2","3","3","19","221","321","428","541","667","C0345030"
"132","2","3","2","110","85","237","433","80","394","C0345030"
"4000","2","3","12","26","105","178","226","297","156","C0345030"
"1406","2","3","3","19","221","321","428","541","667","C0345049"
"51715","2","5","7","60","54","24","30","46","72","C0345049"
"2913","2","5","4","68","96","326","427","548","672","C0345049"
"7037","2","5","7","60","14","184","341","544","669","C0345049"
"1236","2","5","4","68","96","326","427","548","672","C0345049"
"8924","2","3","12","41","116","268","434","468","213","C0345309"
"92667","2","3","2","48","170","50","119","167","593","C0345309"
"1277","2","5","7","53","51","342","454","573","492","C0345309"
"2033","2","3","12","19","31","1","91","433","118","C0345309"
"4695","2","3","2","48","170","50","119","444","556","C0345309"
"5592","2","5","4","53","14","20","34","540","68","C0345309"
"11005","2","1","6","11","142","225","142","220","298","C0345309"
"2778","2","5","4","68","96","326","427","548","672","C0345309"
"175","2","3","7","34","52","216","395","549","674","C0345309"
"1376","2","3","2","19","151","276","91","433","118","C0345309"
"3561","2","5","7","53","14","20","25","40","186","C0345309"
"5745","2","5","4","68","96","326","427","548","672","C0345309"
"59","2","5","8","63","45","23","103","464","187","C0345309"
"7025","2","3","3","19","151","276","91","433","118","C0345309"
"387","2","5","7","60","54","24","30","46","72","C0345326"
"27241","2","3","12","76","153","76","38","54","75","C0345326"
"974","2","5","7","53","51","119","395","549","674","C0345326"
"8642","2","5","7","53","51","335","444","560","373","C0345326"
"5897","2","3","12","41","116","268","141","568","605","C0345354"
"2006","2","5","7","53","51","342","454","573","492","C0345354"
"5728","2","3","5","80","81","339","156","568","605","C0345354"
"1387","2","3","12","19","31","276","91","433","118","C0345354"
"3479","2","5","7","53","51","342","454","573","492","C0345354"
"1832","2","5","7","34","52","225","142","220","298","C0345354"
"9210","2","5","7","53","51","342","454","573","492","C0345354"
"79048","2","3","2","110","85","237","433","547","671","C0345354"
"3039","2","3","5","35","41","118","155","287","116","C0345371"
"5894","2","5","7","60","54","23","34","464","187","C0345371"
"5873","2","5","7","34","54","24","30","46","72","C0345371"
"1736","2","3","2","110","85","237","433","547","671","C0345371"
"55505","2","3","2","110","85","237","433","547","671","C0345375"
"2896","2","5","7","34","52","216","395","549","674","C0345375"
"55120","2","3","12","19","31","261","116","1","86","C0345375"
"9247","2","5","7","53","221","197","259","423","389","C0345375"
"4893","2","5","7","34","52","24","30","46","72","C0345375"
"950","2","5","7","60","14","184","341","544","669","C0345375"
"2056","2","5","7","53","51","119","25","40","186","C0345375"
"23363","2","3","12","41","116","268","434","468","213","C0345375"
"6886","2","3","12","19","31","1","426","55","78","C0345394"
"5179","2","5","4","68","96","326","427","548","672","C0345394"
"1512","2","5","7","34","52","216","395","549","674","C0345397"
"1410","2","3","12","63","45","23","38","54","187","C0345397"
"7138","2","5","8","63","45","23","103","464","187","C0345397"
"54806","2","5","7","76","153","40","38","54","75","C0345397"
"8822","2","5","7","53","14","20","25","40","186","C0345397"
"7428","2","3","12","41","116","268","434","468","213","C0345397"
"4313","2","5","7","53","51","342","454","573","492","C0345397"
"8659","2","3","2","67","103","177","225","295","378","C0345397"
"4487","2","3","3","19","221","321","428","541","667","C0345397"
"2316","2","5","7","53","51","342","454","573","702","C0345397"
"54487","2","3","2","22","33","323","66","101","136","C0345427"
"30008","2","5","7","53","51","342","454","573","492","C0345427"
"54583","2","3","12","41","116","268","434","568","605","C0345427"
"1954","2","5","7","53","51","342","454","573","492","C0345427"
"2328","2","3","5","91","214","226","326","413","530","C0345427"
"6794","2","3","12","53","14","20","34","540","68","C0345893"
"9719","2","5","7","53","51","342","454","573","492","C0345893"
"774","2","5","8","63","36","166","341","390","158","C0345893"
"2146","2","3","12","19","31","1","426","55","78","C0345893"
"2071","2","3","12","19","31","261","116","159","211","C0345996"
"5551","2","5","7","53","51","119","395","549","674","C0345996"
"163","2","5","7","60","14","184","341","544","669","C0345996"
"9742","2","3","12","76","153","40","38","54","75","C0345996"
"2812","2","5","7","53","51","342","454","573","492","C0345996"
"3975","2","3","3","19","221","321","428","541","667","C0345996"
"1031","2","3","12","19","31","1","426","55","78","C0345996"
"2099","2","3","12","19","151","276","91","433","118","C0345996"
"23363","2","3","12","41","116","268","434","468","213","C0345996"
