"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29119","2","5","7","11","51","335","444","560","373","C0151480"
"2314","2","3","12","63","45","184","103","572","658","C0151480"
"26277","2","3","12","19","31","1","426","1","78","C0151480"
"9719","2","5","7","53","51","342","454","573","492","C0151480"
"2052","2","3","5","91","130","114","290","367","475","C0151480"
"2629","2","3","5","80","81","250","291","152","420","C0151480"
"1280","2","5","7","53","51","342","454","573","492","C0151480"
"1139","2","5","8","27","70","99","162","216","290","C0151480"
"6928","2","3","3","19","221","321","428","541","667","C0151491"
"1594","2","3","5","92","163","96","363","460","487","C0151491"
"54880","2","3","12","19","31","1","426","55","78","C0151491"
"1593","2","3","5","79","152","273","157","333","277","C0151491"
"2767","2","5","4","68","96","326","427","548","672","C0151491"
"1908","2","5","4","68","96","326","427","548","672","C0151514"
"2778","2","5","4","68","96","326","427","548","672","C0151514"
"229","2","3","2","90","167","266","367","500","577","C0151514"
"2554","2","5","8","27","70","99","162","216","290","C0151514"
"4625","2","3","8","63","45","23","103","464","187","C0151514"
"1589","2","3","5","79","186","215","297","379","491","C0151514"
"51684","2","3","12","41","116","268","38","54","75","C0151514"
"9968","2","4","3","24","119","330","214","454","144","C0151514"
"116461","2","3","12","22","33","323","66","101","664","C0151514"
"54888","2","3","2","110","85","152","129","252","154","C0151514"
"2936","2","3","2","48","57","110","141","359","229","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"1528","2","3","5","91","214","271","372","471","586","C0151514"
"10559","2","3","2","89","124","204","272","347","451","C0151514"
"55215","2","3","12","76","31","261","116","1","86","C0151514"
"4629","2","5","8","63","45","23","103","464","187","C0151514"
"859","2","5","8","63","45","23","103","464","187","C0151514"
"2273","2","5","8","63","45","23","103","464","187","C0151514"
"5160","2","3","2","67","92","293","55","75","311","C0151514"
"5476","2","3","7","34","52","216","395","152","310","C0151514"
"1131","2","5","4","68","96","326","427","548","672","C0151514"
"5888","2","3","12","19","31","261","116","1","86","C0151514"
"4358","2","3","5","43","161","305","409","208","482","C0151514"
"1121","2","5","7","60","54","24","30","46","72","C0151514"
"6628","2","3","2","22","33","323","66","101","136","C0151514"
"367","2","3","12","19","31","276","91","433","118","C0151516"
"959","2","5","7","53","51","119","395","549","674","C0151516"
"6609","2","3","5","105","155","250","291","152","420","C0151516"
"773","2","5","8","27","36","166","341","223","628","C0151516"
"23636","2","3","12","22","33","323","66","101","664","C0151517"
"6389","2","3","2","48","170","50","119","444","556","C0151517"
"7846","2","3","12","76","153","40","38","54","75","C0151517"
"673","2","5","7","53","14","20","34","540","68","C0151529"
"54790","2","3","12","19","31","1","426","55","78","C0151529"
"6253","2","5","4","27","36","326","402","489","187","C0151529"
"7130","2","5","7","34","52","216","395","549","674","C0151529"
"8481","2","3","12","76","153","40","38","54","75","C0151529"
"2121","2","3","12","41","116","268","434","568","605","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"54756","2","5","7","41","219","238","118","543","214","C0151529"
"5627","2","5","7","53","51","342","454","573","702","C0151529"
"5071","2","3","12","41","116","268","434","468","213","C0151529"
"2200","2","5","7","53","51","342","454","573","492","C0151529"
"207","2","3","7","53","14","20","34","489","416","C0151529"
"5745","2","5","4","68","96","326","427","548","672","C0151529"
"10555","2","3","7","34","52","216","395","549","622","C0151529"
"2736","2","3","12","41","116","321","428","54","667","C0151529"
"54361","2","5","3","68","221","197","259","560","422","C0151529"
"9255","2","3","2","110","85","237","433","547","154","C0151529"
"94","2","5","7","53","51","342","259","423","389","C0151529"
"3575","2","5","7","53","51","184","341","544","669","C0151529"
"1513","2","5","7","53","51","342","454","573","492","C0151529"
"3664","2","5","7","53","184","119","156","287","116","C0151529"
"10682","2","5","4","68","96","326","48","69","204","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"7555","2","3","2","110","85","237","433","547","671","C0151529"
"6638","2","3","2","22","33","323","66","101","136","C0151529"
"4524","2","3","2","15","166","104","369","117","583","C0151529"
"1356","2","3","7","53","51","342","454","573","492","C0151529"
"7097","2","5","7","34","52","216","395","549","674","C0151529"
"2944","2","3","5","91","175","271","372","471","586","C0151529"
"7153","2","3","12","19","31","261","116","1","86","C0151529"
"6334","2","5","8","63","36","166","341","223","158","C0151529"
"7454","2","5","7","60","14","20","25","40","215","C0151539"
"3123","2","5","7","53","51","119","156","287","116","C0151539"
"6392","2","3","2","48","170","50","119","444","556","C0151563"
"2147","2","5","7","68","51","342","454","573","492","C0151563"
"23274","2","5","7","53","51","119","395","549","674","C0151563"
"9573","2","5","7","53","51","342","259","423","389","C0151563"
"2572","2","3","2","67","57","190","152","197","93","C0151564"
"1312","2","3","2","87","79","105","426","129","25","C0151564"
"3265","2","5","7","60","54","24","30","46","72","C0151632"
"2176","2","3","12","19","31","261","116","1","86","C0151632"
"6559","2","5","8","45","94","199","240","415","666","C0151632"
"9321","2","3","12","76","153","40","38","54","203","C0151632"
"2261","2","5","7","53","14","20","25","40","186","C0151632"
"351","2","5","4","68","96","326","188","145","193","C0151632"
"1759","2","5","7","60","14","184","341","544","669","C0151632"
"1778","2","3","7","76","153","40","38","54","75","C0151632"
"7132","2","3","12","41","219","339","156","568","697","C0151632"
"1499","2","3","12","19","221","197","259","560","422","C0151632"
"9949","2","3","2","22","33","225","142","220","298","C0151632"
"23169","2","3","2","78","205","112","430","429","544","C0151632"
"5733","2","5","4","68","96","326","427","548","672","C0151632"
"54822","2","5","8","63","45","193","306","390","158","C0151632"
"5080","2","3","3","19","221","321","428","541","667","C0151632"
"977","2","5","7","53","51","342","454","573","492","C0151632"
"5889","2","3","12","19","31","261","116","1","86","C0151632"
"4921","2","5","7","53","14","20","25","573","186","C0151632"
"4000","2","3","12","26","105","178","226","297","156","C0151632"
"10743","2","3","3","19","151","276","91","433","118","C0151632"
"7840","2","3","12","76","153","40","38","54","75","C0151636"
"2261","2","5","7","53","14","20","25","40","186","C0151636"
"7092","2","5","7","53","51","342","454","573","492","C0151636"
"545","2","3","12","19","31","261","116","1","86","C0151636"
"8323","2","5","3","68","221","197","259","560","422","C0151636"
"1436","2","5","7","53","14","20","25","40","186","C0151636"
"1537","2","3","2","48","170","50","304","167","593","C0151639"
"7040","2","5","7","53","51","342","454","573","492","C0151639"
"440","2","3","2","101","62","189","182","509","154","C0151639"
"4893","2","5","7","34","52","24","30","46","72","C0151639"
"4537","2","3","2","48","170","50","119","444","556","C0151639"
"7486","2","3","12","19","31","261","116","1","86","C0151639"
"1301","2","5","7","53","51","342","454","573","492","C0151639"
"2517","2","3","7","34","52","216","395","549","674","C0151639"
"5741","2","5","4","68","96","326","427","548","672","C0151639"
"7136","2","5","8","63","45","23","103","464","187","C0151639"
"3508","2","3","12","19","31","261","116","1","86","C0151639"
"7157","2","3","12","19","31","261","402","489","551","C0151639"
"5015","2","3","3","19","221","321","428","541","667","C0151639"
"26137","2","5","7","63","45","184","103","572","658","C0151639"
"7337","2","3","12","41","116","268","434","468","213","C0151639"
"6716","2","3","2","69","98","169","299","50","494","C0151639"
"6499","2","3","2","110","85","237","433","547","671","C0151639"
"695","2","5","7","53","14","20","25","40","186","C0151639"
"2261","2","5","7","53","14","20","25","40","186","C0151639"
"9150","2","3","12","19","31","261","116","159","211","C0151639"
"51750","2","3","12","19","31","261","116","1","86","C0151640"
"2796","2","5","4","68","96","326","427","548","672","C0151640"
"5589","2","5","7","53","51","342","454","573","492","C0151640"
"18","2","3","8","67","94","199","182","509","666","C0151640"
"23025","2","5","7","60","36","71","341","223","624","C0151640"
"5354","2","5","7","27","36","150","341","223","628","C0151640"
"4982","2","5","12","41","219","339","156","568","697","C0151640"
"7148","2","5","7","53","51","342","454","573","492","C0151654"
"9742","2","3","12","76","153","40","38","54","75","C0151654"
"5265","2","5","7","34","52","216","395","573","702","C0151654"
"5373","2","3","2","90","167","123","158","207","278","C0151669"
"5354","2","5","7","27","36","150","341","223","628","C0151669"
"50","2","3","5","80","81","50","304","167","593","C0151669"
"6532","2","5","8","45","94","199","240","415","666","C0151669"
"5333","2","3","5","18","16","40","417","103","58","C0151669"
"7128","2","3","12","41","219","339","156","568","697","C0151669"
"11277","2","3","12","19","31","261","116","1","86","C0151669"
"4001","2","3","12","76","31","40","38","54","75","C0151669"
"2263","2","5","7","53","14","20","25","40","186","C0151669"
"1789","2","3","12","19","31","1","426","55","78","C0151691"
"1401","2","5","7","53","51","119","395","573","492","C0151691"
"54820","2","3","12","76","153","40","38","54","75","C0151691"
"3914","2","5","7","53","51","342","454","573","492","C0151691"
"6895","2","3","2","22","33","323","66","146","194","C0151691"
"84197","2","5","2","53","14","20","25","215","186","C0151691"
"2483","2","3","2","22","33","323","66","101","136","C0151691"
"55131","2","3","2","110","85","237","433","547","671","C0151691"
"55534","2","3","12","19","31","143","428","236","667","C0151691"
"3655","2","5","7","53","51","342","454","573","492","C0151691"
"26123","2","3","2","76","153","40","38","54","75","C0151699"
"4137","2","3","7","27","36","150","341","223","628","C0151699"
"7306","2","5","5","23","18","138","250","332","407","C0151699"
"5621","2","5","8","27","36","342","454","573","628","C0151699"
"3786","2","5","8","63","36","166","106","110","158","C0151699"
"2517","2","3","7","34","52","216","395","549","674","C0151699"
"10743","2","3","3","19","151","276","91","433","118","C0151699"
"51259","2","3","2","76","153","40","38","54","75","C0151699"
"4693","2","5","7","53","51","342","454","573","492","C0151699"
"22909","2","3","12","19","31","261","116","1","86","C0151699"
"23347","2","3","12","41","116","268","434","468","213","C0151699"
"8195","2","3","12","76","153","76","38","54","75","C0151699"
"1392","2","5","4","68","96","326","427","548","672","C0151699"
"240","2","3","7","34","52","216","395","489","416","C0151699"
"2322","2","5","7","53","14","20","25","40","186","C0151699"
"60","2","3","12","60","45","184","155","287","78","C0151714"
"11253","2","3","2","41","116","268","423","536","445","C0151714"
"2796","2","5","4","68","96","326","427","548","672","C0151718"
"55112","2","3","12","76","153","40","38","54","75","C0151718"
"10847","2","3","12","19","31","1","426","55","78","C0151718"
"26277","2","3","12","19","31","1","426","1","78","C0151718"
"1586","2","3","5","79","98","256","335","425","540","C0151718"
"8642","2","5","7","53","51","335","444","560","373","C0151718"
"6535","2","5","8","45","94","199","240","415","666","C0151721"
"2588","2","3","7","34","52","216","395","549","674","C0151721"
"7498","2","3","5","80","157","187","159","209","282","C0151721"
"1184","2","5","8","63","45","23","34","464","187","C0151721"
"3248","2","3","2","69","83","133","167","224","301","C0151721"
"3852","2","1","6","11","142","225","142","220","298","C0151721"
"10682","2","5","4","68","96","326","48","69","204","C0151721"
"5663","2","5","7","34","52","216","395","549","667","C0151721"
"9469","2","3","2","103","189","303","29","475","467","C0151721"
"2067","2","3","12","19","31","261","116","1","86","C0151721"
"10484","2","3","7","60","153","40","38","54","203","C0151721"
"6628","2","3","2","22","33","323","66","101","136","C0151721"
"29110","2","3","12","41","219","339","156","568","697","C0151721"
"5422","2","3","12","19","31","261","116","1","86","C0151721"
"2316","2","5","7","53","51","342","454","573","702","C0151721"
"2879","2","3","5","80","81","166","378","173","229","C0151721"
"7468","2","3","12","19","31","1","426","55","78","C0151721"
"3703","2","3","2","78","26","54","283","118","124","C0151721"
"51574","2","3","2","22","33","323","66","101","136","C0151721"
"9353","2","5","7","53","51","342","444","560","373","C0151721"
"1585","2","3","5","79","159","256","351","100","589","C0151721"
"4015","2","5","7","53","51","342","454","573","492","C0151723"
"229","2","3","2","90","167","266","367","500","577","C0151723"
"1145","2","5","8","27","70","99","162","216","290","C0151723"
"5290","2","3","7","53","14","20","25","40","186","C0151723"
"207","2","3","7","53","14","20","34","489","416","C0151723"
"8988","2","3","8","63","45","160","103","464","187","C0151723"
"2566","2","5","8","27","70","99","162","216","290","C0151723"
"4688","2","5","7","60","14","20","25","40","215","C0151723"
"27245","2","3","6","22","142","225","366","362","468","C0151723"
"25782","2","5","7","60","54","24","30","46","72","C0151723"
"4053","2","5","7","53","51","342","454","573","492","C0151723"
"1281","2","5","7","53","51","342","454","573","492","C0151723"
"51085","2","3","2","48","57","110","141","359","462","C0151740"
"1555","2","3","5","91","214","271","372","480","598","C0151740"
"9213","2","5","7","68","96","184","219","380","666","C0151740"
"5727","2","3","12","68","221","197","259","560","422","C0151740"
"2317","2","5","7","63","45","23","103","287","664","C0151740"
"5657","2","5","7","34","52","216","395","549","674","C0151740"
"27130","2","3","12","48","45","143","38","236","69","C0151740"
"2697","2","3","7","76","153","40","38","54","75","C0151740"
"2201","2","5","7","53","51","342","454","573","492","C0151740"
"4983","2","5","7","60","54","24","30","46","72","C0151740"
"3030","2","3","2","48","57","339","44","65","31","C0151740"
"545","2","3","12","19","31","261","116","1","86","C0151740"
"4929","2","3","3","19","151","276","91","433","118","C0151740"
"5156","2","5","7","53","14","20","25","40","186","C0151740"
"7099","2","5","7","41","219","339","156","568","697","C0151740"
"3663","2","3","12","53","184","119","156","287","116","C0151740"
"8626","2","3","3","19","221","321","428","541","667","C0151740"
"2121","2","3","12","41","116","268","434","568","605","C0151740"
"4851","2","3","12","19","221","143","428","236","667","C0151740"
"1277","2","5","7","53","51","342","454","573","492","C0151740"
"238","2","5","7","53","14","20","25","40","186","C0151740"
"3305","2","3","12","41","219","339","347","271","356","C0151740"
"594","2","3","2","67","92","293","55","75","311","C0151740"
"5476","2","3","7","34","52","216","395","152","310","C0151740"
"8481","2","3","12","76","153","40","38","54","75","C0151746"
"3643","2","5","7","53","14","20","25","40","186","C0151746"
"5828","2","3","5","43","161","305","409","208","482","C0151746"
"1493","2","5","7","53","51","119","25","40","186","C0151747"
"5925","2","3","12","19","31","1","426","55","78","C0151747"
"8842","2","5","5","53","82","147","184","179","328","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"2110","2","3","2","48","170","50","119","444","556","C0151747"
"6496","2","3","3","19","221","321","428","541","667","C0151747"
"27031","2","3","6","11","142","225","38","331","506","C0151747"
"8200","2","5","7","53","51","342","259","423","389","C0151747"
"9469","2","3","2","103","189","303","29","475","467","C0151747"
"3077","2","5","7","53","51","119","395","549","674","C0151747"
"4255","2","3","12","19","31","261","116","1","86","C0151747"
"2073","2","3","12","19","31","261","116","1","86","C0151747"
"51684","2","3","12","41","116","268","38","54","75","C0151779"
"7248","2","3","2","48","57","110","141","359","462","C0151779"
"4508","2","3","2","48","170","50","119","444","556","C0151779"
"6794","2","3","12","53","14","20","34","540","68","C0151818"
"1719","2","3","2","76","153","40","116","54","75","C0151818"
"7248","2","3","2","48","57","110","141","359","462","C0151818"
"1278","2","5","7","53","51","342","454","573","492","C0151818"
"3930","2","3","2","22","33","323","66","3","464","C0151818"
"3248","2","3","2","69","83","133","167","224","301","C0151818"
"50846","2","3","3","68","221","197","259","560","422","C0151818"
"5376","2","5","7","53","51","342","454","573","492","C0151818"
"5915","2","3","3","19","151","276","91","433","118","C0151818"
"9871","2","3","7","60","153","40","38","54","203","C0151818"
"5159","2","5","7","53","14","20","25","40","186","C0151818"
"8626","2","3","3","19","221","321","428","541","667","C0151818"
"1786","2","3","12","19","31","1","426","55","78","C0151818"
"3694","2","5","7","53","51","342","454","573","492","C0151818"
"3949","2","5","7","60","14","184","341","544","669","C0151827"
"4552","2","3","7","48","81","105","139","186","245","C0151827"
"29108","2","5","7","34","52","216","395","549","674","C0151854"
"5428","2","3","2","48","170","50","119","167","593","C0151854"
"5663","2","5","7","34","52","216","395","549","667","C0151872"
"4867","2","5","7","76","153","40","38","54","75","C0151872"
"3887","2","1","6","11","142","225","142","220","298","C0151872"
"5159","2","5","7","53","14","20","25","40","186","C0151872"
"7466","2","5","7","53","51","342","454","573","492","C0151872"
"6885","2","3","12","41","219","339","156","568","697","C0151872"
"5295","2","5","7","53","14","20","25","40","186","C0151872"
"53373","2","5","8","63","45","23","34","464","187","C0151878"
"26012","2","3","12","19","31","261","116","159","211","C0151878"
"1301","2","5","7","53","51","342","454","573","492","C0151878"
"5828","2","3","5","43","161","305","409","208","482","C0151878"
"6514","2","5","7","90","216","337","448","565","562","C0151878"
"338","2","5","7","53","51","342","454","573","492","C0151878"
"8200","2","5","7","53","51","342","259","423","389","C0151878"
"5251","2","3","5","80","81","296","474","593","722","C0151878"
"4724","2","3","2","48","170","50","119","444","556","C0151878"
"5591","2","3","12","19","31","261","116","1","86","C0151878"
"7476","2","5","3","68","221","197","259","560","422","C0151878"
"5621","2","5","8","27","36","342","454","573","628","C0151878"
"6900","2","5","7","53","51","342","454","223","373","C0151878"
"4852","2","5","4","68","96","326","427","548","672","C0151878"
"9031","2","3","12","19","31","1","426","55","78","C0151878"
"4281","2","5","7","53","184","119","156","287","116","C0151878"
"9414","2","5","7","42","36","71","177","223","219","C0151878"
"2316","2","5","7","53","51","342","454","573","702","C0151879"
"5373","2","3","2","90","167","123","158","207","278","C0151879"
"9627","2","3","12","19","31","1","426","55","78","C0151879"
"1717","2","3","2","19","151","276","48","69","204","C0151879"
"2316","2","5","7","53","51","342","454","573","702","C0151879"
"4041","2","5","3","68","221","197","259","560","422","C0151891"
"2261","2","5","7","53","14","20","25","40","186","C0151891"
"3767","2","5","8","63","36","166","106","110","158","C0151891"
"10013","2","3","12","19","31","143","91","236","311","C0151891"
"26276","2","3","7","60","81","184","341","66","203","C0151891"
"7469","2","3","12","19","31","261","116","159","211","C0151891"
"9895","2","3","2","48","57","110","141","359","462","C0151891"
"2260","2","5","7","53","14","20","25","40","186","C0151891"
"2316","2","5","7","53","51","342","454","573","702","C0151891"
"5290","2","3","7","53","14","20","25","40","186","C0151891"
"2773","2","5","4","68","96","326","427","548","672","C0151891"
"10528","2","3","2","110","85","237","433","547","671","C0151891"
"778","2","5","8","63","36","166","341","223","158","C0151900"
"6310","2","3","12","22","142","225","366","362","468","C0151900"
"6469","2","5","3","53","221","197","259","560","422","C0151934"
"2261","2","5","7","53","14","20","25","40","186","C0151934"
"760","2","3","5","35","41","77","40","78","178","C0151934"
"55112","2","3","12","76","153","40","38","54","75","C0151934"
"1460","2","3","7","34","52","216","395","488","102","C0151934"
"4512","2","3","2","48","170","110","141","359","8","C0151942"
"9742","2","3","12","76","153","40","38","54","75","C0151942"
"5336","2","3","7","53","14","20","25","40","215","C0151942"
"1028","2","3","12","19","31","1","116","1","86","C0151942"
"10585","2","5","2","27","206","324","430","215","290","C0151942"
"27241","2","3","12","76","153","76","38","54","75","C0151942"
"9361","2","3","2","48","170","50","119","444","556","C0151942"
"27031","2","3","6","11","142","225","38","331","506","C0151942"
"4621","2","5","8","63","45","23","103","464","187","C0151942"
"554","2","5","4","68","96","326","427","548","672","C0151945"
"2303","2","5","3","19","221","321","428","541","667","C0151945"
"2022","2","5","7","53","51","342","259","423","389","C0151945"
"10483","2","3","7","60","54","24","30","46","72","C0151945"
"8625","2","3","12","19","31","276","91","236","118","C0151945"
"1544","2","3","5","91","214","271","372","471","586","C0151945"
"3784","2","5","8","63","36","166","106","110","158","C0152018"
"1311","2","5","7","53","51","342","454","573","492","C0152018"
"5443","2","5","4","68","96","326","427","548","672","C0152018"
"8139","2","3","12","41","116","268","434","468","213","C0152018"
"2263","2","5","7","53","14","20","25","40","186","C0152018"
"1028","2","3","12","19","31","1","116","1","86","C0152018"
"2068","2","3","12","19","31","261","116","159","211","C0152020"
"53834","2","5","7","53","51","342","454","573","492","C0152020"
"5696","2","3","12","41","116","268","156","568","116","C0152020"
"291","2","3","2","48","170","50","304","167","593","C0152021"
"5191","2","3","5","43","161","305","409","208","482","C0152021"
"8643","2","5","3","68","221","197","259","560","422","C0152021"
"6638","2","3","2","22","33","323","66","101","136","C0152021"
"1512","2","5","7","34","52","216","395","549","674","C0152021"
"3914","2","5","7","53","51","342","454","573","492","C0152021"
"9241","2","5","7","53","51","342","259","423","389","C0152021"
"1414","2","5","6","11","45","160","362","177","673","C0152021"
"1289","2","5","7","53","51","342","454","573","492","C0152021"
"2483","2","3","2","22","33","323","66","101","136","C0152021"
"4088","2","3","12","19","219","339","259","423","605","C0152021"
"2263","2","5","7","53","14","20","25","40","186","C0152021"
"570","2","3","5","43","161","305","409","255","56","C0152021"
"7466","2","5","7","53","51","342","454","573","492","C0152021"
"54209","2","5","7","53","51","119","395","549","674","C0152021"
"10908","2","3","2","97","173","275","377","473","592","C0152021"
"3483","2","5","7","53","51","342","454","573","492","C0152021"
"8622","2","3","4","68","96","326","427","548","672","C0152021"
"54714","2","5","8","63","36","166","106","110","158","C0152021"
"8243","2","3","12","76","31","40","38","54","75","C0152021"
"6144","2","3","2","110","85","237","433","547","671","C0152021"
"3594","2","5","7","53","51","119","25","560","373","C0152021"
"5830","2","3","5","43","161","305","409","208","482","C0152021"
"3339","2","5","7","53","51","342","454","573","492","C0152021"
"51082","2","3","2","19","31","1","426","55","78","C0152031"
"54463","2","3","2","48","57","110","141","359","462","C0152031"
"3753","2","5","8","63","36","166","341","223","158","C0152031"
"1184","2","5","8","63","45","23","34","464","187","C0152031"
"3690","2","5","7","53","51","342","454","573","492","C0152031"
"2629","2","3","5","80","81","250","291","152","420","C0152031"
"3784","2","5","8","63","36","166","106","110","158","C0152031"
"22930","2","5","7","60","54","24","30","46","72","C0152031"
"2969","2","3","12","19","31","276","91","433","118","C0152031"
"215","2","3","5","47","144","185","238","310","392","C0152031"
"7750","2","3","12","19","31","1","426","448","78","C0152031"
"1340","2","3","2","48","170","50","141","359","462","C0152031"
"1188","2","5","8","63","45","23","34","464","187","C0152031"
"84197","2","5","2","53","14","20","25","215","186","C0152031"
"3636","2","3","5","80","14","20","25","40","186","C0152031"
"6736","2","3","12","19","31","276","91","433","667","C0152031"
"9901","2","5","7","60","54","24","30","46","72","C0152031"
"3553","2","5","7","53","51","119","25","489","416","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"355","2","3","7","41","219","339","156","568","697","C0152031"
"7076","2","5","7","53","51","342","454","573","492","C0152031"
"5468","2","3","3","19","151","276","91","433","118","C0152031"
"4671","2","3","12","41","219","339","156","568","697","C0152031"
"51119","2","3","2","110","85","237","433","547","671","C0152031"
"3796","2","3","12","76","153","40","38","54","75","C0152031"
"4638","2","5","7","53","45","23","103","464","187","C0152031"
"545","2","3","12","19","31","261","116","1","86","C0152101"
"1906","2","5","4","68","96","326","427","548","672","C0152101"
"11277","2","3","12","19","31","261","116","1","86","C0152101"
"23411","2","3","12","19","31","1","91","433","118","C0152101"
"1302","2","5","7","53","51","342","454","573","492","C0152101"
"4920","2","5","7","53","14","20","259","560","373","C0152101"
"1294","2","5","7","53","51","342","454","573","492","C0152101"
"5932","2","3","12","19","31","261","116","1","86","C0152101"
"6392","2","3","2","48","170","50","119","444","556","C0152109"
"4137","2","3","7","27","36","150","341","223","628","C0152109"
"2916","2","5","4","68","96","326","427","548","672","C0152109"
"3105","2","5","7","53","51","119","156","287","116","C0152115"
"4983","2","5","7","60","54","24","30","46","72","C0152115"
"8518","2","3","12","19","31","1","426","55","78","C0152115"
"5728","2","3","5","80","81","339","156","568","605","C0152115"
"23384","2","3","12","63","45","184","103","572","658","C0152115"
"546","2","3","12","19","31","261","426","1","86","C0152116"
"4247","2","3","2","68","67","320","98","180","279","C0152116"
"11136","2","3","5","80","94","199","240","415","666","C0152116"
"55624","2","3","2","78","123","194","255","215","412","C0152116"
"5073","2","3","2","110","85","323","433","146","194","C0152116"
"7415","2","3","7","34","52","216","395","536","445","C0152116"
"1277","2","5","7","53","51","342","454","573","492","C0152116"
"4653","2","5","7","34","51","342","454","573","492","C0152116"
"5002","2","5","8","45","94","199","240","415","666","C0152116"
"10042","2","3","12","19","31","1","426","55","78","C0152116"
"5728","2","3","5","80","81","339","156","568","605","C0152116"
"4935","2","5","4","68","96","326","427","548","672","C0152116"
"7020","2","3","12","19","31","276","91","433","664","C0152116"
"5781","2","5","7","53","14","20","25","40","186","C0152116"
"5727","2","3","12","68","221","197","259","560","422","C0152116"
"3339","2","5","7","53","51","342","454","573","492","C0152116"
"5648","2","5","7","53","51","119","395","549","674","C0152116"
"2719","2","5","7","53","51","342","454","573","492","C0152132"
"1277","2","5","7","53","51","342","454","573","492","C0152132"
"3315","2","3","12","41","181","160","362","402","215","C0152132"
"5034","2","5","7","53","51","342","454","573","492","C0152132"
"2558","2","5","8","27","70","99","162","216","290","C0152132"
"2121","2","3","12","41","116","268","434","568","605","C0152132"
"10459","2","3","12","76","31","261","116","1","86","C0152191"
"29968","2","3","8","67","94","199","182","509","666","C0152191"
"3767","2","5","8","63","36","166","106","110","158","C0152191"
"1020","2","3","12","19","14","118","34","540","68","C0152191"
"5605","2","5","7","53","14","20","34","540","68","C0152191"
"2178","2","3","12","19","31","261","116","1","86","C0152191"
"472","2","3","12","19","31","261","116","1","86","C0152191"
"4094","2","3","12","19","31","276","91","433","118","C0152191"
"9588","2","3","7","34","52","216","395","173","229","C0152191"
"2253","2","5","7","53","14","20","25","40","186","C0152191"
"930","2","5","7","53","14","119","25","40","186","C0152191"
"1737","2","3","2","67","92","293","55","75","311","C0152191"
"10000","2","5","7","53","14","20","34","540","68","C0152191"
"2318","2","5","7","53","45","23","103","464","187","C0152191"
"3930","2","3","2","22","33","323","66","3","464","C0152191"
"3567","2","5","7","53","14","20","25","40","186","C0152191"
"3887","2","1","6","11","142","225","142","220","298","C0152191"
"6689","2","3","12","19","31","276","91","433","118","C0152191"
"1758","2","5","7","53","51","342","454","573","492","C0152191"
"5190","2","3","5","43","161","305","409","208","482","C0152191"
"3630","2","5","7","53","14","20","25","40","186","C0152191"
"2073","2","3","12","19","31","261","116","1","86","C0152200"
"5631","2","3","2","72","119","109","266","336","452","C0152200"
"3694","2","5","7","53","51","342","454","573","492","C0152200"
"11152","2","3","2","48","57","110","141","359","462","C0152200"
"5176","2","5","7","53","51","342","454","573","492","C0152200"
"538","2","3","8","63","45","23","103","464","187","C0152200"
"1576","2","3","5","91","214","226","326","413","574","C0152200"
"1487","2","3","12","19","31","1","426","55","340","C0152200"
"9211","2","5","7","27","36","150","341","223","628","C0152227"
"5828","2","3","5","43","161","305","409","208","482","C0152227"
"4247","2","3","2","68","67","320","98","180","279","C0152227"
"4514","2","3","2","48","57","110","141","359","5","C0152227"
"5144","2","3","4","68","96","326","427","548","672","C0152227"
"3691","2","5","7","53","51","342","454","573","492","C0152227"
"6311","2","3","2","22","33","323","66","362","468","C0152227"
"2317","2","5","7","63","45","23","103","287","664","C0152236"
"2719","2","5","7","53","51","342","454","573","492","C0152236"
"23534","2","3","2","22","33","323","66","101","136","C0152236"
"10269","2","3","2","48","182","50","119","444","556","C0152237"
"1280","2","5","7","53","51","342","454","573","492","C0152237"
"5745","2","5","4","68","96","326","427","548","672","C0152237"
"54919","2","3","2","41","96","279","304","370","257","C0152237"
"5095","2","3","2","48","40","130","166","127","173","C0152237"
"5727","2","3","12","68","221","197","259","560","422","C0152237"
"11280","2","5","8","63","36","166","341","390","158","C0152240"
"6578","2","3","5","35","41","77","40","57","80","C0152240"
"5743","2","3","5","53","175","119","167","489","416","C0152240"
"1280","2","5","7","53","51","342","454","573","492","C0152415"
"2767","2","5","4","68","96","326","427","548","672","C0152415"
"1317","2","3","7","25","44","165","101","274","358","C0152415"
"23522","2","3","12","19","31","1","426","55","78","C0152415"
"7225","2","5","8","63","45","193","306","390","158","C0152415"
"4851","2","3","12","19","221","143","428","236","667","C0152419"
"92482","2","3","12","76","153","76","38","54","75","C0152419"
"2629","2","3","5","80","81","250","291","152","420","C0152419"
"1490","2","5","7","53","51","342","454","573","492","C0152419"
"29893","2","3","12","19","31","1","426","55","78","C0152424"
"4286","2","3","12","19","31","261","116","1","664","C0152424"
"30009","2","5","7","53","51","119","25","549","674","C0152427"
"55636","2","3","3","19","221","321","428","423","389","C0152427"
"6495","2","3","3","19","221","321","428","541","667","C0152427"
"6469","2","5","3","53","221","197","259","560","422","C0152427"
"26047","2","5","7","27","36","335","341","223","373","C0152427"
