"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"760","2","3","5","35","41","77","40","78","178","C0020796"
"9627","2","3","12","19","31","1","426","55","78","C0020796"
"10019","2","5","7","53","14","20","25","40","116","C0020796"
"3934","2","5","7","34","52","216","395","549","674","C0020796"
"5994","2","3","12","19","31","276","91","491","118","C0020796"
"9723","2","5","7","53","51","342","79","560","373","C0020796"
"9723","2","5","7","53","51","342","79","560","373","C0020796"
"10484","2","3","7","60","153","40","38","54","203","C0020796"
"2706","2","3","12","76","153","40","38","54","75","C0020951"
"2101","2","3","3","19","151","276","91","433","118","C0020951"
"1789","2","3","12","19","31","1","426","55","78","C0020951"
"2318","2","5","7","53","45","23","103","464","187","C0020981"
"1947","2","5","7","53","51","20","25","560","373","C0020981"
"7043","2","5","7","53","51","342","454","573","492","C0020981"
"5251","2","3","5","80","81","296","474","593","722","C0020981"
"4668","2","3","5","21","111","188","242","313","396","C0021053"
"4023","2","3","5","24","51","342","91","20","27","C0021053"
"6197","2","3","12","19","14","20","34","540","68","C0021053"
"4255","2","3","12","19","31","261","116","1","86","C0021053"
"6657","2","3","12","19","221","321","428","541","667","C0021122"
"2796","2","5","4","68","96","326","427","548","672","C0021122"
"5450","2","3","12","19","221","261","116","159","211","C0021122"
"3730","2","5","7","53","14","20","25","40","186","C0021125"
"9569","2","3","12","19","31","276","91","433","118","C0021125"
"7994","2","3","12","19","31","1","426","55","78","C0021125"
"283234","2","3","3","42","81","296","177","362","468","C0021125"
"3872","2","1","6","11","142","225","142","220","298","C0021125"
"1161","2","3","12","41","116","268","434","468","213","C0021125"
"3717","2","5","7","53","14","20","25","40","186","C0021125"
"54903","2","3","12","76","153","40","38","54","75","C0021125"
"3028","2","3","2","67","92","152","32","252","154","C0021125"
"5244","2","3","3","41","151","276","91","433","118","C0021308"
"1187","2","5","8","63","45","23","34","464","187","C0021308"
"4867","2","5","7","76","153","40","38","54","75","C0021359"
"5728","2","3","5","80","81","339","156","568","605","C0021359"
"1145","2","5","8","27","70","99","162","216","290","C0021359"
"4843","2","3","5","43","161","305","409","489","416","C0021359"
"7076","2","5","7","53","51","342","454","573","492","C0021359"
"2512","2","3","7","34","52","216","395","544","358","C0021359"
"1828","2","5","7","34","52","216","142","220","298","C0021359"
"2879","2","3","5","80","81","166","378","173","229","C0021359"
"5325","2","3","12","19","31","198","261","146","118","C0021359"
"958","2","5","7","53","51","119","156","568","697","C0021359"
"6197","2","3","12","19","14","20","34","540","68","C0021359"
"9966","2","5","12","41","219","339","156","568","697","C0021359"
"9409","2","3","5","43","161","305","409","208","482","C0021359"
"5727","2","3","12","68","221","197","259","560","422","C0021359"
"5663","2","5","7","34","52","216","395","549","667","C0021359"
"27249","2","3","2","48","182","50","119","186","245","C0021359"
"5290","2","3","7","53","14","20","25","40","186","C0021359"
"29123","2","3","12","19","151","276","91","433","118","C0021359"
"8398","2","3","5","116","183","40","38","352","455","C0021359"
"1278","2","5","7","53","51","342","454","573","492","C0021359"
"6569","2","3","8","45","94","199","240","415","666","C0021359"
"11093","2","5","7","53","51","342","454","573","492","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"10758","2","3","12","41","219","339","156","568","697","C0021359"
"10577","2","5","7","34","52","216","395","549","674","C0021359"
"51057","2","3","12","76","153","40","38","54","75","C0021359"
"6910","2","3","12","19","51","335","444","560","373","C0021359"
"1962","2","3","5","43","161","305","409","208","482","C0021359"
"4683","2","3","12","19","31","261","116","1","86","C0021359"
"23414","2","3","12","19","31","118","155","287","116","C0021359"
"2556","2","5","8","27","70","99","162","216","290","C0021359"
"6662","2","3","3","19","221","321","428","541","667","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"4286","2","3","12","19","31","261","116","1","664","C0021361"
"5980","2","3","12","19","31","261","116","1","86","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"3479","2","5","7","53","51","342","454","573","492","C0021361"
"974","2","5","7","53","51","119","395","549","674","C0021361"
"3418","2","3","2","67","151","276","33","48","155","C0021361"
"4990","2","3","3","19","221","321","428","541","667","C0021361"
"2317","2","5","7","63","45","23","103","287","664","C0021361"
"8504","2","3","5","47","144","185","238","310","392","C0021361"
"51715","2","5","7","60","54","24","30","46","72","C0021361"
"4620","2","5","8","63","45","23","103","464","187","C0021361"
"2099","2","3","12","19","151","276","91","433","118","C0021361"
"1380","2","5","7","53","51","119","395","549","674","C0021361"
"582","2","3","12","76","153","76","38","54","75","C0021361"
"51134","2","3","12","76","153","40","38","54","75","C0021361"
"6469","2","5","3","53","221","197","259","560","422","C0021361"
"9321","2","3","12","76","153","40","38","54","203","C0021361"
"1776","2","5","7","105","219","261","402","129","215","C0021361"
"55704","2","3","12","76","153","40","38","54","75","C0021361"
"1141","2","5","8","27","70","99","162","216","290","C0021361"
"4983","2","5","7","60","54","24","30","46","72","C0021361"
"843","2","3","12","41","219","339","156","568","697","C0021361"
"23512","2","3","12","19","31","1","426","55","78","C0021361"
"3981","2","3","12","19","31","261","116","1","86","C0021361"
"875","2","3","5","80","137","44","21","451","316","C0021361"
"1717","2","3","2","19","151","276","48","69","204","C0021361"
"1758","2","5","7","53","51","342","454","573","492","C0021603"
"5189","2","3","5","43","161","305","409","208","482","C0021603"
"4683","2","3","12","19","31","261","116","1","86","C0021603"
"4893","2","5","7","34","52","24","30","46","72","C0021670"
"4638","2","5","7","53","45","23","103","464","187","C0021670"
"6309","2","3","5","19","151","76","48","69","204","C0021670"
"4053","2","5","7","53","51","342","454","573","492","C0021670"
"5264","2","3","5","43","161","305","409","208","482","C0021670"
"7157","2","3","12","19","31","261","402","489","551","C0021775"
"11285","2","3","2","74","205","191","396","408","620","C0021775"
"2316","2","5","7","53","51","342","454","573","702","C0021775"
"10982","2","3","12","76","153","40","38","54","75","C0021775"
"3835","2","3","12","76","153","40","38","54","75","C0021818"
"1407","2","3","3","19","151","276","91","433","118","C0021818"
"6812","2","5","7","27","36","150","341","223","628","C0021828"
"2263","2","5","7","53","14","20","25","40","186","C0021828"
"3785","2","5","8","63","36","166","106","110","158","C0021828"
"5020","2","5","4","68","96","326","427","548","672","C0021831"
"6299","2","3","12","19","221","321","428","541","667","C0021831"
"1026","2","3","12","19","31","1","116","489","416","C0021831"
"1272","2","5","7","53","51","335","444","236","373","C0021831"
"2953","2","3","5","91","175","271","372","471","586","C0021831"
"2108","2","3","2","48","170","50","119","444","556","C0021831"
"2109","2","3","2","48","170","50","119","444","556","C0021831"
"2271","2","3","5","80","81","166","170","226","305","C0021831"
"183","2","5","4","68","96","326","427","548","672","C0021831"
"4010","2","3","3","19","221","321","428","541","667","C0021831"
"3930","2","3","2","22","33","323","66","3","464","C0021831"
"6240","2","3","5","80","109","182","235","307","506","C0021841"
"116519","2","5","7","53","51","342","454","573","492","C0021841"
"843","2","3","12","41","219","339","156","568","697","C0021841"
"2332","2","3","2","22","33","71","373","466","609","C0021841"
"9968","2","4","3","24","119","330","214","454","144","C0021841"
"10981","2","5","7","60","54","24","30","46","72","C0021841"
"2078","2","3","12","19","31","276","91","148","624","C0021841"
"5922","2","5","7","60","54","24","30","46","72","C0021841"
"1536","2","5","7","34","52","216","395","549","674","C0021841"
"5167","2","3","5","32","93","163","207","303","126","C0021841"
"7018","2","5","7","53","51","342","454","573","669","C0021841"
"7436","2","5","7","53","51","342","341","544","669","C0021841"
"9496","2","5","6","11","142","225","142","220","673","C0021843"
"673","2","5","7","53","14","20","34","540","68","C0021843"
"5290","2","3","7","53","14","20","25","40","186","C0021843"
"50964","2","5","3","68","221","197","259","423","422","C0021843"
"1848","2","3","5","42","81","296","399","201","274","C0021843"
"23414","2","3","12","19","31","118","155","287","116","C0021843"
"5420","2","5","7","34","52","342","454","64","492","C0021843"
"1311","2","5","7","53","51","342","454","573","492","C0021843"
"9990","2","5","8","45","94","199","240","415","666","C0021843"
"51715","2","5","7","60","54","24","30","46","72","C0021843"
"3663","2","3","12","53","184","119","156","287","116","C0021843"
"6495","2","3","3","19","221","321","428","541","667","C0021843"
"348","2","5","7","53","51","342","454","573","492","C0021843"
"54433","2","3","2","110","85","237","433","547","671","C0021843"
"81501","2","3","12","26","35","276","91","433","156","C0021843"
"10210","2","3","12","41","116","268","434","468","213","C0021843"
"10804","2","3","12","76","153","40","38","54","75","C0021843"
"2623","2","3","12","19","31","1","155","287","116","C0021843"
"26227","2","3","2","41","137","44","208","81","108","C0021843"
"5189","2","3","5","43","161","305","409","208","482","C0021843"
"1278","2","5","7","53","51","342","454","573","492","C0021845"
"3476","2","3","12","76","137","76","136","472","435","C0021845"
"6875","2","3","12","19","31","261","116","159","211","C0021845"
"3207","2","3","3","19","221","321","428","541","667","C0021846"
"7490","2","3","3","19","221","321","428","541","667","C0021846"
"11186","2","5","7","60","54","24","30","46","72","C0021846"
"2255","2","5","7","53","14","20","25","40","186","C0021846"
"3728","2","5","7","34","52","225","142","220","298","C0021846"
"3295","2","3","5","43","161","305","409","208","482","C0021847"
"1717","2","3","2","19","151","276","48","69","204","C0021847"
"1280","2","5","7","53","51","342","454","573","492","C0021847"
"4615","2","3","12","41","219","339","156","568","697","C0021847"
"51008","2","3","12","19","31","276","91","433","118","C0021933"
"51099","2","3","2","67","92","293","55","75","311","C0021933"
"4204","2","3","12","19","31","1","426","55","78","C0022073"
"213","2","5","7","53","51","342","454","573","492","C0022073"
"2332","2","3","2","22","33","71","373","466","609","C0022073"
"4763","2","5","7","60","54","24","30","46","214","C0022073"
"1499","2","3","12","19","221","197","259","560","422","C0022073"
"4867","2","5","7","76","153","40","38","54","75","C0022073"
"778","2","5","8","63","36","166","341","223","158","C0022073"
"2153","2","5","7","53","51","342","454","573","492","C0022073"
"51083","2","5","4","68","96","326","427","548","672","C0022104"
"5605","2","5","7","53","14","20","34","540","68","C0022104"
"669","2","3","5","90","167","266","441","106","616","C0022116"
"5728","2","3","5","80","81","339","156","568","605","C0022116"
"4041","2","5","3","68","221","197","259","560","422","C0022116"
"2132","2","3","2","74","58","112","148","193","263","C0022116"
"3239","2","3","3","19","221","321","428","541","667","C0022116"
"4322","2","5","7","53","51","342","454","573","492","C0022116"
"675","2","3","12","19","31","261","116","1","86","C0022116"
"5727","2","3","12","68","221","197","259","560","422","C0022116"
"4693","2","5","7","53","51","342","454","573","492","C0022116"
"673","2","5","7","53","14","20","34","540","68","C0022116"
"23322","2","3","12","76","153","40","38","54","75","C0022116"
"29110","2","3","12","41","219","339","156","568","697","C0022116"
"773","2","5","8","27","36","166","341","223","628","C0022116"
"1674","2","5","8","63","45","23","103","464","187","C0022116"
"25978","2","3","2","48","57","110","141","359","462","C0022116"
"9782","2","3","2","22","33","323","66","101","136","C0022116"
"9469","2","3","2","103","189","303","29","475","467","C0022116"
"5172","2","5","8","45","94","199","240","415","666","C0022116"
"4938","2","5","7","53","184","119","156","287","116","C0022116"
"9241","2","5","7","53","51","342","259","423","389","C0022116"
"29123","2","3","12","19","151","276","91","433","118","C0022116"
"4893","2","5","7","34","52","24","30","46","72","C0022116"
"6622","2","3","7","27","36","150","341","223","628","C0022116"
"9469","2","3","2","103","189","303","29","475","467","C0022116"
"1813","2","5","4","68","96","326","427","548","672","C0022116"
"2271","2","3","5","80","81","166","170","226","305","C0022116"
"1584","2","3","5","79","159","256","276","353","456","C0022116"
"2626","2","3","12","19","31","118","155","287","116","C0022116"
"203286","2","5","7","50","30","193","306","148","624","C0022336"
"54332","2","3","2","60","170","40","98","66","203","C0022336"
"421","2","5","7","42","51","335","444","560","373","C0022336"
"5994","2","3","12","19","31","276","91","491","118","C0022336"
"249","2","3","5","27","51","335","444","560","373","C0022336"
"6774","2","3","12","53","14","276","25","489","416","C0022336"
"2492","2","5","4","68","96","326","427","548","672","C0022336"
"4286","2","3","12","19","31","261","116","1","664","C0022336"
"5831","2","3","2","101","62","189","182","566","409","C0022336"
"860","2","3","12","19","31","276","91","433","118","C0022336"
"4292","2","3","12","19","31","261","116","1","86","C0022353"
"23746","2","3","12","41","83","101","126","271","356","C0022353"
"22909","2","3","12","19","31","261","116","1","86","C0022353"
"1947","2","5","7","53","51","20","25","560","373","C0022353"
"29123","2","3","12","19","151","276","91","433","118","C0022353"
"6655","2","5","7","60","54","24","30","46","72","C0022353"
"6774","2","3","12","53","14","276","25","489","416","C0022353"
"22948","2","3","12","76","137","76","136","472","435","C0022353"
"11234","2","3","5","60","18","184","341","544","669","C0022353"
"2923","2","3","2","41","116","178","378","536","229","C0022353"
"2592","2","3","2","68","117","196","257","326","419","C0022353"
"30813","2","3","3","19","221","321","428","541","667","C0022353"
"1280","2","5","7","53","51","342","454","573","492","C0022353"
"9333","2","1","6","11","142","225","142","220","298","C0022353"
"1103","2","3","2","67","92","293","55","75","311","C0022353"
"1471","2","5","7","34","52","216","395","549","492","C0022353"
"2623","2","3","12","19","31","1","155","287","116","C0022353"
"51360","2","3","3","26","35","276","91","433","203","C0022353"
"9401","2","3","12","76","31","261","116","1","86","C0022360"
"2896","2","5","7","34","52","216","395","549","674","C0022360"
"2263","2","5","7","53","14","20","25","40","186","C0022360"
"6712","2","5","7","60","153","40","341","223","203","C0022360"
"5159","2","5","7","53","14","20","25","40","186","C0022360"
"51199","2","3","12","76","153","40","38","54","75","C0022387"
"9820","2","3","12","41","116","268","434","468","213","C0022387"
"6774","2","3","12","53","14","276","25","489","416","C0022408"
"6689","2","3","12","19","31","276","91","433","118","C0022408"
"3552","2","3","12","53","51","119","156","489","416","C0022408"
"26146","2","3","12","76","153","40","38","54","75","C0022408"
"4038","2","5","7","53","51","342","454","573","492","C0022408"
"5428","2","3","2","48","170","50","119","167","593","C0022408"
"1584","2","3","5","79","159","256","276","353","456","C0022408"
"3559","2","5","7","53","14","20","25","40","186","C0022408"
"2706","2","3","12","76","153","40","38","54","75","C0022408"
"2218","2","5","2","53","123","194","255","560","373","C0022408"
"3908","2","5","7","53","51","342","454","573","492","C0022408"
"10087","2","3","7","50","47","39","100","321","255","C0022408"
"55280","2","3","2","22","33","323","66","101","136","C0022408"
"7227","2","3","12","19","31","276","91","433","118","C0022408"
"2562","2","5","8","27","70","99","162","216","290","C0022408"
"11155","2","5","7","63","45","23","103","464","187","C0022410"
"79809","2","3","12","76","153","40","38","54","75","C0022410"
"9401","2","3","12","76","31","261","116","1","86","C0022410"
"554","2","5","4","68","96","326","427","548","672","C0022541"
"5130","2","3","2","85","143","286","51","488","102","C0022541"
"4921","2","5","7","53","14","20","25","573","186","C0022541"
"79083","2","5","5","60","54","71","155","488","212","C0022541"
"7468","2","3","12","19","31","1","426","55","78","C0022568"
"4720","2","3","2","48","170","50","119","444","556","C0022568"
"5325","2","3","12","19","31","198","261","146","118","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"10806","2","3","12","76","153","40","38","54","75","C0022568"
"5728","2","3","5","80","81","339","156","568","605","C0022568"
"7545","2","5","3","34","52","216","142","220","298","C0022568"
"5307","2","3","3","19","221","321","428","541","667","C0022568"
"26160","2","3","12","76","153","40","38","54","75","C0022568"
"8626","2","3","3","19","221","321","428","541","667","C0022568"
"4853","2","3","12","19","124","143","428","236","667","C0022568"
"355","2","3","7","41","219","339","156","568","697","C0022568"
"3060","2","5","4","68","96","326","427","548","672","C0022568"
"6870","2","5","4","68","96","326","427","548","672","C0022568"
"9227","2","3","2","69","51","101","126","170","224","C0022568"
"345","2","5","7","53","51","342","454","573","492","C0022568"
"201626","2","3","12","41","116","268","434","468","593","C0022568"
"5664","2","5","7","53","219","143","428","236","667","C0022568"
"9060","2","3","2","68","18","63","69","102","143","C0022568"
"338","2","5","7","53","51","342","454","573","492","C0022568"
"2645","2","3","2","90","167","266","367","101","664","C0022568"
"54332","2","3","2","60","170","40","98","66","203","C0022568"
"6597","2","3","12","19","31","1","426","55","78","C0022568"
"3481","2","5","7","53","51","342","454","573","492","C0022568"
"5189","2","3","5","43","161","305","409","208","482","C0022573"
"3643","2","5","7","53","14","20","25","40","186","C0022573"
"10008","2","5","8","63","36","166","341","223","158","C0022573"
"4148","2","5","7","53","51","342","454","573","492","C0022573"
"23426","2","5","7","42","36","71","177","223","219","C0022575"
"51750","2","3","12","19","31","261","116","1","86","C0022575"
"4200","2","3","2","67","92","293","55","75","311","C0022575"
"2153","2","5","7","53","51","342","454","573","492","C0022575"
"7516","2","3","12","19","31","261","116","1","86","C0022575"
"23742","2","5","5","68","96","326","427","447","586","C0022575"
"1816","2","5","4","68","96","326","427","548","672","C0022584"
"94","2","5","7","53","51","342","259","423","389","C0022584"
"9049","2","3","3","41","151","276","378","271","356","C0022584"
"8481","2","3","12","76","153","40","38","54","75","C0022584"
"5627","2","5","7","53","51","342","454","573","702","C0022593"
"3075","2","5","7","53","51","119","395","549","674","C0022593"
"355","2","3","7","41","219","339","156","568","697","C0022593"
"182","2","5","7","53","51","143","428","236","667","C0022593"
"2316","2","5","7","53","51","342","454","573","702","C0022593"
"9469","2","3","2","103","189","303","29","475","467","C0022603"
"3043","2","5","7","34","52","216","395","549","116","C0022603"
"5885","2","3","12","76","153","40","38","54","75","C0022638"
"1131","2","5","4","68","96","326","427","548","672","C0022638"
"7390","2","3","5","80","81","166","132","175","473","C0022638"
"546","2","3","12","19","31","261","426","1","86","C0022638"
"23545","2","3","5","29","88","132","85","222","346","C0022638"
"50717","2","3","12","41","116","268","434","468","213","C0022638"
"10861","2","3","2","35","142","225","142","220","673","C0022638"
"5327","2","5","7","53","51","342","454","573","492","C0022638"
"3953","2","5","7","53","14","20","25","40","186","C0022638"
"2033","2","3","12","19","31","1","91","433","118","C0022638"
"6016","2","5","7","60","54","24","30","46","72","C0022638"
"22931","2","5","7","34","54","24","30","46","72","C0022650"
"2184","2","3","5","76","153","138","236","332","407","C0022650"
"2736","2","3","12","41","116","321","428","54","667","C0022650"
"3358","2","5","4","68","96","326","427","548","672","C0022650"
"1896","2","5","12","41","219","339","156","568","697","C0022650"
"1571","2","3","5","91","214","271","372","471","26","C0022650"
"8625","2","3","12","19","31","276","91","236","118","C0022650"
"2737","2","3","12","19","116","321","428","54","667","C0022660"
"10560","2","3","2","65","196","310","127","527","648","C0022660"
"7486","2","3","12","19","31","261","116","1","86","C0022660"
"6794","2","3","12","53","14","20","34","540","68","C0022660"
"5573","2","3","12","19","184","118","155","287","116","C0022665"
"4846","2","3","5","41","219","75","243","44","64","C0022665"
"3887","2","1","6","11","142","225","142","220","298","C0022665"
"4988","2","5","4","68","96","326","427","548","672","C0022665"
"2812","2","5","7","53","51","342","454","573","492","C0022665"
"7461","2","3","7","60","153","40","38","93","75","C0022665"
"8260","2","3","12","41","85","266","76","287","78","C0022665"
"4893","2","5","7","34","52","24","30","46","72","C0022665"
"29958","2","3","5","19","31","1","325","410","527","C0022665"
"4692","2","5","7","53","51","119","402","489","416","C0022665"
"5290","2","3","7","53","14","20","25","40","186","C0022665"
"4214","2","3","12","41","219","339","34","540","117","C0022665"
"4615","2","3","12","41","219","339","156","568","697","C0022665"
"27031","2","3","6","11","142","225","38","331","506","C0022665"
"6647","2","3","2","95","2","342","378","173","702","C0022665"
"6208","2","3","2","110","85","237","433","547","671","C0022665"
"7849","2","3","3","19","221","321","428","541","667","C0022665"
"3934","2","5","7","34","52","216","395","549","674","C0022665"
"3887","2","1","6","11","142","225","142","220","298","C0022665"
"11315","2","3","2","48","170","50","399","201","229","C0022665"
"9394","2","3","2","74","58","112","148","193","263","C0022665"
"410","2","3","7","34","52","216","395","549","674","C0022665"
"367","2","3","12","19","31","276","91","433","118","C0022665"
"4204","2","3","12","19","31","1","426","55","78","C0022665"
"79797","2","3","2","11","142","225","214","220","144","C0022665"
"5743","2","3","5","53","175","119","167","489","416","C0022665"
"355","2","3","7","41","219","339","156","568","697","C0022665"
"3766","2","5","8","63","36","166","106","110","158","C0022665"
"4141","2","3","2","110","85","237","433","547","154","C0022665"
"2629","2","3","5","80","81","250","291","152","420","C0022672"
"7421","2","3","3","19","151","276","91","433","118","C0022672"
"7518","2","3","12","19","31","261","116","1","86","C0022672"
"9966","2","5","12","41","219","339","156","568","697","C0022672"
"4683","2","3","12","19","31","261","116","1","86","C0022679"
"3972","2","5","4","68","96","326","427","548","672","C0022679"
"9895","2","3","2","48","57","110","141","359","462","C0022679"
"3339","2","5","7","53","51","342","454","573","492","C0022679"
"6597","2","3","12","19","31","1","426","55","78","C0022679"
"4255","2","3","12","19","31","261","116","1","86","C0022679"
"5579","2","5","7","53","14","20","34","540","68","C0022679"
"345","2","5","7","53","51","342","454","573","492","C0022679"
"3425","2","3","5","80","81","166","454","573","492","C0022679"
"5604","2","5","7","53","14","20","34","540","68","C0022679"
"3663","2","3","12","53","184","119","156","287","116","C0022679"
"4286","2","3","12","19","31","261","116","1","664","C0022679"
"213","2","5","7","53","51","342","454","573","492","C0022679"
"701","2","3","12","76","153","40","38","54","75","C0022679"
"4791","2","3","12","41","219","339","156","568","697","C0022679"
"3561","2","5","7","53","14","20","25","40","186","C0022679"
"4125","2","3","7","34","52","216","395","549","674","C0022679"
"1421","2","3","6","63","45","160","362","177","673","C0022679"
"8022","2","3","3","110","85","321","428","541","667","C0022679"
"9401","2","3","12","76","31","261","116","1","86","C0022679"
"7249","2","3","7","60","57","110","141","359","462","C0022679"
"8322","2","5","3","68","221","184","259","544","669","C0022679"
"617","2","3","2","48","170","50","304","167","593","C0022679"
"26277","2","3","12","19","31","1","426","1","78","C0022679"
"3304","2","5","7","34","52","216","395","271","356","C0022679"
"7138","2","5","8","63","45","23","103","464","187","C0022679"
"5727","2","3","12","68","221","197","259","560","422","C0022679"
"7314","2","3","12","41","219","261","409","208","482","C0022679"
"27125","2","3","12","19","31","261","116","159","211","C0022679"
"2516","2","3","3","19","151","276","91","433","118","C0022679"
"1910","2","5","4","68","96","326","427","548","672","C0022680"
"7468","2","3","12","19","31","1","426","55","78","C0022680"
"860","2","3","12","19","31","276","91","433","118","C0022680"
"2488","2","5","4","68","96","326","427","548","672","C0022680"
"1234","2","5","4","68","96","326","427","548","672","C0022680"
"19","2","3","3","19","151","276","91","433","118","C0022680"
"54982","2","3","2","48","170","50","399","167","593","C0022680"
"55704","2","3","12","76","153","40","38","54","75","C0022680"
"547","2","3","7","76","153","40","38","54","75","C0022680"
"3553","2","5","7","53","51","119","25","489","416","C0022680"
"55209","2","3","12","11","142","225","142","220","298","C0022680"
"545","2","3","12","19","31","261","116","1","86","C0022680"
"9896","2","3","5","80","81","296","399","201","274","C0022680"
"6016","2","5","7","60","54","24","30","46","72","C0022680"
"25894","2","5","7","60","54","24","30","46","72","C0022680"
"5518","2","3","12","76","153","40","38","54","435","C0022680"
"429","2","3","3","19","221","321","428","541","667","C0022680"
"5160","2","3","2","67","92","293","55","75","311","C0022680"
"2218","2","5","2","53","123","194","255","560","373","C0022680"
"2255","2","5","7","53","14","20","25","40","186","C0022680"
"7809","2","5","8","63","45","23","34","464","187","C0022716"
"7468","2","3","12","19","31","1","426","55","78","C0022716"
"29926","2","3","2","68","66","123","158","207","278","C0022738"
"2348","2","3","7","60","153","40","38","54","203","C0022738"
"11152","2","3","2","48","57","110","141","359","462","C0022738"
"3248","2","3","2","69","83","133","167","224","301","C0022783"
"4204","2","3","12","19","31","1","426","55","78","C0022783"
"7297","2","5","7","53","184","119","25","40","186","C0022876"
"4256","2","5","7","53","51","342","454","573","492","C0022876"
"2534","2","5","7","53","14","20","25","40","186","C0022906"
"26160","2","3","12","76","153","40","38","54","75","C0022906"
"2077","2","3","12","76","153","40","38","54","75","C0022906"
"6609","2","3","5","105","155","250","291","152","420","C0022906"
"7043","2","5","7","53","51","342","454","573","492","C0022906"
"546","2","3","12","19","31","261","426","1","86","C0022906"
"343035","2","5","4","68","96","326","427","330","304","C0022906"
"26005","2","3","12","76","153","40","38","54","75","C0022906"
"5660","2","5","7","34","52","326","427","548","702","C0022906"
"9790","2","3","2","110","85","237","433","547","671","C0022951"
"805","2","5","8","53","45","20","34","464","187","C0022951"
"54551","2","3","12","41","219","197","156","568","422","C0023003"
"26154","2","3","5","47","144","185","238","310","392","C0023003"
"8214","2","3","6","11","142","225","142","220","298","C0023014"
"1293","2","5","7","53","51","342","454","573","492","C0023014"
"2623","2","3","12","19","31","1","155","287","116","C0023014"
"2317","2","5","7","63","45","23","103","287","664","C0023014"
"1144","2","5","8","27","70","99","162","216","290","C0023014"
"2332","2","3","2","22","33","71","373","466","609","C0023014"
"3569","2","5","7","53","51","342","454","573","416","C0023014"
"5982","2","3","12","19","31","261","116","1","86","C0023014"
"2317","2","5","7","63","45","23","103","287","664","C0023014"
"4038","2","5","7","53","51","342","454","573","492","C0023014"
"9241","2","5","7","53","51","342","259","423","389","C0023014"
"6326","2","5","8","63","36","166","341","390","158","C0023015"
"9927","2","3","12","19","31","118","155","287","116","C0023015"
"2033","2","3","12","19","31","1","91","433","118","C0023015"
"23111","2","3","12","41","219","339","156","568","697","C0023015"
"412","2","3","5","105","155","250","291","152","420","C0023015"
"5573","2","3","12","19","184","118","155","287","116","C0023015"
"1728","2","3","2","41","116","268","434","568","605","C0023015"
"5159","2","5","7","53","14","20","25","40","186","C0023015"
"4853","2","3","12","19","124","143","428","236","667","C0023015"
"3559","2","5","7","53","14","20","25","40","186","C0023015"
"10483","2","3","7","60","54","24","30","46","72","C0023015"
"9533","2","3","2","19","31","1","426","55","78","C0023015"
"8085","2","3","12","19","31","1","426","55","78","C0023015"
"1184","2","5","8","63","45","23","34","464","187","C0023055"
"242","2","3","5","11","142","223","142","220","298","C0023055"
"1292","2","5","7","53","51","342","454","573","492","C0023066"
"3172","2","3","3","19","151","276","91","433","118","C0023066"
"9992","2","5","8","63","36","166","341","110","158","C0023066"
"7414","2","5","7","34","52","216","395","549","702","C0023075"
"5982","2","3","12","19","31","261","116","1","86","C0023075"
"10117","2","5","7","53","51","342","454","573","492","C0023075"
"8242","2","3","12","19","31","1","426","55","78","C0023075"
"843","2","3","12","41","219","339","156","568","697","C0023075"
"3914","2","5","7","53","51","342","454","573","492","C0023075"
"2697","2","3","7","76","153","40","38","54","75","C0023075"
"9401","2","3","12","76","31","261","116","1","86","C0023176"
"6888","2","3","2","90","167","266","367","500","577","C0023176"
"9076","2","5","6","42","36","71","177","64","219","C0023176"
"2317","2","5","7","63","45","23","103","287","664","C0023176"
"3845","2","5","7","60","54","24","30","46","72","C0023176"
"5592","2","5","4","53","14","20","34","540","68","C0023176"
"2109","2","3","2","48","170","50","119","444","556","C0023186"
"3269","2","5","4","68","96","326","427","548","672","C0023186"
"3737","2","5","8","63","36","166","106","110","158","C0023186"
"633","2","5","7","53","51","342","454","573","492","C0023186"
"2737","2","3","12","19","116","321","428","54","667","C0023186"
"8871","2","3","5","80","14","184","341","544","669","C0023186"
"2218","2","5","2","53","123","194","255","560","373","C0023186"
"6736","2","3","12","19","31","276","91","433","667","C0023186"
"5080","2","3","3","19","221","321","428","541","667","C0023186"
"57105","2","5","4","68","96","326","427","548","672","C0023186"
"4261","2","3","12","53","184","119","156","287","116","C0023186"
"4338","2","3","2","110","85","75","204","267","352","C0023186"
"1565","2","3","5","91","214","226","326","413","530","C0023186"
"4582","2","5","7","53","206","324","430","429","544","C0023186"
"26040","2","3","12","19","31","1","116","297","78","C0023186"
"392255","2","5","7","53","51","342","259","423","389","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023186"
"26580","2","5","8","27","70","99","162","216","290","C0023186"
"7170","2","5","8","63","45","23","103","464","187","C0023186"
"8243","2","3","12","76","31","40","38","54","75","C0023186"
"51114","2","5","5","68","96","326","162","216","290","C0023186"
"9966","2","5","12","41","219","339","156","568","697","C0023186"
"2068","2","3","12","19","31","261","116","159","211","C0023186"
"4893","2","5","7","34","52","24","30","46","72","C0023186"
