"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24621","26191","2","5","7","53","14","20","25","40","186","C1306710"
"24622","55764","2","3","12","76","153","40","38","54","75","C1306710"
"24623","6391","2","3","2","48","170","50","119","444","556","C1306710"
"24624","5176","2","5","7","53","51","342","454","573","492","C1306710"
"24625","189","2","3","5","43","161","305","409","208","482","C1306710"
"24626","3730","2","5","7","53","14","20","25","40","186","C1306710"
"24627","6775","2","5","7","53","14","119","25","40","186","C1306710"
"24628","6591","2","3","12","19","31","1","426","55","78","C1306710"
"24629","7518","2","3","12","19","31","261","116","1","86","C1306710"
"24630","215","2","3","5","47","144","185","238","310","392","C1306837"
"24631","6197","2","3","12","19","14","20","34","540","68","C1306837"
"24632","59272","2","3","5","80","94","199","240","415","666","C1306837"
"24633","26249","2","3","12","41","116","268","434","468","213","C1306837"
"24634","7128","2","3","12","41","219","339","156","568","697","C1306856"
"24635","2760","2","3","7","34","52","216","395","549","674","C1306856"
"24636","51082","2","3","2","19","31","1","426","55","78","C1306857"
"24637","2516","2","3","3","19","151","276","91","433","118","C1306857"
"24638","1641","2","5","7","60","221","321","428","560","373","C1306857"
"24639","27286","2","5","7","53","51","342","444","560","492","C1306857"
"24640","23384","2","3","12","63","45","184","103","572","658","C1306857"
"24641","8291","2","5","8","63","45","23","103","464","187","C1306857"
"24642","4591","2","3","12","41","116","268","434","468","213","C1306857"
"24643","3845","2","5","7","60","54","24","30","46","72","C1306857"
"24644","2218","2","5","2","53","123","194","255","560","373","C1306857"
"24645","857","2","5","7","53","45","23","57","83","422","C1306889"
"24646","175","2","3","7","34","52","216","395","549","674","C1306889"
"24647","55605","2","3","12","76","153","40","38","54","75","C1306889"
"24648","2811","2","5","7","53","51","1","454","573","78","C1306889"
"24649","2200","2","5","7","53","51","342","454","573","492","C1318518"
"24650","53834","2","5","7","53","51","342","454","573","492","C1318518"
"24651","57216","2","3","12","41","116","268","259","568","422","C1318518"
"24652","7015","2","3","12","19","31","1","426","55","78","C1318518"
"24653","3549","2","5","3","53","51","197","259","560","422","C1318558"
"24654","3654","2","3","12","41","219","339","156","568","697","C1318558"
"24655","6557","2","5","8","45","94","199","240","415","666","C1319853"
"24656","23438","2","3","2","110","85","67","76","252","154","C1319853"
"24657","4864","2","3","5","48","152","184","341","544","669","C1319853"
"24658","26229","2","3","2","74","205","191","396","408","257","C1319853"
"24659","4638","2","5","7","53","45","23","103","464","187","C1319853"
"24660","1290","2","5","7","53","51","342","454","573","492","C1319853"
"24661","27077","2","3","12","76","153","40","38","54","75","C1319853"
"24662","2596","2","5","7","27","36","150","341","223","628","C1319853"
"24663","27286","2","5","7","53","51","342","444","560","492","C1319853"
"24664","8625","2","3","12","19","31","276","91","236","118","C1319853"
"24665","5894","2","5","7","60","54","23","34","464","187","C1319853"
"24666","5828","2","3","5","43","161","305","409","208","482","C1319853"
"24667","6571","2","3","8","60","36","71","341","223","624","C1319853"
"24668","4976","2","3","2","48","170","50","119","444","556","C1321329"
"24669","182","2","5","7","53","51","143","428","236","667","C1321329"
"24670","9719","2","5","7","53","51","342","454","573","492","C1321329"
"24671","579","2","3","3","19","221","321","428","541","667","C1321329"
"24672","8481","2","3","12","76","153","40","38","54","75","C1321329"
"24673","8260","2","3","12","41","85","266","76","287","78","C1321329"
"24674","5627","2","5","7","53","51","342","454","573","702","C1321329"
"24675","10269","2","3","2","48","182","50","119","444","556","C1321329"
"24676","2697","2","3","7","76","153","40","38","54","75","C1321329"
"24677","3162","2","3","5","53","51","119","402","489","416","C1321329"
"24678","6821","2","3","5","114","211","332","175","556","256","C1321329"
"24679","2263","2","5","7","53","14","20","25","40","186","C1321489"
"24680","100","2","3","5","33","21","47","56","80","199","C1321489"
"24681","9935","2","3","12","19","31","1","426","55","78","C1321489"
"24682","7039","2","3","12","19","31","1","426","55","203","C1321551"
"24683","5521","2","3","12","76","137","76","136","472","435","C1321551"
"24684","7454","2","5","7","60","14","20","25","40","215","C1321884"
"24685","9939","2","3","2","22","33","323","66","101","136","C1321884"
"24686","8200","2","5","7","53","51","342","259","423","389","C1321884"
"24687","5982","2","3","12","19","31","261","116","1","86","C1321884"
"24688","6945","2","3","12","19","31","110","141","488","102","C1321884"
"24689","5077","2","3","3","19","221","321","428","541","667","C1321884"
"24690","4846","2","3","5","41","219","75","243","44","64","C1321884"
"24691","8878","2","3","12","41","219","339","156","568","697","C1321884"
"24692","1482","2","3","3","19","221","321","428","541","667","C1321884"
"24693","5982","2","3","12","19","31","261","116","1","86","C1321884"
"24694","8091","2","3","12","110","109","22","262","129","638","C1321907"
"24695","55670","2","3","5","43","161","305","409","208","482","C1321907"
"24696","9051","2","5","7","60","14","20","25","40","215","C1328407"
"24697","5589","2","5","7","53","51","342","454","573","492","C1328407"
"24698","5290","2","3","7","53","14","20","25","40","186","C1328407"
"24699","843","2","3","12","41","219","339","156","568","697","C1328440"
"24700","182","2","5","7","53","51","143","428","236","667","C1328440"
"24701","1499","2","3","12","19","221","197","259","560","422","C1328587"
"24702","1641","2","5","7","60","221","321","428","560","373","C1328587"
"24703","23299","2","3","12","76","153","40","38","54","75","C1328587"
"24704","7428","2","3","12","41","116","268","434","468","213","C1328587"
"24705","4536","2","3","2","48","170","50","119","444","556","C1328587"
"24706","1371","2","3","5","17","24","261","116","164","6","C1328587"
"24707","4598","2","3","2","19","151","276","198","259","427","C1328587"
"24708","2313","2","3","12","19","31","276","91","433","118","C1328587"
"24709","7157","2","3","12","19","31","261","402","489","551","C1328587"
"24710","4784","2","3","2","22","33","261","116","159","211","C1328840"
"24711","2737","2","3","12","19","116","321","428","54","667","C1328840"
"24712","2591","2","3","2","89","206","324","430","429","544","C1328840"
"24713","25977","2","5","7","60","14","184","341","544","669","C1328840"
"24714","2623","2","3","12","19","31","1","155","287","116","C1328840"
"24715","27235","2","3","2","48","170","50","304","167","593","C1328840"
"24716","50617","2","3","5","29","88","100","125","168","223","C1328931"
"24717","7390","2","3","5","80","81","166","132","175","473","C1328931"
"24718","1630","2","5","7","53","51","335","444","560","373","C1328931"
"24719","55624","2","3","2","78","123","194","255","215","412","C1328931"
"24720","54487","2","3","2","22","33","323","66","101","136","C1328931"
"24721","335","2","5","7","53","51","342","454","573","492","C1328931"
"24722","1548","2","3","5","91","214","226","326","447","586","C1328931"
"24723","3767","2","5","8","63","36","166","106","110","158","C1328931"
"24724","4214","2","3","12","41","219","339","34","540","117","C1328931"
"24725","2261","2","5","7","53","14","20","25","40","186","C1328931"
"24726","355","2","3","7","41","219","339","156","568","697","C1332852"
"24727","7422","2","5","7","53","51","342","454","573","702","C1332852"
"24728","6337","2","5","8","63","45","23","34","464","187","C1332852"
"24729","4000","2","3","12","26","105","178","226","297","156","C1332852"
"24730","28982","2","3","5","25","44","165","101","274","358","C1332852"
"24731","8626","2","3","3","19","221","321","428","541","667","C1332965"
"24732","7737","2","3","12","22","33","268","434","468","213","C1332965"
"24733","2108","2","3","2","48","170","50","119","444","556","C1333985"
"24734","22931","2","5","7","34","54","24","30","46","72","C1333985"
"24735","6794","2","3","12","53","14","20","34","540","68","C1333985"
"24736","1289","2","5","7","53","51","342","454","573","492","C1333989"
"24737","50511","2","3","12","19","31","1","426","55","78","C1333989"
"24738","8398","2","3","5","116","183","40","38","352","455","C1333989"
"24739","4313","2","5","7","53","51","342","454","573","492","C1333989"
"24740","10013","2","3","12","19","31","143","91","236","311","C1333990"
"24741","1290","2","5","7","53","51","342","454","573","492","C1333990"
"24742","4990","2","3","3","19","221","321","428","541","667","C1333990"
"24743","7290","2","3","12","19","31","1","426","55","78","C1333990"
"24744","1280","2","5","7","53","51","342","454","573","492","C1333990"
"24745","51360","2","3","3","26","35","276","91","433","203","C1333990"
"24746","27031","2","3","6","11","142","225","38","331","506","C1333990"
"24747","8867","2","3","5","60","14","184","341","544","669","C1333990"
"24748","51305","2","5","8","63","36","166","106","110","158","C1333990"
"24749","10654","2","3","3","72","151","276","91","433","118","C1333990"
"24750","2639","2","3","2","71","148","34","160","115","164","C1333990"
"24751","7169","2","5","8","63","45","23","103","464","187","C1335929"
"24752","7473","2","5","3","68","221","197","259","560","422","C1335929"
"24753","4689","2","5","7","60","14","20","25","40","215","C1335929"
"24754","4879","2","5","4","68","96","326","427","548","672","C1335929"
"24755","7287","2","5","7","11","142","71","341","560","219","C1336708"
"24756","51594","2","3","7","76","153","40","38","54","75","C1336708"
"24757","6154","2","3","2","110","85","237","433","547","671","C1336708"
"24758","55212","2","3","12","76","153","76","38","54","75","C1336708"
"24759","9533","2","3","2","19","31","1","426","55","78","C1336708"
"24760","1261","2","5","8","63","36","166","106","110","158","C1336708"
"24761","190","2","3","3","19","151","276","91","433","118","C1336708"
"24762","1291","2","5","7","53","51","342","454","573","492","C1336708"
"24763","5447","2","3","5","91","214","271","372","471","586","C1336708"
"24764","1499","2","3","12","19","221","197","259","560","422","C1336708"
"24765","1749","2","3","3","19","221","321","428","541","667","C1336708"
"24766","338","2","5","7","53","51","342","454","573","492","C1336708"
"24767","9657","2","3","12","76","153","40","38","54","75","C1336708"
"24768","2776","2","5","4","68","96","326","427","548","672","C1368816"
"24769","3913","2","5","7","53","51","342","454","573","492","C1368816"
"24770","5449","2","3","3","19","221","321","428","541","667","C1368816"
"24771","1437","2","5","7","53","14","20","25","40","186","C1368816"
"24772","5621","2","5","8","27","36","342","454","573","628","C1368816"
"24773","4538","2","3","2","48","170","50","119","444","556","C1368816"
"24774","5144","2","3","4","68","96","326","427","548","672","C1368816"
"24775","627","2","5","7","53","51","335","444","423","373","C1368816"
"24776","4292","2","3","12","19","31","261","116","1","86","C1368816"
"24777","3123","2","5","7","53","51","119","156","287","116","C1368816"
"24778","8869","2","3","2","89","124","204","272","347","451","C1368816"
"24779","5830","2","3","5","43","161","305","409","208","482","C1368816"
"24780","7291","2","3","12","19","151","276","91","489","416","C1368816"
"24781","183","2","5","4","68","96","326","427","548","672","C1368816"
"24782","4952","2","3","5","60","54","184","30","544","669","C1368816"
"24783","641","2","3","12","19","31","261","116","1","86","C1368816"
"24784","4548","2","3","2","15","85","105","139","186","245","C1368816"
"24785","2688","2","5","7","53","51","119","25","40","186","C1368816"
"24786","6495","2","3","3","19","221","321","428","541","667","C1370889"
"24787","7469","2","3","12","19","31","261","116","159","211","C1370889"
"24788","4281","2","5","7","53","184","119","156","287","116","C1370889"
"24789","29929","2","3","2","48","69","99","162","216","290","C1384590"
"24790","7461","2","3","7","60","153","40","38","93","75","C1384590"
"24791","5325","2","3","12","19","31","198","261","146","118","C1384600"
"24792","5663","2","5","7","34","52","216","395","549","667","C1384600"
"24793","10002","2","3","3","19","151","276","91","433","118","C1384600"
"24794","51128","2","5","7","60","153","24","38","46","72","C1384600"
"24795","2908","2","3","12","19","151","276","91","433","118","C1384606"
"24796","5727","2","3","12","68","221","197","259","560","422","C1384606"
"24797","7490","2","3","3","19","221","321","428","541","667","C1384606"
"24798","10300","2","3","12","76","153","40","38","54","75","C1384606"
"24799","712","2","5","7","53","51","119","395","549","674","C1384606"
"24800","8878","2","3","12","41","219","339","156","568","697","C1384606"
"24801","4647","2","5","7","60","83","101","126","170","224","C1384606"
"24802","650","2","5","7","53","51","342","259","423","389","C1384606"
"24803","4683","2","3","12","19","31","261","116","1","86","C1384606"
"24804","3845","2","5","7","60","54","24","30","46","72","C1384670"
"24805","11005","2","1","6","11","142","225","142","220","298","C1384670"
"24806","2706","2","3","12","76","153","40","38","54","75","C1384670"
"24807","54820","2","3","12","76","153","40","38","54","75","C1384670"
"24808","5192","2","3","5","43","161","305","409","208","482","C1384670"
"24809","2218","2","5","2","53","123","194","255","560","373","C1387532"
"24810","5830","2","3","5","43","161","305","409","208","482","C1387532"
"24811","58","2","5","8","63","45","23","103","464","187","C1387532"
"24812","5447","2","3","5","91","214","271","372","471","586","C1389016"
"24813","79048","2","3","2","110","85","237","433","547","671","C1389016"
"24814","4538","2","3","2","48","170","50","119","444","556","C1389016"
"24815","7042","2","5","7","53","51","342","454","573","492","C1389016"
"24816","1513","2","5","7","53","51","342","454","573","492","C1389016"
"24817","9227","2","3","2","69","51","101","126","170","224","C1389016"
"24818","8517","2","3","12","41","219","339","156","568","697","C1389016"
"24819","5648","2","5","7","53","51","119","395","549","674","C1389016"
"24820","9184","2","3","12","76","153","40","38","54","75","C1389016"
"24821","5830","2","3","5","43","161","305","409","208","482","C1389016"
"24822","5167","2","3","5","32","93","163","207","303","126","C1389016"
"24823","7249","2","3","7","60","57","110","141","359","462","C1389016"
"24824","6347","2","5","7","53","51","119","427","489","416","C1389016"
"24825","8835","2","3","12","41","116","268","434","468","213","C1389016"
"24826","1302","2","5","7","53","51","342","454","573","492","C1389016"
"24827","5159","2","5","7","53","14","20","25","40","186","C1389016"
"24828","5346","2","3","3","19","151","276","91","433","118","C1389016"
"24829","2919","2","5","7","34","52","216","427","548","672","C1389018"
"24830","3039","2","3","5","35","41","118","155","287","116","C1389018"
"24831","8573","2","5","7","53","36","71","341","223","219","C1389018"
"24832","3569","2","5","7","53","51","342","454","573","416","C1389018"
"24833","5830","2","3","5","43","161","305","409","208","482","C1389018"
"24834","1586","2","3","5","79","98","256","335","425","540","C1389018"
"24835","4689","2","5","7","60","14","20","25","40","215","C1389102"
"24836","1201","2","3","2","48","170","50","304","167","593","C1389102"
"24837","7299","2","3","5","23","18","138","250","332","407","C1389113"
"24838","3674","2","5","7","53","51","342","454","573","492","C1389113"
"24839","5080","2","3","3","19","221","321","428","541","667","C1389113"
"24840","4436","2","3","12","19","31","261","116","1","86","C1389113"
"24841","6392","2","3","2","48","170","50","119","444","556","C1389113"
"24842","5956","2","5","4","68","96","326","427","548","672","C1389113"
"24843","2588","2","3","7","34","52","216","395","549","674","C1389113"
"24844","5159","2","5","7","53","14","20","25","40","186","C1389113"
"24845","6341","2","3","2","48","170","50","119","444","556","C1389113"
"24846","2737","2","3","12","19","116","321","428","54","667","C1389113"
"24847","10082","2","3","2","74","51","342","454","573","492","C1389113"
"24848","1062","2","3","12","76","153","40","38","54","75","C1389113"
"24849","9496","2","5","6","11","142","225","142","220","673","C1389113"
"24850","2022","2","5","7","53","51","342","259","423","389","C1389113"
"24851","9049","2","3","3","41","151","276","378","271","356","C1389113"
"24852","5139","2","3","4","68","96","326","427","548","672","C1389113"
"24853","4000","2","3","12","26","105","178","226","297","156","C1389113"
"24854","974","2","5","7","53","51","119","395","549","674","C1389113"
"24855","29887","2","3","7","60","18","110","141","198","270","C1389113"
"24856","2147","2","5","7","68","51","342","454","573","492","C1389113"
"24857","8314","2","3","12","41","31","1","426","55","78","C1389118"
"24858","1906","2","5","4","68","96","326","427","548","672","C1389118"
"24859","3305","2","3","12","41","219","339","347","271","356","C1389280"
"24860","84197","2","5","2","53","14","20","25","215","186","C1389280"
"24861","1146","2","5","8","27","70","99","162","216","290","C1389280"
"24862","1959","2","3","3","19","151","276","91","433","118","C1389280"
"24863","9499","2","5","7","53","51","23","103","464","187","C1389280"
"24864","55112","2","3","12","76","153","40","38","54","75","C1389280"
"24865","26275","2","3","2","67","92","67","76","155","153","C1389280"
"24866","23025","2","5","7","60","36","71","341","223","624","C1389280"
"24867","51025","2","3","2","48","170","50","304","167","593","C1389280"
"24868","2259","2","5","8","63","36","166","341","223","158","C1389280"
"24869","10743","2","3","3","19","151","276","91","433","118","C1389280"
"24870","1302","2","5","7","53","51","342","454","573","492","C1389280"
"24871","100","2","3","5","33","21","47","56","80","199","C1389280"
"24872","915","2","5","7","53","51","119","341","544","669","C1389280"
"24873","6928","2","3","3","19","221","321","428","541","667","C1389280"
"24874","9241","2","5","7","53","51","342","259","423","389","C1389280"
"24875","2706","2","3","12","76","153","40","38","54","75","C1389851"
"24876","23767","2","5","7","53","14","20","25","40","186","C1389851"
"24877","1281","2","5","7","53","51","342","454","573","492","C1389851"
"24878","57817","2","5","7","34","51","342","350","243","561","C1390214"
"24879","10483","2","3","7","60","54","24","30","46","72","C1390214"
"24880","6331","2","5","8","63","36","166","341","223","158","C1390474"
"24881","7283","2","3","12","76","153","40","38","54","75","C1390474"
"24882","579","2","3","3","19","221","321","428","541","667","C1390474"
"24883","7299","2","3","5","23","18","138","250","332","407","C1390474"
"24884","1029","2","3","12","19","31","1","116","1","664","C1390474"
"24885","445","2","3","2","84","97","167","210","278","360","C1390474"
"24886","3897","2","5","7","53","51","335","444","560","373","C1390474"
"24887","1308","2","5","7","53","51","119","454","573","492","C1390474"
"24888","4359","2","5","7","53","51","342","454","573","492","C1390474"
"24889","3767","2","5","8","63","36","166","106","110","158","C1390474"
"24890","8481","2","3","12","76","153","40","38","54","75","C1390474"
"24891","6392","2","3","2","48","170","50","119","444","556","C1390474"
"24892","4803","2","5","7","60","54","24","30","46","72","C1390474"
"24893","7040","2","5","7","53","51","342","454","573","492","C1390474"
"24894","4000","2","3","12","26","105","178","226","297","156","C1390474"
"24895","4000","2","3","12","26","105","178","226","297","156","C1390474"
"24896","1909","2","5","4","68","96","326","427","548","672","C1390474"
"24897","4514","2","3","2","48","57","110","141","359","5","C1390474"
"24898","1807","2","3","5","80","23","186","79","560","273","C1390474"
"24899","23742","2","5","5","68","96","326","427","447","586","C1390474"
"24900","1636","2","3","5","80","81","166","397","418","568","C1390474"
"24901","2263","2","5","7","53","14","20","25","40","186","C1394030"
"24902","3728","2","5","7","34","52","225","142","220","298","C1394030"
"24903","79042","2","3","12","22","33","323","66","101","664","C1394030"
"24904","3284","2","3","2","69","98","169","299","183","243","C1394030"
"24905","3854","2","1","6","11","142","225","142","220","298","C1394691"
"24906","7299","2","3","5","23","18","138","250","332","407","C1394691"
"24907","5468","2","3","3","19","151","276","91","433","118","C1394691"
"24908","2812","2","5","7","53","51","342","454","573","492","C1394691"
"24909","1311","2","5","7","53","51","342","454","573","492","C1394691"
"24910","3766","2","5","8","63","36","166","106","110","158","C1394691"
"24911","89781","2","5","7","60","54","24","30","46","72","C1395674"
"24912","1583","2","3","5","79","152","273","375","100","589","C1395674"
"24913","6756","2","3","12","19","31","1","426","55","78","C1395674"
"24914","25978","2","3","2","48","57","110","141","359","462","C1395674"
"24915","2627","2","3","12","19","31","118","155","287","116","C1395674"
"24916","3621","2","3","12","19","31","1","426","55","78","C1395674"
"24917","2591","2","3","2","89","206","324","430","429","544","C1395852"
"24918","7200","2","5","4","68","96","326","427","548","672","C1395852"
"24919","9469","2","3","2","103","189","303","29","475","467","C1395852"
"24920","23600","2","3","5","80","81","305","409","208","482","C1395852"
"24921","4763","2","5","7","60","54","24","30","46","214","C1395852"
"24922","1910","2","5","4","68","96","326","427","548","672","C1395852"
"24923","7337","2","3","12","41","116","268","434","468","213","C1395852"
"24924","50964","2","5","3","68","221","197","259","423","422","C1395852"
"24925","2072","2","3","12","19","31","261","116","1","86","C1395852"
"24926","5184","2","3","5","80","81","166","52","105","349","C1396126"
"24927","11167","2","5","7","53","51","342","454","573","492","C1396126"
"24928","3872","2","1","6","11","142","225","142","220","298","C1396126"
"24929","182","2","5","7","53","51","143","428","236","667","C1396772"
"24930","29954","2","5","2","27","206","324","430","215","290","C1396772"
"24931","9132","2","5","8","63","36","166","106","110","158","C1396772"
"24932","18","2","3","8","67","94","199","182","509","666","C1396772"
"24933","7351","2","3","2","20","29","98","123","166","221","C1397139"
"24934","3764","2","5","8","63","36","166","106","110","158","C1397139"
"24935","196","2","3","3","19","151","276","91","433","118","C1397139"
"24936","2316","2","5","7","53","51","342","454","573","702","C1397139"
"24937","23417","2","3","2","43","161","305","409","208","482","C1397139"
"24938","3239","2","3","3","19","221","321","428","541","667","C1397139"
"24939","1027","2","3","12","19","31","1","116","1","86","C1398301"
"24940","7010","2","5","7","53","14","20","25","40","186","C1398301"
"24941","7317","2","3","12","41","116","268","434","468","213","C1398301"
"24942","9126","2","3","12","76","153","40","38","54","75","C1398301"
"24943","3248","2","3","2","69","83","133","167","224","301","C1398312"
"24944","10559","2","3","2","89","124","204","272","347","451","C1398312"
"24945","1311","2","5","7","53","51","342","454","573","492","C1398312"
"24946","6567","2","5","8","35","41","77","40","57","80","C1398312"
"24947","3859","2","1","6","11","142","225","142","220","298","C1398312"
"24948","658","2","5","7","53","51","342","259","423","389","C1398312"
"24949","3145","2","3","5","80","81","166","132","175","473","C1398312"
"24950","6628","2","3","2","22","33","323","66","101","136","C1398312"
"24951","2068","2","3","12","19","31","261","116","159","211","C1398312"
"24952","5589","2","5","7","53","51","342","454","573","492","C1398312"
"24953","25978","2","3","2","48","57","110","141","359","462","C1398312"
"24954","4613","2","3","12","19","31","1","426","55","78","C1398312"
"24955","3575","2","5","7","53","51","184","341","544","669","C1398312"
"24956","4694","2","3","2","48","170","50","119","444","556","C1398312"
"24957","6890","2","3","12","41","184","119","156","568","116","C1398312"
"24958","2316","2","5","7","53","51","342","454","573","702","C1398312"
"24959","2717","2","3","7","34","52","216","395","549","674","C1398312"
"24960","2833","2","5","4","68","96","326","427","548","672","C1398312"
"24961","3659","2","3","12","19","184","119","156","287","116","C1398312"
"24962","10166","2","3","2","84","97","167","210","278","360","C1398312"
"24963","5657","2","5","7","34","52","216","395","549","674","C1398325"
"24964","7133","2","5","7","34","52","216","395","549","697","C1398325"
"24965","2688","2","5","7","53","51","119","25","40","186","C1398325"
"24966","7468","2","3","12","19","31","1","426","55","78","C1398325"
"24967","1848","2","3","5","42","81","296","399","201","274","C1398325"
"24968","1280","2","5","7","53","51","342","454","573","492","C1398325"
"24969","4041","2","5","3","68","221","197","259","560","422","C1398325"
"24970","8822","2","5","7","53","14","20","25","40","186","C1398325"
"24971","5077","2","3","3","19","221","321","428","541","667","C1398325"
"24972","1302","2","5","7","53","51","342","454","573","492","C1398325"
"24973","1432","2","3","7","34","52","216","34","540","68","C1398325"
"24974","9897","2","3","12","76","18","75","38","1","212","C1398325"
"24975","4148","2","5","7","53","51","342","454","573","492","C1398325"
"24976","7469","2","3","12","19","31","261","116","159","211","C1398325"
"24977","7518","2","3","12","19","31","261","116","1","86","C1398325"
"24978","29922","2","3","2","72","109","182","235","307","506","C1398325"
"24979","2542","2","3","5","80","81","296","399","500","577","C1398325"
"24980","2719","2","5","7","53","51","342","454","573","492","C1398325"
"24981","7468","2","3","12","19","31","1","426","55","78","C1398325"
"24982","1716","2","3","2","27","36","150","221","138","188","C1398325"
"24983","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24984","4604","2","5","8","63","45","23","103","464","187","C1398325"
"24985","4204","2","3","12","19","31","1","426","55","78","C1398325"
"24986","55624","2","3","2","78","123","194","255","215","412","C1398522"
"24987","6804","2","5","7","60","36","71","341","223","219","C1398522"
"24988","6444","2","5","8","63","45","23","103","464","187","C1398522"
"24989","2778","2","5","4","68","96","326","427","548","672","C1398522"
"24990","7157","2","3","12","19","31","261","402","489","551","C1400105"
"24991","7840","2","3","12","76","153","40","38","54","75","C1400105"
"24992","53834","2","5","7","53","51","342","454","573","492","C1400105"
"24993","8504","2","3","5","47","144","185","238","310","392","C1400105"
"24994","5727","2","3","12","68","221","197","259","560","422","C1400105"
"24995","7022","2","3","12","19","31","261","91","433","664","C1400105"
"24996","8074","2","5","7","53","14","20","25","40","186","C1400105"
"24997","1855","2","5","12","76","153","197","259","560","422","C1400105"
"24998","215","2","3","5","47","144","185","238","310","392","C1400105"
"24999","9820","2","3","12","41","116","268","434","468","213","C1400105"
"25000","1188","2","5","8","63","45","23","34","464","187","C1400105"
"25001","2138","2","3","12","19","31","1","426","55","78","C1400105"
"25002","26229","2","3","2","74","205","191","396","408","257","C1400105"
"25003","27130","2","3","12","48","45","143","38","236","69","C1400105"
"25004","3039","2","3","5","35","41","118","155","287","116","C1400105"
"25005","29893","2","3","12","19","31","1","426","55","78","C1400105"
"25006","55033","2","3","2","110","105","178","226","297","380","C1400105"
"25007","4593","2","5","7","53","14","20","454","573","492","C1400105"
"25008","4626","2","5","8","63","45","23","103","464","187","C1400105"
"25009","9241","2","5","7","53","51","342","259","423","389","C1400105"
"25010","4893","2","5","7","34","52","24","30","46","72","C1400105"
"25011","2261","2","5","7","53","14","20","25","40","186","C1400105"
"25012","1277","2","5","7","53","51","342","454","573","492","C1400105"
"25013","1387","2","3","12","19","31","276","91","433","118","C1400252"
"25014","1029","2","3","12","19","31","1","116","1","664","C1400252"
"25015","6567","2","5","8","35","41","77","40","57","80","C1400252"
"25016","3909","2","5","7","53","51","342","454","573","492","C1401086"
"25017","3339","2","5","7","53","51","342","454","573","492","C1401086"
"25018","54903","2","3","12","76","153","40","38","54","75","C1401086"
"25019","3110","2","3","3","19","221","321","428","541","667","C1401086"
"25020","5824","2","3","5","47","144","185","238","310","392","C1403035"
"25021","5255","2","3","7","34","45","23","103","464","187","C1403035"
"25022","760","2","3","5","35","41","77","40","78","178","C1403035"
"25023","10269","2","3","2","48","182","50","119","444","556","C1403035"
"25024","8322","2","5","3","68","221","184","259","544","669","C1403035"
"25025","3240","2","5","7","34","52","216","395","549","674","C1403035"
"25026","2563","2","5","8","27","70","99","162","216","290","C1403035"
"25027","2626","2","3","12","19","31","118","155","287","116","C1403035"
"25028","1280","2","5","7","53","51","342","454","573","492","C1403035"
"25029","9409","2","3","5","43","161","305","409","208","482","C1404521"
"25030","7040","2","5","7","53","51","342","454","573","492","C1404521"
"25031","3426","2","5","7","53","51","119","395","549","674","C1405854"
"25032","4914","2","3","2","22","18","266","202","252","252","C1405854"
"25033","324","2","3","12","41","219","197","70","255","422","C1405854"
"25034","2353","2","3","12","19","31","1","91","489","416","C1405854"
"25035","3284","2","3","2","69","98","169","299","183","243","C1405984"
"25036","4023","2","3","5","24","51","342","91","20","27","C1405984"
"25037","8820","2","3","3","19","221","321","428","541","667","C1405984"
"25038","58508","2","3","12","19","31","1","426","55","78","C1405984"
"25039","2697","2","3","7","76","153","40","38","54","75","C1405984"
"25040","26123","2","3","2","76","153","40","38","54","75","C1405984"
"25041","6786","2","5","8","63","45","23","103","464","187","C1405984"
"25042","6910","2","3","12","19","51","335","444","560","373","C1405984"
"25043","23742","2","5","5","68","96","326","427","447","586","C1405984"
"25044","5295","2","5","7","53","14","20","25","40","186","C1405984"
"25045","6519","2","3","5","45","94","199","240","415","666","C1405984"
"25046","4724","2","3","2","48","170","50","119","444","556","C1405984"
"25047","5784","2","5","7","42","81","296","399","201","274","C1405984"
"25048","55315","2","3","5","80","81","296","62","94","150","C1405984"
"25049","718","2","5","7","34","51","119","395","549","674","C1405984"
"25050","5728","2","3","5","80","81","339","156","568","605","C1406835"
"25051","1294","2","5","7","53","51","342","454","573","492","C1406835"
"25052","4624","2","5","8","63","45","23","103","464","187","C1406835"
"25053","2261","2","5","7","53","14","20","25","40","186","C1406835"
"25054","10195","2","3","2","48","69","99","162","216","290","C1406835"
"25055","4929","2","3","3","19","151","276","91","433","118","C1406921"
"25056","4920","2","5","7","53","14","20","259","560","373","C1406921"
"25057","6949","2","3","2","110","85","237","164","390","311","C1406921"
"25058","2073","2","3","12","19","31","261","116","1","86","C1408258"
"25059","4627","2","5","7","63","45","184","103","572","658","C1408258"
"25060","10075","2","3","12","34","52","216","434","468","213","C1408258"
"25061","4214","2","3","12","41","219","339","34","540","117","C1408258"
"25062","6469","2","5","3","53","221","197","259","560","422","C1408258"
"25063","3110","2","3","3","19","221","321","428","541","667","C1408258"
"25064","54209","2","5","7","53","51","119","395","549","674","C1408258"
"25065","9842","2","3","5","76","155","76","291","152","420","C1408258"
"25066","9966","2","5","12","41","219","339","156","568","697","C1408258"
"25067","1788","2","3","12","19","31","1","426","55","78","C1408258"
"25068","2657","2","5","7","53","51","342","259","423","389","C1408258"
"25069","3575","2","5","7","53","51","184","341","544","669","C1408258"
"25070","440275","2","3","2","110","85","237","433","547","671","C1408258"
"25071","3123","2","5","7","53","51","119","156","287","116","C1408258"
