"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3440","2","3","12","19","184","118","155","287","116","C0342276"
"7227","2","3","12","19","31","276","91","433","118","C0342276"
"2746","2","3","2","110","62","189","182","509","356","C0342276"
"567","2","5","7","34","52","119","395","549","674","C0342282"
"4914","2","3","2","22","18","266","202","252","252","C0342282"
"4436","2","3","12","19","31","261","116","1","86","C0342282"
"6575","2","3","8","45","94","199","240","415","666","C0342384"
"23327","2","3","12","41","116","268","434","468","213","C0342384"
"7480","2","5","3","68","221","197","259","560","422","C0342384"
"7490","2","3","3","19","221","321","428","541","667","C0342384"
"2138","2","3","12","19","31","1","426","55","78","C0342384"
"5053","2","3","5","80","81","166","236","308","390","C0342384"
"5979","2","5","7","53","14","20","25","40","186","C0342384"
"5745","2","5","4","68","96","326","427","548","672","C0342384"
"10491","2","5","7","53","51","342","454","573","492","C0342384"
"3490","2","5","7","53","51","342","454","573","492","C0342388"
"5551","2","5","7","53","51","119","395","549","674","C0342388"
"3845","2","5","7","60","54","24","30","46","72","C0342388"
"4920","2","5","7","53","14","20","259","560","373","C0342388"
"6638","2","3","2","22","33","323","66","101","136","C0342418"
"24","2","3","12","41","116","268","423","536","445","C0342418"
"7469","2","3","12","19","31","261","116","159","211","C0342418"
"2512","2","3","7","34","52","216","395","544","358","C0342418"
"65250","2","3","12","76","153","40","38","54","75","C0342422"
"4286","2","3","12","19","31","261","116","1","664","C0342422"
"374","2","5","7","60","153","40","202","66","203","C0342474"
"79133","2","3","2","48","170","50","119","444","556","C0342474"
"79728","2","3","12","19","31","261","116","1","86","C0342491"
"6231","2","3","2","110","85","237","433","547","671","C0342491"
"2512","2","3","7","34","52","216","395","544","358","C0342491"
"643418","2","1","6","11","142","225","142","220","298","C0342491"
"368","2","3","12","41","116","268","423","536","445","C0342491"
"3039","2","3","5","35","41","118","155","287","116","C0342491"
"4282","2","5","7","34","52","216","395","549","674","C0342491"
"3064","2","3","12","48","170","50","444","91","439","C0342491"
"5144","2","3","4","68","96","326","427","548","672","C0342491"
"2261","2","5","7","53","14","20","25","40","186","C0342491"
"1302","2","5","7","53","51","342","454","573","492","C0342491"
"3257","2","5","7","60","54","24","30","46","72","C0342491"
"1836","2","3","2","35","41","94","260","330","375","C0342527"
"943","2","3","12","41","219","339","156","568","697","C0342527"
"7374","2","3","12","19","31","261","116","1","86","C0342527"
"79602","2","3","2","48","57","110","141","359","462","C0342543"
"5894","2","5","7","60","54","23","34","464","187","C0342543"
"10049","2","3","12","22","219","339","347","271","356","C0342546"
"6338","2","5","8","63","45","23","34","464","187","C0342546"
"4524","2","3","2","15","166","104","369","117","583","C0342546"
"5781","2","5","7","53","14","20","25","40","186","C0342549"
"6392","2","3","2","48","170","50","119","444","556","C0342549"
"1591","2","3","5","92","163","262","136","460","566","C0342549"
"3769","2","5","8","63","36","166","106","110","158","C0342573"
"930","2","5","7","53","14","119","25","40","186","C0342573"
"2767","2","5","4","68","96","326","427","548","672","C0342643"
"4948","2","5","8","63","45","23","250","464","187","C0342643"
"1432","2","3","7","34","52","216","34","540","68","C0342649"
"8813","2","3","2","48","116","142","136","280","363","C0342649"
"778","2","5","8","63","36","166","341","223","158","C0342793"
"866","2","5","7","68","51","342","454","573","492","C0342793"
"4000","2","3","12","26","105","178","226","297","156","C0342853"
"582","2","3","12","76","153","76","38","54","75","C0342853"
"5336","2","3","7","53","14","20","25","40","215","C0342870"
"23767","2","5","7","53","14","20","25","40","186","C0342870"
"2109","2","3","2","48","170","50","119","444","556","C0342870"
"10555","2","3","7","34","52","216","395","549","622","C0342881"
"5159","2","5","7","53","14","20","25","40","186","C0342881"
"56729","2","5","7","34","52","216","395","549","674","C0342881"
"7389","2","3","2","17","24","51","132","210","123","C0342881"
"8643","2","5","3","68","221","197","259","560","422","C0342883"
"3145","2","3","5","80","81","166","132","175","473","C0342883"
"3643","2","5","7","53","14","20","25","40","186","C0342883"
"2623","2","3","12","19","31","1","155","287","116","C0342898"
"25814","2","3","2","48","170","110","119","444","462","C0342898"
"3852","2","1","6","11","142","225","142","220","298","C0342907"
"5728","2","3","5","80","81","339","156","568","605","C0342907"
"54790","2","3","12","19","31","1","426","55","78","C0343055"
"6948","2","5","7","48","51","105","139","186","245","C0343055"
"7273","2","5","7","53","51","342","103","464","702","C0343057"
"2821","2","5","7","34","52","216","395","549","577","C0343057"
"57545","2","3","12","76","153","40","38","54","75","C0343057"
"5307","2","3","3","19","221","321","428","541","667","C0343065"
"9049","2","3","3","41","151","276","378","271","356","C0343065"
"4915","2","5","7","53","14","20","25","40","186","C0343065"
"3207","2","3","3","19","221","321","428","541","667","C0343065"
"54551","2","3","12","41","219","197","156","568","422","C0343065"
"5447","2","3","5","91","214","271","372","471","586","C0343065"
"7469","2","3","12","19","31","261","116","159","211","C0343065"
"5194","2","3","5","43","161","305","409","208","482","C0343068"
"6647","2","3","2","95","2","342","378","173","702","C0343068"
"3456","2","3","12","19","31","118","155","287","116","C0343073"
"4683","2","3","12","19","31","261","116","1","86","C0343073"
"5187","2","3","3","19","151","276","91","433","118","C0343073"
"3081","2","3","2","91","51","3","267","308","429","C0343073"
"2639","2","3","2","71","148","34","160","115","164","C0343073"
"2492","2","5","4","68","96","326","427","548","672","C0343073"
"5125","2","5","6","11","51","225","142","220","298","C0343073"
"6616","2","5","7","34","52","216","341","223","628","C0343073"
"1535","2","5","7","34","52","216","395","549","674","C0343073"
"3481","2","5","7","53","51","342","454","573","492","C0343073"
"3552","2","3","12","53","51","119","156","489","416","C0343073"
"7248","2","3","2","48","57","110","141","359","462","C0343073"
"1387","2","3","12","19","31","276","91","433","118","C0343073"
"4647","2","5","7","60","83","101","126","170","224","C0343073"
"1644","2","3","2","88","79","239","333","258","345","C0343073"
"6261","2","5","8","63","45","23","34","464","187","C0343073"
"9409","2","3","5","43","161","305","409","208","482","C0343073"
"9056","2","3","8","45","94","199","240","415","666","C0343110"
"6303","2","3","2","67","118","160","261","188","423","C0343110"
"3207","2","3","3","19","221","321","428","541","667","C0343110"
"3845","2","5","7","60","54","24","30","46","72","C0343755"
"5290","2","3","7","53","14","20","25","40","186","C0343755"
"7840","2","3","12","76","153","40","38","54","75","C0343755"
"478","2","3","8","63","45","23","366","464","187","C0343755"
"4508","2","3","2","48","170","50","119","444","556","C0344232"
"2261","2","5","7","53","14","20","25","40","186","C0344232"
"1411","2","3","6","63","45","160","362","177","673","C0344232"
"3728","2","5","7","34","52","225","142","220","298","C0344232"
"4358","2","3","5","43","161","305","409","208","482","C0344232"
"5979","2","5","7","53","14","20","25","40","186","C0344232"
"6778","2","5","7","53","51","119","25","489","416","C0344232"
"8514","2","5","7","34","52","216","395","549","674","C0344232"
"1301","2","5","7","53","51","342","454","573","492","C0344232"
"1312","2","3","2","87","79","105","426","129","25","C0344232"
"83259","2","5","7","53","51","335","444","560","373","C0344232"
"843","2","3","12","41","219","339","156","568","697","C0344232"
"5428","2","3","2","48","170","50","119","167","593","C0344232"
"1371","2","3","5","17","24","261","116","164","6","C0344232"
"2332","2","3","2","22","33","71","373","466","609","C0344232"
"9939","2","3","2","22","33","323","66","101","136","C0344232"
"4613","2","3","12","19","31","1","426","55","78","C0344232"
"2006","2","5","7","53","51","342","454","573","492","C0344232"
"3549","2","5","3","53","51","197","259","560","422","C0344232"
"1356","2","3","7","53","51","342","454","573","492","C0344233"
"4627","2","5","7","63","45","184","103","572","658","C0344233"
"7428","2","3","12","41","116","268","434","468","213","C0344233"
"9820","2","3","12","41","116","268","434","468","213","C0344233"
"152330","2","5","7","27","51","335","444","560","373","C0344233"
"6714","2","5","7","53","14","20","25","40","186","C0344233"
"121278","2","3","5","80","81","166","307","258","345","C0344233"
"1282","2","5","7","53","51","342","454","573","492","C0344233"
"5727","2","3","12","68","221","197","259","560","422","C0344233"
"54903","2","3","12","76","153","40","38","54","75","C0344233"
"59","2","5","8","63","45","23","103","464","187","C0344233"
"4763","2","5","7","60","54","24","30","46","214","C0344262"
"286","2","5","7","60","153","40","38","54","203","C0344262"
"26154","2","3","5","47","144","185","238","310","392","C0344262"
"8195","2","3","12","76","153","76","38","54","75","C0344290"
"6390","2","3","2","48","170","50","119","444","556","C0344290"
"2294","2","3","3","19","221","321","428","541","667","C0344290"
"23767","2","5","7","53","14","20","25","40","186","C0344290"
"4054","2","5","7","53","51","342","454","573","492","C0344290"
"23534","2","3","2","22","33","323","66","101","136","C0344290"
"2697","2","3","7","76","153","40","38","54","75","C0344290"
"2629","2","3","5","80","81","250","291","152","420","C0344290"
"10686","2","5","6","42","36","71","177","64","219","C0344290"
"23411","2","3","12","19","31","1","91","433","118","C0344297"
"9451","2","3","2","110","51","335","226","297","380","C0344297"
"51715","2","5","7","60","54","24","30","46","72","C0344307"
"2074","2","3","12","19","31","1","426","55","78","C0344307"
"6708","2","5","7","60","14","20","25","40","186","C0344307"
"51085","2","3","2","48","57","110","141","359","462","C0344307"
"10008","2","5","8","63","36","166","341","223","158","C0344307"
"4893","2","5","7","34","52","24","30","46","72","C0344312"
"2705","2","3","12","76","153","40","38","54","75","C0344312"
"2705","2","3","12","76","153","40","38","54","75","C0344312"
"9487","2","3","5","80","81","142","176","235","317","C0344312"
"779","2","5","8","63","36","166","341","390","158","C0344312"
"6655","2","5","7","60","54","24","30","46","72","C0344312"
"10483","2","3","7","60","54","24","30","46","72","C0344312"
"2990","2","3","7","34","52","216","395","549","674","C0344312"
"796","2","5","4","68","96","326","427","548","672","C0344312"
"4005","2","3","12","19","31","1","426","55","78","C0344312"
"9851","2","3","12","76","153","40","38","54","75","C0344312"
"4038","2","5","7","53","51","342","454","573","492","C0344312"
"1497","2","5","2","63","182","50","103","297","628","C0344315"
"8328","2","3","12","19","31","1","426","55","78","C0344315"
"4851","2","3","12","19","221","143","428","236","667","C0344315"
"1293","2","5","7","53","51","342","454","573","492","C0344315"
"7443","2","3","12","19","31","261","34","540","68","C0344315"
"7227","2","3","12","19","31","276","91","433","118","C0344315"
"1184","2","5","8","63","45","23","34","464","187","C0344315"
"7015","2","3","12","19","31","1","426","55","78","C0344315"
"3417","2","3","7","34","52","216","395","549","319","C0344315"
"8085","2","3","12","19","31","1","426","55","78","C0344315"
"2074","2","3","12","19","31","1","426","55","78","C0344315"
"24","2","3","12","41","116","268","423","536","445","C0344315"
"3440","2","3","12","19","184","118","155","287","116","C0344315"
"8820","2","3","3","19","221","321","428","541","667","C0344315"
"1184","2","5","8","63","45","23","34","464","187","C0344315"
"8517","2","3","12","41","219","339","156","568","697","C0344315"
"1544","2","3","5","91","214","271","372","471","586","C0344315"
"4204","2","3","12","19","31","1","426","55","78","C0344386"
"28952","2","3","12","41","116","268","434","468","213","C0344386"
"5075","2","3","3","19","221","321","428","541","667","C0344490"
"9897","2","3","12","76","18","75","38","1","212","C0344490"
"1268","2","5","4","68","96","326","427","548","672","C0344490"
"3586","2","5","7","53","51","119","25","489","416","C0344505"
"1355","2","3","2","48","170","50","119","444","556","C0344505"
"6678","2","5","7","53","51","342","454","573","492","C0344505"
"2697","2","3","7","76","153","40","38","54","75","C0344505"
"9394","2","3","2","74","58","112","148","193","263","C0344505"
"2896","2","5","7","34","52","216","395","549","674","C0344505"
"2705","2","3","12","76","153","40","38","54","75","C0344505"
"5648","2","5","7","53","51","119","395","549","674","C0344505"
"4514","2","3","2","48","57","110","141","359","5","C0344505"
"10165","2","3","2","48","170","50","304","167","593","C0344509"
"4638","2","5","7","53","45","23","103","464","187","C0344509"
"7469","2","3","12","19","31","261","116","159","211","C0344509"
"4000","2","3","12","26","105","178","226","297","156","C0344509"
"51715","2","5","7","60","54","24","30","46","72","C0344511"
"1452","2","3","12","41","116","197","34","540","422","C0344511"
"596","2","3","12","19","219","339","402","489","416","C0344511"
"7084","2","3","2","72","109","115","62","268","353","C0344511"
"653509","2","5","7","53","51","119","238","310","272","C0344516"
"4921","2","5","7","53","14","20","25","573","186","C0344516"
"5447","2","3","5","91","214","271","372","471","586","C0344516"
"3892","2","1","6","11","142","225","142","220","298","C0344516"
"1947","2","5","7","53","51","20","25","560","373","C0344523"
"5015","2","3","3","19","221","321","428","541","667","C0344523"
"3339","2","5","7","53","51","342","454","573","492","C0344523"
"3636","2","3","5","80","14","20","25","40","186","C0344523"
"4091","2","3","12","53","219","342","259","423","389","C0344530"
"4017","2","3","2","53","51","342","454","573","492","C0344530"
"8241","2","3","2","22","33","323","66","101","136","C0344530"
"100507436","2","5","7","53","51","119","395","549","674","C0344530"
"10815","2","5","7","60","36","71","341","223","666","C0344530"
"4312","2","5","7","53","51","342","454","573","492","C0344530"
"7299","2","3","5","23","18","138","250","332","407","C0344530"
"3717","2","5","7","53","14","20","25","40","186","C0344530"
"26503","2","3","2","89","124","204","272","347","442","C0344530"
"716","2","5","7","53","51","119","395","549","674","C0344530"
"2261","2","5","7","53","14","20","25","40","186","C0344530"
"55624","2","3","2","78","123","194","255","215","412","C0344530"
"9569","2","3","12","19","31","276","91","433","118","C0344530"
"6885","2","3","12","41","219","339","156","568","697","C0344530"
"4329","2","3","2","67","92","293","229","381","496","C0344531"
"410","2","3","7","34","52","216","395","549","674","C0344531"
"151","2","5","4","68","96","326","427","548","672","C0344531"
"4089","2","3","12","19","219","339","259","423","605","C0344531"
"5745","2","5","4","68","96","326","427","548","672","C0344531"
"51360","2","3","3","26","35","276","91","433","203","C0344531"
"4538","2","3","2","48","170","50","119","444","556","C0344531"
"26137","2","5","7","63","45","184","103","572","658","C0344531"
"10491","2","5","7","53","51","342","454","573","492","C0344531"
"3425","2","3","5","80","81","166","454","573","492","C0344531"
"1586","2","3","5","79","98","256","335","425","540","C0344531"
"3787","2","5","8","63","36","166","106","110","158","C0344531"
"673","2","5","7","53","14","20","34","540","68","C0344531"
"2878","2","3","5","80","81","110","378","173","229","C0344531"
"6926","2","5","7","53","51","335","259","560","373","C0344531"
"5130","2","3","2","85","143","286","51","488","102","C0344531"
"135","2","5","4","68","96","326","427","548","672","C0344531"
"6329","2","5","8","63","36","166","341","390","158","C0344531"
"5696","2","3","12","41","116","268","156","568","116","C0344531"
"1281","2","5","7","53","51","342","454","573","492","C0344531"
"10908","2","3","2","97","173","275","377","473","592","C0344531"
"1617","2","3","2","22","33","323","66","101","468","C0344531"
"1106","2","3","12","19","31","1","426","55","78","C0344531"
"7468","2","3","12","19","31","1","426","55","78","C0344531"
"5743","2","3","5","53","175","119","167","489","416","C0344531"
"22897","2","3","12","76","153","40","38","54","75","C0344531"
"27077","2","3","12","76","153","40","38","54","75","C0344531"
"10262","2","3","2","22","33","323","66","101","136","C0344531"
"3081","2","3","2","91","51","3","267","308","429","C0344539"
"5889","2","3","12","19","31","261","116","1","86","C0344539"
"5621","2","5","8","27","36","342","454","573","628","C0344539"
"22926","2","3","12","19","31","276","91","433","118","C0344539"
"1030","2","3","12","19","31","1","426","55","78","C0344539"
"3350","2","5","4","68","96","326","427","548","672","C0344539"
"8643","2","5","3","68","221","197","259","560","422","C0344539"
"11200","2","3","12","19","31","261","116","1","86","C0344539"
"26012","2","3","12","19","31","261","116","159","211","C0344539"
"9829","2","5","7","60","14","184","341","544","669","C0344539"
"6338","2","5","8","63","45","23","34","464","187","C0344550"
"2261","2","5","7","53","14","20","25","40","186","C0344550"
"10084","2","3","2","22","33","323","66","101","136","C0344550"
"338","2","5","7","53","51","342","454","573","492","C0344559"
"6329","2","5","8","63","36","166","341","390","158","C0344559"
"5073","2","3","2","110","85","323","433","146","194","C0344559"
"9361","2","3","2","48","170","50","119","444","556","C0344559"
"10801","2","3","12","76","108","293","141","305","387","C0344559"
"2317","2","5","7","63","45","23","103","287","664","C0344559"
"9321","2","3","12","76","153","40","38","54","203","C0344559"
"6751","2","5","4","68","96","326","427","548","672","C0344559"
"6347","2","5","7","53","51","119","427","489","416","C0344559"
"7369","2","5","7","53","51","119","395","549","674","C0344559"
"9342","2","5","7","34","52","216","395","549","674","C0344724"
"5664","2","5","7","53","219","143","428","236","667","C0344724"
"5970","2","3","12","19","31","276","91","433","118","C0344724"
"324","2","3","12","41","219","197","70","255","422","C0344724"
"22897","2","3","12","76","153","40","38","54","75","C0344724"
"23321","2","5","7","53","184","119","156","287","116","C0344724"
"5339","2","5","7","53","51","342","454","573","492","C0344724"
"1158","2","3","2","72","115","66","72","507","35","C0344724"
"51057","2","3","12","76","153","40","38","54","75","C0344724"
"355","2","3","7","41","219","339","156","568","697","C0344735"
"6611","2","3","2","58","55","25","46","329","198","C0344735"
"1300","2","5","7","53","51","342","454","573","492","C0344735"
"1639","2","3","12","76","153","40","38","54","75","C0344735"
"1186","2","5","8","63","45","23","34","464","187","C0344735"
"3508","2","3","12","19","31","261","116","1","86","C0344760"
"9640","2","3","12","19","31","261","116","159","211","C0344760"
"7466","2","5","7","53","51","342","454","573","492","C0344925"
"4830","2","3","2","72","109","182","235","307","506","C0344925"
"231","2","3","2","90","216","273","246","100","589","C0344925"
"1636","2","3","5","80","81","166","397","418","568","C0345030"
"27185","2","3","12","76","153","40","38","54","75","C0345030"
"7298","2","3","12","76","153","40","38","54","75","C0345030"
"950","2","5","7","60","14","184","341","544","669","C0345030"
"1277","2","5","7","53","51","342","454","573","492","C0345030"
"55112","2","3","12","76","153","40","38","54","75","C0345030"
"22868","2","3","2","48","182","67","76","463","153","C0345030"
"1387","2","3","12","19","31","276","91","433","118","C0345030"
"3853","2","1","6","11","142","225","142","220","298","C0345030"
"6899","2","5","7","53","184","335","259","560","373","C0345030"
"3479","2","5","7","53","51","342","454","573","492","C0345030"
"10082","2","3","2","74","51","342","454","573","492","C0345030"
"7078","2","5","7","53","51","342","454","573","702","C0345030"
"5979","2","5","7","53","14","20","25","40","186","C0345030"
"6916","2","3","5","91","175","119","167","224","301","C0345049"
"3624","2","5","7","53","51","342","259","423","389","C0345049"
"1387","2","3","12","19","31","276","91","433","118","C0345049"
"55112","2","3","12","76","153","40","38","54","75","C0345049"
"7035","2","5","7","68","51","119","395","549","674","C0345049"
"4692","2","5","7","53","51","119","402","489","416","C0345309"
"3458","2","5","7","53","184","119","156","287","116","C0345309"
"85358","2","5","7","60","14","71","341","223","219","C0345309"
"2200","2","5","7","53","51","342","454","573","492","C0345309"
"6870","2","5","4","68","96","326","427","548","672","C0345309"
"2235","2","3","2","17","24","51","132","175","473","C0345309"
"4547","2","5","7","53","51","342","454","573","492","C0345309"
"11322","2","5","7","34","52","216","395","549","674","C0345309"
"6892","2","3","12","41","116","119","156","568","116","C0345309"
"80199","2","3","12","76","153","40","38","54","75","C0345309"
"10804","2","3","12","76","153","40","38","54","75","C0345309"
"6295","2","3","4","68","45","272","427","518","621","C0345309"
"7248","2","3","2","48","57","110","141","359","462","C0345309"
"1387","2","3","12","19","31","276","91","433","118","C0345309"
"1293","2","5","7","53","51","342","454","573","492","C0345326"
"5156","2","5","7","53","14","20","25","40","186","C0345326"
"7518","2","3","12","19","31","261","116","1","86","C0345326"
"1776","2","5","7","105","219","261","402","129","215","C0345326"
"816","2","5","7","53","14","20","34","540","68","C0345354"
"3248","2","3","2","69","83","133","167","224","301","C0345354"
"2643","2","3","5","87","91","75","204","267","352","C0345354"
"3868","2","1","6","11","142","225","142","220","298","C0345354"
"3949","2","5","7","60","14","184","341","544","669","C0345354"
"5651","2","5","7","68","51","119","395","549","674","C0345354"
"4942","2","3","2","67","94","199","182","509","666","C0345354"
"35","2","3","2","67","148","70","456","575","704","C0345354"
"11277","2","3","12","19","31","261","116","1","86","C0345371"
"2177","2","3","2","110","90","261","431","545","443","C0345371"
"3479","2","5","7","53","51","342","454","573","492","C0345371"
"9896","2","3","5","80","81","296","399","201","274","C0345371"
"26040","2","3","12","19","31","1","116","297","78","C0345375"
"3569","2","5","7","53","51","342","454","573","416","C0345375"
"5195","2","3","5","43","161","305","409","208","482","C0345375"
"4513","2","3","2","48","170","110","141","359","532","C0345375"
"2915","2","5","4","68","96","326","427","548","672","C0345375"
"3339","2","5","7","53","51","342","454","573","492","C0345375"
"5594","2","5","7","34","14","20","34","540","274","C0345375"
"6772","2","3","12","53","184","119","156","287","116","C0345375"
"383","2","3","7","34","52","216","395","549","674","C0345394"
"9791","2","3","8","45","94","199","240","415","666","C0345394"
"6697","2","3","2","69","91","75","204","267","352","C0345397"
"4792","2","3","12","41","219","339","156","568","605","C0345397"
"2052","2","3","5","91","130","114","290","367","475","C0345397"
"7415","2","3","7","34","52","216","395","536","445","C0345397"
"2915","2","5","4","68","96","326","427","548","672","C0345397"
"2108","2","3","2","48","170","50","119","444","556","C0345397"
"871","2","5","7","53","51","342","454","573","492","C0345397"
"2218","2","5","2","53","123","194","255","560","373","C0345397"
"8242","2","3","12","19","31","1","426","55","78","C0345397"
"658","2","5","7","53","51","342","259","423","389","C0345397"
"7284","2","3","2","48","182","67","76","463","153","C0345427"
"7248","2","3","2","48","57","110","141","359","462","C0345427"
"5077","2","3","3","19","221","321","428","541","667","C0345427"
"10020","2","3","2","89","124","204","42","452","258","C0345427"
"11277","2","3","12","19","31","261","116","1","86","C0345427"
"1836","2","3","2","35","41","94","260","330","375","C0345893"
"9152","2","5","8","45","94","199","240","415","666","C0345893"
"1028","2","3","12","19","31","1","116","1","86","C0345893"
"2239","2","3","2","74","51","342","454","573","492","C0345893"
"5727","2","3","12","68","221","197","259","560","422","C0345996"
"3569","2","5","7","53","51","342","454","573","416","C0345996"
"4312","2","5","7","53","51","342","454","573","492","C0345996"
"2833","2","5","4","68","96","326","427","548","672","C0345996"
"11277","2","3","12","19","31","261","116","1","86","C0345996"
"7132","2","3","12","41","219","339","156","568","697","C0345996"
"836","2","3","12","41","219","339","402","489","697","C0345996"
"6674","2","3","12","48","57","50","38","54","462","C0345996"
"6497","2","5","3","19","221","342","259","423","389","C0345996"
"3236","2","3","3","19","221","321","428","541","667","C0345996"
"860","2","3","12","19","31","276","91","433","118","C0345996"
"2162","2","5","7","53","51","342","454","573","702","C0345996"
"23545","2","3","5","29","88","132","85","222","346","C0345996"
"10166","2","3","2","84","97","167","210","278","360","C0345996"
"4891","2","3","2","25","44","165","101","274","358","C0345996"
"7124","2","3","12","41","219","339","156","568","697","C0345996"
"367","2","3","12","19","31","276","91","433","118","C0346153"
"6628","2","3","2","22","33","323","66","101","136","C0346153"
"359","2","3","5","80","81","166","397","374","486","C0346153"
"6495","2","3","3","19","221","321","428","541","667","C0346153"
"6469","2","5","3","53","221","197","259","560","422","C0346153"
"26503","2","3","2","89","124","204","272","347","442","C0346153"
"4644","2","5","7","60","54","184","141","359","411","C0346153"
"5352","2","5","7","53","51","342","454","573","492","C0346302"
"650","2","5","7","53","51","342","259","423","389","C0346302"
"1786","2","3","12","19","31","1","426","55","78","C0346302"
"9091","2","3","2","61","77","142","176","235","317","C0346302"
"604","2","3","12","19","151","276","91","489","416","C0346302"
"1415","2","3","6","63","45","160","362","177","673","C0346326"
"6566","2","3","2","67","37","316","422","535","660","C0346326"
"627","2","5","7","53","51","335","444","423","373","C0346326"
"8504","2","3","5","47","144","185","238","310","392","C0346373"
"2671","2","3","2","48","170","50","304","167","593","C0346373"
"7020","2","3","12","19","31","276","91","433","664","C0346373"
"6334","2","5","8","63","36","166","341","223","158","C0346373"
"8836","2","3","7","34","52","216","395","549","674","C0346379"
"23165","2","3","12","22","33","323","66","101","664","C0346379"
"3239","2","3","3","19","221","321","428","541","667","C0346379"
"54880","2","3","12","19","31","1","426","55","78","C0346388"
"3735","2","3","2","110","85","237","433","252","154","C0346388"
"6341","2","3","2","48","170","50","119","444","556","C0346388"
"9241","2","5","7","53","51","342","259","423","389","C0346421"
"54361","2","5","3","68","221","197","259","560","422","C0346421"
"5805","2","3","2","43","91","75","204","267","352","C0346647"
"5034","2","5","7","53","51","342","454","573","492","C0346647"
"10060","2","3","8","41","45","23","423","464","445","C0346647"
"4023","2","3","5","24","51","342","91","20","27","C0346647"
"2200","2","5","7","53","51","342","454","573","492","C0346647"
"23512","2","3","12","19","31","1","426","55","78","C0346647"
"5830","2","3","5","43","161","305","409","208","482","C0346647"
"2212","2","5","7","34","52","216","395","549","674","C0346647"
"2324","2","5","7","53","14","20","25","40","186","C0346647"
"1200","2","3","5","80","81","178","226","297","380","C0347509"
"51259","2","3","2","76","153","40","38","54","75","C0347509"
"5592","2","5","4","53","14","20","34","540","68","C0348023"
"25942","2","3","12","19","31","1","426","55","78","C0348023"
"4854","2","5","7","53","51","143","428","236","667","C0348616"
"118429","2","5","8","53","51","197","454","540","422","C0348616"
"2719","2","5","7","53","51","342","454","573","492","C0348616"
"5740","2","3","5","91","175","279","167","224","301","C0348616"
"6595","2","3","12","19","31","1","426","55","78","C0348890"
"16","2","3","2","110","85","237","433","547","154","C0348890"
"3572","2","5","7","53","51","119","25","40","186","C0348890"
"2733","2","3","2","22","33","323","66","101","664","C0348890"
"1299","2","5","7","53","51","342","454","573","492","C0349217"
"1440","2","5","7","53","51","119","25","489","416","C0349217"
"9031","2","3","12","19","31","1","426","55","78","C0349218"
"2798","2","5","4","68","96","326","427","548","672","C0349218"
"9049","2","3","3","41","151","276","378","271","356","C0349231"
"2271","2","3","5","80","81","166","170","226","305","C0349231"
"8742","2","3","12","41","219","339","156","568","697","C0349391"
"5605","2","5","7","53","14","20","34","540","68","C0349391"
"796","2","5","4","68","96","326","427","548","672","C0349391"
"6201","2","3","2","110","85","237","433","547","671","C0349391"
"51816","2","5","7","34","52","216","395","549","674","C0349391"
"4214","2","3","12","41","219","339","34","540","117","C0349464"
"5805","2","3","2","43","91","75","204","267","352","C0349464"
"3589","2","5","7","53","51","119","25","40","416","C0349464"
"2177","2","3","2","110","90","261","431","545","443","C0349464"
"23314","2","3","3","19","221","321","428","541","667","C0349639"
"3590","2","5","7","53","51","119","25","40","416","C0349639"
"4893","2","5","7","34","52","24","30","46","72","C0349639"
"7508","2","3","12","19","31","261","116","1","664","C0349639"
"4038","2","5","7","53","51","342","454","573","492","C0349639"
"3119","2","5","7","53","153","119","156","287","116","C0349639"
"7297","2","5","7","53","184","119","25","40","186","C0349639"
"652","2","5","7","53","51","342","454","573","492","C0349639"
"1889","2","5","4","68","96","326","427","548","672","C0349639"
"2643","2","3","5","87","91","75","204","267","352","C0349639"
"4763","2","5","7","60","54","24","30","46","214","C0349639"
"55651","2","3","2","110","85","237","433","547","671","C0349639"
"26119","2","5","7","60","14","184","341","544","669","C0349639"
"4982","2","5","12","41","219","339","156","568","697","C0349639"
"5327","2","5","7","53","51","342","454","573","492","C0349639"
"5648","2","5","7","53","51","119","395","549","674","C0349639"
"3559","2","5","7","53","14","20","25","40","186","C0349639"
"1269","2","5","4","68","96","326","427","548","672","C0349639"
"4540","2","3","2","48","170","50","119","444","556","C0349639"
"10102","2","3","2","48","182","67","76","463","153","C0349639"
"23111","2","3","12","41","219","339","156","568","697","C0349702"
"8600","2","5","7","41","219","339","156","568","697","C0349702"
"4627","2","5","7","63","45","184","103","572","658","C0349702"
"6576","2","3","2","45","94","199","240","569","666","C0349702"
"5831","2","3","2","101","62","189","182","566","409","C0349702"
"6648","2","3","2","95","151","160","378","173","229","C0349702"
"5116","2","3","12","76","153","40","38","54","75","C0349702"
"3949","2","5","7","60","14","184","341","544","669","C0349705"
"3798","2","3","7","76","153","40","38","54","75","C0349705"
"8878","2","3","12","41","219","339","156","568","697","C0349705"
"3606","2","5","7","53","51","119","156","489","416","C0349705"
"5982","2","3","12","19","31","261","116","1","86","C0349705"
"5187","2","3","3","19","151","276","91","433","118","C0349705"
"6521","2","5","8","35","41","199","40","415","666","C0349705"
"6469","2","5","3","53","221","197","259","560","422","C0349705"
"3028","2","3","2","67","92","152","32","252","154","C0349705"
"55240","2","3","5","29","88","132","402","489","551","C0376358"
"6736","2","3","12","19","31","276","91","433","667","C0376358"
"1280","2","5","7","53","51","342","454","573","492","C0376358"
