"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17287","3159","2","3","12","19","31","276","91","433","664","C0280631"
"17288","112752","2","3","12","76","153","40","38","54","75","C0280631"
"17289","6845","2","5","7","60","14","184","341","544","669","C0280631"
"17290","7042","2","5","7","53","51","342","454","573","492","C0280631"
"17291","3918","2","5","7","53","51","342","454","573","492","C0280631"
"17292","3861","2","1","6","11","142","225","142","220","298","C0280631"
"17293","8878","2","3","12","41","219","339","156","568","697","C0280631"
"17294","388753","2","3","2","48","170","50","304","167","593","C0280631"
"17295","773","2","5","8","27","36","166","341","223","628","C0280631"
"17296","10913","2","3","12","41","219","339","156","568","697","C0280631"
"17297","8504","2","3","5","47","144","185","238","310","392","C0281508"
"17298","5757","2","3","12","19","31","1","116","370","142","C0281508"
"17299","4810","2","3","2","76","57","110","444","560","373","C0281966"
"17300","6197","2","3","12","19","14","20","34","540","68","C0281966"
"17301","5354","2","5","7","27","36","150","341","223","628","C0281966"
"17302","3592","2","5","7","53","51","119","25","489","416","C0281966"
"17303","3691","2","5","7","53","51","342","454","573","492","C0281966"
"17304","2176","2","3","12","19","31","261","116","1","86","C0281966"
"17305","3845","2","5","7","60","54","24","30","46","72","C0281966"
"17306","25913","2","3","12","19","31","261","116","1","78","C0281966"
"17307","10269","2","3","2","48","182","50","119","444","556","C0281966"
"17308","4137","2","3","7","27","36","150","341","223","628","C0281966"
"17309","284058","2","3","12","19","31","1","426","55","78","C0281966"
"17310","59","2","5","8","63","45","23","103","464","187","C0281966"
"17311","11081","2","3","2","89","60","342","430","429","544","C0281966"
"17312","50964","2","5","3","68","221","197","259","423","422","C0281966"
"17313","825","2","5","7","53","51","342","454","573","492","C0281966"
"17314","6295","2","3","4","68","45","272","427","518","621","C0281966"
"17315","4524","2","3","2","15","166","104","369","117","583","C0281966"
"17316","1786","2","3","12","19","31","1","426","55","78","C0282160"
"17317","6392","2","3","2","48","170","50","119","444","556","C0282160"
"17318","8928","2","3","12","19","221","321","259","423","389","C0282160"
"17319","55703","2","3","2","22","33","261","116","159","211","C0282160"
"17320","6663","2","3","3","19","221","321","428","541","667","C0282160"
"17321","5518","2","3","12","76","153","40","38","54","435","C0282160"
"17322","3655","2","5","7","53","51","342","454","573","492","C0282160"
"17323","7299","2","3","5","23","18","138","250","332","407","C0282160"
"17324","4654","2","3","12","19","31","276","91","433","118","C0282160"
"17325","3418","2","3","2","67","151","276","33","48","155","C0282160"
"17326","3000","2","5","4","68","96","326","427","548","672","C0282160"
"17327","2245","2","5","7","60","54","24","30","46","72","C0282160"
"17328","5506","2","3","12","76","137","76","136","82","658","C0282160"
"17329","8322","2","5","3","68","221","184","259","544","669","C0282160"
"17330","5913","2","5","7","27","36","71","341","223","219","C0282193"
"17331","613","2","5","7","60","54","24","30","46","72","C0282193"
"17332","6165","2","3","2","110","85","237","433","547","671","C0282193"
"17333","8626","2","3","3","19","221","321","428","541","667","C0282193"
"17334","5354","2","5","7","27","36","150","341","223","628","C0282193"
"17335","2581","2","3","5","80","81","250","291","152","420","C0282488"
"17336","3845","2","5","7","60","54","24","30","46","72","C0282488"
"17337","54941","2","3","12","41","116","268","434","468","213","C0282488"
"17338","4843","2","3","5","43","161","305","409","489","416","C0282525"
"17339","5428","2","3","2","48","170","50","119","167","593","C0282525"
"17340","2121","2","3","12","41","116","268","434","568","605","C0282525"
"17341","4719","2","3","2","48","170","50","119","444","556","C0282525"
"17342","2239","2","3","2","74","51","342","454","573","492","C0282525"
"17343","673","2","5","7","53","14","20","34","540","68","C0282525"
"17344","8626","2","3","3","19","221","321","428","541","667","C0282525"
"17345","843","2","3","12","41","219","339","156","568","697","C0282525"
"17346","5621","2","5","8","27","36","342","454","573","628","C0282525"
"17347","8314","2","3","12","41","31","1","426","55","78","C0282525"
"17348","4582","2","5","7","53","206","324","430","429","544","C0282525"
"17349","4535","2","3","2","48","170","50","119","444","556","C0282525"
"17350","4921","2","5","7","53","14","20","25","573","186","C0282525"
"17351","23729","2","3","2","90","167","148","36","51","383","C0282527"
"17352","124997","2","3","2","48","81","266","369","117","583","C0282527"
"17353","10559","2","3","2","89","124","204","272","347","451","C0282527"
"17354","317","2","5","7","34","52","216","395","549","674","C0282527"
"17355","3845","2","5","7","60","54","24","30","46","72","C0282527"
"17356","10907","2","3","2","22","33","323","66","101","136","C0282527"
"17357","7297","2","5","7","53","184","119","25","40","186","C0282527"
"17358","4313","2","5","7","53","51","342","454","573","492","C0282527"
"17359","57716","2","5","7","11","36","71","341","223","219","C0282527"
"17360","9569","2","3","12","19","31","276","91","433","118","C0282527"
"17361","9197","2","3","2","67","92","293","55","75","311","C0282527"
"17362","10117","2","5","7","53","51","342","454","573","492","C0282527"
"17363","2639","2","3","2","71","148","34","160","115","164","C0282527"
"17364","7319","2","3","12","41","116","268","434","468","213","C0282528"
"17365","5982","2","3","12","19","31","261","116","1","86","C0282528"
"17366","6662","2","3","3","19","221","321","428","541","667","C0282548"
"17367","6197","2","3","12","19","14","20","34","540","68","C0282548"
"17368","3426","2","5","7","53","51","119","395","549","674","C0282612"
"17369","9968","2","4","3","24","119","330","214","454","144","C0282612"
"17370","6648","2","3","2","95","151","160","378","173","229","C0282612"
"17371","4512","2","3","2","48","170","110","141","359","8","C0282612"
"17372","1778","2","3","7","76","153","40","38","54","75","C0282612"
"17373","1593","2","3","5","79","152","273","157","333","277","C0282612"
"17374","1281","2","5","7","53","51","342","454","573","492","C0282612"
"17375","4306","2","3","3","19","151","276","91","433","118","C0282612"
"17376","3123","2","5","7","53","51","119","156","287","116","C0282612"
"17377","22995","2","3","12","76","153","40","38","54","75","C0282612"
"17378","23203","2","3","5","80","81","50","304","167","593","C0282612"
"17379","1586","2","3","5","79","98","256","335","425","540","C0282631"
"17380","4540","2","3","2","48","170","50","119","444","556","C0282631"
"17381","594","2","3","2","67","92","293","55","75","311","C0282631"
"17382","5993","2","3","12","19","31","1","426","55","78","C0282631"
"17383","10195","2","3","2","48","69","99","162","216","290","C0282631"
"17384","2969","2","3","12","19","31","276","91","433","118","C0282631"
"17385","2178","2","3","12","19","31","261","116","1","86","C0282631"
"17386","1281","2","5","7","53","51","342","454","573","492","C0282631"
"17387","8647","2","3","5","46","158","252","352","449","563","C0300948"
"17388","6324","2","5","7","63","36","166","341","223","158","C0300948"
"17389","1280","2","5","7","53","51","342","454","573","492","C0302129"
"17390","7319","2","3","12","41","116","268","434","468","213","C0302129"
"17391","5327","2","5","7","53","51","342","454","573","492","C0302129"
"17392","3784","2","5","8","63","36","166","106","110","158","C0302280"
"17393","3565","2","5","7","53","51","119","25","489","416","C0302280"
"17394","4683","2","3","12","19","31","261","116","1","86","C0302280"
"17395","1482","2","3","3","19","221","321","428","541","667","C0302280"
"17396","22954","2","3","12","41","116","268","434","468","213","C0302280"
"17397","6911","2","5","6","19","142","335","259","560","373","C0302280"
"17398","2110","2","3","2","48","170","50","119","444","556","C0302314"
"17399","3690","2","5","7","53","51","342","454","573","492","C0302314"
"17400","1767","2","3","12","76","153","40","38","54","75","C0302314"
"17401","5889","2","3","12","19","31","261","116","1","86","C0302314"
"17402","5889","2","3","12","19","31","261","116","1","86","C0302314"
"17403","23765","2","3","12","41","219","238","252","489","416","C0302809"
"17404","23529","2","5","7","53","51","119","25","40","416","C0302809"
"17405","5741","2","5","4","68","96","326","427","548","672","C0302859"
"17406","22995","2","3","12","76","153","40","38","54","75","C0302859"
"17407","7490","2","3","3","19","221","321","428","541","667","C0302859"
"17408","941","2","5","7","53","51","119","25","40","186","C0302885"
"17409","2998","2","3","2","28","22","48","232","82","114","C0302885"
"17410","1029","2","3","12","19","31","1","116","1","664","C0302885"
"17411","7038","2","5","7","60","18","184","98","66","203","C0302885"
"17412","1412","2","5","6","11","142","225","243","177","673","C0302885"
"17413","5167","2","3","5","32","93","163","207","303","126","C0302885"
"17414","2260","2","5","7","53","14","20","25","40","186","C0302885"
"17415","2056","2","5","7","53","51","119","25","40","186","C0302885"
"17416","1280","2","5","7","53","51","342","454","573","492","C0302885"
"17417","1075","2","5","7","34","52","216","395","549","674","C0311277"
"17418","6647","2","3","2","95","2","342","378","173","702","C0311277"
"17419","6736","2","3","12","19","31","276","91","433","667","C0311277"
"17420","2299","2","3","3","19","221","321","428","541","667","C0311277"
"17421","2218","2","5","2","53","123","194","255","560","373","C0311277"
"17422","6569","2","3","8","45","94","199","240","415","666","C0311277"
"17423","4593","2","5","7","53","14","20","454","573","492","C0311277"
"17424","652","2","5","7","53","51","342","454","573","492","C0311277"
"17425","1543","2","3","5","91","151","276","91","433","118","C0311277"
"17426","6916","2","3","5","91","175","119","167","224","301","C0311277"
"17427","2737","2","3","12","19","116","321","428","54","667","C0311277"
"17428","6387","2","5","4","68","96","326","427","548","672","C0311277"
"17429","4000","2","3","12","26","105","178","226","297","156","C0311277"
"17430","51135","2","3","12","53","219","20","156","568","697","C0311277"
"17431","23314","2","3","3","19","221","321","428","541","667","C0311277"
"17432","27077","2","3","12","76","153","40","38","54","75","C0311277"
"17433","6638","2","3","2","22","33","323","66","101","136","C0311277"
"17434","5830","2","3","5","43","161","305","409","208","482","C0311277"
"17435","3265","2","5","7","60","54","24","30","46","72","C0311277"
"17436","2263","2","5","7","53","14","20","25","40","186","C0311277"
"17437","4125","2","3","7","34","52","216","395","549","674","C0311277"
"17438","2639","2","3","2","71","148","34","160","115","164","C0311277"
"17439","6337","2","5","8","63","45","23","34","464","187","C0311277"
"17440","8243","2","3","12","76","31","40","38","54","75","C0311277"
"17441","3954","2","3","2","48","170","67","119","444","593","C0311277"
"17442","658","2","5","7","53","51","342","259","423","389","C0311298"
"17443","5116","2","3","12","76","153","40","38","54","75","C0311298"
"17444","8985","2","5","7","53","51","342","454","573","492","C0311338"
"17445","5230","2","3","12","72","167","266","367","500","577","C0311338"
"17446","6662","2","3","3","19","221","321","428","541","667","C0311338"
"17447","538","2","3","8","63","45","23","103","464","187","C0311338"
"17448","546","2","3","12","19","31","261","426","1","86","C0311394"
"17449","5972","2","5","5","34","52","216","397","418","568","C0311394"
"17450","23347","2","3","12","41","116","268","434","468","213","C0311394"
"17451","10042","2","3","12","19","31","1","426","55","78","C0311394"
"17452","55630","2","3","5","27","81","99","162","216","290","C0311394"
"17453","55624","2","3","2","78","123","194","255","215","412","C0311394"
"17454","5015","2","3","3","19","221","321","428","541","667","C0311394"
"17455","4683","2","3","12","19","31","261","116","1","86","C0311394"
"17456","3630","2","5","7","53","14","20","25","40","186","C0311394"
"17457","4099","2","5","7","27","51","150","444","223","628","C0311394"
"17458","207","2","3","7","53","14","20","34","489","416","C0311394"
"17459","255520","2","5","7","60","14","20","25","40","72","C0311394"
"17460","50640","2","3","5","116","183","295","398","243","327","C0311394"
"17461","8642","2","5","7","53","51","335","444","560","373","C0311394"
"17462","1540","2","3","12","41","219","339","156","568","605","C0311394"
"17463","5290","2","3","7","53","14","20","25","40","186","C0311394"
"17464","6662","2","3","3","19","221","321","428","541","667","C0311394"
"17465","1302","2","5","7","53","51","342","454","573","492","C0311394"
"17466","846","2","5","4","68","96","326","427","548","672","C0311394"
"17467","673","2","5","7","53","14","20","34","540","68","C0311394"
"17468","57167","2","3","12","19","31","1","426","55","78","C0311394"
"17469","9451","2","3","2","110","51","335","226","297","380","C0311394"
"17470","1399","2","5","7","53","14","20","25","40","186","C0311394"
"17471","4669","2","3","5","80","81","166","454","453","492","C0311394"
"17472","2188","2","3","12","19","31","261","116","1","86","C0311394"
"17473","9419","2","5","7","60","36","71","341","223","219","C0311394"
"17474","5830","2","3","5","43","161","305","409","208","482","C0311394"
"17475","4041","2","5","3","68","221","197","259","560","422","C0311394"
"17476","5159","2","5","7","53","14","20","25","40","186","C0311468"
"17477","2077","2","3","12","76","153","40","38","54","75","C0311468"
"17478","2239","2","3","2","74","51","342","454","573","492","C0311468"
"17479","6648","2","3","2","95","151","160","378","173","229","C0311468"
"17480","1174","2","5","7","60","153","184","341","544","669","C0311468"
"17481","8260","2","3","12","41","85","266","76","287","78","C0311468"
"17482","3758","2","5","8","63","36","166","106","110","158","C0311468"
"17483","790","2","3","12","41","219","339","347","206","627","C0311468"
"17484","3315","2","3","12","41","181","160","362","402","215","C0311468"
"17485","54968","2","3","2","48","170","50","119","444","556","C0311468"
"17486","1501","2","5","7","27","36","150","341","223","628","C0311468"
"17487","5745","2","5","4","68","96","326","427","548","672","C0311468"
"17488","11340","2","3","2","110","85","237","433","547","671","C0311468"
"17489","1643","2","3","12","41","116","268","434","468","213","C0311468"
"17490","5696","2","3","12","41","116","268","156","568","116","C0311468"
"17491","2245","2","5","7","60","54","24","30","46","72","C0311468"
"17492","6135","2","3","2","110","85","237","433","547","671","C0311468"
"17493","1080","2","3","12","41","219","339","156","544","669","C0311468"
"17494","2255","2","5","7","53","14","20","25","40","186","C0312420"
"17495","5573","2","3","12","19","184","118","155","287","116","C0312420"
"17496","7032","2","3","12","19","156","251","349","437","78","C0332573"
"17497","1399","2","5","7","53","14","20","25","40","186","C0332573"
"17498","7290","2","3","12","19","31","1","426","55","78","C0332573"
"17499","27164","2","3","3","19","221","321","428","541","667","C0332573"
"17500","9896","2","3","5","80","81","296","399","201","274","C0332573"
"17501","2147","2","5","7","68","51","342","454","573","492","C0332573"
"17502","5922","2","5","7","60","54","24","30","46","72","C0332573"
"17503","445","2","3","2","84","97","167","210","278","360","C0332573"
"17504","3559","2","5","7","53","14","20","25","40","186","C0332573"
"17505","2690","2","5","7","53","14","20","25","40","186","C0332573"
"17506","2492","2","5","4","68","96","326","427","548","672","C0332573"
"17507","22900","2","3","12","41","219","339","156","568","697","C0332573"
"17508","4688","2","5","7","60","14","20","25","40","215","C0332573"
"17509","6833","2","5","8","45","36","166","240","415","666","C0332573"
"17510","1535","2","5","7","34","52","216","395","549","674","C0332573"
"17511","4921","2","5","7","53","14","20","25","573","186","C0332573"
"17512","1947","2","5","7","53","51","20","25","560","373","C0332573"
"17513","6138","2","3","2","110","85","237","433","547","671","C0332573"
"17514","8822","2","5","7","53","14","20","25","40","186","C0332573"
"17515","3561","2","5","7","53","14","20","25","40","186","C0332606"
"17516","55624","2","3","2","78","123","194","255","215","412","C0332606"
"17517","6392","2","3","2","48","170","50","119","444","556","C0332606"
"17518","2908","2","3","12","19","151","276","91","433","118","C0332606"
"17519","5663","2","5","7","34","52","216","395","549","667","C0332606"
"17520","4609","2","3","12","19","31","1","160","107","416","C0332606"
"17521","2833","2","5","4","68","96","326","427","548","672","C0332606"
"17522","22954","2","3","12","41","116","268","434","468","213","C0332606"
"17523","2033","2","3","12","19","31","1","91","433","118","C0332606"
"17524","1758","2","5","7","53","51","342","454","573","492","C0332606"
"17525","7337","2","3","12","41","116","268","434","468","213","C0332615"
"17526","875","2","3","5","80","137","44","21","451","316","C0332615"
"17527","10479","2","5","7","27","36","150","341","223","628","C0332615"
"17528","5660","2","5","7","34","52","326","427","548","702","C0332615"
"17529","7170","2","5","8","63","45","23","103","464","187","C0332615"
"17530","10312","2","3","7","34","52","216","395","549","674","C0332615"
"17531","2239","2","3","2","74","51","342","454","573","492","C0332615"
"17532","4284","2","3","5","80","81","166","397","374","486","C0332615"
"17533","170302","2","3","3","19","221","321","428","541","667","C0332615"
"17534","6866","2","5","4","68","96","326","427","548","672","C0332615"
"17535","2033","2","3","12","19","31","1","91","433","118","C0332615"
"17536","5897","2","3","12","41","116","268","141","568","605","C0332615"
"17537","546","2","3","12","19","31","261","426","1","86","C0332615"
"17538","9342","2","5","7","34","52","216","395","549","674","C0332878"
"17539","9791","2","3","8","45","94","199","240","415","666","C0332878"
"17540","3845","2","5","7","60","54","24","30","46","72","C0332878"
"17541","761","2","3","5","35","41","77","40","486","602","C0332878"
"17542","1814","2","5","4","68","96","326","427","548","672","C0332878"
"17543","9321","2","3","12","76","153","40","38","54","203","C0332878"
"17544","175","2","3","7","34","52","216","395","549","674","C0332878"
"17545","3425","2","3","5","80","81","166","454","573","492","C0332878"
"17546","7456","2","5","7","60","14","20","25","40","215","C0332878"
"17547","1717","2","3","2","19","151","276","48","69","204","C0332890"
"17548","7136","2","5","8","63","45","23","103","464","187","C0332890"
"17549","8815","2","3","12","22","33","323","66","444","664","C0332890"
"17550","4221","2","3","12","19","31","342","454","573","492","C0332890"
"17551","3053","2","5","7","53","51","342","454","573","492","C0332890"
"17552","4000","2","3","12","26","105","178","226","297","156","C0332890"
"17553","8314","2","3","12","41","31","1","426","55","78","C0333355"
"17554","4625","2","3","8","63","45","23","103","464","187","C0333355"
"17555","7138","2","5","8","63","45","23","103","464","187","C0333355"
"17556","1436","2","5","7","53","14","20","25","40","186","C0333355"
"17557","27077","2","3","12","76","153","40","38","54","75","C0333355"
"17558","7046","2","3","12","41","219","339","259","423","605","C0333355"
"17559","1406","2","3","3","19","221","321","428","541","667","C0333355"
"17560","30813","2","3","3","19","221","321","428","541","667","C0333355"
"17561","25978","2","3","2","48","57","110","141","359","462","C0333641"
"17562","54880","2","3","12","19","31","1","426","55","78","C0333641"
"17563","6559","2","5","8","45","94","199","240","415","666","C0333641"
"17564","3766","2","5","8","63","36","166","106","110","158","C0333641"
"17565","4524","2","3","2","15","166","104","369","117","583","C0333641"
"17566","3362","2","5","4","68","96","326","427","548","672","C0333641"
"17567","3265","2","5","7","60","54","24","30","46","72","C0333641"
"17568","55651","2","3","2","110","85","237","433","547","671","C0333641"
"17569","6891","2","3","12","41","116","119","156","568","116","C0333641"
"17570","4487","2","3","3","19","221","321","428","541","667","C0333641"
"17571","55325","2","5","7","34","181","23","119","544","187","C0333751"
"17572","51684","2","3","12","41","116","268","38","54","75","C0333751"
"17573","3891","2","1","6","11","142","225","142","220","298","C0333751"
"17574","5781","2","5","7","53","14","20","25","40","186","C0333864"
"17575","5818","2","5","7","53","51","335","444","560","373","C0333864"
"17576","285489","2","5","7","60","36","71","341","223","219","C0333864"
"17577","6655","2","5","7","60","54","24","30","46","72","C0333864"
"17578","2914","2","5","4","68","96","326","427","548","672","C0333864"
"17579","5396","2","3","3","19","221","321","428","541","667","C0333913"
"17580","6532","2","5","8","45","94","199","240","415","666","C0333913"
"17581","10413","2","3","12","19","36","143","177","236","321","C0333913"
"17582","54187","2","3","5","80","81","296","272","452","148","C0333913"
"17583","3814","2","5","4","68","96","326","427","548","672","C0333913"
"17584","4540","2","3","2","48","170","50","119","444","556","C0333913"
"17585","1080","2","3","12","41","219","339","156","544","669","C0333913"
"17586","9518","2","5","7","53","51","342","259","423","389","C0333913"
"17587","3655","2","5","7","53","51","342","454","573","492","C0333913"
"17588","6390","2","3","2","48","170","50","119","444","556","C0333913"
"17589","4322","2","5","7","53","51","342","454","573","492","C0333913"
"17590","4088","2","3","12","19","219","339","259","423","605","C0334008"
"17591","7171","2","5","8","63","45","23","103","464","187","C0334008"
"17592","5087","2","3","3","19","221","321","428","541","667","C0334008"
"17593","8195","2","3","12","76","153","76","38","54","75","C0334008"
"17594","9333","2","1","6","11","142","225","142","220","298","C0334008"
"17595","3730","2","5","7","53","14","20","25","40","186","C0334008"
"17596","579","2","3","3","19","221","321","428","541","667","C0334008"
"17597","6335","2","5","8","63","36","166","341","390","158","C0334008"
"17598","5063","2","5","7","53","14","20","34","540","68","C0334008"
"17599","9469","2","3","2","103","189","303","29","475","467","C0334008"
"17600","6285","2","5","7","41","219","339","156","568","697","C0334008"
"17601","1371","2","3","5","17","24","261","116","164","6","C0334008"
"17602","3991","2","3","5","80","81","166","57","83","658","C0334008"
"17603","5190","2","3","5","43","161","305","409","208","482","C0334008"
"17604","51091","2","3","2","110","85","237","433","547","671","C0334008"
"17605","8313","2","3","12","41","219","339","156","568","605","C0334008"
"17606","3887","2","1","6","11","142","225","142","220","298","C0334008"
"17607","5745","2","5","4","68","96","326","427","548","672","C0334008"
"17608","3090","2","3","12","19","31","1","426","55","664","C0334008"
"17609","9531","2","3","12","41","219","339","347","271","356","C0334008"
"17610","1591","2","3","5","92","163","262","136","460","566","C0334013"
"17611","7490","2","3","3","19","221","321","428","541","667","C0334013"
"17612","1280","2","5","7","53","51","342","454","573","492","C0334013"
"17613","4854","2","5","7","53","51","143","428","236","667","C0334013"
"17614","4513","2","3","2","48","170","110","141","359","532","C0334013"
"17615","5054","2","5","7","53","51","342","454","573","492","C0334013"
"17616","8924","2","3","12","41","116","268","434","468","213","C0334013"
"17617","5314","2","3","12","76","153","40","38","54","75","C0334013"
"17618","2022","2","5","7","53","51","342","259","423","389","C0334013"
"17619","26191","2","5","7","53","14","20","25","40","186","C0334013"
"17620","10806","2","3","12","76","153","40","38","54","75","C0334013"
"17621","30008","2","5","7","53","51","342","454","573","492","C0334082"
"17622","2200","2","5","7","53","51","342","454","573","492","C0334082"
"17623","10585","2","5","2","27","206","324","430","215","290","C0334082"
"17624","3973","2","5","4","68","96","326","427","548","672","C0334082"
"17625","6833","2","5","8","45","36","166","240","415","666","C0334082"
"17626","6647","2","3","2","95","2","342","378","173","702","C0334092"
"17627","4791","2","3","12","41","219","339","156","568","697","C0334092"
"17628","6658","2","3","12","19","221","321","428","541","667","C0334092"
"17629","9031","2","3","12","19","31","1","426","55","78","C0334092"
"17630","238","2","5","7","53","14","20","25","40","186","C0334092"
"17631","3991","2","3","5","80","81","166","57","83","658","C0334092"
"17632","8518","2","3","12","19","31","1","426","55","78","C0334092"
"17633","1184","2","5","8","63","45","23","34","464","187","C0334092"
"17634","4286","2","3","12","19","31","261","116","1","664","C0334092"
"17635","3643","2","5","7","53","14","20","25","40","186","C0334092"
"17636","10084","2","3","2","22","33","323","66","101","136","C0334121"
"17637","6389","2","3","2","48","170","50","119","444","556","C0334121"
"17638","5832","2","3","2","101","62","189","182","509","252","C0334121"
"17639","1836","2","3","2","35","41","94","260","330","375","C0334121"
"17640","1536","2","5","7","34","52","216","395","549","674","C0334121"
"17641","4000","2","3","12","26","105","178","226","297","156","C0334121"
"17642","10102","2","3","2","48","182","67","76","463","153","C0334166"
"17643","5594","2","5","7","34","14","20","34","540","274","C0334166"
"17644","2261","2","5","7","53","14","20","25","40","186","C0334166"
"17645","2657","2","5","7","53","51","342","259","423","389","C0334166"
"17646","9173","2","5","7","53","14","20","25","40","186","C0334287"
"17647","3304","2","5","7","34","52","216","395","271","356","C0334287"
"17648","4705","2","3","2","48","170","50","119","444","556","C0334488"
"17649","633","2","5","7","53","51","342","454","573","492","C0334488"
"17650","1471","2","5","7","34","52","216","395","549","492","C0334488"
"17651","4593","2","5","7","53","14","20","454","573","492","C0334488"
"17652","3606","2","5","7","53","51","119","156","489","416","C0334488"
"17653","1839","2","5","7","53","14","20","25","40","186","C0334529"
"17654","6772","2","3","12","53","184","119","156","287","116","C0334583"
"17655","7436","2","5","7","53","51","342","341","544","669","C0334583"
"17656","9401","2","3","12","76","31","261","116","1","86","C0334583"
"17657","4160","2","5","4","68","96","326","427","548","672","C0334583"
"17658","796","2","5","4","68","96","326","427","548","672","C0334583"
"17659","7486","2","3","12","19","31","261","116","1","86","C0334583"
"17660","27030","2","3","12","19","31","1","426","55","78","C0334583"
"17661","8557","2","5","8","63","45","23","103","464","187","C0334588"
"17662","6340","2","5","8","63","45","23","34","464","187","C0334588"
"17663","4538","2","3","2","48","170","50","119","444","556","C0334588"
"17664","3479","2","5","7","53","51","342","454","573","492","C0334588"
"17665","10716","2","5","7","53","51","335","444","560","373","C0334588"
"17666","478","2","3","8","63","45","23","366","464","187","C0334588"
"17667","135138","2","3","12","76","153","40","38","54","75","C0334588"
"17668","3767","2","5","8","63","36","166","106","110","158","C0334588"
"17669","55764","2","3","12","76","153","40","38","54","75","C0334588"
"17670","1277","2","5","7","53","51","342","454","573","492","C0334588"
"17671","5277","2","3","2","61","77","142","176","235","317","C0334588"
"17672","7157","2","3","12","19","31","261","402","489","551","C0334588"
"17673","5573","2","3","12","19","184","118","155","287","116","C0334590"
"17674","1193","2","5","8","63","45","23","34","464","187","C0334590"
"17675","1298","2","5","7","53","51","342","454","573","492","C0334634"
"17676","1376","2","3","2","19","151","276","91","433","118","C0334634"
"17677","567","2","5","7","34","52","119","395","549","674","C0334634"
"17678","2737","2","3","12","19","116","321","428","54","667","C0334634"
"17679","6117","2","3","12","19","31","261","116","1","86","C0334634"
"17680","3728","2","5","7","34","52","225","142","220","298","C0334634"
"17681","6628","2","3","2","22","33","323","66","101","136","C0334634"
"17682","538","2","3","8","63","45","23","103","464","187","C0334634"
"17683","2895","2","5","4","68","36","71","427","223","219","C0334634"
"17684","3543","2","5","7","53","51","119","395","549","674","C0334634"
"17685","2218","2","5","2","53","123","194","255","560","373","C0334634"
"17686","2155","2","5","7","53","51","119","454","549","674","C0334634"
"17687","9786","2","3","12","76","153","40","38","54","75","C0334660"
"17688","6253","2","5","4","27","36","326","402","489","187","C0334660"
"17689","3569","2","5","7","53","51","342","454","573","416","C0338078"
"17690","6635","2","3","2","22","33","323","66","101","136","C0338078"
"17691","7174","2","3","12","41","116","268","434","468","213","C0338078"
"17692","6342","2","3","5","80","161","305","409","208","482","C0338078"
"17693","3691","2","5","7","53","51","342","454","573","492","C0338078"
"17694","55315","2","3","5","80","81","296","62","94","150","C0338078"
"17695","2296","2","3","3","19","221","321","428","541","667","C0338451"
"17696","2255","2","5","7","53","14","20","25","40","186","C0338451"
"17697","1286","2","5","7","53","51","342","454","573","492","C0338451"
"17698","5195","2","3","5","43","161","305","409","208","482","C0338451"
"17699","7015","2","3","12","19","31","1","426","55","78","C0338451"
"17700","5290","2","3","7","53","14","20","25","40","186","C0338451"
"17701","658","2","5","7","53","51","342","259","423","389","C0338451"
"17702","2244","2","5","7","53","51","342","454","573","492","C0338451"
"17703","7468","2","3","12","19","31","1","426","55","78","C0338451"
"17704","3835","2","3","12","76","153","40","38","54","75","C0338451"
"17705","2982","2","3","4","68","96","326","427","548","672","C0338455"
"17706","728294","2","3","2","48","170","152","119","252","154","C0338455"
"17707","2072","2","3","12","19","31","261","116","1","86","C0338455"
"17708","4352","2","5","7","53","14","20","25","40","186","C0338455"
"17709","8200","2","5","7","53","51","342","259","423","389","C0338455"
"17710","3814","2","5","4","68","96","326","427","548","672","C0338455"
"17711","10683","2","5","7","53","51","143","428","560","667","C0338462"
"17712","4010","2","3","3","19","221","321","428","541","667","C0338462"
"17713","5077","2","3","3","19","221","321","428","541","667","C0338462"
"17714","2122","2","3","12","19","31","1","426","55","78","C0338462"
"17715","9949","2","3","2","22","33","225","142","220","298","C0338462"
"17716","4089","2","3","12","19","219","339","259","423","605","C0338462"
"17717","6663","2","3","3","19","221","321","428","541","667","C0338462"
"17718","1909","2","5","4","68","96","326","427","548","672","C0338473"
"17719","6683","2","3","12","76","153","40","38","54","75","C0338473"
"17720","54840","2","3","12","19","31","261","116","1","86","C0338474"
"17721","2632","2","3","2","28","22","48","232","82","114","C0338474"
"17722","8517","2","3","12","41","219","339","156","568","697","C0338474"
"17723","1289","2","5","7","53","51","342","454","573","492","C0338474"
"17724","4038","2","5","7","53","51","342","454","573","492","C0338474"
"17725","6135","2","3","2","110","85","237","433","547","671","C0338474"
"17726","5015","2","3","3","19","221","321","428","541","667","C0338474"
"17727","4129","2","3","5","63","63","120","197","203","350","C0338474"
"17728","5130","2","3","2","85","143","286","51","488","102","C0338474"
"17729","1387","2","3","12","19","31","276","91","433","118","C0338474"
"17730","3110","2","3","3","19","221","321","428","541","667","C0338474"
"17731","10161","2","5","4","68","96","326","427","548","672","C0338474"
"17732","25782","2","5","7","60","54","24","30","46","72","C0338474"
"17733","4539","2","3","2","53","184","86","107","560","195","C0338474"
"17734","8220","2","3","2","22","33","323","66","101","136","C0338474"
"17735","4137","2","3","7","27","36","150","341","223","628","C0338474"
"17736","7415","2","3","7","34","52","216","395","536","445","C0338474"
"17737","7415","2","3","7","34","52","216","395","536","445","C0338474"
