"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0403814"
"4541","2","3","2","48","170","50","119","444","24","C0403823"
"7051","2","1","6","11","142","225","142","220","298","C0403823"
"10460","2","3","12","76","153","40","38","54","75","C0403823"
"7099","2","5","7","41","219","339","156","568","697","C0404531"
"4359","2","5","7","53","51","342","454","573","492","C0404531"
"3845","2","5","7","60","54","24","30","46","72","C0405580"
"4204","2","3","12","19","31","1","426","55","78","C0405580"
"207","2","3","7","53","14","20","34","489","416","C0405580"
"2099","2","3","12","19","151","276","91","433","118","C0405580"
"72","2","5","8","63","45","23","103","464","187","C0405580"
"7025","2","3","3","19","151","276","91","433","118","C0405580"
"9","2","3","2","22","214","261","76","1","86","C0405580"
"658","2","5","7","53","51","342","259","423","389","C0405580"
"7555","2","3","2","110","85","237","433","547","671","C0405580"
"7681","2","3","12","41","116","268","434","468","213","C0405580"
"4548","2","3","2","15","85","105","139","186","245","C0405580"
"2934","2","5","7","34","52","216","395","549","674","C0405580"
"1497","2","5","2","63","182","50","103","297","628","C0405580"
"23746","2","3","12","41","83","101","126","271","356","C0405580"
"4436","2","3","12","19","31","261","116","1","86","C0405580"
"1439","2","5","7","53","14","20","25","40","186","C0405580"
"2697","2","3","7","76","153","40","38","54","75","C0406438"
"6390","2","3","2","48","170","50","119","444","556","C0406438"
"4852","2","5","4","68","96","326","427","548","672","C0406438"
"3162","2","3","5","53","51","119","402","489","416","C0406585"
"10535","2","3","12","76","153","40","38","54","75","C0406585"
"7476","2","5","3","68","221","197","259","560","422","C0406702"
"10617","2","3","12","48","57","110","141","359","462","C0406702"
"3694","2","5","7","53","51","342","454","573","492","C0406702"
"5447","2","3","5","91","214","271","372","471","586","C0409336"
"2243","2","5","7","53","51","342","454","573","492","C0409336"
"10082","2","3","2","74","51","342","454","573","492","C0409336"
"4519","2","3","2","48","170","50","119","508","312","C0409338"
"10049","2","3","12","22","219","339","347","271","356","C0409338"
"2812","2","5","7","53","51","342","454","573","492","C0409338"
"2113","2","3","12","19","31","276","91","433","118","C0409338"
"5696","2","3","12","41","116","268","156","568","116","C0409338"
"9451","2","3","2","110","51","335","226","297","380","C0409338"
"351","2","5","4","68","96","326","188","145","193","C0409338"
"959","2","5","7","53","51","119","395","549","674","C0409338"
"779","2","5","8","63","36","166","341","390","158","C0409338"
"7043","2","5","7","53","51","342","454","573","492","C0409338"
"5075","2","3","3","19","221","321","428","541","667","C0409338"
"1420","2","3","6","63","45","160","362","177","673","C0409338"
"54551","2","3","12","41","219","197","156","568","422","C0409338"
"55636","2","3","3","19","221","321","428","423","389","C0409338"
"53834","2","5","7","53","51","342","454","573","492","C0409338"
"3930","2","3","2","22","33","323","66","3","464","C0409338"
"4255","2","3","12","19","31","261","116","1","86","C0409338"
"987","2","3","6","48","94","279","347","330","304","C0409338"
"5932","2","3","12","19","31","261","116","1","86","C0409338"
"3859","2","1","6","11","142","225","142","220","298","C0409338"
"29887","2","3","7","60","18","110","141","198","270","C0409338"
"2290","2","3","3","19","221","321","428","541","667","C0409338"
"6928","2","3","3","19","221","321","428","541","667","C0409338"
"1789","2","3","12","19","31","1","426","55","78","C0409338"
"6648","2","3","2","95","151","160","378","173","229","C0409338"
"2731","2","3","2","106","104","214","234","67","53","C0409338"
"1763","2","3","12","19","31","261","116","1","86","C0409338"
"5972","2","5","5","34","52","216","397","418","568","C0409338"
"5189","2","3","5","43","161","305","409","208","482","C0409338"
"9049","2","3","3","41","151","276","378","271","356","C0409338"
"3105","2","5","7","53","51","119","156","287","116","C0409338"
"10479","2","5","7","27","36","150","341","223","628","C0409338"
"5889","2","3","12","19","31","261","116","1","86","C0409345"
"5830","2","3","5","43","161","305","409","208","482","C0409345"
"25836","2","3","12","76","153","40","38","54","75","C0409345"
"9241","2","5","7","53","51","342","259","423","389","C0409345"
"5193","2","3","5","43","161","305","409","208","482","C0409345"
"3784","2","5","8","63","36","166","106","110","158","C0409345"
"4255","2","3","12","19","31","261","116","1","86","C0409354"
"23545","2","3","5","29","88","132","85","222","346","C0409354"
"185","2","5","4","68","96","326","427","548","672","C0409354"
"7428","2","3","12","41","116","268","434","468","213","C0409354"
"547","2","3","7","76","153","40","38","54","75","C0409354"
"30008","2","5","7","53","51","342","454","573","492","C0409354"
"8867","2","3","5","60","14","184","341","544","669","C0409354"
"29893","2","3","12","19","31","1","426","55","78","C0409354"
"1593","2","3","5","79","152","273","157","333","277","C0409354"
"4638","2","5","7","53","45","23","103","464","187","C0409354"
"183","2","5","4","68","96","326","427","548","672","C0409477"
"9928","2","3","12","76","153","40","38","54","75","C0409477"
"5979","2","5","7","53","14","20","25","40","186","C0409477"
"26160","2","3","12","76","153","40","38","54","75","C0409477"
"4695","2","3","2","48","170","50","119","444","556","C0409477"
"4914","2","3","2","22","18","266","202","252","252","C0409477"
"1586","2","3","5","79","98","256","335","425","540","C0409477"
"5880","2","5","7","60","54","24","30","46","72","C0409495"
"7042","2","5","7","53","51","342","454","573","492","C0409495"
"1356","2","3","7","53","51","342","454","573","492","C0409495"
"140691","2","3","12","41","116","268","434","468","213","C0409495"
"4286","2","3","12","19","31","261","116","1","664","C0409495"
"7157","2","3","12","19","31","261","402","489","551","C0409495"
"51524","2","5","7","45","94","199","240","415","666","C0409495"
"51360","2","3","3","26","35","276","91","433","203","C0409959"
"2263","2","5","7","53","14","20","25","40","186","C0409959"
"8504","2","3","5","47","144","185","238","310","392","C0409959"
"217","2","3","5","75","120","200","75","230","309","C0410179"
"8514","2","5","7","34","52","216","395","549","674","C0410179"
"11340","2","3","2","110","85","237","433","547","671","C0410179"
"23400","2","5","8","63","45","23","103","464","187","C0410179"
"57817","2","5","7","34","51","342","350","243","561","C0410180"
"3954","2","3","2","48","170","67","119","444","593","C0410180"
"23090","2","3","12","19","151","276","91","433","118","C0410180"
"7486","2","3","12","19","31","261","116","1","86","C0410180"
"3977","2","5","7","53","51","119","25","40","416","C0410189"
"55687","2","3","2","48","170","152","119","252","154","C0410189"
"1674","2","5","8","63","45","23","103","464","187","C0410189"
"1280","2","5","7","53","51","342","454","573","492","C0410189"
"701","2","3","12","76","153","40","38","54","75","C0410190"
"7140","2","5","8","63","45","23","103","464","187","C0410190"
"7040","2","5","7","53","51","342","454","573","492","C0410190"
"7415","2","3","7","34","52","216","395","536","445","C0410190"
"4054","2","5","7","53","51","342","454","573","492","C0410192"
"4089","2","3","12","19","219","339","259","423","605","C0410192"
"4893","2","5","7","34","52","24","30","46","72","C0410204"
"8036","2","5","7","60","54","296","399","359","658","C0410204"
"29954","2","5","2","27","206","324","430","215","290","C0410204"
"1621","2","3","5","53","51","239","333","422","537","C0410207"
"2643","2","3","5","87","91","75","204","267","352","C0410207"
"54903","2","3","12","76","153","40","38","54","75","C0410264"
"1280","2","5","7","53","51","342","454","573","492","C0410264"
"26040","2","3","12","19","31","1","116","297","78","C0410264"
"10939","2","3","2","48","170","50","119","444","593","C0410264"
"8092","2","3","3","19","221","321","428","541","667","C0410264"
"3265","2","5","7","60","54","24","30","46","72","C0410264"
"8092","2","3","3","19","221","321","428","541","667","C0410264"
"5604","2","5","7","53","14","20","34","540","68","C0410264"
"2706","2","3","12","76","153","40","38","54","75","C0410264"
"7480","2","5","3","68","221","197","259","560","422","C0410264"
"811","2","3","2","41","116","342","423","536","342","C0410550"
"51305","2","5","8","63","36","166","106","110","158","C0410550"
"337867","2","3","2","48","170","50","119","167","593","C0410550"
"1760","2","5","8","63","14","20","34","540","68","C0410550"
"27429","2","3","12","41","219","339","156","568","697","C0410550"
"6223","2","3","2","110","85","237","433","547","671","C0410550"
"2255","2","5","7","53","14","20","25","40","186","C0410550"
"1387","2","3","12","19","31","276","91","433","118","C0410550"
"4784","2","3","2","22","33","261","116","159","211","C0410550"
"811","2","3","2","41","116","342","423","536","342","C0410550"
"1811","2","5","8","35","41","199","40","415","666","C0410550"
"23409","2","3","2","48","151","276","91","433","118","C0410550"
"4952","2","3","5","60","54","184","30","544","669","C0410550"
"5146","2","3","5","86","72","258","318","403","518","C0410550"
"4137","2","3","7","27","36","150","341","223","628","C0410632"
"4935","2","5","4","68","96","326","427","548","672","C0410632"
"54345","2","5","3","19","221","321","428","541","667","C0410653"
"2263","2","5","7","53","14","20","25","40","186","C0410653"
"7042","2","5","7","53","51","342","454","573","492","C0410653"
"4626","2","5","8","63","45","23","103","464","187","C0410740"
"50674","2","3","3","19","221","321","428","541","667","C0410740"
"28982","2","3","5","25","44","165","101","274","358","C0410740"
"3835","2","3","12","76","153","40","38","54","75","C0410916"
"9235","2","5","7","53","51","119","25","40","186","C0410916"
"5189","2","3","5","43","161","305","409","208","482","C0410916"
"1440","2","5","7","53","51","119","25","489","416","C0410916"
"6793","2","5","7","34","52","216","395","549","674","C0410916"
"5940","2","3","2","22","33","323","66","101","136","C0410916"
"695","2","5","7","53","14","20","25","40","186","C0410916"
"10683","2","5","7","53","51","143","428","560","667","C0410916"
"53834","2","5","7","53","51","342","454","573","492","C0410916"
"5728","2","3","5","80","81","339","156","568","605","C0410916"
"5116","2","3","12","76","153","40","38","54","75","C0410916"
"2588","2","3","7","34","52","216","395","549","674","C0410916"
"368","2","3","12","41","116","268","423","536","445","C0410916"
"26281","2","5","7","53","14","20","25","40","186","C0410916"
"5573","2","3","12","19","184","118","155","287","116","C0410935"
"29887","2","3","7","60","18","110","141","198","270","C0410935"
"547","2","3","7","76","153","40","38","54","75","C0410935"
"5551","2","5","7","53","51","119","395","549","674","C0410935"
"3889","2","1","6","11","142","225","142","220","298","C0423082"
"94","2","5","7","53","51","342","259","423","389","C0423082"
"1910","2","5","4","68","96","326","427","548","672","C0423082"
"7737","2","3","12","22","33","268","434","468","213","C0423082"
"10555","2","3","7","34","52","216","395","549","622","C0423221"
"6335","2","5","8","63","36","166","341","390","158","C0423221"
"5979","2","5","7","53","14","20","25","40","186","C0423221"
"6555","2","5","8","45","94","199","240","415","666","C0423221"
"191","2","3","5","80","81","105","426","129","690","C0423221"
"2239","2","3","2","74","51","342","454","573","492","C0423221"
"2121","2","3","12","41","116","268","434","568","605","C0423221"
"54806","2","5","7","76","153","40","38","54","75","C0423221"
"3784","2","5","8","63","36","166","106","110","158","C0423221"
"7490","2","3","3","19","221","321","428","541","667","C0423221"
"3303","2","3","7","34","52","216","395","271","356","C0423221"
"22","2","3","2","48","170","279","423","274","154","C0423221"
"5994","2","3","12","19","31","276","91","491","118","C0423221"
"4881","2","3","4","68","96","326","427","548","672","C0423221"
"6495","2","3","3","19","221","321","428","541","667","C0423221"
"2944","2","3","5","91","175","271","372","471","586","C0423221"
"190","2","3","3","19","151","276","91","433","118","C0423221"
"6690","2","5","7","68","51","119","395","549","674","C0423221"
"10265","2","3","3","19","221","321","428","541","667","C0423221"
"673","2","5","7","53","14","20","34","540","68","C0423221"
"6774","2","3","12","53","14","276","25","489","416","C0423250"
"2632","2","3","2","28","22","48","232","82","114","C0423250"
"6845","2","5","7","60","14","184","341","544","669","C0423250"
"4353","2","3","7","34","52","216","395","549","674","C0423250"
"22856","2","3","2","78","189","303","251","320","403","C0423250"
"3663","2","3","12","53","184","119","156","287","116","C0423250"
"7456","2","5","7","60","14","20","25","40","215","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"5727","2","3","12","68","221","197","259","560","422","C0423250"
"1293","2","5","7","53","51","342","454","573","492","C0423250"
"175","2","3","7","34","52","216","395","549","674","C0423250"
"6899","2","5","7","53","184","335","259","560","373","C0423250"
"3426","2","5","7","53","51","119","395","549","674","C0423250"
"5290","2","3","7","53","14","20","25","40","186","C0423250"
"1278","2","5","7","53","51","342","454","573","492","C0423250"
"9150","2","3","12","19","31","261","116","159","211","C0423250"
"2811","2","5","7","53","51","1","454","573","78","C0423250"
"5447","2","3","5","91","214","271","372","471","586","C0423250"
"7403","2","3","12","19","31","1","426","55","78","C0423250"
"6338","2","5","8","63","45","23","34","464","187","C0423250"
"4846","2","3","5","41","219","75","243","44","64","C0423250"
"112755","2","5","7","60","36","71","341","223","203","C0423250"
"25915","2","3","2","48","170","50","119","444","556","C0423250"
"1493","2","5","7","53","51","119","25","40","186","C0423250"
"5243","2","3","12","41","116","268","423","536","445","C0423250"
"977","2","5","7","53","51","342","454","573","492","C0423250"
"5663","2","5","7","34","52","216","395","549","667","C0423250"
"2627","2","3","12","19","31","118","155","287","116","C0423250"
"3039","2","3","5","35","41","118","155","287","116","C0423250"
"9215","2","5","2","27","36","150","430","215","628","C0423250"
"5604","2","5","7","53","14","20","34","540","68","C0423250"
"5243","2","3","12","41","116","268","423","536","445","C0423250"
"8820","2","3","3","19","221","321","428","541","667","C0423250"
"51259","2","3","2","76","153","40","38","54","75","C0423276"
"6253","2","5","4","27","36","326","402","489","187","C0423276"
"3586","2","5","7","53","51","119","25","489","416","C0423276"
"2324","2","5","7","53","14","20","25","40","186","C0423276"
"2218","2","5","2","53","123","194","255","560","373","C0423318"
"9469","2","3","2","103","189","303","29","475","467","C0423318"
"51604","2","3","2","61","77","142","176","235","317","C0423318"
"1834","2","5","7","53","51","342","454","573","492","C0423318"
"816","2","5","7","53","14","20","34","540","68","C0423318"
"3736","2","5","8","63","36","166","106","110","158","C0423318"
"3909","2","5","7","53","51","342","454","573","492","C0423318"
"84676","2","3","12","41","116","268","434","468","213","C0423318"
"54","2","3","5","80","81","178","195","256","342","C0423318"
"1543","2","3","5","91","151","276","91","433","118","C0423319"
"2335","2","5","7","53","51","342","454","573","492","C0423319"
"10815","2","5","7","60","36","71","341","223","666","C0423361"
"5580","2","5","7","34","52","216","395","287","116","C0423361"
"9742","2","3","12","76","153","40","38","54","75","C0423414"
"5896","2","3","12","41","116","268","434","568","605","C0423414"
"5428","2","3","2","48","170","50","119","167","593","C0423414"
"1138","2","5","8","27","70","99","162","216","290","C0423414"
"51684","2","3","12","41","116","268","38","54","75","C0423414"
"4582","2","5","7","53","206","324","430","429","544","C0423414"
"7249","2","3","7","60","57","110","141","359","462","C0423414"
"355","2","3","7","41","219","339","156","568","697","C0423428"
"5077","2","3","3","19","221","321","428","541","667","C0423428"
"2074","2","3","12","19","31","1","426","55","78","C0423428"
"2201","2","5","7","53","51","342","454","573","492","C0423776"
"10483","2","3","7","60","54","24","30","46","72","C0423776"
"9445","2","3","12","19","31","1","426","55","78","C0423776"
"9215","2","5","2","27","36","150","430","215","628","C0423776"
"26229","2","3","2","74","205","191","396","408","257","C0423807"
"23230","2","5","7","11","142","71","341","560","219","C0423807"
"5190","2","3","5","43","161","305","409","208","482","C0423807"
"9060","2","3","2","68","18","63","69","102","143","C0423807"
"4537","2","3","2","48","170","50","119","444","556","C0423807"
"5160","2","3","2","67","92","293","55","75","311","C0423807"
"7454","2","5","7","60","14","20","25","40","215","C0423808"
"1295","2","5","7","53","51","342","454","573","492","C0423808"
"324","2","3","12","41","219","197","70","255","422","C0423808"
"1959","2","3","3","19","151","276","91","433","118","C0423808"
"168507","2","5","7","53","51","335","444","560","373","C0423808"
"2072","2","3","12","19","31","261","116","1","86","C0423808"
"5627","2","5","7","53","51","342","454","573","702","C0423820"
"55151","2","3","2","26","35","85","38","54","75","C0423820"
"7148","2","5","7","53","51","342","454","573","492","C0423820"
"440","2","3","2","101","62","189","182","509","154","C0423820"
"23095","2","3","7","76","153","40","38","54","75","C0423820"
"54361","2","5","3","68","221","197","259","560","422","C0423820"
"889","2","5","7","60","45","23","306","64","436","C0423820"
"478","2","3","8","63","45","23","366","464","187","C0423820"
"7253","2","5","4","68","96","326","427","548","672","C0423820"
"5189","2","3","5","43","161","305","409","208","482","C0423820"
"9342","2","5","7","34","52","216","395","549","674","C0423820"
"51360","2","3","3","26","35","276","91","433","203","C0423820"
"26191","2","5","7","53","14","20","25","40","186","C0423820"
"472","2","3","12","19","31","261","116","1","86","C0423820"
"6786","2","5","8","63","45","23","103","464","187","C0423823"
"4000","2","3","12","26","105","178","226","297","156","C0423823"
"6323","2","5","8","63","36","166","341","390","158","C0423823"
"9094","2","5","7","27","36","150","341","331","624","C0423823"
"2290","2","3","3","19","221","321","428","541","667","C0423823"
"5314","2","3","12","76","153","40","38","54","75","C0423848"
"2702","2","3","12","76","153","40","38","54","75","C0423848"
"1409","2","3","12","76","153","40","38","54","75","C0424290"
"1301","2","5","7","53","51","342","454","573","492","C0424290"
"50964","2","5","3","68","221","197","259","423","422","C0424290"
"2263","2","5","7","53","14","20","25","40","186","C0424290"
"857","2","5","7","53","45","23","57","83","422","C0424290"
"7809","2","5","8","63","45","23","34","464","187","C0424290"
"1414","2","5","6","11","45","160","362","177","673","C0424290"
"5896","2","3","12","41","116","268","434","568","605","C0424296"
"2619","2","5","3","53","221","197","259","560","422","C0424296"
"1031","2","3","12","19","31","1","426","55","78","C0424296"
"3358","2","5","4","68","96","326","427","548","672","C0424296"
"1158","2","3","2","72","115","66","72","507","35","C0424296"
"5195","2","3","5","43","161","305","409","208","482","C0424296"
"1641","2","5","7","60","221","321","428","560","373","C0424296"
"8516","2","5","7","53","51","342","454","573","492","C0424296"
"6262","2","5","8","63","45","23","34","464","187","C0424296"
"28234","2","5","8","35","41","77","40","57","80","C0424296"
"207","2","3","7","53","14","20","34","489","416","C0424296"
"3077","2","5","7","53","51","119","395","549","674","C0424296"
"6473","2","3","3","19","221","321","428","541","667","C0424296"
"5961","2","5","7","27","51","326","126","414","702","C0424296"
"2767","2","5","4","68","96","326","427","548","672","C0424304"
"3239","2","3","3","19","221","321","428","541","667","C0424304"
"55275","2","5","7","60","54","24","98","66","203","C0424304"
"8314","2","3","12","41","31","1","426","55","78","C0424304"
"51684","2","3","12","41","116","268","38","54","75","C0424448"
"255239","2","5","8","67","36","71","177","75","311","C0424448"
"658","2","5","7","53","51","342","259","423","389","C0424448"
"54903","2","3","12","76","153","40","38","54","75","C0424448"
"5308","2","3","3","19","221","321","428","541","667","C0424448"
"11285","2","3","2","74","205","191","396","408","620","C0424448"
"3172","2","3","3","19","151","276","91","433","118","C0424448"
"5982","2","3","12","19","31","261","116","1","86","C0424448"
"3284","2","3","2","69","98","169","299","183","243","C0424448"
"3955","2","5","8","89","124","143","428","236","667","C0424448"
"3784","2","5","8","63","36","166","106","110","158","C0424448"
"3553","2","5","7","53","51","119","25","489","416","C0424448"
"4540","2","3","2","48","170","50","119","444","556","C0424448"
"4148","2","5","7","53","51","342","454","573","492","C0424448"
"55599","2","3","2","22","33","323","66","101","136","C0424448"
"4221","2","3","12","19","31","342","454","573","492","C0424448"
"1387","2","3","12","19","31","276","91","433","118","C0424448"
"8890","2","3","2","110","85","237","433","547","671","C0424448"
"3593","2","5","7","53","51","119","25","489","416","C0424448"
"10804","2","3","12","76","153","40","38","54","75","C0424448"
"5573","2","3","12","19","184","118","155","287","116","C0424448"
"3284","2","3","2","69","98","169","299","183","243","C0424448"
"5728","2","3","5","80","81","339","156","568","605","C0424448"
"585","2","3","12","76","153","40","38","54","75","C0424448"
"10269","2","3","2","48","182","50","119","444","556","C0424448"
"7469","2","3","12","19","31","261","116","159","211","C0424585"
"10300","2","3","12","76","153","40","38","54","75","C0424585"
"5216","2","5","7","76","153","342","38","54","702","C0424585"
"51010","2","3","2","110","85","237","433","547","671","C0424585"
"2100","2","3","3","19","151","276","91","433","118","C0424585"
"2067","2","3","12","19","31","261","116","1","86","C0424585"
"7169","2","5","8","63","45","23","103","464","187","C0424585"
"6392","2","3","2","48","170","50","119","444","556","C0424585"
"4982","2","5","12","41","219","339","156","568","697","C0424585"
"50846","2","3","3","68","221","197","259","560","422","C0424585"
"2147","2","5","7","68","51","342","454","573","492","C0424585"
"59341","2","5","8","63","45","193","306","390","158","C0424585"
"1896","2","5","12","41","219","339","156","568","697","C0424585"
"51604","2","3","2","61","77","142","176","235","317","C0424585"
"2260","2","5","7","53","14","20","25","40","186","C0424585"
"8625","2","3","12","19","31","276","91","236","118","C0424585"
"411","2","3","7","34","52","216","395","549","674","C0424585"
"467","2","3","12","19","31","276","91","433","118","C0424585"
"6870","2","5","4","68","96","326","427","548","672","C0424690"
"4893","2","5","7","34","52","24","30","46","72","C0424690"
"5277","2","3","2","61","77","142","176","235","317","C0424690"
"8260","2","3","12","41","85","266","76","287","78","C0424693"
"26229","2","3","2","74","205","191","396","408","257","C0424693"
"8643","2","5","3","68","221","197","259","560","422","C0424711"
"2908","2","3","12","19","151","276","91","433","118","C0424711"
"4703","2","5","7","60","45","23","103","464","187","C0424711"
"2812","2","5","7","53","51","342","454","573","492","C0424711"
"4920","2","5","7","53","14","20","259","560","373","C0424711"
"5160","2","3","2","67","92","293","55","75","311","C0424711"
"5307","2","3","3","19","221","321","428","541","667","C0424711"
"4860","2","3","7","34","52","216","395","549","150","C0424711"
"10084","2","3","2","22","33","323","66","101","136","C0424711"
"5256","2","3","7","34","45","23","103","464","187","C0424711"
"26227","2","3","2","41","137","44","208","81","108","C0424711"
"1776","2","5","7","105","219","261","402","129","215","C0424711"
"8085","2","3","12","19","31","1","426","55","78","C0424711"
"2812","2","5","7","53","51","342","454","573","492","C0424711"
"8456","2","3","3","19","221","321","428","541","667","C0424711"
"5605","2","5","7","53","14","20","34","540","68","C0424711"
"4921","2","5","7","53","14","20","25","573","186","C0424711"
"7546","2","5","3","19","221","321","79","560","373","C0424711"
"5915","2","3","3","19","151","276","91","433","118","C0424711"
"5906","2","5","7","34","52","216","30","46","72","C0424711"
"54209","2","5","7","53","51","119","395","549","674","C0424711"
"1760","2","5","8","63","14","20","34","540","68","C0424711"
"2643","2","3","5","87","91","75","204","267","352","C0424711"
"10558","2","3","2","50","47","39","100","321","209","C0424731"
"3767","2","5","8","63","36","166","106","110","158","C0424731"
"54928","2","3","2","37","105","92","113","154","201","C0424731"
"176","2","5","7","53","51","342","454","573","492","C0424731"
"4541","2","3","2","48","170","50","119","444","24","C0424731"
"9210","2","5","7","53","51","342","454","573","492","C0424731"
"6662","2","3","3","19","221","321","428","541","667","C0424731"
"4286","2","3","12","19","31","261","116","1","664","C0424731"
"23556","2","3","2","61","77","142","176","235","317","C0424731"
"1436","2","5","7","53","14","20","25","40","186","C0424731"
"3207","2","3","3","19","221","321","428","541","667","C0424731"
"10528","2","3","2","110","85","237","433","547","671","C0424731"
"3988","2","3","5","98","174","277","379","476","42","C0424731"
"3592","2","5","7","53","51","119","25","489","416","C0424731"
"10269","2","3","2","48","182","50","119","444","556","C0424731"
"2908","2","3","12","19","151","276","91","433","118","C0424731"
"30813","2","3","3","19","221","321","428","541","667","C0424731"
"53335","2","3","12","19","31","1","426","55","78","C0424731"
"613","2","5","7","60","54","24","30","46","72","C0424731"
"1636","2","3","5","80","81","166","397","418","568","C0424731"
"9469","2","3","2","103","189","303","29","475","467","C0424731"
"26191","2","5","7","53","14","20","25","40","186","C0424731"
"3236","2","3","3","19","221","321","428","541","667","C0424731"
"8139","2","3","12","41","116","268","434","468","213","C0424731"
"3861","2","1","6","11","142","225","142","220","298","C0424731"
"2819","2","3","2","116","183","295","398","552","622","C0424731"
"6647","2","3","2","95","2","342","378","173","702","C0424731"
"4803","2","5","7","60","54","24","30","46","72","C0424731"
"23483","2","3","2","28","191","306","143","452","258","C0424731"
"2263","2","5","7","53","14","20","25","40","186","C0424810"
"5745","2","5","4","68","96","326","427","548","672","C0424810"
"3766","2","5","8","63","36","166","106","110","158","C0424810"
"5521","2","3","12","76","137","76","136","472","435","C0424810"
"11152","2","3","2","48","57","110","141","359","462","C0424810"
"7124","2","3","12","41","219","339","156","568","697","C0424810"
"9509","2","5","7","53","51","342","454","573","492","C0424810"
"9215","2","5","2","27","36","150","430","215","628","C0424810"
"5422","2","3","12","19","31","261","116","1","86","C0424810"
"5332","2","3","4","68","96","326","427","548","672","C0424810"
"2812","2","5","7","53","51","342","454","573","492","C0424810"
"3981","2","3","12","19","31","261","116","1","86","C0424810"
"5979","2","5","7","53","14","20","25","40","186","C0424810"
"4359","2","5","7","53","51","342","454","573","492","C0425772"
"6201","2","3","2","110","85","237","433","547","671","C0425772"
"57572","2","3","12","19","31","118","155","287","116","C0425772"
"6208","2","3","2","110","85","237","433","547","671","C0425772"
"9215","2","5","2","27","36","150","430","215","628","C0425772"
"6697","2","3","2","69","91","75","204","267","352","C0425795"
"4593","2","5","7","53","14","20","454","573","492","C0425795"
"8573","2","5","7","53","36","71","341","223","219","C0425795"
"8626","2","3","3","19","221","321","428","541","667","C0425795"
"9607","2","5","4","68","96","326","427","548","672","C0425913"
"51371","2","3","12","41","116","268","434","568","605","C0425913"
"4835","2","3","5","80","130","114","290","367","475","C0425913"
"54808","2","3","12","76","153","40","38","54","75","C0425913"
"551","2","5","4","68","96","326","427","548","672","C0426415"
"7132","2","3","12","41","219","339","156","568","697","C0426415"
"8626","2","3","3","19","221","321","428","541","667","C0426415"
"6718","2","3","2","46","136","227","168","225","490","C0426415"
"1839","2","5","7","53","14","20","25","40","186","C0426415"
"2697","2","3","7","76","153","40","38","54","75","C0426415"
"1280","2","5","7","53","51","342","454","573","492","C0426415"
"55505","2","3","2","110","85","237","433","547","671","C0426415"
"6557","2","5","8","45","94","199","240","415","666","C0426415"
"1964","2","3","2","110","85","237","433","547","671","C0426415"
"8517","2","3","12","41","219","339","156","568","697","C0426415"
"6557","2","5","8","45","94","199","240","415","666","C0426415"
"7167","2","3","2","90","167","266","367","500","577","C0426415"
"7248","2","3","2","48","57","110","141","359","462","C0426415"
"2517","2","3","7","34","52","216","395","549","674","C0426415"
"5743","2","3","5","53","175","119","167","489","416","C0426415"
"55651","2","3","2","110","85","237","433","547","671","C0426415"
"411","2","3","7","34","52","216","395","549","674","C0426415"
"2354","2","3","12","19","31","1","426","55","78","C0426415"
"2109","2","3","2","48","170","50","119","444","556","C0426415"
"1340","2","3","2","48","170","50","141","359","462","C0426415"
"8200","2","5","7","53","51","342","259","423","389","C0426415"
"328","2","3","12","19","31","261","116","1","86","C0426415"
"6103","2","3","12","76","153","40","38","54","75","C0426422"
"25878","2","5","7","53","51","342","454","573","492","C0426422"
"570","2","3","5","43","161","305","409","255","56","C0426422"
"2492","2","5","4","68","96","326","427","548","672","C0426422"
"22948","2","3","12","76","137","76","136","472","435","C0426422"
"4780","2","3","12","19","31","276","91","433","118","C0426422"
"6662","2","3","3","19","221","321","428","541","667","C0426422"
"5160","2","3","2","67","92","293","55","75","311","C0426422"
"9829","2","5","7","60","14","184","341","544","669","C0426422"
"91137","2","3","2","48","94","199","240","415","666","C0426422"
"1571","2","3","5","91","214","271","372","471","26","C0426422"
"51422","2","3","2","48","57","110","141","359","462","C0426422"
"134","2","5","4","68","96","326","427","548","672","C0426422"
"23171","2","3","5","116","183","295","398","552","622","C0426422"
"9213","2","5","7","68","96","184","219","380","666","C0426422"
"60","2","3","12","60","45","184","155","287","78","C0426422"
"7852","2","5","4","68","96","326","427","548","672","C0426422"
"1636","2","3","5","80","81","166","397","418","568","C0426422"
"8074","2","5","7","53","14","20","25","40","186","C0426422"
"8878","2","3","12","41","219","339","156","568","697","C0426422"
"2623","2","3","12","19","31","1","155","287","116","C0426422"
"1062","2","3","12","76","153","40","38","54","75","C0426428"
"3516","2","3","12","19","31","143","428","236","667","C0426428"
"1355","2","3","2","48","170","50","119","444","556","C0426428"
"5573","2","3","12","19","184","118","155","287","116","C0426428"
"8260","2","3","12","41","85","266","76","287","78","C0426429"
"2033","2","3","12","19","31","1","91","433","118","C0426429"
"5476","2","3","7","34","52","216","395","152","310","C0426429"
"9990","2","5","8","45","94","199","240","415","666","C0426429"
"1280","2","5","7","53","51","342","454","573","492","C0426429"
"8517","2","3","12","41","219","339","156","568","697","C0426429"
"27019","2","3","12","76","153","40","38","54","75","C0426429"
"10293","2","3","12","41","116","268","434","468","213","C0426429"
"546","2","3","12","19","31","261","426","1","86","C0426429"
