"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11322","2","5","7","34","52","216","395","549","674","C0268731"
"2189","2","3","12","19","31","261","116","1","86","C0268731"
"10516","2","5","7","53","51","342","454","573","492","C0268731"
"1723","2","3","2","48","170","50","119","444","556","C0268731"
"26119","2","5","7","60","14","184","341","544","669","C0268731"
"55112","2","3","12","76","153","40","38","54","75","C0268731"
"7681","2","3","12","41","116","268","434","468","213","C0268731"
"51626","2","3","12","76","153","40","38","54","75","C0268742"
"1528","2","3","5","91","214","271","372","471","586","C0268742"
"1585","2","3","5","79","159","256","351","100","589","C0268743"
"57822","2","3","12","19","31","1","426","55","78","C0268743"
"3949","2","5","7","60","14","184","341","544","669","C0268747"
"3516","2","3","12","19","31","143","428","236","667","C0268747"
"6334","2","5","8","63","36","166","341","223","158","C0268747"
"10459","2","3","12","76","31","261","116","1","86","C0268747"
"3977","2","5","7","53","51","119","25","40","416","C0268747"
"9049","2","3","3","41","151","276","378","271","356","C0268747"
"9791","2","3","8","45","94","199","240","415","666","C0268747"
"9719","2","5","7","53","51","342","454","573","492","C0269011"
"1277","2","5","7","53","51","342","454","573","492","C0269011"
"7157","2","3","12","19","31","261","402","489","551","C0269011"
"23495","2","3","12","41","219","339","156","568","697","C0269011"
"7140","2","5","8","63","45","23","103","464","187","C0269011"
"3098","2","3","2","90","167","266","367","500","577","C0269011"
"4210","2","3","12","41","219","339","156","568","697","C0269011"
"53834","2","5","7","53","51","342","454","573","492","C0269269"
"383","2","3","7","34","52","216","395","549","674","C0269269"
"26353","2","3","12","76","45","160","347","271","356","C0269269"
"8456","2","3","3","19","221","321","428","541","667","C0269269"
"8481","2","3","12","76","153","40","38","54","75","C0269269"
"1406","2","3","3","19","221","321","428","541","667","C0269269"
"1352","2","3","2","48","170","50","119","444","556","C0269269"
"2629","2","3","5","80","81","250","291","152","420","C0270254"
"2071","2","3","12","19","31","261","116","159","211","C0270254"
"5468","2","3","3","19","151","276","91","433","118","C0270458"
"4593","2","5","7","53","14","20","454","573","492","C0270458"
"6473","2","3","3","19","221","321","428","541","667","C0270458"
"7066","2","5","7","53","51","119","25","573","416","C0270458"
"23746","2","3","12","41","83","101","126","271","356","C0270458"
"8518","2","3","12","19","31","1","426","55","78","C0270458"
"6899","2","5","7","53","184","335","259","560","373","C0270458"
"54209","2","5","7","53","51","119","395","549","674","C0270496"
"1062","2","3","12","76","153","40","38","54","75","C0270496"
"1376","2","3","2","19","151","276","91","433","118","C0270612"
"3507","2","5","7","53","51","119","395","549","674","C0270612"
"8863","2","3","3","19","151","276","91","208","118","C0270612"
"1312","2","3","2","87","79","105","426","129","25","C0270612"
"7809","2","5","8","63","45","23","34","464","187","C0270612"
"71","2","5","7","60","14","184","103","544","669","C0270612"
"4436","2","3","12","19","31","261","116","1","86","C0270612"
"23169","2","3","2","78","205","112","430","429","544","C0270612"
"9841","2","3","6","11","142","225","142","220","298","C0270612"
"2121","2","3","12","41","116","268","434","568","605","C0270612"
"55729","2","3","12","19","31","1","426","55","78","C0270612"
"2812","2","5","7","53","51","342","454","573","492","C0270612"
"5956","2","5","4","68","96","326","427","548","672","C0270612"
"8864","2","3","3","19","151","276","91","433","118","C0270612"
"1244","2","3","12","41","116","268","423","536","445","C0270612"
"6531","2","5","8","45","94","199","240","415","666","C0270612"
"6495","2","3","3","19","221","321","428","541","667","C0270612"
"2263","2","5","7","53","14","20","25","40","186","C0270612"
"28952","2","3","12","41","116","268","434","468","213","C0270612"
"54756","2","5","7","41","219","238","118","543","214","C0270612"
"5317","2","5","7","34","52","216","142","220","298","C0270612"
"1956","2","5","7","53","14","184","45","544","669","C0270612"
"779","2","5","8","63","36","166","341","390","158","C0270612"
"4318","2","5","7","34","52","216","395","573","492","C0270612"
"4583","2","3","3","89","206","324","430","429","544","C0270612"
"4210","2","3","12","41","219","339","156","568","697","C0270612"
"4137","2","3","7","27","36","150","341","223","628","C0270612"
"6469","2","5","3","53","221","197","259","560","422","C0270612"
"9719","2","5","7","53","51","342","454","573","492","C0270612"
"4921","2","5","7","53","14","20","25","573","186","C0270680"
"2317","2","5","7","63","45","23","103","287","664","C0270680"
"5727","2","3","12","68","221","197","259","560","422","C0270726"
"50618","2","5","7","60","54","24","30","544","669","C0270726"
"19","2","3","3","19","151","276","91","433","118","C0270736"
"6689","2","3","12","19","31","276","91","433","118","C0270736"
"1188","2","5","8","63","45","23","34","464","187","C0270790"
"2517","2","3","7","34","52","216","395","549","674","C0270790"
"5994","2","3","12","19","31","276","91","491","118","C0270790"
"7421","2","3","3","19","151","276","91","433","118","C0270790"
"5627","2","5","7","53","51","342","454","573","702","C0270790"
"1188","2","5","8","63","45","23","34","464","187","C0270790"
"7048","2","5","7","53","51","342","259","423","389","C0270790"
"7252","2","5","4","68","96","326","427","548","672","C0270790"
"4014","2","1","6","11","142","225","142","220","298","C0270834"
"7504","2","5","4","68","96","326","427","548","672","C0270834"
"24","2","3","12","41","116","268","423","536","445","C0270834"
"37","2","3","2","110","105","178","226","297","380","C0270834"
"54487","2","3","2","22","33","323","66","101","136","C0270834"
"3198","2","3","3","19","221","321","428","541","667","C0270834"
"5589","2","5","7","53","51","342","454","573","492","C0270834"
"10559","2","3","2","89","124","204","272","347","451","C0270834"
"10466","2","5","7","60","153","40","38","66","203","C0270834"
"1278","2","5","7","53","51","342","454","573","492","C0270846"
"27019","2","3","12","76","153","40","38","54","75","C0270846"
"2879","2","3","5","80","81","166","378","173","229","C0270846"
"2934","2","5","7","34","52","216","395","549","674","C0270846"
"207","2","3","7","53","14","20","34","489","416","C0270846"
"26277","2","3","12","19","31","1","426","1","78","C0270846"
"55640","2","3","5","80","81","104","369","117","583","C0270846"
"26503","2","3","2","89","124","204","272","347","442","C0270846"
"11277","2","3","12","19","31","261","116","1","86","C0270846"
"8626","2","3","3","19","221","321","428","541","667","C0270846"
"54938","2","3","2","110","85","67","76","252","154","C0270846"
"2071","2","3","12","19","31","261","116","159","211","C0270850"
"1280","2","5","7","53","51","342","454","573","492","C0270850"
"26123","2","3","2","76","153","40","38","54","75","C0270850"
"5420","2","5","7","34","52","342","454","64","492","C0270850"
"6714","2","5","7","53","14","20","25","40","186","C0270850"
"26137","2","5","7","63","45","184","103","572","658","C0270850"
"1146","2","5","8","27","70","99","162","216","290","C0270853"
"8195","2","3","12","76","153","76","38","54","75","C0270853"
"4143","2","3","5","80","81","105","426","129","2","C0270853"
"2189","2","3","12","19","31","261","116","1","86","C0270853"
"930","2","5","7","53","14","119","25","40","186","C0270853"
"51360","2","3","3","26","35","276","91","433","203","C0270853"
"6716","2","3","2","69","98","169","299","50","494","C0270853"
"26154","2","3","5","47","144","185","238","310","392","C0270855"
"5296","2","5","7","53","14","20","25","40","186","C0270855"
"25894","2","5","7","60","54","24","30","46","72","C0270871"
"5604","2","5","7","53","14","20","34","540","68","C0270871"
"2697","2","3","7","76","153","40","38","54","75","C0270871"
"51083","2","5","4","68","96","326","427","548","672","C0270871"
"23363","2","3","12","41","116","268","434","468","213","C0270914"
"3239","2","3","3","19","221","321","428","541","667","C0270914"
"55624","2","3","2","78","123","194","255","215","412","C0270914"
"2516","2","3","3","19","151","276","91","433","118","C0270914"
"25970","2","5","7","53","14","20","25","40","116","C0270921"
"9622","2","5","7","68","51","119","395","549","674","C0270921"
"207","2","3","7","53","14","20","34","489","416","C0270921"
"7291","2","3","12","19","151","276","91","489","416","C0270921"
"3575","2","5","7","53","51","184","341","544","669","C0270921"
"6496","2","3","3","19","221","321","428","541","667","C0270921"
"26258","2","5","7","60","18","184","341","544","669","C0270921"
"3043","2","5","7","34","52","216","395","549","116","C0270921"
"1412","2","5","6","11","142","225","243","177","673","C0270921"
"1758","2","5","7","53","51","342","454","573","492","C0270921"
"348932","2","3","8","45","94","199","240","415","666","C0270921"
"6622","2","3","7","27","36","150","341","223","628","C0270921"
"567","2","5","7","34","52","119","395","549","674","C0270921"
"238","2","5","7","53","14","20","25","40","186","C0270921"
"860","2","3","12","19","31","276","91","433","118","C0270921"
"4901","2","5","3","19","151","276","91","433","673","C0270921"
"8216","2","3","12","41","119","330","214","454","144","C0270921"
"60","2","3","12","60","45","184","155","287","78","C0270921"
"348","2","5","7","53","51","342","454","573","492","C0270922"
"5130","2","3","2","85","143","286","51","488","102","C0270922"
"2153","2","5","7","53","51","342","454","573","492","C0270922"
"3560","2","5","7","53","14","20","25","40","186","C0270922"
"6648","2","3","2","95","151","160","378","173","229","C0270922"
"1589","2","3","5","79","186","215","297","379","491","C0270922"
"6201","2","3","2","110","85","237","433","547","671","C0270922"
"5004","2","5","7","34","52","216","395","549","674","C0270972"
"3265","2","5","7","60","54","24","30","46","72","C0270972"
"4524","2","3","2","15","166","104","369","117","583","C0270972"
"7374","2","3","12","19","31","261","116","1","86","C0270972"
"1280","2","5","7","53","51","342","454","573","492","C0270972"
"55033","2","3","2","110","105","178","226","297","380","C0271007"
"3553","2","5","7","53","51","119","25","489","416","C0271007"
"23314","2","3","3","19","221","321","428","541","667","C0271007"
"9968","2","4","3","24","119","330","214","454","144","C0271007"
"3930","2","3","2","22","33","323","66","3","464","C0271007"
"2175","2","3","12","19","31","261","116","1","86","C0271051"
"773","2","5","8","27","36","166","341","223","628","C0271051"
"2200","2","5","7","53","51","342","454","573","492","C0271051"
"2109","2","3","2","48","170","50","119","444","556","C0271092"
"22854","2","5","5","27","51","335","444","560","373","C0271092"
"4137","2","3","7","27","36","150","341","223","628","C0271092"
"7051","2","1","6","11","142","225","142","220","298","C0271092"
"3694","2","5","7","53","51","342","454","573","492","C0271093"
"7737","2","3","12","22","33","268","434","468","213","C0271093"
"5428","2","3","2","48","170","50","119","167","593","C0271093"
"8629","2","3","12","19","221","1","428","541","667","C0271093"
"54919","2","3","2","41","96","279","304","370","257","C0271093"
"847","2","3","7","34","52","216","395","549","674","C0271097"
"3643","2","5","7","53","14","20","25","40","186","C0271097"
"9569","2","3","12","19","31","276","91","433","118","C0271183"
"4488","2","3","3","19","221","321","428","541","667","C0271183"
"6628","2","3","2","22","33","323","66","101","136","C0271183"
"9927","2","3","12","19","31","118","155","287","116","C0271183"
"1261","2","5","8","63","36","166","106","110","158","C0271183"
"60681","2","3","12","48","124","75","136","271","212","C0271183"
"51715","2","5","7","60","54","24","30","46","72","C0271183"
"1285","2","5","7","53","51","342","454","573","492","C0271183"
"5116","2","3","12","76","153","40","38","54","75","C0271183"
"118856","2","5","7","53","51","342","454","573","492","C0271183"
"1586","2","3","5","79","98","256","335","425","540","C0271183"
"55325","2","5","7","34","181","23","119","544","187","C0271183"
"54903","2","3","12","76","153","40","38","54","75","C0271183"
"1499","2","3","12","19","221","197","259","560","422","C0271183"
"10381","2","3","12","76","153","40","38","54","75","C0271183"
"2033","2","3","12","19","31","1","91","433","118","C0271183"
"54919","2","3","2","41","96","279","304","370","257","C0271183"
"2632","2","3","2","28","22","48","232","82","114","C0271183"
"54768","2","3","12","41","92","197","57","198","517","C0271183"
"6657","2","3","12","19","221","321","428","541","667","C0271183"
"1301","2","5","7","53","51","342","454","573","492","C0271183"
"2294","2","3","3","19","221","321","428","541","667","C0271183"
"2629","2","3","5","80","81","250","291","152","420","C0271185"
"4548","2","3","2","15","85","105","139","186","245","C0271185"
"6347","2","5","7","53","51","119","427","489","416","C0271196"
"2255","2","5","7","53","14","20","25","40","186","C0271196"
"10913","2","3","12","41","219","339","156","568","697","C0271196"
"4538","2","3","2","48","170","50","119","444","556","C0271196"
"275","2","3","5","106","104","214","70","377","488","C0271196"
"226","2","5","7","34","52","216","395","549","702","C0271196"
"6736","2","3","12","19","31","276","91","433","667","C0271196"
"10913","2","3","12","41","219","339","156","568","697","C0271196"
"9469","2","3","2","103","189","303","29","475","467","C0271196"
"10686","2","5","6","42","36","71","177","64","219","C0271196"
"55505","2","3","2","110","85","237","433","547","671","C0271196"
"2263","2","5","7","53","14","20","25","40","186","C0271288"
"965","2","5","7","34","52","216","395","549","674","C0271288"
"10456","2","3","2","41","170","150","304","167","593","C0271321"
"8799","2","3","5","43","161","305","409","208","482","C0271321"
"2488","2","5","4","68","96","326","427","548","672","C0271321"
"1134","2","5","8","27","70","99","162","216","290","C0271344"
"7849","2","3","3","19","221","321","428","541","667","C0271344"
"3783","2","5","8","63","36","166","106","110","158","C0271344"
"116443","2","5","8","63","36","166","106","223","219","C0271344"
"695","2","5","7","53","14","20","25","40","186","C0271344"
"10847","2","3","12","19","31","1","426","55","78","C0271344"
"6497","2","5","3","19","221","342","259","423","389","C0271344"
"778","2","5","8","63","36","166","341","223","158","C0271385"
"7040","2","5","7","53","51","342","454","573","492","C0271385"
"9056","2","3","8","45","94","199","240","415","666","C0271385"
"6010","2","5","4","68","96","326","427","548","672","C0271385"
"4023","2","3","5","24","51","342","91","20","27","C0271385"
"6785","2","3","5","67","7","5","239","311","393","C0271385"
"2260","2","5","7","53","14","20","25","40","186","C0271385"
"7015","2","3","12","19","31","1","426","55","78","C0271385"
"5191","2","3","5","43","161","305","409","208","482","C0271385"
"4683","2","3","12","19","31","261","116","1","86","C0271385"
"2263","2","5","7","53","14","20","25","40","186","C0271388"
"11277","2","3","12","19","31","261","116","1","86","C0271388"
"10806","2","3","12","76","153","40","38","54","75","C0271388"
"51626","2","3","12","76","153","40","38","54","75","C0271388"
"1280","2","5","7","53","51","342","454","573","492","C0271388"
"8504","2","3","5","47","144","185","238","310","392","C0271388"
"54714","2","5","8","63","36","166","106","110","158","C0271388"
"3845","2","5","7","60","54","24","30","46","72","C0271388"
"5077","2","3","3","19","221","321","428","541","667","C0271388"
"3860","2","1","6","11","142","225","142","220","298","C0271388"
"1938","2","3","7","34","52","216","395","549","671","C0271388"
"22948","2","3","12","76","137","76","136","472","435","C0271388"
"8626","2","3","3","19","221","321","428","541","667","C0271388"
"8799","2","3","5","43","161","305","409","208","482","C0271388"
"6392","2","3","2","48","170","50","119","444","556","C0271390"
"1499","2","3","12","19","221","197","259","560","422","C0271390"
"6347","2","5","7","53","51","119","427","489","416","C0271390"
"360","2","3","5","80","81","166","397","374","486","C0271390"
"3559","2","5","7","53","14","20","25","40","186","C0271390"
"9569","2","3","12","19","31","276","91","433","118","C0271390"
"3991","2","3","5","80","81","166","57","83","658","C0271390"
"5573","2","3","12","19","184","118","155","287","116","C0271390"
"1896","2","5","12","41","219","339","156","568","697","C0271390"
"1513","2","5","7","53","51","342","454","573","492","C0271390"
"983","2","3","12","76","153","40","38","54","75","C0271390"
"51626","2","3","12","76","153","40","38","54","75","C0271390"
"9632","2","3","7","60","153","40","38","54","203","C0271567"
"5832","2","3","2","101","62","189","182","509","252","C0271567"
"7421","2","3","3","19","151","276","91","433","118","C0271578"
"80332","2","5","7","53","51","342","454","573","492","C0271578"
"5832","2","3","2","101","62","189","182","509","252","C0271578"
"2239","2","3","2","74","51","342","454","573","492","C0271578"
"3930","2","3","2","22","33","323","66","3","464","C0271578"
"2184","2","3","5","76","153","138","236","332","407","C0271578"
"324","2","3","12","41","219","197","70","255","422","C0271578"
"2033","2","3","12","19","31","1","91","433","118","C0271578"
"2737","2","3","12","19","116","321","428","54","667","C0271578"
"50485","2","3","12","19","31","261","116","1","86","C0271578"
"3039","2","3","5","35","41","118","155","287","116","C0271578"
"4194","2","3","12","19","31","339","156","568","605","C0271578"
"51684","2","3","12","41","116","268","38","54","75","C0271578"
"175","2","3","7","34","52","216","395","549","674","C0271578"
"25792","2","3","12","22","31","261","195","256","340","C0271578"
"5159","2","5","7","53","14","20","25","40","186","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"60","2","3","12","60","45","184","155","287","78","C0271578"
"538","2","3","8","63","45","23","103","464","187","C0271582"
"54821","2","3","12","76","153","40","38","54","75","C0271582"
"2896","2","5","7","34","52","216","395","549","674","C0271583"
"9897","2","3","12","76","18","75","38","1","212","C0271583"
"1415","2","3","6","63","45","160","362","177","673","C0271650"
"1584","2","3","5","79","159","256","276","353","456","C0271650"
"3832","2","3","12","76","153","40","38","54","75","C0271650"
"593","2","3","2","67","92","293","55","75","311","C0271650"
"50506","2","3","2","36","48","89","110","400","341","C0271650"
"6648","2","3","2","95","151","160","378","173","229","C0271650"
"22948","2","3","12","76","137","76","136","472","435","C0271650"
"4318","2","5","7","34","52","216","395","573","492","C0271650"
"6326","2","5","8","63","36","166","341","390","158","C0271650"
"2317","2","5","7","63","45","23","103","287","664","C0271650"
"55624","2","3","2","78","123","194","255","215","412","C0271650"
"10577","2","5","7","34","52","216","395","549","674","C0271650"
"4541","2","3","2","48","170","50","119","444","24","C0271650"
"2896","2","5","7","34","52","216","395","549","674","C0271650"
"3209","2","3","3","19","221","321","428","541","667","C0271650"
"6473","2","3","3","19","221","321","428","541","667","C0271650"
"1280","2","5","7","53","51","342","454","573","492","C0271650"
"1308","2","5","7","53","51","119","454","573","492","C0271650"
"4313","2","5","7","53","51","342","454","573","492","C0271650"
"7681","2","3","12","41","116","268","434","468","213","C0271650"
"1747","2","3","3","19","221","321","428","541","667","C0271650"
"2317","2","5","7","63","45","23","103","287","664","C0271650"
"10686","2","5","6","42","36","71","177","64","219","C0271650"
"3914","2","5","7","53","51","342","454","573","492","C0271650"
"5617","2","5","12","19","31","1","426","55","78","C0271650"
"3758","2","5","8","63","36","166","106","110","158","C0271650"
"54101","2","3","2","48","170","50","347","167","593","C0271650"
"10815","2","5","7","60","36","71","341","223","666","C0271650"
"3972","2","5","4","68","96","326","427","548","672","C0271683"
"4088","2","3","12","19","219","339","259","423","605","C0271683"
"324","2","3","12","41","219","197","70","255","422","C0271683"
"22978","2","3","5","80","81","296","373","341","150","C0271683"
"3553","2","5","7","53","51","119","25","489","416","C0271694"
"9031","2","3","12","19","31","1","426","55","78","C0271694"
"659","2","5","7","53","14","20","259","423","389","C0271694"
"85358","2","5","7","60","14","71","341","223","219","C0271694"
"1062","2","3","12","76","153","40","38","54","75","C0271694"
"29851","2","5","7","53","14","20","25","40","186","C0271708"
"1906","2","5","4","68","96","326","427","548","672","C0271708"
"3561","2","5","7","53","14","20","25","40","186","C0271708"
"6794","2","3","12","53","14","20","34","540","68","C0271708"
"2175","2","3","12","19","31","261","116","1","86","C0271708"
"4000","2","3","12","26","105","178","226","297","156","C0271708"
"6138","2","3","2","110","85","237","433","547","671","C0271708"
"23169","2","3","2","78","205","112","430","429","544","C0271708"
"5216","2","5","7","76","153","342","38","54","702","C0271710"
"5019","2","3","2","67","92","293","55","75","311","C0271710"
"1373","2","3","8","84","97","167","210","271","536","C0271742"
"8546","2","5","7","60","18","184","341","544","669","C0271742"
"326","2","3","12","19","31","261","377","370","269","C0271801"
"6870","2","5","4","68","96","326","427","548","672","C0271801"
"98","2","3","5","5","240","244","340","431","546","C0271801"
"6575","2","3","8","45","94","199","240","415","666","C0271801"
"6352","2","5","4","68","96","326","427","548","672","C0271801"
"8425","2","5","7","53","51","342","454","573","492","C0271801"
"3295","2","3","5","43","161","305","409","208","482","C0271829"
"7840","2","3","12","76","153","40","38","54","75","C0271829"
"2161","2","5","7","68","51","119","395","549","674","C0271829"
"1643","2","3","12","41","116","268","434","468","213","C0271844"
"2261","2","5","7","53","14","20","25","40","186","C0271844"
"29078","2","3","2","48","170","50","119","444","556","C0271844"
"598","2","3","12","41","219","339","402","489","416","C0271844"
"5428","2","3","2","48","170","50","119","167","593","C0271844"
"8626","2","3","3","19","221","321","428","541","667","C0271844"
"5627","2","5","7","53","51","342","454","573","702","C0271901"
"6638","2","3","2","22","33","323","66","101","136","C0271901"
"26503","2","3","2","89","124","204","272","347","442","C0271901"
"2488","2","5","4","68","96","326","427","548","672","C0271901"
"10459","2","3","12","76","31","261","116","1","86","C0271901"
"4173","2","3","12","76","31","261","116","1","86","C0271901"
"1302","2","5","7","53","51","342","454","573","492","C0271901"
"546","2","3","12","19","31","261","426","1","86","C0271901"
"714","2","5","7","53","51","119","395","549","674","C0271901"
"6223","2","3","2","110","85","237","433","547","671","C0271901"
"4747","2","5","7","27","36","150","341","223","628","C0271901"
"8200","2","5","7","53","51","342","259","423","389","C0271933"
"7066","2","5","7","53","51","119","25","573","416","C0271933"
"2239","2","3","2","74","51","342","454","573","492","C0271985"
"9451","2","3","2","110","51","335","226","297","380","C0271985"
"4519","2","3","2","48","170","50","119","508","312","C0271985"
"22995","2","3","12","76","153","40","38","54","75","C0272027"
"51715","2","5","7","60","54","24","30","46","72","C0272027"
"3762","2","5","8","63","36","166","106","110","158","C0272027"
"6331","2","5","8","63","36","166","341","223","158","C0272027"
"6154","2","3","2","110","85","237","433","547","671","C0272027"
"7374","2","3","12","19","31","261","116","1","86","C0272027"
"3786","2","5","8","63","36","166","106","110","158","C0272027"
"5573","2","3","12","19","184","118","155","287","116","C0272027"
"10166","2","3","2","84","97","167","210","278","360","C0272027"
"186","2","5","4","68","96","326","427","548","672","C0272027"
"7200","2","5","4","68","96","326","427","548","672","C0272027"
"345","2","5","7","53","51","342","454","573","492","C0272027"
"10262","2","3","2","22","33","323","66","101","136","C0272027"
"3045","2","3","12","19","31","118","155","287","116","C0272027"
"8419","2","3","12","48","170","50","119","198","224","C0272027"
"6616","2","5","7","34","52","216","341","223","628","C0272027"
"1030","2","3","12","19","31","1","426","55","78","C0272051"
"11277","2","3","12","19","31","261","116","1","86","C0272051"
"6663","2","3","3","19","221","321","428","541","667","C0272051"
"5155","2","5","7","53","51","342","454","573","186","C0272052"
"2623","2","3","12","19","31","1","155","287","116","C0272052"
"55572","2","3","2","48","170","50","119","444","556","C0272052"
"3977","2","5","7","53","51","119","25","40","416","C0272087"
"987","2","3","6","48","94","279","347","330","304","C0272087"
"8878","2","3","12","41","219","339","156","568","697","C0272199"
"1910","2","5","4","68","96","326","427","548","672","C0272199"
"7780","2","5","4","68","96","326","141","359","586","C0272199"
"6311","2","3","2","22","33","323","66","362","468","C0272199"
"10367","2","3","2","48","170","50","119","444","593","C0272236"
"2717","2","3","7","34","52","216","395","549","674","C0272236"
"540","2","5","8","63","45","23","103","464","187","C0272236"
"2626","2","3","12","19","31","118","155","287","116","C0272242"
"6866","2","5","4","68","96","326","427","548","672","C0272242"
"857","2","5","7","53","45","23","57","83","422","C0272242"
"7066","2","5","7","53","51","119","25","573","416","C0272242"
"3690","2","5","7","53","51","342","454","573","492","C0272242"
"10484","2","3","7","60","153","40","38","54","203","C0272242"
"5277","2","3","2","61","77","142","176","235","317","C0272242"
"65057","2","3","12","19","31","1","426","55","78","C0272278"
"7518","2","3","12","19","31","261","116","1","86","C0272278"
"24","2","3","12","41","116","268","423","536","445","C0272278"
"182","2","5","7","53","51","143","428","236","667","C0272302"
"10585","2","5","2","27","206","324","430","215","290","C0272302"
"6905","2","3","12","76","153","40","38","54","75","C0272350"
"25782","2","5","7","60","54","24","30","46","72","C0272350"
"6655","2","5","7","60","54","24","30","46","72","C0272350"
"2109","2","3","2","48","170","50","119","444","556","C0272375"
"641","2","3","12","19","31","261","116","1","86","C0272375"
"2538","2","3","5","90","216","333","438","561","689","C0272375"
"4212","2","3","3","19","221","321","428","541","667","C0272375"
"627","2","5","7","53","51","335","444","423","373","C0272375"
"2972","2","3","2","19","33","261","116","159","211","C0272375"
"6687","2","3","2","48","170","50","119","444","593","C0273115"
"5745","2","5","4","68","96","326","427","548","672","C0273115"
"673","2","5","7","53","14","20","34","540","68","C0273115"
"57572","2","3","12","19","31","118","155","287","116","C0273115"
"2592","2","3","2","68","117","196","257","326","419","C0273115"
"7415","2","3","7","34","52","216","395","536","445","C0273115"
"1756","2","5","8","63","45","23","103","464","187","C0273115"
"3981","2","3","12","19","31","261","116","1","86","C0273115"
"5818","2","5","7","53","51","335","444","560","373","C0273115"
"3586","2","5","7","53","51","119","25","489","416","C0273115"
"4633","2","5","8","63","45","23","103","464","187","C0273115"
"3145","2","3","5","80","81","166","132","175","473","C0273115"
"25913","2","3","12","19","31","261","116","1","78","C0273115"
"4893","2","5","7","34","52","24","30","46","72","C0273115"
"5828","2","3","5","43","161","305","409","208","482","C0273115"
"6794","2","3","12","53","14","20","34","540","68","C0273115"
"940","2","5","7","53","14","20","25","40","186","C0273115"
"23600","2","3","5","80","81","305","409","208","482","C0273115"
"7167","2","3","2","90","167","266","367","500","577","C0273115"
"3211","2","3","3","19","221","321","428","541","667","C0273115"
"6611","2","3","2","58","55","25","46","329","198","C0276226"
"8200","2","5","7","53","51","342","259","423","389","C0276226"
"26137","2","5","7","63","45","184","103","572","658","C0276226"
"23400","2","5","8","63","45","23","103","464","187","C0276226"
"54968","2","3","2","48","170","50","119","444","556","C0276226"
"6473","2","3","3","19","221","321","428","541","667","C0276226"
"4948","2","5","8","63","45","23","250","464","187","C0277799"
"2778","2","5","4","68","96","326","427","548","672","C0277799"
"3858","2","1","6","11","142","225","142","220","298","C0277799"
"5339","2","5","7","53","51","342","454","573","492","C0277799"
"5626","2","3","3","19","221","321","428","541","667","C0277799"
"1959","2","3","3","19","151","276","91","433","118","C0277799"
"5191","2","3","5","43","161","305","409","208","482","C0277799"
"271","2","3","5","33","6","241","233","304","386","C0277799"
"54808","2","3","12","76","153","40","38","54","75","C0277799"
"3954","2","3","2","48","170","67","119","444","593","C0277799"
"8518","2","3","12","19","31","1","426","55","78","C0277799"
"356","2","5","7","53","219","339","25","489","697","C0277799"
"2260","2","5","7","53","14","20","25","40","186","C0277799"
"200879","2","3","5","116","183","295","398","552","622","C0277799"
"29123","2","3","12","19","151","276","91","433","118","C0277799"
"60","2","3","12","60","45","184","155","287","78","C0277827"
"6473","2","3","3","19","221","321","428","541","667","C0277827"
"26276","2","3","7","60","81","184","341","66","203","C0277828"
"2706","2","3","12","76","153","40","38","54","75","C0277828"
"1374","2","3","2","19","151","276","91","433","118","C0277828"
"2132","2","3","2","74","58","112","148","193","263","C0277828"
"4359","2","5","7","53","51","342","454","573","492","C0277828"
"4036","2","5","7","60","14","184","341","544","669","C0277828"
"715","2","5","7","53","51","119","395","549","674","C0277828"
"3032","2","3","2","48","57","38","347","12","145","C0277828"
"2597","2","3","2","90","167","266","367","500","577","C0277828"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"140","2","5","4","68","96","326","427","548","672","C0277828"
"2316","2","5","7","53","51","342","454","573","702","C0277828"
"5238","2","3","2","80","141","221","111","385","501","C0277828"
"1137","2","5","8","27","70","99","162","216","290","C0277828"
"5824","2","3","5","47","144","185","238","310","392","C0277828"
"84735","2","3","5","80","81","166","162","269","248","C0277828"
"8517","2","3","12","41","219","339","156","568","697","C0277828"
"2055","2","3","2","27","36","150","402","223","628","C0277828"
"5376","2","5","7","53","51","342","454","573","492","C0277828"
"2253","2","5","7","53","14","20","25","40","186","C0277828"
"2683","2","3","7","34","52","216","395","549","617","C0277828"
"2719","2","5","7","53","51","342","454","573","492","C0277828"
"27077","2","3","12","76","153","40","38","54","75","C0277828"
"5000","2","3","12","76","31","261","116","1","86","C0277828"
"26191","2","5","7","53","14","20","25","40","186","C0277828"
"29925","2","3","2","68","66","123","158","207","278","C0277828"
"778","2","5","8","63","36","166","341","223","158","C0277828"
"4548","2","3","2","15","85","105","139","186","245","C0277828"
"2121","2","3","12","41","116","268","434","568","605","C0277873"
"4879","2","5","4","68","96","326","427","548","672","C0277873"
"355","2","3","7","41","219","339","156","568","697","C0277959"
"19","2","3","3","19","151","276","91","433","118","C0277959"
"7546","2","5","3","19","221","321","79","560","373","C0277959"
"2074","2","3","12","19","31","1","426","55","78","C0277959"
"1420","2","3","6","63","45","160","362","177","673","C0277959"
"4705","2","3","2","48","170","50","119","444","556","C0277959"
"8540","2","3","5","43","161","305","409","208","482","C0277959"
"4621","2","5","8","63","45","23","103","464","187","C0277959"
"2188","2","3","12","19","31","261","116","1","86","C0277959"
"5813","2","3","12","19","31","1","116","159","211","C0277959"
