"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3602","3594","2","5","7","53","51","119","25","560","373","C0016663"
"3603","8625","2","3","12","19","31","276","91","236","118","C0016663"
"3604","2674","2","5","7","53","14","20","25","40","186","C0016663"
"3605","11005","2","1","6","11","142","225","142","220","298","C0016663"
"3606","4038","2","5","7","53","51","342","454","573","492","C0016663"
"3607","3098","2","3","2","90","167","266","367","500","577","C0016663"
"3608","4173","2","3","12","76","31","261","116","1","86","C0016663"
"3609","3766","2","5","8","63","36","166","106","110","158","C0016663"
"3610","4621","2","5","8","63","45","23","103","464","187","C0016663"
"3611","7468","2","3","12","19","31","1","426","55","78","C0016663"
"3612","2588","2","3","7","34","52","216","395","549","674","C0016663"
"3613","2741","2","5","8","27","70","99","162","216","290","C0016663"
"3614","887","2","5","4","68","96","326","427","548","672","C0016663"
"3615","1911","2","3","12","19","31","1","426","55","78","C0016663"
"3616","5447","2","3","5","91","214","271","372","471","586","C0016663"
"3617","30009","2","5","7","53","51","119","25","549","674","C0016663"
"3618","8504","2","3","5","47","144","185","238","310","392","C0016663"
"3619","1130","2","5","7","60","54","326","141","359","462","C0016663"
"3620","8924","2","3","12","41","116","268","434","468","213","C0016667"
"3621","3592","2","5","7","53","51","119","25","489","416","C0016667"
"3622","7084","2","3","2","72","109","115","62","268","353","C0016667"
"3623","9968","2","4","3","24","119","330","214","454","144","C0016689"
"3624","2067","2","3","12","19","31","261","116","1","86","C0016689"
"3625","2556","2","5","8","27","70","99","162","216","290","C0016689"
"3626","7033","2","3","12","19","31","1","426","55","78","C0016689"
"3627","7473","2","5","3","68","221","197","259","560","422","C0016689"
"3628","2740","2","5","4","68","96","326","427","548","672","C0016689"
"3629","22995","2","3","12","76","153","40","38","54","75","C0016689"
"3630","2056","2","5","7","53","51","119","25","40","186","C0016689"
"3631","25814","2","3","2","48","170","110","119","444","462","C0016689"
"3632","3617","2","5","7","86","221","321","454","311","518","C0016689"
"3633","9401","2","3","12","76","31","261","116","1","86","C0016689"
"3634","1294","2","5","7","53","51","342","454","573","492","C0016689"
"3635","5663","2","5","7","34","52","216","395","549","667","C0016689"
"3636","1305","2","5","7","53","51","342","454","573","492","C0016689"
"3637","6648","2","3","2","95","151","160","378","173","229","C0016689"
"3638","6606","2","3","2","22","33","323","66","101","136","C0016689"
"3639","189","2","3","5","43","161","305","409","208","482","C0016689"
"3640","4353","2","3","7","34","52","216","395","549","674","C0016689"
"3641","5896","2","3","12","41","116","268","434","568","605","C0016689"
"3642","6567","2","5","8","35","41","77","40","57","80","C0016689"
"3643","6905","2","3","12","76","153","40","38","54","75","C0016689"
"3644","1848","2","3","5","42","81","296","399","201","274","C0016689"
"3645","5108","2","3","12","76","153","40","38","54","75","C0016689"
"3646","1280","2","5","7","53","51","342","454","573","492","C0016689"
"3647","6897","2","3","2","110","85","237","433","252","154","C0016689"
"3648","3784","2","5","8","63","36","166","106","110","158","C0016689"
"3649","7157","2","3","12","19","31","261","402","489","551","C0016689"
"3650","3561","2","5","7","53","14","20","25","40","186","C0016689"
"3651","4023","2","3","5","24","51","342","91","20","27","C0016689"
"3652","5592","2","5","4","53","14","20","34","540","68","C0016689"
"3653","10060","2","3","8","41","45","23","423","464","445","C0016689"
"3654","4867","2","5","7","76","153","40","38","54","75","C0016689"
"3655","8481","2","3","12","76","153","40","38","54","75","C0016689"
"3656","7124","2","3","12","41","219","339","156","568","697","C0016781"
"3657","5897","2","3","12","41","116","268","141","568","605","C0016781"
"3658","4088","2","3","12","19","219","339","259","423","605","C0016781"
"3659","10058","2","3","5","44","50","209","68","11","141","C0016781"
"3660","2022","2","5","7","53","51","342","259","423","389","C0016781"
"3661","1184","2","5","8","63","45","23","34","464","187","C0016952"
"3662","55605","2","3","12","76","153","40","38","54","75","C0016952"
"3663","2132","2","3","2","74","58","112","148","193","263","C0016952"
"3664","50846","2","3","3","68","221","197","259","560","422","C0016978"
"3665","84282","2","3","12","41","219","339","156","568","697","C0016978"
"3666","5310","2","5","7","53","51","335","444","560","373","C0016978"
"3667","39","2","3","2","67","92","293","55","75","311","C0016978"
"3668","22948","2","3","12","76","137","76","136","472","435","C0016978"
"3669","5788","2","5","7","34","52","216","395","549","674","C0016978"
"3670","1958","2","3","12","19","31","276","91","433","116","C0016978"
"3671","2558","2","5","8","27","70","99","162","216","290","C0016978"
"3672","10262","2","3","2","22","33","323","66","101","136","C0016978"
"3673","7040","2","5","7","53","51","342","454","573","492","C0016978"
"3674","4627","2","5","7","63","45","184","103","572","658","C0017075"
"3675","1588","2","3","5","79","159","256","350","27","44","C0017075"
"3676","4985","2","5","4","68","96","326","427","548","672","C0017075"
"3677","11280","2","5","8","63","36","166","341","390","158","C0017075"
"3678","11200","2","3","12","19","31","261","116","1","86","C0017075"
"3679","5982","2","3","12","19","31","261","116","1","86","C0017075"
"3680","55112","2","3","12","76","153","40","38","54","75","C0017075"
"3681","2263","2","5","7","53","14","20","25","40","186","C0017086"
"3682","7518","2","3","12","19","31","261","116","1","86","C0017086"
"3683","1130","2","5","7","60","54","326","141","359","462","C0017086"
"3684","291","2","3","2","48","170","50","304","167","593","C0017086"
"3685","8074","2","5","7","53","14","20","25","40","186","C0017154"
"3686","9993","2","5","7","53","51","342","454","573","492","C0017154"
"3687","2512","2","3","7","34","52","216","395","544","358","C0017154"
"3688","6424","2","5","7","53","51","342","454","573","492","C0017154"
"3689","55703","2","3","2","22","33","261","116","159","211","C0017178"
"3690","1030","2","3","12","19","31","1","426","55","78","C0017178"
"3691","4990","2","3","3","19","221","321","428","541","667","C0017178"
"3692","6532","2","5","8","45","94","199","240","415","666","C0017178"
"3693","6392","2","3","2","48","170","50","119","444","556","C0017178"
"3694","3892","2","1","6","11","142","225","142","220","298","C0017178"
"3695","652","2","5","7","53","51","342","454","573","492","C0017178"
"3696","6324","2","5","7","63","36","166","341","223","158","C0017178"
"3697","2697","2","3","7","76","153","40","38","54","75","C0017178"
"3698","4613","2","3","12","19","31","1","426","55","78","C0017178"
"3699","1292","2","5","7","53","51","342","454","573","492","C0017178"
"3700","2290","2","3","3","19","221","321","428","541","667","C0017178"
"3701","7169","2","5","8","63","45","23","103","464","187","C0017185"
"3702","207","2","3","7","53","14","20","34","489","416","C0017185"
"3703","658","2","5","7","53","51","342","259","423","389","C0017185"
"3704","688","2","3","3","19","151","276","91","433","118","C0017185"
"3705","10269","2","3","2","48","182","50","119","444","556","C0017185"
"3706","4538","2","3","2","48","170","50","119","444","556","C0017185"
"3707","2218","2","5","2","53","123","194","255","560","373","C0017185"
"3708","4000","2","3","12","26","105","178","226","297","156","C0017205"
"3709","4125","2","3","7","34","52","216","395","549","674","C0017205"
"3710","103","2","3","2","110","184","119","156","287","116","C0017205"
"3711","2492","2","5","4","68","96","326","427","548","672","C0017205"
"3712","58","2","5","8","63","45","23","103","464","187","C0017551"
"3713","5885","2","3","12","76","153","40","38","54","75","C0017563"
"3714","4508","2","3","2","48","170","50","119","444","556","C0017563"
"3715","8398","2","3","5","116","183","40","38","352","455","C0017563"
"3716","29851","2","5","7","53","14","20","25","40","186","C0017563"
"3717","2778","2","5","4","68","96","326","427","548","672","C0017563"
"3718","287","2","5","7","76","153","40","38","54","203","C0017563"
"3719","6303","2","3","2","67","118","160","261","188","423","C0017563"
"3720","6662","2","3","3","19","221","321","428","541","667","C0017563"
"3721","7737","2","3","12","22","33","268","434","468","213","C0017563"
"3722","6609","2","3","5","105","155","250","291","152","420","C0017563"
"3723","1387","2","3","12","19","31","276","91","433","118","C0017563"
"3724","9321","2","3","12","76","153","40","38","54","203","C0017563"
"3725","55750","2","3","2","42","18","184","118","543","214","C0017563"
"3726","10451","2","5","7","60","54","24","30","46","72","C0017563"
"3727","55209","2","3","12","11","142","225","142","220","298","C0017563"
"3728","1811","2","5","8","35","41","199","40","415","666","C0017563"
"3729","21","2","3","5","47","144","185","238","310","272","C0017563"
"3730","9031","2","3","12","19","31","1","426","55","78","C0017563"
"3731","55636","2","3","3","19","221","321","428","423","389","C0017563"
"3732","2521","2","3","2","22","33","323","66","101","136","C0017565"
"3733","8831","2","5","7","60","54","24","30","46","72","C0017565"
"3734","6341","2","3","2","48","170","50","119","444","556","C0017565"
"3735","3630","2","5","7","53","14","20","25","40","186","C0017565"
"3736","3643","2","5","7","53","14","20","25","40","186","C0017565"
"3737","28952","2","3","12","41","116","268","434","468","213","C0017565"
"3738","9927","2","3","12","19","31","118","155","287","116","C0017565"
"3739","54903","2","3","12","76","153","40","38","54","75","C0017565"
"3740","26053","2","3","12","19","31","1","426","55","78","C0017565"
"3741","5745","2","5","4","68","96","326","427","548","672","C0017565"
"3742","22931","2","5","7","34","54","24","30","46","72","C0017565"
"3743","3569","2","5","7","53","51","342","454","573","416","C0017565"
"3744","948","2","5","7","34","52","216","91","433","702","C0017565"
"3745","1300","2","5","7","53","51","342","454","573","492","C0017565"
"3746","3551","2","3","12","41","219","339","156","568","697","C0017565"
"3747","8289","2","3","12","19","31","1","426","55","78","C0017565"
"3748","23400","2","5","8","63","45","23","103","464","187","C0017565"
"3749","1186","2","5","8","63","45","23","34","464","187","C0017565"
"3750","2200","2","5","7","53","51","342","454","573","492","C0017574"
"3751","8842","2","5","5","53","82","147","184","179","328","C0017574"
"3752","1290","2","5","7","53","51","342","454","573","492","C0017574"
"3753","2022","2","5","7","53","51","342","259","423","389","C0017574"
"3754","4920","2","5","7","53","14","20","259","560","373","C0017574"
"3755","3594","2","5","7","53","51","119","25","560","373","C0017574"
"3756","8481","2","3","12","76","153","40","38","54","75","C0017574"
"3757","50964","2","5","3","68","221","197","259","423","422","C0017574"
"3758","54487","2","3","2","22","33","323","66","101","136","C0017574"
"3759","3643","2","5","7","53","14","20","25","40","186","C0017574"
"3760","25942","2","3","12","19","31","1","426","55","78","C0017574"
"3761","270","2","3","5","33","21","47","84","261","246","C0017605"
"3762","4784","2","3","2","22","33","261","116","159","211","C0017605"
"3763","4629","2","5","8","63","45","23","103","464","187","C0017605"
"3764","10320","2","5","7","19","119","143","214","236","389","C0017605"
"3765","51750","2","3","12","19","31","261","116","1","86","C0017605"
"3766","2492","2","5","4","68","96","326","427","548","672","C0017605"
"3767","4998","2","3","12","76","31","261","116","1","86","C0017605"
"3768","3439","2","3","12","19","184","118","155","287","116","C0017612"
"3769","4978","2","5","7","27","51","335","444","560","373","C0017612"
"3770","4519","2","3","2","48","170","50","119","508","312","C0017612"
"3771","7290","2","3","12","19","31","1","426","55","78","C0017612"
"3772","5828","2","3","5","43","161","305","409","208","482","C0017662"
"3773","4539","2","3","2","53","184","86","107","560","195","C0017662"
"3774","5295","2","5","7","53","14","20","25","40","186","C0017662"
"3775","8106","2","3","2","22","33","323","66","101","136","C0017662"
"3776","2658","2","5","7","53","51","342","259","423","389","C0017662"
"3777","9401","2","3","12","76","31","261","116","1","86","C0017662"
"3778","54585","2","3","12","76","153","76","38","54","75","C0017665"
"3779","9997","2","3","2","48","170","50","119","444","556","C0017665"
"3780","9627","2","3","12","19","31","1","426","55","78","C0017665"
"3781","4613","2","3","12","19","31","1","426","55","78","C0017665"
"3782","55630","2","3","5","27","81","99","162","216","290","C0017665"
"3783","2261","2","5","7","53","14","20","25","40","186","C0017665"
"3784","8626","2","3","3","19","221","321","428","541","667","C0017665"
"3785","1134","2","5","8","27","70","99","162","216","290","C0017671"
"3786","2697","2","3","7","76","153","40","38","54","75","C0017671"
"3787","3248","2","3","2","69","83","133","167","224","301","C0017671"
"3788","8214","2","3","6","11","142","225","142","220","298","C0017671"
"3789","2132","2","3","2","74","58","112","148","193","263","C0017919"
"3790","142","2","3","12","19","31","261","116","1","86","C0017919"
"3791","5295","2","5","7","53","14","20","25","40","186","C0017922"
"3792","10682","2","5","4","68","96","326","48","69","204","C0017922"
"3793","5897","2","3","12","41","116","268","141","568","605","C0017924"
"3794","1302","2","5","7","53","51","342","454","573","492","C0017924"
"3795","10243","2","3","2","27","91","71","204","267","352","C0017979"
"3796","4508","2","3","2","48","170","50","119","444","556","C0017979"
"3797","2068","2","3","12","19","31","261","116","159","211","C0017979"
"3798","2588","2","3","7","34","52","216","395","549","674","C0017979"
"3799","5069","2","5","7","53","51","342","454","573","492","C0017979"
"3800","2166","2","3","2","11","142","152","142","570","298","C0017979"
"3801","5444","2","3","5","80","147","236","328","411","229","C0017979"
"3802","6913","2","3","3","19","221","321","428","541","667","C0017979"
"3803","3815","2","5","7","53","14","20","25","40","186","C0017979"
"3804","3952","2","5","3","53","151","276","91","433","118","C0017979"
"3805","10060","2","3","8","41","45","23","423","464","445","C0017979"
"3806","860","2","3","12","19","31","276","91","433","118","C0017979"
"3807","1161","2","3","12","41","116","268","434","468","213","C0017979"
"3808","55612","2","5","7","60","36","71","177","560","701","C0017979"
"3809","51259","2","3","2","76","153","40","38","54","75","C0017979"
"3810","6772","2","3","12","53","184","119","156","287","116","C0017979"
"3811","673","2","5","7","53","14","20","34","540","68","C0017979"
"3812","3119","2","5","7","53","153","119","156","287","116","C0017979"
"3813","11200","2","3","12","19","31","261","116","1","86","C0017979"
"3814","3954","2","3","2","48","170","67","119","444","593","C0017979"
"3815","22995","2","3","12","76","153","40","38","54","75","C0017979"
"3816","3759","2","5","8","63","36","166","106","110","158","C0017979"
"3817","4613","2","3","12","19","31","1","426","55","78","C0017979"
"3818","2719","2","5","7","53","51","342","454","573","492","C0017979"
"3819","6016","2","5","7","60","54","24","30","46","72","C0017979"
"3820","5913","2","5","7","27","36","71","341","223","219","C0017979"
"3821","5832","2","3","2","101","62","189","182","509","252","C0017979"
"3822","8540","2","3","5","43","161","305","409","208","482","C0017979"
"3823","2055","2","3","2","27","36","150","402","223","628","C0017979"
"3824","25959","2","3","3","19","151","276","91","433","118","C0017980"
"3825","6792","2","5","7","53","14","20","34","540","68","C0018021"
"3826","8626","2","3","3","19","221","321","428","541","667","C0018021"
"3827","5189","2","3","5","43","161","305","409","208","482","C0018021"
"3828","7020","2","3","12","19","31","276","91","433","664","C0018021"
"3829","9786","2","3","12","76","153","40","38","54","75","C0018021"
"3830","7099","2","5","7","41","219","339","156","568","697","C0018021"
"3831","5728","2","3","5","80","81","339","156","568","605","C0018021"
"3832","4318","2","5","7","34","52","216","395","573","492","C0018021"
"3833","81693","2","5","7","48","51","105","139","186","245","C0018021"
"3834","26012","2","3","12","19","31","261","116","159","211","C0018021"
"3835","2301","2","5","6","11","142","225","142","220","673","C0018021"
"3836","948","2","5","7","34","52","216","91","433","702","C0018021"
"3837","4620","2","5","8","63","45","23","103","464","187","C0018021"
"3838","9031","2","3","12","19","31","1","426","55","78","C0018021"
"3839","196","2","3","3","19","151","276","91","433","118","C0018021"
"3840","3081","2","3","2","91","51","3","267","308","429","C0018021"
"3841","51085","2","3","2","48","57","110","141","359","462","C0018021"
"3842","6559","2","5","8","45","94","199","240","415","666","C0018021"
"3843","2702","2","3","12","76","153","40","38","54","75","C0018023"
"3844","4854","2","5","7","53","51","143","428","236","667","C0018023"
"3845","6452","2","5","7","53","14","20","25","40","186","C0018023"
"3846","54433","2","3","2","110","85","237","433","547","671","C0018051"
"3847","57282","2","3","2","45","94","199","240","415","666","C0018051"
"3848","2632","2","3","2","28","22","48","232","82","114","C0018051"
"3849","5727","2","3","12","68","221","197","259","560","422","C0018051"
"3850","4634","2","5","8","63","45","23","103","464","187","C0018051"
"3851","5071","2","3","12","41","116","268","434","468","213","C0018051"
"3852","6329","2","5","8","63","36","166","341","390","158","C0018051"
"3853","54982","2","3","2","48","170","50","399","167","593","C0018051"
"3854","653361","2","5","7","60","14","20","25","40","215","C0018051"
"3855","10002","2","3","3","19","151","276","91","433","118","C0018051"
"3856","1583","2","3","5","79","152","273","375","100","589","C0018051"
"3857","25836","2","3","12","76","153","40","38","54","75","C0018051"
"3858","6663","2","3","3","19","221","321","428","541","667","C0018051"
"3859","10815","2","5","7","60","36","71","341","223","666","C0018051"
"3860","9368","2","5","7","42","36","71","177","223","219","C0018051"
"3861","1737","2","3","2","67","92","293","55","75","311","C0018051"
"3862","5424","2","3","12","19","31","261","116","1","86","C0018051"
"3863","5979","2","5","7","53","14","20","25","40","186","C0018051"
"3864","6774","2","3","12","53","14","276","25","489","416","C0018051"
"3865","843","2","3","12","41","219","339","156","568","697","C0018051"
"3866","6945","2","3","12","19","31","110","141","488","102","C0018054"
"3867","7508","2","3","12","19","31","261","116","1","664","C0018054"
"3868","26227","2","3","2","41","137","44","208","81","108","C0018054"
"3869","3814","2","5","4","68","96","326","427","548","672","C0018055"
"3870","1144","2","5","8","27","70","99","162","216","290","C0018055"
"3871","4647","2","5","7","60","83","101","126","170","224","C0018055"
"3872","57412","2","3","5","80","81","105","426","129","586","C0018055"
"3873","1293","2","5","7","53","51","342","454","573","492","C0018055"
"3874","5592","2","5","4","53","14","20","34","540","68","C0018055"
"3875","10021","2","5","8","63","36","166","106","110","158","C0018055"
"3876","1075","2","5","7","34","52","216","395","549","674","C0018055"
"3877","3162","2","3","5","53","51","119","402","489","416","C0018055"
"3878","5159","2","5","7","53","14","20","25","40","186","C0018055"
"3879","2033","2","3","12","19","31","1","91","433","118","C0018055"
"3880","81848","2","5","7","53","14","20","25","40","186","C0018055"
"3881","1674","2","5","8","63","45","23","103","464","187","C0018055"
"3882","2516","2","3","3","19","151","276","91","433","118","C0018055"
"3883","4851","2","3","12","19","221","143","428","236","667","C0018055"
"3884","3717","2","5","7","53","14","20","25","40","186","C0018055"
"3885","3845","2","5","7","60","54","24","30","46","72","C0018055"
"3886","9321","2","3","12","76","153","40","38","54","203","C0018055"
"3887","5290","2","3","7","53","14","20","25","40","186","C0018055"
"3888","26040","2","3","12","19","31","1","116","297","78","C0018099"
"3889","546","2","3","12","19","31","261","426","1","86","C0018099"
"3890","8639","2","3","5","80","81","114","290","367","475","C0018099"
"3891","5830","2","3","5","43","161","305","409","208","482","C0018099"
"3892","4436","2","3","12","19","31","261","116","1","86","C0018099"
"3893","29954","2","5","2","27","206","324","430","215","290","C0018099"
"3894","4792","2","3","12","41","219","339","156","568","605","C0018099"
"3895","16","2","3","2","110","85","237","433","547","154","C0018099"
"3896","7466","2","5","7","53","51","342","454","573","492","C0018099"
"3897","4513","2","3","2","48","170","110","141","359","532","C0018099"
"3898","53834","2","5","7","53","51","342","454","573","492","C0018099"
"3899","317","2","5","7","34","52","216","395","549","674","C0018099"
"3900","3105","2","5","7","53","51","119","156","287","116","C0018099"
"3901","658","2","5","7","53","51","342","259","423","389","C0018099"
"3902","2483","2","3","2","22","33","323","66","101","136","C0018133"
"3903","3767","2","5","8","63","36","166","106","110","158","C0018133"
"3904","5982","2","3","12","19","31","261","116","1","86","C0018133"
"3905","1778","2","3","7","76","153","40","38","54","75","C0018133"
"3906","2582","2","3","2","78","206","324","430","429","544","C0018133"
"3907","6271","2","5","7","34","52","23","103","464","187","C0018199"
"3908","55636","2","3","3","19","221","321","428","423","389","C0018199"
"3909","1301","2","5","7","53","51","342","454","573","492","C0018200"
"3910","4000","2","3","12","26","105","178","226","297","156","C0018200"
"3911","5626","2","3","3","19","221","321","428","541","667","C0018203"
"3912","4668","2","3","5","21","111","188","242","313","396","C0018203"
"3913","10269","2","3","2","48","182","50","119","444","556","C0018203"
"3914","26580","2","5","8","27","70","99","162","216","290","C0018203"
"3915","2657","2","5","7","53","51","342","259","423","389","C0018203"
"3916","1130","2","5","7","60","54","326","141","359","462","C0018203"
"3917","7124","2","3","12","41","219","339","156","568","697","C0018213"
"3918","2626","2","3","12","19","31","118","155","287","116","C0018213"
"3919","6804","2","5","7","60","36","71","341","223","219","C0018213"
"3920","29123","2","3","12","19","151","276","91","433","118","C0018213"
"3921","4952","2","3","5","60","54","184","30","544","669","C0018213"
"3922","7018","2","5","7","53","51","342","454","573","669","C0018213"
"3923","2022","2","5","7","53","51","342","259","423","389","C0018213"
"3924","217","2","3","5","75","120","200","75","230","309","C0018213"
"3925","3239","2","3","3","19","221","321","428","541","667","C0018213"
"3926","2263","2","5","7","53","14","20","25","40","186","C0018213"
"3927","2266","2","5","7","53","51","342","454","573","492","C0018213"
"3928","6664","2","3","3","19","221","321","428","541","667","C0018273"
"3929","5009","2","3","2","48","97","50","304","167","593","C0018273"
"3930","23322","2","3","12","76","153","40","38","54","75","C0018273"
"3931","1644","2","3","2","88","79","239","333","258","345","C0018273"
"3932","2348","2","3","7","60","153","40","38","54","203","C0018273"
"3933","6928","2","3","3","19","221","321","428","541","667","C0018273"
"3934","7436","2","5","7","53","51","342","341","544","669","C0018273"
"3935","4914","2","3","2","22","18","266","202","252","252","C0018273"
"3936","427","2","3","7","34","52","216","395","549","420","C0018273"
"3937","355","2","3","7","41","219","339","156","568","697","C0018273"
"3938","54463","2","3","2","48","57","110","141","359","462","C0018273"
"3939","5192","2","3","5","43","161","305","409","208","482","C0018273"
"3940","1147","2","3","12","41","219","339","156","568","697","C0018273"
"3941","5333","2","3","5","18","16","40","417","103","58","C0018273"
"3942","26227","2","3","2","41","137","44","208","81","108","C0018273"
"3943","10013","2","3","12","19","31","143","91","236","311","C0018273"
"3944","51527","2","3","7","60","58","112","148","362","263","C0018273"
"3945","7401","2","5","7","60","83","101","126","170","224","C0018273"
"3946","1663","2","3","12","76","105","178","226","297","380","C0018273"
"3947","2273","2","5","8","63","45","23","103","464","187","C0018273"
"3948","1991","2","5","7","34","52","216","395","549","674","C0018273"
"3949","29899","2","5","4","68","96","326","427","548","672","C0018273"
"3950","5340","2","5","7","53","51","342","454","573","492","C0018273"
"3951","51364","2","3","6","11","142","225","142","220","298","C0018273"
"3952","23780","2","5","7","53","51","342","454","216","290","C0018273"
"3953","4638","2","5","7","53","45","23","103","464","187","C0018273"
"3954","3972","2","5","4","68","96","326","427","548","672","C0018273"
"3955","5605","2","5","7","53","14","20","34","540","68","C0018273"
"3956","3507","2","5","7","53","51","119","395","549","674","C0018273"
"3957","2261","2","5","7","53","14","20","25","40","186","C0018273"
"3958","5621","2","5","8","27","36","342","454","573","628","C0018273"
"3959","5428","2","3","2","48","170","50","119","167","593","C0018273"
"3960","4854","2","5","7","53","51","143","428","236","667","C0018500"
"3961","26503","2","3","2","89","124","204","272","347","442","C0018500"
"3962","8626","2","3","3","19","221","321","428","541","667","C0018500"
"3963","9871","2","3","7","60","153","40","38","54","203","C0018536"
"3964","5982","2","3","12","19","31","261","116","1","86","C0018536"
"3965","6138","2","3","2","110","85","237","433","547","671","C0018536"
"3966","8642","2","5","7","53","51","335","444","560","373","C0018536"
"3967","9927","2","3","12","19","31","118","155","287","116","C0018536"
"3968","3914","2","5","7","53","51","342","454","573","492","C0018536"
"3969","1536","2","5","7","34","52","216","395","549","674","C0018536"
"3970","5583","2","5","7","53","14","20","34","540","68","C0018536"
"3971","26258","2","5","7","60","18","184","341","544","669","C0018536"
"3972","2629","2","3","5","80","81","250","291","152","420","C0018536"
"3973","477","2","3","8","63","45","23","103","464","187","C0018536"
"3974","9719","2","5","7","53","51","342","454","573","492","C0018536"
"3975","3082","2","5","7","53","51","342","25","40","186","C0018536"
"3976","686","2","3","5","80","81","166","166","127","173","C0018536"
"3977","7737","2","3","12","22","33","268","434","468","213","C0018536"
"3978","79068","2","3","2","72","81","42","52","105","349","C0018536"
"3979","9968","2","4","3","24","119","330","214","454","144","C0018536"
"3980","7337","2","3","12","41","116","268","434","468","213","C0018536"
"3981","23600","2","3","5","80","81","305","409","208","482","C0018536"
"3982","3835","2","3","12","76","153","40","38","54","75","C0018536"
"3983","718","2","5","7","34","51","119","395","549","674","C0018536"
"3984","3908","2","5","7","53","51","342","454","573","492","C0018536"
"3985","10891","2","3","3","19","151","276","91","433","118","C0018536"
"3986","6391","2","3","2","48","170","50","119","444","556","C0018536"
"3987","1717","2","3","2","19","151","276","48","69","204","C0018536"
"3988","83605","2","5","7","76","137","76","136","472","435","C0018536"
"3989","9241","2","5","7","53","51","342","259","423","389","C0018552"
"3990","2009","2","3","12","76","153","40","38","54","75","C0018552"
"3991","1513","2","5","7","53","51","342","454","573","492","C0018552"
"3992","2161","2","5","7","68","51","119","395","549","674","C0018553"
"3993","196","2","3","3","19","151","276","91","433","118","C0018553"
"3994","4088","2","3","12","19","219","339","259","423","605","C0018553"
"3995","5908","2","5","7","34","52","216","30","46","72","C0018553"
"3996","4514","2","3","2","48","57","110","141","359","5","C0018553"
"3997","6521","2","5","8","35","41","199","40","415","666","C0018553"
"3998","1387","2","3","12","19","31","276","91","433","118","C0018553"
"3999","170680","2","1","6","11","142","225","142","220","298","C0018553"
"4000","1133","2","5","4","68","96","326","427","548","672","C0018553"
"4001","5447","2","3","5","91","214","271","372","471","586","C0018564"
"4002","5617","2","5","12","19","31","1","426","55","78","C0018564"
"4003","9037","2","5","7","53","51","342","454","560","492","C0018564"
"4004","4214","2","3","12","41","219","339","34","540","117","C0018564"
"4005","23095","2","3","7","76","153","40","38","54","75","C0018564"
"4006","54551","2","3","12","41","219","197","156","568","422","C0018564"
"4007","6913","2","3","3","19","221","321","428","541","667","C0018564"
"4008","4547","2","5","7","53","51","342","454","573","492","C0018564"
"4009","11020","2","5","7","60","54","24","30","46","72","C0018564"
"4010","3977","2","5","7","53","51","119","25","40","416","C0018564"
"4011","7473","2","5","3","68","221","197","259","560","422","C0018564"
"4012","7401","2","5","7","60","83","101","126","170","224","C0018564"
"4013","27086","2","3","12","19","221","321","428","541","667","C0018564"
"4014","5193","2","3","5","43","161","305","409","208","482","C0018564"
"4015","10269","2","3","2","48","182","50","119","444","556","C0018564"
"4016","8726","2","3","12","19","31","1","426","55","78","C0018564"
"4017","11152","2","3","2","48","57","110","141","359","462","C0018564"
"4018","9031","2","3","12","19","31","1","426","55","78","C0018564"
"4019","4010","2","3","3","19","221","321","428","541","667","C0018564"
"4020","22948","2","3","12","76","137","76","136","472","435","C0018564"
"4021","5290","2","3","7","53","14","20","25","40","186","C0018564"
"4022","5932","2","3","12","19","31","261","116","1","86","C0018564"
"4023","1041","2","1","6","11","142","225","142","220","298","C0018564"
"4024","10060","2","3","8","41","45","23","423","464","445","C0018564"
"4025","4540","2","3","2","48","170","50","119","444","556","C0018564"
"4026","617","2","3","2","48","170","50","304","167","593","C0018564"
"4027","10999","2","3","8","45","94","298","401","506","626","C0018564"
"4028","8626","2","3","3","19","221","321","428","541","667","C0018564"
"4029","183","2","5","4","68","96","326","427","548","672","C0018564"
"4030","8195","2","3","12","76","153","76","38","54","75","C0018564"
"4031","51103","2","3","2","48","170","50","119","444","556","C0018564"
"4032","427","2","3","7","34","52","216","395","549","420","C0018564"
"4033","5663","2","5","7","34","52","216","395","549","667","C0018566"
"4034","51086","2","3","2","68","45","232","321","406","520","C0018566"
"4035","5015","2","3","3","19","221","321","428","541","667","C0018566"
"4036","7399","2","5","7","53","51","342","454","573","492","C0018566"
"4037","5351","2","5","7","53","51","342","454","573","492","C0018566"
"4038","1674","2","5","8","63","45","23","103","464","187","C0018566"
"4039","3557","2","3","12","41","219","339","156","568","697","C0018566"
"4040","274","2","5","7","60","14","184","341","544","669","C0018566"
"4041","3614","2","3","7","34","52","216","395","549","674","C0018671"
"4042","540","2","5","8","63","45","23","103","464","187","C0018671"
"4043","3458","2","5","7","53","184","119","156","287","116","C0018671"
"4044","5146","2","3","5","86","72","258","318","403","518","C0018671"
"4045","633","2","5","7","53","51","342","454","573","492","C0018671"
"4046","7084","2","3","2","72","109","115","62","268","353","C0018671"
"4047","7040","2","5","7","53","51","342","454","573","492","C0018671"
"4048","2255","2","5","7","53","14","20","25","40","186","C0018671"
"4049","6557","2","5","8","45","94","199","240","415","666","C0018671"
"4050","5982","2","3","12","19","31","261","116","1","86","C0018671"
"4051","3481","2","5","7","53","51","342","454","573","492","C0018671"
"4052","5189","2","3","5","43","161","305","409","208","482","C0018671"
