"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15086","3060","2","5","4","68","96","326","427","548","672","C0262374"
"15087","270","2","3","5","33","21","47","84","261","246","C0262374"
"15088","3934","2","5","7","34","52","216","395","549","674","C0262431"
"15089","2006","2","5","7","53","51","342","454","573","492","C0262431"
"15090","10913","2","3","12","41","219","339","156","568","697","C0262431"
"15091","25970","2","5","7","53","14","20","25","40","116","C0262431"
"15092","9632","2","3","7","60","153","40","38","54","203","C0262431"
"15093","51062","2","5","7","27","36","150","402","489","373","C0262431"
"15094","8504","2","3","5","47","144","185","238","310","392","C0262431"
"15095","51601","2","3","2","67","92","293","55","75","311","C0262431"
"15096","1062","2","3","12","76","153","40","38","54","75","C0262431"
"15097","3855","2","1","6","11","142","225","142","220","298","C0262431"
"15098","7421","2","3","3","19","151","276","91","433","118","C0262431"
"15099","9031","2","3","12","19","31","1","426","55","78","C0262431"
"15100","5479","2","3","2","53","51","342","454","573","492","C0262431"
"15101","1917","2","3","12","41","219","339","347","572","658","C0262431"
"15102","7290","2","3","12","19","31","1","426","55","78","C0262478"
"15103","5826","2","3","7","48","161","105","139","186","245","C0262478"
"15104","4000","2","3","12","26","105","178","226","297","156","C0262527"
"15105","1605","2","5","7","53","51","342","454","573","492","C0262527"
"15106","4647","2","5","7","60","83","101","126","170","224","C0262527"
"15107","6390","2","3","2","48","170","50","119","444","556","C0262527"
"15108","7473","2","5","3","68","221","197","259","560","422","C0262527"
"15109","2153","2","5","7","53","51","342","454","573","492","C0262527"
"15110","790","2","3","12","41","219","339","347","206","627","C0262527"
"15111","7291","2","3","12","19","151","276","91","489","416","C0262527"
"15112","11200","2","3","12","19","31","261","116","1","86","C0262527"
"15113","4162","2","5","7","53","51","342","454","573","492","C0262584"
"15114","4049","2","3","12","41","219","339","156","568","697","C0262584"
"15115","4089","2","3","12","19","219","339","259","423","605","C0262584"
"15116","1277","2","5","7","53","51","342","454","573","492","C0262584"
"15117","60558","2","3","2","48","182","67","76","157","208","C0262584"
"15118","5277","2","3","2","61","77","142","176","235","317","C0262584"
"15119","4000","2","3","12","26","105","178","226","297","156","C0262584"
"15120","5019","2","3","2","67","92","293","55","75","311","C0262584"
"15121","4322","2","5","7","53","51","342","454","573","492","C0262587"
"15122","29110","2","3","12","41","219","339","156","568","697","C0262587"
"15123","7136","2","5","8","63","45","23","103","464","187","C0262587"
"15124","171023","2","3","12","41","116","268","426","55","78","C0262587"
"15125","55636","2","3","3","19","221","321","428","423","389","C0262587"
"15126","2006","2","5","7","53","51","342","454","573","492","C0262587"
"15127","346288","2","3","12","76","108","225","141","305","387","C0262587"
"15128","3418","2","3","2","67","151","276","33","48","155","C0262621"
"15129","7415","2","3","7","34","52","216","395","536","445","C0262621"
"15130","55651","2","3","2","110","85","237","433","547","671","C0262630"
"15131","5915","2","3","3","19","151","276","91","433","118","C0262630"
"15132","5354","2","5","7","27","36","150","341","223","628","C0262630"
"15133","5594","2","5","7","34","14","20","34","540","274","C0262630"
"15134","843","2","3","12","41","219","339","156","568","697","C0262630"
"15135","6347","2","5","7","53","51","119","427","489","416","C0262630"
"15136","9469","2","3","2","103","189","303","29","475","467","C0262630"
"15137","1297","2","5","7","53","51","342","454","573","492","C0262630"
"15138","3728","2","5","7","34","52","225","142","220","298","C0262630"
"15139","1813","2","5","4","68","96","326","427","548","672","C0262650"
"15140","90","2","5","7","53","51","342","259","423","389","C0262650"
"15141","5443","2","5","4","68","96","326","427","548","672","C0262650"
"15142","190","2","3","3","19","151","276","91","433","118","C0262655"
"15143","2033","2","3","12","19","31","1","91","433","118","C0262655"
"15144","54982","2","3","2","48","170","50","399","167","593","C0262655"
"15145","55526","2","3","2","67","92","293","55","75","311","C0262655"
"15146","6888","2","3","2","90","167","266","367","500","577","C0262655"
"15147","4547","2","5","7","53","51","342","454","573","492","C0262655"
"15148","3954","2","3","2","48","170","67","119","444","593","C0262655"
"15149","10630","2","5","7","53","14","20","25","40","186","C0262655"
"15150","23384","2","3","12","63","45","184","103","572","658","C0262655"
"15151","6514","2","5","7","90","216","337","448","565","562","C0262655"
"15152","6197","2","3","12","19","14","20","34","540","68","C0262655"
"15153","3814","2","5","4","68","96","326","427","548","672","C0262655"
"15154","4351","2","3","2","90","167","266","367","500","577","C0262655"
"15155","22796","2","5","7","60","153","40","38","66","203","C0262655"
"15156","4982","2","5","12","41","219","339","156","568","697","C0262655"
"15157","10743","2","3","3","19","151","276","91","433","118","C0262655"
"15158","8924","2","3","12","41","116","268","434","468","213","C0262655"
"15159","875","2","3","5","80","137","44","21","451","316","C0262655"
"15160","7076","2","5","7","53","51","342","454","573","492","C0262655"
"15161","1487","2","3","12","19","31","1","426","55","340","C0262655"
"15162","1123","2","5","7","60","54","24","30","46","72","C0262655"
"15163","113235","2","3","2","15","44","165","101","274","651","C0262655"
"15164","3766","2","5","8","63","36","166","106","110","158","C0262655"
"15165","54567","2","5","7","53","51","143","428","236","667","C0262655"
"15166","2200","2","5","7","53","51","342","454","573","492","C0262988"
"15167","51204","2","3","2","48","170","50","119","444","556","C0262988"
"15168","9927","2","3","12","19","31","118","155","287","116","C0263401"
"15169","142","2","3","12","19","31","261","116","1","86","C0263401"
"15170","9829","2","5","7","60","14","184","341","544","669","C0263401"
"15171","2737","2","3","12","19","116","321","428","54","667","C0263401"
"15172","4524","2","3","2","15","166","104","369","117","583","C0263401"
"15173","22931","2","5","7","34","54","24","30","46","72","C0263401"
"15174","10084","2","3","2","22","33","323","66","101","136","C0263401"
"15175","2200","2","5","7","53","51","342","454","573","492","C0263401"
"15176","5159","2","5","7","53","14","20","25","40","186","C0263401"
"15177","579","2","3","3","19","221","321","428","541","667","C0263401"
"15178","4041","2","5","3","68","221","197","259","560","422","C0263401"
"15179","8085","2","3","12","19","31","1","426","55","78","C0263401"
"15180","3767","2","5","8","63","36","166","106","110","158","C0263401"
"15181","1301","2","5","7","53","51","342","454","573","492","C0263401"
"15182","151","2","5","4","68","96","326","427","548","672","C0263401"
"15183","8878","2","3","12","41","219","339","156","568","697","C0263401"
"15184","9361","2","3","2","48","170","50","119","444","556","C0263401"
"15185","4057","2","5","7","34","52","216","395","549","674","C0263401"
"15186","659","2","5","7","53","14","20","259","423","389","C0263401"
"15187","4247","2","3","2","68","67","320","98","180","279","C0263401"
"15188","3516","2","3","12","19","31","143","428","236","667","C0263401"
"15189","4292","2","3","12","19","31","261","116","1","86","C0263401"
"15190","5156","2","5","7","53","14","20","25","40","186","C0263401"
"15191","2006","2","5","7","53","51","342","454","573","492","C0263401"
"15192","5972","2","5","5","34","52","216","397","418","568","C0263401"
"15193","79955","2","5","7","42","36","71","177","223","219","C0263401"
"15194","9657","2","3","12","76","153","40","38","54","75","C0263401"
"15195","3920","2","5","7","34","52","216","395","549","674","C0263401"
"15196","5352","2","5","7","53","51","342","454","573","492","C0263401"
"15197","5290","2","3","7","53","14","20","25","40","186","C0263401"
"15198","2182","2","3","2","67","92","265","284","147","235","C0263401"
"15199","841","2","3","12","41","219","339","156","568","697","C0263401"
"15200","10019","2","5","7","53","14","20","25","40","116","C0263417"
"15201","2539","2","3","2","48","57","110","141","359","383","C0263417"
"15202","249","2","3","5","27","51","335","444","560","373","C0263454"
"15203","7319","2","3","12","41","116","268","434","468","213","C0263454"
"15204","6925","2","3","12","19","31","225","142","220","298","C0263454"
"15205","51259","2","3","2","76","153","40","38","54","75","C0263454"
"15206","207","2","3","7","53","14","20","34","489","416","C0263454"
"15207","4000","2","3","12","26","105","178","226","297","156","C0263454"
"15208","8820","2","3","3","19","221","321","428","541","667","C0263454"
"15209","4763","2","5","7","60","54","24","30","46","214","C0263454"
"15210","10978","2","3","2","22","33","323","66","101","136","C0263454"
"15211","1277","2","5","7","53","51","342","454","573","492","C0263454"
"15212","7132","2","3","12","41","219","339","156","568","697","C0263454"
"15213","5621","2","5","8","27","36","342","454","573","628","C0263454"
"15214","1289","2","5","7","53","51","342","454","573","492","C0263454"
"15215","10269","2","3","2","48","182","50","119","444","556","C0263454"
"15216","9150","2","3","12","19","31","261","116","159","211","C0263454"
"15217","9215","2","5","2","27","36","150","430","215","628","C0263454"
"15218","23363","2","3","12","41","116","268","434","468","213","C0263454"
"15219","27125","2","3","12","19","31","261","116","159","211","C0263454"
"15220","355","2","3","7","41","219","339","156","568","697","C0263454"
"15221","8822","2","5","7","53","14","20","25","40","186","C0263454"
"15222","6928","2","3","3","19","221","321","428","541","667","C0263454"
"15223","4148","2","5","7","53","51","342","454","573","492","C0263454"
"15224","6792","2","5","7","53","14","20","34","540","68","C0263454"
"15225","650","2","5","7","53","51","342","259","423","389","C0263454"
"15226","54768","2","3","12","41","92","197","57","198","517","C0263454"
"15227","6197","2","3","12","19","14","20","34","540","68","C0263454"
"15228","79443","2","3","2","48","57","110","141","359","462","C0263454"
"15229","2799","2","3","7","34","52","216","395","549","33","C0263454"
"15230","1019","2","3","12","19","31","1","116","1","86","C0263454"
"15231","4318","2","5","7","34","52","216","395","573","492","C0263454"
"15232","8398","2","3","5","116","183","40","38","352","455","C0263454"
"15233","51259","2","3","2","76","153","40","38","54","75","C0263454"
"15234","11330","2","5","7","68","51","119","395","549","674","C0263485"
"15235","5328","2","5","7","34","52","216","395","549","674","C0263485"
"15236","10939","2","3","2","48","170","50","119","444","593","C0263485"
"15237","3630","2","5","7","53","14","20","25","40","186","C0263485"
"15238","3592","2","5","7","53","51","119","25","489","416","C0263490"
"15239","3984","2","5","7","53","14","20","34","540","68","C0263490"
"15240","4261","2","3","12","53","184","119","156","287","116","C0263490"
"15241","6188","2","3","2","110","85","237","433","547","671","C0263490"
"15242","158","2","3","4","96","177","61","373","341","142","C0263490"
"15243","1302","2","5","7","53","51","342","454","573","492","C0263490"
"15244","6606","2","3","2","22","33","323","66","101","136","C0263490"
"15245","6569","2","3","8","45","94","199","240","415","666","C0263490"
"15246","5241","2","3","3","19","151","276","91","433","118","C0263490"
"15247","6578","2","3","5","35","41","77","40","57","80","C0263490"
"15248","1991","2","5","7","34","52","216","395","549","674","C0263490"
"15249","5339","2","5","7","53","51","342","454","573","492","C0263490"
"15250","2812","2","5","7","53","51","342","454","573","492","C0263490"
"15251","5830","2","3","5","43","161","305","409","208","482","C0263490"
"15252","11253","2","3","2","41","116","268","423","536","445","C0263490"
"15253","9241","2","5","7","53","51","342","259","423","389","C0263490"
"15254","51119","2","3","2","110","85","237","433","547","671","C0263490"
"15255","23230","2","5","7","11","142","71","341","560","219","C0263490"
"15256","2908","2","3","12","19","151","276","91","433","118","C0263490"
"15257","26353","2","3","12","76","45","160","347","271","356","C0263490"
"15258","53834","2","5","7","53","51","342","454","573","492","C0263490"
"15259","5428","2","3","2","48","170","50","119","167","593","C0263490"
"15260","1950","2","5","7","53","14","20","25","40","186","C0263490"
"15261","1301","2","5","7","53","51","342","454","573","492","C0263490"
"15262","860","2","3","12","19","31","276","91","433","118","C0263490"
"15263","1717","2","3","2","19","151","276","48","69","204","C0263491"
"15264","5495","2","3","12","41","219","339","347","287","664","C0263491"
"15265","50","2","3","5","80","81","50","304","167","593","C0263491"
"15266","6571","2","3","8","60","36","71","341","223","624","C0263491"
"15267","9573","2","5","7","53","51","342","259","423","389","C0263491"
"15268","27130","2","3","12","48","45","143","38","236","69","C0263491"
"15269","4976","2","3","2","48","170","50","119","444","556","C0263498"
"15270","2175","2","3","12","19","31","261","116","1","86","C0263498"
"15271","4688","2","5","7","60","14","20","25","40","215","C0263498"
"15272","2908","2","3","12","19","151","276","91","433","118","C0263498"
"15273","2253","2","5","7","53","14","20","25","40","186","C0263498"
"15274","1896","2","5","12","41","219","339","156","568","697","C0263498"
"15275","4791","2","3","12","41","219","339","156","568","697","C0263498"
"15276","374654","2","3","12","76","153","40","38","54","75","C0263498"
"15277","4792","2","3","12","41","219","339","156","568","605","C0263498"
"15278","1896","2","5","12","41","219","339","156","568","697","C0263498"
"15279","9131","2","3","12","41","219","339","347","271","356","C0263498"
"15280","7461","2","3","7","60","153","40","38","93","75","C0263498"
"15281","9968","2","4","3","24","119","330","214","454","144","C0263498"
"15282","2253","2","5","7","53","14","20","25","40","186","C0263498"
"15283","2694","2","5","7","48","51","105","139","186","245","C0263498"
"15284","23534","2","3","2","22","33","323","66","101","136","C0263498"
"15285","5244","2","3","3","41","151","276","91","433","118","C0263498"
"15286","338","2","5","7","53","51","342","454","573","492","C0263498"
"15287","5095","2","3","2","48","40","130","166","127","173","C0263498"
"15288","128866","2","3","2","48","57","110","141","359","462","C0263498"
"15289","9049","2","3","3","41","151","276","378","271","356","C0263498"
"15290","2248","2","5","7","53","14","20","25","40","186","C0263498"
"15291","28952","2","3","12","41","116","268","434","468","213","C0263498"
"15292","4125","2","3","7","34","52","216","395","549","674","C0263498"
"15293","3934","2","5","7","34","52","216","395","549","674","C0263504"
"15294","7010","2","5","7","53","14","20","25","40","186","C0263504"
"15295","25836","2","3","12","76","153","40","38","54","75","C0263504"
"15296","1289","2","5","7","53","51","342","454","573","492","C0263505"
"15297","6648","2","3","2","95","151","160","378","173","229","C0263505"
"15298","5091","2","3","2","35","40","130","166","57","435","C0263505"
"15299","2555","2","5","8","27","70","99","162","216","290","C0263505"
"15300","11005","2","1","6","11","142","225","142","220","298","C0263523"
"15301","23363","2","3","12","41","116","268","434","468","213","C0263523"
"15302","1414","2","5","6","11","45","160","362","177","673","C0263523"
"15303","11155","2","5","7","63","45","23","103","464","187","C0263523"
"15304","8722","2","3","7","76","153","40","38","54","75","C0263523"
"15305","29887","2","3","7","60","18","110","141","198","270","C0263523"
"15306","2677","2","5","7","53","51","342","454","573","492","C0263523"
"15307","2879","2","3","5","80","81","166","378","173","229","C0263523"
"15308","54806","2","5","7","76","153","40","38","54","75","C0263523"
"15309","1278","2","5","7","53","51","342","454","573","492","C0263523"
"15310","3081","2","3","2","91","51","3","267","308","429","C0263523"
"15311","25970","2","5","7","53","14","20","25","40","116","C0263523"
"15312","3481","2","5","7","53","51","342","454","573","492","C0263523"
"15313","3758","2","5","8","63","36","166","106","110","158","C0263523"
"15314","1288","2","5","7","53","51","342","454","573","492","C0263523"
"15315","54","2","3","5","80","81","178","195","256","342","C0263523"
"15316","7249","2","3","7","60","57","110","141","359","462","C0263523"
"15317","4683","2","3","12","19","31","261","116","1","86","C0263523"
"15318","2245","2","5","7","60","54","24","30","46","72","C0263523"
"15319","3417","2","3","7","34","52","216","395","549","319","C0263523"
"15320","3690","2","5","7","53","51","342","454","573","492","C0263523"
"15321","8626","2","3","3","19","221","321","428","541","667","C0263523"
"15322","440","2","3","2","101","62","189","182","509","154","C0263523"
"15323","6709","2","5","7","34","52","216","395","572","158","C0263523"
"15324","2188","2","3","12","19","31","261","116","1","86","C0263530"
"15325","1298","2","5","7","53","51","342","454","573","492","C0263530"
"15326","3730","2","5","7","53","14","20","25","40","186","C0263536"
"15327","6571","2","3","8","60","36","71","341","223","624","C0263536"
"15328","9131","2","3","12","41","219","339","347","271","356","C0263537"
"15329","4688","2","5","7","60","14","20","25","40","215","C0263537"
"15330","26277","2","3","12","19","31","1","426","1","78","C0263537"
"15331","7249","2","3","7","60","57","110","141","359","462","C0263537"
"15332","6662","2","3","3","19","221","321","428","541","667","C0263537"
"15333","6125","2","3","2","110","85","237","433","547","671","C0263537"
"15334","55612","2","5","7","60","36","71","177","560","701","C0263537"
"15335","26160","2","3","12","76","153","40","38","54","75","C0263537"
"15336","4842","2","3","5","63","45","71","177","464","219","C0263537"
"15337","4137","2","3","7","27","36","150","341","223","628","C0263537"
"15338","8929","2","3","3","19","221","321","428","541","667","C0263537"
"15339","7415","2","3","7","34","52","216","395","536","445","C0263537"
"15340","57505","2","3","2","110","85","67","76","252","154","C0263537"
"15341","25915","2","3","2","48","170","50","119","444","556","C0263625"
"15342","6833","2","5","8","45","36","166","240","415","666","C0263625"
"15343","126328","2","3","2","48","170","50","119","444","556","C0263870"
"15344","4000","2","3","12","26","105","178","226","297","156","C0263870"
"15345","2990","2","3","7","34","52","216","395","549","674","C0263870"
"15346","80144","2","5","7","53","51","335","444","560","373","C0264080"
"15347","5602","2","3","12","19","14","150","34","540","68","C0264080"
"15348","9966","2","5","12","41","219","339","156","568","697","C0264080"
"15349","7020","2","3","12","19","31","276","91","433","664","C0264080"
"15350","2671","2","3","2","48","170","50","304","167","593","C0264112"
"15351","8626","2","3","3","19","221","321","428","541","667","C0264112"
"15352","1565","2","3","5","91","214","226","326","413","530","C0264112"
"15353","7432","2","5","4","68","96","326","427","548","672","C0264112"
"15354","6657","2","3","12","19","221","321","428","541","667","C0264112"
"15355","1280","2","5","7","53","51","342","454","573","492","C0264112"
"15356","4854","2","5","7","53","51","143","428","236","667","C0264112"
"15357","2706","2","3","12","76","153","40","38","54","75","C0264112"
"15358","10019","2","5","7","53","14","20","25","40","116","C0264112"
"15359","1959","2","3","3","19","151","276","91","433","118","C0264142"
"15360","1118","2","3","7","34","52","216","395","549","674","C0264142"
"15361","3300","2","3","12","41","116","268","347","271","356","C0264142"
"15362","5745","2","5","4","68","96","326","427","548","672","C0264142"
"15363","4790","2","3","7","34","52","216","166","129","697","C0264142"
"15364","242","2","3","5","11","142","223","142","220","298","C0264142"
"15365","3939","2","3","2","62","37","28","52","105","349","C0264142"
"15366","1910","2","5","4","68","96","326","427","548","672","C0264142"
"15367","4513","2","3","2","48","170","110","141","359","532","C0264142"
"15368","2077","2","3","12","76","153","40","38","54","75","C0264142"
"15369","5993","2","3","12","19","31","1","426","55","78","C0264142"
"15370","3339","2","5","7","53","51","342","454","573","492","C0264142"
"15371","27019","2","3","12","76","153","40","38","54","75","C0264142"
"15372","2218","2","5","2","53","123","194","255","560","373","C0264142"
"15373","79001","2","5","2","48","52","342","240","569","666","C0264142"
"15374","5972","2","5","5","34","52","216","397","418","568","C0264142"
"15375","6606","2","3","2","22","33","323","66","101","136","C0264169"
"15376","1630","2","5","7","53","51","335","444","560","373","C0264169"
"15377","8547","2","5","7","53","51","342","454","573","492","C0264169"
"15378","2263","2","5","7","53","14","20","25","40","186","C0264169"
"15379","3664","2","5","7","53","184","119","156","287","116","C0264169"
"15380","1130","2","5","7","60","54","326","141","359","462","C0264169"
"15381","2261","2","5","7","53","14","20","25","40","186","C0264172"
"15382","8029","2","5","7","53","51","105","139","186","245","C0264172"
"15383","3439","2","3","12","19","184","118","155","287","116","C0264172"
"15384","53834","2","5","7","53","51","342","454","573","492","C0264172"
"15385","9031","2","3","12","19","31","1","426","55","78","C0264172"
"15386","3207","2","3","3","19","221","321","428","541","667","C0264172"
"15387","5063","2","5","7","53","14","20","34","540","68","C0264172"
"15388","9927","2","3","12","19","31","118","155","287","116","C0264172"
"15389","53834","2","5","7","53","51","342","454","573","492","C0264172"
"15390","6709","2","5","7","34","52","216","395","572","158","C0264172"
"15391","196","2","3","3","19","151","276","91","433","118","C0264172"
"15392","11200","2","3","12","19","31","261","116","1","86","C0264172"
"15393","51752","2","3","2","41","153","119","156","536","116","C0264303"
"15394","368","2","3","12","41","116","268","423","536","445","C0264303"
"15395","2200","2","5","7","53","51","342","454","573","492","C0264303"
"15396","3265","2","5","7","60","54","24","30","46","72","C0264303"
"15397","51324","2","3","2","48","142","225","142","220","298","C0264303"
"15398","627","2","5","7","53","51","335","444","423","373","C0264303"
"15399","51151","2","3","5","23","18","138","250","332","407","C0264303"
"15400","7508","2","3","12","19","31","261","116","1","664","C0264303"
"15401","2121","2","3","12","41","116","268","434","568","605","C0264303"
"15402","8076","2","5","7","53","51","342","454","573","492","C0264303"
"15403","699","2","3","12","76","153","40","38","54","75","C0264303"
"15404","2068","2","3","12","19","31","261","116","159","211","C0264303"
"15405","29954","2","5","2","27","206","324","430","215","290","C0264303"
"15406","6261","2","5","8","63","45","23","34","464","187","C0264303"
"15407","3265","2","5","7","60","54","24","30","46","72","C0264324"
"15408","10161","2","5","4","68","96","326","427","548","672","C0264324"
"15409","2146","2","3","12","19","31","1","426","55","78","C0264324"
"15410","2260","2","5","7","53","14","20","25","40","186","C0264353"
"15411","27241","2","3","12","76","153","76","38","54","75","C0264353"
"15412","3736","2","5","8","63","36","166","106","110","158","C0264353"
"15413","4088","2","3","12","19","219","339","259","423","605","C0264353"
"15414","116519","2","5","7","53","51","342","454","573","492","C0264353"
"15415","5727","2","3","12","68","221","197","259","560","422","C0264353"
"15416","3984","2","5","7","53","14","20","34","540","68","C0264353"
"15417","6891","2","3","12","41","116","119","156","568","116","C0264423"
"15418","3835","2","3","12","76","153","40","38","54","75","C0264423"
"15419","478","2","3","8","63","45","23","366","464","187","C0264423"
"15420","6925","2","3","12","19","31","225","142","220","298","C0264423"
"15421","6736","2","3","12","19","31","276","91","433","667","C0264423"
"15422","2177","2","3","2","110","90","261","431","545","443","C0264423"
"15423","3674","2","5","7","53","51","342","454","573","492","C0264423"
"15424","26128","2","3","12","76","153","40","38","54","154","C0264611"
"15425","10021","2","5","8","63","36","166","106","110","158","C0264611"
"15426","1896","2","5","12","41","219","339","156","568","697","C0264611"
"15427","9241","2","5","7","53","51","342","259","423","389","C0264611"
"15428","5582","2","5","7","53","14","20","34","540","68","C0264611"
"15429","8644","2","3","2","46","175","227","167","224","301","C0264912"
"15430","4221","2","3","12","19","31","342","454","573","492","C0264912"
"15431","5122","2","5","4","27","36","184","141","359","411","C0264912"
"15432","207","2","3","7","53","14","20","34","489","416","C0264955"
"15433","5428","2","3","2","48","170","50","119","167","593","C0264955"
"15434","3295","2","3","5","43","161","305","409","208","482","C0265004"
"15435","120227","2","3","5","91","214","101","126","460","224","C0265004"
"15436","7552","2","4","3","24","119","330","214","454","144","C0265004"
"15437","538","2","3","8","63","45","23","103","464","187","C0265004"
"15438","4638","2","5","7","53","45","23","103","464","187","C0265004"
"15439","153201","2","3","2","45","94","199","15","25","676","C0265004"
"15440","8139","2","3","12","41","116","268","434","468","213","C0265004"
"15441","8573","2","5","7","53","36","71","341","223","219","C0265004"
"15442","25793","2","3","12","41","116","268","434","468","213","C0265004"
"15443","5979","2","5","7","53","14","20","25","40","186","C0265202"
"15444","3418","2","3","2","67","151","276","33","48","155","C0265202"
"15445","3040","2","5","5","53","51","342","40","78","178","C0265202"
"15446","8398","2","3","5","116","183","40","38","352","455","C0265202"
"15447","4920","2","5","7","53","14","20","259","560","373","C0265202"
"15448","8625","2","3","12","19","31","276","91","236","118","C0265202"
"15449","23230","2","5","7","11","142","71","341","560","219","C0265202"
"15450","25830","2","3","2","27","36","150","341","223","628","C0265202"
"15451","3694","2","5","7","53","51","342","454","573","492","C0265202"
"15452","1548","2","3","5","91","214","226","326","447","586","C0265205"
"15453","2006","2","5","7","53","51","342","454","573","492","C0265205"
"15454","10913","2","3","12","41","219","339","156","568","697","C0265205"
"15455","9210","2","5","7","53","51","342","454","573","492","C0265210"
"15456","326","2","3","12","19","31","261","377","370","269","C0265210"
"15457","11200","2","3","12","19","31","261","116","1","86","C0265213"
"15458","2200","2","5","7","53","51","342","454","573","492","C0265213"
"15459","1184","2","5","8","63","45","23","34","464","187","C0265213"
"15460","6913","2","3","3","19","221","321","428","541","667","C0265213"
"15461","3832","2","3","12","76","153","40","38","54","75","C0265213"
"15462","190","2","3","3","19","151","276","91","433","118","C0265213"
"15463","6678","2","5","7","53","51","342","454","573","492","C0265213"
"15464","5805","2","3","2","43","91","75","204","267","352","C0265213"
"15465","7067","2","3","3","19","151","276","91","433","118","C0265215"
"15466","6283","2","5","7","34","52","216","395","549","674","C0265215"
"15467","4846","2","3","5","41","219","75","243","44","64","C0265215"
"15468","7466","2","5","7","53","51","342","454","573","492","C0265215"
"15469","6338","2","5","8","63","45","23","34","464","187","C0265215"
"15470","1301","2","5","7","53","51","342","454","573","492","C0265215"
"15471","249","2","3","5","27","51","335","444","560","373","C0265215"
"15472","23400","2","5","8","63","45","23","103","464","187","C0265215"
"15473","2690","2","5","7","53","14","20","25","40","186","C0265215"
"15474","9126","2","3","12","76","153","40","38","54","75","C0265215"
"15475","4015","2","5","7","53","51","342","454","573","492","C0265215"
"15476","1281","2","5","7","53","51","342","454","573","492","C0265215"
"15477","5601","2","3","12","19","14","20","34","540","68","C0265215"
"15478","538","2","3","8","63","45","23","103","464","187","C0265218"
"15479","3117","2","5","7","53","153","119","156","287","116","C0265218"
"15480","55215","2","3","12","76","31","261","116","1","86","C0265219"
"15481","7415","2","3","7","34","52","216","395","536","445","C0265219"
"15482","6647","2","3","2","95","2","342","378","173","702","C0265219"
"15483","4726","2","3","2","48","170","50","119","444","556","C0265220"
"15484","1291","2","5","7","53","51","342","454","573","492","C0265220"
"15485","9915","2","3","3","27","151","276","91","433","118","C0265221"
"15486","6303","2","3","2","67","118","160","261","188","423","C0265221"
"15487","27089","2","3","2","48","170","50","119","444","542","C0265221"
"15488","5277","2","3","2","61","77","142","176","235","317","C0265221"
"15489","538","2","3","8","63","45","23","103","464","187","C0265221"
"15490","593","2","3","2","67","92","293","55","75","311","C0265221"
"15491","6786","2","5","8","63","45","23","103","464","187","C0265221"
"15492","4000","2","3","12","26","105","178","226","297","156","C0265221"
"15493","5192","2","3","5","43","161","305","409","208","482","C0265221"
"15494","2018","2","3","3","19","221","321","428","541","667","C0265221"
"15495","1290","2","5","7","53","51","342","454","573","492","C0265221"
"15496","4015","2","5","7","53","51","342","454","573","492","C0265221"
"15497","5696","2","3","12","41","116","268","156","568","116","C0265221"
"15498","344","2","5","7","53","51","342","454","573","492","C0265221"
"15499","8200","2","5","7","53","51","342","259","423","389","C0265224"
"15500","1890","2","3","5","80","81","296","62","94","150","C0265224"
"15501","4514","2","3","2","48","57","110","141","359","5","C0265233"
"15502","7518","2","3","12","19","31","261","116","1","86","C0265233"
"15503","59","2","5","8","63","45","23","103","464","187","C0265233"
"15504","2584","2","3","2","72","117","196","257","326","46","C0265234"
"15505","8314","2","3","12","41","31","1","426","55","78","C0265234"
"15506","6663","2","3","3","19","221","321","428","541","667","C0265234"
"15507","1636","2","3","5","80","81","166","397","418","568","C0265234"
"15508","3954","2","3","2","48","170","67","119","444","593","C0265241"
"15509","29887","2","3","7","60","18","110","141","198","270","C0265241"
"15510","1297","2","5","7","53","51","342","454","573","492","C0265241"
"15511","23152","2","3","6","22","142","225","366","362","468","C0265245"
"15512","23529","2","5","7","53","51","119","25","40","416","C0265251"
"15513","2239","2","3","2","74","51","342","454","573","492","C0265251"
"15514","3954","2","3","2","48","170","67","119","444","593","C0265260"
"15515","9895","2","3","2","48","57","110","141","359","462","C0265260"
"15516","64805","2","5","4","68","96","326","427","548","672","C0265268"
"15517","4720","2","3","2","48","170","50","119","444","556","C0265268"
"15518","6262","2","5","8","63","45","23","34","464","187","C0265268"
"15519","4935","2","5","4","68","96","326","427","548","672","C0265268"
"15520","3931","2","3","5","116","183","295","454","243","327","C0265268"
"15521","7461","2","3","7","60","153","40","38","93","75","C0265268"
"15522","6314","2","3","12","19","31","1","426","568","78","C0265269"
"15523","3265","2","5","7","60","54","24","30","46","72","C0265269"
"15524","6888","2","3","2","90","167","266","367","500","577","C0265269"
"15525","58","2","5","8","63","45","23","103","464","187","C0265275"
"15526","3074","2","3","7","34","52","216","395","549","607","C0265275"
"15527","1029","2","3","12","19","31","1","116","1","664","C0265275"
"15528","5961","2","5","7","27","51","326","126","414","702","C0265275"
"15529","1144","2","5","8","27","70","99","162","216","290","C0265275"
"15530","6609","2","3","5","105","155","250","291","152","420","C0265275"
"15531","26191","2","5","7","53","14","20","25","40","186","C0265275"
"15532","10892","2","5","7","53","219","119","156","568","697","C0265275"
"15533","6948","2","5","7","48","51","105","139","186","245","C0265275"
"15534","2720","2","3","7","34","52","216","395","21","599","C0265275"
"15535","3848","2","5","7","34","52","225","142","220","298","C0265280"
"15536","8312","2","3","12","41","219","339","156","568","605","C0265280"
