"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"650","2","5","7","53","51","342","259","423","389","C1840305"
"6709","2","5","7","34","52","216","395","572","158","C1840305"
"2657","2","5","7","53","51","342","259","423","389","C1840305"
"7298","2","3","12","76","153","40","38","54","75","C1840305"
"9056","2","3","8","45","94","199","240","415","666","C1840305"
"6103","2","3","12","76","153","40","38","54","75","C1840305"
"348","2","5","7","53","51","342","454","573","492","C1840305"
"7249","2","3","7","60","57","110","141","359","462","C1840305"
"9997","2","3","2","48","170","50","119","444","556","C1840305"
"182","2","5","7","53","51","143","428","236","667","C1840305"
"1509","2","5","7","34","52","216","395","549","568","C1840305"
"27089","2","3","2","48","170","50","119","444","542","C1840305"
"6938","2","3","12","19","31","1","426","55","78","C1840305"
"5697","2","5","4","68","96","326","427","548","672","C1840305"
"7045","2","5","12","19","51","1","426","55","78","C1840305"
"367","2","3","12","19","31","276","91","433","118","C1840305"
"3981","2","3","12","19","31","261","116","1","86","C1840305"
"846","2","5","4","68","96","326","427","548","672","C1840305"
"7098","2","5","7","41","219","339","156","568","697","C1840305"
"55670","2","3","5","43","161","305","409","208","482","C1840305"
"675","2","3","12","19","31","261","116","1","86","C1840305"
"1280","2","5","7","53","51","342","454","573","492","C1840305"
"2263","2","5","7","53","14","20","25","40","186","C1840307"
"5624","2","5","7","53","51","342","454","573","492","C1840307"
"23592","2","3","12","26","105","342","259","423","389","C1840307"
"5130","2","3","2","85","143","286","51","488","102","C1840309"
"9533","2","3","2","19","31","1","426","55","78","C1840309"
"5429","2","3","12","19","31","261","116","1","86","C1840309"
"3889","2","1","6","11","142","225","142","220","298","C1840309"
"3854","2","1","6","11","142","225","142","220","298","C1840309"
"23090","2","3","12","19","151","276","91","433","118","C1840309"
"4703","2","5","7","60","45","23","103","464","187","C1840309"
"4988","2","5","4","68","96","326","427","548","672","C1840310"
"5080","2","3","3","19","221","321","428","541","667","C1840310"
"3832","2","3","12","76","153","40","38","54","75","C1840311"
"8813","2","3","2","48","116","142","136","280","363","C1840311"
"7099","2","5","7","41","219","339","156","568","697","C1840311"
"54880","2","3","12","19","31","1","426","55","78","C1840319"
"2099","2","3","12","19","151","276","91","433","118","C1840319"
"5160","2","3","2","67","92","293","55","75","311","C1840319"
"2157","2","5","7","53","51","342","454","573","702","C1840319"
"7018","2","5","7","53","51","342","454","573","669","C1840374"
"9126","2","3","12","76","153","40","38","54","75","C1840374"
"2879","2","3","5","80","81","166","378","173","229","C1840379"
"94","2","5","7","53","51","342","259","423","389","C1840379"
"8398","2","3","5","116","183","40","38","352","455","C1840379"
"51124","2","5","4","68","96","326","427","548","672","C1840379"
"4489","2","5","6","27","184","261","116","287","116","C1840379"
"1639","2","3","12","76","153","40","38","54","75","C1840379"
"3691","2","5","7","53","51","342","454","573","492","C1840379"
"3172","2","3","3","19","151","276","91","433","118","C1840379"
"25978","2","3","2","48","57","110","141","359","462","C1840379"
"7421","2","3","3","19","151","276","91","433","118","C1840379"
"4436","2","3","12","19","31","261","116","1","86","C1840379"
"1184","2","5","8","63","45","23","34","464","187","C1840379"
"8822","2","5","7","53","14","20","25","40","186","C1840379"
"79147","2","3","2","27","36","150","430","215","628","C1840379"
"23384","2","3","12","63","45","184","103","572","658","C1840379"
"29108","2","5","7","34","52","216","395","549","674","C1840379"
"26278","2","3","12","41","116","268","347","271","356","C1840379"
"4846","2","3","5","41","219","75","243","44","64","C1840379"
"6772","2","3","12","53","184","119","156","287","116","C1840379"
"23169","2","3","2","78","205","112","430","429","544","C1840379"
"5317","2","5","7","34","52","216","142","220","298","C1840379"
"6868","2","5","7","53","51","342","454","236","492","C1840379"
"11005","2","1","6","11","142","225","142","220","298","C1840379"
"3329","2","3","2","48","170","50","304","167","593","C1840379"
"4784","2","3","2","22","33","261","116","159","211","C1840380"
"55325","2","5","7","34","181","23","119","544","187","C1840380"
"3766","2","5","8","63","36","166","106","110","158","C1840380"
"1026","2","3","12","19","31","1","116","489","416","C1840380"
"53834","2","5","7","53","51","342","454","573","492","C1840380"
"2632","2","3","2","28","22","48","232","82","114","C1840380"
"54487","2","3","2","22","33","323","66","101","136","C1840380"
"60","2","3","12","60","45","184","155","287","78","C1840380"
"25914","2","3","12","41","116","339","409","359","187","C1840380"
"1717","2","3","2","19","151","276","48","69","204","C1840380"
"55112","2","3","12","76","153","40","38","54","75","C1840382"
"182","2","5","7","53","51","143","428","236","667","C1840382"
"1289","2","5","7","53","51","342","454","573","492","C1840382"
"4854","2","5","7","53","51","143","428","236","667","C1840382"
"3313","2","3","2","48","170","50","304","167","593","C1840382"
"3759","2","5","8","63","36","166","106","110","158","C1840402"
"55509","2","3","12","19","31","276","91","433","118","C1840402"
"2255","2","5","7","53","14","20","25","40","186","C1840418"
"24","2","3","12","41","116","268","423","536","445","C1840418"
"467","2","3","12","19","31","276","91","433","118","C1840418"
"1041","2","1","6","11","142","225","142","220","298","C1840418"
"25974","2","3","7","48","51","105","139","186","245","C1840452"
"6557","2","5","8","45","94","199","240","415","666","C1840452"
"54205","2","3","2","48","170","50","119","444","556","C1840457"
"2294","2","3","3","19","221","321","428","541","667","C1840457"
"2483","2","3","2","22","33","323","66","101","136","C1840457"
"1294","2","5","7","53","51","342","454","573","492","C1840457"
"8200","2","5","7","53","51","342","259","423","389","C1840457"
"4758","2","3","7","34","52","216","395","549","517","C1840457"
"10939","2","3","2","48","170","50","119","444","593","C1840457"
"5917","2","3","2","110","85","237","433","547","154","C1840457"
"55703","2","3","2","22","33","261","116","159","211","C1840457"
"5573","2","3","12","19","184","118","155","287","116","C1840457"
"7140","2","5","8","63","45","23","103","464","187","C1840535"
"4000","2","3","12","26","105","178","226","297","156","C1840535"
"29760","2","5","7","53","14","20","25","40","186","C1840535"
"1301","2","5","7","53","51","342","454","573","492","C1840535"
"55624","2","3","2","78","123","194","255","215","412","C1840535"
"8924","2","3","12","41","116","268","434","468","213","C1840560"
"9215","2","5","2","27","36","150","430","215","628","C1840560"
"1836","2","3","2","35","41","94","260","330","375","C1840560"
"1509","2","5","7","34","52","216","395","549","568","C1841648"
"8822","2","5","7","53","14","20","25","40","186","C1841648"
"1285","2","5","7","53","51","342","454","573","492","C1841659"
"8573","2","5","7","53","36","71","341","223","219","C1841659"
"9940","2","3","5","68","221","321","428","447","586","C1841659"
"7507","2","3","12","19","31","261","116","1","86","C1841659"
"5002","2","5","8","45","94","199","240","415","666","C1841659"
"1278","2","5","7","53","51","342","454","573","492","C1841659"
"3981","2","3","12","19","31","261","116","1","86","C1841659"
"27077","2","3","12","76","153","40","38","54","75","C1841659"
"4758","2","3","7","34","52","216","395","549","517","C1841659"
"2153","2","5","7","53","51","342","454","573","492","C1841659"
"23064","2","3","6","11","31","261","142","220","664","C1841684"
"4878","2","3","12","19","31","1","426","55","78","C1841684"
"1028","2","3","12","19","31","1","116","1","86","C1841684"
"29887","2","3","7","60","18","110","141","198","270","C1841684"
"9731","2","3","12","76","153","40","38","54","75","C1841990"
"140691","2","3","12","41","116","268","434","468","213","C1841990"
"26047","2","5","7","27","36","335","341","223","373","C1842028"
"9227","2","3","2","69","51","101","126","170","224","C1842028"
"4514","2","3","2","48","57","110","141","359","5","C1842028"
"8842","2","5","5","53","82","147","184","179","328","C1842036"
"6660","2","3","3","19","221","321","428","541","667","C1842036"
"10063","2","3","2","48","170","50","304","167","593","C1842060"
"8092","2","3","3","19","221","321","428","541","667","C1842060"
"3481","2","5","7","53","51","342","454","573","492","C1842060"
"5771","2","5","7","53","14","296","25","40","186","C1842060"
"2243","2","5","7","53","51","342","454","573","492","C1842060"
"4247","2","3","2","68","67","320","98","180","279","C1842060"
"6125","2","3","2","110","85","237","433","547","671","C1842060"
"1947","2","5","7","53","51","20","25","560","373","C1842060"
"55651","2","3","2","110","85","237","433","547","671","C1842060"
"22858","2","3","7","53","14","20","34","540","68","C1842060"
"1535","2","5","7","34","52","216","395","549","674","C1842060"
"2108","2","3","2","48","170","50","119","444","556","C1842060"
"5243","2","3","12","41","116","268","423","536","445","C1842060"
"9627","2","3","12","19","31","1","426","55","78","C1842060"
"54757","2","5","7","53","51","342","454","573","492","C1842060"
"9627","2","3","12","19","31","1","426","55","78","C1842060"
"5828","2","3","5","43","161","305","409","208","482","C1842060"
"5932","2","3","12","19","31","261","116","1","86","C1842060"
"1813","2","5","4","68","96","326","427","548","672","C1842060"
"54463","2","3","2","48","57","110","141","359","462","C1842073"
"8425","2","5","7","53","51","342","454","573","492","C1842073"
"11340","2","3","2","110","85","237","433","547","671","C1842083"
"5979","2","5","7","53","14","20","25","40","186","C1842083"
"1236","2","5","4","68","96","326","427","548","672","C1842083"
"57728","2","3","12","76","153","40","38","54","75","C1842083"
"3315","2","3","12","41","181","160","362","402","215","C1842083"
"2896","2","5","7","34","52","216","395","549","674","C1842083"
"1636","2","3","5","80","81","166","397","418","568","C1842083"
"1513","2","5","7","53","51","342","454","573","492","C1842083"
"2534","2","5","7","53","14","20","25","40","186","C1842083"
"2623","2","3","12","19","31","1","155","287","116","C1842083"
"2316","2","5","7","53","51","342","454","573","702","C1842083"
"1376","2","3","2","19","151","276","91","433","118","C1842083"
"617","2","3","2","48","170","50","304","167","593","C1842083"
"5444","2","3","5","80","147","236","328","411","229","C1842083"
"55135","2","3","12","76","137","76","136","472","435","C1842083"
"3172","2","3","3","19","151","276","91","433","118","C1842083"
"4854","2","5","7","53","51","143","428","236","667","C1842083"
"3459","2","5","7","53","184","119","156","287","116","C1842083"
"1588","2","3","5","79","159","256","350","27","44","C1842083"
"23169","2","3","2","78","205","112","430","429","544","C1842083"
"9200","2","3","5","80","81","166","35","49","174","C1842083"
"7169","2","5","8","63","45","23","103","464","187","C1842083"
"2700","2","3","6","76","153","40","38","54","75","C1842083"
"10555","2","3","7","34","52","216","395","549","622","C1842083"
"714","2","5","7","53","51","119","395","549","674","C1842083"
"5095","2","3","2","48","40","130","166","127","173","C1842083"
"8139","2","3","12","41","116","268","434","468","213","C1842083"
"9179","2","5","7","60","18","184","341","544","669","C1842083"
"10087","2","3","7","50","47","39","100","321","255","C1842083"
"3315","2","3","12","41","181","160","362","402","215","C1842083"
"29954","2","5","2","27","206","324","430","215","290","C1842083"
"7169","2","5","8","63","45","23","103","464","187","C1842083"
"1991","2","5","7","34","52","216","395","549","674","C1842138"
"5818","2","5","7","53","51","335","444","560","373","C1842138"
"57030","2","3","7","27","36","150","341","223","628","C1842138"
"2260","2","5","7","53","14","20","25","40","186","C1842138"
"4920","2","5","7","53","14","20","259","560","373","C1842138"
"2592","2","3","2","68","117","196","257","326","419","C1842138"
"9466","2","5","7","53","51","119","395","549","674","C1842153"
"2483","2","3","2","22","33","323","66","101","136","C1842153"
"25836","2","3","12","76","153","40","38","54","75","C1842153"
"23411","2","3","12","19","31","1","91","433","118","C1842153"
"6569","2","3","8","45","94","199","240","415","666","C1842153"
"10300","2","3","12","76","153","40","38","54","75","C1842153"
"1056","2","3","5","98","194","309","415","524","645","C1842153"
"1137","2","5","8","27","70","99","162","216","290","C1842153"
"1513","2","5","7","53","51","342","454","573","492","C1842153"
"1959","2","3","3","19","151","276","91","433","118","C1842153"
"2646","2","3","12","22","33","323","66","101","664","C1842153"
"6885","2","3","12","41","219","339","156","568","697","C1842153"
"372","2","3","7","76","153","40","38","54","75","C1842153"
"4000","2","3","12","26","105","178","226","297","156","C1842153"
"867","2","5","7","53","14","184","25","40","669","C1842153"
"26040","2","3","12","19","31","1","116","297","78","C1842153"
"9531","2","3","12","41","219","339","347","271","356","C1842155"
"3861","2","1","6","11","142","225","142","220","298","C1842155"
"2022","2","5","7","53","51","342","259","423","389","C1842155"
"10484","2","3","7","60","153","40","38","54","203","C1842155"
"2006","2","5","7","53","51","342","454","573","492","C1842155"
"1289","2","5","7","53","51","342","454","573","492","C1842155"
"8481","2","3","12","76","153","40","38","54","75","C1842155"
"1280","2","5","7","53","51","342","454","573","492","C1842155"
"55112","2","3","12","76","153","40","38","54","75","C1842161"
"22856","2","3","2","78","189","303","251","320","403","C1842161"
"3655","2","5","7","53","51","342","454","573","492","C1842161"
"50943","2","3","12","19","31","1","426","129","131","C1842170"
"23169","2","3","2","78","205","112","430","429","544","C1842170"
"2697","2","3","7","76","153","40","38","54","75","C1842170"
"3763","2","5","8","63","36","166","106","110","158","C1842170"
"22891","2","3","12","76","153","40","341","54","75","C1842170"
"6329","2","5","8","63","36","166","341","390","158","C1842170"
"5290","2","3","7","53","14","20","25","40","186","C1842170"
"355","2","3","7","41","219","339","156","568","697","C1842170"
"5660","2","5","7","34","52","326","427","548","702","C1842170"
"6833","2","5","8","45","36","166","240","415","666","C1842170"
"2705","2","3","12","76","153","40","38","54","75","C1842180"
"3549","2","5","3","53","51","197","259","560","422","C1842180"
"5993","2","3","12","19","31","1","426","55","78","C1842229"
"51079","2","3","2","48","170","50","119","444","556","C1842229"
"720","2","5","7","53","51","342","454","573","492","C1842229"
"6448","2","3","5","74","160","294","376","453","567","C1842229"
"5116","2","3","12","76","153","40","38","54","75","C1842229"
"1029","2","3","12","19","31","1","116","1","664","C1842231"
"1050","2","3","12","19","151","276","91","433","118","C1842231"
"4645","2","3","4","67","92","293","55","75","311","C1842231"
"1605","2","5","7","53","51","342","454","573","492","C1842231"
"4538","2","3","2","48","170","50","119","444","556","C1842231"
"2177","2","3","2","110","90","261","431","545","443","C1842364"
"7020","2","3","12","19","31","276","91","433","664","C1842364"
"23095","2","3","7","76","153","40","38","54","75","C1842364"
"7099","2","5","7","41","219","339","156","568","697","C1842364"
"1312","2","3","2","87","79","105","426","129","25","C1842364"
"7036","2","3","5","29","88","132","85","222","346","C1842366"
"4502","2","5","7","53","184","119","156","287","116","C1842366"
"6569","2","3","8","45","94","199","240","415","666","C1842366"
"54101","2","3","2","48","170","50","347","167","593","C1842366"
"7249","2","3","7","60","57","110","141","359","462","C1842366"
"2737","2","3","12","19","116","321","428","54","667","C1842366"
"10908","2","3","2","97","173","275","377","473","592","C1842366"
"2175","2","3","12","19","31","261","116","1","86","C1842366"
"2068","2","3","12","19","31","261","116","159","211","C1842366"
"10225","2","5","7","53","51","119","395","549","674","C1842366"
"8200","2","5","7","53","51","342","259","423","389","C1842366"
"64788","2","5","5","11","51","225","142","220","298","C1842366"
"5832","2","3","2","101","62","189","182","509","252","C1842366"
"7033","2","3","12","19","31","1","426","55","78","C1842366"
"6469","2","5","3","53","221","197","259","560","422","C1842366"
"8139","2","3","12","41","116","268","434","468","213","C1842366"
"23545","2","3","5","29","88","132","85","222","346","C1842366"
"5190","2","3","5","43","161","305","409","208","482","C1842366"
"7373","2","5","7","53","51","342","454","573","492","C1842366"
"10982","2","3","12","76","153","40","38","54","75","C1842366"
"5173","2","5","4","68","96","326","427","548","672","C1842366"
"3425","2","3","5","80","81","166","454","573","492","C1842366"
"2812","2","5","7","53","51","342","454","573","492","C1842366"
"1286","2","5","7","53","51","342","454","573","492","C1842366"
"2261","2","5","7","53","14","20","25","40","186","C1842366"
"1420","2","3","6","63","45","160","362","177","673","C1842366"
"1906","2","5","4","68","96","326","427","548","672","C1842366"
"6335","2","5","8","63","36","166","341","390","158","C1842366"
"72","2","5","8","63","45","23","103","464","187","C1842366"
"25913","2","3","12","19","31","261","116","1","78","C1842366"
"2263","2","5","7","53","14","20","25","40","186","C1842402"
"4221","2","3","12","19","31","342","454","573","492","C1842402"
"7248","2","3","2","48","57","110","141","359","462","C1842406"
"51259","2","3","2","76","153","40","38","54","75","C1842406"
"5362","2","5","7","53","51","342","79","560","373","C1842408"
"1301","2","5","7","53","51","342","454","573","492","C1842408"
"11155","2","5","7","63","45","23","103","464","187","C1842408"
"8200","2","5","7","53","51","342","259","423","389","C1842408"
"3767","2","5","8","63","36","166","106","110","158","C1842408"
"1146","2","5","8","27","70","99","162","216","290","C1842408"
"3643","2","5","7","53","14","20","25","40","186","C1842408"
"10293","2","3","12","41","116","268","434","468","213","C1842408"
"23522","2","3","12","19","31","1","426","55","78","C1842408"
"3593","2","5","7","53","51","119","25","489","416","C1842466"
"3759","2","5","8","63","36","166","106","110","158","C1842466"
"1636","2","3","5","80","81","166","397","418","568","C1842528"
"2316","2","5","7","53","51","342","454","573","702","C1842528"
"644","2","3","2","42","49","93","192","253","338","C1842528"
"3265","2","5","7","60","54","24","30","46","72","C1842534"
"115650","2","3","12","41","219","339","156","568","697","C1842534"
"841","2","3","12","41","219","339","156","568","697","C1842552"
"5972","2","5","5","34","52","216","397","418","568","C1842552"
"3798","2","3","7","76","153","40","38","54","75","C1842563"
"10587","2","3","2","95","2","60","378","37","55","C1842563"
"673","2","5","7","53","14","20","34","540","68","C1842563"
"5727","2","3","12","68","221","197","259","560","422","C1842581"
"9049","2","3","3","41","151","276","378","271","356","C1842581"
"29110","2","3","12","41","219","339","156","568","697","C1842581"
"7915","2","3","5","87","39","74","191","250","285","C1842581"
"2890","2","5","8","63","36","166","106","110","158","C1842584"
"538","2","3","8","63","45","23","103","464","187","C1842584"
"54101","2","3","2","48","170","50","347","167","593","C1842587"
"8694","2","5","7","34","52","216","395","549","674","C1842587"
"1293","2","5","7","53","51","342","454","573","492","C1842587"
"5317","2","5","7","34","52","216","142","220","298","C1842587"
"4038","2","5","7","53","51","342","454","573","492","C1842587"
"5663","2","5","7","34","52","216","395","549","667","C1842587"
"2253","2","5","7","53","14","20","25","40","186","C1842587"
"5830","2","3","5","43","161","305","409","208","482","C1842680"
"7428","2","3","12","41","116","268","434","468","213","C1842680"
"8260","2","3","12","41","85","266","76","287","78","C1842680"
"23426","2","5","7","42","36","71","177","223","219","C1842680"
"5167","2","3","5","32","93","163","207","303","126","C1842680"
"10128","2","3","2","48","170","50","119","444","556","C1842680"
"2697","2","3","7","76","153","40","38","54","75","C1842680"
"5896","2","3","12","41","116","268","434","568","605","C1842680"
"5980","2","3","12","19","31","261","116","1","86","C1842680"
"1836","2","3","2","35","41","94","260","330","375","C1842680"
"2273","2","5","8","63","45","23","103","464","187","C1842680"
"5982","2","3","12","19","31","261","116","1","86","C1842688"
"29078","2","3","2","48","170","50","119","444","556","C1842688"
"22954","2","3","12","41","116","268","434","468","213","C1842688"
"3977","2","5","7","53","51","119","25","40","416","C1842688"
"1832","2","5","7","34","52","225","142","220","298","C1842688"
"51750","2","3","12","19","31","261","116","1","86","C1842688"
"6239","2","3","12","19","119","330","214","454","144","C1842688"
"3569","2","5","7","53","51","342","454","573","416","C1842688"
"9871","2","3","7","60","153","40","38","54","203","C1842688"
"4638","2","5","7","53","45","23","103","464","187","C1842688"
"10413","2","3","12","19","36","143","177","236","321","C1842688"
"768","2","3","5","35","41","77","40","370","303","C1842688"
"6121","2","3","2","69","83","101","126","170","224","C1842688"
"2517","2","3","7","34","52","216","395","549","674","C1842688"
"10535","2","3","12","76","153","40","38","54","75","C1842688"
"2316","2","5","7","53","51","342","454","573","702","C1842688"
"4143","2","3","5","80","81","105","426","129","2","C1842688"
"1121","2","5","7","60","54","24","30","46","72","C1842688"
"10654","2","3","3","72","151","276","91","433","118","C1842688"
"3984","2","5","7","53","14","20","34","540","68","C1842688"
"4771","2","5","7","60","36","71","177","64","215","C1842688"
"6698","2","1","6","11","142","225","142","220","298","C1842688"
"23479","2","3","2","48","170","50","119","100","556","C1842714"
"2263","2","5","7","53","14","20","25","40","186","C1842714"
"545","2","3","12","19","31","261","116","1","86","C1842714"
"4879","2","5","4","68","96","326","427","548","672","C1842714"
"5818","2","5","7","53","51","335","444","560","373","C1842714"
"2719","2","5","7","53","51","342","454","573","492","C1842714"
"5604","2","5","7","53","14","20","34","540","68","C1842714"
"207","2","3","7","53","14","20","34","489","416","C1842714"
"51715","2","5","7","60","54","24","30","46","72","C1842714"
"3783","2","5","8","63","36","166","106","110","158","C1842714"
"5307","2","3","3","19","221","321","428","541","667","C1842870"
"5813","2","3","12","19","31","1","116","159","211","C1842870"
"5594","2","5","7","34","14","20","34","540","274","C1842870"
"2109","2","3","2","48","170","50","119","444","556","C1842870"
"23492","2","3","12","19","31","1","426","55","78","C1842870"
"3265","2","5","7","60","54","24","30","46","72","C1842878"
"5179","2","5","4","68","96","326","427","548","672","C1842878"
"2033","2","3","12","19","31","1","91","433","118","C1842878"
"506","2","3","2","48","170","50","119","167","593","C1842878"
"4352","2","5","7","53","14","20","25","40","186","C1842878"
"3026","2","5","7","68","51","119","395","549","674","C1842878"
"2821","2","5","7","34","52","216","395","549","577","C1842878"
"6712","2","5","7","60","153","40","341","223","203","C1842878"
"1639","2","3","12","76","153","40","38","54","75","C1842878"
"7015","2","3","12","19","31","1","426","55","78","C1842892"
"1490","2","5","7","53","51","342","454","573","492","C1842892"
"2316","2","5","7","53","51","342","454","573","702","C1842892"
"11167","2","5","7","53","51","342","454","573","492","C1842892"
"5592","2","5","4","53","14","20","34","540","68","C1842914"
"10847","2","3","12","19","31","1","426","55","78","C1842914"
"23411","2","3","12","19","31","1","91","433","118","C1842914"
"1028","2","3","12","19","31","1","116","1","86","C1842914"
"9719","2","5","7","53","51","342","454","573","492","C1843005"
"2110","2","3","2","48","170","50","119","444","556","C1843005"
"50484","2","3","5","80","109","182","235","307","506","C1843005"
"26525","2","5","7","53","219","119","156","568","697","C1843005"
"4724","2","3","2","48","170","50","119","444","556","C1843005"
"4539","2","3","2","53","184","86","107","560","195","C1843005"
"2516","2","3","3","19","151","276","91","433","118","C1843005"
"28","2","3","2","78","19","41","50","72","101","C1843005"
"80224","2","3","2","48","170","50","119","444","556","C1843005"
"1493","2","5","7","53","51","119","25","40","186","C1843005"
"5696","2","3","12","41","116","268","156","568","116","C1843005"
"4089","2","3","12","19","219","339","259","423","605","C1843005"
"3930","2","3","2","22","33","323","66","3","464","C1843005"
"6154","2","3","2","110","85","237","433","547","671","C1843005"
"3956","2","5","7","53","51","342","454","573","492","C1843005"
"26580","2","5","8","27","70","99","162","216","290","C1843005"
"91137","2","3","2","48","94","199","240","415","666","C1843057"
"2175","2","3","12","19","31","261","116","1","86","C1843057"
"9342","2","5","7","34","52","216","395","549","674","C1843057"
"54806","2","5","7","76","153","40","38","54","75","C1843057"
"26227","2","3","2","41","137","44","208","81","108","C1843057"
"93","2","5","7","53","14","20","259","423","389","C1843057"
"11005","2","1","6","11","142","225","142","220","298","C1843057"
"2730","2","3","2","83","171","97","381","478","597","C1843057"
"2261","2","5","7","53","14","20","25","40","186","C1843057"
"7421","2","3","3","19","151","276","91","433","118","C1843077"
"53834","2","5","7","53","51","342","454","573","492","C1843077"
"54714","2","5","8","63","36","166","106","110","158","C1843077"
"79001","2","5","2","48","52","342","240","569","666","C1843077"
"9990","2","5","8","45","94","199","240","415","666","C1843077"
"6750","2","5","4","68","96","326","427","548","672","C1843077"
"7473","2","5","3","68","221","197","259","560","422","C1843077"
"7273","2","5","7","53","51","342","103","464","702","C1843077"
"4647","2","5","7","60","83","101","126","170","224","C1843112"
"5873","2","5","7","34","54","24","30","46","72","C1843112"
"3091","2","3","12","41","116","276","91","433","605","C1843112"
"1576","2","3","5","91","214","226","326","413","574","C1843139"
"23064","2","3","6","11","31","261","142","220","664","C1843139"
"3845","2","5","7","60","54","24","30","46","72","C1843139"
"2239","2","3","2","74","51","342","454","573","492","C1843146"
"51259","2","3","2","76","153","40","38","54","75","C1843146"
"7124","2","3","12","41","219","339","156","568","697","C1843156"
"4352","2","5","7","53","14","20","25","40","186","C1843156"
"9723","2","5","7","53","51","342","79","560","373","C1843156"
"4001","2","3","12","76","31","40","38","54","75","C1843156"
"3236","2","3","3","19","221","321","428","541","667","C1843156"
"79048","2","3","2","110","85","237","433","547","671","C1843156"
"5932","2","3","12","19","31","261","116","1","86","C1843156"
"1535","2","5","7","34","52","216","395","549","674","C1843156"
"3481","2","5","7","53","51","342","454","573","492","C1843156"
"6714","2","5","7","53","14","20","25","40","186","C1843156"
"3759","2","5","8","63","36","166","106","110","158","C1843156"
"51524","2","5","7","45","94","199","240","415","666","C1843156"
"3728","2","5","7","34","52","225","142","220","298","C1843156"
"6197","2","3","12","19","14","20","34","540","68","C1843156"
"2643","2","3","5","87","91","75","204","267","352","C1843156"
"8891","2","3","2","110","85","237","433","547","671","C1843156"
"9414","2","5","7","42","36","71","177","223","219","C1843156"
"4353","2","3","7","34","52","216","395","549","674","C1843156"
"23230","2","5","7","11","142","71","341","560","219","C1843156"
"50506","2","3","2","36","48","89","110","400","341","C1843156"
"3479","2","5","7","53","51","342","454","573","492","C1843156"
"5314","2","3","12","76","153","40","38","54","75","C1843156"
"2146","2","3","12","19","31","1","426","55","78","C1843156"
"590","2","3","5","85","143","286","51","488","604","C1843168"
"887","2","5","4","68","96","326","427","548","672","C1843168"
"779","2","5","8","63","36","166","341","390","158","C1843168"
"5290","2","3","7","53","14","20","25","40","186","C1843168"
"3845","2","5","7","60","54","24","30","46","72","C1843187"
"55135","2","3","12","76","137","76","136","472","435","C1843187"
"1776","2","5","7","105","219","261","402","129","215","C1843187"
"2512","2","3","7","34","52","216","395","544","358","C1843300"
"1281","2","5","7","53","51","342","454","573","492","C1843300"
"6391","2","3","2","48","170","50","119","444","556","C1843300"
"7299","2","3","5","23","18","138","250","332","407","C1843300"
"3105","2","5","7","53","51","119","156","287","116","C1843300"
"5830","2","3","5","43","161","305","409","208","482","C1843300"
"5745","2","5","4","68","96","326","427","548","672","C1843300"
"54919","2","3","2","41","96","279","304","370","257","C1843300"
"2255","2","5","7","53","14","20","25","40","186","C1843300"
"3195","2","3","3","19","221","321","428","541","667","C1843300"
"1030","2","3","12","19","31","1","426","55","78","C1843300"
"351","2","5","4","68","96","326","188","145","193","C1843300"
"3207","2","3","3","19","221","321","428","541","667","C1843300"
"2263","2","5","7","53","14","20","25","40","186","C1843300"
"3239","2","3","3","19","221","321","428","541","667","C1843300"
"2261","2","5","7","53","14","20","25","40","186","C1843300"
"1302","2","5","7","53","51","342","454","573","492","C1843300"
"2212","2","5","7","34","52","216","395","549","674","C1843300"
"1278","2","5","7","53","51","342","454","573","492","C1843300"
"4669","2","3","5","80","81","166","454","453","492","C1843300"
"9103","2","5","7","53","142","71","341","560","219","C1843300"
"1141","2","5","8","27","70","99","162","216","290","C1843300"
"8626","2","3","3","19","221","321","428","541","667","C1843300"
"4261","2","3","12","53","184","119","156","287","116","C1843300"
"1203","2","3","2","41","170","342","423","536","342","C1843300"
"7248","2","3","2","48","57","110","141","359","462","C1843300"
"3576","2","5","4","68","96","326","427","548","672","C1843300"
"2121","2","3","12","41","116","268","434","568","605","C1843300"
"5792","2","5","7","53","51","335","444","560","373","C1843300"
"701","2","3","12","76","153","40","38","54","75","C1843300"
"11277","2","3","12","19","31","261","116","1","86","C1843300"
"2108","2","3","2","48","170","50","119","444","556","C1843331"
"1490","2","5","7","53","51","342","454","573","492","C1843331"
"4893","2","5","7","34","52","24","30","46","72","C1843331"
"5739","2","5","4","68","96","326","427","548","672","C1843331"
"6507","2","3","2","45","94","199","240","415","666","C1843331"
"6792","2","5","7","53","14","20","34","540","68","C1843359"
"1440","2","5","7","53","51","119","25","489","416","C1843359"
"7436","2","5","7","53","51","342","341","544","669","C1843369"
"760","2","3","5","35","41","77","40","78","178","C1843369"
"4647","2","5","7","60","83","101","126","170","224","C1843369"
"3977","2","5","7","53","51","119","25","40","416","C1843371"
"3549","2","5","3","53","51","197","259","560","422","C1843371"
"123041","2","5","8","45","94","199","240","415","666","C1843372"
"27245","2","3","6","22","142","225","366","362","468","C1843372"
"3949","2","5","7","60","14","184","341","544","669","C1843373"
"5728","2","3","5","80","81","339","156","568","605","C1843373"
"5144","2","3","4","68","96","326","427","548","672","C1843386"
"220","2","3","5","75","120","10","165","432","297","C1843386"
"5428","2","3","2","48","170","50","119","167","593","C1843386"
"10269","2","3","2","48","182","50","119","444","556","C1843386"
"3954","2","3","2","48","170","67","119","444","593","C1843389"
