"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16175","7297","2","5","7","53","184","119","25","40","186","C0266525"
"16176","857","2","5","7","53","45","23","57","83","422","C0266537"
"16177","4436","2","3","12","19","31","261","116","1","86","C0266537"
"16178","7450","2","5","7","53","51","342","454","573","492","C0266539"
"16179","9533","2","3","2","19","31","1","426","55","78","C0266539"
"16180","1815","2","5","4","68","96","326","427","548","672","C0266539"
"16181","10038","2","3","12","19","31","261","116","1","86","C0266539"
"16182","29089","2","3","12","41","116","268","434","468","213","C0266539"
"16183","7124","2","3","12","41","219","339","156","568","697","C0266539"
"16184","4041","2","5","3","68","221","197","259","560","422","C0266539"
"16185","2890","2","5","8","63","36","166","106","110","158","C0266539"
"16186","1910","2","5","4","68","96","326","427","548","672","C0266539"
"16187","7412","2","5","7","53","51","119","454","287","116","C0266539"
"16188","3039","2","3","5","35","41","118","155","287","116","C0266539"
"16189","4359","2","5","7","53","51","342","454","573","492","C0266539"
"16190","5002","2","5","8","45","94","199","240","415","666","C0266539"
"16191","658","2","5","7","53","51","342","259","423","389","C0266539"
"16192","6813","2","5","7","53","51","342","454","573","702","C0266539"
"16193","200942","2","3","12","76","137","76","136","472","435","C0266541"
"16194","7456","2","5","7","60","14","20","25","40","215","C0266541"
"16195","116449","2","5","7","53","14","20","25","40","186","C0266548"
"16196","4313","2","5","7","53","51","342","454","573","492","C0266548"
"16197","2263","2","5","7","53","14","20","25","40","186","C0266548"
"16198","249","2","3","5","27","51","335","444","560","373","C0266551"
"16199","478","2","3","8","63","45","23","366","464","187","C0266551"
"16200","1535","2","5","7","34","52","216","395","549","674","C0266551"
"16201","4352","2","5","7","53","14","20","25","40","186","C0266551"
"16202","7305","2","5","7","34","52","216","395","549","674","C0266568"
"16203","6812","2","5","7","27","36","150","341","223","628","C0266568"
"16204","579","2","3","3","19","221","321","428","541","667","C0266568"
"16205","10290","2","5","7","53","14","20","34","540","68","C0266568"
"16206","1583","2","3","5","79","152","273","375","100","589","C0266589"
"16207","5450","2","3","12","19","221","261","116","159","211","C0266589"
"16208","4625","2","3","8","63","45","23","103","464","187","C0266589"
"16209","6439","2","5","5","68","96","185","238","310","272","C0266589"
"16210","6125","2","3","2","110","85","237","433","547","671","C0266589"
"16211","3663","2","3","12","53","184","119","156","287","116","C0266589"
"16212","22856","2","3","2","78","189","303","251","320","403","C0266589"
"16213","1906","2","5","4","68","96","326","427","548","672","C0266589"
"16214","4221","2","3","12","19","31","342","454","573","492","C0266589"
"16215","7531","2","3","2","48","170","110","329","251","533","C0266589"
"16216","6231","2","3","2","110","85","237","433","547","671","C0266589"
"16217","10436","2","3","2","110","85","237","433","547","671","C0266589"
"16218","4221","2","3","12","19","31","342","454","573","492","C0266589"
"16219","3651","2","3","3","19","221","321","428","541","667","C0266589"
"16220","22931","2","5","7","34","54","24","30","46","72","C0266589"
"16221","1292","2","5","7","53","51","342","454","573","492","C0266589"
"16222","51218","2","3","2","48","170","50","119","100","556","C0266589"
"16223","1280","2","5","7","53","51","342","454","573","492","C0266589"
"16224","6469","2","5","3","53","221","197","259","560","422","C0266589"
"16225","4613","2","3","12","19","31","1","426","55","78","C0266589"
"16226","137814","2","5","7","53","184","335","259","560","373","C0266589"
"16227","1415","2","3","6","63","45","160","362","177","673","C0266589"
"16228","3265","2","5","7","60","54","24","30","46","72","C0266589"
"16229","790","2","3","12","41","219","339","347","206","627","C0266589"
"16230","84634","2","5","4","68","96","326","427","548","672","C0266589"
"16231","54101","2","3","2","48","170","50","347","167","593","C0266589"
"16232","3737","2","5","8","63","36","166","106","110","158","C0266589"
"16233","5447","2","3","5","91","214","271","372","471","586","C0266589"
"16234","2969","2","3","12","19","31","276","91","433","118","C0266589"
"16235","7283","2","3","12","76","153","40","38","54","75","C0266610"
"16236","3106","2","5","7","34","52","119","395","549","674","C0266610"
"16237","5589","2","5","7","53","51","342","454","573","492","C0266610"
"16238","2492","2","5","4","68","96","326","427","548","672","C0266610"
"16239","54880","2","3","12","19","31","1","426","55","78","C0266610"
"16240","776","2","5","8","63","36","166","341","390","158","C0266610"
"16241","55112","2","3","12","76","153","40","38","54","75","C0266610"
"16242","175","2","3","7","34","52","216","395","549","674","C0266610"
"16243","2812","2","5","7","53","51","342","454","573","492","C0266610"
"16244","4159","2","5","4","68","96","326","427","548","672","C0266610"
"16245","5310","2","5","7","53","51","335","444","560","373","C0266610"
"16246","6833","2","5","8","45","36","166","240","415","666","C0266610"
"16247","4514","2","3","2","48","57","110","141","359","5","C0266610"
"16248","3569","2","5","7","53","51","342","454","573","416","C0266610"
"16249","1586","2","3","5","79","98","256","335","425","540","C0266610"
"16250","7334","2","3","12","41","116","268","434","468","213","C0266610"
"16251","54361","2","5","3","68","221","197","259","560","422","C0266610"
"16252","8792","2","3","12","41","219","339","156","568","697","C0266610"
"16253","11093","2","5","7","53","51","342","454","573","492","C0266610"
"16254","545","2","3","12","19","31","261","116","1","86","C0266610"
"16255","5979","2","5","7","53","14","20","25","40","186","C0266610"
"16256","4000","2","3","12","26","105","178","226","297","156","C0266610"
"16257","29925","2","3","2","68","66","123","158","207","278","C0266610"
"16258","6390","2","3","2","48","170","50","119","444","556","C0266610"
"16259","2317","2","5","7","63","45","23","103","287","664","C0266610"
"16260","55135","2","3","12","76","137","76","136","472","435","C0266610"
"16261","2657","2","5","7","53","51","342","259","423","389","C0266610"
"16262","5728","2","3","5","80","81","339","156","568","605","C0266614"
"16263","3026","2","5","7","68","51","119","395","549","674","C0266614"
"16264","545","2","3","12","19","31","261","116","1","86","C0266614"
"16265","1130","2","5","7","60","54","326","141","359","462","C0266619"
"16266","6899","2","5","7","53","184","335","259","560","373","C0266619"
"16267","54977","2","3","2","110","85","118","155","287","116","C0266619"
"16268","23384","2","3","12","63","45","184","103","572","658","C0266619"
"16269","158","2","3","4","96","177","61","373","341","142","C0266619"
"16270","2668","2","5","7","53","14","20","25","40","186","C0266619"
"16271","24","2","3","12","41","116","268","423","536","445","C0266619"
"16272","5015","2","3","3","19","221","321","428","541","667","C0266619"
"16273","7476","2","5","3","68","221","197","259","560","422","C0266619"
"16274","7508","2","3","12","19","31","261","116","1","664","C0266619"
"16275","5885","2","3","12","76","153","40","38","54","75","C0266623"
"16276","5468","2","3","3","19","151","276","91","433","118","C0266623"
"16277","2147","2","5","7","68","51","342","454","573","492","C0266623"
"16278","613","2","5","7","60","54","24","30","46","72","C0266623"
"16279","4638","2","5","7","53","45","23","103","464","187","C0266623"
"16280","58","2","5","8","63","45","23","103","464","187","C0266623"
"16281","4137","2","3","7","27","36","150","341","223","628","C0266623"
"16282","64375","2","3","3","19","119","330","214","454","144","C0266623"
"16283","10216","2","3","2","48","170","50","304","167","593","C0266623"
"16284","1297","2","5","7","53","51","342","454","573","492","C0266623"
"16285","8600","2","5","7","41","219","339","156","568","697","C0266623"
"16286","2969","2","3","12","19","31","276","91","433","118","C0266623"
"16287","5479","2","3","2","53","51","342","454","573","492","C0266623"
"16288","81622","2","3","2","48","219","50","156","444","697","C0266623"
"16289","1244","2","3","12","41","116","268","423","536","445","C0266623"
"16290","2780","2","5","4","68","96","326","427","548","672","C0266623"
"16291","3077","2","5","7","53","51","119","395","549","674","C0266623"
"16292","4038","2","5","7","53","51","342","454","573","492","C0266623"
"16293","25970","2","5","7","53","14","20","25","40","116","C0266623"
"16294","10516","2","5","7","53","51","342","454","573","492","C0266625"
"16295","846","2","5","4","68","96","326","427","548","672","C0266625"
"16296","836","2","3","12","41","219","339","402","489","697","C0266625"
"16297","4846","2","3","5","41","219","75","243","44","64","C0266625"
"16298","55505","2","3","2","110","85","237","433","547","671","C0266625"
"16299","229","2","3","2","90","167","266","367","500","577","C0266625"
"16300","5832","2","3","2","101","62","189","182","509","252","C0266625"
"16301","1441","2","5","7","53","51","119","25","40","186","C0266625"
"16302","1019","2","3","12","19","31","1","116","1","86","C0266625"
"16303","4129","2","3","5","63","63","120","197","203","350","C0266625"
"16304","990","2","3","12","76","31","261","116","1","86","C0266625"
"16305","2195","2","5","7","53","51","335","444","560","373","C0266625"
"16306","5781","2","5","7","53","14","20","25","40","186","C0266625"
"16307","9469","2","3","2","103","189","303","29","475","467","C0266625"
"16308","6519","2","3","5","45","94","199","240","415","666","C0266625"
"16309","355","2","3","7","41","219","339","156","568","697","C0266625"
"16310","2316","2","5","7","53","51","342","454","573","702","C0266625"
"16311","1030","2","3","12","19","31","1","426","55","78","C0266625"
"16312","9056","2","3","8","45","94","199","240","415","666","C0266625"
"16313","22861","2","3","12","41","219","339","156","568","697","C0266625"
"16314","3033","2","3","2","67","80","145","179","239","618","C0266625"
"16315","5373","2","3","2","90","167","123","158","207","278","C0266625"
"16316","7297","2","5","7","53","184","119","25","40","186","C0266625"
"16317","3630","2","5","7","53","14","20","25","40","186","C0266625"
"16318","5832","2","3","2","101","62","189","182","509","252","C0266625"
"16319","9184","2","3","12","76","153","40","38","54","75","C0266625"
"16320","4692","2","5","7","53","51","119","402","489","416","C0266625"
"16321","3240","2","5","7","34","52","216","395","549","674","C0266631"
"16322","54790","2","3","12","19","31","1","426","55","78","C0266631"
"16323","5332","2","3","4","68","96","326","427","548","672","C0266631"
"16324","7200","2","5","4","68","96","326","427","548","672","C0266631"
"16325","4851","2","3","12","19","221","143","428","236","667","C0266631"
"16326","6845","2","5","7","60","14","184","341","544","669","C0266631"
"16327","23522","2","3","12","19","31","1","426","55","78","C0266631"
"16328","5015","2","3","3","19","221","321","428","541","667","C0266642"
"16329","4990","2","3","3","19","221","321","428","541","667","C0266642"
"16330","593","2","3","2","67","92","293","55","75","311","C0266642"
"16331","5663","2","5","7","34","52","216","395","549","667","C0266642"
"16332","7273","2","5","7","53","51","342","103","464","702","C0266642"
"16333","581","2","3","12","41","219","339","402","489","551","C0266642"
"16334","22858","2","3","7","53","14","20","34","540","68","C0266642"
"16335","27286","2","5","7","53","51","342","444","560","492","C0266642"
"16336","8626","2","3","3","19","221","321","428","541","667","C0266642"
"16337","8481","2","3","12","76","153","40","38","54","75","C0266642"
"16338","5830","2","3","5","43","161","305","409","208","482","C0266642"
"16339","2737","2","3","12","19","116","321","428","54","667","C0266642"
"16340","4854","2","5","7","53","51","143","428","236","667","C0266642"
"16341","51360","2","3","3","26","35","276","91","433","203","C0266642"
"16342","2516","2","3","3","19","151","276","91","433","118","C0266642"
"16343","4854","2","5","7","53","51","143","428","236","667","C0266642"
"16344","1026","2","3","12","19","31","1","116","489","416","C0266642"
"16345","7138","2","5","8","63","45","23","103","464","187","C0266642"
"16346","9409","2","3","5","43","161","305","409","208","482","C0266642"
"16347","23639","2","3","12","41","219","261","136","271","356","C0266642"
"16348","23431","2","5","7","60","18","184","341","544","669","C0266642"
"16349","2316","2","5","7","53","51","342","454","573","702","C0266642"
"16350","10060","2","3","8","41","45","23","423","464","445","C0266642"
"16351","5009","2","3","2","48","97","50","304","167","593","C0266642"
"16352","10518","2","3","2","22","170","50","119","444","556","C0266642"
"16353","1294","2","5","7","53","51","342","454","573","492","C0266667"
"16354","10019","2","5","7","53","14","20","25","40","116","C0266667"
"16355","9445","2","3","12","19","31","1","426","55","78","C0266667"
"16356","8085","2","3","12","19","31","1","426","55","78","C0266667"
"16357","6647","2","3","2","95","2","342","378","173","702","C0266677"
"16358","596","2","3","12","19","219","339","402","489","416","C0266677"
"16359","285489","2","5","7","60","36","71","341","223","219","C0266781"
"16360","23594","2","3","12","76","153","261","116","1","86","C0266781"
"16361","367","2","3","12","19","31","276","91","433","118","C0266781"
"16362","2146","2","3","12","19","31","1","426","55","78","C0266781"
"16363","78987","2","5","4","68","96","326","162","216","290","C0266781"
"16364","5605","2","5","7","53","14","20","34","540","68","C0266781"
"16365","7259","2","3","12","19","31","1","426","55","78","C0266786"
"16366","811","2","3","2","41","116","342","423","536","342","C0266786"
"16367","579","2","3","3","19","221","321","428","541","667","C0266786"
"16368","55572","2","3","2","48","170","50","119","444","556","C0266786"
"16369","2022","2","5","7","53","51","342","259","423","389","C0266786"
"16370","5908","2","5","7","34","52","216","30","46","72","C0266929"
"16371","3763","2","5","8","63","36","166","106","110","158","C0266929"
"16372","23305","2","3","2","67","92","265","284","126","171","C0266981"
"16373","6899","2","5","7","53","184","335","259","560","373","C0266981"
"16374","3908","2","5","7","53","51","342","454","573","492","C0267048"
"16375","8675","2","5","7","60","54","24","98","66","203","C0267048"
"16376","51062","2","5","7","27","36","150","402","489","373","C0267048"
"16377","7486","2","3","12","19","31","261","116","1","86","C0267048"
"16378","4041","2","5","3","68","221","197","259","560","422","C0267048"
"16379","257","2","3","3","19","221","321","428","541","667","C0267048"
"16380","421","2","5","7","42","51","335","444","560","373","C0267048"
"16381","1969","2","5","7","53","14","20","25","560","186","C0267048"
"16382","10329","2","3","2","63","123","194","423","536","544","C0267048"
"16383","6913","2","3","3","19","221","321","428","541","667","C0267048"
"16384","1675","2","5","7","34","52","216","395","549","674","C0267373"
"16385","1586","2","3","5","79","98","256","335","425","540","C0267373"
"16386","54620","2","3","12","41","116","268","434","468","213","C0267456"
"16387","55605","2","3","12","76","153","40","38","54","75","C0267456"
"16388","868","2","3","12","41","116","268","434","468","213","C0267456"
"16389","8106","2","3","2","22","33","323","66","101","136","C0267456"
"16390","3586","2","5","7","53","51","119","25","489","416","C0267456"
"16391","57534","2","3","12","41","124","143","428","236","667","C0267456"
"16392","10320","2","5","7","19","119","143","214","236","389","C0267456"
"16393","2706","2","3","12","76","153","40","38","54","75","C0267456"
"16394","6654","2","5","7","60","54","24","30","46","72","C0267456"
"16395","59","2","5","8","63","45","23","103","464","187","C0267456"
"16396","1302","2","5","7","53","51","342","454","573","492","C0267456"
"16397","5824","2","3","5","47","144","185","238","310","392","C0267456"
"16398","8924","2","3","12","41","116","268","434","468","213","C0267456"
"16399","1280","2","5","7","53","51","342","454","573","492","C0267456"
"16400","4810","2","3","2","76","57","110","444","560","373","C0267456"
"16401","4882","2","3","4","68","96","326","427","548","672","C0267456"
"16402","1728","2","3","2","41","116","268","434","568","605","C0267566"
"16403","4915","2","5","7","53","14","20","25","40","186","C0267566"
"16404","79803","2","5","7","60","18","184","341","544","669","C0267566"
"16405","4846","2","3","5","41","219","75","243","44","64","C0267566"
"16406","9179","2","5","7","60","18","184","341","544","669","C0267566"
"16407","3569","2","5","7","53","51","342","454","573","416","C0267663"
"16408","6647","2","3","2","95","2","342","378","173","702","C0267663"
"16409","11200","2","3","12","19","31","261","116","1","86","C0267797"
"16410","3371","2","5","7","53","51","342","454","573","492","C0267797"
"16411","6683","2","3","12","76","153","40","38","54","75","C0267812"
"16412","10413","2","3","12","19","36","143","177","236","321","C0267812"
"16413","658","2","5","7","53","51","342","259","423","389","C0267812"
"16414","23363","2","3","12","41","116","268","434","468","213","C0267812"
"16415","3753","2","5","8","63","36","166","341","223","158","C0267812"
"16416","3110","2","3","3","19","221","321","428","541","667","C0267812"
"16417","8777","2","5","7","42","36","71","177","223","219","C0267812"
"16418","51067","2","3","2","110","85","67","76","252","154","C0267812"
"16419","3848","2","5","7","34","52","225","142","220","298","C0267812"
"16420","23426","2","5","7","42","36","71","177","223","219","C0267812"
"16421","4893","2","5","7","34","52","24","30","46","72","C0267812"
"16422","7298","2","3","12","76","153","40","38","54","75","C0267812"
"16423","9197","2","3","2","67","92","293","55","75","311","C0267818"
"16424","5173","2","5","4","68","96","326","427","548","672","C0267818"
"16425","6863","2","5","4","68","96","326","427","548","672","C0267818"
"16426","9049","2","3","3","41","151","276","378","271","356","C0267818"
"16427","7421","2","3","3","19","151","276","91","433","118","C0267818"
"16428","3329","2","3","2","48","170","50","304","167","593","C0267818"
"16429","1234","2","5","4","68","96","326","427","548","672","C0267818"
"16430","3543","2","5","7","53","51","119","395","549","674","C0267818"
"16431","10743","2","3","3","19","151","276","91","433","118","C0267818"
"16432","4598","2","3","2","19","151","276","198","259","427","C0267834"
"16433","11232","2","3","3","19","151","276","91","433","118","C0267834"
"16434","9573","2","5","7","53","51","342","259","423","389","C0267834"
"16435","2900","2","5","8","63","36","166","106","110","158","C0267834"
"16436","8085","2","3","12","19","31","1","426","55","78","C0267952"
"16437","7040","2","5","7","53","51","342","454","573","492","C0267952"
"16438","6605","2","3","12","19","31","1","426","55","78","C0267952"
"16439","6444","2","5","8","63","45","23","103","464","187","C0267963"
"16440","4893","2","5","7","34","52","24","30","46","72","C0267963"
"16441","1187","2","5","8","63","45","23","34","464","187","C0267963"
"16442","2068","2","3","12","19","31","261","116","159","211","C0267963"
"16443","2517","2","3","7","34","52","216","395","549","674","C0267963"
"16444","4029","2","3","2","22","85","237","433","547","194","C0267963"
"16445","1027","2","3","12","19","31","1","116","1","86","C0267963"
"16446","7547","2","3","3","19","221","321","428","541","667","C0267963"
"16447","3815","2","5","7","53","14","20","25","40","186","C0267963"
"16448","26277","2","3","12","19","31","1","426","1","78","C0267963"
"16449","8031","2","3","12","19","151","276","91","433","118","C0267963"
"16450","7399","2","5","7","53","51","342","454","573","492","C0267963"
"16451","3423","2","3","5","74","3","342","374","294","590","C0267963"
"16452","860","2","3","12","19","31","276","91","433","118","C0267963"
"16453","3000","2","5","4","68","96","326","427","548","672","C0268024"
"16454","1487","2","3","12","19","31","1","426","55","340","C0268024"
"16455","65217","2","5","7","53","51","335","444","560","373","C0268060"
"16456","1301","2","5","7","53","51","342","454","573","492","C0268060"
"16457","5506","2","3","12","76","137","76","136","82","658","C0268070"
"16458","26160","2","3","12","76","153","40","38","54","75","C0268070"
"16459","4722","2","3","2","48","170","50","119","444","556","C0268079"
"16460","4000","2","3","12","26","105","178","226","297","156","C0268079"
"16461","4069","2","5","7","34","52","216","395","549","674","C0268079"
"16462","25","2","3","12","19","14","20","25","287","116","C0268079"
"16463","27019","2","3","12","76","153","40","38","54","75","C0268079"
"16464","2263","2","5","7","53","14","20","25","40","186","C0268079"
"16465","7827","2","5","7","53","170","335","25","560","373","C0268079"
"16466","3759","2","5","8","63","36","166","106","110","158","C0268079"
"16467","5624","2","5","7","53","51","342","454","573","492","C0268079"
"16468","51604","2","3","2","61","77","142","176","235","317","C0268079"
"16469","6329","2","5","8","63","36","166","341","390","158","C0268079"
"16470","6524","2","5","8","45","94","199","240","415","666","C0268079"
"16471","5000","2","3","12","76","31","261","116","1","86","C0268079"
"16472","54539","2","3","2","48","170","50","119","444","556","C0268079"
"16473","8867","2","3","5","60","14","184","341","544","669","C0268079"
"16474","23630","2","5","8","63","36","166","106","110","158","C0268079"
"16475","948","2","5","7","34","52","216","91","433","702","C0268079"
"16476","3756","2","5","8","63","36","166","106","110","158","C0268079"
"16477","1311","2","5","7","53","51","342","454","573","492","C0268079"
"16478","2290","2","3","3","19","221","321","428","541","667","C0268079"
"16479","5327","2","5","7","53","51","342","454","573","492","C0268079"
"16480","1301","2","5","7","53","51","342","454","573","492","C0268117"
"16481","9533","2","3","2","19","31","1","426","55","78","C0268117"
"16482","2110","2","3","2","48","170","50","119","444","556","C0268118"
"16483","3991","2","3","5","80","81","166","57","83","658","C0268118"
"16484","7849","2","3","3","19","221","321","428","541","667","C0268119"
"16485","5034","2","5","7","53","51","342","454","573","492","C0268119"
"16486","1717","2","3","2","19","151","276","48","69","204","C0268119"
"16487","2673","2","3","2","110","94","178","226","297","380","C0268123"
"16488","2332","2","3","2","22","33","71","373","466","609","C0268123"
"16489","1277","2","5","7","53","51","342","454","573","492","C0268128"
"16490","4088","2","3","12","19","219","339","259","423","605","C0268128"
"16491","3561","2","5","7","53","14","20","25","40","186","C0268128"
"16492","23345","2","3","12","19","31","1","426","55","78","C0268128"
"16493","5424","2","3","12","19","31","261","116","1","86","C0268128"
"16494","51259","2","3","2","76","153","40","38","54","75","C0268157"
"16495","1406","2","3","3","19","221","321","428","541","667","C0268157"
"16496","596","2","3","12","19","219","339","402","489","416","C0268157"
"16497","2255","2","5","7","53","14","20","25","40","186","C0268157"
"16498","26503","2","3","2","89","124","204","272","347","442","C0268181"
"16499","6899","2","5","7","53","184","335","259","560","373","C0268181"
"16500","9401","2","3","12","76","31","261","116","1","86","C0268193"
"16501","6868","2","5","7","53","51","342","454","236","492","C0268193"
"16502","51259","2","3","2","76","153","40","38","54","75","C0268194"
"16503","4535","2","3","2","48","170","50","119","444","556","C0268194"
"16504","3440","2","3","12","19","184","118","155","287","116","C0268237"
"16505","778","2","5","8","63","36","166","341","223","158","C0268237"
"16506","3373","2","3","5","80","51","342","454","573","492","C0268237"
"16507","6696","2","5","7","53","51","342","454","573","492","C0268237"
"16508","5573","2","3","12","19","184","118","155","287","116","C0268237"
"16509","1584","2","3","5","79","159","256","276","353","456","C0268237"
"16510","6390","2","3","2","48","170","50","119","444","556","C0268237"
"16511","10013","2","3","12","19","31","143","91","236","311","C0268237"
"16512","1528","2","3","5","91","214","271","372","471","586","C0268237"
"16513","3567","2","5","7","53","14","20","25","40","186","C0268237"
"16514","1736","2","3","2","110","85","237","433","547","671","C0268237"
"16515","2538","2","3","5","90","216","333","438","561","689","C0268237"
"16516","843","2","3","12","41","219","339","156","568","697","C0268237"
"16517","56301","2","3","8","45","94","199","240","415","666","C0268255"
"16518","4790","2","3","7","34","52","216","166","129","697","C0268255"
"16519","7291","2","3","12","19","151","276","91","489","416","C0268285"
"16520","4689","2","5","7","60","14","20","25","40","215","C0268285"
"16521","1387","2","3","12","19","31","276","91","433","118","C0268306"
"16522","3569","2","5","7","53","51","342","454","573","416","C0268306"
"16523","8985","2","5","7","53","51","342","454","573","492","C0268306"
"16524","6016","2","5","7","60","54","24","30","46","72","C0268306"
"16525","2896","2","5","7","34","52","216","395","549","674","C0268307"
"16526","4004","2","3","12","19","31","1","426","55","78","C0268307"
"16527","2263","2","5","7","53","14","20","25","40","186","C0268307"
"16528","2495","2","3","7","34","52","216","395","274","358","C0268307"
"16529","7051","2","1","6","11","142","225","142","220","298","C0268307"
"16530","1592","2","3","5","91","214","101","126","460","224","C0268307"
"16531","6654","2","5","7","60","54","24","30","46","72","C0268307"
"16532","23765","2","3","12","41","219","238","252","489","416","C0268307"
"16533","2990","2","3","7","34","52","216","395","549","674","C0268307"
"16534","6391","2","3","2","48","170","50","119","444","556","C0268307"
"16535","54903","2","3","12","76","153","40","38","54","75","C0268307"
"16536","123624","2","3","12","76","153","40","38","54","75","C0268307"
"16537","1031","2","3","12","19","31","1","426","55","78","C0268307"
"16538","57817","2","5","7","34","51","342","350","243","561","C0268307"
"16539","1146","2","5","8","27","70","99","162","216","290","C0268312"
"16540","2571","2","3","2","67","142","71","152","197","219","C0268312"
"16541","2260","2","5","7","53","14","20","25","40","186","C0268312"
"16542","4998","2","3","12","76","31","261","116","1","86","C0268318"
"16543","7227","2","3","12","19","31","276","91","433","118","C0268318"
"16544","4436","2","3","12","19","31","261","116","1","86","C0268318"
"16545","6714","2","5","7","53","14","20","25","40","186","C0268318"
"16546","2317","2","5","7","63","45","23","103","287","664","C0268318"
"16547","440","2","3","2","101","62","189","182","509","154","C0268335"
"16548","3889","2","1","6","11","142","225","142","220","298","C0268335"
"16549","6331","2","5","8","63","36","166","341","223","158","C0268335"
"16550","6497","2","5","3","19","221","342","259","423","389","C0268336"
"16551","23384","2","3","12","63","45","184","103","572","658","C0268336"
"16552","5781","2","5","7","53","14","20","25","40","186","C0268336"
"16553","846","2","5","4","68","96","326","427","548","672","C0268337"
"16554","9901","2","5","7","60","54","24","30","46","72","C0268337"
"16555","525","2","3","5","29","88","110","141","537","50","C0268338"
"16556","8239","2","3","12","41","219","339","156","568","605","C0268338"
"16557","4838","2","5","3","53","221","321","259","423","389","C0268344"
"16558","335","2","5","7","53","51","342","454","573","492","C0268344"
"16559","8195","2","3","12","76","153","76","38","54","75","C0268345"
"16560","4312","2","5","7","53","51","342","454","573","492","C0268345"
"16561","2261","2","5","7","53","14","20","25","40","186","C0268347"
"16562","3559","2","5","7","53","14","20","25","40","186","C0268347"
"16563","51741","2","3","2","22","33","323","66","101","127","C0268350"
"16564","5251","2","3","5","80","81","296","474","593","722","C0268350"
"16565","2006","2","5","7","53","51","342","454","573","492","C0268350"
"16566","3785","2","5","8","63","36","166","106","110","158","C0268351"
"16567","6010","2","5","4","68","96","326","427","548","672","C0268351"
"16568","2200","2","5","7","53","51","342","454","573","492","C0268351"
"16569","959","2","5","7","53","51","119","395","549","674","C0268358"
"16570","4920","2","5","7","53","14","20","259","560","373","C0268358"
"16571","1184","2","5","8","63","45","23","34","464","187","C0268358"
"16572","3636","2","3","5","80","14","20","25","40","186","C0268358"
"16573","6330","2","5","8","63","36","166","341","223","158","C0268358"
"16574","7068","2","3","3","19","151","276","91","433","118","C0268362"
"16575","440","2","3","2","101","62","189","182","509","154","C0268362"
"16576","51604","2","3","2","61","77","142","176","235","317","C0268362"
"16577","9968","2","4","3","24","119","330","214","454","144","C0268362"
"16578","2706","2","3","12","76","153","40","38","54","75","C0268362"
"16579","10586","2","3","3","11","221","321","428","541","667","C0268362"
"16580","7299","2","3","5","23","18","138","250","332","407","C0268362"
"16581","443","2","3","5","80","81","189","182","509","409","C0268362"
"16582","5605","2","5","7","53","14","20","34","540","68","C0268362"
"16583","23746","2","3","12","41","83","101","126","271","356","C0268362"
"16584","5251","2","3","5","80","81","296","474","593","722","C0268362"
"16585","3655","2","5","7","53","51","342","454","573","492","C0268363"
"16586","1281","2","5","7","53","51","342","454","573","492","C0268363"
"16587","4359","2","5","7","53","51","342","454","573","492","C0268363"
"16588","54808","2","3","12","76","153","40","38","54","75","C0268363"
"16589","6335","2","5","8","63","36","166","341","390","158","C0268363"
"16590","2239","2","3","2","74","51","342","454","573","492","C0268363"
"16591","9820","2","3","12","41","116","268","434","468","213","C0268363"
"16592","4683","2","3","12","19","31","261","116","1","86","C0268363"
"16593","2261","2","5","7","53","14","20","25","40","186","C0268363"
"16594","1301","2","5","7","53","51","342","454","573","492","C0268363"
"16595","3914","2","5","7","53","51","342","454","573","492","C0268374"
"16596","1298","2","5","7","53","51","342","454","573","492","C0268374"
"16597","2767","2","5","4","68","96","326","427","548","672","C0268374"
"16598","1106","2","3","12","19","31","1","426","55","78","C0268374"
"16599","23204","2","3","2","48","57","110","141","359","462","C0268374"
"16600","473","2","3","12","19","31","1","426","55","78","C0268389"
"16601","4988","2","5","4","68","96","326","427","548","672","C0268389"
"16602","9928","2","3","12","76","153","40","38","54","75","C0268389"
"16603","5069","2","5","7","53","51","342","454","573","492","C0268389"
"16604","54982","2","3","2","48","170","50","399","167","593","C0268398"
"16605","59341","2","5","8","63","45","193","306","390","158","C0268398"
"16606","2705","2","3","12","76","153","40","38","54","75","C0268435"
"16607","11155","2","5","7","63","45","23","103","464","187","C0268435"
"16608","64175","2","5","7","53","51","342","454","573","492","C0268435"
"16609","658","2","5","7","53","51","342","259","423","389","C0268435"
"16610","3991","2","3","5","80","81","166","57","83","658","C0268446"
"16611","6390","2","3","2","48","170","50","119","444","556","C0268446"
"16612","4921","2","5","7","53","14","20","25","573","186","C0268446"
"16613","3123","2","5","7","53","51","119","156","287","116","C0268448"
"16614","4318","2","5","7","34","52","216","395","573","492","C0268448"
"16615","54806","2","5","7","76","153","40","38","54","75","C0268450"
"16616","10522","2","3","12","19","221","197","259","236","422","C0268450"
"16617","3952","2","5","3","53","151","276","91","433","118","C0268464"
"16618","7450","2","5","7","53","51","342","454","573","492","C0268464"
"16619","80254","2","3","12","76","153","40","38","54","75","C0268464"
"16620","10262","2","3","2","22","33","323","66","101","136","C0268483"
"16621","1186","2","5","8","63","45","23","34","464","187","C0268483"
"16622","538","2","3","8","63","45","23","103","464","187","C0268483"
"16623","3507","2","5","7","53","51","119","395","549","674","C0268495"
"16624","85358","2","5","7","60","14","71","341","223","219","C0268495"
"16625","103","2","3","2","110","184","119","156","287","116","C0268528"
"16626","55572","2","3","2","48","170","50","119","444","556","C0268528"
