"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5158","2","3","4","68","45","272","259","518","621","C1837732"
"9820","2","3","12","41","116","268","434","468","213","C1837732"
"51750","2","3","12","19","31","261","116","1","86","C1837732"
"6559","2","5","8","45","94","199","240","415","666","C1837732"
"1583","2","3","5","79","152","273","375","100","589","C1837732"
"6505","2","3","2","45","94","199","240","415","666","C1837732"
"2796","2","5","4","68","96","326","427","548","672","C1837732"
"1896","2","5","12","41","219","339","156","568","697","C1837732"
"5657","2","5","7","34","52","216","395","549","674","C1837732"
"6335","2","5","8","63","36","166","341","390","158","C1837757"
"966","2","5","7","34","52","216","395","549","674","C1837757"
"5295","2","5","7","53","14","20","25","40","186","C1837757"
"10262","2","3","2","22","33","323","66","101","136","C1837758"
"1513","2","5","7","53","51","342","454","573","492","C1837758"
"2624","2","3","12","19","31","1","155","287","116","C1837758"
"763","2","3","5","35","41","77","40","526","647","C1837758"
"2629","2","3","5","80","81","250","291","152","420","C1837761"
"11197","2","5","3","68","221","197","259","560","422","C1837761"
"1141","2","5","8","27","70","99","162","216","290","C1837761"
"7290","2","3","12","19","31","1","426","55","78","C1837761"
"6622","2","3","7","27","36","150","341","223","628","C1837761"
"10585","2","5","2","27","206","324","430","215","290","C1837761"
"1493","2","5","7","53","51","119","25","40","186","C1837764"
"1585","2","3","5","79","159","256","351","100","589","C1837764"
"51259","2","3","2","76","153","40","38","54","75","C1837764"
"4000","2","3","12","26","105","178","226","297","156","C1837764"
"8200","2","5","7","53","51","342","259","423","389","C1837764"
"6772","2","3","12","53","184","119","156","287","116","C1837764"
"4536","2","3","2","48","170","50","119","444","556","C1837767"
"841","2","3","12","41","219","339","156","568","697","C1837767"
"6335","2","5","8","63","36","166","341","390","158","C1837767"
"2639","2","3","2","71","148","34","160","115","164","C1837767"
"4952","2","3","5","60","54","184","30","544","669","C1837785"
"7840","2","3","12","76","153","40","38","54","75","C1837785"
"3081","2","3","2","91","51","3","267","308","429","C1837785"
"7353","2","3","12","41","219","339","156","568","605","C1837792"
"7249","2","3","7","60","57","110","141","359","462","C1837792"
"182","2","5","7","53","51","143","428","236","667","C1837792"
"54714","2","5","8","63","36","166","106","110","158","C1837795"
"5605","2","5","7","53","14","20","34","540","68","C1837795"
"5740","2","3","5","91","175","279","167","224","301","C1837795"
"5428","2","3","2","48","170","50","119","167","593","C1837797"
"1390","2","3","12","19","151","276","91","433","118","C1837797"
"1075","2","5","7","34","52","216","395","549","674","C1837799"
"4784","2","3","2","22","33","261","116","159","211","C1837799"
"7174","2","3","12","41","116","268","434","468","213","C1837802"
"5506","2","3","12","76","137","76","136","82","658","C1837802"
"2260","2","5","7","53","14","20","25","40","186","C1837802"
"6663","2","3","3","19","221","321","428","541","667","C1837802"
"2771","2","5","4","68","96","326","427","548","672","C1837802"
"2706","2","3","12","76","153","40","38","54","75","C1837802"
"4644","2","5","7","60","54","184","141","359","411","C1837822"
"950","2","5","7","60","14","184","341","544","669","C1837822"
"54658","2","3","2","78","205","207","67","355","138","C1837826"
"9031","2","3","12","19","31","1","426","55","78","C1837826"
"4791","2","3","12","41","219","339","156","568","697","C1837826"
"8626","2","3","3","19","221","321","428","541","667","C1837836"
"3417","2","3","7","34","52","216","395","549","319","C1837836"
"5625","2","3","2","101","103","177","225","271","356","C1837836"
"215","2","3","5","47","144","185","238","310","392","C1837899"
"6521","2","5","8","35","41","199","40","415","666","C1837899"
"538","2","3","8","63","45","23","103","464","187","C1837899"
"5396","2","3","3","19","221","321","428","541","667","C1837899"
"7547","2","3","3","19","221","321","428","541","667","C1837899"
"8292","2","5","5","27","51","342","454","573","492","C1837899"
"1161","2","3","12","41","116","268","434","468","213","C1837899"
"6609","2","3","5","105","155","250","291","152","420","C1837899"
"10082","2","3","2","74","51","342","454","573","492","C1837899"
"8260","2","3","12","41","85","266","76","287","78","C1837899"
"6326","2","5","8","63","36","166","341","390","158","C1838062"
"4990","2","3","3","19","221","321","428","541","667","C1838062"
"2110","2","3","2","48","170","50","119","444","556","C1838062"
"3110","2","3","3","19","221","321","428","541","667","C1838063"
"1053","2","3","12","19","31","276","91","433","118","C1838063"
"26154","2","3","5","47","144","185","238","310","392","C1838103"
"54209","2","5","7","53","51","119","395","549","674","C1838103"
"2639","2","3","2","71","148","34","160","115","164","C1838114"
"5961","2","5","7","27","51","326","126","414","702","C1838114"
"2697","2","3","7","76","153","40","38","54","75","C1838167"
"6558","2","5","8","45","94","199","240","415","666","C1838167"
"2120","2","3","12","19","31","193","306","148","624","C1838186"
"2629","2","3","5","80","81","250","291","152","420","C1838186"
"9978","2","3","12","41","116","268","434","468","213","C1838186"
"2674","2","5","7","53","14","20","25","40","186","C1838186"
"6817","2","3","2","37","105","92","113","154","201","C1838230"
"9420","2","3","5","79","159","256","215","282","366","C1838230"
"3651","2","3","3","19","221","321","428","541","667","C1838319"
"25942","2","3","12","19","31","1","426","55","78","C1838319"
"10585","2","5","2","27","206","324","430","215","290","C1838319"
"1499","2","3","12","19","221","197","259","560","422","C1838319"
"11280","2","5","8","63","36","166","341","390","158","C1838319"
"1513","2","5","7","53","51","342","454","573","492","C1838319"
"919","2","5","7","53","14","119","25","40","186","C1838319"
"10913","2","3","12","41","219","339","156","568","697","C1838320"
"1967","2","3","2","110","85","237","433","547","671","C1838320"
"6638","2","3","2","22","33","323","66","101","136","C1838320"
"3848","2","5","7","34","52","225","142","220","298","C1838320"
"10161","2","5","4","68","96","326","427","548","672","C1838320"
"6331","2","5","8","63","36","166","341","223","158","C1838320"
"5157","2","5","7","80","81","342","367","500","577","C1838320"
"7442","2","5","8","63","45","193","306","390","158","C1838327"
"2733","2","3","2","22","33","323","66","101","664","C1838327"
"2624","2","3","12","19","31","1","155","287","116","C1838391"
"22868","2","3","2","48","182","67","76","463","153","C1838391"
"7015","2","3","12","19","31","1","426","55","78","C1838391"
"7428","2","3","12","41","116","268","434","468","213","C1838391"
"9896","2","3","5","80","81","296","399","201","274","C1838391"
"1137","2","5","8","27","70","99","162","216","290","C1838539"
"7468","2","3","12","19","31","1","426","55","78","C1838539"
"7039","2","3","12","19","31","1","426","55","203","C1838539"
"55509","2","3","12","19","31","276","91","433","118","C1838568"
"4867","2","5","7","76","153","40","38","54","75","C1838568"
"3458","2","5","7","53","184","119","156","287","116","C1838578"
"2260","2","5","7","53","14","20","25","40","186","C1838578"
"4261","2","3","12","53","184","119","156","287","116","C1838578"
"2138","2","3","12","19","31","1","426","55","78","C1838578"
"9469","2","3","2","103","189","303","29","475","467","C1838578"
"2261","2","5","7","53","14","20","25","40","186","C1838578"
"6387","2","5","4","68","96","326","427","548","672","C1838579"
"2706","2","3","12","76","153","40","38","54","75","C1838579"
"51750","2","3","12","19","31","261","116","1","86","C1838604"
"4643","2","5","7","60","14","20","25","40","215","C1838604"
"51741","2","3","2","22","33","323","66","101","127","C1838604"
"55636","2","3","3","19","221","321","428","423","389","C1838604"
"6473","2","3","3","19","221","321","428","541","667","C1838604"
"7051","2","1","6","11","142","225","142","220","298","C1838604"
"4547","2","5","7","53","51","342","454","573","492","C1838608"
"2318","2","5","7","53","45","23","103","464","187","C1838608"
"26022","2","5","8","68","45","110","98","66","203","C1838608"
"7421","2","3","3","19","151","276","91","433","118","C1838608"
"10293","2","3","12","41","116","268","434","468","213","C1838608"
"355","2","3","7","41","219","339","156","568","697","C1838608"
"4352","2","5","7","53","14","20","25","40","186","C1838608"
"1305","2","5","7","53","51","342","454","573","492","C1838608"
"7043","2","5","7","53","51","342","454","573","492","C1838608"
"51114","2","5","5","68","96","326","162","216","290","C1838608"
"7001","2","3","5","80","81","110","141","359","229","C1838608"
"6208","2","3","2","110","85","237","433","547","671","C1838608"
"4148","2","5","7","53","51","342","454","573","492","C1838608"
"9241","2","5","7","53","51","342","259","423","389","C1838608"
"2475","2","3","2","48","57","110","141","359","462","C1838608"
"23426","2","5","7","42","36","71","177","223","219","C1838625"
"1312","2","3","2","87","79","105","426","129","25","C1838625"
"5591","2","3","12","19","31","261","116","1","86","C1838625"
"2108","2","3","2","48","170","50","119","444","556","C1838625"
"5130","2","3","2","85","143","286","51","488","102","C1838659"
"545","2","3","12","19","31","261","116","1","86","C1838659"
"3835","2","3","12","76","153","40","38","54","75","C1838662"
"6303","2","3","2","67","118","160","261","188","423","C1838662"
"55764","2","3","12","76","153","40","38","54","75","C1838662"
"4653","2","5","7","34","51","342","454","573","492","C1838662"
"2138","2","3","12","19","31","1","426","55","78","C1838662"
"6812","2","5","7","27","36","150","341","223","628","C1838662"
"5020","2","5","4","68","96","326","427","548","672","C1838662"
"5376","2","5","7","53","51","342","454","573","492","C1838662"
"3553","2","5","7","53","51","119","25","489","416","C1838662"
"2188","2","3","12","19","31","261","116","1","86","C1838662"
"7403","2","3","12","19","31","1","426","55","78","C1838662"
"4771","2","5","7","60","36","71","177","64","215","C1838662"
"7415","2","3","7","34","52","216","395","536","445","C1838662"
"2705","2","3","12","76","153","40","38","54","75","C1838662"
"2316","2","5","7","53","51","342","454","573","702","C1838662"
"29760","2","5","7","53","14","20","25","40","186","C1838662"
"23765","2","3","12","41","219","238","252","489","416","C1838662"
"338","2","5","7","53","51","342","454","573","492","C1838662"
"9569","2","3","12","19","31","276","91","433","118","C1838662"
"5428","2","3","2","48","170","50","119","167","593","C1838662"
"3284","2","3","2","69","98","169","299","183","243","C1838662"
"22930","2","5","7","60","54","24","30","46","72","C1838662"
"7048","2","5","7","53","51","342","259","423","389","C1838662"
"1678","2","3","2","48","170","50","304","167","593","C1838663"
"29760","2","5","7","53","14","20","25","40","186","C1838663"
"6337","2","5","8","63","45","23","34","464","187","C1838663"
"10243","2","3","2","27","91","71","204","267","352","C1838663"
"55624","2","3","2","78","123","194","255","215","412","C1838663"
"6913","2","3","3","19","221","321","428","541","667","C1838664"
"4968","2","3","12","19","31","261","116","1","86","C1838664"
"2811","2","5","7","53","51","1","454","573","78","C1838664"
"11200","2","3","12","19","31","261","116","1","86","C1838681"
"10083","2","5","7","42","36","71","177","223","219","C1838681"
"57216","2","3","12","41","116","268","259","568","422","C1838681"
"716","2","5","7","53","51","119","395","549","674","C1838681"
"627","2","5","7","53","51","335","444","423","373","C1838681"
"54716","2","5","8","45","94","199","240","415","666","C1838681"
"4810","2","3","2","76","57","110","444","560","373","C1838681"
"6774","2","3","12","53","14","276","25","489","416","C1838681"
"50616","2","5","7","53","51","119","25","40","186","C1838681"
"23767","2","5","7","53","14","20","25","40","186","C1838681"
"4210","2","3","12","41","219","339","156","568","697","C1838681"
"1756","2","5","8","63","45","23","103","464","187","C1838681"
"51119","2","3","2","110","85","237","433","547","671","C1838681"
"5824","2","3","5","47","144","185","238","310","392","C1838681"
"7369","2","5","7","53","51","119","395","549","674","C1838681"
"6662","2","3","3","19","221","321","428","541","667","C1838681"
"675","2","3","12","19","31","261","116","1","86","C1838681"
"538","2","3","8","63","45","23","103","464","187","C1838681"
"2335","2","5","7","53","51","342","454","573","492","C1838681"
"23529","2","5","7","53","51","119","25","40","416","C1838681"
"401","2","3","3","19","221","321","428","541","667","C1838681"
"258","2","5","7","53","51","342","454","573","492","C1838681"
"7043","2","5","7","53","51","342","454","573","492","C1838681"
"55651","2","3","2","110","85","237","433","547","671","C1838681"
"100","2","3","5","33","21","47","56","80","199","C1838681"
"1302","2","5","7","53","51","342","454","573","492","C1838681"
"3954","2","3","2","48","170","67","119","444","593","C1838681"
"6638","2","3","2","22","33","323","66","101","136","C1838705"
"8139","2","3","12","41","116","268","434","468","213","C1838705"
"5732","2","5","4","68","96","326","427","548","672","C1838705"
"1015","2","5","7","53","51","335","444","560","373","C1838705"
"4487","2","3","3","19","221","321","428","541","667","C1838705"
"5982","2","3","12","19","31","261","116","1","86","C1838705"
"2121","2","3","12","41","116","268","434","568","605","C1838705"
"1437","2","5","7","53","14","20","25","40","186","C1838854"
"7298","2","3","12","76","153","40","38","54","75","C1838854"
"5116","2","3","12","76","153","40","38","54","75","C1838854"
"7319","2","3","12","41","116","268","434","468","213","C1838979"
"242","2","3","5","11","142","223","142","220","298","C1838979"
"8216","2","3","12","41","119","330","214","454","144","C1838979"
"11128","2","3","2","22","33","261","116","159","211","C1838979"
"8626","2","3","3","19","221","321","428","541","667","C1838979"
"7476","2","5","3","68","221","197","259","560","422","C1838979"
"2261","2","5","7","53","14","20","25","40","186","C1838979"
"9968","2","4","3","24","119","330","214","454","144","C1838979"
"9419","2","5","7","60","36","71","341","223","219","C1838979"
"4221","2","3","12","19","31","342","454","573","492","C1838979"
"501","2","3","5","75","162","260","361","458","572","C1838979"
"4361","2","3","12","19","31","261","116","1","86","C1838979"
"538","2","3","8","63","45","23","103","464","187","C1838979"
"6821","2","3","5","114","211","332","175","556","256","C1838979"
"8200","2","5","7","53","51","342","259","423","389","C1838979"
"23493","2","3","12","19","221","143","428","236","667","C1838979"
"1186","2","5","8","63","45","23","34","464","187","C1838979"
"8085","2","3","12","19","31","1","426","55","78","C1838979"
"51259","2","3","2","76","153","40","38","54","75","C1838979"
"7422","2","5","7","53","51","342","454","573","702","C1838979"
"6913","2","3","3","19","221","321","428","541","667","C1838990"
"5073","2","3","2","110","85","323","433","146","194","C1838990"
"9517","2","3","2","50","47","39","100","321","638","C1838993"
"1290","2","5","7","53","51","342","454","573","492","C1838993"
"3764","2","5","8","63","36","166","106","110","158","C1838993"
"5573","2","3","12","19","184","118","155","287","116","C1838993"
"29110","2","3","12","41","219","339","156","568","697","C1838993"
"664","2","3","12","41","219","339","402","489","551","C1838993"
"6662","2","3","3","19","221","321","428","541","667","C1838993"
"5447","2","3","5","91","214","271","372","471","586","C1838993"
"860","2","3","12","19","31","276","91","433","118","C1838993"
"6557","2","5","8","45","94","199","240","415","666","C1838993"
"10483","2","3","7","60","54","24","30","46","72","C1839025"
"5972","2","5","5","34","52","216","397","418","568","C1839025"
"10087","2","3","7","50","47","39","100","321","255","C1839025"
"7466","2","5","7","53","51","342","454","573","492","C1839025"
"2263","2","5","7","53","14","20","25","40","186","C1839025"
"3117","2","5","7","53","153","119","156","287","116","C1839025"
"22858","2","3","7","53","14","20","34","540","68","C1839025"
"3123","2","5","7","53","51","119","156","287","116","C1839025"
"6392","2","3","2","48","170","50","119","444","556","C1839025"
"23169","2","3","2","78","205","112","430","429","544","C1839025"
"1302","2","5","7","53","51","342","454","573","492","C1839025"
"9241","2","5","7","53","51","342","259","423","389","C1839025"
"860","2","3","12","19","31","276","91","433","118","C1839025"
"3586","2","5","7","53","51","119","25","489","416","C1839040"
"1535","2","5","7","34","52","216","395","549","674","C1839040"
"3257","2","5","7","60","54","24","30","46","72","C1839042"
"5194","2","3","5","43","161","305","409","208","482","C1839042"
"1201","2","3","2","48","170","50","304","167","593","C1839071"
"2690","2","5","7","53","14","20","25","40","186","C1839071"
"10312","2","3","7","34","52","216","395","549","674","C1839167"
"9939","2","3","2","22","33","323","66","101","136","C1839167"
"5741","2","5","4","68","96","326","427","548","672","C1839248"
"3425","2","3","5","80","81","166","454","573","492","C1839248"
"4750","2","5","12","76","14","20","34","540","68","C1839248"
"2294","2","3","3","19","221","321","428","541","667","C1839248"
"1387","2","3","12","19","31","276","91","433","118","C1839248"
"4000","2","3","12","26","105","178","226","297","156","C1839248"
"2033","2","3","12","19","31","1","91","433","118","C1839248"
"2072","2","3","12","19","31","261","116","1","86","C1839248"
"5961","2","5","7","27","51","326","126","414","702","C1839254"
"392255","2","5","7","53","51","342","259","423","389","C1839254"
"3284","2","3","2","69","98","169","299","183","243","C1839254"
"10084","2","3","2","22","33","323","66","101","136","C1839254"
"51360","2","3","3","26","35","276","91","433","203","C1839254"
"6647","2","3","2","95","2","342","378","173","702","C1839254"
"1736","2","3","2","110","85","237","433","547","671","C1839254"
"3643","2","5","7","53","14","20","25","40","186","C1839254"
"3892","2","1","6","11","142","225","142","220","298","C1839254"
"6326","2","5","8","63","36","166","341","390","158","C1839254"
"59344","2","5","5","68","184","223","155","447","586","C1839269"
"25913","2","3","12","19","31","261","116","1","78","C1839269"
"27031","2","3","6","11","142","225","38","331","506","C1839271"
"5447","2","3","5","91","214","271","372","471","586","C1839271"
"975","2","5","7","53","51","119","395","549","674","C1839271"
"51574","2","3","2","22","33","323","66","101","136","C1839271"
"4851","2","3","12","19","221","143","428","236","667","C1839271"
"5144","2","3","4","68","96","326","427","548","672","C1839276"
"3908","2","5","7","53","51","342","454","573","492","C1839276"
"355","2","3","7","41","219","339","156","568","697","C1839276"
"2697","2","3","7","76","153","40","38","54","75","C1839277"
"1577","2","3","5","91","214","226","400","204","264","C1839277"
"353","2","5","7","34","52","216","395","549","674","C1839279"
"9051","2","5","7","60","14","20","25","40","215","C1839279"
"3123","2","5","7","53","51","119","156","287","116","C1839285"
"8481","2","3","12","76","153","40","38","54","75","C1839285"
"6567","2","5","8","35","41","77","40","57","80","C1839304"
"344148","2","5","7","11","142","71","341","560","219","C1839304"
"4125","2","3","7","34","52","216","395","549","674","C1839304"
"55505","2","3","2","110","85","237","433","547","671","C1839304"
"23435","2","3","2","22","33","323","66","101","136","C1839305"
"116519","2","5","7","53","51","342","454","573","492","C1839305"
"3984","2","5","7","53","14","20","34","540","68","C1839323"
"5551","2","5","7","53","51","119","395","549","674","C1839323"
"1374","2","3","2","19","151","276","91","433","118","C1839323"
"2629","2","3","5","80","81","250","291","152","420","C1839323"
"5190","2","3","5","43","161","305","409","208","482","C1839323"
"7518","2","3","12","19","31","261","116","1","86","C1839323"
"3835","2","3","12","76","153","40","38","54","75","C1839323"
"3815","2","5","7","53","14","20","25","40","186","C1839323"
"9731","2","3","12","76","153","40","38","54","75","C1839323"
"796","2","5","4","68","96","326","427","548","672","C1839326"
"23495","2","3","12","41","219","339","156","568","697","C1839326"
"2200","2","5","7","53","51","342","454","573","492","C1839326"
"1776","2","5","7","105","219","261","402","129","215","C1839326"
"29925","2","3","2","68","66","123","158","207","278","C1839326"
"1294","2","5","7","53","51","342","454","573","492","C1839326"
"8626","2","3","3","19","221","321","428","541","667","C1839326"
"5396","2","3","3","19","221","321","428","541","667","C1839326"
"1487","2","3","12","19","31","1","426","55","340","C1839326"
"64170","2","3","12","41","219","339","156","568","697","C1839326"
"79571","2","5","7","60","54","24","98","66","203","C1839326"
"10743","2","3","3","19","151","276","91","433","118","C1839326"
"2033","2","3","12","19","31","1","91","433","118","C1839326"
"1761","2","3","3","19","221","321","428","541","667","C1839326"
"5447","2","3","5","91","214","271","372","471","586","C1839326"
"6867","2","3","12","76","153","40","38","54","75","C1839326"
"1349","2","3","2","48","170","110","141","359","462","C1839326"
"4982","2","5","12","41","219","339","156","568","697","C1839326"
"7042","2","5","7","53","51","342","454","573","492","C1839326"
"5290","2","3","7","53","14","20","25","40","186","C1839326"
"51151","2","3","5","23","18","138","250","332","407","C1839326"
"6239","2","3","12","19","119","330","214","454","144","C1839326"
"7066","2","5","7","53","51","119","25","573","416","C1839326"
"3265","2","5","7","60","54","24","30","46","72","C1839326"
"1723","2","3","2","48","170","50","119","444","556","C1839326"
"685","2","5","7","53","14","20","25","40","186","C1839326"
"6239","2","3","12","19","119","330","214","454","144","C1839326"
"182","2","5","7","53","51","143","428","236","667","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"10460","2","3","12","76","153","40","38","54","75","C1839326"
"6335","2","5","8","63","36","166","341","390","158","C1839326"
"6785","2","3","5","67","7","5","239","311","393","C1839424"
"23451","2","3","2","22","33","323","66","101","136","C1839424"
"3691","2","5","7","53","51","342","454","573","492","C1839424"
"3295","2","3","5","43","161","305","409","208","482","C1839424"
"54704","2","3","2","67","92","293","55","75","311","C1839424"
"8989","2","5","8","63","45","193","306","390","158","C1839424"
"1361","2","5","7","53","51","119","395","549","674","C1839424"
"53373","2","5","8","63","45","23","34","464","187","C1839424"
"5376","2","5","7","53","51","342","454","573","492","C1839424"
"5922","2","5","7","60","54","24","30","46","72","C1839437"
"1482","2","3","3","19","221","321","428","541","667","C1839437"
"6899","2","5","7","53","184","335","259","560","373","C1839507"
"3952","2","5","3","53","151","276","91","433","118","C1839507"
"3984","2","5","7","53","14","20","34","540","68","C1839512"
"11277","2","3","12","19","31","261","116","1","86","C1839512"
"1410","2","3","12","63","45","23","38","54","187","C1839531"
"51684","2","3","12","41","116","268","38","54","75","C1839531"
"547","2","3","7","76","153","40","38","54","75","C1839531"
"387","2","5","7","60","54","24","30","46","72","C1839531"
"7046","2","3","12","41","219","339","259","423","605","C1839531"
"1301","2","5","7","53","51","342","454","573","492","C1839532"
"857","2","5","7","53","45","23","57","83","422","C1839532"
"4524","2","3","2","15","166","104","369","117","583","C1839533"
"26608","2","3","2","22","170","50","119","463","153","C1839533"
"10999","2","3","8","45","94","298","401","506","626","C1839533"
"3123","2","5","7","53","51","119","156","287","116","C1839541"
"4552","2","3","7","48","81","105","139","186","245","C1839541"
"2162","2","5","7","53","51","342","454","573","702","C1839541"
"3208","2","5","7","27","36","150","341","223","628","C1839541"
"2677","2","5","7","53","51","342","454","573","492","C1839546"
"23400","2","5","8","63","45","23","103","464","187","C1839546"
"10216","2","3","2","48","170","50","304","167","593","C1839546"
"207","2","3","7","53","14","20","34","489","416","C1839546"
"5290","2","3","7","53","14","20","25","40","186","C1839546"
"5447","2","3","5","91","214","271","372","471","586","C1839546"
"3845","2","5","7","60","54","24","30","46","72","C1839546"
"4810","2","3","2","76","57","110","444","560","373","C1839546"
"9885","2","3","3","50","151","276","91","321","255","C1839546"
"5195","2","3","5","43","161","305","409","208","482","C1839546"
"6911","2","5","6","19","142","335","259","560","373","C1839546"
"25939","2","3","12","53","184","119","156","287","116","C1839546"
"3480","2","5","7","53","14","20","25","40","186","C1839546"
"338917","2","3","3","19","221","321","428","541","667","C1839603"
"3861","2","1","6","11","142","225","142","220","298","C1839603"
"5189","2","3","5","43","161","305","409","208","482","C1839603"
"4015","2","5","7","53","51","342","454","573","492","C1839603"
"8878","2","3","12","41","219","339","156","568","697","C1839603"
"4952","2","3","5","60","54","184","30","544","669","C1839603"
"9568","2","5","4","68","96","326","427","548","672","C1839603"
"7169","2","5","8","63","45","23","103","464","187","C1839603"
"4000","2","3","12","26","105","178","226","297","156","C1839603"
"23532","2","3","12","41","116","152","129","252","154","C1839606"
"4688","2","5","7","60","14","20","25","40","215","C1839606"
"1075","2","5","7","34","52","216","395","549","674","C1839606"
"2099","2","3","12","19","151","276","91","433","118","C1839630"
"5664","2","5","7","53","219","143","428","236","667","C1839630"
"7518","2","3","12","19","31","261","116","1","86","C1839630"
"4125","2","3","7","34","52","216","395","549","674","C1839630"
"24140","2","3","2","110","85","152","129","252","154","C1839630"
"9076","2","5","6","42","36","71","177","64","219","C1839630"
"3827","2","5","4","68","96","326","427","548","672","C1839630"
"5076","2","3","3","19","221","321","428","541","667","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839630"
"860","2","3","12","19","31","276","91","433","118","C1839630"
"51199","2","3","12","76","153","40","38","54","75","C1839630"
"5696","2","3","12","41","116","268","156","568","116","C1839630"
"50945","2","3","3","48","170","335","347","560","373","C1839630"
"71","2","5","7","60","14","184","103","544","669","C1839630"
"860","2","3","12","19","31","276","91","433","118","C1839630"
"6521","2","5","8","35","41","199","40","415","666","C1839630"
"546","2","3","12","19","31","261","426","1","86","C1839630"
"22948","2","3","12","76","137","76","136","472","435","C1839630"
"10481","2","3","3","19","221","321","428","541","667","C1839630"
"3458","2","5","7","53","184","119","156","287","116","C1839630"
"5125","2","5","6","11","51","225","142","220","298","C1839630"
"865","2","3","12","19","31","1","426","55","78","C1839630"
"4695","2","3","2","48","170","50","119","444","556","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839630"
"4287","2","3","12","41","116","268","434","468","215","C1839630"
"6888","2","3","2","90","167","266","367","500","577","C1839630"
"6519","2","3","5","45","94","199","240","415","666","C1839630"
"7048","2","5","7","53","51","342","259","423","389","C1839630"
"7480","2","5","3","68","221","197","259","560","422","C1839630"
"4982","2","5","12","41","219","339","156","568","697","C1839630"
"2239","2","3","2","74","51","342","454","573","492","C1839630"
"9742","2","3","12","76","153","40","38","54","75","C1839630"
"10908","2","3","2","97","173","275","377","473","592","C1839630"
"2068","2","3","12","19","31","261","116","159","211","C1839653"
"5447","2","3","5","91","214","271","372","471","586","C1839653"
"242","2","3","5","11","142","223","142","220","298","C1839666"
"6736","2","3","12","19","31","276","91","433","667","C1839666"
"23411","2","3","12","19","31","1","91","433","118","C1839666"
"1146","2","5","8","27","70","99","162","216","290","C1839666"
"8243","2","3","12","76","31","40","38","54","75","C1839666"
"54806","2","5","7","76","153","40","38","54","75","C1839731"
"65250","2","3","12","76","153","40","38","54","75","C1839731"
"2138","2","3","12","19","31","1","426","55","78","C1839731"
"551","2","5","4","68","96","326","427","548","672","C1839731"
"54888","2","3","2","110","85","152","129","252","154","C1839731"
"7421","2","3","3","19","151","276","91","433","118","C1839731"
"5241","2","3","3","19","151","276","91","433","118","C1839731"
"6299","2","3","12","19","221","321","428","541","667","C1839736"
"1134","2","5","8","27","70","99","162","216","290","C1839736"
"79694","2","5","5","80","81","150","162","269","354","C1839749"
"5982","2","3","12","19","31","261","116","1","86","C1839749"
"51062","2","5","7","27","36","150","402","489","373","C1839767"
"9131","2","3","12","41","219","339","347","271","356","C1839767"
"9897","2","3","12","76","18","75","38","1","212","C1839767"
"1032","2","3","12","19","31","1","426","55","78","C1839767"
"554","2","5","4","68","96","326","427","548","672","C1839767"
"5831","2","3","2","101","62","189","182","566","409","C1839767"
"10908","2","3","2","97","173","275","377","473","592","C1839767"
"8195","2","3","12","76","153","76","38","54","75","C1839767"
"781","2","5","8","63","36","166","341","223","158","C1839767"
"9361","2","3","2","48","170","50","119","444","556","C1839767"
"5828","2","3","5","43","161","305","409","208","482","C1839767"
"5970","2","3","12","19","31","276","91","433","118","C1839767"
"4879","2","5","4","68","96","326","427","548","672","C1839767"
"55651","2","3","2","110","85","237","433","547","671","C1839767"
"4693","2","5","7","53","51","342","454","573","492","C1839767"
"3295","2","3","5","43","161","305","409","208","482","C1839767"
"10","2","3","12","91","214","261","116","1","86","C1839767"
"8314","2","3","12","41","31","1","426","55","78","C1839767"
"2796","2","5","4","68","96","326","427","548","672","C1839767"
"9244","2","5","7","53","51","119","25","40","416","C1839782"
"9896","2","3","5","80","81","296","399","201","274","C1839782"
"4593","2","5","7","53","14","20","454","573","492","C1839783"
"498","2","3","2","48","170","50","304","167","593","C1839783"
"673","2","5","7","53","14","20","34","540","68","C1839783"
"55605","2","3","12","76","153","40","38","54","75","C1839797"
"55135","2","3","12","76","137","76","136","472","435","C1839797"
"6006","2","3","2","69","83","101","126","487","116","C1839797"
"22926","2","3","12","19","31","276","91","433","118","C1839797"
"6299","2","3","12","19","221","321","428","541","667","C1839797"
"1184","2","5","8","63","45","23","34","464","187","C1839797"
"2121","2","3","12","41","116","268","434","568","605","C1839797"
"5376","2","5","7","53","51","342","454","573","492","C1839797"
"6499","2","3","2","110","85","237","433","547","671","C1839797"
"2200","2","5","7","53","51","342","454","573","492","C1839797"
"51750","2","3","12","19","31","261","116","1","86","C1839797"
"5317","2","5","7","34","52","216","142","220","298","C1839797"
"5159","2","5","7","53","14","20","25","40","186","C1839797"
"54982","2","3","2","48","170","50","399","167","593","C1839797"
"6005","2","3","2","16","197","45","155","78","695","C1839797"
"2184","2","3","5","76","153","138","236","332","407","C1839797"
"1289","2","5","7","53","51","342","454","573","492","C1839797"
"51604","2","3","2","61","77","142","176","235","317","C1839797"
"1723","2","3","2","48","170","50","119","444","556","C1839797"
"1432","2","3","7","34","52","216","34","540","68","C1839797"
"8323","2","5","3","68","221","197","259","560","422","C1839797"
"2314","2","3","12","63","45","184","103","572","658","C1839798"
"9241","2","5","7","53","51","342","259","423","389","C1839798"
