"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4613","2","3","12","19","31","1","426","55","78","C0030252"
"6792","2","5","7","53","14","20","34","540","68","C0030252"
"3561","2","5","7","53","14","20","25","40","186","C0030252"
"9364","2","5","7","60","54","24","30","46","72","C0030252"
"22909","2","3","12","19","31","261","116","1","86","C0030252"
"3691","2","5","7","53","51","342","454","573","492","C0030283"
"10516","2","5","7","53","51","342","454","573","492","C0030283"
"34","2","3","2","19","151","276","91","433","118","C0030283"
"3691","2","5","7","53","51","342","454","573","492","C0030283"
"3764","2","5","8","63","36","166","106","110","158","C0030286"
"3084","2","5","7","53","14","20","25","40","186","C0030286"
"1019","2","3","12","19","31","1","116","1","86","C0030286"
"5251","2","3","5","80","81","296","474","593","722","C0030286"
"8643","2","5","3","68","221","197","259","560","422","C0030286"
"1967","2","3","2","110","85","237","433","547","671","C0030286"
"51750","2","3","12","19","31","261","116","1","86","C0030286"
"1147","2","3","12","41","219","339","156","568","697","C0030286"
"3569","2","5","7","53","51","342","454","573","416","C0030293"
"1954","2","5","7","53","51","342","454","573","492","C0030293"
"4613","2","3","12","19","31","1","426","55","78","C0030293"
"6392","2","3","2","48","170","50","119","444","556","C0030293"
"594","2","3","2","67","92","293","55","75","311","C0030293"
"7403","2","3","12","19","31","1","426","55","78","C0030293"
"9719","2","5","7","53","51","342","454","573","492","C0030293"
"50939","2","3","12","76","153","40","38","472","435","C0030293"
"6575","2","3","8","45","94","199","240","415","666","C0030293"
"4318","2","5","7","34","52","216","395","573","492","C0030293"
"51594","2","3","7","76","153","40","38","54","75","C0030293"
"6647","2","3","2","95","2","342","378","173","702","C0030293"
"5376","2","5","7","53","51","342","454","573","492","C0030293"
"2263","2","5","7","53","14","20","25","40","186","C0030299"
"7043","2","5","7","53","51","342","454","573","492","C0030299"
"5573","2","3","12","19","184","118","155","287","116","C0030319"
"633","2","5","7","53","51","342","454","573","492","C0030319"
"4137","2","3","7","27","36","150","341","223","628","C0030319"
"3655","2","5","7","53","51","342","454","573","492","C0030319"
"5189","2","3","5","43","161","305","409","208","482","C0030319"
"6335","2","5","8","63","36","166","341","390","158","C0030326"
"6654","2","5","7","60","54","24","30","46","72","C0030326"
"7169","2","5","8","63","45","23","103","464","187","C0030326"
"7432","2","5","4","68","96","326","427","548","672","C0030353"
"421","2","5","7","42","51","335","444","560","373","C0030353"
"2067","2","3","12","19","31","261","116","1","86","C0030353"
"3053","2","5","7","53","51","342","454","573","492","C0030353"
"4921","2","5","7","53","14","20","25","573","186","C0030353"
"1592","2","3","5","91","214","101","126","460","224","C0030353"
"1674","2","5","8","63","45","23","103","464","187","C0030353"
"5897","2","3","12","41","116","268","141","568","605","C0030354"
"1493","2","5","7","53","51","119","25","40","186","C0030354"
"1030","2","3","12","19","31","1","426","55","78","C0030354"
"1308","2","5","7","53","51","119","454","573","492","C0030354"
"5649","2","5","7","53","51","342","444","560","373","C0030354"
"9056","2","3","8","45","94","199","240","415","666","C0030354"
"58","2","5","8","63","45","23","103","464","187","C0030354"
"7415","2","3","7","34","52","216","395","536","445","C0030354"
"701","2","3","12","76","153","40","38","54","75","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"2253","2","5","7","53","14","20","25","40","186","C0030354"
"2077","2","3","12","76","153","40","38","54","75","C0030354"
"1584","2","3","5","79","159","256","276","353","456","C0030354"
"2192","2","5","7","53","51","342","454","573","492","C0030354"
"4158","2","5","4","68","96","326","427","548","672","C0030354"
"4313","2","5","7","53","51","342","454","573","492","C0030354"
"3984","2","5","7","53","14","20","34","540","68","C0030354"
"779","2","5","8","63","36","166","341","390","158","C0030354"
"23592","2","3","12","26","105","342","259","423","389","C0030354"
"2263","2","5","7","53","14","20","25","40","186","C0030354"
"4929","2","3","3","19","151","276","91","433","118","C0030354"
"6330","2","5","8","63","36","166","341","223","158","C0030354"
"3785","2","5","8","63","36","166","106","110","158","C0030354"
"55640","2","3","5","80","81","104","369","117","583","C0030354"
"5443","2","5","4","68","96","326","427","548","672","C0030354"
"1298","2","5","7","53","51","342","454","573","492","C0030421"
"3081","2","3","2","91","51","3","267","308","429","C0030421"
"8878","2","3","12","41","219","339","156","568","697","C0030421"
"2200","2","5","7","53","51","342","454","573","492","C0030421"
"51360","2","3","3","26","35","276","91","433","203","C0030421"
"9049","2","3","3","41","151","276","378","271","356","C0030421"
"55275","2","5","7","60","54","24","98","66","203","C0030436"
"55650","2","3","2","61","77","142","176","235","557","C0030436"
"10157","2","3","5","71","102","175","222","290","371","C0030436"
"759","2","3","5","35","41","77","40","572","22","C0030436"
"2623","2","3","12","19","31","1","155","287","116","C0030436"
"3984","2","5","7","53","14","20","34","540","68","C0030436"
"9343","2","3","2","22","33","323","66","101","136","C0030436"
"1003","2","5","7","53","51","335","444","560","373","C0030446"
"10262","2","3","2","22","33","323","66","101","136","C0030446"
"8893","2","3","2","110","85","237","433","547","671","C0030486"
"9215","2","5","2","27","36","150","430","215","628","C0030486"
"3766","2","5","8","63","36","166","106","110","158","C0030486"
"4843","2","3","5","43","161","305","409","489","416","C0030486"
"10491","2","5","7","53","51","342","454","573","492","C0030486"
"6532","2","5","8","45","94","199","240","415","666","C0030491"
"5224","2","3","5","90","167","266","367","500","577","C0030491"
"6628","2","3","2","22","33","323","66","101","136","C0030524"
"846","2","5","4","68","96","326","427","548","672","C0030524"
"999","2","5","7","53","51","342","444","560","373","C0030524"
"5080","2","3","3","19","221","321","428","541","667","C0030524"
"348","2","5","7","53","51","342","454","573","492","C0030524"
"6575","2","3","8","45","94","199","240","415","666","C0030524"
"1387","2","3","12","19","31","276","91","433","118","C0030552"
"5449","2","3","3","19","221","321","428","541","667","C0030552"
"7546","2","5","3","19","221","321","79","560","373","C0030554"
"9420","2","3","5","79","159","256","215","282","366","C0030554"
"29887","2","3","7","60","18","110","141","198","270","C0030554"
"6813","2","5","7","53","51","342","454","573","702","C0030554"
"857","2","5","7","53","45","23","57","83","422","C0030554"
"2778","2","5","4","68","96","326","427","548","672","C0030554"
"24","2","3","12","41","116","268","423","536","445","C0030554"
"3240","2","5","7","34","52","216","395","549","674","C0030554"
"5194","2","3","5","43","161","305","409","208","482","C0030554"
"2067","2","3","12","19","31","261","116","1","86","C0030554"
"11005","2","1","6","11","142","225","142","220","298","C0030554"
"5015","2","3","3","19","221","321","428","541","667","C0030554"
"8799","2","3","5","43","161","305","409","208","482","C0030554"
"9939","2","3","2","22","33","323","66","101","136","C0030554"
"95681","2","3","12","76","153","40","38","54","75","C0030554"
"3295","2","3","5","43","161","305","409","208","482","C0030554"
"3053","2","5","7","53","51","342","454","573","492","C0030554"
"5244","2","3","3","41","151","276","91","433","118","C0030554"
"3054","2","3","12","19","31","1","426","55","78","C0030554"
"7148","2","5","7","53","51","342","454","573","492","C0030554"
"5449","2","3","3","19","221","321","428","541","667","C0030554"
"5972","2","5","5","34","52","216","397","418","568","C0030554"
"5979","2","5","7","53","14","20","25","40","186","C0030554"
"7227","2","3","12","19","31","276","91","433","118","C0030554"
"10269","2","3","2","48","182","50","119","444","556","C0030554"
"1399","2","5","7","53","14","20","25","40","186","C0030554"
"2022","2","5","7","53","51","342","259","423","389","C0030554"
"4256","2","5","7","53","51","342","454","573","492","C0030554"
"2261","2","5","7","53","14","20","25","40","186","C0030554"
"6687","2","3","2","48","170","50","119","444","593","C0030554"
"79188","2","3","2","48","182","50","119","444","666","C0030554"
"7021","2","3","12","19","31","261","91","433","664","C0030554"
"1588","2","3","5","79","159","256","350","27","44","C0030569"
"5982","2","3","12","19","31","261","116","1","86","C0030569"
"23394","2","3","12","19","31","335","444","236","373","C0030569"
"3479","2","5","7","53","51","342","454","573","492","C0030569"
"2623","2","3","12","19","31","1","155","287","116","C0030569"
"23418","2","5","7","53","36","71","177","560","373","C0030569"
"9786","2","3","12","76","153","40","38","54","75","C0030569"
"5648","2","5","7","53","51","119","395","549","674","C0030578"
"55130","2","3","12","76","153","76","38","54","75","C0030578"
"2200","2","5","7","53","51","342","454","573","492","C0030578"
"1815","2","5","4","68","96","326","427","548","672","C0030578"
"8945","2","3","12","41","116","268","434","468","213","C0030578"
"3725","2","3","12","19","31","261","116","336","152","C0030578"
"2260","2","5","7","53","14","20","25","40","186","C0030578"
"7010","2","5","7","53","14","20","25","40","186","C0030578"
"3930","2","3","2","22","33","323","66","3","464","C0030578"
"2690","2","5","7","53","14","20","25","40","186","C0030779"
"4358","2","3","5","43","161","305","409","208","482","C0030779"
"8452","2","3","12","41","116","268","434","468","213","C0030805"
"9056","2","3","8","45","94","199","240","415","666","C0030805"
"3145","2","3","5","80","81","166","132","175","473","C0030805"
"5604","2","5","7","53","14","20","34","540","68","C0030846"
"476","2","3","8","63","45","23","103","464","187","C0030846"
"4538","2","3","2","48","170","50","119","444","556","C0030846"
"617","2","3","2","48","170","50","304","167","593","C0030849"
"2100","2","3","3","19","151","276","91","433","118","C0030849"
"2706","2","3","12","76","153","40","38","54","75","C0030849"
"23095","2","3","7","76","153","40","38","54","75","C0030849"
"1280","2","5","7","53","51","342","454","573","492","C0030920"
"9657","2","3","12","76","153","40","38","54","75","C0030920"
"4952","2","3","5","60","54","184","30","544","669","C0030920"
"23509","2","3","2","89","124","143","428","236","667","C0030920"
"2290","2","3","3","19","221","321","428","541","667","C0030920"
"9451","2","3","2","110","51","335","226","297","380","C0030920"
"4154","2","3","2","22","33","323","66","101","136","C0030920"
"55650","2","3","2","61","77","142","176","235","557","C0030920"
"2166","2","3","2","11","142","152","142","570","298","C0030922"
"3239","2","3","3","19","221","321","428","541","667","C0030922"
"8139","2","3","12","41","116","268","434","468","213","C0031019"
"4338","2","3","2","110","85","75","204","267","352","C0031019"
"2239","2","3","2","74","51","342","454","573","492","C0031019"
"2353","2","3","12","19","31","1","91","489","416","C0031039"
"5831","2","3","2","101","62","189","182","566","409","C0031039"
"1789","2","3","12","19","31","1","426","55","78","C0031039"
"2177","2","3","2","110","90","261","431","545","443","C0031039"
"8818","2","3","2","61","77","142","176","280","363","C0031039"
"183","2","5","4","68","96","326","427","548","672","C0031039"
"3560","2","5","7","53","14","20","25","40","186","C0031039"
"5077","2","3","3","19","221","321","428","541","667","C0031046"
"6473","2","3","3","19","221","321","428","541","667","C0031046"
"4125","2","3","7","34","52","216","395","549","674","C0031046"
"54","2","3","5","80","81","178","195","256","342","C0031090"
"5993","2","3","12","19","31","1","426","55","78","C0031090"
"5993","2","3","12","19","31","1","426","55","78","C0031090"
"7827","2","5","7","53","170","335","25","560","373","C0031090"
"1280","2","5","7","53","51","342","454","573","492","C0031090"
"3543","2","5","7","53","51","119","395","549","674","C0031090"
"796","2","5","4","68","96","326","427","548","672","C0031090"
"3930","2","3","2","22","33","323","66","3","464","C0031090"
"546","2","3","12","19","31","261","426","1","86","C0031090"
"2010","2","3","12","26","105","296","226","488","156","C0031090"
"5728","2","3","5","80","81","339","156","568","605","C0031090"
"10243","2","3","2","27","91","71","204","267","352","C0031090"
"5604","2","5","7","53","14","20","34","540","68","C0031090"
"9126","2","3","12","76","153","40","38","54","75","C0031090"
"8481","2","3","12","76","153","40","38","54","75","C0031090"
"7852","2","5","4","68","96","326","427","548","672","C0031090"
"9968","2","4","3","24","119","330","214","454","144","C0031090"
"5617","2","5","12","19","31","1","426","55","78","C0031090"
"6239","2","3","12","19","119","330","214","454","144","C0031090"
"4318","2","5","7","34","52","216","395","573","492","C0031090"
"9775","2","3","2","22","33","323","66","101","136","C0031099"
"6662","2","3","3","19","221","321","428","541","667","C0031099"
"8671","2","5","8","45","94","199","240","415","666","C0031099"
"2099","2","3","12","19","151","276","91","433","118","C0031099"
"55636","2","3","3","19","221","321","428","423","389","C0031099"
"3339","2","5","7","53","51","342","454","573","492","C0031099"
"551","2","5","4","68","96","326","427","548","672","C0031099"
"930","2","5","7","53","14","119","25","40","186","C0031099"
"3952","2","5","3","53","151","276","91","433","118","C0031099"
"383","2","3","7","34","52","216","395","549","674","C0031099"
"7248","2","3","2","48","57","110","141","359","462","C0031099"
"5654","2","5","7","53","51","342","454","573","492","C0031099"
"9409","2","3","5","43","161","305","409","208","482","C0031099"
"715","2","5","7","53","51","119","395","549","674","C0031099"
"836","2","3","12","41","219","339","402","489","697","C0031099"
"54","2","3","5","80","81","178","195","256","342","C0031099"
"5130","2","3","2","85","143","286","51","488","102","C0031099"
"545","2","3","12","19","31","261","116","1","86","C0031099"
"9469","2","3","2","103","189","303","29","475","467","C0031099"
"4157","2","5","4","68","96","326","427","548","672","C0031099"
"2073","2","3","12","19","31","261","116","1","86","C0031099"
"2554","2","5","8","27","70","99","162","216","290","C0031099"
"5925","2","3","12","19","31","1","426","55","78","C0031149"
"3418","2","3","2","67","151","276","33","48","155","C0031149"
"6845","2","5","7","60","14","184","341","544","669","C0031149"
"7454","2","5","7","60","14","20","25","40","215","C0031149"
"2261","2","5","7","53","14","20","25","40","186","C0031149"
"25782","2","5","7","60","54","24","30","46","72","C0031149"
"2218","2","5","2","53","123","194","255","560","373","C0031149"
"57805","2","3","12","41","219","339","347","271","356","C0031149"
"148738","2","5","7","53","51","342","444","560","373","C0031149"
"1301","2","5","7","53","51","342","454","573","492","C0031149"
"10743","2","3","3","19","151","276","91","433","118","C0031154"
"8643","2","5","3","68","221","197","259","560","422","C0031154"
"3702","2","5","7","53","14","20","25","40","186","C0031154"
"7516","2","3","12","19","31","261","116","1","86","C0031154"
"88","2","5","7","53","45","23","103","464","702","C0031154"
"2812","2","5","7","53","51","342","454","573","492","C0031154"
"2261","2","5","7","53","14","20","25","40","186","C0031190"
"6103","2","3","12","76","153","40","38","54","75","C0031190"
"6584","2","3","8","45","94","199","240","415","666","C0031212"
"22948","2","3","12","76","137","76","136","472","435","C0031212"
"1292","2","5","7","53","51","342","454","573","492","C0031212"
"7051","2","1","6","11","142","225","142","220","298","C0031212"
"1123","2","5","7","60","54","24","30","46","72","C0031212"
"3060","2","5","4","68","96","326","427","548","672","C0031212"
"8195","2","3","12","76","153","76","38","54","75","C0031212"
"54840","2","3","12","19","31","261","116","1","86","C0031256"
"1294","2","5","7","53","51","342","454","573","492","C0031256"
"4618","2","3","12","19","31","276","91","433","118","C0031256"
"2317","2","5","7","63","45","23","103","287","664","C0031256"
"10102","2","3","2","48","182","67","76","463","153","C0031256"
"5932","2","3","12","19","31","261","116","1","86","C0031256"
"7403","2","3","12","19","31","1","426","55","78","C0031256"
"1020","2","3","12","19","14","118","34","540","68","C0031256"
"5591","2","3","12","19","31","261","116","1","86","C0031256"
"3265","2","5","7","60","54","24","30","46","72","C0031256"
"2239","2","3","2","74","51","342","454","573","492","C0031256"
"775","2","5","8","63","36","166","341","223","158","C0031256"
"2077","2","3","12","76","153","40","38","54","75","C0031256"
"4668","2","3","5","21","111","188","242","313","396","C0031269"
"3778","2","5","8","63","36","166","106","110","158","C0031269"
"5828","2","3","5","43","161","305","409","208","482","C0031347"
"4361","2","3","12","19","31","261","116","1","86","C0031347"
"6469","2","5","3","53","221","197","259","560","422","C0031391"
"2588","2","3","7","34","52","216","395","549","674","C0031391"
"1280","2","5","7","53","51","342","454","573","492","C0031391"
"547","2","3","7","76","153","40","38","54","75","C0031391"
"6519","2","3","5","45","94","199","240","415","666","C0031391"
"2040","2","5","7","34","52","216","395","549","674","C0031391"
"3984","2","5","7","53","14","20","34","540","68","C0031391"
"5321","2","3","5","116","183","295","398","243","327","C0031485"
"26040","2","3","12","19","31","1","116","297","78","C0031485"
"84197","2","5","2","53","14","20","25","215","186","C0031511"
"7140","2","5","8","63","45","23","103","464","187","C0031511"
"79465","2","5","7","53","51","119","395","549","674","C0031511"
"11277","2","3","12","19","31","261","116","1","86","C0031511"
"26040","2","3","12","19","31","1","116","297","78","C0031511"
"2778","2","5","4","68","96","326","427","548","672","C0031511"
"859","2","5","8","63","45","23","103","464","187","C0031511"
"2263","2","5","7","53","14","20","25","40","186","C0031511"
"3551","2","3","12","41","219","339","156","568","697","C0031511"
"5073","2","3","2","110","85","323","433","146","194","C0031511"
"4488","2","3","3","19","221","321","428","541","667","C0031511"
"9657","2","3","12","76","153","40","38","54","75","C0031511"
"54551","2","3","12","41","219","197","156","568","422","C0031511"
"10082","2","3","2","74","51","342","454","573","492","C0031511"
"1495","2","5","7","53","51","335","444","560","373","C0031511"
"22891","2","3","12","76","153","40","341","54","75","C0031511"
"4688","2","5","7","60","14","20","25","40","215","C0031511"
"1120","2","3","2","85","143","286","51","488","102","C0031511"
"10939","2","3","2","48","170","50","119","444","593","C0031575"
"4508","2","3","2","48","170","50","119","444","556","C0031575"
"59335","2","1","6","11","142","193","306","390","158","C0031900"
"673","2","5","7","53","14","20","34","540","68","C0031900"
"1410","2","3","12","63","45","23","38","54","187","C0031900"
"5321","2","3","5","116","183","295","398","243","327","C0031900"
"51752","2","3","2","41","153","119","156","536","116","C0031900"
"2517","2","3","7","34","52","216","395","549","674","C0031900"
"1201","2","3","2","48","170","50","304","167","593","C0031900"
"8200","2","5","7","53","51","342","259","423","389","C0031900"
"5727","2","3","12","68","221","197","259","560","422","C0031900"
"3872","2","1","6","11","142","225","142","220","298","C0031900"
"5172","2","5","8","45","94","199","240","415","666","C0031900"
"6297","2","3","12","41","116","266","402","489","416","C0032000"
"5230","2","3","12","72","167","266","367","500","577","C0032000"
"55325","2","5","7","34","181","23","119","544","187","C0032000"
"8243","2","3","12","76","31","40","38","54","75","C0032000"
"8929","2","3","3","19","221","321","428","541","667","C0032000"
"958","2","5","7","53","51","119","156","568","697","C0032000"
"478","2","3","8","63","45","23","366","464","187","C0032019"
"2200","2","5","7","53","51","342","454","573","492","C0032019"
"5495","2","3","12","41","219","339","347","287","664","C0032019"
"50484","2","3","5","80","109","182","235","307","506","C0032019"
"7248","2","3","2","48","57","110","141","359","462","C0032019"
"55135","2","3","12","76","137","76","136","472","435","C0032019"
"163786","2","3","12","76","153","40","38","54","75","C0032045"
"22954","2","3","12","41","116","268","434","468","213","C0032045"
"3798","2","3","7","76","153","40","38","54","75","C0032045"
"2255","2","5","7","53","14","20","25","40","186","C0032045"
"3606","2","5","7","53","51","119","156","489","416","C0032209"
"23322","2","3","12","76","153","40","38","54","75","C0032209"
"2244","2","5","7","53","51","342","454","573","492","C0032209"
"354","2","5","7","53","51","342","454","573","492","C0032209"
"2132","2","3","2","74","58","112","148","193","263","C0032209"
"4351","2","3","2","90","167","266","367","500","577","C0032209"
"7353","2","3","12","41","219","339","156","568","605","C0032209"
"249","2","3","5","27","51","335","444","560","373","C0032209"
"10516","2","5","7","53","51","342","454","573","492","C0032209"
"1200","2","3","5","80","81","178","226","297","380","C0032209"
"6899","2","5","7","53","184","335","259","560","373","C0032209"
"5897","2","3","12","41","116","268","141","568","605","C0032209"
"4292","2","3","12","19","31","261","116","1","86","C0032209"
"6687","2","3","2","48","170","50","119","444","593","C0032226"
"4843","2","3","5","43","161","305","409","489","416","C0032226"
"5156","2","5","7","53","14","20","25","40","186","C0032226"
"10166","2","3","2","84","97","167","210","278","360","C0032226"
"6899","2","5","7","53","184","335","259","560","373","C0032226"
"1535","2","5","7","34","52","216","395","549","674","C0032226"
"8803","2","3","8","67","92","293","55","75","311","C0032226"
"2313","2","3","12","19","31","276","91","433","118","C0032226"
"5604","2","5","7","53","14","20","34","540","68","C0032226"
"5728","2","3","5","80","81","339","156","568","605","C0032226"
"1280","2","5","7","53","51","342","454","573","492","C0032227"
"5424","2","3","12","19","31","261","116","1","86","C0032227"
"6774","2","3","12","53","14","276","25","489","416","C0032227"
"3559","2","5","7","53","14","20","25","40","186","C0032227"
"1959","2","3","3","19","151","276","91","433","118","C0032227"
"3593","2","5","7","53","51","119","25","489","416","C0032227"
"2263","2","5","7","53","14","20","25","40","186","C0032229"
"8878","2","3","12","41","219","339","156","568","697","C0032229"
"6712","2","5","7","60","153","40","341","223","203","C0032231"
"23418","2","5","7","53","36","71","177","560","373","C0032231"
"27019","2","3","12","76","153","40","38","54","75","C0032231"
"26503","2","3","2","89","124","204","272","347","442","C0032231"
"546","2","3","12","19","31","261","426","1","86","C0032231"
"2752","2","3","2","101","62","189","182","509","409","C0032231"
"3664","2","5","7","53","184","119","156","287","116","C0032231"
"6654","2","5","7","60","54","24","30","46","72","C0032231"
"478","2","3","8","63","45","23","366","464","187","C0032273"
"2033","2","3","12","19","31","1","91","433","118","C0032273"
"4810","2","3","2","76","57","110","444","560","373","C0032273"
"567","2","5","7","34","52","119","395","549","674","C0032273"
"3752","2","5","8","63","36","166","106","110","158","C0032273"
"8200","2","5","7","53","51","342","259","423","389","C0032273"
"79915","2","3","12","19","31","261","116","1","86","C0032273"
"7124","2","3","12","41","219","339","156","568","697","C0032273"
"1584","2","3","5","79","159","256","276","353","456","C0032273"
"6863","2","5","4","68","96","326","427","548","672","C0032273"
"30813","2","3","3","19","221","321","428","541","667","C0032273"
"7476","2","5","3","68","221","197","259","560","422","C0032273"
"168667","2","5","7","53","51","342","259","423","389","C0032273"
"6323","2","5","8","63","36","166","341","390","158","C0032273"
"4842","2","3","5","63","45","71","177","464","219","C0032290"
"2741","2","5","8","27","70","99","162","216","290","C0032290"
"10907","2","3","2","22","33","323","66","101","136","C0032326"
"4909","2","5","7","53","51","335","259","423","373","C0032326"
"9935","2","3","12","19","31","1","426","55","78","C0032326"
"8260","2","3","12","41","85","266","76","287","78","C0032326"
"6389","2","3","2","48","170","50","119","444","556","C0032326"
"3814","2","5","4","68","96","326","427","548","672","C0032326"
"6399","2","5","7","60","54","24","30","46","72","C0032326"
"3897","2","5","7","53","51","335","444","560","373","C0032461"
"546","2","3","12","19","31","261","426","1","86","C0032461"
"5194","2","3","5","43","161","305","409","208","482","C0032461"
"8822","2","5","7","53","14","20","25","40","186","C0032461"
"29954","2","5","2","27","206","324","430","215","290","C0032461"
"8915","2","3","12","41","219","339","156","568","697","C0032461"
"5506","2","3","12","76","137","76","136","82","658","C0032461"
"54840","2","3","12","19","31","261","116","1","86","C0032461"
"1356","2","3","7","53","51","342","454","573","492","C0032461"
"57822","2","3","12","19","31","1","426","55","78","C0032461"
"6833","2","5","8","45","36","166","240","415","666","C0032461"
"54808","2","3","12","76","153","40","38","54","75","C0032461"
"972","2","5","7","53","51","119","454","287","116","C0032463"
"5922","2","5","7","60","54","24","30","46","72","C0032463"
"10436","2","3","2","110","85","237","433","547","671","C0032463"
"846","2","5","4","68","96","326","427","548","672","C0032463"
"114907","2","3","12","41","116","268","434","468","213","C0032463"
"3757","2","5","8","63","36","166","106","110","158","C0032463"
"8575","2","3","2","22","33","323","66","101","194","C0032578"
"6663","2","3","3","19","221","321","428","541","667","C0032578"
"1144","2","5","8","27","70","99","162","216","290","C0032578"
"3897","2","5","7","53","51","335","444","560","373","C0032578"
"4723","2","3","2","48","170","50","119","444","556","C0032580"
"4541","2","3","2","48","170","50","119","444","24","C0032580"
"3643","2","5","7","53","14","20","25","40","186","C0032580"
"1537","2","3","2","48","170","50","304","167","593","C0032580"
"8085","2","3","12","19","31","1","426","55","78","C0032580"
"11277","2","3","12","19","31","261","116","1","86","C0032580"
"8200","2","5","7","53","51","342","259","423","389","C0032580"
"8450","2","3","12","41","116","268","434","468","213","C0032580"
"5080","2","3","3","19","221","321","428","541","667","C0032580"
"8626","2","3","3","19","221","321","428","541","667","C0032580"
"2623","2","3","12","19","31","1","155","287","116","C0032580"
"5727","2","3","12","68","221","197","259","560","422","C0032580"
"2706","2","3","12","76","153","40","38","54","75","C0032580"
"79661","2","3","12","19","31","261","116","1","86","C0032580"
"2719","2","5","7","53","51","342","454","573","492","C0032617"
"10483","2","3","7","60","54","24","30","46","72","C0032617"
"51083","2","5","4","68","96","326","427","548","672","C0032617"
"8842","2","5","5","53","82","147","184","179","328","C0032617"
"54968","2","3","2","48","170","50","119","444","556","C0032617"
"3481","2","5","7","53","51","342","454","573","492","C0032617"
"2512","2","3","7","34","52","216","395","544","358","C0032617"
"5573","2","3","12","19","184","118","155","287","116","C0032617"
"5932","2","3","12","19","31","261","116","1","86","C0032617"
"2121","2","3","12","41","116","268","434","568","605","C0032617"
"1666","2","3","2","69","83","58","64","98","134","C0032617"
"8626","2","3","3","19","221","321","428","541","667","C0032617"
"3630","2","5","7","53","14","20","25","40","186","C0032617"
"4689","2","5","7","60","14","20","25","40","215","C0032617"
"7040","2","5","7","53","51","342","454","573","492","C0032617"
"51715","2","5","7","60","54","24","30","46","72","C0032617"
"5498","2","3","5","80","81","166","132","175","473","C0032617"
"567","2","5","7","34","52","119","395","549","674","C0032617"
"3508","2","3","12","19","31","261","116","1","86","C0032617"
"1409","2","3","12","76","153","40","38","54","75","C0032617"
"658","2","5","7","53","51","342","259","423","389","C0032617"
"2516","2","3","3","19","151","276","91","433","118","C0032617"
"4297","2","3","12","19","31","1","426","55","78","C0032617"
"5194","2","3","5","43","161","305","409","208","482","C0032768"
"5293","2","3","7","53","14","20","25","40","186","C0032768"
"7099","2","5","7","41","219","339","156","568","697","C0032768"
"1373","2","3","8","84","97","167","210","271","536","C0032787"
"2566","2","5","8","27","70","99","162","216","290","C0032787"
"51057","2","3","12","76","153","40","38","54","75","C0032787"
"3766","2","5","8","63","36","166","106","110","158","C0032787"
"7390","2","3","5","80","81","166","132","175","473","C0032897"
"22909","2","3","12","19","31","261","116","1","86","C0032897"
"3766","2","5","8","63","36","166","106","110","158","C0032897"
"344","2","5","7","53","51","342","454","573","492","C0032914"
"4791","2","3","12","41","219","339","156","568","697","C0032914"
"2778","2","5","4","68","96","326","427","548","672","C0032914"
"4286","2","3","12","19","31","261","116","1","664","C0032914"
"2208","2","5","7","53","51","119","25","489","416","C0032914"
"1612","2","3","12","53","14","20","34","540","68","C0032914"
"5290","2","3","7","53","14","20","25","40","186","C0032914"
"55651","2","3","2","110","85","237","433","547","671","C0032914"
"1080","2","3","12","41","219","339","156","544","669","C0032914"
"2255","2","5","7","53","14","20","25","40","186","C0032914"
"2332","2","3","2","22","33","71","373","466","609","C0032914"
"1277","2","5","7","53","51","342","454","573","492","C0032914"
"5994","2","3","12","19","31","276","91","491","118","C0032914"
"9817","2","3","12","41","116","268","434","468","213","C0032914"
"50846","2","3","3","68","221","197","259","560","422","C0032914"
"7248","2","3","2","48","57","110","141","359","462","C0032914"
"8260","2","3","12","41","85","266","76","287","78","C0032914"
"4254","2","5","7","53","14","20","25","40","186","C0032914"
"1292","2","5","7","53","51","342","454","573","492","C0032914"
"2317","2","5","7","63","45","23","103","287","664","C0032914"
"860","2","3","12","19","31","276","91","433","118","C0032914"
"83605","2","5","7","76","137","76","136","472","435","C0032914"
"6011","2","5","7","53","14","20","34","540","68","C0032962"
"10587","2","3","2","95","2","60","378","37","55","C0032962"
"3257","2","5","7","60","54","24","30","46","72","C0032962"
"4221","2","3","12","19","31","342","454","573","492","C0032963"
"25814","2","3","2","48","170","110","119","444","462","C0032963"
"1617","2","3","2","22","33","323","66","101","468","C0032963"
"23493","2","3","12","19","221","143","428","236","667","C0032963"
"2294","2","3","3","19","221","321","428","541","667","C0033054"
"2261","2","5","7","53","14","20","25","40","186","C0033054"
"10370","2","3","12","19","31","276","91","433","118","C0033054"
"10269","2","3","2","48","182","50","119","444","556","C0033054"
"95","2","3","5","80","81","166","400","503","625","C0033054"
"55636","2","3","3","19","221","321","428","423","389","C0033054"
"259232","2","5","8","63","45","23","34","464","187","C0033054"
"5250","2","3","2","48","170","50","119","444","593","C0033054"
"4921","2","5","7","53","14","20","25","573","186","C0033054"
"5255","2","3","7","34","45","23","103","464","187","C0033054"
"11200","2","3","12","19","31","261","116","1","86","C0033300"
"3565","2","5","7","53","51","119","25","489","416","C0033300"
"210","2","3","7","34","52","216","395","549","674","C0033300"
"2200","2","5","7","53","51","342","454","573","492","C0033300"
"1134","2","5","8","27","70","99","162","216","290","C0033300"
