"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3617","2","5","7","86","221","321","454","311","518","C0029442"
"2263","2","5","7","53","14","20","25","40","186","C0029442"
"4598","2","3","2","19","151","276","198","259","427","C0029442"
"72","2","5","8","63","45","23","103","464","187","C0029442"
"1236","2","5","4","68","96","326","427","548","672","C0029442"
"10585","2","5","2","27","206","324","430","215","290","C0029442"
"2263","2","5","7","53","14","20","25","40","186","C0029442"
"6532","2","5","8","45","94","199","240","415","666","C0029443"
"3787","2","5","8","63","36","166","106","110","158","C0029443"
"4626","2","5","8","63","45","23","103","464","187","C0029443"
"51199","2","3","12","76","153","40","38","54","75","C0029443"
"3624","2","5","7","53","51","342","259","423","389","C0029443"
"10381","2","3","12","76","153","40","38","54","75","C0029443"
"326","2","3","12","19","31","261","377","370","269","C0029443"
"5728","2","3","5","80","81","339","156","568","605","C0029443"
"6334","2","5","8","63","36","166","341","223","158","C0029443"
"8842","2","5","5","53","82","147","184","179","328","C0029443"
"9575","2","3","3","19","151","276","91","433","118","C0029443"
"1716","2","3","2","27","36","150","221","138","188","C0029443"
"2353","2","3","12","19","31","1","91","489","416","C0029443"
"2517","2","3","7","34","52","216","395","549","674","C0029443"
"7273","2","5","7","53","51","342","103","464","702","C0029443"
"3861","2","1","6","11","142","225","142","220","298","C0029443"
"2628","2","3","8","45","94","199","240","415","666","C0029443"
"23090","2","3","12","19","151","276","91","433","118","C0029445"
"2261","2","5","7","53","14","20","25","40","186","C0029445"
"5645","2","5","7","34","52","216","395","549","674","C0029445"
"25913","2","3","12","19","31","261","116","1","78","C0029445"
"7051","2","1","6","11","142","225","142","220","298","C0029445"
"8626","2","3","3","19","221","321","428","541","667","C0029445"
"5745","2","5","4","68","96","326","427","548","672","C0029445"
"2263","2","5","7","53","14","20","25","40","186","C0029445"
"5896","2","3","12","41","116","268","434","568","605","C0029445"
"8924","2","3","12","41","116","268","434","468","213","C0029454"
"6390","2","3","2","48","170","50","119","444","556","C0029454"
"8929","2","3","3","19","221","321","428","541","667","C0029454"
"3798","2","3","7","76","153","40","38","54","75","C0029454"
"2395","2","3","2","48","170","50","304","167","593","C0029454"
"6496","2","3","3","19","221","321","428","541","667","C0029454"
"5830","2","3","5","43","161","305","409","208","482","C0029454"
"10082","2","3","2","74","51","342","454","573","492","C0029454"
"2301","2","5","6","11","142","225","142","220","673","C0029454"
"3440","2","3","12","19","184","118","155","287","116","C0029454"
"2969","2","3","12","19","31","276","91","433","118","C0029454"
"23322","2","3","12","76","153","40","38","54","75","C0029454"
"1594","2","3","5","92","163","96","363","460","487","C0029455"
"4541","2","3","2","48","170","50","119","444","24","C0029455"
"7486","2","3","12","19","31","261","116","1","86","C0029458"
"4000","2","3","12","26","105","178","226","297","156","C0029458"
"7840","2","3","12","76","153","40","38","54","75","C0029458"
"5116","2","3","12","76","153","40","38","54","75","C0029458"
"2799","2","3","7","34","52","216","395","549","33","C0029458"
"7138","2","5","8","63","45","23","103","464","187","C0029458"
"1282","2","5","7","53","51","342","454","573","492","C0029464"
"5034","2","5","7","53","51","342","454","573","492","C0029464"
"4783","2","3","3","19","151","276","91","433","118","C0029464"
"3766","2","5","8","63","36","166","106","110","158","C0029464"
"596","2","3","12","19","219","339","402","489","416","C0029464"
"2697","2","3","7","76","153","40","38","54","75","C0029464"
"875","2","3","5","80","137","44","21","451","316","C0029464"
"7249","2","3","7","60","57","110","141","359","462","C0029464"
"27315","2","5","6","34","52","225","142","220","298","C0029464"
"695","2","5","7","53","14","20","25","40","186","C0029464"
"26012","2","3","12","19","31","261","116","159","211","C0029464"
"5339","2","5","7","53","51","342","454","573","492","C0029464"
"183","2","5","4","68","96","326","427","548","672","C0029464"
"5468","2","3","3","19","151","276","91","433","118","C0029464"
"5160","2","3","2","67","92","293","55","75","311","C0029464"
"4256","2","5","7","53","51","342","454","573","492","C0029464"
"4436","2","3","12","19","31","261","116","1","86","C0029464"
"5308","2","3","3","19","221","321","428","541","667","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"6473","2","3","3","19","221","321","428","541","667","C0029464"
"3763","2","5","8","63","36","166","106","110","158","C0029464"
"51259","2","3","2","76","153","40","38","54","75","C0029464"
"10008","2","5","8","63","36","166","341","223","158","C0029464"
"3295","2","3","5","43","161","305","409","208","482","C0029882"
"26580","2","5","8","27","70","99","162","216","290","C0029882"
"4000","2","3","12","26","105","178","226","297","156","C0029882"
"26580","2","5","8","27","70","99","162","216","290","C0029882"
"54880","2","3","12","19","31","1","426","55","78","C0029882"
"55145","2","3","2","22","33","225","142","220","140","C0029882"
"3952","2","5","3","53","151","276","91","433","118","C0029882"
"7305","2","5","7","34","52","216","395","549","674","C0029882"
"8302","2","5","7","53","51","119","395","549","674","C0029882"
"5631","2","3","2","72","119","109","266","336","452","C0029882"
"1312","2","3","2","87","79","105","426","129","25","C0029882"
"6513","2","5","7","90","216","337","448","565","562","C0029882"
"54903","2","3","12","76","153","40","38","54","75","C0029882"
"5244","2","3","3","41","151","276","91","433","118","C0029882"
"4359","2","5","7","53","51","342","454","573","492","C0029882"
"6338","2","5","8","63","45","23","34","464","187","C0029882"
"54968","2","3","2","48","170","50","119","444","556","C0029882"
"50939","2","3","12","76","153","40","38","472","435","C0029882"
"526","2","3","5","29","88","132","172","199","308","C0029882"
"4436","2","3","12","19","31","261","116","1","86","C0029882"
"100507436","2","5","7","53","51","119","395","549","674","C0029882"
"11285","2","3","2","74","205","191","396","408","620","C0029899"
"360","2","3","5","80","81","166","397","374","486","C0029899"
"2796","2","5","4","68","96","326","427","548","672","C0029928"
"7249","2","3","7","60","57","110","141","359","462","C0029928"
"5932","2","3","12","19","31","261","116","1","86","C0029928"
"23203","2","3","5","80","81","50","304","167","593","C0029944"
"3717","2","5","7","53","14","20","25","40","186","C0029944"
"9791","2","3","8","45","94","199","240","415","666","C0030044"
"55109","2","5","7","42","81","184","118","543","214","C0030044"
"57551","2","3","12","76","153","40","38","54","75","C0030044"
"2033","2","3","12","19","31","1","91","433","118","C0030044"
"5728","2","3","5","80","81","339","156","568","605","C0030044"
"1277","2","5","7","53","51","342","454","573","492","C0030044"
"8754","2","5","7","53","51","342","454","573","492","C0030044"
"4747","2","5","7","27","36","150","341","223","628","C0030044"
"5465","2","3","3","19","151","276","91","433","118","C0030044"
"5728","2","3","5","80","81","339","156","568","605","C0030044"
"94","2","5","7","53","51","342","259","423","389","C0030044"
"4437","2","3","12","19","31","261","116","1","86","C0030044"
"27019","2","3","12","76","153","40","38","54","75","C0030196"
"6833","2","5","8","45","36","166","240","415","666","C0030196"
"3845","2","5","7","60","54","24","30","46","72","C0030246"
"4914","2","3","2","22","18","266","202","252","252","C0030246"
"7276","2","5","7","34","52","216","395","549","674","C0030252"
"604","2","3","12","19","151","276","91","489","416","C0030252"
"10847","2","3","12","19","31","1","426","55","78","C0030252"
"1785","2","5","7","60","14","184","341","544","669","C0030252"
"2132","2","3","2","74","58","112","148","193","263","C0030252"
"1147","2","3","12","41","219","339","156","568","697","C0030252"
"22909","2","3","12","19","31","261","116","1","86","C0030252"
"55670","2","3","5","43","161","305","409","208","482","C0030252"
"4214","2","3","12","41","219","339","34","540","117","C0030252"
"4915","2","5","7","53","14","20","25","40","186","C0030252"
"6929","2","3","12","19","31","1","426","55","78","C0030252"
"1294","2","5","7","53","51","342","454","573","492","C0030252"
"359","2","3","5","80","81","166","397","374","486","C0030252"
"23090","2","3","12","19","151","276","91","433","118","C0030252"
"2719","2","5","7","53","51","342","454","573","492","C0030252"
"23363","2","3","12","41","116","268","434","468","213","C0030252"
"1956","2","5","7","53","14","184","45","544","669","C0030252"
"8942","2","3","5","52","212","183","307","391","507","C0030252"
"3835","2","3","12","76","153","40","38","54","75","C0030283"
"5328","2","5","7","34","52","216","395","549","674","C0030283"
"5194","2","3","5","43","161","305","409","208","482","C0030283"
"5993","2","3","12","19","31","1","426","55","78","C0030283"
"10801","2","3","12","76","108","293","141","305","387","C0030286"
"23426","2","5","7","42","36","71","177","223","219","C0030286"
"10585","2","5","2","27","206","324","430","215","290","C0030286"
"3123","2","5","7","53","51","119","156","287","116","C0030286"
"1967","2","3","2","110","85","237","433","547","671","C0030286"
"7681","2","3","12","41","116","268","434","468","213","C0030286"
"10128","2","3","2","48","170","50","119","444","556","C0030286"
"2657","2","5","7","53","51","342","259","423","389","C0030286"
"6285","2","5","7","41","219","339","156","568","697","C0030293"
"28956","2","5","7","34","52","216","395","359","462","C0030293"
"2022","2","5","7","53","51","342","259","423","389","C0030293"
"3758","2","5","8","63","36","166","106","110","158","C0030293"
"51057","2","3","12","76","153","40","38","54","75","C0030293"
"7020","2","3","12","19","31","276","91","433","664","C0030293"
"2317","2","5","7","63","45","23","103","287","664","C0030293"
"2033","2","3","12","19","31","1","91","433","118","C0030293"
"5167","2","3","5","32","93","163","207","303","126","C0030293"
"6891","2","3","12","41","116","119","156","568","116","C0030293"
"51741","2","3","2","22","33","323","66","101","127","C0030293"
"2033","2","3","12","19","31","1","91","433","118","C0030293"
"26012","2","3","12","19","31","261","116","159","211","C0030293"
"2218","2","5","2","53","123","194","255","560","373","C0030299"
"3084","2","5","7","53","14","20","25","40","186","C0030299"
"1594","2","3","5","92","163","96","363","460","487","C0030319"
"4210","2","3","12","41","219","339","156","568","697","C0030319"
"8260","2","3","12","41","85","266","76","287","78","C0030319"
"410","2","3","7","34","52","216","395","549","674","C0030319"
"5982","2","3","12","19","31","261","116","1","86","C0030319"
"23522","2","3","12","19","31","1","426","55","78","C0030326"
"10907","2","3","2","22","33","323","66","101","136","C0030326"
"3291","2","3","2","69","83","101","94","133","318","C0030326"
"5155","2","5","7","53","51","342","454","573","186","C0030353"
"79001","2","5","2","48","52","342","240","569","666","C0030353"
"5144","2","3","4","68","96","326","427","548","672","C0030353"
"7227","2","3","12","19","31","276","91","433","118","C0030353"
"6499","2","3","2","110","85","237","433","547","671","C0030353"
"6772","2","3","12","53","184","119","156","287","116","C0030353"
"27077","2","3","12","76","153","40","38","54","75","C0030353"
"8481","2","3","12","76","153","40","38","54","75","C0030354"
"3588","2","5","7","53","51","119","25","40","186","C0030354"
"8626","2","3","3","19","221","321","428","541","667","C0030354"
"2263","2","5","7","53","14","20","25","40","186","C0030354"
"6899","2","5","7","53","184","335","259","560","373","C0030354"
"1200","2","3","5","80","81","178","226","297","380","C0030354"
"10020","2","3","2","89","124","204","42","452","258","C0030354"
"6911","2","5","6","19","142","335","259","560","373","C0030354"
"5621","2","5","8","27","36","342","454","573","628","C0030354"
"2201","2","5","7","53","51","342","454","573","492","C0030354"
"9241","2","5","7","53","51","342","259","423","389","C0030354"
"1308","2","5","7","53","51","119","454","573","492","C0030354"
"5825","2","3","5","47","144","185","238","310","392","C0030354"
"9394","2","3","2","74","58","112","148","193","263","C0030354"
"10195","2","3","2","48","69","99","162","216","290","C0030354"
"763","2","3","5","35","41","77","40","526","647","C0030354"
"2395","2","3","2","48","170","50","304","167","593","C0030354"
"2244","2","5","7","53","51","342","454","573","492","C0030354"
"3265","2","5","7","60","54","24","30","46","72","C0030354"
"5917","2","3","2","110","85","237","433","547","154","C0030354"
"1536","2","5","7","34","52","216","395","549","674","C0030354"
"54757","2","5","7","53","51","342","454","573","492","C0030354"
"3845","2","5","7","60","54","24","30","46","72","C0030354"
"10585","2","5","2","27","206","324","430","215","290","C0030354"
"51259","2","3","2","76","153","40","38","54","75","C0030354"
"3915","2","5","7","53","51","342","454","573","492","C0030421"
"6690","2","5","7","68","51","119","395","549","674","C0030421"
"1280","2","5","7","53","51","342","454","573","492","C0030421"
"1716","2","3","2","27","36","150","221","138","188","C0030421"
"53834","2","5","7","53","51","342","454","573","492","C0030421"
"3091","2","3","12","41","116","276","91","433","605","C0030421"
"7373","2","5","7","53","51","342","454","573","492","C0030436"
"2554","2","5","8","27","70","99","162","216","290","C0030436"
"3984","2","5","7","53","14","20","34","540","68","C0030436"
"8575","2","3","2","22","33","323","66","101","194","C0030436"
"5818","2","5","7","53","51","335","444","560","373","C0030436"
"219844","2","3","5","60","18","184","356","544","669","C0030436"
"9244","2","5","7","53","51","119","25","40","416","C0030436"
"2673","2","3","2","110","94","178","226","297","380","C0030446"
"25942","2","3","12","19","31","1","426","55","78","C0030446"
"177","2","5","7","53","51","339","156","568","697","C0030486"
"3786","2","5","8","63","36","166","106","110","158","C0030486"
"11315","2","3","2","48","170","50","399","201","229","C0030486"
"475","2","3","5","80","81","110","378","173","229","C0030486"
"10269","2","3","2","48","182","50","119","444","556","C0030486"
"6591","2","3","12","19","31","1","426","55","78","C0030491"
"1490","2","5","7","53","51","342","454","573","492","C0030491"
"1910","2","5","4","68","96","326","427","548","672","C0030524"
"2492","2","5","4","68","96","326","427","548","672","C0030524"
"695","2","5","7","53","14","20","25","40","186","C0030524"
"1289","2","5","7","53","51","342","454","573","492","C0030524"
"356","2","5","7","53","219","339","25","489","697","C0030524"
"3636","2","3","5","80","14","20","25","40","186","C0030524"
"2932","2","3","12","19","14","197","34","540","68","C0030552"
"2969","2","3","12","19","31","276","91","433","118","C0030552"
"23418","2","5","7","53","36","71","177","560","373","C0030554"
"5350","2","5","8","63","45","23","103","464","187","C0030554"
"857","2","5","7","53","45","23","57","83","422","C0030554"
"5290","2","3","7","53","14","20","25","40","186","C0030554"
"5663","2","5","7","34","52","216","395","549","667","C0030554"
"6329","2","5","8","63","36","166","341","390","158","C0030554"
"22930","2","5","7","60","54","24","30","46","72","C0030554"
"6638","2","3","2","22","33","323","66","101","136","C0030554"
"3914","2","5","7","53","51","342","454","573","492","C0030554"
"5428","2","3","2","48","170","50","119","167","593","C0030554"
"1747","2","3","3","19","221","321","428","541","667","C0030554"
"3596","2","5","7","53","51","119","25","489","416","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"60","2","3","12","60","45","184","155","287","78","C0030554"
"2932","2","3","12","19","14","197","34","540","68","C0030554"
"10617","2","3","12","48","57","110","141","359","462","C0030554"
"1535","2","5","7","34","52","216","395","549","674","C0030554"
"3549","2","5","3","53","51","197","259","560","422","C0030554"
"617","2","3","2","48","170","50","304","167","593","C0030554"
"5317","2","5","7","34","52","216","142","220","298","C0030554"
"3815","2","5","7","53","14","20","25","40","186","C0030554"
"5160","2","3","2","67","92","293","55","75","311","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"2316","2","5","7","53","51","342","454","573","702","C0030554"
"4907","2","3","5","80","81","296","62","94","150","C0030554"
"5660","2","5","7","34","52","326","427","548","702","C0030554"
"2178","2","3","12","19","31","261","116","1","86","C0030554"
"57560","2","3","12","76","153","40","38","54","75","C0030554"
"5518","2","3","12","76","153","40","38","54","435","C0030554"
"3861","2","1","6","11","142","225","142","220","298","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"8200","2","5","7","53","51","342","259","423","389","C0030569"
"658","2","5","7","53","51","342","259","423","389","C0030569"
"3239","2","3","3","19","221","321","428","541","667","C0030569"
"538","2","3","8","63","45","23","103","464","187","C0030569"
"8514","2","5","7","34","52","216","395","549","674","C0030569"
"4647","2","5","7","60","83","101","126","170","224","C0030569"
"9126","2","3","12","76","153","40","38","54","75","C0030569"
"27031","2","3","6","11","142","225","38","331","506","C0030578"
"51099","2","3","2","67","92","293","55","75","311","C0030578"
"8504","2","3","5","47","144","185","238","310","392","C0030578"
"8893","2","3","2","110","85","237","433","547","671","C0030578"
"2260","2","5","7","53","14","20","25","40","186","C0030578"
"3767","2","5","8","63","36","166","106","110","158","C0030578"
"1145","2","5","8","27","70","99","162","216","290","C0030578"
"1415","2","3","6","63","45","160","362","177","673","C0030578"
"5727","2","3","12","68","221","197","259","560","422","C0030578"
"29760","2","5","7","53","14","20","25","40","186","C0030779"
"3155","2","3","5","43","161","305","409","208","482","C0030779"
"5308","2","3","3","19","221","321","428","541","667","C0030805"
"5728","2","3","5","80","81","339","156","568","605","C0030805"
"5732","2","5","4","68","96","326","427","548","672","C0030805"
"6469","2","5","3","53","221","197","259","560","422","C0030846"
"6335","2","5","8","63","36","166","341","390","158","C0030846"
"5818","2","5","7","53","51","335","444","560","373","C0030846"
"7461","2","3","7","60","153","40","38","93","75","C0030849"
"22802","2","5","8","63","45","23","34","464","187","C0030849"
"6303","2","3","2","67","118","160","261","188","423","C0030849"
"8626","2","3","3","19","221","321","428","541","667","C0030849"
"9076","2","5","6","42","36","71","177","64","219","C0030920"
"6204","2","3","2","110","85","237","433","547","671","C0030920"
"6578","2","3","5","35","41","77","40","57","80","C0030920"
"5081","2","3","3","19","221","321","428","541","667","C0030920"
"4644","2","5","7","60","54","184","141","359","411","C0030920"
"2697","2","3","7","76","153","40","38","54","75","C0030920"
"9997","2","3","2","48","170","50","119","444","556","C0030920"
"6340","2","5","8","63","45","23","34","464","187","C0030920"
"1947","2","5","7","53","51","20","25","560","373","C0030922"
"29925","2","3","2","68","66","123","158","207","278","C0030922"
"1029","2","3","12","19","31","1","116","1","664","C0031019"
"25978","2","3","2","48","57","110","141","359","462","C0031019"
"6683","2","3","12","76","153","40","38","54","75","C0031019"
"554","2","5","4","68","96","326","427","548","672","C0031039"
"10560","2","3","2","65","196","310","127","527","648","C0031039"
"2623","2","3","12","19","31","1","155","287","116","C0031039"
"4709","2","3","2","48","170","50","119","444","556","C0031039"
"23118","2","3","12","41","219","339","156","568","697","C0031039"
"7054","2","3","5","80","81","166","34","258","345","C0031039"
"4948","2","5","8","63","45","23","250","464","187","C0031039"
"2178","2","3","12","19","31","261","116","1","86","C0031046"
"22858","2","3","7","53","14","20","34","540","68","C0031046"
"5156","2","5","7","53","14","20","25","40","186","C0031046"
"3973","2","5","4","68","96","326","427","548","672","C0031090"
"9031","2","3","12","19","31","1","426","55","78","C0031090"
"2260","2","5","7","53","14","20","25","40","186","C0031090"
"29893","2","3","12","19","31","1","426","55","78","C0031090"
"55005","2","3","2","68","96","326","427","429","544","C0031090"
"641","2","3","12","19","31","261","116","1","86","C0031090"
"7428","2","3","12","41","116","268","434","468","213","C0031090"
"5290","2","3","7","53","14","20","25","40","186","C0031090"
"6125","2","3","2","110","85","237","433","547","671","C0031090"
"1188","2","5","8","63","45","23","34","464","187","C0031090"
"217","2","3","5","75","120","200","75","230","309","C0031090"
"2253","2","5","7","53","14","20","25","40","186","C0031090"
"1499","2","3","12","19","221","197","259","560","422","C0031090"
"9420","2","3","5","79","159","256","215","282","366","C0031090"
"1482","2","3","3","19","221","321","428","541","667","C0031090"
"7380","2","3","6","25","105","75","226","489","156","C0031090"
"57674","2","3","12","41","116","268","434","468","213","C0031090"
"7043","2","5","7","53","51","342","454","573","492","C0031090"
"2353","2","3","12","19","31","1","91","489","416","C0031090"
"2629","2","3","5","80","81","250","291","152","420","C0031090"
"3032","2","3","2","48","57","38","347","12","145","C0031099"
"4548","2","3","2","15","85","105","139","186","245","C0031099"
"4683","2","3","12","19","31","261","116","1","86","C0031099"
"1028","2","3","12","19","31","1","116","1","86","C0031099"
"4287","2","3","12","41","116","268","434","468","215","C0031099"
"4854","2","5","7","53","51","143","428","236","667","C0031099"
"11234","2","3","5","60","18","184","341","544","669","C0031099"
"26503","2","3","2","89","124","204","272","347","442","C0031099"
"4688","2","5","7","60","14","20","25","40","215","C0031099"
"4436","2","3","12","19","31","261","116","1","86","C0031099"
"25778","2","3","2","41","51","138","79","160","385","C0031099"
"857","2","5","7","53","45","23","57","83","422","C0031099"
"6495","2","3","3","19","221","321","428","541","667","C0031099"
"2632","2","3","2","28","22","48","232","82","114","C0031099"
"5251","2","3","5","80","81","296","474","593","722","C0031099"
"546","2","3","12","19","31","261","426","1","86","C0031099"
"1140","2","5","8","27","70","99","162","216","290","C0031099"
"5732","2","5","4","68","96","326","427","548","672","C0031099"
"84560","2","5","6","27","184","261","116","287","116","C0031099"
"5961","2","5","7","27","51","326","126","414","702","C0031099"
"1487","2","3","12","19","31","1","426","55","340","C0031099"
"81693","2","5","7","48","51","105","139","186","245","C0031099"
"2688","2","5","7","53","51","119","25","40","186","C0031149"
"5573","2","3","12","19","184","118","155","287","116","C0031149"
"5728","2","3","5","80","81","339","156","568","605","C0031149"
"7494","2","3","2","110","105","178","226","297","380","C0031149"
"1956","2","5","7","53","14","184","45","544","669","C0031149"
"4358","2","3","5","43","161","305","409","208","482","C0031149"
"1586","2","3","5","79","98","256","335","425","540","C0031149"
"253017","2","3","2","67","92","29","35","49","174","C0031149"
"3949","2","5","7","60","14","184","341","544","669","C0031149"
"7051","2","1","6","11","142","225","142","220","298","C0031149"
"5053","2","3","5","80","81","166","236","308","390","C0031154"
"5265","2","5","7","34","52","216","395","573","702","C0031154"
"9968","2","4","3","24","119","330","214","454","144","C0031154"
"6005","2","3","2","16","197","45","155","78","695","C0031154"
"5340","2","5","7","53","51","342","454","573","492","C0031154"
"51218","2","3","2","48","170","50","119","100","556","C0031154"
"8518","2","3","12","19","31","1","426","55","78","C0031190"
"6913","2","3","3","19","221","321","428","541","667","C0031190"
"1499","2","3","12","19","221","197","259","560","422","C0031212"
"5663","2","5","7","34","52","216","395","549","667","C0031212"
"22954","2","3","12","41","116","268","434","468","213","C0031212"
"1909","2","5","4","68","96","326","427","548","672","C0031212"
"2879","2","3","5","80","81","166","378","173","229","C0031212"
"116228","2","3","2","48","170","50","119","444","556","C0031212"
"7809","2","5","8","63","45","23","34","464","187","C0031212"
"1387","2","3","12","19","31","276","91","433","118","C0031256"
"8626","2","3","3","19","221","321","428","541","667","C0031256"
"6329","2","5","8","63","36","166","341","390","158","C0031256"
"10555","2","3","7","34","52","216","395","549","622","C0031256"
"7421","2","3","3","19","151","276","91","433","118","C0031256"
"51259","2","3","2","76","153","40","38","54","75","C0031256"
"1896","2","5","12","41","219","339","156","568","697","C0031256"
"29925","2","3","2","68","66","123","158","207","278","C0031256"
"7681","2","3","12","41","116","268","434","468","213","C0031256"
"5195","2","3","5","43","161","305","409","208","482","C0031256"
"9255","2","3","2","110","85","237","433","547","154","C0031256"
"18","2","3","8","67","94","199","182","509","666","C0031256"
"4137","2","3","7","27","36","150","341","223","628","C0031256"
"3081","2","3","2","91","51","3","267","308","429","C0031269"
"3920","2","5","7","34","52","216","395","549","674","C0031269"
"8260","2","3","12","41","85","266","76","287","78","C0031347"
"857","2","5","7","53","45","23","57","83","422","C0031347"
"26053","2","3","12","19","31","1","426","55","78","C0031391"
"859","2","5","8","63","45","23","103","464","187","C0031391"
"3547","2","5","7","53","51","119","395","549","674","C0031391"
"3835","2","3","12","76","153","40","38","54","75","C0031391"
"54795","2","5","8","63","45","193","306","390","158","C0031391"
"5604","2","5","7","53","14","20","34","540","68","C0031391"
"23426","2","5","7","42","36","71","177","223","219","C0031391"
"10262","2","3","2","22","33","323","66","101","136","C0031485"
"10269","2","3","2","48","182","50","119","444","556","C0031485"
"26580","2","5","8","27","70","99","162","216","290","C0031511"
"6311","2","3","2","22","33","323","66","362","468","C0031511"
"6790","2","3","12","76","153","40","34","540","68","C0031511"
"178","2","3","7","34","52","216","395","549","674","C0031511"
"7840","2","3","12","76","153","40","38","54","75","C0031511"
"5894","2","5","7","60","54","23","34","464","187","C0031511"
"6557","2","5","8","45","94","199","240","415","666","C0031511"
"10161","2","5","4","68","96","326","427","548","672","C0031511"
"2895","2","5","4","68","36","71","427","223","219","C0031511"
"5447","2","3","5","91","214","271","372","471","586","C0031511"
"3172","2","3","3","19","151","276","91","433","118","C0031511"
"472","2","3","12","19","31","261","116","1","86","C0031511"
"6531","2","5","8","45","94","199","240","415","666","C0031511"
"5034","2","5","7","53","51","342","454","573","492","C0031511"
"26090","2","3","2","80","81","166","397","361","466","C0031511"
"8799","2","3","5","43","161","305","409","208","482","C0031511"
"2643","2","3","5","87","91","75","204","267","352","C0031511"
"3119","2","5","7","53","153","119","156","287","116","C0031511"
"3106","2","5","7","34","52","119","395","549","674","C0031575"
"6334","2","5","8","63","36","166","341","223","158","C0031575"
"9215","2","5","2","27","36","150","430","215","628","C0031900"
"2879","2","3","5","80","81","166","378","173","229","C0031900"
"801","2","5","8","63","45","23","103","464","187","C0031900"
"51741","2","3","2","22","33","323","66","101","127","C0031900"
"3861","2","1","6","11","142","225","142","220","298","C0031900"
"2033","2","3","12","19","31","1","91","433","118","C0031900"
"10161","2","5","4","68","96","326","427","548","672","C0031900"
"4688","2","5","7","60","14","20","25","40","215","C0031900"
"4893","2","5","7","34","52","24","30","46","72","C0031900"
"547","2","3","7","76","153","40","38","54","75","C0031900"
"8867","2","3","5","60","14","184","341","544","669","C0031900"
"55315","2","3","5","80","81","296","62","94","150","C0032000"
"5728","2","3","5","80","81","339","156","568","605","C0032000"
"7994","2","3","12","19","31","1","426","55","78","C0032000"
"5116","2","3","12","76","153","40","38","54","75","C0032000"
"7227","2","3","12","19","31","276","91","433","118","C0032000"
"2746","2","3","2","110","62","189","182","509","356","C0032000"
"3549","2","5","3","53","51","197","259","560","422","C0032019"
"9871","2","3","7","60","153","40","38","54","203","C0032019"
"23230","2","5","7","11","142","71","341","560","219","C0032019"
"7454","2","5","7","60","14","20","25","40","215","C0032019"
"2261","2","5","7","53","14","20","25","40","186","C0032019"
"4692","2","5","7","53","51","119","402","489","416","C0032019"
"11041","2","3","2","27","36","150","341","223","628","C0032045"
"3762","2","5","8","63","36","166","106","110","158","C0032045"
"5961","2","5","7","27","51","326","126","414","702","C0032045"
"3479","2","5","7","53","51","342","454","573","492","C0032045"
"3752","2","5","8","63","36","166","106","110","158","C0032209"
"1285","2","5","7","53","51","342","454","573","492","C0032209"
"2798","2","5","4","68","96","326","427","548","672","C0032209"
"3340","2","3","2","74","58","112","148","193","525","C0032209"
"875","2","3","5","80","137","44","21","451","316","C0032209"
"4001","2","3","12","76","31","40","38","54","75","C0032209"
"5829","2","5","7","53","14","20","25","40","701","C0032209"
"6223","2","3","2","110","85","237","433","547","671","C0032209"
"64324","2","3","12","19","31","1","426","55","78","C0032209"
"8314","2","3","12","41","31","1","426","55","78","C0032209"
"1147","2","3","12","41","219","339","156","568","697","C0032209"
"5428","2","3","2","48","170","50","119","167","593","C0032209"
"7421","2","3","3","19","151","276","91","433","118","C0032209"
"26154","2","3","5","47","144","185","238","310","392","C0032226"
"6575","2","3","8","45","94","199","240","415","666","C0032226"
"2566","2","5","8","27","70","99","162","216","290","C0032226"
"1437","2","5","7","53","14","20","25","40","186","C0032226"
"2261","2","5","7","53","14","20","25","40","186","C0032226"
"7015","2","3","12","19","31","1","426","55","78","C0032226"
"2896","2","5","7","34","52","216","395","549","674","C0032226"
"23451","2","3","2","22","33","323","66","101","136","C0032226"
"53335","2","3","12","19","31","1","426","55","78","C0032226"
"5290","2","3","7","53","14","20","25","40","186","C0032226"
"2879","2","3","5","80","81","166","378","173","229","C0032227"
"6340","2","5","8","63","45","23","34","464","187","C0032227"
"11232","2","3","3","19","151","276","91","433","118","C0032227"
"2067","2","3","12","19","31","261","116","1","86","C0032227"
"8076","2","5","7","53","51","342","454","573","492","C0032227"
"7450","2","5","7","53","51","342","454","573","492","C0032227"
"9401","2","3","12","76","31","261","116","1","86","C0032229"
"51062","2","5","7","27","36","150","402","489","373","C0032229"
"9419","2","5","7","60","36","71","341","223","219","C0032231"
"673","2","5","7","53","14","20","34","540","68","C0032231"
"4703","2","5","7","60","45","23","103","464","187","C0032231"
"249","2","3","5","27","51","335","444","560","373","C0032231"
"3664","2","5","7","53","184","119","156","287","116","C0032231"
"54968","2","3","2","48","170","50","119","444","556","C0032231"
"8842","2","5","5","53","82","147","184","179","328","C0032231"
"3630","2","5","7","53","14","20","25","40","186","C0032231"
"3552","2","3","12","53","51","119","156","489","416","C0032273"
"1145","2","5","8","27","70","99","162","216","290","C0032273"
"6569","2","3","8","45","94","199","240","415","666","C0032273"
