"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"100","2","3","5","33","21","47","56","80","199","C0019880"
"4638","2","5","7","53","45","23","103","464","187","C0019880"
"7468","2","3","12","19","31","1","426","55","78","C0019880"
"9401","2","3","12","76","31","261","116","1","86","C0019880"
"871","2","5","7","53","51","342","454","573","492","C0019880"
"9409","2","3","5","43","161","305","409","208","482","C0019880"
"472","2","3","12","19","31","261","116","1","86","C0019880"
"7471","2","5","3","68","221","197","259","560","422","C0020071"
"56246","2","5","4","68","96","326","427","548","672","C0020071"
"6314","2","3","12","19","31","1","426","568","78","C0020071"
"590","2","3","5","85","143","286","51","488","604","C0020071"
"3814","2","5","4","68","96","326","427","548","672","C0020075"
"10293","2","3","12","41","116","268","434","468","213","C0020075"
"1404","2","5","7","53","51","342","454","573","492","C0020075"
"51259","2","3","2","76","153","40","38","54","75","C0020075"
"8600","2","5","7","41","219","339","156","568","697","C0020075"
"443","2","3","5","80","81","189","182","509","409","C0020179"
"3775","2","5","8","63","36","166","106","110","158","C0020179"
"1593","2","3","5","79","152","273","157","333","277","C0020179"
"596","2","3","12","19","219","339","402","489","416","C0020179"
"54820","2","3","12","76","153","40","38","54","75","C0020179"
"5979","2","5","7","53","14","20","25","40","186","C0020179"
"2239","2","3","2","74","51","342","454","573","492","C0020179"
"1991","2","5","7","34","52","216","395","549","674","C0020179"
"4893","2","5","7","34","52","24","30","46","72","C0020179"
"2990","2","3","7","34","52","216","395","549","674","C0020179"
"7169","2","5","8","63","45","23","103","464","187","C0020179"
"6628","2","3","2","22","33","323","66","101","136","C0020179"
"8518","2","3","12","19","31","1","426","55","78","C0020225"
"5336","2","3","7","53","14","20","25","40","215","C0020225"
"2176","2","3","12","19","31","261","116","1","86","C0020225"
"5244","2","3","3","41","151","276","91","433","118","C0020225"
"54499","2","3","2","48","170","50","119","444","593","C0020258"
"51119","2","3","2","110","85","237","433","547","671","C0020258"
"9343","2","3","2","22","33","323","66","101","136","C0020302"
"7169","2","5","8","63","45","23","103","464","187","C0020302"
"1911","2","3","12","19","31","1","426","55","78","C0020302"
"773","2","5","8","27","36","166","341","223","628","C0020302"
"1497","2","5","2","63","182","50","103","297","628","C0020302"
"9627","2","3","12","19","31","1","426","55","78","C0020302"
"8200","2","5","7","53","51","342","259","423","389","C0020302"
"1280","2","5","7","53","51","342","454","573","492","C0020302"
"3239","2","3","3","19","221","321","428","541","667","C0020302"
"3930","2","3","2","22","33","323","66","3","464","C0020302"
"23203","2","3","5","80","81","50","304","167","593","C0020302"
"23025","2","5","7","60","36","71","341","223","624","C0020302"
"427","2","3","7","34","52","216","395","549","420","C0020302"
"843","2","3","12","41","219","339","156","568","697","C0020302"
"2660","2","5","7","53","51","342","259","423","389","C0020302"
"2668","2","5","7","53","14","20","25","40","186","C0020302"
"5663","2","5","7","34","52","216","395","549","667","C0020302"
"9451","2","3","2","110","51","335","226","297","380","C0020302"
"9829","2","5","7","60","14","184","341","544","669","C0020302"
"1758","2","5","7","53","51","342","454","573","492","C0020305"
"4645","2","3","4","67","92","293","55","75","311","C0020305"
"10491","2","5","7","53","51","342","454","573","492","C0020305"
"10165","2","3","2","48","170","50","304","167","593","C0020305"
"3094","2","3","2","48","170","266","367","500","78","C0020305"
"6103","2","3","12","76","153","40","38","54","75","C0020305"
"3123","2","5","7","53","51","119","156","287","116","C0020305"
"1041","2","1","6","11","142","225","142","220","298","C0020305"
"5449","2","3","3","19","221","321","428","541","667","C0020305"
"113189","2","3","2","103","112","197","249","318","97","C0020305"
"7169","2","5","8","63","45","23","103","464","187","C0020305"
"348","2","5","7","53","51","342","454","573","492","C0020305"
"6569","2","3","8","45","94","199","240","415","666","C0020305"
"254251","2","3","6","11","142","225","304","490","606","C0020305"
"7124","2","3","12","41","219","339","156","568","697","C0020305"
"51308","2","2","1","9","15","21","28","42","62","C0020305"
"5913","2","5","7","27","36","71","341","223","219","C0020305"
"7373","2","5","7","53","51","342","454","573","492","C0020305"
"5238","2","3","2","80","141","221","111","385","501","C0020305"
"2006","2","5","7","53","51","342","454","573","492","C0020305"
"1736","2","3","2","110","85","237","433","547","671","C0020305"
"242","2","3","5","11","142","223","142","220","298","C0020305"
"860","2","3","12","19","31","276","91","433","118","C0020428"
"55129","2","5","8","63","45","23","34","464","187","C0020428"
"10815","2","5","7","60","36","71","341","223","666","C0020428"
"3848","2","5","7","34","52","225","142","220","298","C0020428"
"846","2","5","4","68","96","326","427","548","672","C0020428"
"2677","2","5","7","53","51","342","454","573","492","C0020428"
"2056","2","5","7","53","51","119","25","40","186","C0020428"
"2184","2","3","5","76","153","138","236","332","407","C0020428"
"7048","2","5","7","53","51","342","259","423","389","C0020428"
"1062","2","3","12","76","153","40","38","54","75","C0020428"
"5290","2","3","7","53","14","20","25","40","186","C0020428"
"5376","2","5","7","53","51","342","454","573","492","C0020428"
"2720","2","3","7","34","52","216","395","21","599","C0020428"
"4692","2","5","7","53","51","119","402","489","416","C0020428"
"3549","2","5","3","53","51","197","259","560","422","C0020428"
"56916","2","3","12","76","153","40","38","54","75","C0020428"
"1200","2","3","5","80","81","178","226","297","380","C0020428"
"2255","2","5","7","53","14","20","25","40","186","C0020428"
"5573","2","3","12","19","184","118","155","287","116","C0020428"
"55703","2","3","2","22","33","261","116","159","211","C0020433"
"8481","2","3","12","76","153","40","38","54","75","C0020433"
"1636","2","3","5","80","81","166","397","418","568","C0020433"
"673","2","5","7","53","14","20","34","540","68","C0020433"
"26005","2","3","12","76","153","40","38","54","75","C0020438"
"25885","2","3","12","19","31","1","426","55","78","C0020438"
"23064","2","3","6","11","31","261","142","220","664","C0020438"
"25970","2","5","7","53","14","20","25","40","116","C0020438"
"6134","2","3","2","110","85","237","433","547","671","C0020438"
"25836","2","3","12","76","153","40","38","54","75","C0020438"
"1471","2","5","7","34","52","216","395","549","492","C0020438"
"5604","2","5","7","53","14","20","34","540","68","C0020438"
"2593","2","3","2","19","31","1","426","55","78","C0020438"
"4758","2","3","7","34","52","216","395","549","517","C0020438"
"7200","2","5","4","68","96","326","427","548","672","C0020438"
"4645","2","3","4","67","92","293","55","75","311","C0020438"
"1636","2","3","5","80","81","166","397","418","568","C0020438"
"9440","2","4","3","24","119","330","214","454","144","C0020438"
"7048","2","5","7","53","51","342","259","423","389","C0020438"
"2099","2","3","12","19","151","276","91","433","118","C0020438"
"5122","2","5","4","27","36","184","141","359","411","C0020438"
"652","2","5","7","53","51","342","454","573","492","C0020438"
"5657","2","5","7","34","52","216","395","549","674","C0020438"
"1440","2","5","7","53","51","119","25","489","416","C0020438"
"1719","2","3","2","76","153","40","116","54","75","C0020438"
"6492","2","3","3","19","151","276","91","433","118","C0020438"
"6913","2","3","3","19","221","321","428","541","667","C0020438"
"23503","2","3","6","11","142","225","142","220","298","C0020438"
"5745","2","5","4","68","96","326","427","548","672","C0020438"
"1896","2","5","12","41","219","339","156","568","697","C0020438"
"3237","2","3","3","19","221","321","428","541","667","C0020438"
"6908","2","3","12","19","31","1","116","159","211","C0020440"
"3643","2","5","7","53","14","20","25","40","186","C0020440"
"919","2","5","7","53","14","119","25","40","186","C0020445"
"26277","2","3","12","19","31","1","426","1","78","C0020445"
"5015","2","3","3","19","221","321","428","541","667","C0020445"
"1075","2","5","7","34","52","216","395","549","674","C0020445"
"1836","2","3","2","35","41","94","260","330","375","C0020445"
"6521","2","5","8","35","41","199","40","415","666","C0020445"
"7291","2","3","12","19","151","276","91","489","416","C0020445"
"27031","2","3","6","11","142","225","38","331","506","C0020445"
"4041","2","5","3","68","221","197","259","560","422","C0020445"
"355","2","3","7","41","219","339","156","568","697","C0020445"
"9401","2","3","12","76","31","261","116","1","86","C0020445"
"6297","2","3","12","41","116","266","402","489","416","C0020445"
"5076","2","3","3","19","221","321","428","541","667","C0020445"
"4351","2","3","2","90","167","266","367","500","577","C0020445"
"23592","2","3","12","26","105","342","259","423","389","C0020445"
"1371","2","3","5","17","24","261","116","164","6","C0020445"
"4337","2","3","2","80","91","75","204","267","352","C0020445"
"58495","2","5","3","19","221","321","259","560","422","C0020452"
"8050","2","3","2","67","92","293","55","75","311","C0020452"
"23096","2","5","7","60","54","24","30","46","72","C0020452"
"3728","2","5","7","34","52","225","142","220","298","C0020452"
"1536","2","5","7","34","52","216","395","549","674","C0020452"
"9321","2","3","12","76","153","40","38","54","203","C0020452"
"51119","2","3","2","110","85","237","433","547","671","C0020452"
"673","2","5","7","53","14","20","34","540","68","C0020452"
"10585","2","5","2","27","206","324","430","215","290","C0020452"
"429","2","3","3","19","221","321","428","541","667","C0020452"
"2068","2","3","12","19","31","261","116","159","211","C0020452"
"23495","2","3","12","41","219","339","156","568","697","C0020452"
"10643","2","3","2","22","33","323","66","101","136","C0020452"
"6620","2","5","7","27","36","150","341","223","628","C0020453"
"9241","2","5","7","53","51","342","259","423","389","C0020453"
"6949","2","3","2","110","85","237","164","390","311","C0020455"
"6905","2","3","12","76","153","40","38","54","75","C0020455"
"3852","2","1","6","11","142","225","142","220","298","C0020455"
"4535","2","3","2","48","170","50","119","444","556","C0020455"
"2395","2","3","2","48","170","50","304","167","593","C0020455"
"3481","2","5","7","53","51","342","454","573","492","C0020455"
"51741","2","3","2","22","33","323","66","101","127","C0020455"
"5925","2","3","12","19","31","1","426","55","78","C0020455"
"4041","2","5","3","68","221","197","259","560","422","C0020455"
"10577","2","5","7","34","52","216","395","549","674","C0020455"
"23189","2","3","12","19","31","1","426","55","78","C0020456"
"55600","2","5","7","34","157","226","350","243","561","C0020456"
"55172","2","5","7","27","36","150","341","223","628","C0020456"
"1146","2","5","8","27","70","99","162","216","290","C0020456"
"9939","2","3","2","22","33","323","66","101","136","C0020456"
"4683","2","3","12","19","31","261","116","1","86","C0020456"
"7018","2","5","7","53","51","342","454","573","669","C0020456"
"6664","2","3","3","19","221","321","428","541","667","C0020456"
"4792","2","3","12","41","219","339","156","568","605","C0020456"
"8050","2","3","2","67","92","293","55","75","311","C0020456"
"348","2","5","7","53","51","342","454","573","492","C0020456"
"22909","2","3","12","19","31","261","116","1","86","C0020456"
"207","2","3","7","53","14","20","34","489","416","C0020456"
"4000","2","3","12","26","105","178","226","297","156","C0020456"
"6845","2","5","7","60","14","184","341","544","669","C0020456"
"3766","2","5","8","63","36","166","106","110","158","C0020456"
"1586","2","3","5","79","98","256","335","425","540","C0020456"
"3000","2","5","4","68","96","326","427","548","672","C0020456"
"5193","2","3","5","43","161","305","409","208","482","C0020456"
"6622","2","3","7","27","36","150","341","223","628","C0020456"
"2006","2","5","7","53","51","342","454","573","492","C0020456"
"3763","2","5","8","63","36","166","106","110","158","C0020456"
"4534","2","3","5","80","81","296","399","362","468","C0020456"
"23522","2","3","12","19","31","1","426","55","78","C0020456"
"10913","2","3","12","41","219","339","156","568","697","C0020456"
"29887","2","3","7","60","18","110","141","198","270","C0020456"
"4694","2","3","2","48","170","50","119","444","556","C0020456"
"8822","2","5","7","53","14","20","25","40","186","C0020456"
"5602","2","3","12","19","14","150","34","540","68","C0020456"
"2317","2","5","7","63","45","23","103","287","664","C0020456"
"6714","2","5","7","53","14","20","25","40","186","C0020456"
"5566","2","3","12","76","14","20","34","540","75","C0020456"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"2147","2","5","7","68","51","342","454","573","492","C0020461"
"26235","2","3","12","41","116","268","434","468","213","C0020461"
"25978","2","3","2","48","57","110","141","359","462","C0020461"
"4099","2","5","7","27","51","150","444","223","628","C0020461"
"3717","2","5","7","53","14","20","25","40","186","C0020461"
"183","2","5","4","68","96","326","427","548","672","C0020461"
"1277","2","5","7","53","51","342","454","573","492","C0020461"
"1636","2","3","5","80","81","166","397","418","568","C0020461"
"7450","2","5","7","53","51","342","454","573","492","C0020461"
"3954","2","3","2","48","170","67","119","444","593","C0020461"
"3106","2","5","7","34","52","119","395","549","674","C0020461"
"1540","2","3","12","41","219","339","156","568","605","C0020461"
"7469","2","3","12","19","31","261","116","159","211","C0020461"
"7546","2","5","3","19","221","321","79","560","373","C0020461"
"4247","2","3","2","68","67","320","98","180","279","C0020461"
"2895","2","5","4","68","36","71","427","223","219","C0020461"
"383","2","3","7","34","52","216","395","549","674","C0020461"
"3872","2","1","6","11","142","225","142","220","298","C0020474"
"26227","2","3","2","41","137","44","208","81","108","C0020474"
"3418","2","3","2","67","151","276","33","48","155","C0020474"
"5290","2","3","7","53","14","20","25","40","186","C0020476"
"5076","2","3","3","19","221","321","428","541","667","C0020476"
"10672","2","5","7","60","54","24","30","46","72","C0020476"
"3689","2","5","7","34","52","216","395","549","674","C0020476"
"5604","2","5","7","53","14","20","34","540","68","C0020476"
"5149","2","3","5","68","38","16","477","596","725","C0020479"
"6753","2","5","4","68","96","326","427","548","672","C0020479"
"23742","2","5","5","68","96","326","427","447","586","C0020480"
"8200","2","5","7","53","51","342","259","423","389","C0020480"
"8626","2","3","3","19","221","321","428","541","667","C0020480"
"9076","2","5","6","42","36","71","177","64","219","C0020481"
"257","2","3","3","19","221","321","428","541","667","C0020481"
"84062","2","5","7","60","18","184","341","544","669","C0020481"
"410","2","3","7","34","52","216","395","549","674","C0020488"
"4595","2","3","12","19","31","261","116","1","86","C0020488"
"2261","2","5","7","53","14","20","25","40","186","C0020488"
"1120","2","3","2","85","143","286","51","488","102","C0020488"
"4512","2","3","2","48","170","110","141","359","8","C0020488"
"1559","2","3","5","91","214","226","11","348","172","C0020492"
"1629","2","3","2","67","92","293","55","75","311","C0020492"
"4952","2","3","5","60","54","184","30","544","669","C0020492"
"7476","2","5","3","68","221","197","259","560","422","C0020492"
"3265","2","5","7","60","54","24","30","46","72","C0020492"
"6925","2","3","12","19","31","225","142","220","298","C0020500"
"50846","2","3","3","68","221","197","259","560","422","C0020500"
"6399","2","5","7","60","54","24","30","46","72","C0020500"
"6303","2","3","2","67","118","160","261","188","423","C0020500"
"2110","2","3","2","48","170","50","119","444","556","C0020500"
"6774","2","3","12","53","14","276","25","489","416","C0020500"
"9627","2","3","12","19","31","1","426","55","78","C0020500"
"22858","2","3","7","53","14","20","34","540","68","C0020500"
"4047","2","3","3","19","151","276","91","433","118","C0020502"
"2736","2","3","12","41","116","321","428","54","667","C0020502"
"9031","2","3","12","19","31","1","426","55","78","C0020502"
"23729","2","3","2","90","167","148","36","51","383","C0020502"
"5741","2","5","4","68","96","326","427","548","672","C0020502"
"2812","2","5","7","53","51","342","454","573","492","C0020502"
"2006","2","5","7","53","51","342","454","573","492","C0020502"
"51204","2","3","2","48","170","50","119","444","556","C0020502"
"55636","2","3","3","19","221","321","428","423","389","C0020502"
"9321","2","3","12","76","153","40","38","54","203","C0020502"
"4621","2","5","8","63","45","23","103","464","187","C0020502"
"2261","2","5","7","53","14","20","25","40","186","C0020502"
"7157","2","3","12","19","31","261","402","489","551","C0020503"
"7157","2","3","12","19","31","261","402","489","551","C0020503"
"3891","2","1","6","11","142","225","142","220","298","C0020503"
"26053","2","3","12","19","31","1","426","55","78","C0020503"
"8642","2","5","7","53","51","335","444","560","373","C0020503"
"949","2","5","5","45","94","199","240","415","666","C0020503"
"1376","2","3","2","19","151","276","91","433","118","C0020503"
"4539","2","3","2","53","184","86","107","560","195","C0020505"
"5888","2","3","12","19","31","261","116","1","86","C0020505"
"11160","2","3","12","41","116","268","423","536","445","C0020505"
"2937","2","3","2","83","171","97","381","478","597","C0020505"
"1015","2","5","7","53","51","335","444","560","373","C0020505"
"199","2","5","7","34","52","216","395","549","674","C0020505"
"54716","2","5","8","45","94","199","240","415","666","C0020505"
"6598","2","3","12","19","31","1","426","55","78","C0020505"
"5376","2","5","7","53","51","342","454","573","492","C0020505"
"3588","2","5","7","53","51","119","25","40","186","C0020505"
"51750","2","3","12","19","31","261","116","1","86","C0020505"
"7010","2","5","7","53","14","20","25","40","186","C0020505"
"1959","2","3","3","19","151","276","91","433","118","C0020505"
"6010","2","5","4","68","96","326","427","548","672","C0020505"
"2774","2","2","1","9","15","21","28","42","62","C0020505"
"7053","2","3","6","11","142","225","142","220","298","C0020505"
"10084","2","3","2","22","33","323","66","101","136","C0020505"
"5573","2","3","12","19","184","118","155","287","116","C0020505"
"51204","2","3","2","48","170","50","119","444","556","C0020505"
"5376","2","5","7","53","51","342","454","573","492","C0020505"
"4512","2","3","2","48","170","110","141","359","8","C0020505"
"695","2","5","7","53","14","20","25","40","186","C0020505"
"6870","2","5","4","68","96","326","427","548","672","C0020505"
"28976","2","3","2","48","170","50","247","322","446","C0020505"
"6863","2","5","4","68","96","326","427","548","672","C0020507"
"2629","2","3","5","80","81","250","291","152","420","C0020507"
"5194","2","3","5","43","161","305","409","208","482","C0020507"
"10290","2","5","7","53","14","20","34","540","68","C0020507"
"1277","2","5","7","53","51","342","454","573","492","C0020507"
"2203","2","3","5","80","81","266","367","500","577","C0020507"
"4000","2","3","12","26","105","178","226","297","156","C0020507"
"30009","2","5","7","53","51","119","25","549","674","C0020507"
"4791","2","3","12","41","219","339","156","568","697","C0020507"
"6566","2","3","2","67","37","316","422","535","660","C0020507"
"3239","2","3","3","19","221","321","428","541","667","C0020507"
"2262","2","3","2","74","51","342","454","573","492","C0020507"
"4852","2","5","4","68","96","326","427","548","672","C0020507"
"9314","2","3","3","19","151","276","91","433","118","C0020507"
"5830","2","3","5","43","161","305","409","208","482","C0020507"
"1536","2","5","7","34","52","216","395","549","674","C0020507"
"658","2","5","7","53","51","342","259","423","389","C0020507"
"4155","2","5","7","27","36","150","341","223","628","C0020507"
"860","2","3","12","19","31","276","91","433","118","C0020507"
"2068","2","3","12","19","31","261","116","159","211","C0020507"
"1410","2","3","12","63","45","23","38","54","187","C0020507"
"55630","2","3","5","27","81","99","162","216","290","C0020507"
"779","2","5","8","63","36","166","341","390","158","C0020507"
"6323","2","5","8","63","36","166","341","390","158","C0020507"
"7840","2","3","12","76","153","40","38","54","75","C0020507"
"9891","2","3","12","53","14","20","34","540","68","C0020507"
"7051","2","1","6","11","142","225","142","220","298","C0020514"
"5885","2","3","12","76","153","40","38","54","75","C0020514"
"114757","2","3","8","63","45","118","155","287","116","C0020514"
"6391","2","3","2","48","170","50","119","444","556","C0020514"
"5447","2","3","5","91","214","271","372","471","586","C0020514"
"10397","2","3","2","110","81","148","402","51","383","C0020514"
"5339","2","5","7","53","51","342","454","573","492","C0020514"
"2317","2","5","7","63","45","23","103","287","664","C0020514"
"5376","2","5","7","53","51","342","454","573","492","C0020514"
"9049","2","3","3","41","151","276","378","271","356","C0020514"
"1121","2","5","7","60","54","24","30","46","72","C0020523"
"5251","2","3","5","80","81","296","474","593","722","C0020523"
"3853","2","1","6","11","142","225","142","220","298","C0020523"
"2022","2","5","7","53","51","342","259","423","389","C0020523"
"8292","2","5","5","27","51","342","454","573","492","C0020523"
"4882","2","3","4","68","96","326","427","548","672","C0020523"
"5781","2","5","7","53","14","20","25","40","186","C0020523"
"10195","2","3","2","48","69","99","162","216","290","C0020523"
"9241","2","5","7","53","51","342","259","423","389","C0020532"
"658","2","5","7","53","51","342","259","423","389","C0020532"
"7681","2","3","12","41","116","268","434","468","213","C0020532"
"9469","2","3","2","103","189","303","29","475","467","C0020532"
"249","2","3","5","27","51","335","444","560","373","C0020540"
"6662","2","3","3","19","221","321","428","541","667","C0020540"
"10019","2","5","7","53","14","20","25","40","116","C0020540"
"9150","2","3","12","19","31","261","116","159","211","C0020541"
"2294","2","3","3","19","221","321","428","541","667","C0020541"
"8517","2","3","12","41","219","339","156","568","697","C0020541"
"3614","2","3","7","34","52","216","395","549","674","C0020541"
"23479","2","3","2","48","170","50","119","100","556","C0020541"
"6309","2","3","5","19","151","76","48","69","204","C0020541"
"2071","2","3","12","19","31","261","116","159","211","C0020541"
"54977","2","3","2","110","85","118","155","287","116","C0020541"
"4860","2","3","7","34","52","216","395","549","150","C0020541"
"5745","2","5","4","68","96","326","427","548","672","C0020541"
"8643","2","5","3","68","221","197","259","560","422","C0020541"
"9210","2","5","7","53","51","342","454","573","492","C0020541"
"23435","2","3","2","22","33","323","66","101","136","C0020541"
"4893","2","5","7","34","52","24","30","46","72","C0020541"
"3291","2","3","2","69","83","101","94","133","318","C0020541"
"8504","2","3","5","47","144","185","238","310","392","C0020541"
"8076","2","5","7","53","51","342","454","573","492","C0020541"
"1890","2","3","5","80","81","296","62","94","150","C0020541"
"3694","2","5","7","53","51","342","454","573","492","C0020541"
"26123","2","3","2","76","153","40","38","54","75","C0020541"
"3845","2","5","7","60","54","24","30","46","72","C0020541"
"55624","2","3","2","78","123","194","255","215","412","C0020541"
"4920","2","5","7","53","14","20","259","560","373","C0020544"
"50964","2","5","3","68","221","197","259","423","422","C0020544"
"4921","2","5","7","53","14","20","25","573","186","C0020544"
"4221","2","3","12","19","31","342","454","573","492","C0020545"
"26281","2","5","7","53","14","20","25","40","186","C0020545"
"331","2","3","12","41","219","339","156","568","697","C0020545"
"1296","2","5","7","53","51","342","454","573","492","C0020545"
"26191","2","5","7","53","14","20","25","40","186","C0020545"
"22868","2","3","2","48","182","67","76","463","153","C0020545"
"5420","2","5","7","34","52","342","454","64","492","C0020545"
"7351","2","3","2","20","29","98","123","166","221","C0020545"
"3852","2","1","6","11","142","225","142","220","298","C0020545"
"23095","2","3","7","76","153","40","38","54","75","C0020545"
"6736","2","3","12","19","31","276","91","433","667","C0020546"
"5605","2","5","7","53","14","20","34","540","68","C0020546"
"301","2","5","4","68","96","326","427","548","672","C0020546"
"3981","2","3","12","19","31","261","116","1","86","C0020546"
"5000","2","3","12","76","31","261","116","1","86","C0020550"
"2260","2","5","7","53","14","20","25","40","186","C0020550"
"9992","2","5","8","63","36","166","341","110","158","C0020550"
"6239","2","3","12","19","119","330","214","454","144","C0020550"
"5696","2","3","12","41","116","268","156","568","116","C0020550"
"346288","2","3","12","76","108","225","141","305","387","C0020550"
"9569","2","3","12","19","31","276","91","433","118","C0020550"
"26608","2","3","2","22","170","50","119","463","153","C0020550"
"3440","2","3","12","19","184","118","155","287","116","C0020550"
"7038","2","5","7","60","18","184","98","66","203","C0020550"
"26227","2","3","2","41","137","44","208","81","108","C0020550"
"5159","2","5","7","53","14","20","25","40","186","C0020550"
"2316","2","5","7","53","51","342","454","573","702","C0020550"
"2260","2","5","7","53","14","20","25","40","186","C0020550"
"3593","2","5","7","53","51","119","25","489","416","C0020555"
"7456","2","5","7","60","14","20","25","40","215","C0020555"
"6647","2","3","2","95","2","342","378","173","702","C0020555"
"57761","2","3","7","53","14","20","34","540","68","C0020555"
"3265","2","5","7","60","54","24","30","46","72","C0020555"
"5994","2","3","12","19","31","276","91","491","118","C0020555"
"2702","2","3","12","76","153","40","38","54","75","C0020555"
"4851","2","3","12","19","221","143","428","236","667","C0020555"
"9321","2","3","12","76","153","40","38","54","203","C0020555"
"3832","2","3","12","76","153","40","38","54","75","C0020555"
"2720","2","3","7","34","52","216","395","21","599","C0020555"
"2658","2","5","7","53","51","342","259","423","389","C0020555"
"9915","2","3","3","27","151","276","91","433","118","C0020555"
"5317","2","5","7","34","52","216","142","220","298","C0020555"
"23522","2","3","12","19","31","1","426","55","78","C0020555"
"224","2","3","5","50","47","39","202","19","233","C0020555"
"7274","2","3","5","43","161","99","162","216","290","C0020555"
"506","2","3","2","48","170","50","119","167","593","C0020555"
"2627","2","3","12","19","31","118","155","287","116","C0020555"
"1280","2","5","7","53","51","342","454","573","492","C0020555"
"2316","2","5","7","53","51","342","454","573","702","C0020555"
"9581","2","3","5","27","36","150","76","223","628","C0020555"
"9966","2","5","12","41","219","339","156","568","697","C0020555"
"7038","2","5","7","60","18","184","98","66","203","C0020555"
"2009","2","3","12","76","153","40","38","54","75","C0020557"
"10128","2","3","2","48","170","50","119","444","556","C0020557"
"55624","2","3","2","78","123","194","255","215","412","C0020557"
"6654","2","5","7","60","54","24","30","46","72","C0020557"
"2879","2","3","5","80","81","166","378","173","229","C0020557"
"55131","2","3","2","110","85","237","433","547","671","C0020557"
"51741","2","3","2","22","33","323","66","101","127","C0020557"
"3551","2","3","12","41","219","339","156","568","697","C0020557"
"4088","2","3","12","19","219","339","259","423","605","C0020557"
"50484","2","3","5","80","109","182","235","307","506","C0020557"
"51204","2","3","2","48","170","50","119","444","556","C0020557"
"1896","2","5","12","41","219","339","156","568","697","C0020557"
"4920","2","5","7","53","14","20","259","560","373","C0020564"
"3481","2","5","7","53","51","342","454","573","492","C0020564"
"29958","2","3","5","19","31","1","325","410","527","C0020564"
"4041","2","5","3","68","221","197","259","560","422","C0020564"
"5824","2","3","5","47","144","185","238","310","392","C0020564"
"10243","2","3","2","27","91","71","204","267","352","C0020564"
"1280","2","5","7","53","51","342","454","573","492","C0020564"
"4221","2","3","12","19","31","342","454","573","492","C0020564"
"10157","2","3","5","71","102","175","222","290","371","C0020564"
"4166","2","3","2","89","60","99","7","211","217","C0020564"
"427","2","3","7","34","52","216","395","549","420","C0020564"
"6584","2","3","8","45","94","199","240","415","666","C0020564"
"7334","2","3","12","41","116","268","434","468","213","C0020564"
"6775","2","5","7","53","14","119","25","40","186","C0020564"
"4514","2","3","2","48","57","110","141","359","5","C0020564"
"1594","2","3","5","92","163","96","363","460","487","C0020564"
"28234","2","5","8","35","41","77","40","57","80","C0020564"
"4591","2","3","12","41","116","268","434","468","213","C0020578"
"5728","2","3","5","80","81","339","156","568","605","C0020578"
"8195","2","3","12","76","153","76","38","54","75","C0020578"
"54795","2","5","8","63","45","193","306","390","158","C0020578"
"9469","2","3","2","103","189","303","29","475","467","C0020578"
"355","2","3","7","41","219","339","156","568","697","C0020578"
"5308","2","3","3","19","221","321","428","541","667","C0020580"
"2992","2","3","7","34","52","216","395","549","674","C0020580"
"23545","2","3","5","29","88","132","85","222","346","C0020580"
"23322","2","3","12","76","153","40","38","54","75","C0020580"
"55704","2","3","12","76","153","40","38","54","75","C0020580"
"2990","2","3","7","34","52","216","395","549","674","C0020580"
"5727","2","3","12","68","221","197","259","560","422","C0020580"
"582","2","3","12","76","153","76","38","54","75","C0020595"
"7737","2","3","12","22","33","268","434","468","213","C0020595"
"1302","2","5","7","53","51","342","454","573","492","C0020595"
"4541","2","3","2","48","170","50","119","444","24","C0020595"
"51524","2","5","7","45","94","199","240","415","666","C0020595"
"1301","2","5","7","53","51","342","454","573","492","C0020595"
"3082","2","5","7","53","51","342","25","40","186","C0020595"
"6443","2","5","8","63","45","23","103","464","187","C0020595"
"9","2","3","2","22","214","261","76","1","86","C0020595"
"26278","2","3","12","41","116","268","347","271","356","C0020595"
"875","2","3","5","80","137","44","21","451","316","C0020595"
"58","2","5","8","63","45","23","103","464","187","C0020595"
"30813","2","3","3","19","221","321","428","541","667","C0020597"
"3981","2","3","12","19","31","261","116","1","86","C0020597"
"1535","2","5","7","34","52","216","395","549","674","C0020597"
"23534","2","3","2","22","33","323","66","101","136","C0020597"
"8864","2","3","3","19","151","276","91","433","118","C0020597"
"1482","2","3","3","19","221","321","428","541","667","C0020598"
"1080","2","3","12","41","219","339","156","544","669","C0020598"
"6905","2","3","12","76","153","40","38","54","75","C0020598"
"3559","2","5","7","53","14","20","25","40","186","C0020598"
"5290","2","3","7","53","14","20","25","40","186","C0020598"
"1727","2","3","7","34","52","216","395","549","197","C0020598"
"3832","2","3","12","76","153","40","38","54","75","C0020598"
"3339","2","5","7","53","51","342","454","573","492","C0020598"
"8292","2","5","5","27","51","342","454","573","492","C0020598"
"2737","2","3","12","19","116","321","428","54","667","C0020598"
"7415","2","3","7","34","52","216","395","536","445","C0020598"
"6716","2","3","2","69","98","169","299","50","494","C0020598"
"4547","2","5","7","53","51","342","454","573","492","C0020598"
"54840","2","3","12","19","31","261","116","1","86","C0020598"
"9313","2","5","7","53","51","342","454","573","492","C0020598"
"2516","2","3","3","19","151","276","91","433","118","C0020598"
"3689","2","5","7","34","52","216","395","549","674","C0020598"
