"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20006","1406","2","3","3","19","221","321","428","541","667","C0431371"
"20007","4703","2","5","7","60","45","23","103","464","187","C0431371"
"20008","4688","2","5","7","60","14","20","25","40","215","C0431375"
"20009","9632","2","3","7","60","153","40","38","54","203","C0431375"
"20010","4548","2","3","2","15","85","105","139","186","245","C0431376"
"20011","4880","2","3","4","19","96","326","427","548","672","C0431376"
"20012","1565","2","3","5","91","214","226","326","413","530","C0431376"
"20013","1399","2","5","7","53","14","20","25","40","186","C0431376"
"20014","7291","2","3","12","19","151","276","91","489","416","C0431376"
"20015","51684","2","3","12","41","116","268","38","54","75","C0431376"
"20016","4000","2","3","12","26","105","178","226","297","156","C0431376"
"20017","2273","2","5","8","63","45","23","103","464","187","C0431376"
"20018","3783","2","5","8","63","36","166","106","110","158","C0431380"
"20019","27445","2","5","7","60","36","71","341","223","624","C0431380"
"20020","55315","2","3","5","80","81","296","62","94","150","C0431380"
"20021","5317","2","5","7","34","52","216","142","220","298","C0431380"
"20022","55650","2","3","2","61","77","142","176","235","557","C0431380"
"20023","23729","2","3","2","90","167","148","36","51","383","C0431380"
"20024","6890","2","3","12","41","184","119","156","568","116","C0431380"
"20025","2719","2","5","7","53","51","342","454","573","492","C0431380"
"20026","80169","2","3","12","19","31","261","116","1","86","C0431380"
"20027","9897","2","3","12","76","18","75","38","1","212","C0431380"
"20028","116","2","5","4","68","96","326","427","548","672","C0431380"
"20029","2317","2","5","7","63","45","23","103","287","664","C0431380"
"20030","1811","2","5","8","35","41","199","40","415","666","C0431380"
"20031","10060","2","3","8","41","45","23","423","464","445","C0431384"
"20032","51761","2","5","8","63","45","23","103","464","187","C0431384"
"20033","51604","2","3","2","61","77","142","176","235","317","C0431384"
"20034","112398","2","3","12","41","116","268","434","568","605","C0431384"
"20035","6598","2","3","12","19","31","1","426","55","78","C0431391"
"20036","6655","2","5","7","60","54","24","30","46","72","C0431391"
"20037","7291","2","3","12","19","151","276","91","489","416","C0431391"
"20038","7317","2","3","12","41","116","268","434","468","213","C0431391"
"20039","3456","2","3","12","19","31","118","155","287","116","C0431391"
"20040","8626","2","3","3","19","221","321","428","541","667","C0431399"
"20041","4540","2","3","2","48","170","50","119","444","556","C0431399"
"20042","9652","2","3","2","110","85","237","433","547","671","C0431399"
"20043","5339","2","5","7","53","51","342","454","573","492","C0431399"
"20044","1412","2","5","6","11","142","225","243","177","673","C0431399"
"20045","25836","2","3","12","76","153","40","38","54","75","C0431399"
"20046","8892","2","3","2","110","85","237","433","547","671","C0431399"
"20047","26191","2","5","7","53","14","20","25","40","186","C0431399"
"20048","9839","2","3","3","19","221","321","428","541","667","C0431399"
"20049","3918","2","5","7","53","51","342","454","573","492","C0431399"
"20050","4647","2","5","7","60","83","101","126","170","224","C0431399"
"20051","1280","2","5","7","53","51","342","454","573","492","C0431399"
"20052","219736","2","3","2","63","171","97","129","478","597","C0431399"
"20053","5076","2","3","3","19","221","321","428","541","667","C0431399"
"20054","6532","2","5","8","45","94","199","240","415","666","C0431399"
"20055","4000","2","3","12","26","105","178","226","297","156","C0431399"
"20056","3559","2","5","7","53","14","20","25","40","186","C0431399"
"20057","51715","2","5","7","60","54","24","30","46","72","C0431399"
"20058","26229","2","3","2","74","205","191","396","408","257","C0431399"
"20059","2677","2","5","7","53","51","342","454","573","492","C0431401"
"20060","1301","2","5","7","53","51","342","454","573","492","C0431401"
"20061","3205","2","3","3","19","221","321","428","541","667","C0431406"
"20062","6392","2","3","2","48","170","50","119","444","556","C0431448"
"20063","1299","2","5","7","53","51","342","454","573","492","C0431448"
"20064","2639","2","3","2","71","148","34","160","115","164","C0431448"
"20065","6662","2","3","3","19","221","321","428","541","667","C0431448"
"20066","7468","2","3","12","19","31","1","426","55","78","C0431448"
"20067","3561","2","5","7","53","14","20","25","40","186","C0431448"
"20068","7020","2","3","12","19","31","276","91","433","664","C0431448"
"20069","9622","2","5","7","68","51","119","395","549","674","C0431448"
"20070","22856","2","3","2","78","189","303","251","320","403","C0431448"
"20071","7140","2","5","8","63","45","23","103","464","187","C0431448"
"20072","7490","2","3","3","19","221","321","428","541","667","C0431448"
"20073","51","2","3","5","43","151","276","91","433","482","C0431448"
"20074","1027","2","3","12","19","31","1","116","1","86","C0431448"
"20075","2131","2","3","2","74","58","112","148","181","416","C0431527"
"20076","1718","2","3","2","54","90","84","48","69","204","C0431527"
"20077","4621","2","5","8","63","45","23","103","464","187","C0431564"
"20078","23746","2","3","12","41","83","101","126","271","356","C0431564"
"20079","176","2","5","7","53","51","342","454","573","492","C0431564"
"20080","1291","2","5","7","53","51","342","454","573","492","C0431564"
"20081","4221","2","3","12","19","31","342","454","573","492","C0431565"
"20082","4983","2","5","7","60","54","24","30","46","72","C0431565"
"20083","8200","2","5","7","53","51","342","259","423","389","C0431565"
"20084","5264","2","3","5","43","161","305","409","208","482","C0431565"
"20085","84631","2","5","7","53","51","335","444","560","373","C0431659"
"20086","1583","2","3","5","79","152","273","375","100","589","C0431659"
"20087","9627","2","3","12","19","31","1","426","55","78","C0431659"
"20088","867","2","5","7","53","14","184","25","40","669","C0431659"
"20089","6662","2","3","3","19","221","321","428","541","667","C0431659"
"20090","4000","2","3","12","26","105","178","226","297","156","C0431659"
"20091","6938","2","3","12","19","31","1","426","55","78","C0431659"
"20092","9896","2","3","5","80","81","296","399","201","274","C0431659"
"20093","10484","2","3","7","60","153","40","38","54","203","C0431659"
"20094","8216","2","3","12","41","119","330","214","454","144","C0431659"
"20095","7227","2","3","12","19","31","276","91","433","118","C0431659"
"20096","1836","2","3","2","35","41","94","260","330","375","C0431659"
"20097","7297","2","5","7","53","184","119","25","40","186","C0431659"
"20098","847","2","3","7","34","52","216","395","549","674","C0431659"
"20099","11285","2","3","2","74","205","191","396","408","620","C0431659"
"20100","23090","2","3","12","19","151","276","91","433","118","C0431659"
"20101","23334","2","3","5","48","179","289","133","179","476","C0431659"
"20102","5443","2","5","4","68","96","326","427","548","672","C0431659"
"20103","3458","2","5","7","53","184","119","156","287","116","C0431659"
"20104","23322","2","3","12","76","153","40","38","54","75","C0431659"
"20105","6870","2","5","4","68","96","326","427","548","672","C0431659"
"20106","1493","2","5","7","53","51","119","25","40","186","C0431659"
"20107","841","2","3","12","41","219","339","156","568","697","C0431659"
"20108","2629","2","3","5","80","81","250","291","152","420","C0431659"
"20109","1031","2","3","12","19","31","1","426","55","78","C0431663"
"20110","3075","2","5","7","53","51","119","395","549","674","C0431663"
"20111","9759","2","3","12","19","31","276","91","433","118","C0431663"
"20112","5660","2","5","7","34","52","326","427","548","702","C0431664"
"20113","974","2","5","7","53","51","119","395","549","674","C0431664"
"20114","582","2","3","12","76","153","76","38","54","75","C0431693"
"20115","5130","2","3","2","85","143","286","51","488","102","C0431693"
"20116","2056","2","5","7","53","51","119","25","40","186","C0431718"
"20117","547","2","3","7","76","153","40","38","54","75","C0431718"
"20118","1376","2","3","2","19","151","276","91","433","118","C0431718"
"20119","2588","2","3","7","34","52","216","395","549","674","C0431718"
"20120","10585","2","5","2","27","206","324","430","215","290","C0431718"
"20121","5172","2","5","8","45","94","199","240","415","666","C0431863"
"20122","5311","2","5","8","63","45","166","306","390","158","C0431863"
"20123","5828","2","3","5","43","161","305","409","208","482","C0431863"
"20124","3767","2","5","8","63","36","166","106","110","158","C0431863"
"20125","1188","2","5","8","63","45","23","34","464","187","C0431863"
"20126","652","2","5","7","53","51","342","454","573","492","C0431863"
"20127","2697","2","3","7","76","153","40","38","54","75","C0431863"
"20128","3553","2","5","7","53","51","119","25","489","416","C0431863"
"20129","6303","2","3","2","67","118","160","261","188","423","C0431863"
"20130","2736","2","3","12","41","116","321","428","54","667","C0431863"
"20131","79955","2","5","7","42","36","71","177","223","219","C0431863"
"20132","2677","2","5","7","53","51","342","454","573","492","C0431863"
"20133","4306","2","3","3","19","151","276","91","433","118","C0431890"
"20134","1736","2","3","2","110","85","237","433","547","671","C0431890"
"20135","2335","2","5","7","53","51","342","454","573","492","C0431890"
"20136","23317","2","5","7","34","52","216","395","549","674","C0431890"
"20137","10397","2","3","2","110","81","148","402","51","383","C0431890"
"20138","9241","2","5","7","53","51","342","259","423","389","C0431890"
"20139","6197","2","3","12","19","14","20","34","540","68","C0431890"
"20140","7403","2","3","12","19","31","1","426","55","78","C0431890"
"20141","3248","2","3","2","69","83","133","167","224","301","C0431890"
"20142","25978","2","3","2","48","57","110","141","359","462","C0431890"
"20143","10743","2","3","3","19","151","276","91","433","118","C0431890"
"20144","4358","2","3","5","43","161","305","409","208","482","C0431890"
"20145","7486","2","3","12","19","31","261","116","1","86","C0431890"
"20146","5805","2","3","2","43","91","75","204","267","352","C0431890"
"20147","149233","2","5","7","53","51","119","25","489","416","C0431890"
"20148","2260","2","5","7","53","14","20","25","40","186","C0431890"
"20149","3458","2","5","7","53","184","119","156","287","116","C0431890"
"20150","3248","2","3","2","69","83","133","167","224","301","C0431890"
"20151","1387","2","3","12","19","31","276","91","433","118","C0431890"
"20152","59341","2","5","8","63","45","193","306","390","158","C0431890"
"20153","59344","2","5","5","68","184","223","155","447","586","C0431890"
"20154","9289","2","5","4","68","96","326","427","548","672","C0431890"
"20155","5888","2","3","12","19","31","261","116","1","86","C0431890"
"20156","51062","2","5","7","27","36","150","402","489","373","C0431890"
"20157","768","2","3","5","35","41","77","40","370","303","C0431890"
"20158","2177","2","3","2","110","90","261","431","545","443","C0431890"
"20159","5745","2","5","4","68","96","326","427","548","672","C0431943"
"20160","5728","2","3","5","80","81","339","156","568","605","C0431943"
"20161","5290","2","3","7","53","14","20","25","40","186","C0432028"
"20162","7170","2","5","8","63","45","23","103","464","187","C0432028"
"20163","2672","2","3","3","19","221","321","259","423","389","C0432028"
"20164","8202","2","3","12","19","151","276","91","433","118","C0432040"
"20165","8516","2","5","7","53","51","342","454","573","492","C0432040"
"20166","1410","2","3","12","63","45","23","38","54","187","C0432040"
"20167","207","2","3","7","53","14","20","34","489","416","C0432040"
"20168","2780","2","5","4","68","96","326","427","548","672","C0432040"
"20169","1585","2","3","5","79","159","256","351","100","589","C0432040"
"20170","9719","2","5","7","53","51","342","454","573","492","C0432040"
"20171","9420","2","3","5","79","159","256","215","282","366","C0432040"
"20172","2261","2","5","7","53","14","20","25","40","186","C0432040"
"20173","10919","2","3","12","19","31","1","426","55","78","C0432040"
"20174","2737","2","3","12","19","116","321","428","54","667","C0432040"
"20175","779","2","5","8","63","36","166","341","390","158","C0432040"
"20176","974","2","5","7","53","51","119","395","549","674","C0432040"
"20177","23545","2","3","5","29","88","132","85","222","346","C0432040"
"20178","10733","2","3","12","76","153","40","38","54","75","C0432040"
"20179","5155","2","5","7","53","51","342","454","573","186","C0432040"
"20180","51750","2","3","12","19","31","261","116","1","86","C0432040"
"20181","3756","2","5","8","63","36","166","106","110","158","C0432040"
"20182","3930","2","3","2","22","33","323","66","3","464","C0432040"
"20183","54982","2","3","2","48","170","50","399","167","593","C0432040"
"20184","1848","2","3","5","42","81","296","399","201","274","C0432040"
"20185","1716","2","3","2","27","36","150","221","138","188","C0432040"
"20186","4604","2","5","8","63","45","23","103","464","187","C0432040"
"20187","3594","2","5","7","53","51","119","25","560","373","C0432055"
"20188","2074","2","3","12","19","31","1","426","55","78","C0432055"
"20189","5309","2","3","3","19","221","321","428","541","667","C0432055"
"20190","627","2","5","7","53","51","335","444","423","373","C0432055"
"20191","4668","2","3","5","21","111","188","242","313","396","C0432055"
"20192","29851","2","5","7","53","14","20","25","40","186","C0432055"
"20193","1954","2","5","7","53","51","342","454","573","492","C0432055"
"20194","6698","2","1","6","11","142","225","142","220","298","C0432055"
"20195","2896","2","5","7","34","52","216","395","549","674","C0432055"
"20196","1131","2","5","4","68","96","326","427","548","672","C0432073"
"20197","7274","2","3","5","43","161","99","162","216","290","C0432073"
"20198","9517","2","3","2","50","47","39","100","321","638","C0432073"
"20199","55112","2","3","12","76","153","40","38","54","75","C0432073"
"20200","25913","2","3","12","19","31","261","116","1","78","C0432073"
"20201","4638","2","5","7","53","45","23","103","464","187","C0432073"
"20202","2313","2","3","12","19","31","276","91","433","118","C0432073"
"20203","4982","2","5","12","41","219","339","156","568","697","C0432073"
"20204","9791","2","3","8","45","94","199","240","415","666","C0432073"
"20205","477","2","3","8","63","45","23","103","464","187","C0432073"
"20206","4621","2","5","8","63","45","23","103","464","187","C0432090"
"20207","2705","2","3","12","76","153","40","38","54","75","C0432090"
"20208","7480","2","5","3","68","221","197","259","560","422","C0432098"
"20209","3043","2","5","7","34","52","216","395","549","116","C0432098"
"20210","2071","2","3","12","19","31","261","116","159","211","C0432098"
"20211","55612","2","5","7","60","36","71","177","560","701","C0432103"
"20212","3265","2","5","7","60","54","24","30","46","72","C0432103"
"20213","6399","2","5","7","60","54","24","30","46","72","C0432103"
"20214","51715","2","5","7","60","54","24","30","46","72","C0432103"
"20215","1277","2","5","7","53","51","342","454","573","492","C0432103"
"20216","4221","2","3","12","19","31","342","454","573","492","C0432103"
"20217","773","2","5","8","27","36","166","341","223","628","C0432103"
"20218","5921","2","5","7","60","14","24","25","40","215","C0432103"
"20219","5468","2","3","3","19","151","276","91","433","118","C0432103"
"20220","10262","2","3","2","22","33","323","66","101","136","C0432103"
"20221","3172","2","3","3","19","151","276","91","433","118","C0432103"
"20222","1410","2","3","12","63","45","23","38","54","187","C0432122"
"20223","1281","2","5","7","53","51","342","454","573","492","C0432122"
"20224","10585","2","5","2","27","206","324","430","215","290","C0432123"
"20225","27077","2","3","12","76","153","40","38","54","75","C0432123"
"20226","54714","2","5","8","63","36","166","106","110","158","C0432123"
"20227","7421","2","3","3","19","151","276","91","433","118","C0432123"
"20228","6531","2","5","8","45","94","199","240","415","666","C0432123"
"20229","2271","2","3","5","80","81","166","170","226","305","C0432123"
"20230","83715","2","5","12","60","14","184","103","489","117","C0432163"
"20231","6135","2","3","2","110","85","237","433","547","671","C0432163"
"20232","1203","2","3","2","41","170","342","423","536","342","C0432163"
"20233","6736","2","3","12","19","31","276","91","433","667","C0432163"
"20234","6870","2","5","4","68","96","326","427","548","672","C0432163"
"20235","3728","2","5","7","34","52","225","142","220","298","C0432163"
"20236","538","2","3","8","63","45","23","103","464","187","C0432163"
"20237","5781","2","5","7","53","14","20","25","40","186","C0432163"
"20238","1717","2","3","2","19","151","276","48","69","204","C0432163"
"20239","3759","2","5","8","63","36","166","106","110","158","C0432163"
"20240","2483","2","3","2","22","33","323","66","101","136","C0432163"
"20241","51057","2","3","12","76","153","40","38","54","75","C0432163"
"20242","1277","2","5","7","53","51","342","454","573","492","C0432163"
"20243","10060","2","3","8","41","45","23","423","464","445","C0432163"
"20244","3074","2","3","7","34","52","216","395","549","607","C0432163"
"20245","4613","2","3","12","19","31","1","426","55","78","C0432163"
"20246","3670","2","3","2","110","85","237","433","547","671","C0432163"
"20247","3040","2","5","5","53","51","342","40","78","178","C0432185"
"20248","9247","2","5","7","53","221","197","259","423","389","C0432185"
"20249","2324","2","5","7","53","14","20","25","40","186","C0432185"
"20250","7274","2","3","5","43","161","99","162","216","290","C0432194"
"20251","3077","2","5","7","53","51","119","395","549","674","C0432194"
"20252","7412","2","5","7","53","51","119","454","287","116","C0432197"
"20253","4683","2","3","12","19","31","261","116","1","86","C0432197"
"20254","9427","2","5","5","53","51","119","252","489","416","C0432197"
"20255","4669","2","3","5","80","81","166","454","453","492","C0432197"
"20256","8867","2","3","5","60","14","184","341","544","669","C0432197"
"20257","887","2","5","4","68","96","326","427","548","672","C0432211"
"20258","1896","2","5","12","41","219","339","156","568","697","C0432211"
"20259","26276","2","3","7","60","81","184","341","66","203","C0432211"
"20260","396","2","5","7","60","54","24","30","46","72","C0432211"
"20261","6591","2","3","12","19","31","1","426","55","78","C0432211"
"20262","2200","2","5","7","53","51","342","454","573","492","C0432211"
"20263","5506","2","3","12","76","137","76","136","82","658","C0432211"
"20264","3757","2","5","8","63","36","166","106","110","158","C0432211"
"20265","54101","2","3","2","48","170","50","347","167","593","C0432211"
"20266","5080","2","3","3","19","221","321","428","541","667","C0432226"
"20267","26146","2","3","12","76","153","40","38","54","75","C0432226"
"20268","9573","2","5","7","53","51","342","259","423","389","C0432235"
"20269","3295","2","3","5","43","161","305","409","208","482","C0432235"
"20270","238","2","5","7","53","14","20","25","40","186","C0432235"
"20271","8813","2","3","2","48","116","142","136","280","363","C0432235"
"20272","1906","2","5","4","68","96","326","427","548","672","C0432235"
"20273","7508","2","3","12","19","31","261","116","1","664","C0432242"
"20274","410","2","3","7","34","52","216","395","549","674","C0432242"
"20275","4852","2","5","4","68","96","326","427","548","672","C0432253"
"20276","10555","2","3","7","34","52","216","395","549","622","C0432253"
"20277","10269","2","3","2","48","182","50","119","444","556","C0432255"
"20278","2131","2","3","2","74","58","112","148","181","416","C0432255"
"20279","6204","2","3","2","110","85","237","433","547","671","C0432261"
"20280","23522","2","3","12","19","31","1","426","55","78","C0432261"
"20281","23594","2","3","12","76","153","261","116","1","86","C0432272"
"20282","10020","2","3","2","89","124","204","42","452","258","C0432272"
"20283","11019","2","3","2","67","92","293","55","75","311","C0432284"
"20284","8867","2","3","5","60","14","184","341","544","669","C0432284"
"20285","84991","2","3","2","22","33","323","66","101","136","C0432291"
"20286","2952","2","3","5","91","175","271","372","471","586","C0432291"
"20287","1145","2","5","8","27","70","99","162","216","290","C0432316"
"20288","7284","2","3","2","48","182","67","76","463","153","C0432316"
"20289","26608","2","3","2","22","170","50","119","463","153","C0432321"
"20290","2313","2","3","12","19","31","276","91","433","118","C0432321"
"20291","286","2","5","7","60","153","40","38","54","203","C0432321"
"20292","7040","2","5","7","53","51","342","454","573","492","C0432333"
"20293","1663","2","3","12","76","105","178","226","297","380","C0432333"
"20294","5189","2","3","5","43","161","305","409","208","482","C0432333"
"20295","1947","2","5","7","53","51","20","25","560","373","C0432333"
"20296","22954","2","3","12","41","116","268","434","468","213","C0432333"
"20297","7066","2","5","7","53","51","119","25","573","416","C0432333"
"20298","9150","2","3","12","19","31","261","116","159","211","C0432333"
"20299","55280","2","3","2","22","33","323","66","101","136","C0432333"
"20300","2201","2","5","7","53","51","342","454","573","492","C0432333"
"20301","26137","2","5","7","63","45","184","103","572","658","C0432333"
"20302","6689","2","3","12","19","31","276","91","433","118","C0432333"
"20303","2176","2","3","12","19","31","261","116","1","86","C0432333"
"20304","658","2","5","7","53","51","342","259","423","389","C0432333"
"20305","6489","2","3","2","89","124","204","272","347","451","C0432333"
"20306","1032","2","3","12","19","31","1","426","55","78","C0432333"
"20307","6197","2","3","12","19","14","20","34","540","68","C0432333"
"20308","50616","2","5","7","53","51","119","25","40","186","C0432333"
"20309","3767","2","5","8","63","36","166","106","110","158","C0432333"
"20310","23534","2","3","2","22","33","323","66","101","136","C0432333"
"20311","3988","2","3","5","98","174","277","379","476","42","C0432333"
"20312","2006","2","5","7","53","51","342","454","573","492","C0432333"
"20313","29851","2","5","7","53","14","20","25","40","186","C0432333"
"20314","5015","2","3","3","19","221","321","428","541","667","C0432333"
"20315","5167","2","3","5","32","93","163","207","303","126","C0432333"
"20316","7469","2","3","12","19","31","261","116","159","211","C0432336"
"20317","5993","2","3","12","19","31","1","426","55","78","C0432336"
"20318","4337","2","3","2","80","91","75","204","267","352","C0432347"
"20319","6870","2","5","4","68","96","326","427","548","672","C0432347"
"20320","5660","2","5","7","34","52","326","427","548","702","C0432355"
"20321","10555","2","3","7","34","52","216","395","549","622","C0432355"
"20322","5727","2","3","12","68","221","197","259","560","422","C0432355"
"20323","6391","2","3","2","48","170","50","119","444","556","C0432355"
"20324","4860","2","3","7","34","52","216","395","549","150","C0432355"
"20325","5654","2","5","7","53","51","342","454","573","492","C0432355"
"20326","356","2","5","7","53","219","339","25","489","697","C0432355"
"20327","1235","2","5","4","68","96","326","427","548","672","C0432355"
"20328","6555","2","5","8","45","94","199","240","415","666","C0432355"
"20329","3119","2","5","7","53","153","119","156","287","116","C0432355"
"20330","7227","2","3","12","19","31","276","91","433","118","C0432355"
"20331","590","2","3","5","85","143","286","51","488","604","C0432355"
"20332","3081","2","3","2","91","51","3","267","308","429","C0432355"
"20333","4538","2","3","2","48","170","50","119","444","556","C0432355"
"20334","8626","2","3","3","19","221","321","428","541","667","C0432355"
"20335","10269","2","3","2","48","182","50","119","444","556","C0432355"
"20336","9184","2","3","12","76","153","40","38","54","75","C0432363"
"20337","8915","2","3","12","41","219","339","156","568","697","C0432363"
"20338","25974","2","3","7","48","51","105","139","186","245","C0432363"
"20339","26276","2","3","7","60","81","184","341","66","203","C0432475"
"20340","6283","2","5","7","34","52","216","395","549","674","C0432475"
"20341","271","2","3","5","33","6","241","233","304","386","C0432475"
"20342","3458","2","5","7","53","184","119","156","287","116","C0442880"
"20343","6899","2","5","7","53","184","335","259","560","373","C0442880"
"20344","4853","2","3","12","19","124","143","428","236","667","C0445347"
"20345","1131","2","5","4","68","96","326","427","548","672","C0445347"
"20346","7020","2","3","12","19","31","276","91","433","664","C0445347"
"20347","3736","2","5","8","63","36","166","106","110","158","C0445347"
"20348","2260","2","5","7","53","14","20","25","40","186","C0445347"
"20349","9949","2","3","2","22","33","225","142","220","298","C0445347"
"20350","1811","2","5","8","35","41","199","40","415","666","C0445347"
"20351","57216","2","3","12","41","116","268","259","568","422","C0447996"
"20352","4920","2","5","7","53","14","20","259","560","373","C0447996"
"20353","2184","2","3","5","76","153","138","236","332","407","C0451641"
"20354","7169","2","5","8","63","45","23","103","464","187","C0451641"
"20355","5339","2","5","7","53","51","342","454","573","492","C0451695"
"20356","7469","2","3","12","19","31","261","116","159","211","C0451695"
"20357","1280","2","5","7","53","51","342","454","573","492","C0451695"
"20358","6736","2","3","12","19","31","276","91","433","667","C0451695"
"20359","4509","2","3","2","48","170","50","119","444","556","C0451696"
"20360","3123","2","5","7","53","51","119","156","287","116","C0451696"
"20361","658","2","5","7","53","51","342","259","423","389","C0451696"
"20362","8772","2","3","12","41","219","339","156","568","697","C0451696"
"20363","4539","2","3","2","53","184","86","107","560","195","C0452138"
"20364","4976","2","3","2","48","170","50","119","444","556","C0452138"
"20365","54345","2","5","3","19","221","321","428","541","667","C0452138"
"20366","1298","2","5","7","53","51","342","454","573","492","C0452138"
"20367","6775","2","5","7","53","14","119","25","40","186","C0452138"
"20368","1593","2","3","5","79","152","273","157","333","277","C0452138"
"20369","1285","2","5","7","53","51","342","454","573","492","C0452138"
"20370","9215","2","5","2","27","36","150","430","215","628","C0452138"
"20371","2121","2","3","12","41","116","268","434","568","605","C0452138"
"20372","23729","2","3","2","90","167","148","36","51","383","C0452138"
"20373","4852","2","5","4","68","96","326","427","548","672","C0452138"
"20374","4286","2","3","12","19","31","261","116","1","664","C0452138"
"20375","805","2","5","8","53","45","20","34","464","187","C0452138"
"20376","7169","2","5","8","63","45","23","103","464","187","C0452138"
"20377","3064","2","3","12","48","170","50","444","91","439","C0452138"
"20378","2521","2","3","2","22","33","323","66","101","136","C0452138"
"20379","2205","2","5","7","53","51","119","25","568","186","C0452138"
"20380","6310","2","3","12","22","142","225","366","362","468","C0452138"
"20381","50964","2","5","3","68","221","197","259","423","422","C0452147"
"20382","6391","2","3","2","48","170","50","119","444","556","C0452147"
"20383","51082","2","3","2","19","31","1","426","55","78","C0452148"
"20384","3952","2","5","3","53","151","276","91","433","118","C0452148"
"20385","8842","2","5","5","53","82","147","184","179","328","C0452148"
"20386","348","2","5","7","53","51","342","454","573","492","C0452148"
"20387","2261","2","5","7","53","14","20","25","40","186","C0452148"
"20388","1832","2","5","7","34","52","225","142","220","298","C0452168"
"20389","3990","2","3","5","26","35","178","9","414","220","C0452168"
"20390","3949","2","5","7","60","14","184","341","544","669","C0454455"
"20391","4508","2","3","2","48","170","50","119","444","556","C0454455"
"20392","7077","2","5","7","34","52","216","395","549","674","C0454455"
"20393","5573","2","3","12","19","184","118","155","287","116","C0454455"
"20394","5328","2","5","7","34","52","216","395","549","674","C0454455"
"20395","4038","2","5","7","53","51","342","454","573","492","C0454455"
"20396","25793","2","3","12","41","116","268","434","468","213","C0454455"
"20397","2316","2","5","7","53","51","342","454","573","702","C0454455"
"20398","3848","2","5","7","34","52","225","142","220","298","C0454596"
"20399","2260","2","5","7","53","14","20","25","40","186","C0454596"
"20400","6628","2","3","2","22","33","323","66","101","136","C0454641"
"20401","9968","2","4","3","24","119","330","214","454","144","C0454641"
"20402","9409","2","3","5","43","161","305","409","208","482","C0455503"
"20403","846","2","5","4","68","96","326","427","548","672","C0455503"
"20404","59","2","5","8","63","45","23","103","464","187","C0455988"
"20405","8443","2","3","5","43","161","305","409","208","482","C0455988"
"20406","4547","2","5","7","53","51","342","454","573","492","C0455988"
"20407","54919","2","3","2","41","96","279","304","370","257","C0455988"
"20408","5828","2","3","5","43","161","305","409","208","482","C0455988"
"20409","2332","2","3","2","22","33","71","373","466","609","C0455988"
"20410","229","2","3","2","90","167","266","367","500","577","C0455988"
"20411","3425","2","3","5","80","81","166","454","573","492","C0455988"
"20412","825","2","5","7","53","51","342","454","573","492","C0455988"
"20413","8622","2","3","4","68","96","326","427","548","672","C0457013"
"20414","4072","2","5","7","53","51","119","454","573","492","C0457013"
"20415","7048","2","5","7","53","51","342","259","423","389","C0457133"
"20416","8074","2","5","7","53","14","20","25","40","186","C0457133"
"20417","4683","2","3","12","19","31","261","116","1","86","C0457133"
"20418","1828","2","5","7","34","52","216","142","220","298","C0457133"
"20419","943","2","3","12","41","219","339","156","568","697","C0457133"
"20420","368","2","3","12","41","116","268","423","536","445","C0457133"
"20421","1938","2","3","7","34","52","216","395","549","671","C0457133"
"20422","2184","2","3","5","76","153","138","236","332","407","C0457133"
"20423","10269","2","3","2","48","182","50","119","444","556","C0457756"
"20424","4512","2","3","2","48","170","110","141","359","8","C0457756"
"20425","1355","2","3","2","48","170","50","119","444","556","C0457756"
"20426","659","2","5","7","53","14","20","259","423","389","C0457756"
"20427","5251","2","3","5","80","81","296","474","593","722","C0457756"
"20428","4297","2","3","12","19","31","1","426","55","78","C0457756"
"20429","6355","2","5","4","68","96","326","427","548","672","C0472813"
"20430","4763","2","5","7","60","54","24","30","46","214","C0472813"
"20431","1120","2","3","2","85","143","286","51","488","102","C0473133"
"20432","54806","2","5","7","76","153","40","38","54","75","C0473133"
"20433","367","2","3","12","19","31","276","91","433","118","C0473133"
"20434","9031","2","3","12","19","31","1","426","55","78","C0473133"
"20435","4053","2","5","7","53","51","342","454","573","492","C0473133"
"20436","50485","2","3","12","19","31","261","116","1","86","C0473133"
"20437","3630","2","5","7","53","14","20","25","40","186","C0473219"
"20438","2109","2","3","2","48","170","50","119","444","556","C0473219"
"20439","23556","2","3","2","61","77","142","176","235","317","C0473311"
"20440","6678","2","5","7","53","51","342","454","573","492","C0473311"
"20441","2034","2","3","12","41","116","268","434","468","213","C0473527"
"20442","5605","2","5","7","53","14","20","34","540","68","C0473527"
"20443","9056","2","3","8","45","94","199","240","415","666","C0473527"
"20444","7051","2","1","6","11","142","225","142","220","298","C0473527"
"20445","5573","2","3","12","19","184","118","155","287","116","C0473527"
"20446","9187","2","5","8","45","94","199","240","415","666","C0473527"
"20447","6689","2","3","12","19","31","276","91","433","118","C0473527"
"20448","3431","2","3","12","53","184","119","156","287","116","C0473527"
"20449","7015","2","3","12","19","31","1","426","55","78","C0473527"
"20450","538","2","3","8","63","45","23","103","464","187","C0473527"
"20451","135","2","5","4","68","96","326","427","548","672","C0473586"
"20452","1493","2","5","7","53","51","119","25","40","186","C0473586"
"20453","5156","2","5","7","53","14","20","25","40","186","C0474420"
"20454","5818","2","5","7","53","51","335","444","560","373","C0474420"
"20455","4286","2","3","12","19","31","261","116","1","664","C0474585"
"20456","2316","2","5","7","53","51","342","454","573","702","C0474585"
