"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0003860"
"29925","2","3","2","68","66","123","158","207","278","C0003860"
"242","2","3","5","11","142","223","142","220","298","C0003868"
"3481","2","5","7","53","51","342","454","573","492","C0003868"
"811","2","3","2","41","116","342","423","536","342","C0003868"
"10483","2","3","7","60","54","24","30","46","72","C0003868"
"860","2","3","12","19","31","276","91","433","118","C0003868"
"889","2","5","7","60","45","23","306","64","436","C0003868"
"9241","2","5","7","53","51","342","259","423","389","C0003868"
"3835","2","3","12","76","153","40","38","54","75","C0003868"
"54880","2","3","12","19","31","1","426","55","78","C0003868"
"4287","2","3","12","41","116","268","434","468","215","C0003869"
"6899","2","5","7","53","184","335","259","560","373","C0003869"
"183","2","5","4","68","96","326","427","548","672","C0003869"
"5889","2","3","12","19","31","261","116","1","86","C0003872"
"8867","2","3","5","60","14","184","341","544","669","C0003872"
"6662","2","3","3","19","221","321","428","541","667","C0003872"
"658","2","5","7","53","51","342","259","423","389","C0003872"
"7045","2","5","12","19","51","1","426","55","78","C0003872"
"2629","2","3","5","80","81","250","291","152","420","C0003872"
"6331","2","5","8","63","36","166","341","223","158","C0003872"
"55612","2","5","7","60","36","71","177","560","701","C0003872"
"7249","2","3","7","60","57","110","141","359","462","C0003872"
"10815","2","5","7","60","36","71","341","223","666","C0003872"
"2266","2","5","7","53","51","342","454","573","492","C0003872"
"3976","2","5","7","53","51","119","25","489","416","C0003872"
"1717","2","3","2","19","151","276","48","69","204","C0003872"
"3155","2","3","5","43","161","305","409","208","482","C0003872"
"3909","2","5","7","53","51","342","454","573","492","C0003892"
"6309","2","3","5","19","151","76","48","69","204","C0003892"
"7040","2","5","7","53","51","342","454","573","492","C0003949"
"4004","2","3","12","19","31","1","426","55","78","C0003949"
"8516","2","5","7","53","51","342","454","573","492","C0003949"
"6559","2","5","8","45","94","199","240","415","666","C0003949"
"3257","2","5","7","60","54","24","30","46","72","C0003949"
"6875","2","3","12","19","31","261","116","159","211","C0003949"
"3736","2","5","8","63","36","166","106","110","158","C0003949"
"478","2","3","8","63","45","23","366","464","187","C0003949"
"54880","2","3","12","19","31","1","426","55","78","C0003949"
"23395","2","3","2","110","85","67","76","252","154","C0003949"
"4864","2","3","5","48","152","184","341","544","669","C0003949"
"2588","2","3","7","34","52","216","395","549","674","C0003949"
"1761","2","3","3","19","221","321","428","541","667","C0003962"
"5781","2","5","7","53","14","20","25","40","186","C0003962"
"4747","2","5","7","27","36","150","341","223","628","C0003962"
"6204","2","3","2","110","85","237","433","547","671","C0003962"
"3977","2","5","7","53","51","119","25","40","416","C0003962"
"5621","2","5","8","27","36","342","454","573","628","C0003962"
"55636","2","3","3","19","221","321","428","423","389","C0003962"
"51259","2","3","2","76","153","40","38","54","75","C0003962"
"4803","2","5","7","60","54","24","30","46","72","C0003962"
"4625","2","3","8","63","45","23","103","464","187","C0003962"
"5290","2","3","7","53","14","20","25","40","186","C0003962"
"6578","2","3","5","35","41","77","40","57","80","C0003962"
"4514","2","3","2","48","57","110","141","359","5","C0003962"
"3954","2","3","2","48","170","67","119","444","593","C0003962"
"1278","2","5","7","53","51","342","454","573","492","C0003962"
"156","2","5","4","68","96","326","427","548","672","C0003962"
"51082","2","3","2","19","31","1","426","55","78","C0003962"
"23384","2","3","12","63","45","184","103","572","658","C0003962"
"1717","2","3","2","19","151","276","48","69","204","C0003962"
"5824","2","3","5","47","144","185","238","310","392","C0003962"
"207","2","3","7","53","14","20","34","489","416","C0003962"
"940","2","5","7","53","14","20","25","40","186","C0004045"
"4221","2","3","12","19","31","342","454","573","492","C0004045"
"6439","2","5","5","68","96","185","238","310","272","C0004045"
"355","2","3","7","41","219","339","156","568","697","C0004045"
"9401","2","3","12","76","31","261","116","1","86","C0004045"
"55670","2","3","5","43","161","305","409","208","482","C0004045"
"5728","2","3","5","80","81","339","156","568","605","C0004045"
"5184","2","3","5","80","81","166","52","105","349","C0004106"
"2752","2","3","2","101","62","189","182","509","409","C0004106"
"2318","2","5","7","53","45","23","103","464","187","C0004106"
"695","2","5","7","53","14","20","25","40","186","C0004106"
"6662","2","3","3","19","221","321","428","541","667","C0004106"
"8575","2","3","2","22","33","323","66","101","194","C0004106"
"10269","2","3","2","48","182","50","119","444","556","C0004106"
"4322","2","5","7","53","51","342","454","573","492","C0004106"
"7276","2","5","7","34","52","216","395","549","674","C0004106"
"23545","2","3","5","29","88","132","85","222","346","C0004106"
"1280","2","5","7","53","51","342","454","573","492","C0004106"
"5130","2","3","2","85","143","286","51","488","102","C0004106"
"1717","2","3","2","19","151","276","48","69","204","C0004106"
"3763","2","5","8","63","36","166","106","110","158","C0004106"
"23426","2","5","7","42","36","71","177","223","219","C0004106"
"9126","2","3","12","76","153","40","38","54","75","C0004106"
"2624","2","3","12","19","31","1","155","287","116","C0004106"
"4914","2","3","2","22","18","266","202","252","252","C0004106"
"4000","2","3","12","26","105","178","226","297","156","C0004106"
"6662","2","3","3","19","221","321","428","541","667","C0004106"
"4041","2","5","3","68","221","197","259","560","422","C0004106"
"10491","2","5","7","53","51","342","454","573","492","C0004114"
"6335","2","5","8","63","36","166","341","390","158","C0004114"
"3123","2","5","7","53","51","119","156","287","116","C0004114"
"3549","2","5","3","53","51","197","259","560","422","C0004114"
"51371","2","3","12","41","116","268","434","568","605","C0004114"
"2006","2","5","7","53","51","342","454","573","492","C0004114"
"4692","2","5","7","53","51","119","402","489","416","C0004114"
"5199","2","5","7","34","52","216","395","549","674","C0004114"
"5290","2","3","7","53","14","20","25","40","186","C0004114"
"1493","2","5","7","53","51","119","25","40","186","C0004114"
"4137","2","3","7","27","36","150","341","223","628","C0004114"
"2200","2","5","7","53","51","342","454","573","492","C0004114"
"1280","2","5","7","53","51","342","454","573","492","C0004114"
"53834","2","5","7","53","51","342","454","573","492","C0004114"
"7157","2","3","12","19","31","261","402","489","551","C0004114"
"6262","2","5","8","63","45","23","34","464","187","C0004114"
"9897","2","3","12","76","18","75","38","1","212","C0004114"
"3651","2","3","3","19","221","321","428","541","667","C0004114"
"4547","2","5","7","53","51","342","454","573","492","C0004114"
"2316","2","5","7","53","51","342","454","573","702","C0004114"
"5830","2","3","5","43","161","305","409","208","482","C0004114"
"1187","2","5","8","63","45","23","34","464","187","C0004114"
"4929","2","3","3","19","151","276","91","433","118","C0004114"
"554","2","5","4","68","96","326","427","548","672","C0004114"
"2218","2","5","2","53","123","194","255","560","373","C0004114"
"10083","2","5","7","42","36","71","177","223","219","C0004114"
"5648","2","5","7","53","51","119","395","549","674","C0004114"
"5660","2","5","7","34","52","326","427","548","702","C0004114"
"7439","2","5","8","63","45","23","34","464","187","C0004114"
"11232","2","3","3","19","151","276","91","433","118","C0004134"
"860","2","3","12","19","31","276","91","433","118","C0004134"
"7099","2","5","7","41","219","339","156","568","697","C0004134"
"54332","2","3","2","60","170","40","98","66","203","C0004134"
"1832","2","5","7","34","52","225","142","220","298","C0004134"
"6658","2","3","12","19","221","321","428","541","667","C0004134"
"8139","2","3","12","41","116","268","434","468","213","C0004134"
"100","2","3","5","33","21","47","56","80","199","C0004134"
"3239","2","3","3","19","221","321","428","541","667","C0004134"
"4998","2","3","12","76","31","261","116","1","86","C0004134"
"5828","2","3","5","43","161","305","409","208","482","C0004134"
"2736","2","3","12","41","116","321","428","54","667","C0004134"
"10134","2","3","2","41","219","339","156","536","342","C0004134"
"2639","2","3","2","71","148","34","160","115","164","C0004134"
"5332","2","3","4","68","96","326","427","548","672","C0004134"
"2302","2","3","12","76","153","40","38","54","75","C0004144"
"55714","2","5","7","53","51","342","454","573","254","C0004144"
"1834","2","5","7","53","51","342","454","573","492","C0004144"
"658","2","5","7","53","51","342","259","423","389","C0004144"
"1280","2","5","7","53","51","342","454","573","492","C0004144"
"5836","2","3","7","34","52","216","395","549","674","C0004144"
"5191","2","3","5","43","161","305","409","208","482","C0004144"
"2328","2","3","5","91","214","226","326","413","530","C0004144"
"79659","2","3","12","76","153","40","38","54","75","C0004158"
"7048","2","5","7","53","51","342","259","423","389","C0004158"
"5447","2","3","5","91","214","271","372","471","586","C0004158"
"8398","2","3","5","116","183","40","38","352","455","C0004158"
"51741","2","3","2","22","33","323","66","101","127","C0004158"
"7466","2","5","7","53","51","342","454","573","492","C0004158"
"23600","2","3","5","80","81","305","409","208","482","C0004158"
"8787","2","5","4","68","96","326","427","548","672","C0004158"
"6392","2","3","2","48","170","50","119","444","556","C0004158"
"2200","2","5","7","53","51","342","454","573","492","C0004158"
"118429","2","5","8","53","51","197","454","540","422","C0004158"
"10216","2","3","2","48","170","50","304","167","593","C0004158"
"2218","2","5","2","53","123","194","255","560","373","C0004158"
"9215","2","5","2","27","36","150","430","215","628","C0004158"
"27161","2","3","2","22","33","323","141","359","194","C0004158"
"685","2","5","7","53","14","20","25","40","186","C0004158"
"54714","2","5","8","63","36","166","106","110","158","C0004239"
"3702","2","5","7","53","14","20","25","40","186","C0004239"
"1896","2","5","12","41","219","339","156","568","697","C0004239"
"8989","2","5","8","63","45","193","306","390","158","C0004239"
"54","2","3","5","80","81","178","195","256","342","C0004245"
"2176","2","3","12","19","31","261","116","1","86","C0004245"
"3991","2","3","5","80","81","166","57","83","658","C0004245"
"4255","2","3","12","19","31","261","116","1","86","C0004245"
"5346","2","3","3","19","151","276","91","433","118","C0004245"
"7840","2","3","12","76","153","40","38","54","75","C0004245"
"51114","2","5","5","68","96","326","162","216","290","C0004245"
"8626","2","3","3","19","221","321","428","541","667","C0004245"
"546","2","3","12","19","31","261","426","1","86","C0004245"
"4000","2","3","12","26","105","178","226","297","156","C0004245"
"1644","2","3","2","88","79","239","333","258","345","C0004245"
"11200","2","3","12","19","31","261","116","1","86","C0004310"
"25814","2","3","2","48","170","110","119","444","462","C0004310"
"8076","2","5","7","53","51","342","454","573","492","C0004509"
"6309","2","3","5","19","151","76","48","69","204","C0004509"
"5339","2","5","7","53","51","342","454","573","492","C0004509"
"3845","2","5","7","60","54","24","30","46","72","C0004509"
"50717","2","3","12","41","116","268","434","468","213","C0004509"
"4688","2","5","7","60","14","20","25","40","215","C0004509"
"387","2","5","7","60","54","24","30","46","72","C0004509"
"1311","2","5","7","53","51","342","454","573","492","C0004509"
"9640","2","3","12","19","31","261","116","159","211","C0004509"
"2006","2","5","7","53","51","342","454","573","492","C0004509"
"1001","2","5","7","53","51","335","444","560","373","C0004509"
"3039","2","3","5","35","41","118","155","287","116","C0004509"
"6775","2","5","7","53","14","119","25","40","186","C0004509"
"2318","2","5","7","53","45","23","103","464","187","C0004509"
"3320","2","3","7","34","52","75","347","271","356","C0004509"
"7169","2","5","8","63","45","23","103","464","187","C0004509"
"5332","2","3","4","68","96","326","427","548","672","C0004509"
"5961","2","5","7","27","51","326","126","414","702","C0004509"
"7443","2","3","12","19","31","261","34","540","68","C0004509"
"1282","2","5","7","53","51","342","454","573","492","C0004509"
"54499","2","3","2","48","170","50","119","444","593","C0004509"
"6197","2","3","12","19","14","20","34","540","68","C0004509"
"8557","2","5","8","63","45","23","103","464","187","C0004509"
"445","2","3","2","84","97","167","210","278","360","C0004509"
"3033","2","3","2","67","80","145","179","239","618","C0004509"
"2261","2","5","7","53","14","20","25","40","186","C0004509"
"1630","2","5","7","53","51","335","444","560","373","C0004509"
"8314","2","3","12","41","31","1","426","55","78","C0004509"
"6497","2","5","3","19","221","342","259","423","389","C0004509"
"4015","2","5","7","53","51","342","454","573","492","C0004509"
"6716","2","3","2","69","98","169","299","50","494","C0004509"
"5290","2","3","7","53","14","20","25","40","186","C0004509"
"7468","2","3","12","19","31","1","426","55","78","C0004604"
"2263","2","5","7","53","14","20","25","40","186","C0004604"
"6833","2","5","8","45","36","166","240","415","666","C0004604"
"23093","2","3","12","76","153","40","38","54","75","C0004604"
"22796","2","5","7","60","153","40","38","66","203","C0004604"
"4053","2","5","7","53","51","342","454","573","492","C0004604"
"10059","2","3","2","48","170","50","304","167","304","C0004604"
"2737","2","3","12","19","116","321","428","54","667","C0004610"
"6340","2","5","8","63","45","23","34","464","187","C0004610"
"9896","2","3","5","80","81","296","399","201","274","C0004763"
"3549","2","5","3","53","51","197","259","560","422","C0004763"
"959","2","5","7","53","51","119","395","549","674","C0004763"
"4292","2","3","12","19","31","261","116","1","86","C0004763"
"10483","2","3","7","60","54","24","30","46","72","C0004763"
"10484","2","3","7","60","153","40","38","54","203","C0004763"
"1836","2","3","2","35","41","94","260","330","375","C0004763"
"427","2","3","7","34","52","216","395","549","420","C0004763"
"2317","2","5","7","63","45","23","103","287","664","C0004763"
"1636","2","3","5","80","81","166","397","418","568","C0004763"
"2690","2","5","7","53","14","20","25","40","186","C0004763"
"6736","2","3","12","19","31","276","91","433","667","C0004763"
"4758","2","3","7","34","52","216","395","549","517","C0004763"
"5972","2","5","5","34","52","216","397","418","568","C0004763"
"5244","2","3","3","41","151","276","91","433","118","C0004763"
"4204","2","3","12","19","31","1","426","55","78","C0004775"
"2706","2","3","12","76","153","40","38","54","75","C0004775"
"3425","2","3","5","80","81","166","454","573","492","C0004775"
"3339","2","5","7","53","51","342","454","573","492","C0004775"
"1161","2","3","12","41","116","268","434","468","213","C0004779"
"1161","2","3","12","41","116","268","434","468","213","C0004779"
"6928","2","3","3","19","221","321","428","541","667","C0004779"
"1301","2","5","7","53","51","342","454","573","492","C0004779"
"2296","2","3","3","19","221","321","428","541","667","C0004782"
"10084","2","3","2","22","33","323","66","101","136","C0004782"
"8517","2","3","12","41","219","339","156","568","697","C0004782"
"7476","2","5","3","68","221","197","259","560","422","C0004782"
"3035","2","3","2","110","85","237","433","547","154","C0004782"
"55112","2","3","12","76","153","40","38","54","75","C0004782"
"2812","2","5","7","53","51","342","454","573","492","C0004782"
"356","2","5","7","53","219","339","25","489","697","C0004782"
"54880","2","3","12","19","31","1","426","55","78","C0004782"
"5327","2","5","7","53","51","342","454","573","492","C0004782"
"1586","2","3","5","79","98","256","335","425","540","C0004782"
"2317","2","5","7","63","45","23","103","287","664","C0004782"
"2316","2","5","7","53","51","342","454","573","702","C0004782"
"1129","2","5","4","68","96","326","427","548","672","C0004782"
"375790","2","5","7","53","51","342","454","573","492","C0004903"
"2632","2","3","2","28","22","48","232","82","114","C0004903"
"2260","2","5","7","53","14","20","25","40","186","C0004903"
"55534","2","3","12","19","31","143","428","236","667","C0004936"
"3954","2","3","2","48","170","67","119","444","593","C0004936"
"1954","2","5","7","53","51","342","454","573","492","C0004936"
"5327","2","5","7","53","51","342","454","573","492","C0004936"
"55640","2","3","5","80","81","104","369","117","583","C0004936"
"3375","2","5","4","68","96","326","427","548","672","C0004936"
"22931","2","5","7","34","54","24","30","46","72","C0004936"
"81839","2","3","2","41","36","71","259","64","422","C0004936"
"5156","2","5","7","53","14","20","25","40","186","C0004936"
"4668","2","3","5","21","111","188","242","313","396","C0004936"
"547","2","3","7","76","153","40","38","54","75","C0004936"
"63976","2","3","12","19","31","1","426","55","78","C0004936"
"9860","2","5","7","53","219","184","156","568","697","C0004943"
"8625","2","3","12","19","31","276","91","236","118","C0004943"
"51684","2","3","12","41","116","268","38","54","75","C0004943"
"2780","2","5","4","68","96","326","427","548","672","C0004943"
"5447","2","3","5","91","214","271","372","471","586","C0004943"
"3339","2","5","7","53","51","342","454","573","492","C0004943"
"3569","2","5","7","53","51","342","454","573","416","C0004943"
"7421","2","3","3","19","151","276","91","433","118","C0004943"
"4843","2","3","5","43","161","305","409","489","416","C0004943"
"2263","2","5","7","53","14","20","25","40","186","C0004943"
"6638","2","3","2","22","33","323","66","101","136","C0004943"
"6925","2","3","12","19","31","225","142","220","298","C0004943"
"2737","2","3","12","19","116","321","428","54","667","C0004943"
"6392","2","3","2","48","170","50","119","444","556","C0004943"
"4893","2","5","7","34","52","24","30","46","72","C0004943"
"55212","2","3","12","76","153","76","38","54","75","C0004943"
"5573","2","3","12","19","184","118","155","287","116","C0004943"
"701","2","3","12","76","153","40","38","54","75","C0004943"
"4851","2","3","12","19","221","143","428","236","667","C0004943"
"2629","2","3","5","80","81","250","291","152","420","C0004943"
"4318","2","5","7","34","52","216","395","573","492","C0004943"
"3717","2","5","7","53","14","20","25","40","186","C0005129"
"29940","2","5","7","53","51","342","454","573","492","C0005129"
"2566","2","5","8","27","70","99","162","216","290","C0005129"
"112","2","5","4","68","96","326","427","548","672","C0005138"
"5077","2","3","3","19","221","321","428","541","667","C0005138"
"58","2","5","8","63","45","23","103","464","187","C0005138"
"4763","2","5","7","60","54","24","30","46","214","C0005138"
"2068","2","3","12","19","31","261","116","159","211","C0005138"
"2773","2","5","4","68","96","326","427","548","672","C0005138"
"5745","2","5","4","68","96","326","427","548","672","C0005138"
"5073","2","3","2","110","85","323","433","146","194","C0005138"
"8815","2","3","12","22","33","323","66","444","664","C0005138"
"3675","2","5","7","53","51","342","454","573","492","C0005138"
"2316","2","5","7","53","51","342","454","573","702","C0005283"
"51592","2","3","12","19","31","1","259","423","389","C0005283"
"3207","2","3","3","19","221","321","428","541","667","C0005283"
"144568","2","3","6","11","142","225","142","220","298","C0005283"
"58","2","5","8","63","45","23","103","464","187","C0005283"
"4318","2","5","7","34","52","216","395","573","492","C0005283"
"10491","2","5","7","53","51","342","454","573","492","C0005283"
"27286","2","5","7","53","51","342","444","560","492","C0005283"
"4982","2","5","12","41","219","339","156","568","697","C0005283"
"2263","2","5","7","53","14","20","25","40","186","C0005283"
"55650","2","3","2","61","77","142","176","235","557","C0005411"
"1419","2","3","6","63","45","160","362","177","673","C0005411"
"1499","2","3","12","19","221","197","259","560","422","C0005411"
"100","2","3","5","33","21","47","56","80","199","C0005424"
"10743","2","3","3","19","151","276","91","433","118","C0005424"
"547","2","3","7","76","153","40","38","54","75","C0005424"
"1376","2","3","2","19","151","276","91","433","118","C0005424"
"56172","2","5","2","63","182","50","103","297","628","C0005424"
"51259","2","3","2","76","153","40","38","54","75","C0005424"
"10262","2","3","2","22","33","323","66","101","136","C0005424"
"7168","2","5","8","63","45","23","103","464","187","C0005424"
"8643","2","5","3","68","221","197","259","560","422","C0005424"
"2239","2","3","2","74","51","342","454","573","492","C0005424"
"9031","2","3","12","19","31","1","426","55","78","C0005424"
"5894","2","5","7","60","54","23","34","464","187","C0005424"
"1186","2","5","8","63","45","23","34","464","187","C0005424"
"5621","2","5","8","27","36","342","454","573","628","C0005424"
"5396","2","3","3","19","221","321","428","541","667","C0005424"
"3075","2","5","7","53","51","119","395","549","674","C0005424"
"6628","2","3","2","22","33","323","66","101","136","C0005426"
"6606","2","3","2","22","33","323","66","101","136","C0005426"
"51119","2","3","2","110","85","237","433","547","671","C0005426"
"4998","2","3","12","76","31","261","116","1","86","C0005587"
"57055","2","3","2","22","33","323","66","101","136","C0005587"
"22827","2","3","2","22","33","323","66","101","136","C0005587"
"2334","2","5","7","53","14","20","25","40","186","C0005587"
"4867","2","5","7","76","153","40","38","54","75","C0005587"
"190","2","3","3","19","151","276","91","433","118","C0005587"
"8996","2","3","12","41","219","339","156","568","697","C0005587"
"26278","2","3","12","41","116","268","347","271","356","C0005587"
"81608","2","3","2","22","33","323","66","101","136","C0005587"
"51360","2","3","3","26","35","276","91","433","203","C0005587"
"1947","2","5","7","53","51","20","25","560","373","C0005587"
"10815","2","5","7","60","36","71","341","223","666","C0005587"
"8988","2","3","8","63","45","160","103","464","187","C0005612"
"3630","2","5","7","53","14","20","25","40","186","C0005612"
"4160","2","5","4","68","96","326","427","548","672","C0005612"
"9871","2","3","7","60","153","40","38","54","203","C0005612"
"2643","2","3","5","87","91","75","204","267","352","C0005612"
"3655","2","5","7","53","51","342","454","573","492","C0005612"
"259197","2","5","7","53","51","119","395","549","674","C0005612"
"2314","2","3","12","63","45","184","103","572","658","C0005612"
"2260","2","5","7","53","14","20","25","40","186","C0005612"
"1294","2","5","7","53","51","342","454","573","492","C0005612"
"3032","2","3","2","48","57","38","347","12","145","C0005612"
"54808","2","3","12","76","153","40","38","54","75","C0005612"
"4803","2","5","7","60","54","24","30","46","72","C0005612"
"5604","2","5","7","53","14","20","34","540","68","C0005686"
"6521","2","5","8","35","41","199","40","415","666","C0005686"
"4893","2","5","7","34","52","24","30","46","72","C0005686"
"6935","2","3","3","19","221","321","428","541","667","C0005686"
"4089","2","3","12","19","219","339","259","423","605","C0005686"
"860","2","3","12","19","31","276","91","433","118","C0005689"
"1144","2","5","8","27","70","99","162","216","290","C0005689"
"2147","2","5","7","68","51","342","454","573","492","C0005689"
"11200","2","3","12","19","31","261","116","1","86","C0005697"
"29968","2","3","8","67","94","199","182","509","666","C0005697"
"3694","2","5","7","53","51","342","454","573","492","C0005697"
"4488","2","3","3","19","221","321","428","541","667","C0005697"
"4000","2","3","12","26","105","178","226","297","156","C0005697"
"8924","2","3","12","41","116","268","434","468","213","C0005697"
"6792","2","5","7","53","14","20","34","540","68","C0005699"
"1123","2","5","7","60","54","24","30","46","72","C0005699"
"9968","2","4","3","24","119","330","214","454","144","C0005741"
"3984","2","5","7","53","14","20","34","540","68","C0005741"
"1437","2","5","7","53","14","20","25","40","186","C0005741"
"2670","2","5","7","27","36","150","341","223","628","C0005741"
"5251","2","3","5","80","81","296","474","593","722","C0005741"
"6229","2","3","2","110","85","237","433","547","671","C0005741"
"1727","2","3","7","34","52","216","395","549","197","C0005741"
"11277","2","3","12","19","31","261","116","1","86","C0005741"
"2542","2","3","5","80","81","296","399","500","577","C0005741"
"4157","2","5","4","68","96","326","427","548","672","C0005741"
"10468","2","5","7","53","51","342","259","423","389","C0005741"
"54982","2","3","2","48","170","50","399","167","593","C0005741"
"8050","2","3","2","67","92","293","55","75","311","C0005741"
"4621","2","5","8","63","45","23","103","464","187","C0005741"
"5621","2","5","8","27","36","342","454","573","628","C0005741"
"10058","2","3","5","44","50","209","68","11","141","C0005741"
"2639","2","3","2","71","148","34","160","115","164","C0005741"
"51098","2","3","12","76","153","40","38","54","75","C0005747"
"4318","2","5","7","34","52","216","395","573","492","C0005747"
"1558","2","3","5","91","214","226","326","413","574","C0005747"
"10516","2","5","7","53","51","342","454","573","492","C0005747"
"7415","2","3","7","34","52","216","395","536","445","C0005747"
"81839","2","3","2","41","36","71","259","64","422","C0005747"
"2316","2","5","7","53","51","342","454","573","702","C0005747"
"51151","2","3","5","23","18","138","250","332","407","C0005747"
"10483","2","3","7","60","54","24","30","46","72","C0005747"
"3930","2","3","2","22","33","323","66","3","464","C0005747"
"23483","2","3","2","28","191","306","143","452","258","C0005747"
"3984","2","5","7","53","14","20","34","540","68","C0005754"
"540","2","5","8","63","45","23","103","464","187","C0005754"
"7170","2","5","8","63","45","23","103","464","187","C0005818"
"6337","2","5","8","63","45","23","34","464","187","C0005818"
"6392","2","3","2","48","170","50","119","444","556","C0005818"
"26119","2","5","7","60","14","184","341","544","669","C0005859"
"3952","2","5","3","53","151","276","91","433","118","C0005859"
"54332","2","3","2","60","170","40","98","66","203","C0005874"
"56623","2","3","5","80","81","296","118","543","214","C0005874"
"5194","2","3","5","43","161","305","409","208","482","C0005874"
"2121","2","3","12","41","116","268","434","568","605","C0005874"
"22900","2","3","12","41","219","339","156","568","697","C0005904"
"22854","2","5","5","27","51","335","444","560","373","C0005904"
"7276","2","5","7","34","52","216","395","549","674","C0005904"
"59","2","5","8","63","45","23","103","464","187","C0005904"
"5156","2","5","7","53","14","20","25","40","186","C0005904"
"2215","2","5","7","34","52","216","395","549","674","C0005904"
"2239","2","3","2","74","51","342","454","573","492","C0005904"
"3240","2","5","7","34","52","216","395","549","674","C0005904"
"26040","2","3","12","19","31","1","116","297","78","C0005904"
"3110","2","3","3","19","221","321","428","541","667","C0005904"
"2643","2","3","5","87","91","75","204","267","352","C0005910"
"6913","2","3","3","19","221","321","428","541","667","C0005910"
"4322","2","5","7","53","51","342","454","573","492","C0005910"
"2737","2","3","12","19","116","321","428","54","667","C0005910"
"25782","2","5","7","60","54","24","30","46","72","C0005910"
"9839","2","3","3","19","221","321","428","541","667","C0005910"
"9791","2","3","8","45","94","199","240","415","666","C0005910"
"26585","2","5","7","53","51","342","259","423","389","C0005910"
"3479","2","5","7","53","51","342","454","573","492","C0005910"
"80025","2","3","2","72","73","201","129","384","499","C0005910"
"34","2","3","2","19","151","276","91","433","118","C0005910"
"6786","2","5","8","63","45","23","103","464","187","C0005910"
"4286","2","3","12","19","31","261","116","1","664","C0005910"
"7169","2","5","8","63","45","23","103","464","187","C0005910"
"51684","2","3","12","41","116","268","38","54","75","C0005937"
"54805","2","5","7","26","94","85","189","247","333","C0005937"
"4982","2","5","12","41","219","339","156","568","697","C0005937"
"1832","2","5","7","34","52","225","142","220","298","C0005937"
"9210","2","5","7","53","51","342","454","573","492","C0005937"
"51473","2","5","7","60","36","20","25","64","215","C0005937"
"4359","2","5","7","53","51","342","454","573","492","C0005937"
"10491","2","5","7","53","51","342","454","573","492","C0005937"
"1277","2","5","7","53","51","342","454","573","492","C0005937"
"8200","2","5","7","53","51","342","259","423","389","C0005937"
"4860","2","3","7","34","52","216","395","549","150","C0005937"
"5994","2","3","12","19","31","276","91","491","118","C0005937"
"6731","2","3","2","110","85","237","433","547","671","C0005940"
"4893","2","5","7","34","52","24","30","46","72","C0005940"
"5373","2","3","2","90","167","123","158","207","278","C0005940"
"175","2","3","7","34","52","216","395","549","674","C0005940"
"1001","2","5","7","53","51","335","444","560","373","C0005940"
"6598","2","3","12","19","31","1","426","55","78","C0005940"
"55612","2","5","7","60","36","71","177","560","701","C0005940"
"5443","2","5","4","68","96","326","427","548","672","C0005940"
"26580","2","5","8","27","70","99","162","216","290","C0005941"
"7840","2","3","12","76","153","40","38","54","75","C0005941"
"3141","2","3","2","68","40","130","166","127","173","C0005941"
"9897","2","3","12","76","18","75","38","1","212","C0005941"
"9742","2","3","12","76","153","40","38","54","75","C0005941"
"7124","2","3","12","41","219","339","156","568","697","C0005941"
"7249","2","3","7","60","57","110","141","359","462","C0005941"
"2737","2","3","12","19","116","321","428","54","667","C0005941"
"22858","2","3","7","53","14","20","34","540","68","C0005941"
"9790","2","3","2","110","85","237","433","547","671","C0005941"
"50","2","3","5","80","81","50","304","167","593","C0005941"
"1282","2","5","7","53","51","342","454","573","492","C0005941"
"668","2","3","12","19","221","321","428","541","664","C0005941"
"5913","2","5","7","27","36","71","341","223","219","C0005941"
"7015","2","3","12","19","31","1","426","55","78","C0005941"
"5831","2","3","2","101","62","189","182","566","409","C0005941"
"3889","2","1","6","11","142","225","142","220","298","C0005941"
"396","2","5","7","60","54","24","30","46","72","C0005941"
"7403","2","3","12","19","31","1","426","55","78","C0005941"
"2521","2","3","2","22","33","323","66","101","136","C0005941"
"51547","2","3","2","110","85","237","433","547","671","C0005941"
"54903","2","3","12","76","153","40","38","54","75","C0005941"
"860","2","3","12","19","31","276","91","433","118","C0005941"
"11277","2","3","12","19","31","261","116","1","86","C0005941"
"5781","2","5","7","53","14","20","25","40","186","C0005941"
"7273","2","5","7","53","51","342","103","464","702","C0005942"
"1144","2","5","8","27","70","99","162","216","290","C0005942"
"5243","2","3","12","41","116","268","423","536","445","C0005944"
"10225","2","5","7","53","51","119","395","549","674","C0005944"
"55505","2","3","2","110","85","237","433","547","671","C0005944"
"1727","2","3","7","34","52","216","395","549","197","C0005944"
"8241","2","3","2","22","33","323","66","101","136","C0005944"
"4038","2","5","7","53","51","342","454","573","492","C0005944"
"1280","2","5","7","53","51","342","454","573","492","C0005944"
"4535","2","3","2","48","170","50","119","444","556","C0005944"
"5146","2","3","5","86","72","258","318","403","518","C0005944"
"2033","2","3","12","19","31","1","91","433","118","C0005944"
"272","2","3","7","34","52","216","395","549","674","C0005944"
"25942","2","3","12","19","31","1","426","55","78","C0005956"
"4359","2","5","7","53","51","342","454","573","492","C0005956"
"26277","2","3","12","19","31","1","426","1","78","C0005956"
