"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24112","2316","2","5","7","53","51","342","454","573","702","C1167918"
"24113","5116","2","3","12","76","153","40","38","54","75","C1167918"
"24114","7297","2","5","7","53","184","119","25","40","186","C1167918"
"24115","3953","2","5","7","53","14","20","25","40","186","C1167918"
"24116","1186","2","5","8","63","45","23","34","464","187","C1167918"
"24117","5296","2","5","7","53","14","20","25","40","186","C1167918"
"24118","57502","2","5","7","60","36","71","341","223","219","C1167918"
"24119","29760","2","5","7","53","14","20","25","40","186","C1167918"
"24120","2335","2","5","7","53","51","342","454","573","492","C1167918"
"24121","1289","2","5","7","53","51","342","454","573","492","C1167918"
"24122","175","2","3","7","34","52","216","395","549","674","C1167918"
"24123","10892","2","5","7","53","219","119","156","568","697","C1167918"
"24124","8772","2","3","12","41","219","339","156","568","697","C1167918"
"24125","3549","2","5","3","53","51","197","259","560","422","C1167918"
"24126","7167","2","3","2","90","167","266","367","500","577","C1167918"
"24127","5660","2","5","7","34","52","326","427","548","702","C1167918"
"24128","1289","2","5","7","53","51","342","454","573","492","C1167918"
"24129","3552","2","3","12","53","51","119","156","489","416","C1167918"
"24130","3106","2","5","7","34","52","119","395","549","674","C1167918"
"24131","5727","2","3","12","68","221","197","259","560","422","C1167918"
"24132","204219","2","3","2","50","47","39","100","321","255","C1167918"
"24133","11285","2","3","2","74","205","191","396","408","620","C1167918"
"24134","2483","2","3","2","22","33","323","66","101","136","C1167918"
"24135","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24136","4976","2","3","2","48","170","50","119","444","556","C1168239"
"24137","4791","2","3","12","41","219","339","156","568","697","C1168239"
"24138","1282","2","5","7","53","51","342","454","573","492","C1168401"
"24139","5573","2","3","12","19","184","118","155","287","116","C1168401"
"24140","2260","2","5","7","53","14","20","25","40","186","C1168401"
"24141","3237","2","3","3","19","221","321","428","541","667","C1168401"
"24142","540","2","5","8","63","45","23","103","464","187","C1168401"
"24143","2068","2","3","12","19","31","261","116","159","211","C1168401"
"24144","7157","2","3","12","19","31","261","402","489","551","C1168401"
"24145","546","2","3","12","19","31","261","426","1","86","C1168401"
"24146","3190","2","3","2","22","33","323","66","101","136","C1168401"
"24147","6473","2","3","3","19","221","321","428","541","667","C1168401"
"24148","27316","2","3","2","22","33","323","66","101","136","C1168401"
"24149","335","2","5","7","53","51","342","454","573","492","C1168401"
"24150","567","2","5","7","34","52","119","395","549","674","C1168401"
"24151","1281","2","5","7","53","51","342","454","573","492","C1168401"
"24152","4148","2","5","7","53","51","342","454","573","492","C1168401"
"24153","540","2","5","8","63","45","23","103","464","187","C1168401"
"24154","6948","2","5","7","48","51","105","139","186","245","C1168401"
"24155","1301","2","5","7","53","51","342","454","573","492","C1168401"
"24156","5091","2","3","2","35","40","130","166","57","435","C1168401"
"24157","9101","2","3","12","41","219","339","156","568","605","C1168401"
"24158","2720","2","3","7","34","52","216","395","21","599","C1168401"
"24159","6239","2","3","12","19","119","330","214","454","144","C1168401"
"24160","1281","2","5","7","53","51","342","454","573","492","C1168401"
"24161","8626","2","3","3","19","221","321","428","541","667","C1168401"
"24162","1278","2","5","7","53","51","342","454","573","492","C1168401"
"24163","3981","2","3","12","19","31","261","116","1","86","C1168401"
"24164","7290","2","3","12","19","31","1","426","55","78","C1168401"
"24165","7439","2","5","8","63","45","23","34","464","187","C1168401"
"24166","2626","2","3","12","19","31","118","155","287","116","C1168401"
"24167","54977","2","3","2","110","85","118","155","287","116","C1176475"
"24168","3717","2","5","7","53","14","20","25","40","186","C1176475"
"24169","2521","2","3","2","22","33","323","66","101","136","C1176475"
"24170","8600","2","5","7","41","219","339","156","568","697","C1176475"
"24171","5696","2","3","12","41","116","268","156","568","116","C1184919"
"24172","5339","2","5","7","53","51","342","454","573","492","C1184919"
"24173","8200","2","5","7","53","51","342","259","423","389","C1184919"
"24174","1497","2","5","2","63","182","50","103","297","628","C1184919"
"24175","1630","2","5","7","53","51","335","444","560","373","C1184919"
"24176","7415","2","3","7","34","52","216","395","536","445","C1184919"
"24177","5897","2","3","12","41","116","268","141","568","605","C1185616"
"24178","50940","2","3","4","68","96","326","427","548","672","C1185616"
"24179","9782","2","3","2","22","33","323","66","101","136","C1185616"
"24180","291","2","3","2","48","170","50","304","167","593","C1257806"
"24181","9897","2","3","12","76","18","75","38","1","212","C1257806"
"24182","5602","2","3","12","19","14","150","34","540","68","C1257806"
"24183","8878","2","3","12","41","219","339","156","568","697","C1257806"
"24184","5450","2","3","12","19","221","261","116","159","211","C1257806"
"24185","23746","2","3","12","41","83","101","126","271","356","C1257806"
"24186","7369","2","5","7","53","51","119","395","549","674","C1257806"
"24187","5728","2","3","5","80","81","339","156","568","605","C1257806"
"24188","6925","2","3","12","19","31","225","142","220","298","C1257877"
"24189","9211","2","5","7","27","36","150","341","223","628","C1257877"
"24190","5290","2","3","7","53","14","20","25","40","186","C1257915"
"24191","3766","2","5","8","63","36","166","106","110","158","C1257915"
"24192","2645","2","3","2","90","167","266","367","101","664","C1257915"
"24193","1723","2","3","2","48","170","50","119","444","556","C1257915"
"24194","5096","2","3","2","48","40","130","166","127","173","C1257915"
"24195","55343","2","3","4","68","69","306","410","520","639","C1257915"
"24196","2767","2","5","4","68","96","326","427","548","672","C1258104"
"24197","2022","2","5","7","53","51","342","259","423","389","C1258104"
"24198","8243","2","3","12","76","31","40","38","54","75","C1258104"
"24199","5830","2","3","5","43","161","305","409","208","482","C1258104"
"24200","5784","2","5","7","42","81","296","399","201","274","C1258104"
"24201","9652","2","3","2","110","85","237","433","547","671","C1258215"
"24202","3303","2","3","7","34","52","216","395","271","356","C1258215"
"24203","1235","2","5","4","68","96","326","427","548","672","C1258215"
"24204","257019","2","5","7","60","36","71","378","64","436","C1258215"
"24205","721","2","5","7","53","51","342","454","573","492","C1258215"
"24206","51135","2","3","12","53","219","20","156","568","697","C1258215"
"24207","3195","2","3","3","19","221","321","428","541","667","C1258215"
"24208","2176","2","3","12","19","31","261","116","1","86","C1260386"
"24209","269","2","5","7","53","14","20","259","423","389","C1260386"
"24210","6326","2","5","8","63","36","166","341","390","158","C1260899"
"24211","6299","2","3","12","19","221","321","428","541","667","C1260899"
"24212","2548","2","3","7","34","52","216","395","549","674","C1260899"
"24213","26137","2","5","7","63","45","184","103","572","658","C1260899"
"24214","10908","2","3","2","97","173","275","377","473","592","C1260899"
"24215","4322","2","5","7","53","51","342","454","573","492","C1260899"
"24216","3861","2","1","6","11","142","225","142","220","298","C1260899"
"24217","6234","2","3","2","110","85","237","433","547","671","C1260899"
"24218","7403","2","3","12","19","31","1","426","55","78","C1260899"
"24219","3845","2","5","7","60","54","24","30","46","72","C1260899"
"24220","54620","2","3","12","41","116","268","434","468","213","C1260899"
"24221","51128","2","5","7","60","153","24","38","46","72","C1260899"
"24222","6154","2","3","2","110","85","237","433","547","671","C1260899"
"24223","2563","2","5","8","27","70","99","162","216","290","C1260899"
"24224","50964","2","5","3","68","221","197","259","423","422","C1260899"
"24225","389434","2","3","2","36","48","89","110","400","341","C1260899"
"24226","6911","2","5","6","19","142","335","259","560","373","C1260926"
"24227","5771","2","5","7","53","14","296","25","40","186","C1260926"
"24228","3084","2","5","7","53","14","20","25","40","186","C1260926"
"24229","1001","2","5","7","53","51","335","444","560","373","C1260926"
"24230","4099","2","5","7","27","51","150","444","223","628","C1260926"
"24231","10084","2","3","2","22","33","323","66","101","136","C1260926"
"24232","10877","2","5","7","53","51","119","395","549","674","C1260926"
"24233","3123","2","5","7","53","51","119","156","287","116","C1260926"
"24234","79798","2","3","2","34","52","75","347","271","356","C1260926"
"24235","1387","2","3","12","19","31","276","91","433","118","C1260926"
"24236","2239","2","3","2","74","51","342","454","573","492","C1260926"
"24237","7474","2","5","3","68","221","184","259","544","669","C1260926"
"24238","23363","2","3","12","41","116","268","434","468","213","C1260926"
"24239","2178","2","3","12","19","31","261","116","1","86","C1260926"
"24240","4089","2","3","12","19","219","339","259","423","605","C1260926"
"24241","7048","2","5","7","53","51","342","259","423","389","C1260926"
"24242","1050","2","3","12","19","151","276","91","433","118","C1260926"
"24243","3265","2","5","7","60","54","24","30","46","72","C1260926"
"24244","4638","2","5","7","53","45","23","103","464","187","C1260926"
"24245","5443","2","5","4","68","96","326","427","548","672","C1260926"
"24246","1028","2","3","12","19","31","1","116","1","86","C1260926"
"24247","5979","2","5","7","53","14","20","25","40","186","C1260926"
"24248","3458","2","5","7","53","184","119","156","287","116","C1260926"
"24249","4982","2","5","12","41","219","339","156","568","697","C1260926"
"24250","1071","2","5","7","53","51","342","454","573","492","C1260926"
"24251","3561","2","5","7","53","14","20","25","40","186","C1261473"
"24252","1293","2","5","7","53","51","342","454","573","492","C1261473"
"24253","9215","2","5","2","27","36","150","430","215","628","C1261473"
"24254","4322","2","5","7","53","51","342","454","573","492","C1261473"
"24255","5660","2","5","7","34","52","326","427","548","702","C1261473"
"24256","6521","2","5","8","35","41","199","40","415","666","C1261473"
"24257","1138","2","5","8","27","70","99","162","216","290","C1261473"
"24258","8085","2","3","12","19","31","1","426","55","78","C1261473"
"24259","8050","2","3","2","67","92","293","55","75","311","C1261473"
"24260","5317","2","5","7","34","52","216","142","220","298","C1261473"
"24261","2317","2","5","7","63","45","23","103","287","664","C1261473"
"24262","10479","2","5","7","27","36","150","341","223","628","C1261473"
"24263","9179","2","5","7","60","18","184","341","544","669","C1261473"
"24264","2138","2","3","12","19","31","1","426","55","78","C1261473"
"24265","11141","2","5","7","53","36","335","444","223","373","C1261473"
"24266","5734","2","5","4","68","96","326","427","548","672","C1261473"
"24267","11107","2","3","12","19","31","1","426","55","78","C1261473"
"24268","4693","2","5","7","53","51","342","454","573","492","C1261473"
"24269","54919","2","3","2","41","96","279","304","370","257","C1261473"
"24270","1286","2","5","7","53","51","342","454","573","492","C1261473"
"24271","7337","2","3","12","41","116","268","434","468","213","C1261473"
"24272","10908","2","3","2","97","173","275","377","473","592","C1261473"
"24273","7305","2","5","7","34","52","216","395","549","674","C1261473"
"24274","427","2","3","7","34","52","216","395","549","420","C1261473"
"24275","7133","2","5","7","34","52","216","395","549","697","C1263023"
"24276","9131","2","3","12","41","219","339","347","271","356","C1263023"
"24277","3756","2","5","8","63","36","166","106","110","158","C1263023"
"24278","834","2","5","12","41","219","339","156","568","697","C1263023"
"24279","5745","2","5","4","68","96","326","427","548","672","C1263023"
"24280","3954","2","3","2","48","170","67","119","444","593","C1263023"
"24281","9791","2","3","8","45","94","199","240","415","666","C1263023"
"24282","2158","2","5","7","68","51","119","395","549","674","C1263857"
"24283","158","2","3","4","96","177","61","373","341","142","C1263857"
"24284","23322","2","3","12","76","153","40","38","54","75","C1263857"
"24285","10804","2","3","12","76","153","40","38","54","75","C1263857"
"24286","5351","2","5","7","53","51","342","454","573","492","C1263857"
"24287","64802","2","3","2","73","110","53","59","228","306","C1263857"
"24288","2697","2","3","7","76","153","40","38","54","75","C1263857"
"24289","2074","2","3","12","19","31","1","426","55","78","C1263857"
"24290","540","2","5","8","63","45","23","103","464","187","C1263857"
"24291","51204","2","3","2","48","170","50","119","444","556","C1263857"
"24292","1290","2","5","7","53","51","342","454","573","492","C1263857"
"24293","4535","2","3","2","48","170","50","119","444","556","C1263857"
"24294","2719","2","5","7","53","51","342","454","573","492","C1263857"
"24295","53632","2","3","2","48","57","110","141","359","462","C1263857"
"24296","6597","2","3","12","19","31","1","426","55","78","C1263857"
"24297","6499","2","3","2","110","85","237","433","547","671","C1263857"
"24298","84100","2","5","7","60","54","24","30","46","72","C1263857"
"24299","3766","2","5","8","63","36","166","106","110","158","C1263857"
"24300","9820","2","3","12","41","116","268","434","468","213","C1266119"
"24301","5860","2","3","2","69","91","75","204","267","352","C1266119"
"24302","3984","2","5","7","53","14","20","34","540","68","C1271100"
"24303","5631","2","3","2","72","119","109","266","336","452","C1271100"
"24304","2903","2","5","7","53","14","20","25","223","219","C1271100"
"24305","6521","2","5","8","35","41","199","40","415","666","C1271100"
"24306","3265","2","5","7","60","54","24","30","46","72","C1271100"
"24307","53834","2","5","7","53","51","342","454","573","492","C1271100"
"24308","8514","2","5","7","34","52","216","395","549","674","C1271100"
"24309","1410","2","3","12","63","45","23","38","54","187","C1271100"
"24310","3815","2","5","7","53","14","20","25","40","186","C1271100"
"24311","2318","2","5","7","53","45","23","103","464","187","C1271100"
"24312","10269","2","3","2","48","182","50","119","444","556","C1271219"
"24313","51128","2","5","7","60","153","24","38","46","72","C1271219"
"24314","29887","2","3","7","60","18","110","141","198","270","C1271219"
"24315","6390","2","3","2","48","170","50","119","444","556","C1271219"
"24316","6794","2","3","12","53","14","20","34","540","68","C1271219"
"24317","355","2","3","7","41","219","339","156","568","697","C1271219"
"24318","6678","2","5","7","53","51","342","454","573","492","C1271219"
"24319","1636","2","3","5","80","81","166","397","418","568","C1273957"
"24320","2074","2","3","12","19","31","1","426","55","78","C1273957"
"24321","10479","2","5","7","27","36","150","341","223","628","C1274743"
"24322","2263","2","5","7","53","14","20","25","40","186","C1274743"
"24323","57724","2","3","2","42","36","71","177","148","219","C1274743"
"24324","50964","2","5","3","68","221","197","259","423","422","C1274865"
"24325","22845","2","3","2","48","68","125","161","214","288","C1274865"
"24326","60675","2","5","4","68","96","326","427","548","672","C1274865"
"24327","338","2","5","7","53","51","342","454","573","492","C1274865"
"24328","4843","2","3","5","43","161","305","409","489","416","C1274865"
"24329","847","2","3","7","34","52","216","395","549","674","C1274865"
"24330","8242","2","3","12","19","31","1","426","55","78","C1274865"
"24331","4625","2","3","8","63","45","23","103","464","187","C1275078"
"24332","54808","2","3","12","76","153","40","38","54","75","C1275078"
"24333","6261","2","5","8","63","45","23","34","464","187","C1275081"
"24334","1337","2","3","2","48","170","110","141","359","462","C1275081"
"24335","6390","2","3","2","48","170","50","119","444","556","C1275081"
"24336","2261","2","5","7","53","14","20","25","40","186","C1275081"
"24337","624","2","5","4","68","96","326","427","548","672","C1275081"
"24338","4351","2","3","2","90","167","266","367","500","577","C1275081"
"24339","1959","2","3","3","19","151","276","91","433","118","C1275278"
"24340","3290","2","3","2","69","83","101","94","133","239","C1275278"
"24341","55636","2","3","3","19","221","321","428","423","389","C1275278"
"24342","2263","2","5","7","53","14","20","25","40","186","C1275278"
"24343","2301","2","5","6","11","142","225","142","220","673","C1275278"
"24344","7137","2","5","8","63","45","23","103","464","187","C1275808"
"24345","5728","2","3","5","80","81","339","156","568","605","C1275808"
"24346","4780","2","3","12","19","31","276","91","433","118","C1275808"
"24347","2767","2","5","4","68","96","326","427","548","672","C1275808"
"24348","55505","2","3","2","110","85","237","433","547","671","C1275808"
"24349","673","2","5","7","53","14","20","34","540","68","C1275808"
"24350","3162","2","3","5","53","51","119","402","489","416","C1276035"
"24351","54808","2","3","12","76","153","40","38","54","75","C1276035"
"24352","50964","2","5","3","68","221","197","259","423","422","C1276035"
"24353","4771","2","5","7","60","36","71","177","64","215","C1276035"
"24354","7476","2","5","3","68","221","197","259","560","422","C1276035"
"24355","580","2","3","12","19","31","261","116","1","86","C1276035"
"24356","2934","2","5","7","34","52","216","395","549","674","C1276035"
"24357","5244","2","3","3","41","151","276","91","433","118","C1276035"
"24358","1312","2","3","2","87","79","105","426","129","25","C1276035"
"24359","5378","2","3","12","19","31","261","116","1","86","C1276035"
"24360","6628","2","3","2","22","33","323","66","101","136","C1276035"
"24361","1012","2","5","7","53","51","335","444","560","373","C1276035"
"24362","25942","2","3","12","19","31","1","426","55","78","C1277241"
"24363","54567","2","5","7","53","51","143","428","236","667","C1277241"
"24364","355","2","3","7","41","219","339","156","568","697","C1277241"
"24365","23522","2","3","12","19","31","1","426","55","78","C1277241"
"24366","2956","2","3","12","19","31","261","116","1","86","C1277241"
"24367","5828","2","3","5","43","161","305","409","208","482","C1277241"
"24368","9820","2","3","12","41","116","268","434","468","213","C1277241"
"24369","55209","2","3","12","11","142","225","142","220","298","C1277241"
"24370","6662","2","3","3","19","221","321","428","541","667","C1277241"
"24371","10528","2","3","2","110","85","237","433","547","671","C1277241"
"24372","1760","2","5","8","63","14","20","34","540","68","C1277241"
"24373","2099","2","3","12","19","151","276","91","433","118","C1277241"
"24374","6497","2","5","3","19","221","342","259","423","389","C1277241"
"24375","6154","2","3","2","110","85","237","433","547","671","C1277241"
"24376","9620","2","5","7","53","51","335","444","560","373","C1277241"
"24377","71","2","5","7","60","14","184","103","544","669","C1277241"
"24378","2706","2","3","12","76","153","40","38","54","75","C1277241"
"24379","5885","2","3","12","76","153","40","38","54","75","C1277241"
"24380","109","2","5","4","68","96","326","427","548","672","C1277241"
"24381","23247","2","3","12","76","153","71","34","540","68","C1277241"
"24382","23400","2","5","8","63","45","23","103","464","187","C1277241"
"24383","3814","2","5","4","68","96","326","427","548","672","C1277241"
"24384","9935","2","3","12","19","31","1","426","55","78","C1279412"
"24385","3481","2","5","7","53","51","342","454","573","492","C1279412"
"24386","55135","2","3","12","76","137","76","136","472","435","C1279412"
"24387","55651","2","3","2","110","85","237","433","547","671","C1280433"
"24388","23729","2","3","2","90","167","148","36","51","383","C1280433"
"24389","6499","2","3","2","110","85","237","433","547","671","C1280433"
"24390","5354","2","5","7","27","36","150","341","223","628","C1280433"
"24391","55112","2","3","12","76","153","40","38","54","75","C1280433"
"24392","8726","2","3","12","19","31","1","426","55","78","C1280433"
"24393","55630","2","3","5","27","81","99","162","216","290","C1280433"
"24394","4125","2","3","7","34","52","216","395","549","674","C1280433"
"24395","4000","2","3","12","26","105","178","226","297","156","C1280433"
"24396","2993","2","5","7","53","51","119","454","573","492","C1280433"
"24397","2736","2","3","12","41","116","321","428","54","667","C1280433"
"24398","5627","2","5","7","53","51","342","454","573","702","C1280433"
"24399","6911","2","5","6","19","142","335","259","560","373","C1280433"
"24400","861","2","3","12","19","31","1","426","55","78","C1280433"
"24401","3105","2","5","7","53","51","119","156","287","116","C1280433"
"24402","348","2","5","7","53","51","342","454","573","492","C1280433"
"24403","5605","2","5","7","53","14","20","34","540","68","C1280433"
"24404","5496","2","3","2","22","33","323","66","101","136","C1280433"
"24405","411","2","3","7","34","52","216","395","549","674","C1280433"
"24406","673","2","5","7","53","14","20","34","540","68","C1281931"
"24407","5999","2","5","4","68","96","326","427","548","672","C1281931"
"24408","54714","2","5","8","63","36","166","106","110","158","C1281931"
"24409","1967","2","3","2","110","85","237","433","547","671","C1281931"
"24410","1487","2","3","12","19","31","1","426","55","340","C1281931"
"24411","6336","2","5","8","63","36","166","341","390","158","C1281931"
"24412","3815","2","5","7","53","14","20","25","40","186","C1281931"
"24413","5034","2","5","7","53","51","342","454","573","492","C1281931"
"24414","8200","2","5","7","53","51","342","259","423","389","C1281931"
"24415","2588","2","3","7","34","52","216","395","549","674","C1282952"
"24416","633","2","5","7","53","51","342","454","573","492","C1282952"
"24417","10395","2","5","7","60","54","24","30","46","72","C1282952"
"24418","7287","2","5","7","11","142","71","341","560","219","C1285291"
"24419","4524","2","3","2","15","166","104","369","117","583","C1285291"
"24420","6261","2","5","8","63","45","23","34","464","187","C1285291"
"24421","3714","2","5","7","53","51","143","454","236","373","C1288283"
"24422","51010","2","3","2","110","85","237","433","547","671","C1288283"
"24423","3569","2","5","7","53","51","342","454","573","416","C1288283"
"24424","23592","2","3","12","26","105","342","259","423","389","C1288283"
"24425","1890","2","3","5","80","81","296","62","94","150","C1290398"
"24426","55145","2","3","2","22","33","225","142","220","140","C1290398"
"24427","23522","2","3","12","19","31","1","426","55","78","C1290398"
"24428","538","2","3","8","63","45","23","103","464","187","C1290398"
"24429","190","2","3","3","19","151","276","91","433","118","C1290398"
"24430","3691","2","5","7","53","51","342","454","573","492","C1290398"
"24431","7486","2","3","12","19","31","261","116","1","86","C1290398"
"24432","6908","2","3","12","19","31","1","116","159","211","C1290398"
"24433","5119","2","3","2","48","57","110","141","359","462","C1290508"
"24434","1736","2","3","2","110","85","237","433","547","671","C1290508"
"24435","5155","2","5","7","53","51","342","454","573","186","C1290511"
"24436","53834","2","5","7","53","51","342","454","573","492","C1290511"
"24437","4125","2","3","7","34","52","216","395","549","674","C1290511"
"24438","1139","2","5","8","27","70","99","162","216","290","C1290511"
"24439","7428","2","3","12","41","116","268","434","468","213","C1290511"
"24440","4000","2","3","12","26","105","178","226","297","156","C1290511"
"24441","1978","2","3","2","48","57","110","141","359","462","C1290537"
"24442","2194","2","3","2","41","219","64","347","2","561","C1290537"
"24443","2623","2","3","12","19","31","1","155","287","116","C1290708"
"24444","3887","2","1","6","11","142","225","142","220","298","C1290708"
"24445","1956","2","5","7","53","14","184","45","544","669","C1290857"
"24446","4842","2","3","5","63","45","71","177","464","219","C1290857"
"24447","7461","2","3","7","60","153","40","38","93","75","C1290857"
"24448","7468","2","3","12","19","31","1","426","55","78","C1290857"
"24449","7072","2","3","2","22","33","323","66","101","136","C1290857"
"24450","3481","2","5","7","53","51","342","454","573","492","C1290857"
"24451","2072","2","3","12","19","31","261","116","1","86","C1290857"
"24452","186","2","5","4","68","96","326","427","548","672","C1290857"
"24453","5020","2","5","4","68","96","326","427","548","672","C1290857"
"24454","8863","2","3","3","19","151","276","91","208","118","C1290857"
"24455","7466","2","5","7","53","51","342","454","573","492","C1291245"
"24456","3162","2","3","5","53","51","119","402","489","416","C1291245"
"24457","4810","2","3","2","76","57","110","444","560","373","C1292120"
"24458","5741","2","5","4","68","96","326","427","548","672","C1292120"
"24459","8813","2","3","2","48","116","142","136","280","363","C1292120"
"24460","5422","2","3","12","19","31","261","116","1","86","C1292120"
"24461","3857","2","1","6","11","142","225","142","220","298","C1292120"
"24462","2155","2","5","7","53","51","119","454","549","674","C1292772"
"24463","2597","2","3","2","90","167","266","367","500","577","C1292772"
"24464","26154","2","3","5","47","144","185","238","310","392","C1295585"
"24465","2492","2","5","4","68","96","326","427","548","672","C1295585"
"24466","5591","2","3","12","19","31","261","116","1","86","C1295585"
"24467","7124","2","3","12","41","219","339","156","568","697","C1295585"
"24468","940","2","5","7","53","14","20","25","40","186","C1295585"
"24469","7681","2","3","12","41","116","268","434","468","213","C1295585"
"24470","10661","2","3","12","19","31","1","426","55","78","C1295585"
"24471","5594","2","5","7","34","14","20","34","540","274","C1295654"
"24472","3887","2","1","6","11","142","225","142","220","298","C1295654"
"24473","5160","2","3","2","67","92","293","55","75","311","C1295654"
"24474","3242","2","3","5","67","92","293","55","308","390","C1295654"
"24475","3949","2","5","7","60","14","184","341","544","669","C1298692"
"24476","6261","2","5","8","63","45","23","34","464","187","C1298692"
"24477","8573","2","5","7","53","36","71","341","223","219","C1298692"
"24478","847","2","3","7","34","52","216","395","549","674","C1298692"
"24479","2317","2","5","7","63","45","23","103","287","664","C1298695"
"24480","51601","2","3","2","67","92","293","55","75","311","C1298695"
"24481","8803","2","3","8","67","92","293","55","75","311","C1298695"
"24482","6913","2","3","3","19","221","321","428","541","667","C1298695"
"24483","1594","2","3","5","92","163","96","363","460","487","C1298695"
"24484","7421","2","3","3","19","151","276","91","433","118","C1298695"
"24485","3889","2","1","6","11","142","225","142","220","298","C1298695"
"24486","5982","2","3","12","19","31","261","116","1","86","C1298695"
"24487","5076","2","3","3","19","221","321","428","541","667","C1298695"
"24488","1146","2","5","8","27","70","99","162","216","290","C1298695"
"24489","7466","2","5","7","53","51","342","454","573","492","C1298695"
"24490","27232","2","3","2","19","31","105","106","14","7","C1298695"
"24491","26137","2","5","7","63","45","184","103","572","658","C1300268"
"24492","6399","2","5","7","60","54","24","30","46","72","C1300268"
"24493","6638","2","3","2","22","33","323","66","101","136","C1301362"
"24494","23534","2","3","2","22","33","323","66","101","136","C1301362"
"24495","1289","2","5","7","53","51","342","454","573","492","C1301509"
"24496","1146","2","5","8","27","70","99","162","216","290","C1301509"
"24497","3758","2","5","8","63","36","166","106","110","158","C1301509"
"24498","324","2","3","12","41","219","197","70","255","422","C1301509"
"24499","1536","2","5","7","34","52","216","395","549","674","C1301509"
"24500","54903","2","3","12","76","153","40","38","54","75","C1301509"
"24501","6683","2","3","12","76","153","40","38","54","75","C1301509"
"24502","2266","2","5","7","53","51","342","454","573","492","C1301509"
"24503","1280","2","5","7","53","51","342","454","573","492","C1301509"
"24504","5589","2","5","7","53","51","342","454","573","492","C1301509"
"24505","4487","2","3","3","19","221","321","428","541","667","C1301509"
"24506","3815","2","5","7","53","14","20","25","40","186","C1301509"
"24507","857","2","5","7","53","45","23","57","83","422","C1301509"
"24508","6777","2","5","7","53","14","20","25","40","186","C1301509"
"24509","1075","2","5","7","34","52","216","395","549","674","C1301509"
"24510","1186","2","5","8","63","45","23","34","464","187","C1301509"
"24511","4261","2","3","12","53","184","119","156","287","116","C1301510"
"24512","2643","2","3","5","87","91","75","204","267","352","C1301510"
"24513","2944","2","3","5","91","175","271","372","471","586","C1301937"
"24514","51082","2","3","2","19","31","1","426","55","78","C1301937"
"24515","846","2","5","4","68","96","326","427","548","672","C1301937"
"24516","1293","2","5","7","53","51","342","454","573","492","C1301937"
"24517","4860","2","3","7","34","52","216","395","549","150","C1301937"
"24518","6373","2","5","4","68","96","326","427","548","672","C1301937"
"24519","1314","2","3","7","76","153","40","38","54","203","C1301937"
"24520","5979","2","5","7","53","14","20","25","40","186","C1301937"
"24521","5445","2","3","5","80","147","236","328","411","229","C1301937"
"24522","4893","2","5","7","34","52","24","30","46","72","C1301937"
"24523","1911","2","3","12","19","31","1","426","55","78","C1301937"
"24524","2200","2","5","7","53","51","342","454","573","492","C1301937"
"24525","4313","2","5","7","53","51","342","454","573","492","C1301937"
"24526","10743","2","3","3","19","151","276","91","433","118","C1301937"
"24527","355","2","3","7","41","219","339","156","568","697","C1301937"
"24528","1280","2","5","7","53","51","342","454","573","492","C1301937"
"24529","4851","2","3","12","19","221","143","428","236","667","C1301937"
"24530","4541","2","3","2","48","170","50","119","444","24","C1301937"
"24531","5830","2","3","5","43","161","305","409","208","482","C1301937"
"24532","6571","2","3","8","60","36","71","341","223","624","C1301937"
"24533","55670","2","3","5","43","161","305","409","208","482","C1301959"
"24534","3090","2","3","12","19","31","1","426","55","664","C1301959"
"24535","488","2","5","8","63","45","23","103","464","187","C1301959"
"24536","1134","2","5","8","27","70","99","162","216","290","C1301959"
"24537","9968","2","4","3","24","119","330","214","454","144","C1301959"
"24538","2673","2","3","2","110","94","178","226","297","380","C1301959"
"24539","6239","2","3","12","19","119","330","214","454","144","C1301959"
"24540","7374","2","3","12","19","31","261","116","1","86","C1301959"
"24541","2746","2","3","2","110","62","189","182","509","356","C1301959"
"24542","1290","2","5","7","53","51","342","454","573","492","C1301959"
"24543","3257","2","5","7","60","54","24","30","46","72","C1301959"
"24544","5745","2","5","4","68","96","326","427","548","672","C1301959"
"24545","6041","2","3","12","53","184","119","156","287","116","C1301959"
"24546","7092","2","5","7","53","51","342","454","573","492","C1301959"
"24547","6424","2","5","7","53","51","342","454","573","492","C1301959"
"24548","54453","2","5","7","60","54","24","30","46","72","C1301959"
"24549","4000","2","3","12","26","105","178","226","297","156","C1301959"
"24550","1513","2","5","7","53","51","342","454","573","492","C1301959"
"24551","760","2","3","5","35","41","77","40","78","178","C1301959"
"24552","1187","2","5","8","63","45","23","34","464","187","C1302995"
"24553","4000","2","3","12","26","105","178","226","297","156","C1302995"
"24554","55612","2","5","7","60","36","71","177","560","701","C1302995"
"24555","6905","2","3","12","76","153","40","38","54","75","C1302999"
"24556","9968","2","4","3","24","119","330","214","454","144","C1302999"
"24557","51360","2","3","3","26","35","276","91","433","203","C1302999"
"24558","3426","2","5","7","53","51","119","395","549","674","C1302999"
"24559","54714","2","5","8","63","36","166","106","110","158","C1303003"
"24560","30009","2","5","7","53","51","119","25","549","674","C1303003"
"24561","771","2","3","5","35","41","77","40","241","212","C1303003"
"24562","10878","2","5","7","53","51","119","395","549","674","C1303007"
