"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3514","2","5","7","53","51","119","395","549","674","C0151639"
"8241","2","3","2","22","33","323","66","101","136","C0151639"
"54567","2","5","7","53","51","143","428","236","667","C0151639"
"4072","2","5","7","53","51","119","454","573","492","C0151639"
"5015","2","3","3","19","221","321","428","541","667","C0151639"
"2006","2","5","7","53","51","342","454","573","492","C0151639"
"7473","2","5","3","68","221","197","259","560","422","C0151639"
"5889","2","3","12","19","31","261","116","1","86","C0151639"
"7035","2","5","7","68","51","119","395","549","674","C0151640"
"4536","2","3","2","48","170","50","119","444","556","C0151640"
"5617","2","5","12","19","31","1","426","55","78","C0151640"
"27316","2","3","2","22","33","323","66","101","136","C0151640"
"9241","2","5","7","53","51","342","259","423","389","C0151640"
"582","2","3","12","76","153","76","38","54","75","C0151640"
"7287","2","5","7","11","142","71","341","560","219","C0151640"
"326","2","3","12","19","31","261","377","370","269","C0151654"
"4720","2","3","2","48","170","50","119","444","556","C0151654"
"54880","2","3","12","19","31","1","426","55","78","C0151654"
"5429","2","3","12","19","31","261","116","1","86","C0151669"
"2846","2","5","4","68","96","326","427","548","672","C0151669"
"1380","2","5","7","53","51","119","395","549","674","C0151669"
"54","2","3","5","80","81","178","195","256","342","C0151669"
"4204","2","3","12","19","31","1","426","55","78","C0151669"
"1977","2","3","2","110","85","237","433","547","671","C0151669"
"9049","2","3","3","41","151","276","378","271","356","C0151669"
"4976","2","3","2","48","170","50","119","444","556","C0151669"
"5243","2","3","12","41","116","268","423","536","445","C0151669"
"8085","2","3","12","19","31","1","426","55","78","C0151691"
"2629","2","3","5","80","81","250","291","152","420","C0151691"
"23534","2","3","2","22","33","323","66","101","136","C0151691"
"7737","2","3","12","22","33","268","434","468","213","C0151691"
"7473","2","5","3","68","221","197","259","560","422","C0151691"
"23322","2","3","12","76","153","40","38","54","75","C0151691"
"3852","2","1","6","11","142","225","142","220","298","C0151691"
"58","2","5","8","63","45","23","103","464","187","C0151691"
"54880","2","3","12","19","31","1","426","55","78","C0151691"
"22999","2","5","7","60","36","71","341","223","219","C0151691"
"2332","2","3","2","22","33","71","373","466","609","C0151699"
"2260","2","5","7","53","14","20","25","40","186","C0151699"
"8086","2","3","12","22","33","323","66","101","664","C0151699"
"9533","2","3","2","19","31","1","426","55","78","C0151699"
"351","2","5","4","68","96","326","188","145","193","C0151699"
"23175","2","3","5","80","81","296","51","488","102","C0151699"
"7167","2","3","2","90","167","266","367","500","577","C0151699"
"1832","2","5","7","34","52","225","142","220","298","C0151699"
"9940","2","3","5","68","221","321","428","447","586","C0151699"
"613","2","5","7","60","54","24","30","46","72","C0151699"
"9126","2","3","12","76","153","40","38","54","75","C0151699"
"1806","2","3","2","49","23","186","149","195","61","C0151699"
"2056","2","5","7","53","51","119","25","40","186","C0151699"
"1670","2","5","9","70","100","238","332","420","536","C0151699"
"2153","2","5","7","53","51","342","454","573","492","C0151699"
"5826","2","3","7","48","161","105","139","186","245","C0151714"
"6868","2","5","7","53","51","342","454","236","492","C0151714"
"538","2","3","8","63","45","23","103","464","187","C0151718"
"3549","2","5","3","53","51","197","259","560","422","C0151718"
"83990","2","3","12","19","31","261","116","1","86","C0151718"
"1495","2","5","7","53","51","335","444","560","373","C0151718"
"80025","2","3","2","72","73","201","129","384","499","C0151718"
"6303","2","3","2","67","118","160","261","188","423","C0151718"
"2033","2","3","12","19","31","1","91","433","118","C0151721"
"6519","2","3","5","45","94","199","240","415","666","C0151721"
"1030","2","3","12","19","31","1","426","55","78","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151721"
"1528","2","3","5","91","214","271","372","471","586","C0151721"
"1161","2","3","12","41","116","268","434","468","213","C0151721"
"55636","2","3","3","19","221","321","428","423","389","C0151721"
"4287","2","3","12","41","116","268","434","468","215","C0151721"
"5741","2","5","4","68","96","326","427","548","672","C0151721"
"1663","2","3","12","76","105","178","226","297","380","C0151721"
"4921","2","5","7","53","14","20","25","573","186","C0151721"
"23411","2","3","12","19","31","1","91","433","118","C0151721"
"3766","2","5","8","63","36","166","106","110","158","C0151721"
"111","2","5","4","68","96","326","427","548","672","C0151721"
"5832","2","3","2","101","62","189","182","509","252","C0151721"
"6469","2","5","3","53","221","197","259","560","422","C0151721"
"6390","2","3","2","48","170","50","119","444","556","C0151721"
"1161","2","3","12","41","116","268","434","468","213","C0151721"
"4000","2","3","12","26","105","178","226","297","156","C0151721"
"10060","2","3","8","41","45","23","423","464","445","C0151721"
"2990","2","3","7","34","52","216","395","549","674","C0151721"
"1387","2","3","12","19","31","276","91","433","118","C0151723"
"1302","2","5","7","53","51","342","454","573","492","C0151723"
"6945","2","3","12","19","31","110","141","488","102","C0151723"
"7077","2","5","7","34","52","216","395","549","674","C0151723"
"10436","2","3","2","110","85","237","433","547","671","C0151723"
"6342","2","3","5","80","161","305","409","208","482","C0151723"
"7737","2","3","12","22","33","268","434","468","213","C0151723"
"3955","2","5","8","89","124","143","428","236","667","C0151723"
"2033","2","3","12","19","31","1","91","433","118","C0151723"
"55275","2","5","7","60","54","24","98","66","203","C0151723"
"1301","2","5","7","53","51","342","454","573","492","C0151723"
"3569","2","5","7","53","51","342","454","573","416","C0151723"
"25861","2","5","7","42","36","71","177","223","219","C0151740"
"1832","2","5","7","34","52","225","142","220","298","C0151740"
"1129","2","5","4","68","96","326","427","548","672","C0151740"
"27429","2","3","12","41","219","339","156","568","697","C0151740"
"6557","2","5","8","45","94","199","240","415","666","C0151740"
"4089","2","3","12","19","219","339","259","423","605","C0151740"
"26040","2","3","12","19","31","1","116","297","78","C0151740"
"7369","2","5","7","53","51","119","395","549","674","C0151740"
"346288","2","3","12","76","108","225","141","305","387","C0151740"
"8626","2","3","3","19","221","321","428","541","667","C0151740"
"9401","2","3","12","76","31","261","116","1","86","C0151740"
"26580","2","5","8","27","70","99","162","216","290","C0151740"
"2629","2","3","5","80","81","250","291","152","420","C0151740"
"6834","2","3","2","48","170","50","119","444","556","C0151740"
"3198","2","3","3","19","221","321","428","541","667","C0151740"
"7080","2","3","3","19","221","321","428","541","667","C0151740"
"1412","2","5","6","11","142","225","243","177","673","C0151740"
"100","2","3","5","33","21","47","56","80","199","C0151740"
"7461","2","3","7","60","153","40","38","93","75","C0151740"
"27031","2","3","6","11","142","225","38","331","506","C0151740"
"54499","2","3","2","48","170","50","119","444","593","C0151740"
"8622","2","3","4","68","96","326","427","548","672","C0151740"
"1021","2","3","12","19","31","1","426","55","78","C0151740"
"2688","2","5","7","53","51","119","25","40","186","C0151740"
"10999","2","3","8","45","94","298","401","506","626","C0151746"
"26608","2","3","2","22","170","50","119","463","153","C0151746"
"57560","2","3","12","76","153","40","38","54","75","C0151746"
"5290","2","3","7","53","14","20","25","40","186","C0151747"
"6452","2","5","7","53","14","20","25","40","186","C0151747"
"6392","2","3","2","48","170","50","119","444","556","C0151747"
"6708","2","5","7","60","14","20","25","40","186","C0151747"
"7337","2","3","12","41","116","268","434","468","213","C0151747"
"5144","2","3","4","68","96","326","427","548","672","C0151747"
"1080","2","3","12","41","219","339","156","544","669","C0151747"
"8504","2","3","5","47","144","185","238","310","392","C0151747"
"2896","2","5","7","34","52","216","395","549","674","C0151747"
"2314","2","3","12","63","45","184","103","572","658","C0151747"
"10460","2","3","12","76","153","40","38","54","75","C0151747"
"1406","2","3","3","19","221","321","428","541","667","C0151747"
"4353","2","3","7","34","52","216","395","549","674","C0151779"
"2693","2","5","4","68","96","326","427","548","672","C0151779"
"23600","2","3","5","80","81","305","409","208","482","C0151779"
"477","2","3","8","63","45","23","103","464","187","C0151818"
"894","2","3","12","19","31","1","34","540","68","C0151818"
"2316","2","5","7","53","51","342","454","573","702","C0151818"
"5888","2","3","12","19","31","261","116","1","86","C0151818"
"291","2","3","2","48","170","50","304","167","593","C0151818"
"6774","2","3","12","53","14","276","25","489","416","C0151818"
"3559","2","5","7","53","14","20","25","40","186","C0151818"
"3736","2","5","8","63","36","166","106","110","158","C0151818"
"6389","2","3","2","48","170","50","119","444","556","C0151818"
"23767","2","5","7","53","14","20","25","40","186","C0151818"
"6342","2","3","5","80","161","305","409","208","482","C0151818"
"249","2","3","5","27","51","335","444","560","373","C0151818"
"10312","2","3","7","34","52","216","395","549","674","C0151818"
"29110","2","3","12","41","219","339","156","568","697","C0151818"
"10397","2","3","2","110","81","148","402","51","383","C0151827"
"7827","2","5","7","53","170","335","25","560","373","C0151827"
"4988","2","5","4","68","96","326","427","548","672","C0151854"
"7067","2","3","3","19","151","276","91","433","118","C0151854"
"5972","2","5","5","34","52","216","397","418","568","C0151872"
"10653","2","5","7","68","51","114","162","321","475","C0151872"
"9401","2","3","12","76","31","261","116","1","86","C0151872"
"3075","2","5","7","53","51","119","395","549","674","C0151872"
"23064","2","3","6","11","31","261","142","220","664","C0151872"
"8573","2","5","7","53","36","71","341","223","219","C0151872"
"3973","2","5","4","68","96","326","427","548","672","C0151872"
"1816","2","5","4","68","96","326","427","548","672","C0151878"
"9241","2","5","7","53","51","342","259","423","389","C0151878"
"2892","2","5","8","63","36","166","106","110","158","C0151878"
"2131","2","3","2","74","58","112","148","181","416","C0151878"
"8517","2","3","12","41","219","339","156","568","697","C0151878"
"3984","2","5","7","53","14","20","34","540","68","C0151878"
"633","2","5","7","53","51","342","454","573","492","C0151878"
"5277","2","3","2","61","77","142","176","235","317","C0151878"
"93986","2","3","12","19","221","321","428","541","667","C0151878"
"7044","2","5","7","53","51","342","454","573","702","C0151878"
"6497","2","5","3","19","221","342","259","423","389","C0151878"
"1277","2","5","7","53","51","342","454","573","492","C0151878"
"5832","2","3","2","101","62","189","182","509","252","C0151878"
"26227","2","3","2","41","137","44","208","81","108","C0151878"
"7314","2","3","12","41","219","261","409","208","482","C0151878"
"9364","2","5","7","60","54","24","30","46","72","C0151878"
"2263","2","5","7","53","14","20","25","40","186","C0151878"
"7020","2","3","12","19","31","276","91","433","664","C0151879"
"7416","2","3","2","48","170","339","304","167","593","C0151879"
"10262","2","3","2","22","33","323","66","101","136","C0151879"
"54101","2","3","2","48","170","50","347","167","593","C0151879"
"2778","2","5","4","68","96","326","427","548","672","C0151879"
"9759","2","3","12","19","31","276","91","433","118","C0151891"
"6521","2","5","8","35","41","199","40","415","666","C0151891"
"9569","2","3","12","19","31","276","91","433","118","C0151891"
"7169","2","5","8","63","45","23","103","464","187","C0151891"
"2892","2","5","8","63","36","166","106","110","158","C0151891"
"6229","2","3","2","110","85","237","433","547","671","C0151891"
"3064","2","3","12","48","170","50","444","91","439","C0151891"
"2099","2","3","12","19","151","276","91","433","118","C0151891"
"3039","2","3","5","35","41","118","155","287","116","C0151891"
"10908","2","3","2","97","173","275","377","473","592","C0151891"
"3418","2","3","2","67","151","276","33","48","155","C0151891"
"50964","2","5","3","68","221","197","259","423","422","C0151891"
"7291","2","3","12","19","151","276","91","489","416","C0151900"
"3123","2","5","7","53","51","119","156","287","116","C0151900"
"1380","2","5","7","53","51","119","395","549","674","C0151934"
"5015","2","3","3","19","221","321","428","541","667","C0151934"
"2290","2","3","3","19","221","321","428","541","667","C0151934"
"2263","2","5","7","53","14","20","25","40","186","C0151934"
"10273","2","3","12","41","116","268","434","468","213","C0151934"
"10060","2","3","8","41","45","23","423","464","445","C0151942"
"3606","2","5","7","53","51","119","156","489","416","C0151942"
"7547","2","3","3","19","221","321","428","541","667","C0151942"
"2187","2","3","12","19","31","261","116","1","86","C0151942"
"10907","2","3","2","22","33","323","66","101","136","C0151942"
"8820","2","3","3","19","221","321","428","541","667","C0151942"
"9723","2","5","7","53","51","342","79","560","373","C0151942"
"1301","2","5","7","53","51","342","454","573","492","C0151942"
"2736","2","3","12","41","116","321","428","54","667","C0151942"
"6794","2","3","12","53","14","20","34","540","68","C0151945"
"182","2","5","7","53","51","143","428","236","667","C0151945"
"2593","2","3","2","19","31","1","426","55","78","C0151945"
"23414","2","3","12","19","31","118","155","287","116","C0151945"
"5663","2","5","7","34","52","216","395","549","667","C0151945"
"2261","2","5","7","53","14","20","25","40","186","C0151945"
"5743","2","3","5","53","175","119","167","489","416","C0152018"
"6389","2","3","2","48","170","50","119","444","556","C0152018"
"10273","2","3","12","41","116","268","434","468","213","C0152018"
"596","2","3","12","19","219","339","402","489","416","C0152018"
"3257","2","5","7","60","54","24","30","46","72","C0152018"
"8517","2","3","12","41","219","339","156","568","697","C0152018"
"2653","2","3","2","67","104","214","234","306","388","C0152020"
"2033","2","3","12","19","31","1","91","433","118","C0152020"
"23729","2","3","2","90","167","148","36","51","383","C0152020"
"10269","2","3","2","48","182","50","119","444","556","C0152021"
"11315","2","3","2","48","170","50","399","201","229","C0152021"
"55605","2","3","12","76","153","40","38","54","75","C0152021"
"3236","2","3","3","19","221","321","428","541","667","C0152021"
"5230","2","3","12","72","167","266","367","500","577","C0152021"
"5578","2","5","7","53","14","20","34","540","621","C0152021"
"1278","2","5","7","53","51","342","454","573","492","C0152021"
"3756","2","5","8","63","36","166","106","110","158","C0152021"
"7840","2","3","12","76","153","40","38","54","75","C0152021"
"4750","2","5","12","76","14","20","34","540","68","C0152021"
"7461","2","3","7","60","153","40","38","93","75","C0152021"
"4948","2","5","8","63","45","23","250","464","187","C0152021"
"2146","2","3","12","19","31","1","426","55","78","C0152021"
"658","2","5","7","53","51","342","259","423","389","C0152021"
"6575","2","3","8","45","94","199","240","415","666","C0152021"
"4692","2","5","7","53","51","119","402","489","416","C0152021"
"55109","2","5","7","42","81","184","118","543","214","C0152021"
"1292","2","5","7","53","51","342","454","573","492","C0152021"
"2261","2","5","7","53","14","20","25","40","186","C0152021"
"79042","2","3","12","22","33","323","66","101","664","C0152021"
"10269","2","3","2","48","182","50","119","444","556","C0152021"
"54903","2","3","12","76","153","40","38","54","75","C0152021"
"3977","2","5","7","53","51","119","25","40","416","C0152021"
"288","2","5","7","76","153","40","38","54","203","C0152021"
"6017","2","3","2","69","83","101","126","170","224","C0152031"
"3575","2","5","7","53","51","184","341","544","669","C0152031"
"5982","2","3","12","19","31","261","116","1","86","C0152031"
"10491","2","5","7","53","51","342","454","573","492","C0152031"
"10459","2","3","12","76","31","261","116","1","86","C0152031"
"7466","2","5","7","53","51","342","454","573","492","C0152031"
"10087","2","3","7","50","47","39","100","321","255","C0152031"
"3309","2","3","12","41","219","342","347","271","702","C0152031"
"23639","2","3","12","41","219","261","136","271","356","C0152031"
"2072","2","3","12","19","31","261","116","1","86","C0152031"
"5447","2","3","5","91","214","271","372","471","586","C0152031"
"6239","2","3","12","19","119","330","214","454","144","C0152031"
"6469","2","5","3","53","221","197","259","560","422","C0152031"
"25830","2","3","2","27","36","150","341","223","628","C0152031"
"2706","2","3","12","76","153","40","38","54","75","C0152031"
"55507","2","5","5","68","96","326","427","447","586","C0152031"
"7124","2","3","12","41","219","339","156","568","697","C0152031"
"25913","2","3","12","19","31","261","116","1","78","C0152031"
"5426","2","3","12","19","31","261","116","1","86","C0152031"
"6340","2","5","8","63","45","23","34","464","187","C0152031"
"3730","2","5","7","53","14","20","25","40","186","C0152031"
"10815","2","5","7","60","36","71","341","223","666","C0152031"
"1836","2","3","2","35","41","94","260","330","375","C0152031"
"1836","2","3","2","35","41","94","260","330","375","C0152031"
"8200","2","5","7","53","51","342","259","423","389","C0152031"
"55670","2","3","5","43","161","305","409","208","482","C0152031"
"29926","2","3","2","68","66","123","158","207","278","C0152101"
"4654","2","3","12","19","31","276","91","433","118","C0152101"
"412","2","3","5","105","155","250","291","152","420","C0152101"
"7249","2","3","7","60","57","110","141","359","462","C0152101"
"5373","2","3","2","90","167","123","158","207","278","C0152101"
"1727","2","3","7","34","52","216","395","549","197","C0152101"
"4803","2","5","7","60","54","24","30","46","72","C0152101"
"1387","2","3","12","19","31","276","91","433","118","C0152101"
"2316","2","5","7","53","51","342","454","573","702","C0152109"
"2200","2","5","7","53","51","342","454","573","492","C0152109"
"10555","2","3","7","34","52","216","395","549","622","C0152109"
"3030","2","3","2","48","57","339","44","65","31","C0152115"
"10262","2","3","2","22","33","323","66","101","136","C0152115"
"4204","2","3","12","19","31","1","426","55","78","C0152115"
"3211","2","3","3","19","221","321","428","541","667","C0152115"
"4976","2","3","2","48","170","50","119","444","556","C0152115"
"3166","2","3","3","19","221","321","428","541","667","C0152116"
"1736","2","3","2","110","85","237","433","547","671","C0152116"
"4539","2","3","2","53","184","86","107","560","195","C0152116"
"1311","2","5","7","53","51","342","454","573","492","C0152116"
"999","2","5","7","53","51","342","444","560","373","C0152116"
"10381","2","3","12","76","153","40","38","54","75","C0152116"
"6658","2","3","12","19","221","321","428","541","667","C0152116"
"5002","2","5","8","45","94","199","240","415","666","C0152116"
"10002","2","3","3","19","151","276","91","433","118","C0152116"
"9241","2","5","7","53","51","342","259","423","389","C0152116"
"326","2","3","12","19","31","261","377","370","269","C0152116"
"9049","2","3","3","41","151","276","378","271","356","C0152116"
"11253","2","3","2","41","116","268","423","536","445","C0152116"
"1636","2","3","5","80","81","166","397","418","568","C0152116"
"30062","2","3","3","19","221","321","428","541","667","C0152116"
"7809","2","5","8","63","45","23","34","464","187","C0152116"
"2263","2","5","7","53","14","20","25","40","186","C0152116"
"2200","2","5","7","53","51","342","454","573","492","C0152132"
"355","2","3","7","41","219","339","156","568","697","C0152132"
"3753","2","5","8","63","36","166","341","223","158","C0152132"
"5308","2","3","3","19","221","321","428","541","667","C0152132"
"175","2","3","7","34","52","216","395","549","674","C0152132"
"3039","2","3","5","35","41","118","155","287","116","C0152132"
"1387","2","3","12","19","31","276","91","433","118","C0152191"
"2071","2","3","12","19","31","261","116","159","211","C0152191"
"3766","2","5","8","63","36","166","106","110","158","C0152191"
"4297","2","3","12","19","31","1","426","55","78","C0152191"
"3861","2","1","6","11","142","225","142","220","298","C0152191"
"4621","2","5","8","63","45","23","103","464","187","C0152191"
"7138","2","5","8","63","45","23","103","464","187","C0152191"
"1415","2","3","6","63","45","160","362","177","673","C0152191"
"4010","2","3","3","19","221","321","428","541","667","C0152191"
"5159","2","5","7","53","14","20","25","40","186","C0152191"
"3440","2","3","12","19","184","118","155","287","116","C0152191"
"721","2","5","7","53","51","342","454","573","492","C0152191"
"5339","2","5","7","53","51","342","454","573","492","C0152191"
"6910","2","3","12","19","51","335","444","560","373","C0152191"
"4952","2","3","5","60","54","184","30","544","669","C0152191"
"3162","2","3","5","53","51","119","402","489","416","C0152191"
"3617","2","5","7","86","221","321","454","311","518","C0152191"
"4893","2","5","7","34","52","24","30","46","72","C0152191"
"2737","2","3","12","19","116","321","428","54","667","C0152191"
"54585","2","3","12","76","153","76","38","54","75","C0152191"
"26277","2","3","12","19","31","1","426","1","78","C0152191"
"356","2","5","7","53","219","339","25","489","697","C0152200"
"1144","2","5","8","27","70","99","162","216","290","C0152200"
"30008","2","5","7","53","51","342","454","573","492","C0152200"
"4256","2","5","7","53","51","342","454","573","492","C0152200"
"1535","2","5","7","34","52","216","395","549","674","C0152200"
"3516","2","3","12","19","31","143","428","236","667","C0152200"
"8643","2","5","3","68","221","197","259","560","422","C0152200"
"7043","2","5","7","53","51","342","454","573","492","C0152200"
"2623","2","3","12","19","31","1","155","287","116","C0152227"
"4535","2","3","2","48","170","50","119","444","556","C0152227"
"8312","2","3","12","41","219","339","156","568","605","C0152227"
"2741","2","5","8","27","70","99","162","216","290","C0152227"
"7372","2","3","2","68","119","109","266","182","182","C0152227"
"5605","2","5","7","53","14","20","34","540","68","C0152227"
"9451","2","3","2","110","51","335","226","297","380","C0152227"
"648","2","3","12","19","31","1","426","55","78","C0152236"
"23269","2","3","12","19","31","1","426","55","78","C0152236"
"2068","2","3","12","19","31","261","116","159","211","C0152236"
"54968","2","3","2","48","170","50","119","444","556","C0152237"
"5908","2","5","7","34","52","216","30","46","72","C0152237"
"2255","2","5","7","53","14","20","25","40","186","C0152237"
"1292","2","5","7","53","51","342","454","573","492","C0152237"
"7518","2","3","12","19","31","261","116","1","86","C0152237"
"1893","2","5","7","53","51","342","454","573","702","C0152237"
"26580","2","5","8","27","70","99","162","216","290","C0152240"
"3674","2","5","7","53","51","342","454","573","492","C0152240"
"2055","2","3","2","27","36","150","402","223","628","C0152240"
"355","2","3","7","41","219","339","156","568","697","C0152415"
"1543","2","3","5","91","151","276","91","433","118","C0152415"
"6638","2","3","2","22","33","323","66","101","136","C0152415"
"5075","2","3","3","19","221","321","428","541","667","C0152415"
"5195","2","3","5","43","161","305","409","208","482","C0152415"
"9662","2","3","12","76","153","40","38","54","75","C0152419"
"7431","2","3","12","41","45","23","103","489","416","C0152419"
"5832","2","3","2","101","62","189","182","509","252","C0152419"
"2208","2","5","7","53","51","119","25","489","416","C0152419"
"9517","2","3","2","50","47","39","100","321","638","C0152424"
"11277","2","3","12","19","31","261","116","1","86","C0152424"
"950","2","5","7","60","14","184","341","544","669","C0152427"
"1277","2","5","7","53","51","342","454","573","492","C0152427"
"4784","2","3","2","22","33","261","116","159","211","C0152427"
"5913","2","5","7","27","36","71","341","223","219","C0152427"
"2516","2","3","3","19","151","276","91","433","118","C0152427"
"26525","2","5","7","53","219","119","156","568","697","C0152427"
"7704","2","3","12","41","116","268","434","468","213","C0152427"
"3251","2","3","4","68","96","326","427","341","150","C0152427"
"27429","2","3","12","41","219","339","156","568","697","C0152427"
"3909","2","5","7","53","51","342","454","573","492","C0152427"
"2690","2","5","7","53","14","20","25","40","186","C0152427"
"9150","2","3","12","19","31","261","116","159","211","C0152427"
"4860","2","3","7","34","52","216","395","549","150","C0152427"
"9150","2","3","12","19","31","261","116","159","211","C0152427"
"6261","2","5","8","63","45","23","34","464","187","C0152427"
"9401","2","3","12","76","31","261","116","1","86","C0152427"
"60675","2","5","4","68","96","326","427","548","672","C0152427"
"4851","2","3","12","19","221","143","428","236","667","C0152427"
"23765","2","3","12","41","219","238","252","489","416","C0152427"
"3689","2","5","7","34","52","216","395","549","674","C0152427"
"3043","2","5","7","34","52","216","395","549","116","C0152427"
"6521","2","5","8","35","41","199","40","415","666","C0152427"
"715","2","5","7","53","51","119","395","549","674","C0152427"
"51062","2","5","7","27","36","150","402","489","373","C0152427"
"4615","2","3","12","41","219","339","156","568","697","C0152427"
"207","2","3","7","53","14","20","34","489","416","C0152427"
"2617","2","3","2","110","85","237","433","252","154","C0152427"
"58","2","5","8","63","45","23","103","464","187","C0152427"
"7852","2","5","4","68","96","326","427","548","672","C0152438"
"9197","2","3","2","67","92","293","55","75","311","C0152438"
"51360","2","3","3","26","35","276","91","433","203","C0152438"
"54551","2","3","12","41","219","197","156","568","422","C0152438"
"4148","2","5","7","53","51","342","454","573","492","C0152438"
"175","2","3","7","34","52","216","395","549","674","C0152438"
"3043","2","5","7","34","52","216","395","549","116","C0152438"
"3845","2","5","7","60","54","24","30","46","72","C0152438"
"348","2","5","7","53","51","342","454","573","492","C0152438"
"54941","2","3","12","41","116","268","434","468","213","C0152438"
"2778","2","5","4","68","96","326","427","548","672","C0152438"
"6606","2","3","2","22","33","323","66","101","136","C0152438"
"3265","2","5","7","60","54","24","30","46","72","C0152438"
"1717","2","3","2","19","151","276","48","69","204","C0152438"
"4621","2","5","8","63","45","23","103","464","187","C0152438"
"10312","2","3","7","34","52","216","395","549","674","C0152438"
"7415","2","3","7","34","52","216","395","536","445","C0152439"
"1277","2","5","7","53","51","342","454","573","492","C0152439"
"207","2","3","7","53","14","20","34","489","416","C0152441"
"54","2","3","5","80","81","178","195","256","342","C0152441"
"2677","2","5","7","53","51","342","454","573","492","C0152441"
"2520","2","5","4","68","96","326","427","548","672","C0152441"
"3418","2","3","2","67","151","276","33","48","155","C0152441"
"22995","2","3","12","76","153","40","38","54","75","C0152458"
"4148","2","5","7","53","51","342","454","573","492","C0152458"
"4693","2","5","7","53","51","342","454","573","492","C0152459"
"4524","2","3","2","15","166","104","369","117","583","C0152459"
"7290","2","3","12","19","31","1","426","55","78","C0152459"
"3552","2","3","12","53","51","119","156","489","416","C0152459"
"7274","2","3","5","43","161","99","162","216","290","C0152459"
"79621","2","3","2","22","137","76","149","195","435","C0152459"
"54658","2","3","2","78","205","207","67","355","138","C0152459"
"7015","2","3","12","19","31","1","426","55","78","C0152459"
"2155","2","5","7","53","51","119","454","549","674","C0152459"
"673","2","5","7","53","14","20","34","540","68","C0152459"
"9031","2","3","12","19","31","1","426","55","78","C0152459"
"6913","2","3","3","19","221","321","428","541","667","C0152459"
"2153","2","5","7","53","51","342","454","573","492","C0152459"
"2677","2","5","7","53","51","342","454","573","492","C0152459"
"790","2","3","12","41","219","339","347","206","627","C0152459"
"847","2","3","7","34","52","216","395","549","674","C0154141"
"1482","2","3","3","19","221","321","428","541","667","C0154141"
"8314","2","3","12","41","31","1","426","55","78","C0154143"
"374291","2","3","2","48","170","50","119","444","556","C0154143"
"6772","2","3","12","53","184","119","156","287","116","C0154676"
"3973","2","5","4","68","96","326","427","548","672","C0154676"
"5339","2","5","7","53","51","342","454","573","492","C0154676"
"5321","2","3","5","116","183","295","398","243","327","C0154676"
"2317","2","5","7","63","45","23","103","287","664","C0154676"
"4669","2","3","5","80","81","166","454","453","492","C0154676"
"2780","2","5","4","68","96","326","427","548","672","C0154676"
"6794","2","3","12","53","14","20","34","540","68","C0154676"
"695","2","5","7","53","14","20","25","40","186","C0154676"
"5009","2","3","2","48","97","50","304","167","593","C0154676"
"1062","2","3","12","76","153","40","38","54","75","C0154723"
"7259","2","3","12","19","31","1","426","55","78","C0154723"
"2263","2","5","7","53","14","20","25","40","186","C0154723"
"8456","2","3","3","19","221","321","428","541","667","C0154723"
"335","2","5","7","53","51","342","454","573","492","C0154822"
"7227","2","3","12","19","31","276","91","433","118","C0154822"
"4540","2","3","2","48","170","50","119","444","556","C0154832"
"2301","2","5","6","11","142","225","142","220","673","C0154832"
"57560","2","3","12","76","153","40","38","54","75","C0154832"
"5745","2","5","4","68","96","326","427","548","672","C0154832"
"8626","2","3","3","19","221","321","428","541","667","C0154835"
"10436","2","3","2","110","85","237","433","547","671","C0154835"
"8195","2","3","12","76","153","76","38","54","75","C0154835"
"7169","2","5","8","63","45","23","103","464","187","C0154835"
"215","2","3","5","47","144","185","238","310","392","C0154835"
"3115","2","5","7","53","184","119","156","287","116","C0154835"
"4312","2","5","7","53","51","342","454","573","492","C0154835"
"2641","2","5","4","68","96","326","427","548","672","C0154835"
"3783","2","5","8","63","36","166","106","110","158","C0154835"
"3758","2","5","8","63","36","166","106","110","158","C0154835"
"2296","2","3","3","19","221","321","428","541","667","C0154835"
"546","2","3","12","19","31","261","426","1","86","C0154850"
"4990","2","3","3","19","221","321","428","541","667","C0154850"
"5897","2","3","12","41","116","268","141","568","605","C0154920"
"7084","2","3","2","72","109","115","62","268","353","C0154920"
"8085","2","3","12","19","31","1","426","55","78","C0154920"
"26005","2","3","12","76","153","40","38","54","75","C0154920"
"7476","2","5","3","68","221","197","259","560","422","C0154920"
"2261","2","5","7","53","14","20","25","40","186","C0154920"
"629","2","5","7","53","51","119","395","549","674","C0154920"
"5573","2","3","12","19","184","118","155","287","116","C0154920"
"5422","2","3","12","19","31","261","116","1","86","C0154920"
"1301","2","5","7","53","51","342","454","573","492","C0154920"
"125","2","3","2","75","120","200","263","251","425","C0154920"
"5156","2","5","7","53","14","20","25","40","186","C0154920"
"2720","2","3","7","34","52","216","395","21","599","C0154920"
"7305","2","5","7","34","52","216","395","549","674","C0154920"
"4204","2","3","12","19","31","1","426","55","78","C0154920"
"55636","2","3","3","19","221","321","428","423","389","C0154920"
"54209","2","5","7","53","51","119","395","549","674","C0154920"
"338","2","5","7","53","51","342","454","573","492","C0154920"
"5189","2","3","5","43","161","305","409","208","482","C0154920"
"10483","2","3","7","60","54","24","30","46","72","C0154920"
"5447","2","3","5","91","214","271","372","471","586","C0154936"
"8050","2","3","2","67","92","293","55","75","311","C0154936"
