"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6645","54332","2","3","2","60","170","40","98","66","203","C0025958"
"6646","10804","2","3","12","76","153","40","38","54","75","C0025958"
"6647","3117","2","5","7","53","153","119","156","287","116","C0025958"
"6648","54880","2","3","12","19","31","1","426","55","78","C0025958"
"6649","1301","2","5","7","53","51","342","454","573","492","C0025958"
"6650","26137","2","5","7","63","45","184","103","572","658","C0025958"
"6651","3762","2","5","8","63","36","166","106","110","158","C0025958"
"6652","1294","2","5","7","53","51","342","454","573","492","C0025958"
"6653","3757","2","5","8","63","36","166","106","110","158","C0025958"
"6654","64837","2","3","7","76","153","40","38","54","75","C0025958"
"6655","4261","2","3","12","53","184","119","156","287","116","C0025958"
"6656","7466","2","5","7","53","51","342","454","573","492","C0025958"
"6657","64805","2","5","4","68","96","326","427","548","672","C0025958"
"6658","8867","2","3","5","60","14","184","341","544","669","C0025958"
"6659","55120","2","3","12","19","31","261","116","1","86","C0025958"
"6660","7039","2","3","12","19","31","1","426","55","203","C0025958"
"6661","51741","2","3","2","22","33","323","66","101","127","C0025958"
"6662","6772","2","3","12","53","184","119","156","287","116","C0025958"
"6663","6710","2","5","7","60","14","20","25","40","186","C0025958"
"6664","3991","2","3","5","80","81","166","57","83","658","C0025958"
"6665","2261","2","5","7","53","14","20","25","40","186","C0025988"
"6666","7042","2","5","7","53","51","342","454","573","492","C0025988"
"6667","7412","2","5","7","53","51","119","454","287","116","C0025988"
"6668","5625","2","3","2","101","103","177","225","271","356","C0025988"
"6669","5277","2","3","2","61","77","142","176","235","317","C0025988"
"6670","2316","2","5","7","53","51","342","454","573","702","C0025988"
"6671","22931","2","5","7","34","54","24","30","46","72","C0025988"
"6672","658","2","5","7","53","51","342","259","423","389","C0025988"
"6673","2483","2","3","2","22","33","323","66","101","136","C0025988"
"6674","1630","2","5","7","53","51","335","444","560","373","C0025988"
"6675","11154","2","5","7","60","18","184","341","544","669","C0026205"
"6676","5077","2","3","3","19","221","321","428","541","667","C0026205"
"6677","1804","2","5","7","27","36","150","341","223","628","C0026205"
"6678","3700","2","5","7","53","51","342","454","573","702","C0026205"
"6679","23414","2","3","12","19","31","118","155","287","116","C0026205"
"6680","356","2","5","7","53","219","339","25","489","697","C0026205"
"6681","8822","2","5","7","53","14","20","25","40","186","C0026266"
"6682","421","2","5","7","42","51","335","444","560","373","C0026266"
"6683","7461","2","3","7","60","153","40","38","93","75","C0026266"
"6684","7305","2","5","7","34","52","216","395","549","674","C0026266"
"6685","7124","2","3","12","41","219","339","156","568","697","C0026266"
"6686","8891","2","3","2","110","85","237","433","547","671","C0026266"
"6687","5340","2","5","7","53","51","342","454","573","492","C0026266"
"6688","1285","2","5","7","53","51","342","454","573","492","C0026266"
"6689","843","2","3","12","41","219","339","156","568","697","C0026266"
"6690","1404","2","5","7","53","51","342","454","573","492","C0026266"
"6691","6240","2","3","5","80","109","182","235","307","506","C0026266"
"6692","5189","2","3","5","43","161","305","409","208","482","C0026266"
"6693","760","2","3","5","35","41","77","40","78","178","C0026266"
"6694","8924","2","3","12","41","116","268","434","468","213","C0026266"
"6695","9533","2","3","2","19","31","1","426","55","78","C0026266"
"6696","23426","2","5","7","42","36","71","177","223","219","C0026266"
"6697","2316","2","5","7","53","51","342","454","573","702","C0026266"
"6698","51750","2","3","12","19","31","261","116","1","86","C0026266"
"6699","50618","2","5","7","60","54","24","30","544","669","C0026266"
"6700","1836","2","3","2","35","41","94","260","330","375","C0026266"
"6701","1674","2","5","8","63","45","23","103","464","187","C0026266"
"6702","5824","2","3","5","47","144","185","238","310","392","C0026266"
"6703","1308","2","5","7","53","51","119","454","573","492","C0026266"
"6704","6323","2","5","8","63","36","166","341","390","158","C0026266"
"6705","5921","2","5","7","60","14","24","25","40","215","C0026266"
"6706","5308","2","3","3","19","221","321","428","541","667","C0026266"
"6707","5256","2","3","7","34","45","23","103","464","187","C0026266"
"6708","2778","2","5","4","68","96","326","427","548","672","C0026266"
"6709","547","2","3","7","76","153","40","38","54","75","C0026266"
"6710","8233","2","3","2","22","33","323","66","101","136","C0026266"
"6711","5176","2","5","7","53","51","342","454","573","492","C0026266"
"6712","4137","2","3","7","27","36","150","341","223","628","C0026266"
"6713","546","2","3","12","19","31","261","426","1","86","C0026266"
"6714","9915","2","3","3","27","151","276","91","433","118","C0026269"
"6715","5727","2","3","12","68","221","197","259","560","422","C0026269"
"6716","4137","2","3","7","27","36","150","341","223","628","C0026269"
"6717","6899","2","5","7","53","184","335","259","560","373","C0026269"
"6718","4359","2","5","7","53","51","342","454","573","492","C0026269"
"6719","5002","2","5","8","45","94","199","240","415","666","C0026351"
"6720","650","2","5","7","53","51","342","259","423","389","C0026351"
"6721","3845","2","5","7","60","54","24","30","46","72","C0026351"
"6722","3115","2","5","7","53","184","119","156","287","116","C0026351"
"6723","2253","2","5","7","53","14","20","25","40","186","C0026351"
"6724","6218","2","3","2","110","85","237","433","547","671","C0026351"
"6725","9445","2","3","12","19","31","1","426","55","78","C0026351"
"6726","390594","2","3","12","41","116","268","434","468","213","C0026351"
"6727","6297","2","3","12","41","116","266","402","489","416","C0026351"
"6728","3569","2","5","7","53","51","342","454","573","416","C0026351"
"6729","9444","2","3","2","22","33","323","66","101","214","C0026351"
"6730","10528","2","3","2","110","85","237","433","547","671","C0026351"
"6731","8928","2","3","12","19","221","321","259","423","389","C0026351"
"6732","7436","2","5","7","53","51","342","341","544","669","C0026351"
"6733","6775","2","5","7","53","14","119","25","40","186","C0026351"
"6734","2261","2","5","7","53","14","20","25","40","186","C0026351"
"6735","3425","2","3","5","80","81","166","454","573","492","C0026351"
"6736","2317","2","5","7","63","45","23","103","287","664","C0026351"
"6737","9368","2","5","7","42","36","71","177","223","219","C0026351"
"6738","2074","2","3","12","19","31","1","426","55","78","C0026351"
"6739","2253","2","5","7","53","14","20","25","40","186","C0026351"
"6740","5077","2","3","3","19","221","321","428","541","667","C0026351"
"6741","6569","2","3","8","45","94","199","240","415","666","C0026351"
"6742","2317","2","5","7","63","45","23","103","287","664","C0026351"
"6743","545","2","3","12","19","31","261","116","1","86","C0026351"
"6744","959","2","5","7","53","51","119","395","549","674","C0026351"
"6745","26191","2","5","7","53","14","20","25","40","186","C0026351"
"6746","3930","2","3","2","22","33","323","66","3","464","C0026351"
"6747","29851","2","5","7","53","14","20","25","40","186","C0026552"
"6748","57822","2","3","12","19","31","1","426","55","78","C0026552"
"6749","5627","2","5","7","53","51","342","454","573","702","C0026552"
"6750","3060","2","5","4","68","96","326","427","548","672","C0026552"
"6751","1804","2","5","7","27","36","150","341","223","628","C0026552"
"6752","3586","2","5","7","53","51","119","25","489","416","C0026552"
"6753","3752","2","5","8","63","36","166","106","110","158","C0026552"
"6754","23522","2","3","12","19","31","1","426","55","78","C0026613"
"6755","5727","2","3","12","68","221","197","259","560","422","C0026613"
"6756","2516","2","3","3","19","151","276","91","433","118","C0026613"
"6757","55135","2","3","12","76","137","76","136","472","435","C0026613"
"6758","9968","2","4","3","24","119","330","214","454","144","C0026613"
"6759","26119","2","5","7","60","14","184","341","544","669","C0026613"
"6760","29072","2","3","12","19","31","1","426","55","78","C0026613"
"6761","6875","2","3","12","19","31","261","116","159","211","C0026633"
"6762","4099","2","5","7","27","51","150","444","223","628","C0026633"
"6763","55687","2","3","2","48","170","152","119","252","154","C0026633"
"6764","6598","2","3","12","19","31","1","426","55","78","C0026633"
"6765","2048","2","5","7","53","14","20","25","560","373","C0026633"
"6766","2261","2","5","7","53","14","20","25","40","186","C0026633"
"6767","3569","2","5","7","53","51","342","454","573","416","C0026633"
"6768","4942","2","3","2","67","94","199","182","509","666","C0026633"
"6769","9575","2","3","3","19","151","276","91","433","118","C0026633"
"6770","10847","2","3","12","19","31","1","426","55","78","C0026633"
"6771","9966","2","5","12","41","219","339","156","568","697","C0026633"
"6772","5604","2","5","7","53","14","20","34","540","68","C0026633"
"6773","2296","2","3","3","19","221","321","428","541","667","C0026633"
"6774","4593","2","5","7","53","14","20","454","573","492","C0026633"
"6775","7319","2","3","12","41","116","268","434","468","213","C0026636"
"6776","2719","2","5","7","53","51","342","454","573","492","C0026636"
"6777","6567","2","5","8","35","41","77","40","57","80","C0026636"
"6778","4541","2","3","2","48","170","50","119","444","24","C0026636"
"6779","6772","2","3","12","53","184","119","156","287","116","C0026636"
"6780","1146","2","5","8","27","70","99","162","216","290","C0026636"
"6781","2950","2","5","7","34","52","216","395","549","674","C0026636"
"6782","1063","2","3","12","76","153","40","38","54","75","C0026636"
"6783","7305","2","5","7","34","52","216","395","549","674","C0026636"
"6784","778","2","5","8","63","36","166","341","223","158","C0026636"
"6785","611","2","5","4","68","96","326","427","548","672","C0026636"
"6786","2677","2","5","7","53","51","342","454","573","492","C0026636"
"6787","657","2","5","7","53","221","342","259","423","389","C0026654"
"6788","10133","2","3","12","76","153","40","38","54","75","C0026654"
"6789","8622","2","3","4","68","96","326","427","548","672","C0026691"
"6790","3643","2","5","7","53","14","20","25","40","186","C0026691"
"6791","7516","2","3","12","19","31","261","116","1","86","C0026691"
"6792","9820","2","3","12","41","116","268","434","468","213","C0026691"
"6793","23742","2","5","5","68","96","326","427","447","586","C0026706"
"6794","4330","2","3","12","19","31","101","91","433","118","C0026706"
"6795","4175","2","3","12","76","31","261","116","1","86","C0026706"
"6796","3481","2","5","7","53","51","342","454","573","492","C0026706"
"6797","4288","2","3","12","76","153","40","38","54","75","C0026707"
"6798","6571","2","3","8","60","36","71","341","223","624","C0026707"
"6799","1080","2","3","12","41","219","339","156","544","669","C0026760"
"6800","6331","2","5","8","63","36","166","341","223","158","C0026760"
"6801","4968","2","3","12","19","31","261","116","1","86","C0026760"
"6802","7516","2","3","12","19","31","261","116","1","86","C0026760"
"6803","7249","2","3","7","60","57","110","141","359","462","C0026760"
"6804","4000","2","3","12","26","105","178","226","297","156","C0026760"
"6805","1380","2","5","7","53","51","119","395","549","674","C0026764"
"6806","617","2","3","2","48","170","50","304","167","593","C0026764"
"6807","2328","2","3","5","91","214","226","326","413","530","C0026764"
"6808","4854","2","5","7","53","51","143","428","236","667","C0026764"
"6809","10483","2","3","7","60","54","24","30","46","72","C0026764"
"6810","7422","2","5","7","53","51","342","454","573","702","C0026764"
"6811","23431","2","5","7","60","18","184","341","544","669","C0026764"
"6812","190","2","3","3","19","151","276","91","433","118","C0026764"
"6813","55651","2","3","2","110","85","237","433","547","671","C0026764"
"6814","7290","2","3","12","19","31","1","426","55","78","C0026764"
"6815","79823","2","3","4","68","45","272","347","518","621","C0026764"
"6816","1811","2","5","8","35","41","199","40","415","666","C0026764"
"6817","5897","2","3","12","41","116","268","141","568","605","C0026764"
"6818","4915","2","5","7","53","14","20","25","40","186","C0026764"
"6819","2147","2","5","7","68","51","342","454","573","492","C0026764"
"6820","2969","2","3","12","19","31","276","91","433","118","C0026764"
"6821","2562","2","5","8","27","70","99","162","216","290","C0026764"
"6822","3753","2","5","8","63","36","166","341","223","158","C0026764"
"6823","10585","2","5","2","27","206","324","430","215","290","C0026764"
"6824","785","2","5","8","63","36","166","106","110","158","C0026764"
"6825","57216","2","3","12","41","116","268","259","568","422","C0026764"
"6826","4791","2","3","12","41","219","339","156","568","697","C0026764"
"6827","6469","2","5","3","53","221","197","259","560","422","C0026764"
"6828","115019","2","5","8","35","41","199","40","415","666","C0026764"
"6829","5176","2","5","7","53","51","342","454","573","492","C0026764"
"6830","7432","2","5","4","68","96","326","427","548","672","C0026764"
"6831","5396","2","3","3","19","221","321","428","541","667","C0026764"
"6832","175","2","3","7","34","52","216","395","549","674","C0026764"
"6833","4137","2","3","7","27","36","150","341","223","628","C0026764"
"6834","5189","2","3","5","43","161","305","409","208","482","C0026764"
"6835","51339","2","3","12","41","116","268","434","568","605","C0026764"
"6836","6239","2","3","12","19","119","330","214","454","144","C0026764"
"6837","238","2","5","7","53","14","20","25","40","186","C0026764"
"6838","5994","2","3","12","19","31","276","91","491","118","C0026766"
"6839","5551","2","5","7","53","51","119","395","549","674","C0026766"
"6840","2146","2","3","12","19","31","1","426","55","78","C0026766"
"6841","6299","2","3","12","19","221","321","428","541","667","C0026766"
"6842","9533","2","3","2","19","31","1","426","55","78","C0026766"
"6843","1815","2","5","4","68","96","326","427","548","672","C0026766"
"6844","3339","2","5","7","53","51","342","454","573","492","C0026766"
"6845","5190","2","3","5","43","161","305","409","208","482","C0026846"
"6846","3000","2","5","4","68","96","326","427","548","672","C0026846"
"6847","5897","2","3","12","41","116","268","141","568","605","C0026846"
"6848","23316","2","3","12","60","31","268","91","148","215","C0026846"
"6849","1387","2","3","12","19","31","276","91","433","118","C0026846"
"6850","5573","2","3","12","19","184","118","155","287","116","C0026846"
"6851","1437","2","5","7","53","14","20","25","40","186","C0026846"
"6852","4292","2","3","12","19","31","261","116","1","86","C0026846"
"6853","90411","2","3","7","60","153","40","202","66","203","C0026846"
"6854","2707","2","3","12","76","153","40","38","54","75","C0026846"
"6855","5053","2","3","5","80","81","166","236","308","390","C0026846"
"6856","3431","2","3","12","53","184","119","156","287","116","C0026846"
"6857","9573","2","5","7","53","51","342","259","423","389","C0026846"
"6858","5048","2","3","12","76","153","40","38","54","75","C0026846"
"6859","2247","2","5","7","53","14","20","25","40","186","C0026847"
"6860","84894","2","5","7","27","51","335","444","560","373","C0026847"
"6861","1281","2","5","7","53","51","342","454","573","492","C0026847"
"6862","1376","2","3","2","19","151","276","91","433","118","C0026847"
"6863","7466","2","5","7","53","51","342","454","573","492","C0026847"
"6864","875","2","3","5","80","137","44","21","451","316","C0026847"
"6865","10939","2","3","2","48","170","50","119","444","593","C0026847"
"6866","5317","2","5","7","34","52","216","142","220","298","C0026847"
"6867","4668","2","3","5","21","111","188","242","313","396","C0026847"
"6868","2584","2","3","2","72","117","196","257","326","46","C0026847"
"6869","1287","2","5","2","53","51","342","454","573","492","C0026847"
"6870","4313","2","5","7","53","51","342","454","573","492","C0026847"
"6871","7305","2","5","7","34","52","216","395","549","674","C0026847"
"6872","6620","2","5","7","27","36","150","341","223","628","C0026847"
"6873","4722","2","3","2","48","170","50","119","444","556","C0026851"
"6874","4893","2","5","7","34","52","24","30","46","72","C0026851"
"6875","5518","2","3","12","76","153","40","38","54","435","C0026858"
"6876","3043","2","5","7","34","52","216","395","549","116","C0026858"
"6877","5447","2","3","5","91","214","271","372","471","586","C0026858"
"6878","6794","2","3","12","53","14","20","34","540","68","C0026884"
"6879","1436","2","5","7","53","14","20","25","40","186","C0026884"
"6880","3350","2","5","4","68","96","326","427","548","672","C0026884"
"6881","3630","2","5","7","53","14","20","25","40","186","C0026884"
"6882","54487","2","3","2","22","33","323","66","101","136","C0026884"
"6883","8557","2","5","8","63","45","23","103","464","187","C0026884"
"6884","778","2","5","8","63","36","166","341","223","158","C0026884"
"6885","51360","2","3","3","26","35","276","91","433","203","C0026884"
"6886","6926","2","5","7","53","51","335","259","560","373","C0026884"
"6887","4846","2","3","5","41","219","75","243","44","64","C0026884"
"6888","1186","2","5","8","63","45","23","34","464","187","C0026896"
"6889","51057","2","3","12","76","153","40","38","54","75","C0026896"
"6890","6285","2","5","7","41","219","339","156","568","697","C0026896"
"6891","8625","2","3","12","19","31","276","91","236","118","C0026896"
"6892","763","2","3","5","35","41","77","40","526","647","C0026896"
"6893","5373","2","3","2","90","167","123","158","207","278","C0026896"
"6894","673","2","5","7","53","14","20","34","540","68","C0026919"
"6895","5728","2","3","5","80","81","339","156","568","605","C0026919"
"6896","10262","2","3","2","22","33","323","66","101","136","C0026919"
"6897","25782","2","5","7","60","54","24","30","46","72","C0026919"
"6898","1134","2","5","8","27","70","99","162","216","290","C0026919"
"6899","4719","2","3","2","48","170","50","119","444","556","C0026936"
"6900","5155","2","5","7","53","51","342","454","573","186","C0026936"
"6901","3748","2","5","8","63","36","166","106","110","158","C0026936"
"6902","54716","2","5","8","45","94","199","240","415","666","C0026948"
"6903","2908","2","3","12","19","151","276","91","433","118","C0026948"
"6904","23394","2","3","12","19","31","335","444","236","373","C0026948"
"6905","4000","2","3","12","26","105","178","226","297","156","C0026985"
"6906","6899","2","5","7","53","184","335","259","560","373","C0026985"
"6907","120227","2","3","5","91","214","101","126","460","224","C0026987"
"6908","4621","2","5","8","63","45","23","103","464","187","C0026987"
"6909","6331","2","5","8","63","36","166","341","223","158","C0026987"
"6910","4990","2","3","3","19","221","321","428","541","667","C0026987"
"6911","4214","2","3","12","41","219","339","34","540","117","C0026987"
"6912","1130","2","5","7","60","54","326","141","359","462","C0026987"
"6913","54","2","3","5","80","81","178","195","256","342","C0026987"
"6914","25942","2","3","12","19","31","1","426","55","78","C0026987"
"6915","1717","2","3","2","19","151","276","48","69","204","C0026998"
"6916","2692","2","5","4","68","96","326","427","548","672","C0026998"
"6917","2099","2","3","12","19","151","276","91","433","118","C0027022"
"6918","2521","2","3","2","22","33","323","66","101","136","C0027022"
"6919","10743","2","3","3","19","151","276","91","433","118","C0027022"
"6920","478","2","3","8","63","45","23","366","464","187","C0027022"
"6921","1230","2","5","4","68","96","326","427","548","672","C0027022"
"6922","3091","2","3","12","41","116","276","91","433","605","C0027022"
"6923","1308","2","5","7","53","51","119","454","573","492","C0027022"
"6924","175","2","3","7","34","52","216","395","549","674","C0027022"
"6925","6678","2","5","7","53","51","342","454","573","492","C0027022"
"6926","10585","2","5","2","27","206","324","430","215","290","C0027022"
"6927","7469","2","3","12","19","31","261","116","159","211","C0027022"
"6928","701","2","3","12","76","153","40","38","54","75","C0027022"
"6929","25836","2","3","12","76","153","40","38","54","75","C0027022"
"6930","9901","2","5","7","60","54","24","30","46","72","C0027022"
"6931","2260","2","5","7","53","14","20","25","40","186","C0027022"
"6932","6341","2","3","2","48","170","50","119","444","556","C0027022"
"6933","3561","2","5","7","53","14","20","25","40","186","C0027059"
"6934","3033","2","3","2","67","80","145","179","239","618","C0027059"
"6935","4436","2","3","12","19","31","261","116","1","86","C0027059"
"6936","549","2","3","5","80","81","166","114","155","202","C0027059"
"6937","55215","2","3","12","76","31","261","116","1","86","C0027059"
"6938","4361","2","3","12","19","31","261","116","1","86","C0027080"
"6939","23556","2","3","2","61","77","142","176","235","317","C0027080"
"6940","6281","2","5","7","34","52","216","395","572","327","C0027080"
"6941","5424","2","3","12","19","31","261","116","1","86","C0027080"
"6942","1487","2","3","12","19","31","1","426","55","340","C0027080"
"6943","338","2","5","7","53","51","342","454","573","492","C0027080"
"6944","5144","2","3","4","68","96","326","427","548","672","C0027080"
"6945","3913","2","5","7","53","51","342","454","573","492","C0027080"
"6946","6926","2","5","7","53","51","335","259","560","373","C0027080"
"6947","5860","2","3","2","69","91","75","204","267","352","C0027080"
"6948","7504","2","5","4","68","96","326","427","548","672","C0027080"
"6949","8625","2","3","12","19","31","276","91","236","118","C0027121"
"6950","9409","2","3","5","43","161","305","409","208","482","C0027121"
"6951","9420","2","3","5","79","159","256","215","282","366","C0027121"
"6952","23765","2","3","12","41","219","238","252","489","416","C0027121"
"6953","5192","2","3","5","43","161","305","409","208","482","C0027121"
"6954","54902","2","3","2","48","182","50","119","444","556","C0027121"
"6955","7020","2","3","12","19","31","276","91","433","664","C0027121"
"6956","54551","2","3","12","41","219","197","156","568","422","C0027125"
"6957","4283","2","5","4","68","96","326","427","548","672","C0027125"
"6958","1301","2","5","7","53","51","342","454","573","492","C0027125"
"6959","1299","2","5","7","53","51","342","454","573","492","C0027125"
"6960","3848","2","5","7","34","52","225","142","220","298","C0027125"
"6961","9997","2","3","2","48","170","50","119","444","556","C0027125"
"6962","4023","2","3","5","24","51","342","91","20","27","C0027125"
"6963","1280","2","5","7","53","51","342","454","573","492","C0027125"
"6964","1487","2","3","12","19","31","1","426","55","340","C0027125"
"6965","1302","2","5","7","53","51","342","454","573","492","C0027125"
"6966","57728","2","3","12","76","153","40","38","54","75","C0027126"
"6967","9247","2","5","7","53","221","197","259","423","389","C0027126"
"6968","410","2","3","7","34","52","216","395","549","674","C0027126"
"6969","4688","2","5","7","60","14","20","25","40","215","C0027127"
"6970","779","2","5","8","63","36","166","341","390","158","C0027127"
"6971","213","2","5","7","53","51","342","454","573","492","C0027339"
"6972","9723","2","5","7","53","51","342","79","560","373","C0027339"
"6973","5873","2","5","7","34","54","24","30","46","72","C0027339"
"6974","6905","2","3","12","76","153","40","38","54","75","C0027339"
"6975","54768","2","3","12","41","92","197","57","198","517","C0027339"
"6976","6444","2","5","8","63","45","23","103","464","187","C0027339"
"6977","79867","2","3","2","76","153","40","38","54","75","C0027339"
"6978","2132","2","3","2","74","58","112","148","193","263","C0027339"
"6979","5617","2","5","12","19","31","1","426","55","78","C0027339"
"6980","4340","2","5","7","53","51","119","341","223","628","C0027339"
"6981","3954","2","3","2","48","170","67","119","444","593","C0027339"
"6982","4000","2","3","12","26","105","178","226","297","156","C0027339"
"6983","7020","2","3","12","19","31","276","91","433","664","C0027339"
"6984","4359","2","5","7","53","51","342","454","573","492","C0027339"
"6985","2316","2","5","7","53","51","342","454","573","702","C0027339"
"6986","4668","2","3","5","21","111","188","242","313","396","C0027339"
"6987","3785","2","5","8","63","36","166","106","110","158","C0027339"
"6988","7157","2","3","12","19","31","261","402","489","551","C0027339"
"6989","3835","2","3","12","76","153","40","38","54","75","C0027339"
"6990","6664","2","3","3","19","221","321","428","541","667","C0027339"
"6991","6440","2","5","5","68","96","185","238","310","272","C0027339"
"6992","7431","2","3","12","41","45","23","103","489","416","C0027339"
"6993","6662","2","3","3","19","221","321","428","541","667","C0027339"
"6994","50717","2","3","12","41","116","268","434","468","213","C0027339"
"6995","6662","2","3","3","19","221","321","428","541","667","C0027404"
"6996","1804","2","5","7","27","36","150","341","223","628","C0027404"
"6997","3728","2","5","7","34","52","225","142","220","298","C0027404"
"6998","23503","2","3","6","11","142","225","142","220","298","C0027404"
"6999","9215","2","5","2","27","36","150","430","215","628","C0027404"
"7000","6334","2","5","8","63","36","166","341","223","158","C0027404"
"7001","5195","2","3","5","43","161","305","409","208","482","C0027404"
"7002","54332","2","3","2","60","170","40","98","66","203","C0027404"
"7003","673","2","5","7","53","14","20","34","540","68","C0027404"
"7004","6569","2","3","8","45","94","199","240","415","666","C0027404"
"7005","1855","2","5","12","76","153","197","259","560","422","C0027404"
"7006","5551","2","5","7","53","51","119","395","549","674","C0027404"
"7007","25782","2","5","7","60","54","24","30","46","72","C0027404"
"7008","604","2","3","12","19","151","276","91","489","416","C0027404"
"7009","26608","2","3","2","22","170","50","119","463","153","C0027404"
"7010","3845","2","5","7","60","54","24","30","46","72","C0027404"
"7011","7421","2","3","3","19","151","276","91","433","118","C0027412"
"7012","4626","2","5","8","63","45","23","103","464","187","C0027412"
"7013","3028","2","3","2","67","92","152","32","252","154","C0027412"
"7014","2657","2","5","7","53","51","342","259","423","389","C0027412"
"7015","5728","2","3","5","80","81","339","156","568","605","C0027412"
"7016","9060","2","3","2","68","18","63","69","102","143","C0027412"
"7017","2263","2","5","7","53","14","20","25","40","186","C0027412"
"7018","81","2","5","7","53","51","342","454","573","702","C0027424"
"7019","4221","2","3","12","19","31","342","454","573","492","C0027424"
"7020","3764","2","5","8","63","36","166","106","110","158","C0027429"
"7021","10060","2","3","8","41","45","23","423","464","445","C0027429"
"7022","9131","2","3","12","41","219","339","347","271","356","C0027429"
"7023","6556","2","3","7","34","52","216","395","549","674","C0027430"
"7024","2488","2","5","4","68","96","326","427","548","672","C0027430"
"7025","1896","2","5","12","41","219","339","156","568","697","C0027430"
"7026","2177","2","3","2","110","90","261","431","545","443","C0027430"
"7027","4621","2","5","8","63","45","23","103","464","187","C0027430"
"7028","3954","2","3","2","48","170","67","119","444","593","C0027430"
"7029","5144","2","3","4","68","96","326","427","548","672","C0027430"
"7030","2350","2","5","5","27","51","335","444","560","373","C0027430"
"7031","1807","2","3","5","80","23","186","79","560","273","C0027430"
"7032","23461","2","3","5","47","144","185","238","310","392","C0027430"
"7033","8517","2","3","12","41","219","339","156","568","697","C0027439"
"7034","2099","2","3","12","19","151","276","91","433","118","C0027439"
"7035","3630","2","5","7","53","14","20","25","40","186","C0027439"
"7036","3358","2","5","4","68","96","326","427","548","672","C0027439"
"7037","3295","2","3","5","43","161","305","409","208","482","C0027439"
"7038","2200","2","5","7","53","51","342","454","573","492","C0027439"
"7039","54809","2","5","7","50","30","193","306","148","624","C0027439"
"7040","4524","2","3","2","15","166","104","369","117","583","C0027439"
"7041","51422","2","3","2","48","57","110","141","359","462","C0027439"
"7042","11311","2","3","12","19","31","118","155","287","116","C0027443"
"7043","9241","2","5","7","53","51","342","259","423","389","C0027443"
"7044","351","2","5","4","68","96","326","188","145","193","C0027443"
"7045","2956","2","3","12","19","31","261","116","1","86","C0027443"
"7046","972","2","5","7","53","51","119","454","287","116","C0027443"
"7047","2022","2","5","7","53","51","342","259","423","389","C0027443"
"7048","5251","2","3","5","80","81","296","474","593","722","C0027443"
"7049","3000","2","5","4","68","96","326","427","548","672","C0027443"
"7050","3426","2","5","7","53","51","119","395","549","674","C0027443"
"7051","6899","2","5","7","53","184","335","259","560","373","C0027497"
"7052","7175","2","3","12","22","33","323","66","101","664","C0027497"
"7053","641","2","3","12","19","31","261","116","1","86","C0027497"
"7054","3592","2","5","7","53","51","119","25","489","416","C0027497"
"7055","1280","2","5","7","53","51","342","454","573","492","C0027497"
"7056","29887","2","3","7","60","18","110","141","198","270","C0027497"
"7057","126133","2","3","2","41","119","266","136","341","182","C0027497"
"7058","4540","2","3","2","48","170","50","119","444","556","C0027497"
"7059","2821","2","5","7","34","52","216","395","549","577","C0027497"
"7060","3043","2","5","7","34","52","216","395","549","116","C0027497"
"7061","4758","2","3","7","34","52","216","395","549","517","C0027497"
"7062","3680","2","5","7","53","51","342","454","573","492","C0027497"
"7063","9968","2","4","3","24","119","330","214","454","144","C0027497"
"7064","10309","2","3","12","19","31","261","116","1","86","C0027497"
"7065","2261","2","5","7","53","14","20","25","40","186","C0027497"
"7066","729","2","5","7","53","51","119","395","549","219","C0027497"
"7067","3082","2","5","7","53","51","342","25","40","186","C0027497"
"7068","1244","2","3","12","41","116","268","423","536","445","C0027613"
"7069","3984","2","5","7","53","14","20","34","540","68","C0027613"
"7070","3815","2","5","7","53","14","20","25","40","186","C0027643"
"7071","23461","2","3","5","47","144","185","238","310","392","C0027643"
"7072","4353","2","3","7","34","52","216","395","549","674","C0027643"
"7073","9997","2","3","2","48","170","50","119","444","556","C0027643"
"7074","5993","2","3","12","19","31","1","426","55","78","C0027643"
"7075","6663","2","3","3","19","221","321","428","541","667","C0027643"
"7076","1026","2","3","12","19","31","1","116","489","416","C0027643"
"7077","6913","2","3","3","19","221","321","428","541","667","C0027643"
"7078","8659","2","3","2","67","103","177","225","295","378","C0027643"
"7079","9820","2","3","12","41","116","268","434","468","213","C0027643"
"7080","27031","2","3","6","11","142","225","38","331","506","C0027643"
"7081","10060","2","3","8","41","45","23","423","464","445","C0027643"
"7082","675","2","3","12","19","31","261","116","1","86","C0027643"
"7083","1811","2","5","8","35","41","199","40","415","666","C0027643"
"7084","6834","2","3","2","48","170","50","119","444","556","C0027643"
"7085","2074","2","3","12","19","31","1","426","55","78","C0027643"
"7086","79443","2","3","2","48","57","110","141","359","462","C0027643"
"7087","5295","2","5","7","53","14","20","25","40","186","C0027643"
"7088","6913","2","3","3","19","221","321","428","541","667","C0027643"
"7089","9150","2","3","12","19","31","261","116","159","211","C0027643"
"7090","8867","2","3","5","60","14","184","341","544","669","C0027643"
"7091","26034","2","5","7","60","54","24","30","46","72","C0027643"
"7092","6011","2","5","7","53","14","20","34","540","68","C0027643"
"7093","9896","2","3","5","80","81","296","399","201","274","C0027643"
"7094","5660","2","5","7","34","52","326","427","548","702","C0027643"
"7095","3636","2","3","5","80","14","20","25","40","186","C0027643"
