"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7482","2532","2","5","4","68","96","326","427","548","672","C0029172"
"7483","9217","2","3","2","50","47","39","100","321","255","C0029172"
"7484","7042","2","5","7","53","51","342","454","573","492","C0029172"
"7485","23405","2","3","2","22","33","323","66","146","194","C0029172"
"7486","10585","2","5","2","27","206","324","430","215","290","C0029172"
"7487","2301","2","5","6","11","142","225","142","220","673","C0029172"
"7488","54499","2","3","2","48","170","50","119","444","593","C0029172"
"7489","883","2","3","5","80","81","189","182","509","290","C0029191"
"7490","5573","2","3","12","19","184","118","155","287","116","C0029191"
"7491","1440","2","5","7","53","51","119","25","489","416","C0029191"
"7492","6519","2","3","5","45","94","199","240","415","666","C0029191"
"7493","4709","2","3","2","48","170","50","119","444","556","C0029191"
"7494","4212","2","3","3","19","221","321","428","541","667","C0029191"
"7495","7306","2","5","5","23","18","138","250","332","407","C0029191"
"7496","4514","2","3","2","48","57","110","141","359","5","C0029191"
"7497","7040","2","5","7","53","51","342","454","573","492","C0029191"
"7498","3984","2","5","7","53","14","20","34","540","68","C0029191"
"7499","204","2","3","4","72","109","182","235","307","506","C0029191"
"7500","8557","2","5","8","63","45","23","103","464","187","C0029191"
"7501","1636","2","3","5","80","81","166","397","418","568","C0029295"
"7502","6335","2","5","8","63","36","166","341","390","158","C0029295"
"7503","9129","2","3","2","22","33","323","66","101","136","C0029295"
"7504","2812","2","5","7","53","51","342","454","573","492","C0029295"
"7505","9255","2","3","2","110","85","237","433","547","154","C0029396"
"7506","2138","2","3","12","19","31","1","426","55","78","C0029396"
"7507","5830","2","3","5","43","161","305","409","208","482","C0029396"
"7508","7353","2","3","12","41","219","339","156","568","605","C0029401"
"7509","4668","2","3","5","21","111","188","242","313","396","C0029401"
"7510","1855","2","5","12","76","153","197","259","560","422","C0029401"
"7511","1301","2","5","7","53","51","342","454","573","492","C0029401"
"7512","6049","2","3","12","41","116","268","434","468","213","C0029401"
"7513","6664","2","3","3","19","221","321","428","541","667","C0029401"
"7514","23363","2","3","12","41","116","268","434","468","213","C0029401"
"7515","1281","2","5","7","53","51","342","454","573","492","C0029401"
"7516","3784","2","5","8","63","36","166","106","110","158","C0029410"
"7517","1610","2","3","5","80","81","305","409","208","482","C0029410"
"7518","79633","2","3","7","80","51","335","444","560","373","C0029410"
"7519","8106","2","3","2","22","33","323","66","101","136","C0029410"
"7520","10560","2","3","2","65","196","310","127","527","648","C0029410"
"7521","2534","2","5","7","53","14","20","25","40","186","C0029410"
"7522","6875","2","3","12","19","31","261","116","159","211","C0029411"
"7523","53834","2","5","7","53","51","342","454","573","492","C0029411"
"7524","1588","2","3","5","79","159","256","350","27","44","C0029421"
"7525","5290","2","3","7","53","14","20","25","40","186","C0029421"
"7526","6949","2","3","2","110","85","237","164","390","311","C0029423"
"7527","151","2","5","4","68","96","326","427","548","672","C0029423"
"7528","6736","2","3","12","19","31","276","91","433","667","C0029434"
"7529","3845","2","5","7","60","54","24","30","46","72","C0029434"
"7530","801","2","5","8","63","45","23","103","464","187","C0029434"
"7531","23411","2","3","12","19","31","1","91","433","118","C0029434"
"7532","1717","2","3","2","19","151","276","48","69","204","C0029442"
"7533","1285","2","5","7","53","51","342","454","573","492","C0029442"
"7534","84126","2","3","12","19","31","261","116","1","86","C0029442"
"7535","9652","2","3","2","110","85","237","433","547","671","C0029442"
"7536","2056","2","5","7","53","51","119","25","40","186","C0029442"
"7537","8878","2","3","12","41","219","339","156","568","697","C0029442"
"7538","5818","2","5","7","53","51","335","444","560","373","C0029442"
"7539","5781","2","5","7","53","14","20","25","40","186","C0029442"
"7540","965","2","5","7","34","52","216","395","549","674","C0029442"
"7541","3458","2","5","7","53","184","119","156","287","116","C0029442"
"7542","10142","2","3","12","76","153","40","38","54","75","C0029442"
"7543","2316","2","5","7","53","51","342","454","573","702","C0029443"
"7544","4784","2","3","2","22","33","261","116","159","211","C0029443"
"7545","51741","2","3","2","22","33","323","66","101","127","C0029443"
"7546","4882","2","3","4","68","96","326","427","548","672","C0029443"
"7547","1146","2","5","8","27","70","99","162","216","290","C0029443"
"7548","249","2","3","5","27","51","335","444","560","373","C0029443"
"7549","1605","2","5","7","53","51","342","454","573","492","C0029443"
"7550","5015","2","3","3","19","221","321","428","541","667","C0029443"
"7551","4001","2","3","12","76","31","40","38","54","75","C0029443"
"7552","1174","2","5","7","60","153","184","341","544","669","C0029443"
"7553","567","2","5","7","34","52","119","395","549","674","C0029443"
"7554","25782","2","5","7","60","54","24","30","46","72","C0029443"
"7555","2879","2","3","5","80","81","166","378","173","229","C0029443"
"7556","9401","2","3","12","76","31","261","116","1","86","C0029443"
"7557","7531","2","3","2","48","170","110","329","251","533","C0029443"
"7558","185","2","5","4","68","96","326","427","548","672","C0029443"
"7559","3481","2","5","7","53","51","342","454","573","492","C0029443"
"7560","29078","2","3","2","48","170","50","119","444","556","C0029445"
"7561","2969","2","3","12","19","31","276","91","433","118","C0029445"
"7562","7248","2","3","2","48","57","110","141","359","462","C0029445"
"7563","1103","2","3","2","67","92","293","55","75","311","C0029445"
"7564","360","2","3","5","80","81","166","397","374","486","C0029445"
"7565","1908","2","5","4","68","96","326","427","548","672","C0029445"
"7566","8200","2","5","7","53","51","342","259","423","389","C0029445"
"7567","51524","2","5","7","45","94","199","240","415","666","C0029445"
"7568","492","2","3","8","63","45","23","103","464","187","C0029445"
"7569","3845","2","5","7","60","54","24","30","46","72","C0029454"
"7570","9499","2","5","7","53","51","23","103","464","187","C0029454"
"7571","3339","2","5","7","53","51","342","454","573","492","C0029454"
"7572","1186","2","5","8","63","45","23","34","464","187","C0029454"
"7573","3845","2","5","7","60","54","24","30","46","72","C0029454"
"7574","54790","2","3","12","19","31","1","426","55","78","C0029454"
"7575","2632","2","3","2","28","22","48","232","82","114","C0029454"
"7576","5238","2","3","2","80","141","221","111","385","501","C0029454"
"7577","9096","2","5","7","53","51","335","259","560","373","C0029454"
"7578","4221","2","3","12","19","31","342","454","573","492","C0029454"
"7579","7132","2","3","12","41","219","339","156","568","697","C0029454"
"7580","8626","2","3","3","19","221","321","428","541","667","C0029454"
"7581","84976","2","3","12","19","124","238","428","236","667","C0029455"
"7582","10060","2","3","8","41","45","23","423","464","445","C0029455"
"7583","1535","2","5","7","34","52","216","395","549","674","C0029458"
"7584","6873","2","3","12","19","31","261","116","159","211","C0029458"
"7585","55630","2","3","5","27","81","99","162","216","290","C0029458"
"7586","27031","2","3","6","11","142","225","38","331","506","C0029458"
"7587","7010","2","5","7","53","14","20","25","40","186","C0029458"
"7588","2147","2","5","7","68","51","342","454","573","492","C0029458"
"7589","2623","2","3","12","19","31","1","155","287","116","C0029464"
"7590","6299","2","3","12","19","221","321","428","541","667","C0029464"
"7591","5648","2","5","7","53","51","119","395","549","674","C0029464"
"7592","10804","2","3","12","76","153","40","38","54","75","C0029464"
"7593","10398","2","5","8","53","45","23","103","464","187","C0029464"
"7594","58484","2","3","12","41","219","339","156","568","697","C0029464"
"7595","9215","2","5","2","27","36","150","430","215","628","C0029464"
"7596","2131","2","3","2","74","58","112","148","181","416","C0029464"
"7597","23025","2","5","7","60","36","71","341","223","624","C0029464"
"7598","2516","2","3","3","19","151","276","91","433","118","C0029464"
"7599","10225","2","5","7","53","51","119","395","549","674","C0029464"
"7600","5950","2","5","7","53","51","101","126","170","224","C0029464"
"7601","79955","2","5","7","42","36","71","177","223","219","C0029464"
"7602","51082","2","3","2","19","31","1","426","55","78","C0029464"
"7603","22930","2","5","7","60","54","24","30","46","72","C0029464"
"7604","51626","2","3","12","76","153","40","38","54","75","C0029464"
"7605","7124","2","3","12","41","219","339","156","568","697","C0029464"
"7606","6319","2","3","5","19","151","340","45","22","698","C0029464"
"7607","6648","2","3","2","95","151","160","378","173","229","C0029464"
"7608","6916","2","3","5","91","175","119","167","224","301","C0029464"
"7609","7039","2","3","12","19","31","1","426","55","203","C0029464"
"7610","208","2","5","7","53","14","20","34","540","68","C0029464"
"7611","6598","2","3","12","19","31","1","426","55","78","C0029464"
"7612","4704","2","3","2","48","170","50","119","444","556","C0029882"
"7613","8085","2","3","12","19","31","1","426","55","78","C0029882"
"7614","6347","2","5","7","53","51","119","427","489","416","C0029882"
"7615","5015","2","3","3","19","221","321","428","541","667","C0029882"
"7616","2538","2","3","5","90","216","333","438","561","689","C0029882"
"7617","6866","2","5","4","68","96","326","427","548","672","C0029882"
"7618","7737","2","3","12","22","33","268","434","468","213","C0029882"
"7619","7518","2","3","12","19","31","261","116","1","86","C0029882"
"7620","2263","2","5","7","53","14","20","25","40","186","C0029882"
"7621","1184","2","5","8","63","45","23","34","464","187","C0029882"
"7622","137682","2","3","2","48","170","50","119","444","556","C0029882"
"7623","22948","2","3","12","76","137","76","136","472","435","C0029882"
"7624","5728","2","3","5","80","81","339","156","568","605","C0029882"
"7625","871","2","5","7","53","51","342","454","573","492","C0029882"
"7626","10019","2","5","7","53","14","20","25","40","116","C0029882"
"7627","5167","2","3","5","32","93","163","207","303","126","C0029882"
"7628","1027","2","3","12","19","31","1","116","1","86","C0029882"
"7629","1041","2","1","6","11","142","225","142","220","298","C0029882"
"7630","6622","2","3","7","27","36","150","341","223","628","C0029882"
"7631","30008","2","5","7","53","51","342","454","573","492","C0029882"
"7632","613","2","5","7","60","54","24","30","46","72","C0029882"
"7633","6495","2","3","3","19","221","321","428","541","667","C0029899"
"7634","1758","2","5","7","53","51","342","454","573","492","C0029899"
"7635","3913","2","5","7","53","51","342","454","573","492","C0029928"
"7636","182","2","5","7","53","51","143","428","236","667","C0029928"
"7637","4693","2","5","7","53","51","342","454","573","492","C0029928"
"7638","83706","2","5","7","53","51","342","454","573","702","C0029944"
"7639","355","2","3","7","41","219","339","156","568","697","C0029944"
"7640","65217","2","5","7","53","51","335","444","560","373","C0030044"
"7641","2516","2","3","3","19","151","276","91","433","118","C0030044"
"7642","4519","2","3","2","48","170","50","119","508","312","C0030044"
"7643","5354","2","5","7","27","36","150","341","223","628","C0030044"
"7644","79443","2","3","2","48","57","110","141","359","462","C0030044"
"7645","4318","2","5","7","34","52","216","395","573","492","C0030044"
"7646","1134","2","5","8","27","70","99","162","216","290","C0030044"
"7647","1499","2","3","12","19","221","197","259","560","422","C0030044"
"7648","9197","2","3","2","67","92","293","55","75","311","C0030044"
"7649","3728","2","5","7","34","52","225","142","220","298","C0030044"
"7650","51520","2","3","2","110","85","237","433","547","154","C0030044"
"7651","658","2","5","7","53","51","342","259","423","389","C0030044"
"7652","4552","2","3","7","48","81","105","139","186","245","C0030196"
"7653","6926","2","5","7","53","51","335","259","560","373","C0030196"
"7654","3909","2","5","7","53","51","342","454","573","492","C0030246"
"7655","1674","2","5","8","63","45","23","103","464","187","C0030246"
"7656","5176","2","5","7","53","51","342","454","573","492","C0030252"
"7657","4338","2","3","2","110","85","75","204","267","352","C0030252"
"7658","54344","2","3","2","61","77","142","176","280","363","C0030252"
"7659","785","2","5","8","63","36","166","106","110","158","C0030252"
"7660","3248","2","3","2","69","83","133","167","224","301","C0030252"
"7661","3039","2","3","5","35","41","118","155","287","116","C0030252"
"7662","4282","2","5","7","34","52","216","395","549","674","C0030252"
"7663","10654","2","3","3","72","151","276","91","433","118","C0030252"
"7664","6926","2","5","7","53","51","335","259","560","373","C0030252"
"7665","204219","2","3","2","50","47","39","100","321","255","C0030252"
"7666","5897","2","3","12","41","116","268","141","568","605","C0030252"
"7667","10312","2","3","7","34","52","216","395","549","674","C0030252"
"7668","6324","2","5","7","63","36","166","341","223","158","C0030252"
"7669","3756","2","5","8","63","36","166","106","110","158","C0030252"
"7670","9966","2","5","12","41","219","339","156","568","697","C0030252"
"7671","25793","2","3","12","41","116","268","434","468","213","C0030252"
"7672","3954","2","3","2","48","170","67","119","444","593","C0030252"
"7673","860","2","3","12","19","31","276","91","433","118","C0030252"
"7674","7403","2","3","12","19","31","1","426","55","78","C0030283"
"7675","23529","2","5","7","53","51","119","25","40","416","C0030283"
"7676","4041","2","5","3","68","221","197","259","560","422","C0030283"
"7677","51684","2","3","12","41","116","268","38","54","75","C0030283"
"7678","23322","2","3","12","76","153","40","38","54","75","C0030286"
"7679","2175","2","3","12","19","31","261","116","1","86","C0030286"
"7680","2072","2","3","12","19","31","261","116","1","86","C0030286"
"7681","2077","2","3","12","76","153","40","38","54","75","C0030286"
"7682","6575","2","3","8","45","94","199","240","415","666","C0030286"
"7683","4548","2","3","2","15","85","105","139","186","245","C0030286"
"7684","10058","2","3","5","44","50","209","68","11","141","C0030286"
"7685","6913","2","3","3","19","221","321","428","541","667","C0030286"
"7686","9968","2","4","3","24","119","330","214","454","144","C0030293"
"7687","125","2","3","2","75","120","200","263","251","425","C0030293"
"7688","6866","2","5","4","68","96","326","427","548","672","C0030293"
"7689","5506","2","3","12","76","137","76","136","82","658","C0030293"
"7690","51761","2","5","8","63","45","23","103","464","187","C0030293"
"7691","7015","2","3","12","19","31","1","426","55","78","C0030293"
"7692","55033","2","3","2","110","105","178","226","297","380","C0030293"
"7693","10847","2","3","12","19","31","1","426","55","78","C0030293"
"7694","51085","2","3","2","48","57","110","141","359","462","C0030293"
"7695","9215","2","5","2","27","36","150","430","215","628","C0030293"
"7696","7227","2","3","12","19","31","276","91","433","118","C0030293"
"7697","9031","2","3","12","19","31","1","426","55","78","C0030293"
"7698","4627","2","5","7","63","45","184","103","572","658","C0030293"
"7699","3028","2","3","2","67","92","152","32","252","154","C0030299"
"7700","5325","2","3","12","19","31","198","261","146","118","C0030299"
"7701","1134","2","5","8","27","70","99","162","216","290","C0030319"
"7702","1184","2","5","8","63","45","23","34","464","187","C0030319"
"7703","4088","2","3","12","19","219","339","259","423","605","C0030319"
"7704","50846","2","3","3","68","221","197","259","560","422","C0030319"
"7705","8200","2","5","7","53","51","342","259","423","389","C0030319"
"7706","207","2","3","7","53","14","20","34","489","416","C0030326"
"7707","272","2","3","7","34","52","216","395","549","674","C0030326"
"7708","9451","2","3","2","110","51","335","226","297","380","C0030326"
"7709","3592","2","5","7","53","51","119","25","489","416","C0030353"
"7710","718","2","5","7","34","51","119","395","549","674","C0030353"
"7711","546","2","3","12","19","31","261","426","1","86","C0030353"
"7712","2200","2","5","7","53","51","342","454","573","492","C0030353"
"7713","9060","2","3","2","68","18","63","69","102","143","C0030353"
"7714","6329","2","5","8","63","36","166","341","390","158","C0030353"
"7715","23384","2","3","12","63","45","184","103","572","658","C0030353"
"7716","8626","2","3","3","19","221","321","428","541","667","C0030354"
"7717","2068","2","3","12","19","31","261","116","159","211","C0030354"
"7718","1020","2","3","12","19","14","118","34","540","68","C0030354"
"7719","4629","2","5","8","63","45","23","103","464","187","C0030354"
"7720","3636","2","3","5","80","14","20","25","40","186","C0030354"
"7721","4001","2","3","12","76","31","40","38","54","75","C0030354"
"7722","2697","2","3","7","76","153","40","38","54","75","C0030354"
"7723","8626","2","3","3","19","221","321","428","541","667","C0030354"
"7724","23476","2","3","12","19","31","1","426","159","211","C0030354"
"7725","2099","2","3","12","19","151","276","91","433","118","C0030354"
"7726","8504","2","3","5","47","144","185","238","310","392","C0030354"
"7727","5727","2","3","12","68","221","197","259","560","422","C0030354"
"7728","23259","2","3","5","116","183","295","398","552","622","C0030354"
"7729","2200","2","5","7","53","51","342","454","573","492","C0030354"
"7730","3691","2","5","7","53","51","342","454","573","492","C0030354"
"7731","134701","2","3","12","19","219","1","426","55","78","C0030354"
"7732","3908","2","5","7","53","51","342","454","573","492","C0030354"
"7733","1431","2","3","2","48","92","50","304","167","593","C0030354"
"7734","54880","2","3","12","19","31","1","426","55","78","C0030354"
"7735","5660","2","5","7","34","52","326","427","548","702","C0030354"
"7736","3679","2","5","7","53","51","342","454","573","492","C0030354"
"7737","673","2","5","7","53","14","20","34","540","68","C0030354"
"7738","7314","2","3","12","41","219","261","409","208","482","C0030354"
"7739","6926","2","5","7","53","51","335","259","560","373","C0030354"
"7740","7252","2","5","4","68","96","326","427","548","672","C0030354"
"7741","112755","2","5","7","60","36","71","341","223","203","C0030421"
"7742","2627","2","3","12","19","31","118","155","287","116","C0030421"
"7743","8878","2","3","12","41","219","339","156","568","697","C0030421"
"7744","2067","2","3","12","19","31","261","116","1","86","C0030421"
"7745","5213","2","3","2","90","167","266","367","500","577","C0030421"
"7746","51091","2","3","2","110","85","237","433","547","671","C0030421"
"7747","29110","2","3","12","41","219","339","156","568","697","C0030436"
"7748","9414","2","5","7","42","36","71","177","223","219","C0030436"
"7749","84976","2","3","12","19","124","238","428","236","667","C0030436"
"7750","3251","2","3","4","68","96","326","427","341","150","C0030436"
"7751","5663","2","5","7","34","52","216","395","549","667","C0030436"
"7752","23495","2","3","12","41","219","339","156","568","697","C0030436"
"7753","735","2","5","7","53","51","119","395","549","674","C0030436"
"7754","5015","2","3","3","19","221","321","428","541","667","C0030446"
"7755","7036","2","3","5","29","88","132","85","222","346","C0030446"
"7756","2248","2","5","7","53","14","20","25","40","186","C0030486"
"7757","5696","2","3","12","41","116","268","156","568","116","C0030486"
"7758","3845","2","5","7","60","54","24","30","46","72","C0030486"
"7759","10166","2","3","2","84","97","167","210","278","360","C0030486"
"7760","10743","2","3","3","19","151","276","91","433","118","C0030486"
"7761","5308","2","3","3","19","221","321","428","541","667","C0030491"
"7762","4214","2","3","12","41","219","339","34","540","117","C0030491"
"7763","6331","2","5","8","63","36","166","341","223","158","C0030524"
"7764","1374","2","3","2","19","151","276","91","433","118","C0030524"
"7765","4255","2","3","12","19","31","261","116","1","86","C0030524"
"7766","9215","2","5","2","27","36","150","430","215","628","C0030524"
"7767","617","2","3","2","48","170","50","304","167","593","C0030524"
"7768","2517","2","3","7","34","52","216","395","549","674","C0030524"
"7769","5479","2","3","2","53","51","342","454","573","492","C0030552"
"7770","1380","2","5","7","53","51","119","395","549","674","C0030552"
"7771","2566","2","5","8","27","70","99","162","216","290","C0030554"
"7772","2255","2","5","7","53","14","20","25","40","186","C0030554"
"7773","4720","2","3","2","48","170","50","119","444","556","C0030554"
"7774","1586","2","3","5","79","98","256","335","425","540","C0030554"
"7775","3172","2","3","3","19","151","276","91","433","118","C0030554"
"7776","2212","2","5","7","34","52","216","395","549","674","C0030554"
"7777","8021","2","3","12","22","33","323","66","101","664","C0030554"
"7778","5116","2","3","12","76","153","40","38","54","75","C0030554"
"7779","2253","2","5","7","53","14","20","25","40","186","C0030554"
"7780","3553","2","5","7","53","51","119","25","489","416","C0030554"
"7781","4200","2","3","2","67","92","293","55","75","311","C0030554"
"7782","30062","2","3","3","19","221","321","428","541","667","C0030554"
"7783","3507","2","5","7","53","51","119","395","549","674","C0030554"
"7784","2120","2","3","12","19","31","193","306","148","624","C0030554"
"7785","3604","2","3","12","41","219","339","156","568","697","C0030554"
"7786","5896","2","3","12","41","116","268","434","568","605","C0030554"
"7787","1440","2","5","7","53","51","119","25","489","416","C0030554"
"7788","1062","2","3","12","76","153","40","38","54","75","C0030554"
"7789","2950","2","5","7","34","52","216","395","549","674","C0030554"
"7790","5663","2","5","7","34","52","216","395","549","667","C0030554"
"7791","8797","2","5","7","41","219","339","156","568","697","C0030554"
"7792","7476","2","5","3","68","221","197","259","560","422","C0030554"
"7793","2068","2","3","12","19","31","261","116","159","211","C0030554"
"7794","860","2","3","12","19","31","276","91","433","118","C0030554"
"7795","1641","2","5","7","60","221","321","428","560","373","C0030554"
"7796","843","2","3","12","41","219","339","156","568","697","C0030554"
"7797","5573","2","3","12","19","184","118","155","287","116","C0030554"
"7798","1184","2","5","8","63","45","23","34","464","187","C0030554"
"7799","6774","2","3","12","53","14","276","25","489","416","C0030554"
"7800","1026","2","3","12","19","31","1","116","489","416","C0030554"
"7801","5727","2","3","12","68","221","197","259","560","422","C0030554"
"7802","208","2","5","7","53","14","20","34","540","68","C0030554"
"7803","1501","2","5","7","27","36","150","341","223","628","C0030569"
"7804","388552","2","5","7","60","18","184","341","544","669","C0030569"
"7805","4337","2","3","2","80","91","75","204","267","352","C0030569"
"7806","6239","2","3","12","19","119","330","214","454","144","C0030569"
"7807","5626","2","3","3","19","221","321","428","541","667","C0030569"
"7808","4914","2","3","2","22","18","266","202","252","252","C0030569"
"7809","3035","2","3","2","110","85","237","433","547","154","C0030569"
"7810","54840","2","3","12","19","31","261","116","1","86","C0030578"
"7811","5894","2","5","7","60","54","23","34","464","187","C0030578"
"7812","6330","2","5","8","63","36","166","341","223","158","C0030578"
"7813","5913","2","5","7","27","36","71","341","223","219","C0030578"
"7814","2815","2","5","7","53","51","342","454","573","492","C0030578"
"7815","24","2","3","12","41","116","268","423","536","445","C0030578"
"7816","58","2","5","8","63","45","23","103","464","187","C0030578"
"7817","6329","2","5","8","63","36","166","341","390","158","C0030578"
"7818","57817","2","5","7","34","51","342","350","243","561","C0030578"
"7819","4000","2","3","12","26","105","178","226","297","156","C0030779"
"7820","3630","2","5","7","53","14","20","25","40","186","C0030779"
"7821","4843","2","3","5","43","161","305","409","489","416","C0030805"
"7822","1312","2","3","2","87","79","105","426","129","25","C0030805"
"7823","8312","2","3","12","41","219","339","156","568","605","C0030805"
"7824","4267","2","5","7","53","51","119","454","549","492","C0030846"
"7825","2033","2","3","12","19","31","1","91","433","118","C0030846"
"7826","8195","2","3","12","76","153","76","38","54","75","C0030846"
"7827","1075","2","5","7","34","52","216","395","549","674","C0030849"
"7828","8289","2","3","12","19","31","1","426","55","78","C0030849"
"7829","51196","2","3","7","60","54","24","30","46","72","C0030849"
"7830","23384","2","3","12","63","45","184","103","572","658","C0030849"
"7831","2348","2","3","7","60","153","40","38","54","203","C0030920"
"7832","100","2","3","5","33","21","47","56","80","199","C0030920"
"7833","1497","2","5","2","63","182","50","103","297","628","C0030920"
"7834","79944","2","3","2","48","170","50","119","220","298","C0030920"
"7835","5972","2","5","5","34","52","216","397","418","568","C0030920"
"7836","4221","2","3","12","19","31","342","454","573","492","C0030920"
"7837","1855","2","5","12","76","153","197","259","560","422","C0030920"
"7838","26127","2","3","7","76","14","20","136","472","435","C0030920"
"7839","567","2","5","7","34","52","119","395","549","674","C0030922"
"7840","2146","2","3","12","19","31","1","426","55","78","C0030922"
"7841","4286","2","3","12","19","31","261","116","1","664","C0031019"
"7842","4214","2","3","12","41","219","339","34","540","117","C0031019"
"7843","6778","2","5","7","53","51","119","25","489","416","C0031019"
"7844","23322","2","3","12","76","153","40","38","54","75","C0031039"
"7845","3775","2","5","8","63","36","166","106","110","158","C0031039"
"7846","26005","2","3","12","76","153","40","38","54","75","C0031039"
"7847","2176","2","3","12","19","31","261","116","1","86","C0031039"
"7848","6389","2","3","2","48","170","50","119","444","556","C0031039"
"7849","8398","2","3","5","116","183","40","38","352","455","C0031039"
"7850","3043","2","5","7","34","52","216","395","549","116","C0031039"
"7851","5444","2","3","5","80","147","236","328","411","229","C0031046"
"7852","5604","2","5","7","53","14","20","34","540","68","C0031046"
"7853","50485","2","3","12","19","31","261","116","1","86","C0031046"
"7854","10225","2","5","7","53","51","119","395","549","674","C0031090"
"7855","51259","2","3","2","76","153","40","38","54","75","C0031090"
"7856","4668","2","3","5","21","111","188","242","313","396","C0031090"
"7857","54345","2","5","3","19","221","321","428","541","667","C0031090"
"7858","54187","2","3","5","80","81","296","272","452","148","C0031090"
"7859","7290","2","3","12","19","31","1","426","55","78","C0031090"
"7860","5745","2","5","4","68","96","326","427","548","672","C0031090"
"7861","421","2","5","7","42","51","335","444","560","373","C0031090"
"7862","7353","2","3","12","41","219","339","156","568","605","C0031090"
"7863","6662","2","3","3","19","221","321","428","541","667","C0031090"
"7864","10102","2","3","2","48","182","67","76","463","153","C0031090"
"7865","6928","2","3","3","19","221","321","428","541","667","C0031090"
"7866","7018","2","5","7","53","51","342","454","573","669","C0031090"
"7867","4512","2","3","2","48","170","110","141","359","8","C0031090"
"7868","27329","2","5","7","53","51","342","454","573","492","C0031090"
"7869","5921","2","5","7","60","14","24","25","40","215","C0031090"
"7870","2778","2","5","4","68","96","326","427","548","672","C0031090"
"7871","4359","2","5","7","53","51","342","454","573","492","C0031090"
"7872","55651","2","3","2","110","85","237","433","547","671","C0031090"
"7873","51684","2","3","12","41","116","268","38","54","75","C0031090"
"7874","4255","2","3","12","19","31","261","116","1","86","C0031099"
"7875","23322","2","3","12","76","153","40","38","54","75","C0031099"
"7876","2239","2","3","2","74","51","342","454","573","492","C0031099"
"7877","22858","2","3","7","53","14","20","34","540","68","C0031099"
"7878","4000","2","3","12","26","105","178","226","297","156","C0031099"
"7879","341640","2","5","7","53","51","335","444","560","373","C0031099"
"7880","8243","2","3","12","76","31","40","38","54","75","C0031099"
"7881","2033","2","3","12","19","31","1","91","433","118","C0031099"
"7882","8820","2","3","3","19","221","321","428","541","667","C0031099"
"7883","1497","2","5","2","63","182","50","103","297","628","C0031099"
"7884","11041","2","3","2","27","36","150","341","223","628","C0031099"
"7885","8799","2","3","5","43","161","305","409","208","482","C0031099"
"7886","25978","2","3","2","48","57","110","141","359","462","C0031099"
"7887","2690","2","5","7","53","14","20","25","40","186","C0031099"
"7888","596","2","3","12","19","219","339","402","489","416","C0031099"
"7889","1134","2","5","8","27","70","99","162","216","290","C0031099"
"7890","1145","2","5","8","27","70","99","162","216","290","C0031099"
"7891","10269","2","3","2","48","182","50","119","444","556","C0031099"
"7892","54551","2","3","12","41","219","197","156","568","422","C0031099"
"7893","1636","2","3","5","80","81","166","397","418","568","C0031099"
"7894","4093","2","3","12","19","221","342","259","423","389","C0031099"
"7895","1717","2","3","2","19","151","276","48","69","204","C0031099"
"7896","25886","2","3","12","76","153","76","136","472","435","C0031149"
"7897","4166","2","3","2","89","60","99","7","211","217","C0031149"
"7898","4593","2","5","7","53","14","20","454","573","492","C0031149"
"7899","6873","2","3","12","19","31","261","116","159","211","C0031149"
"7900","7132","2","3","12","41","219","339","156","568","697","C0031149"
"7901","2263","2","5","7","53","14","20","25","40","186","C0031149"
"7902","2316","2","5","7","53","51","342","454","573","702","C0031149"
"7903","114781","2","3","12","41","116","268","434","468","213","C0031149"
"7904","183","2","5","4","68","96","326","427","548","672","C0031149"
"7905","54101","2","3","2","48","170","50","347","167","593","C0031149"
"7906","367","2","3","12","19","31","276","91","433","118","C0031154"
"7907","9663","2","3","5","80","81","296","51","488","102","C0031154"
"7908","204","2","3","4","72","109","182","235","307","506","C0031154"
"7909","2328","2","3","5","91","214","226","326","413","530","C0031154"
"7910","3431","2","3","12","53","184","119","156","287","116","C0031154"
"7911","54551","2","3","12","41","219","197","156","568","422","C0031154"
"7912","26040","2","3","12","19","31","1","116","297","78","C0031190"
"7913","7840","2","3","12","76","153","40","38","54","75","C0031190"
"7914","1778","2","3","7","76","153","40","38","54","75","C0031212"
"7915","5727","2","3","12","68","221","197","259","560","422","C0031212"
"7916","617","2","3","2","48","170","50","304","167","593","C0031212"
"7917","7681","2","3","12","41","116","268","434","468","213","C0031212"
"7918","207","2","3","7","53","14","20","34","489","416","C0031212"
"7919","7273","2","5","7","53","51","342","103","464","702","C0031212"
"7920","3440","2","3","12","19","184","118","155","287","116","C0031212"
"7921","7253","2","5","4","68","96","326","427","548","672","C0031256"
"7922","2969","2","3","12","19","31","276","91","433","118","C0031256"
"7923","5447","2","3","5","91","214","271","372","471","586","C0031256"
"7924","5894","2","5","7","60","54","23","34","464","187","C0031256"
"7925","7124","2","3","12","41","219","339","156","568","697","C0031256"
"7926","5993","2","3","12","19","31","1","426","55","78","C0031256"
"7927","8878","2","3","12","41","219","339","156","568","697","C0031256"
"7928","4286","2","3","12","19","31","261","116","1","664","C0031256"
"7929","51752","2","3","2","41","153","119","156","536","116","C0031256"
"7930","6529","2","5","8","45","94","199","240","415","666","C0031256"
"7931","51124","2","5","4","68","96","326","427","548","672","C0031256"
"7932","5213","2","3","2","90","167","266","367","500","577","C0031256"
