"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8398","2","3","5","116","183","40","38","352","455","C1836296"
"3654","2","3","12","41","219","339","156","568","697","C1836296"
"788","2","3","2","45","151","199","240","415","666","C1836296"
"8200","2","5","7","53","51","342","259","423","389","C1836296"
"5644","2","5","7","68","51","119","395","549","674","C1836296"
"4129","2","3","5","63","63","120","197","203","350","C1836296"
"3614","2","3","7","34","52","216","395","549","674","C1836296"
"7415","2","3","7","34","52","216","395","536","445","C1836296"
"5626","2","3","3","19","221","321","428","541","667","C1836296"
"3439","2","3","12","19","184","118","155","287","116","C1836296"
"2074","2","3","12","19","31","1","426","55","78","C1836296"
"1029","2","3","12","19","31","1","116","1","664","C1836296"
"3861","2","1","6","11","142","225","142","220","298","C1836296"
"4204","2","3","12","19","31","1","426","55","78","C1836296"
"5295","2","5","7","53","14","20","25","40","186","C1836296"
"9321","2","3","12","76","153","40","38","54","203","C1836296"
"4791","2","3","12","41","219","339","156","568","697","C1836296"
"6674","2","3","12","48","57","50","38","54","462","C1836296"
"6817","2","3","2","37","105","92","113","154","201","C1836296"
"27306","2","3","5","91","175","271","372","471","586","C1836308"
"374654","2","3","12","76","153","40","38","54","75","C1836308"
"3930","2","3","2","22","33","323","66","3","464","C1836308"
"50943","2","3","12","19","31","1","426","129","131","C1836308"
"257","2","3","3","19","221","321","428","541","667","C1836308"
"11160","2","3","12","41","116","268","423","536","445","C1836308"
"8626","2","3","3","19","221","321","428","541","667","C1836392"
"8481","2","3","12","76","153","40","38","54","75","C1836392"
"8878","2","3","12","41","219","339","156","568","697","C1836392"
"8820","2","3","3","19","221","321","428","541","667","C1836392"
"1290","2","5","7","53","51","342","454","573","492","C1836392"
"4763","2","5","7","60","54","24","30","46","214","C1836392"
"4665","2","3","3","11","221","321","428","541","667","C1836392"
"5395","2","3","12","19","31","261","116","1","86","C1836392"
"9126","2","3","12","76","153","40","38","54","75","C1836447"
"1286","2","5","7","53","51","342","454","573","492","C1836447"
"6772","2","3","12","53","184","119","156","287","116","C1836448"
"55135","2","3","12","76","137","76","136","472","435","C1836448"
"25953","2","3","2","67","92","293","137","75","664","C1836450"
"4204","2","3","12","19","31","1","426","55","78","C1836450"
"116","2","5","4","68","96","326","427","548","672","C1836450"
"1440","2","5","7","53","51","119","25","489","416","C1836450"
"5828","2","3","5","43","161","305","409","208","482","C1836450"
"26276","2","3","7","60","81","184","341","66","203","C1836450"
"2074","2","3","12","19","31","1","426","55","78","C1836451"
"7253","2","5","4","68","96","326","427","548","672","C1836451"
"1292","2","5","7","53","51","342","454","573","492","C1836451"
"112802","2","1","6","11","142","225","142","220","298","C1836451"
"538","2","3","8","63","45","23","103","464","187","C1836451"
"3265","2","5","7","60","54","24","30","46","72","C1836451"
"2706","2","3","12","76","153","40","38","54","75","C1836451"
"7468","2","3","12","19","31","1","426","55","78","C1836451"
"4719","2","3","2","48","170","50","119","444","556","C1836479"
"8260","2","3","12","41","85","266","76","287","78","C1836479"
"4942","2","3","2","67","94","199","182","509","666","C1836479"
"2539","2","3","2","48","57","110","141","359","383","C1836508"
"4261","2","3","12","53","184","119","156","287","116","C1836508"
"1906","2","5","4","68","96","326","427","548","672","C1836508"
"2632","2","3","2","28","22","48","232","82","114","C1836508"
"9049","2","3","3","41","151","276","378","271","356","C1836508"
"2290","2","3","3","19","221","321","428","541","667","C1836508"
"2068","2","3","12","19","31","261","116","159","211","C1836508"
"2876","2","3","5","80","81","110","378","173","229","C1836508"
"5744","2","5","4","68","96","326","427","548","672","C1836509"
"6528","2","5","8","45","94","199","240","415","666","C1836509"
"23545","2","3","5","29","88","132","85","222","346","C1836509"
"3119","2","5","7","53","153","119","156","287","116","C1836509"
"2998","2","3","2","28","22","48","232","82","114","C1836509"
"6934","2","3","12","19","31","1","428","541","667","C1836509"
"2006","2","5","7","53","51","342","454","573","492","C1836509"
"6324","2","5","7","63","36","166","341","223","158","C1836509"
"10320","2","5","7","19","119","143","214","236","389","C1836509"
"6605","2","3","12","19","31","1","426","55","78","C1836509"
"26873","2","3","5","83","171","97","237","77","391","C1836509"
"4629","2","5","8","63","45","23","103","464","187","C1836527"
"6578","2","3","5","35","41","77","40","57","80","C1836527"
"2657","2","5","7","53","51","342","259","423","389","C1836527"
"2239","2","3","2","74","51","342","454","573","492","C1836527"
"23474","2","3","12","19","31","1","91","433","118","C1836527"
"5728","2","3","5","80","81","339","156","568","605","C1836527"
"5784","2","5","7","42","81","296","399","201","274","C1836527"
"3553","2","5","7","53","51","119","25","489","416","C1836533"
"5224","2","3","5","90","167","266","367","500","577","C1836533"
"51259","2","3","2","76","153","40","38","54","75","C1836543"
"871","2","5","7","53","51","342","454","573","492","C1836543"
"5428","2","3","2","48","170","50","119","167","593","C1836543"
"5116","2","3","12","76","153","40","38","54","75","C1836543"
"3845","2","5","7","60","54","24","30","46","72","C1836543"
"3081","2","3","2","91","51","3","267","308","429","C1836543"
"25861","2","5","7","42","36","71","177","223","219","C1836543"
"5908","2","5","7","34","52","216","30","46","72","C1836543"
"3954","2","3","2","48","170","67","119","444","593","C1836543"
"1836","2","3","2","35","41","94","260","330","375","C1836543"
"144100","2","3","7","63","45","184","103","572","658","C1836543"
"4724","2","3","2","48","170","50","119","444","556","C1836543"
"9031","2","3","12","19","31","1","426","55","78","C1836543"
"9370","2","5","3","41","151","276","91","433","118","C1836543"
"1413","2","3","6","63","45","160","362","177","673","C1836543"
"9839","2","3","3","19","221","321","428","541","667","C1836543"
"4990","2","3","3","19","221","321","428","541","667","C1836543"
"5308","2","3","3","19","221","321","428","541","667","C1836543"
"2720","2","3","7","34","52","216","395","21","599","C1836543"
"26608","2","3","2","22","170","50","119","463","153","C1836543"
"100","2","3","5","33","21","47","56","80","199","C1836543"
"2677","2","5","7","53","51","342","454","573","492","C1836543"
"2078","2","3","12","19","31","276","91","148","624","C1836543"
"18","2","3","8","67","94","199","182","509","666","C1836543"
"3299","2","3","12","42","81","296","399","201","274","C1836543"
"2911","2","5","4","68","96","326","427","548","672","C1836573"
"8085","2","3","12","19","31","1","426","55","78","C1836573"
"23111","2","3","12","41","219","339","156","568","697","C1836576"
"5594","2","5","7","34","14","20","34","540","274","C1836576"
"6687","2","3","2","48","170","50","119","444","593","C1836589"
"3576","2","5","4","68","96","326","427","548","672","C1836589"
"9871","2","3","7","60","153","40","38","54","203","C1836589"
"6683","2","3","12","76","153","40","38","54","75","C1836609"
"1947","2","5","7","53","51","20","25","560","373","C1836609"
"10948","2","3","5","54","152","273","119","100","589","C1836623"
"3861","2","1","6","11","142","225","142","220","298","C1836623"
"4540","2","3","2","48","170","50","119","444","556","C1836623"
"1301","2","5","7","53","51","342","454","573","492","C1836623"
"3586","2","5","7","53","51","119","25","489","416","C1836623"
"1138","2","5","8","27","70","99","162","216","290","C1836623"
"8626","2","3","3","19","221","321","428","541","667","C1836623"
"8200","2","5","7","53","51","342","259","423","389","C1836623"
"2517","2","3","7","34","52","216","395","549","674","C1836623"
"8929","2","3","3","19","221","321","428","541","667","C1836623"
"8076","2","5","7","53","51","342","454","573","492","C1836623"
"5624","2","5","7","53","51","342","454","573","492","C1836623"
"10568","2","3","8","45","94","199","240","415","666","C1836635"
"5144","2","3","4","68","96","326","427","548","672","C1836635"
"51360","2","3","3","26","35","276","91","433","203","C1836635"
"5077","2","3","3","19","221","321","428","541","667","C1836635"
"2627","2","3","12","19","31","118","155","287","116","C1836635"
"23111","2","3","12","41","219","339","156","568","697","C1836635"
"2074","2","3","12","19","31","1","426","55","78","C1836635"
"3458","2","5","7","53","184","119","156","287","116","C1836635"
"5155","2","5","7","53","51","342","454","573","186","C1836635"
"84168","2","5","7","53","51","342","454","573","492","C1836635"
"4688","2","5","7","60","14","20","25","40","215","C1836635"
"3062","2","5","4","68","96","326","427","548","672","C1836635"
"54345","2","5","3","19","221","321","428","541","667","C1836635"
"5626","2","3","3","19","221","321","428","541","667","C1836646"
"5167","2","3","5","32","93","163","207","303","126","C1836646"
"7157","2","3","12","19","31","261","402","489","551","C1836646"
"26229","2","3","2","74","205","191","396","408","257","C1836646"
"7518","2","3","12","19","31","261","116","1","86","C1836651"
"7474","2","5","3","68","221","184","259","544","669","C1836651"
"2290","2","3","3","19","221","321","428","541","667","C1836653"
"8626","2","3","3","19","221","321","428","541","667","C1836653"
"5032","2","5","4","68","96","326","427","548","672","C1836653"
"5420","2","5","7","34","52","342","454","64","492","C1836653"
"421","2","5","7","42","51","335","444","560","373","C1836653"
"1145","2","5","8","27","70","99","162","216","290","C1836653"
"9518","2","5","7","53","51","342","259","423","389","C1836653"
"54903","2","3","12","76","153","40","38","54","75","C1836653"
"72","2","5","8","63","45","23","103","464","187","C1836653"
"2072","2","3","12","19","31","261","116","1","86","C1836653"
"5743","2","3","5","53","175","119","167","489","416","C1836653"
"7399","2","5","7","53","51","342","454","573","492","C1836653"
"10861","2","3","2","35","142","225","142","220","673","C1836653"
"2551","2","3","3","19","151","276","91","433","118","C1836674"
"4914","2","3","2","22","18","266","202","252","252","C1836674"
"55670","2","3","5","43","161","305","409","208","482","C1836678"
"338","2","5","7","53","51","342","454","573","492","C1836678"
"2629","2","3","5","80","81","250","291","152","420","C1836678"
"6165","2","3","2","110","85","237","433","547","671","C1836688"
"116519","2","5","7","53","51","342","454","573","492","C1836688"
"1528","2","3","5","91","214","271","372","471","586","C1836688"
"7046","2","3","12","41","219","339","259","423","605","C1836688"
"2767","2","5","4","68","96","326","427","548","672","C1836688"
"2952","2","3","5","91","175","271","372","471","586","C1836688"
"5743","2","3","5","53","175","119","167","489","416","C1836688"
"5449","2","3","3","19","221","321","428","541","667","C1836696"
"4487","2","3","3","19","221","321","428","541","667","C1836696"
"4935","2","5","4","68","96","326","427","548","672","C1836696"
"2260","2","5","7","53","14","20","25","40","186","C1836696"
"5314","2","3","12","76","153","40","38","54","75","C1836696"
"3265","2","5","7","60","54","24","30","46","72","C1836696"
"2261","2","5","7","53","14","20","25","40","186","C1836696"
"4621","2","5","8","63","45","23","103","464","187","C1836696"
"10269","2","3","2","48","182","50","119","444","556","C1836696"
"1401","2","5","7","53","51","119","395","573","492","C1836696"
"1028","2","3","12","19","31","1","116","1","86","C1836729"
"3717","2","5","7","53","14","20","25","40","186","C1836729"
"6718","2","3","2","46","136","227","168","225","490","C1836729"
"2778","2","5","4","68","96","326","427","548","672","C1836729"
"55651","2","3","2","110","85","237","433","547","671","C1836729"
"1908","2","5","4","68","96","326","427","548","672","C1836729"
"3586","2","5","7","53","51","119","25","489","416","C1836736"
"6913","2","3","3","19","221","321","428","541","667","C1836736"
"2261","2","5","7","53","14","20","25","40","186","C1836736"
"1956","2","5","7","53","14","184","45","544","669","C1836736"
"10908","2","3","2","97","173","275","377","473","592","C1836736"
"4860","2","3","7","34","52","216","395","549","150","C1836737"
"8516","2","5","7","53","51","342","454","573","492","C1836737"
"7915","2","3","5","87","39","74","191","250","285","C1836737"
"5194","2","3","5","43","161","305","409","208","482","C1836737"
"4535","2","3","2","48","170","50","119","444","556","C1836737"
"29123","2","3","12","19","151","276","91","433","118","C1836742"
"5296","2","5","7","53","14","20","25","40","186","C1836742"
"5290","2","3","7","53","14","20","25","40","186","C1836743"
"1200","2","3","5","80","81","178","226","297","380","C1836743"
"3977","2","5","7","53","51","119","25","40","416","C1836767"
"2645","2","3","2","90","167","266","367","101","664","C1836767"
"3162","2","3","5","53","51","119","402","489","416","C1836767"
"790","2","3","12","41","219","339","347","206","627","C1836842"
"65018","2","3","2","48","57","110","34","359","462","C1836842"
"26580","2","5","8","27","70","99","162","216","290","C1836842"
"4893","2","5","7","34","52","24","30","46","72","C1836842"
"84733","2","3","12","19","31","1","426","55","78","C1836851"
"5429","2","3","12","19","31","261","116","1","86","C1836851"
"846","2","5","4","68","96","326","427","548","672","C1836851"
"4292","2","3","12","19","31","261","116","1","86","C1836852"
"23522","2","3","12","19","31","1","426","55","78","C1836852"
"3785","2","5","8","63","36","166","106","110","158","C1836852"
"801","2","5","8","63","45","23","103","464","187","C1836852"
"5465","2","3","3","19","151","276","91","433","118","C1836852"
"249","2","3","5","27","51","335","444","560","373","C1836855"
"7471","2","5","3","68","221","197","259","560","422","C1836855"
"4041","2","5","3","68","221","197","259","560","422","C1836855"
"1028","2","3","12","19","31","1","116","1","86","C1836855"
"4072","2","5","7","53","51","119","454","573","492","C1836855"
"1594","2","3","5","92","163","96","363","460","487","C1836855"
"6138","2","3","2","110","85","237","433","547","671","C1836855"
"51715","2","5","7","60","54","24","30","46","72","C1836855"
"1639","2","3","12","76","153","40","38","54","75","C1836868"
"51816","2","5","7","34","52","216","395","549","674","C1836868"
"79443","2","3","2","48","57","110","141","359","462","C1836923"
"4914","2","3","2","22","18","266","202","252","252","C1836923"
"2811","2","5","7","53","51","1","454","573","78","C1836923"
"367","2","3","12","19","31","276","91","433","118","C1836923"
"29072","2","3","12","19","31","1","426","55","78","C1836923"
"5351","2","5","7","53","51","342","454","573","492","C1836926"
"4087","2","3","12","19","219","339","259","423","605","C1836926"
"54487","2","3","2","22","33","323","66","101","136","C1836926"
"3887","2","1","6","11","142","225","142","220","298","C1836926"
"3425","2","3","5","80","81","166","454","573","492","C1836926"
"6899","2","5","7","53","184","335","259","560","373","C1836926"
"2746","2","3","2","110","62","189","182","509","356","C1836926"
"7476","2","5","3","68","221","197","259","560","422","C1836926"
"5993","2","3","12","19","31","1","426","55","78","C1836926"
"5885","2","3","12","76","153","40","38","54","75","C1836926"
"6335","2","5","8","63","36","166","341","390","158","C1836926"
"4318","2","5","7","34","52","216","395","573","492","C1836926"
"10084","2","3","2","22","33","323","66","101","136","C1836940"
"79728","2","3","12","19","31","261","116","1","86","C1836940"
"3569","2","5","7","53","51","342","454","573","416","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"1639","2","3","12","76","153","40","38","54","75","C1836940"
"54790","2","3","12","19","31","1","426","55","78","C1836940"
"3845","2","5","7","60","54","24","30","46","72","C1836940"
"9790","2","3","2","110","85","237","433","547","671","C1836940"
"3835","2","3","12","76","153","40","38","54","75","C1836940"
"1203","2","3","2","41","170","342","423","536","342","C1836940"
"254251","2","3","6","11","142","225","304","490","606","C1836940"
"23426","2","5","7","42","36","71","177","223","219","C1836940"
"5346","2","3","3","19","151","276","91","433","118","C1836940"
"2261","2","5","7","53","14","20","25","40","186","C1836940"
"23509","2","3","2","89","124","143","428","236","667","C1836940"
"2733","2","3","2","22","33","323","66","101","664","C1836940"
"4256","2","5","7","53","51","342","454","573","492","C1836940"
"3553","2","5","7","53","51","119","25","489","416","C1836940"
"5993","2","3","12","19","31","1","426","55","78","C1836940"
"1621","2","3","5","53","51","239","333","422","537","C1836940"
"7837","2","3","5","80","51","342","454","573","492","C1836940"
"55209","2","3","12","11","142","225","142","220","298","C1836940"
"10293","2","3","12","41","116","268","434","468","213","C1836940"
"64802","2","3","2","73","110","53","59","228","306","C1836940"
"2055","2","3","2","27","36","150","402","223","628","C1836940"
"10161","2","5","4","68","96","326","427","548","672","C1836940"
"6578","2","3","5","35","41","77","40","57","80","C1836940"
"355","2","3","7","41","219","339","156","568","697","C1836940"
"4284","2","3","5","80","81","166","397","374","486","C1836940"
"1482","2","3","3","19","221","321","428","541","667","C1836940"
"5828","2","3","5","43","161","305","409","208","482","C1836996"
"4297","2","3","12","19","31","1","426","55","78","C1836996"
"7040","2","5","7","53","51","342","454","573","492","C1836996"
"2643","2","3","5","87","91","75","204","267","352","C1836996"
"57822","2","3","12","19","31","1","426","55","78","C1836996"
"5506","2","3","12","76","137","76","136","82","658","C1836996"
"4292","2","3","12","19","31","261","116","1","86","C1836996"
"675","2","3","12","19","31","261","116","1","86","C1836996"
"811","2","3","2","41","116","342","423","536","342","C1836996"
"5154","2","5","7","53","51","342","454","573","186","C1836996"
"3308","2","3","12","41","219","339","347","271","356","C1836996"
"29954","2","5","2","27","206","324","430","215","290","C1837014"
"7040","2","5","7","53","51","342","454","573","492","C1837014"
"8803","2","3","8","67","92","293","55","75","311","C1837028"
"9103","2","5","7","53","142","71","341","560","219","C1837028"
"4625","2","3","8","63","45","23","103","464","187","C1837028"
"3043","2","5","7","34","52","216","395","549","116","C1837028"
"4893","2","5","7","34","52","24","30","46","72","C1837028"
"5096","2","3","2","48","40","130","166","127","173","C1837066"
"5479","2","3","2","53","51","342","454","573","492","C1837066"
"10413","2","3","12","19","36","143","177","236","321","C1837066"
"10075","2","3","12","34","52","216","434","468","213","C1837066"
"4750","2","5","12","76","14","20","34","540","68","C1837066"
"6911","2","5","6","19","142","335","259","560","373","C1837066"
"3845","2","5","7","60","54","24","30","46","72","C1837066"
"1154","2","3","12","41","116","268","434","468","213","C1837066"
"1378","2","5","7","34","52","216","395","549","674","C1837066"
"1356","2","3","7","53","51","342","454","573","492","C1837066"
"7291","2","3","12","19","151","276","91","489","416","C1837066"
"1144","2","5","8","27","70","99","162","216","290","C1837066"
"2538","2","3","5","90","216","333","438","561","689","C1837066"
"3299","2","3","12","42","81","296","399","201","274","C1837066"
"3766","2","5","8","63","36","166","106","110","158","C1837066"
"7299","2","3","5","23","18","138","250","332","407","C1837078"
"4853","2","3","12","19","124","143","428","236","667","C1837078"
"6335","2","5","8","63","36","166","341","390","158","C1837078"
"3636","2","3","5","80","14","20","25","40","186","C1837081"
"27130","2","3","12","48","45","143","38","236","69","C1837081"
"4929","2","3","3","19","151","276","91","433","118","C1837081"
"23133","2","3","12","19","31","1","426","55","78","C1837081"
"2244","2","5","7","53","51","342","454","573","492","C1837081"
"5894","2","5","7","60","54","23","34","464","187","C1837081"
"266743","2","3","3","19","151","276","91","433","118","C1837081"
"59341","2","5","8","63","45","193","306","390","158","C1837081"
"3930","2","3","2","22","33","323","66","3","464","C1837081"
"6786","2","5","8","63","45","23","103","464","187","C1837081"
"4615","2","3","12","41","219","339","156","568","697","C1837081"
"4352","2","5","7","53","14","20","25","40","186","C1837081"
"27445","2","5","7","60","36","71","341","223","624","C1837081"
"6658","2","3","12","19","221","321","428","541","667","C1837081"
"4598","2","3","2","19","151","276","198","259","427","C1837081"
"2245","2","5","7","60","54","24","30","46","72","C1837081"
"5568","2","3","12","53","14","20","34","540","68","C1837081"
"1629","2","3","2","67","92","293","55","75","311","C1837081"
"23081","2","3","12","19","31","1","426","55","78","C1837081"
"25915","2","3","2","48","170","50","119","444","556","C1837082"
"4638","2","5","7","53","45","23","103","464","187","C1837082"
"2554","2","5","8","27","70","99","162","216","290","C1837082"
"5167","2","3","5","32","93","163","207","303","126","C1837082"
"1947","2","5","7","53","51","20","25","560","373","C1837082"
"4088","2","3","12","19","219","339","259","423","605","C1837082"
"10243","2","3","2","27","91","71","204","267","352","C1837082"
"5896","2","3","12","41","116","268","434","568","605","C1837082"
"51715","2","5","7","60","54","24","30","46","72","C1837082"
"91252","2","5","4","68","96","326","427","548","672","C1837082"
"2074","2","3","12","19","31","1","426","55","78","C1837087"
"2516","2","3","3","19","151","276","91","433","118","C1837087"
"5080","2","3","3","19","221","321","428","541","667","C1837087"
"2317","2","5","7","63","45","23","103","287","664","C1837087"
"64135","2","3","12","41","219","339","156","568","605","C1837087"
"25836","2","3","12","76","153","40","38","54","75","C1837087"
"55699","2","3","2","110","85","67","76","252","154","C1837087"
"144811","2","3","6","11","142","225","417","128","298","C1837087"
"6223","2","3","2","110","85","237","433","547","671","C1837087"
"1387","2","3","12","19","31","276","91","433","118","C1837087"
"51360","2","3","3","26","35","276","91","433","203","C1837087"
"5648","2","5","7","53","51","119","395","549","674","C1837087"
"79955","2","5","7","42","36","71","177","223","219","C1837087"
"2184","2","3","5","76","153","138","236","332","407","C1837087"
"545","2","3","12","19","31","261","116","1","86","C1837087"
"6521","2","5","8","35","41","199","40","415","666","C1837087"
"3209","2","3","3","19","221","321","428","541","667","C1837091"
"1536","2","5","7","34","52","216","395","549","674","C1837091"
"4582","2","5","7","53","206","324","430","429","544","C1837091"
"5660","2","5","7","34","52","326","427","548","702","C1837091"
"5648","2","5","7","53","51","119","395","549","674","C1837098"
"3569","2","5","7","53","51","342","454","573","416","C1837098"
"8517","2","3","12","41","219","339","156","568","697","C1837098"
"8820","2","3","3","19","221","321","428","541","667","C1837098"
"5191","2","3","5","43","161","305","409","208","482","C1837098"
"5732","2","5","4","68","96","326","427","548","672","C1837098"
"27443","2","3","12","19","31","1","426","55","78","C1837098"
"3981","2","3","12","19","31","261","116","1","86","C1837098"
"207","2","3","7","53","14","20","34","489","416","C1837098"
"2074","2","3","12","19","31","1","426","55","78","C1837098"
"2161","2","5","7","68","51","119","395","549","674","C1837098"
"7253","2","5","4","68","96","326","427","548","672","C1837098"
"5122","2","5","4","27","36","184","141","359","411","C1837098"
"477","2","3","8","63","45","23","103","464","187","C1837098"
"7276","2","5","7","34","52","216","395","549","674","C1837098"
"5979","2","5","7","53","14","20","25","40","186","C1837098"
"26012","2","3","12","19","31","261","116","159","211","C1837098"
"5506","2","3","12","76","137","76","136","82","658","C1837098"
"5213","2","3","2","90","167","266","367","500","577","C1837108"
"7054","2","3","5","80","81","166","34","258","345","C1837108"
"326","2","3","12","19","31","261","377","370","269","C1837108"
"10913","2","3","12","41","219","339","156","568","697","C1837108"
"3284","2","3","2","69","98","169","299","183","243","C1837108"
"1280","2","5","7","53","51","342","454","573","492","C1837108"
"5631","2","3","2","72","119","109","266","336","452","C1837108"
"5333","2","3","5","18","16","40","417","103","58","C1837108"
"727897","2","3","2","89","206","324","430","429","544","C1837108"
"1629","2","3","2","67","92","293","55","75","311","C1837108"
"2176","2","3","12","19","31","261","116","1","86","C1837108"
"11315","2","3","2","48","170","50","399","201","229","C1837108"
"22796","2","5","7","60","153","40","38","66","203","C1837108"
"9076","2","5","6","42","36","71","177","64","219","C1837108"
"3930","2","3","2","22","33","323","66","3","464","C1837108"
"8893","2","3","2","110","85","237","433","547","671","C1837108"
"2657","2","5","7","53","51","342","259","423","389","C1837108"
"4023","2","3","5","24","51","342","91","20","27","C1837108"
"8517","2","3","12","41","219","339","156","568","697","C1837108"
"2006","2","5","7","53","51","342","454","573","492","C1837108"
"1896","2","5","12","41","219","339","156","568","697","C1837108"
"5328","2","5","7","34","52","216","395","549","674","C1837108"
"10664","2","3","12","19","31","1","426","55","78","C1837108"
"51604","2","3","2","61","77","142","176","235","317","C1837108"
"2584","2","3","2","72","117","196","257","326","46","C1837108"
"1663","2","3","12","76","105","178","226","297","380","C1837108"
"5189","2","3","5","43","161","305","409","208","482","C1837108"
"8243","2","3","12","76","31","40","38","54","75","C1837108"
"23414","2","3","12","19","31","118","155","287","116","C1837108"
"4089","2","3","12","19","219","339","259","423","605","C1837122"
"1893","2","5","7","53","51","342","454","573","702","C1837122"
"50615","2","5","7","53","51","119","25","40","186","C1837122"
"5244","2","3","3","41","151","276","91","433","118","C1837142"
"1460","2","3","7","34","52","216","395","488","102","C1837142"
"5828","2","3","5","43","161","305","409","208","482","C1837142"
"2263","2","5","7","53","14","20","25","40","186","C1837142"
"713","2","5","7","53","51","119","395","549","674","C1837142"
"1300","2","5","7","53","51","342","454","573","492","C1837142"
"27077","2","3","12","76","153","40","38","54","75","C1837142"
"51360","2","3","3","26","35","276","91","433","203","C1837142"
"7473","2","5","3","68","221","197","259","560","422","C1837142"
"4920","2","5","7","53","14","20","259","560","373","C1837142"
"1832","2","5","7","34","52","225","142","220","298","C1837142"
"2200","2","5","7","53","51","342","454","573","492","C1837142"
"540","2","5","8","63","45","23","103","464","187","C1837142"
"1130","2","5","7","60","54","326","141","359","462","C1837142"
"22995","2","3","12","76","153","40","38","54","75","C1837142"
"2146","2","3","12","19","31","1","426","55","78","C1837142"
"4210","2","3","12","41","219","339","156","568","697","C1837142"
"1380","2","5","7","53","51","119","395","549","674","C1837142"
"5997","2","5","4","68","96","326","427","548","672","C1837229"
"2155","2","5","7","53","51","119","454","549","674","C1837229"
"200942","2","3","12","76","137","76","136","472","435","C1837229"
"23594","2","3","12","76","153","261","116","1","86","C1837229"
"4436","2","3","12","19","31","261","116","1","86","C1837229"
"1896","2","5","12","41","219","339","156","568","697","C1837246"
"3115","2","5","7","53","184","119","156","287","116","C1837246"
"4522","2","3","5","15","166","104","262","121","167","C1837249"
"4719","2","3","2","48","170","50","119","444","556","C1837249"
"5742","2","3","5","91","175","134","167","224","301","C1837249"
"2120","2","3","12","19","31","193","306","148","624","C1837249"
"5277","2","3","2","61","77","142","176","235","317","C1837249"
"22909","2","3","12","19","31","261","116","1","86","C1837249"
"1776","2","5","7","105","219","261","402","129","215","C1837249"
"4583","2","3","3","89","206","324","430","429","544","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"2006","2","5","7","53","51","342","454","573","492","C1837249"
"51626","2","3","12","76","153","40","38","54","75","C1837249"
"10060","2","3","8","41","45","23","423","464","445","C1837249"
"5781","2","5","7","53","14","20","25","40","186","C1837249"
"207","2","3","7","53","14","20","34","489","416","C1837249"
"7298","2","3","12","76","153","40","38","54","75","C1837249"
"25959","2","3","3","19","151","276","91","433","118","C1837249"
"6439","2","5","5","68","96","185","238","310","272","C1837249"
"4361","2","3","12","19","31","261","116","1","86","C1837249"
"8517","2","3","12","41","219","339","156","568","697","C1837249"
"23025","2","5","7","60","36","71","341","223","624","C1837249"
"25923","2","3","2","48","184","50","119","444","116","C1837249"
"10128","2","3","2","48","170","50","119","444","556","C1837249"
"29110","2","3","12","41","219","339","156","568","697","C1837249"
"7461","2","3","7","60","153","40","38","93","75","C1837249"
"3730","2","5","7","53","14","20","25","40","186","C1837249"
"6529","2","5","8","45","94","199","240","415","666","C1837249"
"7415","2","3","7","34","52","216","395","536","445","C1837249"
"22934","2","3","2","90","167","148","36","51","383","C1837249"
"3766","2","5","8","63","36","166","106","110","158","C1837249"
"3350","2","5","4","68","96","326","427","548","672","C1837249"
"1278","2","5","7","53","51","342","454","573","492","C1837249"
"2995","2","5","7","53","51","119","454","573","492","C1837251"
"1161","2","3","12","41","116","268","434","468","213","C1837251"
"5979","2","5","7","53","14","20","25","40","186","C1837256"
"388753","2","3","2","48","170","50","304","167","593","C1837256"
"6392","2","3","2","48","170","50","119","444","556","C1837256"
"1301","2","5","7","53","51","342","454","573","492","C1837256"
"6657","2","3","12","19","221","321","428","541","667","C1837279"
"158","2","3","4","96","177","61","373","341","142","C1837279"
"11200","2","3","12","19","31","261","116","1","86","C1837279"
"57017","2","3","2","48","170","50","119","444","556","C1837279"
"8626","2","3","3","19","221","321","428","541","667","C1837279"
"1145","2","5","8","27","70","99","162","216","290","C1837279"
"51626","2","3","12","76","153","40","38","54","75","C1837279"
"1670","2","5","9","70","100","238","332","420","536","C1837279"
"5889","2","3","12","19","31","261","116","1","86","C1837279"
"5116","2","3","12","76","153","40","38","54","75","C1837279"
"9394","2","3","2","74","58","112","148","193","263","C1837279"
"6813","2","5","7","53","51","342","454","573","702","C1837279"
"5654","2","5","7","53","51","342","454","573","492","C1837279"
"590","2","3","5","85","143","286","51","488","604","C1837279"
"1387","2","3","12","19","31","276","91","433","118","C1837279"
"8139","2","3","12","41","116","268","434","468","213","C1837279"
"9993","2","5","7","53","51","342","454","573","492","C1837279"
"5624","2","5","7","53","51","342","454","573","492","C1837279"
"10397","2","3","2","110","81","148","402","51","383","C1837279"
"25836","2","3","12","76","153","40","38","54","75","C1837279"
"4982","2","5","12","41","219","339","156","568","697","C1837279"
"100","2","3","5","33","21","47","56","80","199","C1837279"
"549","2","3","5","80","81","166","114","155","202","C1837323"
"25978","2","3","2","48","57","110","141","359","462","C1837323"
"972","2","5","7","53","51","119","454","287","116","C1837388"
"593","2","3","2","67","92","293","55","75","311","C1837388"
"58","2","5","8","63","45","23","103","464","187","C1837388"
"3730","2","5","7","53","14","20","25","40","186","C1837388"
"4540","2","3","2","48","170","50","119","444","556","C1837388"
