"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2626","2","3","12","19","31","118","155","287","116","C0426805"
"3299","2","3","12","42","81","296","399","201","274","C0426805"
"3456","2","3","12","19","31","118","155","287","116","C0426805"
"9871","2","3","7","60","153","40","38","54","203","C0426805"
"7849","2","3","3","19","221","321","428","541","667","C0426806"
"1947","2","5","7","53","51","20","25","560","373","C0426806"
"7468","2","3","12","19","31","1","426","55","78","C0426806"
"429","2","3","3","19","221","321","428","541","667","C0426806"
"4508","2","3","2","48","170","50","119","444","556","C0426806"
"26040","2","3","12","19","31","1","116","297","78","C0426808"
"7681","2","3","12","41","116","268","434","468","213","C0426808"
"4669","2","3","5","80","81","166","454","453","492","C0426808"
"51099","2","3","2","67","92","293","55","75","311","C0426808"
"7015","2","3","12","19","31","1","426","55","78","C0426808"
"1605","2","5","7","53","51","342","454","573","492","C0426808"
"4747","2","5","7","27","36","150","341","223","628","C0426808"
"242","2","3","5","11","142","223","142","220","298","C0426811"
"215","2","3","5","47","144","185","238","310","392","C0426811"
"6575","2","3","8","45","94","199","240","415","666","C0426811"
"2778","2","5","4","68","96","326","427","548","672","C0426811"
"3694","2","5","7","53","51","342","454","573","492","C0426811"
"5894","2","5","7","60","54","23","34","464","187","C0426816"
"2131","2","3","2","74","58","112","148","181","416","C0426816"
"100","2","3","5","33","21","47","56","80","199","C0426816"
"3614","2","3","7","34","52","216","395","549","674","C0426816"
"6262","2","5","8","63","45","23","34","464","187","C0426816"
"6335","2","5","8","63","36","166","341","390","158","C0426816"
"6528","2","5","8","45","94","199","240","415","666","C0426816"
"1294","2","5","7","53","51","342","454","573","492","C0426817"
"3460","2","5","7","53","184","119","156","287","116","C0426817"
"25953","2","3","2","67","92","293","137","75","664","C0426817"
"790","2","3","12","41","219","339","347","206","627","C0426817"
"6049","2","3","12","41","116","268","434","468","213","C0426817"
"6392","2","3","2","48","170","50","119","444","556","C0426817"
"6319","2","3","5","19","151","340","45","22","698","C0426817"
"4015","2","5","7","53","51","342","454","573","492","C0426817"
"5897","2","3","12","41","116","268","141","568","605","C0426817"
"91252","2","5","4","68","96","326","427","548","672","C0426817"
"5741","2","5","4","68","96","326","427","548","672","C0426817"
"7291","2","3","12","19","151","276","91","489","416","C0426817"
"2200","2","5","7","53","51","342","454","573","492","C0426817"
"51651","2","3","12","41","219","339","156","568","605","C0426817"
"6531","2","5","8","45","94","199","240","415","666","C0426817"
"27315","2","5","6","34","52","225","142","220","298","C0426817"
"778","2","5","8","63","36","166","341","223","158","C0426817"
"2521","2","3","2","22","33","323","66","101","136","C0426817"
"8086","2","3","12","22","33","323","66","101","664","C0426817"
"617","2","3","2","48","170","50","304","167","593","C0426817"
"1584","2","3","5","79","159","256","276","353","456","C0426817"
"5908","2","5","7","34","52","216","30","46","72","C0426817"
"2132","2","3","2","74","58","112","148","193","263","C0426817"
"10892","2","5","7","53","219","119","156","568","697","C0426817"
"3977","2","5","7","53","51","119","25","40","416","C0426817"
"546","2","3","12","19","31","261","426","1","86","C0426817"
"7133","2","5","7","34","52","216","395","549","697","C0426817"
"1493","2","5","7","53","51","119","25","40","186","C0426817"
"3045","2","3","12","19","31","118","155","287","116","C0426817"
"695","2","5","7","53","14","20","25","40","186","C0426817"
"875","2","3","5","80","137","44","21","451","316","C0426818"
"5447","2","3","5","91","214","271","372","471","586","C0426818"
"29110","2","3","12","41","219","339","156","568","697","C0426818"
"7291","2","3","12","19","151","276","91","489","416","C0426818"
"2645","2","3","2","90","167","266","367","101","664","C0426818"
"5818","2","5","7","53","51","335","444","560","373","C0426818"
"224","2","3","5","50","47","39","202","19","233","C0426818"
"55215","2","3","12","76","31","261","116","1","86","C0426818"
"501","2","3","5","75","162","260","361","458","572","C0426818"
"10585","2","5","2","27","206","324","430","215","290","C0426818"
"5573","2","3","12","19","184","118","155","287","116","C0426818"
"5605","2","5","7","53","14","20","34","540","68","C0426818"
"5159","2","5","7","53","14","20","25","40","186","C0426818"
"5728","2","3","5","80","81","339","156","568","605","C0426818"
"5000","2","3","12","76","31","261","116","1","86","C0426818"
"6223","2","3","2","110","85","237","433","547","671","C0426818"
"2629","2","3","5","80","81","250","291","152","420","C0426818"
"5781","2","5","7","53","14","20","25","40","186","C0426818"
"4160","2","5","4","68","96","326","427","548","672","C0426818"
"2737","2","3","12","19","116","321","428","54","667","C0426818"
"5327","2","5","7","53","51","342","454","573","492","C0426818"
"1280","2","5","7","53","51","342","454","573","492","C0426820"
"3730","2","5","7","53","14","20","25","40","186","C0426820"
"7334","2","3","12","41","116","268","434","468","213","C0426820"
"1436","2","5","7","53","14","20","25","40","186","C0426820"
"10060","2","3","8","41","45","23","423","464","445","C0426820"
"2592","2","3","2","68","117","196","257","326","419","C0426824"
"2896","2","5","7","34","52","216","395","549","674","C0426824"
"9990","2","5","8","45","94","199","240","415","666","C0426824"
"5663","2","5","7","34","52","216","395","549","667","C0426824"
"3655","2","5","7","53","51","342","454","573","492","C0426824"
"6794","2","3","12","53","14","20","34","540","68","C0426824"
"5296","2","5","7","53","14","20","25","40","186","C0426826"
"7169","2","5","8","63","45","23","103","464","187","C0426826"
"2517","2","3","7","34","52","216","395","549","674","C0426826"
"23495","2","3","12","41","219","339","156","568","697","C0426848"
"6736","2","3","12","19","31","276","91","433","667","C0426848"
"18","2","3","8","67","94","199","182","509","666","C0426848"
"4627","2","5","7","63","45","184","103","572","658","C0426848"
"6913","2","3","3","19","221","321","428","541","667","C0426848"
"410","2","3","7","34","52","216","395","549","674","C0426848"
"27130","2","3","12","48","45","143","38","236","69","C0426848"
"987","2","3","6","48","94","279","347","330","304","C0426848"
"4976","2","3","2","48","170","50","119","444","556","C0426848"
"5573","2","3","12","19","184","118","155","287","116","C0426848"
"2741","2","5","8","27","70","99","162","216","290","C0426848"
"1278","2","5","7","53","51","342","454","573","492","C0426848"
"1311","2","5","7","53","51","342","454","573","492","C0426848"
"4552","2","3","7","48","81","105","139","186","245","C0426848"
"10908","2","3","2","97","173","275","377","473","592","C0426848"
"8626","2","3","3","19","221","321","428","541","667","C0426848"
"2263","2","5","7","53","14","20","25","40","186","C0426848"
"326","2","3","12","19","31","261","377","370","269","C0426848"
"4668","2","3","5","21","111","188","242","313","396","C0426870"
"3593","2","5","7","53","51","119","25","489","416","C0426870"
"6715","2","3","2","69","98","85","189","247","333","C0426870"
"10516","2","5","7","53","51","342","454","573","492","C0426870"
"4540","2","3","2","48","170","50","119","444","556","C0426870"
"5538","2","3","2","115","18","340","269","342","444","C0426870"
"4000","2","3","12","26","105","178","226","297","156","C0426870"
"54765","2","3","12","48","182","50","119","444","556","C0426870"
"7052","2","3","7","34","109","342","454","573","383","C0426870"
"22953","2","5","8","63","45","23","306","390","158","C0426870"
"9247","2","5","7","53","221","197","259","423","389","C0426870"
"54968","2","3","2","48","170","50","119","444","556","C0426870"
"23347","2","3","12","41","116","268","434","468","213","C0426870"
"2697","2","3","7","76","153","40","38","54","75","C0426870"
"5993","2","3","12","19","31","1","426","55","78","C0426870"
"11155","2","5","7","63","45","23","103","464","187","C0426870"
"4535","2","3","2","48","170","50","119","444","556","C0426870"
"3586","2","5","7","53","51","119","25","489","416","C0426870"
"5663","2","5","7","34","52","216","395","549","667","C0426886"
"2624","2","3","12","19","31","1","155","287","116","C0426886"
"3239","2","3","3","19","221","321","428","541","667","C0426886"
"9568","2","5","4","68","96","326","427","548","672","C0426886"
"11141","2","5","7","53","36","335","444","223","373","C0426886"
"7020","2","3","12","19","31","276","91","433","664","C0426886"
"6786","2","5","8","63","45","23","103","464","187","C0426886"
"25915","2","3","2","48","170","50","119","444","556","C0426886"
"10312","2","3","7","34","52","216","395","549","674","C0426886"
"1811","2","5","8","35","41","199","40","415","666","C0426886"
"55624","2","3","2","78","123","194","255","215","412","C0426886"
"176","2","5","7","53","51","342","454","573","492","C0426886"
"1028","2","3","12","19","31","1","116","1","86","C0426886"
"6609","2","3","5","105","155","250","291","152","420","C0426886"
"5428","2","3","2","48","170","50","119","167","593","C0426886"
"5290","2","3","7","53","14","20","25","40","186","C0426886"
"1281","2","5","7","53","51","342","454","573","492","C0426886"
"11160","2","3","12","41","116","268","423","536","445","C0426886"
"6519","2","3","5","45","94","199","240","415","666","C0426886"
"1280","2","5","7","53","51","342","454","573","492","C0426886"
"4803","2","5","7","60","54","24","30","46","72","C0426886"
"3576","2","5","4","68","96","326","427","548","672","C0426886"
"158","2","3","4","96","177","61","373","341","142","C0426886"
"55131","2","3","2","110","85","237","433","547","671","C0426886"
"201163","2","3","2","34","57","110","141","271","356","C0426886"
"2261","2","5","7","53","14","20","25","40","186","C0426891"
"1161","2","3","12","41","116","268","434","468","213","C0426891"
"6311","2","3","2","22","33","323","66","362","468","C0426891"
"22845","2","3","2","48","68","125","161","214","288","C0426891"
"4593","2","5","7","53","14","20","454","573","492","C0426891"
"26580","2","5","8","27","70","99","162","216","290","C0426891"
"2812","2","5","7","53","51","342","454","573","492","C0426891"
"3251","2","3","4","68","96","326","427","341","150","C0426891"
"51095","2","3","12","22","33","323","66","101","664","C0426891"
"8842","2","5","5","53","82","147","184","179","328","C0426891"
"213","2","5","7","53","51","342","454","573","492","C0426891"
"51067","2","3","2","110","85","67","76","252","154","C0426891"
"774","2","5","8","63","36","166","341","390","158","C0426891"
"8241","2","3","2","22","33","323","66","101","136","C0426891"
"1390","2","3","12","19","151","276","91","433","118","C0426891"
"8878","2","3","12","41","219","339","156","568","697","C0426891"
"2248","2","5","7","53","14","20","25","40","186","C0426891"
"546","2","3","12","19","31","261","426","1","86","C0426891"
"3998","2","3","7","60","153","40","202","66","203","C0426891"
"3921","2","3","2","110","85","237","433","547","671","C0426891"
"6899","2","5","7","53","184","335","259","560","373","C0426891"
"2253","2","5","7","53","14","20","25","40","186","C0426891"
"9897","2","3","12","76","18","75","38","1","212","C0426891"
"4337","2","3","2","80","91","75","204","267","352","C0426891"
"710","2","5","7","53","51","342","454","573","702","C0426891"
"6391","2","3","2","48","170","50","119","444","556","C0426891"
"54187","2","3","5","80","81","296","272","452","148","C0426891"
"51259","2","3","2","76","153","40","38","54","75","C0426891"
"2706","2","3","12","76","153","40","38","54","75","C0426901"
"132884","2","3","12","41","116","268","434","568","605","C0426901"
"355","2","3","7","41","219","339","156","568","697","C0426901"
"8216","2","3","12","41","119","330","214","454","144","C0426934"
"4703","2","5","7","60","45","23","103","464","187","C0426934"
"9451","2","3","2","110","51","335","226","297","380","C0426934"
"2627","2","3","12","19","31","118","155","287","116","C0426934"
"5621","2","5","8","27","36","342","454","573","628","C0427063"
"546","2","3","12","19","31","261","426","1","86","C0427063"
"2262","2","3","2","74","51","342","454","573","492","C0427063"
"207","2","3","7","53","14","20","34","489","416","C0427063"
"5604","2","5","7","53","14","20","34","540","68","C0427063"
"55651","2","3","2","110","85","237","433","547","671","C0427063"
"335","2","5","7","53","51","342","454","573","492","C0427063"
"4014","2","1","6","11","142","225","142","220","298","C0427063"
"7128","2","3","12","41","219","339","156","568","697","C0427063"
"8626","2","3","3","19","221","321","428","541","667","C0427063"
"2896","2","5","7","34","52","216","395","549","674","C0427064"
"2064","2","5","7","53","14","20","25","40","186","C0427064"
"10370","2","3","12","19","31","276","91","433","118","C0427064"
"5733","2","5","4","68","96","326","427","548","672","C0427064"
"23729","2","3","2","90","167","148","36","51","383","C0427064"
"3664","2","5","7","53","184","119","156","287","116","C0427064"
"7169","2","5","8","63","45","23","103","464","187","C0427064"
"9037","2","5","7","53","51","342","454","560","492","C0427068"
"8626","2","3","3","19","221","321","428","541","667","C0427068"
"6324","2","5","7","63","36","166","341","223","158","C0427068"
"6899","2","5","7","53","184","335","259","560","373","C0427068"
"1282","2","5","7","53","51","342","454","573","492","C0427068"
"23203","2","3","5","80","81","50","304","167","593","C0427068"
"9871","2","3","7","60","153","40","38","54","203","C0427068"
"4322","2","5","7","53","51","342","454","573","492","C0427068"
"1282","2","5","7","53","51","342","454","573","492","C0427068"
"3586","2","5","7","53","51","119","25","489","416","C0427068"
"8517","2","3","12","41","219","339","156","568","697","C0427068"
"7403","2","3","12","19","31","1","426","55","78","C0427068"
"10312","2","3","7","34","52","216","395","549","674","C0427068"
"3988","2","3","5","98","174","277","379","476","42","C0427068"
"25942","2","3","12","19","31","1","426","55","78","C0427068"
"1758","2","5","7","53","51","342","454","573","492","C0427068"
"4170","2","3","12","41","219","339","402","489","416","C0427068"
"2920","2","5","4","68","96","326","427","548","672","C0427068"
"7436","2","5","7","53","51","342","341","544","669","C0427068"
"1001","2","5","7","53","51","335","444","560","373","C0427068"
"23418","2","5","7","53","36","71","177","560","373","C0427068"
"128178","2","3","12","41","219","339","156","568","697","C0427068"
"5122","2","5","4","27","36","184","141","359","411","C0427068"
"5631","2","3","2","72","119","109","266","336","452","C0427068"
"9896","2","3","5","80","81","296","399","201","274","C0427068"
"9897","2","3","12","76","18","75","38","1","212","C0427068"
"3339","2","5","7","53","51","342","454","573","492","C0427068"
"10370","2","3","12","19","31","276","91","433","118","C0427144"
"2074","2","3","12","19","31","1","426","55","78","C0427144"
"2796","2","5","4","68","96","326","427","548","672","C0427144"
"10806","2","3","12","76","153","40","38","54","75","C0427144"
"613","2","5","7","60","54","24","30","46","72","C0427149"
"3949","2","5","7","60","14","184","341","544","669","C0427149"
"444","2","5","8","63","45","23","34","464","187","C0427149"
"629","2","5","7","53","51","119","395","549","674","C0427149"
"11285","2","3","2","74","205","191","396","408","620","C0427149"
"3181","2","3","2","22","33","323","66","101","136","C0427149"
"25836","2","3","12","76","153","40","38","54","75","C0427149"
"3425","2","3","5","80","81","166","454","573","492","C0427149"
"4853","2","3","12","19","124","143","428","236","667","C0427149"
"3425","2","3","5","80","81","166","454","573","492","C0427149"
"4089","2","3","12","19","219","339","259","423","605","C0427149"
"1395","2","5","4","68","96","326","427","548","672","C0427149"
"1141","2","5","8","27","70","99","162","216","290","C0427149"
"2923","2","3","2","41","116","178","378","536","229","C0427149"
"7040","2","5","7","53","51","342","454","573","492","C0427149"
"5173","2","5","4","68","96","326","427","548","672","C0427149"
"4763","2","5","7","60","54","24","30","46","214","C0427149"
"2165","2","5","7","53","51","342","454","573","492","C0427149"
"7846","2","3","12","76","153","40","38","54","75","C0427149"
"613","2","5","7","60","54","24","30","46","72","C0427149"
"2255","2","5","7","53","14","20","25","40","186","C0427149"
"148738","2","5","7","53","51","342","444","560","373","C0427149"
"26191","2","5","7","53","14","20","25","40","186","C0427149"
"3265","2","5","7","60","54","24","30","46","72","C0427149"
"5144","2","3","4","68","96","326","427","548","672","C0427190"
"3918","2","5","7","53","51","342","454","573","492","C0427190"
"3662","2","5","7","53","184","119","156","287","116","C0427190"
"3952","2","5","3","53","151","276","91","433","118","C0427190"
"213","2","5","7","53","51","342","454","573","492","C0427190"
"7473","2","5","3","68","221","197","259","560","422","C0427190"
"6664","2","3","3","19","221","321","428","541","667","C0427190"
"5396","2","3","3","19","221","321","428","541","667","C0427190"
"1490","2","5","7","53","51","342","454","573","492","C0427190"
"80224","2","3","2","48","170","50","119","444","556","C0427190"
"4148","2","5","7","53","51","342","454","573","492","C0427190"
"5617","2","5","12","19","31","1","426","55","78","C0427190"
"6351","2","5","4","68","96","326","427","548","672","C0427190"
"4849","2","3","2","110","85","198","261","146","118","C0427190"
"51114","2","5","5","68","96","326","162","216","290","C0427190"
"10631","2","5","7","53","51","342","454","573","492","C0427190"
"348","2","5","7","53","51","342","454","573","492","C0427190"
"10273","2","3","12","41","116","268","434","468","213","C0427190"
"9440","2","4","3","24","119","330","214","454","144","C0427190"
"22931","2","5","7","34","54","24","30","46","72","C0427190"
"2626","2","3","12","19","31","118","155","287","116","C0427190"
"27031","2","3","6","11","142","225","38","331","506","C0427480"
"3717","2","5","7","53","14","20","25","40","186","C0427480"
"5080","2","3","3","19","221","321","428","541","667","C0427480"
"3569","2","5","7","53","51","342","454","573","416","C0427480"
"641","2","3","12","19","31","261","116","1","86","C0427480"
"4893","2","5","7","34","52","24","30","46","72","C0427480"
"55112","2","3","12","76","153","40","38","54","75","C0427480"
"54982","2","3","2","48","170","50","399","167","593","C0427515"
"5159","2","5","7","53","14","20","25","40","186","C0427515"
"1146","2","5","8","27","70","99","162","216","290","C0427515"
"4626","2","5","8","63","45","23","103","464","187","C0427515"
"3952","2","5","3","53","151","276","91","433","118","C0427515"
"55670","2","3","5","43","161","305","409","208","482","C0427515"
"50964","2","5","3","68","221","197","259","423","422","C0427515"
"6605","2","3","12","19","31","1","426","55","78","C0427515"
"5429","2","3","12","19","31","261","116","1","86","C0427515"
"3691","2","5","7","53","51","342","454","573","492","C0427515"
"1030","2","3","12","19","31","1","426","55","78","C0427515"
"10568","2","3","8","45","94","199","240","415","666","C0427515"
"990","2","3","12","76","31","261","116","1","86","C0427515"
"9343","2","3","2","22","33","323","66","101","136","C0427515"
"5339","2","5","7","53","51","342","454","573","492","C0427515"
"429","2","3","3","19","221","321","428","541","667","C0427515"
"1244","2","3","12","41","116","268","423","536","445","C0427515"
"254251","2","3","6","11","142","225","304","490","606","C0427515"
"4893","2","5","7","34","52","24","30","46","72","C0427515"
"51360","2","3","3","26","35","276","91","433","203","C0427515"
"338","2","5","7","53","51","342","454","573","492","C0427544"
"54101","2","3","2","48","170","50","347","167","593","C0427544"
"79923","2","3","3","19","221","321","428","541","667","C0427546"
"2563","2","5","8","27","70","99","162","216","290","C0427546"
"2261","2","5","7","53","14","20","25","40","186","C0427546"
"54386","2","3","12","19","31","261","116","1","78","C0427546"
"3094","2","3","2","48","170","266","367","500","78","C0427546"
"2778","2","5","4","68","96","326","427","548","672","C0427546"
"3783","2","5","8","63","36","166","106","110","158","C0427546"
"478","2","3","8","63","45","23","366","464","187","C0427546"
"5781","2","5","7","53","14","20","25","40","186","C0427546"
"4846","2","3","5","41","219","75","243","44","64","C0427546"
"2304","2","3","12","19","221","321","428","541","667","C0428791"
"669","2","3","5","90","167","266","441","106","616","C0428791"
"170691","2","5","7","53","51","342","454","573","492","C0428791"
"3827","2","5","4","68","96","326","427","548","672","C0428791"
"51082","2","3","2","19","31","1","426","55","78","C0428791"
"11186","2","5","7","60","54","24","30","46","72","C0428851"
"58157","2","3","8","63","45","118","155","287","116","C0428851"
"64220","2","3","2","69","83","101","126","170","224","C0428871"
"10555","2","3","7","34","52","216","395","549","622","C0428871"
"2717","2","3","7","34","52","216","395","549","674","C0428871"
"2316","2","5","7","53","51","342","454","573","702","C0429349"
"1244","2","3","12","41","116","268","423","536","445","C0429349"
"3791","2","5","7","53","51","342","454","573","492","C0431109"
"7849","2","3","3","19","221","321","428","541","667","C0431109"
"1147","2","3","12","41","219","339","156","568","697","C0431362"
"26227","2","3","2","41","137","44","208","81","108","C0431362"
"2161","2","5","7","68","51","119","395","549","674","C0431362"
"2516","2","3","3","19","151","276","91","433","118","C0431362"
"816","2","5","7","53","14","20","34","540","68","C0431362"
"6901","2","3","2","48","170","50","304","167","593","C0431362"
"51422","2","3","2","48","57","110","141","359","462","C0431362"
"546","2","3","12","19","31","261","426","1","86","C0431362"
"6473","2","3","3","19","221","321","428","541","667","C0431362"
"2155","2","5","7","53","51","119","454","549","674","C0431362"
"3953","2","5","7","53","14","20","25","40","186","C0431362"
"3295","2","3","5","43","161","305","409","208","482","C0431362"
"1644","2","3","2","88","79","239","333","258","345","C0431362"
"4879","2","5","4","68","96","326","427","548","672","C0431362"
"51626","2","3","12","76","153","40","38","54","75","C0431362"
"2006","2","5","7","53","51","342","454","573","492","C0431362"
"4524","2","3","2","15","166","104","369","117","583","C0431362"
"10804","2","3","12","76","153","40","38","54","75","C0431362"
"2121","2","3","12","41","116","268","434","568","605","C0431362"
"1436","2","5","7","53","14","20","25","40","186","C0431362"
"6338","2","5","8","63","45","23","34","464","187","C0431363"
"7547","2","3","3","19","221","321","428","541","667","C0431363"
"7473","2","5","3","68","221","197","259","560","422","C0431363"
"60529","2","3","3","19","221","321","428","541","667","C0431363"
"55505","2","3","2","110","85","237","433","547","671","C0431363"
"10371","2","5","7","53","51","342","79","560","373","C0431363"
"3767","2","5","8","63","36","166","106","110","158","C0431363"
"6208","2","3","2","110","85","237","433","547","671","C0431363"
"4983","2","5","7","60","54","24","30","46","72","C0431363"
"4862","2","3","3","19","151","276","91","433","118","C0431363"
"4854","2","5","7","53","51","143","428","236","667","C0431363"
"51473","2","5","7","60","36","20","25","64","215","C0431363"
"9632","2","3","7","60","153","40","38","54","203","C0431363"
"23564","2","3","2","63","45","225","243","177","236","C0431363"
"3105","2","5","7","53","51","119","156","287","116","C0431368"
"291","2","3","2","48","170","50","304","167","593","C0431368"
"3569","2","5","7","53","51","342","454","573","416","C0431368"
"274","2","5","7","60","14","184","341","544","669","C0431368"
"1584","2","3","5","79","159","256","276","353","456","C0431368"
"861","2","3","12","19","31","1","426","55","78","C0431368"
"3141","2","3","2","68","40","130","166","127","173","C0431368"
"59341","2","5","8","63","45","193","306","390","158","C0431368"
"2263","2","5","7","53","14","20","25","40","186","C0431368"
"6329","2","5","8","63","36","166","341","390","158","C0431369"
"7048","2","5","7","53","51","342","259","423","389","C0431369"
"5982","2","3","12","19","31","261","116","1","86","C0431369"
"7275","2","5","7","53","14","20","25","40","186","C0431370"
"1956","2","5","7","53","14","184","45","544","669","C0431370"
"2629","2","3","5","80","81","250","291","152","420","C0431370"
"6663","2","3","3","19","221","321","428","541","667","C0431370"
"54795","2","5","8","63","45","193","306","390","158","C0431371"
"6347","2","5","7","53","51","119","427","489","416","C0431371"
"1991","2","5","7","34","52","216","395","549","674","C0431371"
"8546","2","5","7","60","18","184","341","544","669","C0431371"
"841","2","3","12","41","219","339","156","568","697","C0431371"
"3052","2","3","2","48","170","50","119","444","556","C0431371"
"10144","2","5","7","60","54","24","30","46","72","C0431371"
"5745","2","5","4","68","96","326","427","548","672","C0431371"
"2261","2","5","7","53","14","20","25","40","186","C0431371"
"1528","2","3","5","91","214","271","372","471","586","C0431371"
"1893","2","5","7","53","51","342","454","573","702","C0431371"
"9820","2","3","12","41","116","268","434","468","213","C0431371"
"836","2","3","12","41","219","339","402","489","697","C0431371"
"1278","2","5","7","53","51","342","454","573","492","C0431375"
"435","2","3","8","84","97","167","210","278","360","C0431375"
"3617","2","5","7","86","221","321","454","311","518","C0431376"
"9394","2","3","2","74","58","112","148","193","263","C0431376"
"3663","2","3","12","53","184","119","156","287","116","C0431376"
"5447","2","3","5","91","214","271","372","471","586","C0431376"
"4057","2","5","7","34","52","216","395","549","674","C0431376"
"7040","2","5","7","53","51","342","454","573","492","C0431376"
"23411","2","3","12","19","31","1","91","433","118","C0431376"
"6812","2","5","7","27","36","150","341","223","628","C0431376"
"2033","2","3","12","19","31","1","91","433","118","C0431380"
"201294","2","5","7","34","52","216","395","549","674","C0431380"
"55131","2","3","2","110","85","237","433","547","671","C0431380"
"3482","2","5","7","34","52","216","395","544","669","C0431380"
"23322","2","3","12","76","153","40","38","54","75","C0431380"
"1297","2","5","7","53","51","342","454","573","492","C0431380"
"348980","2","5","8","63","36","166","106","110","158","C0431380"
"26580","2","5","8","27","70","99","162","216","290","C0431380"
"25970","2","5","7","53","14","20","25","40","116","C0431380"
"4312","2","5","7","53","51","342","454","573","492","C0431380"
"3315","2","3","12","41","181","160","362","402","215","C0431380"
"6710","2","5","7","60","14","20","25","40","186","C0431380"
"1493","2","5","7","53","51","119","25","40","186","C0431380"
"6392","2","3","2","48","170","50","119","444","556","C0431384"
"5982","2","3","12","19","31","261","116","1","86","C0431384"
"2261","2","5","7","53","14","20","25","40","186","C0431384"
"2184","2","3","5","76","153","138","236","332","407","C0431384"
"7474","2","5","3","68","221","184","259","544","669","C0431391"
"54714","2","5","8","63","36","166","106","110","158","C0431391"
"7849","2","3","3","19","221","321","428","541","667","C0431391"
"7173","2","3","5","36","48","89","110","400","400","C0431391"
"221037","2","3","12","19","31","118","155","287","116","C0431391"
"1145","2","5","8","27","70","99","162","216","290","C0431399"
"7381","2","3","2","48","170","50","119","58","81","C0431399"
"4893","2","5","7","34","52","24","30","46","72","C0431399"
"1585","2","3","5","79","159","256","351","100","589","C0431399"
"7476","2","5","3","68","221","197","259","560","422","C0431399"
"3930","2","3","2","22","33","323","66","3","464","C0431399"
"650","2","5","7","53","51","342","259","423","389","C0431399"
"203286","2","5","7","50","30","193","306","148","624","C0431399"
"8867","2","3","5","60","14","184","341","544","669","C0431399"
"6911","2","5","6","19","142","335","259","560","373","C0431399"
"2176","2","3","12","19","31","261","116","1","86","C0431399"
"7134","2","5","8","63","45","23","103","464","187","C0431399"
"9321","2","3","12","76","153","40","38","54","203","C0431399"
"2121","2","3","12","41","116","268","434","568","605","C0431399"
"5340","2","5","7","53","51","342","454","573","492","C0431399"
"2779","2","5","4","68","96","326","427","548","672","C0431399"
"2162","2","5","7","53","51","342","454","573","702","C0431399"
"4292","2","3","12","19","31","261","116","1","86","C0431399"
"10617","2","3","12","48","57","110","141","359","462","C0431399"
"2022","2","5","7","53","51","342","259","423","389","C0431401"
"3691","2","5","7","53","51","342","454","573","492","C0431401"
"585","2","3","12","76","153","40","38","54","75","C0431448"
"22995","2","3","12","76","153","40","38","54","75","C0431448"
"1361","2","5","7","53","51","119","395","549","674","C0431448"
"54808","2","3","12","76","153","40","38","54","75","C0431448"
"7469","2","3","12","19","31","261","116","159","211","C0431448"
"25782","2","5","7","60","54","24","30","46","72","C0431448"
"2812","2","5","7","53","51","342","454","573","492","C0431448"
"5130","2","3","2","85","143","286","51","488","102","C0431448"
"7169","2","5","8","63","45","23","103","464","187","C0431448"
"23418","2","5","7","53","36","71","177","560","373","C0431448"
"3848","2","5","7","34","52","225","142","220","298","C0431448"
"7516","2","3","12","19","31","261","116","1","86","C0431448"
"4846","2","3","5","41","219","75","243","44","64","C0431448"
"2316","2","5","7","53","51","342","454","573","702","C0431527"
"25782","2","5","7","60","54","24","30","46","72","C0431527"
"1387","2","3","12","19","31","276","91","433","118","C0431564"
"1106","2","3","12","19","31","1","426","55","78","C0431564"
"54209","2","5","7","53","51","119","395","549","674","C0431564"
"8600","2","5","7","41","219","339","156","568","697","C0431564"
"2110","2","3","2","48","170","50","119","444","556","C0431565"
"4914","2","3","2","22","18","266","202","252","252","C0431565"
"4878","2","3","12","19","31","1","426","55","78","C0431565"
"2296","2","3","3","19","221","321","428","541","667","C0431565"
"3784","2","5","8","63","36","166","106","110","158","C0431659"
"4790","2","3","7","34","52","216","166","129","697","C0431659"
"355","2","3","7","41","219","339","156","568","697","C0431659"
"10939","2","3","2","48","170","50","119","444","593","C0431659"
"1824","2","1","6","11","142","225","142","220","298","C0431659"
"7547","2","3","3","19","221","321","428","541","667","C0431659"
"9652","2","3","2","110","85","237","433","547","671","C0431659"
"7020","2","3","12","19","31","276","91","433","664","C0431659"
"3586","2","5","7","53","51","119","25","489","416","C0431659"
"4000","2","3","12","26","105","178","226","297","156","C0431659"
"779","2","5","8","63","36","166","341","390","158","C0431659"
"7422","2","5","7","53","51","342","454","573","702","C0431659"
"3892","2","1","6","11","142","225","142","220","298","C0431659"
"7124","2","3","12","41","219","339","156","568","697","C0431659"
"175","2","3","7","34","52","216","395","549","674","C0431659"
"26608","2","3","2","22","170","50","119","463","153","C0431659"
"4688","2","5","7","60","14","20","25","40","215","C0431659"
"7249","2","3","7","60","57","110","141","359","462","C0431659"
"4128","2","3","5","80","81","119","402","489","416","C0431659"
"1736","2","3","2","110","85","237","433","547","671","C0431659"
"2697","2","3","7","76","153","40","38","54","75","C0431659"
"54938","2","3","2","110","85","67","76","252","154","C0431659"
"201626","2","3","12","41","116","268","434","468","593","C0431659"
"5742","2","3","5","91","175","134","167","224","301","C0431659"
"5020","2","5","4","68","96","326","427","548","672","C0431663"
"54982","2","3","2","48","170","50","399","167","593","C0431663"
