"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"859","2","5","8","63","45","23","103","464","187","C0685891"
"57190","2","5","7","11","142","71","341","560","219","C0685891"
"4853","2","3","12","19","124","143","428","236","667","C0685891"
"7015","2","3","12","19","31","1","426","55","78","C0685891"
"54919","2","3","2","41","96","279","304","370","257","C0685891"
"3123","2","5","7","53","51","119","156","287","116","C0685891"
"2131","2","3","2","74","58","112","148","181","416","C0685891"
"9173","2","5","7","53","14","20","25","40","186","C0685891"
"6929","2","3","12","19","31","1","426","55","78","C0685891"
"5376","2","5","7","53","51","342","454","573","492","C0685891"
"5781","2","5","7","53","14","20","25","40","186","C0686353"
"1103","2","3","2","67","92","293","55","75","311","C0686353"
"3423","2","3","5","74","3","342","374","294","590","C0686353"
"6197","2","3","12","19","14","20","34","540","68","C0686353"
"5159","2","5","7","53","14","20","25","40","186","C0686353"
"54209","2","5","7","53","51","119","395","549","674","C0686353"
"3643","2","5","7","53","14","20","25","40","186","C0686353"
"3769","2","5","8","63","36","166","106","110","158","C0687120"
"2495","2","3","7","34","52","216","395","274","358","C0687120"
"9210","2","5","7","53","51","342","454","573","492","C0687120"
"5993","2","3","12","19","31","1","426","55","78","C0687120"
"2255","2","5","7","53","14","20","25","40","186","C0687120"
"2629","2","3","5","80","81","250","291","152","420","C0687120"
"6519","2","3","5","45","94","199","240","415","666","C0687120"
"6916","2","3","5","91","175","119","167","224","301","C0687120"
"7915","2","3","5","87","39","74","191","250","285","C0687120"
"1643","2","3","12","41","116","268","434","468","213","C0687120"
"2932","2","3","12","19","14","197","34","540","68","C0687120"
"4261","2","3","12","53","184","119","156","287","116","C0687120"
"3977","2","5","7","53","51","119","25","40","416","C0687120"
"25914","2","3","12","41","116","339","409","359","187","C0687120"
"5696","2","3","12","41","116","268","156","568","116","C0687120"
"1277","2","5","7","53","51","342","454","573","492","C0687120"
"10082","2","3","2","74","51","342","454","573","492","C0687120"
"5376","2","5","7","53","51","342","454","573","492","C0687120"
"6223","2","3","2","110","85","237","433","547","671","C0687132"
"5346","2","3","3","19","151","276","91","433","118","C0687132"
"5327","2","5","7","53","51","342","454","573","492","C0687132"
"7067","2","3","3","19","151","276","91","433","118","C0687132"
"5354","2","5","7","27","36","150","341","223","628","C0687132"
"4851","2","3","12","19","221","143","428","236","667","C0687149"
"2006","2","5","7","53","51","342","454","573","492","C0687149"
"6926","2","5","7","53","51","335","259","560","373","C0687149"
"6101","2","5","7","60","116","268","434","468","215","C0687149"
"5194","2","3","5","43","161","305","409","208","482","C0687149"
"2121","2","3","12","41","116","268","434","568","605","C0687149"
"6314","2","3","12","19","31","1","426","568","78","C0687149"
"1583","2","3","5","79","152","273","375","100","589","C0687149"
"2175","2","3","12","19","31","261","116","1","86","C0687149"
"54808","2","3","12","76","153","40","38","54","75","C0687149"
"8557","2","5","8","63","45","23","103","464","187","C0687149"
"93986","2","3","12","19","221","321","428","541","667","C0687149"
"3889","2","1","6","11","142","225","142","220","298","C0687149"
"6125","2","3","2","110","85","237","433","547","671","C0687149"
"478","2","3","8","63","45","23","366","464","187","C0687149"
"1026","2","3","12","19","31","1","116","489","416","C0687149"
"308","2","5","7","53","51","342","454","573","702","C0687149"
"9031","2","3","12","19","31","1","426","55","78","C0687149"
"5922","2","5","7","60","54","24","30","46","72","C0687149"
"471","2","3","5","80","81","61","373","341","142","C0687720"
"4041","2","5","3","68","221","197","259","560","422","C0687720"
"2554","2","5","8","27","70","99","162","216","290","C0687720"
"6687","2","3","2","48","170","50","119","444","593","C0687720"
"5077","2","3","3","19","221","321","428","541","667","C0687720"
"5428","2","3","2","48","170","50","119","167","593","C0687751"
"4893","2","5","7","34","52","24","30","46","72","C0687751"
"51343","2","3","12","41","116","268","434","468","213","C0687751"
"4247","2","3","2","68","67","320","98","180","279","C0687751"
"50617","2","3","5","29","88","100","125","168","223","C0687751"
"2317","2","5","7","63","45","23","103","287","664","C0687751"
"59","2","5","8","63","45","23","103","464","187","C0687751"
"6622","2","3","7","27","36","150","341","223","628","C0694550"
"6662","2","3","3","19","221","321","428","541","667","C0694550"
"4089","2","3","12","19","219","339","259","423","605","C0694550"
"3861","2","1","6","11","142","225","142","220","298","C0694550"
"886","2","5","4","68","96","326","427","548","672","C0694550"
"867","2","5","7","53","14","184","25","40","669","C0694550"
"9343","2","3","2","22","33","323","66","101","136","C0694550"
"9632","2","3","7","60","153","40","38","54","203","C0694550"
"3425","2","3","5","80","81","166","454","573","492","C0694550"
"26123","2","3","2","76","153","40","38","54","75","C0694550"
"3586","2","5","7","53","51","119","25","489","416","C0694550"
"3481","2","5","7","53","51","342","454","573","492","C0694550"
"1805","2","5","7","53","51","342","454","573","492","C0694550"
"6657","2","3","12","19","221","321","428","541","667","C0694550"
"7043","2","5","7","53","51","342","454","573","492","C0694550"
"338","2","5","7","53","51","342","454","573","492","C0694550"
"95","2","3","5","80","81","166","400","503","625","C0694550"
"396","2","5","7","60","54","24","30","46","72","C0694550"
"132","2","3","2","110","85","237","433","80","394","C0694550"
"176","2","5","7","53","51","342","454","573","492","C0694550"
"26471","2","3","2","110","85","237","433","547","671","C0694550"
"1588","2","3","5","79","159","256","350","27","44","C0694550"
"8642","2","5","7","53","51","335","444","560","373","C0694550"
"5191","2","3","5","43","161","305","409","208","482","C0694550"
"4854","2","5","7","53","51","143","428","236","667","C0694550"
"2068","2","3","12","19","31","261","116","159","211","C0694550"
"5728","2","3","5","80","81","339","156","568","605","C0694550"
"6261","2","5","8","63","45","23","34","464","187","C0694550"
"3516","2","3","12","19","31","143","428","236","667","C0694550"
"654","2","5","7","53","51","342","259","423","389","C0694563"
"4137","2","3","7","27","36","150","341","223","628","C0694563"
"6121","2","3","2","69","83","101","126","170","224","C0694563"
"9095","2","5","7","53","51","335","444","560","373","C0694563"
"3730","2","5","7","53","14","20","25","40","186","C0694563"
"4158","2","5","4","68","96","326","427","548","672","C0694563"
"7124","2","3","12","41","219","339","156","568","697","C0694563"
"579","2","3","3","19","221","321","428","541","667","C0694563"
"5443","2","5","4","68","96","326","427","548","672","C0694563"
"3630","2","5","7","53","14","20","25","40","186","C0694563"
"9705","2","5","7","27","36","150","341","223","628","C0694563"
"7148","2","5","7","53","51","342","454","573","492","C0694563"
"617","2","3","2","48","170","50","304","167","593","C0694563"
"51204","2","3","2","48","170","50","119","444","556","C0694563"
"7169","2","5","8","63","45","23","103","464","187","C0699743"
"6927","2","3","3","19","221","321","428","541","667","C0699743"
"80025","2","3","2","72","73","201","129","384","499","C0699743"
"8517","2","3","12","41","219","339","156","568","697","C0699743"
"1776","2","5","7","105","219","261","402","129","215","C0699743"
"5618","2","5","7","53","51","119","25","40","186","C0699743"
"6391","2","3","2","48","170","50","119","444","556","C0699743"
"5506","2","3","12","76","137","76","136","82","658","C0699743"
"2778","2","5","4","68","96","326","427","548","672","C0699743"
"3604","2","3","12","41","219","339","156","568","697","C0699743"
"8220","2","3","2","22","33","323","66","101","136","C0699743"
"9968","2","4","3","24","119","330","214","454","144","C0699743"
"10682","2","5","4","68","96","326","48","69","204","C0699743"
"6390","2","3","2","48","170","50","119","444","556","C0699743"
"2073","2","3","12","19","31","261","116","1","86","C0699791"
"3549","2","5","3","53","51","197","259","560","422","C0699791"
"4920","2","5","7","53","14","20","259","560","373","C0699791"
"6576","2","3","2","45","94","199","240","569","666","C0699791"
"2668","2","5","7","53","14","20","25","40","186","C0699791"
"4688","2","5","7","60","14","20","25","40","215","C0699791"
"6135","2","3","2","110","85","237","433","547","671","C0699791"
"2260","2","5","7","53","14","20","25","40","186","C0699791"
"1027","2","3","12","19","31","1","116","1","86","C0699791"
"3549","2","5","3","53","51","197","259","560","422","C0699791"
"27077","2","3","12","76","153","40","38","54","75","C0699791"
"55636","2","3","3","19","221","321","428","423","389","C0699885"
"7166","2","3","5","80","81","166","307","258","345","C0699885"
"3663","2","3","12","53","184","119","156","287","116","C0700198"
"3832","2","3","12","76","153","40","38","54","75","C0700198"
"6391","2","3","2","48","170","50","119","444","556","C0700198"
"6655","2","5","7","60","54","24","30","46","72","C0700198"
"2201","2","5","7","53","51","342","454","573","492","C0700198"
"846","2","5","4","68","96","326","427","548","672","C0700198"
"3952","2","5","3","53","151","276","91","433","118","C0700198"
"3852","2","1","6","11","142","225","142","220","298","C0700198"
"29893","2","3","12","19","31","1","426","55","78","C0700225"
"5961","2","5","7","27","51","326","126","414","702","C0700225"
"51752","2","3","2","41","153","119","156","536","116","C0700225"
"1134","2","5","8","27","70","99","162","216","290","C0700225"
"1499","2","3","12","19","221","197","259","560","422","C0700225"
"3977","2","5","7","53","51","119","25","40","416","C0700225"
"3762","2","5","8","63","36","166","106","110","158","C0700225"
"4221","2","3","12","19","31","342","454","573","492","C0700292"
"55526","2","3","2","67","92","293","55","75","311","C0700292"
"9533","2","3","2","19","31","1","426","55","78","C0700299"
"8200","2","5","7","53","51","342","259","423","389","C0700299"
"4337","2","3","2","80","91","75","204","267","352","C0700299"
"1649","2","3","12","19","31","276","91","433","118","C0700359"
"3240","2","5","7","34","52","216","395","549","674","C0700359"
"8481","2","3","12","76","153","40","38","54","75","C0700359"
"6335","2","5","8","63","36","166","341","390","158","C0700359"
"8929","2","3","3","19","221","321","428","541","667","C0700501"
"5894","2","5","7","60","54","23","34","464","187","C0700501"
"132","2","3","2","110","85","237","433","80","394","C0700501"
"57096","2","3","12","76","153","40","38","54","75","C0700501"
"2626","2","3","12","19","31","118","155","287","116","C0700501"
"2908","2","3","12","19","151","276","91","433","118","C0700502"
"3549","2","5","3","53","51","197","259","560","422","C0700502"
"2033","2","3","12","19","31","1","91","433","118","C0700595"
"291","2","3","2","48","170","50","304","167","593","C0700595"
"440275","2","3","2","110","85","237","433","547","671","C0700635"
"9499","2","5","7","53","51","23","103","464","187","C0700635"
"2720","2","3","7","34","52","216","395","21","599","C0700635"
"23426","2","5","7","42","36","71","177","223","219","C0700635"
"51025","2","3","2","48","170","50","304","167","593","C0700635"
"4351","2","3","2","90","167","266","367","500","577","C0728895"
"5982","2","3","12","19","31","261","116","1","86","C0728895"
"56997","2","3","2","48","170","50","119","444","556","C0728895"
"2706","2","3","12","76","153","40","38","54","75","C0728895"
"1028","2","3","12","19","31","1","116","1","86","C0730290"
"4053","2","5","7","53","51","342","454","573","492","C0730290"
"3845","2","5","7","60","54","24","30","46","72","C0730290"
"5192","2","3","5","43","161","305","409","208","482","C0730290"
"326","2","3","12","19","31","261","377","370","269","C0730290"
"7466","2","5","7","53","51","342","454","573","492","C0730290"
"5443","2","5","4","68","96","326","427","548","672","C0730290"
"7139","2","5","8","63","45","23","103","464","187","C0730290"
"1411","2","3","6","63","45","160","362","177","673","C0730290"
"1956","2","5","7","53","14","184","45","544","669","C0730290"
"9723","2","5","7","53","51","342","79","560","373","C0730290"
"915","2","5","7","53","51","119","341","544","669","C0730290"
"7490","2","3","3","19","221","321","428","541","667","C0730290"
"7248","2","3","2","48","57","110","141","359","462","C0730290"
"5521","2","3","12","76","137","76","136","472","435","C0730290"
"4540","2","3","2","48","170","50","119","444","556","C0730290"
"5906","2","5","7","34","52","216","30","46","72","C0730290"
"5908","2","5","7","34","52","216","30","46","72","C0730290"
"841","2","3","12","41","219","339","156","568","697","C0730290"
"2121","2","3","12","41","116","268","434","568","605","C0730290"
"5339","2","5","7","53","51","342","454","573","492","C0730292"
"7043","2","5","7","53","51","342","454","573","492","C0730292"
"4689","2","5","7","60","14","20","25","40","215","C0730292"
"1366","2","5","6","42","36","71","177","64","219","C0730292"
"6335","2","5","8","63","36","166","341","390","158","C0730292"
"23545","2","3","5","29","88","132","85","222","346","C0730292"
"5327","2","5","7","53","51","342","454","573","492","C0730292"
"2778","2","5","4","68","96","326","427","548","672","C0730292"
"26276","2","3","7","60","81","184","341","66","203","C0730345"
"5896","2","3","12","41","116","268","434","568","605","C0730345"
"3479","2","5","7","53","51","342","454","573","492","C0730345"
"51360","2","3","3","26","35","276","91","433","203","C0730345"
"5096","2","3","2","48","40","130","166","127","173","C0730345"
"7512","2","5","5","27","51","335","444","560","373","C0730362"
"54820","2","3","12","76","153","40","38","54","75","C0730362"
"1482","2","3","3","19","221","321","428","541","667","C0730362"
"7015","2","3","12","19","31","1","426","55","78","C0730362"
"22943","2","5","3","68","221","197","259","560","422","C0730362"
"23363","2","3","12","41","116","268","434","468","213","C0730362"
"10661","2","3","12","19","31","1","426","55","78","C0740302"
"5828","2","3","5","43","161","305","409","208","482","C0740302"
"3159","2","3","12","19","31","276","91","433","664","C0740340"
"1621","2","3","5","53","51","239","333","422","537","C0740340"
"6392","2","3","2","48","170","50","119","444","556","C0740340"
"3835","2","3","12","76","153","40","38","54","75","C0740392"
"6888","2","3","2","90","167","266","367","500","577","C0740392"
"10585","2","5","2","27","206","324","430","215","290","C0740392"
"5784","2","5","7","42","81","296","399","201","274","C0740392"
"4729","2","3","2","48","170","50","119","444","556","C0740392"
"51715","2","5","7","60","54","24","30","46","72","C0740392"
"4359","2","5","7","53","51","342","454","573","492","C0740392"
"8891","2","3","2","110","85","237","433","547","671","C0740392"
"3480","2","5","7","53","14","20","25","40","186","C0740392"
"7403","2","3","12","19","31","1","426","55","78","C0740392"
"1482","2","3","3","19","221","321","428","541","667","C0740392"
"54361","2","5","3","68","221","197","259","560","422","C0740392"
"7015","2","3","12","19","31","1","426","55","78","C0740392"
"1146","2","5","8","27","70","99","162","216","290","C0740392"
"9394","2","3","2","74","58","112","148","193","263","C0740392"
"3954","2","3","2","48","170","67","119","444","593","C0740392"
"8050","2","3","2","67","92","293","55","75","311","C0740392"
"4633","2","5","8","63","45","23","103","464","187","C0740392"
"7040","2","5","7","53","51","342","454","573","492","C0740392"
"4312","2","5","7","53","51","342","454","573","492","C0740392"
"7172","2","3","5","80","81","105","426","129","586","C0740392"
"5468","2","3","3","19","151","276","91","433","118","C0740392"
"9247","2","5","7","53","221","197","259","423","389","C0740392"
"1134","2","5","8","27","70","99","162","216","290","C0740392"
"5194","2","3","5","43","161","305","409","208","482","C0740392"
"1788","2","3","12","19","31","1","426","55","78","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"4968","2","3","12","19","31","261","116","1","86","C0740392"
"2074","2","3","12","19","31","1","426","55","78","C0740392"
"6016","2","5","7","60","54","24","30","46","72","C0740392"
"8643","2","5","3","68","221","197","259","560","422","C0740392"
"151","2","5","4","68","96","326","427","548","672","C0740392"
"26058","2","3","2","22","33","110","118","543","214","C0740392"
"4088","2","3","12","19","219","339","259","423","605","C0740394"
"5913","2","5","7","27","36","71","341","223","219","C0740394"
"3284","2","3","2","69","98","169","299","183","243","C0740394"
"26580","2","5","8","27","70","99","162","216","290","C0740394"
"9636","2","3","12","41","184","119","156","287","116","C0740394"
"3340","2","3","2","74","58","112","148","193","525","C0740394"
"7466","2","5","7","53","51","342","454","573","492","C0740394"
"1717","2","3","2","19","151","276","48","69","204","C0740394"
"6338","2","5","8","63","45","23","34","464","187","C0740394"
"915","2","5","7","53","51","119","341","544","669","C0740394"
"1954","2","5","7","53","51","342","454","573","492","C0740394"
"4221","2","3","12","19","31","342","454","573","492","C0740394"
"23229","2","5","7","60","54","24","30","46","72","C0740394"
"51021","2","3","2","48","182","67","76","463","153","C0740394"
"1290","2","5","7","53","51","342","454","573","492","C0740394"
"10269","2","3","2","48","182","50","119","444","556","C0740394"
"5604","2","5","7","53","14","20","34","540","68","C0740394"
"6356","2","5","7","53","51","326","427","489","416","C0740852"
"2706","2","3","12","76","153","40","38","54","75","C0740852"
"2673","2","3","2","110","94","178","226","297","380","C0740852"
"11285","2","3","2","74","205","191","396","408","620","C0740852"
"51057","2","3","12","76","153","40","38","54","75","C0740852"
"23545","2","3","5","29","88","132","85","222","346","C0740852"
"8626","2","3","3","19","221","321","428","541","667","C0740858"
"182","2","5","7","53","51","143","428","236","667","C0740858"
"3930","2","3","2","22","33","323","66","3","464","C0740858"
"51025","2","3","2","48","170","50","304","167","593","C0740858"
"10733","2","3","12","76","153","40","38","54","75","C0740858"
"6103","2","3","12","76","153","40","38","54","75","C0740896"
"5167","2","3","5","32","93","163","207","303","126","C0740896"
"3730","2","5","7","53","14","20","25","40","186","C0740896"
"410","2","3","7","34","52","216","395","549","674","C0740898"
"959","2","5","7","53","51","119","395","549","674","C0740898"
"2184","2","3","5","76","153","138","236","332","407","C0740898"
"4935","2","5","4","68","96","326","427","548","672","C0740898"
"3043","2","5","7","34","52","216","395","549","116","C0740927"
"9076","2","5","6","42","36","71","177","64","219","C0740927"
"1437","2","5","7","53","14","20","25","40","186","C0740927"
"5293","2","3","7","53","14","20","25","40","186","C0740927"
"25915","2","3","2","48","170","50","119","444","556","C0741296"
"1827","2","5","7","63","45","23","402","518","621","C0741296"
"19","2","3","3","19","151","276","91","433","118","C0741296"
"55835","2","3","12","76","153","40","38","54","75","C0741494"
"4688","2","5","7","60","14","20","25","40","215","C0741494"
"6197","2","3","12","19","14","20","34","540","68","C0741494"
"5160","2","3","2","67","92","293","55","75","311","C0741494"
"7461","2","3","7","60","153","40","38","93","75","C0741494"
"6635","2","3","2","22","33","323","66","101","136","C0741494"
"2900","2","5","8","63","36","166","106","110","158","C0741796"
"2261","2","5","7","53","14","20","25","40","186","C0741796"
"5915","2","3","3","19","151","276","91","433","118","C0741796"
"3845","2","5","7","60","54","24","30","46","72","C0741796"
"6833","2","5","8","45","36","166","240","415","666","C0741796"
"5495","2","3","12","41","219","339","347","287","664","C0741796"
"51807","2","3","12","76","153","40","38","54","75","C0741796"
"5932","2","3","12","19","31","261","116","1","86","C0741796"
"10087","2","3","7","50","47","39","100","321","255","C0741796"
"25974","2","3","7","48","51","105","139","186","245","C0741796"
"1896","2","5","12","41","219","339","156","568","697","C0741796"
"3043","2","5","7","34","52","216","395","549","116","C0741796"
"2778","2","5","4","68","96","326","427","548","672","C0741796"
"55704","2","3","12","76","153","40","38","54","75","C0741796"
"546","2","3","12","19","31","261","426","1","86","C0741796"
"5189","2","3","5","43","161","305","409","208","482","C0741796"
"617","2","3","2","48","170","50","304","167","593","C0741796"
"2984","2","3","4","68","96","326","427","548","672","C0741796"
"51128","2","5","7","60","153","24","38","46","72","C0741796"
"9365","2","3","7","53","14","20","25","40","186","C0741796"
"22948","2","3","12","76","137","76","136","472","435","C0741796"
"4312","2","5","7","53","51","342","454","573","492","C0741796"
"6392","2","3","2","48","170","50","119","444","556","C0741796"
"6389","2","3","2","48","170","50","119","444","556","C0742028"
"1282","2","5","7","53","51","342","454","573","492","C0742028"
"1487","2","3","12","19","31","1","426","55","340","C0742028"
"5745","2","5","4","68","96","326","427","548","672","C0742028"
"2916","2","5","4","68","96","326","427","548","672","C0742038"
"25814","2","3","2","48","170","110","119","444","462","C0742038"
"55215","2","3","12","76","31","261","116","1","86","C0742038"
"2239","2","3","2","74","51","342","454","573","492","C0742038"
"3636","2","3","5","80","14","20","25","40","186","C0742906"
"5597","2","3","12","41","14","76","34","540","68","C0742906"
"51741","2","3","2","22","33","323","66","101","127","C0742906"
"3313","2","3","2","48","170","50","304","167","593","C0742906"
"5429","2","3","12","19","31","261","116","1","86","C0742906"
"4358","2","3","5","43","161","305","409","208","482","C0742906"
"3117","2","5","7","53","153","119","156","287","116","C0742906"
"7456","2","5","7","60","14","20","25","40","215","C0742906"
"6495","2","3","3","19","221","321","428","541","667","C0742906"
"4851","2","3","12","19","221","143","428","236","667","C0742906"
"4137","2","3","7","27","36","150","341","223","628","C0742906"
"5604","2","5","7","53","14","20","34","540","68","C0742906"
"2110","2","3","2","48","170","50","119","444","556","C0742906"
"5191","2","3","5","43","161","305","409","208","482","C0742906"
"54433","2","3","2","110","85","237","433","547","671","C0742906"
"9731","2","3","12","76","153","40","38","54","75","C0743178"
"23090","2","3","12","19","151","276","91","433","118","C0743178"
"54903","2","3","12","76","153","40","38","54","75","C0743178"
"3459","2","5","7","53","184","119","156","287","116","C0743178"
"6492","2","3","3","19","151","276","91","433","118","C0743178"
"54756","2","5","7","41","219","238","118","543","214","C0743178"
"3725","2","3","12","19","31","261","116","336","152","C0743912"
"9759","2","3","12","19","31","276","91","433","118","C0743912"
"5595","2","3","7","53","14","20","34","540","68","C0743912"
"6514","2","5","7","90","216","337","448","565","562","C0743912"
"207","2","3","7","53","14","20","34","489","416","C0743912"
"29954","2","5","2","27","206","324","430","215","290","C0743912"
"4728","2","3","2","48","170","50","119","444","556","C0743912"
"2737","2","3","12","19","116","321","428","54","667","C0743912"
"3861","2","1","6","11","142","225","142","220","298","C0743912"
"9420","2","3","5","79","159","256","215","282","366","C0743912"
"255520","2","5","7","60","14","20","25","40","72","C0743912"
"10269","2","3","2","48","182","50","119","444","556","C0743912"
"1269","2","5","4","68","96","326","427","548","672","C0743912"
"3105","2","5","7","53","51","119","156","287","116","C0743912"
"8092","2","3","3","19","221","321","428","541","667","C0744321"
"7415","2","3","7","34","52","216","395","536","445","C0744321"
"1146","2","5","8","27","70","99","162","216","290","C0744333"
"288","2","5","7","76","153","40","38","54","203","C0744333"
"5592","2","5","4","53","14","20","34","540","68","C0744333"
"5567","2","3","12","53","14","20","34","540","68","C0744333"
"8518","2","3","12","19","31","1","426","55","78","C0744333"
"5626","2","3","3","19","221","321","428","541","667","C0744356"
"5592","2","5","4","53","14","20","34","540","68","C0744356"
"7248","2","3","2","48","57","110","141","359","462","C0744356"
"6329","2","5","8","63","36","166","341","390","158","C0744356"
"4088","2","3","12","19","219","339","259","423","605","C0744356"
"5159","2","5","7","53","14","20","25","40","186","C0744356"
"1584","2","3","5","79","159","256","276","353","456","C0744356"
"5520","2","3","2","110","85","237","433","547","671","C0744356"
"8893","2","3","2","110","85","237","433","547","671","C0744356"
"1487","2","3","12","19","31","1","426","55","340","C0744356"
"1836","2","3","2","35","41","94","260","330","375","C0744356"
"3575","2","5","7","53","51","184","341","544","669","C0744356"
"1717","2","3","2","19","151","276","48","69","204","C0744356"
"6678","2","5","7","53","51","342","454","573","492","C0744356"
"1610","2","3","5","80","81","305","409","208","482","C0744356"
"54101","2","3","2","48","170","50","347","167","593","C0744356"
"4920","2","5","7","53","14","20","259","560","373","C0744356"
"3592","2","5","7","53","51","119","25","489","416","C0744897"
"4893","2","5","7","34","52","24","30","46","72","C0744897"
"149233","2","5","7","53","51","119","25","489","416","C0744897"
"9368","2","5","7","42","36","71","177","223","219","C0745103"
"54903","2","3","12","76","153","40","38","54","75","C0745103"
"4893","2","5","7","34","52","24","30","46","72","C0745103"
"8195","2","3","12","76","153","76","38","54","75","C0745103"
"5897","2","3","12","41","116","268","141","568","605","C0745103"
"796","2","5","4","68","96","326","427","548","672","C0745103"
"5296","2","5","7","53","14","20","25","40","186","C0745103"
"10516","2","5","7","53","51","342","454","573","492","C0745103"
"288","2","5","7","76","153","40","38","54","203","C0745103"
"29925","2","3","2","68","66","123","158","207","278","C0745103"
"55636","2","3","3","19","221","321","428","423","389","C0745103"
"2697","2","3","7","76","153","40","38","54","75","C0745730"
"54453","2","5","7","60","54","24","30","46","72","C0745730"
"9126","2","3","12","76","153","40","38","54","75","C0745730"
"5428","2","3","2","48","170","50","119","167","593","C0745730"
"55212","2","3","12","76","153","76","38","54","75","C0745730"
"668","2","3","12","19","221","321","428","541","664","C0745730"
"3954","2","3","2","48","170","67","119","444","593","C0745744"
"3172","2","3","3","19","151","276","91","433","118","C0745744"
"2642","2","5","4","68","96","326","427","548","672","C0745744"
"472","2","3","12","19","31","261","116","1","86","C0745744"
"4758","2","3","7","34","52","216","395","549","517","C0746102"
"4990","2","3","3","19","221","321","428","541","667","C0746102"
"2969","2","3","12","19","31","276","91","433","118","C0746102"
"54806","2","5","7","76","153","40","38","54","75","C0746102"
"5498","2","3","5","80","81","166","132","175","473","C0746102"
"4221","2","3","12","19","31","342","454","573","492","C0746102"
"9227","2","3","2","69","51","101","126","170","224","C0746495"
"51057","2","3","12","76","153","40","38","54","75","C0746495"
"3420","2","3","2","67","34","198","33","107","3","C0747556"
"4000","2","3","12","26","105","178","226","297","156","C0747556"
"1290","2","5","7","53","51","342","454","573","492","C0747556"
"4915","2","5","7","53","14","20","25","40","186","C0747556"
"3508","2","3","12","19","31","261","116","1","86","C0747651"
"4705","2","3","2","48","170","50","119","444","556","C0747651"
"55714","2","5","7","53","51","342","454","573","254","C0747651"
"8526","2","3","2","63","30","193","306","390","158","C0747651"
"54765","2","3","12","48","182","50","119","444","556","C0748140"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"51124","2","5","4","68","96","326","427","548","672","C0748140"
"7046","2","3","12","41","219","339","259","423","605","C0748140"
"1280","2","5","7","53","51","342","454","573","492","C0748140"
"2146","2","3","12","19","31","1","426","55","78","C0748140"
"1301","2","5","7","53","51","342","454","573","492","C0748140"
"4854","2","5","7","53","51","143","428","236","667","C0748140"
"10083","2","5","7","42","36","71","177","223","219","C0748140"
"10049","2","3","12","22","219","339","347","271","356","C0748140"
"4729","2","3","2","48","170","50","119","444","556","C0748140"
"7476","2","5","3","68","221","197","259","560","422","C0748140"
"10269","2","3","2","48","182","50","119","444","556","C0748140"
"5994","2","3","12","19","31","276","91","491","118","C0748140"
"57122","2","3","12","76","153","40","38","54","664","C0748140"
"7042","2","5","7","53","51","342","454","573","492","C0748140"
"4723","2","3","2","48","170","50","119","444","556","C0748140"
"10913","2","3","12","41","219","339","156","568","697","C0748140"
"1813","2","5","4","68","96","326","427","548","672","C0748140"
"2629","2","3","5","80","81","250","291","152","420","C0748140"
"9927","2","3","12","19","31","118","155","287","116","C0748140"
"9897","2","3","12","76","18","75","38","1","212","C0748140"
"54463","2","3","2","48","57","110","141","359","462","C0748140"
"51715","2","5","7","60","54","24","30","46","72","C0748140"
"114609","2","3","12","41","219","339","156","568","697","C0748140"
"3094","2","3","2","48","170","266","367","500","78","C0748140"
"4615","2","3","12","41","219","339","156","568","697","C0748140"
"9663","2","3","5","80","81","296","51","488","102","C0748140"
"3766","2","5","8","63","36","166","106","110","158","C0748140"
"3569","2","5","7","53","51","342","454","573","416","C0748318"
"5521","2","3","12","76","137","76","136","472","435","C0748318"
"4920","2","5","7","53","14","20","259","560","373","C0748318"
"54658","2","3","2","78","205","207","67","355","138","C0748318"
"9968","2","4","3","24","119","330","214","454","144","C0748318"
"7042","2","5","7","53","51","342","454","573","492","C0748318"
"1794","2","5","7","34","52","216","395","549","674","C0748318"
"860","2","3","12","19","31","276","91","433","118","C0748318"
"9928","2","3","12","76","153","40","38","54","75","C0748318"
"55650","2","3","2","61","77","142","176","235","557","C0748318"
"10312","2","3","7","34","52","216","395","549","674","C0748318"
"2720","2","3","7","34","52","216","395","21","599","C0748318"
"4041","2","5","3","68","221","197","259","560","422","C0748318"
"7124","2","3","12","41","219","339","156","568","697","C0748540"
"6515","2","5","7","34","52","216","395","549","674","C0748540"
"6774","2","3","12","53","14","276","25","489","416","C0748540"
"2147","2","5","7","68","51","342","454","573","492","C0748540"
"2896","2","5","7","34","52","216","395","549","674","C0748540"
"10908","2","3","2","97","173","275","377","473","592","C0748540"
"7050","2","3","12","19","31","321","428","541","667","C0748691"
"1499","2","3","12","19","221","197","259","560","422","C0748691"
"6335","2","5","8","63","36","166","341","390","158","C0748691"
"5825","2","3","5","47","144","185","238","310","392","C0748691"
"54567","2","5","7","53","51","143","428","236","667","C0748691"
"9569","2","3","12","19","31","276","91","433","118","C0748691"
"57644","2","3","8","63","45","23","103","464","187","C0748691"
"2138","2","3","12","19","31","1","426","55","78","C0748691"
"3458","2","5","7","53","184","119","156","287","116","C0748691"
"23322","2","3","12","76","153","40","38","54","75","C0748691"
"1437","2","5","7","53","14","20","25","40","186","C0748720"
"4855","2","5","7","53","51","143","428","236","667","C0748720"
"1675","2","5","7","34","52","216","395","549","674","C0748720"
"3730","2","5","7","53","14","20","25","40","186","C0748720"
