"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"185","2","5","4","68","96","326","427","548","672","C0427190"
"4137","2","3","7","27","36","150","341","223","628","C0427190"
"6524","2","5","8","45","94","199","240","415","666","C0427190"
"9723","2","5","7","53","51","342","79","560","373","C0427190"
"23636","2","3","12","22","33","323","66","101","664","C0427190"
"1298","2","5","7","53","51","342","454","573","492","C0427190"
"4729","2","3","2","48","170","50","119","444","556","C0427190"
"836","2","3","12","41","219","339","402","489","697","C0427190"
"53834","2","5","7","53","51","342","454","573","492","C0427190"
"8878","2","3","12","41","219","339","156","568","697","C0427190"
"3887","2","1","6","11","142","225","142","220","298","C0427190"
"2588","2","3","7","34","52","216","395","549","674","C0427190"
"23451","2","3","2","22","33","323","66","101","136","C0427190"
"6342","2","3","5","80","161","305","409","208","482","C0427190"
"4854","2","5","7","53","51","143","428","236","667","C0427190"
"3565","2","5","7","53","51","119","25","489","416","C0427480"
"60","2","3","12","60","45","184","155","287","78","C0427480"
"2314","2","3","12","63","45","184","103","572","658","C0427480"
"4624","2","5","8","63","45","23","103","464","187","C0427480"
"3248","2","3","2","69","83","133","167","224","301","C0427480"
"440854","2","5","7","53","51","342","454","573","492","C0427480"
"3295","2","3","5","43","161","305","409","208","482","C0427480"
"2775","2","5","4","68","36","150","341","223","628","C0427515"
"6390","2","3","2","48","170","50","119","444","556","C0427515"
"54567","2","5","7","53","51","143","428","236","667","C0427515"
"6535","2","5","8","45","94","199","240","415","666","C0427515"
"120227","2","3","5","91","214","101","126","460","224","C0427515"
"4322","2","5","7","53","51","342","454","573","492","C0427515"
"28982","2","3","5","25","44","165","101","274","358","C0427515"
"5296","2","5","7","53","14","20","25","40","186","C0427515"
"4867","2","5","7","76","153","40","38","54","75","C0427515"
"2290","2","3","3","19","221","321","428","541","667","C0427515"
"5309","2","3","3","19","221","321","428","541","667","C0427515"
"5573","2","3","12","19","184","118","155","287","116","C0427515"
"1376","2","3","2","19","151","276","91","433","118","C0427515"
"55215","2","3","12","76","31","261","116","1","86","C0427515"
"5325","2","3","12","19","31","198","261","146","118","C0427515"
"1848","2","3","5","42","81","296","399","201","274","C0427515"
"22909","2","3","12","19","31","261","116","1","86","C0427515"
"2192","2","5","7","53","51","342","454","573","492","C0427515"
"3239","2","3","3","19","221","321","428","541","667","C0427515"
"2556","2","5","8","27","70","99","162","216","290","C0427515"
"6607","2","3","2","22","33","323","66","101","664","C0427544"
"7436","2","5","7","53","51","342","341","544","669","C0427544"
"4638","2","5","7","53","45","23","103","464","187","C0427546"
"2138","2","3","12","19","31","1","426","55","78","C0427546"
"78989","2","5","7","53","51","119","395","573","674","C0427546"
"1908","2","5","4","68","96","326","427","548","672","C0427546"
"5617","2","5","12","19","31","1","426","55","78","C0427546"
"10479","2","5","7","27","36","150","341","223","628","C0427546"
"10020","2","3","2","89","124","204","42","452","258","C0427546"
"8242","2","3","12","19","31","1","426","55","78","C0427546"
"8928","2","3","12","19","221","321","259","423","389","C0427546"
"3592","2","5","7","53","51","119","25","489","416","C0427546"
"8784","2","3","12","41","219","339","156","568","697","C0428791"
"6041","2","3","12","53","184","119","156","287","116","C0428791"
"50846","2","3","3","68","221","197","259","560","422","C0428791"
"9573","2","5","7","53","51","342","259","423","389","C0428791"
"3383","2","5","7","53","51","119","454","287","116","C0428791"
"54968","2","3","2","48","170","50","119","444","556","C0428851"
"4292","2","3","12","19","31","261","116","1","86","C0428851"
"23479","2","3","2","48","170","50","119","100","556","C0428871"
"5966","2","3","12","41","219","339","156","568","621","C0428871"
"7249","2","3","7","60","57","110","141","359","462","C0428871"
"9210","2","5","7","53","51","342","454","573","492","C0429349"
"2053","2","3","5","80","81","305","409","208","482","C0429349"
"2626","2","3","12","19","31","118","155","287","116","C0431109"
"356","2","5","7","53","219","339","25","489","697","C0431109"
"5443","2","5","4","68","96","326","427","548","672","C0431362"
"51085","2","3","2","48","57","110","141","359","462","C0431362"
"29887","2","3","7","60","18","110","141","198","270","C0431362"
"26278","2","3","12","41","116","268","347","271","356","C0431362"
"6391","2","3","2","48","170","50","119","444","556","C0431362"
"6497","2","5","3","19","221","342","259","423","389","C0431362"
"406","2","3","3","19","151","276","91","433","118","C0431362"
"51360","2","3","3","26","35","276","91","433","203","C0431362"
"2033","2","3","12","19","31","1","91","433","118","C0431362"
"8626","2","3","3","19","221","321","428","541","667","C0431362"
"1301","2","5","7","53","51","342","454","573","492","C0431362"
"7043","2","5","7","53","51","342","454","573","492","C0431362"
"6622","2","3","7","27","36","150","341","223","628","C0431362"
"79147","2","3","2","27","36","150","430","215","628","C0431362"
"8653","2","3","12","110","85","237","136","472","127","C0431362"
"8818","2","3","2","61","77","142","176","280","363","C0431362"
"2677","2","5","7","53","51","342","454","573","492","C0431362"
"10269","2","3","2","48","182","50","119","444","556","C0431362"
"5251","2","3","5","80","81","296","474","593","722","C0431362"
"63901","2","3","12","34","52","216","402","489","551","C0431362"
"4286","2","3","12","19","31","261","116","1","664","C0431363"
"3636","2","3","5","80","14","20","25","40","186","C0431363"
"10008","2","5","8","63","36","166","341","223","158","C0431363"
"1947","2","5","7","53","51","20","25","560","373","C0431363"
"7737","2","3","12","22","33","268","434","468","213","C0431363"
"23373","2","3","3","19","151","276","91","433","118","C0431363"
"440822","2","3","2","22","33","323","141","359","194","C0431363"
"3848","2","5","7","34","52","225","142","220","298","C0431363"
"1134","2","5","8","27","70","99","162","216","290","C0431363"
"4306","2","3","3","19","151","276","91","433","118","C0431363"
"1785","2","5","7","60","14","184","341","544","669","C0431363"
"27077","2","3","12","76","153","40","38","54","75","C0431363"
"4137","2","3","7","27","36","150","341","223","628","C0431363"
"2767","2","5","4","68","96","326","427","548","672","C0431363"
"1297","2","5","7","53","51","342","454","573","492","C0431368"
"2969","2","3","12","19","31","276","91","433","118","C0431368"
"4914","2","3","2","22","18","266","202","252","252","C0431368"
"9562","2","3","5","80","81","296","248","317","405","C0431368"
"149233","2","5","7","53","51","119","25","489","416","C0431368"
"54888","2","3","2","110","85","152","129","252","154","C0431368"
"9184","2","3","12","76","153","40","38","54","75","C0431368"
"3954","2","3","2","48","170","67","119","444","593","C0431368"
"3425","2","3","5","80","81","166","454","573","492","C0431368"
"8643","2","5","3","68","221","197","259","560","422","C0431369"
"23461","2","3","5","47","144","185","238","310","392","C0431369"
"2626","2","3","12","19","31","118","155","287","116","C0431369"
"5422","2","3","12","19","31","261","116","1","86","C0431370"
"6473","2","3","3","19","221","321","428","541","667","C0431370"
"7035","2","5","7","68","51","119","395","549","674","C0431370"
"1387","2","3","12","19","31","276","91","433","118","C0431370"
"8799","2","3","5","43","161","305","409","208","482","C0431371"
"6888","2","3","2","90","167","266","367","500","577","C0431371"
"348","2","5","7","53","51","342","454","573","492","C0431371"
"5468","2","3","3","19","151","276","91","433","118","C0431371"
"6336","2","5","8","63","36","166","341","390","158","C0431371"
"2693","2","5","4","68","96","326","427","548","672","C0431371"
"715","2","5","7","53","51","119","395","549","674","C0431371"
"3295","2","3","5","43","161","305","409","208","482","C0431371"
"23230","2","5","7","11","142","71","341","560","219","C0431371"
"3356","2","5","4","68","96","326","427","548","672","C0431371"
"3039","2","3","5","35","41","118","155","287","116","C0431371"
"2760","2","3","7","34","52","216","395","549","674","C0431371"
"9640","2","3","12","19","31","261","116","159","211","C0431371"
"55505","2","3","2","110","85","237","433","547","671","C0431375"
"10806","2","3","12","76","153","40","38","54","75","C0431375"
"23247","2","3","12","76","153","71","34","540","68","C0431376"
"5351","2","5","7","53","51","342","454","573","492","C0431376"
"8642","2","5","7","53","51","335","444","560","373","C0431376"
"7263","2","3","2","14","156","168","439","242","256","C0431376"
"6478","2","3","12","41","116","268","434","468","213","C0431376"
"4591","2","3","12","41","116","268","434","468","213","C0431376"
"7941","2","3","5","7","218","338","450","567","696","C0431376"
"1292","2","5","7","53","51","342","454","573","492","C0431376"
"2218","2","5","2","53","123","194","255","560","373","C0431380"
"1417","2","5","6","11","142","225","142","177","673","C0431380"
"5468","2","3","3","19","151","276","91","433","118","C0431380"
"2969","2","3","12","19","31","276","91","433","118","C0431380"
"158","2","3","4","96","177","61","373","341","142","C0431380"
"7124","2","3","12","41","219","339","156","568","697","C0431380"
"5654","2","5","7","53","51","342","454","573","492","C0431380"
"3643","2","5","7","53","14","20","25","40","186","C0431380"
"54499","2","3","2","48","170","50","119","444","593","C0431380"
"860","2","3","12","19","31","276","91","433","118","C0431380"
"7287","2","5","7","11","142","71","341","560","219","C0431380"
"2261","2","5","7","53","14","20","25","40","186","C0431380"
"8214","2","3","6","11","142","225","142","220","298","C0431380"
"8518","2","3","12","19","31","1","426","55","78","C0431384"
"9871","2","3","7","60","153","40","38","54","203","C0431384"
"6622","2","3","7","27","36","150","341","223","628","C0431384"
"54361","2","5","3","68","221","197","259","560","422","C0431384"
"478","2","3","8","63","45","23","366","464","187","C0431391"
"546","2","3","12","19","31","261","426","1","86","C0431391"
"10559","2","3","2","89","124","204","272","347","451","C0431391"
"11285","2","3","2","74","205","191","396","408","620","C0431391"
"8076","2","5","7","53","51","342","454","573","492","C0431391"
"8629","2","3","12","19","221","1","428","541","667","C0431399"
"59","2","5","8","63","45","23","103","464","187","C0431399"
"10225","2","5","7","53","51","119","395","549","674","C0431399"
"4254","2","5","7","53","14","20","25","40","186","C0431399"
"6628","2","3","2","22","33","323","66","101","136","C0431399"
"10804","2","3","12","76","153","40","38","54","75","C0431399"
"23269","2","3","12","19","31","1","426","55","78","C0431399"
"27089","2","3","2","48","170","50","119","444","542","C0431399"
"51109","2","3","2","69","51","101","126","170","224","C0431399"
"6863","2","5","4","68","96","326","427","548","672","C0431399"
"54209","2","5","7","53","51","119","395","549","674","C0431399"
"57817","2","5","7","34","51","342","350","243","561","C0431399"
"3284","2","3","2","69","98","169","299","183","243","C0431399"
"8200","2","5","7","53","51","342","259","423","389","C0431399"
"2316","2","5","7","53","51","342","454","573","702","C0431399"
"16","2","3","2","110","85","237","433","547","154","C0431399"
"857","2","5","7","53","45","23","57","83","422","C0431399"
"2627","2","3","12","19","31","118","155","287","116","C0431399"
"1588","2","3","5","79","159","256","350","27","44","C0431399"
"26278","2","3","12","41","116","268","347","271","356","C0431401"
"5429","2","3","12","19","31","261","116","1","86","C0431401"
"6899","2","5","7","53","184","335","259","560","373","C0431448"
"26040","2","3","12","19","31","1","116","297","78","C0431448"
"338917","2","3","3","19","221","321","428","541","667","C0431448"
"3766","2","5","8","63","36","166","106","110","158","C0431448"
"3569","2","5","7","53","51","342","454","573","416","C0431448"
"8787","2","5","4","68","96","326","427","548","672","C0431448"
"51057","2","3","12","76","153","40","38","54","75","C0431448"
"3988","2","3","5","98","174","277","379","476","42","C0431448"
"5290","2","3","7","53","14","20","25","40","186","C0431448"
"785","2","5","8","63","36","166","106","110","158","C0431448"
"4846","2","3","5","41","219","75","243","44","64","C0431448"
"284058","2","3","12","19","31","1","426","55","78","C0431448"
"3655","2","5","7","53","51","342","454","573","492","C0431448"
"6927","2","3","3","19","221","321","428","541","667","C0431527"
"6662","2","3","3","19","221","321","428","541","667","C0431527"
"51364","2","3","6","11","142","225","142","220","298","C0431564"
"2512","2","3","7","34","52","216","395","544","358","C0431564"
"26137","2","5","7","63","45","184","103","572","658","C0431564"
"65057","2","3","12","19","31","1","426","55","78","C0431564"
"3425","2","3","5","80","81","166","454","573","492","C0431565"
"3835","2","3","12","76","153","40","38","54","75","C0431565"
"5048","2","3","12","76","153","40","38","54","75","C0431565"
"4629","2","5","8","63","45","23","103","464","187","C0431565"
"1789","2","3","12","19","31","1","426","55","78","C0431659"
"177","2","5","7","53","51","339","156","568","697","C0431659"
"6297","2","3","12","41","116","266","402","489","416","C0431659"
"8893","2","3","2","110","85","237","433","547","671","C0431659"
"22954","2","3","12","41","116","268","434","468","213","C0431659"
"3784","2","5","8","63","36","166","106","110","158","C0431659"
"1188","2","5","8","63","45","23","34","464","187","C0431659"
"2074","2","3","12","19","31","1","426","55","78","C0431659"
"1387","2","3","12","19","31","276","91","433","118","C0431659"
"10269","2","3","2","48","182","50","119","444","556","C0431659"
"5428","2","3","2","48","170","50","119","167","593","C0431659"
"94","2","5","7","53","51","342","259","423","389","C0431659"
"1300","2","5","7","53","51","342","454","573","492","C0431659"
"5173","2","5","4","68","96","326","427","548","672","C0431659"
"2668","2","5","7","53","14","20","25","40","186","C0431659"
"6223","2","3","2","110","85","237","433","547","671","C0431659"
"3586","2","5","7","53","51","119","25","489","416","C0431659"
"1311","2","5","7","53","51","342","454","573","492","C0431659"
"51715","2","5","7","60","54","24","30","46","72","C0431659"
"8573","2","5","7","53","36","71","341","223","219","C0431659"
"1636","2","3","5","80","81","166","397","418","568","C0431659"
"1410","2","3","12","63","45","23","38","54","187","C0431659"
"633","2","5","7","53","51","342","454","573","492","C0431659"
"4508","2","3","2","48","170","50","119","444","556","C0431659"
"2688","2","5","7","53","51","119","25","40","186","C0431663"
"2629","2","3","5","80","81","250","291","152","420","C0431663"
"28952","2","3","12","41","116","268","434","468","213","C0431663"
"2638","2","5","8","63","45","23","103","464","187","C0431664"
"3155","2","3","5","43","161","305","409","208","482","C0431664"
"6495","2","3","3","19","221","321","428","541","667","C0431693"
"7421","2","3","3","19","151","276","91","433","118","C0431693"
"6947","2","5","7","34","52","216","395","549","674","C0431718"
"3000","2","5","4","68","96","326","427","548","672","C0431718"
"27031","2","3","6","11","142","225","38","331","506","C0431718"
"4893","2","5","7","34","52","24","30","46","72","C0431718"
"775","2","5","8","63","36","166","341","223","158","C0431718"
"64324","2","3","12","19","31","1","426","55","78","C0431863"
"271","2","3","5","33","6","241","233","304","386","C0431863"
"2703","2","3","12","76","153","40","38","54","75","C0431863"
"3861","2","1","6","11","142","225","142","220","298","C0431863"
"7140","2","5","8","63","45","23","103","464","187","C0431863"
"5506","2","3","12","76","137","76","136","82","658","C0431863"
"2260","2","5","7","53","14","20","25","40","186","C0431863"
"79661","2","3","12","19","31","261","116","1","86","C0431863"
"2316","2","5","7","53","51","342","454","573","702","C0431863"
"79803","2","5","7","60","18","184","341","544","669","C0431863"
"5015","2","3","3","19","221","321","428","541","667","C0431863"
"3764","2","5","8","63","36","166","106","110","158","C0431863"
"8398","2","3","5","116","183","40","38","352","455","C0431890"
"3106","2","5","7","34","52","119","395","549","674","C0431890"
"27249","2","3","2","48","182","50","119","186","245","C0431890"
"5020","2","5","4","68","96","326","427","548","672","C0431890"
"3852","2","1","6","11","142","225","142","220","298","C0431890"
"2623","2","3","12","19","31","1","155","287","116","C0431890"
"3908","2","5","7","53","51","342","454","573","492","C0431890"
"6997","2","5","3","53","221","321","259","423","389","C0431890"
"1021","2","3","12","19","31","1","426","55","78","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"23317","2","5","7","34","52","216","395","549","674","C0431890"
"8626","2","3","3","19","221","321","428","541","667","C0431890"
"2776","2","5","4","68","96","326","427","548","672","C0431890"
"695","2","5","7","53","14","20","25","40","186","C0431890"
"10585","2","5","2","27","206","324","430","215","290","C0431890"
"6892","2","3","12","41","116","119","156","568","116","C0431890"
"51715","2","5","7","60","54","24","30","46","72","C0431890"
"6945","2","3","12","19","31","110","141","488","102","C0431890"
"4313","2","5","7","53","51","342","454","573","492","C0431890"
"1075","2","5","7","34","52","216","395","549","674","C0431890"
"5617","2","5","12","19","31","1","426","55","78","C0431890"
"6789","2","3","7","53","14","20","34","540","68","C0431890"
"1666","2","3","2","69","83","58","64","98","134","C0431890"
"6578","2","3","5","35","41","77","40","57","80","C0431890"
"1594","2","3","5","92","163","96","363","460","487","C0431890"
"55112","2","3","12","76","153","40","38","54","75","C0431890"
"3239","2","3","3","19","221","321","428","541","667","C0431943"
"4318","2","5","7","34","52","216","395","573","492","C0431943"
"8085","2","3","12","19","31","1","426","55","78","C0432028"
"1340","2","3","2","48","170","50","141","359","462","C0432028"
"2332","2","3","2","22","33","71","373","466","609","C0432028"
"23742","2","5","5","68","96","326","427","447","586","C0432040"
"7504","2","5","4","68","96","326","427","548","672","C0432040"
"55505","2","3","2","110","85","237","433","547","671","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"5096","2","3","2","48","40","130","166","127","173","C0432040"
"1490","2","5","7","53","51","342","454","573","492","C0432040"
"5290","2","3","7","53","14","20","25","40","186","C0432040"
"345","2","5","7","53","51","342","454","573","492","C0432040"
"5130","2","3","2","85","143","286","51","488","102","C0432040"
"6335","2","5","8","63","36","166","341","390","158","C0432040"
"2239","2","3","2","74","51","342","454","573","492","C0432040"
"4644","2","5","7","60","54","184","141","359","411","C0432040"
"2006","2","5","7","53","51","342","454","573","492","C0432040"
"25978","2","3","2","48","57","110","141","359","462","C0432040"
"5077","2","3","3","19","221","321","428","541","667","C0432040"
"6567","2","5","8","35","41","77","40","57","80","C0432040"
"9968","2","4","3","24","119","330","214","454","144","C0432040"
"7849","2","3","3","19","221","321","428","541","667","C0432040"
"4693","2","5","7","53","51","342","454","573","492","C0432040"
"1788","2","3","12","19","31","1","426","55","78","C0432040"
"54808","2","3","12","76","153","40","38","54","75","C0432040"
"1301","2","5","7","53","51","342","454","573","492","C0432040"
"1146","2","5","8","27","70","99","162","216","290","C0432040"
"50511","2","3","12","19","31","1","426","55","78","C0432055"
"6899","2","5","7","53","184","335","259","560","373","C0432055"
"7020","2","3","12","19","31","276","91","433","664","C0432055"
"6557","2","5","8","45","94","199","240","415","666","C0432055"
"55624","2","3","2","78","123","194","255","215","412","C0432055"
"3075","2","5","7","53","51","119","395","549","674","C0432055"
"54968","2","3","2","48","170","50","119","444","556","C0432055"
"930","2","5","7","53","14","119","25","40","186","C0432055"
"2690","2","5","7","53","14","20","25","40","186","C0432055"
"5922","2","5","7","60","54","24","30","46","72","C0432073"
"5896","2","3","12","41","116","268","434","568","605","C0432073"
"5296","2","5","7","53","14","20","25","40","186","C0432073"
"5818","2","5","7","53","51","335","444","560","373","C0432073"
"55624","2","3","2","78","123","194","255","215","412","C0432073"
"55135","2","3","12","76","137","76","136","472","435","C0432073"
"8076","2","5","7","53","51","342","454","573","492","C0432073"
"4803","2","5","7","60","54","24","30","46","72","C0432073"
"10585","2","5","2","27","206","324","430","215","290","C0432073"
"5885","2","3","12","76","153","40","38","54","75","C0432073"
"6121","2","3","2","69","83","101","126","170","224","C0432090"
"4985","2","5","4","68","96","326","427","548","672","C0432090"
"8822","2","5","7","53","14","20","25","40","186","C0432098"
"3145","2","3","5","80","81","166","132","175","473","C0432098"
"1291","2","5","7","53","51","342","454","573","492","C0432098"
"547","2","3","7","76","153","40","38","54","75","C0432103"
"8200","2","5","7","53","51","342","259","423","389","C0432103"
"6391","2","3","2","48","170","50","119","444","556","C0432103"
"51360","2","3","3","26","35","276","91","433","203","C0432103"
"2261","2","5","7","53","14","20","25","40","186","C0432103"
"2833","2","5","4","68","96","326","427","548","672","C0432103"
"2317","2","5","7","63","45","23","103","287","664","C0432103"
"7040","2","5","7","53","51","342","454","573","492","C0432103"
"7486","2","3","12","19","31","261","116","1","86","C0432103"
"1030","2","3","12","19","31","1","426","55","78","C0432103"
"4159","2","5","4","68","96","326","427","548","672","C0432103"
"5091","2","3","2","35","40","130","166","57","435","C0432122"
"5896","2","3","12","41","116","268","434","568","605","C0432122"
"10572","2","3","12","41","219","339","402","489","697","C0432123"
"84062","2","5","7","60","18","184","341","544","669","C0432123"
"71","2","5","7","60","14","184","103","544","669","C0432123"
"200894","2","5","7","60","54","24","30","46","72","C0432123"
"4976","2","3","2","48","170","50","119","444","556","C0432123"
"657","2","5","7","53","221","342","259","423","389","C0432123"
"9569","2","3","12","19","31","276","91","433","118","C0432163"
"7421","2","3","3","19","151","276","91","433","118","C0432163"
"5096","2","3","2","48","40","130","166","127","173","C0432163"
"9394","2","3","2","74","58","112","148","193","263","C0432163"
"2706","2","3","12","76","153","40","38","54","75","C0432163"
"7547","2","3","3","19","221","321","428","541","667","C0432163"
"2200","2","5","7","53","51","342","454","573","492","C0432163"
"2621","2","5","7","53","51","342","454","573","492","C0432163"
"7249","2","3","7","60","57","110","141","359","462","C0432163"
"5447","2","3","5","91","214","271","372","471","586","C0432163"
"5447","2","3","5","91","214","271","372","471","586","C0432163"
"9049","2","3","3","41","151","276","378","271","356","C0432163"
"23529","2","5","7","53","51","119","25","40","416","C0432163"
"2896","2","5","7","34","52","216","395","549","674","C0432163"
"4705","2","3","2","48","170","50","119","444","556","C0432163"
"779","2","5","8","63","36","166","341","390","158","C0432163"
"22856","2","3","2","78","189","303","251","320","403","C0432163"
"3162","2","3","5","53","51","119","402","489","416","C0432185"
"1437","2","5","7","53","14","20","25","40","186","C0432185"
"6239","2","3","12","19","119","330","214","454","144","C0432185"
"1281","2","5","7","53","51","342","454","573","492","C0432194"
"2261","2","5","7","53","14","20","25","40","186","C0432194"
"1406","2","3","3","19","221","321","428","541","667","C0432197"
"1736","2","3","2","110","85","237","433","547","671","C0432197"
"5076","2","3","3","19","221","321","428","541","667","C0432197"
"8820","2","3","3","19","221","321","428","541","667","C0432197"
"79133","2","3","2","48","170","50","119","444","556","C0432197"
"3736","2","5","8","63","36","166","106","110","158","C0432211"
"7099","2","5","7","41","219","339","156","568","697","C0432211"
"3284","2","3","2","69","98","169","299","183","243","C0432211"
"5743","2","3","5","53","175","119","167","489","416","C0432211"
"1436","2","5","7","53","14","20","25","40","186","C0432211"
"80224","2","3","2","48","170","50","119","444","556","C0432211"
"2626","2","3","12","19","31","118","155","287","116","C0432211"
"9333","2","1","6","11","142","225","142","220","298","C0432211"
"4361","2","3","12","19","31","261","116","1","86","C0432211"
"2328","2","3","5","91","214","226","326","413","530","C0432226"
"29760","2","5","7","53","14","20","25","40","186","C0432226"
"2296","2","3","3","19","221","321","428","541","667","C0432235"
"55636","2","3","3","19","221","321","428","423","389","C0432235"
"8642","2","5","7","53","51","335","444","560","373","C0432235"
"8626","2","3","3","19","221","321","428","541","667","C0432235"
"5728","2","3","5","80","81","339","156","568","605","C0432235"
"51","2","3","5","43","151","276","91","433","482","C0432242"
"7157","2","3","12","19","31","261","402","489","551","C0432242"
"2263","2","5","7","53","14","20","25","40","186","C0432253"
"9241","2","5","7","53","51","342","259","423","389","C0432253"
"1028","2","3","12","19","31","1","116","1","86","C0432255"
"54714","2","5","8","63","36","166","106","110","158","C0432255"
"6253","2","5","4","27","36","326","402","489","187","C0432261"
"1399","2","5","7","53","14","20","25","40","186","C0432261"
"2313","2","3","12","19","31","276","91","433","118","C0432272"
"675","2","3","12","19","31","261","116","1","86","C0432272"
"3190","2","3","2","22","33","323","66","101","136","C0432284"
"1144","2","5","8","27","70","99","162","216","290","C0432284"
"2261","2","5","7","53","14","20","25","40","186","C0432291"
"2627","2","3","12","19","31","118","155","287","116","C0432291"
"843","2","3","12","41","219","339","156","568","697","C0432316"
"2626","2","3","12","19","31","118","155","287","116","C0432316"
"7042","2","5","7","53","51","342","454","573","492","C0432321"
"1848","2","3","5","42","81","296","399","201","274","C0432321"
"1062","2","3","12","76","153","40","38","54","75","C0432321"
"9179","2","5","7","60","18","184","341","544","669","C0432333"
"54499","2","3","2","48","170","50","119","444","593","C0432333"
"1145","2","5","8","27","70","99","162","216","290","C0432333"
"7403","2","3","12","19","31","1","426","55","78","C0432333"
"1499","2","3","12","19","221","197","259","560","422","C0432333"
"6347","2","5","7","53","51","119","427","489","416","C0432333"
"5745","2","5","4","68","96","326","427","548","672","C0432333"
"3265","2","5","7","60","54","24","30","46","72","C0432333"
"10743","2","3","3","19","151","276","91","433","118","C0432333"
"4758","2","3","7","34","52","216","395","549","517","C0432333"
"8504","2","3","5","47","144","185","238","310","392","C0432333"
"4359","2","5","7","53","51","342","454","573","492","C0432333"
"79042","2","3","12","22","33","323","66","101","664","C0432333"
"93","2","5","7","53","14","20","259","423","389","C0432333"
"7253","2","5","4","68","96","326","427","548","672","C0432333"
"8892","2","3","2","110","85","237","433","547","671","C0432333"
"7291","2","3","12","19","151","276","91","489","416","C0432333"
"5824","2","3","5","47","144","185","238","310","392","C0432333"
"2516","2","3","3","19","151","276","91","433","118","C0432333"
"6452","2","5","7","53","14","20","25","40","186","C0432333"
"8260","2","3","12","41","85","266","76","287","78","C0432333"
"5119","2","3","2","48","57","110","141","359","462","C0432333"
"3796","2","3","12","76","153","40","38","54","75","C0432333"
"3920","2","5","7","34","52","216","395","549","674","C0432333"
"26873","2","3","5","83","171","97","237","77","391","C0432336"
"10585","2","5","2","27","206","324","430","215","290","C0432336"
"1109","2","3","2","46","51","227","168","225","490","C0432347"
"7046","2","3","12","41","219","339","259","423","605","C0432347"
"57822","2","3","12","19","31","1","426","55","78","C0432355"
"658","2","5","7","53","51","342","259","423","389","C0432355"
"4879","2","5","4","68","96","326","427","548","672","C0432355"
"1947","2","5","7","53","51","20","25","560","373","C0432355"
"23218","2","5","7","34","52","216","395","549","674","C0432355"
"9860","2","5","7","53","219","184","156","568","697","C0432355"
"7157","2","3","12","19","31","261","402","489","551","C0432355"
"4000","2","3","12","26","105","178","226","297","156","C0432355"
"22995","2","3","12","76","153","40","38","54","75","C0432355"
"3106","2","5","7","34","52","119","395","549","674","C0432355"
"25836","2","3","12","76","153","40","38","54","75","C0432355"
"9533","2","3","2","19","31","1","426","55","78","C0432355"
"4524","2","3","2","15","166","104","369","117","583","C0432355"
"8481","2","3","12","76","153","40","38","54","75","C0432355"
"4893","2","5","7","34","52","24","30","46","72","C0432355"
"7136","2","5","8","63","45","23","103","464","187","C0432355"
"3717","2","5","7","53","14","20","25","40","186","C0432363"
"6571","2","3","8","60","36","71","341","223","624","C0432363"
"2022","2","5","7","53","51","342","259","423","389","C0432363"
"10806","2","3","12","76","153","40","38","54","75","C0432475"
"6010","2","5","4","68","96","326","427","548","672","C0432475"
"3981","2","3","12","19","31","261","116","1","86","C0432475"
"23218","2","5","7","34","52","216","395","549","674","C0442880"
"26277","2","3","12","19","31","1","426","1","78","C0442880"
"5743","2","3","5","53","175","119","167","489","416","C0445347"
"2313","2","3","12","19","31","276","91","433","118","C0445347"
"51085","2","3","2","48","57","110","141","359","462","C0445347"
"3636","2","3","5","80","14","20","25","40","186","C0445347"
"1311","2","5","7","53","51","342","454","573","492","C0445347"
"4864","2","3","5","48","152","184","341","544","669","C0445347"
"1020","2","3","12","19","14","118","34","540","68","C0445347"
"26137","2","5","7","63","45","184","103","572","658","C0447996"
"4647","2","5","7","60","83","101","126","170","224","C0447996"
"2697","2","3","7","76","153","40","38","54","75","C0451641"
"338","2","5","7","53","51","342","454","573","492","C0451641"
"5982","2","3","12","19","31","261","116","1","86","C0451695"
"10060","2","3","8","41","45","23","423","464","445","C0451695"
"5832","2","3","2","101","62","189","182","509","252","C0451695"
"26281","2","5","7","53","14","20","25","40","186","C0451695"
"778","2","5","8","63","36","166","341","223","158","C0451696"
"7290","2","3","12","19","31","1","426","55","78","C0451696"
"8200","2","5","7","53","51","342","259","423","389","C0451696"
"242","2","3","5","11","142","223","142","220","298","C0451696"
"4758","2","3","7","34","52","216","395","549","517","C0452138"
"4041","2","5","3","68","221","197","259","560","422","C0452138"
"1855","2","5","12","76","153","197","259","560","422","C0452138"
"7994","2","3","12","19","31","1","426","55","78","C0452138"
"4318","2","5","7","34","52","216","395","573","492","C0452138"
"1161","2","3","12","41","116","268","434","468","213","C0452138"
"5111","2","3","12","19","31","261","116","1","86","C0452138"
"547","2","3","7","76","153","40","38","54","75","C0452138"
"5631","2","3","2","72","119","109","266","336","452","C0452138"
"22954","2","3","12","41","116","268","434","468","213","C0452138"
"3123","2","5","7","53","51","119","156","287","116","C0452138"
"219844","2","3","5","60","18","184","356","544","669","C0452138"
"950","2","5","7","60","14","184","341","544","669","C0452138"
"55120","2","3","12","19","31","261","116","1","86","C0452138"
"860","2","3","12","19","31","276","91","433","118","C0452138"
