"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22831","2619","2","5","3","53","221","197","259","560","422","C0751955"
"22832","1828","2","5","7","34","52","216","142","220","298","C0751955"
"22833","8878","2","3","12","41","219","339","156","568","697","C0751955"
"22834","27031","2","3","6","11","142","225","38","331","506","C0751955"
"22835","7187","2","3","12","41","219","339","156","568","697","C0751955"
"22836","23347","2","3","12","41","116","268","434","468","213","C0752109"
"22837","59","2","5","8","63","45","23","103","464","187","C0752109"
"22838","6890","2","3","12","41","184","119","156","568","116","C0752109"
"22839","5450","2","3","12","19","221","261","116","159","211","C0752109"
"22840","2639","2","3","2","71","148","34","160","115","164","C0752143"
"22841","1272","2","5","7","53","51","335","444","236","373","C0752143"
"22842","147","2","5","4","68","96","326","427","548","672","C0752143"
"22843","324","2","3","12","41","219","197","70","255","422","C0752160"
"22844","10518","2","3","2","22","170","50","119","444","556","C0752160"
"22845","2074","2","3","12","19","31","1","426","55","78","C0752166"
"22846","3674","2","5","7","53","51","342","454","573","492","C0752166"
"22847","6448","2","3","5","74","160","294","376","453","567","C0752166"
"22848","7157","2","3","12","19","31","261","402","489","551","C0752166"
"22849","7066","2","5","7","53","51","119","25","573","416","C0752166"
"22850","6664","2","3","3","19","221","321","428","541","667","C0752166"
"22851","3990","2","3","5","26","35","178","9","414","220","C0752166"
"22852","6223","2","3","2","110","85","237","433","547","671","C0752166"
"22853","10479","2","5","7","27","36","150","341","223","628","C0752166"
"22854","183","2","5","4","68","96","326","427","548","672","C0752166"
"22855","4358","2","3","5","43","161","305","409","208","482","C0752166"
"22856","6683","2","3","12","76","153","40","38","54","75","C0752166"
"22857","5290","2","3","7","53","14","20","25","40","186","C0752166"
"22858","4853","2","3","12","19","124","143","428","236","667","C0752166"
"22859","4914","2","3","2","22","18","266","202","252","252","C0752166"
"22860","4512","2","3","2","48","170","110","141","359","8","C0752166"
"22861","3586","2","5","7","53","51","119","25","489","416","C0752166"
"22862","3239","2","3","3","19","221","321","428","541","667","C0752166"
"22863","11005","2","1","6","11","142","225","142","220","298","C0752166"
"22864","1284","2","5","7","53","51","342","454","573","492","C0752166"
"22865","9420","2","3","5","79","159","256","215","282","366","C0752166"
"22866","4088","2","3","12","19","219","339","259","423","605","C0752166"
"22867","4054","2","5","7","53","51","342","454","573","492","C0752210"
"22868","4143","2","3","5","80","81","105","426","129","2","C0752210"
"22869","190","2","3","3","19","151","276","91","433","118","C0752252"
"22870","2775","2","5","4","68","36","150","341","223","628","C0752252"
"22871","5352","2","5","7","53","51","342","454","573","492","C0752262"
"22872","3284","2","3","2","69","98","169","299","183","243","C0752262"
"22873","55505","2","3","2","110","85","237","433","547","671","C0752282"
"22874","5428","2","3","2","48","170","50","119","167","593","C0752282"
"22875","387","2","5","7","60","54","24","30","46","72","C0752282"
"22876","2815","2","5","7","53","51","342","454","573","492","C0752282"
"22877","1144","2","5","8","27","70","99","162","216","290","C0752308"
"22878","5422","2","3","12","19","31","261","116","1","86","C0752308"
"22879","3679","2","5","7","53","51","342","454","573","492","C0752308"
"22880","5053","2","3","5","80","81","166","236","308","390","C0752308"
"22881","841","2","3","12","41","219","339","156","568","697","C0752308"
"22882","1277","2","5","7","53","51","342","454","573","492","C0752323"
"22883","4233","2","5","7","53","14","20","25","40","186","C0752323"
"22884","1277","2","5","7","53","51","342","454","573","492","C0752323"
"22885","2200","2","5","7","53","51","342","454","573","492","C0752323"
"22886","2260","2","5","7","53","14","20","25","40","186","C0752323"
"22887","5125","2","5","6","11","51","225","142","220","298","C0752323"
"22888","5327","2","5","7","53","51","342","454","573","492","C0752323"
"22889","3728","2","5","7","34","52","225","142","220","298","C0752323"
"22890","885","2","5","4","68","96","326","427","548","672","C0752323"
"22891","5771","2","5","7","53","14","296","25","40","186","C0752347"
"22892","2623","2","3","12","19","31","1","155","287","116","C0752347"
"22893","3543","2","5","7","53","51","119","395","549","674","C0752347"
"22894","6299","2","3","12","19","221","321","428","541","667","C0752347"
"22895","2660","2","5","7","53","51","342","259","423","389","C0752347"
"22896","72","2","5","8","63","45","23","103","464","187","C0752347"
"22897","6444","2","5","8","63","45","23","103","464","187","C0752347"
"22898","1524","2","5","4","68","96","326","427","548","672","C0752347"
"22899","1080","2","3","12","41","219","339","156","544","669","C0752347"
"22900","4487","2","3","3","19","221","321","428","541","667","C0752347"
"22901","29954","2","5","2","27","206","324","430","215","290","C0752347"
"22902","1487","2","3","12","19","31","1","426","55","340","C0752347"
"22903","6342","2","3","5","80","161","305","409","208","482","C0752347"
"22904","23746","2","3","12","41","83","101","126","271","356","C0752347"
"22905","2161","2","5","7","68","51","119","395","549","674","C0752347"
"22906","5130","2","3","2","85","143","286","51","488","102","C0752347"
"22907","3039","2","3","5","35","41","118","155","287","116","C0752347"
"22908","4843","2","3","5","43","161","305","409","489","416","C0752347"
"22909","133686","2","3","2","73","110","53","59","228","306","C0752347"
"22910","2908","2","3","12","19","151","276","91","433","118","C0752347"
"22911","5913","2","5","7","27","36","71","341","223","219","C0752347"
"22912","7040","2","5","7","53","51","342","454","573","492","C0752351"
"22913","4088","2","3","12","19","219","339","259","423","605","C0752351"
"22914","23426","2","5","7","42","36","71","177","223","219","C0752351"
"22915","28958","2","3","2","48","170","50","119","444","556","C0752351"
"22916","4539","2","3","2","53","184","86","107","560","195","C0752351"
"22917","8216","2","3","12","41","119","330","214","454","144","C0752351"
"22918","10166","2","3","2","84","97","167","210","278","360","C0752351"
"22919","2067","2","3","12","19","31","261","116","1","86","C0795690"
"22920","7040","2","5","7","53","51","342","454","573","492","C0795690"
"22921","79728","2","3","12","19","31","261","116","1","86","C0795690"
"22922","4126","2","3","7","34","52","216","395","549","674","C0795690"
"22923","6736","2","3","12","19","31","276","91","433","667","C0795690"
"22924","3440","2","3","12","19","184","118","155","287","116","C0795690"
"22925","1280","2","5","7","53","51","342","454","573","492","C0795690"
"22926","9582","2","3","12","76","153","40","38","54","75","C0795690"
"22927","4760","2","3","3","19","221","321","428","541","667","C0795690"
"22928","1453","2","3","2","76","153","40","433","54","75","C0795690"
"22929","2260","2","5","7","53","14","20","25","40","186","C0795690"
"22930","6144","2","3","2","110","85","237","433","547","671","C0795690"
"22931","429","2","3","3","19","221","321","428","541","667","C0795690"
"22932","6662","2","3","3","19","221","321","428","541","667","C0795690"
"22933","7291","2","3","12","19","151","276","91","489","416","C0795690"
"22934","5696","2","3","12","41","116","268","156","568","116","C0795690"
"22935","5015","2","3","3","19","221","321","428","541","667","C0795690"
"22936","4286","2","3","12","19","31","261","116","1","664","C0795690"
"22937","2253","2","5","7","53","14","20","25","40","186","C0795690"
"22938","1440","2","5","7","53","51","119","25","489","416","C0795690"
"22939","2121","2","3","12","41","116","268","434","568","605","C0795806"
"22940","4604","2","5","8","63","45","23","103","464","187","C0795806"
"22941","50945","2","3","3","48","170","335","347","560","373","C0795806"
"22942","10840","2","3","5","15","166","104","369","213","287","C0795841"
"22943","624","2","5","4","68","96","326","427","548","672","C0795864"
"22944","11093","2","5","7","53","51","342","454","573","492","C0795864"
"22945","1103","2","3","2","67","92","293","55","75","311","C0795905"
"22946","8517","2","3","12","41","219","339","156","568","697","C0795905"
"22947","4313","2","5","7","53","51","342","454","573","492","C0795907"
"22948","6899","2","5","7","53","184","335","259","560","373","C0795907"
"22949","4221","2","3","12","19","31","342","454","573","492","C0795907"
"22950","5443","2","5","4","68","96","326","427","548","672","C0795907"
"22951","10082","2","3","2","74","51","342","454","573","492","C0795907"
"22952","55219","2","5","2","27","51","335","444","560","373","C0795907"
"22953","6469","2","5","3","53","221","197","259","560","422","C0795907"
"22954","7439","2","5","8","63","45","23","34","464","187","C0795907"
"22955","242","2","3","5","11","142","223","142","220","298","C0795907"
"22956","51085","2","3","2","48","57","110","141","359","462","C0795996"
"22957","23394","2","3","12","19","31","335","444","236","373","C0795996"
"22958","6299","2","3","12","19","221","321","428","541","667","C0795996"
"22959","6833","2","5","8","45","36","166","240","415","666","C0795998"
"22960","1717","2","3","2","19","151","276","48","69","204","C0795998"
"22961","478","2","3","8","63","45","23","366","464","187","C0796004"
"22962","4621","2","5","8","63","45","23","103","464","187","C0796004"
"22963","1280","2","5","7","53","51","342","454","573","492","C0796004"
"22964","54808","2","3","12","76","153","40","38","54","75","C0796004"
"22965","9049","2","3","3","41","151","276","378","271","356","C0796013"
"22966","8626","2","3","3","19","221","321","428","541","667","C0796013"
"22967","2273","2","5","8","63","45","23","103","464","187","C0796016"
"22968","10243","2","3","2","27","91","71","204","267","352","C0796016"
"22969","5950","2","5","7","53","51","101","126","170","224","C0796022"
"22970","9895","2","3","2","48","57","110","141","359","462","C0796022"
"22971","847","2","3","7","34","52","216","395","549","674","C0796022"
"22972","6609","2","3","5","105","155","250","291","152","420","C0796032"
"22973","1031","2","3","12","19","31","1","426","55","78","C0796032"
"22974","6909","2","5","7","53","51","335","444","560","373","C0796037"
"22975","9968","2","4","3","24","119","330","214","454","144","C0796037"
"22976","1893","2","5","7","53","51","342","454","573","702","C0796059"
"22977","5447","2","3","5","91","214","271","372","471","586","C0796059"
"22978","4853","2","3","12","19","124","143","428","236","667","C0796063"
"22979","10999","2","3","8","45","94","298","401","506","626","C0796070"
"22980","51715","2","5","7","60","54","24","30","46","72","C0796070"
"22981","1816","2","5","4","68","96","326","427","548","672","C0796070"
"22982","1593","2","3","5","79","152","273","157","333","277","C0796126"
"22983","207","2","3","7","53","14","20","34","489","416","C0796126"
"22984","843","2","3","12","41","219","339","156","568","697","C0796126"
"22985","2895","2","5","4","68","36","71","427","223","219","C0796126"
"22986","1716","2","3","2","27","36","150","221","138","188","C0796126"
"22987","3248","2","3","2","69","83","133","167","224","301","C0796137"
"22988","23562","2","5","6","42","36","71","177","64","219","C0796137"
"22989","2619","2","5","3","53","221","197","259","560","422","C0796147"
"22990","51128","2","5","7","60","153","24","38","46","72","C0796147"
"22991","8481","2","3","12","76","153","40","38","54","75","C0796147"
"22992","9031","2","3","12","19","31","1","426","55","78","C0796154"
"22993","1756","2","5","8","63","45","23","103","464","187","C0796154"
"22994","8022","2","3","3","110","85","321","428","541","667","C0796154"
"22995","285","2","5","7","53","51","342","454","573","492","C0796195"
"22996","4072","2","5","7","53","51","119","454","573","492","C0796205"
"22997","2892","2","5","8","63","36","166","106","110","158","C0796205"
"22998","3486","2","5","7","53","51","342","454","573","492","C0796208"
"22999","2706","2","3","12","76","153","40","38","54","75","C0796208"
"23000","4853","2","3","12","19","124","143","428","236","667","C0796232"
"23001","7157","2","3","12","19","31","261","402","489","551","C0796232"
"23002","3655","2","5","7","53","51","342","454","573","492","C0796274"
"23003","90","2","5","7","53","51","342","259","423","389","C0796274"
"23004","2218","2","5","2","53","123","194","255","560","373","C0796279"
"23005","51103","2","3","2","48","170","50","119","444","556","C0796279"
"23006","4000","2","3","12","26","105","178","226","297","156","C0809983"
"23007","3290","2","3","2","69","83","101","94","133","239","C0809983"
"23008","28960","2","3","2","22","33","323","433","146","194","C0809983"
"23009","9210","2","5","7","53","51","342","454","573","492","C0809983"
"23010","5465","2","3","3","19","151","276","91","433","118","C0809983"
"23011","2919","2","5","7","34","52","216","427","548","672","C0809983"
"23012","667","2","5","7","53","51","342","454","573","492","C0809983"
"23013","1954","2","5","7","53","51","342","454","573","492","C0809983"
"23014","1134","2","5","8","27","70","99","162","216","290","C0813217"
"23015","1352","2","3","2","48","170","50","119","444","556","C0813217"
"23016","2033","2","3","12","19","31","1","91","433","118","C0813217"
"23017","4261","2","3","12","53","184","119","156","287","116","C0813217"
"23018","5194","2","3","5","43","161","305","409","208","482","C0813217"
"23019","22948","2","3","12","76","137","76","136","472","435","C0813217"
"23020","4200","2","3","2","67","92","293","55","75","311","C0836924"
"23021","2263","2","5","7","53","14","20","25","40","186","C0836924"
"23022","3630","2","5","7","53","14","20","25","40","186","C0836924"
"23023","2200","2","5","7","53","51","342","454","573","492","C0836924"
"23024","8815","2","3","12","22","33","323","66","444","664","C0836924"
"23025","2153","2","5","7","53","51","342","454","573","492","C0836924"
"23026","7042","2","5","7","53","51","342","454","573","492","C0836924"
"23027","4853","2","3","12","19","124","143","428","236","667","C0836924"
"23028","8451","2","3","12","41","116","268","434","468","213","C0836924"
"23029","773","2","5","8","27","36","166","341","223","628","C0836924"
"23030","3119","2","5","7","53","153","119","156","287","116","C0836924"
"23031","29954","2","5","2","27","206","324","430","215","290","C0836924"
"23032","9531","2","3","12","41","219","339","347","271","356","C0836924"
"23033","8139","2","3","12","41","116","268","434","468","213","C0836924"
"23034","9723","2","5","7","53","51","342","79","560","373","C0847614"
"23035","25913","2","3","12","19","31","261","116","1","78","C0847614"
"23036","6794","2","3","12","53","14","20","34","540","68","C0848558"
"23037","4914","2","3","2","22","18","266","202","252","252","C0848558"
"23038","1130","2","5","7","60","54","326","141","359","462","C0848558"
"23039","3190","2","3","2","22","33","323","66","101","136","C0848558"
"23040","7026","2","3","3","19","151","276","91","433","118","C0850703"
"23041","1027","2","3","12","19","31","1","116","1","86","C0850703"
"23042","26191","2","5","7","53","14","20","25","40","186","C0850703"
"23043","1142","2","5","8","27","70","99","162","216","290","C0850703"
"23044","3480","2","5","7","53","14","20","25","40","186","C0850703"
"23045","22909","2","3","12","19","31","261","116","1","86","C0850703"
"23046","9076","2","5","6","42","36","71","177","64","219","C0850703"
"23047","4125","2","3","7","34","52","216","395","549","674","C0850703"
"23048","948","2","5","7","34","52","216","91","433","702","C0850703"
"23049","1188","2","5","8","63","45","23","34","464","187","C0850703"
"23050","5447","2","3","5","91","214","271","372","471","586","C0850703"
"23051","5696","2","3","12","41","116","268","156","568","116","C0850703"
"23052","8813","2","3","2","48","116","142","136","280","363","C0850715"
"23053","6521","2","5","8","35","41","199","40","415","666","C0850715"
"23054","5889","2","3","12","19","31","261","116","1","86","C0850715"
"23055","60482","2","5","8","45","94","199","240","415","666","C0850715"
"23056","10512","2","5","3","53","51","342","79","560","373","C0850715"
"23057","11041","2","3","2","27","36","150","341","223","628","C0850715"
"23058","5080","2","3","3","19","221","321","428","541","667","C0850715"
"23059","19","2","3","3","19","151","276","91","433","118","C0850715"
"23060","6469","2","5","3","53","221","197","259","560","422","C0850715"
"23061","10847","2","3","12","19","31","1","426","55","78","C0850715"
"23062","3659","2","3","12","19","184","119","156","287","116","C0852036"
"23063","23347","2","3","12","41","116","268","434","468","213","C0852036"
"23064","5251","2","3","5","80","81","296","474","593","722","C0852283"
"23065","51626","2","3","12","76","153","40","38","54","75","C0852283"
"23066","7020","2","3","12","19","31","276","91","433","664","C0852283"
"23067","3800","2","5","7","27","36","150","341","223","628","C0852283"
"23068","51601","2","3","2","67","92","293","55","75","311","C0852283"
"23069","6913","2","3","3","19","221","321","428","541","667","C0852283"
"23070","2147","2","5","7","68","51","342","454","573","492","C0852283"
"23071","6392","2","3","2","48","170","50","119","444","556","C0852283"
"23072","5251","2","3","5","80","81","296","474","593","722","C0852283"
"23073","1420","2","3","6","63","45","160","362","177","673","C0852283"
"23074","3340","2","3","2","74","58","112","148","193","525","C0852283"
"23075","2301","2","5","6","11","142","225","142","220","673","C0852283"
"23076","2624","2","3","12","19","31","1","155","287","116","C0852283"
"23077","2688","2","5","7","53","51","119","25","40","186","C0852283"
"23078","1401","2","5","7","53","51","119","395","573","492","C0852283"
"23079","54714","2","5","8","63","36","166","106","110","158","C0852866"
"23080","6138","2","3","2","110","85","237","433","547","671","C0852866"
"23081","50940","2","3","4","68","96","326","427","548","672","C0853068"
"23082","176","2","5","7","53","51","342","454","573","492","C0853068"
"23083","1390","2","3","12","19","151","276","91","433","118","C0853068"
"23084","6314","2","3","12","19","31","1","426","568","78","C0853068"
"23085","3857","2","1","6","11","142","225","142","220","298","C0853068"
"23086","1302","2","5","7","53","51","342","454","573","492","C0853068"
"23087","6529","2","5","8","45","94","199","240","415","666","C0853068"
"23088","4838","2","5","3","53","221","321","259","423","389","C0853085"
"23089","3081","2","3","2","91","51","3","267","308","429","C0853085"
"23090","51741","2","3","2","22","33","323","66","101","127","C0853085"
"23091","5728","2","3","5","80","81","339","156","568","605","C0853085"
"23092","6335","2","5","8","63","36","166","341","390","158","C0853085"
"23093","2706","2","3","12","76","153","40","38","54","75","C0853087"
"23094","7782","2","5","4","68","96","326","141","359","586","C0853087"
"23095","5745","2","5","4","68","96","326","427","548","672","C0853087"
"23096","5144","2","3","4","68","96","326","427","548","672","C0853087"
"23097","1594","2","3","5","92","163","96","363","460","487","C0853087"
"23098","6709","2","5","7","34","52","216","395","572","158","C0853087"
"23099","5015","2","3","3","19","221","321","428","541","667","C0853087"
"23100","1161","2","3","12","41","116","268","434","468","213","C0853087"
"23101","3208","2","5","7","27","36","150","341","223","628","C0853087"
"23102","25782","2","5","7","60","54","24","30","46","72","C0853087"
"23103","5604","2","5","7","53","14","20","34","540","68","C0853087"
"23104","5092","2","3","5","80","81","166","236","308","390","C0853087"
"23105","659","2","5","7","53","14","20","259","423","389","C0853087"
"23106","3655","2","5","7","53","51","342","454","573","492","C0853087"
"23107","5332","2","3","4","68","96","326","427","548","672","C0853087"
"23108","10058","2","3","5","44","50","209","68","11","141","C0853087"
"23109","3239","2","3","3","19","221","321","428","541","667","C0853087"
"23110","2155","2","5","7","53","51","119","454","549","674","C0853087"
"23111","1028","2","3","12","19","31","1","116","1","86","C0853087"
"23112","633","2","5","7","53","51","342","454","573","492","C0853087"
"23113","55636","2","3","3","19","221","321","428","423","389","C0853087"
"23114","8822","2","5","7","53","14","20","25","40","186","C0853087"
"23115","5771","2","5","7","53","14","296","25","40","186","C0853193"
"23116","8675","2","5","7","60","54","24","98","66","203","C0853193"
"23117","10459","2","3","12","76","31","261","116","1","86","C0853193"
"23118","9343","2","3","2","22","33","323","66","101","136","C0853193"
"23119","10804","2","3","12","76","153","40","38","54","75","C0853193"
"23120","5894","2","5","7","60","54","23","34","464","187","C0853193"
"23121","9573","2","5","7","53","51","342","259","423","389","C0853193"
"23122","9820","2","3","12","41","116","268","434","468","213","C0853193"
"23123","1644","2","3","2","88","79","239","333","258","345","C0853193"
"23124","4921","2","5","7","53","14","20","25","573","186","C0853193"
"23125","1297","2","5","7","53","51","342","454","573","492","C0853193"
"23126","2317","2","5","7","63","45","23","103","287","664","C0853193"
"23127","2260","2","5","7","53","14","20","25","40","186","C0853193"
"23128","5972","2","5","5","34","52","216","397","418","568","C0853193"
"23129","5949","2","3","2","69","83","101","126","170","224","C0853193"
"23130","2261","2","5","7","53","14","20","25","40","186","C0853193"
"23131","27019","2","3","12","76","153","40","38","54","75","C0853193"
"23132","10312","2","3","7","34","52","216","395","549","674","C0853877"
"23133","7545","2","5","3","34","52","216","142","220","298","C0853877"
"23134","728294","2","3","2","48","170","152","119","252","154","C0853877"
"23135","8517","2","3","12","41","219","339","156","568","697","C0853897"
"23136","2033","2","3","12","19","31","1","91","433","118","C0853897"
"23137","540","2","5","8","63","45","23","103","464","187","C0853897"
"23138","3547","2","5","7","53","51","119","395","549","674","C0853897"
"23139","2072","2","3","12","19","31","261","116","1","86","C0853897"
"23140","23479","2","3","2","48","170","50","119","100","556","C0853897"
"23141","6663","2","3","3","19","221","321","428","541","667","C0853897"
"23142","9531","2","3","12","41","219","339","347","271","356","C0853897"
"23143","1513","2","5","7","53","51","342","454","573","492","C0853897"
"23144","1281","2","5","7","53","51","342","454","573","492","C0853897"
"23145","9631","2","3","12","22","33","323","66","101","664","C0853945"
"23146","2316","2","5","7","53","51","342","454","573","702","C0853945"
"23147","3977","2","5","7","53","51","119","25","40","416","C0853945"
"23148","2821","2","5","7","34","52","216","395","549","577","C0853945"
"23149","5551","2","5","7","53","51","119","395","549","674","C0853945"
"23150","7390","2","3","5","80","81","166","132","175","473","C0853945"
"23151","1277","2","5","7","53","51","342","454","573","492","C0853945"
"23152","6165","2","3","2","110","85","237","433","547","671","C0853945"
"23153","5023","2","5","7","34","52","216","395","549","674","C0853945"
"23154","3930","2","3","2","22","33","323","66","3","464","C0853945"
"23155","8564","2","3","5","52","212","183","307","391","522","C0854021"
"23156","7157","2","3","12","19","31","261","402","489","551","C0854021"
"23157","1896","2","5","12","41","219","339","156","568","697","C0854107"
"23158","5192","2","3","5","43","161","305","409","208","482","C0854107"
"23159","1134","2","5","8","27","70","99","162","216","290","C0854107"
"23160","4758","2","3","7","34","52","216","395","549","517","C0854107"
"23161","190","2","3","3","19","151","276","91","433","118","C0854107"
"23162","2272","2","3","12","19","170","266","367","500","577","C0854107"
"23163","10479","2","5","7","27","36","150","341","223","628","C0854107"
"23164","2969","2","3","12","19","31","276","91","433","118","C0854107"
"23165","3198","2","3","3","19","221","321","428","541","667","C0854107"
"23166","4669","2","3","5","80","81","166","454","453","492","C0854107"
"23167","7374","2","3","12","19","31","261","116","1","86","C0854110"
"23168","29089","2","3","12","41","116","268","434","468","213","C0854110"
"23169","100","2","3","5","33","21","47","56","80","199","C0854110"
"23170","111","2","5","4","68","96","326","427","548","672","C0854110"
"23171","23175","2","3","5","80","81","296","51","488","102","C0854110"
"23172","8813","2","3","2","48","116","142","136","280","363","C0854110"
"23173","4056","2","3","5","80","175","271","372","471","229","C0854110"
"23174","8766","2","5","7","60","54","24","30","46","72","C0854110"
"23175","6925","2","3","12","19","31","225","142","220","298","C0854110"
"23176","8085","2","3","12","19","31","1","426","55","78","C0854110"
"23177","4004","2","3","12","19","31","1","426","55","78","C0854110"
"23178","6774","2","3","12","53","14","276","25","489","416","C0854110"
"23179","4204","2","3","12","19","31","1","426","55","78","C0854110"
"23180","23096","2","5","7","60","54","24","30","46","72","C0854242"
"23181","9517","2","3","2","50","47","39","100","321","638","C0854242"
"23182","286077","2","3","12","76","153","40","38","54","75","C0854242"
"23183","2260","2","5","7","53","14","20","25","40","186","C0854723"
"23184","4627","2","5","7","63","45","184","103","572","658","C0854723"
"23185","22854","2","5","5","27","51","335","444","560","373","C0854723"
"23186","3758","2","5","8","63","36","166","106","110","158","C0854723"
"23187","2316","2","5","7","53","51","342","454","573","702","C0854723"
"23188","5621","2","5","8","27","36","342","454","573","628","C0854723"
"23189","4153","2","5","7","53","51","119","395","549","674","C0854723"
"23190","5743","2","3","5","53","175","119","167","489","416","C0854723"
"23191","55112","2","3","12","76","153","40","38","54","75","C0854723"
"23192","4654","2","3","12","19","31","276","91","433","118","C0854723"
"23193","5429","2","3","12","19","31","261","116","1","86","C0854723"
"23194","114327","2","3","12","11","142","225","142","220","298","C0854723"
"23195","2033","2","3","12","19","31","1","91","433","118","C0854723"
"23196","91252","2","5","4","68","96","326","427","548","672","C0854723"
"23197","59","2","5","8","63","45","23","103","464","187","C0854723"
"23198","23400","2","5","8","63","45","23","103","464","187","C0854723"
"23199","1299","2","5","7","53","51","342","454","573","492","C0854723"
"23200","2625","2","3","12","19","31","339","155","287","116","C0854723"
"23201","5157","2","5","7","80","81","342","367","500","577","C0854723"
"23202","25942","2","3","12","19","31","1","426","55","78","C0854723"
"23203","7337","2","3","12","41","116","268","434","468","213","C0854723"
"23204","1896","2","5","12","41","219","339","156","568","697","C0854723"
"23205","3028","2","3","2","67","92","152","32","252","154","C0854723"
"23206","54487","2","3","2","22","33","323","66","101","136","C0854723"
"23207","5828","2","3","5","43","161","305","409","208","482","C0854723"
"23208","27031","2","3","6","11","142","225","38","331","506","C0854723"
"23209","7306","2","5","5","23","18","138","250","332","407","C0854723"
"23210","4688","2","5","7","60","14","20","25","40","215","C0854723"
"23211","1584","2","3","5","79","159","256","276","353","456","C0854723"
"23212","55612","2","5","7","60","36","71","177","560","701","C0854723"
"23213","6310","2","3","12","22","142","225","366","362","468","C0854723"
"23214","23522","2","3","12","19","31","1","426","55","78","C0854723"
"23215","55636","2","3","3","19","221","321","428","423","389","C0854723"
"23216","50615","2","5","7","53","51","119","25","40","186","C0855740"
"23217","8629","2","3","12","19","221","1","428","541","667","C0855740"
"23218","10133","2","3","12","76","153","40","38","54","75","C0855740"
"23219","6611","2","3","2","58","55","25","46","329","198","C0855740"
"23220","23522","2","3","12","19","31","1","426","55","78","C0855740"
"23221","5073","2","3","2","110","85","323","433","146","194","C0855740"
"23222","29123","2","3","12","19","151","276","91","433","118","C0855740"
"23223","2719","2","5","7","53","51","342","454","573","492","C0855740"
"23224","37","2","3","2","110","105","178","226","297","380","C0855740"
"23225","3043","2","5","7","34","52","216","395","549","116","C0855740"
"23226","5982","2","3","12","19","31","261","116","1","86","C0855740"
"23227","2200","2","5","7","53","51","342","454","573","492","C0855740"
"23228","4514","2","3","2","48","57","110","141","359","5","C0855742"
"23229","2516","2","3","3","19","151","276","91","433","118","C0855742"
"23230","26128","2","3","12","76","153","40","38","54","154","C0855742"
"23231","26154","2","3","5","47","144","185","238","310","392","C0855742"
"23232","4729","2","3","2","48","170","50","119","444","556","C0855742"
"23233","29089","2","3","12","41","116","268","434","468","213","C0855742"
"23234","6197","2","3","12","19","14","20","34","540","68","C0855742"
"23235","50846","2","3","3","68","221","197","259","560","422","C0855742"
"23236","54209","2","5","7","53","51","119","395","549","674","C0855742"
"23237","4353","2","3","7","34","52","216","395","549","674","C0855791"
"23238","5618","2","5","7","53","51","119","25","40","186","C0855791"
"23239","55135","2","3","12","76","137","76","136","472","435","C0855791"
"23240","5528","2","3","12","76","153","40","38","54","75","C0855791"
"23241","7476","2","5","3","68","221","197","259","560","422","C0855791"
"23242","4723","2","3","2","48","170","50","119","444","556","C0856727"
"23243","271","2","3","5","33","6","241","233","304","386","C0856727"
"23244","54567","2","5","7","53","51","143","428","236","667","C0856747"
"23245","2720","2","3","7","34","52","216","395","21","599","C0856747"
"23246","3977","2","5","7","53","51","119","25","40","416","C0856747"
"23247","2261","2","5","7","53","14","20","25","40","186","C0856747"
"23248","5194","2","3","5","43","161","305","409","208","482","C0856747"
"23249","3845","2","5","7","60","54","24","30","46","72","C0856761"
"23250","4867","2","5","7","76","153","40","38","54","75","C0856761"
"23251","26580","2","5","8","27","70","99","162","216","290","C0856863"
"23252","26119","2","5","7","60","14","184","341","544","669","C0856863"
"23253","1356","2","3","7","53","51","342","454","573","492","C0856863"
"23254","4000","2","3","12","26","105","178","226","297","156","C0856863"
"23255","9496","2","5","6","11","142","225","142","220","673","C0856863"
"23256","3769","2","5","8","63","36","166","106","110","158","C0856863"
"23257","1277","2","5","7","53","51","342","454","573","492","C0856863"
"23258","538","2","3","8","63","45","23","103","464","187","C0856863"
"23259","207","2","3","7","53","14","20","34","489","416","C0856863"
"23260","546","2","3","12","19","31","261","426","1","86","C0856863"
"23261","11155","2","5","7","63","45","23","103","464","187","C0856863"
"23262","4998","2","3","12","76","31","261","116","1","86","C0856863"
"23263","1643","2","3","12","41","116","268","434","468","213","C0856863"
"23264","6337","2","5","8","63","45","23","34","464","187","C0856863"
"23265","11277","2","3","12","19","31","261","116","1","86","C0856863"
"23266","4000","2","3","12","26","105","178","226","297","156","C0856863"
"23267","55670","2","3","5","43","161","305","409","208","482","C0856863"
"23268","3123","2","5","7","53","51","119","156","287","116","C0856863"
"23269","2717","2","3","7","34","52","216","395","549","674","C0856863"
"23270","55112","2","3","12","76","153","40","38","54","75","C0856975"
"23271","5156","2","5","7","53","14","20","25","40","186","C0856975"
"23272","1301","2","5","7","53","51","342","454","573","492","C0856975"
"23273","189","2","3","5","43","161","305","409","208","482","C0856975"
"23274","5290","2","3","7","53","14","20","25","40","186","C0856975"
"23275","4694","2","3","2","48","170","50","119","444","556","C0856975"
"23276","3777","2","5","8","63","36","166","106","110","158","C0856975"
"23277","5573","2","3","12","19","184","118","155","287","116","C0856975"
"23278","2068","2","3","12","19","31","261","116","159","211","C0856975"
"23279","2200","2","5","7","53","51","342","454","573","492","C0856975"
"23280","3892","2","1","6","11","142","225","142","220","298","C0856975"
"23281","26053","2","3","12","19","31","1","426","55","78","C0856975"
