"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9864","3861","2","1","6","11","142","225","142","220","298","C0042790"
"9865","4598","2","3","2","19","151","276","198","259","427","C0042790"
"9866","1292","2","5","7","53","51","342","454","573","492","C0042790"
"9867","190","2","3","3","19","151","276","91","433","118","C0042842"
"9868","7334","2","3","12","41","116","268","434","468","213","C0042842"
"9869","3313","2","3","2","48","170","50","304","167","593","C0042842"
"9870","23483","2","3","2","28","191","306","143","452","258","C0042842"
"9871","7319","2","3","12","41","116","268","434","468","213","C0042842"
"9872","64121","2","3","2","48","57","110","141","359","462","C0042842"
"9873","55651","2","3","2","110","85","237","433","547","671","C0042870"
"9874","6833","2","5","8","45","36","166","240","415","666","C0042870"
"9875","22930","2","5","7","60","54","24","30","46","72","C0042870"
"9876","51308","2","2","1","9","15","21","28","42","62","C0042880"
"9877","657","2","5","7","53","221","342","259","423","389","C0042880"
"9878","1452","2","3","12","41","116","197","34","540","422","C0042880"
"9879","51360","2","3","3","26","35","276","91","433","203","C0042900"
"9880","3814","2","5","4","68","96","326","427","548","672","C0042900"
"9881","2118","2","3","12","41","116","268","91","433","605","C0042900"
"9882","217","2","3","5","75","120","200","75","230","309","C0042900"
"9883","7018","2","5","7","53","51","342","454","573","669","C0042900"
"9884","7849","2","3","3","19","221","321","428","541","667","C0042900"
"9885","8910","2","5","8","63","45","23","103","464","187","C0042900"
"9886","55636","2","3","3","19","221","321","428","423","389","C0042900"
"9887","23224","2","3","12","19","31","1","426","55","78","C0042900"
"9888","26191","2","5","7","53","14","20","25","40","186","C0042900"
"9889","9289","2","5","4","68","96","326","427","548","672","C0042900"
"9890","27010","2","3","2","72","196","95","115","158","322","C0042900"
"9891","9420","2","3","5","79","159","256","215","282","366","C0042900"
"9892","2177","2","3","2","110","90","261","431","545","443","C0042900"
"9893","6391","2","3","2","48","170","50","119","444","556","C0042900"
"9894","11128","2","3","2","22","33","261","116","159","211","C0042900"
"9895","5264","2","3","5","43","161","305","409","208","482","C0042900"
"9896","2395","2","3","2","48","170","50","304","167","593","C0042900"
"9897","3115","2","5","7","53","184","119","156","287","116","C0042900"
"9898","27324","2","3","12","19","221","321","38","541","75","C0042909"
"9899","3053","2","5","7","53","51","342","454","573","492","C0042909"
"9900","6495","2","3","3","19","221","321","428","541","667","C0042909"
"9901","6928","2","3","3","19","221","321","428","541","667","C0042909"
"9902","287","2","5","7","76","153","40","38","54","203","C0042909"
"9903","4851","2","3","12","19","221","143","428","236","667","C0042909"
"9904","3977","2","5","7","53","51","119","25","40","416","C0042928"
"9905","56262","2","5","2","63","182","50","103","297","628","C0042928"
"9906","7015","2","3","12","19","31","1","426","55","78","C0042928"
"9907","2317","2","5","7","63","45","23","103","287","664","C0042928"
"9908","2693","2","5","4","68","96","326","427","548","672","C0042928"
"9909","4359","2","5","7","53","51","342","454","573","492","C0042928"
"9910","6326","2","5","8","63","36","166","341","390","158","C0042928"
"9911","4000","2","3","12","26","105","178","226","297","156","C0042961"
"9912","6559","2","5","8","45","94","199","240","415","666","C0042961"
"9913","26012","2","3","12","19","31","261","116","159","211","C0043020"
"9914","3166","2","3","3","19","221","321","428","541","667","C0043020"
"9915","2006","2","5","7","53","51","342","454","573","492","C0043049"
"9916","2294","2","3","3","19","221","321","428","541","667","C0043049"
"9917","51422","2","3","2","48","57","110","141","359","462","C0043116"
"9918","23435","2","3","2","22","33","323","66","101","136","C0043116"
"9919","2314","2","3","12","63","45","184","103","572","658","C0043116"
"9920","2705","2","3","12","76","153","40","38","54","75","C0043119"
"9921","257","2","3","3","19","221","321","428","541","667","C0043119"
"9922","7273","2","5","7","53","51","342","103","464","702","C0043194"
"9923","5818","2","5","7","53","51","335","444","560","373","C0043194"
"9924","6496","2","3","3","19","221","321","428","541","667","C0043202"
"9925","8504","2","3","5","47","144","185","238","310","392","C0043202"
"9926","5371","2","3","12","19","31","1","91","287","116","C0043202"
"9927","9382","2","5","7","60","153","40","38","66","203","C0043202"
"9928","28952","2","3","12","41","116","268","434","468","213","C0043202"
"9929","2109","2","3","2","48","170","50","119","444","556","C0043202"
"9930","2146","2","3","12","19","31","1","426","55","78","C0043202"
"9931","4893","2","5","7","34","52","24","30","46","72","C0043202"
"9932","1789","2","3","12","19","31","1","426","55","78","C0043202"
"9933","55112","2","3","12","76","153","40","38","54","75","C0043202"
"9934","4976","2","3","2","48","170","50","119","444","556","C0043202"
"9935","673","2","5","7","53","14","20","34","540","68","C0043202"
"9936","2147","2","5","7","68","51","342","454","573","492","C0043202"
"9937","8085","2","3","12","19","31","1","426","55","78","C0043207"
"9938","11200","2","3","12","19","31","261","116","1","86","C0043207"
"9939","2138","2","3","12","19","31","1","426","55","78","C0043325"
"9940","94","2","5","7","53","51","342","259","423","389","C0043325"
"9941","1959","2","3","3","19","151","276","91","433","118","C0043325"
"9942","1282","2","5","7","53","51","342","454","573","492","C0043325"
"9943","7227","2","3","12","19","31","276","91","433","118","C0043325"
"9944","9968","2","4","3","24","119","330","214","454","144","C0043325"
"9945","10516","2","5","7","53","51","342","454","573","492","C0043325"
"9946","270","2","3","5","33","21","47","84","261","246","C0043325"
"9947","9343","2","3","2","22","33","323","66","101","136","C0043346"
"9948","4282","2","5","7","34","52","216","395","549","674","C0043346"
"9949","7015","2","3","12","19","31","1","426","55","78","C0043346"
"9950","5860","2","3","2","69","91","75","204","267","352","C0043346"
"9951","3033","2","3","2","67","80","145","179","239","618","C0043346"
"9952","5830","2","3","5","43","161","305","409","208","482","C0043346"
"9953","668","2","3","12","19","221","321","428","541","664","C0043346"
"9954","5327","2","5","7","53","51","342","454","573","492","C0043346"
"9955","3712","2","3","2","48","170","50","119","444","556","C0043349"
"9956","4689","2","5","7","60","14","20","25","40","215","C0043349"
"9957","5428","2","3","2","48","170","50","119","167","593","C0043349"
"9958","3047","2","3","12","19","31","118","155","287","116","C0043349"
"9959","3693","2","5","7","53","51","342","454","573","492","C0043349"
"9960","7476","2","5","3","68","221","197","259","560","422","C0043349"
"9961","658","2","5","7","53","51","342","259","423","389","C0043459"
"9962","2719","2","5","7","53","51","342","454","573","492","C0043459"
"9963","23384","2","3","12","63","45","184","103","572","658","C0043459"
"9964","6390","2","3","2","48","170","50","119","444","556","C0043459"
"9965","8626","2","3","3","19","221","321","428","541","667","C0043459"
"9966","6718","2","3","2","46","136","227","168","225","490","C0043459"
"9967","6662","2","3","3","19","221","321","428","541","667","C0043459"
"9968","4853","2","3","12","19","124","143","428","236","667","C0043459"
"9969","1103","2","3","2","67","92","293","55","75","311","C0043459"
"9970","5333","2","3","5","18","16","40","417","103","58","C0043459"
"9971","6870","2","5","4","68","96","326","427","548","672","C0043459"
"9972","21","2","3","5","47","144","185","238","310","272","C0043459"
"9973","2067","2","3","12","19","31","261","116","1","86","C0043459"
"9974","1026","2","3","12","19","31","1","116","489","416","C0043459"
"9975","23495","2","3","12","41","219","339","156","568","697","C0043459"
"9976","23639","2","3","12","41","219","261","136","271","356","C0043515"
"9977","8890","2","3","2","110","85","237","433","547","671","C0043515"
"9978","6524","2","5","8","45","94","199","240","415","666","C0043515"
"9979","1789","2","3","12","19","31","1","426","55","78","C0043515"
"9980","1890","2","3","5","80","81","296","62","94","150","C0043515"
"9981","9213","2","5","7","68","96","184","219","380","666","C0078917"
"9982","50846","2","3","3","68","221","197","259","560","422","C0078917"
"9983","23384","2","3","12","63","45","184","103","572","658","C0078917"
"9984","4868","2","5","7","53","51","335","25","560","373","C0078917"
"9985","23545","2","3","5","29","88","132","85","222","346","C0078917"
"9986","5308","2","3","3","19","221","321","428","541","667","C0078917"
"9987","3239","2","3","3","19","221","321","428","541","667","C0078917"
"9988","5076","2","3","3","19","221","321","428","541","667","C0078917"
"9989","1490","2","5","7","53","51","342","454","573","492","C0078918"
"9990","2263","2","5","7","53","14","20","25","40","186","C0078918"
"9991","26053","2","3","12","19","31","1","426","55","78","C0078981"
"9992","5296","2","5","7","53","14","20","25","40","186","C0078981"
"9993","5744","2","5","4","68","96","326","427","548","672","C0078981"
"9994","4507","2","3","5","80","81","296","399","572","702","C0078981"
"9995","1028","2","3","12","19","31","1","116","1","86","C0078981"
"9996","207","2","3","7","53","14","20","34","489","416","C0078982"
"9997","3691","2","5","7","53","51","342","454","573","492","C0078982"
"9998","2200","2","5","7","53","51","342","454","573","492","C0078982"
"9999","60","2","3","12","60","45","184","155","287","78","C0078982"
"10000","3123","2","5","7","53","51","119","156","287","116","C0078982"
"10001","2778","2","5","4","68","96","326","427","548","672","C0079153"
"10002","3674","2","5","7","53","51","342","454","573","492","C0079153"
"10003","7461","2","3","7","60","153","40","38","93","75","C0079153"
"10004","6154","2","3","2","110","85","237","433","547","671","C0079153"
"10005","5605","2","5","7","53","14","20","34","540","68","C0079153"
"10006","23426","2","5","7","42","36","71","177","223","219","C0079153"
"10007","5970","2","3","12","19","31","276","91","433","118","C0079153"
"10008","4179","2","5","7","53","51","119","395","549","674","C0079154"
"10009","990","2","3","12","76","31","261","116","1","86","C0079154"
"10010","9731","2","3","12","76","153","40","38","54","75","C0079154"
"10011","4726","2","3","2","48","170","50","119","444","556","C0079154"
"10012","10225","2","5","7","53","51","119","395","549","674","C0079154"
"10013","7490","2","3","3","19","221","321","428","541","667","C0079154"
"10014","5339","2","5","7","53","51","342","454","573","492","C0079154"
"10015","4436","2","3","12","19","31","261","116","1","86","C0079154"
"10016","2260","2","5","7","53","14","20","25","40","186","C0079154"
"10017","7468","2","3","12","19","31","1","426","55","78","C0079154"
"10018","1278","2","5","7","53","51","342","454","573","492","C0079154"
"10019","125","2","3","2","75","120","200","263","251","425","C0079154"
"10020","6011","2","5","7","53","14","20","34","540","68","C0079154"
"10021","5663","2","5","7","34","52","216","395","549","667","C0079154"
"10022","6598","2","3","12","19","31","1","426","55","78","C0079154"
"10023","1959","2","3","3","19","151","276","91","433","118","C0079154"
"10024","579","2","3","3","19","221","321","428","541","667","C0079218"
"10025","5889","2","3","12","19","31","261","116","1","86","C0079218"
"10026","1286","2","5","7","53","51","342","454","573","492","C0079218"
"10027","3735","2","3","2","110","85","237","433","252","154","C0079294"
"10028","4487","2","3","3","19","221","321","428","541","667","C0079294"
"10029","2131","2","3","2","74","58","112","148","181","416","C0079295"
"10030","5290","2","3","7","53","14","20","25","40","186","C0079295"
"10031","4791","2","3","12","41","219","339","156","568","697","C0079298"
"10032","3914","2","5","7","53","51","342","454","573","492","C0079298"
"10033","1385","2","3","12","19","151","276","91","433","118","C0079298"
"10034","7555","2","3","2","110","85","237","433","547","671","C0079299"
"10035","406","2","3","3","19","151","276","91","433","118","C0079299"
"10036","5080","2","3","3","19","221","321","428","541","667","C0079301"
"10037","2304","2","3","12","19","221","321","428","541","667","C0079301"
"10038","7516","2","3","12","19","31","261","116","1","86","C0079301"
"10039","1497","2","5","2","63","182","50","103","297","628","C0079301"
"10040","7353","2","3","12","41","219","339","156","568","605","C0079352"
"10041","5573","2","3","12","19","184","118","155","287","116","C0079352"
"10042","2100","2","3","3","19","151","276","91","433","118","C0079352"
"10043","2255","2","5","7","53","14","20","25","40","186","C0079352"
"10044","9817","2","3","12","41","116","268","434","468","213","C0079352"
"10045","3123","2","5","7","53","51","119","156","287","116","C0079352"
"10046","1594","2","3","5","92","163","96","363","460","487","C0079474"
"10047","4683","2","3","12","19","31","261","116","1","86","C0079474"
"10048","190","2","3","3","19","151","276","91","433","118","C0079487"
"10049","4893","2","5","7","34","52","24","30","46","72","C0079487"
"10050","8200","2","5","7","53","51","342","259","423","389","C0079487"
"10051","275","2","3","5","106","104","214","70","377","488","C0079487"
"10052","5260","2","5","7","53","14","20","34","540","68","C0079487"
"10053","3239","2","3","3","19","221","321","428","541","667","C0079541"
"10054","22856","2","3","2","78","189","303","251","320","403","C0079541"
"10055","2798","2","5","4","68","96","326","427","548","672","C0079541"
"10056","1278","2","5","7","53","51","342","454","573","492","C0079541"
"10057","54453","2","5","7","60","54","24","30","46","72","C0079541"
"10058","7841","2","3","2","41","116","178","423","536","445","C0079541"
"10059","55630","2","3","5","27","81","99","162","216","290","C0079541"
"10060","6261","2","5","8","63","45","23","34","464","187","C0079541"
"10061","2332","2","3","2","22","33","71","373","466","609","C0079541"
"10062","23594","2","3","12","76","153","261","116","1","86","C0079541"
"10063","4204","2","3","12","19","31","1","426","55","78","C0079541"
"10064","5290","2","3","7","53","14","20","25","40","186","C0079541"
"10065","2719","2","5","7","53","51","342","454","573","492","C0079541"
"10066","6010","2","5","4","68","96","326","427","548","672","C0079541"
"10067","8626","2","3","3","19","221","321","428","541","667","C0079541"
"10068","9051","2","5","7","60","14","20","25","40","215","C0079583"
"10069","4015","2","5","7","53","51","342","454","573","492","C0079583"
"10070","2812","2","5","7","53","51","342","454","573","492","C0079583"
"10071","26191","2","5","7","53","14","20","25","40","186","C0079583"
"10072","1145","2","5","8","27","70","99","162","216","290","C0079583"
"10073","224","2","3","5","50","47","39","202","19","233","C0079583"
"10074","3643","2","5","7","53","14","20","25","40","186","C0079683"
"10075","871","2","5","7","53","51","342","454","573","492","C0079683"
"10076","1509","2","5","7","34","52","216","395","549","568","C0079683"
"10077","5290","2","3","7","53","14","20","25","40","186","C0079731"
"10078","2263","2","5","7","53","14","20","25","40","186","C0079731"
"10079","658","2","5","7","53","51","342","259","423","389","C0079731"
"10080","266743","2","3","3","19","151","276","91","433","118","C0079731"
"10081","51750","2","3","12","19","31","261","116","1","86","C0079731"
"10082","7476","2","5","3","68","221","197","259","560","422","C0079731"
"10083","54474","2","1","6","11","142","225","142","220","298","C0079731"
"10084","7022","2","3","12","19","31","261","91","433","664","C0079731"
"10085","7372","2","3","2","68","119","109","266","182","182","C0079731"
"10086","4536","2","3","2","48","170","50","119","444","556","C0079731"
"10087","1103","2","3","2","67","92","293","55","75","311","C0079731"
"10088","5573","2","3","12","19","184","118","155","287","116","C0079731"
"10089","3425","2","3","5","80","81","166","454","573","492","C0079772"
"10090","4540","2","3","2","48","170","50","119","444","556","C0079772"
"10091","718","2","5","7","34","51","119","395","549","674","C0079772"
"10092","103","2","3","2","110","184","119","156","287","116","C0079772"
"10093","23545","2","3","5","29","88","132","85","222","346","C0079772"
"10094","6197","2","3","12","19","14","20","34","540","68","C0079772"
"10095","3784","2","5","8","63","36","166","106","110","158","C0079772"
"10096","90","2","5","7","53","51","342","259","423","389","C0079772"
"10097","8878","2","3","12","41","219","339","156","568","697","C0079772"
"10098","5251","2","3","5","80","81","296","474","593","722","C0079772"
"10099","5429","2","3","12","19","31","261","116","1","86","C0079772"
"10100","5077","2","3","3","19","221","321","428","541","667","C0079772"
"10101","2488","2","5","4","68","96","326","427","548","672","C0079772"
"10102","4952","2","3","5","60","54","184","30","544","669","C0079773"
"10103","9755","2","3","2","110","85","237","177","568","697","C0079773"
"10104","8085","2","3","12","19","31","1","426","55","78","C0079773"
"10105","10908","2","3","2","97","173","275","377","473","592","C0079773"
"10106","6716","2","3","2","69","98","169","299","50","494","C0079773"
"10107","4214","2","3","12","41","219","339","34","540","117","C0079773"
"10108","7291","2","3","12","19","151","276","91","489","416","C0079773"
"10109","3561","2","5","7","53","14","20","25","40","186","C0079773"
"10110","6567","2","5","8","35","41","77","40","57","80","C0079773"
"10111","8890","2","3","2","110","85","237","433","547","671","C0079773"
"10112","9451","2","3","2","110","51","335","226","297","380","C0079773"
"10113","1535","2","5","7","34","52","216","395","549","674","C0079773"
"10114","6770","2","5","7","27","36","273","341","100","589","C0079773"
"10115","2071","2","3","12","19","31","261","116","159","211","C0079773"
"10116","2629","2","3","5","80","81","250","291","152","420","C0079773"
"10117","3952","2","5","3","53","151","276","91","433","118","C0079773"
"10118","147409","2","1","6","11","142","225","142","220","298","C0079773"
"10119","4643","2","5","7","60","14","20","25","40","215","C0079773"
"10120","1277","2","5","7","53","51","342","454","573","492","C0079773"
"10121","7148","2","5","7","53","51","342","454","573","492","C0079773"
"10122","55145","2","3","2","22","33","225","142","220","140","C0079773"
"10123","114548","2","3","12","41","219","339","156","568","697","C0079773"
"10124","3860","2","1","6","11","142","225","142","220","298","C0079774"
"10125","1056","2","3","5","98","194","309","415","524","645","C0079774"
"10126","1605","2","5","7","53","51","342","454","573","492","C0079774"
"10127","1617","2","3","2","22","33","323","66","101","468","C0079774"
"10128","2815","2","5","7","53","51","342","454","573","492","C0079774"
"10129","5894","2","5","7","60","54","23","34","464","187","C0079774"
"10130","79058","2","3","7","60","54","110","141","359","215","C0079774"
"10131","22891","2","3","12","76","153","40","341","54","75","C0079774"
"10132","5781","2","5","7","53","14","20","25","40","186","C0079774"
"10133","2720","2","3","7","34","52","216","395","21","599","C0079924"
"10134","3479","2","5","7","53","51","342","454","573","492","C0079924"
"10135","137682","2","3","2","48","170","50","119","444","556","C0079924"
"10136","1272","2","5","7","53","51","335","444","236","373","C0079924"
"10137","6499","2","3","2","110","85","237","433","547","671","C0079924"
"10138","652","2","5","7","53","51","342","454","573","492","C0079924"
"10139","4843","2","3","5","43","161","305","409","489","416","C0079924"
"10140","23451","2","3","2","22","33","323","66","101","136","C0079924"
"10141","6905","2","3","12","76","153","40","38","54","75","C0079924"
"10142","5696","2","3","12","41","116","268","156","568","116","C0079924"
"10143","157","2","5","4","68","14","326","427","548","672","C0079924"
"10144","79574","2","5","7","60","14","20","25","40","215","C0079924"
"10145","7132","2","3","12","41","219","339","156","568","697","C0079924"
"10146","673","2","5","7","53","14","20","34","540","68","C0079924"
"10147","9469","2","3","2","103","189","303","29","475","467","C0079924"
"10148","735","2","5","7","53","51","119","395","549","674","C0079924"
"10149","60","2","3","12","60","45","184","155","287","78","C0079924"
"10150","4000","2","3","12","26","105","178","226","297","156","C0079924"
"10151","3549","2","5","3","53","51","197","259","560","422","C0079924"
"10152","80781","2","5","7","53","51","342","454","573","492","C0079924"
"10153","3476","2","3","12","76","137","76","136","472","435","C0079924"
"10154","268","2","5","7","53","51","342","259","423","389","C0079924"
"10155","672","2","3","12","19","31","261","116","1","86","C0079924"
"10156","4854","2","5","7","53","51","143","428","236","667","C0079924"
"10157","1277","2","5","7","53","51","342","454","573","492","C0079924"
"10158","8139","2","3","12","41","116","268","434","468","213","C0079924"
"10159","23522","2","3","12","19","31","1","426","55","78","C0079924"
"10160","151","2","5","4","68","96","326","427","548","672","C0079924"
"10161","189","2","3","5","43","161","305","409","208","482","C0079924"
"10162","3549","2","5","3","53","51","197","259","560","422","C0079924"
"10163","613","2","5","7","60","54","24","30","46","72","C0079924"
"10164","1836","2","3","2","35","41","94","260","330","375","C0079924"
"10165","7421","2","3","3","19","151","276","91","433","118","C0080024"
"10166","43","2","3","5","85","143","286","51","488","389","C0080024"
"10167","50846","2","3","3","68","221","197","259","560","422","C0080024"
"10168","4000","2","3","12","26","105","178","226","297","156","C0080024"
"10169","7169","2","5","8","63","45","23","103","464","187","C0080024"
"10170","3458","2","5","7","53","184","119","156","287","116","C0080024"
"10171","55704","2","3","12","76","153","40","38","54","75","C0080024"
"10172","2273","2","5","8","63","45","23","103","464","187","C0080024"
"10173","4598","2","3","2","19","151","276","198","259","427","C0080174"
"10174","2645","2","3","2","90","167","266","367","101","664","C0080174"
"10175","4552","2","3","7","48","81","105","139","186","245","C0080174"
"10176","6834","2","3","2","48","170","50","119","444","556","C0080174"
"10177","3265","2","5","7","60","54","24","30","46","72","C0080174"
"10178","26580","2","5","8","27","70","99","162","216","290","C0080174"
"10179","1053","2","3","12","19","31","276","91","433","118","C0080174"
"10180","51715","2","5","7","60","54","24","30","46","72","C0080174"
"10181","55534","2","3","12","19","31","143","428","236","667","C0080174"
"10182","4210","2","3","12","41","219","339","156","568","697","C0080174"
"10183","2178","2","3","12","19","31","261","116","1","86","C0080174"
"10184","23169","2","3","2","78","205","112","430","429","544","C0080174"
"10185","3458","2","5","7","53","184","119","156","287","116","C0080178"
"10186","3606","2","5","7","53","51","119","156","489","416","C0080178"
"10187","2146","2","3","12","19","31","1","426","55","78","C0080178"
"10188","5551","2","5","7","53","51","119","395","549","674","C0080178"
"10189","5096","2","3","2","48","40","130","166","127","173","C0080178"
"10190","3166","2","3","3","19","221","321","428","541","667","C0080178"
"10191","9451","2","3","2","110","51","335","226","297","380","C0080178"
"10192","4688","2","5","7","60","14","20","25","40","215","C0080178"
"10193","55670","2","3","5","43","161","305","409","208","482","C0080178"
"10194","4914","2","3","2","22","18","266","202","252","252","C0080178"
"10195","3315","2","3","12","41","181","160","362","402","215","C0080178"
"10196","1828","2","5","7","34","52","216","142","220","298","C0080178"
"10197","54806","2","5","7","76","153","40","38","54","75","C0080178"
"10198","4694","2","3","2","48","170","50","119","444","556","C0080178"
"10199","9420","2","3","5","79","159","256","215","282","366","C0080178"
"10200","10135","2","3","2","11","175","279","265","276","474","C0080178"
"10201","5626","2","3","3","19","221","321","428","541","667","C0080178"
"10202","10483","2","3","7","60","54","24","30","46","72","C0080178"
"10203","5354","2","5","7","27","36","150","341","223","628","C0080178"
"10204","3039","2","3","5","35","41","118","155","287","116","C0080218"
"10205","7855","2","5","3","68","221","197","259","560","422","C0080218"
"10206","5982","2","3","12","19","31","261","116","1","86","C0080218"
"10207","54187","2","3","5","80","81","296","272","452","148","C0080218"
"10208","3207","2","3","3","19","221","321","428","541","667","C0080218"
"10209","6663","2","3","3","19","221","321","428","541","667","C0080218"
"10210","54806","2","5","7","76","153","40","38","54","75","C0080218"
"10211","841","2","3","12","41","219","339","156","568","697","C0080274"
"10212","1785","2","5","7","60","14","184","341","544","669","C0080274"
"10213","51524","2","5","7","45","94","199","240","415","666","C0080274"
"10214","2492","2","5","4","68","96","326","427","548","672","C0080274"
"10215","7136","2","5","8","63","45","23","103","464","187","C0080274"
"10216","26227","2","3","2","41","137","44","208","81","108","C0080274"
"10217","6521","2","5","8","35","41","199","40","415","666","C0080276"
"10218","1376","2","3","2","19","151","276","91","433","118","C0080276"
"10219","6925","2","3","12","19","31","225","142","220","298","C0080276"
"10220","501","2","3","5","75","162","260","361","458","572","C0080276"
"10221","3606","2","5","7","53","51","119","156","489","416","C0080276"
"10222","3456","2","3","12","19","31","118","155","287","116","C0080276"
"10223","7369","2","5","7","53","51","119","395","549","674","C0080333"
"10224","6843","2","5","7","60","36","71","341","223","203","C0080333"
"10225","26128","2","3","12","76","153","40","38","54","154","C0085084"
"10226","2746","2","3","2","110","62","189","182","509","356","C0085084"
"10227","2260","2","5","7","53","14","20","25","40","186","C0085084"
"10228","2261","2","5","7","53","14","20","25","40","186","C0085084"
"10229","4982","2","5","12","41","219","339","156","568","697","C0085090"
"10230","1292","2","5","7","53","51","342","454","573","492","C0085090"
"10231","22868","2","3","2","48","182","67","76","463","153","C0085096"
"10232","11005","2","1","6","11","142","225","142","220","298","C0085096"
"10233","286","2","5","7","60","153","40","38","54","203","C0085096"
"10234","148022","2","3","12","41","219","339","156","568","697","C0085109"
"10235","29089","2","3","12","41","116","268","434","468","213","C0085109"
"10236","4869","2","3","12","110","85","237","433","547","664","C0085109"
"10237","2812","2","5","7","53","51","342","454","573","492","C0085109"
"10238","27030","2","3","12","19","31","1","426","55","78","C0085109"
"10239","6335","2","5","8","63","36","166","341","390","158","C0085109"
"10240","79867","2","3","2","76","153","40","38","54","75","C0085109"
"10241","7373","2","5","7","53","51","342","454","573","492","C0085109"
"10242","5828","2","3","5","43","161","305","409","208","482","C0085109"
"10243","27019","2","3","12","76","153","40","38","54","75","C0085109"
"10244","1643","2","3","12","41","116","268","434","468","213","C0085109"
"10245","1293","2","5","7","53","51","342","454","573","492","C0085109"
"10246","8822","2","5","7","53","14","20","25","40","186","C0085109"
"10247","1103","2","3","2","67","92","293","55","75","311","C0085110"
"10248","56267","2","3","2","67","94","183","182","509","666","C0085110"
"10249","715","2","5","7","53","51","119","395","549","674","C0085110"
"10250","4683","2","3","12","19","31","261","116","1","86","C0085110"
"10251","3981","2","3","12","19","31","261","116","1","86","C0085110"
"10252","5913","2","5","7","27","36","71","341","223","219","C0085110"
"10253","1356","2","3","7","53","51","342","454","573","492","C0085110"
"10254","3383","2","5","7","53","51","119","454","287","116","C0085110"
"10255","9569","2","3","12","19","31","276","91","433","118","C0085110"
"10256","5728","2","3","5","80","81","339","156","568","605","C0085110"
"10257","2218","2","5","2","53","123","194","255","560","373","C0085110"
"10258","54539","2","3","2","48","170","50","119","444","556","C0085110"
"10259","55505","2","3","2","110","85","237","433","547","671","C0085110"
"10260","5116","2","3","12","76","153","40","38","54","75","C0085110"
"10261","23384","2","3","12","63","45","184","103","572","658","C0085110"
"10262","1301","2","5","7","53","51","342","454","573","492","C0085110"
"10263","367","2","3","12","19","31","276","91","433","118","C0085129"
"10264","3730","2","5","7","53","14","20","25","40","186","C0085129"
"10265","1308","2","5","7","53","51","119","454","573","492","C0085129"
"10266","355","2","3","7","41","219","339","156","568","697","C0085129"
"10267","7046","2","3","12","41","219","339","259","423","605","C0085129"
"10268","1462","2","5","7","53","51","342","454","573","492","C0085129"
"10269","2176","2","3","12","19","31","261","116","1","86","C0085129"
"10270","1292","2","5","7","53","51","342","454","573","492","C0085129"
"10271","2626","2","3","12","19","31","118","155","287","116","C0085129"
"10272","6901","2","3","2","48","170","50","304","167","593","C0085129"
"10273","5460","2","3","3","19","221","321","428","541","667","C0085129"
"10274","5339","2","5","7","53","51","342","454","573","492","C0085129"
"10275","7248","2","3","2","48","57","110","141","359","462","C0085131"
"10276","4322","2","5","7","53","51","342","454","573","492","C0085131"
"10277","1896","2","5","12","41","219","339","156","568","697","C0085136"
"10278","2138","2","3","12","19","31","1","426","55","78","C0085136"
"10279","6442","2","5","8","63","45","23","103","464","187","C0085159"
"10280","6223","2","3","2","110","85","237","433","547","671","C0085159"
"10281","4261","2","3","12","53","184","119","156","287","116","C0085159"
"10282","3329","2","3","2","48","170","50","304","167","593","C0085159"
"10283","1161","2","3","12","41","116","268","434","468","213","C0085159"
"10284","3953","2","5","7","53","14","20","25","40","186","C0085159"
"10285","84152","2","3","12","76","45","23","402","518","621","C0085159"
"10286","4359","2","5","7","53","51","342","454","573","492","C0085159"
"10287","2074","2","3","12","19","31","1","426","55","78","C0085159"
"10288","8091","2","3","12","110","109","22","262","129","638","C0085159"
"10289","8675","2","5","7","60","54","24","98","66","203","C0085159"
"10290","11222","2","3","2","48","182","67","76","463","153","C0085159"
"10291","3674","2","5","7","53","51","342","454","573","492","C0085159"
"10292","6102","2","3","2","76","109","182","235","307","506","C0085159"
"10293","56899","2","5","7","50","30","193","306","148","624","C0085159"
"10294","2200","2","5","7","53","51","342","454","573","492","C0085159"
"10295","7227","2","3","12","19","31","276","91","433","118","C0085179"
"10296","22995","2","3","12","76","153","40","38","54","75","C0085179"
"10297","5265","2","5","7","34","52","216","395","573","702","C0085183"
"10298","55112","2","3","12","76","153","40","38","54","75","C0085183"
"10299","29887","2","3","7","60","18","110","141","198","270","C0085183"
"10300","331","2","3","12","41","219","339","156","568","697","C0085183"
"10301","100","2","3","5","33","21","47","56","80","199","C0085183"
"10302","2697","2","3","7","76","153","40","38","54","75","C0085183"
"10303","4998","2","3","12","76","31","261","116","1","86","C0085200"
"10304","1184","2","5","8","63","45","23","34","464","187","C0085200"
"10305","1186","2","5","8","63","45","23","34","464","187","C0085200"
"10306","1786","2","3","12","19","31","1","426","55","78","C0085200"
"10307","10484","2","3","7","60","153","40","38","54","203","C0085207"
"10308","2006","2","5","7","53","51","342","454","573","492","C0085207"
"10309","6323","2","5","8","63","36","166","341","390","158","C0085207"
"10310","51082","2","3","2","19","31","1","426","55","78","C0085207"
"10311","55636","2","3","3","19","221","321","428","423","389","C0085207"
"10312","959","2","5","7","53","51","119","395","549","674","C0085207"
"10313","1292","2","5","7","53","51","342","454","573","492","C0085207"
"10314","26610","2","3","12","19","31","1","426","55","78","C0085207"
