"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13969","5314","2","3","12","76","153","40","38","54","75","C0238395"
"13970","2192","2","5","7","53","51","342","454","573","492","C0238395"
"13971","6329","2","5","8","63","36","166","341","390","158","C0238397"
"13972","26608","2","3","2","22","170","50","119","463","153","C0238397"
"13973","7461","2","3","7","60","153","40","38","93","75","C0238397"
"13974","5824","2","3","5","47","144","185","238","310","392","C0238397"
"13975","51364","2","3","6","11","142","225","142","220","298","C0238397"
"13976","4920","2","5","7","53","14","20","259","560","373","C0238397"
"13977","3914","2","5","7","53","51","342","454","573","492","C0238397"
"13978","1289","2","5","7","53","51","342","454","573","492","C0238397"
"13979","26227","2","3","2","41","137","44","208","81","108","C0238397"
"13980","4803","2","5","7","60","54","24","30","46","72","C0238397"
"13981","974","2","5","7","53","51","119","395","549","674","C0238397"
"13982","860","2","3","12","19","31","276","91","433","118","C0238397"
"13983","2071","2","3","12","19","31","261","116","159","211","C0238397"
"13984","875","2","3","5","80","137","44","21","451","316","C0238397"
"13985","25978","2","3","2","48","57","110","141","359","462","C0238397"
"13986","4359","2","5","7","53","51","342","454","573","492","C0238397"
"13987","2316","2","5","7","53","51","342","454","573","702","C0238397"
"13988","1103","2","3","2","67","92","293","55","75","311","C0238397"
"13989","1909","2","5","4","68","96","326","427","548","672","C0238397"
"13990","5979","2","5","7","53","14","20","25","40","186","C0238397"
"13991","29760","2","5","7","53","14","20","25","40","186","C0238399"
"13992","9627","2","3","12","19","31","1","426","55","78","C0238399"
"13993","29851","2","5","7","53","14","20","25","40","186","C0238441"
"13994","1028","2","3","12","19","31","1","116","1","86","C0238441"
"13995","208","2","5","7","53","14","20","34","540","68","C0238462"
"13996","249","2","3","5","27","51","335","444","560","373","C0238462"
"13997","8742","2","3","12","41","219","339","156","568","697","C0238463"
"13998","4540","2","3","2","48","170","50","119","444","556","C0238463"
"13999","7227","2","3","12","19","31","276","91","433","118","C0238463"
"14000","1277","2","5","7","53","51","342","454","573","492","C0238463"
"14001","5396","2","3","3","19","221","321","428","541","667","C0238463"
"14002","7076","2","5","7","53","51","342","454","573","492","C0238463"
"14003","2317","2","5","7","63","45","23","103","287","664","C0238463"
"14004","6866","2","5","4","68","96","326","427","548","672","C0238463"
"14005","8878","2","3","12","41","219","339","156","568","697","C0238463"
"14006","1499","2","3","12","19","221","197","259","560","422","C0238463"
"14007","4722","2","3","2","48","170","50","119","444","556","C0238463"
"14008","265","2","5","7","53","51","342","454","573","492","C0238463"
"14009","210","2","3","7","34","52","216","395","549","674","C0238463"
"14010","1294","2","5","7","53","51","342","454","573","492","C0238463"
"14011","2131","2","3","2","74","58","112","148","181","416","C0238463"
"14012","7046","2","3","12","41","219","339","259","423","605","C0238463"
"14013","2937","2","3","2","83","171","97","381","478","597","C0238463"
"14014","631","2","3","12","27","45","23","103","540","664","C0238463"
"14015","8322","2","5","3","68","221","184","259","544","669","C0238463"
"14016","7306","2","5","5","23","18","138","250","332","407","C0238463"
"14017","6786","2","5","8","63","45","23","103","464","187","C0238463"
"14018","55670","2","3","5","43","161","305","409","208","482","C0238463"
"14019","3778","2","5","8","63","36","166","106","110","158","C0238463"
"14020","7422","2","5","7","53","51","342","454","573","702","C0238463"
"14021","4853","2","3","12","19","124","143","428","236","667","C0238463"
"14022","1956","2","5","7","53","14","184","45","544","669","C0238463"
"14023","9401","2","3","12","76","31","261","116","1","86","C0238463"
"14024","9990","2","5","8","45","94","199","240","415","666","C0238463"
"14025","2132","2","3","2","74","58","112","148","193","263","C0238463"
"14026","7124","2","3","12","41","219","339","156","568","697","C0238463"
"14027","257","2","3","3","19","221","321","428","541","667","C0238463"
"14028","5274","2","5","7","68","51","342","454","573","492","C0238506"
"14029","2205","2","5","7","53","51","119","25","568","186","C0238506"
"14030","7473","2","5","3","68","221","197","259","560","422","C0238651"
"14031","3655","2","5","7","53","51","342","454","573","492","C0238651"
"14032","7461","2","3","7","60","153","40","38","93","75","C0238651"
"14033","9101","2","3","12","41","219","339","156","568","605","C0238651"
"14034","2780","2","5","4","68","96","326","427","548","672","C0238651"
"14035","118429","2","5","8","53","51","197","454","540","422","C0238651"
"14036","8565","2","3","2","110","85","237","433","547","154","C0238669"
"14037","3426","2","5","7","53","51","119","395","549","674","C0238669"
"14038","54332","2","3","2","60","170","40","98","66","203","C0238669"
"14039","26119","2","5","7","60","14","184","341","544","669","C0238669"
"14040","3115","2","5","7","53","184","119","156","287","116","C0238669"
"14041","10290","2","5","7","53","14","20","34","540","68","C0238669"
"14042","3356","2","5","4","68","96","326","427","548","672","C0238669"
"14043","2261","2","5","7","53","14","20","25","40","186","C0238669"
"14044","1584","2","3","5","79","159","256","276","353","456","C0238669"
"14045","54941","2","3","12","41","116","268","434","468","213","C0238669"
"14046","2799","2","3","7","34","52","216","395","549","33","C0238669"
"14047","3553","2","5","7","53","51","119","25","489","416","C0238801"
"14048","3265","2","5","7","60","54","24","30","46","72","C0238801"
"14049","6785","2","3","5","67","7","5","239","311","393","C0238801"
"14050","4000","2","3","12","26","105","178","226","297","156","C0239043"
"14051","1537","2","3","2","48","170","50","304","167","593","C0239043"
"14052","51320","2","3","12","41","116","268","434","468","213","C0239043"
"14053","5961","2","5","7","27","51","326","126","414","702","C0239067"
"14054","3845","2","5","7","60","54","24","30","46","72","C0239067"
"14055","4602","2","3","12","19","31","1","155","287","116","C0239067"
"14056","29954","2","5","2","27","206","324","430","215","290","C0239067"
"14057","641","2","3","12","19","31","261","116","1","86","C0239067"
"14058","1908","2","5","4","68","96","326","427","548","672","C0239067"
"14059","5828","2","3","5","43","161","305","409","208","482","C0239067"
"14060","2516","2","3","3","19","151","276","91","433","118","C0239067"
"14061","6575","2","3","8","45","94","199","240","415","666","C0239067"
"14062","1030","2","3","12","19","31","1","426","55","78","C0239067"
"14063","9820","2","3","12","41","116","268","434","468","213","C0239067"
"14064","54209","2","5","7","53","51","119","395","549","674","C0239067"
"14065","2138","2","3","12","19","31","1","426","55","78","C0239105"
"14066","9907","2","3","5","27","142","335","444","560","214","C0239105"
"14067","2138","2","3","12","19","31","1","426","55","78","C0239105"
"14068","4758","2","3","7","34","52","216","395","549","517","C0239105"
"14069","1543","2","3","5","91","151","276","91","433","118","C0239105"
"14070","190","2","3","3","19","151","276","91","433","118","C0239105"
"14071","2623","2","3","12","19","31","1","155","287","116","C0239105"
"14072","3575","2","5","7","53","51","184","341","544","669","C0239105"
"14073","5744","2","5","4","68","96","326","427","548","672","C0239105"
"14074","2733","2","3","2","22","33","323","66","101","664","C0239105"
"14075","2239","2","3","2","74","51","342","454","573","492","C0239105"
"14076","3718","2","5","7","53","14","20","25","40","186","C0239105"
"14077","595","2","3","12","19","31","1","426","489","416","C0239105"
"14078","6911","2","5","6","19","142","335","259","560","373","C0239105"
"14079","6281","2","5","7","34","52","216","395","572","327","C0239137"
"14080","1235","2","5","4","68","96","326","427","548","672","C0239137"
"14081","2643","2","3","5","87","91","75","204","267","352","C0239137"
"14082","3991","2","3","5","80","81","166","57","83","658","C0239137"
"14083","10342","2","3","7","60","219","40","202","66","203","C0239137"
"14084","11160","2","3","12","41","116","268","423","536","445","C0239137"
"14085","284654","2","3","3","68","221","197","259","499","422","C0239137"
"14086","8891","2","3","2","110","85","237","433","547","671","C0239137"
"14087","23405","2","3","2","22","33","323","66","146","194","C0239137"
"14088","3290","2","3","2","69","83","101","94","133","239","C0239137"
"14089","5728","2","3","5","80","81","339","156","568","605","C0239137"
"14090","2074","2","3","12","19","31","1","426","55","78","C0239137"
"14091","999","2","5","7","53","51","342","444","560","373","C0239137"
"14092","4361","2","3","12","19","31","261","116","1","86","C0239137"
"14093","5195","2","3","5","43","161","305","409","208","482","C0239137"
"14094","176","2","5","7","53","51","342","454","573","492","C0239137"
"14095","5428","2","3","2","48","170","50","119","167","593","C0239137"
"14096","7157","2","3","12","19","31","261","402","489","551","C0239137"
"14097","5913","2","5","7","27","36","71","341","223","219","C0239137"
"14098","9342","2","5","7","34","52","216","395","549","674","C0239137"
"14099","7476","2","5","3","68","221","197","259","560","422","C0239137"
"14100","10491","2","5","7","53","51","342","454","573","492","C0239137"
"14101","4047","2","3","3","19","151","276","91","433","118","C0239138"
"14102","8892","2","3","2","110","85","237","433","547","671","C0239138"
"14103","10555","2","3","7","34","52","216","395","549","622","C0239138"
"14104","2099","2","3","12","19","151","276","91","433","118","C0239138"
"14105","367","2","3","12","19","31","276","91","433","118","C0239138"
"14106","182","2","5","7","53","51","143","428","236","667","C0239138"
"14107","54977","2","3","2","110","85","118","155","287","116","C0239138"
"14108","3265","2","5","7","60","54","24","30","46","72","C0239138"
"14109","5290","2","3","7","53","14","20","25","40","186","C0239138"
"14110","25974","2","3","7","48","51","105","139","186","245","C0239138"
"14111","641","2","3","12","19","31","261","116","1","86","C0239138"
"14112","7468","2","3","12","19","31","1","426","55","78","C0239138"
"14113","3594","2","5","7","53","51","119","25","560","373","C0239138"
"14114","23512","2","3","12","19","31","1","426","55","78","C0239138"
"14115","773","2","5","8","27","36","166","341","223","628","C0239138"
"14116","10908","2","3","2","97","173","275","377","473","592","C0239138"
"14117","477","2","3","8","63","45","23","103","464","187","C0239138"
"14118","1717","2","3","2","19","151","276","48","69","204","C0239138"
"14119","2812","2","5","7","53","51","342","454","573","492","C0239138"
"14120","2122","2","3","12","19","31","1","426","55","78","C0239138"
"14121","4137","2","3","7","27","36","150","341","223","628","C0239138"
"14122","4683","2","3","12","19","31","261","116","1","86","C0239138"
"14123","8626","2","3","3","19","221","321","428","541","667","C0239138"
"14124","7468","2","3","12","19","31","1","426","55","78","C0239138"
"14125","5160","2","3","2","67","92","293","55","75","311","C0239181"
"14126","6103","2","3","12","76","153","40","38","54","75","C0239181"
"14127","6736","2","3","12","19","31","276","91","433","667","C0239181"
"14128","1103","2","3","2","67","92","293","55","75","311","C0239181"
"14129","238","2","5","7","53","14","20","25","40","186","C0239181"
"14130","4286","2","3","12","19","31","261","116","1","664","C0239340"
"14131","7390","2","3","5","80","81","166","132","175","473","C0239340"
"14132","5350","2","5","8","63","45","23","103","464","187","C0239340"
"14133","8260","2","3","12","41","85","266","76","287","78","C0239399"
"14134","3458","2","5","7","53","184","119","156","287","116","C0239399"
"14135","3949","2","5","7","60","14","184","341","544","669","C0239399"
"14136","6908","2","3","12","19","31","1","116","159","211","C0239399"
"14137","6794","2","3","12","53","14","20","34","540","68","C0239399"
"14138","4598","2","3","2","19","151","276","198","259","427","C0239399"
"14139","8838","2","5","7","53","51","342","259","423","389","C0239399"
"14140","6495","2","3","3","19","221","321","428","541","667","C0239488"
"14141","355","2","3","7","41","219","339","156","568","697","C0239488"
"14142","1278","2","5","7","53","51","342","454","573","492","C0239488"
"14143","2833","2","5","4","68","96","326","427","548","672","C0239488"
"14144","4688","2","5","7","60","14","20","25","40","215","C0239548"
"14145","2263","2","5","7","53","14","20","25","40","186","C0239548"
"14146","4948","2","5","8","63","45","23","250","464","187","C0239548"
"14147","3909","2","5","7","53","51","342","454","573","492","C0239548"
"14148","94","2","5","7","53","51","342","259","423","389","C0239548"
"14149","9719","2","5","7","53","51","342","454","573","492","C0239548"
"14150","1062","2","3","12","76","153","40","38","54","75","C0239548"
"14151","4843","2","3","5","43","161","305","409","489","416","C0239548"
"14152","4089","2","3","12","19","219","339","259","423","605","C0239548"
"14153","23322","2","3","12","76","153","40","38","54","75","C0239594"
"14154","1281","2","5","7","53","51","342","454","573","492","C0239594"
"14155","860","2","3","12","19","31","276","91","433","118","C0239594"
"14156","4352","2","5","7","53","14","20","25","40","186","C0239594"
"14157","4514","2","3","2","48","57","110","141","359","5","C0239594"
"14158","5422","2","3","12","19","31","261","116","1","86","C0239594"
"14159","718","2","5","7","34","51","119","395","549","674","C0239594"
"14160","11285","2","3","2","74","205","191","396","408","620","C0239594"
"14161","7133","2","5","7","34","52","216","395","549","697","C0239594"
"14162","1813","2","5","4","68","96","326","427","548","672","C0239594"
"14163","7337","2","3","12","41","116","268","434","468","213","C0239594"
"14164","987","2","3","6","48","94","279","347","330","304","C0239594"
"14165","875","2","3","5","80","137","44","21","451","316","C0239594"
"14166","1027","2","3","12","19","31","1","116","1","86","C0239594"
"14167","65062","2","3","2","48","170","50","119","444","556","C0239594"
"14168","2006","2","5","7","53","51","342","454","573","492","C0239594"
"14169","9401","2","3","12","76","31","261","116","1","86","C0239594"
"14170","117155","2","5","8","63","142","225","306","390","158","C0239761"
"14171","2177","2","3","2","110","90","261","431","545","443","C0239761"
"14172","1021","2","3","12","19","31","1","426","55","78","C0239801"
"14173","1376","2","3","2","19","151","276","91","433","118","C0239801"
"14174","9966","2","5","12","41","219","339","156","568","697","C0239801"
"14175","7474","2","5","3","68","221","184","259","544","669","C0239801"
"14176","2200","2","5","7","53","51","342","454","573","492","C0239801"
"14177","51816","2","5","7","34","52","216","395","549","674","C0239801"
"14178","1723","2","3","2","48","170","50","119","444","556","C0239801"
"14179","5354","2","5","7","27","36","150","341","223","628","C0239803"
"14180","57724","2","3","2","42","36","71","177","148","219","C0239803"
"14181","579","2","3","3","19","221","321","428","541","667","C0239803"
"14182","54903","2","3","12","76","153","40","38","54","75","C0239803"
"14183","2811","2","5","7","53","51","1","454","573","78","C0239803"
"14184","9487","2","3","5","80","81","142","176","235","317","C0239803"
"14185","2138","2","3","12","19","31","1","426","55","78","C0239804"
"14186","26012","2","3","12","19","31","261","116","159","211","C0239804"
"14187","2629","2","3","5","80","81","250","291","152","420","C0239804"
"14188","51085","2","3","2","48","57","110","141","359","462","C0239804"
"14189","8924","2","3","12","41","116","268","434","468","213","C0239804"
"14190","145282","2","3","6","11","142","225","79","220","298","C0239804"
"14191","1663","2","3","12","76","105","178","226","297","380","C0239804"
"14192","2956","2","3","12","19","31","261","116","1","86","C0239815"
"14193","783","2","5","8","63","36","166","106","110","158","C0239815"
"14194","4548","2","3","2","15","85","105","139","186","245","C0239815"
"14195","5745","2","5","4","68","96","326","427","548","672","C0239815"
"14196","1289","2","5","7","53","51","342","454","573","492","C0239815"
"14197","5325","2","3","12","19","31","198","261","146","118","C0239815"
"14198","207","2","3","7","53","14","20","34","489","416","C0239830"
"14199","7466","2","5","7","53","51","342","454","573","492","C0239830"
"14200","84464","2","3","12","19","31","261","116","1","86","C0239842"
"14201","7439","2","5","8","63","45","23","34","464","187","C0239842"
"14202","5091","2","3","2","35","40","130","166","57","435","C0239842"
"14203","22931","2","5","7","34","54","24","30","46","72","C0239842"
"14204","547","2","3","7","76","153","40","38","54","75","C0239882"
"14205","5728","2","3","5","80","81","339","156","568","605","C0239882"
"14206","9569","2","3","12","19","31","276","91","433","118","C0239882"
"14207","4669","2","3","5","80","81","166","454","453","492","C0239882"
"14208","4715","2","3","2","48","170","50","119","444","556","C0239882"
"14209","710","2","5","7","53","51","342","454","573","702","C0239935"
"14210","6775","2","5","7","53","14","119","25","40","186","C0239935"
"14211","5395","2","3","12","19","31","261","116","1","86","C0239935"
"14212","4000","2","3","12","26","105","178","226","297","156","C0239935"
"14213","1947","2","5","7","53","51","20","25","560","373","C0239935"
"14214","55636","2","3","3","19","221","321","428","423","389","C0239937"
"14215","3028","2","3","2","67","92","152","32","252","154","C0239937"
"14216","1675","2","5","7","34","52","216","395","549","674","C0239937"
"14217","29123","2","3","12","19","151","276","91","433","118","C0239937"
"14218","3787","2","5","8","63","36","166","106","110","158","C0239937"
"14219","26191","2","5","7","53","14","20","25","40","186","C0239937"
"14220","7421","2","3","3","19","151","276","91","433","118","C0239937"
"14221","5728","2","3","5","80","81","339","156","568","605","C0239937"
"14222","2073","2","3","12","19","31","261","116","1","86","C0239937"
"14223","7128","2","3","12","41","219","339","156","568","697","C0239941"
"14224","355","2","3","7","41","219","339","156","568","697","C0239941"
"14225","7827","2","5","7","53","170","335","25","560","373","C0239941"
"14226","1947","2","5","7","53","51","20","25","560","373","C0239941"
"14227","28234","2","5","8","35","41","77","40","57","80","C0239941"
"14228","54714","2","5","8","63","36","166","106","110","158","C0239941"
"14229","10269","2","3","2","48","182","50","119","444","556","C0239941"
"14230","2328","2","3","5","91","214","226","326","413","530","C0239946"
"14231","4221","2","3","12","19","31","342","454","573","492","C0239946"
"14232","23169","2","3","2","78","205","112","430","429","544","C0239946"
"14233","6786","2","5","8","63","45","23","103","464","187","C0239946"
"14234","2006","2","5","7","53","51","342","454","573","492","C0239946"
"14235","7436","2","5","7","53","51","342","341","544","669","C0239946"
"14236","10528","2","3","2","110","85","237","433","547","671","C0239946"
"14237","1294","2","5","7","53","51","342","454","573","492","C0239946"
"14238","51128","2","5","7","60","153","24","38","46","72","C0239946"
"14239","22","2","3","2","48","170","279","423","274","154","C0239946"
"14240","2176","2","3","12","19","31","261","116","1","86","C0239946"
"14241","1272","2","5","7","53","51","335","444","236","373","C0239946"
"14242","4204","2","3","12","19","31","1","426","55","78","C0239946"
"14243","2263","2","5","7","53","14","20","25","40","186","C0239946"
"14244","7809","2","5","8","63","45","23","34","464","187","C0239946"
"14245","673","2","5","7","53","14","20","34","540","68","C0239946"
"14246","6535","2","5","8","45","94","199","240","415","666","C0239946"
"14247","7169","2","5","8","63","45","23","103","464","187","C0239946"
"14248","25978","2","3","2","48","57","110","141","359","462","C0239946"
"14249","2588","2","3","7","34","52","216","395","549","674","C0239946"
"14250","7422","2","5","7","53","51","342","454","573","702","C0239946"
"14251","2261","2","5","7","53","14","20","25","40","186","C0239946"
"14252","790","2","3","12","41","219","339","347","206","627","C0239946"
"14253","860","2","3","12","19","31","276","91","433","118","C0239946"
"14254","57822","2","3","12","19","31","1","426","55","78","C0239946"
"14255","5325","2","3","12","19","31","198","261","146","118","C0239946"
"14256","5660","2","5","7","34","52","326","427","548","702","C0239946"
"14257","5256","2","3","7","34","45","23","103","464","187","C0239946"
"14258","348","2","5","7","53","51","342","454","573","492","C0239946"
"14259","2316","2","5","7","53","51","342","454","573","702","C0239946"
"14260","54657","2","3","2","78","205","207","67","355","138","C0239946"
"14261","4846","2","3","5","41","219","75","243","44","64","C0239946"
"14262","29954","2","5","2","27","206","324","430","215","290","C0239981"
"14263","78989","2","5","7","53","51","119","395","573","674","C0239981"
"14264","3090","2","3","12","19","31","1","426","55","664","C0239981"
"14265","5428","2","3","2","48","170","50","119","167","593","C0239981"
"14266","2259","2","5","8","63","36","166","341","223","158","C0239981"
"14267","5314","2","3","12","76","153","40","38","54","75","C0239981"
"14268","1261","2","5","8","63","36","166","106","110","158","C0239981"
"14269","4613","2","3","12","19","31","1","426","55","78","C0239981"
"14270","4512","2","3","2","48","170","110","141","359","8","C0239981"
"14271","23431","2","5","7","60","18","184","341","544","669","C0239981"
"14272","72","2","5","8","63","45","23","103","464","187","C0239981"
"14273","6833","2","5","8","45","36","166","240","415","666","C0239981"
"14274","658","2","5","7","53","51","342","259","423","389","C0239981"
"14275","22931","2","5","7","34","54","24","30","46","72","C0239981"
"14276","85358","2","5","7","60","14","71","341","223","219","C0239981"
"14277","2815","2","5","7","53","51","342","454","573","492","C0239981"
"14278","6473","2","3","3","19","221","321","428","541","667","C0239981"
"14279","1836","2","3","2","35","41","94","260","330","375","C0239981"
"14280","10345","2","5","8","63","45","23","34","464","187","C0239981"
"14281","5830","2","3","5","43","161","305","409","208","482","C0239981"
"14282","3758","2","5","8","63","36","166","106","110","158","C0239981"
"14283","55505","2","3","2","110","85","237","433","547","671","C0239981"
"14284","1524","2","5","4","68","96","326","427","548","672","C0239981"
"14285","26227","2","3","2","41","137","44","208","81","108","C0239981"
"14286","5896","2","3","12","41","116","268","434","568","605","C0239984"
"14287","1029","2","3","12","19","31","1","116","1","664","C0239984"
"14288","1261","2","5","8","63","36","166","106","110","158","C0239984"
"14289","5449","2","3","3","19","221","321","428","541","667","C0239984"
"14290","8626","2","3","3","19","221","321","428","541","667","C0239984"
"14291","3763","2","5","8","63","36","166","106","110","158","C0239989"
"14292","2516","2","3","3","19","151","276","91","433","118","C0239989"
"14293","80326","2","5","3","68","221","197","259","560","422","C0239989"
"14294","6340","2","5","8","63","45","23","34","464","187","C0239989"
"14295","10084","2","3","2","22","33","323","66","101","136","C0239989"
"14296","4358","2","3","5","43","161","305","409","208","482","C0239989"
"14297","10195","2","3","2","48","69","99","162","216","290","C0239989"
"14298","8517","2","3","12","41","219","339","156","568","697","C0239989"
"14299","5818","2","5","7","53","51","335","444","560","373","C0239989"
"14300","23418","2","5","7","53","36","71","177","560","373","C0239989"
"14301","2332","2","3","2","22","33","71","373","466","609","C0239989"
"14302","2263","2","5","7","53","14","20","25","40","186","C0240083"
"14303","1186","2","5","8","63","45","23","34","464","187","C0240083"
"14304","51360","2","3","3","26","35","276","91","433","203","C0240083"
"14305","4160","2","5","4","68","96","326","427","548","672","C0240083"
"14306","4286","2","3","12","19","31","261","116","1","664","C0240083"
"14307","54487","2","3","2","22","33","323","66","101","136","C0240182"
"14308","10978","2","3","2","22","33","323","66","101","136","C0240182"
"14309","1302","2","5","7","53","51","342","454","573","492","C0240182"
"14310","7957","2","3","5","42","81","296","399","201","274","C0240182"
"14311","5308","2","3","3","19","221","321","428","541","667","C0240182"
"14312","538","2","3","8","63","45","23","103","464","187","C0240182"
"14313","4987","2","5","4","68","96","326","427","548","672","C0240231"
"14314","2707","2","3","12","76","153","40","38","54","75","C0240231"
"14315","3952","2","5","3","53","151","276","91","433","118","C0240278"
"14316","1028","2","3","12","19","31","1","116","1","86","C0240278"
"14317","8892","2","3","2","110","85","237","433","547","671","C0240278"
"14318","2581","2","3","5","80","81","250","291","152","420","C0240278"
"14319","7298","2","3","12","76","153","40","38","54","75","C0240278"
"14320","11285","2","3","2","74","205","191","396","408","620","C0240278"
"14321","477","2","3","8","63","45","23","103","464","187","C0240278"
"14322","3663","2","3","12","53","184","119","156","287","116","C0240278"
"14323","6253","2","5","4","27","36","326","402","489","187","C0240278"
"14324","2066","2","5","7","53","14","20","25","40","186","C0240278"
"14325","6750","2","5","4","68","96","326","427","548","672","C0240278"
"14326","324","2","3","12","41","219","197","70","255","422","C0240278"
"14327","5346","2","3","3","19","151","276","91","433","118","C0240278"
"14328","23414","2","3","12","19","31","118","155","287","116","C0240278"
"14329","1890","2","3","5","80","81","296","62","94","150","C0240278"
"14330","10021","2","5","8","63","36","166","106","110","158","C0240278"
"14331","567","2","5","7","34","52","119","395","549","674","C0240278"
"14332","5654","2","5","7","53","51","342","454","573","492","C0240278"
"14333","55704","2","3","12","76","153","40","38","54","75","C0240278"
"14334","6833","2","5","8","45","36","166","240","415","666","C0240278"
"14335","3737","2","5","8","63","36","166","106","110","158","C0240278"
"14336","675","2","3","12","19","31","261","116","1","86","C0240412"
"14337","23141","2","3","12","76","105","40","226","489","435","C0240412"
"14338","224","2","3","5","50","47","39","202","19","233","C0240414"
"14339","5144","2","3","4","68","96","326","427","548","672","C0240414"
"14340","2778","2","5","4","68","96","326","427","548","672","C0240414"
"14341","2897","2","5","8","63","36","166","106","110","158","C0240414"
"14342","3035","2","3","2","110","85","237","433","547","154","C0240414"
"14343","8398","2","3","5","116","183","40","38","352","455","C0240421"
"14344","3798","2","3","7","76","153","40","38","54","75","C0240421"
"14345","4988","2","5","4","68","96","326","427","548","672","C0240421"
"14346","2517","2","3","7","34","52","216","395","549","674","C0240421"
"14347","10059","2","3","2","48","170","50","304","167","304","C0240421"
"14348","8647","2","3","5","46","158","252","352","449","563","C0240421"
"14349","7040","2","5","7","53","51","342","454","573","492","C0240421"
"14350","5447","2","3","5","91","214","271","372","471","586","C0240421"
"14351","5727","2","3","12","68","221","197","259","560","422","C0240421"
"14352","2313","2","3","12","19","31","276","91","433","118","C0240421"
"14353","6628","2","3","2","22","33","323","66","101","136","C0240421"
"14354","1548","2","3","5","91","214","226","326","447","586","C0240421"
"14355","3976","2","5","7","53","51","119","25","489","416","C0240421"
"14356","5979","2","5","7","53","14","20","25","40","186","C0240421"
"14357","5077","2","3","3","19","221","321","428","541","667","C0240421"
"14358","554","2","5","4","68","96","326","427","548","672","C0240421"
"14359","5745","2","5","4","68","96","326","427","548","672","C0240421"
"14360","1401","2","5","7","53","51","119","395","573","492","C0240421"
"14361","8820","2","3","3","19","221","321","428","541","667","C0240421"
"14362","2068","2","3","12","19","31","261","116","159","211","C0240421"
"14363","286","2","5","7","60","153","40","38","54","203","C0240421"
"14364","5340","2","5","7","53","51","342","454","573","492","C0240421"
"14365","5428","2","3","2","48","170","50","119","167","593","C0240479"
"14366","355","2","3","7","41","219","339","156","568","697","C0240479"
"14367","9742","2","3","12","76","153","40","38","54","75","C0240479"
"14368","23411","2","3","12","19","31","1","91","433","118","C0240479"
"14369","8419","2","3","12","48","170","50","119","198","224","C0240479"
"14370","175","2","3","7","34","52","216","395","549","674","C0240479"
"14371","9782","2","3","2","22","33","323","66","101","136","C0240479"
"14372","10683","2","5","7","53","51","143","428","560","667","C0240479"
"14373","2956","2","3","12","19","31","261","116","1","86","C0240479"
"14374","3845","2","5","7","60","54","24","30","46","72","C0240479"
"14375","55650","2","3","2","61","77","142","176","235","557","C0240479"
"14376","55704","2","3","12","76","153","40","38","54","75","C0240479"
"14377","10484","2","3","7","60","153","40","38","54","203","C0240479"
"14378","7020","2","3","12","19","31","276","91","433","664","C0240479"
"14379","4204","2","3","12","19","31","1","426","55","78","C0240479"
"14380","7547","2","3","3","19","221","321","428","541","667","C0240479"
"14381","3850","2","1","6","11","142","225","142","220","298","C0240479"
"14382","8214","2","3","6","11","142","225","142","220","298","C0240547"
"14383","7040","2","5","7","53","51","342","454","573","492","C0240547"
"14384","25953","2","3","2","67","92","293","137","75","664","C0240547"
"14385","7469","2","3","12","19","31","261","116","159","211","C0240547"
"14386","3237","2","3","3","19","221","321","428","541","667","C0240671"
"14387","2200","2","5","7","53","51","342","454","573","492","C0240671"
"14388","9241","2","5","7","53","51","342","259","423","389","C0240671"
"14389","3845","2","5","7","60","54","24","30","46","72","C0240671"
"14390","9639","2","5","7","60","54","24","30","46","72","C0240671"
"14391","658","2","5","7","53","51","342","259","423","389","C0240671"
"14392","54938","2","3","2","110","85","67","76","252","154","C0240671"
"14393","5913","2","5","7","27","36","71","341","223","219","C0240671"
"14394","6314","2","3","12","19","31","1","426","568","78","C0240671"
"14395","1910","2","5","4","68","96","326","427","548","672","C0240671"
"14396","331","2","3","12","41","219","339","156","568","697","C0240671"
"14397","4541","2","3","2","48","170","50","119","444","24","C0240679"
"14398","5663","2","5","7","34","52","216","395","549","667","C0240679"
"14399","3516","2","3","12","19","31","143","428","236","667","C0240679"
"14400","22954","2","3","12","41","116","268","434","468","213","C0240701"
"14401","9663","2","3","5","80","81","296","51","488","102","C0240701"
"14402","1301","2","5","7","53","51","342","454","573","492","C0240701"
"14403","1146","2","5","8","27","70","99","162","216","290","C0240701"
"14404","4512","2","3","2","48","170","110","141","359","8","C0240701"
"14405","4338","2","3","2","110","85","75","204","267","352","C0240735"
"14406","50814","2","3","2","69","221","73","360","86","119","C0240735"
"14407","1723","2","3","2","48","170","50","119","444","556","C0240735"
"14408","9759","2","3","12","19","31","276","91","433","118","C0240735"
"14409","3887","2","1","6","11","142","225","142","220","298","C0240735"
"14410","51364","2","3","6","11","142","225","142","220","298","C0240735"
"14411","6496","2","3","3","19","221","321","428","541","667","C0240735"
"14412","3265","2","5","7","60","54","24","30","46","72","C0240735"
"14413","1287","2","5","2","53","51","342","454","573","492","C0240735"
"14414","6571","2","3","8","60","36","71","341","223","624","C0240735"
"14415","26191","2","5","7","53","14","20","25","40","186","C0240735"
"14416","8243","2","3","12","76","31","40","38","54","75","C0240735"
"14417","11093","2","5","7","53","51","342","454","573","492","C0240735"
"14418","775","2","5","8","63","36","166","341","223","158","C0240735"
"14419","8600","2","5","7","41","219","339","156","568","697","C0240735"
"14420","6154","2","3","2","110","85","237","433","547","671","C0240735"
