"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4287","2","3","12","41","116","268","434","468","215","C0027497"
"23129","2","5","7","53","51","342","79","560","373","C0027497"
"2317","2","5","7","63","45","23","103","287","664","C0027497"
"2255","2","5","7","53","14","20","25","40","186","C0027497"
"23509","2","3","2","89","124","143","428","236","667","C0027497"
"23312","2","5","7","60","36","71","341","223","624","C0027497"
"1644","2","3","2","88","79","239","333","258","345","C0027497"
"9060","2","3","2","68","18","63","69","102","143","C0027497"
"6262","2","5","8","63","45","23","34","464","187","C0027497"
"5048","2","3","12","76","153","40","38","54","75","C0027613"
"6229","2","3","2","110","85","237","433","547","671","C0027613"
"3914","2","5","7","53","51","342","454","573","492","C0027643"
"2033","2","3","12","19","31","1","91","433","118","C0027643"
"1499","2","3","12","19","221","197","259","560","422","C0027643"
"6687","2","3","2","48","170","50","119","444","593","C0027643"
"5053","2","3","5","80","81","166","236","308","390","C0027643"
"5588","2","5","7","53","14","20","34","540","68","C0027643"
"3889","2","1","6","11","142","225","142","220","298","C0027643"
"2592","2","3","2","68","117","196","257","326","419","C0027643"
"11280","2","5","8","63","36","166","341","390","158","C0027643"
"2879","2","3","5","80","81","166","378","173","229","C0027643"
"5573","2","3","12","19","184","118","155","287","116","C0027643"
"1535","2","5","7","34","52","216","395","549","674","C0027643"
"6391","2","3","2","48","170","50","119","444","556","C0027643"
"9632","2","3","7","60","153","40","38","54","203","C0027643"
"2316","2","5","7","53","51","342","454","573","702","C0027643"
"6794","2","3","12","53","14","20","34","540","68","C0027643"
"6663","2","3","3","19","221","321","428","541","667","C0027643"
"7518","2","3","12","19","31","261","116","1","86","C0027643"
"4000","2","3","12","26","105","178","226","297","156","C0027643"
"1493","2","5","7","53","51","119","25","40","186","C0027643"
"7466","2","5","7","53","51","342","454","573","492","C0027643"
"5626","2","3","3","19","221","321","428","541","667","C0027643"
"2492","2","5","4","68","96","326","427","548","672","C0027643"
"9719","2","5","7","53","51","342","454","573","492","C0027643"
"10908","2","3","2","97","173","275","377","473","592","C0027643"
"54361","2","5","3","68","221","197","259","560","422","C0027643"
"4089","2","3","12","19","219","339","259","423","605","C0027643"
"8021","2","3","12","22","33","323","66","101","664","C0027643"
"10483","2","3","7","60","54","24","30","46","72","C0027643"
"55505","2","3","2","110","85","237","433","547","671","C0027643"
"4524","2","3","2","15","166","104","369","117","583","C0027658"
"2623","2","3","12","19","31","1","155","287","116","C0027658"
"26047","2","5","7","27","36","335","341","223","373","C0027658"
"3953","2","5","7","53","14","20","25","40","186","C0027658"
"5829","2","5","7","53","14","20","25","40","701","C0027658"
"54888","2","3","2","110","85","152","129","252","154","C0027658"
"5830","2","3","5","43","161","305","409","208","482","C0027658"
"8048","2","5","8","63","45","23","103","464","187","C0027658"
"7518","2","3","12","19","31","261","116","1","86","C0027658"
"27130","2","3","12","48","45","143","38","236","69","C0027658"
"547","2","3","7","76","153","40","38","54","75","C0027658"
"4204","2","3","12","19","31","1","426","55","78","C0027658"
"657","2","5","7","53","221","342","259","423","389","C0027658"
"23556","2","3","2","61","77","142","176","235","317","C0027660"
"5449","2","3","3","19","221","321","428","541","667","C0027660"
"3549","2","5","3","53","51","197","259","560","422","C0027661"
"2316","2","5","7","53","51","342","454","573","702","C0027661"
"8200","2","5","7","53","51","342","259","423","389","C0027661"
"6683","2","3","12","76","153","40","38","54","75","C0027686"
"3265","2","5","7","60","54","24","30","46","72","C0027686"
"5591","2","3","12","19","31","261","116","1","86","C0027686"
"7287","2","5","7","11","142","71","341","560","219","C0027686"
"7001","2","3","5","80","81","110","141","359","229","C0027686"
"3549","2","5","3","53","51","197","259","560","422","C0027686"
"1644","2","3","2","88","79","239","333","258","345","C0027697"
"3990","2","3","5","26","35","178","9","414","220","C0027697"
"51741","2","3","2","22","33","323","66","101","127","C0027697"
"23363","2","3","12","41","116","268","434","468","213","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"5122","2","5","4","27","36","184","141","359","411","C0027697"
"51651","2","3","12","41","219","339","156","568","605","C0027697"
"351","2","5","4","68","96","326","188","145","193","C0027697"
"5828","2","3","5","43","161","305","409","208","482","C0027697"
"3984","2","5","7","53","14","20","34","540","68","C0027697"
"5818","2","5","7","53","51","335","444","560","373","C0027697"
"7469","2","3","12","19","31","261","116","159","211","C0027697"
"4867","2","5","7","76","153","40","38","54","75","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"4054","2","5","7","53","51","342","454","573","492","C0027697"
"9663","2","3","5","80","81","296","51","488","102","C0027697"
"283989","2","3","12","22","33","323","66","101","664","C0027697"
"6792","2","5","7","53","14","20","34","540","68","C0027706"
"5573","2","3","12","19","184","118","155","287","116","C0027706"
"7421","2","3","3","19","151","276","91","433","118","C0027707"
"10312","2","3","7","34","52","216","395","549","674","C0027707"
"8260","2","3","12","41","85","266","76","287","78","C0027707"
"846","2","5","4","68","96","326","427","548","672","C0027707"
"23443","2","3","2","78","206","324","430","429","544","C0027707"
"23096","2","5","7","60","54","24","30","46","72","C0027707"
"2121","2","3","12","41","116","268","434","568","605","C0027707"
"26146","2","3","12","76","153","40","38","54","75","C0027707"
"2263","2","5","7","53","14","20","25","40","186","C0027707"
"4846","2","3","5","41","219","75","243","44","64","C0027707"
"7169","2","5","8","63","45","23","103","464","187","C0027708"
"3507","2","5","7","53","51","119","395","549","674","C0027708"
"55612","2","5","7","60","36","71","177","560","701","C0027708"
"8260","2","3","12","41","85","266","76","287","78","C0027708"
"2132","2","3","2","74","58","112","148","193","263","C0027708"
"23322","2","3","12","76","153","40","38","54","75","C0027708"
"7507","2","3","12","19","31","261","116","1","86","C0027708"
"26503","2","3","2","89","124","204","272","347","442","C0027708"
"1401","2","5","7","53","51","119","395","573","492","C0027708"
"1415","2","3","6","63","45","160","362","177","673","C0027708"
"5195","2","3","5","43","161","305","409","208","482","C0027708"
"4838","2","5","3","53","221","321","259","423","389","C0027708"
"1356","2","3","7","53","51","342","454","573","492","C0027708"
"885","2","5","4","68","96","326","427","548","672","C0027708"
"773","2","5","8","27","36","166","341","223","628","C0027708"
"6134","2","3","2","110","85","237","433","547","671","C0027708"
"4487","2","3","3","19","221","321","428","541","667","C0027708"
"7473","2","5","3","68","221","197","259","560","422","C0027708"
"6595","2","3","12","19","31","1","426","55","78","C0027709"
"1026","2","3","12","19","31","1","116","489","416","C0027709"
"6399","2","5","7","60","54","24","30","46","72","C0027709"
"9361","2","3","2","48","170","50","119","444","556","C0027709"
"2719","2","5","7","53","51","342","454","573","492","C0027709"
"545","2","3","12","19","31","261","116","1","86","C0027709"
"6648","2","3","2","95","151","160","378","173","229","C0027709"
"3694","2","5","7","53","51","342","454","573","492","C0027709"
"54209","2","5","7","53","51","119","395","549","674","C0027709"
"3248","2","3","2","69","83","133","167","224","301","C0027709"
"6892","2","3","12","41","116","119","156","568","116","C0027709"
"4747","2","5","7","27","36","150","341","223","628","C0027709"
"1030","2","3","12","19","31","1","426","55","78","C0027709"
"10329","2","3","2","63","123","194","423","536","544","C0027709"
"5972","2","5","5","34","52","216","397","418","568","C0027709"
"5728","2","3","5","80","81","339","156","568","605","C0027709"
"9244","2","5","7","53","51","119","25","40","416","C0027709"
"6323","2","5","8","63","36","166","341","390","158","C0027709"
"2624","2","3","12","19","31","1","155","287","116","C0027709"
"3861","2","1","6","11","142","225","142","220","298","C0027709"
"1490","2","5","7","53","51","342","454","573","492","C0027709"
"54808","2","3","12","76","153","40","38","54","75","C0027709"
"2152","2","5","7","53","51","119","454","549","674","C0027709"
"55112","2","3","12","76","153","40","38","54","75","C0027709"
"8302","2","5","7","53","51","119","395","549","674","C0027719"
"473","2","3","12","19","31","1","426","55","78","C0027719"
"1909","2","5","4","68","96","326","427","548","672","C0027719"
"2629","2","3","5","80","81","250","291","152","420","C0027720"
"1954","2","5","7","53","51","342","454","573","492","C0027720"
"2778","2","5","4","68","96","326","427","548","672","C0027720"
"6309","2","3","5","19","151","76","48","69","204","C0027720"
"1583","2","3","5","79","152","273","375","100","589","C0027720"
"4692","2","5","7","53","51","119","402","489","416","C0027720"
"1123","2","5","7","60","54","24","30","46","72","C0027720"
"1785","2","5","7","60","14","184","341","544","669","C0027720"
"10559","2","3","2","89","124","204","272","347","451","C0027720"
"3284","2","3","2","69","98","169","299","183","243","C0027720"
"5832","2","3","2","101","62","189","182","509","252","C0027720"
"3784","2","5","8","63","36","166","106","110","158","C0027720"
"29954","2","5","2","27","206","324","430","215","290","C0027720"
"5250","2","3","2","48","170","50","119","444","593","C0027720"
"5095","2","3","2","48","40","130","166","127","173","C0027720"
"8504","2","3","5","47","144","185","238","310","392","C0027766"
"7415","2","3","7","34","52","216","395","536","445","C0027766"
"121391","2","1","6","11","142","225","142","220","298","C0027766"
"4091","2","3","12","53","219","342","259","423","389","C0027766"
"1861","2","5","7","60","14","184","341","544","669","C0027766"
"8312","2","3","12","41","219","339","156","568","605","C0027766"
"2261","2","5","7","53","14","20","25","40","186","C0027766"
"2259","2","5","8","63","36","166","341","223","158","C0027766"
"1453","2","3","2","76","153","40","433","54","75","C0027794"
"6792","2","5","7","53","14","20","34","540","68","C0027794"
"3040","2","5","5","53","51","342","40","78","178","C0027794"
"10312","2","3","7","34","52","216","395","549","674","C0027794"
"3600","2","5","7","53","51","119","25","40","186","C0027794"
"4613","2","3","12","19","31","1","426","55","78","C0027794"
"10617","2","3","12","48","57","110","141","359","462","C0027794"
"28962","2","5","8","63","45","23","34","464","187","C0027794"
"9445","2","3","12","19","31","1","426","55","78","C0027794"
"84197","2","5","2","53","14","20","25","215","186","C0027794"
"57379","2","3","5","22","137","261","104","146","194","C0027794"
"2895","2","5","4","68","36","71","427","223","219","C0027794"
"7249","2","3","7","60","57","110","141","359","462","C0027794"
"1293","2","5","7","53","51","342","454","573","492","C0027794"
"5818","2","5","7","53","51","335","444","560","373","C0027794"
"4593","2","5","7","53","14","20","454","573","492","C0027794"
"4763","2","5","7","60","54","24","30","46","214","C0027794"
"5982","2","3","12","19","31","261","116","1","86","C0027794"
"3651","2","3","3","19","221","321","428","541","667","C0027794"
"3930","2","3","2","22","33","323","66","3","464","C0027794"
"274","2","5","7","60","14","184","341","544","669","C0027794"
"1281","2","5","7","53","51","342","454","573","492","C0027794"
"3691","2","5","7","53","51","342","454","573","492","C0027794"
"55219","2","5","2","27","51","335","444","560","373","C0027794"
"4882","2","3","4","68","96","326","427","548","672","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"2317","2","5","7","63","45","23","103","287","664","C0027794"
"4867","2","5","7","76","153","40","38","54","75","C0027794"
"55717","2","3","12","41","116","268","434","468","213","C0027794"
"4688","2","5","7","60","14","20","25","40","215","C0027794"
"5308","2","3","3","19","221","321","428","541","667","C0027796"
"1305","2","5","7","53","51","342","454","573","492","C0027796"
"4854","2","5","7","53","51","143","428","236","667","C0027796"
"6911","2","5","6","19","142","335","259","560","373","C0027796"
"9786","2","3","12","76","153","40","38","54","75","C0027796"
"3845","2","5","7","60","54","24","30","46","72","C0027796"
"2206","2","3","12","41","14","20","25","40","186","C0027796"
"7026","2","3","3","19","151","276","91","433","118","C0027796"
"6334","2","5","8","63","36","166","341","223","158","C0027796"
"6144","2","3","2","110","85","237","433","547","671","C0027796"
"60","2","3","12","60","45","184","155","287","78","C0027796"
"3759","2","5","8","63","36","166","106","110","158","C0027796"
"7139","2","5","8","63","45","23","103","464","187","C0027796"
"336","2","5","7","53","51","342","454","573","492","C0027796"
"1294","2","5","7","53","51","342","454","573","492","C0027809"
"55315","2","3","5","80","81","296","62","94","150","C0027809"
"134430","2","3","2","110","85","237","433","547","671","C0027809"
"1340","2","3","2","48","170","50","141","359","462","C0027809"
"706","2","3","5","48","170","273","119","100","589","C0027809"
"5251","2","3","5","80","81","296","474","593","722","C0027809"
"8243","2","3","12","76","31","40","38","54","75","C0027809"
"6389","2","3","2","48","170","50","119","444","556","C0027830"
"8626","2","3","3","19","221","321","428","541","667","C0027830"
"4318","2","5","7","34","52","216","395","573","492","C0027831"
"23495","2","3","12","41","219","339","156","568","697","C0027831"
"4882","2","3","4","68","96","326","427","548","672","C0027831"
"5332","2","3","4","68","96","326","427","548","672","C0027854"
"55687","2","3","2","48","170","152","119","252","154","C0027854"
"3423","2","3","5","74","3","342","374","294","590","C0027854"
"4952","2","3","5","60","54","184","30","544","669","C0027854"
"4137","2","3","7","27","36","150","341","223","628","C0027859"
"6833","2","5","8","45","36","166","240","415","666","C0027859"
"7941","2","3","5","7","218","338","450","567","696","C0027859"
"2263","2","5","7","53","14","20","25","40","186","C0027859"
"773","2","5","8","27","36","166","341","223","628","C0027868"
"23495","2","3","12","41","219","339","156","568","697","C0027868"
"4638","2","5","7","53","45","23","103","464","187","C0027873"
"1584","2","3","5","79","159","256","276","353","456","C0027873"
"55145","2","3","2","22","33","225","142","220","140","C0027873"
"695","2","5","7","53","14","20","25","40","186","C0027877"
"147372","2","5","3","19","221","342","428","541","667","C0027877"
"55112","2","3","12","76","153","40","38","54","75","C0027877"
"4538","2","3","2","48","170","50","119","444","556","C0027877"
"9632","2","3","7","60","153","40","38","54","203","C0027888"
"4914","2","3","2","22","18","266","202","252","252","C0027888"
"7072","2","3","2","22","33","323","66","101","136","C0027888"
"4204","2","3","12","19","31","1","426","55","78","C0027888"
"29123","2","3","12","19","151","276","91","433","118","C0027888"
"91147","2","3","12","76","153","40","38","54","75","C0027889"
"5627","2","5","7","53","51","342","454","573","702","C0027889"
"5745","2","5","4","68","96","326","427","548","672","C0027889"
"1303","2","5","7","53","51","342","454","573","492","C0027889"
"6905","2","3","12","76","153","40","38","54","75","C0027947"
"54880","2","3","12","19","31","1","426","55","78","C0027947"
"6331","2","5","8","63","36","166","341","223","158","C0027947"
"1280","2","5","7","53","51","342","454","573","492","C0027947"
"9085","2","3","12","19","31","1","426","55","78","C0027947"
"595","2","3","12","19","31","1","426","489","416","C0027947"
"29887","2","3","7","60","18","110","141","198","270","C0027947"
"2811","2","5","7","53","51","1","454","573","78","C0027947"
"1612","2","3","12","53","14","20","34","540","68","C0027947"
"1785","2","5","7","60","14","184","341","544","669","C0027947"
"55624","2","3","2","78","123","194","255","215","412","C0027947"
"2022","2","5","7","53","51","342","259","423","389","C0027947"
"2131","2","3","2","74","58","112","148","181","416","C0027947"
"9420","2","3","5","79","159","256","215","282","366","C0027960"
"5073","2","3","2","110","85","323","433","146","194","C0027960"
"1130","2","5","7","60","54","326","141","359","462","C0027960"
"1760","2","5","8","63","14","20","34","540","68","C0027960"
"3832","2","3","12","76","153","40","38","54","75","C0027960"
"59","2","5","8","63","45","23","103","464","187","C0027960"
"1892","2","3","2","67","148","70","456","97","395","C0027960"
"26040","2","3","12","19","31","1","116","297","78","C0027960"
"51124","2","5","4","68","96","326","427","548","672","C0027960"
"4541","2","3","2","48","170","50","119","444","24","C0027960"
"1027","2","3","12","19","31","1","116","1","86","C0027960"
"2034","2","3","12","41","116","268","434","468","213","C0027960"
"1387","2","3","12","19","31","276","91","433","118","C0027960"
"26229","2","3","2","74","205","191","396","408","257","C0027960"
"695","2","5","7","53","14","20","25","40","186","C0027960"
"3930","2","3","2","22","33","323","66","3","464","C0027960"
"3786","2","5","8","63","36","166","106","110","158","C0027960"
"5096","2","3","2","48","40","130","166","127","173","C0027960"
"6335","2","5","8","63","36","166","341","390","158","C0027960"
"3592","2","5","7","53","51","119","25","489","416","C0028081"
"6945","2","3","12","19","31","110","141","488","102","C0028081"
"10847","2","3","12","19","31","1","426","55","78","C0028081"
"5076","2","3","3","19","221","321","428","541","667","C0028326"
"23175","2","3","5","80","81","296","51","488","102","C0028326"
"29968","2","3","8","67","94","199","182","509","666","C0028326"
"23414","2","3","12","19","31","118","155","287","116","C0028326"
"51741","2","3","2","22","33","323","66","101","127","C0028326"
"176","2","5","7","53","51","342","454","573","492","C0028326"
"3094","2","3","2","48","170","266","367","500","78","C0028326"
"4313","2","5","7","53","51","342","454","573","492","C0028326"
"7421","2","3","3","19","151","276","91","433","118","C0028326"
"8890","2","3","2","110","85","237","433","547","671","C0028326"
"6716","2","3","2","69","98","169","299","50","494","C0028326"
"54806","2","5","7","76","153","40","38","54","75","C0028326"
"3930","2","3","2","22","33","323","66","3","464","C0028326"
"1577","2","3","5","91","214","226","400","204","264","C0028326"
"6736","2","3","12","19","31","276","91","433","667","C0028326"
"7048","2","5","7","53","51","342","259","423","389","C0028326"
"3730","2","5","7","53","14","20","25","40","186","C0028326"
"8878","2","3","12","41","219","339","156","568","697","C0028756"
"1294","2","5","7","53","51","342","454","573","492","C0028756"
"8635","2","5","7","34","52","216","395","549","674","C0028756"
"3560","2","5","7","53","14","20","25","40","186","C0028756"
"4893","2","5","7","34","52","24","30","46","72","C0028768"
"8643","2","5","3","68","221","197","259","560","422","C0028768"
"2705","2","3","12","76","153","40","38","54","75","C0028768"
"6390","2","3","2","48","170","50","119","444","556","C0028768"
"29899","2","5","4","68","96","326","427","548","672","C0028768"
"2639","2","3","2","71","148","34","160","115","164","C0028768"
"10451","2","5","7","60","54","24","30","46","72","C0028768"
"4436","2","3","12","19","31","261","116","1","86","C0028768"
"27031","2","3","6","11","142","225","38","331","506","C0028768"
"3861","2","1","6","11","142","225","142","220","298","C0028768"
"1302","2","5","7","53","51","342","454","573","492","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"3295","2","3","5","43","161","305","409","208","482","C0028768"
"5566","2","3","12","76","14","20","34","540","75","C0028768"
"3426","2","5","7","53","51","119","395","549","674","C0028768"
"673","2","5","7","53","14","20","34","540","68","C0028768"
"3977","2","5","7","53","51","119","25","40","416","C0028768"
"4843","2","3","5","43","161","305","409","489","416","C0028768"
"2261","2","5","7","53","14","20","25","40","186","C0028768"
"1967","2","3","2","110","85","237","433","547","671","C0028768"
"5982","2","3","12","19","31","261","116","1","86","C0028768"
"2201","2","5","7","53","51","342","454","573","492","C0028768"
"2697","2","3","7","76","153","40","38","54","75","C0028768"
"7157","2","3","12","19","31","261","402","489","551","C0028768"
"1281","2","5","7","53","51","342","454","573","492","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"94","2","5","7","53","51","342","259","423","389","C0028768"
"50964","2","5","3","68","221","197","259","423","422","C0028768"
"26090","2","3","2","80","81","166","397","361","466","C0028768"
"5191","2","3","5","43","161","305","409","208","482","C0028768"
"7314","2","3","12","41","219","261","409","208","482","C0028768"
"7026","2","3","3","19","151","276","91","433","118","C0028768"
"2261","2","5","7","53","14","20","25","40","186","C0028796"
"10617","2","3","12","48","57","110","141","359","462","C0028796"
"2778","2","5","4","68","96","326","427","548","672","C0028796"
"326","2","3","12","19","31","261","377","370","269","C0028796"
"22845","2","3","2","48","68","125","161","214","288","C0028797"
"53339","2","3","12","41","116","268","434","468","213","C0028797"
"7157","2","3","12","19","31","261","402","489","551","C0028797"
"2068","2","3","12","19","31","261","116","159","211","C0028797"
"1629","2","3","2","67","92","293","55","75","311","C0028797"
"3835","2","3","12","76","153","40","38","54","75","C0028797"
"5896","2","3","12","41","116","268","434","568","605","C0028797"
"5727","2","3","12","68","221","197","259","560","422","C0028797"
"2483","2","3","2","22","33","323","66","101","136","C0028797"
"6875","2","3","12","19","31","261","116","159","211","C0028797"
"51752","2","3","2","41","153","119","156","536","116","C0028797"
"4054","2","5","7","53","51","342","454","573","492","C0028797"
"5130","2","3","2","85","143","286","51","488","102","C0028840"
"10518","2","3","2","22","170","50","119","444","556","C0028840"
"4745","2","5","7","53","51","342","454","573","492","C0028840"
"6662","2","3","3","19","221","321","428","541","667","C0028866"
"2719","2","5","7","53","51","342","454","573","492","C0028866"
"1954","2","5","7","53","51","342","454","573","492","C0028945"
"1277","2","5","7","53","51","342","454","573","492","C0028945"
"324","2","3","12","41","219","197","70","255","422","C0028945"
"8195","2","3","12","76","153","76","38","54","75","C0028945"
"2934","2","5","7","34","52","216","395","549","674","C0028945"
"6908","2","3","12","19","31","1","116","159","211","C0028945"
"23742","2","5","5","68","96","326","427","447","586","C0028945"
"3508","2","3","12","19","31","261","116","1","86","C0028949"
"5075","2","3","3","19","221","321","428","541","667","C0028949"
"25939","2","3","12","53","184","119","156","287","116","C0028949"
"5784","2","5","7","42","81","296","399","201","274","C0028949"
"6197","2","3","12","19","14","20","34","540","68","C0028949"
"30061","2","3","5","25","44","165","101","274","358","C0028949"
"10919","2","3","12","19","31","1","426","55","78","C0028949"
"2969","2","3","12","19","31","276","91","433","118","C0028949"
"9990","2","5","8","45","94","199","240","415","666","C0028949"
"5781","2","5","7","53","14","20","25","40","186","C0028949"
"5144","2","3","4","68","96","326","427","548","672","C0028949"
"4306","2","3","3","19","151","276","91","433","118","C0028949"
"4534","2","3","5","80","81","296","399","362","468","C0028949"
"7099","2","5","7","41","219","339","156","568","697","C0028949"
"3931","2","3","5","116","183","295","454","243","327","C0028949"
"64175","2","5","7","53","51","342","454","573","492","C0028949"
"10342","2","3","7","60","219","40","202","66","203","C0028949"
"64135","2","3","12","41","219","339","156","568","605","C0028960"
"1911","2","3","12","19","31","1","426","55","78","C0028960"
"25974","2","3","7","48","51","105","139","186","245","C0028960"
"23093","2","3","12","76","153","40","38","54","75","C0028960"
"54790","2","3","12","19","31","1","426","55","78","C0028960"
"7373","2","5","7","53","51","342","454","573","492","C0028960"
"633","2","5","7","53","51","342","454","573","492","C0028960"
"2074","2","3","12","19","31","1","426","55","78","C0028960"
"51360","2","3","3","26","35","276","91","433","203","C0028960"
"2200","2","5","7","53","51","342","454","573","492","C0028960"
"1719","2","3","2","76","153","40","116","54","75","C0028960"
"54757","2","5","7","53","51","342","454","573","492","C0028960"
"5566","2","3","12","76","14","20","34","540","75","C0028960"
"5447","2","3","5","91","214","271","372","471","586","C0028960"
"6285","2","5","7","41","219","339","156","568","697","C0028960"
"3248","2","3","2","69","83","133","167","224","301","C0028960"
"25782","2","5","7","60","54","24","30","46","72","C0028961"
"4908","2","5","7","53","51","342","259","423","389","C0028961"
"9632","2","3","7","60","153","40","38","54","203","C0028961"
"2626","2","3","12","19","31","118","155","287","116","C0028961"
"5897","2","3","12","41","116","268","141","568","605","C0028961"
"2296","2","3","3","19","221","321","428","541","667","C0028961"
"4318","2","5","7","34","52","216","395","573","492","C0028961"
"2147","2","5","7","68","51","342","454","573","492","C0028961"
"2200","2","5","7","53","51","342","454","573","492","C0028968"
"6638","2","3","2","22","33","323","66","101","136","C0028968"
"1778","2","3","7","76","153","40","38","54","75","C0028968"
"3265","2","5","7","60","54","24","30","46","72","C0028968"
"3339","2","5","7","53","51","342","454","573","492","C0028968"
"4893","2","5","7","34","52","24","30","46","72","C0028968"
"5727","2","3","12","68","221","197","259","560","422","C0029125"
"987","2","3","6","48","94","279","347","330","304","C0029125"
"19","2","3","3","19","151","276","91","433","118","C0029131"
"8643","2","5","3","68","221","197","259","560","422","C0029131"
"29072","2","3","12","19","31","1","426","55","78","C0029131"
"2218","2","5","2","53","123","194","255","560","373","C0029131"
"4921","2","5","7","53","14","20","25","573","186","C0029131"
"6683","2","3","12","76","153","40","38","54","75","C0029172"
"23483","2","3","2","28","191","306","143","452","258","C0029172"
"1889","2","5","4","68","96","326","427","548","672","C0029172"
"23479","2","3","2","48","170","50","119","100","556","C0029172"
"5096","2","3","2","48","40","130","166","127","173","C0029172"
"22796","2","5","7","60","153","40","38","66","203","C0029172"
"6888","2","3","2","90","167","266","367","500","577","C0029172"
"5130","2","3","2","85","143","286","51","488","102","C0029172"
"2908","2","3","12","19","151","276","91","433","118","C0029172"
"2022","2","5","7","53","51","342","259","423","389","C0029172"
"6899","2","5","7","53","184","335","259","560","373","C0029172"
"2673","2","3","2","110","94","178","226","297","380","C0029172"
"545","2","3","12","19","31","261","116","1","86","C0029172"
"3476","2","3","12","76","137","76","136","472","435","C0029172"
"57379","2","3","5","22","137","261","104","146","194","C0029172"
"35","2","3","2","67","148","70","456","575","704","C0029172"
"2304","2","3","12","19","221","321","428","541","667","C0029191"
"7461","2","3","7","60","153","40","38","93","75","C0029191"
"8200","2","5","7","53","51","342","259","423","389","C0029191"
"5551","2","5","7","53","51","119","395","549","674","C0029191"
"3569","2","5","7","53","51","342","454","573","416","C0029191"
"3918","2","5","7","53","51","342","454","573","492","C0029191"
"5015","2","3","3","19","221","321","428","541","667","C0029191"
"4534","2","3","5","80","81","296","399","362","468","C0029191"
"23322","2","3","12","76","153","40","38","54","75","C0029191"
"4915","2","5","7","53","14","20","25","40","186","C0029191"
"6197","2","3","12","19","14","20","34","540","68","C0029191"
"29119","2","5","7","11","51","335","444","560","373","C0029191"
"9841","2","3","6","11","142","225","142","220","298","C0029295"
"5290","2","3","7","53","14","20","25","40","186","C0029295"
"7259","2","3","12","19","31","1","426","55","78","C0029295"
"774","2","5","8","63","36","166","341","390","158","C0029295"
"5296","2","5","7","53","14","20","25","40","186","C0029396"
"3981","2","3","12","19","31","261","116","1","86","C0029396"
"973","2","5","7","53","14","20","25","40","186","C0029396"
"54808","2","3","12","76","153","40","38","54","75","C0029401"
"3557","2","3","12","41","219","339","156","568","697","C0029401"
"3426","2","5","7","53","51","119","395","549","674","C0029401"
"60","2","3","12","60","45","184","155","287","78","C0029401"
"55650","2","3","2","61","77","142","176","235","557","C0029401"
"8241","2","3","2","22","33","323","66","101","136","C0029401"
"9791","2","3","8","45","94","199","240","415","666","C0029401"
"6863","2","5","4","68","96","326","427","548","672","C0029401"
"6913","2","3","3","19","221","321","428","541","667","C0029410"
"2067","2","3","12","19","31","261","116","1","86","C0029410"
"7422","2","5","7","53","51","342","454","573","702","C0029410"
"9820","2","3","12","41","116","268","434","468","213","C0029410"
"1544","2","3","5","91","214","271","372","471","586","C0029410"
"1230","2","5","4","68","96","326","427","548","672","C0029410"
"7809","2","5","8","63","45","23","34","464","187","C0029411"
"4284","2","3","5","80","81","166","397","374","486","C0029411"
"55630","2","3","5","27","81","99","162","216","290","C0029421"
"79728","2","3","12","19","31","261","116","1","86","C0029421"
"5604","2","5","7","53","14","20","34","540","68","C0029423"
"4000","2","3","12","26","105","178","226","297","156","C0029423"
"3561","2","5","7","53","14","20","25","40","186","C0029434"
"2158","2","5","7","68","51","119","395","549","674","C0029434"
"3791","2","5","7","53","51","342","454","573","492","C0029434"
"79042","2","3","12","22","33","323","66","101","664","C0029434"
"51604","2","3","2","61","77","142","176","235","317","C0029442"
"7020","2","3","12","19","31","276","91","433","664","C0029442"
"2720","2","3","7","34","52","216","395","21","599","C0029442"
"8878","2","3","12","41","219","339","156","568","697","C0029442"
"183","2","5","4","68","96","326","427","548","672","C0029442"
"3553","2","5","7","53","51","119","25","489","416","C0029442"
"857","2","5","7","53","45","23","57","83","422","C0029442"
"6597","2","3","12","19","31","1","426","55","78","C0029442"
"1301","2","5","7","53","51","342","454","573","492","C0029442"
"1586","2","3","5","79","98","256","335","425","540","C0029442"
"10269","2","3","2","48","182","50","119","444","556","C0029442"
"1813","2","5","4","68","96","326","427","548","672","C0029443"
"2639","2","3","2","71","148","34","160","115","164","C0029443"
"2623","2","3","12","19","31","1","155","287","116","C0029443"
"6469","2","5","3","53","221","197","259","560","422","C0029443"
"25861","2","5","7","42","36","71","177","223","219","C0029443"
"9992","2","5","8","63","36","166","341","110","158","C0029443"
"10265","2","3","3","19","221","321","428","541","667","C0029443"
"6578","2","3","5","35","41","77","40","57","80","C0029443"
"4886","2","5","4","68","96","326","427","548","672","C0029443"
"5627","2","5","7","53","51","342","454","573","702","C0029443"
"2138","2","3","12","19","31","1","426","55","78","C0029443"
"2101","2","3","3","19","151","276","91","433","118","C0029443"
"2155","2","5","7","53","51","119","454","549","674","C0029443"
"8398","2","3","5","116","183","40","38","352","455","C0029443"
"1281","2","5","7","53","51","342","454","573","492","C0029443"
"1376","2","3","2","19","151","276","91","433","118","C0029443"
