"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3385","1947","2","5","7","53","51","20","25","560","373","C0015371"
"3386","51082","2","3","2","19","31","1","426","55","78","C0015371"
"3387","9215","2","5","2","27","36","150","430","215","628","C0015371"
"3388","7018","2","5","7","53","51","342","454","573","669","C0015371"
"3389","6647","2","3","2","95","2","342","378","173","702","C0015379"
"3390","1311","2","5","7","53","51","342","454","573","492","C0015379"
"3391","999","2","5","7","53","51","342","444","560","373","C0015379"
"3392","10516","2","5","7","53","51","342","454","573","492","C0015379"
"3393","3663","2","3","12","53","184","119","156","287","116","C0015379"
"3394","6591","2","3","12","19","31","1","426","55","78","C0015379"
"3395","4893","2","5","7","34","52","24","30","46","72","C0015397"
"3396","135656","2","5","4","68","96","326","188","145","193","C0015397"
"3397","182","2","5","7","53","51","143","428","236","667","C0015397"
"3398","2131","2","3","2","74","58","112","148","181","416","C0015397"
"3399","5644","2","5","7","68","51","119","395","549","674","C0015397"
"3400","1588","2","3","5","79","159","256","350","27","44","C0015397"
"3401","28234","2","5","8","35","41","77","40","57","80","C0015397"
"3402","2138","2","3","12","19","31","1","426","55","78","C0015397"
"3403","55145","2","3","2","22","33","225","142","220","140","C0015397"
"3404","10683","2","5","7","53","51","143","428","560","667","C0015397"
"3405","4361","2","3","12","19","31","261","116","1","86","C0015397"
"3406","1027","2","3","12","19","31","1","116","1","86","C0015397"
"3407","7140","2","5","8","63","45","23","103","464","187","C0015397"
"3408","6662","2","3","3","19","221","321","428","541","667","C0015397"
"3409","3850","2","1","6","11","142","225","142","220","298","C0015397"
"3410","22856","2","3","2","78","189","303","251","320","403","C0015397"
"3411","9426","2","3","12","19","31","1","426","55","78","C0015397"
"3412","3119","2","5","7","53","153","119","156","287","116","C0015397"
"3413","3440","2","3","12","19","184","118","155","287","116","C0015397"
"3414","9968","2","4","3","24","119","330","214","454","144","C0015397"
"3415","6908","2","3","12","19","31","1","116","159","211","C0015397"
"3416","1947","2","5","7","53","51","20","25","560","373","C0015397"
"3417","5130","2","3","2","85","143","286","51","488","102","C0015398"
"3418","4286","2","3","12","19","31","261","116","1","664","C0015398"
"3419","3594","2","5","7","53","51","119","25","560","373","C0015398"
"3420","2700","2","3","6","76","153","40","38","54","75","C0015398"
"3421","9968","2","4","3","24","119","330","214","454","144","C0015398"
"3422","7840","2","3","12","76","153","40","38","54","75","C0015398"
"3423","6774","2","3","12","53","14","276","25","489","416","C0015404"
"3424","8086","2","3","12","22","33","323","66","101","664","C0015404"
"3425","7026","2","3","3","19","151","276","91","433","118","C0015423"
"3426","6772","2","3","12","53","184","119","156","287","116","C0015423"
"3427","54820","2","3","12","76","153","40","38","54","75","C0015469"
"3428","50964","2","5","3","68","221","197","259","423","422","C0015469"
"3429","3543","2","5","7","53","51","119","395","549","674","C0015469"
"3430","8241","2","3","2","22","33","323","66","101","136","C0015469"
"3431","10491","2","5","7","53","51","342","454","573","492","C0015499"
"3432","8322","2","5","3","68","221","184","259","544","669","C0015499"
"3433","22861","2","3","12","41","219","339","156","568","697","C0015503"
"3434","7422","2","5","7","53","51","342","454","573","702","C0015503"
"3435","9217","2","3","2","50","47","39","100","321","255","C0015519"
"3436","7258","2","3","12","19","36","1","426","55","78","C0015519"
"3437","2623","2","3","12","19","31","1","155","287","116","C0015523"
"3438","2737","2","3","12","19","116","321","428","54","667","C0015523"
"3439","5256","2","3","7","34","45","23","103","464","187","C0015523"
"3440","2581","2","3","5","80","81","250","291","152","420","C0015523"
"3441","2334","2","5","7","53","14","20","25","40","186","C0015523"
"3442","6295","2","3","4","68","45","272","427","518","621","C0015526"
"3443","919","2","5","7","53","14","119","25","40","186","C0015526"
"3444","26580","2","5","8","27","70","99","162","216","290","C0015526"
"3445","6794","2","3","12","53","14","20","34","540","68","C0015526"
"3446","8842","2","5","5","53","82","147","184","179","328","C0015526"
"3447","673","2","5","7","53","14","20","34","540","68","C0015530"
"3448","4318","2","5","7","34","52","216","395","573","492","C0015530"
"3449","1956","2","5","7","53","14","184","45","544","669","C0015624"
"3450","351","2","5","4","68","96","326","188","145","193","C0015624"
"3451","324","2","3","12","41","219","197","70","255","422","C0015624"
"3452","3921","2","3","2","110","85","237","433","547","671","C0015625"
"3453","6338","2","5","8","63","45","23","34","464","187","C0015625"
"3454","112802","2","1","6","11","142","225","142","220","298","C0015625"
"3455","132884","2","3","12","41","116","268","434","568","605","C0015625"
"3456","5697","2","5","4","68","96","326","427","548","672","C0015625"
"3457","23545","2","3","5","29","88","132","85","222","346","C0015625"
"3458","1280","2","5","7","53","51","342","454","573","492","C0015625"
"3459","2645","2","3","2","90","167","266","367","101","664","C0015625"
"3460","9572","2","3","3","19","151","276","91","433","118","C0015625"
"3461","23064","2","3","6","11","31","261","142","220","664","C0015625"
"3462","6616","2","5","7","34","52","216","341","223","628","C0015625"
"3463","9394","2","3","2","74","58","112","148","193","263","C0015625"
"3464","6775","2","5","7","53","14","119","25","40","186","C0015625"
"3465","2771","2","5","4","68","96","326","427","548","672","C0015625"
"3466","10134","2","3","2","41","219","339","156","536","342","C0015625"
"3467","4255","2","3","12","19","31","261","116","1","86","C0015625"
"3468","348","2","5","7","53","51","342","454","573","492","C0015625"
"3469","220","2","3","5","75","120","10","165","432","297","C0015625"
"3470","3119","2","5","7","53","153","119","156","287","116","C0015625"
"3471","2146","2","3","12","19","31","1","426","55","78","C0015625"
"3472","1832","2","5","7","34","52","225","142","220","298","C0015625"
"3473","333929","2","3","6","11","142","225","142","220","298","C0015625"
"3474","8200","2","5","7","53","51","342","259","423","389","C0015644"
"3475","1528","2","3","5","91","214","271","372","471","586","C0015644"
"3476","6870","2","5","4","68","96","326","427","548","672","C0015644"
"3477","1401","2","5","7","53","51","119","395","573","492","C0015644"
"3478","5832","2","3","2","101","62","189","182","509","252","C0015644"
"3479","4598","2","3","2","19","151","276","198","259","427","C0015644"
"3480","5449","2","3","3","19","221","321","428","541","667","C0015644"
"3481","26277","2","3","12","19","31","1","426","1","78","C0015644"
"3482","9241","2","5","7","53","51","342","259","423","389","C0015644"
"3483","355","2","3","7","41","219","339","156","568","697","C0015644"
"3484","4000","2","3","12","26","105","178","226","297","156","C0015644"
"3485","2812","2","5","7","53","51","342","454","573","492","C0015644"
"3486","3717","2","5","7","53","14","20","25","40","186","C0015644"
"3487","7374","2","3","12","19","31","261","116","1","86","C0015644"
"3488","5230","2","3","12","72","167","266","367","500","577","C0015644"
"3489","23411","2","3","12","19","31","1","91","433","118","C0015644"
"3490","10262","2","3","2","22","33","323","66","101","136","C0015644"
"3491","6391","2","3","2","48","170","50","119","444","556","C0015644"
"3492","3988","2","3","5","98","174","277","379","476","42","C0015644"
"3493","5340","2","5","7","53","51","342","454","573","492","C0015644"
"3494","9705","2","5","7","27","36","150","341","223","628","C0015644"
"3495","6591","2","3","12","19","31","1","426","55","78","C0015644"
"3496","6557","2","5","8","45","94","199","240","415","666","C0015696"
"3497","5192","2","3","5","43","161","305","409","208","482","C0015696"
"3498","1235","2","5","4","68","96","326","427","548","672","C0015696"
"3499","7291","2","3","12","19","151","276","91","489","416","C0015732"
"3500","23384","2","3","12","63","45","184","103","572","658","C0015732"
"3501","2245","2","5","7","60","54","24","30","46","72","C0015732"
"3502","8085","2","3","12","19","31","1","426","55","78","C0015732"
"3503","1440","2","5","7","53","51","119","25","489","416","C0015732"
"3504","1301","2","5","7","53","51","342","454","573","492","C0015732"
"3505","1749","2","3","3","19","221","321","428","541","667","C0015732"
"3506","4976","2","3","2","48","170","50","119","444","556","C0015814"
"3507","10585","2","5","2","27","206","324","430","215","290","C0015814"
"3508","51098","2","3","12","76","153","40","38","54","75","C0015923"
"3509","2316","2","5","7","53","51","342","454","573","702","C0015923"
"3510","4000","2","3","12","26","105","178","226","297","156","C0015923"
"3511","401","2","3","3","19","221","321","428","541","667","C0015923"
"3512","5015","2","3","3","19","221","321","428","541","667","C0015923"
"3513","1281","2","5","7","53","51","342","454","573","492","C0015923"
"3514","8493","2","3","12","19","31","293","116","201","664","C0015923"
"3515","4552","2","3","7","48","81","105","139","186","245","C0015923"
"3516","2022","2","5","7","53","51","342","259","423","389","C0015923"
"3517","7051","2","1","6","11","142","225","142","220","298","C0015923"
"3518","2488","2","5","4","68","96","326","427","548","672","C0015923"
"3519","435","2","3","8","84","97","167","210","278","360","C0015923"
"3520","6891","2","3","12","41","116","119","156","568","116","C0015923"
"3521","5116","2","3","12","76","153","40","38","54","75","C0015923"
"3522","10060","2","3","8","41","45","23","423","464","445","C0015923"
"3523","2261","2","5","7","53","14","20","25","40","186","C0015929"
"3524","27316","2","3","2","22","33","323","66","101","136","C0015929"
"3525","2263","2","5","7","53","14","20","25","40","186","C0015944"
"3526","2131","2","3","2","74","58","112","148","181","416","C0015944"
"3527","3643","2","5","7","53","14","20","25","40","186","C0015944"
"3528","732","2","5","7","53","51","119","395","549","674","C0015944"
"3529","2812","2","5","7","53","51","342","454","573","492","C0015944"
"3530","3284","2","3","2","69","98","169","299","183","243","C0015951"
"3531","5595","2","3","7","53","14","20","34","540","68","C0015951"
"3532","7291","2","3","12","19","151","276","91","489","416","C0016045"
"3533","7372","2","3","2","68","119","109","266","182","182","C0016045"
"3534","2517","2","3","7","34","52","216","395","549","674","C0016045"
"3535","1497","2","5","2","63","182","50","103","297","628","C0016045"
"3536","5076","2","3","3","19","221","321","428","541","667","C0016049"
"3537","547","2","3","7","76","153","40","38","54","75","C0016049"
"3538","1312","2","3","2","87","79","105","426","129","25","C0016049"
"3539","2146","2","3","12","19","31","1","426","55","78","C0016049"
"3540","5551","2","5","7","53","51","119","395","549","674","C0016049"
"3541","9940","2","3","5","68","221","321","428","447","586","C0016049"
"3542","7227","2","3","12","19","31","276","91","433","118","C0016049"
"3543","4952","2","3","5","60","54","184","30","544","669","C0016049"
"3544","2629","2","3","5","80","81","250","291","152","420","C0016052"
"3545","2990","2","3","7","34","52","216","395","549","674","C0016052"
"3546","3508","2","3","12","19","31","261","116","1","86","C0016057"
"3547","5339","2","5","7","53","51","342","454","573","492","C0016057"
"3548","5000","2","3","12","76","31","261","116","1","86","C0016057"
"3549","3784","2","5","8","63","36","166","106","110","158","C0016057"
"3550","6911","2","5","6","19","142","335","259","560","373","C0016057"
"3551","6144","2","3","2","110","85","237","433","547","671","C0016063"
"3552","5327","2","5","7","53","51","342","454","573","492","C0016063"
"3553","2253","2","5","7","53","14","20","25","40","186","C0016470"
"3554","6770","2","5","7","27","36","273","341","100","589","C0016470"
"3555","5518","2","3","12","76","153","40","38","54","435","C0016470"
"3556","1756","2","5","8","63","45","23","103","464","187","C0016506"
"3557","3651","2","3","3","19","221","321","428","541","667","C0016506"
"3558","6845","2","5","7","60","14","184","341","544","669","C0016506"
"3559","190","2","3","3","19","151","276","91","433","118","C0016506"
"3560","1131","2","5","4","68","96","326","427","548","672","C0016506"
"3561","23729","2","3","2","90","167","148","36","51","383","C0016506"
"3562","8085","2","3","12","19","31","1","426","55","78","C0016506"
"3563","2078","2","3","12","19","31","276","91","148","624","C0016506"
"3564","4508","2","3","2","48","170","50","119","444","556","C0016506"
"3565","9632","2","3","7","60","153","40","38","54","203","C0016506"
"3566","6237","2","5","7","60","54","24","30","46","72","C0016506"
"3567","6231","2","3","2","110","85","237","433","547","671","C0016506"
"3568","79728","2","3","12","19","31","261","116","1","86","C0016506"
"3569","8928","2","3","12","19","221","321","259","423","389","C0016506"
"3570","3559","2","5","7","53","14","20","25","40","186","C0016506"
"3571","2688","2","5","7","53","51","119","25","40","186","C0016506"
"3572","7040","2","5","7","53","51","342","454","573","492","C0016506"
"3573","79661","2","3","12","19","31","261","116","1","86","C0016506"
"3574","2692","2","5","4","68","96","326","427","548","672","C0016506"
"3575","1788","2","3","12","19","31","1","426","55","78","C0016506"
"3576","673","2","5","7","53","14","20","34","540","68","C0016506"
"3577","5443","2","5","4","68","96","326","427","548","672","C0016506"
"3578","388552","2","5","7","60","18","184","341","544","669","C0016506"
"3579","26608","2","3","2","22","170","50","119","463","153","C0016506"
"3580","6790","2","3","12","76","153","40","34","540","68","C0016506"
"3581","547","2","3","7","76","153","40","38","54","75","C0016506"
"3582","2736","2","3","12","41","116","321","428","54","667","C0016506"
"3583","6326","2","5","8","63","36","166","341","390","158","C0016506"
"3584","2629","2","3","5","80","81","250","291","152","420","C0016506"
"3585","23314","2","3","3","19","221","321","428","541","667","C0016506"
"3586","22926","2","3","12","19","31","276","91","433","118","C0016508"
"3587","8600","2","5","7","41","219","339","156","568","697","C0016508"
"3588","7486","2","3","12","19","31","261","116","1","86","C0016508"
"3589","6165","2","3","2","110","85","237","433","547","671","C0016508"
"3590","8822","2","5","7","53","14","20","25","40","186","C0016522"
"3591","582","2","3","12","76","153","76","38","54","75","C0016522"
"3592","5956","2","5","4","68","96","326","427","548","672","C0016522"
"3593","4000","2","3","12","26","105","178","226","297","156","C0016522"
"3594","6335","2","5","8","63","36","166","341","390","158","C0016522"
"3595","2705","2","3","12","76","153","40","38","54","75","C0016522"
"3596","5831","2","3","2","101","62","189","182","566","409","C0016522"
"3597","23141","2","3","12","76","105","40","226","489","435","C0016522"
"3598","6663","2","3","3","19","221","321","428","541","667","C0016522"
"3599","11155","2","5","7","63","45","23","103","464","187","C0016522"
"3600","54903","2","3","12","76","153","40","38","54","75","C0016663"
"3601","9401","2","3","12","76","31","261","116","1","86","C0016663"
"3602","825","2","5","7","53","51","342","454","573","492","C0016663"
"3603","4352","2","5","7","53","14","20","25","40","186","C0016663"
"3604","5982","2","3","12","19","31","261","116","1","86","C0016663"
"3605","5604","2","5","7","53","14","20","34","540","68","C0016663"
"3606","8328","2","3","12","19","31","1","426","55","78","C0016663"
"3607","4000","2","3","12","26","105","178","226","297","156","C0016663"
"3608","10165","2","3","2","48","170","50","304","167","593","C0016663"
"3609","2778","2","5","4","68","96","326","427","548","672","C0016663"
"3610","4669","2","3","5","80","81","166","454","453","492","C0016663"
"3611","54756","2","5","7","41","219","238","118","543","214","C0016663"
"3612","51364","2","3","6","11","142","225","142","220","298","C0016663"
"3613","3730","2","5","7","53","14","20","25","40","186","C0016663"
"3614","1144","2","5","8","27","70","99","162","216","290","C0016663"
"3615","3889","2","1","6","11","142","225","142","220","298","C0016663"
"3616","1130","2","5","7","60","54","326","141","359","462","C0016663"
"3617","6392","2","3","2","48","170","50","119","444","556","C0016663"
"3618","538","2","3","8","63","45","23","103","464","187","C0016663"
"3619","6338","2","5","8","63","45","23","34","464","187","C0016663"
"3620","4141","2","3","2","110","85","237","433","547","154","C0016667"
"3621","51715","2","5","7","60","54","24","30","46","72","C0016667"
"3622","2153","2","5","7","53","51","342","454","573","492","C0016667"
"3623","4893","2","5","7","34","52","24","30","46","72","C0016689"
"3624","9949","2","3","2","22","33","225","142","220","298","C0016689"
"3625","5896","2","3","12","41","116","268","434","568","605","C0016689"
"3626","7048","2","5","7","53","51","342","259","423","389","C0016689"
"3627","8772","2","3","12","41","219","339","156","568","697","C0016689"
"3628","1776","2","5","7","105","219","261","402","129","215","C0016689"
"3629","29995","2","5","5","68","96","185","238","310","272","C0016689"
"3630","9394","2","3","2","74","58","112","148","193","263","C0016689"
"3631","10599","2","3","8","35","41","77","40","57","80","C0016689"
"3632","1340","2","3","2","48","170","50","141","359","462","C0016689"
"3633","773","2","5","8","27","36","166","341","223","628","C0016689"
"3634","6440","2","5","5","68","96","185","238","310","272","C0016689"
"3635","3949","2","5","7","60","14","184","341","544","669","C0016689"
"3636","55624","2","3","2","78","123","194","255","215","412","C0016689"
"3637","5053","2","3","5","80","81","166","236","308","390","C0016689"
"3638","2720","2","3","7","34","52","216","395","21","599","C0016689"
"3639","10734","2","3","12","19","31","1","426","55","78","C0016689"
"3640","2113","2","3","12","19","31","276","91","433","118","C0016689"
"3641","4791","2","3","12","41","219","339","156","568","697","C0016689"
"3642","11200","2","3","12","19","31","261","116","1","86","C0016689"
"3643","5824","2","3","5","47","144","185","238","310","392","C0016689"
"3644","5396","2","3","3","19","221","321","428","541","667","C0016689"
"3645","51738","2","5","4","68","96","326","427","548","672","C0016689"
"3646","10166","2","3","2","84","97","167","210","278","360","C0016689"
"3647","26278","2","3","12","41","116","268","347","271","356","C0016689"
"3648","7227","2","3","12","19","31","276","91","433","118","C0016689"
"3649","3329","2","3","2","48","170","50","304","167","593","C0016689"
"3650","7298","2","3","12","76","153","40","38","54","75","C0016689"
"3651","5885","2","3","12","76","153","40","38","54","75","C0016689"
"3652","70","2","5","8","63","45","23","103","464","187","C0016689"
"3653","3972","2","5","4","68","96","326","427","548","672","C0016689"
"3654","7249","2","3","7","60","57","110","141","359","462","C0016689"
"3655","10042","2","3","12","19","31","1","426","55","78","C0016689"
"3656","2706","2","3","12","76","153","40","38","54","75","C0016781"
"3657","6532","2","5","8","45","94","199","240","415","666","C0016781"
"3658","29954","2","5","2","27","206","324","430","215","290","C0016781"
"3659","2710","2","3","2","72","43","179","88","125","382","C0016781"
"3660","3655","2","5","7","53","51","342","454","573","492","C0016781"
"3661","7078","2","5","7","53","51","342","454","573","702","C0016952"
"3662","546","2","3","12","19","31","261","426","1","86","C0016952"
"3663","4763","2","5","7","60","54","24","30","46","214","C0016952"
"3664","6283","2","5","7","34","52","216","395","549","674","C0016978"
"3665","5116","2","3","12","76","153","40","38","54","75","C0016978"
"3666","2639","2","3","2","71","148","34","160","115","164","C0016978"
"3667","1071","2","5","7","53","51","342","454","573","492","C0016978"
"3668","5048","2","3","12","76","153","40","38","54","75","C0016978"
"3669","4862","2","3","3","19","151","276","91","433","118","C0016978"
"3670","673","2","5","7","53","14","20","34","540","68","C0016978"
"3671","4041","2","5","3","68","221","197","259","560","422","C0016978"
"3672","55112","2","3","12","76","153","40","38","54","75","C0016978"
"3673","1289","2","5","7","53","51","342","454","573","492","C0016978"
"3674","3117","2","5","7","53","153","119","156","287","116","C0017075"
"3675","7058","2","5","7","53","51","342","454","573","492","C0017075"
"3676","5310","2","5","7","53","51","335","444","560","373","C0017075"
"3677","4843","2","3","5","43","161","305","409","489","416","C0017075"
"3678","3106","2","5","7","34","52","119","395","549","674","C0017075"
"3679","3479","2","5","7","53","51","342","454","573","492","C0017075"
"3680","4976","2","3","2","48","170","50","119","444","556","C0017075"
"3681","5015","2","3","3","19","221","321","428","541","667","C0017086"
"3682","23592","2","3","12","26","105","342","259","423","389","C0017086"
"3683","4998","2","3","12","76","31","261","116","1","86","C0017086"
"3684","3861","2","1","6","11","142","225","142","220","298","C0017086"
"3685","3769","2","5","8","63","36","166","106","110","158","C0017154"
"3686","8398","2","3","5","116","183","40","38","352","455","C0017154"
"3687","3295","2","3","5","43","161","305","409","208","482","C0017154"
"3688","103","2","3","2","110","184","119","156","287","116","C0017154"
"3689","1674","2","5","8","63","45","23","103","464","187","C0017178"
"3690","4488","2","3","3","19","221","321","428","541","667","C0017178"
"3691","4221","2","3","12","19","31","342","454","573","492","C0017178"
"3692","51684","2","3","12","41","116","268","38","54","75","C0017178"
"3693","1311","2","5","7","53","51","342","454","573","492","C0017178"
"3694","6335","2","5","8","63","36","166","341","390","158","C0017178"
"3695","207","2","3","7","53","14","20","34","489","416","C0017178"
"3696","4935","2","5","4","68","96","326","427","548","672","C0017178"
"3697","6331","2","5","8","63","36","166","341","223","158","C0017178"
"3698","9871","2","3","7","60","153","40","38","54","203","C0017178"
"3699","8795","2","5","7","41","219","339","156","568","697","C0017178"
"3700","10269","2","3","2","48","182","50","119","444","556","C0017178"
"3701","9031","2","3","12","19","31","1","426","55","78","C0017185"
"3702","2702","2","3","12","76","153","40","38","54","75","C0017185"
"3703","7015","2","3","12","19","31","1","426","55","78","C0017185"
"3704","2022","2","5","7","53","51","342","259","423","389","C0017185"
"3705","4000","2","3","12","26","105","178","226","297","156","C0017185"
"3706","6519","2","3","5","45","94","199","240","415","666","C0017185"
"3707","286","2","5","7","60","153","40","38","54","203","C0017185"
"3708","6299","2","3","12","19","221","321","428","541","667","C0017205"
"3709","3643","2","5","7","53","14","20","25","40","186","C0017205"
"3710","22999","2","5","7","60","36","71","341","223","219","C0017205"
"3711","3845","2","5","7","60","54","24","30","46","72","C0017205"
"3712","3426","2","5","7","53","51","119","395","549","674","C0017551"
"3713","9031","2","3","12","19","31","1","426","55","78","C0017563"
"3714","134","2","5","4","68","96","326","427","548","672","C0017563"
"3715","3897","2","5","7","53","51","335","444","560","373","C0017563"
"3716","1736","2","3","2","110","85","237","433","547","671","C0017563"
"3717","9517","2","3","2","50","47","39","100","321","638","C0017563"
"3718","6785","2","3","5","67","7","5","239","311","393","C0017563"
"3719","4621","2","5","8","63","45","23","103","464","187","C0017563"
"3720","5604","2","5","7","53","14","20","34","540","68","C0017563"
"3721","8799","2","3","5","43","161","305","409","208","482","C0017563"
"3722","26137","2","5","7","63","45","184","103","572","658","C0017563"
"3723","5443","2","5","4","68","96","326","427","548","672","C0017563"
"3724","3425","2","3","5","80","81","166","454","573","492","C0017563"
"3725","54209","2","5","7","53","51","119","395","549","674","C0017563"
"3726","3815","2","5","7","53","14","20","25","40","186","C0017563"
"3727","9409","2","3","5","43","161","305","409","208","482","C0017563"
"3728","3954","2","3","2","48","170","67","119","444","593","C0017563"
"3729","760","2","3","5","35","41","77","40","78","178","C0017563"
"3730","2138","2","3","12","19","31","1","426","55","78","C0017563"
"3731","4803","2","5","7","60","54","24","30","46","72","C0017563"
"3732","28956","2","5","7","34","52","216","395","359","462","C0017565"
"3733","9896","2","3","5","80","81","296","399","201","274","C0017565"
"3734","1290","2","5","7","53","51","342","454","573","492","C0017565"
"3735","23639","2","3","12","41","219","261","136","271","356","C0017565"
"3736","5053","2","3","5","80","81","166","236","308","390","C0017565"
"3737","4878","2","3","12","19","31","1","426","55","78","C0017565"
"3738","58","2","5","8","63","45","23","103","464","187","C0017565"
"3739","1293","2","5","7","53","51","342","454","573","492","C0017565"
"3740","3691","2","5","7","53","51","342","454","573","492","C0017565"
"3741","5745","2","5","4","68","96","326","427","548","672","C0017565"
"3742","3115","2","5","7","53","184","119","156","287","116","C0017565"
"3743","930","2","5","7","53","14","119","25","40","186","C0017565"
"3744","54982","2","3","2","48","170","50","399","167","593","C0017565"
"3745","1776","2","5","7","105","219","261","402","129","215","C0017565"
"3746","1154","2","3","12","41","116","268","434","468","213","C0017565"
"3747","3694","2","5","7","53","51","342","454","573","492","C0017565"
"3748","2317","2","5","7","63","45","23","103","287","664","C0017565"
"3749","836","2","3","12","41","219","339","402","489","697","C0017565"
"3750","9095","2","5","7","53","51","335","444","560","373","C0017574"
"3751","51062","2","5","7","27","36","150","402","489","373","C0017574"
"3752","10939","2","3","2","48","170","50","119","444","593","C0017574"
"3753","6606","2","3","2","22","33","323","66","101","136","C0017574"
"3754","720","2","5","7","53","51","342","454","573","492","C0017574"
"3755","9793","2","3","12","76","153","40","38","54","75","C0017574"
"3756","6658","2","3","12","19","221","321","428","541","667","C0017574"
"3757","6557","2","5","8","45","94","199","240","415","666","C0017574"
"3758","10216","2","3","2","48","170","50","304","167","593","C0017574"
"3759","3559","2","5","7","53","14","20","25","40","186","C0017574"
"3760","2688","2","5","7","53","51","119","25","40","186","C0017574"
"3761","23556","2","3","2","61","77","142","176","235","317","C0017605"
"3762","2176","2","3","12","19","31","261","116","1","86","C0017605"
"3763","7020","2","3","12","19","31","276","91","433","664","C0017605"
"3764","26580","2","5","8","27","70","99","162","216","290","C0017605"
"3765","6340","2","5","8","63","45","23","34","464","187","C0017605"
"3766","2314","2","3","12","63","45","184","103","572","658","C0017605"
"3767","2629","2","3","5","80","81","250","291","152","420","C0017605"
"3768","5621","2","5","8","27","36","342","454","573","628","C0017612"
"3769","27077","2","3","12","76","153","40","38","54","75","C0017612"
"3770","760","2","3","5","35","41","77","40","78","178","C0017612"
"3771","1200","2","3","5","80","81","178","226","297","380","C0017612"
"3772","4621","2","5","8","63","45","23","103","464","187","C0017662"
"3773","4148","2","5","7","53","51","342","454","573","492","C0017662"
"3774","51715","2","5","7","60","54","24","30","46","72","C0017662"
"3775","7314","2","3","12","41","219","261","409","208","482","C0017662"
"3776","3552","2","3","12","53","51","119","156","489","416","C0017662"
"3777","8398","2","3","5","116","183","40","38","352","455","C0017662"
"3778","6949","2","3","2","110","85","237","164","390","311","C0017665"
"3779","4286","2","3","12","19","31","261","116","1","664","C0017665"
"3780","3553","2","5","7","53","51","119","25","489","416","C0017665"
"3781","5373","2","3","2","90","167","123","158","207","278","C0017665"
"3782","10084","2","3","2","22","33","323","66","101","136","C0017665"
"3783","3425","2","3","5","80","81","166","454","573","492","C0017665"
"3784","92482","2","3","12","76","153","76","38","54","75","C0017665"
"3785","8626","2","3","3","19","221","321","428","541","667","C0017671"
"3786","84433","2","3","12","41","219","339","156","568","697","C0017671"
"3787","22995","2","3","12","76","153","40","38","54","75","C0017671"
"3788","90","2","5","7","53","51","342","259","423","389","C0017671"
"3789","5195","2","3","5","43","161","305","409","208","482","C0017919"
"3790","9150","2","3","12","19","31","261","116","159","211","C0017919"
"3791","10907","2","3","2","22","33","323","66","101","136","C0017922"
"3792","2201","2","5","7","53","51","342","454","573","492","C0017922"
"3793","9829","2","5","7","60","14","184","341","544","669","C0017924"
"3794","2998","2","3","2","28","22","48","232","82","114","C0017924"
"3795","55624","2","3","2","78","123","194","255","215","412","C0017979"
"3796","54476","2","3","12","41","219","339","156","568","697","C0017979"
"3797","9368","2","5","7","42","36","71","177","223","219","C0017979"
"3798","1890","2","3","5","80","81","296","62","94","150","C0017979"
"3799","4665","2","3","3","11","221","321","428","541","667","C0017979"
"3800","3753","2","5","8","63","36","166","341","223","158","C0017979"
"3801","2643","2","3","5","87","91","75","204","267","352","C0017979"
"3802","51084","2","3","12","76","153","40","38","54","75","C0017979"
"3803","2263","2","5","7","53","14","20","25","40","186","C0017979"
"3804","4041","2","5","3","68","221","197","259","560","422","C0017979"
"3805","6888","2","3","2","90","167","266","367","500","577","C0017979"
"3806","5194","2","3","5","43","161","305","409","208","482","C0017979"
"3807","6866","2","5","4","68","96","326","427","548","672","C0017979"
"3808","701","2","3","12","76","153","40","38","54","75","C0017979"
"3809","2530","2","5","2","68","67","320","98","180","279","C0017979"
"3810","50814","2","3","2","69","221","73","360","86","119","C0017979"
"3811","641","2","3","12","19","31","261","116","1","86","C0017979"
"3812","1188","2","5","8","63","45","23","34","464","187","C0017979"
"3813","1120","2","3","2","85","143","286","51","488","102","C0017979"
"3814","7547","2","3","3","19","221","321","428","541","667","C0017979"
"3815","5256","2","3","7","34","45","23","103","464","187","C0017979"
"3816","7227","2","3","12","19","31","276","91","433","118","C0017979"
"3817","6845","2","5","7","60","14","184","341","544","669","C0017979"
"3818","6638","2","3","2","22","33","323","66","101","136","C0017979"
"3819","2316","2","5","7","53","51","342","454","573","702","C0017979"
"3820","3284","2","3","2","69","98","169","299","183","243","C0017979"
"3821","4597","2","3","3","72","151","276","91","433","118","C0017979"
"3822","7015","2","3","12","19","31","1","426","55","78","C0017979"
"3823","54968","2","3","2","48","170","50","119","444","556","C0017979"
"3824","7299","2","3","5","23","18","138","250","332","407","C0017980"
"3825","3239","2","3","3","19","221","321","428","541","667","C0018021"
"3826","26119","2","5","7","60","14","184","341","544","669","C0018021"
"3827","5832","2","3","2","101","62","189","182","509","252","C0018021"
"3828","182","2","5","7","53","51","143","428","236","667","C0018021"
"3829","3479","2","5","7","53","51","342","454","573","492","C0018021"
"3830","1630","2","5","7","53","51","335","444","560","373","C0018021"
"3831","7490","2","3","3","19","221","321","428","541","667","C0018021"
"3832","51259","2","3","2","76","153","40","38","54","75","C0018021"
"3833","6786","2","5","8","63","45","23","103","464","187","C0018021"
"3834","857","2","5","7","53","45","23","57","83","422","C0018021"
"3835","9742","2","3","12","76","153","40","38","54","75","C0018021"
