"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11782","10483","2","3","7","60","54","24","30","46","72","C0157917"
"11783","57465","2","5","7","60","54","24","30","46","72","C0157917"
"11784","6760","2","3","12","19","31","1","426","55","78","C0158113"
"11785","6473","2","3","3","19","221","321","428","541","667","C0158113"
"11786","7169","2","5","8","63","45","23","103","464","187","C0158113"
"11787","4929","2","3","3","19","151","276","91","433","118","C0158113"
"11788","4988","2","5","4","68","96","326","427","548","672","C0158113"
"11789","6452","2","5","7","53","14","20","25","40","186","C0158113"
"11790","2066","2","5","7","53","14","20","25","40","186","C0158113"
"11791","5913","2","5","7","27","36","71","341","223","219","C0158113"
"11792","5346","2","3","3","19","151","276","91","433","118","C0158113"
"11793","22861","2","3","12","41","219","339","156","568","697","C0158113"
"11794","1280","2","5","7","53","51","342","454","573","492","C0158113"
"11795","3586","2","5","7","53","51","119","25","489","416","C0158113"
"11796","51750","2","3","12","19","31","261","116","1","86","C0158113"
"11797","53834","2","5","7","53","51","342","454","573","492","C0158113"
"11798","25782","2","5","7","60","54","24","30","46","72","C0158113"
"11799","4000","2","3","12","26","105","178","226","297","156","C0158113"
"11800","3569","2","5","7","53","51","342","454","573","416","C0158113"
"11801","7450","2","5","7","53","51","342","454","573","492","C0158113"
"11802","6658","2","3","12","19","221","321","428","541","667","C0158113"
"11803","6875","2","3","12","19","31","261","116","159","211","C0158113"
"11804","1277","2","5","7","53","51","342","454","573","492","C0158113"
"11805","7259","2","3","12","19","31","1","426","55","78","C0158113"
"11806","3516","2","3","12","19","31","143","428","236","667","C0158113"
"11807","4047","2","3","3","19","151","276","91","433","118","C0158113"
"11808","4000","2","3","12","26","105","178","226","297","156","C0158113"
"11809","1146","2","5","8","27","70","99","162","216","290","C0158113"
"11810","5447","2","3","5","91","214","271","372","471","586","C0158113"
"11811","1828","2","5","7","34","52","216","142","220","298","C0158113"
"11812","1605","2","5","7","53","51","342","454","573","492","C0158113"
"11813","3162","2","3","5","53","51","119","402","489","416","C0158113"
"11814","26229","2","3","2","74","205","191","396","408","257","C0158252"
"11815","4609","2","3","12","19","31","1","160","107","416","C0158252"
"11816","6391","2","3","2","48","170","50","119","444","556","C0158252"
"11817","4221","2","3","12","19","31","342","454","573","492","C0158252"
"11818","3683","2","5","7","53","51","119","395","549","674","C0158252"
"11819","3078","2","5","7","53","51","119","395","549","674","C0158252"
"11820","547","2","3","7","76","153","40","38","54","75","C0158252"
"11821","4791","2","3","12","41","219","339","156","568","697","C0158266"
"11822","4148","2","5","7","53","51","342","454","573","492","C0158266"
"11823","9573","2","5","7","53","51","342","259","423","389","C0158266"
"11824","29851","2","5","7","53","14","20","25","40","186","C0158266"
"11825","4982","2","5","12","41","219","339","156","568","697","C0158266"
"11826","6927","2","3","3","19","221","321","428","541","667","C0158465"
"11827","54880","2","3","12","19","31","1","426","55","78","C0158465"
"11828","55755","2","3","12","76","153","40","38","54","75","C0158465"
"11829","1280","2","5","7","53","51","342","454","573","492","C0158465"
"11830","8241","2","3","2","22","33","323","66","101","136","C0158465"
"11831","8313","2","3","12","41","219","339","156","568","605","C0158465"
"11832","2074","2","3","12","19","31","1","426","55","78","C0158465"
"11833","10555","2","3","7","34","52","216","395","549","622","C0158465"
"11834","3198","2","3","3","19","221","321","428","541","667","C0158465"
"11835","1497","2","5","2","63","182","50","103","297","628","C0158465"
"11836","29089","2","3","12","41","116","268","434","468","213","C0158465"
"11837","10525","2","3","2","110","105","178","226","297","380","C0158465"
"11838","5015","2","3","3","19","221","321","428","541","667","C0158465"
"11839","2175","2","3","12","19","31","261","116","1","86","C0158465"
"11840","8643","2","5","3","68","221","197","259","560","422","C0158465"
"11841","2074","2","3","12","19","31","1","426","55","78","C0158465"
"11842","5376","2","5","7","53","51","342","454","573","492","C0158465"
"11843","23592","2","3","12","26","105","342","259","423","389","C0158465"
"11844","4914","2","3","2","22","18","266","202","252","252","C0158551"
"11845","8985","2","5","7","53","51","342","454","573","492","C0158551"
"11846","6390","2","3","2","48","170","50","119","444","556","C0158551"
"11847","2294","2","3","3","19","221","321","428","541","667","C0158646"
"11848","5333","2","3","5","18","16","40","417","103","58","C0158646"
"11849","9321","2","3","12","76","153","40","38","54","203","C0158646"
"11850","9723","2","5","7","53","51","342","79","560","373","C0158646"
"11851","326","2","3","12","19","31","261","377","370","269","C0158646"
"11852","5290","2","3","7","53","14","20","25","40","186","C0158646"
"11853","9640","2","3","12","19","31","261","116","159","211","C0158646"
"11854","6011","2","5","7","53","14","20","34","540","68","C0158646"
"11855","2717","2","3","7","34","52","216","395","549","674","C0158646"
"11856","4593","2","5","7","53","14","20","454","573","492","C0158646"
"11857","3690","2","5","7","53","51","342","454","573","492","C0158646"
"11858","3952","2","5","3","53","151","276","91","433","118","C0158646"
"11859","5728","2","3","5","80","81","339","156","568","605","C0158646"
"11860","7473","2","5","3","68","221","197","259","560","422","C0158646"
"11861","875","2","3","5","80","137","44","21","451","316","C0158646"
"11862","51119","2","3","2","110","85","237","433","547","671","C0158646"
"11863","540","2","5","8","63","45","23","103","464","187","C0158646"
"11864","55670","2","3","5","43","161","305","409","208","482","C0158646"
"11865","9627","2","3","12","19","31","1","426","55","78","C0158646"
"11866","3664","2","5","7","53","184","119","156","287","116","C0158646"
"11867","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11868","1513","2","5","7","53","51","342","454","573","492","C0158646"
"11869","4141","2","3","2","110","85","237","433","547","154","C0158646"
"11870","5290","2","3","7","53","14","20","25","40","186","C0158683"
"11871","3617","2","5","7","86","221","321","454","311","518","C0158683"
"11872","6845","2","5","7","60","14","184","341","544","669","C0158683"
"11873","1649","2","3","12","19","31","276","91","433","118","C0158713"
"11874","5580","2","5","7","34","52","216","395","287","116","C0158713"
"11875","5728","2","3","5","80","81","339","156","568","605","C0158733"
"11876","8626","2","3","3","19","221","321","428","541","667","C0158733"
"11877","151648","2","3","12","76","153","40","38","54","75","C0158733"
"11878","1053","2","3","12","19","31","276","91","433","118","C0158733"
"11879","1301","2","5","7","53","51","342","454","573","492","C0158733"
"11880","6648","2","3","2","95","151","160","378","173","229","C0158733"
"11881","617","2","3","2","48","170","50","304","167","593","C0158733"
"11882","4513","2","3","2","48","170","110","141","359","532","C0158733"
"11883","6622","2","3","7","27","36","150","341","223","628","C0158733"
"11884","1499","2","3","12","19","221","197","259","560","422","C0158733"
"11885","4000","2","3","12","26","105","178","226","297","156","C0158733"
"11886","1589","2","3","5","79","186","215","297","379","491","C0158734"
"11887","11285","2","3","2","74","205","191","396","408","620","C0158734"
"11888","8799","2","3","5","43","161","305","409","208","482","C0158734"
"11889","4688","2","5","7","60","14","20","25","40","215","C0158734"
"11890","5295","2","5","7","53","14","20","25","40","186","C0158734"
"11891","3207","2","3","3","19","221","321","428","541","667","C0158734"
"11892","3763","2","5","8","63","36","166","106","110","158","C0158734"
"11893","6949","2","3","2","110","85","237","164","390","311","C0158734"
"11894","1289","2","5","7","53","51","342","454","573","492","C0158734"
"11895","7403","2","3","12","19","31","1","426","55","78","C0158734"
"11896","6016","2","5","7","60","54","24","30","46","72","C0158734"
"11897","4921","2","5","7","53","14","20","25","573","186","C0158734"
"11898","51715","2","5","7","60","54","24","30","46","72","C0158761"
"11899","1855","2","5","12","76","153","197","259","560","422","C0158761"
"11900","4204","2","3","12","19","31","1","426","55","78","C0158761"
"11901","8820","2","3","3","19","221","321","428","541","667","C0158761"
"11902","8481","2","3","12","76","153","40","38","54","75","C0158761"
"11903","1836","2","3","2","35","41","94","260","330","375","C0158761"
"11904","10978","2","3","2","22","33","323","66","101","136","C0158761"
"11905","22931","2","5","7","34","54","24","30","46","72","C0158761"
"11906","50511","2","3","12","19","31","1","426","55","78","C0158761"
"11907","3383","2","5","7","53","51","119","454","287","116","C0158761"
"11908","6712","2","5","7","60","153","40","341","223","203","C0158761"
"11909","7169","2","5","8","63","45","23","103","464","187","C0158761"
"11910","2200","2","5","7","53","51","342","454","573","492","C0158761"
"11911","64109","2","3","12","53","14","20","25","40","186","C0158761"
"11912","87","2","5","7","53","51","342","454","573","702","C0158761"
"11913","7157","2","3","12","19","31","261","402","489","551","C0158761"
"11914","8456","2","3","3","19","221","321","428","541","667","C0158761"
"11915","1146","2","5","8","27","70","99","162","216","290","C0158761"
"11916","1497","2","5","2","63","182","50","103","297","628","C0158761"
"11917","25782","2","5","7","60","54","24","30","46","72","C0158761"
"11918","2717","2","3","7","34","52","216","395","549","674","C0158761"
"11919","203228","2","3","2","48","57","110","141","359","462","C0158761"
"11920","3265","2","5","7","60","54","24","30","46","72","C0158761"
"11921","1302","2","5","7","53","51","342","454","573","492","C0158761"
"11922","9742","2","3","12","76","153","40","38","54","75","C0158775"
"11923","2218","2","5","2","53","123","194","255","560","373","C0158775"
"11924","4879","2","5","4","68","96","326","427","548","672","C0158775"
"11925","5339","2","5","7","53","51","342","454","573","492","C0158775"
"11926","2255","2","5","7","53","14","20","25","40","186","C0158775"
"11927","51360","2","3","3","26","35","276","91","433","203","C0158775"
"11928","84894","2","5","7","27","51","335","444","560","373","C0158775"
"11929","5660","2","5","7","34","52","326","427","548","702","C0158775"
"11930","4256","2","5","7","53","51","342","454","573","492","C0158775"
"11931","5566","2","3","12","76","14","20","34","540","75","C0158775"
"11932","4000","2","3","12","26","105","178","226","297","156","C0158775"
"11933","6898","2","3","8","67","94","199","182","509","666","C0158775"
"11934","8792","2","3","12","41","219","339","156","568","697","C0158775"
"11935","2746","2","3","2","110","62","189","182","509","356","C0158775"
"11936","2969","2","3","12","19","31","276","91","433","118","C0158775"
"11937","51099","2","3","2","67","92","293","55","75","311","C0158775"
"11938","3000","2","5","4","68","96","326","427","548","672","C0158779"
"11939","54205","2","3","2","48","170","50","119","444","556","C0158779"
"11940","9414","2","5","7","42","36","71","177","223","219","C0158779"
"11941","2263","2","5","7","53","14","20","25","40","186","C0158779"
"11942","3977","2","5","7","53","51","119","25","40","416","C0158986"
"11943","26276","2","3","7","60","81","184","341","66","203","C0158986"
"11944","1020","2","3","12","19","14","118","34","540","68","C0158986"
"11945","54757","2","5","7","53","51","342","454","573","492","C0158986"
"11946","146862","2","3","12","41","116","268","347","271","356","C0158986"
"11947","8643","2","5","3","68","221","197","259","560","422","C0158986"
"11948","1493","2","5","7","53","51","119","25","40","186","C0158986"
"11949","4901","2","5","3","19","151","276","91","433","673","C0158986"
"11950","1748","2","3","3","19","221","321","428","541","667","C0158986"
"11951","10908","2","3","2","97","173","275","377","473","592","C0158986"
"11952","6913","2","3","3","19","221","321","428","541","667","C0158986"
"11953","1482","2","3","3","19","221","321","428","541","667","C0158986"
"11954","1201","2","3","2","48","170","50","304","167","593","C0158986"
"11955","5888","2","3","12","19","31","261","116","1","86","C0158986"
"11956","25970","2","5","7","53","14","20","25","40","116","C0158986"
"11957","2799","2","3","7","34","52","216","395","549","33","C0158986"
"11958","4524","2","3","2","15","166","104","369","117","583","C0158986"
"11959","4287","2","3","12","41","116","268","434","468","215","C0162154"
"11960","4214","2","3","12","41","219","339","34","540","117","C0162154"
"11961","3785","2","5","8","63","36","166","106","110","158","C0162154"
"11962","175","2","3","7","34","52","216","395","549","674","C0162154"
"11963","4221","2","3","12","19","31","342","454","573","492","C0162154"
"11964","242","2","3","5","11","142","223","142","220","298","C0162154"
"11965","2516","2","3","3","19","151","276","91","433","118","C0162154"
"11966","2146","2","3","12","19","31","1","426","55","78","C0162154"
"11967","1836","2","3","2","35","41","94","260","330","375","C0162154"
"11968","5781","2","5","7","53","14","20","25","40","186","C0162154"
"11969","2244","2","5","7","53","51","342","454","573","492","C0162154"
"11970","2147","2","5","7","68","51","342","454","573","492","C0162154"
"11971","4204","2","3","12","19","31","1","426","55","78","C0162154"
"11972","7253","2","5","4","68","96","326","427","548","672","C0162154"
"11973","1280","2","5","7","53","51","342","454","573","492","C0162154"
"11974","3339","2","5","7","53","51","342","454","573","492","C0162154"
"11975","4000","2","3","12","26","105","178","226","297","156","C0162154"
"11976","2192","2","5","7","53","51","342","454","573","492","C0162154"
"11977","26277","2","3","12","19","31","1","426","1","78","C0162275"
"11978","5193","2","3","5","43","161","305","409","208","482","C0162275"
"11979","5506","2","3","12","76","137","76","136","82","658","C0162275"
"11980","51128","2","5","7","60","153","24","38","46","72","C0162275"
"11981","7227","2","3","12","19","31","276","91","433","118","C0162275"
"11982","2623","2","3","12","19","31","1","155","287","116","C0162275"
"11983","80224","2","3","2","48","170","50","119","444","556","C0162275"
"11984","9652","2","3","2","110","85","237","433","547","671","C0162275"
"11985","4626","2","5","8","63","45","23","103","464","187","C0162283"
"11986","54101","2","3","2","48","170","50","347","167","593","C0162283"
"11987","220202","2","5","4","68","96","326","427","548","672","C0162283"
"11988","1643","2","3","12","41","116","268","434","468","213","C0162283"
"11989","8893","2","3","2","110","85","237","433","547","671","C0162283"
"11990","4361","2","3","12","19","31","261","116","1","86","C0162283"
"11991","11155","2","5","7","63","45","23","103","464","187","C0162283"
"11992","7468","2","3","12","19","31","1","426","55","78","C0162285"
"11993","3700","2","5","7","53","51","342","454","573","702","C0162285"
"11994","4210","2","3","12","41","219","339","156","568","697","C0162285"
"11995","8220","2","3","2","22","33","323","66","101","136","C0162285"
"11996","7461","2","3","7","60","153","40","38","93","75","C0162285"
"11997","582","2","3","12","76","153","76","38","54","75","C0162285"
"11998","5192","2","3","5","43","161","305","409","208","482","C0162285"
"11999","5805","2","3","2","43","91","75","204","267","352","C0162285"
"12000","6774","2","3","12","53","14","276","25","489","416","C0162285"
"12001","51816","2","5","7","34","52","216","395","549","674","C0162285"
"12002","51360","2","3","3","26","35","276","91","433","203","C0162292"
"12003","5468","2","3","3","19","151","276","91","433","118","C0162292"
"12004","9820","2","3","12","41","116","268","434","468","213","C0162292"
"12005","3208","2","5","7","27","36","150","341","223","628","C0162292"
"12006","54790","2","3","12","19","31","1","426","55","78","C0162292"
"12007","4763","2","5","7","60","54","24","30","46","214","C0162292"
"12008","6448","2","3","5","74","160","294","376","453","567","C0162309"
"12009","1387","2","3","12","19","31","276","91","433","118","C0162309"
"12010","4703","2","5","7","60","45","23","103","464","187","C0162309"
"12011","10161","2","5","4","68","96","326","427","548","672","C0162309"
"12012","23630","2","5","8","63","36","166","106","110","158","C0162309"
"12013","728","2","5","4","34","96","326","427","548","672","C0162309"
"12014","6736","2","3","12","19","31","276","91","433","667","C0162316"
"12015","51314","2","3","2","76","153","178","378","54","229","C0162316"
"12016","3508","2","3","12","19","31","261","116","1","86","C0162316"
"12017","51524","2","5","7","45","94","199","240","415","666","C0162316"
"12018","7454","2","5","7","60","14","20","25","40","215","C0162316"
"12019","2147","2","5","7","68","51","342","454","573","492","C0162316"
"12020","9533","2","3","2","19","31","1","426","55","78","C0162316"
"12021","6833","2","5","8","45","36","166","240","415","666","C0162316"
"12022","25814","2","3","2","48","170","110","119","444","462","C0162316"
"12023","1499","2","3","12","19","221","197","259","560","422","C0162316"
"12024","4286","2","3","12","19","31","261","116","1","664","C0162323"
"12025","54977","2","3","2","110","85","118","155","287","116","C0162323"
"12026","22891","2","3","12","76","153","40","341","54","75","C0162323"
"12027","2301","2","5","6","11","142","225","142","220","673","C0162323"
"12028","9897","2","3","12","76","18","75","38","1","212","C0162323"
"12029","7994","2","3","12","19","31","1","426","55","78","C0162323"
"12030","5889","2","3","12","19","31","261","116","1","86","C0162323"
"12031","3110","2","3","3","19","221","321","428","541","667","C0162323"
"12032","3172","2","3","3","19","151","276","91","433","118","C0162323"
"12033","9897","2","3","12","76","18","75","38","1","212","C0162323"
"12034","1066","2","3","5","80","130","114","290","367","623","C0162323"
"12035","5468","2","3","3","19","151","276","91","433","118","C0162359"
"12036","11019","2","3","2","67","92","293","55","75","311","C0162359"
"12037","51119","2","3","2","110","85","237","433","547","671","C0162359"
"12038","207","2","3","7","53","14","20","34","489","416","C0162361"
"12039","10804","2","3","12","76","153","40","38","54","75","C0162361"
"12040","5617","2","5","12","19","31","1","426","55","78","C0162429"
"12041","2623","2","3","12","19","31","1","155","287","116","C0162429"
"12042","10002","2","3","3","19","151","276","91","433","118","C0162429"
"12043","1277","2","5","7","53","51","342","454","573","492","C0162429"
"12044","4015","2","5","7","53","51","342","454","573","492","C0162429"
"12045","1786","2","3","12","19","31","1","426","55","78","C0162429"
"12046","2492","2","5","4","68","96","326","427","548","672","C0162429"
"12047","551","2","5","4","68","96","326","427","548","672","C0162429"
"12048","1605","2","5","7","53","51","342","454","573","492","C0162429"
"12049","54880","2","3","12","19","31","1","426","55","78","C0162429"
"12050","54658","2","3","2","78","205","207","67","355","138","C0162429"
"12051","55209","2","3","12","11","142","225","142","220","298","C0162530"
"12052","1437","2","5","7","53","14","20","25","40","186","C0162530"
"12053","6535","2","5","8","45","94","199","240","415","666","C0162538"
"12054","257","2","3","3","19","221","321","428","541","667","C0162538"
"12055","5573","2","3","12","19","184","118","155","287","116","C0162538"
"12056","2796","2","5","4","68","96","326","427","548","672","C0162538"
"12057","1723","2","3","2","48","170","50","119","444","556","C0162538"
"12058","4893","2","5","7","34","52","24","30","46","72","C0162538"
"12059","6569","2","3","8","45","94","199","240","415","666","C0162538"
"12060","54332","2","3","2","60","170","40","98","66","203","C0162538"
"12061","5591","2","3","12","19","31","261","116","1","86","C0162538"
"12062","5994","2","3","12","19","31","276","91","491","118","C0162538"
"12063","6715","2","3","2","69","98","85","189","247","333","C0162538"
"12064","2260","2","5","7","53","14","20","25","40","186","C0162538"
"12065","10102","2","3","2","48","182","67","76","463","153","C0162538"
"12066","5339","2","5","7","53","51","342","454","573","492","C0162538"
"12067","10000","2","5","7","53","14","20","34","540","68","C0162538"
"12068","6103","2","3","12","76","153","40","38","54","75","C0162538"
"12069","627","2","5","7","53","51","335","444","423","373","C0162538"
"12070","10269","2","3","2","48","182","50","119","444","556","C0162538"
"12071","25836","2","3","12","76","153","40","38","54","75","C0162538"
"12072","7468","2","3","12","19","31","1","426","55","78","C0162539"
"12073","6785","2","3","5","67","7","5","239","311","393","C0162539"
"12074","25942","2","3","12","19","31","1","426","55","78","C0162539"
"12075","8504","2","3","5","47","144","185","238","310","392","C0162539"
"12076","5727","2","3","12","68","221","197","259","560","422","C0162539"
"12077","5071","2","3","12","41","116","268","434","468","213","C0162539"
"12078","5328","2","5","7","34","52","216","395","549","674","C0162539"
"12079","51360","2","3","3","26","35","276","91","433","203","C0162539"
"12080","7097","2","5","7","34","52","216","395","549","674","C0162539"
"12081","55315","2","3","5","80","81","296","62","94","150","C0162539"
"12082","6905","2","3","12","76","153","40","38","54","75","C0162539"
"12083","1026","2","3","12","19","31","1","116","489","416","C0162539"
"12084","3796","2","3","12","76","153","40","38","54","75","C0162539"
"12085","103","2","3","2","110","184","119","156","287","116","C0162539"
"12086","6521","2","5","8","35","41","199","40","415","666","C0162539"
"12087","57522","2","5","7","60","54","24","30","46","72","C0162539"
"12088","9786","2","3","12","76","153","40","38","54","75","C0162539"
"12089","5621","2","5","8","27","36","342","454","573","628","C0162539"
"12090","4784","2","3","2","22","33","261","116","159","211","C0162539"
"12091","6261","2","5","8","63","45","23","34","464","187","C0162539"
"12092","9496","2","5","6","11","142","225","142","220","673","C0162539"
"12093","3284","2","3","2","69","98","169","299","183","243","C0162539"
"12094","2995","2","5","7","53","51","119","454","573","492","C0162557"
"12095","3569","2","5","7","53","51","342","454","573","416","C0162557"
"12096","1536","2","5","7","34","52","216","395","549","674","C0162557"
"12097","8242","2","3","12","19","31","1","426","55","78","C0162557"
"12098","10060","2","3","8","41","45","23","423","464","445","C0162557"
"12099","3426","2","5","7","53","51","119","395","549","674","C0162557"
"12100","4582","2","5","7","53","206","324","430","429","544","C0162557"
"12101","4709","2","3","2","48","170","50","119","444","556","C0162557"
"12102","7317","2","3","12","41","116","268","434","468","213","C0162557"
"12103","54714","2","5","8","63","36","166","106","110","158","C0162557"
"12104","26229","2","3","2","74","205","191","396","408","257","C0162557"
"12105","9517","2","3","2","50","47","39","100","321","638","C0162557"
"12106","23483","2","3","2","28","191","306","143","452","258","C0162557"
"12107","6125","2","3","2","110","85","237","433","547","671","C0162557"
"12108","3565","2","5","7","53","51","119","25","489","416","C0162557"
"12109","351","2","5","4","68","96","326","188","145","193","C0162557"
"12110","1292","2","5","7","53","51","342","454","573","492","C0162557"
"12111","1145","2","5","8","27","70","99","162","216","290","C0162557"
"12112","50617","2","3","5","29","88","100","125","168","223","C0162557"
"12113","6005","2","3","2","16","197","45","155","78","695","C0162557"
"12114","2353","2","3","12","19","31","1","91","489","416","C0162557"
"12115","6663","2","3","3","19","221","321","428","541","667","C0162557"
"12116","114548","2","3","12","41","219","339","156","568","697","C0162557"
"12117","1836","2","3","2","35","41","94","260","330","375","C0162557"
"12118","7124","2","3","12","41","219","339","156","568","697","C0162557"
"12119","4512","2","3","2","48","170","110","141","359","8","C0162557"
"12120","4689","2","5","7","60","14","20","25","40","215","C0162557"
"12121","5333","2","3","5","18","16","40","417","103","58","C0162557"
"12122","25959","2","3","3","19","151","276","91","433","118","C0162557"
"12123","55280","2","3","2","22","33","323","66","101","136","C0162566"
"12124","3360","2","5","4","68","96","326","427","548","672","C0162566"
"12125","5447","2","3","5","91","214","271","372","471","586","C0162566"
"12126","6338","2","5","8","63","45","23","34","464","187","C0162566"
"12127","2879","2","3","5","80","81","166","378","173","229","C0162568"
"12128","6495","2","3","3","19","221","321","428","541","667","C0162568"
"12129","348","2","5","7","53","51","342","454","573","492","C0162568"
"12130","5745","2","5","4","68","96","326","427","548","672","C0162568"
"12131","26229","2","3","2","74","205","191","396","408","257","C0162627"
"12132","3913","2","5","7","53","51","342","454","573","492","C0162627"
"12133","51259","2","3","2","76","153","40","38","54","75","C0162627"
"12134","4914","2","3","2","22","18","266","202","252","252","C0162627"
"12135","5818","2","5","7","53","51","335","444","560","373","C0162627"
"12136","367","2","3","12","19","31","276","91","433","118","C0162627"
"12137","860","2","3","12","19","31","276","91","433","118","C0162627"
"12138","545","2","3","12","19","31","261","116","1","86","C0162635"
"12139","6853","2","5","7","27","36","150","341","223","628","C0162635"
"12140","3507","2","5","7","53","51","119","395","549","674","C0162635"
"12141","1499","2","3","12","19","221","197","259","560","422","C0162635"
"12142","9217","2","3","2","50","47","39","100","321","255","C0162666"
"12143","2316","2","5","7","53","51","342","454","573","702","C0162666"
"12144","9241","2","5","7","53","51","342","259","423","389","C0162666"
"12145","81839","2","3","2","41","36","71","259","64","422","C0162666"
"12146","54345","2","5","3","19","221","321","428","541","667","C0162666"
"12147","959","2","5","7","53","51","119","395","549","674","C0162666"
"12148","9607","2","5","4","68","96","326","427","548","672","C0162666"
"12149","54806","2","5","7","76","153","40","38","54","75","C0162670"
"12150","7319","2","3","12","41","116","268","434","468","213","C0162670"
"12151","7021","2","3","12","19","31","261","91","433","664","C0162670"
"12152","7555","2","3","2","110","85","237","433","547","671","C0162670"
"12153","8546","2","5","7","60","18","184","341","544","669","C0162670"
"12154","51360","2","3","3","26","35","276","91","433","203","C0162670"
"12155","3329","2","3","2","48","170","50","304","167","593","C0162670"
"12156","6908","2","3","12","19","31","1","116","159","211","C0162670"
"12157","778","2","5","8","63","36","166","341","223","158","C0162670"
"12158","5191","2","3","5","43","161","305","409","208","482","C0162670"
"12159","2778","2","5","4","68","96","326","427","548","672","C0162670"
"12160","2260","2","5","7","53","14","20","25","40","186","C0162670"
"12161","811","2","3","2","41","116","342","423","536","342","C0162670"
"12162","4854","2","5","7","53","51","143","428","236","667","C0162670"
"12163","1277","2","5","7","53","51","342","454","573","492","C0162670"
"12164","1131","2","5","4","68","96","326","427","548","672","C0162670"
"12165","2760","2","3","7","34","52","216","395","549","674","C0162670"
"12166","435","2","3","8","84","97","167","210","278","360","C0162670"
"12167","7020","2","3","12","19","31","276","91","433","664","C0162670"
"12168","5745","2","5","4","68","96","326","427","548","672","C0162670"
"12169","4337","2","3","2","80","91","75","204","267","352","C0162670"
"12170","421","2","5","7","42","51","335","444","560","373","C0162671"
"12171","546","2","3","12","19","31","261","426","1","86","C0162671"
"12172","9949","2","3","2","22","33","225","142","220","298","C0162671"
"12173","3569","2","5","7","53","51","342","454","573","416","C0162671"
"12174","355","2","3","7","41","219","339","156","568","697","C0162671"
"12175","1906","2","5","4","68","96","326","427","548","672","C0162671"
"12176","6097","2","3","3","19","151","276","91","433","118","C0162671"
"12177","10293","2","3","12","41","116","268","434","468","213","C0162671"
"12178","7508","2","3","12","19","31","261","116","1","664","C0162671"
"12179","204219","2","3","2","50","47","39","100","321","255","C0162671"
"12180","10243","2","3","2","27","91","71","204","267","352","C0162671"
"12181","3575","2","5","7","53","51","184","341","544","669","C0162672"
"12182","2944","2","3","5","91","175","271","372","471","586","C0162672"
"12183","4976","2","3","2","48","170","50","119","444","556","C0162672"
"12184","9394","2","3","2","74","58","112","148","193","263","C0162674"
"12185","8892","2","3","2","110","85","237","433","547","671","C0162674"
"12186","4170","2","3","12","41","219","339","402","489","416","C0162674"
"12187","1301","2","5","7","53","51","342","454","573","492","C0162674"
"12188","134","2","5","4","68","96","326","427","548","672","C0162674"
"12189","11200","2","3","12","19","31","261","116","1","86","C0162674"
"12190","8822","2","5","7","53","14","20","25","40","186","C0162674"
"12191","9409","2","3","5","43","161","305","409","208","482","C0162674"
"12192","6335","2","5","8","63","36","166","341","390","158","C0162674"
"12193","23556","2","3","2","61","77","142","176","235","317","C0162674"
"12194","7473","2","5","3","68","221","197","259","560","422","C0162674"
"12195","10019","2","5","7","53","14","20","25","40","116","C0162674"
"12196","51360","2","3","3","26","35","276","91","433","203","C0162674"
"12197","10381","2","3","12","76","153","40","38","54","75","C0162674"
"12198","729238","2","5","7","53","51","119","238","310","272","C0162674"
"12199","2692","2","5","4","68","96","326","427","548","672","C0162674"
"12200","374654","2","3","12","76","153","40","38","54","75","C0162674"
"12201","2639","2","3","2","71","148","34","160","115","164","C0162678"
"12202","1594","2","3","5","92","163","96","363","460","487","C0162678"
"12203","9662","2","3","12","76","153","40","38","54","75","C0162678"
"12204","1280","2","5","7","53","51","342","454","573","492","C0162678"
"12205","55650","2","3","2","61","77","142","176","235","557","C0162678"
"12206","7473","2","5","3","68","221","197","259","560","422","C0162739"
"12207","23418","2","5","7","53","36","71","177","560","373","C0162739"
"12208","1778","2","3","7","76","153","40","38","54","75","C0162739"
"12209","2672","2","3","3","19","221","321","259","423","389","C0162770"
"12210","5830","2","3","5","43","161","305","409","208","482","C0162770"
"12211","9401","2","3","12","76","31","261","116","1","86","C0162770"
"12212","3784","2","5","8","63","36","166","106","110","158","C0162770"
"12213","1956","2","5","7","53","14","184","45","544","669","C0162770"
"12214","4784","2","3","2","22","33","261","116","159","211","C0162770"
"12215","2161","2","5","7","68","51","119","395","549","674","C0162809"
"12216","7461","2","3","7","60","153","40","38","93","75","C0162809"
"12217","6609","2","3","5","105","155","250","291","152","420","C0162809"
"12218","153","2","5","4","68","96","326","427","548","672","C0162809"
"12219","4893","2","5","7","34","52","24","30","46","72","C0162809"
"12220","30062","2","3","3","19","221","321","428","541","667","C0162809"
"12221","3284","2","3","2","69","98","169","299","183","243","C0162809"
"12222","8518","2","3","12","19","31","1","426","55","78","C0162809"
"12223","4842","2","3","5","63","45","71","177","464","219","C0162809"
"12224","3930","2","3","2","22","33","323","66","3","464","C0162809"
"12225","4313","2","5","7","53","51","342","454","573","492","C0162809"
"12226","25974","2","3","7","48","51","105","139","186","245","C0162809"
"12227","10269","2","3","2","48","182","50","119","444","556","C0162809"
"12228","4322","2","5","7","53","51","342","454","573","492","C0162809"
"12229","5310","2","5","7","53","51","335","444","560","373","C0162809"
"12230","29123","2","3","12","19","151","276","91","433","118","C0162809"
"12231","9060","2","3","2","68","18","63","69","102","143","C0162809"
"12232","2677","2","5","7","53","51","342","454","573","492","C0162809"
