"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20097","6785","2","3","5","67","7","5","239","311","393","C0431659"
"20098","4671","2","3","12","41","219","339","156","568","697","C0431659"
"20099","8626","2","3","3","19","221","321","428","541","667","C0431659"
"20100","8214","2","3","6","11","142","225","142","220","298","C0431659"
"20101","10008","2","5","8","63","36","166","341","223","158","C0431659"
"20102","81794","2","5","7","53","51","342","454","573","492","C0431659"
"20103","356","2","5","7","53","219","339","25","489","697","C0431659"
"20104","715","2","5","7","53","51","119","395","549","674","C0431659"
"20105","9200","2","3","5","80","81","166","35","49","174","C0431659"
"20106","26154","2","3","5","47","144","185","238","310","392","C0431659"
"20107","3988","2","3","5","98","174","277","379","476","42","C0431659"
"20108","190","2","3","3","19","151","276","91","433","118","C0431659"
"20109","8085","2","3","12","19","31","1","426","55","78","C0431663"
"20110","26040","2","3","12","19","31","1","116","297","78","C0431663"
"20111","1848","2","3","5","42","81","296","399","201","274","C0431663"
"20112","2717","2","3","7","34","52","216","395","549","674","C0431664"
"20113","6654","2","5","7","60","54","24","30","46","72","C0431664"
"20114","1032","2","3","12","19","31","1","426","55","78","C0431693"
"20115","6231","2","3","2","110","85","237","433","547","671","C0431693"
"20116","27245","2","3","6","22","142","225","366","362","468","C0431718"
"20117","9152","2","5","8","45","94","199","240","415","666","C0431718"
"20118","1314","2","3","7","76","153","40","38","54","203","C0431718"
"20119","51816","2","5","7","34","52","216","395","549","674","C0431718"
"20120","6347","2","5","7","53","51","119","427","489","416","C0431718"
"20121","324","2","3","12","41","219","197","70","255","422","C0431863"
"20122","6899","2","5","7","53","184","335","259","560","373","C0431863"
"20123","4534","2","3","5","80","81","296","399","362","468","C0431863"
"20124","147495","2","5","3","34","221","197","259","560","422","C0431863"
"20125","3664","2","5","7","53","184","119","156","287","116","C0431863"
"20126","3663","2","3","12","53","184","119","156","287","116","C0431863"
"20127","351","2","5","4","68","96","326","188","145","193","C0431863"
"20128","23522","2","3","12","19","31","1","426","55","78","C0431863"
"20129","7353","2","3","12","41","219","339","156","568","605","C0431863"
"20130","94","2","5","7","53","51","342","259","423","389","C0431863"
"20131","3043","2","5","7","34","52","216","395","549","116","C0431863"
"20132","538","2","3","8","63","45","23","103","464","187","C0431863"
"20133","9343","2","3","2","22","33","323","66","101","136","C0431890"
"20134","5897","2","3","12","41","116","268","141","568","605","C0431890"
"20135","4541","2","3","2","48","170","50","119","444","24","C0431890"
"20136","4000","2","3","12","26","105","178","226","297","156","C0431890"
"20137","7291","2","3","12","19","151","276","91","489","416","C0431890"
"20138","4891","2","3","2","25","44","165","101","274","358","C0431890"
"20139","9786","2","3","12","76","153","40","38","54","75","C0431890"
"20140","843","2","3","12","41","219","339","156","568","697","C0431890"
"20141","6911","2","5","6","19","142","335","259","560","373","C0431890"
"20142","63976","2","3","12","19","31","1","426","55","78","C0431890"
"20143","3845","2","5","7","60","54","24","30","46","72","C0431890"
"20144","1180","2","5","8","63","45","23","34","464","187","C0431890"
"20145","5742","2","3","5","91","175","134","167","224","301","C0431890"
"20146","4313","2","5","7","53","51","342","454","573","492","C0431890"
"20147","3248","2","3","2","69","83","133","167","224","301","C0431890"
"20148","55612","2","5","7","60","36","71","177","560","701","C0431890"
"20149","3689","2","5","7","34","52","216","395","549","674","C0431890"
"20150","9820","2","3","12","41","116","268","434","468","213","C0431890"
"20151","1073","2","3","8","63","45","184","103","572","658","C0431890"
"20152","1280","2","5","7","53","51","342","454","573","492","C0431890"
"20153","9719","2","5","7","53","51","342","454","573","492","C0431890"
"20154","25923","2","3","2","48","184","50","119","444","116","C0431890"
"20155","6556","2","3","7","34","52","216","395","549","674","C0431890"
"20156","8557","2","5","8","63","45","23","103","464","187","C0431890"
"20157","25959","2","3","3","19","151","276","91","433","118","C0431890"
"20158","11005","2","1","6","11","142","225","142","220","298","C0431890"
"20159","2074","2","3","12","19","31","1","426","55","78","C0431943"
"20160","2483","2","3","2","22","33","323","66","101","136","C0431943"
"20161","5251","2","3","5","80","81","296","474","593","722","C0432028"
"20162","54795","2","5","8","63","45","193","306","390","158","C0432028"
"20163","4000","2","3","12","26","105","178","226","297","156","C0432028"
"20164","2629","2","3","5","80","81","250","291","152","420","C0432040"
"20165","1576","2","3","5","91","214","226","326","413","574","C0432040"
"20166","3981","2","3","12","19","31","261","116","1","86","C0432040"
"20167","2332","2","3","2","22","33","71","373","466","609","C0432040"
"20168","23767","2","5","7","53","14","20","25","40","186","C0432040"
"20169","3300","2","3","12","41","116","268","347","271","356","C0432040"
"20170","8557","2","5","8","63","45","23","103","464","187","C0432040"
"20171","10743","2","3","3","19","151","276","91","433","118","C0432040"
"20172","9101","2","3","12","41","219","339","156","568","605","C0432040"
"20173","5961","2","5","7","27","51","326","126","414","702","C0432040"
"20174","2294","2","3","3","19","221","321","428","541","667","C0432040"
"20175","731","2","5","7","53","51","119","395","549","674","C0432040"
"20176","1147","2","3","12","41","219","339","156","568","697","C0432040"
"20177","1261","2","5","8","63","36","166","106","110","158","C0432040"
"20178","2896","2","5","7","34","52","216","395","549","674","C0432040"
"20179","6390","2","3","2","48","170","50","119","444","556","C0432040"
"20180","22827","2","3","2","22","33","323","66","101","136","C0432040"
"20181","7076","2","5","7","53","51","342","454","573","492","C0432040"
"20182","2896","2","5","7","34","52","216","395","549","674","C0432040"
"20183","7809","2","5","8","63","45","23","34","464","187","C0432040"
"20184","26160","2","3","12","76","153","40","38","54","75","C0432040"
"20185","2074","2","3","12","19","31","1","426","55","78","C0432040"
"20186","3284","2","3","2","69","98","169","299","183","243","C0432040"
"20187","51360","2","3","3","26","35","276","91","433","203","C0432055"
"20188","8302","2","5","7","53","51","119","395","549","674","C0432055"
"20189","11136","2","3","5","80","94","199","240","415","666","C0432055"
"20190","10855","2","5","7","34","52","216","395","549","674","C0432055"
"20191","5740","2","3","5","91","175","279","167","224","301","C0432055"
"20192","2263","2","5","7","53","14","20","25","40","186","C0432055"
"20193","7476","2","5","3","68","221","197","259","560","422","C0432055"
"20194","2903","2","5","7","53","14","20","25","223","219","C0432055"
"20195","1836","2","3","2","35","41","94","260","330","375","C0432055"
"20196","9409","2","3","5","43","161","305","409","208","482","C0432073"
"20197","23245","2","3","12","76","137","76","136","472","435","C0432073"
"20198","348938","2","5","2","63","182","50","103","297","628","C0432073"
"20199","2072","2","3","12","19","31","261","116","1","86","C0432073"
"20200","4598","2","3","2","19","151","276","198","259","427","C0432073"
"20201","4361","2","3","12","19","31","261","116","1","86","C0432073"
"20202","9759","2","3","12","19","31","276","91","433","118","C0432073"
"20203","6340","2","5","8","63","45","23","34","464","187","C0432073"
"20204","5741","2","5","4","68","96","326","427","548","672","C0432073"
"20205","51750","2","3","12","19","31","261","116","1","86","C0432073"
"20206","2239","2","3","2","74","51","342","454","573","492","C0432090"
"20207","5896","2","3","12","41","116","268","434","568","605","C0432090"
"20208","5193","2","3","5","43","161","305","409","208","482","C0432098"
"20209","6696","2","5","7","53","51","342","454","573","492","C0432098"
"20210","5982","2","3","12","19","31","261","116","1","86","C0432098"
"20211","3178","2","3","2","22","33","323","66","101","136","C0432103"
"20212","3717","2","5","7","53","14","20","25","40","186","C0432103"
"20213","5428","2","3","2","48","170","50","119","167","593","C0432103"
"20214","1610","2","3","5","80","81","305","409","208","482","C0432103"
"20215","7353","2","3","12","41","219","339","156","568","605","C0432103"
"20216","5605","2","5","7","53","14","20","34","540","68","C0432103"
"20217","2673","2","3","2","110","94","178","226","297","380","C0432103"
"20218","7157","2","3","12","19","31","261","402","489","551","C0432103"
"20219","2316","2","5","7","53","51","342","454","573","702","C0432103"
"20220","7416","2","3","2","48","170","339","304","167","593","C0432103"
"20221","6905","2","3","12","76","153","40","38","54","75","C0432103"
"20222","478","2","3","8","63","45","23","366","464","187","C0432122"
"20223","29893","2","3","12","19","31","1","426","55","78","C0432122"
"20224","5077","2","3","3","19","221","321","428","541","667","C0432123"
"20225","9401","2","3","12","76","31","261","116","1","86","C0432123"
"20226","1910","2","5","4","68","96","326","427","548","672","C0432123"
"20227","6872","2","3","12","19","31","261","116","159","211","C0432123"
"20228","7994","2","3","12","19","31","1","426","55","78","C0432123"
"20229","2074","2","3","12","19","31","1","426","55","78","C0432123"
"20230","9509","2","5","7","53","51","342","454","573","492","C0432163"
"20231","4920","2","5","7","53","14","20","259","560","373","C0432163"
"20232","9820","2","3","12","41","116","268","434","468","213","C0432163"
"20233","4720","2","3","2","48","170","50","119","444","556","C0432163"
"20234","331","2","3","12","41","219","339","156","568","697","C0432163"
"20235","6712","2","5","7","60","153","40","341","223","203","C0432163"
"20236","10058","2","3","5","44","50","209","68","11","141","C0432163"
"20237","51","2","3","5","43","151","276","91","433","482","C0432163"
"20238","25836","2","3","12","76","153","40","38","54","75","C0432163"
"20239","1031","2","3","12","19","31","1","426","55","78","C0432163"
"20240","53834","2","5","7","53","51","342","454","573","492","C0432163"
"20241","7809","2","5","8","63","45","23","34","464","187","C0432163"
"20242","1277","2","5","7","53","51","342","454","573","492","C0432163"
"20243","7010","2","5","7","53","14","20","25","40","186","C0432163"
"20244","1294","2","5","7","53","51","342","454","573","492","C0432163"
"20245","2099","2","3","12","19","151","276","91","433","118","C0432163"
"20246","3835","2","3","12","76","153","40","38","54","75","C0432163"
"20247","2321","2","5","7","53","14","20","25","40","186","C0432185"
"20248","7058","2","5","7","53","51","342","454","573","492","C0432185"
"20249","55112","2","3","12","76","153","40","38","54","75","C0432185"
"20250","10195","2","3","2","48","69","99","162","216","290","C0432194"
"20251","4358","2","3","5","43","161","305","409","208","482","C0432194"
"20252","5818","2","5","7","53","51","335","444","560","373","C0432197"
"20253","1026","2","3","12","19","31","1","116","489","416","C0432197"
"20254","3356","2","5","4","68","96","326","427","548","672","C0432197"
"20255","5605","2","5","7","53","14","20","34","540","68","C0432197"
"20256","2693","2","5","4","68","96","326","427","548","672","C0432197"
"20257","1356","2","3","7","53","51","342","454","573","492","C0432211"
"20258","150094","2","3","3","53","14","20","34","540","68","C0432211"
"20259","4089","2","3","12","19","219","339","259","423","605","C0432211"
"20260","4868","2","5","7","53","51","335","25","560","373","C0432211"
"20261","7840","2","3","12","76","153","40","38","54","75","C0432211"
"20262","7292","2","5","12","41","219","339","156","568","697","C0432211"
"20263","10312","2","3","7","34","52","216","395","549","674","C0432211"
"20264","9533","2","3","2","19","31","1","426","55","78","C0432211"
"20265","2177","2","3","2","110","90","261","431","545","443","C0432211"
"20266","1290","2","5","7","53","51","342","454","573","492","C0432226"
"20267","1512","2","5","7","34","52","216","395","549","674","C0432226"
"20268","701","2","3","12","76","153","40","38","54","75","C0432235"
"20269","9227","2","3","2","69","51","101","126","170","224","C0432235"
"20270","7290","2","3","12","19","31","1","426","55","78","C0432235"
"20271","224","2","3","5","50","47","39","202","19","233","C0432235"
"20272","1584","2","3","5","79","159","256","276","353","456","C0432235"
"20273","7490","2","3","3","19","221","321","428","541","667","C0432242"
"20274","4625","2","3","8","63","45","23","103","464","187","C0432242"
"20275","324","2","3","12","41","219","197","70","255","422","C0432253"
"20276","3859","2","1","6","11","142","225","142","220","298","C0432253"
"20277","4541","2","3","2","48","170","50","119","444","24","C0432255"
"20278","3689","2","5","7","34","52","216","395","549","674","C0432255"
"20279","3845","2","5","7","60","54","24","30","46","72","C0432261"
"20280","847","2","3","7","34","52","216","395","549","674","C0432261"
"20281","3265","2","5","7","60","54","24","30","46","72","C0432272"
"20282","2317","2","5","7","63","45","23","103","287","664","C0432272"
"20283","25836","2","3","12","76","153","40","38","54","75","C0432284"
"20284","4099","2","5","7","27","51","150","444","223","628","C0432284"
"20285","3119","2","5","7","53","153","119","156","287","116","C0432291"
"20286","2121","2","3","12","41","116","268","434","568","605","C0432291"
"20287","2512","2","3","7","34","52","216","395","544","358","C0432316"
"20288","6778","2","5","7","53","51","119","25","489","416","C0432316"
"20289","8220","2","3","2","22","33","323","66","101","136","C0432321"
"20290","3423","2","3","5","74","3","342","374","294","590","C0432321"
"20291","6569","2","3","8","45","94","199","240","415","666","C0432321"
"20292","3048","2","3","12","19","31","118","155","287","116","C0432333"
"20293","10083","2","5","7","42","36","71","177","223","219","C0432333"
"20294","7173","2","3","5","36","48","89","110","400","400","C0432333"
"20295","6016","2","5","7","60","54","24","30","46","72","C0432333"
"20296","6608","2","3","3","68","221","321","428","560","667","C0432333"
"20297","1548","2","3","5","91","214","226","326","447","586","C0432333"
"20298","5256","2","3","7","34","45","23","103","464","187","C0432333"
"20299","10166","2","3","2","84","97","167","210","278","360","C0432333"
"20300","7504","2","5","4","68","96","326","427","548","672","C0432333"
"20301","5897","2","3","12","41","116","268","141","568","605","C0432333"
"20302","3977","2","5","7","53","51","119","25","40","416","C0432333"
"20303","3425","2","3","5","80","81","166","454","573","492","C0432333"
"20304","10585","2","5","2","27","206","324","430","215","290","C0432333"
"20305","1021","2","3","12","19","31","1","426","55","78","C0432333"
"20306","8924","2","3","12","41","116","268","434","468","213","C0432333"
"20307","5071","2","3","12","41","116","268","434","468","213","C0432333"
"20308","3674","2","5","7","53","51","342","454","573","492","C0432333"
"20309","7021","2","3","12","19","31","261","91","433","664","C0432333"
"20310","1814","2","5","4","68","96","326","427","548","672","C0432333"
"20311","6208","2","3","2","110","85","237","433","547","671","C0432333"
"20312","8557","2","5","8","63","45","23","103","464","187","C0432333"
"20313","79759","2","4","3","24","119","330","214","454","144","C0432333"
"20314","54209","2","5","7","53","51","119","395","549","674","C0432333"
"20315","5828","2","3","5","43","161","305","409","208","482","C0432333"
"20316","2904","2","5","7","53","14","20","25","223","219","C0432336"
"20317","695","2","5","7","53","14","20","25","40","186","C0432336"
"20318","7531","2","3","2","48","170","110","329","251","533","C0432347"
"20319","22897","2","3","12","76","153","40","38","54","75","C0432347"
"20320","2290","2","3","3","19","221","321","428","541","667","C0432355"
"20321","6689","2","3","12","19","31","276","91","433","118","C0432355"
"20322","23098","2","3","12","41","219","339","156","568","697","C0432355"
"20323","4487","2","3","3","19","221","321","428","541","667","C0432355"
"20324","3748","2","5","8","63","36","166","106","110","158","C0432355"
"20325","8878","2","3","12","41","219","339","156","568","697","C0432355"
"20326","4705","2","3","2","48","170","50","119","444","556","C0432355"
"20327","5961","2","5","7","27","51","326","126","414","702","C0432355"
"20328","5506","2","3","12","76","137","76","136","82","658","C0432355"
"20329","4204","2","3","12","19","31","1","426","55","78","C0432355"
"20330","9968","2","4","3","24","119","330","214","454","144","C0432355"
"20331","1848","2","3","5","42","81","296","399","201","274","C0432355"
"20332","7050","2","3","12","19","31","321","428","541","667","C0432355"
"20333","7355","2","3","2","78","206","324","430","429","544","C0432355"
"20334","5828","2","3","5","43","161","305","409","208","482","C0432355"
"20335","5784","2","5","7","42","81","296","399","201","274","C0432355"
"20336","4204","2","3","12","19","31","1","426","55","78","C0432363"
"20337","2072","2","3","12","19","31","261","116","1","86","C0432363"
"20338","2316","2","5","7","53","51","342","454","573","702","C0432363"
"20339","4337","2","3","2","80","91","75","204","267","352","C0432475"
"20340","24","2","3","12","41","116","268","423","536","445","C0432475"
"20341","9113","2","5","7","53","14","20","34","540","68","C0432475"
"20342","3549","2","5","3","53","51","197","259","560","422","C0442880"
"20343","4148","2","5","7","53","51","342","454","573","492","C0442880"
"20344","2705","2","3","12","76","153","40","38","54","75","C0445347"
"20345","2200","2","5","7","53","51","342","454","573","492","C0445347"
"20346","26610","2","3","12","19","31","1","426","55","78","C0445347"
"20347","4633","2","5","8","63","45","23","103","464","187","C0445347"
"20348","7399","2","5","7","53","51","342","454","573","492","C0445347"
"20349","8743","2","5","12","41","219","339","156","568","697","C0445347"
"20350","3119","2","5","7","53","153","119","156","287","116","C0445347"
"20351","3930","2","3","2","22","33","323","66","3","464","C0447996"
"20352","9632","2","3","7","60","153","40","38","54","203","C0447996"
"20353","6812","2","5","7","27","36","150","341","223","628","C0451641"
"20354","7157","2","3","12","19","31","261","402","489","551","C0451641"
"20355","5332","2","3","4","68","96","326","427","548","672","C0451695"
"20356","56244","2","5","7","53","51","119","395","549","674","C0451695"
"20357","2952","2","3","5","91","175","271","372","471","586","C0451695"
"20358","3663","2","3","12","53","184","119","156","287","116","C0451695"
"20359","5428","2","3","2","48","170","50","119","167","593","C0451696"
"20360","2705","2","3","12","76","153","40","38","54","75","C0451696"
"20361","1908","2","5","4","68","96","326","427","548","672","C0451696"
"20362","6197","2","3","12","19","14","20","34","540","68","C0451696"
"20363","23093","2","3","12","76","153","40","38","54","75","C0452138"
"20364","50846","2","3","3","68","221","197","259","560","422","C0452138"
"20365","3930","2","3","2","22","33","323","66","3","464","C0452138"
"20366","25974","2","3","7","48","51","105","139","186","245","C0452138"
"20367","2175","2","3","12","19","31","261","116","1","86","C0452138"
"20368","3640","2","5","4","68","96","326","427","548","672","C0452138"
"20369","4689","2","5","7","60","14","20","25","40","215","C0452138"
"20370","10269","2","3","2","48","182","50","119","444","556","C0452138"
"20371","29925","2","3","2","68","66","123","158","207","278","C0452138"
"20372","673","2","5","7","53","14","20","34","540","68","C0452138"
"20373","6622","2","3","7","27","36","150","341","223","628","C0452138"
"20374","1717","2","3","2","19","151","276","48","69","204","C0452138"
"20375","3161","2","3","12","76","153","40","38","54","75","C0452138"
"20376","3295","2","3","5","43","161","305","409","208","482","C0452138"
"20377","1493","2","5","7","53","51","119","25","40","186","C0452138"
"20378","9215","2","5","2","27","36","150","430","215","628","C0452138"
"20379","51259","2","3","2","76","153","40","38","54","75","C0452138"
"20380","2255","2","5","7","53","14","20","25","40","186","C0452138"
"20381","4948","2","5","8","63","45","23","250","464","187","C0452147"
"20382","3043","2","5","7","34","52","216","395","549","116","C0452147"
"20383","1717","2","3","2","19","151","276","48","69","204","C0452148"
"20384","9839","2","3","3","19","221","321","428","541","667","C0452148"
"20385","1807","2","3","5","80","23","186","79","560","273","C0452148"
"20386","5818","2","5","7","53","51","335","444","560","373","C0452148"
"20387","4088","2","3","12","19","219","339","259","423","605","C0452148"
"20388","54658","2","3","2","78","205","207","67","355","138","C0452168"
"20389","7046","2","3","12","41","219","339","259","423","605","C0452168"
"20390","1947","2","5","7","53","51","20","25","560","373","C0454455"
"20391","2322","2","5","7","53","14","20","25","40","186","C0454455"
"20392","410","2","3","7","34","52","216","395","549","674","C0454455"
"20393","2969","2","3","12","19","31","276","91","433","118","C0454455"
"20394","4351","2","3","2","90","167","266","367","500","577","C0454455"
"20395","2316","2","5","7","53","51","342","454","573","702","C0454455"
"20396","4292","2","3","12","19","31","261","116","1","86","C0454455"
"20397","1723","2","3","2","48","170","50","119","444","556","C0454455"
"20398","2260","2","5","7","53","14","20","25","40","186","C0454596"
"20399","4538","2","3","2","48","170","50","119","444","556","C0454596"
"20400","83990","2","3","12","19","31","261","116","1","86","C0454641"
"20401","8242","2","3","12","19","31","1","426","55","78","C0454641"
"20402","8314","2","3","12","41","31","1","426","55","78","C0455503"
"20403","3953","2","5","7","53","14","20","25","40","186","C0455503"
"20404","2688","2","5","7","53","51","119","25","40","186","C0455988"
"20405","10585","2","5","2","27","206","324","430","215","290","C0455988"
"20406","3549","2","5","3","53","51","197","259","560","422","C0455988"
"20407","23345","2","3","12","19","31","1","426","55","78","C0455988"
"20408","55630","2","3","5","27","81","99","162","216","290","C0455988"
"20409","6863","2","5","4","68","96","326","427","548","672","C0455988"
"20410","1261","2","5","8","63","36","166","106","110","158","C0455988"
"20411","51128","2","5","7","60","153","24","38","46","72","C0455988"
"20412","5192","2","3","5","43","161","305","409","208","482","C0455988"
"20413","3300","2","3","12","41","116","268","347","271","356","C0457013"
"20414","3123","2","5","7","53","51","119","156","287","116","C0457013"
"20415","55630","2","3","5","27","81","99","162","216","290","C0457133"
"20416","9132","2","5","8","63","36","166","106","110","158","C0457133"
"20417","9409","2","3","5","43","161","305","409","208","482","C0457133"
"20418","1349","2","3","2","48","170","110","141","359","462","C0457133"
"20419","590","2","3","5","85","143","286","51","488","604","C0457133"
"20420","1278","2","5","7","53","51","342","454","573","492","C0457133"
"20421","4286","2","3","12","19","31","261","116","1","664","C0457133"
"20422","4613","2","3","12","19","31","1","426","55","78","C0457133"
"20423","5189","2","3","5","43","161","305","409","208","482","C0457756"
"20424","7045","2","5","12","19","51","1","426","55","78","C0457756"
"20425","8604","2","3","2","48","170","50","304","167","593","C0457756"
"20426","1758","2","5","7","53","51","342","454","573","492","C0457756"
"20427","7852","2","5","4","68","96","326","427","548","672","C0457756"
"20428","6736","2","3","12","19","31","276","91","433","667","C0457756"
"20429","26154","2","3","5","47","144","185","238","310","392","C0472813"
"20430","22999","2","5","7","60","36","71","341","223","219","C0472813"
"20431","23090","2","3","12","19","151","276","91","433","118","C0473133"
"20432","2737","2","3","12","19","116","321","428","54","667","C0473133"
"20433","8945","2","3","12","41","116","268","434","468","213","C0473133"
"20434","6295","2","3","4","68","45","272","427","518","621","C0473133"
"20435","5264","2","3","5","43","161","305","409","208","482","C0473133"
"20436","9321","2","3","12","76","153","40","38","54","203","C0473133"
"20437","3340","2","3","2","74","58","112","148","193","525","C0473219"
"20438","7291","2","3","12","19","151","276","91","489","416","C0473219"
"20439","51702","2","3","12","19","31","1","426","55","78","C0473311"
"20440","10262","2","3","2","22","33","323","66","101","136","C0473311"
"20441","3784","2","5","8","63","36","166","106","110","158","C0473527"
"20442","6647","2","3","2","95","2","342","378","173","702","C0473527"
"20443","6299","2","3","12","19","221","321","428","541","667","C0473527"
"20444","4068","2","5","7","53","51","119","25","549","674","C0473527"
"20445","7415","2","3","7","34","52","216","395","536","445","C0473527"
"20446","2516","2","3","3","19","151","276","91","433","118","C0473527"
"20447","1513","2","5","7","53","51","342","454","573","492","C0473527"
"20448","5339","2","5","7","53","51","342","454","573","492","C0473527"
"20449","1813","2","5","4","68","96","326","427","548","672","C0473527"
"20450","959","2","5","7","53","51","119","395","549","674","C0473527"
"20451","55240","2","3","5","29","88","132","402","489","551","C0473586"
"20452","4535","2","3","2","48","170","50","119","444","556","C0473586"
"20453","1537","2","3","2","48","170","50","304","167","593","C0474420"
"20454","5345","2","5","7","53","51","342","454","573","702","C0474420"
"20455","1356","2","3","7","53","51","342","454","573","492","C0474585"
"20456","1406","2","3","3","19","221","321","428","541","667","C0474585"
"20457","427","2","3","7","34","52","216","395","549","420","C0474819"
"20458","3683","2","5","7","53","51","119","395","549","674","C0474819"
"20459","5828","2","3","5","43","161","305","409","208","482","C0475732"
"20460","11277","2","3","12","19","31","261","116","1","86","C0475732"
"20461","2316","2","5","7","53","51","342","454","573","702","C0475732"
"20462","5396","2","3","3","19","221","321","428","541","667","C0475813"
"20463","1991","2","5","7","34","52","216","395","549","674","C0475813"
"20464","2153","2","5","7","53","51","342","454","573","492","C0476089"
"20465","673","2","5","7","53","14","20","34","540","68","C0476089"
"20466","3764","2","5","8","63","36","166","106","110","158","C0476089"
"20467","5337","2","3","7","34","52","216","395","552","98","C0476089"
"20468","440854","2","5","7","53","51","342","454","573","492","C0476089"
"20469","3718","2","5","7","53","14","20","25","40","186","C0476089"
"20470","6569","2","3","8","45","94","199","240","415","666","C0476254"
"20471","3954","2","3","2","48","170","67","119","444","593","C0476254"
"20472","7415","2","3","7","34","52","216","395","536","445","C0476254"
"20473","5573","2","3","12","19","184","118","155","287","116","C0476254"
"20474","5604","2","5","7","53","14","20","34","540","68","C0476254"
"20475","79955","2","5","7","42","36","71","177","223","219","C0476254"
"20476","6389","2","3","2","48","170","50","119","444","556","C0476254"
"20477","29851","2","5","7","53","14","20","25","40","186","C0476254"
"20478","5290","2","3","7","53","14","20","25","40","186","C0476254"
"20479","5192","2","3","5","43","161","305","409","208","482","C0476254"
"20480","5660","2","5","7","34","52","326","427","548","702","C0476369"
"20481","3248","2","3","2","69","83","133","167","224","301","C0476369"
"20482","635","2","3","8","45","94","199","240","415","666","C0476408"
"20483","207","2","3","7","53","14","20","34","489","416","C0476408"
"20484","64220","2","3","2","69","83","101","126","170","224","C0476489"
"20485","5187","2","3","3","19","151","276","91","433","118","C0476489"
"20486","2641","2","5","4","68","96","326","427","548","672","C0477341"
"20487","7068","2","3","3","19","151","276","91","433","118","C0477341"
"20488","2071","2","3","12","19","31","261","116","159","211","C0477341"
"20489","213","2","5","7","53","51","342","454","573","492","C0477341"
"20490","5890","2","3","12","19","31","261","116","1","86","C0477341"
"20491","23175","2","3","5","80","81","296","51","488","102","C0494261"
"20492","54806","2","5","7","76","153","40","38","54","75","C0494261"
"20493","374654","2","3","12","76","153","40","38","54","75","C0494261"
"20494","79001","2","5","2","48","52","342","240","569","666","C0494261"
"20495","2558","2","5","8","27","70","99","162","216","290","C0494261"
"20496","3560","2","5","7","53","14","20","25","40","186","C0496897"
"20497","948","2","5","7","34","52","216","91","433","702","C0496897"
"20498","4893","2","5","7","34","52","24","30","46","72","C0496897"
"20499","3984","2","5","7","53","14","20","34","540","68","C0497202"
"20500","8643","2","5","3","68","221","197","259","560","422","C0497202"
"20501","10982","2","3","12","76","153","40","38","54","75","C0497202"
"20502","1387","2","3","12","19","31","276","91","433","118","C0497202"
"20503","5745","2","5","4","68","96","326","427","548","672","C0497202"
"20504","6655","2","5","7","60","54","24","30","46","72","C0497202"
"20505","4087","2","3","12","19","219","339","259","423","605","C0497202"
"20506","1621","2","3","5","53","51","239","333","422","537","C0497202"
"20507","4041","2","5","3","68","221","197","259","560","422","C0497202"
"20508","652","2","5","7","53","51","342","454","573","492","C0497202"
"20509","5465","2","3","3","19","151","276","91","433","118","C0497202"
"20510","5376","2","5","7","53","51","342","454","573","492","C0497202"
"20511","5167","2","3","5","32","93","163","207","303","126","C0497202"
"20512","9968","2","4","3","24","119","330","214","454","144","C0497202"
"20513","54658","2","3","2","78","205","207","67","355","138","C0497202"
"20514","673","2","5","7","53","14","20","34","540","68","C0497202"
"20515","3039","2","3","5","35","41","118","155","287","116","C0497202"
"20516","6496","2","3","3","19","221","321","428","541","667","C0497202"
"20517","7428","2","3","12","41","116","268","434","468","213","C0497202"
"20518","5745","2","5","4","68","96","326","427","548","672","C0497538"
"20519","2064","2","5","7","53","14","20","25","40","186","C0497538"
"20520","1584","2","3","5","79","159","256","276","353","456","C0497552"
"20521","860","2","3","12","19","31","276","91","433","118","C0497552"
"20522","9775","2","3","2","22","33","323","66","101","136","C0497552"
"20523","5080","2","3","3","19","221","321","428","541","667","C0497552"
"20524","1286","2","5","7","53","51","342","454","573","492","C0497552"
"20525","547","2","3","7","76","153","40","38","54","75","C0497552"
"20526","3293","2","3","2","69","83","169","94","133","70","C0497552"
"20527","55135","2","3","12","76","137","76","136","472","435","C0497552"
"20528","6557","2","5","8","45","94","199","240","415","666","C0497552"
"20529","9968","2","4","3","24","119","330","214","454","144","C0497552"
"20530","1588","2","3","5","79","159","256","350","27","44","C0497552"
"20531","26277","2","3","12","19","31","1","426","1","78","C0497552"
"20532","1760","2","5","8","63","14","20","34","540","68","C0497552"
"20533","6905","2","3","12","76","153","40","38","54","75","C0497552"
"20534","9049","2","3","3","41","151","276","378","271","356","C0497552"
"20535","5908","2","5","7","34","52","216","30","46","72","C0497552"
"20536","91137","2","3","2","48","94","199","240","415","666","C0497552"
"20537","3265","2","5","7","60","54","24","30","46","72","C0497552"
"20538","7474","2","5","3","68","221","184","259","544","669","C0497552"
"20539","6648","2","3","2","95","151","160","378","173","229","C0497552"
"20540","1749","2","3","3","19","221","321","428","541","667","C0518988"
"20541","2263","2","5","7","53","14","20","25","40","186","C0518988"
"20542","3759","2","5","8","63","36","166","106","110","158","C0520459"
"20543","7253","2","5","4","68","96","326","427","548","672","C0520459"
"20544","695","2","5","7","53","14","20","25","40","186","C0520459"
"20545","8260","2","3","12","41","85","266","76","287","78","C0520459"
"20546","2261","2","5","7","53","14","20","25","40","186","C0520459"
"20547","2175","2","3","12","19","31","261","116","1","86","C0520459"
