"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C1839025"
"11107","2","3","12","19","31","1","426","55","78","C1839040"
"88","2","5","7","53","45","23","103","464","702","C1839040"
"4920","2","5","7","53","14","20","259","560","373","C1839042"
"2261","2","5","7","53","14","20","25","40","186","C1839042"
"1140","2","5","8","27","70","99","162","216","290","C1839071"
"6662","2","3","3","19","221","321","428","541","667","C1839071"
"5617","2","5","12","19","31","1","426","55","78","C1839167"
"23600","2","3","5","80","81","305","409","208","482","C1839167"
"7038","2","5","7","60","18","184","98","66","203","C1839248"
"8085","2","3","12","19","31","1","426","55","78","C1839248"
"411","2","3","7","34","52","216","395","549","674","C1839248"
"1293","2","5","7","53","51","342","454","573","492","C1839248"
"207","2","3","7","53","14","20","34","489","416","C1839248"
"1583","2","3","5","79","152","273","375","100","589","C1839248"
"6785","2","3","5","67","7","5","239","311","393","C1839248"
"4254","2","5","7","53","14","20","25","40","186","C1839248"
"7474","2","5","3","68","221","184","259","544","669","C1839254"
"4952","2","3","5","60","54","184","30","544","669","C1839254"
"9627","2","3","12","19","31","1","426","55","78","C1839254"
"7306","2","5","5","23","18","138","250","332","407","C1839254"
"4771","2","5","7","60","36","71","177","64","215","C1839254"
"6948","2","5","7","48","51","105","139","186","245","C1839254"
"23305","2","3","2","67","92","265","284","126","171","C1839254"
"6566","2","3","2","67","37","316","422","535","660","C1839254"
"54768","2","3","12","41","92","197","57","198","517","C1839254"
"3930","2","3","2","22","33","323","66","3","464","C1839254"
"9333","2","1","6","11","142","225","142","220","298","C1839269"
"1540","2","3","12","41","219","339","156","568","605","C1839269"
"3239","2","3","3","19","221","321","428","541","667","C1839271"
"4853","2","3","12","19","124","143","428","236","667","C1839271"
"9401","2","3","12","76","31","261","116","1","86","C1839271"
"11284","2","3","12","19","31","261","116","1","86","C1839271"
"7248","2","3","2","48","57","110","141","359","462","C1839271"
"3425","2","3","5","80","81","166","454","573","492","C1839276"
"5295","2","5","7","53","14","20","25","40","186","C1839276"
"1644","2","3","2","88","79","239","333","258","345","C1839276"
"1577","2","3","5","91","214","226","400","204","264","C1839277"
"5518","2","3","12","76","153","40","38","54","435","C1839277"
"5119","2","3","2","48","57","110","141","359","462","C1839279"
"9469","2","3","2","103","189","303","29","475","467","C1839279"
"3043","2","5","7","34","52","216","395","549","116","C1839285"
"7132","2","3","12","41","219","339","156","568","697","C1839285"
"5447","2","3","5","91","214","271","372","471","586","C1839304"
"10290","2","5","7","53","14","20","34","540","68","C1839304"
"10134","2","3","2","41","219","339","156","536","342","C1839304"
"1278","2","5","7","53","51","342","454","573","492","C1839304"
"7132","2","3","12","41","219","339","156","568","697","C1839305"
"6876","2","5","7","53","51","342","454","573","492","C1839305"
"6006","2","3","2","69","83","101","126","487","116","C1839323"
"54938","2","3","2","110","85","67","76","252","154","C1839323"
"478","2","3","8","63","45","23","366","464","187","C1839323"
"6868","2","5","7","53","51","342","454","236","492","C1839323"
"3767","2","5","8","63","36","166","106","110","158","C1839323"
"1281","2","5","7","53","51","342","454","573","492","C1839323"
"1807","2","3","5","80","23","186","79","560","273","C1839323"
"558","2","5","7","53","14","20","25","40","186","C1839323"
"860","2","3","12","19","31","276","91","433","118","C1839323"
"5979","2","5","7","53","14","20","25","40","186","C1839326"
"6229","2","3","2","110","85","237","433","547","671","C1839326"
"2316","2","5","7","53","51","342","454","573","702","C1839326"
"7476","2","5","3","68","221","197","259","560","422","C1839326"
"2033","2","3","12","19","31","1","91","433","118","C1839326"
"2109","2","3","2","48","170","50","119","444","556","C1839326"
"415","2","3","5","105","155","250","291","152","420","C1839326"
"1956","2","5","7","53","14","184","45","544","669","C1839326"
"55651","2","3","2","110","85","237","433","547","671","C1839326"
"427","2","3","7","34","52","216","395","549","420","C1839326"
"1736","2","3","2","110","85","237","433","547","671","C1839326"
"326","2","3","12","19","31","261","377","370","269","C1839326"
"5189","2","3","5","43","161","305","409","208","482","C1839326"
"27329","2","5","7","53","51","342","454","573","492","C1839326"
"7292","2","5","12","41","219","339","156","568","697","C1839326"
"6337","2","5","8","63","45","23","34","464","187","C1839326"
"1432","2","3","7","34","52","216","34","540","68","C1839326"
"1080","2","3","12","41","219","339","156","544","669","C1839326"
"4692","2","5","7","53","51","119","402","489","416","C1839326"
"4036","2","5","7","60","14","184","341","544","669","C1839326"
"2177","2","3","2","110","90","261","431","545","443","C1839326"
"3845","2","5","7","60","54","24","30","46","72","C1839326"
"5979","2","5","7","53","14","20","25","40","186","C1839326"
"1300","2","5","7","53","51","342","454","573","492","C1839326"
"8813","2","3","2","48","116","142","136","280","363","C1839326"
"9927","2","3","12","19","31","118","155","287","116","C1839326"
"7518","2","3","12","19","31","261","116","1","86","C1839326"
"9180","2","5","7","53","51","119","25","549","416","C1839326"
"2619","2","5","3","53","221","197","259","560","422","C1839326"
"843","2","3","12","41","219","339","156","568","697","C1839326"
"2110","2","3","2","48","170","50","119","444","556","C1839326"
"2213","2","5","7","53","51","119","395","549","674","C1839424"
"10801","2","3","12","76","108","293","141","305","387","C1839424"
"54463","2","3","2","48","57","110","141","359","462","C1839424"
"6794","2","3","12","53","14","20","34","540","68","C1839424"
"3123","2","5","7","53","51","119","156","287","116","C1839424"
"6908","2","3","12","19","31","1","116","159","211","C1839424"
"1947","2","5","7","53","51","20","25","560","373","C1839424"
"6899","2","5","7","53","184","335","259","560","373","C1839424"
"2990","2","3","7","34","52","216","395","549","674","C1839424"
"4920","2","5","7","53","14","20","259","560","373","C1839437"
"5048","2","3","12","76","153","40","38","54","75","C1839437"
"6708","2","5","7","60","14","20","25","40","186","C1839507"
"4982","2","5","12","41","219","339","156","568","697","C1839507"
"346288","2","3","12","76","108","225","141","305","387","C1839512"
"51360","2","3","3","26","35","276","91","433","203","C1839512"
"1644","2","3","2","88","79","239","333","258","345","C1839531"
"51715","2","5","7","60","54","24","30","46","72","C1839531"
"11200","2","3","12","19","31","261","116","1","86","C1839531"
"2892","2","5","8","63","36","166","106","110","158","C1839531"
"7476","2","5","3","68","221","197","259","560","422","C1839531"
"5395","2","3","12","19","31","261","116","1","86","C1839532"
"4864","2","3","5","48","152","184","341","544","669","C1839532"
"4621","2","5","8","63","45","23","103","464","187","C1839533"
"5648","2","5","7","53","51","119","395","549","674","C1839533"
"8573","2","5","7","53","36","71","341","223","219","C1839533"
"2072","2","3","12","19","31","261","116","1","86","C1839541"
"860","2","3","12","19","31","276","91","433","118","C1839541"
"8864","2","3","3","19","151","276","91","433","118","C1839541"
"27032","2","5","8","63","45","23","103","464","187","C1839541"
"6335","2","5","8","63","36","166","341","390","158","C1839546"
"5903","2","3","12","22","33","323","66","101","664","C1839546"
"55670","2","3","5","43","161","305","409","208","482","C1839546"
"2990","2","3","7","34","52","216","395","549","674","C1839546"
"842","2","3","12","41","219","339","156","568","697","C1839546"
"3500","2","5","7","53","51","119","395","549","674","C1839546"
"4593","2","5","7","53","14","20","454","573","492","C1839546"
"9569","2","3","12","19","31","276","91","433","118","C1839546"
"6197","2","3","12","19","14","20","34","540","68","C1839546"
"2067","2","3","12","19","31","261","116","1","86","C1839546"
"55636","2","3","3","19","221","321","428","423","389","C1839546"
"3043","2","5","7","34","52","216","395","549","116","C1839546"
"1999","2","3","3","19","221","321","428","148","667","C1839546"
"26277","2","3","12","19","31","1","426","1","78","C1839603"
"3791","2","5","7","53","51","342","454","573","492","C1839603"
"3845","2","5","7","60","54","24","30","46","72","C1839603"
"2717","2","3","7","34","52","216","395","549","674","C1839603"
"2188","2","3","12","19","31","261","116","1","86","C1839603"
"4159","2","5","4","68","96","326","427","548","672","C1839603"
"1294","2","5","7","53","51","342","454","573","492","C1839603"
"142","2","3","12","19","31","261","116","1","86","C1839603"
"4292","2","3","12","19","31","261","116","1","86","C1839603"
"331","2","3","12","41","219","339","156","568","697","C1839606"
"6329","2","5","8","63","36","166","341","390","158","C1839606"
"10262","2","3","2","22","33","323","66","101","136","C1839606"
"4615","2","3","12","41","219","339","156","568","697","C1839630"
"57582","2","5","8","63","36","166","106","110","158","C1839630"
"3861","2","1","6","11","142","225","142","220","298","C1839630"
"1106","2","3","12","19","31","1","426","55","78","C1839630"
"2798","2","5","4","68","96","326","427","548","672","C1839630"
"5648","2","5","7","53","51","119","395","549","674","C1839630"
"7124","2","3","12","41","219","339","156","568","697","C1839630"
"6622","2","3","7","27","36","150","341","223","628","C1839630"
"1585","2","3","5","79","159","256","351","100","589","C1839630"
"5979","2","5","7","53","14","20","25","40","186","C1839630"
"1280","2","5","7","53","51","342","454","573","492","C1839630"
"5781","2","5","7","53","14","20","25","40","186","C1839630"
"6696","2","5","7","53","51","342","454","573","492","C1839630"
"3145","2","3","5","80","81","166","132","175","473","C1839630"
"633","2","5","7","53","51","342","454","573","492","C1839630"
"55630","2","3","5","27","81","99","162","216","290","C1839630"
"8924","2","3","12","41","116","268","434","468","213","C1839630"
"1855","2","5","12","76","153","197","259","560","422","C1839630"
"7291","2","3","12","19","151","276","91","489","416","C1839630"
"8996","2","3","12","41","219","339","156","568","697","C1839630"
"3630","2","5","7","53","14","20","25","40","186","C1839630"
"6340","2","5","8","63","45","23","34","464","187","C1839630"
"6442","2","5","8","63","45","23","103","464","187","C1839630"
"1186","2","5","8","63","45","23","34","464","187","C1839630"
"1280","2","5","7","53","51","342","454","573","492","C1839630"
"7043","2","5","7","53","51","342","454","573","492","C1839630"
"65250","2","3","12","76","153","40","38","54","75","C1839630"
"2696","2","5","4","68","96","326","427","548","672","C1839630"
"3209","2","3","3","19","221","321","428","541","667","C1839630"
"4292","2","3","12","19","31","261","116","1","86","C1839630"
"2521","2","3","2","22","33","323","66","101","136","C1839630"
"3569","2","5","7","53","51","342","454","573","416","C1839630"
"3592","2","5","7","53","51","119","25","489","416","C1839630"
"3043","2","5","7","34","52","216","395","549","116","C1839653"
"6868","2","5","7","53","51","342","454","236","492","C1839653"
"9289","2","5","4","68","96","326","427","548","672","C1839666"
"29978","2","5","7","60","116","268","341","544","669","C1839666"
"7461","2","3","7","60","153","40","38","93","75","C1839666"
"50615","2","5","7","53","51","119","25","40","186","C1839666"
"3848","2","5","7","34","52","225","142","220","298","C1839666"
"5663","2","5","7","34","52","216","395","549","667","C1839731"
"10087","2","3","7","50","47","39","100","321","255","C1839731"
"7476","2","5","3","68","221","197","259","560","422","C1839731"
"1281","2","5","7","53","51","342","454","573","492","C1839731"
"6647","2","3","2","95","2","342","378","173","702","C1839731"
"7508","2","3","12","19","31","261","116","1","664","C1839731"
"23299","2","3","12","76","153","40","38","54","75","C1839731"
"3178","2","3","2","22","33","323","66","101","136","C1839736"
"4000","2","3","12","26","105","178","226","297","156","C1839736"
"2879","2","3","5","80","81","166","378","173","229","C1839749"
"3981","2","3","12","19","31","261","116","1","86","C1839749"
"1536","2","5","7","34","52","216","395","549","674","C1839767"
"1281","2","5","7","53","51","342","454","573","492","C1839767"
"2263","2","5","7","53","14","20","25","40","186","C1839767"
"7681","2","3","12","41","116","268","434","468","213","C1839767"
"3098","2","3","2","90","167","266","367","500","577","C1839767"
"6785","2","3","5","67","7","5","239","311","393","C1839767"
"84343","2","5","7","60","18","184","341","544","669","C1839767"
"6862","2","5","3","53","51","335","259","560","373","C1839767"
"7456","2","5","7","60","14","20","25","40","215","C1839767"
"8260","2","3","12","41","85","266","76","287","78","C1839767"
"1294","2","5","7","53","51","342","454","573","492","C1839767"
"3816","2","5","7","53","51","342","454","573","492","C1839767"
"6654","2","5","7","60","54","24","30","46","72","C1839767"
"760","2","3","5","35","41","77","40","78","178","C1839767"
"3690","2","5","7","53","51","342","454","573","492","C1839767"
"7381","2","3","2","48","170","50","119","58","81","C1839767"
"8514","2","5","7","34","52","216","395","549","674","C1839767"
"55600","2","5","7","34","157","226","350","243","561","C1839767"
"2260","2","5","7","53","14","20","25","40","186","C1839767"
"10564","2","5","7","60","54","24","30","46","72","C1839782"
"4784","2","3","2","22","33","261","116","159","211","C1839782"
"3559","2","5","7","53","14","20","25","40","186","C1839783"
"54756","2","5","7","41","219","238","118","543","214","C1839783"
"5447","2","3","5","91","214","271","372","471","586","C1839783"
"9131","2","3","12","41","219","339","347","271","356","C1839797"
"2263","2","5","7","53","14","20","25","40","186","C1839797"
"3655","2","5","7","53","51","342","454","573","492","C1839797"
"8481","2","3","12","76","153","40","38","54","75","C1839797"
"3872","2","1","6","11","142","225","142","220","298","C1839797"
"6335","2","5","8","63","36","166","341","390","158","C1839797"
"1729","2","5","7","34","52","216","395","549","674","C1839797"
"9966","2","5","12","41","219","339","156","568","697","C1839797"
"54209","2","5","7","53","51","119","395","549","674","C1839797"
"1636","2","3","5","80","81","166","397","418","568","C1839797"
"28982","2","3","5","25","44","165","101","274","358","C1839797"
"6007","2","3","2","69","83","101","126","487","116","C1839797"
"5604","2","5","7","53","14","20","34","540","68","C1839797"
"51715","2","5","7","60","54","24","30","46","72","C1839797"
"5582","2","5","7","53","14","20","34","540","68","C1839797"
"25839","2","5","7","60","153","40","38","66","203","C1839797"
"5980","2","3","12","19","31","261","116","1","86","C1839797"
"356","2","5","7","53","219","339","25","489","697","C1839797"
"9993","2","5","7","53","51","342","454","573","492","C1839797"
"4233","2","5","7","53","14","20","25","40","186","C1839797"
"6927","2","3","3","19","221","321","428","541","667","C1839797"
"7015","2","3","12","19","31","1","426","55","78","C1839798"
"2099","2","3","12","19","151","276","91","433","118","C1839798"
"1588","2","3","5","79","159","256","350","27","44","C1839798"
"2261","2","5","7","53","14","20","25","40","186","C1839798"
"8924","2","3","12","41","116","268","434","468","213","C1839798"
"3982","2","5","8","63","45","23","103","464","187","C1839798"
"8867","2","3","5","60","14","184","341","544","669","C1839798"
"4535","2","3","2","48","170","50","119","444","556","C1839798"
"5979","2","5","7","53","14","20","25","40","186","C1839798"
"5195","2","3","5","43","161","305","409","208","482","C1839798"
"3861","2","1","6","11","142","225","142","220","298","C1839798"
"22827","2","3","2","22","33","323","66","101","136","C1839798"
"55612","2","5","7","60","36","71","177","560","701","C1839798"
"5925","2","3","12","19","31","1","426","55","78","C1839798"
"3783","2","5","8","63","36","166","106","110","158","C1839798"
"673","2","5","7","53","14","20","34","540","68","C1839816"
"6622","2","3","7","27","36","150","341","223","628","C1839816"
"1615","2","3","2","110","85","237","433","547","154","C1839816"
"51128","2","5","7","60","153","24","38","46","72","C1839839"
"1432","2","3","7","34","52","216","34","540","68","C1839839"
"1636","2","3","5","80","81","166","397","418","568","C1839839"
"860","2","3","12","19","31","276","91","433","118","C1839839"
"7040","2","5","7","53","51","342","454","573","492","C1839839"
"2815","2","5","7","53","51","342","454","573","492","C1839839"
"472","2","3","12","19","31","261","116","1","86","C1839839"
"3981","2","3","12","19","31","261","116","1","86","C1839839"
"3561","2","5","7","53","14","20","25","40","186","C1839839"
"1289","2","5","7","53","51","342","454","573","492","C1839839"
"1565","2","3","5","91","214","226","326","413","530","C1839839"
"4613","2","3","12","19","31","1","426","55","78","C1839839"
"163786","2","3","12","76","153","40","38","54","75","C1839839"
"3075","2","5","7","53","51","119","395","549","674","C1839839"
"3851","2","3","12","76","153","40","38","54","75","C1839839"
"5257","2","3","7","34","45","23","103","464","187","C1839839"
"54205","2","3","2","48","170","50","119","444","556","C1839839"
"3643","2","5","7","53","14","20","25","40","186","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"673","2","5","7","53","14","20","34","540","68","C1839839"
"51360","2","3","3","26","35","276","91","433","203","C1839839"
"6751","2","5","4","68","96","326","427","548","672","C1839839"
"6885","2","3","12","41","219","339","156","568","697","C1839840"
"1184","2","5","8","63","45","23","34","464","187","C1839840"
"1380","2","5","7","53","51","119","395","549","674","C1839858"
"1356","2","3","7","53","51","342","454","573","492","C1839858"
"23347","2","3","12","41","116","268","434","468","213","C1839858"
"9365","2","3","7","53","14","20","25","40","186","C1839858"
"5617","2","5","12","19","31","1","426","55","78","C1839858"
"54345","2","5","3","19","221","321","428","541","667","C1839858"
"4313","2","5","7","53","51","342","454","573","492","C1839858"
"3417","2","3","7","34","52","216","395","549","319","C1839860"
"54551","2","3","12","41","219","197","156","568","422","C1839860"
"229","2","3","2","90","167","266","367","500","577","C1839860"
"6337","2","5","8","63","45","23","34","464","187","C1839865"
"4952","2","3","5","60","54","184","30","544","669","C1839865"
"27247","2","3","2","48","170","50","119","100","556","C1839866"
"1298","2","5","7","53","51","342","454","573","492","C1839866"
"5579","2","5","7","53","14","20","34","540","68","C1839866"
"7084","2","3","2","72","109","115","62","268","353","C1839866"
"476","2","3","8","63","45","23","103","464","187","C1839884"
"6399","2","5","7","60","54","24","30","46","72","C1839884"
"3757","2","5","8","63","36","166","106","110","158","C1839888"
"8425","2","5","7","53","51","342","454","573","492","C1839888"
"51124","2","5","4","68","96","326","427","548","672","C1839888"
"5444","2","3","5","80","147","236","328","411","229","C1839965"
"2263","2","5","7","53","14","20","25","40","186","C1839965"
"359","2","3","5","80","81","166","397","374","486","C1839969"
"4000","2","3","12","26","105","178","226","297","156","C1839969"
"3736","2","5","8","63","36","166","106","110","158","C1839969"
"2248","2","5","7","53","14","20","25","40","186","C1839972"
"3123","2","5","7","53","51","119","156","287","116","C1839972"
"7428","2","3","12","41","116","268","434","468","213","C1839972"
"701","2","3","12","76","153","40","38","54","75","C1839972"
"26873","2","3","5","83","171","97","237","77","391","C1839972"
"4351","2","3","2","90","167","266","367","500","577","C1839972"
"128866","2","3","2","48","57","110","141","359","462","C1839972"
"10102","2","3","2","48","182","67","76","463","153","C1839972"
"7157","2","3","12","19","31","261","402","489","551","C1839972"
"9968","2","4","3","24","119","330","214","454","144","C1839972"
"8517","2","3","12","41","219","339","156","568","697","C1839972"
"9927","2","3","12","19","31","118","155","287","116","C1839972"
"5573","2","3","12","19","184","118","155","287","116","C1839972"
"5189","2","3","5","43","161","305","409","208","482","C1839972"
"23322","2","3","12","76","153","40","38","54","75","C1839972"
"1908","2","5","4","68","96","326","427","548","672","C1839972"
"735","2","5","7","53","51","119","395","549","674","C1840068"
"4644","2","5","7","60","54","184","141","359","411","C1840068"
"7140","2","5","8","63","45","23","103","464","187","C1840069"
"421","2","5","7","42","51","335","444","560","373","C1840069"
"641","2","3","12","19","31","261","116","1","86","C1840069"
"5327","2","5","7","53","51","342","454","573","492","C1840069"
"5443","2","5","4","68","96","326","427","548","672","C1840069"
"3569","2","5","7","53","51","342","454","573","416","C1840069"
"1020","2","3","12","19","14","118","34","540","68","C1840069"
"7428","2","3","12","41","116","268","434","468","213","C1840069"
"1535","2","5","7","34","52","216","395","549","674","C1840069"
"6329","2","5","8","63","36","166","341","390","158","C1840069"
"6351","2","5","4","68","96","326","427","548","672","C1840069"
"8878","2","3","12","41","219","339","156","568","697","C1840069"
"3458","2","5","7","53","184","119","156","287","116","C1840069"
"5873","2","5","7","34","54","24","30","46","72","C1840069"
"2316","2","5","7","53","51","342","454","573","702","C1840069"
"3785","2","5","8","63","36","166","106","110","158","C1840069"
"1947","2","5","7","53","51","20","25","560","373","C1840069"
"6775","2","5","7","53","14","119","25","40","186","C1840069"
"3954","2","3","2","48","170","67","119","444","593","C1840069"
"25913","2","3","12","19","31","261","116","1","78","C1840069"
"7840","2","3","12","76","153","40","38","54","75","C1840069"
"3868","2","1","6","11","142","225","142","220","298","C1840069"
"80326","2","5","3","68","221","197","259","560","422","C1840069"
"10084","2","3","2","22","33","323","66","101","136","C1840069"
"51524","2","5","7","45","94","199","240","415","666","C1840087"
"7124","2","3","12","41","219","339","156","568","697","C1840087"
"7468","2","3","12","19","31","1","426","55","78","C1840087"
"894","2","3","12","19","31","1","34","540","68","C1840087"
"55275","2","5","7","60","54","24","98","66","203","C1840087"
"27031","2","3","6","11","142","225","38","331","506","C1840087"
"1493","2","5","7","53","51","119","25","40","186","C1840087"
"7169","2","5","8","63","45","23","103","464","187","C1840087"
"10585","2","5","2","27","206","324","430","215","290","C1840087"
"4322","2","5","7","53","51","342","454","573","492","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"51259","2","3","2","76","153","40","38","54","75","C1840087"
"686","2","3","5","80","81","166","166","127","173","C1840087"
"4286","2","3","12","19","31","261","116","1","664","C1840087"
"5189","2","3","5","43","161","305","409","208","482","C1840087"
"26281","2","5","7","53","14","20","25","40","186","C1840087"
"1161","2","3","12","41","116","268","434","468","213","C1840087"
"54101","2","3","2","48","170","50","347","167","593","C1840087"
"25978","2","3","2","48","57","110","141","359","462","C1840087"
"10806","2","3","12","76","153","40","38","54","75","C1840087"
"6392","2","3","2","48","170","50","119","444","556","C1840087"
"6817","2","3","2","37","105","92","113","154","201","C1840087"
"3052","2","3","2","48","170","50","119","444","556","C1840087"
"3784","2","5","8","63","36","166","106","110","158","C1840235"
"3814","2","5","4","68","96","326","427","548","672","C1840235"
"6392","2","3","2","48","170","50","119","444","556","C1840235"
"1591","2","3","5","92","163","262","136","460","566","C1840235"
"5836","2","3","7","34","52","216","395","549","674","C1840235"
"1908","2","5","4","68","96","326","427","548","672","C1840236"
"23400","2","5","8","63","45","23","103","464","187","C1840236"
"5994","2","3","12","19","31","276","91","491","118","C1840253"
"3718","2","5","7","53","14","20","25","40","186","C1840253"
"3507","2","5","7","53","51","119","395","549","674","C1840253"
"4000","2","3","12","26","105","178","226","297","156","C1840253"
"2639","2","3","2","71","148","34","160","115","164","C1840253"
"23394","2","3","12","19","31","335","444","236","373","C1840253"
"5728","2","3","5","80","81","339","156","568","605","C1840253"
"715","2","5","7","53","51","119","395","549","674","C1840253"
"1376","2","3","2","19","151","276","91","433","118","C1840305"
"222662","2","5","5","53","105","143","226","194","156","C1840305"
"5156","2","5","7","53","14","20","25","40","186","C1840305"
"6888","2","3","2","90","167","266","367","500","577","C1840305"
"4038","2","5","7","53","51","342","454","573","492","C1840305"
"51626","2","3","12","76","153","40","38","54","75","C1840305"
"5277","2","3","2","61","77","142","176","235","317","C1840305"
"2799","2","3","7","34","52","216","395","549","33","C1840305"
"410","2","3","7","34","52","216","395","549","674","C1840305"
"7994","2","3","12","19","31","1","426","55","78","C1840305"
"999","2","5","7","53","51","342","444","560","373","C1840305"
"9132","2","5","8","63","36","166","106","110","158","C1840305"
"9968","2","4","3","24","119","330","214","454","144","C1840305"
"5449","2","3","3","19","221","321","428","541","667","C1840305"
"5993","2","3","12","19","31","1","426","55","78","C1840305"
"9968","2","4","3","24","119","330","214","454","144","C1840305"
"387","2","5","7","60","54","24","30","46","72","C1840305"
"2067","2","3","12","19","31","261","116","1","86","C1840305"
"1244","2","3","12","41","116","268","423","536","445","C1840305"
"3257","2","5","7","60","54","24","30","46","72","C1840305"
"5982","2","3","12","19","31","261","116","1","86","C1840305"
"3553","2","5","7","53","51","119","25","489","416","C1840305"
"3425","2","3","5","80","81","166","454","573","492","C1840305"
"11285","2","3","2","74","205","191","396","408","620","C1840307"
"183","2","5","4","68","96","326","427","548","672","C1840307"
"8573","2","5","7","53","36","71","341","223","219","C1840307"
"4088","2","3","12","19","219","339","259","423","605","C1840309"
"2990","2","3","7","34","52","216","395","549","674","C1840309"
"121391","2","1","6","11","142","225","142","220","298","C1840309"
"4668","2","3","5","21","111","188","242","313","396","C1840309"
"3845","2","5","7","60","54","24","30","46","72","C1840309"
"4247","2","3","2","68","67","320","98","180","279","C1840309"
"4256","2","5","7","53","51","342","454","573","492","C1840309"
"1649","2","3","12","19","31","276","91","433","118","C1840310"
"8195","2","3","12","76","153","76","38","54","75","C1840310"
"6736","2","3","12","19","31","276","91","433","667","C1840311"
"11277","2","3","12","19","31","261","116","1","86","C1840311"
"9533","2","3","2","19","31","1","426","55","78","C1840311"
"4604","2","5","8","63","45","23","103","464","187","C1840319"
"9928","2","3","12","76","153","40","38","54","75","C1840319"
"6674","2","3","12","48","57","50","38","54","462","C1840319"
"3239","2","3","3","19","221","321","428","541","667","C1840319"
"4893","2","5","7","34","52","24","30","46","72","C1840374"
"3295","2","3","5","43","161","305","409","208","482","C1840374"
"3655","2","5","7","53","51","342","454","573","492","C1840379"
"3955","2","5","8","89","124","143","428","236","667","C1840379"
"5339","2","5","7","53","51","342","454","573","492","C1840379"
"3239","2","3","3","19","221","321","428","541","667","C1840379"
"6663","2","3","3","19","221","321","428","541","667","C1840379"
"9897","2","3","12","76","18","75","38","1","212","C1840379"
"26229","2","3","2","74","205","191","396","408","257","C1840379"
"4000","2","3","12","26","105","178","226","297","156","C1840379"
"6662","2","3","3","19","221","321","428","541","667","C1840379"
"9896","2","3","5","80","81","296","399","201","274","C1840379"
"4193","2","3","12","19","31","1","116","89","605","C1840379"
"931","2","5","7","53","14","119","156","287","116","C1840379"
"1130","2","5","7","60","54","326","141","359","462","C1840379"
"7227","2","3","12","19","31","276","91","433","118","C1840379"
"51085","2","3","2","48","57","110","141","359","462","C1840379"
"5727","2","3","12","68","221","197","259","560","422","C1840379"
"2","2","5","7","53","51","342","454","573","72","C1840379"
"5897","2","3","12","41","116","268","141","568","605","C1840379"
"4068","2","5","7","53","51","119","25","549","674","C1840379"
"51067","2","3","2","110","85","67","76","252","154","C1840379"
"10806","2","3","12","76","153","40","38","54","75","C1840379"
"10683","2","5","7","53","51","143","428","560","667","C1840379"
"6598","2","3","12","19","31","1","426","55","78","C1840379"
"6597","2","3","12","19","31","1","426","55","78","C1840379"
"714","2","5","7","53","51","119","395","549","674","C1840380"
"4089","2","3","12","19","219","339","259","423","605","C1840380"
"4758","2","3","7","34","52","216","395","549","517","C1840380"
"54714","2","5","8","63","36","166","106","110","158","C1840380"
"3586","2","5","7","53","51","119","25","489","416","C1840380"
"2706","2","3","12","76","153","40","38","54","75","C1840380"
"5296","2","5","7","53","14","20","25","40","186","C1840380"
"1280","2","5","7","53","51","342","454","573","492","C1840380"
"6899","2","5","7","53","184","335","259","560","373","C1840380"
"1080","2","3","12","41","219","339","156","544","669","C1840380"
"51062","2","5","7","27","36","150","402","489","373","C1840382"
"9939","2","3","2","22","33","323","66","101","136","C1840382"
"1312","2","3","2","87","79","105","426","129","25","C1840382"
"1778","2","3","7","76","153","40","38","54","75","C1840382"
"50511","2","3","12","19","31","1","426","55","78","C1840382"
"94","2","5","7","53","51","342","259","423","389","C1840402"
"5961","2","5","7","27","51","326","126","414","702","C1840402"
"5889","2","3","12","19","31","261","116","1","86","C1840418"
"51738","2","5","4","68","96","326","427","548","672","C1840418"
"27077","2","3","12","76","153","40","38","54","75","C1840418"
"6855","2","5","7","27","36","150","341","223","628","C1840418"
"6899","2","5","7","53","184","335","259","560","373","C1840452"
"5649","2","5","7","53","51","342","444","560","373","C1840452"
"5261","2","5","7","53","14","20","34","540","68","C1840457"
"2263","2","5","7","53","14","20","25","40","186","C1840457"
"54968","2","3","2","48","170","50","119","444","556","C1840457"
"3265","2","5","7","60","54","24","30","46","72","C1840457"
"55624","2","3","2","78","123","194","255","215","412","C1840457"
"6390","2","3","2","48","170","50","119","444","556","C1840457"
"11236","2","3","12","41","116","268","434","468","213","C1840457"
"2736","2","3","12","41","116","321","428","54","667","C1840457"
"9051","2","5","7","60","14","20","25","40","215","C1840457"
"2623","2","3","12","19","31","1","155","287","116","C1840457"
"3759","2","5","8","63","36","166","106","110","158","C1840535"
"4853","2","3","12","19","124","143","428","236","667","C1840535"
"1340","2","3","2","48","170","50","141","359","462","C1840535"
"658","2","5","7","53","51","342","259","423","389","C1840535"
"5053","2","3","5","80","81","166","236","308","390","C1840535"
"55650","2","3","2","61","77","142","176","235","557","C1840560"
"9343","2","3","2","22","33","323","66","101","136","C1840560"
"4792","2","3","12","41","219","339","156","568","605","C1840560"
"4638","2","5","7","53","45","23","103","464","187","C1841648"
"1376","2","3","2","19","151","276","91","433","118","C1841648"
"6911","2","5","6","19","142","335","259","560","373","C1841659"
"56925","2","3","5","80","81","166","397","418","568","C1841659"
