"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0854110"
"5521","2","3","12","76","137","76","136","472","435","C0854110"
"3239","2","3","3","19","221","321","428","541","667","C0854110"
"4625","2","3","8","63","45","23","103","464","187","C0854110"
"5551","2","5","7","53","51","119","395","549","674","C0854110"
"596","2","3","12","19","219","339","402","489","416","C0854110"
"2261","2","5","7","53","14","20","25","40","186","C0854110"
"1811","2","5","8","35","41","199","40","415","666","C0854110"
"5573","2","3","12","19","184","118","155","287","116","C0854110"
"3426","2","5","7","53","51","119","395","549","674","C0854110"
"6892","2","3","12","41","116","119","156","568","116","C0854110"
"4204","2","3","12","19","31","1","426","55","78","C0854110"
"5696","2","3","12","41","116","268","156","568","116","C0854110"
"1804","2","5","7","27","36","150","341","223","628","C0854242"
"1956","2","5","7","53","14","184","45","544","669","C0854242"
"3119","2","5","7","53","153","119","156","287","116","C0854242"
"2022","2","5","7","53","51","342","259","423","389","C0854723"
"5888","2","3","12","19","31","261","116","1","86","C0854723"
"1643","2","3","12","41","116","268","434","468","213","C0854723"
"10978","2","3","2","22","33","323","66","101","136","C0854723"
"1909","2","5","4","68","96","326","427","548","672","C0854723"
"25978","2","3","2","48","57","110","141","359","462","C0854723"
"7518","2","3","12","19","31","261","116","1","86","C0854723"
"10559","2","3","2","89","124","204","272","347","451","C0854723"
"6329","2","5","8","63","36","166","341","390","158","C0854723"
"5625","2","3","2","101","103","177","225","271","356","C0854723"
"6319","2","3","5","19","151","340","45","22","698","C0854723"
"6628","2","3","2","22","33","323","66","101","136","C0854723"
"8924","2","3","12","41","116","268","434","468","213","C0854723"
"4548","2","3","2","15","85","105","139","186","245","C0854723"
"2000","2","5","12","19","51","119","91","433","118","C0854723"
"5255","2","3","7","34","45","23","103","464","187","C0854723"
"547","2","3","7","76","153","40","38","54","75","C0854723"
"5396","2","3","3","19","221","321","428","541","667","C0854723"
"6664","2","3","3","19","221","321","428","541","667","C0854723"
"1674","2","5","8","63","45","23","103","464","187","C0854723"
"633","2","5","7","53","51","342","454","573","492","C0854723"
"2876","2","3","5","80","81","110","378","173","229","C0854723"
"6606","2","3","2","22","33","323","66","101","136","C0854723"
"3617","2","5","7","86","221","321","454","311","518","C0854723"
"7389","2","3","2","17","24","51","132","210","123","C0854723"
"190","2","3","3","19","151","276","91","433","118","C0854723"
"9241","2","5","7","53","51","342","259","423","389","C0854723"
"9791","2","3","8","45","94","199","240","415","666","C0854723"
"4719","2","3","2","48","170","50","119","444","556","C0854723"
"2056","2","5","7","53","51","119","25","40","186","C0854723"
"9871","2","3","7","60","153","40","38","54","203","C0854723"
"5696","2","3","12","41","116","268","156","568","116","C0854723"
"6834","2","3","2","48","170","50","119","444","556","C0854723"
"23209","2","5","8","63","45","23","103","464","187","C0855740"
"1956","2","5","7","53","14","184","45","544","669","C0855740"
"930","2","5","7","53","14","119","25","40","186","C0855740"
"673","2","5","7","53","14","20","34","540","68","C0855740"
"5313","2","3","2","90","167","321","428","541","115","C0855740"
"28982","2","3","5","25","44","165","101","274","358","C0855740"
"2313","2","3","12","19","31","276","91","433","118","C0855740"
"9723","2","5","7","53","51","342","79","560","373","C0855740"
"6616","2","5","7","34","52","216","341","223","628","C0855740"
"5741","2","5","4","68","96","326","427","548","672","C0855740"
"51","2","3","5","43","151","276","91","433","482","C0855740"
"54487","2","3","2","22","33","323","66","101","136","C0855740"
"2717","2","3","7","34","52","216","395","549","674","C0855742"
"1308","2","5","7","53","51","119","454","573","492","C0855742"
"8085","2","3","12","19","31","1","426","55","78","C0855742"
"7369","2","5","7","53","51","119","395","549","674","C0855742"
"22858","2","3","7","53","14","20","34","540","68","C0855742"
"10269","2","3","2","48","182","50","119","444","556","C0855742"
"4261","2","3","12","53","184","119","156","287","116","C0855742"
"2131","2","3","2","74","58","112","148","181","416","C0855742"
"7291","2","3","12","19","151","276","91","489","416","C0855742"
"5158","2","3","4","68","45","272","259","518","621","C0855791"
"2033","2","3","12","19","31","1","91","433","118","C0855791"
"5956","2","5","4","68","96","326","427","548","672","C0855791"
"1406","2","3","3","19","221","321","428","541","667","C0855791"
"1991","2","5","7","34","52","216","395","549","674","C0855791"
"2324","2","5","7","53","14","20","25","40","186","C0856727"
"25782","2","5","7","60","54","24","30","46","72","C0856727"
"5972","2","5","5","34","52","216","397","418","568","C0856747"
"1280","2","5","7","53","51","342","454","573","492","C0856747"
"26873","2","3","5","83","171","97","237","77","391","C0856747"
"84153","2","3","12","76","153","40","38","54","75","C0856747"
"6616","2","5","7","34","52","216","341","223","628","C0856747"
"928","2","5","7","53","51","342","454","573","702","C0856761"
"9968","2","4","3","24","119","330","214","454","144","C0856761"
"5824","2","3","5","47","144","185","238","310","392","C0856863"
"1062","2","3","12","76","153","40","38","54","75","C0856863"
"2200","2","5","7","53","51","342","454","573","492","C0856863"
"7436","2","5","7","53","51","342","341","544","669","C0856863"
"10907","2","3","2","22","33","323","66","101","136","C0856863"
"7508","2","3","12","19","31","261","116","1","664","C0856863"
"2717","2","3","7","34","52","216","395","549","674","C0856863"
"1528","2","3","5","91","214","271","372","471","586","C0856863"
"2296","2","3","3","19","221","321","428","541","667","C0856863"
"55699","2","3","2","110","85","67","76","252","154","C0856863"
"5631","2","3","2","72","119","109","266","336","452","C0856863"
"175","2","3","7","34","52","216","395","549","674","C0856863"
"71","2","5","7","60","14","184","103","544","669","C0856863"
"58","2","5","8","63","45","23","103","464","187","C0856863"
"5396","2","3","3","19","221","321","428","541","667","C0856863"
"5605","2","5","7","53","14","20","34","540","68","C0856863"
"10585","2","5","2","27","206","324","430","215","290","C0856863"
"2146","2","3","12","19","31","1","426","55","78","C0856863"
"3854","2","1","6","11","142","225","142","220","298","C0856863"
"2138","2","3","12","19","31","1","426","55","78","C0856975"
"51103","2","3","2","48","170","50","119","444","556","C0856975"
"3207","2","3","3","19","221","321","428","541","667","C0856975"
"3239","2","3","3","19","221","321","428","541","667","C0856975"
"30817","2","5","3","68","221","197","259","560","422","C0856975"
"1373","2","3","8","84","97","167","210","271","536","C0856975"
"5443","2","5","4","68","96","326","427","548","672","C0856975"
"5745","2","5","4","68","96","326","427","548","672","C0856975"
"1513","2","5","7","53","51","342","454","573","492","C0856975"
"5972","2","5","5","34","52","216","397","418","568","C0856975"
"5824","2","3","5","47","144","185","238","310","392","C0856975"
"3767","2","5","8","63","36","166","106","110","158","C0856975"
"2260","2","5","7","53","14","20","25","40","186","C0856975"
"54714","2","5","8","63","36","166","106","110","158","C0856975"
"2296","2","3","3","19","221","321","428","541","667","C0856975"
"1588","2","3","5","79","159","256","350","27","44","C0856975"
"4261","2","3","12","53","184","119","156","287","116","C0856975"
"1281","2","5","7","53","51","342","454","573","492","C0856975"
"80169","2","3","12","19","31","261","116","1","86","C0856975"
"9791","2","3","8","45","94","199","240","415","666","C0856975"
"6556","2","3","7","34","52","216","395","549","674","C0857007"
"7849","2","3","3","19","221","321","428","541","667","C0857007"
"4921","2","5","7","53","14","20","25","573","186","C0857007"
"8195","2","3","12","76","153","76","38","54","75","C0857460"
"8867","2","3","5","60","14","184","341","544","669","C0857460"
"51010","2","3","2","110","85","237","433","547","671","C0857460"
"7157","2","3","12","19","31","261","402","489","551","C0857460"
"23765","2","3","12","41","219","238","252","489","416","C0857460"
"5663","2","5","7","34","52","216","395","549","667","C0857460"
"10060","2","3","8","41","45","23","423","464","445","C0857460"
"2175","2","3","12","19","31","261","116","1","86","C0857460"
"8085","2","3","12","19","31","1","426","55","78","C0857460"
"51807","2","3","12","76","153","40","38","54","75","C0857460"
"7319","2","3","12","41","116","268","434","468","213","C0857460"
"2328","2","3","5","91","214","226","326","413","530","C0857460"
"26160","2","3","12","76","153","40","38","54","75","C0857460"
"2301","2","5","6","11","142","225","142","220","673","C0857460"
"54345","2","5","3","19","221","321","428","541","667","C0857501"
"1911","2","3","12","19","31","1","426","55","78","C0857501"
"1291","2","5","7","53","51","342","454","573","492","C0857501"
"64802","2","3","2","73","110","53","59","228","306","C0857898"
"4593","2","5","7","53","14","20","454","573","492","C0857898"
"51816","2","5","7","34","52","216","395","549","674","C0857973"
"23384","2","3","12","63","45","184","103","572","658","C0857973"
"4000","2","3","12","26","105","178","226","297","156","C0857973"
"1536","2","5","7","34","52","216","395","549","674","C0857973"
"1906","2","5","4","68","96","326","427","548","672","C0857973"
"1440","2","5","7","53","51","119","25","489","416","C0857973"
"25923","2","3","2","48","184","50","119","444","116","C0857973"
"4968","2","3","12","19","31","261","116","1","86","C0857973"
"354","2","5","7","53","51","342","454","573","492","C0857973"
"10459","2","3","12","76","31","261","116","1","86","C0857973"
"5194","2","3","5","43","161","305","409","208","482","C0857973"
"5420","2","5","7","34","52","342","454","64","492","C0857973"
"2200","2","5","7","53","51","342","454","573","492","C0857973"
"1302","2","5","7","53","51","342","454","573","492","C0857973"
"7957","2","3","5","42","81","296","399","201","274","C0858355"
"8048","2","5","8","63","45","23","103","464","187","C0858355"
"6519","2","3","5","45","94","199","240","415","666","C0858355"
"6495","2","3","3","19","221","321","428","541","667","C0858355"
"6648","2","3","2","95","151","160","378","173","229","C0858617"
"2697","2","3","7","76","153","40","38","54","75","C0858617"
"6440","2","5","5","68","96","185","238","310","272","C0858617"
"4540","2","3","2","48","170","50","119","444","556","C0858618"
"8076","2","5","7","53","51","342","454","573","492","C0858618"
"2263","2","5","7","53","14","20","25","40","186","C0858618"
"6218","2","3","2","110","85","237","433","547","671","C0858618"
"7038","2","5","7","60","18","184","98","66","203","C0858618"
"4126","2","3","7","34","52","216","395","549","674","C0858618"
"265","2","5","7","53","51","342","454","573","492","C0858618"
"27125","2","3","12","19","31","261","116","159","211","C0858618"
"5889","2","3","12","19","31","261","116","1","86","C0858867"
"5373","2","3","2","90","167","123","158","207","278","C0858867"
"23513","2","5","7","42","36","71","177","223","219","C0858867"
"2706","2","3","12","76","153","40","38","54","75","C0858867"
"5095","2","3","2","48","40","130","166","127","173","C0858867"
"6736","2","3","12","19","31","276","91","433","667","C0858867"
"5447","2","3","5","91","214","271","372","471","586","C0858867"
"25977","2","5","7","60","14","184","341","544","669","C0858867"
"8517","2","3","12","41","219","339","156","568","697","C0858867"
"84818","2","5","5","41","219","238","252","489","416","C0858867"
"6513","2","5","7","90","216","337","448","565","562","C0859942"
"3054","2","3","12","19","31","1","426","55","78","C0859942"
"4914","2","3","2","22","18","266","202","252","252","C0859942"
"2064","2","5","7","53","14","20","25","40","186","C0859942"
"6556","2","3","7","34","52","216","395","549","674","C0859942"
"1493","2","5","7","53","51","119","25","40","186","C0859942"
"10815","2","5","7","60","36","71","341","223","666","C0859942"
"2697","2","3","7","76","153","40","38","54","75","C0859976"
"10269","2","3","2","48","182","50","119","444","556","C0859976"
"7046","2","3","12","41","219","339","259","423","605","C0859976"
"10225","2","5","7","53","51","119","395","549","674","C0860204"
"7390","2","3","5","80","81","166","132","175","473","C0860204"
"8216","2","3","12","41","119","330","214","454","144","C0860204"
"6890","2","3","12","41","184","119","156","568","116","C0860439"
"51702","2","3","12","19","31","1","426","55","78","C0860439"
"7169","2","5","8","63","45","23","103","464","187","C0860439"
"2566","2","5","8","27","70","99","162","216","290","C0860439"
"64421","2","3","12","19","31","261","116","1","86","C0860904"
"9361","2","3","2","48","170","50","119","444","556","C0860904"
"10743","2","3","3","19","151","276","91","433","118","C0872218"
"5728","2","3","5","80","81","339","156","568","605","C0872218"
"421","2","5","7","42","51","335","444","560","373","C0872218"
"2263","2","5","7","53","14","20","25","40","186","C0876973"
"7461","2","3","7","60","153","40","38","93","75","C0876973"
"4534","2","3","5","80","81","296","399","362","468","C0876973"
"2099","2","3","12","19","151","276","91","433","118","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"57560","2","3","12","76","153","40","38","54","75","C0876973"
"3115","2","5","7","53","184","119","156","287","116","C0876973"
"5595","2","3","7","53","14","20","34","540","68","C0876973"
"2645","2","3","2","90","167","266","367","101","664","C0876973"
"114798","2","5","7","53","51","335","444","560","373","C0876973"
"1908","2","5","4","68","96","326","427","548","672","C0876973"
"5550","2","3","2","68","96","326","427","548","672","C0876973"
"4540","2","3","2","48","170","50","119","444","556","C0876973"
"652","2","5","7","53","51","342","454","573","492","C0876973"
"2261","2","5","7","53","14","20","25","40","186","C0876973"
"2737","2","3","12","19","116","321","428","54","667","C0876973"
"2706","2","3","12","76","153","40","38","54","75","C0876973"
"10847","2","3","12","19","31","1","426","55","78","C0876973"
"7468","2","3","12","19","31","1","426","55","78","C0876973"
"6663","2","3","3","19","221","321","428","541","667","C0876973"
"3543","2","5","7","53","51","119","395","549","674","C0876973"
"1717","2","3","2","19","151","276","48","69","204","C0876973"
"2629","2","3","5","80","81","250","291","152","420","C0876973"
"10195","2","3","2","48","69","99","162","216","290","C0876973"
"6926","2","5","7","53","51","335","259","560","373","C0876973"
"8929","2","3","3","19","221","321","428","541","667","C0876973"
"50484","2","3","5","80","109","182","235","307","506","C0876973"
"720","2","5","7","53","51","342","454","573","492","C0876973"
"567","2","5","7","34","52","119","395","549","674","C0876973"
"23729","2","3","2","90","167","148","36","51","383","C0876991"
"6869","2","5","4","68","96","326","427","548","672","C0876991"
"2072","2","3","12","19","31","261","116","1","86","C0876991"
"9968","2","4","3","24","119","330","214","454","144","C0876991"
"1311","2","5","7","53","51","342","454","573","492","C0876994"
"8626","2","3","3","19","221","321","428","541","667","C0876994"
"4728","2","3","2","48","170","50","119","444","556","C0877017"
"3315","2","3","12","41","181","160","362","402","215","C0877017"
"4204","2","3","12","19","31","1","426","55","78","C0877017"
"6683","2","3","12","76","153","40","38","54","75","C0877017"
"9445","2","3","12","19","31","1","426","55","78","C0877056"
"9056","2","3","8","45","94","199","240","415","666","C0877056"
"11141","2","5","7","53","36","335","444","223","373","C0877056"
"8086","2","3","12","22","33","323","66","101","664","C0877056"
"9131","2","3","12","41","219","339","347","271","356","C0877056"
"4221","2","3","12","19","31","342","454","573","492","C0877056"
"5660","2","5","7","34","52","326","427","548","702","C0877056"
"6324","2","5","7","63","36","166","341","223","158","C0877056"
"6938","2","3","12","19","31","1","426","55","78","C0877056"
"338","2","5","7","53","51","342","454","573","492","C0877056"
"2239","2","3","2","74","51","342","454","573","492","C0877165"
"5551","2","5","7","53","51","119","395","549","674","C0877165"
"6532","2","5","8","45","94","199","240","415","666","C0877165"
"7466","2","5","7","53","51","342","454","573","492","C0877165"
"7249","2","3","7","60","57","110","141","359","462","C0877165"
"1387","2","3","12","19","31","276","91","433","118","C0877165"
"23417","2","3","2","43","161","305","409","208","482","C0877165"
"26012","2","3","12","19","31","261","116","159","211","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"6657","2","3","12","19","221","321","428","541","667","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"6103","2","3","12","76","153","40","38","54","75","C0877165"
"3064","2","3","12","48","170","50","444","91","439","C0877165"
"51098","2","3","12","76","153","40","38","54","75","C0877165"
"2006","2","5","7","53","51","342","454","573","492","C0877165"
"54756","2","5","7","41","219","238","118","543","214","C0877165"
"3973","2","5","4","68","96","326","427","548","672","C0877165"
"859","2","5","8","63","45","23","103","464","187","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"51364","2","3","6","11","142","225","142","220","298","C0877165"
"9031","2","3","12","19","31","1","426","55","78","C0877165"
"26503","2","3","2","89","124","204","272","347","442","C0877165"
"1804","2","5","7","27","36","150","341","223","628","C0877165"
"10461","2","5","7","53","14","20","25","40","186","C0877165"
"55275","2","5","7","60","54","24","98","66","203","C0877165"
"9180","2","5","7","53","51","119","25","549","416","C0877165"
"23363","2","3","12","41","116","268","434","468","213","C0877165"
"1026","2","3","12","19","31","1","116","489","416","C0877165"
"5277","2","3","2","61","77","142","176","235","317","C0877165"
"9394","2","3","2","74","58","112","148","193","263","C0877165"
"26229","2","3","2","74","205","191","396","408","257","C0877165"
"54795","2","5","8","63","45","193","306","390","158","C0877165"
"783","2","5","8","63","36","166","106","110","158","C0877326"
"2918","2","5","4","68","96","326","427","548","672","C0877326"
"940","2","5","7","53","14","20","25","40","186","C0877326"
"9966","2","5","12","41","219","339","156","568","697","C0877326"
"3859","2","1","6","11","142","225","142","220","298","C0877326"
"8216","2","3","12","41","119","330","214","454","144","C0877326"
"7415","2","3","7","34","52","216","395","536","445","C0877326"
"4036","2","5","7","60","14","184","341","544","669","C0877326"
"207","2","3","7","53","14","20","34","489","416","C0877792"
"8575","2","3","2","22","33","323","66","101","194","C0877792"
"2492","2","5","4","68","96","326","427","548","672","C0877792"
"5922","2","5","7","60","54","24","30","46","72","C0877792"
"8516","2","5","7","53","51","342","454","573","492","C0878555"
"95681","2","3","12","76","153","40","38","54","75","C0878555"
"54101","2","3","2","48","170","50","347","167","593","C0878575"
"1184","2","5","8","63","45","23","34","464","187","C0878575"
"1277","2","5","7","53","51","342","454","573","492","C0878575"
"1824","2","1","6","11","142","225","142","220","298","C0878575"
"8036","2","5","7","60","54","296","399","359","658","C0878575"
"6785","2","3","5","67","7","5","239","311","393","C0878575"
"5167","2","3","5","32","93","163","207","303","126","C0878575"
"4624","2","5","8","63","45","23","103","464","187","C0878575"
"7171","2","5","8","63","45","23","103","464","187","C0878575"
"7048","2","5","7","53","51","342","259","423","389","C0878575"
"1729","2","5","7","34","52","216","395","549","674","C0878575"
"3558","2","5","7","53","14","20","25","40","186","C0878575"
"1289","2","5","7","53","51","342","454","573","492","C0878575"
"545","2","3","12","19","31","261","116","1","86","C0878575"
"3643","2","5","7","53","14","20","25","40","186","C0878575"
"8243","2","3","12","76","31","40","38","54","75","C0878575"
"3558","2","5","7","53","14","20","25","40","186","C0878659"
"51057","2","3","12","76","153","40","38","54","75","C0878659"
"2022","2","5","7","53","51","342","259","423","389","C0878659"
"1583","2","3","5","79","152","273","375","100","589","C0878659"
"1280","2","5","7","53","51","342","454","573","492","C0878659"
"4593","2","5","7","53","14","20","454","573","492","C0878659"
"55630","2","3","5","27","81","99","162","216","290","C0878659"
"4921","2","5","7","53","14","20","25","573","186","C0878659"
"2952","2","3","5","91","175","271","372","471","586","C0878659"
"51","2","3","5","43","151","276","91","433","482","C0878660"
"4893","2","5","7","34","52","24","30","46","72","C0878660"
"10815","2","5","7","60","36","71","341","223","666","C0878660"
"7469","2","3","12","19","31","261","116","159","211","C0878660"
"51021","2","3","2","48","182","67","76","463","153","C0878683"
"1788","2","3","12","19","31","1","426","55","78","C0878683"
"3845","2","5","7","60","54","24","30","46","72","C0878683"
"1351","2","3","2","48","170","110","141","359","462","C0878773"
"5648","2","5","7","53","51","119","395","549","674","C0878773"
"5468","2","3","3","19","151","276","91","433","118","C0878773"
"23384","2","3","12","63","45","184","103","572","658","C0878773"
"26128","2","3","12","76","153","40","38","54","154","C0887833"
"4318","2","5","7","34","52","216","395","573","492","C0887833"
"3239","2","3","3","19","221","321","428","541","667","C0887833"
"51524","2","5","7","45","94","199","240","415","666","C0887833"
"2200","2","5","7","53","51","342","454","573","492","C0887833"
"1029","2","3","12","19","31","1","116","1","664","C0887833"
"1027","2","3","12","19","31","1","116","1","86","C0887833"
"1493","2","5","7","53","51","119","25","40","186","C0887833"
"54795","2","5","8","63","45","193","306","390","158","C0887833"
"55650","2","3","2","61","77","142","176","235","557","C0887833"
"2730","2","3","2","83","171","97","381","478","597","C0887833"
"7353","2","3","12","41","219","339","156","568","605","C0887833"
"175","2","3","7","34","52","216","395","549","674","C0887833"
"1027","2","3","12","19","31","1","116","1","86","C0887833"
"3479","2","5","7","53","51","342","454","573","492","C0887833"
"728294","2","3","2","48","170","152","119","252","154","C0887833"
"5745","2","5","4","68","96","326","427","548","672","C0887833"
"3952","2","5","3","53","151","276","91","433","118","C0887833"
"5308","2","3","3","19","221","321","428","541","667","C0887833"
"118856","2","5","7","53","51","342","454","573","492","C0887833"
"207","2","3","7","53","14","20","34","489","416","C0917796"
"4000","2","3","12","26","105","178","226","297","156","C0917796"
"51259","2","3","2","76","153","40","38","54","75","C0917796"
"22909","2","3","12","19","31","261","116","1","86","C0917796"
"3717","2","5","7","53","14","20","25","40","186","C0917796"
"1548","2","3","5","91","214","226","326","447","586","C0917796"
"9990","2","5","8","45","94","199","240","415","666","C0917796"
"25978","2","3","2","48","57","110","141","359","462","C0917796"
"6647","2","3","2","95","2","342","378","173","702","C0917796"
"1001","2","5","7","53","51","335","444","560","373","C0917796"
"2022","2","5","7","53","51","342","259","423","389","C0917796"
"51741","2","3","2","22","33","323","66","101","127","C0917796"
"1278","2","5","7","53","51","342","454","573","492","C0917796"
"3845","2","5","7","60","54","24","30","46","72","C0917796"
"78989","2","5","7","53","51","119","395","573","674","C0917798"
"10021","2","5","8","63","36","166","106","110","158","C0917798"
"2719","2","5","7","53","51","342","454","573","492","C0917798"
"4982","2","5","12","41","219","339","156","568","697","C0917798"
"5468","2","3","3","19","151","276","91","433","118","C0917798"
"9968","2","4","3","24","119","330","214","454","144","C0917798"
"23095","2","3","7","76","153","40","38","54","75","C0917798"
"440","2","3","2","101","62","189","182","509","154","C0917798"
"8726","2","3","12","19","31","1","426","55","78","C0917798"
"8517","2","3","12","41","219","339","156","568","697","C0917798"
"4338","2","3","2","110","85","75","204","267","352","C0917798"
"1373","2","3","8","84","97","167","210","271","536","C0917798"
"2253","2","5","7","53","14","20","25","40","186","C0917798"
"3115","2","5","7","53","184","119","156","287","116","C0917798"
"2778","2","5","4","68","96","326","427","548","672","C0917798"
"4038","2","5","7","53","51","342","454","573","492","C0917798"
"8802","2","3","8","67","92","293","55","75","311","C0917798"
"1174","2","5","7","60","153","184","341","544","669","C0917798"
"3284","2","3","2","69","98","169","299","183","243","C0917798"
"11277","2","3","12","19","31","261","116","1","86","C0917798"
"4914","2","3","2","22","18","266","202","252","252","C0917798"
"6926","2","5","7","53","51","335","259","560","373","C0917798"
"1643","2","3","12","41","116","268","434","468","213","C0917798"
"10082","2","3","2","74","51","342","454","573","492","C0917798"
"4214","2","3","12","41","219","339","34","540","117","C0917798"
"9742","2","3","12","76","153","40","38","54","75","C0917799"
"256297","2","3","3","19","221","321","428","541","667","C0917799"
"5994","2","3","12","19","31","276","91","491","118","C0917799"
"4783","2","3","3","19","151","276","91","433","118","C0917799"
"9247","2","5","7","53","221","197","259","423","389","C0917799"
"4015","2","5","7","53","51","342","454","573","492","C0917799"
"10082","2","3","2","74","51","342","454","573","492","C0917799"
"8671","2","5","8","45","94","199","240","415","666","C0917799"
"6927","2","3","3","19","221","321","428","541","667","C0917801"
"5626","2","3","3","19","221","321","428","541","667","C0917801"
"9499","2","5","7","53","51","23","103","464","187","C0917801"
"10683","2","5","7","53","51","143","428","560","667","C0917801"
"3426","2","5","7","53","51","119","395","549","674","C0917801"
"2332","2","3","2","22","33","71","373","466","609","C0917801"
"9031","2","3","12","19","31","1","426","55","78","C0917801"
"958","2","5","7","53","51","119","156","568","697","C0917801"
"11277","2","3","12","19","31","261","116","1","86","C0917801"
"7468","2","3","12","19","31","1","426","55","78","C0917801"
"25942","2","3","12","19","31","1","426","55","78","C0917801"
"5896","2","3","12","41","116","268","434","568","605","C0917801"
"1352","2","3","2","48","170","50","119","444","556","C0917801"
"51057","2","3","12","76","153","40","38","54","75","C0917801"
"10518","2","3","2","22","170","50","119","444","556","C0917801"
"226","2","5","7","34","52","216","395","549","702","C0917801"
"5894","2","5","7","60","54","23","34","464","187","C0917804"
"2332","2","3","2","22","33","71","373","466","609","C0917804"
"4000","2","3","12","26","105","178","226","297","156","C0917805"
"1302","2","5","7","53","51","342","454","573","492","C0917805"
"8517","2","3","12","41","219","339","156","568","697","C0917805"
"241","2","5","5","34","52","216","395","549","229","C0917805"
"7374","2","3","12","19","31","261","116","1","86","C0917805"
"4041","2","5","3","68","221","197","259","560","422","C0917805"
"4221","2","3","12","19","31","342","454","573","492","C0917805"
"5314","2","3","12","76","153","40","38","54","75","C0917805"
"1278","2","5","7","53","51","342","454","573","492","C0917805"
"5906","2","5","7","34","52","216","30","46","72","C0917805"
"4893","2","5","7","34","52","24","30","46","72","C0917805"
"8398","2","3","5","116","183","40","38","352","455","C0917805"
"1815","2","5","4","68","96","326","427","548","672","C0917817"
"2272","2","3","12","19","170","266","367","500","577","C0917817"
"9820","2","3","12","41","116","268","434","468","213","C0917817"
"4853","2","3","12","19","124","143","428","236","667","C0917817"
"5830","2","3","5","43","161","305","409","208","482","C0917990"
"9896","2","3","5","80","81","296","399","201","274","C0917990"
"7169","2","5","8","63","45","23","103","464","187","C0917990"
"5631","2","3","2","72","119","109","266","336","452","C0917990"
"57369","2","3","12","76","153","40","38","54","75","C0917990"
"6329","2","5","8","63","36","166","341","390","158","C0917990"
"1145","2","5","8","27","70","99","162","216","290","C0917990"
"5524","2","3","12","76","137","76","402","489","435","C0917990"
"2224","2","3","3","19","151","276","91","433","118","C0917990"
"5205","2","3","8","63","45","23","103","464","619","C0917990"
"5189","2","3","5","43","161","305","409","208","482","C0917990"
"8516","2","5","7","53","51","342","454","573","492","C0917990"
"51604","2","3","2","61","77","142","176","235","317","C0919532"
"8643","2","5","3","68","221","197","259","560","422","C0919532"
"1184","2","5","8","63","45","23","34","464","187","C0919532"
"23347","2","3","12","41","116","268","434","468","213","C0919532"
"3074","2","3","7","34","52","216","395","549","607","C0919718"
"1594","2","3","5","92","163","96","363","460","487","C0919718"
"81839","2","3","2","41","36","71","259","64","422","C0919997"
"3991","2","3","5","80","81","166","57","83","658","C0919997"
"2778","2","5","4","68","96","326","427","548","672","C0920163"
"4247","2","3","2","68","67","320","98","180","279","C0920163"
"5883","2","3","12","19","31","261","116","1","86","C0920163"
"1298","2","5","7","53","51","342","454","573","492","C0920163"
"7852","2","5","4","68","96","326","427","548","672","C0920163"
"2317","2","5","7","63","45","23","103","287","664","C0920163"
"506","2","3","2","48","170","50","119","167","593","C0920163"
"2950","2","5","7","34","52","216","395","549","674","C0920163"
"1406","2","3","3","19","221","321","428","541","667","C0920163"
"3848","2","5","7","34","52","225","142","220","298","C0920163"
"5498","2","3","5","80","81","166","132","175","473","C0920163"
"6154","2","3","2","110","85","237","433","547","671","C0920163"
"9409","2","3","5","43","161","305","409","208","482","C0920163"
"10165","2","3","2","48","170","50","304","167","593","C0920163"
"4893","2","5","7","34","52","24","30","46","72","C0920163"
"4838","2","5","3","53","221","321","259","423","389","C0920163"
"2121","2","3","12","41","116","268","434","568","605","C0920163"
"324","2","3","12","41","219","197","70","255","422","C0920163"
"1487","2","3","12","19","31","1","426","55","340","C0920163"
"23426","2","5","7","42","36","71","177","223","219","C0920163"
"5913","2","5","7","27","36","71","341","223","219","C0920163"
"9569","2","3","12","19","31","276","91","433","118","C0920163"
"5479","2","3","2","53","51","342","454","573","492","C0920269"
"29978","2","5","7","60","116","268","341","544","669","C0920269"
"4036","2","5","7","60","14","184","341","544","669","C0920269"
"1487","2","3","12","19","31","1","426","55","340","C0920269"
"3949","2","5","7","60","14","184","341","544","669","C0920269"
"11141","2","5","7","53","36","335","444","223","373","C0920269"
"2155","2","5","7","53","51","119","454","549","674","C0920269"
"6647","2","3","2","95","2","342","378","173","702","C0920269"
"4000","2","3","12","26","105","178","226","297","156","C0920269"
"4914","2","3","2","22","18","266","202","252","252","C0920269"
"5972","2","5","5","34","52","216","397","418","568","C0920269"
"6888","2","3","2","90","167","266","367","500","577","C0920269"
"23299","2","3","12","76","153","40","38","54","75","C0920299"
"147372","2","5","3","19","221","342","428","541","667","C0920299"
"2625","2","3","12","19","31","339","155","287","116","C0920299"
"9949","2","3","2","22","33","225","142","220","298","C0920299"
"10060","2","3","8","41","45","23","423","464","445","C0920299"
"8398","2","3","5","116","183","40","38","352","455","C0920299"
"1290","2","5","7","53","51","342","454","573","492","C0920299"
"55572","2","3","2","48","170","50","119","444","556","C0920299"
