"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27089","2110","2","3","2","48","170","50","119","444","556","C1837522"
"27090","57539","2","3","12","76","153","40","38","54","75","C1837522"
"27091","6559","2","5","8","45","94","199","240","415","666","C1837522"
"27092","8200","2","5","7","53","51","342","259","423","389","C1837522"
"27093","788","2","3","2","45","151","199","240","415","666","C1837522"
"27094","25953","2","3","2","67","92","293","137","75","664","C1837522"
"27095","22930","2","5","7","60","54","24","30","46","72","C1837522"
"27096","1409","2","3","12","76","153","40","38","54","75","C1837522"
"27097","55102","2","3","12","76","153","266","367","500","462","C1837522"
"27098","4882","2","3","4","68","96","326","427","548","672","C1837522"
"27099","11253","2","3","2","41","116","268","423","536","445","C1837522"
"27100","51057","2","3","12","76","153","40","38","54","75","C1837522"
"27101","5896","2","3","12","41","116","268","434","568","605","C1837532"
"27102","6689","2","3","12","19","31","276","91","433","118","C1837532"
"27103","148738","2","5","7","53","51","342","444","560","373","C1837532"
"27104","538","2","3","8","63","45","23","103","464","187","C1837532"
"27105","7173","2","3","5","36","48","89","110","400","400","C1837532"
"27106","2557","2","5","8","27","70","99","162","216","290","C1837602"
"27107","11234","2","3","5","60","18","184","341","544","669","C1837602"
"27108","3239","2","3","3","19","221","321","428","541","667","C1837602"
"27109","30813","2","3","3","19","221","321","428","541","667","C1837602"
"27110","2235","2","3","2","17","24","51","132","175","473","C1837602"
"27111","9968","2","4","3","24","119","330","214","454","144","C1837603"
"27112","729330","2","5","2","67","92","293","55","75","205","C1837603"
"27113","4771","2","5","7","60","36","71","177","64","215","C1837603"
"27114","2321","2","5","7","53","14","20","25","40","186","C1837603"
"27115","8431","2","3","3","19","151","276","91","433","118","C1837639"
"27116","4998","2","3","12","76","31","261","116","1","86","C1837639"
"27117","5979","2","5","7","53","14","20","25","40","186","C1837658"
"27118","3605","2","5","7","53","51","119","25","489","416","C1837658"
"27119","673","2","5","7","53","14","20","34","540","68","C1837658"
"27120","6399","2","5","7","60","54","24","30","46","72","C1837658"
"27121","3239","2","3","3","19","221","321","428","541","667","C1837658"
"27122","5189","2","3","5","43","161","305","409","208","482","C1837658"
"27123","1910","2","5","4","68","96","326","427","548","672","C1837658"
"27124","5994","2","3","12","19","31","276","91","491","118","C1837658"
"27125","7809","2","5","8","63","45","23","34","464","187","C1837658"
"27126","9622","2","5","7","68","51","119","395","549","674","C1837658"
"27127","6013","2","3","4","32","96","326","427","548","672","C1837658"
"27128","5993","2","3","12","19","31","1","426","55","78","C1837658"
"27129","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27130","4038","2","5","7","53","51","342","454","573","492","C1837658"
"27131","3123","2","5","7","53","51","119","156","287","116","C1837658"
"27132","2260","2","5","7","53","14","20","25","40","186","C1837658"
"27133","54902","2","3","2","48","182","50","119","444","556","C1837658"
"27134","6223","2","3","2","110","85","237","433","547","671","C1837658"
"27135","6772","2","3","12","53","184","119","156","287","116","C1837658"
"27136","1387","2","3","12","19","31","276","91","433","118","C1837658"
"27137","23534","2","3","2","22","33","323","66","101","136","C1837658"
"27138","2244","2","5","7","53","51","342","454","573","492","C1837670"
"27139","6261","2","5","8","63","45","23","34","464","187","C1837670"
"27140","6689","2","3","12","19","31","276","91","433","118","C1837731"
"27141","2261","2","5","7","53","14","20","25","40","186","C1837731"
"27142","3977","2","5","7","53","51","119","25","40","416","C1837731"
"27143","25886","2","3","12","76","153","76","136","472","435","C1837731"
"27144","23141","2","3","12","76","105","40","226","489","435","C1837731"
"27145","4604","2","5","8","63","45","23","103","464","187","C1837731"
"27146","6578","2","3","5","35","41","77","40","57","80","C1837731"
"27147","5077","2","3","3","19","221","321","428","541","667","C1837731"
"27148","6390","2","3","2","48","170","50","119","444","556","C1837731"
"27149","291","2","3","2","48","170","50","304","167","593","C1837731"
"27150","90993","2","3","12","26","35","276","91","433","156","C1837731"
"27151","7508","2","3","12","19","31","261","116","1","664","C1837731"
"27152","5605","2","5","7","53","14","20","34","540","68","C1837731"
"27153","4040","2","5","3","68","221","197","259","560","422","C1837731"
"27154","1723","2","3","2","48","170","50","119","444","556","C1837731"
"27155","54880","2","3","12","19","31","1","426","55","78","C1837731"
"27156","3141","2","3","2","68","40","130","166","127","173","C1837731"
"27157","1285","2","5","7","53","51","342","454","573","492","C1837731"
"27158","1497","2","5","2","63","182","50","103","297","628","C1837731"
"27159","4322","2","5","7","53","51","342","454","573","492","C1837731"
"27160","4125","2","3","7","34","52","216","395","549","674","C1837731"
"27161","1280","2","5","7","53","51","342","454","573","492","C1837731"
"27162","51259","2","3","2","76","153","40","38","54","75","C1837731"
"27163","1302","2","5","7","53","51","342","454","573","492","C1837731"
"27164","3953","2","5","7","53","14","20","25","40","186","C1837732"
"27165","4000","2","3","12","26","105","178","226","297","156","C1837732"
"27166","8106","2","3","2","22","33","323","66","101","136","C1837732"
"27167","8195","2","3","12","76","153","76","38","54","75","C1837732"
"27168","10161","2","5","4","68","96","326","427","548","672","C1837732"
"27169","7140","2","5","8","63","45","23","103","464","187","C1837732"
"27170","2516","2","3","3","19","151","276","91","433","118","C1837732"
"27171","4524","2","3","2","15","166","104","369","117","583","C1837732"
"27172","2146","2","3","12","19","31","1","426","55","78","C1837732"
"27173","3265","2","5","7","60","54","24","30","46","72","C1837732"
"27174","51360","2","3","3","26","35","276","91","433","203","C1837732"
"27175","6335","2","5","8","63","36","166","341","390","158","C1837732"
"27176","5979","2","5","7","53","14","20","25","40","186","C1837732"
"27177","8600","2","5","7","41","219","339","156","568","697","C1837732"
"27178","6017","2","3","2","69","83","101","126","170","224","C1837732"
"27179","4487","2","3","3","19","221","321","428","541","667","C1837757"
"27180","673","2","5","7","53","14","20","34","540","68","C1837757"
"27181","51314","2","3","2","76","153","178","378","54","229","C1837757"
"27182","1420","2","3","6","63","45","160","362","177","673","C1837758"
"27183","9790","2","3","2","110","85","237","433","547","671","C1837758"
"27184","5290","2","3","7","53","14","20","25","40","186","C1837758"
"27185","8643","2","5","3","68","221","197","259","560","422","C1837758"
"27186","836","2","3","12","41","219","339","402","489","697","C1837761"
"27187","4000","2","3","12","26","105","178","226","297","156","C1837761"
"27188","25836","2","3","12","76","153","40","38","54","75","C1837761"
"27189","3106","2","5","7","34","52","119","395","549","674","C1837761"
"27190","6584","2","3","8","45","94","199","240","415","666","C1837761"
"27191","5325","2","3","12","19","31","198","261","146","118","C1837761"
"27192","8200","2","5","7","53","51","342","259","423","389","C1837764"
"27193","1278","2","5","7","53","51","342","454","573","492","C1837764"
"27194","5009","2","3","2","48","97","50","304","167","593","C1837764"
"27195","23209","2","5","8","63","45","23","103","464","187","C1837764"
"27196","57178","2","3","12","19","31","276","91","433","118","C1837764"
"27197","5159","2","5","7","53","14","20","25","40","186","C1837764"
"27198","1080","2","3","12","41","219","339","156","544","669","C1837767"
"27199","2582","2","3","2","78","206","324","430","429","544","C1837767"
"27200","1499","2","3","12","19","221","197","259","560","422","C1837767"
"27201","3040","2","5","5","53","51","342","40","78","178","C1837767"
"27202","1374","2","3","2","19","151","276","91","433","118","C1837785"
"27203","2737","2","3","12","19","116","321","428","54","667","C1837785"
"27204","55690","2","3","2","48","57","110","141","359","462","C1837785"
"27205","4982","2","5","12","41","219","339","156","568","697","C1837792"
"27206","3954","2","3","2","48","170","67","119","444","593","C1837792"
"27207","4920","2","5","7","53","14","20","259","560","373","C1837792"
"27208","10280","2","3","2","110","85","52","57","86","119","C1837795"
"27209","8200","2","5","7","53","51","342","259","423","389","C1837795"
"27210","4948","2","5","8","63","45","23","250","464","187","C1837795"
"27211","5828","2","3","5","43","161","305","409","208","482","C1837797"
"27212","1302","2","5","7","53","51","342","454","573","492","C1837797"
"27213","23064","2","3","6","11","31","261","142","220","664","C1837799"
"27214","7415","2","3","7","34","52","216","395","536","445","C1837799"
"27215","3339","2","5","7","53","51","342","454","573","492","C1837802"
"27216","3569","2","5","7","53","51","342","454","573","416","C1837802"
"27217","6663","2","3","3","19","221","321","428","541","667","C1837802"
"27218","23141","2","3","12","76","105","40","226","489","435","C1837802"
"27219","3208","2","5","7","27","36","150","341","223","628","C1837802"
"27220","3643","2","5","7","53","14","20","25","40","186","C1837802"
"27221","7133","2","5","7","34","52","216","395","549","697","C1837822"
"27222","2811","2","5","7","53","51","1","454","573","78","C1837822"
"27223","65125","2","5","8","63","45","23","34","464","187","C1837826"
"27224","6566","2","3","2","67","37","316","422","535","660","C1837826"
"27225","2109","2","3","2","48","170","50","119","444","556","C1837826"
"27226","3891","2","1","6","11","142","225","142","220","298","C1837836"
"27227","5837","2","3","5","80","81","23","103","464","658","C1837836"
"27228","2767","2","5","4","68","96","326","427","548","672","C1837836"
"27229","3892","2","1","6","11","142","225","142","220","298","C1837899"
"27230","1184","2","5","8","63","45","23","34","464","187","C1837899"
"27231","2316","2","5","7","53","51","342","454","573","702","C1837899"
"27232","88","2","5","7","53","45","23","103","464","702","C1837899"
"27233","623","2","5","4","68","96","326","427","548","672","C1837899"
"27234","6655","2","5","7","60","54","24","30","46","72","C1837899"
"27235","53834","2","5","7","53","51","342","454","573","492","C1837899"
"27236","2263","2","5","7","53","14","20","25","40","186","C1837899"
"27237","3425","2","3","5","80","81","166","454","573","492","C1837899"
"27238","6154","2","3","2","110","85","237","433","547","671","C1837899"
"27239","1145","2","5","8","27","70","99","162","216","290","C1837915"
"27240","2317","2","5","7","63","45","23","103","287","664","C1838062"
"27241","1181","2","5","8","63","45","23","34","464","187","C1838062"
"27242","8842","2","5","5","53","82","147","184","179","328","C1838062"
"27243","3483","2","5","7","53","51","342","454","573","492","C1838063"
"27244","55605","2","3","12","76","153","40","38","54","75","C1838063"
"27245","6443","2","5","8","63","45","23","103","464","187","C1838103"
"27246","55624","2","3","2","78","123","194","255","215","412","C1838103"
"27247","4534","2","3","5","80","81","296","399","362","468","C1838114"
"27248","2627","2","3","12","19","31","118","155","287","116","C1838114"
"27249","2879","2","3","5","80","81","166","378","173","229","C1838167"
"27250","773","2","5","8","27","36","166","341","223","628","C1838167"
"27251","3075","2","5","7","53","51","119","395","549","674","C1838186"
"27252","27235","2","3","2","48","170","50","304","167","593","C1838186"
"27253","4358","2","3","5","43","161","305","409","208","482","C1838186"
"27254","547","2","3","7","76","153","40","38","54","75","C1838186"
"27255","2645","2","3","2","90","167","266","367","101","664","C1838230"
"27256","3115","2","5","7","53","184","119","156","287","116","C1838230"
"27257","5244","2","3","3","41","151","276","91","433","118","C1838254"
"27258","6507","2","3","2","45","94","199","240","415","666","C1838319"
"27259","6335","2","5","8","63","36","166","341","390","158","C1838319"
"27260","55636","2","3","3","19","221","321","428","423","389","C1838319"
"27261","3868","2","1","6","11","142","225","142","220","298","C1838319"
"27262","5080","2","3","3","19","221","321","428","541","667","C1838319"
"27263","26119","2","5","7","60","14","184","341","544","669","C1838319"
"27264","10908","2","3","2","97","173","275","377","473","592","C1838319"
"27265","617","2","3","2","48","170","50","304","167","593","C1838320"
"27266","1020","2","3","12","19","14","118","34","540","68","C1838320"
"27267","54567","2","5","7","53","51","143","428","236","667","C1838320"
"27268","23261","2","5","7","27","36","150","341","223","628","C1838320"
"27269","4683","2","3","12","19","31","261","116","1","86","C1838320"
"27270","6866","2","5","4","68","96","326","427","548","672","C1838320"
"27271","5346","2","3","3","19","151","276","91","433","118","C1838320"
"27272","3479","2","5","7","53","51","342","454","573","492","C1838327"
"27273","3984","2","5","7","53","14","20","34","540","68","C1838327"
"27274","1499","2","3","12","19","221","197","259","560","422","C1838391"
"27275","2157","2","5","7","53","51","342","454","573","702","C1838391"
"27276","27130","2","3","12","48","45","143","38","236","69","C1838391"
"27277","1286","2","5","7","53","51","342","454","573","492","C1838391"
"27278","4591","2","3","12","41","116","268","434","468","213","C1838391"
"27279","1278","2","5","7","53","51","342","454","573","492","C1838492"
"27280","6523","2","3","8","45","216","337","448","565","562","C1838539"
"27281","6532","2","5","8","45","94","199","240","415","666","C1838539"
"27282","6311","2","3","2","22","33","323","66","362","468","C1838539"
"27283","4089","2","3","12","19","219","339","259","423","605","C1838568"
"27284","3718","2","5","7","53","14","20","25","40","186","C1838568"
"27285","3440","2","3","12","19","184","118","155","287","116","C1838578"
"27286","2056","2","5","7","53","51","119","25","40","186","C1838578"
"27287","6340","2","5","8","63","45","23","34","464","187","C1838578"
"27288","5241","2","3","3","19","151","276","91","433","118","C1838578"
"27289","26137","2","5","7","63","45","184","103","572","658","C1838578"
"27290","249","2","3","5","27","51","335","444","560","373","C1838578"
"27291","5982","2","3","12","19","31","261","116","1","86","C1838579"
"27292","6197","2","3","12","19","14","20","34","540","68","C1838579"
"27293","3300","2","3","12","41","116","268","347","271","356","C1838604"
"27294","288","2","5","7","76","153","40","38","54","203","C1838604"
"27295","2915","2","5","4","68","96","326","427","548","672","C1838604"
"27296","7428","2","3","12","41","116","268","434","468","213","C1838604"
"27297","1756","2","5","8","63","45","23","103","464","187","C1838604"
"27298","2078","2","3","12","19","31","276","91","148","624","C1838604"
"27299","5896","2","3","12","41","116","268","434","568","605","C1838608"
"27300","1716","2","3","2","27","36","150","221","138","188","C1838608"
"27301","919","2","5","7","53","14","119","25","40","186","C1838608"
"27302","2956","2","3","12","19","31","261","116","1","86","C1838608"
"27303","79803","2","5","7","60","18","184","341","544","669","C1838608"
"27304","8450","2","3","12","41","116","268","434","468","213","C1838608"
"27305","5979","2","5","7","53","14","20","25","40","186","C1838608"
"27306","8626","2","3","3","19","221","321","428","541","667","C1838608"
"27307","4792","2","3","12","41","219","339","156","568","605","C1838608"
"27308","2074","2","3","12","19","31","1","426","55","78","C1838608"
"27309","356","2","5","7","53","219","339","25","489","697","C1838608"
"27310","8573","2","5","7","53","36","71","341","223","219","C1838608"
"27311","53947","2","3","2","78","114","192","254","319","408","C1838608"
"27312","176","2","5","7","53","51","342","454","573","492","C1838608"
"27313","3624","2","5","7","53","51","342","259","423","389","C1838608"
"27314","7297","2","5","7","53","184","119","25","40","186","C1838625"
"27315","8626","2","3","3","19","221","321","428","541","667","C1838625"
"27316","2566","2","5","8","27","70","99","162","216","290","C1838625"
"27317","1299","2","5","7","53","51","342","454","573","492","C1838625"
"27318","55135","2","3","12","76","137","76","136","472","435","C1838659"
"27319","10126","2","5","7","60","14","184","341","544","669","C1838659"
"27320","4750","2","5","12","76","14","20","34","540","68","C1838662"
"27321","10020","2","3","2","89","124","204","42","452","258","C1838662"
"27322","11005","2","1","6","11","142","225","142","220","298","C1838662"
"27323","3892","2","1","6","11","142","225","142","220","298","C1838662"
"27324","1812","2","5","4","68","96","326","427","548","672","C1838662"
"27325","1026","2","3","12","19","31","1","116","489","416","C1838662"
"27326","26227","2","3","2","41","137","44","208","81","108","C1838662"
"27327","4854","2","5","7","53","51","143","428","236","667","C1838662"
"27328","1482","2","3","3","19","221","321","428","541","667","C1838662"
"27329","8924","2","3","12","41","116","268","434","468","213","C1838662"
"27330","4625","2","3","8","63","45","23","103","464","187","C1838662"
"27331","8813","2","3","2","48","116","142","136","280","363","C1838662"
"27332","2588","2","3","7","34","52","216","395","549","674","C1838662"
"27333","10228","2","5","7","60","54","24","98","66","203","C1838662"
"27334","973","2","5","7","53","14","20","25","40","186","C1838662"
"27335","23594","2","3","12","76","153","261","116","1","86","C1838662"
"27336","1131","2","5","4","68","96","326","427","548","672","C1838662"
"27337","1312","2","3","2","87","79","105","426","129","25","C1838662"
"27338","57105","2","5","4","68","96","326","427","548","672","C1838662"
"27339","1909","2","5","4","68","96","326","427","548","672","C1838662"
"27340","54888","2","3","2","110","85","152","129","252","154","C1838662"
"27341","538","2","3","8","63","45","23","103","464","187","C1838662"
"27342","2263","2","5","7","53","14","20","25","40","186","C1838662"
"27343","1760","2","5","8","63","14","20","34","540","68","C1838663"
"27344","1559","2","3","5","91","214","226","11","348","172","C1838663"
"27345","7428","2","3","12","41","116","268","434","468","213","C1838663"
"27346","8867","2","3","5","60","14","184","341","544","669","C1838663"
"27347","2566","2","5","8","27","70","99","162","216","290","C1838663"
"27348","3315","2","3","12","41","181","160","362","402","215","C1838664"
"27349","1585","2","3","5","79","159","256","351","100","589","C1838664"
"27350","5728","2","3","5","80","81","339","156","568","605","C1838664"
"27351","9215","2","5","2","27","36","150","430","215","628","C1838681"
"27352","51259","2","3","2","76","153","40","38","54","75","C1838681"
"27353","6628","2","3","2","22","33","323","66","101","136","C1838681"
"27354","7026","2","3","3","19","151","276","91","433","118","C1838681"
"27355","673","2","5","7","53","14","20","34","540","68","C1838681"
"27356","1291","2","5","7","53","51","342","454","573","492","C1838681"
"27357","2688","2","5","7","53","51","119","25","40","186","C1838681"
"27358","2705","2","3","12","76","153","40","38","54","75","C1838681"
"27359","55670","2","3","5","43","161","305","409","208","482","C1838681"
"27360","3835","2","3","12","76","153","40","38","54","75","C1838681"
"27361","4534","2","3","5","80","81","296","399","362","468","C1838681"
"27362","3861","2","1","6","11","142","225","142","220","298","C1838681"
"27363","3033","2","3","2","67","80","145","179","239","618","C1838681"
"27364","5993","2","3","12","19","31","1","426","55","78","C1838681"
"27365","23229","2","5","7","60","54","24","30","46","72","C1838681"
"27366","2121","2","3","12","41","116","268","434","568","605","C1838681"
"27367","8091","2","3","12","110","109","22","262","129","638","C1838681"
"27368","3954","2","3","2","48","170","67","119","444","593","C1838681"
"27369","7319","2","3","12","41","116","268","434","468","213","C1838681"
"27370","5325","2","3","12","19","31","198","261","146","118","C1838681"
"27371","3358","2","5","4","68","96","326","427","548","672","C1838681"
"27372","8820","2","3","3","19","221","321","428","541","667","C1838681"
"27373","7132","2","3","12","41","219","339","156","568","697","C1838681"
"27374","2624","2","3","12","19","31","1","155","287","116","C1838681"
"27375","5832","2","3","2","101","62","189","182","509","252","C1838681"
"27376","2175","2","3","12","19","31","261","116","1","86","C1838681"
"27377","2077","2","3","12","76","153","40","38","54","75","C1838681"
"27378","8626","2","3","3","19","221","321","428","541","667","C1838705"
"27379","3930","2","3","2","22","33","323","66","3","464","C1838705"
"27380","3198","2","3","3","19","221","321","428","541","667","C1838705"
"27381","207","2","3","7","53","14","20","34","489","416","C1838705"
"27382","1813","2","5","4","68","96","326","427","548","672","C1838705"
"27383","11285","2","3","2","74","205","191","396","408","620","C1838705"
"27384","10804","2","3","12","76","153","40","38","54","75","C1838705"
"27385","7227","2","3","12","19","31","276","91","433","118","C1838854"
"27386","384","2","3","5","80","81","166","210","278","360","C1838854"
"27387","207","2","3","7","53","14","20","34","489","416","C1838854"
"27388","4286","2","3","12","19","31","261","116","1","664","C1838979"
"27389","4286","2","3","12","19","31","261","116","1","664","C1838979"
"27390","9469","2","3","2","103","189","303","29","475","467","C1838979"
"27391","4353","2","3","7","34","52","216","395","549","674","C1838979"
"27392","7305","2","5","7","34","52","216","395","549","674","C1838979"
"27393","1559","2","3","5","91","214","226","11","348","172","C1838979"
"27394","4255","2","3","12","19","31","261","116","1","86","C1838979"
"27395","1717","2","3","2","19","151","276","48","69","204","C1838979"
"27396","1399","2","5","7","53","14","20","25","40","186","C1838979"
"27397","3868","2","1","6","11","142","225","142","220","298","C1838979"
"27398","4054","2","5","7","53","51","342","454","573","492","C1838979"
"27399","10262","2","3","2","22","33","323","66","101","136","C1838979"
"27400","2332","2","3","2","22","33","71","373","466","609","C1838979"
"27401","5727","2","3","12","68","221","197","259","560","422","C1838979"
"27402","1289","2","5","7","53","51","342","454","573","492","C1838979"
"27403","6303","2","3","2","67","118","160","261","188","423","C1838979"
"27404","222662","2","5","5","53","105","143","226","194","156","C1838979"
"27405","3757","2","5","8","63","36","166","106","110","158","C1838979"
"27406","22827","2","3","2","22","33","323","66","101","136","C1838979"
"27407","3572","2","5","7","53","51","119","25","40","186","C1838979"
"27408","6663","2","3","3","19","221","321","428","541","667","C1838990"
"27409","8517","2","3","12","41","219","339","156","568","697","C1838990"
"27410","10804","2","3","12","76","153","40","38","54","75","C1838993"
"27411","4488","2","3","3","19","221","321","428","541","667","C1838993"
"27412","29926","2","3","2","68","66","123","158","207","278","C1838993"
"27413","57010","2","5","8","63","45","23","103","464","187","C1838993"
"27414","9652","2","3","2","110","85","237","433","547","671","C1838993"
"27415","2317","2","5","7","63","45","23","103","287","664","C1838993"
"27416","4854","2","5","7","53","51","143","428","236","667","C1838993"
"27417","8799","2","3","5","43","161","305","409","208","482","C1838993"
"27418","6469","2","5","3","53","221","197","259","560","422","C1838993"
"27419","5468","2","3","3","19","151","276","91","433","118","C1838993"
"27420","190","2","3","3","19","151","276","91","433","118","C1839025"
"27421","2206","2","3","12","41","14","20","25","40","186","C1839025"
"27422","26154","2","3","5","47","144","185","238","310","392","C1839025"
"27423","4704","2","3","2","48","170","50","119","444","556","C1839025"
"27424","5352","2","5","7","53","51","342","454","573","492","C1839025"
"27425","10981","2","5","7","60","54","24","30","46","72","C1839025"
"27426","30008","2","5","7","53","51","342","454","573","492","C1839025"
"27427","5522","2","3","12","76","137","76","136","472","435","C1839025"
"27428","2162","2","5","7","53","51","342","454","573","702","C1839025"
"27429","103","2","3","2","110","184","119","156","287","116","C1839025"
"27430","25942","2","3","12","19","31","1","426","55","78","C1839025"
"27431","26580","2","5","8","27","70","99","162","216","290","C1839025"
"27432","2260","2","5","7","53","14","20","25","40","186","C1839025"
"27433","10585","2","5","2","27","206","324","430","215","290","C1839040"
"27434","2627","2","3","12","19","31","118","155","287","116","C1839040"
"27435","3284","2","3","2","69","98","169","299","183","243","C1839042"
"27436","1908","2","5","4","68","96","326","427","548","672","C1839042"
"27437","7291","2","3","12","19","151","276","91","489","416","C1839071"
"27438","26137","2","5","7","63","45","184","103","572","658","C1839071"
"27439","7439","2","5","8","63","45","23","34","464","187","C1839167"
"27440","9401","2","3","12","76","31","261","116","1","86","C1839167"
"27441","3931","2","3","5","116","183","295","454","243","327","C1839248"
"27442","1280","2","5","7","53","51","342","454","573","492","C1839248"
"27443","4318","2","5","7","34","52","216","395","573","492","C1839248"
"27444","5159","2","5","7","53","14","20","25","40","186","C1839248"
"27445","23414","2","3","12","19","31","118","155","287","116","C1839248"
"27446","1482","2","3","3","19","221","321","428","541","667","C1839248"
"27447","6654","2","5","7","60","54","24","30","46","72","C1839248"
"27448","1644","2","3","2","88","79","239","333","258","345","C1839248"
"27449","8878","2","3","12","41","219","339","156","568","697","C1839254"
"27450","6391","2","3","2","48","170","50","119","444","556","C1839254"
"27451","2697","2","3","7","76","153","40","38","54","75","C1839254"
"27452","5728","2","3","5","80","81","339","156","568","605","C1839254"
"27453","7504","2","5","4","68","96","326","427","548","672","C1839254"
"27454","5144","2","3","4","68","96","326","427","548","672","C1839254"
"27455","355","2","3","7","41","219","339","156","568","697","C1839254"
"27456","4087","2","3","12","19","219","339","259","423","605","C1839254"
"27457","1513","2","5","7","53","51","342","454","573","492","C1839254"
"27458","6391","2","3","2","48","170","50","119","444","556","C1839254"
"27459","2248","2","5","7","53","14","20","25","40","186","C1839269"
"27460","6049","2","3","12","41","116","268","434","468","213","C1839269"
"27461","6812","2","5","7","27","36","150","341","223","628","C1839271"
"27462","51259","2","3","2","76","153","40","38","54","75","C1839271"
"27463","7915","2","3","5","87","39","74","191","250","285","C1839271"
"27464","5582","2","5","7","53","14","20","34","540","68","C1839271"
"27465","3636","2","3","5","80","14","20","25","40","186","C1839271"
"27466","5551","2","5","7","53","51","119","395","549","674","C1839276"
"27467","5582","2","5","7","53","14","20","34","540","68","C1839276"
"27468","5830","2","3","5","43","161","305","409","208","482","C1839276"
"27469","240","2","3","7","34","52","216","395","489","416","C1839277"
"27470","8260","2","3","12","41","85","266","76","287","78","C1839277"
"27471","4604","2","5","8","63","45","23","103","464","187","C1839279"
"27472","735","2","5","7","53","51","119","395","549","674","C1839279"
"27473","405753","2","3","2","69","83","58","64","98","134","C1839285"
"27474","2395","2","3","2","48","170","50","304","167","593","C1839285"
"27475","3785","2","5","8","63","36","166","106","110","158","C1839304"
"27476","3052","2","3","2","48","170","50","119","444","556","C1839304"
"27477","7068","2","3","3","19","151","276","91","433","118","C1839304"
"27478","7248","2","3","2","48","57","110","141","359","462","C1839304"
"27479","5745","2","5","4","68","96","326","427","548","672","C1839305"
"27480","4436","2","3","12","19","31","261","116","1","86","C1839305"
"27481","3853","2","1","6","11","142","225","142","220","298","C1839323"
"27482","875","2","3","5","80","137","44","21","451","316","C1839323"
"27483","22954","2","3","12","41","116","268","434","468","213","C1839323"
"27484","4000","2","3","12","26","105","178","226","297","156","C1839323"
"27485","9187","2","5","8","45","94","199","240","415","666","C1839323"
"27486","3955","2","5","8","89","124","143","428","236","667","C1839323"
"27487","23269","2","3","12","19","31","1","426","55","78","C1839323"
"27488","3119","2","5","7","53","153","119","156","287","116","C1839323"
"27489","3440","2","3","12","19","184","118","155","287","116","C1839323"
"27490","6622","2","3","7","27","36","150","341","223","628","C1839326"
"27491","2248","2","5","7","53","14","20","25","40","186","C1839326"
"27492","10516","2","5","7","53","51","342","454","573","492","C1839326"
"27493","2488","2","5","4","68","96","326","427","548","672","C1839326"
"27494","8398","2","3","5","116","183","40","38","352","455","C1839326"
"27495","4099","2","5","7","27","51","150","444","223","628","C1839326"
"27496","9382","2","5","7","60","153","40","38","66","203","C1839326"
"27497","7351","2","3","2","20","29","98","123","166","221","C1839326"
"27498","2778","2","5","4","68","96","326","427","548","672","C1839326"
"27499","84197","2","5","2","53","14","20","25","215","186","C1839326"
"27500","801","2","5","8","63","45","23","103","464","187","C1839326"
"27501","90","2","5","7","53","51","342","259","423","389","C1839326"
"27502","51816","2","5","7","34","52","216","395","549","674","C1839326"
"27503","5015","2","3","3","19","221","321","428","541","667","C1839326"
"27504","2260","2","5","7","53","14","20","25","40","186","C1839326"
"27505","5897","2","3","12","41","116","268","141","568","605","C1839326"
"27506","9101","2","3","12","41","219","339","156","568","605","C1839326"
"27507","5961","2","5","7","27","51","326","126","414","702","C1839326"
"27508","3990","2","3","5","26","35","178","9","414","220","C1839326"
"27509","10815","2","5","7","60","36","71","341","223","666","C1839326"
"27510","275","2","3","5","106","104","214","70","377","488","C1839326"
"27511","10564","2","5","7","60","54","24","30","46","72","C1839326"
"27512","10804","2","3","12","76","153","40","38","54","75","C1839326"
"27513","3691","2","5","7","53","51","342","454","573","492","C1839326"
"27514","551","2","5","4","68","96","326","427","548","672","C1839326"
"27515","3930","2","3","2","22","33","323","66","3","464","C1839326"
"27516","3636","2","3","5","80","14","20","25","40","186","C1839326"
"27517","1462","2","5","7","53","51","342","454","573","492","C1839326"
"27518","1294","2","5","7","53","51","342","454","573","492","C1839326"
"27519","9289","2","5","4","68","96","326","427","548","672","C1839326"
"27520","2356","2","3","5","15","166","85","314","397","513","C1839326"
"27521","8200","2","5","7","53","51","342","259","423","389","C1839424"
"27522","4541","2","3","2","48","170","50","119","444","24","C1839424"
"27523","4281","2","5","7","53","184","119","156","287","116","C1839424"
"27524","2255","2","5","7","53","14","20","25","40","186","C1839424"
"27525","1678","2","3","2","48","170","50","304","167","593","C1839424"
"27526","3717","2","5","7","53","14","20","25","40","186","C1839424"
"27527","50814","2","3","2","69","221","73","360","86","119","C1839424"
"27528","567","2","5","7","34","52","119","395","549","674","C1839424"
"27529","54187","2","3","5","80","81","296","272","452","148","C1839424"
"27530","6125","2","3","2","110","85","237","433","547","671","C1839437"
"27531","7681","2","3","12","41","116","268","434","468","213","C1839437"
"27532","4854","2","5","7","53","51","143","428","236","667","C1839507"
"27533","9401","2","3","12","76","31","261","116","1","86","C1839507"
"27534","5818","2","5","7","53","51","335","444","560","373","C1839512"
"27535","3329","2","3","2","48","170","50","304","167","593","C1839512"
"27536","673","2","5","7","53","14","20","34","540","68","C1839531"
"27537","8625","2","3","12","19","31","276","91","236","118","C1839531"
"27538","54551","2","3","12","41","219","197","156","568","422","C1839531"
"27539","23178","2","5","7","53","14","20","34","540","68","C1839531"
