"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0021359"
"3190","2","3","2","22","33","323","66","101","136","C0021359"
"7248","2","3","2","48","57","110","141","359","462","C0021359"
"6532","2","5","8","45","94","199","240","415","666","C0021359"
"9897","2","3","12","76","18","75","38","1","212","C0021359"
"7439","2","5","8","63","45","23","34","464","187","C0021359"
"1387","2","3","12","19","31","276","91","433","118","C0021359"
"11322","2","5","7","34","52","216","395","549","674","C0021359"
"5313","2","3","2","90","167","321","428","541","115","C0021359"
"7476","2","5","3","68","221","197","259","560","422","C0021359"
"5395","2","3","12","19","31","261","116","1","86","C0021361"
"5745","2","5","4","68","96","326","427","548","672","C0021361"
"190","2","3","3","19","151","276","91","433","118","C0021361"
"9841","2","3","6","11","142","225","142","220","298","C0021361"
"7137","2","5","8","63","45","23","103","464","187","C0021361"
"51738","2","5","4","68","96","326","427","548","672","C0021361"
"55636","2","3","3","19","221","321","428","423","389","C0021361"
"9321","2","3","12","76","153","40","38","54","203","C0021361"
"4361","2","3","12","19","31","261","116","1","86","C0021361"
"1278","2","5","7","53","51","342","454","573","492","C0021361"
"4763","2","5","7","60","54","24","30","46","214","C0021361"
"1813","2","5","4","68","96","326","427","548","672","C0021361"
"23746","2","3","12","41","83","101","126","271","356","C0021361"
"8216","2","3","12","41","119","330","214","454","144","C0021361"
"25913","2","3","12","19","31","261","116","1","78","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"5913","2","5","7","27","36","71","341","223","219","C0021361"
"10982","2","3","12","76","153","40","38","54","75","C0021361"
"488","2","5","8","63","45","23","103","464","187","C0021361"
"4921","2","5","7","53","14","20","25","573","186","C0021361"
"1487","2","3","12","19","31","1","426","55","340","C0021361"
"1187","2","5","8","63","45","23","34","464","187","C0021361"
"10262","2","3","2","22","33","323","66","101","136","C0021361"
"7297","2","5","7","53","184","119","25","40","186","C0021361"
"7299","2","3","5","23","18","138","250","332","407","C0021361"
"3662","2","5","7","53","184","119","156","287","116","C0021361"
"4976","2","3","2","48","170","50","119","444","556","C0021361"
"1761","2","3","3","19","221","321","428","541","667","C0021361"
"4613","2","3","12","19","31","1","426","55","78","C0021361"
"4541","2","3","2","48","170","50","119","444","24","C0021603"
"7468","2","3","12","19","31","1","426","55","78","C0021603"
"203228","2","3","2","48","57","110","141","359","462","C0021603"
"1788","2","3","12","19","31","1","426","55","78","C0021670"
"4351","2","3","2","90","167","266","367","500","577","C0021670"
"51099","2","3","2","67","92","293","55","75","311","C0021670"
"2153","2","5","7","53","51","342","454","573","492","C0021670"
"1305","2","5","7","53","51","342","454","573","492","C0021670"
"9091","2","3","2","61","77","142","176","235","317","C0021775"
"9786","2","3","12","76","153","40","38","54","75","C0021775"
"3984","2","5","7","53","14","20","34","540","68","C0021775"
"176","2","5","7","53","51","342","454","573","492","C0021775"
"1301","2","5","7","53","51","342","454","573","492","C0021818"
"4292","2","3","12","19","31","261","116","1","86","C0021818"
"6875","2","3","12","19","31","261","116","159","211","C0021828"
"3078","2","5","7","53","51","119","395","549","674","C0021828"
"9896","2","3","5","80","81","296","399","201","274","C0021828"
"2239","2","3","2","74","51","342","454","573","492","C0021831"
"185","2","5","4","68","96","326","427","548","672","C0021831"
"11093","2","5","7","53","51","342","454","573","492","C0021831"
"5080","2","3","3","19","221","321","428","541","667","C0021831"
"2752","2","3","2","101","62","189","182","509","409","C0021831"
"5144","2","3","4","68","96","326","427","548","672","C0021831"
"55131","2","3","2","110","85","237","433","547","671","C0021831"
"5447","2","3","5","91","214","271","372","471","586","C0021831"
"10370","2","3","12","19","31","276","91","433","118","C0021831"
"9652","2","3","2","110","85","237","433","547","671","C0021831"
"1146","2","5","8","27","70","99","162","216","290","C0021831"
"4313","2","5","7","53","51","342","454","573","492","C0021841"
"3549","2","5","3","53","51","197","259","560","422","C0021841"
"2263","2","5","7","53","14","20","25","40","186","C0021841"
"2155","2","5","7","53","51","119","454","549","674","C0021841"
"5167","2","3","5","32","93","163","207","303","126","C0021841"
"5993","2","3","12","19","31","1","426","55","78","C0021841"
"1848","2","3","5","42","81","296","399","201","274","C0021841"
"3339","2","5","7","53","51","342","454","573","492","C0021841"
"9639","2","5","7","60","54","24","30","46","72","C0021841"
"4010","2","3","3","19","221","321","428","541","667","C0021841"
"9126","2","3","12","76","153","40","38","54","75","C0021841"
"54503","2","3","12","41","219","339","156","568","697","C0021841"
"2896","2","5","7","34","52","216","395","549","674","C0021843"
"4722","2","3","2","48","170","50","119","444","556","C0021843"
"2040","2","5","7","34","52","216","395","549","674","C0021843"
"25978","2","3","2","48","57","110","141","359","462","C0021843"
"2261","2","5","7","53","14","20","25","40","186","C0021843"
"55650","2","3","2","61","77","142","176","235","557","C0021843"
"4487","2","3","3","19","221","321","428","541","667","C0021843"
"1947","2","5","7","53","51","20","25","560","373","C0021843"
"11274","2","3","12","41","219","339","156","568","605","C0021843"
"9791","2","3","8","45","94","199","240","415","666","C0021843"
"25836","2","3","12","76","153","40","38","54","75","C0021843"
"4668","2","3","5","21","111","188","242","313","396","C0021843"
"27031","2","3","6","11","142","225","38","331","506","C0021843"
"51601","2","3","2","67","92","293","55","75","311","C0021843"
"7249","2","3","7","60","57","110","141","359","462","C0021843"
"1585","2","3","5","79","159","256","351","100","589","C0021843"
"9569","2","3","12","19","31","276","91","433","118","C0021843"
"5982","2","3","12","19","31","261","116","1","86","C0021843"
"7466","2","5","7","53","51","342","454","573","492","C0021843"
"2542","2","3","5","80","81","296","399","500","577","C0021843"
"7855","2","5","3","68","221","197","259","560","422","C0021845"
"3977","2","5","7","53","51","119","25","40","416","C0021845"
"54469","2","3","5","43","161","305","409","208","482","C0021845"
"6926","2","5","7","53","51","335","259","560","373","C0021846"
"7374","2","3","12","19","31","261","116","1","86","C0021846"
"3553","2","5","7","53","51","119","25","489","416","C0021846"
"2737","2","3","12","19","116","321","428","54","667","C0021846"
"3767","2","5","8","63","36","166","106","110","158","C0021846"
"1399","2","5","7","53","14","20","25","40","186","C0021847"
"8517","2","3","12","41","219","339","156","568","697","C0021847"
"83990","2","3","12","19","31","261","116","1","86","C0021847"
"2263","2","5","7","53","14","20","25","40","186","C0021847"
"3763","2","5","8","63","36","166","106","110","158","C0021933"
"4508","2","3","2","48","170","50","119","444","556","C0021933"
"8820","2","3","3","19","221","321","428","541","667","C0022073"
"55636","2","3","3","19","221","321","428","423","389","C0022073"
"8085","2","3","12","19","31","1","426","55","78","C0022073"
"987","2","3","6","48","94","279","347","330","304","C0022073"
"175","2","3","7","34","52","216","395","549","674","C0022073"
"7177","2","3","5","80","51","119","454","549","674","C0022073"
"6335","2","5","8","63","36","166","341","390","158","C0022073"
"22930","2","5","7","60","54","24","30","46","72","C0022073"
"2155","2","5","7","53","51","119","454","549","674","C0022104"
"1499","2","3","12","19","221","197","259","560","422","C0022104"
"846","2","5","4","68","96","326","427","548","672","C0022116"
"3861","2","1","6","11","142","225","142","220","298","C0022116"
"6845","2","5","7","60","14","184","341","544","669","C0022116"
"3479","2","5","7","53","51","342","454","573","492","C0022116"
"27113","2","3","12","41","219","339","402","489","551","C0022116"
"2779","2","5","4","68","96","326","427","548","672","C0022116"
"221692","2","3","2","42","184","118","155","83","658","C0022116"
"55612","2","5","7","60","36","71","177","560","701","C0022116"
"25885","2","3","12","19","31","1","426","55","78","C0022116"
"54345","2","5","3","19","221","321","428","541","667","C0022116"
"1954","2","5","7","53","51","342","454","573","492","C0022116"
"6910","2","3","12","19","51","335","444","560","373","C0022116"
"7832","2","3","12","110","85","198","261","146","118","C0022116"
"10269","2","3","2","48","182","50","119","444","556","C0022116"
"30008","2","5","7","53","51","342","454","573","492","C0022116"
"53335","2","3","12","19","31","1","426","55","78","C0022116"
"10555","2","3","7","34","52","216","395","549","622","C0022116"
"579","2","3","3","19","221","321","428","541","667","C0022116"
"7422","2","5","7","53","51","342","454","573","702","C0022116"
"162417","2","3","2","67","97","167","210","171","240","C0022116"
"4976","2","3","2","48","170","50","119","444","556","C0022116"
"779","2","5","8","63","36","166","341","390","158","C0022116"
"1674","2","5","8","63","45","23","103","464","187","C0022116"
"6473","2","3","3","19","221","321","428","541","667","C0022116"
"1308","2","5","7","53","51","119","454","573","492","C0022116"
"22926","2","3","12","19","31","276","91","433","118","C0022116"
"6239","2","3","12","19","119","330","214","454","144","C0022116"
"3861","2","1","6","11","142","225","142","220","298","C0022116"
"2072","2","3","12","19","31","261","116","1","86","C0022336"
"8929","2","3","3","19","221","321","428","541","667","C0022336"
"55215","2","3","12","76","31","261","116","1","86","C0022336"
"10084","2","3","2","22","33","323","66","101","136","C0022336"
"2177","2","3","2","110","90","261","431","545","443","C0022336"
"55636","2","3","3","19","221","321","428","423","389","C0022336"
"26227","2","3","2","41","137","44","208","81","108","C0022336"
"6905","2","3","12","76","153","40","38","54","75","C0022336"
"7486","2","3","12","19","31","261","116","1","86","C0022336"
"3565","2","5","7","53","51","119","25","489","416","C0022336"
"55315","2","3","5","80","81","296","62","94","150","C0022353"
"8626","2","3","3","19","221","321","428","541","667","C0022353"
"11285","2","3","2","74","205","191","396","408","620","C0022353"
"207","2","3","7","53","14","20","34","489","416","C0022353"
"4548","2","3","2","15","85","105","139","186","245","C0022353"
"7337","2","3","12","41","116","268","434","468","213","C0022353"
"3972","2","5","4","68","96","326","427","548","672","C0022353"
"5167","2","3","5","32","93","163","207","303","126","C0022353"
"11330","2","5","7","68","51","119","395","549","674","C0022353"
"3115","2","5","7","53","184","119","156","287","116","C0022353"
"1030","2","3","12","19","31","1","426","55","78","C0022353"
"7297","2","5","7","53","184","119","25","40","186","C0022353"
"51259","2","3","2","76","153","40","38","54","75","C0022353"
"2657","2","5","7","53","51","342","259","423","389","C0022353"
"23299","2","3","12","76","153","40","38","54","75","C0022353"
"2067","2","3","12","19","31","261","116","1","86","C0022353"
"7042","2","5","7","53","51","342","454","573","492","C0022353"
"10804","2","3","12","76","153","40","38","54","75","C0022353"
"26040","2","3","12","19","31","1","116","297","78","C0022360"
"2512","2","3","7","34","52","216","395","544","358","C0022360"
"54903","2","3","12","76","153","40","38","54","75","C0022360"
"5277","2","3","2","61","77","142","176","235","317","C0022360"
"55505","2","3","2","110","85","237","433","547","671","C0022360"
"825","2","5","7","53","51","342","454","573","492","C0022387"
"9871","2","3","7","60","153","40","38","54","203","C0022387"
"351","2","5","4","68","96","326","188","145","193","C0022408"
"4547","2","5","7","53","51","342","454","573","492","C0022408"
"10682","2","5","4","68","96","326","48","69","204","C0022408"
"9095","2","5","7","53","51","335","444","560","373","C0022408"
"763","2","3","5","35","41","77","40","526","647","C0022408"
"54345","2","5","3","19","221","321","428","541","667","C0022408"
"5743","2","3","5","53","175","119","167","489","416","C0022408"
"5562","2","3","2","48","57","110","141","359","462","C0022408"
"673","2","5","7","53","14","20","34","540","68","C0022408"
"6532","2","5","8","45","94","199","240","415","666","C0022408"
"55005","2","3","2","68","96","326","427","429","544","C0022408"
"23384","2","3","12","63","45","184","103","572","658","C0022408"
"54101","2","3","2","48","170","50","347","167","593","C0022408"
"1813","2","5","4","68","96","326","427","548","672","C0022408"
"538","2","3","8","63","45","23","103","464","187","C0022408"
"23742","2","5","5","68","96","326","427","447","586","C0022410"
"6833","2","5","8","45","36","166","240","415","666","C0022410"
"23347","2","3","12","41","116","268","434","468","213","C0022410"
"5605","2","5","7","53","14","20","34","540","68","C0022541"
"54551","2","3","12","41","219","197","156","568","422","C0022541"
"5130","2","3","2","85","143","286","51","488","102","C0022541"
"1041","2","1","6","11","142","225","142","220","298","C0022541"
"1301","2","5","7","53","51","342","454","573","492","C0022568"
"8815","2","3","12","22","33","323","66","444","664","C0022568"
"175","2","3","7","34","52","216","395","549","674","C0022568"
"8085","2","3","12","19","31","1","426","55","78","C0022568"
"11232","2","3","3","19","151","276","91","433","118","C0022568"
"5781","2","5","7","53","14","20","25","40","186","C0022568"
"4137","2","3","7","27","36","150","341","223","628","C0022568"
"410","2","3","7","34","52","216","395","549","674","C0022568"
"2245","2","5","7","60","54","24","30","46","72","C0022568"
"51164","2","3","7","76","153","40","38","54","75","C0022568"
"617","2","3","2","48","170","50","304","167","593","C0022568"
"4548","2","3","2","15","85","105","139","186","245","C0022568"
"779","2","5","8","63","36","166","341","390","158","C0022568"
"4624","2","5","8","63","45","23","103","464","187","C0022568"
"6529","2","5","8","45","94","199","240","415","666","C0022568"
"2641","2","5","4","68","96","326","427","548","672","C0022568"
"5083","2","3","3","19","221","321","428","541","667","C0022568"
"2332","2","3","2","22","33","71","373","466","609","C0022568"
"7468","2","3","12","19","31","1","426","55","78","C0022568"
"57560","2","3","12","76","153","40","38","54","75","C0022568"
"6901","2","3","2","48","170","50","304","167","593","C0022568"
"51021","2","3","2","48","182","67","76","463","153","C0022568"
"4524","2","3","2","15","166","104","369","117","583","C0022568"
"5336","2","3","7","53","14","20","25","40","215","C0022568"
"1297","2","5","7","53","51","342","454","573","492","C0022573"
"760","2","3","5","35","41","77","40","78","178","C0022573"
"22930","2","5","7","60","54","24","30","46","72","C0022573"
"2317","2","5","7","63","45","23","103","287","664","C0022573"
"2178","2","3","12","19","31","261","116","1","86","C0022575"
"5339","2","5","7","53","51","342","454","573","492","C0022575"
"4846","2","3","5","41","219","75","243","44","64","C0022575"
"6905","2","3","12","76","153","40","38","54","75","C0022575"
"1947","2","5","7","53","51","20","25","560","373","C0022575"
"23636","2","3","12","22","33","323","66","101","664","C0022575"
"8481","2","3","12","76","153","40","38","54","75","C0022584"
"348","2","5","7","53","51","342","454","573","492","C0022584"
"538","2","3","8","63","45","23","103","464","187","C0022584"
"4053","2","5","7","53","51","342","454","573","492","C0022584"
"2159","2","5","7","68","51","119","454","549","674","C0022593"
"190","2","3","3","19","151","276","91","433","118","C0022593"
"10459","2","3","12","76","31","261","116","1","86","C0022593"
"355","2","3","7","41","219","339","156","568","697","C0022593"
"4914","2","3","2","22","18","266","202","252","252","C0022593"
"6928","2","3","3","19","221","321","428","541","667","C0022603"
"6335","2","5","8","63","36","166","341","390","158","C0022603"
"54539","2","3","2","48","170","50","119","444","556","C0022638"
"2294","2","3","3","19","221","321","428","541","667","C0022638"
"2317","2","5","7","63","45","23","103","287","664","C0022638"
"30817","2","5","3","68","221","197","259","560","422","C0022638"
"4688","2","5","7","60","14","20","25","40","215","C0022638"
"4920","2","5","7","53","14","20","259","560","373","C0022638"
"6866","2","5","4","68","96","326","427","548","672","C0022638"
"2483","2","3","2","22","33","323","66","101","136","C0022638"
"6469","2","5","3","53","221","197","259","560","422","C0022638"
"79644","2","3","2","69","68","125","161","214","288","C0022638"
"1409","2","3","12","76","153","40","38","54","75","C0022638"
"5159","2","5","7","53","14","20","25","40","186","C0022650"
"889","2","5","7","60","45","23","306","64","436","C0022650"
"4041","2","5","3","68","221","197","259","560","422","C0022650"
"274","2","5","7","60","14","184","341","544","669","C0022650"
"6251","2","3","7","80","45","23","103","188","701","C0022650"
"629","2","5","7","53","51","119","395","549","674","C0022650"
"10491","2","5","7","53","51","342","454","573","492","C0022650"
"79728","2","3","12","19","31","261","116","1","86","C0022660"
"124583","2","3","7","34","52","216","395","549","674","C0022660"
"18","2","3","8","67","94","199","182","509","666","C0022660"
"9896","2","3","5","80","81","296","399","201","274","C0022660"
"6341","2","3","2","48","170","50","119","444","556","C0022665"
"11200","2","3","12","19","31","261","116","1","86","C0022665"
"2122","2","3","12","19","31","1","426","55","78","C0022665"
"9401","2","3","12","76","31","261","116","1","86","C0022665"
"5277","2","3","2","61","77","142","176","235","317","C0022665"
"9496","2","5","6","11","142","225","142","220","673","C0022665"
"2488","2","5","4","68","96","326","427","548","672","C0022665"
"6578","2","3","5","35","41","77","40","57","80","C0022665"
"4508","2","3","2","48","170","50","119","444","556","C0022665"
"987","2","3","6","48","94","279","347","330","304","C0022665"
"6505","2","3","2","45","94","199","240","415","666","C0022665"
"6557","2","5","8","45","94","199","240","415","666","C0022665"
"5745","2","5","4","68","96","326","427","548","672","C0022665"
"26040","2","3","12","19","31","1","116","297","78","C0022665"
"7468","2","3","12","19","31","1","426","55","78","C0022665"
"2950","2","5","7","34","52","216","395","549","674","C0022665"
"3553","2","5","7","53","51","119","25","489","416","C0022665"
"4351","2","3","2","90","167","266","367","500","577","C0022665"
"2316","2","5","7","53","51","342","454","573","702","C0022665"
"3553","2","5","7","53","51","119","25","489","416","C0022665"
"5745","2","5","4","68","96","326","427","548","672","C0022665"
"2203","2","3","5","80","81","266","367","500","577","C0022665"
"4719","2","3","2","48","170","50","119","444","556","C0022665"
"4893","2","5","7","34","52","24","30","46","72","C0022665"
"2108","2","3","2","48","170","50","119","444","556","C0022665"
"2821","2","5","7","34","52","216","395","549","577","C0022665"
"3073","2","3","5","105","155","250","291","152","420","C0022665"
"1340","2","3","2","48","170","50","141","359","462","C0022665"
"7276","2","5","7","34","52","216","395","549","674","C0022665"
"6774","2","3","12","53","14","276","25","489","416","C0022672"
"1954","2","5","7","53","51","342","454","573","492","C0022672"
"5277","2","3","2","61","77","142","176","235","317","C0022672"
"1749","2","3","3","19","221","321","428","541","667","C0022672"
"2314","2","3","12","63","45","184","103","572","658","C0022679"
"5728","2","3","5","80","81","339","156","568","605","C0022679"
"54941","2","3","12","41","116","268","434","468","213","C0022679"
"7809","2","5","8","63","45","23","34","464","187","C0022679"
"3832","2","3","12","76","153","40","38","54","75","C0022679"
"2737","2","3","12","19","116","321","428","54","667","C0022679"
"999","2","5","7","53","51","342","444","560","373","C0022679"
"7048","2","5","7","53","51","342","259","423","389","C0022679"
"5788","2","5","7","34","52","216","395","549","674","C0022679"
"4221","2","3","12","19","31","342","454","573","492","C0022679"
"1644","2","3","2","88","79","239","333","258","345","C0022679"
"4618","2","3","12","19","31","276","91","433","118","C0022679"
"5518","2","3","12","76","153","40","38","54","435","C0022679"
"7290","2","3","12","19","31","1","426","55","78","C0022679"
"4041","2","5","3","68","221","197","259","560","422","C0022679"
"7051","2","1","6","11","142","225","142","220","298","C0022679"
"1947","2","5","7","53","51","20","25","560","373","C0022679"
"4854","2","5","7","53","51","143","428","236","667","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
"9632","2","3","7","60","153","40","38","54","203","C0022679"
"2138","2","3","12","19","31","1","426","55","78","C0022679"
"2332","2","3","2","22","33","71","373","466","609","C0022679"
"5896","2","3","12","41","116","268","434","568","605","C0022679"
"613","2","5","7","60","54","24","30","46","72","C0022679"
"7518","2","3","12","19","31","261","116","1","86","C0022679"
"11281","2","3","3","19","221","321","428","541","667","C0022679"
"5116","2","3","12","76","153","40","38","54","75","C0022679"
"2203","2","3","5","80","81","266","367","500","577","C0022679"
"4843","2","3","5","43","161","305","409","489","416","C0022679"
"6945","2","3","12","19","31","110","141","488","102","C0022679"
"26119","2","5","7","60","14","184","341","544","669","C0022680"
"11005","2","1","6","11","142","225","142","220","298","C0022680"
"2706","2","3","12","76","153","40","38","54","75","C0022680"
"3700","2","5","7","53","51","342","454","573","702","C0022680"
"5697","2","5","4","68","96","326","427","548","672","C0022680"
"427","2","3","7","34","52","216","395","549","420","C0022680"
"2316","2","5","7","53","51","342","454","573","702","C0022680"
"6299","2","3","12","19","221","321","428","541","667","C0022680"
"9992","2","5","8","63","36","166","341","110","158","C0022680"
"5332","2","3","4","68","96","326","427","548","672","C0022680"
"54361","2","5","3","68","221","197","259","560","422","C0022680"
"8481","2","3","12","76","153","40","38","54","75","C0022680"
"58","2","5","8","63","45","23","103","464","187","C0022680"
"23495","2","3","12","41","219","339","156","568","697","C0022680"
"10586","2","3","3","11","221","321","428","541","667","C0022680"
"5290","2","3","7","53","14","20","25","40","186","C0022680"
"2799","2","3","7","34","52","216","395","549","33","C0022680"
"27077","2","3","12","76","153","40","38","54","75","C0022680"
"9719","2","5","7","53","51","342","454","573","492","C0022680"
"368","2","3","12","41","116","268","423","536","445","C0022680"
"1954","2","5","7","53","51","342","454","573","492","C0022716"
"5073","2","3","2","110","85","323","433","146","194","C0022716"
"10265","2","3","3","19","221","321","428","541","667","C0022738"
"4720","2","3","2","48","170","50","119","444","556","C0022738"
"7547","2","3","3","19","221","321","428","541","667","C0022738"
"2998","2","3","2","28","22","48","232","82","114","C0022783"
"1962","2","3","5","43","161","305","409","208","482","C0022783"
"1277","2","5","7","53","51","342","454","573","492","C0022876"
"8799","2","3","5","43","161","305","409","208","482","C0022876"
"7547","2","3","3","19","221","321","428","541","667","C0022906"
"6392","2","3","2","48","170","50","119","444","556","C0022906"
"10841","2","3","2","76","153","40","38","54","48","C0022906"
"10084","2","3","2","22","33","323","66","101","136","C0022906"
"6662","2","3","3","19","221","321","428","541","667","C0022906"
"2074","2","3","12","19","31","1","426","55","78","C0022906"
"25782","2","5","7","60","54","24","30","46","72","C0022906"
"7476","2","5","3","68","221","197","259","560","422","C0022906"
"10381","2","3","12","76","153","40","38","54","75","C0022906"
"10128","2","3","2","48","170","50","119","444","556","C0022951"
"356","2","5","7","53","219","339","25","489","697","C0022951"
"152330","2","5","7","27","51","335","444","560","373","C0023003"
"5008","2","5","7","53","51","119","25","489","416","C0023003"
"2034","2","3","12","41","116","268","434","468","213","C0023014"
"10083","2","5","7","42","36","71","177","223","219","C0023014"
"207","2","3","7","53","14","20","34","489","416","C0023014"
"6905","2","3","12","76","153","40","38","54","75","C0023014"
"7390","2","3","5","80","81","166","132","175","473","C0023014"
"23600","2","3","5","80","81","305","409","208","482","C0023014"
"29110","2","3","12","41","219","339","156","568","697","C0023014"
"4982","2","5","12","41","219","339","156","568","697","C0023014"
"965","2","5","7","34","52","216","395","549","674","C0023014"
"6899","2","5","7","53","184","335","259","560","373","C0023014"
"2688","2","5","7","53","51","119","25","40","186","C0023014"
"6559","2","5","8","45","94","199","240","415","666","C0023015"
"26503","2","3","2","89","124","204","272","347","442","C0023015"
"51750","2","3","12","19","31","261","116","1","86","C0023015"
"4968","2","3","12","19","31","261","116","1","86","C0023015"
"2324","2","5","7","53","14","20","25","40","186","C0023015"
"1798","2","3","2","48","69","99","162","216","290","C0023015"
"3569","2","5","7","53","51","342","454","573","416","C0023015"
"7040","2","5","7","53","51","342","454","573","492","C0023015"
"4089","2","3","12","19","219","339","259","423","605","C0023015"
"3954","2","3","2","48","170","67","119","444","593","C0023015"
"3105","2","5","7","53","51","119","156","287","116","C0023015"
"1292","2","5","7","53","51","342","454","573","492","C0023015"
"6909","2","5","7","53","51","335","444","560","373","C0023015"
"859","2","5","8","63","45","23","103","464","187","C0023055"
"9869","2","3","12","19","31","1","426","55","78","C0023055"
"51128","2","5","7","60","153","24","38","46","72","C0023066"
"7439","2","5","8","63","45","23","34","464","187","C0023066"
"6469","2","5","3","53","221","197","259","560","422","C0023066"
"26128","2","3","12","76","153","40","38","54","154","C0023075"
"2260","2","5","7","53","14","20","25","40","186","C0023075"
"4621","2","5","8","63","45","23","103","464","187","C0023075"
"2261","2","5","7","53","14","20","25","40","186","C0023075"
"3861","2","1","6","11","142","225","142","220","298","C0023075"
"5741","2","5","4","68","96","326","427","548","672","C0023075"
"5644","2","5","7","68","51","119","395","549","674","C0023075"
"3984","2","5","7","53","14","20","34","540","68","C0023176"
"8878","2","3","12","41","219","339","156","568","697","C0023176"
"26580","2","5","8","27","70","99","162","216","290","C0023176"
"4000","2","3","12","26","105","178","226","297","156","C0023176"
"7422","2","5","7","53","51","342","454","573","702","C0023176"
"5447","2","3","5","91","214","271","372","471","586","C0023176"
"3798","2","3","7","76","153","40","38","54","75","C0023186"
"2253","2","5","7","53","14","20","25","40","186","C0023186"
"6343","2","5","4","68","96","326","427","548","672","C0023186"
"7139","2","5","8","63","45","23","103","464","187","C0023186"
"51371","2","3","12","41","116","268","434","568","605","C0023186"
"23522","2","3","12","19","31","1","426","55","78","C0023186"
"1387","2","3","12","19","31","276","91","433","118","C0023186"
"6414","2","5","7","53","51","342","454","573","702","C0023186"
"4853","2","3","12","19","124","143","428","236","667","C0023186"
"3814","2","5","4","68","96","326","427","548","672","C0023186"
"84947","2","3","2","45","81","217","128","172","110","C0023186"
"11311","2","3","12","19","31","118","155","287","116","C0023186"
"5190","2","3","5","43","161","305","409","208","482","C0023186"
"1281","2","5","7","53","51","342","454","573","492","C0023186"
"443","2","3","5","80","81","189","182","509","409","C0023186"
"4286","2","3","12","19","31","261","116","1","664","C0023186"
"3043","2","5","7","34","52","216","395","549","116","C0023186"
"411","2","3","7","34","52","216","395","549","674","C0023186"
"2737","2","3","12","19","116","321","428","54","667","C0023186"
"4621","2","5","8","63","45","23","103","464","187","C0023186"
"1019","2","3","12","19","31","1","116","1","86","C0023186"
"3786","2","5","8","63","36","166","106","110","158","C0023186"
"7136","2","5","8","63","45","23","103","464","187","C0023186"
"51524","2","5","7","45","94","199","240","415","666","C0023186"
"833","2","3","2","110","85","237","433","547","154","C0023186"
"146845","2","3","12","76","137","76","136","271","356","C0023186"
"5728","2","3","5","80","81","339","156","568","605","C0023186"
"644096","2","3","2","48","170","50","119","167","556","C0023186"
"5592","2","5","4","53","14","20","34","540","68","C0023186"
"2121","2","3","12","41","116","268","434","568","605","C0023211"
"9652","2","3","2","110","85","237","433","547","671","C0023211"
"3248","2","3","2","69","83","133","167","224","301","C0023212"
"3145","2","3","5","80","81","166","132","175","473","C0023212"
"95","2","3","5","80","81","166","400","503","625","C0023212"
"54806","2","5","7","76","153","40","38","54","75","C0023212"
"55135","2","3","12","76","137","76","136","472","435","C0023212"
"22807","2","3","12","19","119","330","214","454","144","C0023212"
"3315","2","3","12","41","181","160","362","402","215","C0023212"
"2260","2","5","7","53","14","20","25","40","186","C0023212"
"3339","2","5","7","53","51","342","454","573","492","C0023212"
"55612","2","5","7","60","36","71","177","560","701","C0023212"
"2316","2","5","7","53","51","342","454","573","702","C0023212"
"29925","2","3","2","68","66","123","158","207","278","C0023212"
"54888","2","3","2","110","85","152","129","252","154","C0023212"
"4593","2","5","7","53","14","20","454","573","492","C0023212"
"2074","2","3","12","19","31","1","426","55","78","C0023212"
"4023","2","3","5","24","51","342","91","20","27","C0023212"
"767","2","3","5","35","41","87","93","149","196","C0023221"
"2146","2","3","12","19","31","1","426","55","78","C0023221"
"3655","2","5","7","53","51","342","454","573","492","C0023221"
"783","2","5","8","63","36","166","106","110","158","C0023221"
"3921","2","3","2","110","85","237","433","547","671","C0023221"
"7148","2","5","7","53","51","342","454","573","492","C0023221"
"8292","2","5","5","27","51","342","454","573","492","C0023234"
"123041","2","5","8","45","94","199","240","415","666","C0023234"
"2697","2","3","7","76","153","40","38","54","75","C0023234"
"6335","2","5","8","63","36","166","341","390","158","C0023234"
"50814","2","3","2","69","221","73","360","86","119","C0023234"
"915","2","5","7","53","51","119","341","544","669","C0023234"
"5015","2","3","3","19","221","321","428","541","667","C0023241"
"7490","2","3","3","19","221","321","428","541","667","C0023241"
"26585","2","5","7","53","51","342","259","423","389","C0023267"
"3592","2","5","7","53","51","119","25","489","416","C0023267"
"875","2","3","5","80","137","44","21","451","316","C0023267"
"9860","2","5","7","53","219","184","156","568","697","C0023267"
"4089","2","3","12","19","219","339","259","423","605","C0023267"
"55636","2","3","3","19","221","321","428","423","389","C0023267"
"6736","2","3","12","19","31","276","91","433","667","C0023269"
"6515","2","5","7","34","52","216","395","549","674","C0023269"
"10555","2","3","7","34","52","216","395","549","622","C0023269"
"7015","2","3","12","19","31","1","426","55","78","C0023269"
"6888","2","3","2","90","167","266","367","500","577","C0023269"
"3930","2","3","2","22","33","323","66","3","464","C0023281"
"3284","2","3","2","69","98","169","299","183","243","C0023281"
"3265","2","5","7","60","54","24","30","46","72","C0023281"
"29940","2","5","7","53","51","342","454","573","492","C0023281"
"5339","2","5","7","53","51","342","454","573","492","C0023281"
"3425","2","3","5","80","81","166","454","573","492","C0023281"
