"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27534","2132","2","3","2","74","58","112","148","193","263","C1839512"
"27535","6340","2","5","8","63","45","23","34","464","187","C1839512"
"27536","1269","2","5","4","68","96","326","427","548","672","C1839531"
"27537","4322","2","5","7","53","51","342","454","573","492","C1839531"
"27538","7337","2","3","12","41","116","268","434","468","213","C1839531"
"27539","8313","2","3","12","41","219","339","156","568","605","C1839531"
"27540","2260","2","5","7","53","14","20","25","40","186","C1839531"
"27541","8838","2","5","7","53","51","342","259","423","389","C1839532"
"27542","5873","2","5","7","34","54","24","30","46","72","C1839532"
"27543","90","2","5","7","53","51","342","259","423","389","C1839533"
"27544","2273","2","5","8","63","45","23","103","464","187","C1839533"
"27545","2033","2","3","12","19","31","1","91","433","118","C1839533"
"27546","79133","2","3","2","48","170","50","119","444","556","C1839541"
"27547","6794","2","3","12","53","14","20","34","540","68","C1839541"
"27548","9755","2","3","2","110","85","237","177","568","697","C1839541"
"27549","2697","2","3","7","76","153","40","38","54","75","C1839541"
"27550","133","2","5","4","68","96","326","427","548","672","C1839546"
"27551","9987","2","3","2","22","33","323","66","101","136","C1839546"
"27552","3543","2","5","7","53","51","119","395","549","674","C1839546"
"27553","26281","2","5","7","53","14","20","25","40","186","C1839546"
"27554","860","2","3","12","19","31","276","91","433","118","C1839546"
"27555","7389","2","3","2","17","24","51","132","210","123","C1839546"
"27556","2773","2","5","4","68","96","326","427","548","672","C1839546"
"27557","5251","2","3","5","80","81","296","474","593","722","C1839546"
"27558","10516","2","5","7","53","51","342","454","573","492","C1839546"
"27559","54567","2","5","7","53","51","143","428","236","667","C1839546"
"27560","3931","2","3","5","116","183","295","454","243","327","C1839546"
"27561","148738","2","5","7","53","51","342","444","560","373","C1839546"
"27562","658","2","5","7","53","51","342","259","423","389","C1839546"
"27563","2048","2","5","7","53","14","20","25","560","373","C1839603"
"27564","374654","2","3","12","76","153","40","38","54","75","C1839603"
"27565","2263","2","5","7","53","14","20","25","40","186","C1839603"
"27566","5982","2","3","12","19","31","261","116","1","86","C1839603"
"27567","83932","2","3","12","19","31","261","116","1","86","C1839603"
"27568","9569","2","3","12","19","31","276","91","433","118","C1839603"
"27569","613","2","5","7","60","54","24","30","46","72","C1839603"
"27570","2072","2","3","12","19","31","261","116","1","86","C1839603"
"27571","1741","2","5","7","60","36","71","341","223","219","C1839603"
"27572","355","2","3","7","41","219","339","156","568","697","C1839606"
"27573","3359","2","5","8","27","70","99","162","216","290","C1839606"
"27574","6262","2","5","8","63","45","23","34","464","187","C1839606"
"27575","3119","2","5","7","53","153","119","156","287","116","C1839630"
"27576","6496","2","3","3","19","221","321","428","541","667","C1839630"
"27577","1186","2","5","8","63","45","23","34","464","187","C1839630"
"27578","5178","2","5","7","27","36","150","341","223","628","C1839630"
"27579","10269","2","3","2","48","182","50","119","444","556","C1839630"
"27580","8076","2","5","7","53","51","342","454","573","492","C1839630"
"27581","2332","2","3","2","22","33","71","373","466","609","C1839630"
"27582","2317","2","5","7","63","45","23","103","287","664","C1839630"
"27583","4983","2","5","7","60","54","24","30","46","72","C1839630"
"27584","5999","2","5","4","68","96","326","427","548","672","C1839630"
"27585","2559","2","5","8","27","70","99","162","216","290","C1839630"
"27586","1312","2","3","2","87","79","105","426","129","25","C1839630"
"27587","7879","2","5","7","34","54","24","30","46","72","C1839630"
"27588","196","2","3","3","19","151","276","91","433","118","C1839630"
"27589","2068","2","3","12","19","31","261","116","159","211","C1839630"
"27590","182","2","5","7","53","51","143","428","236","667","C1839630"
"27591","8200","2","5","7","53","51","342","259","423","389","C1839630"
"27592","7476","2","5","3","68","221","197","259","560","422","C1839630"
"27593","7020","2","3","12","19","31","276","91","433","664","C1839630"
"27594","9652","2","3","2","110","85","237","433","547","671","C1839630"
"27595","111","2","5","4","68","96","326","427","548","672","C1839630"
"27596","2304","2","3","12","19","221","321","428","541","667","C1839630"
"27597","50939","2","3","12","76","153","40","38","472","435","C1839630"
"27598","7469","2","3","12","19","31","261","116","159","211","C1839630"
"27599","1947","2","5","7","53","51","20","25","560","373","C1839630"
"27600","1280","2","5","7","53","51","342","454","573","492","C1839630"
"27601","282808","2","5","7","60","54","24","30","46","72","C1839630"
"27602","257","2","3","3","19","221","321","428","541","667","C1839630"
"27603","3440","2","3","12","19","184","118","155","287","116","C1839630"
"27604","23479","2","3","2","48","170","50","119","100","556","C1839630"
"27605","1075","2","5","7","34","52","216","395","549","674","C1839630"
"27606","5144","2","3","4","68","96","326","427","548","672","C1839630"
"27607","10804","2","3","12","76","153","40","38","54","75","C1839630"
"27608","2261","2","5","7","53","14","20","25","40","186","C1839653"
"27609","10908","2","3","2","97","173","275","377","473","592","C1839653"
"27610","23400","2","5","8","63","45","23","103","464","187","C1839666"
"27611","5053","2","3","5","80","81","166","236","308","390","C1839666"
"27612","7468","2","3","12","19","31","1","426","55","78","C1839666"
"27613","2033","2","3","12","19","31","1","91","433","118","C1839666"
"27614","5111","2","3","12","19","31","261","116","1","86","C1839666"
"27615","2294","2","3","3","19","221","321","428","541","667","C1839731"
"27616","7054","2","3","5","80","81","166","34","258","345","C1839731"
"27617","7374","2","3","12","19","31","261","116","1","86","C1839731"
"27618","10491","2","5","7","53","51","342","454","573","492","C1839731"
"27619","673","2","5","7","53","14","20","34","540","68","C1839731"
"27620","6913","2","3","3","19","221","321","428","541","667","C1839731"
"27621","1287","2","5","2","53","51","342","454","573","492","C1839731"
"27622","2010","2","3","12","26","105","296","226","488","156","C1839736"
"27623","3106","2","5","7","34","52","119","395","549","674","C1839736"
"27624","2072","2","3","12","19","31","261","116","1","86","C1839749"
"27625","9076","2","5","6","42","36","71","177","64","219","C1839749"
"27626","55212","2","3","12","76","153","76","38","54","75","C1839767"
"27627","2657","2","5","7","53","51","342","259","423","389","C1839767"
"27628","6439","2","5","5","68","96","185","238","310","272","C1839767"
"27629","10043","2","5","7","34","52","216","395","549","674","C1839767"
"27630","10128","2","3","2","48","170","50","119","444","556","C1839767"
"27631","5069","2","5","7","53","51","342","454","573","492","C1839767"
"27632","8653","2","3","12","110","85","237","136","472","127","C1839767"
"27633","4948","2","5","8","63","45","23","250","464","187","C1839767"
"27634","2969","2","3","12","19","31","276","91","433","118","C1839767"
"27635","3930","2","3","2","22","33","323","66","3","464","C1839767"
"27636","2317","2","5","7","63","45","23","103","287","664","C1839767"
"27637","3000","2","5","4","68","96","326","427","548","672","C1839767"
"27638","9420","2","3","5","79","159","256","215","282","366","C1839767"
"27639","37","2","3","2","110","105","178","226","297","380","C1839767"
"27640","3718","2","5","7","53","14","20","25","40","186","C1839767"
"27641","25970","2","5","7","53","14","20","25","40","116","C1839767"
"27642","3954","2","3","2","48","170","67","119","444","593","C1839767"
"27643","796","2","5","4","68","96","326","427","548","672","C1839767"
"27644","6662","2","3","3","19","221","321","428","541","667","C1839767"
"27645","10815","2","5","7","60","36","71","341","223","666","C1839782"
"27646","5824","2","3","5","47","144","185","238","310","392","C1839782"
"27647","4221","2","3","12","19","31","342","454","573","492","C1839783"
"27648","778","2","5","8","63","36","166","341","223","158","C1839783"
"27649","4093","2","3","12","19","221","342","259","423","389","C1839783"
"27650","3458","2","5","7","53","184","119","156","287","116","C1839797"
"27651","3265","2","5","7","60","54","24","30","46","72","C1839797"
"27652","1280","2","5","7","53","51","342","454","573","492","C1839797"
"27653","5450","2","3","12","19","221","261","116","159","211","C1839797"
"27654","5376","2","5","7","53","51","342","454","573","492","C1839797"
"27655","5194","2","3","5","43","161","305","409","208","482","C1839797"
"27656","7273","2","5","7","53","51","342","103","464","702","C1839797"
"27657","285848","2","3","12","34","137","76","136","472","435","C1839797"
"27658","5144","2","3","4","68","96","326","427","548","672","C1839797"
"27659","25978","2","3","2","48","57","110","141","359","462","C1839797"
"27660","2261","2","5","7","53","14","20","25","40","186","C1839797"
"27661","23261","2","5","7","27","36","150","341","223","628","C1839797"
"27662","411","2","3","7","34","52","216","395","549","674","C1839797"
"27663","4582","2","5","7","53","206","324","430","429","544","C1839797"
"27664","958","2","5","7","53","51","119","156","568","697","C1839797"
"27665","2033","2","3","12","19","31","1","91","433","118","C1839797"
"27666","23411","2","3","12","19","31","1","91","433","118","C1839797"
"27667","846","2","5","4","68","96","326","427","548","672","C1839797"
"27668","4089","2","3","12","19","219","339","259","423","605","C1839797"
"27669","2261","2","5","7","53","14","20","25","40","186","C1839797"
"27670","1301","2","5","7","53","51","342","454","573","492","C1839797"
"27671","219844","2","3","5","60","18","184","356","544","669","C1839798"
"27672","2950","2","5","7","34","52","216","395","549","674","C1839798"
"27673","2261","2","5","7","53","14","20","25","40","186","C1839798"
"27674","9915","2","3","3","27","151","276","91","433","118","C1839798"
"27675","207","2","3","7","53","14","20","34","489","416","C1839798"
"27676","3730","2","5","7","53","14","20","25","40","186","C1839798"
"27677","207","2","3","7","53","14","20","34","489","416","C1839798"
"27678","1301","2","5","7","53","51","342","454","573","492","C1839798"
"27679","7140","2","5","8","63","45","23","103","464","187","C1839798"
"27680","2677","2","5","7","53","51","342","454","573","492","C1839798"
"27681","4053","2","5","7","53","51","342","454","573","492","C1839798"
"27682","8626","2","3","3","19","221","321","428","541","667","C1839798"
"27683","10479","2","5","7","27","36","150","341","223","628","C1839798"
"27684","3586","2","5","7","53","51","119","25","489","416","C1839798"
"27685","7099","2","5","7","41","219","339","156","568","697","C1839798"
"27686","1277","2","5","7","53","51","342","454","573","492","C1839816"
"27687","55624","2","3","2","78","123","194","255","215","412","C1839816"
"27688","7066","2","5","7","53","51","119","25","573","416","C1839816"
"27689","26040","2","3","12","19","31","1","116","297","78","C1839839"
"27690","4436","2","3","12","19","31","261","116","1","86","C1839839"
"27691","2776","2","5","4","68","96","326","427","548","672","C1839839"
"27692","3977","2","5","7","53","51","119","25","40","416","C1839839"
"27693","4851","2","3","12","19","221","143","428","236","667","C1839839"
"27694","2798","2","5","4","68","96","326","427","548","672","C1839839"
"27695","240","2","3","7","34","52","216","395","489","416","C1839839"
"27696","4902","2","5","7","53","14","20","25","40","186","C1839839"
"27697","5831","2","3","2","101","62","189","182","566","409","C1839839"
"27698","1027","2","3","12","19","31","1","116","1","86","C1839839"
"27699","3984","2","5","7","53","14","20","34","540","68","C1839839"
"27700","27316","2","3","2","22","33","323","66","101","136","C1839839"
"27701","6535","2","5","8","45","94","199","240","415","666","C1839839"
"27702","26012","2","3","12","19","31","261","116","159","211","C1839839"
"27703","54209","2","5","7","53","51","119","395","549","674","C1839839"
"27704","8048","2","5","8","63","45","23","103","464","187","C1839839"
"27705","23141","2","3","12","76","105","40","226","489","435","C1839839"
"27706","2328","2","3","5","91","214","226","326","413","530","C1839839"
"27707","6237","2","5","7","60","54","24","30","46","72","C1839839"
"27708","1594","2","3","5","92","163","96","363","460","487","C1839839"
"27709","9031","2","3","12","19","31","1","426","55","78","C1839839"
"27710","10371","2","5","7","53","51","342","79","560","373","C1839839"
"27711","860","2","3","12","19","31","276","91","433","118","C1839840"
"27712","1317","2","3","7","25","44","165","101","274","358","C1839840"
"27713","5832","2","3","2","101","62","189","182","509","252","C1839858"
"27714","4990","2","3","3","19","221","321","428","541","667","C1839858"
"27715","6535","2","5","8","45","94","199","240","415","666","C1839858"
"27716","842","2","3","12","41","219","339","156","568","697","C1839858"
"27717","4854","2","5","7","53","51","143","428","236","667","C1839858"
"27718","5195","2","3","5","43","161","305","409","208","482","C1839858"
"27719","1471","2","5","7","34","52","216","395","549","492","C1839858"
"27720","10058","2","3","5","44","50","209","68","11","141","C1839860"
"27721","8200","2","5","7","53","51","342","259","423","389","C1839860"
"27722","91252","2","5","4","68","96","326","427","548","672","C1839860"
"27723","190","2","3","3","19","151","276","91","433","118","C1839865"
"27724","3575","2","5","7","53","51","184","341","544","669","C1839865"
"27725","6899","2","5","7","53","184","335","259","560","373","C1839866"
"27726","60","2","3","12","60","45","184","155","287","78","C1839866"
"27727","10847","2","3","12","19","31","1","426","55","78","C1839866"
"27728","1848","2","3","5","42","81","296","399","201","274","C1839866"
"27729","2588","2","3","7","34","52","216","395","549","674","C1839884"
"27730","4693","2","5","7","53","51","342","454","573","492","C1839884"
"27731","9939","2","3","2","22","33","323","66","101","136","C1839888"
"27732","55325","2","5","7","34","181","23","119","544","187","C1839888"
"27733","8200","2","5","7","53","51","342","259","423","389","C1839888"
"27734","23259","2","3","5","116","183","295","398","552","622","C1839965"
"27735","54808","2","3","12","76","153","40","38","54","75","C1839965"
"27736","4629","2","5","8","63","45","23","103","464","187","C1839969"
"27737","5443","2","5","4","68","96","326","427","548","672","C1839969"
"27738","5888","2","3","12","19","31","261","116","1","86","C1839969"
"27739","6696","2","5","7","53","51","342","454","573","492","C1839972"
"27740","10804","2","3","12","76","153","40","38","54","75","C1839972"
"27741","7380","2","3","6","25","105","75","226","489","156","C1839972"
"27742","55636","2","3","3","19","221","321","428","423","389","C1839972"
"27743","2147","2","5","7","68","51","342","454","573","492","C1839972"
"27744","54658","2","3","2","78","205","207","67","355","138","C1839972"
"27745","5339","2","5","7","53","51","342","454","573","492","C1839972"
"27746","10020","2","3","2","89","124","204","42","452","258","C1839972"
"27747","7415","2","3","7","34","52","216","395","536","445","C1839972"
"27748","22926","2","3","12","19","31","276","91","433","118","C1839972"
"27749","7020","2","3","12","19","31","276","91","433","664","C1839972"
"27750","23426","2","5","7","42","36","71","177","223","219","C1839972"
"27751","4990","2","3","3","19","221","321","428","541","667","C1839972"
"27752","2072","2","3","12","19","31","261","116","1","86","C1839972"
"27753","208","2","5","7","53","14","20","34","540","68","C1839972"
"27754","348","2","5","7","53","51","342","454","573","492","C1839972"
"27755","9469","2","3","2","103","189","303","29","475","467","C1840068"
"27756","1373","2","3","8","84","97","167","210","271","536","C1840068"
"27757","7148","2","5","7","53","51","342","454","573","492","C1840069"
"27758","9987","2","3","2","22","33","323","66","101","136","C1840069"
"27759","4128","2","3","5","80","81","119","402","489","416","C1840069"
"27760","7337","2","3","12","41","116","268","434","468","213","C1840069"
"27761","6329","2","5","8","63","36","166","341","390","158","C1840069"
"27762","7291","2","3","12","19","151","276","91","489","416","C1840069"
"27763","25978","2","3","2","48","57","110","141","359","462","C1840069"
"27764","8514","2","5","7","34","52","216","395","549","674","C1840069"
"27765","1286","2","5","7","53","51","342","454","573","492","C1840069"
"27766","23236","2","3","4","68","96","326","427","548","672","C1840069"
"27767","5076","2","3","3","19","221","321","428","541","667","C1840069"
"27768","23400","2","5","8","63","45","23","103","464","187","C1840069"
"27769","9421","2","3","12","19","31","276","91","433","118","C1840069"
"27770","4842","2","3","5","63","45","71","177","464","219","C1840069"
"27771","2694","2","5","7","48","51","105","139","186","245","C1840069"
"27772","10342","2","3","7","60","219","40","202","66","203","C1840069"
"27773","361","2","3","5","80","81","166","397","374","486","C1840069"
"27774","6310","2","3","12","22","142","225","366","362","468","C1840069"
"27775","3889","2","1","6","11","142","225","142","220","298","C1840069"
"27776","8200","2","5","7","53","51","342","259","423","389","C1840069"
"27777","5130","2","3","2","85","143","286","51","488","102","C1840069"
"27778","5160","2","3","2","67","92","293","55","75","311","C1840069"
"27779","4221","2","3","12","19","31","342","454","573","492","C1840069"
"27780","56922","2","3","2","35","40","152","114","155","202","C1840069"
"27781","6792","2","5","7","53","14","20","34","540","68","C1840087"
"27782","1760","2","5","8","63","14","20","34","540","68","C1840087"
"27783","7174","2","3","12","41","116","268","434","468","213","C1840087"
"27784","2719","2","5","7","53","51","342","454","573","492","C1840087"
"27785","5444","2","3","5","80","147","236","328","411","229","C1840087"
"27786","5020","2","5","4","68","96","326","427","548","672","C1840087"
"27787","9662","2","3","12","76","153","40","38","54","75","C1840087"
"27788","3614","2","3","7","34","52","216","395","549","674","C1840087"
"27789","2969","2","3","12","19","31","276","91","433","118","C1840087"
"27790","5080","2","3","3","19","221","321","428","541","667","C1840087"
"27791","440275","2","3","2","110","85","237","433","547","671","C1840087"
"27792","4221","2","3","12","19","31","342","454","573","492","C1840087"
"27793","11093","2","5","7","53","51","342","454","573","492","C1840087"
"27794","9150","2","3","12","19","31","261","116","159","211","C1840087"
"27795","6399","2","5","7","60","54","24","30","46","72","C1840087"
"27796","54551","2","3","12","41","219","197","156","568","422","C1840087"
"27797","7508","2","3","12","19","31","261","116","1","664","C1840087"
"27798","54704","2","3","2","67","92","293","55","75","311","C1840087"
"27799","3239","2","3","3","19","221","321","428","541","667","C1840087"
"27800","1959","2","3","3","19","151","276","91","433","118","C1840087"
"27801","2773","2","5","4","68","96","326","427","548","672","C1840087"
"27802","3315","2","3","12","41","181","160","362","402","215","C1840087"
"27803","6103","2","3","12","76","153","40","38","54","75","C1840087"
"27804","10815","2","5","7","60","36","71","341","223","666","C1840235"
"27805","1019","2","3","12","19","31","1","116","1","86","C1840235"
"27806","3617","2","5","7","86","221","321","454","311","518","C1840235"
"27807","6792","2","5","7","53","14","20","34","540","68","C1840235"
"27808","359","2","3","5","80","81","166","397","374","486","C1840235"
"27809","6911","2","5","6","19","142","335","259","560","373","C1840236"
"27810","5832","2","3","2","101","62","189","182","509","252","C1840236"
"27811","4597","2","3","3","72","151","276","91","433","118","C1840253"
"27812","1233","2","5","4","68","96","326","427","548","672","C1840253"
"27813","4843","2","3","5","43","161","305","409","489","416","C1840253"
"27814","492","2","3","8","63","45","23","103","464","187","C1840253"
"27815","4920","2","5","7","53","14","20","259","560","373","C1840253"
"27816","7020","2","3","12","19","31","276","91","433","664","C1840253"
"27817","1804","2","5","7","27","36","150","341","223","628","C1840253"
"27818","658","2","5","7","53","51","342","259","423","389","C1840253"
"27819","4351","2","3","2","90","167","266","367","500","577","C1840305"
"27820","1281","2","5","7","53","51","342","454","573","492","C1840305"
"27821","6597","2","3","12","19","31","1","426","55","78","C1840305"
"27822","7469","2","3","12","19","31","261","116","159","211","C1840305"
"27823","2879","2","3","5","80","81","166","378","173","229","C1840305"
"27824","1588","2","3","5","79","159","256","350","27","44","C1840305"
"27825","2200","2","5","7","53","51","342","454","573","492","C1840305"
"27826","9791","2","3","8","45","94","199","240","415","666","C1840305"
"27827","9401","2","3","12","76","31","261","116","1","86","C1840305"
"27828","974","2","5","7","53","51","119","395","549","674","C1840305"
"27829","338","2","5","7","53","51","342","454","573","492","C1840305"
"27830","3557","2","3","12","41","219","339","156","568","697","C1840305"
"27831","8481","2","3","12","76","153","40","38","54","75","C1840305"
"27832","11277","2","3","12","19","31","261","116","1","86","C1840305"
"27833","5310","2","5","7","53","51","335","444","560","373","C1840305"
"27834","10060","2","3","8","41","45","23","423","464","445","C1840305"
"27835","5745","2","5","4","68","96","326","427","548","672","C1840305"
"27836","11200","2","3","12","19","31","261","116","1","86","C1840305"
"27837","11020","2","5","7","60","54","24","30","46","72","C1840305"
"27838","7298","2","3","12","76","153","40","38","54","75","C1840305"
"27839","6578","2","3","5","35","41","77","40","57","80","C1840305"
"27840","6786","2","5","8","63","45","23","103","464","187","C1840305"
"27841","552","2","5","4","68","96","326","427","548","672","C1840305"
"27842","43","2","3","5","85","143","286","51","488","389","C1840307"
"27843","415","2","3","5","105","155","250","291","152","420","C1840307"
"27844","10743","2","3","3","19","151","276","91","433","118","C1840307"
"27845","7431","2","3","12","41","45","23","103","489","416","C1840309"
"27846","9215","2","5","2","27","36","150","430","215","628","C1840309"
"27847","8626","2","3","3","19","221","321","428","541","667","C1840309"
"27848","7099","2","5","7","41","219","339","156","568","697","C1840309"
"27849","51715","2","5","7","60","54","24","30","46","72","C1840309"
"27850","4982","2","5","12","41","219","339","156","568","697","C1840309"
"27851","6335","2","5","8","63","36","166","341","390","158","C1840309"
"27852","7157","2","3","12","19","31","261","402","489","551","C1840310"
"27853","55612","2","5","7","60","36","71","177","560","701","C1840310"
"27854","5993","2","3","12","19","31","1","426","55","78","C1840311"
"27855","5313","2","3","2","90","167","321","428","541","115","C1840311"
"27856","3081","2","3","2","91","51","3","267","308","429","C1840311"
"27857","331","2","3","12","41","219","339","156","568","697","C1840319"
"27858","5274","2","5","7","68","51","342","454","573","492","C1840319"
"27859","5743","2","3","5","53","175","119","167","489","416","C1840319"
"27860","1277","2","5","7","53","51","342","454","573","492","C1840319"
"27861","6657","2","3","12","19","221","321","428","541","667","C1840374"
"27862","6275","2","3","12","34","52","216","156","572","697","C1840374"
"27863","26053","2","3","12","19","31","1","426","55","78","C1840379"
"27864","6430","2","3","2","22","33","323","66","101","136","C1840379"
"27865","57096","2","3","12","76","153","40","38","54","75","C1840379"
"27866","1317","2","3","7","25","44","165","101","274","358","C1840379"
"27867","26277","2","3","12","19","31","1","426","1","78","C1840379"
"27868","410","2","3","7","34","52","216","395","549","674","C1840379"
"27869","7290","2","3","12","19","31","1","426","55","78","C1840379"
"27870","54968","2","3","2","48","170","50","119","444","556","C1840379"
"27871","1828","2","5","7","34","52","216","142","220","298","C1840379"
"27872","6628","2","3","2","22","33","323","66","101","136","C1840379"
"27873","5265","2","5","7","34","52","216","395","573","702","C1840379"
"27874","4763","2","5","7","60","54","24","30","46","214","C1840379"
"27875","4313","2","5","7","53","51","342","454","573","492","C1840379"
"27876","778","2","5","8","63","36","166","341","223","158","C1840379"
"27877","5496","2","3","2","22","33","323","66","101","136","C1840379"
"27878","58484","2","3","12","41","219","339","156","568","697","C1840379"
"27879","1186","2","5","8","63","45","23","34","464","187","C1840379"
"27880","7507","2","3","12","19","31","261","116","1","86","C1840379"
"27881","133686","2","3","2","73","110","53","59","228","306","C1840379"
"27882","23169","2","3","2","78","205","112","430","429","544","C1840379"
"27883","5080","2","3","3","19","221","321","428","541","667","C1840379"
"27884","5244","2","3","3","41","151","276","91","433","118","C1840379"
"27885","6392","2","3","2","48","170","50","119","444","556","C1840379"
"27886","1106","2","3","12","19","31","1","426","55","78","C1840379"
"27887","6323","2","5","8","63","36","166","341","390","158","C1840380"
"27888","1062","2","3","12","76","153","40","38","54","75","C1840380"
"27889","2068","2","3","12","19","31","261","116","159","211","C1840380"
"27890","10269","2","3","2","48","182","50","119","444","556","C1840380"
"27891","5328","2","5","7","34","52","216","395","549","674","C1840380"
"27892","7276","2","5","7","34","52","216","395","549","674","C1840380"
"27893","2632","2","3","2","28","22","48","232","82","114","C1840380"
"27894","3889","2","1","6","11","142","225","142","220","298","C1840380"
"27895","84530","2","5","2","22","33","323","66","101","136","C1840380"
"27896","2067","2","3","12","19","31","261","116","1","86","C1840380"
"27897","4693","2","5","7","53","51","342","454","573","492","C1840382"
"27898","7139","2","5","8","63","45","23","103","464","187","C1840382"
"27899","8260","2","3","12","41","85","266","76","287","78","C1840382"
"27900","9627","2","3","12","19","31","1","426","55","78","C1840382"
"27901","687","2","3","3","19","221","321","428","541","667","C1840382"
"27902","3543","2","5","7","53","51","119","395","549","674","C1840392"
"27903","116519","2","5","7","53","51","342","454","573","492","C1840402"
"27904","8792","2","3","12","41","219","339","156","568","697","C1840402"
"27905","9896","2","3","5","80","81","296","399","201","274","C1840418"
"27906","355","2","3","7","41","219","339","156","568","697","C1840418"
"27907","3694","2","5","7","53","51","342","454","573","492","C1840418"
"27908","3796","2","3","12","76","153","40","38","54","75","C1840418"
"27909","3845","2","5","7","60","54","24","30","46","72","C1840451"
"27910","5155","2","5","7","53","51","342","454","573","186","C1840452"
"27911","355","2","3","7","41","219","339","156","568","697","C1840452"
"27912","2395","2","3","2","48","170","50","304","167","593","C1840457"
"27913","4893","2","5","7","34","52","24","30","46","72","C1840457"
"27914","26503","2","3","2","89","124","204","272","347","442","C1840457"
"27915","2517","2","3","7","34","52","216","395","549","674","C1840457"
"27916","26005","2","3","12","76","153","40","38","54","75","C1840457"
"27917","51057","2","3","12","76","153","40","38","54","75","C1840457"
"27918","8924","2","3","12","41","116","268","434","468","213","C1840457"
"27919","5264","2","3","5","43","161","305","409","208","482","C1840457"
"27920","5563","2","3","2","48","57","110","141","359","462","C1840457"
"27921","23729","2","3","2","90","167","148","36","51","383","C1840457"
"27922","7305","2","5","7","34","52","216","395","549","674","C1840535"
"27923","5360","2","5","5","34","51","342","454","549","492","C1840535"
"27924","6337","2","5","8","63","45","23","34","464","187","C1840535"
"27925","8074","2","5","7","53","14","20","25","40","186","C1840535"
"27926","595","2","3","12","19","31","1","426","489","416","C1840535"
"27927","4921","2","5","7","53","14","20","25","573","186","C1840560"
"27928","2645","2","3","2","90","167","266","367","101","664","C1840560"
"27929","1646","2","3","2","46","136","227","168","225","490","C1840560"
"27930","27445","2","5","7","60","36","71","341","223","624","C1840572"
"27931","9353","2","5","7","53","51","342","444","560","373","C1841648"
"27932","10084","2","3","2","22","33","323","66","101","136","C1841648"
"27933","213","2","5","7","53","51","342","454","573","492","C1841659"
"27934","8626","2","3","3","19","221","321","428","541","667","C1841659"
"27935","1636","2","3","5","80","81","166","397","418","568","C1841659"
"27936","3728","2","5","7","34","52","225","142","220","298","C1841659"
"27937","3339","2","5","7","53","51","342","454","573","492","C1841659"
"27938","9581","2","3","5","27","36","150","76","223","628","C1841659"
"27939","7480","2","5","3","68","221","197","259","560","422","C1841659"
"27940","26608","2","3","2","22","170","50","119","463","153","C1841659"
"27941","50945","2","3","3","48","170","335","347","560","373","C1841659"
"27942","27229","2","3","12","76","153","40","38","54","75","C1841659"
"27943","4867","2","5","7","76","153","40","38","54","75","C1841684"
"27944","8626","2","3","3","19","221","321","428","541","667","C1841684"
"27945","8643","2","5","3","68","221","197","259","560","422","C1841684"
"27946","23545","2","3","5","29","88","132","85","222","346","C1841684"
"27947","2255","2","5","7","53","14","20","25","40","186","C1841990"
"27948","5395","2","3","12","19","31","261","116","1","86","C1841990"
"27949","5376","2","5","7","53","51","342","454","573","492","C1842028"
"27950","5566","2","3","12","76","14","20","34","540","75","C1842028"
"27951","54101","2","3","2","48","170","50","347","167","593","C1842028"
"27952","4729","2","3","2","48","170","50","119","444","556","C1842036"
"27953","54941","2","3","12","41","116","268","434","468","213","C1842036"
"27954","27247","2","3","2","48","170","50","119","100","556","C1842060"
"27955","2138","2","3","12","19","31","1","426","55","78","C1842060"
"27956","55636","2","3","3","19","221","321","428","423","389","C1842060"
"27957","54567","2","5","7","53","51","143","428","236","667","C1842060"
"27958","6309","2","3","5","19","151","76","48","69","204","C1842060"
"27959","3981","2","3","12","19","31","261","116","1","86","C1842060"
"27960","1026","2","3","12","19","31","1","116","489","416","C1842060"
"27961","6926","2","5","7","53","51","335","259","560","373","C1842060"
"27962","2316","2","5","7","53","51","342","454","573","702","C1842060"
"27963","4693","2","5","7","53","51","342","454","573","492","C1842060"
"27964","9247","2","5","7","53","221","197","259","423","389","C1842060"
"27965","11235","2","3","2","76","137","76","136","472","435","C1842060"
"27966","7850","2","3","12","41","219","119","156","568","697","C1842060"
"27967","1460","2","3","7","34","52","216","395","488","102","C1842060"
"27968","10743","2","3","3","19","151","276","91","433","118","C1842060"
"27969","9051","2","5","7","60","14","20","25","40","215","C1842060"
"27970","11236","2","3","12","41","116","268","434","468","213","C1842060"
"27971","3930","2","3","2","22","33","323","66","3","464","C1842060"
"27972","2562","2","5","8","27","70","99","162","216","290","C1842060"
"27973","5428","2","3","2","48","170","50","119","167","593","C1842073"
"27974","2263","2","5","7","53","14","20","25","40","186","C1842073"
"27975","3123","2","5","7","53","51","119","156","287","116","C1842083"
"27976","26270","2","3","12","41","116","268","434","468","213","C1842083"
"27977","4968","2","3","12","19","31","261","116","1","86","C1842083"
"27978","9640","2","3","12","19","31","261","116","159","211","C1842083"
"27979","10166","2","3","2","84","97","167","210","278","360","C1842083"
"27980","411","2","3","7","34","52","216","395","549","674","C1842083"
"27981","51004","2","3","5","48","74","135","171","227","63","C1842083"
"27982","9180","2","5","7","53","51","119","25","549","416","C1842083"
"27983","1813","2","5","4","68","96","326","427","548","672","C1842083"
"27984","5663","2","5","7","34","52","216","395","549","667","C1842083"
