"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8908","79139","2","3","12","41","116","268","423","536","445","C0037116"
"8909","3091","2","3","12","41","116","276","91","433","605","C0037116"
"8910","633","2","5","7","53","51","342","454","573","492","C0037116"
"8911","30062","2","3","3","19","221","321","428","541","667","C0037116"
"8912","2006","2","5","7","53","51","342","454","573","492","C0037116"
"8913","2778","2","5","4","68","96","326","427","548","672","C0037116"
"8914","1410","2","3","12","63","45","23","38","54","187","C0037116"
"8915","3553","2","5","7","53","51","119","25","489","416","C0037198"
"8916","5506","2","3","12","76","137","76","136","82","658","C0037198"
"8917","545","2","3","12","19","31","261","116","1","86","C0037221"
"8918","330","2","3","12","41","219","339","156","568","697","C0037221"
"8919","5290","2","3","7","53","14","20","25","40","186","C0037221"
"8920","2022","2","5","7","53","51","342","259","423","389","C0037221"
"8921","4308","2","5","8","63","45","193","306","390","158","C0037221"
"8922","8820","2","3","3","19","221","321","428","541","667","C0037221"
"8923","27315","2","5","6","34","52","225","142","220","298","C0037221"
"8924","328","2","3","12","19","31","261","116","1","86","C0037221"
"8925","545","2","3","12","19","31","261","116","1","86","C0037221"
"8926","8869","2","3","2","89","124","204","272","347","451","C0037221"
"8927","3691","2","5","7","53","51","342","454","573","492","C0037221"
"8928","5428","2","3","2","48","170","50","119","167","593","C0037221"
"8929","8504","2","3","5","47","144","185","238","310","392","C0037221"
"8930","5781","2","5","7","53","14","20","25","40","186","C0037221"
"8931","6710","2","5","7","60","14","20","25","40","186","C0037221"
"8932","5077","2","3","3","19","221","321","428","541","667","C0037221"
"8933","875","2","3","5","80","137","44","21","451","316","C0037221"
"8934","27010","2","3","2","72","196","95","115","158","322","C0037221"
"8935","54880","2","3","12","19","31","1","426","55","78","C0037287"
"8936","2147","2","5","7","68","51","342","454","573","492","C0037287"
"8937","2177","2","3","2","110","90","261","431","545","443","C0037287"
"8938","51086","2","3","2","68","45","232","321","406","520","C0037293"
"8939","9394","2","3","2","74","58","112","148","193","263","C0037293"
"8940","1528","2","3","5","91","214","271","372","471","586","C0037293"
"8941","4358","2","3","5","43","161","305","409","208","482","C0037293"
"8942","7504","2","5","4","68","96","326","427","548","672","C0037293"
"8943","25942","2","3","12","19","31","1","426","55","78","C0037293"
"8944","8910","2","5","8","63","45","23","103","464","187","C0037293"
"8945","51364","2","3","6","11","142","225","142","220","298","C0037293"
"8946","1967","2","3","2","110","85","237","433","547","671","C0037293"
"8947","8291","2","5","8","63","45","23","103","464","187","C0037293"
"8948","5428","2","3","2","48","170","50","119","167","593","C0037301"
"8949","51364","2","3","6","11","142","225","142","220","298","C0037301"
"8950","2542","2","3","5","80","81","296","399","500","577","C0037301"
"8951","9842","2","3","5","76","155","76","291","152","420","C0037301"
"8952","11200","2","3","12","19","31","261","116","1","86","C0037301"
"8953","2516","2","3","3","19","151","276","91","433","118","C0037301"
"8954","1106","2","3","12","19","31","1","426","55","78","C0037301"
"8955","4780","2","3","12","19","31","276","91","433","118","C0037315"
"8956","4976","2","3","2","48","170","50","119","444","556","C0037315"
"8957","11254","2","3","8","45","94","199","240","415","666","C0037315"
"8958","5605","2","5","7","53","14","20","34","540","68","C0037315"
"8959","1293","2","5","7","53","51","342","454","573","492","C0037315"
"8960","6575","2","3","8","45","94","199","240","415","666","C0037315"
"8961","6892","2","3","12","41","116","119","156","568","116","C0037315"
"8962","5159","2","5","7","53","14","20","25","40","186","C0037315"
"8963","5830","2","3","5","43","161","305","409","208","482","C0037315"
"8964","23299","2","3","12","76","153","40","38","54","75","C0037315"
"8965","6335","2","5","8","63","36","166","341","390","158","C0037315"
"8966","3930","2","3","2","22","33","323","66","3","464","C0037315"
"8967","4854","2","5","7","53","51","143","428","236","667","C0037315"
"8968","4221","2","3","12","19","31","342","454","573","492","C0037315"
"8969","10195","2","3","2","48","69","99","162","216","290","C0037579"
"8970","249","2","3","5","27","51","335","444","560","373","C0037579"
"8971","1027","2","3","12","19","31","1","116","1","86","C0037579"
"8972","4221","2","3","12","19","31","342","454","573","492","C0037763"
"8973","5396","2","3","3","19","221","321","428","541","667","C0037763"
"8974","7248","2","3","2","48","57","110","141","359","462","C0037763"
"8975","7385","2","3","2","48","170","50","119","514","85","C0037763"
"8976","3952","2","5","3","53","151","276","91","433","118","C0037763"
"8977","3594","2","5","7","53","51","119","25","560","373","C0037763"
"8978","1175","2","5","7","60","14","184","341","544","669","C0037769"
"8979","5255","2","3","7","34","45","23","103","464","187","C0037769"
"8980","51360","2","3","3","26","35","276","91","433","203","C0037769"
"8981","8195","2","3","12","76","153","76","38","54","75","C0037769"
"8982","374569","2","3","5","80","81","189","182","509","409","C0037769"
"8983","6569","2","3","8","45","94","199","240","415","666","C0037769"
"8984","3587","2","5","7","53","51","119","395","549","674","C0037769"
"8985","10370","2","3","12","19","31","276","91","433","118","C0037769"
"8986","2627","2","3","12","19","31","118","155","287","116","C0037769"
"8987","9569","2","3","12","19","31","276","91","433","118","C0037769"
"8988","5573","2","3","12","19","184","118","155","287","116","C0037769"
"8989","5740","2","3","5","91","175","279","167","224","301","C0037769"
"8990","242","2","3","5","11","142","223","142","220","298","C0037769"
"8991","3912","2","5","7","53","51","342","454","573","492","C0037769"
"8992","26277","2","3","12","19","31","1","426","1","78","C0037769"
"8993","5982","2","3","12","19","31","261","116","1","86","C0037769"
"8994","5830","2","3","5","43","161","305","409","208","482","C0037769"
"8995","10758","2","3","12","41","219","339","156","568","697","C0037769"
"8996","355","2","3","7","41","219","339","156","568","697","C0037771"
"8997","1643","2","3","12","41","116","268","434","468","213","C0037771"
"8998","8803","2","3","8","67","92","293","55","75","311","C0037771"
"8999","54790","2","3","12","19","31","1","426","55","78","C0037771"
"9000","5832","2","3","2","101","62","189","182","509","252","C0037771"
"9001","1186","2","5","8","63","45","23","34","464","187","C0037771"
"9002","5396","2","3","3","19","221","321","428","541","667","C0037771"
"9003","6121","2","3","2","69","83","101","126","170","224","C0037771"
"9004","3425","2","3","5","80","81","166","454","573","492","C0037771"
"9005","5184","2","3","5","80","81","166","52","105","349","C0037771"
"9006","2099","2","3","12","19","151","276","91","433","118","C0037771"
"9007","2670","2","5","7","27","36","150","341","223","628","C0037771"
"9008","11315","2","3","2","48","170","50","399","201","229","C0037771"
"9009","2202","2","5","7","53","51","342","454","573","492","C0037771"
"9010","5781","2","5","7","53","14","20","25","40","186","C0037771"
"9011","51062","2","5","7","27","36","150","402","489","373","C0037771"
"9012","1813","2","5","4","68","96","326","427","548","672","C0037773"
"9013","7737","2","3","12","22","33","268","434","468","213","C0037773"
"9014","9652","2","3","2","110","85","237","433","547","671","C0037773"
"9015","2304","2","3","12","19","221","321","428","541","667","C0037773"
"9016","1294","2","5","7","53","51","342","454","573","492","C0037773"
"9017","4292","2","3","12","19","31","261","116","1","86","C0037859"
"9018","6663","2","3","3","19","221","321","428","541","667","C0037859"
"9019","10269","2","3","2","48","182","50","119","444","556","C0037889"
"9020","3758","2","5","8","63","36","166","106","110","158","C0037889"
"9021","1134","2","5","8","27","70","99","162","216","290","C0037889"
"9022","6663","2","3","3","19","221","321","428","541","667","C0037889"
"9023","4041","2","5","3","68","221","197","259","560","422","C0037889"
"9024","9333","2","1","6","11","142","225","142","220","298","C0037889"
"9025","2897","2","5","8","63","36","166","106","110","158","C0037889"
"9026","2316","2","5","7","53","51","342","454","573","702","C0037889"
"9027","538","2","3","8","63","45","23","103","464","187","C0037917"
"9028","4537","2","3","2","48","170","50","119","444","556","C0037917"
"9029","5728","2","3","5","80","81","339","156","568","605","C0037921"
"9030","2356","2","3","5","15","166","85","314","397","513","C0037921"
"9031","6531","2","5","8","45","94","199","240","415","666","C0037921"
"9032","5080","2","3","3","19","221","321","428","541","667","C0037921"
"9033","3265","2","5","7","60","54","24","30","46","72","C0037921"
"9034","7466","2","5","7","53","51","342","454","573","492","C0037926"
"9035","840","2","3","12","41","219","339","156","568","697","C0037926"
"9036","5781","2","5","7","53","14","20","25","40","186","C0037926"
"9037","4669","2","3","5","80","81","166","454","453","492","C0037926"
"9038","3954","2","3","2","48","170","67","119","444","593","C0037926"
"9039","3593","2","5","7","53","51","119","25","489","416","C0037926"
"9040","3356","2","5","4","68","96","326","427","548","672","C0037926"
"9041","3592","2","5","7","53","51","119","25","489","416","C0037926"
"9042","2998","2","3","2","28","22","48","232","82","114","C0037926"
"9043","5395","2","3","12","19","31","261","116","1","86","C0037926"
"9044","5979","2","5","7","53","14","20","25","40","186","C0037928"
"9045","3918","2","5","7","53","51","342","454","573","492","C0037928"
"9046","5518","2","3","12","76","153","40","38","54","435","C0037928"
"9047","3679","2","5","7","53","51","342","454","573","492","C0037930"
"9048","2617","2","3","2","110","85","237","433","252","154","C0037930"
"9049","1760","2","5","8","63","14","20","34","540","68","C0037997"
"9050","10013","2","3","12","19","31","143","91","236","311","C0037997"
"9051","2033","2","3","12","19","31","1","91","433","118","C0037997"
"9052","6812","2","5","7","27","36","150","341","223","628","C0038013"
"9053","54880","2","3","12","19","31","1","426","55","78","C0038013"
"9054","5295","2","5","7","53","14","20","25","40","186","C0038013"
"9055","2200","2","5","7","53","51","342","454","573","492","C0038013"
"9056","4683","2","3","12","19","31","261","116","1","86","C0038013"
"9057","5048","2","3","12","76","153","40","38","54","75","C0038013"
"9058","1650","2","5","7","34","52","216","395","549","674","C0038013"
"9059","5191","2","3","5","43","161","305","409","208","482","C0038013"
"9060","4784","2","3","2","22","33","261","116","159","211","C0038013"
"9061","5076","2","3","3","19","221","321","428","541","667","C0038013"
"9062","8642","2","5","7","53","51","335","444","560","373","C0038013"
"9063","274","2","5","7","60","14","184","341","544","669","C0038013"
"9064","114548","2","3","12","41","219","339","156","568","697","C0038015"
"9065","2796","2","5","4","68","96","326","427","548","672","C0038015"
"9066","846","2","5","4","68","96","326","427","548","672","C0038015"
"9067","6772","2","3","12","53","184","119","156","287","116","C0038015"
"9068","2254","2","5","7","53","14","20","25","40","186","C0038015"
"9069","6786","2","5","8","63","45","23","103","464","187","C0038015"
"9070","846","2","5","4","68","96","326","427","548","672","C0038015"
"9071","2263","2","5","7","53","14","20","25","40","186","C0038016"
"9072","9469","2","3","2","103","189","303","29","475","467","C0038016"
"9073","9247","2","5","7","53","221","197","259","423","389","C0038016"
"9074","25942","2","3","12","19","31","1","426","55","78","C0038016"
"9075","5373","2","3","2","90","167","123","158","207","278","C0038016"
"9076","1717","2","3","2","19","151","276","48","69","204","C0038016"
"9077","2556","2","5","8","27","70","99","162","216","290","C0038016"
"9078","5159","2","5","7","53","14","20","25","40","186","C0038018"
"9079","2260","2","5","7","53","14","20","25","40","186","C0038018"
"9080","28952","2","3","12","41","116","268","434","468","213","C0038018"
"9081","2263","2","5","7","53","14","20","25","40","186","C0038018"
"9082","6709","2","5","7","34","52","216","395","572","158","C0038018"
"9083","5644","2","5","7","68","51","119","395","549","674","C0038160"
"9084","3930","2","3","2","22","33","323","66","3","464","C0038160"
"9085","7020","2","3","12","19","31","276","91","433","664","C0038160"
"9086","3930","2","3","2","22","33","323","66","3","464","C0038160"
"9087","6507","2","3","2","45","94","199","240","415","666","C0038238"
"9088","3145","2","3","5","80","81","166","132","175","473","C0038238"
"9089","2317","2","5","7","63","45","23","103","287","664","C0038238"
"9090","7133","2","5","7","34","52","216","395","549","697","C0038238"
"9091","8912","2","5","8","63","36","166","306","390","158","C0038238"
"9092","6559","2","5","8","45","94","199","240","415","666","C0038238"
"9093","8242","2","3","12","19","31","1","426","55","78","C0038238"
"9094","2146","2","3","12","19","31","1","426","55","78","C0038238"
"9095","51317","2","3","12","19","31","1","426","55","78","C0038238"
"9096","3909","2","5","7","53","51","342","454","573","492","C0038238"
"9097","344148","2","5","7","11","142","71","341","560","219","C0038238"
"9098","2263","2","5","7","53","14","20","25","40","186","C0038238"
"9099","22","2","3","2","48","170","279","423","274","154","C0038238"
"9100","7227","2","3","12","19","31","276","91","433","118","C0038238"
"9101","26277","2","3","12","19","31","1","426","1","78","C0038238"
"9102","4854","2","5","7","53","51","143","428","236","667","C0038238"
"9103","7681","2","3","12","41","116","268","434","468","213","C0038238"
"9104","1293","2","5","7","53","51","342","454","573","492","C0038325"
"9105","1585","2","3","5","79","159","256","351","100","589","C0038325"
"9106","7040","2","5","7","53","51","342","454","573","492","C0038325"
"9107","114","2","5","4","68","96","326","427","548","672","C0038325"
"9108","348","2","5","7","53","51","342","454","573","492","C0038325"
"9109","5994","2","3","12","19","31","276","91","491","118","C0038325"
"9110","1737","2","3","2","67","92","293","55","75","311","C0038325"
"9111","27077","2","3","12","76","153","40","38","54","75","C0038325"
"9112","1832","2","5","7","34","52","225","142","220","298","C0038325"
"9113","11285","2","3","2","74","205","191","396","408","620","C0038325"
"9114","23461","2","3","5","47","144","185","238","310","392","C0038325"
"9115","355","2","3","7","41","219","339","156","568","697","C0038325"
"9116","6005","2","3","2","16","197","45","155","78","695","C0038325"
"9117","4893","2","5","7","34","52","24","30","46","72","C0038325"
"9118","54903","2","3","12","76","153","40","38","54","75","C0038325"
"9119","4985","2","5","4","68","96","326","427","548","672","C0038325"
"9120","9401","2","3","12","76","31","261","116","1","86","C0038325"
"9121","4436","2","3","12","19","31","261","116","1","86","C0038325"
"9122","2052","2","3","5","91","130","114","290","367","475","C0038325"
"9123","6662","2","3","3","19","221","321","428","541","667","C0038325"
"9124","9841","2","3","6","11","142","225","142","220","298","C0038325"
"9125","51259","2","3","2","76","153","40","38","54","75","C0038325"
"9126","54487","2","3","2","22","33","323","66","101","136","C0038325"
"9127","55630","2","3","5","27","81","99","162","216","290","C0038325"
"9128","7042","2","5","7","53","51","342","454","573","492","C0038325"
"9129","3119","2","5","7","53","153","119","156","287","116","C0038325"
"9130","2109","2","3","2","48","170","50","119","444","556","C0038325"
"9131","27031","2","3","6","11","142","225","38","331","506","C0038325"
"9132","6201","2","3","2","110","85","237","433","547","671","C0038325"
"9133","8890","2","3","2","110","85","237","433","547","671","C0038325"
"9134","10459","2","3","12","76","31","261","116","1","86","C0038354"
"9135","8493","2","3","12","19","31","293","116","201","664","C0038354"
"9136","26608","2","3","2","22","170","50","119","463","153","C0038358"
"9137","2736","2","3","12","41","116","321","428","54","667","C0038358"
"9138","5191","2","3","5","43","161","305","409","208","482","C0038358"
"9139","10161","2","5","4","68","96","326","427","548","672","C0038358"
"9140","1836","2","3","2","35","41","94","260","330","375","C0038358"
"9141","4591","2","3","12","41","116","268","434","468","213","C0038358"
"9142","55325","2","5","7","34","181","23","119","544","187","C0038358"
"9143","4920","2","5","7","53","14","20","259","560","373","C0038358"
"9144","54840","2","3","12","19","31","261","116","1","86","C0038358"
"9145","7428","2","3","12","41","116","268","434","468","213","C0038358"
"9146","6535","2","5","8","45","94","199","240","415","666","C0038358"
"9147","4882","2","3","4","68","96","326","427","548","672","C0038358"
"9148","6663","2","3","3","19","221","321","428","541","667","C0038358"
"9149","950","2","5","7","60","14","184","341","544","669","C0038358"
"9150","3852","2","1","6","11","142","225","142","220","298","C0038358"
"9151","59","2","5","8","63","45","23","103","464","187","C0038358"
"9152","4703","2","5","7","60","45","23","103","464","187","C0038358"
"9153","6595","2","3","12","19","31","1","426","55","78","C0038358"
"9154","4784","2","3","2","22","33","261","116","159","211","C0038362"
"9155","4609","2","3","12","19","31","1","160","107","416","C0038362"
"9156","3479","2","5","7","53","51","342","454","573","492","C0038362"
"9157","51715","2","5","7","60","54","24","30","46","72","C0038362"
"9158","7076","2","5","7","53","51","342","454","573","492","C0038362"
"9159","8639","2","3","5","80","81","114","290","367","475","C0038362"
"9160","55109","2","5","7","42","81","184","118","543","214","C0038362"
"9161","2006","2","5","7","53","51","342","454","573","492","C0038363"
"9162","55505","2","3","2","110","85","237","433","547","671","C0038363"
"9163","7466","2","5","7","53","51","342","454","573","492","C0038363"
"9164","26275","2","3","2","67","92","67","76","155","153","C0038363"
"9165","6391","2","3","2","48","170","50","119","444","556","C0038363"
"9166","5813","2","3","12","19","31","1","116","159","211","C0038363"
"9167","2623","2","3","12","19","31","1","155","287","116","C0038363"
"9168","3887","2","1","6","11","142","225","142","220","298","C0038363"
"9169","613","2","5","7","60","54","24","30","46","72","C0038363"
"9170","1893","2","5","7","53","51","342","454","573","702","C0038363"
"9171","5195","2","3","5","43","161","305","409","208","482","C0038363"
"9172","7849","2","3","3","19","221","321","428","541","667","C0038363"
"9173","4000","2","3","12","26","105","178","226","297","156","C0038363"
"9174","538","2","3","8","63","45","23","103","464","187","C0038363"
"9175","23414","2","3","12","19","31","118","155","287","116","C0038363"
"9176","8139","2","3","12","41","116","268","434","468","213","C0038368"
"9177","2623","2","3","12","19","31","1","155","287","116","C0038368"
"9178","4054","2","5","7","53","51","342","454","573","492","C0038449"
"9179","6622","2","3","7","27","36","150","341","223","628","C0038449"
"9180","843","2","3","12","41","219","339","156","568","697","C0038449"
"9181","24","2","3","12","41","116","268","423","536","445","C0038449"
"9182","4000","2","3","12","26","105","178","226","297","156","C0038450"
"9183","5993","2","3","12","19","31","1","426","55","78","C0038450"
"9184","2260","2","5","7","53","14","20","25","40","186","C0038450"
"9185","9469","2","3","2","103","189","303","29","475","467","C0038450"
"9186","3172","2","3","3","19","151","276","91","433","118","C0038450"
"9187","5727","2","3","12","68","221","197","259","560","422","C0038505"
"9188","595","2","3","12","19","31","1","426","489","416","C0038505"
"9189","1201","2","3","2","48","170","50","304","167","593","C0038525"
"9190","9742","2","3","12","76","153","40","38","54","75","C0038525"
"9191","5173","2","5","4","68","96","326","427","548","672","C0038525"
"9192","51360","2","3","3","26","35","276","91","433","203","C0038525"
"9193","25914","2","3","12","41","116","339","409","359","187","C0038525"
"9194","2623","2","3","12","19","31","1","155","287","116","C0038525"
"9195","2517","2","3","7","34","52","216","395","549","674","C0038525"
"9196","2720","2","3","7","34","52","216","395","21","599","C0038605"
"9197","5354","2","5","7","27","36","150","341","223","628","C0038605"
"9198","4750","2","5","12","76","14","20","34","540","68","C0038644"
"9199","2673","2","3","2","110","94","178","226","297","380","C0038644"
"9200","84197","2","5","2","53","14","20","25","215","186","C0038644"
"9201","27445","2","5","7","60","36","71","341","223","624","C0038644"
"9202","6611","2","3","2","58","55","25","46","329","198","C0038644"
"9203","8260","2","3","12","41","85","266","76","287","78","C0038644"
"9204","3239","2","3","3","19","221","321","428","541","667","C0038644"
"9205","2077","2","3","12","76","153","40","38","54","75","C0038644"
"9206","4534","2","3","5","80","81","296","399","362","468","C0038868"
"9207","6390","2","3","2","48","170","50","119","444","556","C0038868"
"9208","7157","2","3","12","19","31","261","402","489","551","C0038868"
"9209","2308","2","3","12","19","151","276","91","489","416","C0038868"
"9210","7837","2","3","5","80","51","342","454","573","492","C0039070"
"9211","10128","2","3","2","48","170","50","119","444","556","C0039070"
"9212","23426","2","5","7","42","36","71","177","223","219","C0039070"
"9213","5896","2","3","12","41","116","268","434","568","605","C0039070"
"9214","5832","2","3","2","101","62","189","182","509","252","C0039070"
"9215","9652","2","3","2","110","85","237","433","547","671","C0039070"
"9216","1001","2","5","7","53","51","335","444","560","373","C0039070"
"9217","7957","2","3","5","42","81","296","399","201","274","C0039070"
"9218","2972","2","3","2","19","33","261","116","159","211","C0039070"
"9219","4843","2","3","5","43","161","305","409","489","416","C0039070"
"9220","1028","2","3","12","19","31","1","116","1","86","C0039070"
"9221","9096","2","5","7","53","51","335","259","560","373","C0039070"
"9222","6391","2","3","2","48","170","50","119","444","556","C0039070"
"9223","477","2","3","8","63","45","23","103","464","187","C0039070"
"9224","7403","2","3","12","19","31","1","426","55","78","C0039070"
"9225","6772","2","3","12","53","184","119","156","287","116","C0039070"
"9226","2697","2","3","7","76","153","40","38","54","75","C0039070"
"9227","5015","2","3","3","19","221","321","428","541","667","C0039070"
"9228","7353","2","3","12","41","219","339","156","568","605","C0039070"
"9229","10815","2","5","7","60","36","71","341","223","666","C0039070"
"9230","1401","2","5","7","53","51","119","395","573","492","C0039070"
"9231","3621","2","3","12","19","31","1","426","55","78","C0039070"
"9232","5078","2","3","3","19","221","321","428","541","667","C0039070"
"9233","5932","2","3","12","19","31","261","116","1","86","C0039101"
"9234","10002","2","3","3","19","151","276","91","433","118","C0039101"
"9235","6513","2","5","7","90","216","337","448","565","562","C0039101"
"9236","4843","2","3","5","43","161","305","409","489","416","C0039101"
"9237","3977","2","5","7","53","51","119","25","40","416","C0039101"
"9238","5023","2","5","7","34","52","216","395","549","674","C0039103"
"9239","2566","2","5","8","27","70","99","162","216","290","C0039103"
"9240","7253","2","5","4","68","96","326","427","548","672","C0039103"
"9241","2626","2","3","12","19","31","118","155","287","116","C0039103"
"9242","6392","2","3","2","48","170","50","119","444","556","C0039103"
"9243","658","2","5","7","53","51","342","259","423","389","C0039103"
"9244","3479","2","5","7","53","51","342","454","573","492","C0039103"
"9245","4041","2","5","3","68","221","197","259","560","422","C0039144"
"9246","4000","2","3","12","26","105","178","226","297","156","C0039144"
"9247","22954","2","3","12","41","116","268","434","468","213","C0039144"
"9248","367","2","3","12","19","31","276","91","433","118","C0039239"
"9249","4948","2","5","8","63","45","23","250","464","187","C0039239"
"9250","7169","2","5","8","63","45","23","103","464","187","C0039239"
"9251","5573","2","3","12","19","184","118","155","287","116","C0039239"
"9252","7157","2","3","12","19","31","261","402","489","551","C0039263"
"9253","8754","2","5","7","53","51","342","454","573","492","C0039263"
"9254","10585","2","5","2","27","206","324","430","215","290","C0039263"
"9255","50814","2","3","2","69","221","73","360","86","119","C0039263"
"9256","5339","2","5","7","53","51","342","454","573","492","C0039338"
"9257","5048","2","3","12","76","153","40","38","54","75","C0039338"
"9258","8425","2","5","7","53","51","342","454","573","492","C0039445"
"9259","6785","2","3","5","67","7","5","239","311","393","C0039445"
"9260","2010","2","3","12","26","105","296","226","488","156","C0039445"
"9261","1499","2","3","12","19","221","197","259","560","422","C0039445"
"9262","3060","2","5","4","68","96","326","427","548","672","C0039446"
"9263","3207","2","3","3","19","221","321","428","541","667","C0039446"
"9264","9640","2","3","12","19","31","261","116","159","211","C0039446"
"9265","695","2","5","7","53","14","20","25","40","186","C0039446"
"9266","6329","2","5","8","63","36","166","341","390","158","C0039446"
"9267","23345","2","3","12","19","31","1","426","55","78","C0039446"
"9268","351","2","5","4","68","96","326","188","145","193","C0039446"
"9269","10528","2","3","2","110","85","237","433","547","671","C0039446"
"9270","6647","2","3","2","95","2","342","378","173","702","C0039446"
"9271","4625","2","3","8","63","45","23","103","464","187","C0039446"
"9272","3594","2","5","7","53","51","119","25","560","373","C0039446"
"9273","3655","2","5","7","53","51","342","454","573","492","C0039446"
"9274","2627","2","3","12","19","31","118","155","287","116","C0039446"
"9275","9509","2","5","7","53","51","342","454","573","492","C0039446"
"9276","26137","2","5","7","63","45","184","103","572","658","C0039446"
"9277","207","2","3","7","53","14","20","34","489","416","C0039446"
"9278","4214","2","3","12","41","219","339","34","540","117","C0039446"
"9279","50814","2","3","2","69","221","73","360","86","119","C0039538"
"9280","53","2","3","5","80","81","166","62","66","225","C0039538"
"9281","23064","2","3","6","11","31","261","142","220","664","C0039538"
"9282","9051","2","5","7","60","14","20","25","40","215","C0039538"
"9283","9927","2","3","12","19","31","118","155","287","116","C0039584"
"9284","6929","2","3","12","19","31","1","426","55","78","C0039584"
"9285","4853","2","3","12","19","124","143","428","236","667","C0039584"
"9286","10599","2","3","8","35","41","77","40","57","80","C0039584"
"9287","5605","2","5","7","53","14","20","34","540","68","C0039590"
"9288","54928","2","3","2","37","105","92","113","154","201","C0039590"
"9289","23426","2","5","7","42","36","71","177","223","219","C0039590"
"9290","6330","2","5","8","63","36","166","341","223","158","C0039590"
"9291","5631","2","3","2","72","119","109","266","336","452","C0039590"
"9292","7051","2","1","6","11","142","225","142","220","298","C0039590"
"9293","875","2","3","5","80","137","44","21","451","316","C0039621"
"9294","7124","2","3","12","41","219","339","156","568","697","C0039621"
"9295","51305","2","5","8","63","36","166","106","110","158","C0039621"
"9296","57680","2","3","12","19","31","1","426","55","78","C0039621"
"9297","29940","2","5","7","53","51","342","454","573","492","C0039621"
"9298","22931","2","5","7","34","54","24","30","46","72","C0039621"
"9299","2155","2","5","7","53","51","119","454","549","674","C0039621"
"9300","54187","2","3","5","80","81","296","272","452","148","C0039621"
"9301","196","2","3","3","19","151","276","91","433","118","C0039621"
"9302","4929","2","3","3","19","151","276","91","433","118","C0039621"
"9303","189","2","3","5","43","161","305","409","208","482","C0039621"
"9304","2263","2","5","7","53","14","20","25","40","186","C0039621"
"9305","4308","2","5","8","63","45","193","306","390","158","C0039621"
"9306","10269","2","3","2","48","182","50","119","444","556","C0039621"
"9307","3123","2","5","7","53","51","119","156","287","116","C0039621"
"9308","8200","2","5","7","53","51","342","259","423","389","C0039621"
"9309","4627","2","5","7","63","45","184","103","572","658","C0039621"
"9310","8820","2","3","3","19","221","321","428","541","667","C0039621"
"9311","6648","2","3","2","95","151","160","378","173","229","C0039841"
"9312","5009","2","3","2","48","97","50","304","167","593","C0039841"
"9313","1188","2","5","8","63","45","23","34","464","187","C0039841"
"9314","4524","2","3","2","15","166","104","369","117","583","C0039841"
"9315","1293","2","5","7","53","51","342","454","573","492","C0039978"
"9316","1947","2","5","7","53","51","20","25","560","373","C0039978"
"9317","3081","2","3","2","91","51","3","267","308","429","C0039978"
"9318","9241","2","5","7","53","51","342","259","423","389","C0039981"
"9319","885","2","5","4","68","96","326","427","548","672","C0039981"
"9320","2668","2","5","7","53","14","20","25","40","186","C0040015"
"9321","6845","2","5","7","60","14","184","341","544","669","C0040015"
"9322","567","2","5","7","34","52","119","395","549","674","C0040015"
"9323","50617","2","3","5","29","88","100","125","168","223","C0040015"
"9324","1290","2","5","7","53","51","342","454","573","492","C0040028"
"9325","4591","2","3","12","41","116","268","434","468","213","C0040028"
"9326","284086","2","5","7","53","14","20","34","540","68","C0040028"
"9327","1586","2","3","5","79","98","256","335","425","540","C0040028"
"9328","50485","2","3","12","19","31","261","116","1","86","C0040028"
"9329","9487","2","3","5","80","81","142","176","235","317","C0040028"
"9330","1281","2","5","7","53","51","342","454","573","492","C0040028"
"9331","10058","2","3","5","44","50","209","68","11","141","C0040028"
"9332","2324","2","5","7","53","14","20","25","40","186","C0040028"
"9333","3814","2","5","4","68","96","326","427","548","672","C0040028"
"9334","4838","2","5","3","53","221","321","259","423","389","C0040028"
"9335","4000","2","3","12","26","105","178","226","297","156","C0040028"
"9336","54888","2","3","2","110","85","152","129","252","154","C0040038"
"9337","2821","2","5","7","34","52","216","395","549","577","C0040038"
"9338","7422","2","5","7","53","51","342","454","573","702","C0040038"
"9339","25814","2","3","2","48","170","110","119","444","462","C0040038"
"9340","10815","2","5","7","60","36","71","341","223","666","C0040038"
"9341","8788","2","5","3","53","221","143","428","236","667","C0040038"
"9342","1410","2","3","12","63","45","23","38","54","187","C0040038"
"9343","4534","2","3","5","80","81","296","399","362","468","C0040038"
"9344","3172","2","3","3","19","151","276","91","433","118","C0040038"
"9345","3549","2","5","3","53","51","197","259","560","422","C0040038"
"9346","1815","2","5","4","68","96","326","427","548","672","C0040038"
"9347","5538","2","3","2","115","18","340","269","342","444","C0040038"
"9348","2109","2","3","2","48","170","50","119","444","556","C0040038"
"9349","22930","2","5","7","60","54","24","30","46","72","C0040038"
"9350","8820","2","3","3","19","221","321","428","541","667","C0040038"
"9351","5428","2","3","2","48","170","50","119","167","593","C0040046"
"9352","3425","2","3","5","80","81","166","454","573","492","C0040046"
"9353","60","2","3","12","60","45","184","155","287","78","C0040046"
"9354","3655","2","5","7","53","51","342","454","573","492","C0040100"
"9355","23512","2","3","12","19","31","1","426","55","78","C0040100"
"9356","1991","2","5","7","34","52","216","395","549","674","C0040100"
"9357","4914","2","3","2","22","18","266","202","252","252","C0040100"
"9358","4487","2","3","3","19","221","321","428","541","667","C0040100"
