"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3020","7124","2","3","12","41","219","339","156","568","697","C0014065"
"3021","5295","2","5","7","53","14","20","25","40","186","C0014065"
"3022","324","2","3","12","41","219","197","70","255","422","C0014065"
"3023","8777","2","5","7","42","36","71","177","223","219","C0014065"
"3024","26160","2","3","12","76","153","40","38","54","75","C0014065"
"3025","836","2","3","12","41","219","339","402","489","697","C0014065"
"3026","1786","2","3","12","19","31","1","426","55","78","C0014065"
"3027","9907","2","3","5","27","142","335","444","560","214","C0014065"
"3028","1312","2","3","2","87","79","105","426","129","25","C0014065"
"3029","3954","2","3","2","48","170","67","119","444","593","C0014065"
"3030","2626","2","3","12","19","31","118","155","287","116","C0014065"
"3031","4287","2","3","12","41","116","268","434","468","215","C0014065"
"3032","171023","2","3","12","41","116","268","426","55","78","C0014065"
"3033","3929","2","5","7","53","51","119","25","489","416","C0014065"
"3034","21","2","3","5","47","144","185","238","310","272","C0014065"
"3035","5495","2","3","12","41","219","339","347","287","664","C0014065"
"3036","6658","2","3","12","19","221","321","428","541","667","C0014065"
"3037","29078","2","3","2","48","170","50","119","444","556","C0014065"
"3038","5604","2","5","7","53","14","20","34","540","68","C0014065"
"3039","9791","2","3","8","45","94","199","240","415","666","C0014067"
"3040","6772","2","3","12","53","184","119","156","287","116","C0014067"
"3041","4803","2","5","7","60","54","24","30","46","72","C0014067"
"3042","658","2","5","7","53","51","342","259","423","389","C0014067"
"3043","2070","2","3","12","19","31","1","426","55","78","C0014067"
"3044","7036","2","3","5","29","88","132","85","222","346","C0014067"
"3045","7337","2","3","12","41","116","268","434","468","213","C0014067"
"3046","10008","2","5","8","63","36","166","341","223","158","C0014067"
"3047","8493","2","3","12","19","31","293","116","201","664","C0014067"
"3048","7385","2","3","2","48","170","50","119","514","85","C0014067"
"3049","6531","2","5","8","45","94","199","240","415","666","C0014072"
"3050","959","2","5","7","53","51","119","395","549","674","C0014072"
"3051","4211","2","3","3","19","221","321","428","541","667","C0014072"
"3052","2261","2","5","7","53","14","20","25","40","186","C0014072"
"3053","10560","2","3","2","65","196","310","127","527","648","C0014072"
"3054","4170","2","3","12","41","219","339","402","489","416","C0014072"
"3055","1811","2","5","8","35","41","199","40","415","666","C0014072"
"3056","2033","2","3","12","19","31","1","91","433","118","C0014084"
"3057","23064","2","3","6","11","31","261","142","220","664","C0014084"
"3058","1565","2","3","5","91","214","226","326","413","530","C0014084"
"3059","1186","2","5","8","63","45","23","34","464","187","C0014084"
"3060","154","2","5","4","68","96","326","427","548","669","C0014084"
"3061","1137","2","5","8","27","70","99","162","216","290","C0014116"
"3062","1387","2","3","12","19","31","276","91","433","118","C0014116"
"3063","2068","2","3","12","19","31","261","116","159","211","C0014116"
"3064","5192","2","3","5","43","161","305","409","208","482","C0014116"
"3065","22827","2","3","2","22","33","323","66","101","136","C0014116"
"3066","6908","2","3","12","19","31","1","116","159","211","C0014116"
"3067","3040","2","5","5","53","51","342","40","78","178","C0014116"
"3068","1719","2","3","2","76","153","40","116","54","75","C0014116"
"3069","7555","2","3","2","110","85","237","433","547","671","C0014116"
"3070","2990","2","3","7","34","52","216","395","549","674","C0014116"
"3071","57369","2","3","12","76","153","40","38","54","75","C0014116"
"3072","5605","2","5","7","53","14","20","34","540","68","C0014116"
"3073","10262","2","3","2","22","33","323","66","101","136","C0014116"
"3074","51085","2","3","2","48","57","110","141","359","462","C0014116"
"3075","7167","2","3","2","90","167","266","367","500","577","C0014116"
"3076","1234","2","5","4","68","96","326","427","548","672","C0014116"
"3077","4023","2","3","5","24","51","342","91","20","27","C0014116"
"3078","51422","2","3","2","48","57","110","141","359","462","C0014117"
"3079","7337","2","3","12","41","116","268","434","468","213","C0014117"
"3080","54808","2","3","12","76","153","40","38","54","75","C0014117"
"3081","8481","2","3","12","76","153","40","38","54","75","C0014117"
"3082","3728","2","5","7","34","52","225","142","220","298","C0014117"
"3083","51317","2","3","12","19","31","1","426","55","78","C0014130"
"3084","2146","2","3","12","19","31","1","426","55","78","C0014130"
"3085","1186","2","5","8","63","45","23","34","464","187","C0014130"
"3086","5888","2","3","12","19","31","261","116","1","86","C0014130"
"3087","2444","2","5","7","34","52","216","395","549","674","C0014130"
"3088","7157","2","3","12","19","31","261","402","489","551","C0014130"
"3089","3861","2","1","6","11","142","225","142","220","298","C0014130"
"3090","4882","2","3","4","68","96","326","427","548","672","C0014130"
"3091","26040","2","3","12","19","31","1","116","297","78","C0014130"
"3092","9401","2","3","12","76","31","261","116","1","86","C0014130"
"3093","2033","2","3","12","19","31","1","91","433","118","C0014130"
"3094","2033","2","3","12","19","31","1","91","433","118","C0014173"
"3095","1588","2","3","5","79","159","256","350","27","44","C0014173"
"3096","7450","2","5","7","53","51","342","454","573","492","C0014173"
"3097","808","2","5","8","63","45","23","103","464","187","C0014173"
"3098","843","2","3","12","41","219","339","156","568","697","C0014173"
"3099","6323","2","5","8","63","36","166","341","390","158","C0014324"
"3100","5450","2","3","12","19","221","261","116","159","211","C0014324"
"3101","8540","2","3","5","43","161","305","409","208","482","C0014324"
"3102","3651","2","3","3","19","221","321","428","541","667","C0014324"
"3103","4893","2","5","7","34","52","24","30","46","72","C0014324"
"3104","4893","2","5","7","34","52","24","30","46","72","C0014324"
"3105","3425","2","3","5","80","81","166","454","573","492","C0014356"
"3106","6663","2","3","3","19","221","321","428","541","667","C0014356"
"3107","5830","2","3","5","43","161","305","409","208","482","C0014356"
"3108","2294","2","3","3","19","221","321","428","541","667","C0014356"
"3109","1401","2","5","7","53","51","119","395","573","492","C0014356"
"3110","51119","2","3","2","110","85","237","433","547","671","C0014356"
"3111","2617","2","3","2","110","85","237","433","252","154","C0014390"
"3112","183","2","5","4","68","96","326","427","548","672","C0014390"
"3113","4868","2","5","7","53","51","335","25","560","373","C0014390"
"3114","368","2","3","12","41","116","268","423","536","445","C0014390"
"3115","207","2","3","7","53","14","20","34","489","416","C0014390"
"3116","3845","2","5","7","60","54","24","30","46","72","C0014390"
"3117","7124","2","3","12","41","219","339","156","568","697","C0014390"
"3118","2719","2","5","7","53","51","342","454","573","492","C0014390"
"3119","1308","2","5","7","53","51","119","454","573","492","C0014394"
"3120","10483","2","3","7","60","54","24","30","46","72","C0014394"
"3121","4846","2","3","5","41","219","75","243","44","64","C0014394"
"3122","3033","2","3","2","67","80","145","179","239","618","C0014394"
"3123","2668","2","5","7","53","14","20","25","40","186","C0014394"
"3124","6391","2","3","2","48","170","50","119","444","556","C0014394"
"3125","2290","2","3","3","19","221","321","428","541","667","C0014394"
"3126","2120","2","3","12","19","31","193","306","148","624","C0014457"
"3127","6927","2","3","3","19","221","321","428","541","667","C0014457"
"3128","6239","2","3","12","19","119","330","214","454","144","C0014457"
"3129","55703","2","3","2","22","33","261","116","159","211","C0014457"
"3130","5296","2","5","7","53","14","20","25","40","186","C0014457"
"3131","5605","2","5","7","53","14","20","34","540","68","C0014457"
"3132","25886","2","3","12","76","153","76","136","472","435","C0014457"
"3133","8573","2","5","7","53","36","71","341","223","219","C0014457"
"3134","4683","2","3","12","19","31","261","116","1","86","C0014457"
"3135","2798","2","5","4","68","96","326","427","548","672","C0014457"
"3136","5859","2","3","2","110","85","237","433","547","154","C0014457"
"3137","26040","2","3","12","19","31","1","116","297","78","C0014457"
"3138","4668","2","3","5","21","111","188","242","313","396","C0014457"
"3139","9469","2","3","2","103","189","303","29","475","467","C0014457"
"3140","7422","2","5","7","53","51","342","454","573","702","C0014457"
"3141","3098","2","3","2","90","167","266","367","500","577","C0014457"
"3142","7249","2","3","7","60","57","110","141","359","462","C0014457"
"3143","4547","2","5","7","53","51","342","454","573","492","C0014457"
"3144","54567","2","5","7","53","51","143","428","236","667","C0014457"
"3145","9663","2","3","5","80","81","296","51","488","102","C0014457"
"3146","23522","2","3","12","19","31","1","426","55","78","C0014457"
"3147","3048","2","3","12","19","31","118","155","287","116","C0014457"
"3148","4322","2","5","7","53","51","342","454","573","492","C0014457"
"3149","4000","2","3","12","26","105","178","226","297","156","C0014457"
"3150","1956","2","5","7","53","14","184","45","544","669","C0014457"
"3151","22954","2","3","12","41","116","268","434","468","213","C0014457"
"3152","23411","2","3","12","19","31","1","91","433","118","C0014457"
"3153","51750","2","3","12","19","31","261","116","1","86","C0014474"
"3154","7473","2","5","3","68","221","197","259","560","422","C0014474"
"3155","1029","2","3","12","19","31","1","116","1","664","C0014474"
"3156","6337","2","5","8","63","45","23","34","464","187","C0014474"
"3157","6833","2","5","8","45","36","166","240","415","666","C0014474"
"3158","5781","2","5","7","53","14","20","25","40","186","C0014474"
"3159","10008","2","5","8","63","36","166","341","223","158","C0014474"
"3160","4942","2","3","2","67","94","199","182","509","666","C0014474"
"3161","2697","2","3","7","76","153","40","38","54","75","C0014474"
"3162","5832","2","3","2","101","62","189","182","509","252","C0014474"
"3163","4830","2","3","2","72","109","182","235","307","506","C0014474"
"3164","2969","2","3","12","19","31","276","91","433","118","C0014474"
"3165","1736","2","3","2","110","85","237","433","547","671","C0014474"
"3166","54840","2","3","12","19","31","261","116","1","86","C0014474"
"3167","5727","2","3","12","68","221","197","259","560","422","C0014511"
"3168","3052","2","3","2","48","170","50","119","444","556","C0014511"
"3169","5428","2","3","2","48","170","50","119","167","593","C0014511"
"3170","54714","2","5","8","63","36","166","106","110","158","C0014522"
"3171","26154","2","3","5","47","144","185","238","310","392","C0014522"
"3172","144100","2","3","7","63","45","184","103","572","658","C0014534"
"3173","3918","2","5","7","53","51","342","454","573","492","C0014534"
"3174","23414","2","3","12","19","31","118","155","287","116","C0014548"
"3175","2746","2","3","2","110","62","189","182","509","356","C0014548"
"3176","9820","2","3","12","41","116","268","434","468","213","C0014548"
"3177","1301","2","5","7","53","51","342","454","573","492","C0014548"
"3178","429","2","3","3","19","221","321","428","541","667","C0014549"
"3179","6499","2","3","2","110","85","237","433","547","671","C0014549"
"3180","9076","2","5","6","42","36","71","177","64","219","C0014549"
"3181","83452","2","5","7","60","54","24","30","46","72","C0014549"
"3182","7174","2","3","12","41","116","268","434","468","213","C0014549"
"3183","4359","2","5","7","53","51","342","454","573","492","C0014549"
"3184","2736","2","3","12","41","116","321","428","54","667","C0014549"
"3185","50511","2","3","12","19","31","1","426","55","78","C0014549"
"3186","26277","2","3","12","19","31","1","426","1","78","C0014549"
"3187","8214","2","3","6","11","142","225","142","220","298","C0014549"
"3188","4015","2","5","7","53","51","342","454","573","492","C0014553"
"3189","8622","2","3","4","68","96","326","427","548","672","C0014553"
"3190","50846","2","3","3","68","221","197","259","560","422","C0014553"
"3191","8139","2","3","12","41","116","268","434","468","213","C0014553"
"3192","26277","2","3","12","19","31","1","426","1","78","C0014553"
"3193","6683","2","3","12","76","153","40","38","54","75","C0014553"
"3194","1180","2","5","8","63","45","23","34","464","187","C0014553"
"3195","23090","2","3","12","19","151","276","91","433","118","C0014553"
"3196","2263","2","5","7","53","14","20","25","40","186","C0014553"
"3197","6899","2","5","7","53","184","335","259","560","373","C0014553"
"3198","4000","2","3","12","26","105","178","226","297","156","C0014553"
"3199","7157","2","3","12","19","31","261","402","489","551","C0014553"
"3200","4524","2","3","2","15","166","104","369","117","583","C0014553"
"3201","3954","2","3","2","48","170","67","119","444","593","C0014553"
"3202","3315","2","3","12","41","181","160","362","402","215","C0014553"
"3203","79042","2","3","12","22","33","323","66","101","664","C0014553"
"3204","5742","2","3","5","91","175","134","167","224","301","C0014553"
"3205","633","2","5","7","53","51","342","454","573","492","C0014553"
"3206","2706","2","3","12","76","153","40","38","54","75","C0014553"
"3207","2120","2","3","12","19","31","193","306","148","624","C0014553"
"3208","1282","2","5","7","53","51","342","454","573","492","C0014553"
"3209","10262","2","3","2","22","33","323","66","101","136","C0014553"
"3210","23592","2","3","12","26","105","342","259","423","389","C0014556"
"3211","285489","2","5","7","60","36","71","341","223","219","C0014556"
"3212","5308","2","3","3","19","221","321","428","541","667","C0014556"
"3213","3543","2","5","7","53","51","119","395","549","674","C0014556"
"3214","29123","2","3","12","19","151","276","91","433","118","C0014556"
"3215","9241","2","5","7","53","51","342","259","423","389","C0014556"
"3216","367","2","3","12","19","31","276","91","433","118","C0014556"
"3217","2697","2","3","7","76","153","40","38","54","75","C0014556"
"3218","6197","2","3","12","19","14","20","34","540","68","C0014556"
"3219","3758","2","5","8","63","36","166","106","110","158","C0014556"
"3220","4089","2","3","12","19","219","339","259","423","605","C0014556"
"3221","290","2","3","7","34","52","216","395","549","674","C0014556"
"3222","2263","2","5","7","53","14","20","25","40","186","C0014556"
"3223","22802","2","5","8","63","45","23","34","464","187","C0014556"
"3224","3766","2","5","8","63","36","166","106","110","158","C0014556"
"3225","4338","2","3","2","110","85","75","204","267","352","C0014556"
"3226","23556","2","3","2","61","77","142","176","235","317","C0014556"
"3227","2626","2","3","12","19","31","118","155","287","116","C0014556"
"3228","4088","2","3","12","19","219","339","259","423","605","C0014556"
"3229","624","2","5","4","68","96","326","427","548","672","C0014556"
"3230","1387","2","3","12","19","31","276","91","433","118","C0014556"
"3231","8643","2","5","3","68","221","197","259","560","422","C0014556"
"3232","1785","2","5","7","60","14","184","341","544","669","C0014556"
"3233","3914","2","5","7","53","51","342","454","573","492","C0014583"
"3234","4514","2","3","2","48","57","110","141","359","5","C0014583"
"3235","6390","2","3","2","48","170","50","119","444","556","C0014583"
"3236","2334","2","5","7","53","14","20","25","40","186","C0014714"
"3237","2773","2","5","4","68","96","326","427","548","672","C0014714"
"3238","1674","2","5","8","63","45","23","103","464","187","C0014733"
"3239","1123","2","5","7","60","54","24","30","46","72","C0014733"
"3240","5376","2","5","7","53","51","342","454","573","492","C0014743"
"3241","5925","2","3","12","19","31","1","426","55","78","C0014743"
"3242","6390","2","3","2","48","170","50","119","444","556","C0014743"
"3243","3553","2","5","7","53","51","119","25","489","416","C0014805"
"3244","2255","2","5","7","53","14","20","25","40","186","C0014805"
"3245","582","2","3","12","76","153","76","38","54","75","C0014805"
"3246","6689","2","3","12","19","31","276","91","433","118","C0014836"
"3247","22954","2","3","12","41","116","268","434","468","213","C0014836"
"3248","2253","2","5","7","53","14","20","25","40","186","C0014836"
"3249","6165","2","3","2","110","85","237","433","547","671","C0014836"
"3250","1301","2","5","7","53","51","342","454","573","492","C0014848"
"3251","4137","2","3","7","27","36","150","341","223","628","C0014848"
"3252","4512","2","3","2","48","170","110","141","359","8","C0014848"
"3253","5979","2","5","7","53","14","20","25","40","186","C0014848"
"3254","5828","2","3","5","43","161","305","409","208","482","C0014848"
"3255","6531","2","5","8","45","94","199","240","415","666","C0014848"
"3256","25978","2","3","2","48","57","110","141","359","462","C0014848"
"3257","51684","2","3","12","41","116","268","38","54","75","C0014848"
"3258","3845","2","5","7","60","54","24","30","46","72","C0014848"
"3259","2551","2","3","3","19","151","276","91","433","118","C0014850"
"3260","10758","2","3","12","41","219","339","156","568","697","C0014850"
"3261","5156","2","5","7","53","14","20","25","40","186","C0014850"
"3262","2132","2","3","2","74","58","112","148","193","263","C0014850"
"3263","4621","2","5","8","63","45","23","103","464","187","C0014850"
"3264","5444","2","3","5","80","147","236","328","411","229","C0014850"
"3265","7750","2","3","12","19","31","1","426","448","78","C0014850"
"3266","9640","2","3","12","19","31","261","116","159","211","C0014850"
"3267","10913","2","3","12","41","219","339","156","568","697","C0014850"
"3268","2799","2","3","7","34","52","216","395","549","33","C0014850"
"3269","2260","2","5","7","53","14","20","25","40","186","C0014850"
"3270","7471","2","5","3","68","221","197","259","560","422","C0014850"
"3271","1401","2","5","7","53","51","119","395","573","492","C0014850"
"3272","51259","2","3","2","76","153","40","38","54","75","C0014850"
"3273","60675","2","5","4","68","96","326","427","548","672","C0014850"
"3274","5728","2","3","5","80","81","339","156","568","605","C0014850"
"3275","26277","2","3","12","19","31","1","426","1","78","C0014850"
"3276","23522","2","3","12","19","31","1","426","55","78","C0014850"
"3277","1834","2","5","7","53","51","342","454","573","492","C0014850"
"3278","1785","2","5","7","60","14","184","341","544","669","C0014850"
"3279","2516","2","3","3","19","151","276","91","433","118","C0014850"
"3280","5176","2","5","7","53","51","342","454","573","492","C0014850"
"3281","7334","2","3","12","41","116","268","434","468","213","C0014850"
"3282","8892","2","3","2","110","85","237","433","547","671","C0014850"
"3283","5994","2","3","12","19","31","276","91","491","118","C0014866"
"3284","53834","2","5","7","53","51","342","454","573","492","C0014866"
"3285","27249","2","3","2","48","182","50","119","186","245","C0014866"
"3286","25978","2","3","2","48","57","110","141","359","462","C0014866"
"3287","4843","2","3","5","43","161","305","409","489","416","C0014866"
"3288","5450","2","3","12","19","221","261","116","159","211","C0014866"
"3289","51119","2","3","2","110","85","237","433","547","671","C0014866"
"3290","940","2","5","7","53","14","20","25","40","186","C0014866"
"3291","55717","2","3","12","41","116","268","434","468","213","C0014866"
"3292","551","2","5","4","68","96","326","427","548","672","C0014866"
"3293","1298","2","5","7","53","51","342","454","573","492","C0014866"
"3294","3914","2","5","7","53","51","342","454","573","492","C0014866"
"3295","4548","2","3","2","15","85","105","139","186","245","C0014866"
"3296","213","2","5","7","53","51","342","454","573","492","C0014866"
"3297","54902","2","3","2","48","182","50","119","444","556","C0014866"
"3298","1761","2","3","3","19","221","321","428","541","667","C0014867"
"3299","54386","2","3","12","19","31","261","116","1","78","C0014867"
"3300","7020","2","3","12","19","31","276","91","433","664","C0014867"
"3301","29954","2","5","2","27","206","324","430","215","290","C0014867"
"3302","9786","2","3","12","76","153","40","38","54","75","C0014867"
"3303","8076","2","5","7","53","51","342","454","573","492","C0014867"
"3304","1301","2","5","7","53","51","342","454","573","492","C0014868"
"3305","3815","2","5","7","53","14","20","25","40","186","C0014868"
"3306","4784","2","3","2","22","33","261","116","159","211","C0014868"
"3307","5173","2","5","4","68","96","326","427","548","672","C0014868"
"3308","2475","2","3","2","48","57","110","141","359","462","C0014868"
"3309","6524","2","5","8","45","94","199","240","415","666","C0014868"
"3310","7486","2","3","12","19","31","261","116","1","86","C0014868"
"3311","3868","2","1","6","11","142","225","142","220","298","C0014868"
"3312","51360","2","3","3","26","35","276","91","433","203","C0014868"
"3313","1417","2","5","6","11","142","225","142","177","673","C0014877"
"3314","59341","2","5","8","63","45","193","306","390","158","C0014877"
"3315","3756","2","5","8","63","36","166","106","110","158","C0014877"
"3316","2773","2","5","4","68","96","326","427","548","672","C0014877"
"3317","5339","2","5","7","53","51","342","454","573","492","C0014877"
"3318","10815","2","5","7","60","36","71","341","223","666","C0014877"
"3319","6559","2","5","8","45","94","199","240","415","666","C0014877"
"3320","8481","2","3","12","76","153","40","38","54","75","C0014877"
"3321","1717","2","3","2","19","151","276","48","69","204","C0014877"
"3322","4692","2","5","7","53","51","119","402","489","416","C0014877"
"3323","3889","2","1","6","11","142","225","142","220","298","C0014877"
"3324","3105","2","5","7","53","51","119","156","287","116","C0014877"
"3325","100","2","3","5","33","21","47","56","80","199","C0014877"
"3326","6597","2","3","12","19","31","1","426","55","78","C0014877"
"3327","6911","2","5","6","19","142","335","259","560","373","C0014877"
"3328","2176","2","3","12","19","31","261","116","1","86","C0014877"
"3329","3265","2","5","7","60","54","24","30","46","72","C0014877"
"3330","7021","2","3","12","19","31","261","91","433","664","C0014877"
"3331","540","2","5","8","63","45","23","103","464","187","C0014877"
"3332","4853","2","3","12","19","124","143","428","236","667","C0015306"
"3333","7291","2","3","12","19","151","276","91","489","416","C0015306"
"3334","207","2","3","7","53","14","20","34","489","416","C0015306"
"3335","4784","2","3","2","22","33","261","116","159","211","C0015310"
"3336","4882","2","3","4","68","96","326","427","548","672","C0015310"
"3337","3482","2","5","7","34","52","216","395","544","669","C0015310"
"3338","2006","2","5","7","53","51","342","454","573","492","C0015310"
"3339","3045","2","3","12","19","31","118","155","287","116","C0015310"
"3340","22999","2","5","7","60","36","71","341","223","219","C0015310"
"3341","2121","2","3","12","41","116","268","434","568","605","C0015310"
"3342","2153","2","5","7","53","51","342","454","573","492","C0015310"
"3343","5105","2","3","3","67","151","276","91","433","118","C0015310"
"3344","5080","2","3","3","19","221","321","428","541","667","C0015310"
"3345","3835","2","3","12","76","153","40","38","54","75","C0015310"
"3346","10269","2","3","2","48","182","50","119","444","556","C0015310"
"3347","6403","2","5","7","53","51","342","454","573","702","C0015310"
"3348","2068","2","3","12","19","31","261","116","159","211","C0015310"
"3349","4620","2","5","8","63","45","23","103","464","187","C0015310"
"3350","4893","2","5","7","34","52","24","30","46","72","C0015310"
"3351","1352","2","3","2","48","170","50","119","444","556","C0015310"
"3352","23426","2","5","7","42","36","71","177","223","219","C0015310"
"3353","3718","2","5","7","53","14","20","25","40","186","C0015310"
"3354","5149","2","3","5","68","38","16","477","596","725","C0015310"
"3355","5506","2","3","12","76","137","76","136","82","658","C0015310"
"3356","1855","2","5","12","76","153","197","259","560","422","C0015310"
"3357","6927","2","3","3","19","221","321","428","541","667","C0015310"
"3358","11251","2","5","4","68","96","326","427","548","672","C0015310"
"3359","4771","2","5","7","60","36","71","177","64","215","C0015310"
"3360","10269","2","3","2","48","182","50","119","444","556","C0015371"
"3361","35","2","3","2","67","148","70","456","575","704","C0015371"
"3362","404672","2","3","12","19","31","1","116","159","211","C0015371"
"3363","5896","2","3","12","41","116","268","434","568","605","C0015371"
"3364","6452","2","5","7","53","14","20","25","40","186","C0015371"
"3365","355","2","3","7","41","219","339","156","568","697","C0015371"
"3366","25959","2","3","3","19","151","276","91","433","118","C0015371"
"3367","3300","2","3","12","41","116","268","347","271","356","C0015371"
"3368","2353","2","3","12","19","31","1","91","489","416","C0015371"
"3369","3240","2","5","7","34","52","216","395","549","674","C0015371"
"3370","26503","2","3","2","89","124","204","272","347","442","C0015371"
"3371","1188","2","5","8","63","45","23","34","464","187","C0015371"
"3372","1340","2","3","2","48","170","50","141","359","462","C0015371"
"3373","6890","2","3","12","41","184","119","156","568","116","C0015371"
"3374","6885","2","3","12","41","219","339","156","568","697","C0015371"
"3375","4539","2","3","2","53","184","86","107","560","195","C0015371"
"3376","4683","2","3","12","19","31","261","116","1","86","C0015371"
"3377","1186","2","5","8","63","45","23","34","464","187","C0015371"
"3378","2542","2","3","5","80","81","296","399","500","577","C0015371"
"3379","3627","2","5","4","68","96","326","427","548","672","C0015371"
"3380","26277","2","3","12","19","31","1","426","1","78","C0015371"
"3381","7535","2","5","7","53","14","20","25","40","186","C0015371"
"3382","50945","2","3","3","48","170","335","347","560","373","C0015371"
"3383","7852","2","5","4","68","96","326","427","548","672","C0015371"
"3384","5189","2","3","5","43","161","305","409","208","482","C0015371"
"3385","3991","2","3","5","80","81","166","57","83","658","C0015371"
"3386","7066","2","5","7","53","51","119","25","573","416","C0015371"
"3387","351","2","5","4","68","96","326","188","145","193","C0015371"
"3388","546","2","3","12","19","31","261","426","1","86","C0015371"
"3389","673","2","5","7","53","14","20","34","540","68","C0015379"
"3390","843","2","3","12","41","219","339","156","568","697","C0015379"
"3391","3630","2","5","7","53","14","20","25","40","186","C0015379"
"3392","1145","2","5","8","27","70","99","162","216","290","C0015379"
"3393","283989","2","3","12","22","33","323","66","101","664","C0015379"
"3394","330","2","3","12","41","219","339","156","568","697","C0015379"
"3395","4990","2","3","3","19","221","321","428","541","667","C0015397"
"3396","1029","2","3","12","19","31","1","116","1","664","C0015397"
"3397","26580","2","5","8","27","70","99","162","216","290","C0015397"
"3398","8450","2","3","12","41","116","268","434","468","213","C0015397"
"3399","7353","2","3","12","41","219","339","156","568","605","C0015397"
"3400","2261","2","5","7","53","14","20","25","40","186","C0015397"
"3401","3284","2","3","2","69","98","169","299","183","243","C0015397"
"3402","388552","2","5","7","60","18","184","341","544","669","C0015397"
"3403","4148","2","5","7","53","51","342","454","573","492","C0015397"
"3404","4010","2","3","3","19","221","321","428","541","667","C0015397"
"3405","6495","2","3","3","19","221","321","428","541","667","C0015397"
"3406","7124","2","3","12","41","219","339","156","568","697","C0015397"
"3407","22930","2","5","7","60","54","24","30","46","72","C0015397"
"3408","7424","2","5","7","53","51","342","454","573","702","C0015397"
"3409","9723","2","5","7","53","51","342","79","560","373","C0015397"
"3410","6445","2","5","8","63","45","23","103","464","187","C0015397"
"3411","547","2","3","7","76","153","40","38","54","75","C0015397"
"3412","4233","2","5","7","53","14","20","25","40","186","C0015397"
"3413","6786","2","5","8","63","45","23","103","464","187","C0015397"
"3414","9401","2","3","12","76","31","261","116","1","86","C0015397"
"3415","7428","2","3","12","41","116","268","434","468","213","C0015397"
"3416","326","2","3","12","19","31","261","377","370","269","C0015397"
"3417","5605","2","5","7","53","14","20","34","540","68","C0015398"
"3418","10804","2","3","12","76","153","40","38","54","75","C0015398"
"3419","4359","2","5","7","53","51","342","454","573","492","C0015398"
"3420","546","2","3","12","19","31","261","426","1","86","C0015398"
"3421","2261","2","5","7","53","14","20","25","40","186","C0015398"
"3422","1674","2","5","8","63","45","23","103","464","187","C0015398"
"3423","6794","2","3","12","53","14","20","34","540","68","C0015404"
"3424","6786","2","5","8","63","45","23","103","464","187","C0015404"
"3425","5728","2","3","5","80","81","339","156","568","605","C0015423"
"3426","2626","2","3","12","19","31","118","155","287","116","C0015423"
"3427","4353","2","3","7","34","52","216","395","549","674","C0015469"
"3428","51741","2","3","2","22","33","323","66","101","127","C0015469"
"3429","1297","2","5","7","53","51","342","454","573","492","C0015469"
"3430","2178","2","3","12","19","31","261","116","1","86","C0015469"
"3431","594","2","3","2","67","92","293","55","75","311","C0015499"
"3432","5728","2","3","5","80","81","339","156","568","605","C0015499"
"3433","6718","2","3","2","46","136","227","168","225","490","C0015503"
"3434","9049","2","3","3","41","151","276","378","271","356","C0015503"
"3435","5428","2","3","2","48","170","50","119","167","593","C0015519"
"3436","238","2","5","7","53","14","20","25","40","186","C0015519"
"3437","1278","2","5","7","53","51","342","454","573","492","C0015523"
"3438","2100","2","3","3","19","151","276","91","433","118","C0015523"
"3439","2697","2","3","7","76","153","40","38","54","75","C0015523"
"3440","10586","2","3","3","11","221","321","428","541","667","C0015523"
"3441","1277","2","5","7","53","51","342","454","573","492","C0015523"
"3442","272","2","3","7","34","52","216","395","549","674","C0015526"
"3443","1729","2","5","7","34","52","216","395","549","674","C0015526"
"3444","8481","2","3","12","76","153","40","38","54","75","C0015526"
"3445","1291","2","5","7","53","51","342","454","573","492","C0015526"
"3446","1758","2","5","7","53","51","342","454","573","492","C0015526"
"3447","1513","2","5","7","53","51","342","454","573","492","C0015530"
"3448","133396","2","5","7","53","51","119","25","40","416","C0015530"
"3449","4001","2","3","12","76","31","40","38","54","75","C0015624"
"3450","1137","2","5","8","27","70","99","162","216","290","C0015624"
"3451","5429","2","3","12","19","31","261","116","1","86","C0015624"
"3452","1586","2","3","5","79","98","256","335","425","540","C0015625"
"3453","6862","2","5","3","53","51","335","259","560","373","C0015625"
"3454","3440","2","3","12","19","184","118","155","287","116","C0015625"
"3455","1583","2","3","5","79","152","273","375","100","589","C0015625"
"3456","51025","2","3","2","48","170","50","304","167","593","C0015625"
"3457","54205","2","3","2","48","170","50","119","444","556","C0015625"
"3458","3691","2","5","7","53","51","342","454","573","492","C0015625"
"3459","4860","2","3","7","34","52","216","395","549","150","C0015625"
"3460","2717","2","3","7","34","52","216","395","549","674","C0015625"
"3461","4247","2","3","2","68","67","320","98","180","279","C0015625"
"3462","10262","2","3","2","22","33","323","66","101","136","C0015625"
"3463","2317","2","5","7","63","45","23","103","287","664","C0015625"
"3464","10232","2","5","7","53","51","342","454","573","492","C0015625"
"3465","3265","2","5","7","60","54","24","30","46","72","C0015625"
"3466","540","2","5","8","63","45","23","103","464","187","C0015625"
"3467","51752","2","3","2","41","153","119","156","536","116","C0015625"
"3468","27031","2","3","6","11","142","225","38","331","506","C0015625"
"3469","4916","2","5","7","53","14","20","25","447","186","C0015625"
"3470","5325","2","3","12","19","31","198","261","146","118","C0015625"
