"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3426","2","5","7","53","51","119","395","549","674","C0578682"
"5194","2","3","5","43","161","305","409","208","482","C0578682"
"54757","2","5","7","53","51","342","454","573","492","C0578682"
"9451","2","3","2","110","51","335","226","297","380","C0578682"
"3299","2","3","12","42","81","296","399","201","274","C0578878"
"1406","2","3","3","19","221","321","428","541","667","C0578878"
"545","2","3","12","19","31","261","116","1","86","C0578878"
"545","2","3","12","19","31","261","116","1","86","C0581342"
"5982","2","3","12","19","31","261","116","1","86","C0581342"
"23479","2","3","2","48","170","50","119","100","556","C0581342"
"9227","2","3","2","69","51","101","126","170","224","C0581342"
"5551","2","5","7","53","51","119","395","549","674","C0581342"
"55699","2","3","2","110","85","67","76","252","154","C0581342"
"1294","2","5","7","53","51","342","454","573","492","C0581342"
"1956","2","5","7","53","14","184","45","544","669","C0581342"
"1815","2","5","4","68","96","326","427","548","672","C0581342"
"8243","2","3","12","76","31","40","38","54","75","C0581342"
"5015","2","3","3","19","221","321","428","541","667","C0581342"
"1584","2","3","5","79","159","256","276","353","456","C0581342"
"7200","2","5","4","68","96","326","427","548","672","C0581342"
"6336","2","5","8","63","36","166","341","390","158","C0581342"
"7136","2","5","8","63","45","23","103","464","187","C0581342"
"4541","2","3","2","48","170","50","119","444","24","C0581342"
"5244","2","3","3","41","151","276","91","433","118","C0581342"
"6885","2","3","12","41","219","339","156","568","697","C0581342"
"6597","2","3","12","19","31","1","426","55","78","C0581342"
"5959","2","3","2","69","83","101","126","170","224","C0581342"
"5594","2","5","7","34","14","20","34","540","274","C0581342"
"7518","2","3","12","19","31","261","116","1","86","C0581342"
"1938","2","3","7","34","52","216","395","549","671","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"4893","2","5","7","34","52","24","30","46","72","C0581342"
"8398","2","3","5","116","183","40","38","352","455","C0581342"
"2551","2","3","3","19","151","276","91","433","118","C0581342"
"3418","2","3","2","67","151","276","33","48","155","C0581342"
"1277","2","5","7","53","51","342","454","573","492","C0581354"
"5317","2","5","7","34","52","216","142","220","298","C0581354"
"3689","2","5","7","34","52","216","395","549","674","C0581354"
"80144","2","5","7","53","51","335","444","560","373","C0581354"
"23426","2","5","7","42","36","71","177","223","219","C0581354"
"25778","2","3","2","41","51","138","79","160","385","C0581354"
"8216","2","3","12","41","119","330","214","454","144","C0581354"
"29978","2","5","7","60","116","268","341","544","669","C0581354"
"3482","2","5","7","34","52","216","395","544","669","C0581354"
"6945","2","3","12","19","31","110","141","488","102","C0581354"
"3284","2","3","2","69","98","169","299","183","243","C0581354"
"2022","2","5","7","53","51","342","259","423","389","C0581354"
"9211","2","5","7","27","36","150","341","223","628","C0581354"
"3043","2","5","7","34","52","216","395","549","116","C0581354"
"858","2","5","7","53","14","23","25","40","186","C0581354"
"1294","2","5","7","53","51","342","454","573","492","C0581354"
"1487","2","3","12","19","31","1","426","55","340","C0581354"
"4535","2","3","2","48","170","50","119","444","556","C0581354"
"5604","2","5","7","53","14","20","34","540","68","C0581354"
"1287","2","5","2","53","51","342","454","573","492","C0581354"
"9343","2","3","2","22","33","323","66","101","136","C0581354"
"8820","2","3","3","19","221","321","428","541","667","C0581354"
"6833","2","5","8","45","36","166","240","415","666","C0581381"
"50939","2","3","12","76","153","40","38","472","435","C0581381"
"7249","2","3","7","60","57","110","141","359","462","C0581381"
"9790","2","3","2","110","85","237","433","547","671","C0581381"
"5663","2","5","7","34","52","216","395","549","667","C0581381"
"6597","2","3","12","19","31","1","426","55","78","C0581381"
"55624","2","3","2","78","123","194","255","215","412","C0581381"
"4638","2","5","7","53","45","23","103","464","187","C0581381"
"5155","2","5","7","53","51","342","454","573","186","C0581381"
"5824","2","3","5","47","144","185","238","310","392","C0581381"
"2213","2","5","7","53","51","119","395","549","674","C0581381"
"3035","2","3","2","110","85","237","433","547","154","C0581381"
"658","2","5","7","53","51","342","259","423","389","C0581381"
"23767","2","5","7","53","14","20","25","40","186","C0581381"
"585","2","3","12","76","153","40","38","54","75","C0581381"
"26227","2","3","2","41","137","44","208","81","108","C0581381"
"1289","2","5","7","53","51","342","454","573","492","C0581381"
"4990","2","3","3","19","221","321","428","541","667","C0581381"
"1387","2","3","12","19","31","276","91","433","118","C0581381"
"4929","2","3","3","19","151","276","91","433","118","C0581381"
"4018","2","5","7","68","51","342","454","573","492","C0581381"
"3239","2","3","3","19","221","321","428","541","667","C0581391"
"3073","2","3","5","105","155","250","291","152","420","C0581391"
"6442","2","5","8","63","45","23","103","464","187","C0584837"
"773","2","5","8","27","36","166","341","223","628","C0584837"
"6121","2","3","2","69","83","101","126","170","224","C0584837"
"715","2","5","7","53","51","119","395","549","674","C0584837"
"23126","2","3","12","19","31","276","426","55","78","C0584837"
"5479","2","3","2","53","51","342","454","573","492","C0584837"
"8625","2","3","12","19","31","276","91","236","118","C0584837"
"2535","2","5","3","68","221","197","259","560","422","C0584837"
"26040","2","3","12","19","31","1","116","297","78","C0584837"
"1131","2","5","4","68","96","326","427","548","672","C0584837"
"4313","2","5","7","53","51","342","454","573","492","C0584837"
"8898","2","3","5","80","81","296","399","362","468","C0586323"
"5122","2","5","4","27","36","184","141","359","411","C0586323"
"2629","2","3","5","80","81","250","291","152","420","C0586553"
"5479","2","3","2","53","51","342","454","573","492","C0586553"
"3778","2","5","8","63","36","166","106","110","158","C0586553"
"10269","2","3","2","48","182","50","119","444","556","C0586553"
"593","2","3","2","67","92","293","55","75","311","C0586553"
"9429","2","3","5","25","44","165","71","10","16","C0586553"
"2215","2","5","7","34","52","216","395","549","674","C0586553"
"1586","2","3","5","79","98","256","335","425","540","C0586553"
"26608","2","3","2","22","170","50","119","463","153","C0587246"
"51259","2","3","2","76","153","40","38","54","75","C0587246"
"355","2","3","7","41","219","339","156","568","697","C0587246"
"55605","2","3","12","76","153","40","38","54","75","C0587246"
"4609","2","3","12","19","31","1","160","107","416","C0587246"
"652","2","5","7","53","51","342","454","573","492","C0587246"
"2303","2","5","3","19","221","321","428","541","667","C0587246"
"2624","2","3","12","19","31","1","155","287","116","C0587246"
"55636","2","3","3","19","221","321","428","423","389","C0587246"
"51085","2","3","2","48","57","110","141","359","462","C0587246"
"6144","2","3","2","110","85","237","433","547","671","C0587246"
"6775","2","5","7","53","14","119","25","40","186","C0587246"
"2767","2","5","4","68","96","326","427","548","672","C0587246"
"213","2","5","7","53","51","342","454","573","492","C0587246"
"54902","2","3","2","48","182","50","119","444","556","C0587246"
"55651","2","3","2","110","85","237","433","547","671","C0587246"
"2538","2","3","5","90","216","333","438","561","689","C0587246"
"1278","2","5","7","53","51","342","454","573","492","C0587246"
"6443","2","5","8","63","45","23","103","464","187","C0587246"
"83605","2","5","7","76","137","76","136","472","435","C0587246"
"11200","2","3","12","19","31","261","116","1","86","C0587246"
"8626","2","3","3","19","221","321","428","541","667","C0587248"
"4210","2","3","12","41","219","339","156","568","697","C0587248"
"6938","2","3","12","19","31","1","426","55","78","C0587248"
"4514","2","3","2","48","57","110","141","359","5","C0587248"
"2737","2","3","12","19","116","321","428","54","667","C0587248"
"1798","2","3","2","48","69","99","162","216","290","C0587248"
"3440","2","3","12","19","184","118","155","287","116","C0588008"
"4157","2","5","4","68","96","326","427","548","672","C0588008"
"3329","2","3","2","48","170","50","304","167","593","C0588008"
"4893","2","5","7","34","52","24","30","46","72","C0588008"
"1277","2","5","7","53","51","342","454","573","492","C0588008"
"26281","2","5","7","53","14","20","25","40","186","C0588008"
"355","2","3","7","41","219","339","156","568","697","C0595901"
"60","2","3","12","60","45","184","155","287","78","C0595901"
"8600","2","5","7","41","219","339","156","568","697","C0595901"
"2261","2","5","7","53","14","20","25","40","186","C0595901"
"1728","2","3","2","41","116","268","434","568","605","C0595901"
"8924","2","3","12","41","116","268","434","468","213","C0595901"
"4286","2","3","12","19","31","261","116","1","664","C0595929"
"1380","2","5","7","53","51","119","395","549","674","C0595929"
"25978","2","3","2","48","57","110","141","359","462","C0595929"
"10806","2","3","12","76","153","40","38","54","75","C0595929"
"221692","2","3","2","42","184","118","155","83","658","C0595929"
"9820","2","3","12","41","116","268","434","468","213","C0595929"
"5896","2","3","12","41","116","268","434","568","605","C0595929"
"27077","2","3","12","76","153","40","38","54","75","C0595929"
"5156","2","5","7","53","14","20","25","40","186","C0595929"
"5631","2","3","2","72","119","109","266","336","452","C0595929"
"7140","2","5","8","63","45","23","103","464","187","C0595929"
"3553","2","5","7","53","51","119","25","489","416","C0595929"
"4337","2","3","2","80","91","75","204","267","352","C0595929"
"22930","2","5","7","60","54","24","30","46","72","C0595929"
"4598","2","3","2","19","151","276","198","259","427","C0595929"
"847","2","3","7","34","52","216","395","549","674","C0595929"
"28234","2","5","8","35","41","77","40","57","80","C0595929"
"7471","2","5","3","68","221","197","259","560","422","C0595929"
"8864","2","3","3","19","151","276","91","433","118","C0595929"
"6794","2","3","12","53","14","20","34","540","68","C0595929"
"2697","2","3","7","76","153","40","38","54","75","C0595929"
"8314","2","3","12","41","31","1","426","55","78","C0595929"
"6391","2","3","2","48","170","50","119","444","556","C0595939"
"6281","2","5","7","34","52","216","395","572","327","C0595939"
"9254","2","5","8","63","36","166","341","223","158","C0595939"
"3561","2","5","7","53","14","20","25","40","186","C0595939"
"5083","2","3","3","19","221","321","428","541","667","C0595939"
"23093","2","3","12","76","153","40","38","54","75","C0595939"
"3654","2","3","12","41","219","339","156","568","697","C0595939"
"29926","2","3","2","68","66","123","158","207","278","C0595939"
"26275","2","3","2","67","92","67","76","155","153","C0595939"
"3972","2","5","4","68","96","326","427","548","672","C0595939"
"22858","2","3","7","53","14","20","34","540","68","C0595939"
"2395","2","3","2","48","170","50","304","167","593","C0595939"
"83394","2","5","7","68","89","273","399","92","129","C0595939"
"6662","2","3","3","19","221","321","428","541","667","C0595939"
"3110","2","3","3","19","221","321","428","541","667","C0595939"
"9569","2","3","12","19","31","276","91","433","118","C0595939"
"9517","2","3","2","50","47","39","100","321","638","C0595939"
"720","2","5","7","53","51","342","454","573","492","C0595948"
"5781","2","5","7","53","14","20","25","40","186","C0595948"
"3880","2","1","6","11","142","225","142","220","298","C0595948"
"9640","2","3","12","19","31","261","116","159","211","C0595948"
"3575","2","5","7","53","51","184","341","544","669","C0595948"
"3845","2","5","7","60","54","24","30","46","72","C0595989"
"2200","2","5","7","53","51","342","454","573","492","C0595989"
"8818","2","3","2","61","77","142","176","280","363","C0596263"
"2175","2","3","12","19","31","261","116","1","86","C0596263"
"51128","2","5","7","60","153","24","38","46","72","C0596263"
"6608","2","3","3","68","221","321","428","560","667","C0596263"
"1513","2","5","7","53","51","342","454","573","492","C0596263"
"968","2","5","7","34","52","216","395","549","674","C0596263"
"2201","2","5","7","53","51","342","454","573","492","C0596263"
"54714","2","5","8","63","36","166","106","110","158","C0597167"
"2706","2","3","12","76","153","40","38","54","75","C0597167"
"79153","2","3","2","97","173","275","377","473","592","C0597167"
"3576","2","5","4","68","96","326","427","548","672","C0597167"
"25923","2","3","2","48","184","50","119","444","116","C0597167"
"4038","2","5","7","53","51","342","454","573","492","C0597167"
"2395","2","3","2","48","170","50","304","167","593","C0597167"
"8074","2","5","7","53","14","20","25","40","186","C0597167"
"26012","2","3","12","19","31","261","116","159","211","C0597167"
"4683","2","3","12","19","31","261","116","1","86","C0597167"
"695","2","5","7","53","14","20","25","40","186","C0597167"
"5290","2","3","7","53","14","20","25","40","186","C0598275"
"10013","2","3","12","19","31","143","91","236","311","C0598275"
"2690","2","5","7","53","14","20","25","40","186","C0598275"
"1027","2","3","12","19","31","1","116","1","86","C0598275"
"2956","2","3","12","19","31","261","116","1","86","C0598275"
"229","2","3","2","90","167","266","367","500","577","C0598275"
"7486","2","3","12","19","31","261","116","1","86","C0598275"
"4867","2","5","7","76","153","40","38","54","75","C0598275"
"768","2","3","5","35","41","77","40","370","303","C0598608"
"29887","2","3","7","60","18","110","141","198","270","C0598608"
"604","2","3","12","19","151","276","91","489","416","C0598608"
"2737","2","3","12","19","116","321","428","54","667","C0598608"
"50484","2","3","5","80","109","182","235","307","506","C0598608"
"861","2","3","12","19","31","1","426","55","78","C0598608"
"2006","2","5","7","53","51","342","454","573","492","C0598608"
"7299","2","3","5","23","18","138","250","332","407","C0598608"
"3123","2","5","7","53","51","119","156","287","116","C0598608"
"8200","2","5","7","53","51","342","259","423","389","C0598608"
"6635","2","3","2","22","33","323","66","101","136","C0598608"
"4644","2","5","7","60","54","184","141","359","411","C0599035"
"1535","2","5","7","34","52","216","395","549","674","C0599035"
"8086","2","3","12","22","33","323","66","101","664","C0600031"
"5328","2","5","7","34","52","216","395","549","674","C0600031"
"10060","2","3","8","41","45","23","423","464","445","C0600031"
"4703","2","5","7","60","45","23","103","464","187","C0600031"
"7054","2","3","5","80","81","166","34","258","345","C0600031"
"2562","2","5","8","27","70","99","162","216","290","C0600031"
"6297","2","3","12","41","116","266","402","489","416","C0600031"
"5573","2","3","12","19","184","118","155","287","116","C0600031"
"10082","2","3","2","74","51","342","454","573","492","C0600031"
"51129","2","3","3","19","151","276","91","433","118","C0600031"
"3077","2","5","7","53","51","119","395","549","674","C0600104"
"324","2","3","12","41","219","197","70","255","422","C0600104"
"10555","2","3","7","34","52","216","395","549","622","C0600104"
"3756","2","5","8","63","36","166","106","110","158","C0600104"
"7040","2","5","7","53","51","342","454","573","492","C0600104"
"2296","2","3","3","19","221","321","428","541","667","C0600104"
"2006","2","5","7","53","51","342","454","573","492","C0600104"
"11277","2","3","12","19","31","261","116","1","86","C0600104"
"27031","2","3","6","11","142","225","38","331","506","C0600104"
"3930","2","3","2","22","33","323","66","3","464","C0600104"
"3981","2","3","12","19","31","261","116","1","86","C0600104"
"6887","2","3","12","19","31","1","426","55","78","C0600104"
"355","2","3","7","41","219","339","156","568","697","C0600104"
"846","2","5","4","68","96","326","427","548","672","C0600104"
"2318","2","5","7","53","45","23","103","464","187","C0600104"
"2255","2","5","7","53","14","20","25","40","186","C0600104"
"3557","2","3","12","41","219","339","156","568","697","C0600104"
"4538","2","3","2","48","170","50","119","444","556","C0600104"
"4322","2","5","7","53","51","342","454","573","492","C0600104"
"1499","2","3","12","19","221","197","259","560","422","C0600104"
"1909","2","5","4","68","96","326","427","548","672","C0600104"
"5728","2","3","5","80","81","339","156","568","605","C0600104"
"1280","2","5","7","53","51","342","454","573","492","C0600104"
"435","2","3","8","84","97","167","210","278","360","C0600104"
"5144","2","3","4","68","96","326","427","548","672","C0600104"
"3930","2","3","2","22","33","323","66","3","464","C0600228"
"5173","2","5","4","68","96","326","427","548","672","C0600228"
"55670","2","3","5","43","161","305","409","208","482","C0600228"
"1756","2","5","8","63","45","23","103","464","187","C0600260"
"2261","2","5","7","53","14","20","25","40","186","C0600260"
"6786","2","5","8","63","45","23","103","464","187","C0600260"
"9210","2","5","7","53","51","342","454","573","492","C0600260"
"7737","2","3","12","22","33","268","434","468","213","C0600433"
"5908","2","5","7","34","52","216","30","46","72","C0600433"
"29887","2","3","7","60","18","110","141","198","270","C0600433"
"6775","2","5","7","53","14","119","25","40","186","C0600467"
"2969","2","3","12","19","31","276","91","433","118","C0600467"
"9871","2","3","7","60","153","40","38","54","203","C0600467"
"1836","2","3","2","35","41","94","260","330","375","C0600467"
"3553","2","5","7","53","51","119","25","489","416","C0600467"
"3425","2","3","5","80","81","166","454","573","492","C0600467"
"51062","2","5","7","27","36","150","402","489","373","C0600467"
"2737","2","3","12","19","116","321","428","54","667","C0600467"
"3757","2","5","8","63","36","166","106","110","158","C0600467"
"4929","2","3","3","19","151","276","91","433","118","C0600467"
"551","2","5","4","68","96","326","427","548","672","C0600467"
"1896","2","5","12","41","219","339","156","568","697","C0600467"
"25778","2","3","2","41","51","138","79","160","385","C0600519"
"3949","2","5","7","60","14","184","341","544","669","C0600519"
"2737","2","3","12","19","116","321","428","54","667","C0600519"
"2064","2","5","7","53","14","20","25","40","186","C0600519"
"8815","2","3","12","22","33","323","66","444","664","C0600519"
"19","2","3","3","19","151","276","91","433","118","C0677050"
"4221","2","3","12","19","31","342","454","573","492","C0677050"
"9829","2","5","7","60","14","184","341","544","669","C0677050"
"6261","2","5","8","63","45","23","34","464","187","C0677050"
"8443","2","3","5","43","161","305","409","208","482","C0677050"
"54806","2","5","7","76","153","40","38","54","75","C0677050"
"1139","2","5","8","27","70","99","162","216","290","C0677050"
"857","2","5","7","53","45","23","57","83","422","C0677050"
"5644","2","5","7","68","51","119","395","549","674","C0677050"
"3251","2","3","4","68","96","326","427","341","150","C0677050"
"4041","2","5","3","68","221","197","259","560","422","C0677050"
"3651","2","3","3","19","221","321","428","541","667","C0677598"
"7284","2","3","2","48","182","67","76","463","153","C0677598"
"3315","2","3","12","41","181","160","362","402","215","C0677598"
"10060","2","3","8","41","45","23","423","464","445","C0677598"
"23218","2","5","7","34","52","216","395","549","674","C0677598"
"7319","2","3","12","41","116","268","434","468","213","C0677598"
"1954","2","5","7","53","51","342","454","573","492","C0677600"
"5830","2","3","5","43","161","305","409","208","482","C0677600"
"7173","2","3","5","36","48","89","110","400","400","C0677607"
"6392","2","3","2","48","170","50","119","444","556","C0677607"
"875","2","3","5","80","137","44","21","451","316","C0677607"
"3209","2","3","3","19","221","321","428","541","667","C0677607"
"1184","2","5","8","63","45","23","34","464","187","C0677776"
"4703","2","5","7","60","45","23","103","464","187","C0677776"
"3981","2","3","12","19","31","261","116","1","86","C0677776"
"6478","2","3","12","41","116","268","434","468","213","C0677776"
"2068","2","3","12","19","31","261","116","159","211","C0677776"
"9401","2","3","12","76","31","261","116","1","86","C0677776"
"353500","2","5","7","53","51","342","259","423","389","C0677776"
"4041","2","5","3","68","221","197","259","560","422","C0677776"
"411","2","3","7","34","52","216","395","549","674","C0677776"
"2588","2","3","7","34","52","216","395","549","674","C0677776"
"3106","2","5","7","34","52","119","395","549","674","C0677776"
"2263","2","5","7","53","14","20","25","40","186","C0677776"
"2271","2","3","5","80","81","166","170","226","305","C0677776"
"7403","2","3","12","19","31","1","426","55","78","C0677776"
"7403","2","3","12","19","31","1","426","55","78","C0677866"
"2177","2","3","2","110","90","261","431","545","443","C0677866"
"2813","2","5","5","27","51","335","444","560","373","C0677866"
"5290","2","3","7","53","14","20","25","40","186","C0677866"
"7287","2","5","7","11","142","71","341","560","219","C0677886"
"26040","2","3","12","19","31","1","116","297","78","C0677886"
"4099","2","5","7","27","51","150","444","223","628","C0677886"
"8626","2","3","3","19","221","321","428","541","667","C0677886"
"72","2","5","8","63","45","23","103","464","187","C0677886"
"22854","2","5","5","27","51","335","444","560","373","C0677886"
"5073","2","3","2","110","85","323","433","146","194","C0677886"
"10801","2","3","12","76","108","293","141","305","387","C0677886"
"1736","2","3","2","110","85","237","433","547","671","C0677886"
"5307","2","3","3","19","221","321","428","541","667","C0678199"
"3758","2","5","8","63","36","166","106","110","158","C0678199"
"3759","2","5","8","63","36","166","106","110","158","C0678199"
"51057","2","3","12","76","153","40","38","54","75","C0678222"
"8822","2","5","7","53","14","20","25","40","186","C0678222"
"51021","2","3","2","48","182","67","76","463","153","C0678222"
"7015","2","3","12","19","31","1","426","55","78","C0678222"
"23600","2","3","5","80","81","305","409","208","482","C0678222"
"2621","2","5","7","53","51","342","454","573","492","C0678222"
"6576","2","3","2","45","94","199","240","569","666","C0678222"
"2733","2","3","2","22","33","323","66","101","664","C0678222"
"4286","2","3","12","19","31","261","116","1","664","C0678222"
"410","2","3","7","34","52","216","395","549","674","C0678222"
"11155","2","5","7","63","45","23","103","464","187","C0678222"
"1586","2","3","5","79","98","256","335","425","540","C0678222"
"4952","2","3","5","60","54","184","30","544","669","C0678222"
"29078","2","3","2","48","170","50","119","444","556","C0678222"
"5108","2","3","12","76","153","40","38","54","75","C0678222"
"176","2","5","7","53","51","342","454","573","492","C0678222"
"1286","2","5","7","53","51","342","454","573","492","C0678222"
"1109","2","3","2","46","51","227","168","225","490","C0678222"
"2923","2","3","2","41","116","178","378","536","229","C0678222"
"4318","2","5","7","34","52","216","395","573","492","C0678222"
"6473","2","3","3","19","221","321","428","541","667","C0678222"
"2719","2","5","7","53","51","342","454","573","492","C0678222"
"7170","2","5","8","63","45","23","103","464","187","C0678222"
"5429","2","3","12","19","31","261","116","1","86","C0678222"
"950","2","5","7","60","14","184","341","544","669","C0678222"
"4621","2","5","8","63","45","23","103","464","187","C0678222"
"4287","2","3","12","41","116","268","434","468","215","C0678306"
"240","2","3","7","34","52","216","395","489","416","C0678306"
"5224","2","3","5","90","167","266","367","500","577","C0678306"
"3481","2","5","7","53","51","342","454","573","492","C0678807"
"4853","2","3","12","19","124","143","428","236","667","C0678807"
"2253","2","5","7","53","14","20","25","40","186","C0678807"
"2272","2","3","12","19","170","266","367","500","577","C0678807"
"7048","2","5","7","53","51","342","259","423","389","C0678807"
"5339","2","5","7","53","51","342","454","573","492","C0679145"
"9581","2","3","5","27","36","150","76","223","628","C0679145"
"348","2","5","7","53","51","342","454","573","492","C0684219"
"3106","2","5","7","34","52","119","395","549","674","C0684219"
"25939","2","3","12","53","184","119","156","287","116","C0684219"
"2187","2","3","12","19","31","261","116","1","86","C0684219"
"22856","2","3","2","78","189","303","251","320","403","C0684219"
"23742","2","5","5","68","96","326","427","447","586","C0684219"
"6591","2","3","12","19","31","1","426","55","78","C0684249"
"4000","2","3","12","26","105","178","226","297","156","C0684249"
"4524","2","3","2","15","166","104","369","117","583","C0684249"
"324","2","3","12","41","219","197","70","255","422","C0684276"
"712","2","5","7","53","51","119","395","549","674","C0684276"
"7531","2","3","2","48","170","110","329","251","533","C0684276"
"55505","2","3","2","110","85","237","433","547","671","C0684276"
"3845","2","5","7","60","54","24","30","46","72","C0684276"
"5663","2","5","7","34","52","216","395","549","667","C0684276"
"27130","2","3","12","48","45","143","38","236","69","C0684276"
"6495","2","3","3","19","221","321","428","541","667","C0684276"
"9469","2","3","2","103","189","303","29","475","467","C0684276"
"55505","2","3","2","110","85","237","433","547","671","C0684276"
"6935","2","3","3","19","221","321","428","541","667","C0684276"
"551","2","5","4","68","96","326","427","548","672","C0684276"
"81494","2","5","6","53","51","119","395","549","673","C0684276"
"9451","2","3","2","110","51","335","226","297","380","C0684276"
"6550","2","3","2","45","94","199","240","415","163","C0684276"
"6716","2","3","2","69","98","169","299","50","494","C0684276"
"2733","2","3","2","22","33","323","66","101","664","C0684276"
"3162","2","3","5","53","51","119","402","489","416","C0684276"
"1646","2","3","2","46","136","227","168","225","490","C0684276"
"1285","2","5","7","53","51","342","454","573","492","C0684276"
"3141","2","3","2","68","40","130","166","127","173","C0684276"
"27019","2","3","12","76","153","40","38","54","75","C0684276"
"5080","2","3","3","19","221","321","428","541","667","C0684276"
"9723","2","5","7","53","51","342","79","560","373","C0684276"
"5885","2","3","12","76","153","40","38","54","75","C0684276"
"50846","2","3","3","68","221","197","259","560","422","C0684337"
"6231","2","3","2","110","85","237","433","547","671","C0684337"
"3714","2","5","7","53","51","143","454","236","373","C0684337"
"481","2","3","8","63","45","23","103","464","187","C0685381"
"2629","2","3","5","80","81","250","291","152","420","C0685381"
"7137","2","5","8","63","45","23","103","464","187","C0685381"
"5727","2","3","12","68","221","197","259","560","422","C0685381"
"5527","2","3","12","76","153","40","38","54","75","C0685381"
"7157","2","3","12","19","31","261","402","489","551","C0685381"
"3730","2","5","7","53","14","20","25","40","186","C0685381"
"10518","2","3","2","22","170","50","119","444","556","C0685381"
"5444","2","3","5","80","147","236","328","411","229","C0685381"
"7171","2","5","8","63","45","23","103","464","187","C0685381"
"4920","2","5","7","53","14","20","259","560","373","C0685381"
"3606","2","5","7","53","51","119","156","489","416","C0685381"
"8626","2","3","3","19","221","321","428","541","667","C0685381"
"1776","2","5","7","105","219","261","402","129","215","C0685381"
"2627","2","3","12","19","31","118","155","287","116","C0685381"
"5189","2","3","5","43","161","305","409","208","482","C0685381"
"843","2","3","12","41","219","339","156","568","697","C0685381"
"9927","2","3","12","19","31","118","155","287","116","C0685381"
"54476","2","3","12","41","219","339","156","568","697","C0685381"
"9469","2","3","2","103","189","303","29","475","467","C0685381"
"4683","2","3","12","19","31","261","116","1","86","C0685381"
"7297","2","5","7","53","184","119","25","40","186","C0685381"
"5982","2","3","12","19","31","261","116","1","86","C0685381"
"22868","2","3","2","48","182","67","76","463","153","C0685682"
"846","2","5","4","68","96","326","427","548","672","C0685682"
"7014","2","3","12","19","31","261","116","1","86","C0685684"
"4287","2","3","12","41","116","268","434","468","215","C0685684"
"5376","2","5","7","53","51","342","454","573","492","C0685684"
"5813","2","3","12","19","31","1","116","159","211","C0685684"
"9215","2","5","2","27","36","150","430","215","628","C0685684"
"6204","2","3","2","110","85","237","433","547","671","C0685695"
"5476","2","3","7","34","52","216","395","152","310","C0685695"
"9409","2","3","5","43","161","305","409","208","482","C0685695"
"6445","2","5","8","63","45","23","103","464","187","C0685695"
"2187","2","3","12","19","31","261","116","1","86","C0685695"
"2548","2","3","7","34","52","216","395","549","674","C0685695"
"2483","2","3","2","22","33","323","66","101","136","C0685695"
"58","2","5","8","63","45","23","103","464","187","C0685695"
"4000","2","3","12","26","105","178","226","297","156","C0685695"
"8869","2","3","2","89","124","204","272","347","451","C0685695"
"3815","2","5","7","53","14","20","25","40","186","C0685775"
"10084","2","3","2","22","33","323","66","101","136","C0685775"
"7498","2","3","5","80","157","187","159","209","282","C0685775"
"1311","2","5","7","53","51","342","454","573","492","C0685776"
"3651","2","3","3","19","221","321","428","541","667","C0685776"
"4728","2","3","2","48","170","50","119","444","556","C0685776"
"7504","2","5","4","68","96","326","427","548","672","C0685787"
"3663","2","3","12","53","184","119","156","287","116","C0685787"
"2255","2","5","7","53","14","20","25","40","186","C0685787"
"2731","2","3","2","106","104","214","234","67","53","C0685787"
"291","2","3","2","48","170","50","304","167","593","C0685787"
"6253","2","5","4","27","36","326","402","489","187","C0685787"
"5818","2","5","7","53","51","335","444","560","373","C0685837"
"6197","2","3","12","19","14","20","34","540","68","C0685837"
"8517","2","3","12","41","219","339","156","568","697","C0685837"
"4762","2","3","12","19","221","276","91","433","118","C0685837"
"10225","2","5","7","53","51","119","395","549","674","C0685837"
"8504","2","3","5","47","144","185","238","310","392","C0685838"
"2317","2","5","7","63","45","23","103","287","664","C0685838"
"1978","2","3","2","48","57","110","141","359","462","C0685838"
"3162","2","3","5","53","51","119","402","489","416","C0685838"
"1188","2","5","8","63","45","23","34","464","187","C0685838"
"50846","2","3","3","68","221","197","259","560","422","C0685840"
"23111","2","3","12","41","219","339","156","568","697","C0685840"
"5605","2","5","7","53","14","20","34","540","68","C0685840"
"183","2","5","4","68","96","326","427","548","672","C0685840"
"81027","2","3","12","76","153","40","38","54","75","C0685840"
"6663","2","3","3","19","221","321","428","541","667","C0685840"
"6495","2","3","3","19","221","321","428","541","667","C0685840"
"23261","2","5","7","27","36","150","341","223","628","C0685840"
"2317","2","5","7","63","45","23","103","287","664","C0685840"
"4689","2","5","7","60","14","20","25","40","215","C0685840"
"6833","2","5","8","45","36","166","240","415","666","C0685840"
"126133","2","3","2","41","119","266","136","341","182","C0685840"
"2006","2","5","7","53","51","342","454","573","492","C0685840"
"1290","2","5","7","53","51","342","454","573","492","C0685840"
"4893","2","5","7","34","52","24","30","46","72","C0685840"
"7334","2","3","12","41","116","268","434","468","213","C0685840"
"5443","2","5","4","68","96","326","427","548","672","C0685840"
"10804","2","3","12","76","153","40","38","54","75","C0685840"
"6866","2","5","4","68","96","326","427","548","672","C0685840"
"5063","2","5","7","53","14","20","34","540","68","C0685840"
"5728","2","3","5","80","81","339","156","568","605","C0685840"
"3084","2","5","7","53","14","20","25","40","186","C0685840"
"6736","2","3","12","19","31","276","91","433","667","C0685840"
"8036","2","5","7","60","54","296","399","359","658","C0685840"
"5255","2","3","7","34","45","23","103","464","187","C0685840"
