"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22767","3690","2","5","7","53","51","342","454","573","492","C0751688"
"22768","7054","2","3","5","80","81","166","34","258","345","C0751688"
"22769","1175","2","5","7","60","14","184","341","544","669","C0751688"
"22770","10397","2","3","2","110","81","148","402","51","383","C0751688"
"22771","10320","2","5","7","19","119","143","214","236","389","C0751688"
"22772","1301","2","5","7","53","51","342","454","573","492","C0751688"
"22773","5897","2","3","12","41","116","268","141","568","605","C0751688"
"22774","3981","2","3","12","19","31","261","116","1","86","C0751688"
"22775","5144","2","3","4","68","96","326","427","548","672","C0751688"
"22776","10686","2","5","6","42","36","71","177","64","219","C0751688"
"22777","3784","2","5","8","63","36","166","106","110","158","C0751690"
"22778","2273","2","5","8","63","45","23","103","464","187","C0751690"
"22779","5346","2","3","3","19","151","276","91","433","118","C0751690"
"22780","23299","2","3","12","76","153","40","38","54","75","C0751690"
"22781","324","2","3","12","41","219","197","70","255","422","C0751706"
"22782","5573","2","3","12","19","184","118","155","287","116","C0751706"
"22783","6497","2","5","3","19","221","342","259","423","389","C0751706"
"22784","7099","2","5","7","41","219","339","156","568","697","C0751706"
"22785","283","2","5","7","53","51","335","444","560","373","C0751706"
"22786","55636","2","3","3","19","221","321","428","423","389","C0751706"
"22787","2261","2","5","7","53","14","20","25","40","186","C0751706"
"22788","3265","2","5","7","60","54","24","30","46","72","C0751748"
"22789","80184","2","5","7","34","52","216","38","54","75","C0751748"
"22790","2316","2","5","7","53","51","342","454","573","702","C0751748"
"22791","8493","2","3","12","19","31","293","116","201","664","C0751748"
"22792","23443","2","3","2","78","206","324","430","429","544","C0751783"
"22793","2645","2","3","2","90","167","266","367","101","664","C0751783"
"22794","5443","2","5","4","68","96","326","427","548","672","C0751785"
"22795","4598","2","3","2","19","151","276","198","259","427","C0751785"
"22796","54332","2","3","2","60","170","40","98","66","203","C0751785"
"22797","7099","2","5","7","41","219","339","156","568","697","C0751792"
"22798","10913","2","3","12","41","219","339","156","568","697","C0751792"
"22799","24","2","3","12","41","116","268","423","536","445","C0751830"
"22800","6786","2","5","8","63","45","23","103","464","187","C0751830"
"22801","2200","2","5","7","53","51","342","454","573","492","C0751830"
"22802","1543","2","3","5","91","151","276","91","433","118","C0751870"
"22803","701","2","3","12","76","153","40","38","54","75","C0751870"
"22804","51259","2","3","2","76","153","40","38","54","75","C0751870"
"22805","8878","2","3","12","41","219","339","156","568","697","C0751882"
"22806","5191","2","3","5","43","161","305","409","208","482","C0751882"
"22807","53834","2","5","7","53","51","342","454","573","492","C0751883"
"22808","1277","2","5","7","53","51","342","454","573","492","C0751883"
"22809","3643","2","5","7","53","14","20","25","40","186","C0751883"
"22810","595","2","3","12","19","31","1","426","489","416","C0751883"
"22811","5015","2","3","3","19","221","321","428","541","667","C0751883"
"22812","54903","2","3","12","76","153","40","38","54","75","C0751883"
"22813","29123","2","3","12","19","151","276","91","433","118","C0751883"
"22814","8600","2","5","7","41","219","339","156","568","697","C0751883"
"22815","5745","2","5","4","68","96","326","427","548","672","C0751883"
"22816","9496","2","5","6","11","142","225","142","220","673","C0751883"
"22817","2629","2","3","5","80","81","250","291","152","420","C0751883"
"22818","4313","2","5","7","53","51","342","454","573","492","C0751884"
"22819","1586","2","3","5","79","98","256","335","425","540","C0751884"
"22820","1387","2","3","12","19","31","276","91","433","118","C0751884"
"22821","5605","2","5","7","53","14","20","34","540","68","C0751884"
"22822","79042","2","3","12","22","33","323","66","101","664","C0751884"
"22823","54820","2","3","12","76","153","40","38","54","75","C0751884"
"22824","9451","2","3","2","110","51","335","226","297","380","C0751884"
"22825","10907","2","3","2","22","33","323","66","101","136","C0751884"
"22826","23594","2","3","12","76","153","261","116","1","86","C0751895"
"22827","5327","2","5","7","53","51","342","454","573","492","C0751895"
"22828","4745","2","5","7","53","51","342","454","573","492","C0751895"
"22829","6392","2","3","2","48","170","50","119","444","556","C0751895"
"22830","4337","2","3","2","80","91","75","204","267","352","C0751895"
"22831","1031","2","3","12","19","31","1","426","55","78","C0751955"
"22832","8878","2","3","12","41","219","339","156","568","697","C0751955"
"22833","1717","2","3","2","19","151","276","48","69","204","C0751955"
"22834","9968","2","4","3","24","119","330","214","454","144","C0751955"
"22835","83932","2","3","12","19","31","261","116","1","86","C0751955"
"22836","7133","2","5","7","34","52","216","395","549","697","C0752109"
"22837","538","2","3","8","63","45","23","103","464","187","C0752109"
"22838","4853","2","3","12","19","124","143","428","236","667","C0752109"
"22839","23347","2","3","12","41","116","268","434","468","213","C0752109"
"22840","4535","2","3","2","48","170","50","119","444","556","C0752143"
"22841","5896","2","3","12","41","116","268","434","568","605","C0752143"
"22842","1109","2","3","2","46","51","227","168","225","490","C0752143"
"22843","4976","2","3","2","48","170","50","119","444","556","C0752160"
"22844","8878","2","3","12","41","219","339","156","568","697","C0752160"
"22845","4843","2","3","5","43","161","305","409","489","416","C0752166"
"22846","5116","2","3","12","76","153","40","38","54","75","C0752166"
"22847","54790","2","3","12","19","31","1","426","55","78","C0752166"
"22848","2006","2","5","7","53","51","342","454","573","492","C0752166"
"22849","673","2","5","7","53","14","20","34","540","68","C0752166"
"22850","4043","2","5","7","60","51","342","454","544","669","C0752166"
"22851","3852","2","1","6","11","142","225","142","220","298","C0752166"
"22852","10558","2","3","2","50","47","39","100","321","209","C0752166"
"22853","5428","2","3","2","48","170","50","119","167","593","C0752166"
"22854","4593","2","5","7","53","14","20","454","573","492","C0752166"
"22855","7809","2","5","8","63","45","23","34","464","187","C0752166"
"22856","7276","2","5","7","34","52","216","395","549","674","C0752166"
"22857","29954","2","5","2","27","206","324","430","215","290","C0752166"
"22858","2626","2","3","12","19","31","118","155","287","116","C0752166"
"22859","5073","2","3","2","110","85","323","433","146","194","C0752166"
"22860","1234","2","5","4","68","96","326","427","548","672","C0752166"
"22861","11277","2","3","12","19","31","261","116","1","86","C0752166"
"22862","2588","2","3","7","34","52","216","395","549","674","C0752166"
"22863","9060","2","3","2","68","18","63","69","102","143","C0752166"
"22864","23479","2","3","2","48","170","50","119","100","556","C0752166"
"22865","4361","2","3","12","19","31","261","116","1","86","C0752166"
"22866","6208","2","3","2","110","85","237","433","547","671","C0752166"
"22867","6314","2","3","12","19","31","1","426","568","78","C0752210"
"22868","8864","2","3","3","19","151","276","91","433","118","C0752210"
"22869","1493","2","5","7","53","51","119","25","40","186","C0752252"
"22870","2657","2","5","7","53","51","342","259","423","389","C0752252"
"22871","79823","2","3","4","68","45","272","347","518","621","C0752262"
"22872","54714","2","5","8","63","36","166","106","110","158","C0752262"
"22873","2778","2","5","4","68","96","326","427","548","672","C0752282"
"22874","6718","2","3","2","46","136","227","168","225","490","C0752282"
"22875","207","2","3","7","53","14","20","34","489","416","C0752282"
"22876","2245","2","5","7","60","54","24","30","46","72","C0752282"
"22877","1545","2","3","5","91","175","271","372","443","558","C0752308"
"22878","5255","2","3","7","34","45","23","103","464","187","C0752308"
"22879","54332","2","3","2","60","170","40","98","66","203","C0752308"
"22880","1355","2","3","2","48","170","50","119","444","556","C0752308"
"22881","50937","2","5","7","53","51","335","444","560","373","C0752308"
"22882","2243","2","5","7","53","51","342","454","573","492","C0752323"
"22883","2812","2","5","7","53","51","342","454","573","492","C0752323"
"22884","6309","2","3","5","19","151","76","48","69","204","C0752323"
"22885","3209","2","3","3","19","221","321","428","541","667","C0752323"
"22886","2239","2","3","2","74","51","342","454","573","492","C0752323"
"22887","673","2","5","7","53","14","20","34","540","68","C0752323"
"22888","3674","2","5","7","53","51","342","454","573","492","C0752323"
"22889","26277","2","3","12","19","31","1","426","1","78","C0752323"
"22890","3454","2","5","7","53","184","119","156","287","116","C0752323"
"22891","2175","2","3","12","19","31","261","116","1","86","C0752347"
"22892","2218","2","5","2","53","123","194","255","560","373","C0752347"
"22893","7425","2","5","7","53","51","342","454","573","492","C0752347"
"22894","1727","2","3","7","34","52","216","395","549","197","C0752347"
"22895","1134","2","5","8","27","70","99","162","216","290","C0752347"
"22896","2720","2","3","7","34","52","216","395","21","599","C0752347"
"22897","2247","2","5","7","53","14","20","25","40","186","C0752347"
"22898","5156","2","5","7","53","14","20","25","40","186","C0752347"
"22899","6391","2","3","2","48","170","50","119","444","556","C0752347"
"22900","1294","2","5","7","53","51","342","454","573","492","C0752347"
"22901","3728","2","5","7","34","52","225","142","220","298","C0752347"
"22902","2175","2","3","12","19","31","261","116","1","86","C0752347"
"22903","6655","2","5","7","60","54","24","30","46","72","C0752347"
"22904","5745","2","5","4","68","96","326","427","548","672","C0752347"
"22905","9056","2","3","8","45","94","199","240","415","666","C0752347"
"22906","4541","2","3","2","48","170","50","119","444","24","C0752347"
"22907","3694","2","5","7","53","51","342","454","573","492","C0752347"
"22908","4148","2","5","7","53","51","342","454","573","492","C0752347"
"22909","6324","2","5","7","63","36","166","341","223","158","C0752347"
"22910","2175","2","3","12","19","31","261","116","1","86","C0752347"
"22911","5728","2","3","5","80","81","339","156","568","605","C0752347"
"22912","22897","2","3","12","76","153","40","38","54","75","C0752351"
"22913","6507","2","3","2","45","94","199","240","415","666","C0752351"
"22914","25836","2","3","12","76","153","40","38","54","75","C0752351"
"22915","6448","2","3","5","74","160","294","376","453","567","C0752351"
"22916","718","2","5","7","34","51","119","395","549","674","C0752351"
"22917","7476","2","5","3","68","221","197","259","560","422","C0752351"
"22918","3763","2","5","8","63","36","166","106","110","158","C0752351"
"22919","2752","2","3","2","101","62","189","182","509","409","C0795690"
"22920","8504","2","3","5","47","144","185","238","310","392","C0795690"
"22921","7474","2","5","3","68","221","184","259","544","669","C0795690"
"22922","8289","2","3","12","19","31","1","426","55","78","C0795690"
"22923","6496","2","3","3","19","221","321","428","541","667","C0795690"
"22924","3123","2","5","7","53","51","119","156","287","116","C0795690"
"22925","9499","2","5","7","53","51","23","103","464","187","C0795690"
"22926","25942","2","3","12","19","31","1","426","55","78","C0795690"
"22927","8200","2","5","7","53","51","342","259","423","389","C0795690"
"22928","11285","2","3","2","74","205","191","396","408","620","C0795690"
"22929","10413","2","3","12","19","36","143","177","236","321","C0795690"
"22930","2706","2","3","12","76","153","40","38","54","75","C0795690"
"22931","4867","2","5","7","76","153","40","38","54","75","C0795690"
"22932","9401","2","3","12","76","31","261","116","1","86","C0795690"
"22933","8942","2","3","5","52","212","183","307","391","507","C0795690"
"22934","3651","2","3","3","19","221","321","428","541","667","C0795690"
"22935","4851","2","3","12","19","221","143","428","236","667","C0795690"
"22936","348","2","5","7","53","51","342","454","573","492","C0795690"
"22937","1848","2","3","5","42","81","296","399","201","274","C0795690"
"22938","2255","2","5","7","53","14","20","25","40","186","C0795690"
"22939","23545","2","3","5","29","88","132","85","222","346","C0795806"
"22940","3077","2","5","7","53","51","119","395","549","674","C0795806"
"22941","291","2","3","2","48","170","50","304","167","593","C0795806"
"22942","7403","2","3","12","19","31","1","426","55","78","C0795841"
"22943","54499","2","3","2","48","170","50","119","444","593","C0795864"
"22944","3565","2","5","7","53","51","119","25","489","416","C0795864"
"22945","54806","2","5","7","76","153","40","38","54","75","C0795905"
"22946","7555","2","3","2","110","85","237","433","547","671","C0795905"
"22947","8481","2","3","12","76","153","40","38","54","75","C0795907"
"22948","8626","2","3","3","19","221","321","428","541","667","C0795907"
"22949","7809","2","5","8","63","45","23","34","464","187","C0795907"
"22950","582","2","3","12","76","153","76","38","54","75","C0795907"
"22951","25836","2","3","12","76","153","40","38","54","75","C0795907"
"22952","22930","2","5","7","60","54","24","30","46","72","C0795907"
"22953","1161","2","3","12","41","116","268","434","468","213","C0795907"
"22954","25970","2","5","7","53","14","20","25","40","116","C0795907"
"22955","3329","2","3","2","48","170","50","304","167","593","C0795907"
"22956","1594","2","3","5","92","163","96","363","460","487","C0795996"
"22957","5447","2","3","5","91","214","271","372","471","586","C0795996"
"22958","2475","2","3","2","48","57","110","141","359","462","C0795996"
"22959","5727","2","3","12","68","221","197","259","560","422","C0795998"
"22960","2263","2","5","7","53","14","20","25","40","186","C0795998"
"22961","2074","2","3","12","19","31","1","426","55","78","C0796004"
"22962","6775","2","5","7","53","14","119","25","40","186","C0796004"
"22963","7428","2","3","12","41","116","268","434","468","213","C0796004"
"22964","7297","2","5","7","53","184","119","25","40","186","C0796004"
"22965","23495","2","3","12","41","219","339","156","568","697","C0796013"
"22966","4094","2","3","12","19","31","276","91","433","118","C0796013"
"22967","126328","2","3","2","48","170","50","119","444","556","C0796016"
"22968","3655","2","5","7","53","51","342","454","573","492","C0796016"
"22969","10269","2","3","2","48","182","50","119","444","556","C0796022"
"22970","4693","2","5","7","53","51","342","454","573","492","C0796022"
"22971","4010","2","3","3","19","221","321","428","541","667","C0796022"
"22972","51604","2","3","2","61","77","142","176","235","317","C0796032"
"22973","4313","2","5","7","53","51","342","454","573","492","C0796032"
"22974","27125","2","3","12","19","31","261","116","159","211","C0796037"
"22975","4790","2","3","7","34","52","216","166","129","697","C0796037"
"22976","1311","2","5","7","53","51","342","454","573","492","C0796059"
"22977","801","2","5","8","63","45","23","103","464","187","C0796059"
"22978","3636","2","3","5","80","14","20","25","40","186","C0796063"
"22979","11311","2","3","12","19","31","118","155","287","116","C0796070"
"22980","7040","2","5","7","53","51","342","454","573","492","C0796070"
"22981","2556","2","5","8","27","70","99","162","216","290","C0796070"
"22982","6916","2","3","5","91","175","119","167","224","301","C0796126"
"22983","1536","2","5","7","34","52","216","395","549","674","C0796126"
"22984","6197","2","3","12","19","14","20","34","540","68","C0796126"
"22985","2176","2","3","12","19","31","261","116","1","86","C0796126"
"22986","2623","2","3","12","19","31","1","155","287","116","C0796126"
"22987","4868","2","5","7","53","51","335","25","560","373","C0796137"
"22988","83452","2","5","7","60","54","24","30","46","72","C0796137"
"22989","9401","2","3","12","76","31","261","116","1","86","C0796147"
"22990","7249","2","3","7","60","57","110","141","359","462","C0796147"
"22991","4988","2","5","4","68","96","326","427","548","672","C0796147"
"22992","4329","2","3","2","67","92","293","229","381","496","C0796154"
"22993","8822","2","5","7","53","14","20","25","40","186","C0796154"
"22994","6391","2","3","2","48","170","50","119","444","556","C0796154"
"22995","2189","2","3","12","19","31","261","116","1","86","C0796195"
"22996","57805","2","3","12","41","219","339","347","271","356","C0796205"
"22997","1278","2","5","7","53","51","342","454","573","492","C0796205"
"22998","2876","2","3","5","80","81","110","378","173","229","C0796208"
"22999","5922","2","5","7","60","54","24","30","46","72","C0796208"
"23000","54808","2","3","12","76","153","40","38","54","75","C0796232"
"23001","2261","2","5","7","53","14","20","25","40","186","C0796232"
"23002","5727","2","3","12","68","221","197","259","560","422","C0796274"
"23003","2200","2","5","7","53","51","342","454","573","492","C0796274"
"23004","4538","2","3","2","48","170","50","119","444","556","C0796279"
"23005","166379","2","3","12","76","153","76","38","54","75","C0796279"
"23006","5332","2","3","4","68","96","326","427","548","672","C0809983"
"23007","8876","2","3","7","34","52","216","395","549","674","C0809983"
"23008","10585","2","5","2","27","206","324","430","215","290","C0809983"
"23009","6712","2","5","7","60","153","40","341","223","203","C0809983"
"23010","3709","2","5","8","63","45","23","306","390","158","C0809983"
"23011","5297","2","3","2","11","54","225","181","441","555","C0809983"
"23012","1893","2","5","7","53","51","342","454","573","702","C0809983"
"23013","2006","2","5","7","53","51","342","454","573","492","C0809983"
"23014","5728","2","3","5","80","81","339","156","568","605","C0813217"
"23015","4548","2","3","2","15","85","105","139","186","245","C0813217"
"23016","8314","2","3","12","41","31","1","426","55","78","C0813217"
"23017","1291","2","5","7","53","51","342","454","573","492","C0813217"
"23018","4535","2","3","2","48","170","50","119","444","556","C0813217"
"23019","288","2","5","7","76","153","40","38","54","203","C0813217"
"23020","2969","2","3","12","19","31","276","91","433","118","C0836924"
"23021","7403","2","3","12","19","31","1","426","55","78","C0836924"
"23022","3313","2","3","2","48","170","50","304","167","593","C0836924"
"23023","3239","2","3","3","19","221","321","428","541","667","C0836924"
"23024","8195","2","3","12","76","153","76","38","54","75","C0836924"
"23025","2812","2","5","7","53","51","342","454","573","492","C0836924"
"23026","240","2","3","7","34","52","216","395","489","416","C0836924"
"23027","1355","2","3","2","48","170","50","119","444","556","C0836924"
"23028","2812","2","5","7","53","51","342","454","573","492","C0836924"
"23029","2","2","5","7","53","51","342","454","573","72","C0836924"
"23030","4541","2","3","2","48","170","50","119","444","24","C0836924"
"23031","1559","2","3","5","91","214","226","11","348","172","C0836924"
"23032","6390","2","3","2","48","170","50","119","444","556","C0836924"
"23033","6786","2","5","8","63","45","23","103","464","187","C0836924"
"23034","1991","2","5","7","34","52","216","395","549","674","C0847614"
"23035","207","2","3","7","53","14","20","34","489","416","C0847614"
"23036","6443","2","5","8","63","45","23","103","464","187","C0848558"
"23037","25978","2","3","2","48","57","110","141","359","462","C0848558"
"23038","51360","2","3","3","26","35","276","91","433","203","C0848558"
"23039","3675","2","5","7","53","51","342","454","573","492","C0848558"
"23040","2263","2","5","7","53","14","20","25","40","186","C0850703"
"23041","23322","2","3","12","76","153","40","38","54","75","C0850703"
"23042","2778","2","5","4","68","96","326","427","548","672","C0850703"
"23043","51082","2","3","2","19","31","1","426","55","78","C0850703"
"23044","8629","2","3","12","19","221","1","428","541","667","C0850703"
"23045","3211","2","3","3","19","221","321","428","541","667","C0850703"
"23046","1592","2","3","5","91","214","101","126","460","224","C0850703"
"23047","4160","2","5","4","68","96","326","427","548","672","C0850703"
"23048","846","2","5","4","68","96","326","427","548","672","C0850703"
"23049","673","2","5","7","53","14","20","34","540","68","C0850703"
"23050","4990","2","3","3","19","221","321","428","541","667","C0850703"
"23051","22930","2","5","7","60","54","24","30","46","72","C0850703"
"23052","7298","2","3","12","76","153","40","38","54","75","C0850715"
"23053","3030","2","3","2","48","57","339","44","65","31","C0850715"
"23054","673","2","5","7","53","14","20","34","540","68","C0850715"
"23055","6329","2","5","8","63","36","166","341","390","158","C0850715"
"23056","5063","2","5","7","53","14","20","34","540","68","C0850715"
"23057","2200","2","5","7","53","51","342","454","573","492","C0850715"
"23058","10020","2","3","2","89","124","204","42","452","258","C0850715"
"23059","4626","2","5","8","63","45","23","103","464","187","C0850715"
"23060","1737","2","3","2","67","92","293","55","75","311","C0850715"
"23061","9573","2","5","7","53","51","342","259","423","389","C0850715"
"23062","2065","2","5","7","53","14","20","25","40","186","C0852036"
"23063","51057","2","3","12","76","153","40","38","54","75","C0852036"
"23064","23426","2","5","7","42","36","71","177","223","219","C0852283"
"23065","2261","2","5","7","53","14","20","25","40","186","C0852283"
"23066","860","2","3","12","19","31","276","91","433","118","C0852283"
"23067","54714","2","5","8","63","36","166","106","110","158","C0852283"
"23068","7157","2","3","12","19","31","261","402","489","551","C0852283"
"23069","8647","2","3","5","46","158","252","352","449","563","C0852283"
"23070","2702","2","3","12","76","153","40","38","54","75","C0852283"
"23071","1184","2","5","8","63","45","23","34","464","187","C0852283"
"23072","1836","2","3","2","35","41","94","260","330","375","C0852283"
"23073","4582","2","5","7","53","206","324","430","429","544","C0852283"
"23074","2779","2","5","4","68","96","326","427","548","672","C0852283"
"23075","3861","2","1","6","11","142","225","142","220","298","C0852283"
"23076","6885","2","3","12","41","219","339","156","568","697","C0852283"
"23077","55112","2","3","12","76","153","40","38","54","75","C0852283"
"23078","545","2","3","12","19","31","261","116","1","86","C0852283"
"23079","6197","2","3","12","19","14","20","34","540","68","C0852866"
"23080","6521","2","5","8","35","41","199","40","415","666","C0852866"
"23081","208","2","5","7","53","14","20","34","540","68","C0853068"
"23082","10000","2","5","7","53","14","20","34","540","68","C0853068"
"23083","23169","2","3","2","78","205","112","430","429","544","C0853068"
"23084","3425","2","3","5","80","81","166","454","573","492","C0853068"
"23085","1644","2","3","2","88","79","239","333","258","345","C0853068"
"23086","4644","2","5","7","60","54","184","141","359","411","C0853068"
"23087","79848","2","3","12","76","153","40","38","54","75","C0853068"
"23088","6310","2","3","12","22","142","225","366","362","468","C0853085"
"23089","57572","2","3","12","19","31","118","155","287","116","C0853085"
"23090","5116","2","3","12","76","153","40","38","54","75","C0853085"
"23091","100","2","3","5","33","21","47","56","80","199","C0853085"
"23092","29978","2","5","7","60","116","268","341","544","669","C0853085"
"23093","2294","2","3","3","19","221","321","428","541","667","C0853087"
"23094","50484","2","3","5","80","109","182","235","307","506","C0853087"
"23095","2733","2","3","2","22","33","323","66","101","664","C0853087"
"23096","55572","2","3","2","48","170","50","119","444","556","C0853087"
"23097","3659","2","3","12","19","184","119","156","287","116","C0853087"
"23098","9897","2","3","12","76","18","75","38","1","212","C0853087"
"23099","8600","2","5","7","41","219","339","156","568","697","C0853087"
"23100","7038","2","5","7","60","18","184","98","66","203","C0853087"
"23101","23729","2","3","2","90","167","148","36","51","383","C0853087"
"23102","4000","2","3","12","26","105","178","226","297","156","C0853087"
"23103","8517","2","3","12","41","219","339","156","568","697","C0853087"
"23104","6390","2","3","2","48","170","50","119","444","556","C0853087"
"23105","1312","2","3","2","87","79","105","426","129","25","C0853087"
"23106","208","2","5","7","53","14","20","34","540","68","C0853087"
"23107","5077","2","3","3","19","221","321","428","541","667","C0853087"
"23108","4128","2","3","5","80","81","119","402","489","416","C0853087"
"23109","4256","2","5","7","53","51","342","454","573","492","C0853087"
"23110","3418","2","3","2","67","151","276","33","48","155","C0853087"
"23111","111","2","5","4","68","96","326","427","548","672","C0853087"
"23112","7248","2","3","2","48","57","110","141","359","462","C0853087"
"23113","6338","2","5","8","63","45","23","34","464","187","C0853087"
"23114","183","2","5","4","68","96","326","427","548","672","C0853087"
"23115","7227","2","3","12","19","31","276","91","433","118","C0853193"
"23116","6608","2","3","3","68","221","321","428","560","667","C0853193"
"23117","2255","2","5","7","53","14","20","25","40","186","C0853193"
"23118","7480","2","5","3","68","221","197","259","560","422","C0853193"
"23119","5290","2","3","7","53","14","20","25","40","186","C0853193"
"23120","10370","2","3","12","19","31","276","91","433","118","C0853193"
"23121","1291","2","5","7","53","51","342","454","573","492","C0853193"
"23122","6334","2","5","8","63","36","166","341","223","158","C0853193"
"23123","5193","2","3","5","43","161","305","409","208","482","C0853193"
"23124","51151","2","3","5","23","18","138","250","332","407","C0853193"
"23125","3251","2","3","4","68","96","326","427","341","150","C0853193"
"23126","5310","2","5","7","53","51","335","444","560","373","C0853193"
"23127","182","2","5","7","53","51","143","428","236","667","C0853193"
"23128","177","2","5","7","53","51","339","156","568","697","C0853193"
"23129","3166","2","3","3","19","221","321","428","541","667","C0853193"
"23130","5116","2","3","12","76","153","40","38","54","75","C0853193"
"23131","51067","2","3","2","110","85","67","76","252","154","C0853193"
"23132","355","2","3","7","41","219","339","156","568","697","C0853877"
"23133","2261","2","5","7","53","14","20","25","40","186","C0853877"
"23134","462","2","5","7","53","51","342","454","573","492","C0853877"
"23135","1776","2","5","7","105","219","261","402","129","215","C0853897"
"23136","7518","2","3","12","19","31","261","116","1","86","C0853897"
"23137","3265","2","5","7","60","54","24","30","46","72","C0853897"
"23138","4688","2","5","7","60","14","20","25","40","215","C0853897"
"23139","6899","2","5","7","53","184","335","259","560","373","C0853897"
"23140","871","2","5","7","53","51","342","454","573","492","C0853897"
"23141","4179","2","5","7","53","51","119","395","549","674","C0853897"
"23142","162514","2","5","8","63","45","193","306","390","158","C0853897"
"23143","10564","2","5","7","60","54","24","30","46","72","C0853897"
"23144","4143","2","3","5","80","81","105","426","129","2","C0853897"
"23145","10342","2","3","7","60","219","40","202","66","203","C0853945"
"23146","3043","2","5","7","34","52","216","395","549","116","C0853945"
"23147","2316","2","5","7","53","51","342","454","573","702","C0853945"
"23148","2657","2","5","7","53","51","342","259","423","389","C0853945"
"23149","2317","2","5","7","63","45","23","103","287","664","C0853945"
"23150","51119","2","3","2","110","85","237","433","547","671","C0853945"
"23151","7026","2","3","3","19","151","276","91","433","118","C0853945"
"23152","3593","2","5","7","53","51","119","25","489","416","C0853945"
"23153","477","2","3","8","63","45","23","103","464","187","C0853945"
"23154","8481","2","3","12","76","153","40","38","54","75","C0853945"
"23155","5422","2","3","12","19","31","261","116","1","86","C0854021"
"23156","4909","2","5","7","53","51","335","259","423","373","C0854021"
"23157","2261","2","5","7","53","14","20","25","40","186","C0854107"
"23158","710","2","5","7","53","51","342","454","573","702","C0854107"
"23159","3481","2","5","7","53","51","342","454","573","492","C0854107"
"23160","4976","2","3","2","48","170","50","119","444","556","C0854107"
"23161","1376","2","3","2","19","151","276","91","433","118","C0854107"
"23162","301","2","5","4","68","96","326","427","548","672","C0854107"
"23163","367","2","3","12","19","31","276","91","433","118","C0854107"
"23164","617","2","3","2","48","170","50","304","167","593","C0854107"
"23165","3984","2","5","7","53","14","20","34","540","68","C0854107"
"23166","1277","2","5","7","53","51","342","454","573","492","C0854107"
"23167","5444","2","3","5","80","147","236","328","411","229","C0854110"
"23168","2517","2","3","7","34","52","216","395","549","674","C0854110"
"23169","51601","2","3","2","67","92","293","55","75","311","C0854110"
"23170","11285","2","3","2","74","205","191","396","408","620","C0854110"
"23171","1967","2","3","2","110","85","237","433","547","671","C0854110"
"23172","2720","2","3","7","34","52","216","395","21","599","C0854110"
"23173","4541","2","3","2","48","170","50","119","444","24","C0854110"
"23174","845","2","5","8","63","45","23","34","464","187","C0854110"
"23175","54938","2","3","2","110","85","67","76","252","154","C0854110"
"23176","5317","2","5","7","34","52","216","142","220","298","C0854110"
"23177","3329","2","3","2","48","170","50","304","167","593","C0854110"
"23178","10008","2","5","8","63","36","166","341","223","158","C0854110"
"23179","7124","2","3","12","41","219","339","156","568","697","C0854110"
"23180","9451","2","3","2","110","51","335","226","297","380","C0854242"
"23181","3481","2","5","7","53","51","342","454","573","492","C0854242"
"23182","4010","2","3","3","19","221","321","428","541","667","C0854242"
"23183","2969","2","3","12","19","31","276","91","433","118","C0854723"
"23184","1896","2","5","12","41","219","339","156","568","697","C0854723"
"23185","10166","2","3","2","84","97","167","210","278","360","C0854723"
"23186","1030","2","3","12","19","31","1","426","55","78","C0854723"
"23187","1836","2","3","2","35","41","94","260","330","375","C0854723"
"23188","23483","2","3","2","28","191","306","143","452","258","C0854723"
"23189","4359","2","5","7","53","51","342","454","573","492","C0854723"
"23190","58","2","5","8","63","45","23","103","464","187","C0854723"
"23191","2780","2","5","4","68","96","326","427","548","672","C0854723"
"23192","3728","2","5","7","34","52","225","142","220","298","C0854723"
"23193","51684","2","3","12","41","116","268","38","54","75","C0854723"
"23194","23384","2","3","12","63","45","184","103","572","658","C0854723"
"23195","7040","2","5","7","53","51","342","454","573","492","C0854723"
"23196","9569","2","3","12","19","31","276","91","433","118","C0854723"
"23197","9782","2","3","2","22","33","323","66","101","136","C0854723"
"23198","23384","2","3","12","63","45","184","103","572","658","C0854723"
"23199","2798","2","5","4","68","96","326","427","548","672","C0854723"
"23200","5395","2","3","12","19","31","261","116","1","86","C0854723"
"23201","717","2","5","7","53","51","119","395","549","674","C0854723"
"23202","3265","2","5","7","60","54","24","30","46","72","C0854723"
"23203","5396","2","3","3","19","221","321","428","541","667","C0854723"
"23204","351","2","5","4","68","96","326","188","145","193","C0854723"
"23205","9640","2","3","12","19","31","261","116","159","211","C0854723"
"23206","6863","2","5","4","68","96","326","427","548","672","C0854723"
"23207","6557","2","5","8","45","94","199","240","415","666","C0854723"
"23208","11200","2","3","12","19","31","261","116","1","86","C0854723"
"23209","9775","2","3","2","22","33","323","66","101","136","C0854723"
"23210","2314","2","3","12","63","45","184","103","572","658","C0854723"
"23211","5195","2","3","5","43","161","305","409","208","482","C0854723"
"23212","4803","2","5","7","60","54","24","30","46","72","C0854723"
"23213","22948","2","3","12","76","137","76","136","472","435","C0854723"
"23214","338","2","5","7","53","51","342","454","573","492","C0854723"
"23215","4173","2","3","12","76","31","261","116","1","86","C0854723"
"23216","9241","2","5","7","53","51","342","259","423","389","C0855740"
"23217","2778","2","5","4","68","96","326","427","548","672","C0855740"
