"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15825","7177","2","3","5","80","51","119","454","549","674","C0266013"
"15826","6469","2","5","3","53","221","197","259","560","422","C0266013"
"15827","5310","2","5","7","53","51","335","444","560","373","C0266013"
"15828","4783","2","3","3","19","151","276","91","433","118","C0266013"
"15829","3115","2","5","7","53","184","119","156","287","116","C0266013"
"15830","5193","2","3","5","43","161","305","409","208","482","C0266013"
"15831","23495","2","3","12","41","219","339","156","568","697","C0266013"
"15832","5309","2","3","3","19","221","321","428","541","667","C0266013"
"15833","7337","2","3","12","41","116","268","434","468","213","C0266013"
"15834","7020","2","3","12","19","31","276","91","433","664","C0266013"
"15835","3265","2","5","7","60","54","24","30","46","72","C0266013"
"15836","182","2","5","7","53","51","143","428","236","667","C0266013"
"15837","760","2","3","5","35","41","77","40","78","178","C0266013"
"15838","3832","2","3","12","76","153","40","38","54","75","C0266013"
"15839","7253","2","5","4","68","96","326","427","548","672","C0266013"
"15840","4621","2","5","8","63","45","23","103","464","187","C0266013"
"15841","9180","2","5","7","53","51","119","25","549","416","C0266013"
"15842","4867","2","5","7","76","153","40","38","54","75","C0266013"
"15843","1311","2","5","7","53","51","342","454","573","492","C0266013"
"15844","6638","2","3","2","22","33","323","66","101","136","C0266013"
"15845","3908","2","5","7","53","51","342","454","573","492","C0266034"
"15846","1027","2","3","12","19","31","1","116","1","86","C0266034"
"15847","54968","2","3","2","48","170","50","119","444","556","C0266034"
"15848","5521","2","3","12","76","137","76","136","472","435","C0266036"
"15849","1813","2","5","4","68","96","326","427","548","672","C0266036"
"15850","2153","2","5","7","53","51","342","454","573","492","C0266037"
"15851","29123","2","3","12","19","151","276","91","433","118","C0266037"
"15852","1301","2","5","7","53","51","342","454","573","492","C0266037"
"15853","8085","2","3","12","19","31","1","426","55","78","C0266037"
"15854","5328","2","5","7","34","52","216","395","549","674","C0266037"
"15855","2255","2","5","7","53","14","20","25","40","186","C0266037"
"15856","5604","2","5","7","53","14","20","34","540","68","C0266037"
"15857","8803","2","3","8","67","92","293","55","75","311","C0266037"
"15858","4541","2","3","2","48","170","50","119","444","24","C0266039"
"15859","29887","2","3","7","60","18","110","141","198","270","C0266039"
"15860","6663","2","3","3","19","221","321","428","541","667","C0266039"
"15861","11093","2","5","7","53","51","342","454","573","492","C0266039"
"15862","3949","2","5","7","60","14","184","341","544","669","C0266039"
"15863","4148","2","5","7","53","51","342","454","573","492","C0266039"
"15864","10225","2","5","7","53","51","119","395","549","674","C0266039"
"15865","5828","2","3","5","43","161","305","409","208","482","C0266039"
"15866","6567","2","5","8","35","41","77","40","57","80","C0266039"
"15867","2629","2","3","5","80","81","250","291","152","420","C0266039"
"15868","3954","2","3","2","48","170","67","119","444","593","C0266039"
"15869","4952","2","3","5","60","54","184","30","544","669","C0266039"
"15870","760","2","3","5","35","41","77","40","78","178","C0266039"
"15871","8314","2","3","12","41","31","1","426","55","78","C0266039"
"15872","421","2","5","7","42","51","335","444","560","373","C0266050"
"15873","6690","2","5","7","68","51","119","395","549","674","C0266050"
"15874","6855","2","5","7","27","36","150","341","223","628","C0266050"
"15875","6262","2","5","8","63","45","23","34","464","187","C0266050"
"15876","26608","2","3","2","22","170","50","119","463","153","C0266050"
"15877","1188","2","5","8","63","45","23","34","464","187","C0266050"
"15878","860","2","3","12","19","31","276","91","433","118","C0266050"
"15879","59","2","5","8","63","45","23","103","464","187","C0266050"
"15880","3575","2","5","7","53","51","184","341","544","669","C0266052"
"15881","5073","2","3","2","110","85","323","433","146","194","C0266052"
"15882","23414","2","3","12","19","31","118","155","287","116","C0266052"
"15883","3984","2","5","7","53","14","20","34","540","68","C0266052"
"15884","1301","2","5","7","53","51","342","454","573","492","C0266052"
"15885","29851","2","5","7","53","14","20","25","40","186","C0266052"
"15886","4292","2","3","12","19","31","261","116","1","86","C0266052"
"15887","55835","2","3","12","76","153","40","38","54","75","C0266052"
"15888","10019","2","5","7","53","14","20","25","40","116","C0266052"
"15889","7291","2","3","12","19","151","276","91","489","416","C0266052"
"15890","4519","2","3","2","48","170","50","119","508","312","C0266052"
"15891","1373","2","3","8","84","97","167","210","271","536","C0266054"
"15892","26146","2","3","12","76","153","40","38","54","75","C0266054"
"15893","5617","2","5","12","19","31","1","426","55","78","C0266054"
"15894","3229","2","3","3","19","221","321","428","541","667","C0266054"
"15895","5521","2","3","12","76","137","76","136","472","435","C0266054"
"15896","58","2","5","8","63","45","23","103","464","187","C0266061"
"15897","5506","2","3","12","76","137","76","136","82","658","C0266061"
"15898","859","2","5","8","63","45","23","103","464","187","C0266061"
"15899","3265","2","5","7","60","54","24","30","46","72","C0266061"
"15900","4633","2","5","8","63","45","23","103","464","187","C0266061"
"15901","2760","2","3","7","34","52","216","395","549","674","C0266061"
"15902","203228","2","3","2","48","57","110","141","359","462","C0266061"
"15903","27031","2","3","6","11","142","225","38","331","506","C0266061"
"15904","4784","2","3","2","22","33","261","116","159","211","C0266061"
"15905","6926","2","5","7","53","51","335","259","560","373","C0266061"
"15906","50485","2","3","12","19","31","261","116","1","86","C0266061"
"15907","4548","2","3","2","15","85","105","139","186","245","C0266061"
"15908","5290","2","3","7","53","14","20","25","40","186","C0266061"
"15909","2261","2","5","7","53","14","20","25","40","186","C0266061"
"15910","355","2","3","7","41","219","339","156","568","697","C0266061"
"15911","356","2","5","7","53","219","339","25","489","697","C0266061"
"15912","5015","2","3","3","19","221","321","428","541","667","C0266061"
"15913","1131","2","5","4","68","96","326","427","548","672","C0266061"
"15914","506","2","3","2","48","170","50","119","167","593","C0266061"
"15915","5579","2","5","7","53","14","20","34","540","68","C0266061"
"15916","3592","2","5","7","53","51","119","25","489","416","C0266061"
"15917","2200","2","5","7","53","51","342","454","573","492","C0266063"
"15918","2146","2","3","12","19","31","1","426","55","78","C0266063"
"15919","2688","2","5","7","53","51","119","25","40","186","C0266063"
"15920","29760","2","5","7","53","14","20","25","40","186","C0266063"
"15921","5956","2","5","4","68","96","326","427","548","672","C0266067"
"15922","55624","2","3","2","78","123","194","255","215","412","C0266067"
"15923","23495","2","3","12","41","219","339","156","568","697","C0266067"
"15924","4358","2","3","5","43","161","305","409","208","482","C0266067"
"15925","1233","2","5","4","68","96","326","427","548","672","C0266111"
"15926","9927","2","3","12","19","31","118","155","287","116","C0266111"
"15927","7299","2","3","5","23","18","138","250","332","407","C0266111"
"15928","22933","2","3","12","19","31","1","91","433","78","C0266122"
"15929","5195","2","3","5","43","161","305","409","208","482","C0266122"
"15930","9939","2","3","2","22","33","323","66","101","136","C0266122"
"15931","51099","2","3","2","67","92","293","55","75","311","C0266122"
"15932","3265","2","5","7","60","54","24","30","46","72","C0266122"
"15933","5339","2","5","7","53","51","342","454","573","492","C0266122"
"15934","8676","2","5","7","60","142","184","341","66","203","C0266122"
"15935","4843","2","3","5","43","161","305","409","489","416","C0266122"
"15936","51715","2","5","7","60","54","24","30","46","72","C0266122"
"15937","5573","2","3","12","19","184","118","155","287","116","C0266122"
"15938","1643","2","3","12","41","116","268","434","468","213","C0266122"
"15939","5000","2","3","12","76","31","261","116","1","86","C0266122"
"15940","5290","2","3","7","53","14","20","25","40","186","C0266122"
"15941","2796","2","5","4","68","96","326","427","548","672","C0266122"
"15942","5652","2","1","6","11","142","225","142","220","298","C0266122"
"15943","2261","2","5","7","53","14","20","25","40","186","C0266122"
"15944","871","2","5","7","53","51","342","454","573","492","C0266122"
"15945","23414","2","3","12","19","31","118","155","287","116","C0266122"
"15946","859","2","5","8","63","45","23","103","464","187","C0266122"
"15947","274","2","5","7","60","14","184","341","544","669","C0266122"
"15948","10058","2","3","5","44","50","209","68","11","141","C0266122"
"15949","51626","2","3","12","76","153","40","38","54","75","C0266122"
"15950","1605","2","5","7","53","51","342","454","573","492","C0266122"
"15951","920","2","5","7","53","14","184","341","544","669","C0266122"
"15952","29954","2","5","2","27","206","324","430","215","290","C0266122"
"15953","9897","2","3","12","76","18","75","38","1","212","C0266122"
"15954","10165","2","3","2","48","170","50","304","167","593","C0266122"
"15955","1716","2","3","2","27","36","150","221","138","188","C0266174"
"15956","9939","2","3","2","22","33","323","66","101","136","C0266174"
"15957","8092","2","3","3","19","221","321","428","541","667","C0266174"
"15958","5351","2","5","7","53","51","342","454","573","492","C0266174"
"15959","1144","2","5","8","27","70","99","162","216","290","C0266174"
"15960","54332","2","3","2","60","170","40","98","66","203","C0266174"
"15961","7084","2","3","2","72","109","115","62","268","353","C0266196"
"15962","54551","2","3","12","41","219","197","156","568","422","C0266196"
"15963","2920","2","5","4","68","96","326","427","548","672","C0266200"
"15964","54941","2","3","12","41","116","268","434","468","213","C0266200"
"15965","4669","2","3","5","80","81","166","454","453","492","C0266200"
"15966","6347","2","5","7","53","51","119","427","489","416","C0266200"
"15967","5318","2","1","6","11","142","225","142","220","298","C0266267"
"15968","55636","2","3","3","19","221","321","428","423","389","C0266267"
"15969","2068","2","3","12","19","31","261","116","159","211","C0266273"
"15970","652","2","5","7","53","51","342","454","573","492","C0266273"
"15971","1308","2","5","7","53","51","119","454","573","492","C0266275"
"15972","6785","2","3","5","67","7","5","239","311","393","C0266275"
"15973","1778","2","3","7","76","153","40","38","54","75","C0266283"
"15974","7422","2","5","7","53","51","342","454","573","702","C0266283"
"15975","58","2","5","8","63","45","23","103","464","187","C0266292"
"15976","8200","2","5","7","53","51","342","259","423","389","C0266292"
"15977","4512","2","3","2","48","170","110","141","359","8","C0266292"
"15978","30817","2","5","3","68","221","197","259","560","422","C0266292"
"15979","1832","2","5","7","34","52","225","142","220","298","C0266292"
"15980","213","2","5","7","53","51","342","454","573","492","C0266292"
"15981","10564","2","5","7","60","54","24","30","46","72","C0266292"
"15982","7508","2","3","12","19","31","261","116","1","664","C0266292"
"15983","5073","2","3","2","110","85","323","433","146","194","C0266292"
"15984","5277","2","3","2","61","77","142","176","235","317","C0266292"
"15985","1301","2","5","7","53","51","342","454","573","492","C0266292"
"15986","9632","2","3","7","60","153","40","38","54","203","C0266292"
"15987","8022","2","3","3","110","85","321","428","541","667","C0266294"
"15988","8924","2","3","12","41","116","268","434","468","213","C0266294"
"15989","8659","2","3","2","67","103","177","225","295","378","C0266294"
"15990","50939","2","3","12","76","153","40","38","472","435","C0266294"
"15991","6578","2","3","5","35","41","77","40","57","80","C0266294"
"15992","29929","2","3","2","48","69","99","162","216","290","C0266294"
"15993","7476","2","5","3","68","221","197","259","560","422","C0266294"
"15994","1522","2","5","7","34","52","216","395","549","674","C0266294"
"15995","4214","2","3","12","41","219","339","34","540","117","C0266294"
"15996","4669","2","3","5","80","81","166","454","453","492","C0266294"
"15997","4318","2","5","7","34","52","216","395","573","492","C0266294"
"15998","3930","2","3","2","22","33","323","66","3","464","C0266294"
"15999","5332","2","3","4","68","96","326","427","548","672","C0266294"
"16000","51626","2","3","12","76","153","40","38","54","75","C0266294"
"16001","7391","2","3","12","19","31","1","426","55","78","C0266294"
"16002","3565","2","5","7","53","51","119","25","489","416","C0266294"
"16003","10518","2","3","2","22","170","50","119","444","556","C0266294"
"16004","64802","2","3","2","73","110","53","59","228","306","C0266294"
"16005","1736","2","3","2","110","85","237","433","547","671","C0266294"
"16006","6559","2","5","8","45","94","199","240","415","666","C0266294"
"16007","5111","2","3","12","19","31","261","116","1","86","C0266295"
"16008","8820","2","3","3","19","221","321","428","541","667","C0266295"
"16009","1293","2","5","7","53","51","342","454","573","492","C0266295"
"16010","4914","2","3","2","22","18","266","202","252","252","C0266295"
"16011","4703","2","5","7","60","45","23","103","464","187","C0266295"
"16012","815","2","5","7","53","14","20","34","540","68","C0266295"
"16013","9426","2","3","12","19","31","1","426","55","78","C0266295"
"16014","1290","2","5","7","53","51","342","454","573","492","C0266295"
"16015","3663","2","3","12","53","184","119","156","287","116","C0266295"
"16016","4210","2","3","12","41","219","339","156","568","697","C0266295"
"16017","6775","2","5","7","53","14","119","25","40","186","C0266295"
"16018","10522","2","3","12","19","221","197","259","236","422","C0266295"
"16019","2153","2","5","7","53","51","342","454","573","492","C0266295"
"16020","1144","2","5","8","27","70","99","162","216","290","C0266295"
"16021","7490","2","3","3","19","221","321","428","541","667","C0266295"
"16022","6786","2","5","8","63","45","23","103","464","187","C0266295"
"16023","3040","2","5","5","53","51","342","40","78","178","C0266295"
"16024","6335","2","5","8","63","36","166","341","390","158","C0266295"
"16025","2260","2","5","7","53","14","20","25","40","186","C0266295"
"16026","2071","2","3","12","19","31","261","116","159","211","C0266295"
"16027","2706","2","3","12","76","153","40","38","54","75","C0266295"
"16028","1290","2","5","7","53","51","342","454","573","492","C0266295"
"16029","5696","2","3","12","41","116","268","156","568","116","C0266295"
"16030","8292","2","5","5","27","51","342","454","573","492","C0266295"
"16031","55572","2","3","2","48","170","50","119","444","556","C0266295"
"16032","7436","2","5","7","53","51","342","341","544","669","C0266295"
"16033","2006","2","5","7","53","51","342","454","573","492","C0266295"
"16034","51684","2","3","12","41","116","268","38","54","75","C0266295"
"16035","6662","2","3","3","19","221","321","428","541","667","C0266295"
"16036","6578","2","3","5","35","41","77","40","57","80","C0266295"
"16037","23259","2","3","5","116","183","295","398","552","622","C0266295"
"16038","3561","2","5","7","53","14","20","25","40","186","C0266295"
"16039","2796","2","5","4","68","96","326","427","548","672","C0266298"
"16040","4247","2","3","2","68","67","320","98","180","279","C0266298"
"16041","7067","2","3","3","19","151","276","91","433","118","C0266298"
"16042","5982","2","3","12","19","31","261","116","1","86","C0266298"
"16043","8493","2","3","12","19","31","293","116","201","664","C0266298"
"16044","1387","2","3","12","19","31","276","91","433","118","C0266313"
"16045","410","2","3","7","34","52","216","395","549","674","C0266313"
"16046","51134","2","3","12","76","153","40","38","54","75","C0266313"
"16047","6496","2","3","3","19","221","321","428","541","667","C0266313"
"16048","582","2","3","12","76","153","76","38","54","75","C0266361"
"16049","1292","2","5","7","53","51","342","454","573","492","C0266361"
"16050","3735","2","3","2","110","85","237","433","252","154","C0266361"
"16051","5077","2","3","3","19","221","321","428","541","667","C0266361"
"16052","8557","2","5","8","63","45","23","103","464","187","C0266362"
"16053","10262","2","3","2","22","33","323","66","101","136","C0266362"
"16054","10216","2","3","2","48","170","50","304","167","593","C0266362"
"16055","6949","2","3","2","110","85","237","164","390","311","C0266362"
"16056","4921","2","5","7","53","14","20","25","573","186","C0266362"
"16057","1497","2","5","2","63","182","50","103","297","628","C0266362"
"16058","5626","2","3","3","19","221","321","428","541","667","C0266362"
"16059","1594","2","3","5","92","163","96","363","460","487","C0266362"
"16060","931","2","5","7","53","14","119","156","287","116","C0266362"
"16061","5605","2","5","7","53","14","20","34","540","68","C0266362"
"16062","2245","2","5","7","60","54","24","30","46","72","C0266362"
"16063","4534","2","3","5","80","81","296","399","362","468","C0266362"
"16064","1737","2","3","2","67","92","293","55","75","311","C0266362"
"16065","3594","2","5","7","53","51","119","25","560","373","C0266362"
"16066","10913","2","3","12","41","219","339","156","568","697","C0266362"
"16067","540","2","5","8","63","45","23","103","464","187","C0266362"
"16068","23431","2","5","7","60","18","184","341","544","669","C0266362"
"16069","6926","2","5","7","53","51","335","259","560","373","C0266362"
"16070","8517","2","3","12","41","219","339","156","568","697","C0266362"
"16071","7957","2","3","5","42","81","296","399","201","274","C0266362"
"16072","5290","2","3","7","53","14","20","25","40","186","C0266362"
"16073","1758","2","5","7","53","51","342","454","573","492","C0266362"
"16074","54806","2","5","7","76","153","40","38","54","75","C0266362"
"16075","1282","2","5","7","53","51","342","454","573","492","C0266362"
"16076","429","2","3","3","19","221","321","428","541","667","C0266371"
"16077","4000","2","3","12","26","105","178","226","297","156","C0266371"
"16078","55131","2","3","2","110","85","237","433","547","671","C0266371"
"16079","2255","2","5","7","53","14","20","25","40","186","C0266371"
"16080","4072","2","5","7","53","51","119","454","573","492","C0266371"
"16081","8291","2","5","8","63","45","23","103","464","187","C0266371"
"16082","3417","2","3","7","34","52","216","395","549","319","C0266371"
"16083","84197","2","5","2","53","14","20","25","215","186","C0266371"
"16084","4137","2","3","7","27","36","150","341","223","628","C0266371"
"16085","50717","2","3","12","41","116","268","434","468","213","C0266371"
"16086","2625","2","3","12","19","31","339","155","287","116","C0266371"
"16087","3766","2","5","8","63","36","166","106","110","158","C0266371"
"16088","55726","2","3","2","22","33","261","116","159","211","C0266371"
"16089","7048","2","5","7","53","51","342","259","423","389","C0266371"
"16090","1280","2","5","7","53","51","342","454","573","492","C0266371"
"16091","5447","2","3","5","91","214","271","372","471","586","C0266383"
"16092","3000","2","5","4","68","96","326","427","548","672","C0266383"
"16093","11186","2","5","7","60","54","24","30","46","72","C0266383"
"16094","1917","2","3","12","41","219","339","347","572","658","C0266383"
"16095","673","2","5","7","53","14","20","34","540","68","C0266383"
"16096","5167","2","3","5","32","93","163","207","303","126","C0266387"
"16097","8820","2","3","3","19","221","321","428","541","667","C0266387"
"16098","6311","2","3","2","22","33","323","66","362","468","C0266387"
"16099","2314","2","3","12","63","45","184","103","572","658","C0266387"
"16100","125","2","3","2","75","120","200","263","251","425","C0266387"
"16101","4683","2","3","12","19","31","261","116","1","86","C0266387"
"16102","10019","2","5","7","53","14","20","25","40","116","C0266387"
"16103","1130","2","5","7","60","54","326","141","359","462","C0266387"
"16104","1490","2","5","7","53","51","342","454","573","492","C0266387"
"16105","3988","2","3","5","98","174","277","379","476","42","C0266387"
"16106","5428","2","3","2","48","170","50","119","167","593","C0266387"
"16107","885","2","5","4","68","96","326","427","548","672","C0266393"
"16108","6347","2","5","7","53","51","119","427","489","416","C0266393"
"16109","55612","2","5","7","60","36","71","177","560","701","C0266393"
"16110","473","2","3","12","19","31","1","426","55","78","C0266399"
"16111","3295","2","3","5","43","161","305","409","208","482","C0266399"
"16112","7461","2","3","7","60","153","40","38","93","75","C0266399"
"16113","54","2","3","5","80","81","178","195","256","342","C0266399"
"16114","4318","2","5","7","34","52","216","395","573","492","C0266399"
"16115","7466","2","5","7","53","51","342","454","573","492","C0266399"
"16116","1414","2","5","6","11","45","160","362","177","673","C0266399"
"16117","6899","2","5","7","53","184","335","259","560","373","C0266399"
"16118","716","2","5","7","53","51","119","395","549","674","C0266399"
"16119","8481","2","3","12","76","153","40","38","54","75","C0266399"
"16120","23111","2","3","12","41","219","339","156","568","697","C0266399"
"16121","860","2","3","12","19","31","276","91","433","118","C0266399"
"16122","5894","2","5","7","60","54","23","34","464","187","C0266399"
"16123","58","2","5","8","63","45","23","103","464","187","C0266399"
"16124","4221","2","3","12","19","31","342","454","573","492","C0266399"
"16125","547","2","3","7","76","153","40","38","54","75","C0266399"
"16126","6101","2","5","7","60","116","268","434","468","215","C0266399"
"16127","5073","2","3","2","110","85","323","433","146","194","C0266399"
"16128","8517","2","3","12","41","219","339","156","568","697","C0266399"
"16129","427","2","3","7","34","52","216","395","549","420","C0266399"
"16130","1723","2","3","2","48","170","50","119","444","556","C0266399"
"16131","26277","2","3","12","19","31","1","426","1","78","C0266399"
"16132","6949","2","3","2","110","85","237","164","390","311","C0266399"
"16133","4041","2","5","3","68","221","197","259","560","422","C0266411"
"16134","65018","2","3","2","48","57","110","34","359","462","C0266411"
"16135","8493","2","3","12","19","31","293","116","201","664","C0266411"
"16136","10806","2","3","12","76","153","40","38","54","75","C0266427"
"16137","4705","2","3","2","48","170","50","119","444","556","C0266427"
"16138","5896","2","3","12","41","116","268","434","568","605","C0266427"
"16139","1147","2","3","12","41","219","339","156","568","697","C0266427"
"16140","6792","2","5","7","53","14","20","34","540","68","C0266427"
"16141","183","2","5","4","68","96","326","427","548","672","C0266427"
"16142","9409","2","3","5","43","161","305","409","208","482","C0266427"
"16143","5728","2","3","5","80","81","339","156","568","605","C0266427"
"16144","4540","2","3","2","48","170","50","119","444","556","C0266427"
"16145","10686","2","5","6","42","36","71","177","64","219","C0266444"
"16146","1586","2","3","5","79","98","256","335","425","540","C0266444"
"16147","843","2","3","12","41","219","339","156","568","697","C0266444"
"16148","3913","2","5","7","53","51","342","454","573","492","C0266456"
"16149","368","2","3","12","41","116","268","423","536","445","C0266456"
"16150","3172","2","3","3","19","151","276","91","433","118","C0266456"
"16151","6101","2","5","7","60","116","268","434","468","215","C0266456"
"16152","2068","2","3","12","19","31","261","116","159","211","C0266463"
"16153","4723","2","3","2","48","170","50","119","444","556","C0266463"
"16154","6833","2","5","8","45","36","166","240","415","666","C0266463"
"16155","54209","2","5","7","53","51","119","395","549","674","C0266463"
"16156","4088","2","3","12","19","219","339","259","423","605","C0266463"
"16157","57211","2","5","7","41","52","216","444","544","669","C0266463"
"16158","3553","2","5","7","53","51","119","25","489","416","C0266463"
"16159","1761","2","3","3","19","221","321","428","541","667","C0266463"
"16160","2301","2","5","6","11","142","225","142","220","673","C0266463"
"16161","9963","2","3","8","45","142","71","142","220","219","C0266463"
"16162","5328","2","5","7","34","52","216","395","549","674","C0266463"
"16163","4728","2","3","2","48","170","50","119","444","556","C0266463"
"16164","344","2","5","7","53","51","342","454","573","492","C0266463"
"16165","4647","2","5","7","60","83","101","126","170","224","C0266463"
"16166","6916","2","3","5","91","175","119","167","224","301","C0266463"
"16167","51259","2","3","2","76","153","40","38","54","75","C0266484"
"16168","8291","2","5","8","63","45","23","103","464","187","C0266484"
"16169","5657","2","5","7","34","52","216","395","549","674","C0266484"
"16170","3784","2","5","8","63","36","166","106","110","158","C0266484"
"16171","10804","2","3","12","76","153","40","38","54","75","C0266491"
"16172","23171","2","3","5","116","183","295","398","552","622","C0266491"
"16173","9993","2","5","7","53","51","342","454","573","492","C0266491"
"16174","1299","2","5","7","53","51","342","454","573","492","C0266525"
"16175","5075","2","3","3","19","221","321","428","541","667","C0266525"
"16176","10535","2","3","12","76","153","40","38","54","75","C0266537"
"16177","6092","2","5","7","53","51","335","444","560","373","C0266537"
"16178","7015","2","3","12","19","31","1","426","55","78","C0266539"
"16179","641","2","3","12","19","31","261","116","1","86","C0266539"
"16180","1280","2","5","7","53","51","342","454","573","492","C0266539"
"16181","1643","2","3","12","41","116","268","434","468","213","C0266539"
"16182","3939","2","3","2","62","37","28","52","105","349","C0266539"
"16183","4920","2","5","7","53","14","20","259","560","373","C0266539"
"16184","4942","2","3","2","67","94","199","182","509","666","C0266539"
"16185","5189","2","3","5","43","161","305","409","208","482","C0266539"
"16186","5077","2","3","3","19","221","321","428","541","667","C0266539"
"16187","3655","2","5","7","53","51","342","454","573","492","C0266539"
"16188","6103","2","3","12","76","153","40","38","54","75","C0266539"
"16189","3643","2","5","7","53","14","20","25","40","186","C0266539"
"16190","2259","2","5","8","63","36","166","341","223","158","C0266539"
"16191","2022","2","5","7","53","51","342","259","423","389","C0266539"
"16192","4256","2","5","7","53","51","342","454","573","492","C0266539"
"16193","585","2","3","12","76","153","40","38","54","75","C0266541"
"16194","2720","2","3","7","34","52","216","395","21","599","C0266541"
"16195","10312","2","3","7","34","52","216","395","549","674","C0266548"
"16196","860","2","3","12","19","31","276","91","433","118","C0266548"
"16197","2645","2","3","2","90","167","266","367","101","664","C0266548"
"16198","5538","2","3","2","115","18","340","269","342","444","C0266551"
"16199","1317","2","3","7","25","44","165","101","274","358","C0266551"
"16200","771","2","3","5","35","41","77","40","241","212","C0266551"
"16201","472","2","3","12","19","31","261","116","1","86","C0266551"
"16202","50484","2","3","5","80","109","182","235","307","506","C0266568"
"16203","8642","2","5","7","53","51","335","444","560","373","C0266568"
"16204","6718","2","3","2","46","136","227","168","225","490","C0266568"
"16205","5644","2","5","7","68","51","119","395","549","674","C0266568"
"16206","4621","2","5","8","63","45","23","103","464","187","C0266589"
"16207","3440","2","3","12","19","184","118","155","287","116","C0266589"
"16208","7547","2","3","3","19","221","321","428","541","667","C0266589"
"16209","9949","2","3","2","22","33","225","142","220","298","C0266589"
"16210","5449","2","3","3","19","221","321","428","541","667","C0266589"
"16211","3730","2","5","7","53","14","20","25","40","186","C0266589"
"16212","9518","2","5","7","53","51","342","259","423","389","C0266589"
"16213","4221","2","3","12","19","31","342","454","573","492","C0266589"
"16214","2067","2","3","12","19","31","261","116","1","86","C0266589"
"16215","2316","2","5","7","53","51","342","454","573","702","C0266589"
"16216","860","2","3","12","19","31","276","91","433","118","C0266589"
"16217","1763","2","3","12","19","31","261","116","1","86","C0266589"
"16218","6571","2","3","8","60","36","71","341","223","624","C0266589"
"16219","5192","2","3","5","43","161","305","409","208","482","C0266589"
"16220","5015","2","3","3","19","221","321","428","541","667","C0266589"
"16221","6311","2","3","2","22","33","323","66","362","468","C0266589"
"16222","4099","2","5","7","27","51","150","444","223","628","C0266589"
"16223","3553","2","5","7","53","51","119","25","489","416","C0266589"
"16224","72","2","5","8","63","45","23","103","464","187","C0266589"
"16225","3728","2","5","7","34","52","225","142","220","298","C0266589"
"16226","4893","2","5","7","34","52","24","30","46","72","C0266589"
"16227","9469","2","3","2","103","189","303","29","475","467","C0266589"
"16228","10491","2","5","7","53","51","342","454","573","492","C0266589"
"16229","5159","2","5","7","53","14","20","25","40","186","C0266589"
"16230","6911","2","5","6","19","142","335","259","560","373","C0266589"
"16231","23522","2","3","12","19","31","1","426","55","78","C0266589"
"16232","26137","2","5","7","63","45","184","103","572","658","C0266589"
"16233","3815","2","5","7","53","14","20","25","40","186","C0266589"
"16234","19","2","3","3","19","151","276","91","433","118","C0266589"
"16235","6331","2","5","8","63","36","166","341","223","158","C0266610"
"16236","4538","2","3","2","48","170","50","119","444","556","C0266610"
"16237","3845","2","5","7","60","54","24","30","46","72","C0266610"
"16238","2313","2","3","12","19","31","276","91","433","118","C0266610"
"16239","4791","2","3","12","41","219","339","156","568","697","C0266610"
"16240","3758","2","5","8","63","36","166","106","110","158","C0266610"
"16241","6928","2","3","3","19","221","321","428","541","667","C0266610"
"16242","5447","2","3","5","91","214","271","372","471","586","C0266610"
"16243","421","2","5","7","42","51","335","444","560","373","C0266610"
"16244","4068","2","5","7","53","51","119","25","549","674","C0266610"
"16245","207","2","3","7","53","14","20","34","489","416","C0266610"
"16246","2697","2","3","7","76","153","40","38","54","75","C0266610"
"16247","5116","2","3","12","76","153","40","38","54","75","C0266610"
"16248","3717","2","5","7","53","14","20","25","40","186","C0266610"
"16249","3920","2","5","7","34","52","216","395","549","674","C0266610"
"16250","9517","2","3","2","50","47","39","100","321","638","C0266610"
"16251","2760","2","3","7","34","52","216","395","549","674","C0266610"
"16252","3981","2","3","12","19","31","261","116","1","86","C0266610"
"16253","238","2","5","7","53","14","20","25","40","186","C0266610"
"16254","23426","2","5","7","42","36","71","177","223","219","C0266610"
"16255","51343","2","3","12","41","116","268","434","468","213","C0266610"
"16256","10484","2","3","7","60","153","40","38","54","203","C0266610"
"16257","2821","2","5","7","34","52","216","395","549","577","C0266610"
"16258","23461","2","3","5","47","144","185","238","310","392","C0266610"
"16259","4683","2","3","12","19","31","261","116","1","86","C0266610"
"16260","5396","2","3","3","19","221","321","428","541","667","C0266610"
"16261","4000","2","3","12","26","105","178","226","297","156","C0266610"
"16262","207","2","3","7","53","14","20","34","489","416","C0266614"
"16263","51601","2","3","2","67","92","293","55","75","311","C0266614"
"16264","1071","2","5","7","53","51","342","454","573","492","C0266614"
"16265","2812","2","5","7","53","51","342","454","573","492","C0266619"
"16266","5625","2","3","2","101","103","177","225","271","356","C0266619"
"16267","673","2","5","7","53","14","20","34","540","68","C0266619"
"16268","22999","2","5","7","60","36","71","341","223","219","C0266619"
"16269","3845","2","5","7","60","54","24","30","46","72","C0266619"
"16270","5994","2","3","12","19","31","276","91","491","118","C0266619"
"16271","5940","2","3","2","22","33","323","66","101","136","C0266619"
"16272","808","2","5","8","63","45","23","103","464","187","C0266619"
"16273","673","2","5","7","53","14","20","34","540","68","C0266619"
"16274","57216","2","3","12","41","116","268","259","568","422","C0266619"
"16275","7253","2","5","4","68","96","326","427","548","672","C0266623"
"16276","2969","2","3","12","19","31","276","91","433","118","C0266623"
