"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11986","5617","2","5","12","19","31","1","426","55","78","C0162283"
"11987","4015","2","5","7","53","51","342","454","573","492","C0162283"
"11988","5631","2","3","2","72","119","109","266","336","452","C0162283"
"11989","3030","2","3","2","48","57","339","44","65","31","C0162283"
"11990","10743","2","3","3","19","151","276","91","433","118","C0162283"
"11991","1001","2","5","7","53","51","335","444","560","373","C0162283"
"11992","6792","2","5","7","53","14","20","34","540","68","C0162285"
"11993","3030","2","3","2","48","57","339","44","65","31","C0162285"
"11994","146845","2","3","12","76","137","76","136","271","356","C0162285"
"11995","1280","2","5","7","53","51","342","454","573","492","C0162285"
"11996","5728","2","3","5","80","81","339","156","568","605","C0162285"
"11997","4803","2","5","7","60","54","24","30","46","72","C0162285"
"11998","29940","2","5","7","53","51","342","454","573","492","C0162285"
"11999","6283","2","5","7","34","52","216","395","549","674","C0162285"
"12000","5244","2","3","3","41","151","276","91","433","118","C0162285"
"12001","9241","2","5","7","53","51","342","259","423","389","C0162285"
"12002","51094","2","3","2","48","57","110","141","359","462","C0162292"
"12003","389421","2","3","2","22","33","323","66","101","136","C0162292"
"12004","1029","2","3","12","19","31","1","116","1","664","C0162292"
"12005","3786","2","5","8","63","36","166","106","110","158","C0162292"
"12006","2562","2","5","8","27","70","99","162","216","290","C0162292"
"12007","5648","2","5","7","53","51","119","395","549","674","C0162292"
"12008","5654","2","5","7","53","51","342","454","573","492","C0162309"
"12009","54808","2","3","12","76","153","40","38","54","75","C0162309"
"12010","4247","2","3","2","68","67","320","98","180","279","C0162309"
"12011","2218","2","5","2","53","123","194","255","560","373","C0162309"
"12012","6448","2","3","5","74","160","294","376","453","567","C0162309"
"12013","7157","2","3","12","19","31","261","402","489","551","C0162309"
"12014","4173","2","3","12","76","31","261","116","1","86","C0162316"
"12015","2717","2","3","7","34","52","216","395","549","674","C0162316"
"12016","1636","2","3","5","80","81","166","397","418","568","C0162316"
"12017","3769","2","5","8","63","36","166","106","110","158","C0162316"
"12018","220","2","3","5","75","120","10","165","432","297","C0162316"
"12019","1535","2","5","7","34","52","216","395","549","674","C0162316"
"12020","6469","2","5","3","53","221","197","259","560","422","C0162316"
"12021","6138","2","3","2","110","85","237","433","547","671","C0162316"
"12022","6843","2","5","7","60","36","71","341","223","203","C0162316"
"12023","23400","2","5","8","63","45","23","103","464","187","C0162316"
"12024","10907","2","3","2","22","33","323","66","101","136","C0162323"
"12025","90","2","5","7","53","51","342","259","423","389","C0162323"
"12026","2201","2","5","7","53","51","342","454","573","492","C0162323"
"12027","1493","2","5","7","53","51","119","25","40","186","C0162323"
"12028","164656","2","5","7","53","51","342","454","573","492","C0162323"
"12029","3845","2","5","7","60","54","24","30","46","72","C0162323"
"12030","2157","2","5","7","53","51","342","454","573","702","C0162323"
"12031","2688","2","5","7","53","51","119","25","40","186","C0162323"
"12032","22796","2","5","7","60","153","40","38","66","203","C0162323"
"12033","26353","2","3","12","76","45","160","347","271","356","C0162323"
"12034","1296","2","5","7","53","51","342","454","573","492","C0162323"
"12035","25939","2","3","12","53","184","119","156","287","116","C0162359"
"12036","5745","2","5","4","68","96","326","427","548","672","C0162359"
"12037","1374","2","3","2","19","151","276","91","433","118","C0162359"
"12038","54808","2","3","12","76","153","40","38","54","75","C0162361"
"12039","6662","2","3","3","19","221","321","428","541","667","C0162361"
"12040","3242","2","3","5","67","92","293","55","308","390","C0162429"
"12041","3767","2","5","8","63","36","166","106","110","158","C0162429"
"12042","5580","2","5","7","34","52","216","395","287","116","C0162429"
"12043","7045","2","5","12","19","51","1","426","55","78","C0162429"
"12044","64419","2","3","5","80","81","110","141","359","462","C0162429"
"12045","6309","2","3","5","19","151","76","48","69","204","C0162429"
"12046","5728","2","3","5","80","81","339","156","568","605","C0162429"
"12047","7555","2","3","2","110","85","237","433","547","671","C0162429"
"12048","351","2","5","4","68","96","326","188","145","193","C0162429"
"12049","53834","2","5","7","53","51","342","454","573","492","C0162429"
"12050","3766","2","5","8","63","36","166","106","110","158","C0162429"
"12051","4846","2","3","5","41","219","75","243","44","64","C0162530"
"12052","2778","2","5","4","68","96","326","427","548","672","C0162530"
"12053","3814","2","5","4","68","96","326","427","548","672","C0162538"
"12054","3209","2","3","3","19","221","321","428","541","667","C0162538"
"12055","3265","2","5","7","60","54","24","30","46","72","C0162538"
"12056","472","2","3","12","19","31","261","116","1","86","C0162538"
"12057","3293","2","3","2","69","83","169","94","133","70","C0162538"
"12058","1487","2","3","12","19","31","1","426","55","340","C0162538"
"12059","1296","2","5","7","53","51","342","454","573","492","C0162538"
"12060","2717","2","3","7","34","52","216","395","549","674","C0162538"
"12061","23586","2","3","12","41","219","339","156","568","605","C0162538"
"12062","1280","2","5","7","53","51","342","454","573","492","C0162538"
"12063","9896","2","3","5","80","81","296","399","201","274","C0162538"
"12064","29108","2","5","7","34","52","216","395","549","674","C0162538"
"12065","8626","2","3","3","19","221","321","428","541","667","C0162538"
"12066","10716","2","5","7","53","51","335","444","560","373","C0162538"
"12067","392255","2","5","7","53","51","342","259","423","389","C0162538"
"12068","6595","2","3","12","19","31","1","426","55","78","C0162538"
"12069","51684","2","3","12","41","116","268","38","54","75","C0162538"
"12070","3553","2","5","7","53","51","119","25","489","416","C0162538"
"12071","3611","2","5","7","53","14","20","103","188","701","C0162538"
"12072","5339","2","5","7","53","51","342","454","573","492","C0162539"
"12073","9361","2","3","2","48","170","50","119","444","556","C0162539"
"12074","3855","2","1","6","11","142","225","142","220","298","C0162539"
"12075","3106","2","5","7","34","52","119","395","549","674","C0162539"
"12076","55112","2","3","12","76","153","40","38","54","75","C0162539"
"12077","1487","2","3","12","19","31","1","426","55","340","C0162539"
"12078","9126","2","3","12","76","153","40","38","54","75","C0162539"
"12079","10585","2","5","2","27","206","324","430","215","290","C0162539"
"12080","3145","2","3","5","80","81","166","132","175","473","C0162539"
"12081","10195","2","3","2","48","69","99","162","216","290","C0162539"
"12082","3265","2","5","7","60","54","24","30","46","72","C0162539"
"12083","5277","2","3","2","61","77","142","176","235","317","C0162539"
"12084","23426","2","5","7","42","36","71","177","223","219","C0162539"
"12085","9966","2","5","12","41","219","339","156","568","697","C0162539"
"12086","1352","2","3","2","48","170","50","119","444","556","C0162539"
"12087","6622","2","3","7","27","36","150","341","223","628","C0162539"
"12088","846","2","5","4","68","96","326","427","548","672","C0162539"
"12089","6439","2","5","5","68","96","185","238","310","272","C0162539"
"12090","4625","2","3","8","63","45","23","103","464","187","C0162539"
"12091","6785","2","3","5","67","7","5","239","311","393","C0162539"
"12092","3717","2","5","7","53","14","20","25","40","186","C0162539"
"12093","7157","2","3","12","19","31","261","402","489","551","C0162539"
"12094","51164","2","3","7","76","153","40","38","54","75","C0162557"
"12095","5116","2","3","12","76","153","40","38","54","75","C0162557"
"12096","1290","2","5","7","53","51","342","454","573","492","C0162557"
"12097","2177","2","3","2","110","90","261","431","545","443","C0162557"
"12098","3954","2","3","2","48","170","67","119","444","593","C0162557"
"12099","147495","2","5","3","34","221","197","259","560","422","C0162557"
"12100","5080","2","3","3","19","221","321","428","541","667","C0162557"
"12101","4137","2","3","7","27","36","150","341","223","628","C0162557"
"12102","5995","2","5","4","68","96","326","427","548","672","C0162557"
"12103","26040","2","3","12","19","31","1","116","297","78","C0162557"
"12104","9361","2","3","2","48","170","50","119","444","556","C0162557"
"12105","51339","2","3","12","41","116","268","434","568","605","C0162557"
"12106","6165","2","3","2","110","85","237","433","547","671","C0162557"
"12107","50","2","3","5","80","81","50","304","167","593","C0162557"
"12108","7681","2","3","12","41","116","268","434","468","213","C0162557"
"12109","55670","2","3","5","43","161","305","409","208","482","C0162557"
"12110","4137","2","3","7","27","36","150","341","223","628","C0162557"
"12111","6662","2","3","3","19","221","321","428","541","667","C0162557"
"12112","790","2","3","12","41","219","339","347","206","627","C0162557"
"12113","3081","2","3","2","91","51","3","267","308","429","C0162557"
"12114","4204","2","3","12","19","31","1","426","55","78","C0162557"
"12115","1584","2","3","5","79","159","256","276","353","456","C0162557"
"12116","27077","2","3","12","76","153","40","38","54","75","C0162557"
"12117","3075","2","5","7","53","51","119","395","549","674","C0162557"
"12118","7471","2","5","3","68","221","197","259","560","422","C0162557"
"12119","10083","2","5","7","42","36","71","177","223","219","C0162557"
"12120","673","2","5","7","53","14","20","34","540","68","C0162557"
"12121","10293","2","3","12","41","116","268","434","468","213","C0162557"
"12122","1280","2","5","7","53","51","342","454","573","492","C0162557"
"12123","9365","2","3","7","53","14","20","25","40","186","C0162566"
"12124","51057","2","3","12","76","153","40","38","54","75","C0162566"
"12125","1436","2","5","7","53","14","20","25","40","186","C0162566"
"12126","2956","2","3","12","19","31","261","116","1","86","C0162566"
"12127","1639","2","3","12","76","153","40","38","54","75","C0162568"
"12128","5626","2","3","3","19","221","321","428","541","667","C0162568"
"12129","3350","2","5","4","68","96","326","427","548","672","C0162568"
"12130","6662","2","3","3","19","221","321","428","541","667","C0162568"
"12131","5888","2","3","12","19","31","261","116","1","86","C0162627"
"12132","4853","2","3","12","19","124","143","428","236","667","C0162627"
"12133","7422","2","5","7","53","51","342","454","573","702","C0162627"
"12134","29925","2","3","2","68","66","123","158","207","278","C0162627"
"12135","9569","2","3","12","19","31","276","91","433","118","C0162627"
"12136","4668","2","3","5","21","111","188","242","313","396","C0162627"
"12137","5932","2","3","12","19","31","261","116","1","86","C0162627"
"12138","7515","2","3","12","19","31","261","116","1","86","C0162635"
"12139","2632","2","3","2","28","22","48","232","82","114","C0162635"
"12140","1512","2","5","7","34","52","216","395","549","674","C0162635"
"12141","54539","2","3","2","48","170","50","119","444","556","C0162635"
"12142","8050","2","3","2","67","92","293","55","75","311","C0162666"
"12143","959","2","5","7","53","51","119","395","549","674","C0162666"
"12144","990","2","3","12","76","31","261","116","1","86","C0162666"
"12145","54888","2","3","2","110","85","152","129","252","154","C0162666"
"12146","1586","2","3","5","79","98","256","335","425","540","C0162666"
"12147","3908","2","5","7","53","51","342","454","573","492","C0162666"
"12148","8701","2","3","12","76","153","40","38","54","75","C0162666"
"12149","9723","2","5","7","53","51","342","79","560","373","C0162670"
"12150","2261","2","5","7","53","14","20","25","40","186","C0162670"
"12151","3815","2","5","7","53","14","20","25","40","186","C0162670"
"12152","1292","2","5","7","53","51","342","454","573","492","C0162670"
"12153","8241","2","3","2","22","33","323","66","101","136","C0162670"
"12154","8260","2","3","12","41","85","266","76","287","78","C0162670"
"12155","5728","2","3","5","80","81","339","156","568","605","C0162670"
"12156","2253","2","5","7","53","14","20","25","40","186","C0162670"
"12157","5825","2","3","5","47","144","185","238","310","392","C0162670"
"12158","5339","2","5","7","53","51","342","454","573","492","C0162670"
"12159","4921","2","5","7","53","14","20","25","573","186","C0162670"
"12160","25914","2","3","12","41","116","339","409","359","187","C0162670"
"12161","7015","2","3","12","19","31","1","426","55","78","C0162670"
"12162","4041","2","5","3","68","221","197","259","560","422","C0162670"
"12163","5192","2","3","5","43","161","305","409","208","482","C0162670"
"12164","5745","2","5","4","68","96","326","427","548","672","C0162670"
"12165","5327","2","5","7","53","51","342","454","573","492","C0162670"
"12166","2946","2","3","5","91","175","271","372","471","586","C0162670"
"12167","242","2","3","5","11","142","223","142","220","298","C0162670"
"12168","55651","2","3","2","110","85","237","433","547","671","C0162670"
"12169","2263","2","5","7","53","14","20","25","40","186","C0162670"
"12170","5321","2","3","5","116","183","295","398","243","327","C0162671"
"12171","4683","2","3","12","19","31","261","116","1","86","C0162671"
"12172","3593","2","5","7","53","51","119","25","489","416","C0162671"
"12173","54567","2","5","7","53","51","143","428","236","667","C0162671"
"12174","3425","2","3","5","80","81","166","454","573","492","C0162671"
"12175","8195","2","3","12","76","153","76","38","54","75","C0162671"
"12176","4000","2","3","12","26","105","178","226","297","156","C0162671"
"12177","3251","2","3","4","68","96","326","427","341","150","C0162671"
"12178","652","2","5","7","53","51","342","454","573","492","C0162671"
"12179","10370","2","3","12","19","31","276","91","433","118","C0162671"
"12180","7431","2","3","12","41","45","23","103","489","416","C0162671"
"12181","5728","2","3","5","80","81","339","156","568","605","C0162672"
"12182","9215","2","5","2","27","36","150","430","215","628","C0162672"
"12183","3655","2","5","7","53","51","342","454","573","492","C0162672"
"12184","183","2","5","4","68","96","326","427","548","672","C0162674"
"12185","6662","2","3","3","19","221","321","428","541","667","C0162674"
"12186","2208","2","5","7","53","51","119","25","489","416","C0162674"
"12187","8813","2","3","2","48","116","142","136","280","363","C0162674"
"12188","5317","2","5","7","34","52","216","142","220","298","C0162674"
"12189","5566","2","3","12","76","14","20","34","540","75","C0162674"
"12190","3329","2","3","2","48","170","50","304","167","593","C0162674"
"12191","249","2","3","5","27","51","335","444","560","373","C0162674"
"12192","22926","2","3","12","19","31","276","91","433","118","C0162674"
"12193","3040","2","5","5","53","51","342","40","78","178","C0162674"
"12194","8924","2","3","12","41","116","268","434","468","213","C0162674"
"12195","9031","2","3","12","19","31","1","426","55","78","C0162674"
"12196","3557","2","3","12","41","219","339","156","568","697","C0162674"
"12197","208","2","5","7","53","14","20","34","540","68","C0162674"
"12198","6756","2","3","12","19","31","1","426","55","78","C0162674"
"12199","4508","2","3","2","48","170","50","119","444","556","C0162674"
"12200","8626","2","3","3","19","221","321","428","541","667","C0162674"
"12201","5885","2","3","12","76","153","40","38","54","75","C0162678"
"12202","51124","2","5","4","68","96","326","427","548","672","C0162678"
"12203","3284","2","3","2","69","98","169","299","183","243","C0162678"
"12204","7809","2","5","8","63","45","23","34","464","187","C0162678"
"12205","2688","2","5","7","53","51","119","25","40","186","C0162678"
"12206","1373","2","3","8","84","97","167","210","271","536","C0162739"
"12207","10913","2","3","12","41","219","339","156","568","697","C0162739"
"12208","6697","2","3","2","69","91","75","204","267","352","C0162739"
"12209","462","2","5","7","53","51","342","454","573","492","C0162770"
"12210","26040","2","3","12","19","31","1","116","297","78","C0162770"
"12211","26005","2","3","12","76","153","40","38","54","75","C0162770"
"12212","1311","2","5","7","53","51","342","454","573","492","C0162770"
"12213","10002","2","3","3","19","151","276","91","433","118","C0162770"
"12214","5069","2","5","7","53","51","342","454","573","492","C0162770"
"12215","116519","2","5","7","53","51","342","454","573","492","C0162809"
"12216","9451","2","3","2","110","51","335","226","297","380","C0162809"
"12217","7015","2","3","12","19","31","1","426","55","78","C0162809"
"12218","6519","2","3","5","45","94","199","240","415","666","C0162809"
"12219","3592","2","5","7","53","51","119","25","489","416","C0162809"
"12220","11322","2","5","7","34","52","216","395","549","674","C0162809"
"12221","18","2","3","8","67","94","199","182","509","666","C0162809"
"12222","1311","2","5","7","53","51","342","454","573","492","C0162809"
"12223","1889","2","5","4","68","96","326","427","548","672","C0162809"
"12224","2271","2","3","5","80","81","166","170","226","305","C0162809"
"12225","55505","2","3","2","110","85","237","433","547","671","C0162809"
"12226","5781","2","5","7","53","14","20","25","40","186","C0162809"
"12227","1759","2","5","7","60","14","184","341","544","669","C0162809"
"12228","7681","2","3","12","41","116","268","434","468","213","C0162809"
"12229","6016","2","5","7","60","54","24","30","46","72","C0162809"
"12230","374654","2","3","12","76","153","40","38","54","75","C0162809"
"12231","1969","2","5","7","53","14","20","25","560","186","C0162809"
"12232","3767","2","5","8","63","36","166","106","110","158","C0162809"
"12233","10459","2","3","12","76","31","261","116","1","86","C0162809"
"12234","5728","2","3","5","80","81","339","156","568","605","C0162809"
"12235","7052","2","3","7","34","109","342","454","573","383","C0162819"
"12236","6674","2","3","12","48","57","50","38","54","462","C0162819"
"12237","1956","2","5","7","53","14","184","45","544","669","C0162819"
"12238","6926","2","5","7","53","51","335","259","560","373","C0162819"
"12239","9842","2","3","5","76","155","76","291","152","420","C0162819"
"12240","3569","2","5","7","53","51","342","454","573","416","C0162835"
"12241","1836","2","3","2","35","41","94","260","330","375","C0162835"
"12242","4763","2","5","7","60","54","24","30","46","214","C0162835"
"12243","54820","2","3","12","76","153","40","38","54","75","C0162835"
"12244","330","2","3","12","41","219","339","156","568","697","C0162835"
"12245","2582","2","3","2","78","206","324","430","429","544","C0162835"
"12246","6654","2","5","7","60","54","24","30","46","72","C0162835"
"12247","7415","2","3","7","34","52","216","395","536","445","C0162835"
"12248","673","2","5","7","53","14","20","34","540","68","C0162835"
"12249","6785","2","3","5","67","7","5","239","311","393","C0162835"
"12250","51360","2","3","3","26","35","276","91","433","203","C0162835"
"12251","658","2","5","7","53","51","342","259","423","389","C0162835"
"12252","5077","2","3","3","19","221","321","428","541","667","C0162835"
"12253","2239","2","3","2","74","51","342","454","573","492","C0162835"
"12254","5176","2","5","7","53","51","342","454","573","492","C0162835"
"12255","6873","2","3","12","19","31","261","116","159","211","C0162835"
"12256","4512","2","3","2","48","170","110","141","359","8","C0162835"
"12257","8820","2","3","3","19","221","321","428","541","667","C0162835"
"12258","54658","2","3","2","78","205","207","67","355","138","C0162835"
"12259","8803","2","3","8","67","92","293","55","75","311","C0162835"
"12260","6473","2","3","3","19","221","321","428","541","667","C0162835"
"12261","57817","2","5","7","34","51","342","350","243","561","C0162835"
"12262","3756","2","5","8","63","36","166","106","110","158","C0162835"
"12263","3094","2","3","2","48","170","266","367","500","78","C0162835"
"12264","2668","2","5","7","53","14","20","25","40","186","C0162835"
"12265","2010","2","3","12","26","105","296","226","488","156","C0162836"
"12266","4041","2","5","3","68","221","197","259","560","422","C0162836"
"12267","215","2","3","5","47","144","185","238","310","392","C0162836"
"12268","111","2","5","4","68","96","326","427","548","672","C0162848"
"12269","6571","2","3","8","60","36","71","341","223","624","C0162848"
"12270","860","2","3","12","19","31","276","91","433","118","C0162871"
"12271","2022","2","5","7","53","51","342","259","423","389","C0162871"
"12272","1528","2","3","5","91","214","271","372","471","586","C0162871"
"12273","2314","2","3","12","63","45","184","103","572","658","C0162871"
"12274","9095","2","5","7","53","51","335","444","560","373","C0162871"
"12275","23522","2","3","12","19","31","1","426","55","78","C0162871"
"12276","2353","2","3","12","19","31","1","91","489","416","C0162871"
"12277","175","2","3","7","34","52","216","395","549","674","C0162871"
"12278","5663","2","5","7","34","52","216","395","549","667","C0162871"
"12279","6866","2","5","4","68","96","326","427","548","672","C0162872"
"12280","652","2","5","7","53","51","342","454","573","492","C0162872"
"12281","29925","2","3","2","68","66","123","158","207","278","C0162872"
"12282","5922","2","5","7","60","54","24","30","46","72","C0162872"
"12283","472","2","3","12","19","31","261","116","1","86","C0162872"
"12284","6845","2","5","7","60","14","184","341","544","669","C0162872"
"12285","2740","2","5","4","68","96","326","427","548","672","C0162872"
"12286","64175","2","5","7","53","51","342","454","573","492","C0162872"
"12287","9896","2","3","5","80","81","296","399","201","274","C0175691"
"12288","6491","2","3","12","76","153","40","38","54","75","C0175691"
"12289","9939","2","3","2","22","33","323","66","101","136","C0175693"
"12290","3064","2","3","12","48","170","50","444","91","439","C0175693"
"12291","2177","2","3","2","110","90","261","431","545","443","C0175693"
"12292","5745","2","5","4","68","96","326","427","548","672","C0175693"
"12293","5594","2","5","7","34","14","20","34","540","274","C0175695"
"12294","6662","2","3","3","19","221","321","428","541","667","C0175695"
"12295","6913","2","3","3","19","221","321","428","541","667","C0175695"
"12296","7157","2","3","12","19","31","261","402","489","551","C0175697"
"12297","2689","2","5","7","53","51","119","25","40","186","C0175697"
"12298","5428","2","3","2","48","170","50","119","167","593","C0175699"
"12299","4524","2","3","2","15","166","104","369","117","583","C0175699"
"12300","6622","2","3","7","27","36","150","341","223","628","C0175699"
"12301","8029","2","5","7","53","51","105","139","186","245","C0175700"
"12302","183","2","5","4","68","96","326","427","548","672","C0175700"
"12303","2033","2","3","12","19","31","1","91","433","118","C0175700"
"12304","6647","2","3","2","95","2","342","378","173","702","C0175702"
"12305","2200","2","5","7","53","51","342","454","573","492","C0175702"
"12306","5832","2","3","2","101","62","189","182","509","252","C0175702"
"12307","147372","2","5","3","19","221","342","428","541","667","C0175702"
"12308","5538","2","3","2","115","18","340","269","342","444","C0175702"
"12309","598","2","3","12","41","219","339","402","489","416","C0175702"
"12310","5077","2","3","3","19","221","321","428","541","667","C0175702"
"12311","8626","2","3","3","19","221","321","428","541","667","C0175702"
"12312","5194","2","3","5","43","161","305","409","208","482","C0175702"
"12313","6559","2","5","8","45","94","199","240","415","666","C0175704"
"12314","1028","2","3","12","19","31","1","116","1","86","C0175704"
"12315","3549","2","5","3","53","51","197","259","560","422","C0175704"
"12316","54361","2","5","3","68","221","197","259","560","422","C0175704"
"12317","3040","2","5","5","53","51","342","40","78","178","C0175704"
"12318","4313","2","5","7","53","51","342","454","573","492","C0178416"
"12319","427","2","3","7","34","52","216","395","549","420","C0178416"
"12320","4854","2","5","7","53","51","143","428","236","667","C0178416"
"12321","10161","2","5","4","68","96","326","427","548","672","C0178417"
"12322","5290","2","3","7","53","14","20","25","40","186","C0178417"
"12323","1536","2","5","7","34","52","216","395","549","674","C0178417"
"12324","2516","2","3","3","19","151","276","91","433","118","C0178417"
"12325","4000","2","3","12","26","105","178","226","297","156","C0178417"
"12326","7555","2","3","2","110","85","237","433","547","671","C0178417"
"12327","7015","2","3","12","19","31","1","426","55","78","C0178417"
"12328","54551","2","3","12","41","219","197","156","568","422","C0178417"
"12329","54808","2","3","12","76","153","40","38","54","75","C0178417"
"12330","2670","2","5","7","27","36","150","341","223","628","C0178417"
"12331","1293","2","5","7","53","51","342","454","573","492","C0178417"
"12332","3845","2","5","7","60","54","24","30","46","72","C0178417"
"12333","54808","2","3","12","76","153","40","38","54","75","C0178417"
"12334","9244","2","5","7","53","51","119","25","40","416","C0178417"
"12335","142","2","3","12","19","31","261","116","1","86","C0178417"
"12336","2627","2","3","12","19","31","118","155","287","116","C0178417"
"12337","249","2","3","5","27","51","335","444","560","373","C0178417"
"12338","4512","2","3","2","48","170","110","141","359","8","C0178417"
"12339","57038","2","3","2","110","85","67","76","252","154","C0178417"
"12340","348","2","5","7","53","51","342","454","573","492","C0178417"
"12341","5447","2","3","5","91","214","271","372","471","586","C0178417"
"12342","54903","2","3","12","76","153","40","38","54","75","C0178417"
"12343","9197","2","3","2","67","92","293","55","75","311","C0178417"
"12344","3784","2","5","8","63","36","166","106","110","158","C0178417"
"12345","5621","2","5","8","27","36","342","454","573","628","C0178417"
"12346","2131","2","3","2","74","58","112","148","181","416","C0178417"
"12347","4038","2","5","7","53","51","342","454","573","492","C0178417"
"12348","6898","2","3","8","67","94","199","182","509","666","C0178421"
"12349","4921","2","5","7","53","14","20","25","573","186","C0178421"
"12350","190","2","3","3","19","151","276","91","433","118","C0178421"
"12351","3481","2","5","7","53","51","342","454","573","492","C0178664"
"12352","5919","2","5","7","53","51","342","454","573","702","C0178664"
"12353","5290","2","3","7","53","14","20","25","40","186","C0178664"
"12354","8260","2","3","12","41","85","266","76","287","78","C0178664"
"12355","100","2","3","5","33","21","47","56","80","199","C0178664"
"12356","5332","2","3","4","68","96","326","427","548","672","C0178664"
"12357","51128","2","5","7","60","153","24","38","46","72","C0178664"
"12358","7292","2","5","12","41","219","339","156","568","697","C0205700"
"12359","10225","2","5","7","53","51","119","395","549","674","C0205700"
"12360","11277","2","3","12","19","31","261","116","1","86","C0205700"
"12361","9254","2","5","8","63","36","166","341","223","158","C0205700"
"12362","355","2","3","7","41","219","339","156","568","697","C0205700"
"12363","3508","2","3","12","19","31","261","116","1","86","C0205700"
"12364","3105","2","5","7","53","51","119","156","287","116","C0205700"
"12365","889","2","5","7","60","45","23","306","64","436","C0205711"
"12366","7053","2","3","6","11","142","225","142","220","298","C0205711"
"12367","1890","2","3","5","80","81","296","62","94","150","C0205711"
"12368","24","2","3","12","41","116","268","423","536","445","C0205713"
"12369","59","2","5","8","63","45","23","103","464","187","C0205713"
"12370","5106","2","3","2","67","92","293","55","500","577","C0205768"
"12371","4047","2","3","3","19","151","276","91","433","118","C0205768"
"12372","26012","2","3","12","19","31","261","116","159","211","C0205824"
"12373","5193","2","3","5","43","161","305","409","208","482","C0205824"
"12374","7136","2","5","8","63","45","23","103","464","187","C0205824"
"12375","3575","2","5","7","53","51","184","341","544","669","C0206061"
"12376","7227","2","3","12","19","31","276","91","433","118","C0206061"
"12377","2159","2","5","7","68","51","119","454","549","674","C0206061"
"12378","6531","2","5","8","45","94","199","240","415","666","C0206061"
"12379","54361","2","5","3","68","221","197","259","560","422","C0206061"
"12380","51360","2","3","3","26","35","276","91","433","203","C0206062"
"12381","624","2","5","4","68","96","326","427","548","672","C0206062"
"12382","26040","2","3","12","19","31","1","116","297","78","C0206062"
"12383","9851","2","3","12","76","153","40","38","54","75","C0206062"
"12384","1962","2","3","5","43","161","305","409","208","482","C0206062"
"12385","2074","2","3","12","19","31","1","426","55","78","C0206115"
"12386","1855","2","5","12","76","153","197","259","560","422","C0206115"
"12387","10801","2","3","12","76","108","293","141","305","387","C0206115"
"12388","11277","2","3","12","19","31","261","116","1","86","C0206138"
"12389","5468","2","3","3","19","151","276","91","433","118","C0206138"
"12390","2033","2","3","12","19","31","1","91","433","118","C0206138"
"12391","3481","2","5","7","53","51","342","454","573","492","C0206138"
"12392","6497","2","5","3","19","221","342","259","423","389","C0206138"
"12393","5663","2","5","7","34","52","216","395","549","667","C0206138"
"12394","8813","2","3","2","48","116","142","136","280","363","C0206146"
"12395","860","2","3","12","19","31","276","91","433","118","C0206146"
"12396","7169","2","5","8","63","45","23","103","464","187","C0206146"
"12397","4000","2","3","12","26","105","178","226","297","156","C0206146"
"12398","3295","2","3","5","43","161","305","409","208","482","C0206160"
"12399","4654","2","3","12","19","31","276","91","433","118","C0206160"
"12400","1075","2","5","7","34","52","216","395","549","674","C0206160"
"12401","81848","2","5","7","53","14","20","25","40","186","C0206160"
"12402","1736","2","3","2","110","85","237","433","547","671","C0206160"
"12403","4683","2","3","12","19","31","261","116","1","86","C0206160"
"12404","5194","2","3","5","43","161","305","409","208","482","C0206160"
"12405","54704","2","3","2","67","92","293","55","75","311","C0206160"
"12406","5897","2","3","12","41","116","268","141","568","605","C0206160"
"12407","4137","2","3","7","27","36","150","341","223","628","C0206160"
"12408","3350","2","5","4","68","96","326","427","548","672","C0206160"
"12409","8642","2","5","7","53","51","335","444","560","373","C0206160"
"12410","2263","2","5","7","53","14","20","25","40","186","C0206160"
"12411","2006","2","5","7","53","51","342","454","573","492","C0206160"
"12412","5743","2","3","5","53","175","119","167","489","416","C0206160"
"12413","6469","2","5","3","53","221","197","259","560","422","C0206160"
"12414","5034","2","5","7","53","51","342","454","573","492","C0206160"
"12415","4284","2","3","5","80","81","166","397","374","486","C0206160"
"12416","22930","2","5","7","60","54","24","30","46","72","C0206160"
"12417","1586","2","3","5","79","98","256","335","425","540","C0206160"
"12418","5332","2","3","4","68","96","326","427","548","672","C0206180"
"12419","3909","2","5","7","53","51","342","454","573","492","C0206180"
"12420","2299","2","3","3","19","221","321","428","541","667","C0206180"
"12421","540","2","5","8","63","45","23","103","464","187","C0206180"
"12422","2048","2","5","7","53","14","20","25","560","373","C0206182"
"12423","6687","2","3","2","48","170","50","119","444","593","C0206182"
"12424","5993","2","3","12","19","31","1","426","55","78","C0206368"
"12425","54808","2","3","12","76","153","40","38","54","75","C0206368"
"12426","6309","2","3","5","19","151","76","48","69","204","C0206617"
"12427","4210","2","3","12","41","219","339","156","568","697","C0206617"
"12428","8653","2","3","12","110","85","237","136","472","127","C0206620"
"12429","5982","2","3","12","19","31","261","116","1","86","C0206620"
"12430","54968","2","3","2","48","170","50","119","444","556","C0206620"
"12431","4747","2","5","7","27","36","150","341","223","628","C0206620"
"12432","7157","2","3","12","19","31","261","402","489","551","C0206620"
"12433","1583","2","3","5","79","152","273","375","100","589","C0206620"
"12434","8022","2","3","3","110","85","321","428","541","667","C0206620"
"12435","23314","2","3","3","19","221","321","428","541","667","C0206620"
"12436","4692","2","5","7","53","51","119","402","489","416","C0206620"
