"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23363","2","3","12","41","116","268","434","468","213","C0035305"
"22868","2","3","2","48","182","67","76","463","153","C0035305"
"22930","2","5","7","60","54","24","30","46","72","C0035305"
"472","2","3","12","19","31","261","116","1","86","C0035305"
"3119","2","5","7","53","153","119","156","287","116","C0035305"
"4722","2","3","2","48","170","50","119","444","556","C0035305"
"54808","2","3","12","76","153","40","38","54","75","C0035305"
"7498","2","3","5","80","157","187","159","209","282","C0035305"
"1584","2","3","5","79","159","256","276","353","456","C0035305"
"3458","2","5","7","53","184","119","156","287","116","C0035305"
"3284","2","3","2","69","98","169","299","183","243","C0035305"
"3425","2","3","5","80","81","166","454","573","492","C0035305"
"604","2","3","12","19","151","276","91","489","416","C0035305"
"6792","2","5","7","53","14","20","34","540","68","C0035305"
"867","2","5","7","53","14","184","25","40","669","C0035305"
"2773","2","5","4","68","96","326","427","548","672","C0035305"
"2707","2","3","12","76","153","40","38","54","75","C0035305"
"10165","2","3","2","48","170","50","304","167","593","C0035305"
"2260","2","5","7","53","14","20","25","40","186","C0035305"
"1301","2","5","7","53","51","342","454","573","492","C0035305"
"25974","2","3","7","48","51","105","139","186","245","C0035305"
"26229","2","3","2","74","205","191","396","408","257","C0035305"
"79026","2","5","7","42","36","71","177","223","219","C0035305"
"3981","2","3","12","19","31","261","116","1","86","C0035305"
"7173","2","3","5","36","48","89","110","400","400","C0035305"
"6662","2","3","3","19","221","321","428","541","667","C0035305"
"726","2","5","7","53","51","342","454","573","492","C0035305"
"11005","2","1","6","11","142","225","142","220","298","C0035305"
"149233","2","5","7","53","51","119","25","489","416","C0035313"
"26608","2","3","2","22","170","50","119","463","153","C0035313"
"27077","2","3","12","76","153","40","38","54","75","C0035313"
"1001","2","5","7","53","51","335","444","560","373","C0035313"
"3952","2","5","3","53","151","276","91","433","118","C0035313"
"25836","2","3","12","76","153","40","38","54","75","C0035313"
"10907","2","3","2","22","33","323","66","101","136","C0035313"
"1203","2","3","2","41","170","342","423","536","342","C0035313"
"23545","2","3","5","29","88","132","85","222","346","C0035313"
"540","2","5","8","63","45","23","103","464","187","C0035313"
"29887","2","3","7","60","18","110","141","198","270","C0035313"
"9150","2","3","12","19","31","261","116","159","211","C0035317"
"22802","2","5","8","63","45","23","34","464","187","C0035317"
"488","2","5","8","63","45","23","103","464","187","C0035317"
"10060","2","3","8","41","45","23","423","464","445","C0035317"
"6885","2","3","12","41","219","339","156","568","697","C0035317"
"2073","2","3","12","19","31","261","116","1","86","C0035317"
"3835","2","3","12","76","153","40","38","54","75","C0035320"
"51259","2","3","2","76","153","40","38","54","75","C0035320"
"3753","2","5","8","63","36","166","341","223","158","C0035320"
"23495","2","3","12","41","219","339","156","568","697","C0035328"
"2006","2","5","7","53","51","342","454","573","492","C0035328"
"26040","2","3","12","19","31","1","116","297","78","C0035328"
"2131","2","3","2","74","58","112","148","181","416","C0035335"
"6774","2","3","12","53","14","276","25","489","416","C0035335"
"3954","2","3","2","48","170","67","119","444","593","C0035335"
"1958","2","3","12","19","31","276","91","433","116","C0035344"
"1954","2","5","7","53","51","342","454","573","492","C0035344"
"347733","2","3","12","76","153","40","38","54","75","C0035344"
"4728","2","3","2","48","170","50","119","444","556","C0035344"
"4854","2","5","7","53","51","143","428","236","667","C0035372"
"4053","2","5","7","53","51","342","454","573","492","C0035372"
"8878","2","3","12","41","219","339","156","568","697","C0035372"
"6899","2","5","7","53","184","335","259","560","373","C0035372"
"161582","2","3","2","48","57","110","141","359","462","C0035372"
"2255","2","5","7","53","14","20","25","40","186","C0035372"
"595","2","3","12","19","31","1","426","489","416","C0035410"
"667","2","5","7","53","51","342","454","573","492","C0035410"
"2629","2","3","5","80","81","250","291","152","420","C0035410"
"1299","2","5","7","53","51","342","454","573","492","C0035410"
"5340","2","5","7","53","51","342","454","573","492","C0035410"
"2944","2","3","5","91","175","271","372","471","586","C0035410"
"1028","2","3","12","19","31","1","116","1","86","C0035410"
"1075","2","5","7","34","52","216","395","549","674","C0035410"
"2303","2","5","3","19","221","321","428","541","667","C0035410"
"53335","2","3","12","19","31","1","426","55","78","C0035410"
"672","2","3","12","19","31","261","116","1","86","C0035410"
"950","2","5","7","60","14","184","341","544","669","C0035410"
"6845","2","5","7","60","14","184","341","544","669","C0035410"
"10397","2","3","2","110","81","148","402","51","383","C0035410"
"567","2","5","7","34","52","119","395","549","674","C0035410"
"5468","2","3","3","19","151","276","91","433","118","C0035412"
"5697","2","5","4","68","96","326","427","548","672","C0035412"
"1401","2","5","7","53","51","119","395","573","492","C0035412"
"5339","2","5","7","53","51","342","454","573","492","C0035412"
"650","2","5","7","53","51","342","259","423","389","C0035412"
"54880","2","3","12","19","31","1","426","55","78","C0035412"
"57282","2","3","2","45","94","199","240","415","666","C0035412"
"779","2","5","8","63","36","166","341","390","158","C0035412"
"5832","2","3","2","101","62","189","182","509","252","C0035412"
"2632","2","3","2","28","22","48","232","82","114","C0035412"
"7138","2","5","8","63","45","23","103","464","187","C0035412"
"2316","2","5","7","53","51","342","454","573","702","C0035412"
"1075","2","5","7","34","52","216","395","549","674","C0035412"
"1548","2","3","5","91","214","226","326","447","586","C0035412"
"6557","2","5","8","45","94","199","240","415","666","C0035412"
"3930","2","3","2","22","33","323","66","3","464","C0035455"
"23545","2","3","5","29","88","132","85","222","346","C0035455"
"2623","2","3","12","19","31","1","155","287","116","C0035455"
"2239","2","3","2","74","51","342","454","573","492","C0035455"
"7032","2","3","12","19","156","251","349","437","78","C0035455"
"27010","2","3","2","72","196","95","115","158","322","C0035455"
"9227","2","3","2","69","51","101","126","170","224","C0035455"
"55752","2","3","2","76","108","293","141","305","387","C0035455"
"4598","2","3","2","19","151","276","198","259","427","C0035455"
"694","2","3","12","19","31","198","261","146","118","C0035455"
"6469","2","5","3","53","221","197","259","560","422","C0035455"
"5551","2","5","7","53","51","119","395","549","674","C0035455"
"2218","2","5","2","53","123","194","255","560","373","C0035455"
"29110","2","3","12","41","219","339","156","568","697","C0035455"
"1280","2","5","7","53","51","342","454","573","492","C0035579"
"3265","2","5","7","60","54","24","30","46","72","C0035579"
"2192","2","5","7","53","51","342","454","573","492","C0035579"
"3236","2","3","3","19","221","321","428","541","667","C0035579"
"1581","2","3","5","19","151","276","91","433","118","C0035579"
"1717","2","3","2","19","151","276","48","69","204","C0035579"
"3295","2","3","5","43","161","305","409","208","482","C0035579"
"919","2","5","7","53","14","119","25","40","186","C0035579"
"7443","2","3","12","19","31","261","34","540","68","C0035579"
"673","2","5","7","53","14","20","34","540","68","C0035579"
"3887","2","1","6","11","142","225","142","220","298","C0035579"
"8214","2","3","6","11","142","225","142","220","298","C0035579"
"207","2","3","7","53","14","20","34","489","416","C0035579"
"4540","2","3","2","48","170","50","119","444","556","C0035579"
"5663","2","5","7","34","52","216","395","549","667","C0035579"
"3035","2","3","2","110","85","237","433","547","154","C0035579"
"713","2","5","7","53","51","119","395","549","674","C0035579"
"7374","2","3","12","19","31","261","116","1","86","C0035619"
"10978","2","3","2","22","33","323","66","101","136","C0035619"
"10683","2","5","7","53","51","143","428","560","667","C0035619"
"27034","2","3","2","67","92","293","55","75","311","C0035828"
"2033","2","3","12","19","31","1","91","433","118","C0035828"
"2774","2","2","1","9","15","21","28","42","62","C0035828"
"3675","2","5","7","53","51","342","454","573","492","C0035828"
"860","2","3","12","19","31","276","91","433","118","C0035828"
"53834","2","5","7","53","51","342","454","573","492","C0035828"
"3766","2","5","8","63","36","166","106","110","158","C0035828"
"640","2","5","7","53","14","20","25","40","186","C0035828"
"5290","2","3","7","53","14","20","25","40","186","C0035828"
"2657","2","5","7","53","51","342","259","423","389","C0035828"
"1585","2","3","5","79","159","256","351","100","589","C0035828"
"492","2","3","8","63","45","23","103","464","187","C0035828"
"27030","2","3","12","19","31","1","426","55","78","C0035828"
"2516","2","3","3","19","151","276","91","433","118","C0035828"
"4000","2","3","12","26","105","178","226","297","156","C0035854"
"1387","2","3","12","19","31","276","91","433","118","C0035854"
"2778","2","5","4","68","96","326","427","548","672","C0035854"
"9993","2","5","7","53","51","342","454","573","492","C0035854"
"7157","2","3","12","19","31","261","402","489","551","C0035934"
"3587","2","5","7","53","51","119","395","549","674","C0035934"
"1138","2","5","8","27","70","99","162","216","290","C0036202"
"5837","2","3","5","80","81","23","103","464","658","C0036202"
"1301","2","5","7","53","51","342","454","573","492","C0036202"
"2911","2","5","4","68","96","326","427","548","672","C0036202"
"5873","2","5","7","34","54","24","30","46","72","C0036202"
"2626","2","3","12","19","31","118","155","287","116","C0036202"
"9820","2","3","12","41","116","268","434","468","213","C0036202"
"4535","2","3","2","48","170","50","119","444","556","C0036202"
"7161","2","3","12","19","31","1","402","148","624","C0036202"
"2581","2","3","5","80","81","250","291","152","420","C0036323"
"5468","2","3","3","19","151","276","91","433","118","C0036323"
"10060","2","3","8","41","45","23","423","464","445","C0036323"
"8890","2","3","2","110","85","237","433","547","671","C0036330"
"7066","2","5","7","53","51","119","25","573","416","C0036330"
"9915","2","3","3","27","151","276","91","433","118","C0036330"
"5568","2","3","12","53","14","20","34","540","68","C0036337"
"641","2","3","12","19","31","261","116","1","86","C0036337"
"3949","2","5","7","60","14","184","341","544","669","C0036337"
"3507","2","5","7","53","51","119","395","549","674","C0036337"
"7555","2","3","2","110","85","237","433","547","671","C0036337"
"11200","2","3","12","19","31","261","116","1","86","C0036337"
"5192","2","3","5","43","161","305","409","208","482","C0036337"
"23545","2","3","5","29","88","132","85","222","346","C0036337"
"472","2","3","12","19","31","261","116","1","86","C0036337"
"6495","2","3","3","19","221","321","428","541","667","C0036337"
"51715","2","5","7","60","54","24","30","46","72","C0036337"
"4920","2","5","7","53","14","20","259","560","373","C0036337"
"6390","2","3","2","48","170","50","119","444","556","C0036337"
"5096","2","3","2","48","40","130","166","127","173","C0036337"
"10161","2","5","4","68","96","326","427","548","672","C0036337"
"1589","2","3","5","79","186","215","297","379","491","C0036337"
"2559","2","5","8","27","70","99","162","216","290","C0036337"
"8626","2","3","3","19","221","321","428","541","667","C0036337"
"10269","2","3","2","48","182","50","119","444","556","C0036337"
"462","2","5","7","53","51","342","454","573","492","C0036337"
"2972","2","3","2","19","33","261","116","159","211","C0036344"
"2627","2","3","12","19","31","118","155","287","116","C0036344"
"1361","2","5","7","53","51","119","395","549","674","C0036344"
"51750","2","3","12","19","31","261","116","1","86","C0036344"
"2316","2","5","7","53","51","342","454","573","702","C0036349"
"861","2","3","12","19","31","1","426","55","78","C0036349"
"11280","2","5","8","63","36","166","341","390","158","C0036349"
"5009","2","3","2","48","97","50","304","167","593","C0036349"
"1380","2","5","7","53","51","119","395","549","674","C0036349"
"5116","2","3","12","76","153","40","38","54","75","C0036349"
"4089","2","3","12","19","219","339","259","423","605","C0036349"
"23414","2","3","12","19","31","118","155","287","116","C0036349"
"2512","2","3","7","34","52","216","395","544","358","C0036349"
"3784","2","5","8","63","36","166","106","110","158","C0036349"
"355","2","3","7","41","219","339","156","568","697","C0036349"
"11178","2","5","4","63","96","23","103","464","373","C0036349"
"1062","2","3","12","76","153","40","38","54","75","C0036349"
"11078","2","3","12","76","45","184","103","572","658","C0036349"
"8799","2","3","5","43","161","305","409","208","482","C0036349"
"4790","2","3","7","34","52","216","166","129","697","C0036349"
"2263","2","5","7","53","14","20","25","40","186","C0036349"
"2099","2","3","12","19","151","276","91","433","118","C0036351"
"10919","2","3","12","19","31","1","426","55","78","C0036351"
"2697","2","3","7","76","153","40","38","54","75","C0036400"
"2304","2","3","12","19","221","321","428","541","667","C0036400"
"4654","2","3","12","19","31","276","91","433","118","C0036420"
"1836","2","3","2","35","41","94","260","330","375","C0036420"
"4990","2","3","3","19","221","321","428","541","667","C0036420"
"7169","2","5","8","63","45","23","103","464","187","C0036421"
"8242","2","3","12","19","31","1","426","55","78","C0036421"
"3588","2","5","7","53","51","119","25","40","186","C0036421"
"26608","2","3","2","22","170","50","119","463","153","C0036421"
"9759","2","3","12","19","31","276","91","433","118","C0036421"
"51114","2","5","5","68","96","326","162","216","290","C0036421"
"1030","2","3","12","19","31","1","426","55","78","C0036421"
"23556","2","3","2","61","77","142","176","235","317","C0036421"
"2773","2","5","4","68","96","326","427","548","672","C0036421"
"1356","2","3","7","53","51","342","454","573","492","C0036421"
"4072","2","5","7","53","51","119","454","573","492","C0036421"
"6664","2","3","3","19","221","321","428","541","667","C0036439"
"7169","2","5","8","63","45","23","103","464","187","C0036439"
"1890","2","3","5","80","81","296","62","94","150","C0036454"
"6262","2","5","8","63","45","23","34","464","187","C0036454"
"51684","2","3","12","41","116","268","38","54","75","C0036454"
"9652","2","3","2","110","85","237","433","547","671","C0036454"
"7026","2","3","3","19","151","276","91","433","118","C0036454"
"773","2","5","8","27","36","166","341","223","628","C0036454"
"6775","2","5","7","53","14","119","25","40","186","C0036454"
"9968","2","4","3","24","119","330","214","454","144","C0036454"
"8195","2","3","12","76","153","76","38","54","75","C0036454"
"54902","2","3","2","48","182","50","119","444","556","C0036454"
"5625","2","3","2","101","103","177","225","271","356","C0036454"
"26291","2","5","7","53","14","337","25","40","186","C0036457"
"1289","2","5","7","53","51","342","454","573","492","C0036457"
"2177","2","3","2","110","90","261","431","545","443","C0036457"
"8086","2","3","12","22","33","323","66","101","664","C0036489"
"7809","2","5","8","63","45","23","34","464","187","C0036489"
"919","2","5","7","53","14","119","25","40","186","C0036489"
"367","2","3","12","19","31","276","91","433","118","C0036489"
"9652","2","3","2","110","85","237","433","547","671","C0036489"
"10752","2","5","7","53","51","335","444","560","373","C0036508"
"355","2","3","7","41","219","339","156","568","697","C0036508"
"5009","2","3","2","48","97","50","304","167","593","C0036508"
"10913","2","3","12","41","219","339","156","568","697","C0036508"
"590","2","3","5","85","143","286","51","488","604","C0036508"
"5340","2","5","7","53","51","342","454","573","492","C0036508"
"10733","2","3","12","76","153","40","38","54","75","C0036508"
"8481","2","3","12","76","153","40","38","54","75","C0036508"
"355","2","3","7","41","219","339","156","568","697","C0036508"
"5604","2","5","7","53","14","20","34","540","68","C0036508"
"1889","2","5","4","68","96","326","427","548","672","C0036508"
"5734","2","5","4","68","96","326","427","548","672","C0036508"
"6899","2","5","7","53","184","335","259","560","373","C0036508"
"7051","2","1","6","11","142","225","142","220","298","C0036601"
"673","2","5","7","53","14","20","34","540","68","C0036601"
"6331","2","5","8","63","36","166","341","223","158","C0036601"
"5831","2","3","2","101","62","189","182","566","409","C0036601"
"2064","2","5","7","53","14","20","25","40","186","C0036601"
"3912","2","5","7","53","51","342","454","573","492","C0036601"
"54880","2","3","12","19","31","1","426","55","78","C0036601"
"23765","2","3","12","41","219","238","252","489","416","C0036601"
"23594","2","3","12","76","153","261","116","1","86","C0036601"
"3060","2","5","4","68","96","326","427","548","672","C0036601"
"1139","2","5","8","27","70","99","162","216","290","C0036601"
"2296","2","3","3","19","221","321","428","541","667","C0036601"
"5187","2","3","3","19","151","276","91","433","118","C0036601"
"5194","2","3","5","43","161","305","409","208","482","C0036601"
"6628","2","3","2","22","33","323","66","101","136","C0036631"
"30817","2","5","3","68","221","197","259","560","422","C0036631"
"1639","2","3","12","76","153","40","38","54","75","C0036631"
"3636","2","3","5","80","14","20","25","40","186","C0036631"
"3981","2","3","12","19","31","261","116","1","86","C0036631"
"9896","2","3","5","80","81","296","399","201","274","C0036651"
"6223","2","3","2","110","85","237","433","547","671","C0036651"
"1356","2","3","7","53","51","342","454","573","492","C0036651"
"5173","2","5","4","68","96","326","427","548","672","C0036651"
"7084","2","3","2","72","109","115","62","268","353","C0036651"
"23347","2","3","12","41","116","268","434","468","213","C0036651"
"6777","2","5","7","53","14","20","25","40","186","C0036651"
"1763","2","3","12","19","31","261","116","1","86","C0036651"
"359","2","3","5","80","81","166","397","374","486","C0036651"
"4723","2","3","2","48","170","50","119","444","556","C0036651"
"10300","2","3","12","76","153","40","38","54","75","C0036690"
"4724","2","3","2","48","170","50","119","444","556","C0036690"
"5450","2","3","12","19","221","261","116","159","211","C0036690"
"7248","2","3","2","48","57","110","141","359","462","C0036690"
"51082","2","3","2","19","31","1","426","55","78","C0036690"
"1026","2","3","12","19","31","1","116","489","416","C0036690"
"4948","2","5","8","63","45","23","250","464","187","C0036875"
"2132","2","3","2","74","58","112","148","193","263","C0036875"
"673","2","5","7","53","14","20","34","540","68","C0036875"
"7157","2","3","12","19","31","261","402","489","551","C0036875"
"57572","2","3","12","19","31","118","155","287","116","C0036875"
"540","2","5","8","63","45","23","103","464","187","C0036920"
"779","2","5","8","63","36","166","341","390","158","C0036920"
"4703","2","5","7","60","45","23","103","464","187","C0036920"
"7431","2","3","12","41","45","23","103","489","416","C0036920"
"5621","2","5","8","27","36","342","454","573","628","C0036920"
"2697","2","3","7","76","153","40","38","54","75","C0036920"
"486","2","5","8","63","45","23","103","464","187","C0036920"
"80224","2","3","2","48","170","50","119","444","556","C0036920"
"5251","2","3","5","80","81","296","474","593","722","C0036920"
"4916","2","5","7","53","14","20","25","447","186","C0036920"
"4208","2","3","12","19","151","276","91","433","118","C0036920"
"1513","2","5","7","53","51","342","454","573","492","C0036920"
"4508","2","3","2","48","170","50","119","444","556","C0036920"
"55670","2","3","5","43","161","305","409","208","482","C0036920"
"7283","2","3","12","76","153","40","38","54","75","C0036920"
"257","2","3","3","19","221","321","428","541","667","C0036920"
"10616","2","3","12","41","116","268","434","468","213","C0036920"
"2022","2","5","7","53","51","342","259","423","389","C0036920"
"5328","2","5","7","34","52","216","395","549","674","C0036920"
"5830","2","3","5","43","161","305","409","208","482","C0036920"
"3315","2","3","12","41","181","160","362","402","215","C0036920"
"8754","2","5","7","53","51","342","454","573","492","C0036920"
"6505","2","3","2","45","94","199","240","415","666","C0036920"
"10733","2","3","12","76","153","40","38","54","75","C0036920"
"10324","2","3","12","41","116","268","434","468","213","C0036920"
"9370","2","5","3","41","151","276","91","433","118","C0036920"
"10381","2","3","12","76","153","40","38","54","75","C0036920"
"3551","2","3","12","41","219","339","156","568","697","C0036939"
"9227","2","3","2","69","51","101","126","170","224","C0036939"
"2296","2","3","3","19","221","321","428","541","667","C0036939"
"2109","2","3","2","48","170","50","119","444","556","C0036939"
"3569","2","5","7","53","51","342","454","573","416","C0036939"
"7274","2","3","5","43","161","99","162","216","290","C0036980"
"10716","2","5","7","53","51","335","444","560","373","C0036980"
"9241","2","5","7","53","51","342","259","423","389","C0036980"
"1184","2","5","8","63","45","23","34","464","187","C0036982"
"9049","2","3","3","41","151","276","378","271","356","C0036982"
"8985","2","5","7","53","51","342","454","573","492","C0036982"
"54822","2","5","8","63","45","193","306","390","158","C0036982"
"5979","2","5","7","53","14","20","25","40","186","C0036982"
"367","2","3","12","19","31","276","91","433","118","C0036982"
"3592","2","5","7","53","51","119","25","489","416","C0036982"
"23767","2","5","7","53","14","20","25","40","186","C0036983"
"6391","2","3","2","48","170","50","119","444","556","C0036983"
"4938","2","5","7","53","184","119","156","287","116","C0036983"
"1728","2","3","2","41","116","268","434","568","605","C0036983"
"1031","2","3","12","19","31","1","426","55","78","C0036983"
"5314","2","3","12","76","153","40","38","54","75","C0036996"
"51204","2","3","2","48","170","50","119","444","556","C0036996"
"538","2","3","8","63","45","23","103","464","187","C0037036"
"3909","2","5","7","53","51","342","454","573","492","C0037036"
"94","2","5","7","53","51","342","259","423","389","C0037036"
"4204","2","3","12","19","31","1","426","55","78","C0037036"
"50945","2","3","3","48","170","335","347","560","373","C0037036"
"1736","2","3","2","110","85","237","433","547","671","C0037036"
"5971","2","3","12","41","219","339","156","568","621","C0037036"
"2627","2","3","12","19","31","118","155","287","116","C0037036"
"7399","2","5","7","53","51","342","454","573","492","C0037036"
"2494","2","3","3","19","151","276","91","433","118","C0037036"
"6635","2","3","2","22","33","323","66","101","136","C0037036"
"4221","2","3","12","19","31","342","454","573","492","C0037036"
"3176","2","3","2","19","31","1","426","55","78","C0037036"
"3558","2","5","7","53","14","20","25","40","186","C0037036"
"1736","2","3","2","110","85","237","433","547","671","C0037036"
"7051","2","1","6","11","142","225","142","220","298","C0037036"
"3576","2","5","4","68","96","326","427","548","672","C0037036"
"4088","2","3","12","19","219","339","259","423","605","C0037036"
"3075","2","5","7","53","51","119","395","549","674","C0037036"
"4792","2","3","12","41","219","339","156","568","605","C0037036"
"55102","2","3","12","76","153","266","367","500","462","C0037036"
"7140","2","5","8","63","45","23","103","464","187","C0037036"
"7173","2","3","5","36","48","89","110","400","400","C0037036"
"673","2","5","7","53","14","20","34","540","68","C0037036"
"5130","2","3","2","85","143","286","51","488","102","C0037036"
"5894","2","5","7","60","54","23","34","464","187","C0037036"
"675","2","3","12","19","31","261","116","1","86","C0037036"
"10020","2","3","2","89","124","204","42","452","258","C0037036"
"23742","2","5","5","68","96","326","427","447","586","C0037052"
"2780","2","5","4","68","96","326","427","548","672","C0037052"
"860","2","3","12","19","31","276","91","433","118","C0037052"
"5395","2","3","12","19","31","261","116","1","86","C0037052"
"4990","2","3","3","19","221","321","428","541","667","C0037116"
"1387","2","3","12","19","31","276","91","433","118","C0037116"
"22999","2","5","7","60","36","71","341","223","219","C0037116"
"9321","2","3","12","76","153","40","38","54","203","C0037116"
"10661","2","3","12","19","31","1","426","55","78","C0037116"
"6495","2","3","3","19","221","321","428","541","667","C0037116"
"6855","2","5","7","27","36","150","341","223","628","C0037116"
"8106","2","3","2","22","33","323","66","101","136","C0037198"
"3663","2","3","12","53","184","119","156","287","116","C0037198"
"9103","2","5","7","53","142","71","341","560","219","C0037221"
"6575","2","3","8","45","94","199","240","415","666","C0037221"
"1289","2","5","7","53","51","342","454","573","492","C0037221"
"2064","2","5","7","53","14","20","25","40","186","C0037221"
"2218","2","5","2","53","123","194","255","560","373","C0037221"
"2626","2","3","12","19","31","118","155","287","116","C0037221"
"4221","2","3","12","19","31","342","454","573","492","C0037221"
"5396","2","3","3","19","221","321","428","541","667","C0037221"
"7846","2","3","12","76","153","40","38","54","75","C0037221"
"3425","2","3","5","80","81","166","454","573","492","C0037221"
"10020","2","3","2","89","124","204","42","452","258","C0037221"
"7287","2","5","7","11","142","71","341","560","219","C0037221"
"1317","2","3","7","25","44","165","101","274","358","C0037221"
"7157","2","3","12","19","31","261","402","489","551","C0037221"
"1030","2","3","12","19","31","1","426","55","78","C0037221"
"2688","2","5","7","53","51","119","25","40","186","C0037221"
"5830","2","3","5","43","161","305","409","208","482","C0037221"
"5172","2","5","8","45","94","199","240","415","666","C0037221"
"25974","2","3","7","48","51","105","139","186","245","C0037287"
"10743","2","3","3","19","151","276","91","433","118","C0037287"
"4436","2","3","12","19","31","261","116","1","86","C0037287"
"2260","2","5","7","53","14","20","25","40","186","C0037293"
"5818","2","5","7","53","51","335","444","560","373","C0037293"
"3257","2","5","7","60","54","24","30","46","72","C0037293"
"3106","2","5","7","34","52","119","395","549","674","C0037293"
"4292","2","3","12","19","31","261","116","1","86","C0037293"
"1280","2","5","7","53","51","342","454","573","492","C0037293"
"3786","2","5","8","63","36","166","106","110","158","C0037293"
"29954","2","5","2","27","206","324","430","215","290","C0037293"
"4921","2","5","7","53","14","20","25","573","186","C0037293"
"4893","2","5","7","34","52","24","30","46","72","C0037293"
"4615","2","3","12","41","219","339","156","568","697","C0037301"
"3655","2","5","7","53","51","342","454","573","492","C0037301"
"547","2","3","7","76","153","40","38","54","75","C0037301"
"79001","2","5","2","48","52","342","240","569","666","C0037301"
"26005","2","3","12","76","153","40","38","54","75","C0037301"
"5156","2","5","7","53","14","20","25","40","186","C0037301"
"1161","2","3","12","41","116","268","434","468","213","C0037301"
"7840","2","3","12","76","153","40","38","54","75","C0037315"
"6557","2","5","8","45","94","199","240","415","666","C0037315"
"1513","2","5","7","53","51","342","454","573","492","C0037315"
"10686","2","5","6","42","36","71","177","64","219","C0037315"
"3553","2","5","7","53","51","119","25","489","416","C0037315"
"8565","2","3","2","110","85","237","433","547","154","C0037315"
"5982","2","3","12","19","31","261","116","1","86","C0037315"
"238","2","5","7","53","14","20","25","40","186","C0037315"
"3990","2","3","5","26","35","178","9","414","220","C0037315"
"5573","2","3","12","19","184","118","155","287","116","C0037315"
"595","2","3","12","19","31","1","426","489","416","C0037315"
"8890","2","3","2","110","85","237","433","547","671","C0037315"
"10194","2","5","7","53","221","321","259","423","389","C0037315"
"9632","2","3","7","60","153","40","38","54","203","C0037315"
"1437","2","5","7","53","14","20","25","40","186","C0037579"
"10225","2","5","7","53","51","119","395","549","674","C0037579"
"54","2","3","5","80","81","178","195","256","342","C0037579"
"10243","2","3","2","27","91","71","204","267","352","C0037763"
"4000","2","3","12","26","105","178","226","297","156","C0037763"
"1280","2","5","7","53","51","342","454","573","492","C0037763"
"4843","2","3","5","43","161","305","409","489","416","C0037763"
"9466","2","5","7","53","51","119","395","549","674","C0037763"
"10165","2","3","2","48","170","50","304","167","593","C0037763"
"5728","2","3","5","80","81","339","156","568","605","C0037769"
"8838","2","5","7","53","51","342","259","423","389","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037769"
"6197","2","3","12","19","14","20","34","540","68","C0037769"
"23600","2","3","5","80","81","305","409","208","482","C0037769"
"2200","2","5","7","53","51","342","454","573","492","C0037769"
"23630","2","5","8","63","36","166","106","110","158","C0037769"
"7015","2","3","12","19","31","1","426","55","78","C0037769"
"5970","2","3","12","19","31","276","91","433","118","C0037769"
"6497","2","5","3","19","221","342","259","423","389","C0037769"
"3845","2","5","7","60","54","24","30","46","72","C0037769"
"7253","2","5","4","68","96","326","427","548","672","C0037769"
"8148","2","3","12","19","31","261","116","159","211","C0037769"
"5781","2","5","7","53","14","20","25","40","186","C0037769"
"965","2","5","7","34","52","216","395","549","674","C0037769"
"1103","2","3","2","67","92","293","55","75","311","C0037769"
"4514","2","3","2","48","57","110","141","359","5","C0037769"
"4803","2","5","7","60","54","24","30","46","72","C0037769"
"324","2","3","12","41","219","197","70","255","422","C0037771"
"5728","2","3","5","80","81","339","156","568","605","C0037771"
"4983","2","5","7","60","54","24","30","46","72","C0037771"
"1305","2","5","7","53","51","342","454","573","492","C0037771"
"3981","2","3","12","19","31","261","116","1","86","C0037771"
"1776","2","5","7","105","219","261","402","129","215","C0037771"
"4864","2","3","5","48","152","184","341","544","669","C0037771"
"5034","2","5","7","53","51","342","454","573","492","C0037771"
"2121","2","3","12","41","116","268","434","568","605","C0037771"
"3313","2","3","2","48","170","50","304","167","593","C0037771"
"9031","2","3","12","19","31","1","426","55","78","C0037771"
"779","2","5","8","63","36","166","341","390","158","C0037771"
"27030","2","3","12","19","31","1","426","55","78","C0037771"
"8085","2","3","12","19","31","1","426","55","78","C0037771"
"5805","2","3","2","43","91","75","204","267","352","C0037771"
"2272","2","3","12","19","170","266","367","500","577","C0037771"
"4000","2","3","12","26","105","178","226","297","156","C0037773"
"7201","2","5","4","68","96","326","427","548","672","C0037773"
"2273","2","5","8","63","45","23","103","464","187","C0037773"
"3284","2","3","2","69","98","169","299","183","243","C0037773"
"10491","2","5","7","53","51","342","454","573","492","C0037773"
"6908","2","3","12","19","31","1","116","159","211","C0037859"
"4747","2","5","7","27","36","150","341","223","628","C0037859"
"229","2","3","2","90","167","266","367","500","577","C0037889"
"5595","2","3","7","53","14","20","34","540","68","C0037889"
"2200","2","5","7","53","51","342","454","573","492","C0037889"
"1583","2","3","5","79","152","273","375","100","589","C0037889"
"51085","2","3","2","48","57","110","141","359","462","C0037889"
"5019","2","3","2","67","92","293","55","75","311","C0037889"
"7227","2","3","12","19","31","276","91","433","118","C0037889"
"1311","2","5","7","53","51","342","454","573","492","C0037889"
"54332","2","3","2","60","170","40","98","66","203","C0037917"
"3265","2","5","7","60","54","24","30","46","72","C0037917"
"10686","2","5","6","42","36","71","177","64","219","C0037921"
"8842","2","5","5","53","82","147","184","179","328","C0037921"
