"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23363","2","3","12","41","116","268","434","468","213","C0576225"
"26160","2","3","12","76","153","40","38","54","75","C0576225"
"930","2","5","7","53","14","119","25","40","186","C0576225"
"4638","2","5","7","53","45","23","103","464","187","C0576225"
"1145","2","5","8","27","70","99","162","216","290","C0576225"
"275","2","3","5","106","104","214","70","377","488","C0576227"
"2033","2","3","12","19","31","1","91","433","118","C0576227"
"9333","2","1","6","11","142","225","142","220","298","C0576227"
"1301","2","5","7","53","51","342","454","573","492","C0576860"
"1352","2","3","2","48","170","50","119","444","556","C0576860"
"2261","2","5","7","53","14","20","25","40","186","C0576860"
"2074","2","3","12","19","31","1","426","55","78","C0576860"
"356","2","5","7","53","219","339","25","489","697","C0576860"
"1594","2","3","5","92","163","96","363","460","487","C0576860"
"1268","2","5","4","68","96","326","427","548","672","C0576860"
"5313","2","3","2","90","167","321","428","541","115","C0576860"
"9897","2","3","12","76","18","75","38","1","212","C0576860"
"4361","2","3","12","19","31","261","116","1","86","C0576860"
"2131","2","3","2","74","58","112","148","181","416","C0576860"
"10269","2","3","2","48","182","50","119","444","556","C0576860"
"5932","2","3","12","19","31","261","116","1","86","C0576860"
"2033","2","3","12","19","31","1","91","433","118","C0578531"
"10555","2","3","7","34","52","216","395","549","622","C0578531"
"7018","2","5","7","53","51","342","454","573","669","C0578626"
"5649","2","5","7","53","51","342","444","560","373","C0578626"
"1528","2","3","5","91","214","271","372","471","586","C0578626"
"6611","2","3","2","58","55","25","46","329","198","C0578626"
"23522","2","3","12","19","31","1","426","55","78","C0578626"
"9968","2","4","3","24","119","330","214","454","144","C0578626"
"25942","2","3","12","19","31","1","426","55","78","C0578626"
"4137","2","3","7","27","36","150","341","223","628","C0578626"
"55630","2","3","5","27","81","99","162","216","290","C0578626"
"7026","2","3","3","19","151","276","91","433","118","C0578626"
"8557","2","5","8","63","45","23","103","464","187","C0578626"
"4261","2","3","12","53","184","119","156","287","116","C0578626"
"60","2","3","12","60","45","184","155","287","78","C0578626"
"5727","2","3","12","68","221","197","259","560","422","C0578626"
"121278","2","3","5","80","81","166","307","258","345","C0578626"
"1289","2","5","7","53","51","342","454","573","492","C0578626"
"9993","2","5","7","53","51","342","454","573","492","C0578626"
"3339","2","5","7","53","51","342","454","573","492","C0578682"
"10516","2","5","7","53","51","342","454","573","492","C0578682"
"3655","2","5","7","53","51","342","454","573","492","C0578682"
"6833","2","5","8","45","36","166","240","415","666","C0578682"
"3166","2","3","3","19","221","321","428","541","667","C0578682"
"4524","2","3","2","15","166","104","369","117","583","C0578682"
"83546","2","3","12","41","116","268","434","468","213","C0578682"
"26227","2","3","2","41","137","44","208","81","108","C0578682"
"7249","2","3","7","60","57","110","141","359","462","C0578682"
"8242","2","3","12","19","31","1","426","55","78","C0578682"
"81494","2","5","6","53","51","119","395","549","673","C0578682"
"8639","2","3","5","80","81","114","290","367","475","C0578682"
"6792","2","5","7","53","14","20","34","540","68","C0578682"
"55624","2","3","2","78","123","194","255","215","412","C0578878"
"116068","2","5","2","45","94","199","240","415","666","C0578878"
"2245","2","5","7","60","54","24","30","46","72","C0578878"
"51057","2","3","12","76","153","40","38","54","75","C0581342"
"3082","2","5","7","53","51","342","25","40","186","C0581342"
"5828","2","3","5","43","161","305","409","208","482","C0581342"
"1376","2","3","2","19","151","276","91","433","118","C0581342"
"10269","2","3","2","48","182","50","119","444","556","C0581342"
"1978","2","3","2","48","57","110","141","359","462","C0581342"
"55703","2","3","2","22","33","261","116","159","211","C0581342"
"2593","2","3","2","19","31","1","426","55","78","C0581342"
"4843","2","3","5","43","161","305","409","489","416","C0581342"
"6736","2","3","12","19","31","276","91","433","667","C0581342"
"7227","2","3","12","19","31","276","91","433","118","C0581342"
"374654","2","3","12","76","153","40","38","54","75","C0581342"
"477","2","3","8","63","45","23","103","464","187","C0581342"
"778","2","5","8","63","36","166","341","223","158","C0581342"
"2773","2","5","4","68","96","326","427","548","672","C0581342"
"5335","2","3","7","53","14","20","25","40","186","C0581342"
"54209","2","5","7","53","51","119","395","549","674","C0581342"
"355","2","3","7","41","219","339","156","568","697","C0581342"
"1390","2","3","12","19","151","276","91","433","118","C0581342"
"2218","2","5","2","53","123","194","255","560","373","C0581342"
"1742","2","5","7","60","36","71","341","223","219","C0581342"
"2248","2","5","7","53","14","20","25","40","186","C0581342"
"2737","2","3","12","19","116","321","428","54","667","C0581342"
"10560","2","3","2","65","196","310","127","527","648","C0581342"
"2247","2","5","7","53","14","20","25","40","186","C0581342"
"9049","2","3","3","41","151","276","378","271","356","C0581342"
"55651","2","3","2","110","85","237","433","547","671","C0581342"
"4715","2","3","2","48","170","50","119","444","556","C0581342"
"6709","2","5","7","34","52","216","395","572","158","C0581354"
"2072","2","3","12","19","31","261","116","1","86","C0581354"
"7170","2","5","8","63","45","23","103","464","187","C0581354"
"2033","2","3","12","19","31","1","91","433","118","C0581354"
"3767","2","5","8","63","36","166","106","110","158","C0581354"
"9210","2","5","7","53","51","342","454","573","492","C0581354"
"3122","2","5","7","53","184","119","156","287","116","C0581354"
"196","2","3","3","19","151","276","91","433","118","C0581354"
"3845","2","5","7","60","54","24","30","46","72","C0581354"
"8425","2","5","7","53","51","342","454","573","492","C0581354"
"1174","2","5","7","60","153","184","341","544","669","C0581354"
"1723","2","3","2","48","170","50","119","444","556","C0581354"
"8243","2","3","12","76","31","40","38","54","75","C0581354"
"6229","2","3","2","110","85","237","433","547","671","C0581354"
"147912","2","3","6","22","142","225","366","362","468","C0581354"
"3172","2","3","3","19","151","276","91","433","118","C0581354"
"6335","2","5","8","63","36","166","341","390","158","C0581354"
"10046","2","3","12","19","31","143","428","236","667","C0581354"
"2538","2","3","5","90","216","333","438","561","689","C0581354"
"3691","2","5","7","53","51","342","454","573","492","C0581354"
"8492","2","5","7","68","51","119","395","549","674","C0581354"
"27229","2","3","12","76","153","40","38","54","75","C0581354"
"4692","2","5","7","53","51","119","402","489","416","C0581381"
"54903","2","3","12","76","153","40","38","54","75","C0581381"
"675","2","3","12","19","31","261","116","1","86","C0581381"
"7157","2","3","12","19","31","261","402","489","551","C0581381"
"3977","2","5","7","53","51","119","25","40","416","C0581381"
"5994","2","3","12","19","31","276","91","491","118","C0581381"
"959","2","5","7","53","51","119","395","549","674","C0581381"
"595","2","3","12","19","31","1","426","489","416","C0581381"
"3689","2","5","7","34","52","216","395","549","674","C0581381"
"3988","2","3","5","98","174","277","379","476","42","C0581381"
"50485","2","3","12","19","31","261","116","1","86","C0581381"
"2161","2","5","7","68","51","119","395","549","674","C0581381"
"338917","2","3","3","19","221","321","428","541","667","C0581381"
"10479","2","5","7","27","36","150","341","223","628","C0581381"
"30835","2","5","7","53","51","119","395","549","674","C0581381"
"5194","2","3","5","43","161","305","409","208","482","C0581381"
"1278","2","5","7","53","51","342","454","573","492","C0581381"
"8671","2","5","8","45","94","199","240","415","666","C0581381"
"1543","2","3","5","91","151","276","91","433","118","C0581381"
"1848","2","3","5","42","81","296","399","201","274","C0581381"
"8514","2","5","7","34","52","216","395","549","674","C0581381"
"4000","2","3","12","26","105","178","226","297","156","C0581391"
"2657","2","5","7","53","51","342","259","423","389","C0581391"
"23165","2","3","12","22","33","323","66","101","664","C0584837"
"1736","2","3","2","110","85","237","433","547","671","C0584837"
"26503","2","3","2","89","124","204","272","347","442","C0584837"
"113189","2","3","2","103","112","197","249","318","97","C0584837"
"79728","2","3","12","19","31","261","116","1","86","C0584837"
"58","2","5","8","63","45","23","103","464","187","C0584837"
"9702","2","3","12","76","153","40","38","54","75","C0584837"
"60482","2","5","8","45","94","199","240","415","666","C0584837"
"5922","2","5","7","60","54","24","30","46","72","C0584837"
"3035","2","3","2","110","85","237","433","547","154","C0584837"
"57817","2","5","7","34","51","342","350","243","561","C0584837"
"3889","2","1","6","11","142","225","142","220","298","C0586323"
"7042","2","5","7","53","51","342","454","573","492","C0586323"
"25978","2","3","2","48","57","110","141","359","462","C0586553"
"1203","2","3","2","41","170","342","423","536","342","C0586553"
"7287","2","5","7","11","142","71","341","560","219","C0586553"
"6845","2","5","7","60","14","184","341","544","669","C0586553"
"54361","2","5","3","68","221","197","259","560","422","C0586553"
"3280","2","3","12","19","31","143","428","236","667","C0586553"
"3655","2","5","7","53","51","342","454","573","492","C0586553"
"6770","2","5","7","27","36","273","341","100","589","C0586553"
"4255","2","3","12","19","31","261","116","1","86","C0587246"
"2316","2","5","7","53","51","342","454","573","702","C0587246"
"7341","2","3","12","19","31","261","116","1","664","C0587246"
"54808","2","3","12","76","153","40","38","54","75","C0587246"
"7486","2","3","12","19","31","261","116","1","86","C0587246"
"10479","2","5","7","27","36","150","341","223","628","C0587246"
"3363","2","5","4","68","96","326","427","548","672","C0587246"
"7042","2","5","7","53","51","342","454","573","492","C0587246"
"5073","2","3","2","110","85","323","433","146","194","C0587246"
"54539","2","3","2","48","170","50","119","444","556","C0587246"
"2697","2","3","7","76","153","40","38","54","75","C0587246"
"2073","2","3","12","19","31","261","116","1","86","C0587246"
"55605","2","3","12","76","153","40","38","54","75","C0587246"
"2260","2","5","7","53","14","20","25","40","186","C0587246"
"1594","2","3","5","92","163","96","363","460","487","C0587246"
"4921","2","5","7","53","14","20","25","573","186","C0587246"
"50964","2","5","3","68","221","197","259","423","422","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"7476","2","5","3","68","221","197","259","560","422","C0587246"
"3558","2","5","7","53","14","20","25","40","186","C0587246"
"5075","2","3","3","19","221","321","428","541","667","C0587246"
"6662","2","3","3","19","221","321","428","541","667","C0587248"
"1586","2","3","5","79","98","256","335","425","540","C0587248"
"1387","2","3","12","19","31","276","91","433","118","C0587248"
"7353","2","3","12","41","219","339","156","568","605","C0587248"
"9103","2","5","7","53","142","71","341","560","219","C0587248"
"51594","2","3","7","76","153","40","38","54","75","C0587248"
"6598","2","3","12","19","31","1","426","55","78","C0588008"
"6299","2","3","12","19","221","321","428","541","667","C0588008"
"3949","2","5","7","60","14","184","341","544","669","C0588008"
"2697","2","3","7","76","153","40","38","54","75","C0588008"
"1804","2","5","7","27","36","150","341","223","628","C0588008"
"1909","2","5","4","68","96","326","427","548","672","C0588008"
"1301","2","5","7","53","51","342","454","573","492","C0595901"
"2187","2","3","12","19","31","261","116","1","86","C0595901"
"368","2","3","12","41","116","268","423","536","445","C0595901"
"9049","2","3","3","41","151","276","378","271","356","C0595901"
"8625","2","3","12","19","31","276","91","236","118","C0595901"
"2033","2","3","12","19","31","1","91","433","118","C0595901"
"2077","2","3","12","76","153","40","38","54","75","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"221692","2","3","2","42","184","118","155","83","658","C0595929"
"867","2","5","7","53","14","184","25","40","669","C0595929"
"1292","2","5","7","53","51","342","454","573","492","C0595929"
"10617","2","3","12","48","57","110","141","359","462","C0595929"
"429","2","3","3","19","221","321","428","541","667","C0595929"
"55624","2","3","2","78","123","194","255","215","412","C0595929"
"8506","2","5","7","53","51","342","454","573","492","C0595929"
"658","2","5","7","53","51","342","259","423","389","C0595929"
"4852","2","5","4","68","96","326","427","548","672","C0595929"
"8878","2","3","12","41","219","339","156","568","697","C0595929"
"3431","2","3","12","53","184","119","156","287","116","C0595929"
"7841","2","3","2","41","116","178","423","536","445","C0595929"
"7259","2","3","12","19","31","1","426","55","78","C0595929"
"3549","2","5","3","53","51","197","259","560","422","C0595929"
"54880","2","3","12","19","31","1","426","55","78","C0595929"
"4128","2","3","5","80","81","119","402","489","416","C0595929"
"4983","2","5","7","60","54","24","30","46","72","C0595929"
"9896","2","3","5","80","81","296","399","201","274","C0595929"
"9742","2","3","12","76","153","40","38","54","75","C0595929"
"2314","2","3","12","63","45","184","103","572","658","C0595929"
"204219","2","3","2","50","47","39","100","321","255","C0595939"
"9966","2","5","12","41","219","339","156","568","697","C0595939"
"2780","2","5","4","68","96","326","427","548","672","C0595939"
"6005","2","3","2","16","197","45","155","78","695","C0595939"
"9742","2","3","12","76","153","40","38","54","75","C0595939"
"7353","2","3","12","41","219","339","156","568","605","C0595939"
"25974","2","3","7","48","51","105","139","186","245","C0595939"
"1121","2","5","7","60","54","24","30","46","72","C0595939"
"3814","2","5","4","68","96","326","427","548","672","C0595939"
"65125","2","5","8","63","45","23","34","464","187","C0595939"
"611","2","5","4","68","96","326","427","548","672","C0595939"
"1280","2","5","7","53","51","342","454","573","492","C0595939"
"4489","2","5","6","27","184","261","116","287","116","C0595939"
"3458","2","5","7","53","184","119","156","287","116","C0595939"
"23411","2","3","12","19","31","1","91","433","118","C0595939"
"22796","2","5","7","60","153","40","38","66","203","C0595939"
"3664","2","5","7","53","184","119","156","287","116","C0595939"
"55636","2","3","3","19","221","321","428","423","389","C0595948"
"567","2","5","7","34","52","119","395","549","674","C0595948"
"5925","2","3","12","19","31","1","426","55","78","C0595948"
"868","2","3","12","41","116","268","434","468","213","C0595948"
"7249","2","3","7","60","57","110","141","359","462","C0595948"
"10318","2","3","12","41","219","339","156","568","697","C0595989"
"9241","2","5","7","53","51","342","259","423","389","C0595989"
"2200","2","5","7","53","51","342","454","573","492","C0596263"
"5979","2","5","7","53","14","20","25","40","186","C0596263"
"5728","2","3","5","80","81","339","156","568","605","C0596263"
"3155","2","3","5","43","161","305","409","208","482","C0596263"
"6638","2","3","2","22","33","323","66","101","136","C0596263"
"5828","2","3","5","43","161","305","409","208","482","C0596263"
"8092","2","3","3","19","221","321","428","541","667","C0596263"
"6197","2","3","12","19","14","20","34","540","68","C0597167"
"3040","2","5","5","53","51","342","40","78","178","C0597167"
"2627","2","3","12","19","31","118","155","287","116","C0597167"
"629","2","5","7","53","51","119","395","549","674","C0597167"
"5828","2","3","5","43","161","305","409","208","482","C0597167"
"3575","2","5","7","53","51","184","341","544","669","C0597167"
"2563","2","5","8","27","70","99","162","216","290","C0597167"
"54463","2","3","2","48","57","110","141","359","462","C0597167"
"9150","2","3","12","19","31","261","116","159","211","C0597167"
"6817","2","3","2","37","105","92","113","154","201","C0597167"
"7545","2","5","3","34","52","216","142","220","298","C0597167"
"11005","2","1","6","11","142","225","142","220","298","C0598275"
"928","2","5","7","53","51","342","454","573","702","C0598275"
"7555","2","3","2","110","85","237","433","547","671","C0598275"
"8260","2","3","12","41","85","266","76","287","78","C0598275"
"5189","2","3","5","43","161","305","409","208","482","C0598275"
"4312","2","5","7","53","51","342","454","573","492","C0598275"
"860","2","3","12","19","31","276","91","433","118","C0598275"
"26277","2","3","12","19","31","1","426","1","78","C0598275"
"3892","2","1","6","11","142","225","142","220","298","C0598608"
"7040","2","5","7","53","51","342","454","573","492","C0598608"
"3480","2","5","7","53","14","20","25","40","186","C0598608"
"2030","2","3","5","80","81","296","62","94","150","C0598608"
"3763","2","5","8","63","36","166","106","110","158","C0598608"
"6913","2","3","3","19","221","321","428","541","667","C0598608"
"861","2","3","12","19","31","1","426","55","78","C0598608"
"9343","2","3","2","22","33","323","66","101","136","C0598608"
"545","2","3","12","19","31","261","116","1","86","C0598608"
"51259","2","3","2","76","153","40","38","54","75","C0598608"
"2033","2","3","12","19","31","1","91","433","118","C0598608"
"1760","2","5","8","63","14","20","34","540","68","C0599035"
"2737","2","3","12","19","116","321","428","54","667","C0599035"
"7169","2","5","8","63","45","23","103","464","187","C0600031"
"54880","2","3","12","19","31","1","426","55","78","C0600031"
"4921","2","5","7","53","14","20","25","573","186","C0600031"
"1756","2","5","8","63","45","23","103","464","187","C0600031"
"23020","2","3","2","22","33","323","66","101","136","C0600031"
"10020","2","3","2","89","124","204","42","452","258","C0600031"
"7033","2","3","12","19","31","1","426","55","78","C0600031"
"1497","2","5","2","63","182","50","103","297","628","C0600031"
"6843","2","5","7","60","36","71","341","223","203","C0600031"
"6440","2","5","5","68","96","185","238","310","272","C0600031"
"51164","2","3","7","76","153","40","38","54","75","C0600104"
"4988","2","5","4","68","96","326","427","548","672","C0600104"
"55612","2","5","7","60","36","71","177","560","701","C0600104"
"4313","2","5","7","53","51","342","454","573","492","C0600104"
"2263","2","5","7","53","14","20","25","40","186","C0600104"
"4088","2","3","12","19","219","339","259","423","605","C0600104"
"5828","2","3","5","43","161","305","409","208","482","C0600104"
"28952","2","3","12","41","116","268","434","468","213","C0600104"
"4982","2","5","12","41","219","339","156","568","697","C0600104"
"4286","2","3","12","19","31","261","116","1","664","C0600104"
"3918","2","5","7","53","51","342","454","573","492","C0600104"
"4254","2","5","7","53","14","20","25","40","186","C0600104"
"2266","2","5","7","53","51","342","454","573","492","C0600104"
"3643","2","5","7","53","14","20","25","40","186","C0600104"
"6772","2","3","12","53","184","119","156","287","116","C0600104"
"9382","2","5","7","60","153","40","38","66","203","C0600104"
"258","2","5","7","53","51","342","454","573","492","C0600104"
"7290","2","3","12","19","31","1","426","55","78","C0600104"
"5230","2","3","12","72","167","266","367","500","577","C0600104"
"2395","2","3","2","48","170","50","304","167","593","C0600104"
"7849","2","3","3","19","221","321","428","541","667","C0600104"
"3418","2","3","2","67","151","276","33","48","155","C0600104"
"2512","2","3","7","34","52","216","395","544","358","C0600104"
"22858","2","3","7","53","14","20","34","540","68","C0600104"
"845","2","5","8","63","45","23","34","464","187","C0600104"
"18","2","3","8","67","94","199","182","509","666","C0600228"
"2562","2","5","8","27","70","99","162","216","290","C0600228"
"3115","2","5","7","53","184","119","156","287","116","C0600228"
"367","2","3","12","19","31","276","91","433","118","C0600260"
"103","2","3","2","110","184","119","156","287","116","C0600260"
"1814","2","5","4","68","96","326","427","548","672","C0600260"
"2332","2","3","2","22","33","71","373","466","609","C0600260"
"3973","2","5","4","68","96","326","427","548","672","C0600433"
"3053","2","5","7","53","51","342","454","573","492","C0600433"
"1387","2","3","12","19","31","276","91","433","118","C0600433"
"10459","2","3","12","76","31","261","116","1","86","C0600467"
"10243","2","3","2","27","91","71","204","267","352","C0600467"
"2260","2","5","7","53","14","20","25","40","186","C0600467"
"6314","2","3","12","19","31","1","426","568","78","C0600467"
"3162","2","3","5","53","51","119","402","489","416","C0600467"
"4893","2","5","7","34","52","24","30","46","72","C0600467"
"3052","2","3","2","48","170","50","119","444","556","C0600467"
"10262","2","3","2","22","33","323","66","101","136","C0600467"
"4204","2","3","12","19","31","1","426","55","78","C0600467"
"1723","2","3","2","48","170","50","119","444","556","C0600467"
"355","2","3","7","41","219","339","156","568","697","C0600467"
"5627","2","5","7","53","51","342","454","573","702","C0600467"
"5155","2","5","7","53","51","342","454","573","186","C0600519"
"1836","2","3","2","35","41","94","260","330","375","C0600519"
"6334","2","5","8","63","36","166","341","223","158","C0600519"
"55703","2","3","2","22","33","261","116","159","211","C0600519"
"6575","2","3","8","45","94","199","240","415","666","C0600519"
"1290","2","5","7","53","51","342","454","573","492","C0677050"
"7137","2","5","8","63","45","23","103","464","187","C0677050"
"3908","2","5","7","53","51","342","454","573","492","C0677050"
"91252","2","5","4","68","96","326","427","548","672","C0677050"
"5420","2","5","7","34","52","342","454","64","492","C0677050"
"3479","2","5","7","53","51","342","454","573","492","C0677050"
"6785","2","3","5","67","7","5","239","311","393","C0677050"
"4519","2","3","2","48","170","50","119","508","312","C0677050"
"2200","2","5","7","53","51","342","454","573","492","C0677050"
"2720","2","3","7","34","52","216","395","21","599","C0677050"
"51119","2","3","2","110","85","237","433","547","671","C0677050"
"6597","2","3","12","19","31","1","426","55","78","C0677598"
"7099","2","5","7","41","219","339","156","568","697","C0677598"
"5111","2","3","12","19","31","261","116","1","86","C0677598"
"5195","2","3","5","43","161","305","409","208","482","C0677598"
"4000","2","3","12","26","105","178","226","297","156","C0677598"
"2263","2","5","7","53","14","20","25","40","186","C0677598"
"6689","2","3","12","19","31","276","91","433","118","C0677600"
"2260","2","5","7","53","14","20","25","40","186","C0677600"
"10472","2","3","12","19","31","268","426","468","213","C0677607"
"3052","2","3","2","48","170","50","119","444","556","C0677607"
"3984","2","5","7","53","14","20","34","540","68","C0677607"
"2799","2","3","7","34","52","216","395","549","33","C0677607"
"23545","2","3","5","29","88","132","85","222","346","C0677776"
"727","2","5","4","68","96","326","427","548","672","C0677776"
"3040","2","5","5","53","51","342","40","78","178","C0677776"
"2778","2","5","4","68","96","326","427","548","672","C0677776"
"3630","2","5","7","53","14","20","25","40","186","C0677776"
"1528","2","3","5","91","214","271","372","471","586","C0677776"
"472","2","3","12","19","31","261","116","1","86","C0677776"
"54840","2","3","12","19","31","261","116","1","86","C0677776"
"10161","2","5","4","68","96","326","427","548","672","C0677776"
"4654","2","3","12","19","31","276","91","433","118","C0677776"
"5970","2","3","12","19","31","276","91","433","118","C0677776"
"9083","2","3","12","41","116","268","434","468","462","C0677776"
"473","2","3","12","19","31","1","426","55","78","C0677776"
"4221","2","3","12","19","31","342","454","573","492","C0677776"
"3043","2","5","7","34","52","216","395","549","116","C0677866"
"185","2","5","4","68","96","326","427","548","672","C0677866"
"2316","2","5","7","53","51","342","454","573","702","C0677866"
"1855","2","5","12","76","153","197","259","560","422","C0677866"
"5573","2","3","12","19","184","118","155","287","116","C0677886"
"3295","2","3","5","43","161","305","409","208","482","C0677886"
"5054","2","5","7","53","51","342","454","573","492","C0677886"
"4747","2","5","7","27","36","150","341","223","628","C0677886"
"4292","2","3","12","19","31","261","116","1","86","C0677886"
"2255","2","5","7","53","14","20","25","40","186","C0677886"
"3567","2","5","7","53","14","20","25","40","186","C0677886"
"5465","2","3","3","19","151","276","91","433","118","C0677886"
"23414","2","3","12","19","31","118","155","287","116","C0677886"
"8260","2","3","12","41","85","266","76","287","78","C0678199"
"6916","2","3","5","91","175","119","167","224","301","C0678199"
"3081","2","3","2","91","51","3","267","308","429","C0678199"
"23169","2","3","2","78","205","112","430","429","544","C0678222"
"5805","2","3","2","43","91","75","204","267","352","C0678222"
"4893","2","5","7","34","52","24","30","46","72","C0678222"
"54716","2","5","8","45","94","199","240","415","666","C0678222"
"51134","2","3","12","76","153","40","38","54","75","C0678222"
"55343","2","3","4","68","69","306","410","520","639","C0678222"
"1145","2","5","8","27","70","99","162","216","290","C0678222"
"51085","2","3","2","48","57","110","141","359","462","C0678222"
"268","2","5","7","53","51","342","259","423","389","C0678222"
"11277","2","3","12","19","31","261","116","1","86","C0678222"
"8799","2","3","5","43","161","305","409","208","482","C0678222"
"1280","2","5","7","53","51","342","454","573","492","C0678222"
"847","2","3","7","34","52","216","395","549","674","C0678222"
"2200","2","5","7","53","51","342","454","573","492","C0678222"
"6606","2","3","2","22","33","323","66","101","136","C0678222"
"3043","2","5","7","34","52","216","395","549","116","C0678222"
"9076","2","5","6","42","36","71","177","64","219","C0678222"
"5008","2","5","7","53","51","119","25","489","416","C0678222"
"10585","2","5","2","27","206","324","430","215","290","C0678222"
"1080","2","3","12","41","219","339","156","544","669","C0678222"
"5290","2","3","7","53","14","20","25","40","186","C0678222"
"23408","2","3","3","19","151","276","91","433","118","C0678222"
"7124","2","3","12","41","219","339","156","568","697","C0678222"
"974","2","5","7","53","51","119","395","549","674","C0678222"
"3426","2","5","7","53","51","119","395","549","674","C0678222"
"10733","2","3","12","76","153","40","38","54","75","C0678222"
"8675","2","5","7","60","54","24","98","66","203","C0678306"
"4598","2","3","2","19","151","276","198","259","427","C0678306"
"6794","2","3","12","53","14","20","34","540","68","C0678306"
"7317","2","3","12","41","116","268","434","468","213","C0678807"
"3123","2","5","7","53","51","119","156","287","116","C0678807"
"10560","2","3","2","65","196","310","127","527","648","C0678807"
"3815","2","5","7","53","14","20","25","40","186","C0678807"
"8924","2","3","12","41","116","268","434","468","213","C0678807"
"5932","2","3","12","19","31","261","116","1","86","C0679145"
"79719","2","5","7","60","181","184","341","544","669","C0679145"
"10559","2","3","2","89","124","204","272","347","451","C0684219"
"22995","2","3","12","76","153","40","38","54","75","C0684219"
"5657","2","5","7","34","52","216","395","549","674","C0684219"
"3845","2","5","7","60","54","24","30","46","72","C0684219"
"3908","2","5","7","53","51","342","454","573","492","C0684219"
"26229","2","3","2","74","205","191","396","408","257","C0684219"
"5360","2","5","5","34","51","342","454","549","492","C0684249"
"843","2","3","12","41","219","339","156","568","697","C0684249"
"673","2","5","7","53","14","20","34","540","68","C0684249"
"346288","2","3","12","76","108","225","141","305","387","C0684276"
"8910","2","5","8","63","45","23","103","464","187","C0684276"
"8788","2","5","3","53","221","143","428","236","667","C0684276"
"5744","2","5","4","68","96","326","427","548","672","C0684276"
"7915","2","3","5","87","39","74","191","250","285","C0684276"
"136647","2","3","2","22","33","323","66","463","153","C0684276"
"3630","2","5","7","53","14","20","25","40","186","C0684276"
"5189","2","3","5","43","161","305","409","208","482","C0684276"
"58","2","5","8","63","45","23","103","464","187","C0684276"
"4629","2","5","8","63","45","23","103","464","187","C0684276"
"9627","2","3","12","19","31","1","426","55","78","C0684276"
"7018","2","5","7","53","51","342","454","573","669","C0684276"
"3663","2","3","12","53","184","119","156","287","116","C0684276"
"4540","2","3","2","48","170","50","119","444","556","C0684276"
"5195","2","3","5","43","161","305","409","208","482","C0684276"
"51119","2","3","2","110","85","237","433","547","671","C0684276"
"540","2","5","8","63","45","23","103","464","187","C0684276"
"10586","2","3","3","11","221","321","428","541","667","C0684276"
"1261","2","5","8","63","36","166","106","110","158","C0684276"
"940","2","5","7","53","14","20","25","40","186","C0684276"
"1280","2","5","7","53","51","342","454","573","492","C0684276"
"51099","2","3","2","67","92","293","55","75","311","C0684276"
"10243","2","3","2","27","91","71","204","267","352","C0684276"
"6833","2","5","8","45","36","166","240","415","666","C0684276"
"5913","2","5","7","27","36","71","341","223","219","C0684276"
"30008","2","5","7","53","51","342","454","573","492","C0684337"
"6678","2","5","7","53","51","342","454","573","492","C0684337"
"1717","2","3","2","19","151","276","48","69","204","C0684337"
"4893","2","5","7","34","52","24","30","46","72","C0685381"
"1583","2","3","5","79","152","273","375","100","589","C0685381"
"7431","2","3","12","41","45","23","103","489","416","C0685381"
"2010","2","3","12","26","105","296","226","488","156","C0685381"
"4621","2","5","8","63","45","23","103","464","187","C0685381"
"3265","2","5","7","60","54","24","30","46","72","C0685381"
"5443","2","5","4","68","96","326","427","548","672","C0685381"
"5328","2","5","7","34","52","216","395","549","674","C0685381"
"1144","2","5","8","27","70","99","162","216","290","C0685381"
"207","2","3","7","53","14","20","34","489","416","C0685381"
"27077","2","3","12","76","153","40","38","54","75","C0685381"
"5781","2","5","7","53","14","20","25","40","186","C0685381"
"5727","2","3","12","68","221","197","259","560","422","C0685381"
"2072","2","3","12","19","31","261","116","1","86","C0685381"
"7124","2","3","12","41","219","339","156","568","697","C0685381"
"2175","2","3","12","19","31","261","116","1","86","C0685381"
"5806","2","5","7","34","52","216","395","549","674","C0685381"
"7227","2","3","12","19","31","276","91","433","118","C0685381"
"10084","2","3","2","22","33","323","66","101","136","C0685381"
"94","2","5","7","53","51","342","259","423","389","C0685381"
"5889","2","3","12","19","31","261","116","1","86","C0685381"
"4893","2","5","7","34","52","24","30","46","72","C0685381"
"1281","2","5","7","53","51","342","454","573","492","C0685381"
"25836","2","3","12","76","153","40","38","54","75","C0685682"
"4968","2","3","12","19","31","261","116","1","86","C0685682"
"7148","2","5","7","53","51","342","454","573","492","C0685684"
"3313","2","3","2","48","170","50","304","167","593","C0685684"
"6794","2","3","12","53","14","20","34","540","68","C0685684"
"5993","2","3","12","19","31","1","426","55","78","C0685684"
"356","2","5","7","53","219","339","25","489","697","C0685684"
"23495","2","3","12","41","219","339","156","568","697","C0685695"
"4893","2","5","7","34","52","24","30","46","72","C0685695"
"26278","2","3","12","41","116","268","347","271","356","C0685695"
"4683","2","3","12","19","31","261","116","1","86","C0685695"
"4692","2","5","7","53","51","119","402","489","416","C0685695"
"4088","2","3","12","19","219","339","259","423","605","C0685695"
"29920","2","3","2","101","62","189","182","497","617","C0685695"
"54808","2","3","12","76","153","40","38","54","75","C0685695"
