"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C0035579"
"51684","2","3","12","41","116","268","38","54","75","C0035579"
"55703","2","3","2","22","33","261","116","159","211","C0035579"
"9652","2","3","2","110","85","237","433","547","671","C0035619"
"79924","2","5","4","68","96","326","427","548","672","C0035619"
"10847","2","3","12","19","31","1","426","55","78","C0035619"
"633","2","5","7","53","51","342","454","573","492","C0035828"
"4791","2","3","12","41","219","339","156","568","697","C0035828"
"2700","2","3","6","76","153","40","38","54","75","C0035828"
"51715","2","5","7","60","54","24","30","46","72","C0035828"
"3559","2","5","7","53","14","20","25","40","186","C0035828"
"4723","2","3","2","48","170","50","119","444","556","C0035828"
"6499","2","3","2","110","85","237","433","547","671","C0035828"
"1513","2","5","7","53","51","342","454","573","492","C0035828"
"8626","2","3","3","19","221","321","428","541","667","C0035828"
"889","2","5","7","60","45","23","306","64","436","C0035828"
"11200","2","3","12","19","31","261","116","1","86","C0035828"
"55636","2","3","3","19","221","321","428","423","389","C0035828"
"545","2","3","12","19","31","261","116","1","86","C0035828"
"7035","2","5","7","68","51","119","395","549","674","C0035828"
"1785","2","5","7","60","14","184","341","544","669","C0035854"
"2255","2","5","7","53","14","20","25","40","186","C0035854"
"1848","2","3","5","42","81","296","399","201","274","C0035854"
"10585","2","5","2","27","206","324","430","215","290","C0035854"
"127534","2","3","12","76","153","40","38","54","75","C0035934"
"7428","2","3","12","41","116","268","434","468","213","C0035934"
"8626","2","3","3","19","221","321","428","541","667","C0036202"
"4921","2","5","7","53","14","20","25","573","186","C0036202"
"9241","2","5","7","53","51","342","259","423","389","C0036202"
"866","2","5","7","68","51","342","454","573","492","C0036202"
"3952","2","5","3","53","151","276","91","433","118","C0036202"
"1522","2","5","7","34","52","216","395","549","674","C0036202"
"3561","2","5","7","53","14","20","25","40","186","C0036202"
"4547","2","5","7","53","51","342","454","573","492","C0036202"
"4538","2","3","2","48","170","50","119","444","556","C0036202"
"3569","2","5","7","53","51","342","454","573","416","C0036323"
"2673","2","3","2","110","94","178","226","297","380","C0036323"
"6337","2","5","8","63","45","23","34","464","187","C0036323"
"9570","2","3","7","60","153","40","38","66","203","C0036330"
"5594","2","5","7","34","14","20","34","540","274","C0036330"
"4318","2","5","7","34","52","216","395","573","492","C0036330"
"37","2","3","2","110","105","178","226","297","380","C0036337"
"242","2","3","5","11","142","223","142","220","298","C0036337"
"478","2","3","8","63","45","23","366","464","187","C0036337"
"8557","2","5","8","63","45","23","103","464","187","C0036337"
"1280","2","5","7","53","51","342","454","573","492","C0036337"
"8820","2","3","3","19","221","321","428","541","667","C0036337"
"9968","2","4","3","24","119","330","214","454","144","C0036337"
"3991","2","3","5","80","81","166","57","83","658","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"10300","2","3","12","76","153","40","38","54","75","C0036337"
"6295","2","3","4","68","45","272","427","518","621","C0036337"
"1184","2","5","8","63","45","23","34","464","187","C0036337"
"3786","2","5","8","63","36","166","106","110","158","C0036337"
"5741","2","5","4","68","96","326","427","548","672","C0036337"
"585","2","3","12","76","153","40","38","54","75","C0036337"
"776","2","5","8","63","36","166","341","390","158","C0036337"
"2703","2","3","12","76","153","40","38","54","75","C0036337"
"5743","2","3","5","53","175","119","167","489","416","C0036337"
"2542","2","3","5","80","81","296","399","500","577","C0036337"
"1387","2","3","12","19","31","276","91","433","118","C0036337"
"10585","2","5","2","27","206","324","430","215","290","C0036344"
"3265","2","5","7","60","54","24","30","46","72","C0036344"
"9095","2","5","7","53","51","335","444","560","373","C0036344"
"5728","2","3","5","80","81","339","156","568","605","C0036344"
"1544","2","3","5","91","214","271","372","471","586","C0036349"
"3845","2","5","7","60","54","24","30","46","72","C0036349"
"8867","2","3","5","60","14","184","341","544","669","C0036349"
"5660","2","5","7","34","52","326","427","548","702","C0036349"
"6696","2","5","7","53","51","342","454","573","492","C0036349"
"2952","2","3","5","91","175","271","372","471","586","C0036349"
"10020","2","3","2","89","124","204","42","452","258","C0036349"
"5156","2","5","7","53","14","20","25","40","186","C0036349"
"547","2","3","7","76","153","40","38","54","75","C0036349"
"25953","2","3","2","67","92","293","137","75","664","C0036349"
"2022","2","5","7","53","51","342","259","423","389","C0036349"
"5297","2","3","2","11","54","225","181","441","555","C0036349"
"7547","2","3","3","19","221","321","428","541","667","C0036349"
"5831","2","3","2","101","62","189","182","566","409","C0036349"
"2697","2","3","7","76","153","40","38","54","75","C0036349"
"1499","2","3","12","19","221","197","259","560","422","C0036349"
"5373","2","3","2","90","167","123","158","207","278","C0036349"
"3973","2","5","4","68","96","326","427","548","672","C0036351"
"9573","2","5","7","53","51","342","259","423","389","C0036351"
"7415","2","3","7","34","52","216","395","536","445","C0036400"
"368","2","3","12","41","116","268","423","536","445","C0036400"
"7248","2","3","2","48","57","110","141","359","462","C0036420"
"1387","2","3","12","19","31","276","91","433","118","C0036420"
"8398","2","3","5","116","183","40","38","352","455","C0036420"
"2239","2","3","2","74","51","342","454","573","492","C0036421"
"4728","2","3","2","48","170","50","119","444","556","C0036421"
"5307","2","3","3","19","221","321","428","541","667","C0036421"
"6338","2","5","8","63","45","23","34","464","187","C0036421"
"51095","2","3","12","22","33","323","66","101","664","C0036421"
"6310","2","3","12","22","142","225","366","362","468","C0036421"
"3339","2","5","7","53","51","342","454","573","492","C0036421"
"2099","2","3","12","19","151","276","91","433","118","C0036421"
"7849","2","3","3","19","221","321","428","541","667","C0036421"
"538","2","3","8","63","45","23","103","464","187","C0036421"
"5189","2","3","5","43","161","305","409","208","482","C0036421"
"2006","2","5","7","53","51","342","454","573","492","C0036439"
"54332","2","3","2","60","170","40","98","66","203","C0036439"
"3852","2","1","6","11","142","225","142","220","298","C0036454"
"6535","2","5","8","45","94","199","240","415","666","C0036454"
"477","2","3","8","63","45","23","103","464","187","C0036454"
"2556","2","5","8","27","70","99","162","216","290","C0036454"
"4286","2","3","12","19","31","261","116","1","664","C0036454"
"846","2","5","4","68","96","326","427","548","672","C0036454"
"2253","2","5","7","53","14","20","25","40","186","C0036454"
"51601","2","3","2","67","92","293","55","75","311","C0036454"
"1184","2","5","8","63","45","23","34","464","187","C0036454"
"6567","2","5","8","35","41","77","40","57","80","C0036454"
"889","2","5","7","60","45","23","306","64","436","C0036454"
"1387","2","3","12","19","31","276","91","433","118","C0036457"
"6662","2","3","3","19","221","321","428","541","667","C0036457"
"54795","2","5","8","63","45","193","306","390","158","C0036457"
"2187","2","3","12","19","31","261","116","1","86","C0036489"
"2072","2","3","12","19","31","261","116","1","86","C0036489"
"673","2","5","7","53","14","20","34","540","68","C0036489"
"11277","2","3","12","19","31","261","116","1","86","C0036489"
"4920","2","5","7","53","14","20","259","560","373","C0036489"
"2812","2","5","7","53","51","342","454","573","492","C0036508"
"3909","2","5","7","53","51","342","454","573","492","C0036508"
"7040","2","5","7","53","51","342","454","573","492","C0036508"
"5617","2","5","12","19","31","1","426","55","78","C0036508"
"4867","2","5","7","76","153","40","38","54","75","C0036508"
"1439","2","5","7","53","14","20","25","40","186","C0036508"
"5155","2","5","7","53","51","342","454","573","186","C0036508"
"6391","2","3","2","48","170","50","119","444","556","C0036508"
"3575","2","5","7","53","51","184","341","544","669","C0036508"
"2324","2","5","7","53","14","20","25","40","186","C0036508"
"3730","2","5","7","53","14","20","25","40","186","C0036508"
"2245","2","5","7","60","54","24","30","46","72","C0036508"
"2316","2","5","7","53","51","342","454","573","702","C0036508"
"348","2","5","7","53","51","342","454","573","492","C0036601"
"6662","2","3","3","19","221","321","428","541","667","C0036601"
"3458","2","5","7","53","184","119","156","287","116","C0036601"
"6905","2","3","12","76","153","40","38","54","75","C0036601"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"401","2","3","3","19","221","321","428","541","667","C0036601"
"860","2","3","12","19","31","276","91","433","118","C0036601"
"3552","2","3","12","53","51","119","156","489","416","C0036601"
"1302","2","5","7","53","51","342","454","573","492","C0036601"
"8625","2","3","12","19","31","276","91","236","118","C0036601"
"8139","2","3","12","41","116","268","434","468","213","C0036601"
"3845","2","5","7","60","54","24","30","46","72","C0036601"
"2121","2","3","12","41","116","268","434","568","605","C0036601"
"1807","2","3","5","80","23","186","79","560","273","C0036601"
"23503","2","3","6","11","142","225","142","220","298","C0036631"
"7128","2","3","12","41","219","339","156","568","697","C0036631"
"4233","2","5","7","53","14","20","25","40","186","C0036631"
"9420","2","3","5","79","159","256","215","282","366","C0036631"
"26608","2","3","2","22","170","50","119","463","153","C0036631"
"22948","2","3","12","76","137","76","136","472","435","C0036651"
"6916","2","3","5","91","175","119","167","224","301","C0036651"
"2693","2","5","4","68","96","326","427","548","672","C0036651"
"5828","2","3","5","43","161","305","409","208","482","C0036651"
"779","2","5","8","63","36","166","341","390","158","C0036651"
"735","2","5","7","53","51","119","395","549","674","C0036651"
"183","2","5","4","68","96","326","427","548","672","C0036651"
"23204","2","3","2","48","57","110","141","359","462","C0036651"
"4000","2","3","12","26","105","178","226","297","156","C0036651"
"7157","2","3","12","19","31","261","402","489","551","C0036651"
"4018","2","5","7","68","51","342","454","573","492","C0036690"
"9241","2","5","7","53","51","342","259","423","389","C0036690"
"4004","2","3","12","19","31","1","426","55","78","C0036690"
"6535","2","5","8","45","94","199","240","415","666","C0036690"
"3784","2","5","8","63","36","166","106","110","158","C0036690"
"2067","2","3","12","19","31","261","116","1","86","C0036690"
"23426","2","5","7","42","36","71","177","223","219","C0036875"
"26608","2","3","2","22","170","50","119","463","153","C0036875"
"658","2","5","7","53","51","342","259","423","389","C0036875"
"6794","2","3","12","53","14","20","34","540","68","C0036875"
"51259","2","3","2","76","153","40","38","54","75","C0036875"
"3440","2","3","12","19","184","118","155","287","116","C0036920"
"7227","2","3","12","19","31","276","91","433","118","C0036920"
"6640","2","5","7","42","36","71","177","223","219","C0036920"
"5889","2","3","12","19","31","261","116","1","86","C0036920"
"2253","2","5","7","53","14","20","25","40","186","C0036920"
"5896","2","3","12","41","116","268","434","568","605","C0036920"
"2255","2","5","7","53","14","20","25","40","186","C0036920"
"1643","2","3","12","41","116","268","434","468","213","C0036920"
"10483","2","3","7","60","54","24","30","46","72","C0036920"
"5327","2","5","7","53","51","342","454","573","492","C0036920"
"6690","2","5","7","68","51","119","395","549","674","C0036920"
"9742","2","3","12","76","153","40","38","54","75","C0036920"
"4952","2","3","5","60","54","184","30","544","669","C0036920"
"207","2","3","7","53","14","20","34","489","416","C0036920"
"51057","2","3","12","76","153","40","38","54","75","C0036920"
"54768","2","3","12","41","92","197","57","198","517","C0036920"
"54463","2","3","2","48","57","110","141","359","462","C0036920"
"1230","2","5","4","68","96","326","427","548","672","C0036920"
"6622","2","3","7","27","36","150","341","223","628","C0036920"
"26278","2","3","12","41","116","268","347","271","356","C0036920"
"3868","2","1","6","11","142","225","142","220","298","C0036920"
"10084","2","3","2","22","33","323","66","101","136","C0036920"
"657","2","5","7","53","221","342","259","423","389","C0036920"
"9469","2","3","2","103","189","303","29","475","467","C0036920"
"7045","2","5","12","19","51","1","426","55","78","C0036920"
"4842","2","3","5","63","45","71","177","464","219","C0036920"
"2100","2","3","3","19","151","276","91","433","118","C0036920"
"3952","2","5","3","53","151","276","91","433","118","C0036939"
"10484","2","3","7","60","153","40","38","54","203","C0036939"
"9581","2","3","5","27","36","150","76","223","628","C0036939"
"6338","2","5","8","63","45","23","34","464","187","C0036939"
"1908","2","5","4","68","96","326","427","548","672","C0036939"
"5897","2","3","12","41","116","268","141","568","605","C0036980"
"1144","2","5","8","27","70","99","162","216","290","C0036980"
"675","2","3","12","19","31","261","116","1","86","C0036980"
"3043","2","5","7","34","52","216","395","549","116","C0036982"
"9409","2","3","5","43","161","305","409","208","482","C0036982"
"6915","2","5","4","68","96","326","427","548","672","C0036982"
"1807","2","3","5","80","23","186","79","560","273","C0036982"
"55703","2","3","2","22","33","261","116","159","211","C0036982"
"10891","2","3","3","19","151","276","91","433","118","C0036982"
"3614","2","3","7","34","52","216","395","549","674","C0036982"
"10743","2","3","3","19","151","276","91","433","118","C0036983"
"54101","2","3","2","48","170","50","347","167","593","C0036983"
"10743","2","3","3","19","151","276","91","433","118","C0036983"
"617","2","3","2","48","170","50","304","167","593","C0036983"
"54903","2","3","12","76","153","40","38","54","75","C0036983"
"11285","2","3","2","74","205","191","396","408","620","C0036996"
"1299","2","5","7","53","51","342","454","573","492","C0036996"
"5573","2","3","12","19","184","118","155","287","116","C0037036"
"5144","2","3","4","68","96","326","427","548","672","C0037036"
"4920","2","5","7","53","14","20","259","560","373","C0037036"
"196527","2","5","7","34","52","216","395","549","674","C0037036"
"6335","2","5","8","63","36","166","341","390","158","C0037036"
"10743","2","3","3","19","151","276","91","433","118","C0037036"
"5913","2","5","7","27","36","71","341","223","219","C0037036"
"3593","2","5","7","53","51","119","25","489","416","C0037036"
"5327","2","5","7","53","51","342","454","573","492","C0037036"
"2796","2","5","4","68","96","326","427","548","672","C0037036"
"5158","2","3","4","68","45","272","259","518","621","C0037036"
"3889","2","1","6","11","142","225","142","220","298","C0037036"
"2121","2","3","12","41","116","268","434","568","605","C0037036"
"25778","2","3","2","41","51","138","79","160","385","C0037036"
"23400","2","5","8","63","45","23","103","464","187","C0037036"
"1280","2","5","7","53","51","342","454","573","492","C0037036"
"6489","2","3","2","89","124","204","272","347","451","C0037036"
"4692","2","5","7","53","51","119","402","489","416","C0037036"
"8743","2","5","12","41","219","339","156","568","697","C0037036"
"6905","2","3","12","76","153","40","38","54","75","C0037036"
"1807","2","3","5","80","23","186","79","560","273","C0037036"
"3043","2","5","7","34","52","216","395","549","116","C0037036"
"8289","2","3","12","19","31","1","426","55","78","C0037036"
"50939","2","3","12","76","153","40","38","472","435","C0037036"
"2916","2","5","4","68","96","326","427","548","672","C0037036"
"3064","2","3","12","48","170","50","444","91","439","C0037036"
"6885","2","3","12","41","219","339","156","568","697","C0037036"
"8742","2","3","12","41","219","339","156","568","697","C0037036"
"4851","2","3","12","19","221","143","428","236","667","C0037052"
"5376","2","5","7","53","51","342","454","573","492","C0037052"
"6595","2","3","12","19","31","1","426","55","78","C0037052"
"219736","2","3","2","63","171","97","129","478","597","C0037052"
"175","2","3","7","34","52","216","395","549","674","C0037116"
"7249","2","3","7","60","57","110","141","359","462","C0037116"
"3663","2","3","12","53","184","119","156","287","116","C0037116"
"3741","2","5","8","63","36","166","106","110","158","C0037116"
"2697","2","3","7","76","153","40","38","54","75","C0037116"
"5158","2","3","4","68","45","272","259","518","621","C0037116"
"1636","2","3","5","80","81","166","397","418","568","C0037116"
"6926","2","5","7","53","51","335","259","560","373","C0037198"
"582","2","3","12","76","153","76","38","54","75","C0037198"
"23746","2","3","12","41","83","101","126","271","356","C0037221"
"6392","2","3","2","48","170","50","119","444","556","C0037221"
"8200","2","5","7","53","51","342","259","423","389","C0037221"
"7415","2","3","7","34","52","216","395","536","445","C0037221"
"5156","2","5","7","53","14","20","25","40","186","C0037221"
"4514","2","3","2","48","57","110","141","359","5","C0037221"
"3952","2","5","3","53","151","276","91","433","118","C0037221"
"4790","2","3","7","34","52","216","166","129","697","C0037221"
"7040","2","5","7","53","51","342","454","573","492","C0037221"
"2108","2","3","2","48","170","50","119","444","556","C0037221"
"2109","2","3","2","48","170","50","119","444","556","C0037221"
"51259","2","3","2","76","153","40","38","54","75","C0037221"
"11277","2","3","12","19","31","261","116","1","86","C0037221"
"6335","2","5","8","63","36","166","341","390","158","C0037221"
"2146","2","3","12","19","31","1","426","55","78","C0037221"
"8820","2","3","3","19","221","321","428","541","667","C0037221"
"5075","2","3","3","19","221","321","428","541","667","C0037221"
"8086","2","3","12","22","33","323","66","101","664","C0037221"
"5745","2","5","4","68","96","326","427","548","672","C0037287"
"51750","2","3","12","19","31","261","116","1","86","C0037287"
"1594","2","3","5","92","163","96","363","460","487","C0037287"
"2332","2","3","2","22","33","71","373","466","609","C0037293"
"5648","2","5","7","53","51","119","395","549","674","C0037293"
"4683","2","3","12","19","31","261","116","1","86","C0037293"
"3569","2","5","7","53","51","342","454","573","416","C0037293"
"1277","2","5","7","53","51","342","454","573","492","C0037293"
"3848","2","5","7","34","52","225","142","220","298","C0037293"
"4035","2","5","7","53","51","342","454","573","492","C0037293"
"10228","2","5","7","60","54","24","98","66","203","C0037293"
"25942","2","3","12","19","31","1","426","55","78","C0037293"
"10815","2","5","7","60","36","71","341","223","666","C0037293"
"3300","2","3","12","41","116","268","347","271","356","C0037301"
"64805","2","5","4","68","96","326","427","548","672","C0037301"
"3265","2","5","7","60","54","24","30","46","72","C0037301"
"5351","2","5","7","53","51","342","454","573","492","C0037301"
"2488","2","5","4","68","96","326","427","548","672","C0037301"
"5743","2","3","5","53","175","119","167","489","416","C0037301"
"229","2","3","2","90","167","266","367","500","577","C0037301"
"5728","2","3","5","80","81","339","156","568","605","C0037315"
"10269","2","3","2","48","182","50","119","444","556","C0037315"
"23534","2","3","2","22","33","323","66","101","136","C0037315"
"51057","2","3","12","76","153","40","38","54","75","C0037315"
"472","2","3","12","19","31","261","116","1","86","C0037315"
"545","2","3","12","19","31","261","116","1","86","C0037315"
"10342","2","3","7","60","219","40","202","66","203","C0037315"
"60","2","3","12","60","45","184","155","287","78","C0037315"
"2696","2","5","4","68","96","326","427","548","672","C0037315"
"7157","2","3","12","19","31","261","402","489","551","C0037315"
"2812","2","5","7","53","51","342","454","573","492","C0037315"
"355","2","3","7","41","219","339","156","568","697","C0037315"
"9719","2","5","7","53","51","342","454","573","492","C0037315"
"6389","2","3","2","48","170","50","119","444","556","C0037315"
"1278","2","5","7","53","51","342","454","573","492","C0037579"
"4000","2","3","12","26","105","178","226","297","156","C0037579"
"959","2","5","7","53","51","119","395","549","674","C0037579"
"56899","2","5","7","50","30","193","306","148","624","C0037763"
"26119","2","5","7","60","14","184","341","544","669","C0037763"
"51085","2","3","2","48","57","110","141","359","462","C0037763"
"2554","2","5","8","27","70","99","162","216","290","C0037763"
"2068","2","3","12","19","31","261","116","159","211","C0037763"
"4914","2","3","2","22","18","266","202","252","252","C0037763"
"3198","2","3","3","19","221","321","428","541","667","C0037769"
"1828","2","5","7","34","52","216","142","220","298","C0037769"
"7046","2","3","12","41","219","339","259","423","605","C0037769"
"4038","2","5","7","53","51","342","454","573","492","C0037769"
"9217","2","3","2","50","47","39","100","321","255","C0037769"
"9244","2","5","7","53","51","119","25","40","416","C0037769"
"8892","2","3","2","110","85","237","433","547","671","C0037769"
"3679","2","5","7","53","51","342","454","573","492","C0037769"
"7287","2","5","7","11","142","71","341","560","219","C0037769"
"27249","2","3","2","48","182","50","119","186","245","C0037769"
"3208","2","5","7","27","36","150","341","223","628","C0037769"
"51057","2","3","12","76","153","40","38","54","75","C0037769"
"7403","2","3","12","19","31","1","426","55","78","C0037769"
"6557","2","5","8","45","94","199","240","415","666","C0037769"
"51134","2","3","12","76","153","40","38","54","75","C0037769"
"7737","2","3","12","22","33","268","434","468","213","C0037769"
"8626","2","3","3","19","221","321","428","541","667","C0037769"
"5595","2","3","7","53","14","20","34","540","68","C0037769"
"6844","2","5","7","60","36","184","341","544","669","C0037771"
"5897","2","3","12","41","116","268","141","568","605","C0037771"
"1277","2","5","7","53","51","342","454","573","492","C0037771"
"2074","2","3","12","19","31","1","426","55","78","C0037771"
"5156","2","5","7","53","14","20","25","40","186","C0037771"
"8626","2","3","3","19","221","321","428","541","667","C0037771"
"8242","2","3","12","19","31","1","426","55","78","C0037771"
"4719","2","3","2","48","170","50","119","444","556","C0037771"
"2033","2","3","12","19","31","1","91","433","118","C0037771"
"4015","2","5","7","53","51","342","454","573","492","C0037771"
"10327","2","3","2","91","175","271","372","471","586","C0037771"
"64327","2","5","4","68","96","326","427","548","672","C0037771"
"51702","2","3","12","19","31","1","426","55","78","C0037771"
"5424","2","3","12","19","31","261","116","1","86","C0037771"
"338","2","5","7","53","51","342","454","573","492","C0037771"
"5376","2","5","7","53","51","342","454","573","492","C0037771"
"1180","2","5","8","63","45","23","34","464","187","C0037773"
"2314","2","3","12","63","45","184","103","572","658","C0037773"
"2301","2","5","6","11","142","225","142","220","673","C0037773"
"3417","2","3","7","34","52","216","395","549","319","C0037773"
"4638","2","5","7","53","45","23","103","464","187","C0037773"
"132","2","3","2","110","85","237","433","80","394","C0037859"
"1277","2","5","7","53","51","342","454","573","492","C0037859"
"28960","2","3","2","22","33","323","433","146","194","C0037889"
"3949","2","5","7","60","14","184","341","544","669","C0037889"
"10516","2","5","7","53","51","342","454","573","492","C0037889"
"1482","2","3","3","19","221","321","428","541","667","C0037889"
"547","2","3","7","76","153","40","38","54","75","C0037889"
"7227","2","3","12","19","31","276","91","433","118","C0037889"
"6927","2","3","3","19","221","321","428","541","667","C0037889"
"2969","2","3","12","19","31","276","91","433","118","C0037889"
"6821","2","3","5","114","211","332","175","556","256","C0037917"
"23090","2","3","12","19","151","276","91","433","118","C0037917"
"672","2","3","12","19","31","261","116","1","86","C0037921"
"2303","2","5","3","19","221","321","428","541","667","C0037921"
"3514","2","5","7","53","51","119","395","549","674","C0037921"
"5428","2","3","2","48","170","50","119","167","593","C0037921"
"1524","2","5","4","68","96","326","427","548","672","C0037921"
"1977","2","3","2","110","85","237","433","547","671","C0037926"
"3954","2","3","2","48","170","67","119","444","593","C0037926"
"5468","2","3","3","19","151","276","91","433","118","C0037926"
"6662","2","3","3","19","221","321","428","541","667","C0037926"
"1836","2","3","2","35","41","94","260","330","375","C0037926"
"3930","2","3","2","22","33","323","66","3","464","C0037926"
"8803","2","3","8","67","92","293","55","75","311","C0037926"
"9935","2","3","12","19","31","1","426","55","78","C0037926"
"7227","2","3","12","19","31","276","91","433","118","C0037926"
"1029","2","3","12","19","31","1","116","1","664","C0037926"
"715","2","5","7","53","51","119","395","549","674","C0037928"
"51156","2","5","7","53","51","342","454","573","492","C0037928"
"6687","2","3","2","48","170","50","119","444","593","C0037928"
"1804","2","5","7","27","36","150","341","223","628","C0037930"
"2517","2","3","7","34","52","216","395","549","674","C0037930"
"1736","2","3","2","110","85","237","433","547","671","C0037997"
"4313","2","5","7","53","51","342","454","573","492","C0037997"
"7273","2","5","7","53","51","342","103","464","702","C0037997"
"6197","2","3","12","19","14","20","34","540","68","C0038013"
"9842","2","3","5","76","155","76","291","152","420","C0038013"
"4998","2","3","12","76","31","261","116","1","86","C0038013"
"6440","2","5","5","68","96","185","238","310","272","C0038013"
"9342","2","5","7","34","52","216","395","549","674","C0038013"
"24","2","3","12","41","116","268","423","536","445","C0038013"
"84466","2","5","7","60","175","184","341","544","669","C0038013"
"4882","2","3","4","68","96","326","427","548","672","C0038013"
"10616","2","3","12","41","116","268","434","468","213","C0038013"
"10617","2","3","12","48","57","110","141","359","462","C0038013"
"2517","2","3","7","34","52","216","395","549","674","C0038013"
"3930","2","3","2","22","33","323","66","3","464","C0038013"
"2260","2","5","7","53","14","20","25","40","186","C0038015"
"2261","2","5","7","53","14","20","25","40","186","C0038015"
"1413","2","3","6","63","45","160","362","177","673","C0038015"
"54862","2","3","12","76","153","40","38","54","75","C0038015"
"1356","2","3","7","53","51","342","454","573","492","C0038015"
"8701","2","3","12","76","153","40","38","54","75","C0038015"
"5075","2","3","3","19","221","321","428","541","667","C0038015"
"6341","2","3","2","48","170","50","119","444","556","C0038016"
"7837","2","3","5","80","51","342","454","573","492","C0038016"
"23554","2","5","3","68","221","197","259","518","492","C0038016"
"23746","2","3","12","41","83","101","126","271","356","C0038016"
"8074","2","5","7","53","14","20","25","40","186","C0038016"
"23400","2","5","8","63","45","23","103","464","187","C0038016"
"2200","2","5","7","53","51","342","454","573","492","C0038016"
"29851","2","5","7","53","14","20","25","40","186","C0038018"
"8200","2","5","7","53","51","342","259","423","389","C0038018"
"6647","2","3","2","95","2","342","378","173","702","C0038018"
"6223","2","3","2","110","85","237","433","547","671","C0038018"
"9365","2","3","7","53","14","20","25","40","186","C0038018"
"6336","2","5","8","63","36","166","341","390","158","C0038160"
"2121","2","3","12","41","116","268","434","568","605","C0038160"
"652","2","5","7","53","51","342","454","573","492","C0038160"
"6319","2","3","5","19","151","340","45","22","698","C0038160"
"2243","2","5","7","53","51","342","454","573","492","C0038238"
"8905","2","5","7","60","153","184","341","544","669","C0038238"
"6620","2","5","7","27","36","150","341","223","628","C0038238"
"3074","2","3","7","34","52","216","395","549","607","C0038238"
"153","2","5","4","68","96","326","427","548","672","C0038238"
"790","2","3","12","41","219","339","347","206","627","C0038238"
"4593","2","5","7","53","14","20","454","573","492","C0038238"
"1280","2","5","7","53","51","342","454","573","492","C0038238"
"1591","2","3","5","92","163","262","136","460","566","C0038238"
"8900","2","3","12","19","31","261","116","1","86","C0038238"
"3909","2","5","7","53","51","342","454","573","492","C0038238"
"10243","2","3","2","27","91","71","204","267","352","C0038238"
"3714","2","5","7","53","51","143","454","236","373","C0038238"
"54982","2","3","2","48","170","50","399","167","593","C0038238"
"7177","2","3","5","80","51","119","454","549","674","C0038238"
"6529","2","5","8","45","94","199","240","415","666","C0038238"
"857","2","5","7","53","45","23","57","83","422","C0038238"
"3784","2","5","8","63","36","166","106","110","158","C0038325"
"1804","2","5","7","27","36","150","341","223","628","C0038325"
"6843","2","5","7","60","36","71","341","223","203","C0038325"
"673","2","5","7","53","14","20","34","540","68","C0038325"
"6913","2","3","3","19","221","321","428","541","667","C0038325"
"1292","2","5","7","53","51","342","454","573","492","C0038325"
"9469","2","3","2","103","189","303","29","475","467","C0038325"
"27077","2","3","12","76","153","40","38","54","75","C0038325"
"1312","2","3","2","87","79","105","426","129","25","C0038325"
"5745","2","5","4","68","96","326","427","548","672","C0038325"
"3569","2","5","7","53","51","342","454","573","416","C0038325"
"58","2","5","8","63","45","23","103","464","187","C0038325"
"4352","2","5","7","53","14","20","25","40","186","C0038325"
"5605","2","5","7","53","14","20","34","540","68","C0038325"
"6910","2","3","12","19","51","335","444","560","373","C0038325"
"2299","2","3","3","19","221","321","428","541","667","C0038325"
"5327","2","5","7","53","51","342","454","573","492","C0038325"
"50964","2","5","3","68","221","197","259","423","422","C0038325"
"6628","2","3","2","22","33","323","66","101","136","C0038325"
"10686","2","5","6","42","36","71","177","64","219","C0038325"
"6532","2","5","8","45","94","199","240","415","666","C0038325"
"2147","2","5","7","68","51","342","454","573","492","C0038325"
"4604","2","5","8","63","45","23","103","464","187","C0038325"
"1493","2","5","7","53","51","119","25","40","186","C0038325"
"3908","2","5","7","53","51","342","454","573","492","C0038325"
"3248","2","3","2","69","83","133","167","224","301","C0038325"
"8820","2","3","3","19","221","321","428","541","667","C0038325"
"8659","2","3","2","67","103","177","225","295","378","C0038325"
"4582","2","5","7","53","206","324","430","429","544","C0038325"
"1594","2","3","5","92","163","96","363","460","487","C0038325"
"5994","2","3","12","19","31","276","91","491","118","C0038354"
"6774","2","3","12","53","14","276","25","489","416","C0038354"
"658","2","5","7","53","51","342","259","423","389","C0038358"
"1355","2","3","2","48","170","50","119","444","556","C0038358"
"8514","2","5","7","34","52","216","395","549","674","C0038358"
"5932","2","3","12","19","31","261","116","1","86","C0038358"
"57447","2","3","2","63","45","148","402","51","383","C0038358"
"627","2","5","7","53","51","335","444","423","373","C0038358"
"5351","2","5","7","53","51","342","454","573","492","C0038358"
"26191","2","5","7","53","14","20","25","40","186","C0038358"
"9990","2","5","8","45","94","199","240","415","666","C0038358"
"5195","2","3","5","43","161","305","409","208","482","C0038358"
"7422","2","5","7","53","51","342","454","573","702","C0038358"
"4843","2","3","5","43","161","305","409","489","416","C0038358"
"1278","2","5","7","53","51","342","454","573","492","C0038358"
"1184","2","5","8","63","45","23","34","464","187","C0038358"
"4488","2","3","3","19","221","321","428","541","667","C0038358"
"9839","2","3","3","19","221","321","428","541","667","C0038358"
"9150","2","3","12","19","31","261","116","159","211","C0038358"
