"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"805","2","5","8","53","45","20","34","464","187","C1398325"
"2737","2","3","12","19","116","321","428","54","667","C1398325"
"4286","2","3","12","19","31","261","116","1","664","C1398325"
"10312","2","3","7","34","52","216","395","549","674","C1398325"
"81858","2","5","7","60","36","71","341","223","219","C1398325"
"8481","2","3","12","76","153","40","38","54","75","C1398325"
"9940","2","3","5","68","221","321","428","447","586","C1398325"
"1813","2","5","4","68","96","326","427","548","672","C1398325"
"22845","2","3","2","48","68","125","161","214","288","C1398325"
"6712","2","5","7","60","153","40","341","223","203","C1398325"
"1073","2","3","8","63","45","184","103","572","658","C1398325"
"8626","2","3","3","19","221","321","428","541","667","C1398325"
"930","2","5","7","53","14","119","25","40","186","C1398325"
"1356","2","3","7","53","51","342","454","573","492","C1398325"
"443","2","3","5","80","81","189","182","509","409","C1398325"
"6197","2","3","12","19","14","20","34","540","68","C1398522"
"1114","2","5","7","53","51","342","454","573","492","C1398522"
"55624","2","3","2","78","123","194","255","215","412","C1398522"
"2641","2","5","4","68","96","326","427","548","672","C1398522"
"2261","2","5","7","53","14","20","25","40","186","C1400105"
"4986","2","5","4","68","96","326","427","548","672","C1400105"
"9968","2","4","3","24","119","330","214","454","144","C1400105"
"2588","2","3","7","34","52","216","395","549","674","C1400105"
"249","2","3","5","27","51","335","444","560","373","C1400105"
"2697","2","3","7","76","153","40","38","54","75","C1400105"
"23636","2","3","12","22","33","323","66","101","664","C1400105"
"10293","2","3","12","41","116","268","434","468","213","C1400105"
"2896","2","5","7","34","52","216","395","549","674","C1400105"
"51741","2","3","2","22","33","323","66","101","127","C1400105"
"5745","2","5","4","68","96","326","427","548","672","C1400105"
"5373","2","3","2","90","167","123","158","207","278","C1400105"
"2773","2","5","4","68","96","326","427","548","672","C1400105"
"51816","2","5","7","34","52","216","395","549","674","C1400105"
"5961","2","5","7","27","51","326","126","414","702","C1400105"
"2567","2","5","8","27","70","99","162","216","290","C1400105"
"3931","2","3","5","116","183","295","454","243","327","C1400105"
"7468","2","3","12","19","31","1","426","55","78","C1400105"
"7291","2","3","12","19","151","276","91","489","416","C1400105"
"5468","2","3","3","19","151","276","91","433","118","C1400105"
"1285","2","5","7","53","51","342","454","573","492","C1400105"
"23414","2","3","12","19","31","118","155","287","116","C1400105"
"7389","2","3","2","17","24","51","132","210","123","C1400105"
"3039","2","3","5","35","41","118","155","287","116","C1400252"
"546","2","3","12","19","31","261","426","1","86","C1400252"
"23639","2","3","12","41","219","261","136","271","356","C1400252"
"55636","2","3","3","19","221","321","428","423","389","C1401086"
"2110","2","3","2","48","170","50","119","444","556","C1401086"
"3265","2","5","7","60","54","24","30","46","72","C1401086"
"4487","2","3","3","19","221","321","428","541","667","C1401086"
"9095","2","5","7","53","51","335","444","560","373","C1403035"
"7136","2","5","8","63","45","23","103","464","187","C1403035"
"1031","2","3","12","19","31","1","426","55","78","C1403035"
"7276","2","5","7","34","52","216","395","549","674","C1403035"
"2255","2","5","7","53","14","20","25","40","186","C1403035"
"3549","2","5","3","53","51","197","259","560","422","C1403035"
"4851","2","3","12","19","221","143","428","236","667","C1403035"
"54880","2","3","12","19","31","1","426","55","78","C1403035"
"1301","2","5","7","53","51","342","454","573","492","C1403035"
"1736","2","3","2","110","85","237","433","547","671","C1404521"
"4534","2","3","5","80","81","296","399","362","468","C1404521"
"6948","2","5","7","48","51","105","139","186","245","C1405854"
"4860","2","3","7","34","52","216","395","549","150","C1405854"
"26575","2","5","4","68","96","326","427","548","672","C1405854"
"90","2","5","7","53","51","342","259","423","389","C1405854"
"1184","2","5","8","63","45","23","34","464","187","C1405984"
"203286","2","5","7","50","30","193","306","148","624","C1405984"
"71","2","5","7","60","14","184","103","544","669","C1405984"
"5193","2","3","5","43","161","305","409","208","482","C1405984"
"2056","2","5","7","53","51","119","25","40","186","C1405984"
"23742","2","5","5","68","96","326","427","447","586","C1405984"
"2316","2","5","7","53","51","342","454","573","702","C1405984"
"1030","2","3","12","19","31","1","426","55","78","C1405984"
"1277","2","5","7","53","51","342","454","573","492","C1405984"
"26160","2","3","12","76","153","40","38","54","75","C1405984"
"4233","2","5","7","53","14","20","25","40","186","C1405984"
"1609","2","3","2","63","30","193","306","390","158","C1405984"
"861","2","3","12","19","31","1","426","55","78","C1405984"
"4976","2","3","2","48","170","50","119","444","556","C1405984"
"658","2","5","7","53","51","342","259","423","389","C1405984"
"2068","2","3","12","19","31","261","116","159","211","C1406835"
"6390","2","3","2","48","170","50","119","444","556","C1406835"
"805","2","5","8","53","45","20","34","464","187","C1406835"
"3426","2","5","7","53","51","119","395","549","674","C1406835"
"3764","2","5","8","63","36","166","106","110","158","C1406835"
"2353","2","3","12","19","31","1","91","489","416","C1406921"
"8200","2","5","7","53","51","342","259","423","389","C1406921"
"22954","2","3","12","41","116","268","434","468","213","C1406921"
"4041","2","5","3","68","221","197","259","560","422","C1408258"
"1134","2","5","8","27","70","99","162","216","290","C1408258"
"7486","2","3","12","19","31","261","116","1","86","C1408258"
"54903","2","3","12","76","153","40","38","54","75","C1408258"
"10585","2","5","2","27","206","324","430","215","290","C1408258"
"10134","2","3","2","41","219","339","156","536","342","C1408258"
"7040","2","5","7","53","51","342","454","573","492","C1408258"
"3480","2","5","7","53","14","20","25","40","186","C1408258"
"3552","2","3","12","53","51","119","156","489","416","C1408258"
"212","2","3","2","67","92","293","55","487","116","C1408258"
"9990","2","5","8","45","94","199","240","415","666","C1408258"
"4208","2","3","12","19","151","276","91","433","118","C1408258"
"23347","2","3","12","41","116","268","434","468","213","C1408258"
"843","2","3","12","41","219","339","156","568","697","C1408258"
"9569","2","3","12","19","31","276","91","433","118","C1408258"
"5447","2","3","5","91","214","271","372","471","586","C1408258"
"1292","2","5","7","53","51","342","454","573","492","C1408258"
"51082","2","3","2","19","31","1","426","55","78","C1408258"
"1906","2","5","4","68","96","326","427","548","672","C1408258"
"3383","2","5","7","53","51","119","454","287","116","C1408258"
"1535","2","5","7","34","52","216","395","549","674","C1408258"
"6567","2","5","8","35","41","77","40","57","80","C1408258"
"3934","2","5","7","34","52","216","395","549","674","C1408258"
"5155","2","5","7","53","51","342","454","573","186","C1408258"
"2639","2","3","2","71","148","34","160","115","164","C1408258"
"1406","2","3","3","19","221","321","428","541","667","C1408507"
"3239","2","3","3","19","221","321","428","541","667","C1408507"
"7461","2","3","7","60","153","40","38","93","75","C1408507"
"3655","2","5","7","53","51","342","454","573","492","C1408507"
"3636","2","3","5","80","14","20","25","40","186","C1408806"
"84790","2","3","12","76","153","40","38","54","75","C1408806"
"5191","2","3","5","43","161","305","409","208","482","C1411876"
"213","2","5","7","53","51","342","454","573","492","C1411876"
"23414","2","3","12","19","31","118","155","287","116","C1411876"
"5660","2","5","7","34","52","326","427","548","702","C1411876"
"3047","2","3","12","19","31","118","155","287","116","C1411876"
"8625","2","3","12","19","31","276","91","236","118","C1411876"
"10002","2","3","3","19","151","276","91","433","118","C1411876"
"1763","2","3","12","19","31","261","116","1","86","C1411876"
"7476","2","5","3","68","221","197","259","560","422","C1412000"
"4626","2","5","8","63","45","23","103","464","187","C1412000"
"3094","2","3","2","48","170","266","367","500","78","C1442837"
"84181","2","3","12","19","31","1","426","55","78","C1442837"
"2475","2","3","2","48","57","110","141","359","462","C1442903"
"1499","2","3","12","19","221","197","259","560","422","C1442903"
"3909","2","5","7","53","51","342","454","573","492","C1442903"
"7170","2","5","8","63","45","23","103","464","187","C1442903"
"3425","2","3","5","80","81","166","454","573","492","C1442903"
"1586","2","3","5","79","98","256","335","425","540","C1442903"
"9241","2","5","7","53","51","342","259","423","389","C1442903"
"25836","2","3","12","76","153","40","38","54","75","C1442903"
"5889","2","3","12","19","31","261","116","1","86","C1442903"
"4692","2","5","7","53","51","119","402","489","416","C1442903"
"3767","2","5","8","63","36","166","106","110","158","C1442903"
"23530","2","3","2","88","34","234","322","505","523","C1442988"
"4914","2","3","2","22","18","266","202","252","252","C1442988"
"326","2","3","12","19","31","261","377","370","269","C1442988"
"55636","2","3","3","19","221","321","428","423","389","C1442988"
"25978","2","3","2","48","57","110","141","359","462","C1442988"
"3861","2","1","6","11","142","225","142","220","298","C1442988"
"9469","2","3","2","103","189","303","29","475","467","C1442988"
"8642","2","5","7","53","51","335","444","560","373","C1442988"
"6340","2","5","8","63","45","23","34","464","187","C1442988"
"6662","2","3","3","19","221","321","428","541","667","C1442988"
"6495","2","3","3","19","221","321","428","541","667","C1442988"
"9533","2","3","2","19","31","1","426","55","78","C1442988"
"2224","2","3","3","19","151","276","91","433","118","C1442988"
"6736","2","3","12","19","31","276","91","433","667","C1442988"
"1584","2","3","5","79","159","256","276","353","456","C1445953"
"9394","2","3","2","74","58","112","148","193","263","C1445953"
"51324","2","3","2","48","142","225","142","220","298","C1445953"
"6575","2","3","8","45","94","199","240","415","666","C1445953"
"5972","2","5","5","34","52","216","397","418","568","C1445953"
"1594","2","3","5","92","163","96","363","460","487","C1445953"
"6756","2","3","12","19","31","1","426","55","78","C1445953"
"3559","2","5","7","53","14","20","25","40","186","C1445953"
"3123","2","5","7","53","51","119","156","287","116","C1445953"
"16","2","3","2","110","85","237","433","547","154","C1445953"
"1594","2","3","5","92","163","96","363","460","487","C1445953"
"23522","2","3","12","19","31","1","426","55","78","C1445953"
"4893","2","5","7","34","52","24","30","46","72","C1446712"
"4843","2","3","5","43","161","305","409","489","416","C1446712"
"8878","2","3","12","41","219","339","156","568","697","C1446712"
"8481","2","3","12","76","153","40","38","54","75","C1446712"
"7018","2","5","7","53","51","342","454","573","669","C1446712"
"6197","2","3","12","19","14","20","34","540","68","C1446712"
"5961","2","5","7","27","51","326","126","414","702","C1446712"
"10654","2","3","3","72","151","276","91","433","118","C1446712"
"6714","2","5","7","53","14","20","25","40","186","C1446712"
"25978","2","3","2","48","57","110","141","359","462","C1446712"
"2263","2","5","7","53","14","20","25","40","186","C1449843"
"5350","2","5","8","63","45","23","103","464","187","C1449843"
"5830","2","3","5","43","161","305","409","208","482","C1449843"
"10084","2","3","2","22","33","323","66","101","136","C1449861"
"9742","2","3","12","76","153","40","38","54","75","C1449861"
"2538","2","3","5","90","216","333","438","561","689","C1449861"
"2175","2","3","12","19","31","261","116","1","86","C1449861"
"4204","2","3","12","19","31","1","426","55","78","C1449861"
"6557","2","5","8","45","94","199","240","415","666","C1449861"
"7020","2","3","12","19","31","276","91","433","664","C1449861"
"10549","2","5","7","34","52","216","395","549","674","C1449861"
"2767","2","5","4","68","96","326","427","548","672","C1449861"
"70","2","5","8","63","45","23","103","464","187","C1449861"
"50640","2","3","5","116","183","295","398","243","327","C1449861"
"1031","2","3","12","19","31","1","426","55","78","C1449861"
"120","2","5","2","63","182","50","103","297","628","C1449861"
"368","2","3","12","41","116","268","423","536","445","C1449861"
"1387","2","3","12","19","31","276","91","433","118","C1449861"
"30817","2","5","3","68","221","197","259","560","422","C1449861"
"5321","2","3","5","116","183","295","398","243","327","C1449861"
"5982","2","3","12","19","31","261","116","1","86","C1449861"
"10195","2","3","2","48","69","99","162","216","290","C1449861"
"1543","2","3","5","91","151","276","91","433","118","C1449861"
"1244","2","3","12","41","116","268","423","536","445","C1449861"
"1962","2","3","5","43","161","305","409","208","482","C1449861"
"7169","2","5","8","63","45","23","103","464","187","C1450010"
"9187","2","5","8","45","94","199","240","415","666","C1450010"
"55145","2","3","2","22","33","225","142","220","140","C1450010"
"6662","2","3","3","19","221","321","428","541","667","C1450010"
"27286","2","5","7","53","51","342","444","560","492","C1450010"
"7516","2","3","12","19","31","261","116","1","86","C1450010"
"3845","2","5","7","60","54","24","30","46","72","C1450010"
"3991","2","3","5","80","81","166","57","83","658","C1450010"
"27031","2","3","6","11","142","225","38","331","506","C1450010"
"2033","2","3","12","19","31","1","91","433","118","C1450010"
"7124","2","3","12","41","219","339","156","568","697","C1450010"
"10558","2","3","2","50","47","39","100","321","209","C1450010"
"6899","2","5","7","53","184","335","259","560","373","C1450010"
"2316","2","5","7","53","51","342","454","573","702","C1450010"
"3265","2","5","7","60","54","24","30","46","72","C1450010"
"10908","2","3","2","97","173","275","377","473","592","C1450010"
"6647","2","3","2","95","2","342","378","173","702","C1450010"
"1836","2","3","2","35","41","94","260","330","375","C1450010"
"5190","2","3","5","43","161","305","409","208","482","C1450010"
"3930","2","3","2","22","33","323","66","3","464","C1450010"
"6664","2","3","3","19","221","321","428","541","667","C1455734"
"4629","2","5","8","63","45","23","103","464","187","C1455734"
"54903","2","3","12","76","153","40","38","54","75","C1456240"
"55636","2","3","3","19","221","321","428","423","389","C1456240"
"10516","2","5","7","53","51","342","454","573","492","C1456240"
"7480","2","5","3","68","221","197","259","560","422","C1456240"
"2717","2","3","7","34","52","216","395","549","674","C1456784"
"2733","2","3","2","22","33","323","66","101","664","C1456784"
"7015","2","3","12","19","31","1","426","55","78","C1456784"
"4541","2","3","2","48","170","50","119","444","24","C1456784"
"3845","2","5","7","60","54","24","30","46","72","C1456784"
"25913","2","3","12","19","31","261","116","1","78","C1456784"
"3953","2","5","7","53","14","20","25","40","186","C1456784"
"2740","2","5","4","68","96","326","427","548","672","C1456784"
"3814","2","5","4","68","96","326","427","548","672","C1456784"
"8626","2","3","3","19","221","321","428","541","667","C1456784"
"6774","2","3","12","53","14","276","25","489","416","C1456784"
"3084","2","5","7","53","14","20","25","40","186","C1456784"
"3119","2","5","7","53","153","119","156","287","116","C1456784"
"213","2","5","7","53","51","342","454","573","492","C1456784"
"3630","2","5","7","53","14","20","25","40","186","C1456784"
"9049","2","3","3","41","151","276","378","271","356","C1456784"
"1832","2","5","7","34","52","225","142","220","298","C1456784"
"9184","2","3","12","76","153","40","38","54","75","C1456784"
"1646","2","3","2","46","136","227","168","225","490","C1456784"
"1302","2","5","7","53","51","342","454","573","492","C1456784"
"51360","2","3","3","26","35","276","91","433","203","C1456865"
"2184","2","3","5","76","153","138","236","332","407","C1456865"
"5885","2","3","12","76","153","40","38","54","75","C1456865"
"4694","2","3","2","48","170","50","119","444","556","C1456865"
"1617","2","3","2","22","33","323","66","101","468","C1504382"
"81622","2","3","2","48","219","50","156","444","697","C1504382"
"5605","2","5","7","53","14","20","34","540","68","C1504405"
"215","2","3","5","47","144","185","238","310","392","C1504405"
"2157","2","5","7","53","51","342","454","573","702","C1507149"
"2316","2","5","7","53","51","342","454","573","702","C1507149"
"2984","2","3","4","68","96","326","427","548","672","C1507149"
"6334","2","5","8","63","36","166","341","223","158","C1507149"
"2200","2","5","7","53","51","342","454","573","492","C1507149"
"10585","2","5","2","27","206","324","430","215","290","C1507149"
"5428","2","3","2","48","170","50","119","167","593","C1507149"
"9321","2","3","12","76","153","40","38","54","203","C1507149"
"345","2","5","7","53","51","342","454","573","492","C1510431"
"10243","2","3","2","27","91","71","204","267","352","C1510431"
"8454","2","3","12","41","116","268","434","468","213","C1510455"
"3954","2","3","2","48","170","67","119","444","593","C1510455"
"3748","2","5","8","63","36","166","106","110","158","C1510502"
"11107","2","3","12","19","31","1","426","55","78","C1510502"
"6531","2","5","8","45","94","199","240","415","666","C1512419"
"2956","2","3","12","19","31","261","116","1","86","C1512419"
"4000","2","3","12","26","105","178","226","297","156","C1512419"
"3624","2","5","7","53","51","342","259","423","389","C1512419"
"4784","2","3","2","22","33","261","116","159","211","C1512419"
"1175","2","5","7","60","14","184","341","544","669","C1512419"
"2629","2","3","5","80","81","250","291","152","420","C1512419"
"5860","2","3","2","69","91","75","204","267","352","C1512419"
"3339","2","5","7","53","51","342","454","573","492","C1512419"
"11284","2","3","12","19","31","261","116","1","86","C1512419"
"3691","2","5","7","53","51","342","454","573","492","C1512419"
"6662","2","3","3","19","221","321","428","541","667","C1512419"
"5479","2","3","2","53","51","342","454","573","492","C1519176"
"2317","2","5","7","63","45","23","103","287","664","C1519176"
"4627","2","5","7","63","45","184","103","572","658","C1527249"
"6521","2","5","8","35","41","199","40","415","666","C1527249"
"2247","2","5","7","53","14","20","25","40","186","C1527249"
"1230","2","5","4","68","96","326","427","548","672","C1527249"
"1293","2","5","7","53","51","342","454","573","492","C1527249"
"2316","2","5","7","53","51","342","454","573","702","C1527249"
"847","2","3","7","34","52","216","395","549","674","C1527249"
"23347","2","3","12","41","116","268","434","468","213","C1527249"
"56922","2","3","2","35","40","152","114","155","202","C1527304"
"2944","2","3","5","91","175","271","372","471","586","C1527304"
"7015","2","3","12","19","31","1","426","55","78","C1527311"
"5159","2","5","7","53","14","20","25","40","186","C1527311"
"811","2","3","2","41","116","342","423","536","342","C1527311"
"5604","2","5","7","53","14","20","34","540","68","C1527311"
"6606","2","3","2","22","33","323","66","101","136","C1527311"
"27125","2","3","12","19","31","261","116","159","211","C1527311"
"7476","2","5","3","68","221","197","259","560","422","C1527311"
"53834","2","5","7","53","51","342","454","573","492","C1527311"
"356","2","5","7","53","219","339","25","489","697","C1527311"
"9361","2","3","2","48","170","50","119","444","556","C1527311"
"6663","2","3","3","19","221","321","428","541","667","C1527311"
"9049","2","3","3","41","151","276","378","271","356","C1527311"
"7476","2","5","3","68","221","197","259","560","422","C1527311"
"8924","2","3","12","41","116","268","434","468","213","C1527311"
"3209","2","3","3","19","221","321","428","541","667","C1527311"
"23396","2","3","7","60","14","184","341","544","669","C1527311"
"145282","2","3","6","11","142","225","79","220","298","C1527311"
"6598","2","3","12","19","31","1","426","55","78","C1527311"
"538","2","3","8","63","45","23","103","464","187","C1527311"
"3815","2","5","7","53","14","20","25","40","186","C1527311"
"5573","2","3","12","19","184","118","155","287","116","C1527311"
"5144","2","3","4","68","96","326","427","548","672","C1527311"
"1281","2","5","7","53","51","342","454","573","492","C1527311"
"4853","2","3","12","19","124","143","428","236","667","C1527311"
"4893","2","5","7","34","52","24","30","46","72","C1527311"
"695","2","5","7","53","14","20","25","40","186","C1527311"
"4867","2","5","7","76","153","40","38","54","75","C1527311"
"5192","2","3","5","43","161","305","409","208","482","C1527311"
"1437","2","5","7","53","14","20","25","40","186","C1527311"
"1947","2","5","7","53","51","20","25","560","373","C1527311"
"5521","2","3","12","76","137","76","136","472","435","C1527311"
"1832","2","5","7","34","52","225","142","220","298","C1527311"
"7415","2","3","7","34","52","216","395","536","445","C1527336"
"2239","2","3","2","74","51","342","454","573","492","C1527336"
"10560","2","3","2","65","196","310","127","527","648","C1527336"
"4763","2","5","7","60","54","24","30","46","214","C1527336"
"356","2","5","7","53","219","339","25","489","697","C1527336"
"5296","2","5","7","53","14","20","25","40","186","C1527336"
"5993","2","3","12","19","31","1","426","55","78","C1527336"
"54903","2","3","12","76","153","40","38","54","75","C1527336"
"26040","2","3","12","19","31","1","116","297","78","C1527336"
"23394","2","3","12","19","31","335","444","236","373","C1527336"
"1910","2","5","4","68","96","326","427","548","672","C1527336"
"779","2","5","8","63","36","166","341","390","158","C1527336"
"7040","2","5","7","53","51","342","454","573","492","C1527344"
"5290","2","3","7","53","14","20","25","40","186","C1527344"
"3853","2","1","6","11","142","225","142","220","298","C1527344"
"4537","2","3","2","48","170","50","119","444","556","C1527344"
"335","2","5","7","53","51","342","454","573","492","C1527344"
"3481","2","5","7","53","51","342","454","573","492","C1527344"
"2629","2","3","5","80","81","250","291","152","420","C1527344"
"2255","2","5","7","53","14","20","25","40","186","C1527348"
"182","2","5","7","53","51","143","428","236","667","C1527348"
"5290","2","3","7","53","14","20","25","40","186","C1527366"
"7428","2","3","12","41","116","268","434","468","213","C1527366"
"5961","2","5","7","27","51","326","126","414","702","C1527388"
"585","2","3","12","76","153","40","38","54","75","C1527388"
"5573","2","3","12","19","184","118","155","287","116","C1527388"
"5932","2","3","12","19","31","261","116","1","86","C1527388"
"6310","2","3","12","22","142","225","366","362","468","C1527405"
"10686","2","5","6","42","36","71","177","64","219","C1527405"
"10743","2","3","3","19","151","276","91","433","118","C1527405"
"6329","2","5","8","63","36","166","341","390","158","C1527405"
"26154","2","3","5","47","144","185","238","310","392","C1527405"
"3914","2","5","7","53","51","342","454","573","492","C1527405"
"51091","2","3","2","110","85","237","433","547","671","C1527405"
"1020","2","3","12","19","14","118","34","540","68","C1527405"
"23594","2","3","12","76","153","261","116","1","86","C1531773"
"2200","2","5","7","53","51","342","454","573","492","C1531773"
"658","2","5","7","53","51","342","259","423","389","C1533041"
"2068","2","3","12","19","31","261","116","159","211","C1533041"
"1605","2","5","7","53","51","342","454","573","492","C1536451"
"7099","2","5","7","41","219","339","156","568","697","C1536451"
"153","2","5","4","68","96","326","427","548","672","C1540912"
"10269","2","3","2","48","182","50","119","444","556","C1540912"
"1584","2","3","5","79","159","256","276","353","456","C1542327"
"8139","2","3","12","41","116","268","434","468","213","C1542327"
"3291","2","3","2","69","83","101","94","133","318","C1560305"
"5913","2","5","7","27","36","71","341","223","219","C1560305"
"478","2","3","8","63","45","23","366","464","187","C1561643"
"1146","2","5","8","27","70","99","162","216","290","C1561643"
"1301","2","5","7","53","51","342","454","573","492","C1561643"
"6495","2","3","3","19","221","321","428","541","667","C1561643"
"2138","2","3","12","19","31","1","426","55","78","C1561643"
"156","2","5","4","68","96","326","427","548","672","C1561643"
"3039","2","3","5","35","41","118","155","287","116","C1561643"
"7124","2","3","12","41","219","339","156","568","697","C1561643"
"51085","2","3","2","48","57","110","141","359","462","C1561643"
"7298","2","3","12","76","153","40","38","54","75","C1561643"
"4000","2","3","12","26","105","178","226","297","156","C1561643"
"6144","2","3","2","110","85","237","433","547","671","C1561643"
"10312","2","3","7","34","52","216","395","549","674","C1561643"
"8200","2","5","7","53","51","342","259","423","389","C1562761"
"6135","2","3","2","110","85","237","433","547","671","C1562761"
"1356","2","3","7","53","51","342","454","573","492","C1563715"
"5660","2","5","7","34","52","326","427","548","702","C1563715"
"55636","2","3","3","19","221","321","428","423","389","C1563720"
"3425","2","3","5","80","81","166","454","573","492","C1563720"
"65018","2","3","2","48","57","110","34","359","462","C1563720"
"5826","2","3","7","48","161","105","139","186","245","C1563720"
"8647","2","3","5","46","158","252","352","449","563","C1563720"
"2048","2","5","7","53","14","20","25","560","373","C1563720"
"6663","2","3","3","19","221","321","428","541","667","C1563720"
"5406","2","3","5","80","81","166","454","76","106","C1563720"
"2018","2","3","3","19","221","321","428","541","667","C1563720"
"4830","2","3","2","72","109","182","235","307","506","C1563720"
"6144","2","3","2","110","85","237","433","547","671","C1563720"
"5916","2","3","3","19","151","276","91","433","118","C1563720"
"26608","2","3","2","22","170","50","119","463","153","C1563720"
"7296","2","3","2","48","151","276","91","433","118","C1563720"
"3053","2","5","7","53","51","342","454","573","492","C1563720"
"7480","2","5","3","68","221","197","259","560","422","C1563720"
"5617","2","5","12","19","31","1","426","55","78","C1563720"
"9215","2","5","2","27","36","150","430","215","628","C1563720"
"3553","2","5","7","53","51","119","25","489","416","C1567435"
"860","2","3","12","19","31","276","91","433","118","C1567435"
"3954","2","3","2","48","170","67","119","444","593","C1567435"
"8557","2","5","8","63","45","23","103","464","187","C1567435"
"1723","2","3","2","48","170","50","119","444","556","C1567435"
"10262","2","3","2","22","33","323","66","101","136","C1567435"
"2006","2","5","7","53","51","342","454","573","492","C1567435"
"8328","2","3","12","19","31","1","426","55","78","C1567435"
"2592","2","3","2","68","117","196","257","326","419","C1567435"
"9361","2","3","2","48","170","50","119","444","556","C1567435"
"4893","2","5","7","34","52","24","30","46","72","C1567435"
"9627","2","3","12","19","31","1","426","55","78","C1567435"
"4313","2","5","7","53","51","342","454","573","492","C1567435"
"4254","2","5","7","53","14","20","25","40","186","C1567435"
"6515","2","5","7","34","52","216","395","549","674","C1567435"
"889","2","5","7","60","45","23","306","64","436","C1567435"
"23522","2","3","12","19","31","1","426","55","78","C1567435"
"9409","2","3","5","43","161","305","409","208","482","C1567435"
"1277","2","5","7","53","51","342","454","573","492","C1567743"
"22796","2","5","7","60","153","40","38","66","203","C1567743"
"2122","2","3","12","19","31","1","426","55","78","C1567744"
"3954","2","3","2","48","170","67","119","444","593","C1567744"
"94","2","5","7","53","51","342","259","423","389","C1568247"
"2353","2","3","12","19","31","1","91","489","416","C1568247"
"2261","2","5","7","53","14","20","25","40","186","C1568247"
"4148","2","5","7","53","51","342","454","573","492","C1568247"
"2182","2","3","2","67","92","265","284","147","235","C1568247"
"5447","2","3","5","91","214","271","372","471","586","C1568247"
"26154","2","3","5","47","144","185","238","310","392","C1568248"
"2720","2","3","7","34","52","216","395","21","599","C1568248"
"4541","2","3","2","48","170","50","119","444","24","C1568249"
"7036","2","3","5","29","88","132","85","222","346","C1568249"
"9915","2","3","3","27","151","276","91","433","118","C1568249"
"7353","2","3","12","41","219","339","156","568","605","C1568249"
"10664","2","3","12","19","31","1","426","55","78","C1568249"
"2671","2","3","2","48","170","50","304","167","593","C1608393"
"5915","2","3","3","19","151","276","91","433","118","C1608393"
"3081","2","3","2","91","51","3","267","308","429","C1608410"
"2261","2","5","7","53","14","20","25","40","186","C1608410"
"1832","2","5","7","34","52","225","142","220","298","C1608410"
"6905","2","3","12","76","153","40","38","54","75","C1609433"
"1027","2","3","12","19","31","1","116","1","86","C1609433"
"1815","2","5","4","68","96","326","427","548","672","C1609433"
"7227","2","3","12","19","31","276","91","433","118","C1609433"
"8419","2","3","12","48","170","50","119","198","224","C1609433"
"5116","2","3","12","76","153","40","38","54","75","C1609528"
"55505","2","3","2","110","85","237","433","547","671","C1609528"
"29760","2","5","7","53","14","20","25","40","186","C1609528"
"10801","2","3","12","76","108","293","141","305","387","C1610065"
"3265","2","5","7","60","54","24","30","46","72","C1610065"
"4810","2","3","2","76","57","110","444","560","373","C1610065"
"1235","2","5","4","68","96","326","427","548","672","C1610065"
"9897","2","3","12","76","18","75","38","1","212","C1611184"
"6913","2","3","3","19","221","321","428","541","667","C1611184"
"4128","2","3","5","80","81","119","402","489","416","C1611184"
"5317","2","5","7","34","52","216","142","220","298","C1619692"
"6716","2","3","2","69","98","169","299","50","494","C1619692"
"1027","2","3","12","19","31","1","116","1","86","C1619692"
"6331","2","5","8","63","36","166","341","223","158","C1619700"
"2328","2","3","5","91","214","226","326","413","530","C1619700"
"5194","2","3","5","43","161","305","409","208","482","C1619700"
"4904","2","3","2","22","33","323","66","101","136","C1619700"
"1890","2","3","5","80","81","296","62","94","150","C1619700"
"728","2","5","4","34","96","326","427","548","672","C1619700"
"5015","2","3","3","19","221","321","428","541","667","C1619700"
"23639","2","3","12","41","219","261","136","271","356","C1619700"
"5230","2","3","12","72","167","266","367","500","577","C1619700"
"6892","2","3","12","41","116","119","156","568","116","C1619700"
"6492","2","3","3","19","151","276","91","433","118","C1619700"
"2672","2","3","3","19","221","321","259","423","389","C1619700"
"2623","2","3","12","19","31","1","155","287","116","C1619700"
"2303","2","5","3","19","221","321","428","541","667","C1619700"
"7454","2","5","7","60","14","20","25","40","215","C1619700"
"9409","2","3","5","43","161","305","409","208","482","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"4292","2","3","12","19","31","261","116","1","86","C1619700"
"9409","2","3","5","43","161","305","409","208","482","C1619700"
"23345","2","3","12","19","31","1","426","55","78","C1619700"
"204","2","3","4","72","109","182","235","307","506","C1619700"
"4646","2","3","12","41","45","184","103","572","658","C1619700"
"3592","2","5","7","53","51","119","25","489","416","C1619700"
"2332","2","3","2","22","33","71","373","466","609","C1619700"
"54982","2","3","2","48","170","50","399","167","593","C1619711"
"4703","2","5","7","60","45","23","103","464","187","C1619711"
"4054","2","5","7","53","51","342","454","573","492","C1621895"
"9215","2","5","2","27","36","150","430","215","628","C1621895"
"6218","2","3","2","110","85","237","433","547","671","C1621895"
"10142","2","3","12","76","153","40","38","54","75","C1621895"
"8642","2","5","7","53","51","335","444","560","373","C1621895"
"1813","2","5","4","68","96","326","427","548","672","C1621895"
"2934","2","5","7","34","52","216","395","549","674","C1621895"
"1301","2","5","7","53","51","342","454","573","492","C1621895"
