"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3166","2","3","3","19","221","321","428","541","667","C0392557"
"25886","2","3","12","76","153","76","136","472","435","C0392557"
"2159","2","5","7","68","51","119","454","549","674","C0392557"
"2737","2","3","12","19","116","321","428","54","667","C0392557"
"23522","2","3","12","19","31","1","426","55","78","C0392557"
"53630","2","3","5","91","51","342","454","573","492","C0392557"
"10232","2","5","7","53","51","342","454","573","492","C0392557"
"3934","2","5","7","34","52","216","395","549","674","C0392557"
"4594","2","3","7","48","92","261","116","186","245","C0392557"
"2760","2","3","7","34","52","216","395","549","674","C0392622"
"51626","2","3","12","76","153","40","38","54","75","C0392622"
"51103","2","3","2","48","170","50","119","444","556","C0392699"
"3835","2","3","12","76","153","40","38","54","75","C0392699"
"2072","2","3","12","19","31","261","116","1","86","C0392699"
"5956","2","5","4","68","96","326","427","548","672","C0392699"
"4853","2","3","12","19","124","143","428","236","667","C0392699"
"7299","2","3","5","23","18","138","250","332","407","C0392699"
"1277","2","5","7","53","51","342","454","573","492","C0392708"
"2752","2","3","2","101","62","189","182","509","409","C0392708"
"9049","2","3","3","41","151","276","378","271","356","C0392708"
"5184","2","3","5","80","81","166","52","105","349","C0392775"
"2778","2","5","4","68","96","326","427","548","672","C0392775"
"3549","2","5","3","53","51","197","259","560","422","C0392775"
"347","2","3","7","98","51","298","401","506","626","C0392775"
"23175","2","3","5","80","81","296","51","488","102","C0392775"
"10063","2","3","2","48","170","50","304","167","593","C0392775"
"6390","2","3","2","48","170","50","119","444","556","C0392775"
"5824","2","3","5","47","144","185","238","310","392","C0392775"
"54903","2","3","12","76","153","40","38","54","75","C0392775"
"7372","2","3","2","68","119","109","266","182","182","C0392775"
"5352","2","5","7","53","51","342","454","573","492","C0392775"
"8642","2","5","7","53","51","335","444","560","373","C0392775"
"54949","2","3","2","48","170","50","119","444","556","C0392775"
"7305","2","5","7","34","52","216","395","549","674","C0392777"
"5994","2","3","12","19","31","276","91","491","118","C0392777"
"538","2","3","8","63","45","23","103","464","187","C0392777"
"6662","2","3","3","19","221","321","428","541","667","C0392777"
"1513","2","5","7","53","51","342","454","573","492","C0392777"
"10008","2","5","8","63","36","166","341","223","158","C0392777"
"8322","2","5","3","68","221","184","259","544","669","C0392777"
"10682","2","5","4","68","96","326","48","69","204","C0392777"
"1848","2","3","5","42","81","296","399","201","274","C0392777"
"6913","2","3","3","19","221","321","428","541","667","C0392777"
"1075","2","5","7","34","52","216","395","549","674","C0392777"
"5468","2","3","3","19","151","276","91","433","118","C0392777"
"4036","2","5","7","60","14","184","341","544","669","C0392777"
"2200","2","5","7","53","51","342","454","573","492","C0392777"
"5741","2","5","4","68","96","326","427","548","672","C0392784"
"4200","2","3","2","67","92","293","55","75","311","C0392784"
"5979","2","5","7","53","14","20","25","40","186","C0393441"
"6647","2","3","2","95","2","342","378","173","702","C0393441"
"4053","2","5","7","53","51","342","454","573","492","C0393441"
"6522","2","5","8","35","41","199","40","415","666","C0393441"
"2175","2","3","12","19","31","261","116","1","86","C0393525"
"595","2","3","12","19","31","1","426","489","416","C0393525"
"9927","2","3","12","19","31","118","155","287","116","C0393525"
"9126","2","3","12","76","153","40","38","54","75","C0393525"
"51684","2","3","12","41","116","268","38","54","75","C0393525"
"5744","2","5","4","68","96","326","427","548","672","C0393525"
"55687","2","3","2","48","170","152","119","252","154","C0393525"
"2138","2","3","12","19","31","1","426","55","78","C0393525"
"23111","2","3","12","41","219","339","156","568","697","C0393525"
"54361","2","5","3","68","221","197","259","560","422","C0393525"
"275","2","3","5","106","104","214","70","377","488","C0393525"
"175","2","3","7","34","52","216","395","549","674","C0393525"
"284119","2","3","7","53","51","342","454","573","492","C0393538"
"841","2","3","12","41","219","339","156","568","697","C0393538"
"6578","2","3","5","35","41","77","40","57","80","C0393538"
"7169","2","5","8","63","45","23","103","464","187","C0393576"
"3767","2","5","8","63","36","166","106","110","158","C0393576"
"867","2","5","7","53","14","184","25","40","669","C0393584"
"26277","2","3","12","19","31","1","426","1","78","C0393584"
"8242","2","3","12","19","31","1","426","55","78","C0393588"
"2253","2","5","7","53","14","20","25","40","186","C0393588"
"6662","2","3","3","19","221","321","428","541","667","C0393590"
"3081","2","3","2","91","51","3","267","308","429","C0393590"
"53335","2","3","12","19","31","1","426","55","78","C0393590"
"22868","2","3","2","48","182","67","76","463","153","C0393590"
"8398","2","3","5","116","183","40","38","352","455","C0393591"
"3284","2","3","2","69","98","169","299","183","243","C0393591"
"65980","2","3","12","19","31","1","426","55","78","C0393591"
"10815","2","5","7","60","36","71","341","223","666","C0393591"
"7140","2","5","8","63","45","23","103","464","187","C0393591"
"9731","2","3","12","76","153","40","38","54","75","C0393591"
"6731","2","3","2","110","85","237","433","547","671","C0393591"
"6899","2","5","7","53","184","335","259","560","373","C0393593"
"1495","2","5","7","53","51","335","444","560","373","C0393593"
"8626","2","3","3","19","221","321","428","541","667","C0393593"
"5073","2","3","2","110","85","323","433","146","194","C0393593"
"3592","2","5","7","53","51","119","25","489","416","C0393593"
"728294","2","3","2","48","170","152","119","252","154","C0393593"
"1636","2","3","5","80","81","166","397","418","568","C0393702"
"51025","2","3","2","48","170","50","304","167","593","C0393702"
"6392","2","3","2","48","170","50","119","444","556","C0393706"
"3748","2","5","8","63","36","166","106","110","158","C0393706"
"4313","2","5","7","53","51","342","454","573","492","C0393706"
"701","2","3","12","76","153","40","38","54","75","C0393706"
"6331","2","5","8","63","36","166","341","223","158","C0393706"
"338","2","5","7","53","51","342","454","573","492","C0393706"
"134728","2","3","12","41","219","339","156","568","697","C0393706"
"10555","2","3","7","34","52","216","395","549","622","C0393706"
"5077","2","3","3","19","221","321","428","541","667","C0393706"
"2554","2","5","8","27","70","99","162","216","290","C0393706"
"6628","2","3","2","22","33","323","66","101","136","C0393756"
"5332","2","3","4","68","96","326","427","548","672","C0393756"
"55315","2","3","5","80","81","296","62","94","150","C0393807"
"10225","2","5","7","53","51","119","395","549","674","C0393807"
"2261","2","5","7","53","14","20","25","40","186","C0393818"
"545","2","3","12","19","31","261","116","1","86","C0393818"
"1131","2","5","4","68","96","326","427","548","672","C0394006"
"23426","2","5","7","42","36","71","177","223","219","C0394006"
"8481","2","3","12","76","153","40","38","54","75","C0394006"
"5604","2","5","7","53","14","20","34","540","68","C0394006"
"5618","2","5","7","53","51","119","25","40","186","C0395837"
"10436","2","3","2","110","85","237","433","547","671","C0395837"
"84790","2","3","12","76","153","40","38","54","75","C0395837"
"2033","2","3","12","19","31","1","91","433","118","C0395837"
"10166","2","3","2","84","97","167","210","278","360","C0395837"
"1073","2","3","8","63","45","184","103","572","658","C0395837"
"9420","2","3","5","79","159","256","215","282","366","C0395837"
"1063","2","3","12","76","153","40","38","54","75","C0395837"
"3736","2","5","8","63","36","166","106","110","158","C0395837"
"10491","2","5","7","53","51","342","454","573","492","C0395837"
"51085","2","3","2","48","57","110","141","359","462","C0395837"
"2006","2","5","7","53","51","342","454","573","492","C0395837"
"5339","2","5","7","53","51","342","454","573","492","C0395837"
"9632","2","3","7","60","153","40","38","54","203","C0398349"
"4852","2","5","4","68","96","326","427","548","672","C0398349"
"1186","2","5","8","63","45","23","34","464","187","C0398623"
"3954","2","3","2","48","170","67","119","444","593","C0398623"
"25913","2","3","12","19","31","261","116","1","78","C0398623"
"990","2","3","12","76","31","261","116","1","86","C0398623"
"6899","2","5","7","53","184","335","259","560","373","C0398623"
"23418","2","5","7","53","36","71","177","560","373","C0398623"
"10733","2","3","12","76","153","40","38","54","75","C0398623"
"7401","2","5","7","60","83","101","126","170","224","C0398623"
"3691","2","5","7","53","51","342","454","573","492","C0398623"
"23322","2","3","12","76","153","40","38","54","75","C0398623"
"811","2","3","2","41","116","342","423","536","342","C0398623"
"4089","2","3","12","19","219","339","259","423","605","C0398623"
"10166","2","3","2","84","97","167","210","278","360","C0398623"
"2512","2","3","7","34","52","216","395","544","358","C0398623"
"3592","2","5","7","53","51","119","25","489","416","C0398623"
"5160","2","3","2","67","92","293","55","75","311","C0398623"
"7415","2","3","7","34","52","216","395","536","445","C0398625"
"974","2","5","7","53","51","119","395","549","674","C0398625"
"1138","2","5","8","27","70","99","162","216","290","C0398639"
"7249","2","3","7","60","57","110","141","359","462","C0398639"
"1278","2","5","7","53","51","342","454","573","492","C0398639"
"2760","2","3","7","34","52","216","395","549","674","C0398639"
"64802","2","3","2","73","110","53","59","228","306","C0398639"
"6736","2","3","12","19","31","276","91","433","667","C0398639"
"5818","2","5","7","53","51","335","444","560","373","C0398650"
"50506","2","3","2","36","48","89","110","400","341","C0398650"
"4508","2","3","2","48","170","50","119","444","556","C0398650"
"959","2","5","7","53","51","119","395","549","674","C0398650"
"9993","2","5","7","53","51","342","454","573","492","C0398650"
"25836","2","3","12","76","153","40","38","54","75","C0398650"
"175","2","3","7","34","52","216","395","549","674","C0398650"
"7545","2","5","3","34","52","216","142","220","298","C0398650"
"51204","2","3","2","48","170","50","119","444","556","C0398650"
"2645","2","3","2","90","167","266","367","101","664","C0398650"
"201163","2","3","2","34","57","110","141","271","356","C0398650"
"51085","2","3","2","48","57","110","141","359","462","C0398650"
"2121","2","3","12","41","116","268","434","568","605","C0398650"
"6439","2","5","5","68","96","185","238","310","272","C0398650"
"5429","2","3","12","19","31","261","116","1","86","C0398650"
"54551","2","3","12","41","219","197","156","568","422","C0398650"
"2657","2","5","7","53","51","342","259","423","389","C0398650"
"151","2","5","4","68","96","326","427","548","672","C0398650"
"595","2","3","12","19","31","1","426","489","416","C0398650"
"8086","2","3","12","22","33","323","66","101","664","C0398650"
"8805","2","3","3","19","151","276","91","433","118","C0398650"
"51741","2","3","2","22","33","323","66","101","127","C0398650"
"6897","2","3","2","110","85","237","433","252","154","C0398650"
"3481","2","5","7","53","51","342","454","573","492","C0398650"
"6885","2","3","12","41","219","339","156","568","697","C0399352"
"5443","2","5","4","68","96","326","427","548","672","C0399352"
"1717","2","3","2","19","151","276","48","69","204","C0399352"
"4318","2","5","7","34","52","216","395","573","492","C0399352"
"6443","2","5","8","63","45","23","103","464","187","C0399352"
"10225","2","5","7","53","51","119","395","549","674","C0399352"
"2811","2","5","7","53","51","1","454","573","78","C0399352"
"3569","2","5","7","53","51","342","454","573","416","C0399357"
"226","2","5","7","34","52","216","395","549","702","C0399357"
"1586","2","3","5","79","98","256","335","425","540","C0399357"
"3553","2","5","7","53","51","119","25","489","416","C0399372"
"54714","2","5","8","63","36","166","106","110","158","C0399372"
"8517","2","3","12","41","219","339","156","568","697","C0399372"
"6521","2","5","8","35","41","199","40","415","666","C0399372"
"6473","2","3","3","19","221","321","428","541","667","C0399372"
"54790","2","3","12","19","31","1","426","55","78","C0399372"
"9935","2","3","12","19","31","1","426","55","78","C0399376"
"4750","2","5","12","76","14","20","34","540","68","C0399376"
"2563","2","5","8","27","70","99","162","216","290","C0399376"
"54880","2","3","12","19","31","1","426","55","78","C0399379"
"1759","2","5","7","60","14","184","341","544","669","C0399379"
"5889","2","3","12","19","31","261","116","1","86","C0399385"
"3053","2","5","7","53","51","342","454","573","492","C0399385"
"2263","2","5","7","53","14","20","25","40","186","C0399385"
"6231","2","3","2","110","85","237","433","547","671","C0399385"
"6253","2","5","4","27","36","326","402","489","187","C0399385"
"5077","2","3","3","19","221","321","428","541","667","C0399385"
"673","2","5","7","53","14","20","34","540","68","C0399385"
"6712","2","5","7","60","153","40","341","223","203","C0399385"
"5108","2","3","12","76","153","40","38","54","75","C0399385"
"1311","2","5","7","53","51","342","454","573","492","C0399385"
"1299","2","5","7","53","51","342","454","573","492","C0399385"
"6609","2","3","5","105","155","250","291","152","420","C0399385"
"3115","2","5","7","53","184","119","156","287","116","C0399385"
"6340","2","5","8","63","45","23","34","464","187","C0399385"
"4629","2","5","8","63","45","23","103","464","187","C0399385"
"51062","2","5","7","27","36","150","402","489","373","C0399385"
"4157","2","5","4","68","96","326","427","548","672","C0399385"
"3800","2","5","7","27","36","150","341","223","628","C0399440"
"51259","2","3","2","76","153","40","38","54","75","C0399440"
"547","2","3","7","76","153","40","38","54","75","C0399440"
"2243","2","5","7","53","51","342","454","573","492","C0399440"
"10269","2","3","2","48","182","50","119","444","556","C0399440"
"6531","2","5","8","45","94","199","240","415","666","C0399440"
"6785","2","3","5","67","7","5","239","311","393","C0399440"
"53834","2","5","7","53","51","342","454","573","492","C0399440"
"657","2","5","7","53","221","342","259","423","389","C0399570"
"6833","2","5","8","45","36","166","240","415","666","C0399570"
"7137","2","5","8","63","45","23","103","464","187","C0399572"
"3930","2","3","2","22","33","323","66","3","464","C0399572"
"2147","2","5","7","68","51","342","454","573","492","C0401149"
"8312","2","3","12","41","219","339","156","568","605","C0401149"
"1280","2","5","7","53","51","342","454","573","492","C0401149"
"6392","2","3","2","48","170","50","119","444","556","C0401149"
"2178","2","3","12","19","31","261","116","1","86","C0401149"
"4054","2","5","7","53","51","342","454","573","492","C0401149"
"1280","2","5","7","53","51","342","454","573","492","C0401151"
"54551","2","3","12","41","219","197","156","568","422","C0401151"
"6495","2","3","3","19","221","321","428","541","667","C0401151"
"2317","2","5","7","63","45","23","103","287","664","C0401151"
"7227","2","3","12","19","31","276","91","433","118","C0401151"
"1836","2","3","2","35","41","94","260","330","375","C0401151"
"54903","2","3","12","76","153","40","38","54","75","C0401151"
"5993","2","3","12","19","31","1","426","55","78","C0401151"
"1001","2","5","7","53","51","335","444","560","373","C0401151"
"7042","2","5","7","53","51","342","454","573","492","C0401151"
"4487","2","3","3","19","221","321","428","541","667","C0401151"
"2261","2","5","7","53","14","20","25","40","186","C0401151"
"5657","2","5","7","34","52","216","395","549","674","C0401151"
"4015","2","5","7","53","51","342","454","573","492","C0401151"
"50940","2","3","4","68","96","326","427","548","672","C0401151"
"3240","2","5","7","34","52","216","395","549","674","C0401151"
"22999","2","5","7","60","36","71","341","223","219","C0401151"
"3339","2","5","7","53","51","342","454","573","492","C0401151"
"3717","2","5","7","53","14","20","25","40","186","C0401151"
"23345","2","3","12","19","31","1","426","55","78","C0401151"
"633","2","5","7","53","51","342","454","573","492","C0401151"
"1954","2","5","7","53","51","342","454","573","492","C0401151"
"5319","2","3","5","116","183","295","398","243","327","C0401151"
"1962","2","3","5","43","161","305","409","208","482","C0401151"
"701","2","3","12","76","153","40","38","54","75","C0401151"
"4514","2","3","2","48","57","110","141","359","5","C0401151"
"2068","2","3","12","19","31","261","116","159","211","C0401151"
"324","2","3","12","41","219","197","70","255","422","C0401151"
"150684","2","3","12","41","116","268","434","468","213","C0401151"
"4952","2","3","5","60","54","184","30","544","669","C0403447"
"10060","2","3","8","41","45","23","423","464","445","C0403447"
"8643","2","5","3","68","221","197","259","560","422","C0403447"
"7200","2","5","4","68","96","326","427","548","672","C0403447"
"5728","2","3","5","80","81","339","156","568","605","C0403447"
"55129","2","5","8","63","45","23","34","464","187","C0403447"
"90","2","5","7","53","51","342","259","423","389","C0403553"
"9401","2","3","12","76","31","261","116","1","86","C0403553"
"26580","2","5","8","27","70","99","162","216","290","C0403553"
"1612","2","3","12","53","14","20","34","540","68","C0403553"
"6821","2","3","5","114","211","332","175","556","256","C0403553"
"6935","2","3","3","19","221","321","428","541","667","C0403553"
"1497","2","5","2","63","182","50","103","297","628","C0403553"
"540","2","5","8","63","45","23","103","464","187","C0403553"
"410","2","3","7","34","52","216","395","549","674","C0403553"
"10262","2","3","2","22","33","323","66","101","136","C0403553"
"658","2","5","7","53","51","342","259","423","389","C0403555"
"9049","2","3","3","41","151","276","378","271","356","C0403555"
"4893","2","5","7","34","52","24","30","46","72","C0403814"
"190","2","3","3","19","151","276","91","433","118","C0403814"
"7148","2","5","7","53","51","342","454","573","492","C0403823"
"10661","2","3","12","19","31","1","426","55","78","C0403823"
"51085","2","3","2","48","57","110","141","359","462","C0403823"
"2623","2","3","12","19","31","1","155","287","116","C0404531"
"3458","2","5","7","53","184","119","156","287","116","C0404531"
"8243","2","3","12","76","31","40","38","54","75","C0405580"
"10743","2","3","3","19","151","276","91","433","118","C0405580"
"3767","2","5","8","63","36","166","106","110","158","C0405580"
"6775","2","5","7","53","14","119","25","40","186","C0405580"
"51715","2","5","7","60","54","24","30","46","72","C0405580"
"2617","2","3","2","110","85","237","433","252","154","C0405580"
"4540","2","3","2","48","170","50","119","444","556","C0405580"
"6566","2","3","2","67","37","316","422","535","660","C0405580"
"5449","2","3","3","19","221","321","428","541","667","C0405580"
"50617","2","3","5","29","88","100","125","168","223","C0405580"
"1528","2","3","5","91","214","271","372","471","586","C0405580"
"5621","2","5","8","27","36","342","454","573","628","C0405580"
"581","2","3","12","41","219","339","402","489","551","C0405580"
"3454","2","5","7","53","184","119","156","287","116","C0405580"
"55109","2","5","7","42","81","184","118","543","214","C0405580"
"3785","2","5","8","63","36","166","106","110","158","C0405580"
"1311","2","5","7","53","51","342","454","573","492","C0406438"
"4359","2","5","7","53","51","342","454","573","492","C0406438"
"4990","2","3","3","19","221","321","428","541","667","C0406438"
"2625","2","3","12","19","31","339","155","287","116","C0406585"
"3835","2","3","12","76","153","40","38","54","75","C0406585"
"213","2","5","7","53","51","342","454","573","492","C0406702"
"3984","2","5","7","53","14","20","34","540","68","C0406702"
"1629","2","3","2","67","92","293","55","75","311","C0406702"
"2218","2","5","2","53","123","194","255","560","373","C0409336"
"4314","2","5","7","53","51","342","454","573","492","C0409336"
"54361","2","5","3","68","221","197","259","560","422","C0409336"
"9150","2","3","12","19","31","261","116","159","211","C0409338"
"27232","2","3","2","19","31","105","106","14","7","C0409338"
"915","2","5","7","53","51","119","341","544","669","C0409338"
"3945","2","3","2","62","137","76","136","212","286","C0409338"
"25913","2","3","12","19","31","261","116","1","78","C0409338"
"8242","2","3","12","19","31","1","426","55","78","C0409338"
"10210","2","3","12","41","116","268","434","468","213","C0409338"
"3329","2","3","2","48","170","50","304","167","593","C0409338"
"1969","2","5","7","53","14","20","25","560","186","C0409338"
"2560","2","5","8","27","70","99","162","216","290","C0409338"
"7750","2","3","12","19","31","1","426","448","78","C0409338"
"2313","2","3","12","19","31","276","91","433","118","C0409338"
"23230","2","5","7","11","142","71","341","560","219","C0409338"
"132","2","3","2","110","85","237","433","80","394","C0409338"
"9731","2","3","12","76","153","40","38","54","75","C0409338"
"23435","2","3","2","22","33","323","66","101","136","C0409338"
"7508","2","3","12","19","31","261","116","1","664","C0409338"
"6785","2","3","5","67","7","5","239","311","393","C0409338"
"3763","2","5","8","63","36","166","106","110","158","C0409338"
"9401","2","3","12","76","31","261","116","1","86","C0409338"
"5073","2","3","2","110","85","323","433","146","194","C0409338"
"7290","2","3","12","19","31","1","426","55","78","C0409338"
"5745","2","5","4","68","96","326","427","548","672","C0409338"
"1586","2","3","5","79","98","256","335","425","540","C0409338"
"7249","2","3","7","60","57","110","141","359","462","C0409338"
"4359","2","5","7","53","51","342","454","573","492","C0409338"
"9990","2","5","8","45","94","199","240","415","666","C0409338"
"8929","2","3","3","19","221","321","428","541","667","C0409338"
"8799","2","3","5","43","161","305","409","208","482","C0409338"
"6559","2","5","8","45","94","199","240","415","666","C0409338"
"7076","2","5","7","53","51","342","454","573","492","C0409338"
"51684","2","3","12","41","116","268","38","54","75","C0409338"
"1030","2","3","12","19","31","1","426","55","78","C0409345"
"5144","2","3","4","68","96","326","427","548","672","C0409345"
"26227","2","3","2","41","137","44","208","81","108","C0409345"
"3674","2","5","7","53","51","342","454","573","492","C0409345"
"2263","2","5","7","53","14","20","25","40","186","C0409345"
"5529","2","3","12","76","153","40","38","54","75","C0409345"
"686","2","3","5","80","81","166","166","127","173","C0409354"
"1277","2","5","7","53","51","342","454","573","492","C0409354"
"10058","2","3","5","44","50","209","68","11","141","C0409354"
"8214","2","3","6","11","142","225","142","220","298","C0409354"
"5885","2","3","12","76","153","40","38","54","75","C0409354"
"1120","2","3","2","85","143","286","51","488","102","C0409354"
"7486","2","3","12","19","31","261","116","1","86","C0409354"
"26160","2","3","12","76","153","40","38","54","75","C0409354"
"176","2","5","7","53","51","342","454","573","492","C0409354"
"2697","2","3","7","76","153","40","38","54","75","C0409354"
"5604","2","5","7","53","14","20","34","540","68","C0409477"
"356","2","5","7","53","219","339","25","489","697","C0409477"
"9973","2","3","5","80","81","110","378","173","229","C0409477"
"5376","2","5","7","53","51","342","454","573","492","C0409477"
"7040","2","5","7","53","51","342","454","573","492","C0409477"
"5573","2","3","12","19","184","118","155","287","116","C0409477"
"1134","2","5","8","27","70","99","162","216","290","C0409477"
"718","2","5","7","34","51","119","395","549","674","C0409495"
"6340","2","5","8","63","45","23","34","464","187","C0409495"
"4914","2","3","2","22","18","266","202","252","252","C0409495"
"2697","2","3","7","76","153","40","38","54","75","C0409495"
"4015","2","5","7","53","51","342","454","573","492","C0409495"
"3835","2","3","12","76","153","40","38","54","75","C0409495"
"5885","2","3","12","76","153","40","38","54","75","C0409495"
"2187","2","3","12","19","31","261","116","1","86","C0409959"
"5354","2","5","7","27","36","150","341","223","628","C0409959"
"26277","2","3","12","19","31","1","426","1","78","C0409959"
"51119","2","3","2","110","85","237","433","547","671","C0410179"
"5897","2","3","12","41","116","268","141","568","605","C0410179"
"2261","2","5","7","53","14","20","25","40","186","C0410179"
"5621","2","5","8","27","36","342","454","573","628","C0410179"
"5781","2","5","7","53","14","20","25","40","186","C0410180"
"6790","2","3","12","76","153","40","34","540","68","C0410180"
"7508","2","3","12","19","31","261","116","1","664","C0410180"
"9378","2","5","7","27","36","71","341","223","219","C0410180"
"6736","2","3","12","19","31","276","91","433","667","C0410189"
"3587","2","5","7","53","51","119","395","549","674","C0410189"
"5573","2","3","12","19","184","118","155","287","116","C0410189"
"287","2","5","7","76","153","40","38","54","203","C0410189"
"22858","2","3","7","53","14","20","34","540","68","C0410190"
"6736","2","3","12","19","31","276","91","433","667","C0410190"
"54903","2","3","12","76","153","40","38","54","75","C0410190"
"3949","2","5","7","60","14","184","341","544","669","C0410190"
"5073","2","3","2","110","85","323","433","146","194","C0410192"
"3991","2","3","5","80","81","166","57","83","658","C0410192"
"25974","2","3","7","48","51","105","139","186","245","C0410204"
"5105","2","3","3","67","151","276","91","433","118","C0410204"
"3704","2","3","5","80","195","300","308","15","633","C0410204"
"6392","2","3","2","48","170","50","119","444","556","C0410207"
"4763","2","5","7","60","54","24","30","46","214","C0410207"
"9723","2","5","7","53","51","342","79","560","373","C0410264"
"6262","2","5","8","63","45","23","34","464","187","C0410264"
"6261","2","5","8","63","45","23","34","464","187","C0410264"
"3630","2","5","7","53","14","20","25","40","186","C0410264"
"1299","2","5","7","53","51","342","454","573","492","C0410264"
"2978","2","3","5","80","81","272","223","518","621","C0410264"
"4487","2","3","3","19","221","321","428","541","667","C0410264"
"1535","2","5","7","34","52","216","395","549","674","C0410264"
"5447","2","3","5","91","214","271","372","471","586","C0410264"
"3814","2","5","4","68","96","326","427","548","672","C0410264"
"5290","2","3","7","53","14","20","25","40","186","C0410550"
"8929","2","3","3","19","221","321","428","541","667","C0410550"
"27125","2","3","12","19","31","261","116","159","211","C0410550"
"3845","2","5","7","60","54","24","30","46","72","C0410550"
"3052","2","3","2","48","170","50","119","444","556","C0410550"
"6391","2","3","2","48","170","50","119","444","556","C0410550"
"356","2","5","7","53","219","339","25","489","697","C0410550"
"7422","2","5","7","53","51","342","454","573","702","C0410550"
"7476","2","5","3","68","221","197","259","560","422","C0410550"
"1305","2","5","7","53","51","342","454","573","492","C0410550"
"9076","2","5","6","42","36","71","177","64","219","C0410550"
"778","2","5","8","63","36","166","341","223","158","C0410550"
"624","2","5","4","68","96","326","427","548","672","C0410550"
"1674","2","5","8","63","45","23","103","464","187","C0410550"
"2563","2","5","8","27","70","99","162","216","290","C0410632"
"5077","2","3","3","19","221","321","428","541","667","C0410632"
"6285","2","5","7","41","219","339","156","568","697","C0410653"
"55640","2","3","5","80","81","104","369","117","583","C0410653"
"1947","2","5","7","53","51","20","25","560","373","C0410653"
"650","2","5","7","53","51","342","259","423","389","C0410740"
"5781","2","5","7","53","14","20","25","40","186","C0410740"
"8600","2","5","7","41","219","339","156","568","697","C0410740"
"1312","2","3","2","87","79","105","426","129","25","C0410916"
"2733","2","3","2","22","33","323","66","101","664","C0410916"
"51119","2","3","2","110","85","237","433","547","671","C0410916"
"8290","2","3","12","19","31","1","426","55","78","C0410916"
"27130","2","3","12","48","45","143","38","236","69","C0410916"
"4000","2","3","12","26","105","178","226","297","156","C0410916"
"1978","2","3","2","48","57","110","141","359","462","C0410916"
"5979","2","5","7","53","14","20","25","40","186","C0410916"
"9897","2","3","12","76","18","75","38","1","212","C0410916"
"9217","2","3","2","50","47","39","100","321","255","C0410916"
"27247","2","3","2","48","170","50","119","100","556","C0410916"
"7473","2","5","3","68","221","197","259","560","422","C0410916"
"51218","2","3","2","48","170","50","119","100","556","C0410916"
"5468","2","3","3","19","151","276","91","433","118","C0410916"
"3664","2","5","7","53","184","119","156","287","116","C0410935"
"23594","2","3","12","76","153","261","116","1","86","C0410935"
"1639","2","3","12","76","153","40","38","54","75","C0410935"
"207","2","3","7","53","14","20","34","489","416","C0410935"
"4538","2","3","2","48","170","50","119","444","556","C0423082"
"6329","2","5","8","63","36","166","341","390","158","C0423082"
"4352","2","5","7","53","14","20","25","40","186","C0423082"
"10312","2","3","7","34","52","216","395","549","674","C0423082"
"339896","2","3","2","101","62","189","182","509","409","C0423221"
"3845","2","5","7","60","54","24","30","46","72","C0423221"
"2694","2","5","7","48","51","105","139","186","245","C0423221"
"6571","2","3","8","60","36","71","341","223","624","C0423221"
"9241","2","5","7","53","51","342","259","423","389","C0423221"
"9939","2","3","2","22","33","323","66","101","136","C0423221"
"229","2","3","2","90","167","266","367","500","577","C0423221"
"4512","2","3","2","48","170","110","141","359","8","C0423221"
"5880","2","5","7","60","54","24","30","46","72","C0423221"
"10262","2","3","2","22","33","323","66","101","136","C0423221"
"4843","2","3","5","43","161","305","409","489","416","C0423221"
"3557","2","3","12","41","219","339","156","568","697","C0423221"
"2629","2","3","5","80","81","250","291","152","420","C0423221"
"9150","2","3","12","19","31","261","116","159","211","C0423221"
"5290","2","3","7","53","14","20","25","40","186","C0423221"
"4763","2","5","7","60","54","24","30","46","214","C0423221"
"3265","2","5","7","60","54","24","30","46","72","C0423221"
"4924","2","5","7","53","51","342","454","573","492","C0423221"
"3909","2","5","7","53","51","342","454","573","492","C0423221"
"81848","2","5","7","53","14","20","25","40","186","C0423221"
"2554","2","5","8","27","70","99","162","216","290","C0423250"
"5192","2","3","5","43","161","305","409","208","482","C0423250"
"7474","2","5","3","68","221","184","259","544","669","C0423250"
"7871","2","3","12","76","137","76","136","472","435","C0423250"
"3763","2","5","8","63","36","166","106","110","158","C0423250"
"4593","2","5","7","53","14","20","454","573","492","C0423250"
"8799","2","3","5","43","161","305","409","208","482","C0423250"
"695","2","5","7","53","14","20","25","40","186","C0423250"
"6655","2","5","7","60","54","24","30","46","72","C0423250"
"3852","2","1","6","11","142","225","142","220","298","C0423250"
"617","2","3","2","48","170","50","304","167","593","C0423250"
"7436","2","5","7","53","51","342","341","544","669","C0423250"
"1387","2","3","12","19","31","276","91","433","118","C0423250"
"5147","2","3","5","60","54","24","30","46","72","C0423250"
"4512","2","3","2","48","170","110","141","359","8","C0423250"
"3000","2","5","4","68","96","326","427","548","672","C0423250"
"3952","2","5","3","53","151","276","91","433","118","C0423250"
"894","2","3","12","19","31","1","34","540","68","C0423250"
"4261","2","3","12","53","184","119","156","287","116","C0423250"
"8220","2","3","2","22","33","323","66","101","136","C0423250"
"3931","2","3","5","116","183","295","454","243","327","C0423250"
"23436","2","5","7","68","51","119","395","549","674","C0423250"
"7298","2","3","12","76","153","40","38","54","75","C0423250"
"4129","2","3","5","63","63","120","197","203","350","C0423250"
"7035","2","5","7","68","51","119","395","549","674","C0423250"
