"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4514","2","3","2","48","57","110","141","359","5","C0221166"
"5295","2","5","7","53","14","20","25","40","186","C0221166"
"6559","2","5","8","45","94","199","240","415","666","C0221166"
"5447","2","3","5","91","214","271","372","471","586","C0221170"
"4313","2","5","7","53","51","342","454","573","492","C0221170"
"2056","2","5","7","53","51","119","25","40","186","C0221170"
"5155","2","5","7","53","51","342","454","573","186","C0221170"
"4758","2","3","7","34","52","216","395","549","517","C0221170"
"51062","2","5","7","27","36","150","402","489","373","C0221170"
"207","2","3","7","53","14","20","34","489","416","C0221170"
"673","2","5","7","53","14","20","34","540","68","C0221170"
"9569","2","3","12","19","31","276","91","433","118","C0221170"
"3039","2","3","5","35","41","118","155","287","116","C0221170"
"6197","2","3","12","19","14","20","34","540","68","C0221170"
"6736","2","3","12","19","31","276","91","433","667","C0221170"
"1028","2","3","12","19","31","1","116","1","86","C0221182"
"7415","2","3","7","34","52","216","395","536","445","C0221182"
"10000","2","5","7","53","14","20","34","540","68","C0221182"
"3690","2","5","7","53","51","342","454","573","492","C0221182"
"5053","2","3","5","80","81","166","236","308","390","C0221182"
"7415","2","3","7","34","52","216","395","536","445","C0221182"
"2131","2","3","2","74","58","112","148","181","416","C0221184"
"54903","2","3","12","76","153","40","38","54","75","C0221184"
"5122","2","5","4","27","36","184","141","359","411","C0221204"
"10555","2","3","7","34","52","216","395","549","622","C0221204"
"6569","2","3","8","45","94","199","240","415","666","C0221204"
"8139","2","3","12","41","116","268","434","468","213","C0221204"
"3784","2","5","8","63","36","166","106","110","158","C0221204"
"2705","2","3","12","76","153","40","38","54","75","C0221204"
"1312","2","3","2","87","79","105","426","129","25","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"5626","2","3","3","19","221","321","428","541","667","C0221204"
"27249","2","3","2","48","182","50","119","186","245","C0221204"
"1717","2","3","2","19","151","276","48","69","204","C0221204"
"59","2","5","8","63","45","23","103","464","187","C0221204"
"9215","2","5","2","27","36","150","430","215","628","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"2736","2","3","12","41","116","321","428","54","667","C0221204"
"1292","2","5","7","53","51","342","454","573","492","C0221204"
"50511","2","3","12","19","31","1","426","55","78","C0221204"
"658","2","5","7","53","51","342","259","423","389","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"4803","2","5","7","60","54","24","30","46","72","C0221204"
"1294","2","5","7","53","51","342","454","573","492","C0221204"
"410","2","3","7","34","52","216","395","549","674","C0221204"
"3569","2","5","7","53","51","342","454","573","416","C0221204"
"2778","2","5","4","68","96","326","427","548","672","C0221204"
"6138","2","3","2","110","85","237","433","547","671","C0221204"
"2956","2","3","12","19","31","261","116","1","86","C0221204"
"25923","2","3","2","48","184","50","119","444","116","C0221204"
"1855","2","5","12","76","153","197","259","560","422","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"9368","2","5","7","42","36","71","177","223","219","C0221204"
"54345","2","5","3","19","221","321","428","541","667","C0221204"
"7428","2","3","12","41","116","268","434","468","213","C0221204"
"3690","2","5","7","53","51","342","454","573","492","C0221209"
"2067","2","3","12","19","31","261","116","1","86","C0221209"
"28982","2","3","5","25","44","165","101","274","358","C0221209"
"26191","2","5","7","53","14","20","25","40","186","C0221209"
"2248","2","5","7","53","14","20","25","40","186","C0221209"
"7454","2","5","7","60","14","20","25","40","215","C0221209"
"4853","2","3","12","19","124","143","428","236","667","C0221209"
"5781","2","5","7","53","14","20","25","40","186","C0221209"
"1760","2","5","8","63","14","20","34","540","68","C0221209"
"4000","2","3","12","26","105","178","226","297","156","C0221209"
"652","2","5","7","53","51","342","454","573","492","C0221210"
"3094","2","3","2","48","170","266","367","500","78","C0221210"
"3418","2","3","2","67","151","276","33","48","155","C0221210"
"9049","2","3","3","41","151","276","378","271","356","C0221210"
"5604","2","5","7","53","14","20","34","540","68","C0221210"
"6786","2","5","8","63","45","23","103","464","187","C0221210"
"7415","2","3","7","34","52","216","395","536","445","C0221210"
"2697","2","3","7","76","153","40","38","54","75","C0221210"
"7461","2","3","7","60","153","40","38","93","75","C0221210"
"3977","2","5","7","53","51","119","25","40","416","C0221210"
"7852","2","5","4","68","96","326","427","548","672","C0221210"
"7466","2","5","7","53","51","342","454","573","492","C0221210"
"2316","2","5","7","53","51","342","454","573","702","C0221210"
"7072","2","3","2","22","33","323","66","101","136","C0221210"
"1277","2","5","7","53","51","342","454","573","492","C0221210"
"3791","2","5","7","53","51","342","454","573","492","C0221210"
"2261","2","5","7","53","14","20","25","40","186","C0221214"
"7421","2","3","3","19","151","276","91","433","118","C0221214"
"5077","2","3","3","19","221","321","428","541","667","C0221214"
"1201","2","3","2","48","170","50","304","167","593","C0221215"
"22926","2","3","12","19","31","276","91","433","118","C0221215"
"5256","2","3","7","34","45","23","103","464","187","C0221252"
"2717","2","3","7","34","52","216","395","549","674","C0221252"
"7136","2","5","8","63","45","23","103","464","187","C0221252"
"8742","2","3","12","41","219","339","156","568","697","C0221253"
"4436","2","3","12","19","31","261","116","1","86","C0221253"
"7809","2","5","8","63","45","23","34","464","187","C0221253"
"4613","2","3","12","19","31","1","426","55","78","C0221253"
"2064","2","5","7","53","14","20","25","40","186","C0221261"
"26040","2","3","12","19","31","1","116","297","78","C0221261"
"10087","2","3","7","50","47","39","100","321","255","C0221261"
"53834","2","5","7","53","51","342","454","573","492","C0221261"
"1717","2","3","2","19","151","276","48","69","204","C0221261"
"6262","2","5","8","63","45","23","34","464","187","C0221261"
"3984","2","5","7","53","14","20","34","540","68","C0221261"
"7248","2","3","2","48","57","110","141","359","462","C0221262"
"4613","2","3","12","19","31","1","426","55","78","C0221262"
"51741","2","3","2","22","33","323","66","101","127","C0221278"
"6772","2","3","12","53","184","119","156","287","116","C0221278"
"3977","2","5","7","53","51","119","25","40","416","C0221278"
"9915","2","3","3","27","151","276","91","433","118","C0221333"
"1650","2","5","7","34","52","216","395","549","674","C0221333"
"23095","2","3","7","76","153","40","38","54","75","C0221333"
"5443","2","5","4","68","96","326","427","548","672","C0221333"
"6736","2","3","12","19","31","276","91","433","667","C0221333"
"3543","2","5","7","53","51","119","395","549","674","C0221347"
"10002","2","3","3","19","151","276","91","433","118","C0221347"
"3845","2","5","7","60","54","24","30","46","72","C0221347"
"6635","2","3","2","22","33","323","66","101","136","C0221347"
"55325","2","5","7","34","181","23","119","544","187","C0221347"
"207","2","3","7","53","14","20","34","489","416","C0221347"
"7456","2","5","7","60","14","20","25","40","215","C0221347"
"6905","2","3","12","76","153","40","38","54","75","C0221353"
"8878","2","3","12","41","219","339","156","568","697","C0221353"
"7403","2","3","12","19","31","1","426","55","78","C0221353"
"3305","2","3","12","41","219","339","347","271","356","C0221353"
"7827","2","5","7","53","170","335","25","560","373","C0221353"
"7809","2","5","8","63","45","23","34","464","187","C0221353"
"9342","2","5","7","34","52","216","395","549","674","C0221353"
"1528","2","3","5","91","214","271","372","471","586","C0221353"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"6843","2","5","7","60","36","71","341","223","203","C0221353"
"10585","2","5","2","27","206","324","430","215","290","C0221353"
"1280","2","5","7","53","51","342","454","573","492","C0221353"
"3725","2","3","12","19","31","261","116","336","152","C0221353"
"5189","2","3","5","43","161","305","409","208","482","C0221353"
"3149","2","3","2","48","57","110","378","370","664","C0221353"
"2254","2","5","7","53","14","20","25","40","186","C0221353"
"259266","2","3","12","76","153","40","38","54","75","C0221355"
"29968","2","3","8","67","94","199","182","509","666","C0221355"
"1917","2","3","12","41","219","339","347","572","658","C0221355"
"23765","2","3","12","41","219","238","252","489","416","C0221355"
"9581","2","3","5","27","36","150","76","223","628","C0221355"
"10599","2","3","8","35","41","77","40","57","80","C0221355"
"3373","2","3","5","80","51","342","454","573","492","C0221355"
"1950","2","5","7","53","14","20","25","40","186","C0221355"
"2296","2","3","3","19","221","321","428","541","667","C0221365"
"2121","2","3","12","41","116","268","434","568","605","C0221365"
"841","2","3","12","41","219","339","156","568","697","C0221365"
"10381","2","3","12","76","153","40","38","54","75","C0221365"
"30062","2","3","3","19","221","321","428","541","667","C0221365"
"5328","2","5","7","34","52","216","395","549","674","C0221365"
"64711","2","3","2","74","58","112","148","499","665","C0221373"
"6134","2","3","2","110","85","237","433","547","671","C0221373"
"257","2","3","3","19","221","321","428","541","667","C0221373"
"26278","2","3","12","41","116","268","347","271","356","C0221373"
"81887","2","3","2","110","85","237","433","547","671","C0221373"
"58","2","5","8","63","45","23","103","464","187","C0221373"
"6557","2","5","8","45","94","199","240","415","666","C0221373"
"9333","2","1","6","11","142","225","142","220","298","C0221373"
"120","2","5","2","63","182","50","103","297","628","C0221373"
"2395","2","3","2","48","170","50","304","167","593","C0221373"
"3880","2","1","6","11","142","225","142","220","298","C0221373"
"551","2","5","4","68","96","326","427","548","672","C0221373"
"3549","2","5","3","53","51","197","259","560","422","C0221373"
"4763","2","5","7","60","54","24","30","46","214","C0221373"
"8600","2","5","7","41","219","339","156","568","697","C0221373"
"1280","2","5","7","53","51","342","454","573","492","C0221373"
"4508","2","3","2","48","170","50","119","444","556","C0221373"
"26608","2","3","2","22","170","50","119","463","153","C0221373"
"2314","2","3","12","63","45","184","103","572","658","C0221373"
"4810","2","3","2","76","57","110","444","560","373","C0221373"
"2033","2","3","12","19","31","1","91","433","118","C0221373"
"51218","2","3","2","48","170","50","119","100","556","C0221373"
"6774","2","3","12","53","14","276","25","489","416","C0221373"
"9076","2","5","6","42","36","71","177","64","219","C0221373"
"64072","2","5","7","53","51","335","444","560","373","C0221373"
"4437","2","3","12","19","31","261","116","1","86","C0221373"
"275","2","3","5","106","104","214","70","377","488","C0221406"
"348","2","5","7","53","51","342","454","573","492","C0221406"
"9451","2","3","2","110","51","335","226","297","380","C0221406"
"3501","2","5","7","53","51","119","395","549","674","C0221409"
"4688","2","5","7","60","14","20","25","40","215","C0221409"
"7044","2","5","7","53","51","342","454","573","702","C0221409"
"6497","2","5","3","19","221","342","259","423","389","C0221409"
"5020","2","5","4","68","96","326","427","548","672","C0221409"
"7249","2","3","7","60","57","110","141","359","462","C0221480"
"2067","2","3","12","19","31","261","116","1","86","C0221480"
"4524","2","3","2","15","166","104","369","117","583","C0221480"
"332","2","3","12","76","153","40","38","54","75","C0221480"
"8622","2","3","4","68","96","326","427","548","672","C0221480"
"6391","2","3","2","48","170","50","119","444","556","C0221480"
"26277","2","3","12","19","31","1","426","1","78","C0221480"
"7490","2","3","3","19","221","321","428","541","667","C0221480"
"5167","2","3","5","32","93","163","207","303","126","C0221480"
"3767","2","5","8","63","36","166","106","110","158","C0221765"
"8910","2","5","8","63","45","23","103","464","187","C0221765"
"185","2","5","4","68","96","326","427","548","672","C0221765"
"6392","2","3","2","48","170","50","119","444","556","C0221765"
"5428","2","3","2","48","170","50","119","167","593","C0221765"
"5189","2","3","5","43","161","305","409","208","482","C0221765"
"5913","2","5","7","27","36","71","341","223","219","C0221765"
"3075","2","5","7","53","51","119","395","549","674","C0221765"
"10686","2","5","6","42","36","71","177","64","219","C0221765"
"4621","2","5","8","63","45","23","103","464","187","C0221765"
"6772","2","3","12","53","184","119","156","287","116","C0221765"
"3815","2","5","7","53","14","20","25","40","186","C0221765"
"175","2","3","7","34","52","216","395","549","674","C0221766"
"2719","2","5","7","53","51","342","454","573","492","C0221766"
"12","2","5","7","34","52","216","395","549","674","C0221766"
"6866","2","5","4","68","96","326","427","548","672","C0221766"
"11315","2","3","2","48","170","50","399","201","229","C0221766"
"9966","2","5","12","41","219","339","156","568","697","C0221766"
"5340","2","5","7","53","51","342","454","573","492","C0221766"
"5573","2","3","12","19","184","118","155","287","116","C0221766"
"51360","2","3","3","26","35","276","91","433","203","C0221766"
"3000","2","5","4","68","96","326","427","548","672","C0222716"
"8924","2","3","12","41","116","268","434","468","213","C0222716"
"5594","2","5","7","34","14","20","34","540","274","C0222716"
"2263","2","5","7","53","14","20","25","40","186","C0222716"
"29893","2","3","12","19","31","1","426","55","78","C0222716"
"2639","2","3","2","71","148","34","160","115","164","C0222716"
"8625","2","3","12","19","31","276","91","236","118","C0222716"
"3172","2","3","3","19","151","276","91","433","118","C0222716"
"10309","2","3","12","19","31","261","116","1","86","C0222716"
"10013","2","3","12","19","31","143","91","236","311","C0222716"
"5551","2","5","7","53","51","119","395","549","674","C0222716"
"26277","2","3","12","19","31","1","426","1","78","C0222716"
"10483","2","3","7","60","54","24","30","46","72","C0222716"
"338","2","5","7","53","51","342","454","573","492","C0222716"
"9469","2","3","2","103","189","303","29","475","467","C0222716"
"6399","2","5","7","60","54","24","30","46","72","C0222716"
"23411","2","3","12","19","31","1","91","433","118","C0222716"
"5573","2","3","12","19","184","118","155","287","116","C0222716"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"51067","2","3","2","110","85","67","76","252","154","C0222716"
"2261","2","5","7","53","14","20","25","40","186","C0222716"
"1815","2","5","4","68","96","326","427","548","672","C0222716"
"650","2","5","7","53","51","342","259","423","389","C0222716"
"3620","2","3","5","91","214","183","307","391","507","C0222716"
"5190","2","3","5","43","161","305","409","208","482","C0231274"
"10815","2","5","7","60","36","71","341","223","666","C0231274"
"9451","2","3","2","110","51","335","226","297","380","C0231274"
"658","2","5","7","53","51","342","259","423","389","C0231274"
"55703","2","3","2","22","33","261","116","159","211","C0231274"
"857","2","5","7","53","45","23","57","83","422","C0231274"
"2260","2","5","7","53","14","20","25","40","186","C0231274"
"3295","2","3","5","43","161","305","409","208","482","C0231341"
"1144","2","5","8","27","70","99","162","216","290","C0231341"
"3977","2","5","7","53","51","119","25","40","416","C0231341"
"6647","2","3","2","95","2","342","378","173","702","C0231341"
"6017","2","3","2","69","83","101","126","170","224","C0231471"
"25942","2","3","12","19","31","1","426","55","78","C0231471"
"10075","2","3","12","34","52","216","434","468","213","C0231471"
"3887","2","1","6","11","142","225","142","220","298","C0231616"
"1788","2","3","12","19","31","1","426","55","78","C0231616"
"7504","2","5","4","68","96","326","427","548","672","C0231678"
"1301","2","5","7","53","51","342","454","573","492","C0231678"
"3762","2","5","8","63","36","166","106","110","158","C0231678"
"1062","2","3","12","76","153","40","38","54","75","C0231678"
"10269","2","3","2","48","182","50","119","444","556","C0231678"
"2488","2","5","4","68","96","326","427","548","672","C0231678"
"2260","2","5","7","53","14","20","25","40","186","C0231678"
"5428","2","3","2","48","170","50","119","167","593","C0231678"
"2121","2","3","12","41","116","268","434","568","605","C0231679"
"4683","2","3","12","19","31","261","116","1","86","C0231679"
"3981","2","3","12","19","31","261","116","1","86","C0231679"
"19","2","3","3","19","151","276","91","433","118","C0231679"
"6821","2","3","5","114","211","332","175","556","256","C0231679"
"11340","2","3","2","110","85","237","433","547","671","C0231679"
"790","2","3","12","41","219","339","347","206","627","C0231679"
"6532","2","5","8","45","94","199","240","415","666","C0231679"
"10161","2","5","4","68","96","326","427","548","672","C0231679"
"1376","2","3","2","19","151","276","91","433","118","C0231679"
"3930","2","3","2","22","33","323","66","3","464","C0231679"
"8642","2","5","7","53","51","335","444","560","373","C0231679"
"10084","2","3","2","22","33","323","66","101","136","C0231679"
"6845","2","5","7","60","14","184","341","544","669","C0231679"
"6478","2","3","12","41","116","268","434","468","213","C0231679"
"25836","2","3","12","76","153","40","38","54","75","C0231679"
"79001","2","5","2","48","52","342","240","569","666","C0231679"
"999","2","5","7","53","51","342","444","560","373","C0231679"
"4538","2","3","2","48","170","50","119","444","556","C0231679"
"5956","2","5","4","68","96","326","427","548","672","C0231679"
"29954","2","5","2","27","206","324","430","215","290","C0231679"
"7468","2","3","12","19","31","1","426","55","78","C0231686"
"79188","2","3","2","48","182","50","119","444","666","C0231686"
"55636","2","3","3","19","221","321","428","423","389","C0231686"
"6663","2","3","3","19","221","321","428","541","667","C0231686"
"9719","2","5","7","53","51","342","454","573","492","C0231686"
"5538","2","3","2","115","18","340","269","342","444","C0231686"
"4920","2","5","7","53","14","20","259","560","373","C0231686"
"930","2","5","7","53","14","119","25","40","186","C0231686"
"8851","2","3","12","19","31","261","116","1","86","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"22897","2","3","12","76","153","40","38","54","75","C0231686"
"22858","2","3","7","53","14","20","34","540","68","C0231686"
"10892","2","5","7","53","219","119","156","568","697","C0231686"
"9210","2","5","7","53","51","342","454","573","492","C0231686"
"64135","2","3","12","41","219","339","156","568","605","C0231686"
"5922","2","5","7","60","54","24","30","46","72","C0231686"
"8518","2","3","12","19","31","1","426","55","78","C0231686"
"5744","2","5","4","68","96","326","427","548","672","C0231686"
"10804","2","3","12","76","153","40","38","54","75","C0231686"
"50964","2","5","3","68","221","197","259","423","422","C0231686"
"2158","2","5","7","68","51","119","395","549","674","C0231686"
"2625","2","3","12","19","31","339","155","287","116","C0231686"
"7021","2","3","12","19","31","261","91","433","664","C0231686"
"5105","2","3","3","67","151","276","91","433","118","C0231686"
"1437","2","5","7","53","14","20","25","40","186","C0231686"
"23322","2","3","12","76","153","40","38","54","75","C0231686"
"2353","2","3","12","19","31","1","91","489","416","C0231686"
"2010","2","3","12","26","105","296","226","488","156","C0231686"
"3559","2","5","7","53","14","20","25","40","186","C0231686"
"4921","2","5","7","53","14","20","25","573","186","C0231687"
"658","2","5","7","53","51","342","259","423","389","C0231687"
"23418","2","5","7","53","36","71","177","560","373","C0231687"
"29893","2","3","12","19","31","1","426","55","78","C0231687"
"4128","2","3","5","80","81","119","402","489","416","C0231687"
"55624","2","3","2","78","123","194","255","215","412","C0231687"
"28982","2","3","5","25","44","165","101","274","358","C0231687"
"7157","2","3","12","19","31","261","402","489","551","C0231687"
"3295","2","3","5","43","161","305","409","208","482","C0231687"
"4535","2","3","2","48","170","50","119","444","556","C0231687"
"3636","2","3","5","80","14","20","25","40","186","C0231687"
"6391","2","3","2","48","170","50","119","444","556","C0231687"
"7044","2","5","7","53","51","342","454","573","702","C0231687"
"29954","2","5","2","27","206","324","430","215","290","C0231687"
"5159","2","5","7","53","14","20","25","40","186","C0231687"
"3845","2","5","7","60","54","24","30","46","72","C0231687"
"6567","2","5","8","35","41","77","40","57","80","C0231687"
"7317","2","3","12","41","116","268","434","468","213","C0231687"
"2184","2","3","5","76","153","138","236","332","407","C0231687"
"4481","2","5","7","53","51","342","454","573","492","C0231687"
"1947","2","5","7","53","51","20","25","560","373","C0231687"
"4204","2","3","12","19","31","1","426","55","78","C0231687"
"4621","2","5","8","63","45","23","103","464","187","C0231687"
"2294","2","3","3","19","221","321","428","541","667","C0231688"
"1280","2","5","7","53","51","342","454","573","492","C0231688"
"1278","2","5","7","53","51","342","454","573","492","C0231688"
"6736","2","3","12","19","31","276","91","433","667","C0231688"
"4322","2","5","7","53","51","342","454","573","492","C0231688"
"25836","2","3","12","76","153","40","38","54","75","C0231688"
"6442","2","5","8","63","45","23","103","464","187","C0231688"
"4041","2","5","3","68","221","197","259","560","422","C0231688"
"624","2","5","4","68","96","326","427","548","672","C0231698"
"6392","2","3","2","48","170","50","119","444","556","C0231698"
"7466","2","5","7","53","51","342","454","573","492","C0231698"
"776","2","5","8","63","36","166","341","390","158","C0231791"
"3845","2","5","7","60","54","24","30","46","72","C0231791"
"10019","2","5","7","53","14","20","25","40","116","C0231791"
"53834","2","5","7","53","51","342","454","573","492","C0231791"
"8878","2","3","12","41","219","339","156","568","697","C0231791"
"2121","2","3","12","41","116","268","434","568","605","C0231791"
"6391","2","3","2","48","170","50","119","444","556","C0231791"
"2189","2","3","12","19","31","261","116","1","86","C0231791"
"9210","2","5","7","53","51","342","454","573","492","C0231791"
"5190","2","3","5","43","161","305","409","208","482","C0231791"
"1387","2","3","12","19","31","276","91","433","118","C0231791"
"4001","2","3","12","76","31","40","38","54","75","C0231791"
"3425","2","3","5","80","81","166","454","573","492","C0231791"
"5605","2","5","7","53","14","20","34","540","68","C0231791"
"6697","2","3","2","69","91","75","204","267","352","C0231791"
"9927","2","3","12","19","31","118","155","287","116","C0231791"
"23556","2","3","2","61","77","142","176","235","317","C0231791"
"6335","2","5","8","63","36","166","341","390","158","C0231791"
"5080","2","3","3","19","221","321","428","541","667","C0231791"
"6663","2","3","3","19","221","321","428","541","667","C0231791"
"4893","2","5","7","34","52","24","30","46","72","C0231791"
"1947","2","5","7","53","51","20","25","560","373","C0231791"
"84433","2","3","12","41","219","339","156","568","697","C0231791"
"10225","2","5","7","53","51","119","395","549","674","C0231791"
"5079","2","3","3","19","221","321","428","541","667","C0231807"
"699","2","3","12","76","153","40","38","54","75","C0231807"
"658","2","5","7","53","51","342","259","423","389","C0231807"
"695","2","5","7","53","14","20","25","40","186","C0231807"
"7468","2","3","12","19","31","1","426","55","78","C0231807"
"729","2","5","7","53","51","119","395","549","219","C0231807"
"2255","2","5","7","53","14","20","25","40","186","C0231807"
"5277","2","3","2","61","77","142","176","235","317","C0231807"
"3458","2","5","7","53","184","119","156","287","116","C0231807"
"4604","2","5","8","63","45","23","103","464","187","C0231807"
"701","2","3","12","76","153","40","38","54","75","C0231807"
"659","2","5","7","53","14","20","259","423","389","C0231807"
"3040","2","5","5","53","51","342","40","78","178","C0231807"
"7545","2","5","3","34","52","216","142","220","298","C0231807"
"200879","2","3","5","116","183","295","398","552","622","C0231807"
"7428","2","3","12","41","116","268","434","468","213","C0231807"
"8867","2","3","5","60","14","184","341","544","669","C0231807"
"9569","2","3","12","19","31","276","91","433","118","C0231807"
"23220","2","3","7","53","219","143","428","236","667","C0231807"
"213","2","5","7","53","51","342","454","573","492","C0231807"
"2317","2","5","7","63","45","23","103","287","664","C0231807"
"3425","2","3","5","80","81","166","454","573","492","C0231807"
"1487","2","3","12","19","31","1","426","55","340","C0231807"
"1487","2","3","12","19","31","1","426","55","340","C0231807"
"22909","2","3","12","19","31","261","116","1","86","C0231835"
"2109","2","3","2","48","170","50","119","444","556","C0231835"
"8398","2","3","5","116","183","40","38","352","455","C0231835"
"6638","2","3","2","22","33","323","66","101","136","C0231835"
"6657","2","3","12","19","221","321","428","541","667","C0231835"
"7248","2","3","2","48","57","110","141","359","462","C0231835"
"50717","2","3","12","41","116","268","434","468","213","C0231835"
"3949","2","5","7","60","14","184","341","544","669","C0231835"
"5727","2","3","12","68","221","197","259","560","422","C0231835"
"4148","2","5","7","53","51","342","454","573","492","C0231835"
"3783","2","5","8","63","36","166","106","110","158","C0231835"
"5189","2","3","5","43","161","305","409","208","482","C0231835"
"23545","2","3","5","29","88","132","85","222","346","C0231835"
"9420","2","3","5","79","159","256","215","282","366","C0231835"
"358","2","3","5","80","81","166","397","374","486","C0231835"
"7169","2","5","8","63","45","23","103","464","187","C0231835"
"3757","2","5","8","63","36","166","106","110","158","C0231835"
"3043","2","5","7","34","52","216","395","549","116","C0231835"
"7039","2","3","12","19","31","1","426","55","203","C0231835"
"29108","2","5","7","34","52","216","395","549","674","C0231835"
"7259","2","3","12","19","31","1","426","55","78","C0232347"
"60","2","3","12","60","45","184","155","287","78","C0232347"
"9469","2","3","2","103","189","303","29","475","467","C0232347"
"1142","2","5","8","27","70","99","162","216","290","C0232370"
"10370","2","3","12","19","31","276","91","433","118","C0232370"
"3756","2","5","8","63","36","166","106","110","158","C0232370"
"11128","2","3","2","22","33","261","116","159","211","C0232461"
"1497","2","5","2","63","182","50","103","297","628","C0232461"
"9440","2","4","3","24","119","330","214","454","144","C0232461"
"2006","2","5","7","53","51","342","454","573","492","C0232461"
"1272","2","5","7","53","51","335","444","236","373","C0232461"
"50964","2","5","3","68","221","197","259","423","422","C0232461"
"3553","2","5","7","53","51","119","25","489","416","C0232461"
"7249","2","3","7","60","57","110","141","359","462","C0232461"
"7020","2","3","12","19","31","276","91","433","664","C0232461"
"5885","2","3","12","76","153","40","38","54","75","C0232461"
"55532","2","3","7","25","44","165","101","274","358","C0232461"
"6473","2","3","3","19","221","321","428","541","667","C0232461"
"5352","2","5","7","53","51","342","454","573","492","C0232461"
"6608","2","3","3","68","221","321","428","560","667","C0232461"
"1145","2","5","8","27","70","99","162","216","290","C0232461"
"2657","2","5","7","53","51","342","259","423","389","C0232461"
"55997","2","5","3","53","221","321","259","423","389","C0232461"
"1756","2","5","8","63","45","23","103","464","187","C0232461"
"9227","2","3","2","69","51","101","126","170","224","C0232461"
"776","2","5","8","63","36","166","341","390","158","C0232461"
"204","2","3","4","72","109","182","235","307","506","C0232461"
"3717","2","5","7","53","14","20","25","40","186","C0232461"
"7421","2","3","3","19","151","276","91","433","118","C0232461"
"10243","2","3","2","27","91","71","204","267","352","C0232461"
"4893","2","5","7","34","52","24","30","46","72","C0232462"
"7042","2","5","7","53","51","342","454","573","492","C0232462"
"51085","2","3","2","48","57","110","141","359","462","C0232462"
"7319","2","3","12","41","116","268","434","468","213","C0232462"
"2623","2","3","12","19","31","1","155","287","116","C0232462"
"554","2","5","4","68","96","326","427","548","672","C0232462"
"4613","2","3","12","19","31","1","426","55","78","C0232462"
"2261","2","5","7","53","14","20","25","40","186","C0232462"
"5982","2","3","12","19","31","261","116","1","86","C0232475"
"53834","2","5","7","53","51","342","454","573","492","C0232475"
"1387","2","3","12","19","31","276","91","433","118","C0232513"
"54332","2","3","2","60","170","40","98","66","203","C0232513"
"3953","2","5","7","53","14","20","25","40","186","C0232513"
"1130","2","5","7","60","54","326","141","359","462","C0232513"
"847","2","3","7","34","52","216","395","549","674","C0232513"
"435","2","3","8","84","97","167","210","278","360","C0232513"
"9723","2","5","7","53","51","342","79","560","373","C0232513"
"859","2","5","8","63","45","23","103","464","187","C0232513"
"3651","2","3","3","19","221","321","428","541","667","C0232513"
"8878","2","3","12","41","219","339","156","568","697","C0232513"
"7469","2","3","12","19","31","261","116","159","211","C0232513"
"3077","2","5","7","53","51","119","395","549","674","C0232513"
"23322","2","3","12","76","153","40","38","54","75","C0232513"
"5251","2","3","5","80","81","296","474","593","722","C0232513"
"2737","2","3","12","19","116","321","428","54","667","C0232513"
"631","2","3","12","27","45","23","103","540","664","C0232513"
"51085","2","3","2","48","57","110","141","359","462","C0232513"
"6550","2","3","2","45","94","199","240","415","163","C0232744"
"5015","2","3","3","19","221","321","428","541","667","C0232744"
"5727","2","3","12","68","221","197","259","560","422","C0232744"
"9640","2","3","12","19","31","261","116","159","211","C0232744"
"6736","2","3","12","19","31","276","91","433","667","C0232744"
"5468","2","3","3","19","151","276","91","433","118","C0232744"
"3691","2","5","7","53","51","342","454","573","492","C0232744"
"4893","2","5","7","34","52","24","30","46","72","C0232744"
"860","2","3","12","19","31","276","91","433","118","C0232744"
"5771","2","5","7","53","14","296","25","40","186","C0232744"
"1387","2","3","12","19","31","276","91","433","118","C0232744"
"1776","2","5","7","105","219","261","402","129","215","C0232744"
"2160","2","5","7","68","51","119","395","549","674","C0232744"
"10265","2","3","3","19","221","321","428","541","667","C0232744"
"3984","2","5","7","53","14","20","34","540","68","C0232744"
"7171","2","5","8","63","45","23","103","464","187","C0232744"
"27130","2","3","12","48","45","143","38","236","69","C0232744"
"9401","2","3","12","76","31","261","116","1","86","C0232744"
"58","2","5","8","63","45","23","103","464","187","C0232744"
"3712","2","3","2","48","170","50","119","444","556","C0232744"
"6658","2","3","12","19","221","321","428","541","667","C0232744"
"9791","2","3","8","45","94","199","240","415","666","C0232744"
"54888","2","3","2","110","85","152","129","252","154","C0232744"
"538","2","3","8","63","45","23","103","464","187","C0232744"
"7038","2","5","7","60","18","184","98","66","203","C0232831"
"10060","2","3","8","41","45","23","423","464","445","C0232831"
"1616","2","3","12","19","31","1","426","55","316","C0232831"
"2033","2","3","12","19","31","1","91","433","118","C0232831"
"2776","2","5","4","68","96","326","427","548","672","C0232831"
"5961","2","5","7","27","51","326","126","414","702","C0232940"
"190","2","3","3","19","151","276","91","433","118","C0232940"
"2581","2","3","5","80","81","250","291","152","420","C0232940"
