"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10815","2318","2","5","7","53","45","23","103","464","187","C0149630"
"10816","5982","2","3","12","19","31","261","116","1","86","C0149630"
"10817","5994","2","3","12","19","31","276","91","491","118","C0149630"
"10818","4137","2","3","7","27","36","150","341","223","628","C0149645"
"10819","4352","2","5","7","53","14","20","25","40","186","C0149645"
"10820","8139","2","3","12","41","116","268","434","468","213","C0149645"
"10821","3039","2","3","5","35","41","118","155","287","116","C0149645"
"10822","1487","2","3","12","19","31","1","426","55","340","C0149645"
"10823","10683","2","5","7","53","51","143","428","560","667","C0149645"
"10824","10683","2","5","7","53","51","143","428","560","667","C0149649"
"10825","3265","2","5","7","60","54","24","30","46","72","C0149649"
"10826","2138","2","3","12","19","31","1","426","55","78","C0149651"
"10827","411","2","3","7","34","52","216","395","549","674","C0149651"
"10828","5328","2","5","7","34","52","216","395","549","674","C0149651"
"10829","5190","2","3","5","43","161","305","409","208","482","C0149651"
"10830","6657","2","3","12","19","221","321","428","541","667","C0149651"
"10831","18","2","3","8","67","94","199","182","509","666","C0149651"
"10832","5631","2","3","2","72","119","109","266","336","452","C0149651"
"10833","2175","2","3","12","19","31","261","116","1","86","C0149651"
"10834","11222","2","3","2","48","182","67","76","463","153","C0149651"
"10835","7841","2","3","2","41","116","178","423","536","445","C0149704"
"10836","650","2","5","7","53","51","342","259","423","389","C0149704"
"10837","8514","2","5","7","34","52","216","395","549","674","C0149704"
"10838","5896","2","3","12","41","116","268","434","568","605","C0149725"
"10839","26277","2","3","12","19","31","1","426","1","78","C0149725"
"10840","9152","2","5","8","45","94","199","240","415","666","C0149725"
"10841","2074","2","3","12","19","31","1","426","55","78","C0149725"
"10842","54551","2","3","12","41","219","197","156","568","422","C0149725"
"10843","338","2","5","7","53","51","342","454","573","492","C0149725"
"10844","2353","2","3","12","19","31","1","91","489","416","C0149725"
"10845","5264","2","3","5","43","161","305","409","208","482","C0149725"
"10846","9049","2","3","3","41","151","276","378","271","356","C0149725"
"10847","7297","2","5","7","53","184","119","25","40","186","C0149725"
"10848","178","2","3","7","34","52","216","395","549","674","C0149725"
"10849","3920","2","5","7","34","52","216","395","549","674","C0149725"
"10850","83990","2","3","12","19","31","261","116","1","86","C0149744"
"10851","7415","2","3","7","34","52","216","395","536","445","C0149744"
"10852","256297","2","3","3","19","221","321","428","541","667","C0149745"
"10853","54209","2","5","7","53","51","119","395","549","674","C0149745"
"10854","57045","2","5","7","53","51","342","259","573","492","C0149745"
"10855","4688","2","5","7","60","14","20","25","40","215","C0149745"
"10856","6845","2","5","7","60","14","184","341","544","669","C0149745"
"10857","8815","2","3","12","22","33","323","66","444","664","C0149745"
"10858","10801","2","3","12","76","108","293","141","305","387","C0149745"
"10859","1794","2","5","7","34","52","216","395","549","674","C0149745"
"10860","3845","2","5","7","60","54","24","30","46","72","C0149745"
"10861","7399","2","5","7","53","51","342","454","573","492","C0149745"
"10862","4519","2","3","2","48","170","50","119","508","312","C0149745"
"10863","1301","2","5","7","53","51","342","454","573","492","C0149745"
"10864","2582","2","3","2","78","206","324","430","429","544","C0149745"
"10865","4645","2","3","4","67","92","293","55","75","311","C0149745"
"10866","6647","2","3","2","95","2","342","378","173","702","C0149745"
"10867","23746","2","3","12","41","83","101","126","271","356","C0149745"
"10868","6786","2","5","8","63","45","23","103","464","187","C0149754"
"10869","4359","2","5","7","53","51","342","454","573","492","C0149754"
"10870","7021","2","3","12","19","31","261","91","433","664","C0149754"
"10871","5915","2","3","3","19","151","276","91","433","118","C0149754"
"10872","3643","2","5","7","53","14","20","25","40","186","C0149754"
"10873","4792","2","3","12","41","219","339","156","568","605","C0149754"
"10874","406","2","3","3","19","151","276","91","433","118","C0149754"
"10875","10269","2","3","2","48","182","50","119","444","556","C0149754"
"10876","355","2","3","7","41","219","339","156","568","697","C0149754"
"10877","6794","2","3","12","53","14","20","34","540","68","C0149754"
"10878","7298","2","3","12","76","153","40","38","54","75","C0149754"
"10879","411","2","3","7","34","52","216","395","549","674","C0149754"
"10880","2146","2","3","12","19","31","1","426","55","78","C0149754"
"10881","55670","2","3","5","43","161","305","409","208","482","C0149770"
"10882","4683","2","3","12","19","31","261","116","1","86","C0149770"
"10883","4015","2","5","7","53","51","342","454","573","492","C0149770"
"10884","3257","2","5","7","60","54","24","30","46","72","C0149770"
"10885","3909","2","5","7","53","51","342","454","573","492","C0149770"
"10886","5071","2","3","12","41","116","268","434","468","213","C0149793"
"10887","10460","2","3","12","76","153","40","38","54","75","C0149793"
"10888","3930","2","3","2","22","33","323","66","3","464","C0149793"
"10889","4771","2","5","7","60","36","71","177","64","215","C0149793"
"10890","5979","2","5","7","53","14","20","25","40","186","C0149793"
"10891","10165","2","3","2","48","170","50","304","167","593","C0149793"
"10892","1298","2","5","7","53","51","342","454","573","492","C0149793"
"10893","4053","2","5","7","53","51","342","454","573","492","C0149793"
"10894","5573","2","3","12","19","184","118","155","287","116","C0149821"
"10895","9791","2","3","8","45","94","199","240","415","666","C0149821"
"10896","1499","2","3","12","19","221","197","259","560","422","C0149871"
"10897","4692","2","5","7","53","51","119","402","489","416","C0149871"
"10898","1277","2","5","7","53","51","342","454","573","492","C0149871"
"10899","58","2","5","8","63","45","23","103","464","187","C0149871"
"10900","23095","2","3","7","76","153","40","38","54","75","C0149871"
"10901","23410","2","3","2","48","151","276","91","433","118","C0149871"
"10902","6638","2","3","2","22","33","323","66","101","136","C0149871"
"10903","11277","2","3","12","19","31","261","116","1","86","C0149871"
"10904","1145","2","5","8","27","70","99","162","216","290","C0149887"
"10905","1387","2","3","12","19","31","276","91","433","118","C0149887"
"10906","846","2","5","4","68","96","326","427","548","672","C0149887"
"10907","7401","2","5","7","60","83","101","126","170","224","C0149910"
"10908","2161","2","5","7","68","51","119","395","549","674","C0149910"
"10909","7015","2","3","12","19","31","1","426","55","78","C0149940"
"10910","2255","2","5","7","53","14","20","25","40","186","C0149940"
"10911","1733","2","3","5","69","83","101","126","57","224","C0149940"
"10912","338","2","5","7","53","51","342","454","573","492","C0149940"
"10913","2936","2","3","2","48","57","110","141","359","229","C0149951"
"10914","1294","2","5","7","53","51","342","454","573","492","C0149951"
"10915","10743","2","3","3","19","151","276","91","433","118","C0149951"
"10916","249","2","3","5","27","51","335","444","560","373","C0149955"
"10917","9129","2","3","2","22","33","323","66","101","136","C0149955"
"10918","2908","2","3","12","19","151","276","91","433","118","C0149955"
"10919","10280","2","3","2","110","85","52","57","86","119","C0149958"
"10920","11285","2","3","2","74","205","191","396","408","620","C0149958"
"10921","5573","2","3","12","19","184","118","155","287","116","C0149958"
"10922","2332","2","3","2","22","33","71","373","466","609","C0149958"
"10923","6870","2","5","4","68","96","326","427","548","672","C0149958"
"10924","3339","2","5","7","53","51","342","454","573","492","C0149958"
"10925","2263","2","5","7","53","14","20","25","40","186","C0149958"
"10926","5573","2","3","12","19","184","118","155","287","116","C0149958"
"10927","9049","2","3","3","41","151","276","378","271","356","C0149958"
"10928","3315","2","3","12","41","181","160","362","402","215","C0150055"
"10929","5908","2","5","7","34","52","216","30","46","72","C0150055"
"10930","7248","2","3","2","48","57","110","141","359","462","C0150080"
"10931","5922","2","5","7","60","54","24","30","46","72","C0150080"
"10932","6900","2","5","7","53","51","342","454","223","373","C0150080"
"10933","10804","2","3","12","76","153","40","38","54","75","C0150993"
"10934","5105","2","3","3","67","151","276","91","433","118","C0150993"
"10935","6648","2","3","2","95","151","160","378","173","229","C0150993"
"10936","7225","2","5","8","63","45","193","306","390","158","C0150993"
"10937","8000","2","5","8","53","51","342","259","423","389","C0150993"
"10938","7461","2","3","7","60","153","40","38","93","75","C0150993"
"10939","2483","2","3","2","22","33","323","66","101","136","C0151205"
"10940","5579","2","5","7","53","14","20","34","540","68","C0151205"
"10941","23229","2","5","7","60","54","24","30","46","72","C0151205"
"10942","3861","2","1","6","11","142","225","142","220","298","C0151205"
"10943","4952","2","3","5","60","54","184","30","544","669","C0151205"
"10944","2969","2","3","12","19","31","276","91","433","118","C0151205"
"10945","5896","2","3","12","41","116","268","434","568","605","C0151205"
"10946","9896","2","3","5","80","81","296","399","201","274","C0151205"
"10947","2332","2","3","2","22","33","71","373","466","609","C0151205"
"10948","1584","2","3","5","79","159","256","276","353","456","C0151205"
"10949","23729","2","3","2","90","167","148","36","51","383","C0151205"
"10950","10087","2","3","7","50","47","39","100","321","255","C0151205"
"10951","9759","2","3","12","19","31","276","91","433","118","C0151205"
"10952","6927","2","3","3","19","221","321","428","541","667","C0151311"
"10953","4038","2","5","7","53","51","342","454","573","492","C0151311"
"10954","22930","2","5","7","60","54","24","30","46","72","C0151311"
"10955","3123","2","5","7","53","51","119","156","287","116","C0151311"
"10956","54919","2","3","2","41","96","279","304","370","257","C0151311"
"10957","4835","2","3","5","80","130","114","290","367","475","C0151311"
"10958","9131","2","3","12","41","219","339","347","271","356","C0151311"
"10959","585","2","3","12","76","153","40","38","54","75","C0151311"
"10960","51626","2","3","12","76","153","40","38","54","75","C0151311"
"10961","8092","2","3","3","19","221","321","428","541","667","C0151311"
"10962","22954","2","3","12","41","116","268","434","468","213","C0151311"
"10963","5290","2","3","7","53","14","20","25","40","186","C0151313"
"10964","9289","2","5","4","68","96","326","427","548","672","C0151313"
"10965","4978","2","5","7","27","51","335","444","560","373","C0151313"
"10966","3439","2","3","12","19","184","118","155","287","116","C0151313"
"10967","5573","2","3","12","19","184","118","155","287","116","C0151313"
"10968","10273","2","3","12","41","116","268","434","468","213","C0151313"
"10969","2737","2","3","12","19","116","321","428","54","667","C0151313"
"10970","2100","2","3","3","19","151","276","91","433","118","C0151313"
"10971","29954","2","5","2","27","206","324","430","215","290","C0151313"
"10972","6275","2","3","12","34","52","216","156","572","697","C0151313"
"10973","3651","2","3","3","19","221","321","428","541","667","C0151313"
"10974","1301","2","5","7","53","51","342","454","573","492","C0151313"
"10975","26047","2","5","7","27","36","335","341","223","373","C0151313"
"10976","3553","2","5","7","53","51","119","25","489","416","C0151313"
"10977","5230","2","3","12","72","167","266","367","500","577","C0151313"
"10978","23405","2","3","2","22","33","323","66","146","194","C0151313"
"10979","975","2","5","7","53","51","119","395","549","674","C0151313"
"10980","10269","2","3","2","48","182","50","119","444","556","C0151313"
"10981","1146","2","5","8","27","70","99","162","216","290","C0151313"
"10982","29851","2","5","7","53","14","20","25","40","186","C0151313"
"10983","8504","2","3","5","47","144","185","238","310","392","C0151379"
"10984","4929","2","3","3","19","151","276","91","433","118","C0151379"
"10985","89866","2","3","7","60","153","40","202","66","203","C0151379"
"10986","6496","2","3","3","19","221","321","428","541","667","C0151468"
"10987","1146","2","5","8","27","70","99","162","216","290","C0151468"
"10988","1147","2","3","12","41","219","339","156","568","697","C0151468"
"10989","4968","2","3","12","19","31","261","116","1","86","C0151468"
"10990","26137","2","5","7","63","45","184","103","572","658","C0151468"
"10991","4625","2","3","8","63","45","23","103","464","187","C0151468"
"10992","2072","2","3","12","19","31","261","116","1","86","C0151468"
"10993","25","2","3","12","19","14","20","25","287","116","C0151468"
"10994","3655","2","5","7","53","51","342","454","573","492","C0151468"
"10995","7401","2","5","7","60","83","101","126","170","224","C0151480"
"10996","3119","2","5","7","53","153","119","156","287","116","C0151480"
"10997","25836","2","3","12","76","153","40","38","54","75","C0151480"
"10998","1134","2","5","8","27","70","99","162","216","290","C0151480"
"10999","2302","2","3","12","76","153","40","38","54","75","C0151480"
"11000","4747","2","5","7","27","36","150","341","223","628","C0151480"
"11001","2176","2","3","12","19","31","261","116","1","86","C0151480"
"11002","7468","2","3","12","19","31","1","426","55","78","C0151480"
"11003","6311","2","3","2","22","33","323","66","362","468","C0151480"
"11004","718","2","5","7","34","51","119","395","549","674","C0151480"
"11005","7516","2","3","12","19","31","261","116","1","86","C0151480"
"11006","2200","2","5","7","53","51","342","454","573","492","C0151480"
"11007","5122","2","5","4","27","36","184","141","359","411","C0151480"
"11008","6197","2","3","12","19","14","20","34","540","68","C0151480"
"11009","64327","2","5","4","68","96","326","427","548","672","C0151480"
"11010","9569","2","3","12","19","31","276","91","433","118","C0151480"
"11011","338","2","5","7","53","51","342","454","573","492","C0151480"
"11012","100","2","3","5","33","21","47","56","80","199","C0151480"
"11013","7531","2","3","2","48","170","110","329","251","533","C0151491"
"11014","332","2","3","12","76","153","40","38","54","75","C0151491"
"11015","6736","2","3","12","19","31","276","91","433","667","C0151491"
"11016","2719","2","5","7","53","51","342","454","573","492","C0151491"
"11017","4512","2","3","2","48","170","110","141","359","8","C0151491"
"11018","5313","2","3","2","90","167","321","428","541","115","C0151514"
"11019","4540","2","3","2","48","170","50","119","444","556","C0151514"
"11020","51268","2","3","5","43","161","305","409","208","30","C0151514"
"11021","51085","2","3","2","48","57","110","141","359","462","C0151514"
"11022","6655","2","5","7","60","54","24","30","46","72","C0151514"
"11023","6925","2","3","12","19","31","225","142","220","298","C0151514"
"11024","5982","2","3","12","19","31","261","116","1","86","C0151514"
"11025","1728","2","3","2","41","116","268","434","568","605","C0151514"
"11026","3763","2","5","8","63","36","166","106","110","158","C0151514"
"11027","7124","2","3","12","41","219","339","156","568","697","C0151514"
"11028","2774","2","2","1","9","15","21","28","42","62","C0151514"
"11029","54209","2","5","7","53","51","119","395","549","674","C0151514"
"11030","1261","2","5","8","63","36","166","106","110","158","C0151514"
"11031","25915","2","3","2","48","170","50","119","444","556","C0151514"
"11032","4838","2","5","3","53","221","321","259","423","389","C0151514"
"11033","25942","2","3","12","19","31","1","426","55","78","C0151514"
"11034","7737","2","3","12","22","33","268","434","468","213","C0151514"
"11035","596","2","3","12","19","219","339","402","489","416","C0151514"
"11036","2969","2","3","12","19","31","276","91","433","118","C0151514"
"11037","5159","2","5","7","53","14","20","25","40","186","C0151514"
"11038","25978","2","3","2","48","57","110","141","359","462","C0151514"
"11039","9361","2","3","2","48","170","50","119","444","556","C0151514"
"11040","8835","2","3","12","41","116","268","434","468","213","C0151514"
"11041","2626","2","3","12","19","31","118","155","287","116","C0151514"
"11042","3440","2","3","12","19","184","118","155","287","116","C0151514"
"11043","2261","2","5","7","53","14","20","25","40","186","C0151516"
"11044","4729","2","3","2","48","170","50","119","444","556","C0151516"
"11045","6575","2","3","8","45","94","199","240","415","666","C0151516"
"11046","1716","2","3","2","27","36","150","221","138","188","C0151516"
"11047","324","2","3","12","41","219","197","70","255","422","C0151517"
"11048","8924","2","3","12","41","116","268","434","468","213","C0151517"
"11049","5053","2","3","5","80","81","166","236","308","390","C0151517"
"11050","1130","2","5","7","60","54","326","141","359","462","C0151529"
"11051","3098","2","3","2","90","167","266","367","500","577","C0151529"
"11052","1302","2","5","7","53","51","342","454","573","492","C0151529"
"11053","2314","2","3","12","63","45","184","103","572","658","C0151529"
"11054","3756","2","5","8","63","36","166","106","110","158","C0151529"
"11055","1301","2","5","7","53","51","342","454","573","492","C0151529"
"11056","2705","2","3","12","76","153","40","38","54","75","C0151529"
"11057","1756","2","5","8","63","45","23","103","464","187","C0151529"
"11058","701","2","3","12","76","153","40","38","54","75","C0151529"
"11059","2919","2","5","7","34","52","216","427","548","672","C0151529"
"11060","7422","2","5","7","53","51","342","454","573","702","C0151529"
"11061","1184","2","5","8","63","45","23","34","464","187","C0151529"
"11062","3845","2","5","7","60","54","24","30","46","72","C0151529"
"11063","2263","2","5","7","53","14","20","25","40","186","C0151529"
"11064","3098","2","3","2","90","167","266","367","500","577","C0151529"
"11065","4233","2","5","7","53","14","20","25","40","186","C0151529"
"11066","9782","2","3","2","22","33","323","66","101","136","C0151529"
"11067","25793","2","3","12","41","116","268","434","468","213","C0151529"
"11068","9126","2","3","12","76","153","40","38","54","75","C0151529"
"11069","16","2","3","2","110","85","237","433","547","154","C0151529"
"11070","10484","2","3","7","60","153","40","38","54","203","C0151529"
"11071","51750","2","3","12","19","31","261","116","1","86","C0151529"
"11072","5889","2","3","12","19","31","261","116","1","86","C0151529"
"11073","8842","2","5","5","53","82","147","184","179","328","C0151529"
"11074","2201","2","5","7","53","51","342","454","573","492","C0151529"
"11075","3032","2","3","2","48","57","38","347","12","145","C0151529"
"11076","6843","2","5","7","60","36","71","341","223","203","C0151529"
"11077","5663","2","5","7","34","52","216","395","549","667","C0151529"
"11078","22926","2","3","12","19","31","276","91","433","118","C0151529"
"11079","4591","2","3","12","41","116","268","434","468","213","C0151529"
"11080","5076","2","3","3","19","221","321","428","541","667","C0151529"
"11081","6648","2","3","2","95","151","160","378","173","229","C0151539"
"11082","2006","2","5","7","53","51","342","454","573","492","C0151539"
"11083","8517","2","3","12","41","219","339","156","568","697","C0151563"
"11084","2554","2","5","8","27","70","99","162","216","290","C0151563"
"11085","2162","2","5","7","53","51","342","454","573","702","C0151563"
"11086","4297","2","3","12","19","31","1","426","55","78","C0151563"
"11087","1634","2","5","7","53","51","342","454","573","492","C0151564"
"11088","2313","2","3","12","19","31","276","91","433","118","C0151564"
"11089","6390","2","3","2","48","170","50","119","444","556","C0151632"
"11090","5979","2","5","7","53","14","20","25","40","186","C0151632"
"11091","9844","2","5","7","60","14","20","25","40","72","C0151632"
"11092","79848","2","3","12","76","153","40","38","54","75","C0151632"
"11093","5743","2","3","5","53","175","119","167","489","416","C0151632"
"11094","5663","2","5","7","34","52","216","395","549","667","C0151632"
"11095","4868","2","5","7","53","51","335","25","560","373","C0151632"
"11096","2668","2","5","7","53","14","20","25","40","186","C0151632"
"11097","51067","2","3","2","110","85","67","76","252","154","C0151632"
"11098","22978","2","3","5","80","81","296","373","341","150","C0151632"
"11099","2475","2","3","2","48","57","110","141","359","462","C0151632"
"11100","1374","2","3","2","19","151","276","91","433","118","C0151632"
"11101","22880","2","3","2","115","151","340","451","569","698","C0151632"
"11102","9993","2","5","7","53","51","342","454","573","492","C0151632"
"11103","7048","2","5","7","53","51","342","259","423","389","C0151632"
"11104","53834","2","5","7","53","51","342","454","573","492","C0151632"
"11105","338917","2","3","3","19","221","321","428","541","667","C0151632"
"11106","9533","2","3","2","19","31","1","426","55","78","C0151632"
"11107","1387","2","3","12","19","31","276","91","433","118","C0151632"
"11108","6616","2","5","7","34","52","216","341","223","628","C0151632"
"11109","7274","2","3","5","43","161","99","162","216","290","C0151636"
"11110","1583","2","3","5","79","152","273","375","100","589","C0151636"
"11111","974","2","5","7","53","51","119","395","549","674","C0151636"
"11112","3762","2","5","8","63","36","166","106","110","158","C0151636"
"11113","2833","2","5","4","68","96","326","427","548","672","C0151636"
"11114","4688","2","5","7","60","14","20","25","40","215","C0151636"
"11115","54209","2","5","7","53","51","119","395","549","674","C0151639"
"11116","6448","2","3","5","74","160","294","376","453","567","C0151639"
"11117","29760","2","5","7","53","14","20","25","40","186","C0151639"
"11118","7130","2","5","7","34","52","216","395","549","674","C0151639"
"11119","2492","2","5","4","68","96","326","427","548","672","C0151639"
"11120","894","2","3","12","19","31","1","34","540","68","C0151639"
"11121","2670","2","5","7","27","36","150","341","223","628","C0151639"
"11122","2317","2","5","7","63","45","23","103","287","664","C0151639"
"11123","720","2","5","7","53","51","342","454","573","492","C0151639"
"11124","5894","2","5","7","60","54","23","34","464","187","C0151639"
"11125","26119","2","5","7","60","14","184","341","544","669","C0151639"
"11126","2778","2","5","4","68","96","326","427","548","672","C0151639"
"11127","9401","2","3","12","76","31","261","116","1","86","C0151639"
"11128","2168","2","3","3","19","151","276","91","433","118","C0151639"
"11129","55315","2","3","5","80","81","296","62","94","150","C0151639"
"11130","6239","2","3","12","19","119","330","214","454","144","C0151639"
"11131","9255","2","3","2","110","85","237","433","547","154","C0151639"
"11132","1130","2","5","7","60","54","326","141","359","462","C0151639"
"11133","3284","2","3","2","69","98","169","299","183","243","C0151639"
"11134","54805","2","5","7","26","94","85","189","247","333","C0151639"
"11135","2261","2","5","7","53","14","20","25","40","186","C0151640"
"11136","6528","2","5","8","45","94","199","240","415","666","C0151640"
"11137","7174","2","3","12","41","116","268","434","468","213","C0151640"
"11138","3239","2","3","3","19","221","321","428","541","667","C0151640"
"11139","3845","2","5","7","60","54","24","30","46","72","C0151640"
"11140","1513","2","5","7","53","51","342","454","573","492","C0151640"
"11141","29851","2","5","7","53","14","20","25","40","186","C0151640"
"11142","1302","2","5","7","53","51","342","454","573","492","C0151654"
"11143","1956","2","5","7","53","14","184","45","544","669","C0151654"
"11144","5594","2","5","7","34","14","20","34","540","274","C0151654"
"11145","7337","2","3","12","41","116","268","434","468","213","C0151669"
"11146","2187","2","3","12","19","31","261","116","1","86","C0151669"
"11147","54345","2","5","3","19","221","321","428","541","667","C0151669"
"11148","7084","2","3","2","72","109","115","62","268","353","C0151669"
"11149","5428","2","3","2","48","170","50","119","167","593","C0151669"
"11150","3949","2","5","7","60","14","184","341","544","669","C0151669"
"11151","4210","2","3","12","41","219","339","156","568","697","C0151669"
"11152","5617","2","5","12","19","31","1","426","55","78","C0151669"
"11153","8626","2","3","3","19","221","321","428","541","667","C0151669"
"11154","3984","2","5","7","53","14","20","34","540","68","C0151691"
"11155","5351","2","5","7","53","51","342","454","573","492","C0151691"
"11156","6239","2","3","12","19","119","330","214","454","144","C0151691"
"11157","3984","2","5","7","53","14","20","34","540","68","C0151691"
"11158","3295","2","3","5","43","161","305","409","208","482","C0151691"
"11159","10555","2","3","7","34","52","216","395","549","622","C0151691"
"11160","1146","2","5","8","27","70","99","162","216","290","C0151691"
"11161","3778","2","5","8","63","36","166","106","110","158","C0151691"
"11162","841","2","3","12","41","219","339","156","568","697","C0151691"
"11163","2121","2","3","12","41","116","268","434","568","605","C0151691"
"11164","6495","2","3","3","19","221","321","428","541","667","C0151699"
"11165","23204","2","3","2","48","57","110","141","359","462","C0151699"
"11166","9401","2","3","12","76","31","261","116","1","86","C0151699"
"11167","701","2","3","12","76","153","40","38","54","75","C0151699"
"11168","57190","2","5","7","11","142","71","341","560","219","C0151699"
"11169","1723","2","3","2","48","170","50","119","444","556","C0151699"
"11170","3853","2","1","6","11","142","225","142","220","298","C0151699"
"11171","4882","2","3","4","68","96","326","427","548","672","C0151699"
"11172","10060","2","3","8","41","45","23","423","464","445","C0151699"
"11173","2313","2","3","12","19","31","276","91","433","118","C0151699"
"11174","1439","2","5","7","53","14","20","25","40","186","C0151699"
"11175","2261","2","5","7","53","14","20","25","40","186","C0151699"
"11176","10908","2","3","2","97","173","275","377","473","592","C0151699"
"11177","10516","2","5","7","53","51","342","454","573","492","C0151699"
"11178","7124","2","3","12","41","219","339","156","568","697","C0151699"
"11179","4297","2","3","12","19","31","1","426","55","78","C0151714"
"11180","3918","2","5","7","53","51","342","454","573","492","C0151714"
"11181","6338","2","5","8","63","45","23","34","464","187","C0151718"
"11182","23451","2","3","2","22","33","323","66","101","136","C0151718"
"11183","3458","2","5","7","53","184","119","156","287","116","C0151718"
"11184","2706","2","3","12","76","153","40","38","54","75","C0151718"
"11185","9215","2","5","2","27","36","150","430","215","628","C0151718"
"11186","2317","2","5","7","63","45","23","103","287","664","C0151718"
"11187","8036","2","5","7","60","54","296","399","359","658","C0151721"
"11188","9742","2","3","12","76","153","40","38","54","75","C0151721"
"11189","6497","2","5","3","19","221","342","259","423","389","C0151721"
"11190","9719","2","5","7","53","51","342","454","573","492","C0151721"
"11191","7840","2","3","12","76","153","40","38","54","75","C0151721"
"11192","6329","2","5","8","63","36","166","341","390","158","C0151721"
"11193","860","2","3","12","19","31","276","91","433","118","C0151721"
"11194","1158","2","3","2","72","115","66","72","507","35","C0151721"
"11195","6888","2","3","2","90","167","266","367","500","577","C0151721"
"11196","8626","2","3","3","19","221","321","428","541","667","C0151721"
"11197","3045","2","3","12","19","31","118","155","287","116","C0151721"
"11198","6581","2","3","8","45","94","199","240","415","666","C0151721"
"11199","3587","2","5","7","53","51","119","395","549","674","C0151721"
"11200","6654","2","5","7","60","54","24","30","46","72","C0151721"
"11201","25978","2","3","2","48","57","110","141","359","462","C0151721"
"11202","2074","2","3","12","19","31","1","426","55","78","C0151721"
"11203","1297","2","5","7","53","51","342","454","573","492","C0151721"
"11204","1848","2","3","5","42","81","296","399","201","274","C0151721"
"11205","28514","2","5","7","53","51","143","428","236","667","C0151721"
"11206","3990","2","3","5","26","35","178","9","414","220","C0151721"
"11207","5156","2","5","7","53","14","20","25","40","186","C0151721"
"11208","7319","2","3","12","41","116","268","434","468","213","C0151723"
"11209","7054","2","3","5","80","81","166","34","258","345","C0151723"
"11210","5897","2","3","12","41","116","268","141","568","605","C0151723"
"11211","6324","2","5","7","63","36","166","341","223","158","C0151723"
"11212","100","2","3","5","33","21","47","56","80","199","C0151723"
"11213","5314","2","3","12","76","153","40","38","54","75","C0151723"
"11214","27173","2","5","5","27","81","99","162","216","290","C0151723"
"11215","7249","2","3","7","60","57","110","141","359","462","C0151723"
"11216","2033","2","3","12","19","31","1","91","433","118","C0151723"
"11217","5925","2","3","12","19","31","1","426","55","78","C0151723"
"11218","5395","2","3","12","19","31","261","116","1","86","C0151723"
"11219","5116","2","3","12","76","153","40","38","54","75","C0151723"
"11220","1630","2","5","7","53","51","335","444","560","373","C0151740"
"11221","617","2","3","2","48","170","50","304","167","593","C0151740"
"11222","4312","2","5","7","53","51","342","454","573","492","C0151740"
"11223","3543","2","5","7","53","51","119","395","549","674","C0151740"
"11224","26503","2","3","2","89","124","204","272","347","442","C0151740"
"11225","6392","2","3","2","48","170","50","119","444","556","C0151740"
"11226","8220","2","3","2","22","33","323","66","101","136","C0151740"
"11227","6648","2","3","2","95","151","160","378","173","229","C0151740"
"11228","257","2","3","3","19","221","321","428","541","667","C0151740"
"11229","9563","2","3","5","13","10","212","294","373","485","C0151740"
"11230","51124","2","5","4","68","96","326","427","548","672","C0151740"
"11231","9927","2","3","12","19","31","118","155","287","116","C0151740"
"11232","10165","2","3","2","48","170","50","304","167","593","C0151740"
"11233","5745","2","5","4","68","96","326","427","548","672","C0151740"
"11234","25974","2","3","7","48","51","105","139","186","245","C0151740"
"11235","7040","2","5","7","53","51","342","454","573","492","C0151740"
"11236","8573","2","5","7","53","36","71","341","223","219","C0151740"
"11237","10262","2","3","2","22","33","323","66","101","136","C0151740"
"11238","7056","2","5","7","53","51","119","454","573","492","C0151740"
"11239","55835","2","3","12","76","153","40","38","54","75","C0151740"
"11240","5340","2","5","7","53","51","342","454","573","492","C0151740"
"11241","51135","2","3","12","53","219","20","156","568","697","C0151740"
"11242","2138","2","3","12","19","31","1","426","55","78","C0151740"
"11243","7468","2","3","12","19","31","1","426","55","78","C0151740"
"11244","2006","2","5","7","53","51","342","454","573","492","C0151746"
"11245","3984","2","5","7","53","14","20","34","540","68","C0151746"
"11246","4629","2","5","8","63","45","23","103","464","187","C0151746"
"11247","23245","2","3","12","76","137","76","136","472","435","C0151747"
"11248","9993","2","5","7","53","51","342","454","573","492","C0151747"
"11249","8200","2","5","7","53","51","342","259","423","389","C0151747"
"11250","9060","2","3","2","68","18","63","69","102","143","C0151747"
"11251","2239","2","3","2","74","51","342","454","573","492","C0151747"
"11252","2252","2","5","7","53","14","20","25","40","186","C0151747"
"11253","1277","2","5","7","53","51","342","454","573","492","C0151747"
"11254","207","2","3","7","53","14","20","34","489","416","C0151747"
"11255","136647","2","3","2","22","33","323","66","463","153","C0151747"
"11256","1302","2","5","7","53","51","342","454","573","492","C0151747"
"11257","8419","2","3","12","48","170","50","119","198","224","C0151747"
"11258","368","2","3","12","41","116","268","423","536","445","C0151747"
"11259","3239","2","3","3","19","221","321","428","541","667","C0151779"
"11260","1629","2","3","2","67","92","293","55","75","311","C0151779"
"11261","2077","2","3","12","76","153","40","38","54","75","C0151779"
"11262","8322","2","5","3","68","221","184","259","544","669","C0151818"
"11263","3691","2","5","7","53","51","342","454","573","492","C0151818"
"11264","3172","2","3","3","19","151","276","91","433","118","C0151818"
"11265","2056","2","5","7","53","51","119","25","40","186","C0151818"
