"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11599","1311","2","5","7","53","51","342","454","573","492","C0154835"
"11600","11113","2","5","7","53","14","20","34","540","68","C0154835"
"11601","2517","2","3","7","34","52","216","395","549","674","C0154835"
"11602","1031","2","3","12","19","31","1","426","55","78","C0154835"
"11603","23765","2","3","12","41","219","238","252","489","416","C0154850"
"11604","2710","2","3","2","72","43","179","88","125","382","C0154850"
"11605","7026","2","3","3","19","151","276","91","433","118","C0154920"
"11606","2260","2","5","7","53","14","20","25","40","186","C0154920"
"11607","1991","2","5","7","34","52","216","395","549","674","C0154920"
"11608","5727","2","3","12","68","221","197","259","560","422","C0154920"
"11609","11005","2","1","6","11","142","225","142","220","298","C0154920"
"11610","1736","2","3","2","110","85","237","433","547","671","C0154920"
"11611","5604","2","5","7","53","14","20","34","540","68","C0154920"
"11612","5982","2","3","12","19","31","261","116","1","86","C0154920"
"11613","2068","2","3","12","19","31","261","116","159","211","C0154920"
"11614","4644","2","5","7","60","54","184","141","359","411","C0154920"
"11615","10060","2","3","8","41","45","23","423","464","445","C0154920"
"11616","1747","2","3","3","19","221","321","428","541","667","C0154920"
"11617","4646","2","3","12","41","45","184","103","572","658","C0154920"
"11618","257","2","3","3","19","221","321","428","541","667","C0154920"
"11619","7345","2","3","12","41","116","268","341","223","628","C0154920"
"11620","9652","2","3","2","110","85","237","433","547","671","C0154920"
"11621","55636","2","3","3","19","221","321","428","423","389","C0154920"
"11622","25836","2","3","12","76","153","40","38","54","75","C0154920"
"11623","55636","2","3","3","19","221","321","428","423","389","C0154920"
"11624","25978","2","3","2","48","57","110","141","359","462","C0154920"
"11625","5913","2","5","7","27","36","71","341","223","219","C0154936"
"11626","4647","2","5","7","60","83","101","126","170","224","C0154936"
"11627","538","2","3","8","63","45","23","103","464","187","C0154936"
"11628","4914","2","3","2","22","18","266","202","252","252","C0154936"
"11629","7507","2","3","12","19","31","261","116","1","86","C0155016"
"11630","5159","2","5","7","53","14","20","25","40","186","C0155016"
"11631","23479","2","3","2","48","170","50","119","100","556","C0155016"
"11632","468","2","3","12","19","85","276","91","433","118","C0155016"
"11633","4593","2","5","7","53","14","20","454","573","492","C0155017"
"11634","1028","2","3","12","19","31","1","116","1","86","C0155017"
"11635","27077","2","3","12","76","153","40","38","54","75","C0155017"
"11636","6341","2","3","2","48","170","50","119","444","556","C0155119"
"11637","429","2","3","3","19","221","321","428","541","667","C0155119"
"11638","100","2","3","5","33","21","47","56","80","199","C0155119"
"11639","5193","2","3","5","43","161","305","409","208","482","C0155119"
"11640","7337","2","3","12","41","116","268","434","468","213","C0155119"
"11641","4535","2","3","2","48","170","50","119","444","556","C0155119"
"11642","3796","2","3","12","76","153","40","38","54","75","C0155119"
"11643","1958","2","3","12","19","31","276","91","433","116","C0155119"
"11644","3872","2","1","6","11","142","225","142","220","298","C0155119"
"11645","6439","2","5","5","68","96","185","238","310","272","C0155119"
"11646","3078","2","5","7","53","51","119","395","549","674","C0155119"
"11647","10801","2","3","12","76","108","293","141","305","387","C0155119"
"11648","6347","2","5","7","53","51","119","427","489","416","C0155120"
"11649","8647","2","3","5","46","158","252","352","449","563","C0155120"
"11650","2617","2","3","2","110","85","237","433","252","154","C0155127"
"11651","7274","2","3","5","43","161","99","162","216","290","C0155127"
"11652","5213","2","3","2","90","167","266","367","500","577","C0155127"
"11653","401","2","3","3","19","221","321","428","541","667","C0155210"
"11654","361","2","3","5","80","81","166","397","374","486","C0155210"
"11655","9254","2","5","8","63","36","166","341","223","158","C0155210"
"11656","3458","2","5","7","53","184","119","156","287","116","C0155210"
"11657","1062","2","3","12","76","153","40","38","54","75","C0155210"
"11658","1356","2","3","7","53","51","342","454","573","492","C0155285"
"11659","2548","2","3","7","34","52","216","395","549","674","C0155285"
"11660","4791","2","3","12","41","219","339","156","568","697","C0155285"
"11661","2731","2","3","2","106","104","214","234","67","53","C0155285"
"11662","1291","2","5","7","53","51","342","454","573","492","C0155299"
"11663","6391","2","3","2","48","170","50","119","444","556","C0155299"
"11664","3679","2","5","7","53","51","342","454","573","492","C0155299"
"11665","6469","2","5","3","53","221","197","259","560","422","C0155299"
"11666","411","2","3","7","34","52","216","395","549","674","C0155299"
"11667","2146","2","3","12","19","31","1","426","55","78","C0155299"
"11668","3295","2","3","5","43","161","305","409","208","482","C0155299"
"11669","51816","2","5","7","34","52","216","395","549","674","C0155299"
"11670","5743","2","3","5","53","175","119","167","489","416","C0155299"
"11671","3728","2","5","7","34","52","225","142","220","298","C0155320"
"11672","4915","2","5","7","53","14","20","25","40","186","C0155320"
"11673","6710","2","5","7","60","14","20","25","40","186","C0155320"
"11674","6261","2","5","8","63","45","23","34","464","187","C0155320"
"11675","2200","2","5","7","53","51","342","454","573","492","C0155320"
"11676","2530","2","5","2","68","67","320","98","180","279","C0155320"
"11677","183","2","5","4","68","96","326","427","548","672","C0155320"
"11678","2697","2","3","7","76","153","40","38","54","75","C0155320"
"11679","1717","2","3","2","19","151","276","48","69","204","C0155320"
"11680","5727","2","3","12","68","221","197","259","560","422","C0155320"
"11681","283989","2","3","12","22","33","323","66","101","664","C0155320"
"11682","7290","2","3","12","19","31","1","426","55","78","C0155320"
"11683","9782","2","3","2","22","33","323","66","101","136","C0155320"
"11684","27125","2","3","12","19","31","261","116","159","211","C0155320"
"11685","4221","2","3","12","19","31","342","454","573","492","C0155320"
"11686","4668","2","3","5","21","111","188","242","313","396","C0155320"
"11687","2253","2","5","7","53","14","20","25","40","186","C0155320"
"11688","340061","2","5","7","34","52","216","395","549","674","C0155320"
"11689","91137","2","3","2","48","94","199","240","415","666","C0155320"
"11690","1545","2","3","5","91","175","271","372","443","558","C0155320"
"11691","7456","2","5","7","60","14","20","25","40","215","C0155320"
"11692","4514","2","3","2","48","57","110","141","359","5","C0155320"
"11693","4041","2","5","3","68","221","197","259","560","422","C0155320"
"11694","3054","2","3","12","19","31","1","426","55","78","C0155320"
"11695","6218","2","3","2","110","85","237","433","547","671","C0155552"
"11696","5172","2","5","8","45","94","199","240","415","666","C0155552"
"11697","54101","2","3","2","48","170","50","347","167","593","C0155552"
"11698","4023","2","3","5","24","51","342","91","20","27","C0155552"
"11699","10232","2","5","7","53","51","342","454","573","492","C0155552"
"11700","55315","2","3","5","80","81","296","62","94","150","C0155552"
"11701","24","2","3","12","41","116","268","423","536","445","C0155552"
"11702","341640","2","5","7","53","51","335","444","560","373","C0155552"
"11703","10381","2","3","12","76","153","40","38","54","75","C0155552"
"11704","3569","2","5","7","53","51","342","454","573","416","C0155552"
"11705","477","2","3","8","63","45","23","103","464","187","C0155552"
"11706","8557","2","5","8","63","45","23","103","464","187","C0155552"
"11707","2176","2","3","12","19","31","261","116","1","86","C0155676"
"11708","2572","2","3","2","67","57","190","152","197","93","C0155676"
"11709","6792","2","5","7","53","14","20","34","540","68","C0155733"
"11710","6772","2","3","12","53","184","119","156","287","116","C0155733"
"11711","3845","2","5","7","60","54","24","30","46","72","C0155733"
"11712","5155","2","5","7","53","51","342","454","573","186","C0155733"
"11713","478","2","3","8","63","45","23","366","464","187","C0155733"
"11714","70","2","5","8","63","45","23","103","464","187","C0155862"
"11715","30817","2","5","3","68","221","197","259","560","422","C0155862"
"11716","132884","2","3","12","41","116","268","434","568","605","C0155862"
"11717","103","2","3","2","110","184","119","156","287","116","C0155862"
"11718","2705","2","3","12","76","153","40","38","54","75","C0155862"
"11719","2290","2","3","3","19","221","321","428","541","667","C0155862"
"11720","8050","2","3","2","67","92","293","55","75","311","C0156273"
"11721","1967","2","3","2","110","85","237","433","547","671","C0156273"
"11722","641","2","3","12","19","31","261","116","1","86","C0156273"
"11723","10585","2","5","2","27","206","324","430","215","290","C0156273"
"11724","6709","2","5","7","34","52","216","395","572","158","C0156273"
"11725","3123","2","5","7","53","51","119","156","287","116","C0156273"
"11726","2033","2","3","12","19","31","1","91","433","118","C0156273"
"11727","5573","2","3","12","19","184","118","155","287","116","C0156273"
"11728","1278","2","5","7","53","51","342","454","573","492","C0156273"
"11729","4070","2","5","6","42","36","71","177","64","219","C0156273"
"11730","1758","2","5","7","53","51","342","454","573","492","C0156312"
"11731","4644","2","5","7","60","54","184","141","359","411","C0156312"
"11732","1758","2","5","7","53","51","342","454","573","492","C0156312"
"11733","26580","2","5","8","27","70","99","162","216","290","C0156312"
"11734","3145","2","3","5","80","81","166","132","175","473","C0156312"
"11735","7038","2","5","7","60","18","184","98","66","203","C0156312"
"11736","3691","2","5","7","53","51","342","454","573","492","C0156312"
"11737","10436","2","3","2","110","85","237","433","547","671","C0156312"
"11738","2774","2","2","1","9","15","21","28","42","62","C0156312"
"11739","29089","2","3","12","41","116","268","434","468","213","C0156404"
"11740","2693","2","5","4","68","96","326","427","548","672","C0156404"
"11741","8398","2","3","5","116","183","40","38","352","455","C0156404"
"11742","5604","2","5","7","53","14","20","34","540","68","C0156404"
"11743","2071","2","3","12","19","31","261","116","159","211","C0156404"
"11744","23218","2","5","7","34","52","216","395","549","674","C0156404"
"11745","25836","2","3","12","76","153","40","38","54","75","C0157733"
"11746","477","2","3","8","63","45","23","103","464","187","C0157733"
"11747","4000","2","3","12","26","105","178","226","297","156","C0157733"
"11748","72","2","5","8","63","45","23","103","464","187","C0157733"
"11749","54714","2","5","8","63","36","166","106","110","158","C0157733"
"11750","29899","2","5","4","68","96","326","427","548","672","C0157733"
"11751","8195","2","3","12","76","153","76","38","54","75","C0157733"
"11752","6622","2","3","7","27","36","150","341","223","628","C0157733"
"11753","7298","2","3","12","76","153","40","38","54","75","C0157733"
"11754","4763","2","5","7","60","54","24","30","46","214","C0157733"
"11755","526","2","3","5","29","88","132","172","199","308","C0157733"
"11756","7298","2","3","12","76","153","40","38","54","75","C0157733"
"11757","9871","2","3","7","60","153","40","38","54","203","C0157733"
"11758","387","2","5","7","60","54","24","30","46","72","C0157733"
"11759","5961","2","5","7","27","51","326","126","414","702","C0157733"
"11760","4254","2","5","7","53","14","20","25","40","186","C0157733"
"11761","9289","2","5","4","68","96","326","427","548","672","C0157733"
"11762","335","2","5","7","53","51","342","454","573","492","C0157733"
"11763","6775","2","5","7","53","14","119","25","40","186","C0157733"
"11764","6399","2","5","7","60","54","24","30","46","72","C0157733"
"11765","9569","2","3","12","19","31","276","91","433","118","C0157733"
"11766","5428","2","3","2","48","170","50","119","167","593","C0157733"
"11767","1415","2","3","6","63","45","160","362","177","673","C0157733"
"11768","9915","2","3","3","27","151","276","91","433","118","C0157733"
"11769","27429","2","3","12","41","219","339","156","568","697","C0157733"
"11770","7133","2","5","7","34","52","216","395","549","697","C0157733"
"11771","1717","2","3","2","19","151","276","48","69","204","C0157733"
"11772","3239","2","3","3","19","221","321","428","541","667","C0157733"
"11773","1736","2","3","2","110","85","237","433","547","671","C0157733"
"11774","24","2","3","12","41","116","268","423","536","445","C0157733"
"11775","8195","2","3","12","76","153","76","38","54","75","C0157917"
"11776","10312","2","3","7","34","52","216","395","549","674","C0157917"
"11777","78989","2","5","7","53","51","119","395","573","674","C0157917"
"11778","23098","2","3","12","41","219","339","156","568","697","C0157917"
"11779","1548","2","3","5","91","214","226","326","447","586","C0157917"
"11780","3094","2","3","2","48","170","266","367","500","78","C0157917"
"11781","10008","2","5","8","63","36","166","341","223","158","C0157917"
"11782","712","2","5","7","53","51","119","395","549","674","C0157917"
"11783","1281","2","5","7","53","51","342","454","573","492","C0157917"
"11784","54209","2","5","7","53","51","119","395","549","674","C0158113"
"11785","3048","2","3","12","19","31","118","155","287","116","C0158113"
"11786","1312","2","3","2","87","79","105","426","129","25","C0158113"
"11787","5317","2","5","7","34","52","216","142","220","298","C0158113"
"11788","5205","2","3","8","63","45","23","103","464","619","C0158113"
"11789","4514","2","3","2","48","57","110","141","359","5","C0158113"
"11790","9896","2","3","5","80","81","296","399","201","274","C0158113"
"11791","6654","2","5","7","60","54","24","30","46","72","C0158113"
"11792","4487","2","3","3","19","221","321","428","541","667","C0158113"
"11793","19","2","3","3","19","151","276","91","433","118","C0158113"
"11794","3119","2","5","7","53","153","119","156","287","116","C0158113"
"11795","9241","2","5","7","53","51","342","259","423","389","C0158113"
"11796","94","2","5","7","53","51","342","259","423","389","C0158113"
"11797","324","2","3","12","41","219","197","70","255","422","C0158113"
"11798","4514","2","3","2","48","57","110","141","359","5","C0158113"
"11799","9126","2","3","12","76","153","40","38","54","75","C0158113"
"11800","4720","2","3","2","48","170","50","119","444","556","C0158113"
"11801","4485","2","5","7","68","51","119","395","549","674","C0158113"
"11802","6663","2","3","3","19","221","321","428","541","667","C0158113"
"11803","11255","2","5","4","68","96","326","427","548","672","C0158113"
"11804","4879","2","5","4","68","96","326","427","548","672","C0158113"
"11805","5979","2","5","7","53","14","20","25","40","186","C0158113"
"11806","4210","2","3","12","41","219","339","156","568","697","C0158113"
"11807","1959","2","3","3","19","151","276","91","433","118","C0158113"
"11808","26040","2","3","12","19","31","1","116","297","78","C0158113"
"11809","1293","2","5","7","53","51","342","454","573","492","C0158113"
"11810","2706","2","3","12","76","153","40","38","54","75","C0158113"
"11811","695","2","5","7","53","14","20","25","40","186","C0158113"
"11812","4000","2","3","12","26","105","178","226","297","156","C0158113"
"11813","6657","2","3","12","19","221","321","428","541","667","C0158113"
"11814","51085","2","3","2","48","57","110","141","359","462","C0158252"
"11815","217","2","3","5","75","120","200","75","230","309","C0158252"
"11816","4000","2","3","12","26","105","178","226","297","156","C0158252"
"11817","4629","2","5","8","63","45","23","103","464","187","C0158252"
"11818","26160","2","3","12","76","153","40","38","54","75","C0158252"
"11819","3861","2","1","6","11","142","225","142","220","298","C0158252"
"11820","4137","2","3","7","27","36","150","341","223","628","C0158252"
"11821","5015","2","3","3","19","221","321","428","541","667","C0158266"
"11822","6663","2","3","3","19","221","321","428","541","667","C0158266"
"11823","7056","2","5","7","53","51","119","454","573","492","C0158266"
"11824","7140","2","5","8","63","45","23","103","464","187","C0158266"
"11825","3091","2","3","12","41","116","276","91","433","605","C0158266"
"11826","4255","2","3","12","19","31","261","116","1","86","C0158465"
"11827","3115","2","5","7","53","184","119","156","287","116","C0158465"
"11828","93589","2","5","8","63","36","166","341","223","158","C0158465"
"11829","9451","2","3","2","110","51","335","226","297","380","C0158465"
"11830","673","2","5","7","53","14","20","34","540","68","C0158465"
"11831","7468","2","3","12","19","31","1","426","55","78","C0158465"
"11832","6403","2","5","7","53","51","342","454","573","702","C0158465"
"11833","3769","2","5","8","63","36","166","106","110","158","C0158465"
"11834","5828","2","3","5","43","161","305","409","208","482","C0158465"
"11835","2109","2","3","2","48","170","50","119","444","556","C0158465"
"11836","4633","2","5","8","63","45","23","103","464","187","C0158465"
"11837","4314","2","5","7","53","51","342","454","573","492","C0158465"
"11838","2334","2","5","7","53","14","20","25","40","186","C0158465"
"11839","23384","2","3","12","63","45","184","103","572","658","C0158465"
"11840","3081","2","3","2","91","51","3","267","308","429","C0158465"
"11841","5328","2","5","7","34","52","216","395","549","674","C0158465"
"11842","5743","2","3","5","53","175","119","167","489","416","C0158465"
"11843","3756","2","5","8","63","36","166","106","110","158","C0158465"
"11844","23230","2","5","7","11","142","71","341","560","219","C0158551"
"11845","1289","2","5","7","53","51","342","454","573","492","C0158551"
"11846","7124","2","3","12","41","219","339","156","568","697","C0158551"
"11847","1289","2","5","7","53","51","342","454","573","492","C0158646"
"11848","59","2","5","8","63","45","23","103","464","187","C0158646"
"11849","7291","2","3","12","19","151","276","91","489","416","C0158646"
"11850","8450","2","3","12","41","116","268","434","468","213","C0158646"
"11851","27077","2","3","12","76","153","40","38","54","75","C0158646"
"11852","7248","2","3","2","48","57","110","141","359","462","C0158646"
"11853","5077","2","3","3","19","221","321","428","541","667","C0158646"
"11854","5019","2","3","2","67","92","293","55","75","311","C0158646"
"11855","10555","2","3","7","34","52","216","395","549","622","C0158646"
"11856","6295","2","3","4","68","45","272","427","518","621","C0158646"
"11857","1645","2","3","2","46","51","227","168","225","490","C0158646"
"11858","2077","2","3","12","76","153","40","38","54","75","C0158646"
"11859","3717","2","5","7","53","14","20","25","40","186","C0158646"
"11860","8842","2","5","5","53","82","147","184","179","328","C0158646"
"11861","5932","2","3","12","19","31","261","116","1","86","C0158646"
"11862","551","2","5","4","68","96","326","427","548","672","C0158646"
"11863","54714","2","5","8","63","36","166","106","110","158","C0158646"
"11864","6144","2","3","2","110","85","237","433","547","671","C0158646"
"11865","658","2","5","7","53","51","342","259","423","389","C0158646"
"11866","9897","2","3","12","76","18","75","38","1","212","C0158646"
"11867","10195","2","3","2","48","69","99","162","216","290","C0158646"
"11868","3606","2","5","7","53","51","119","156","489","416","C0158646"
"11869","3418","2","3","2","67","151","276","33","48","155","C0158646"
"11870","332","2","3","12","76","153","40","38","54","75","C0158683"
"11871","7167","2","3","2","90","167","266","367","500","577","C0158683"
"11872","2239","2","3","2","74","51","342","454","573","492","C0158683"
"11873","23780","2","5","7","53","51","342","454","216","290","C0158713"
"11874","5663","2","5","7","34","52","216","395","549","667","C0158713"
"11875","7466","2","5","7","53","51","342","454","573","492","C0158733"
"11876","2260","2","5","7","53","14","20","25","40","186","C0158733"
"11877","3145","2","3","5","80","81","166","132","175","473","C0158733"
"11878","10804","2","3","12","76","153","40","38","54","75","C0158733"
"11879","6885","2","3","12","41","219","339","156","568","697","C0158733"
"11880","10262","2","3","2","22","33","323","66","101","136","C0158733"
"11881","1439","2","5","7","53","14","20","25","40","186","C0158733"
"11882","4747","2","5","7","27","36","150","341","223","628","C0158733"
"11883","538","2","3","8","63","45","23","103","464","187","C0158733"
"11884","5873","2","5","7","34","54","24","30","46","72","C0158733"
"11885","6901","2","3","2","48","170","50","304","167","593","C0158733"
"11886","3636","2","3","5","80","14","20","25","40","186","C0158734"
"11887","540","2","5","8","63","45","23","103","464","187","C0158734"
"11888","7086","2","3","2","90","167","266","367","500","577","C0158734"
"11889","7173","2","3","5","36","48","89","110","400","400","C0158734"
"11890","164656","2","5","7","53","51","342","454","573","492","C0158734"
"11891","4514","2","3","2","48","57","110","141","359","5","C0158734"
"11892","3691","2","5","7","53","51","342","454","573","492","C0158734"
"11893","8622","2","3","4","68","96","326","427","548","672","C0158734"
"11894","2260","2","5","7","53","14","20","25","40","186","C0158734"
"11895","811","2","3","2","41","116","342","423","536","342","C0158734"
"11896","7133","2","5","7","34","52","216","395","549","697","C0158734"
"11897","8863","2","3","3","19","151","276","91","208","118","C0158734"
"11898","5859","2","3","2","110","85","237","433","547","154","C0158761"
"11899","1896","2","5","12","41","219","339","156","568","697","C0158761"
"11900","7504","2","5","4","68","96","326","427","548","672","C0158761"
"11901","1278","2","5","7","53","51","342","454","573","492","C0158761"
"11902","641","2","3","12","19","31","261","116","1","86","C0158761"
"11903","6342","2","3","5","80","161","305","409","208","482","C0158761"
"11904","4282","2","5","7","34","52","216","395","549","674","C0158761"
"11905","547","2","3","7","76","153","40","38","54","75","C0158761"
"11906","5663","2","5","7","34","52","216","395","549","667","C0158761"
"11907","5189","2","3","5","43","161","305","409","208","482","C0158761"
"11908","9652","2","3","2","110","85","237","433","547","671","C0158761"
"11909","5728","2","3","5","80","81","339","156","568","605","C0158761"
"11910","22995","2","3","12","76","153","40","38","54","75","C0158761"
"11911","8243","2","3","12","76","31","40","38","54","75","C0158761"
"11912","8013","2","3","3","19","151","276","91","433","118","C0158761"
"11913","919","2","5","7","53","14","119","25","40","186","C0158761"
"11914","4292","2","3","12","19","31","261","116","1","86","C0158761"
"11915","4878","2","3","12","19","31","1","426","55","78","C0158761"
"11916","4010","2","3","3","19","221","321","428","541","667","C0158761"
"11917","51715","2","5","7","60","54","24","30","46","72","C0158761"
"11918","128637","2","5","7","60","54","24","30","46","72","C0158761"
"11919","2719","2","5","7","53","51","342","454","573","492","C0158761"
"11920","488","2","5","8","63","45","23","103","464","187","C0158761"
"11921","9562","2","3","5","80","81","296","248","317","405","C0158761"
"11922","832","2","3","12","76","153","40","38","287","116","C0158775"
"11923","26040","2","3","12","19","31","1","116","297","78","C0158775"
"11924","4247","2","3","2","68","67","320","98","180","279","C0158775"
"11925","5080","2","3","3","19","221","321","428","541","667","C0158775"
"11926","8260","2","3","12","41","85","266","76","287","78","C0158775"
"11927","3440","2","3","12","19","184","118","155","287","116","C0158775"
"11928","547","2","3","7","76","153","40","38","54","75","C0158775"
"11929","6285","2","5","7","41","219","339","156","568","697","C0158775"
"11930","7099","2","5","7","41","219","339","156","568","697","C0158775"
"11931","23141","2","3","12","76","105","40","226","489","435","C0158775"
"11932","5424","2","3","12","19","31","261","116","1","86","C0158775"
"11933","4704","2","3","2","48","170","50","119","444","556","C0158775"
"11934","4998","2","3","12","76","31","261","116","1","86","C0158775"
"11935","6324","2","5","7","63","36","166","341","223","158","C0158775"
"11936","6338","2","5","8","63","45","23","34","464","187","C0158775"
"11937","51715","2","5","7","60","54","24","30","46","72","C0158775"
"11938","1280","2","5","7","53","51","342","454","573","492","C0158779"
"11939","4068","2","5","7","53","51","119","25","549","674","C0158779"
"11940","9469","2","3","2","103","189","303","29","475","467","C0158779"
"11941","1272","2","5","7","53","51","335","444","236","373","C0158779"
"11942","1027","2","3","12","19","31","1","116","1","86","C0158986"
"11943","5789","2","5","7","53","51","335","444","560","373","C0158986"
"11944","7040","2","5","7","53","51","342","454","573","492","C0158986"
"11945","701","2","3","12","76","153","40","38","54","75","C0158986"
"11946","3930","2","3","2","22","33","323","66","3","464","C0158986"
"11947","54209","2","5","7","53","51","119","395","549","674","C0158986"
"11948","1967","2","3","2","110","85","237","433","547","671","C0158986"
"11949","4512","2","3","2","48","170","110","141","359","8","C0158986"
"11950","4352","2","5","7","53","14","20","25","40","186","C0158986"
"11951","2182","2","3","2","67","92","265","284","147","235","C0158986"
"11952","7048","2","5","7","53","51","342","259","423","389","C0158986"
"11953","3156","2","3","2","19","151","276","91","433","118","C0158986"
"11954","2068","2","3","12","19","31","261","116","159","211","C0158986"
"11955","144811","2","3","6","11","142","225","417","128","298","C0158986"
"11956","51750","2","3","12","19","31","261","116","1","86","C0158986"
"11957","8216","2","3","12","41","119","330","214","454","144","C0158986"
"11958","121391","2","1","6","11","142","225","142","220","298","C0158986"
"11959","5395","2","3","12","19","31","261","116","1","86","C0162154"
"11960","8659","2","3","2","67","103","177","225","295","378","C0162154"
"11961","8314","2","3","12","41","31","1","426","55","78","C0162154"
"11962","4851","2","3","12","19","221","143","428","236","667","C0162154"
"11963","8547","2","5","7","53","51","342","454","573","492","C0162154"
"11964","23414","2","3","12","19","31","118","155","287","116","C0162154"
"11965","2261","2","5","7","53","14","20","25","40","186","C0162154"
"11966","2022","2","5","7","53","51","342","259","423","389","C0162154"
"11967","774","2","5","8","63","36","166","341","390","158","C0162154"
"11968","5116","2","3","12","76","153","40","38","54","75","C0162154"
"11969","4629","2","5","8","63","45","23","103","464","187","C0162154"
"11970","54941","2","3","12","41","116","268","434","468","213","C0162154"
"11971","7737","2","3","12","22","33","268","434","468","213","C0162154"
"11972","1290","2","5","7","53","51","342","454","573","492","C0162154"
"11973","51119","2","3","2","110","85","237","433","547","671","C0162154"
"11974","23414","2","3","12","19","31","118","155","287","116","C0162154"
"11975","56899","2","5","7","50","30","193","306","148","624","C0162154"
"11976","2263","2","5","7","53","14","20","25","40","186","C0162154"
"11977","4053","2","5","7","53","51","342","454","573","492","C0162275"
"11978","3265","2","5","7","60","54","24","30","46","72","C0162275"
"11979","8291","2","5","8","63","45","23","103","464","187","C0162275"
"11980","11280","2","5","8","63","36","166","341","390","158","C0162275"
"11981","857","2","5","7","53","45","23","57","83","422","C0162275"
"11982","25978","2","3","2","48","57","110","141","359","462","C0162275"
"11983","60529","2","3","3","19","221","321","428","541","667","C0162275"
"11984","10555","2","3","7","34","52","216","395","549","622","C0162275"
"11985","3717","2","5","7","53","14","20","25","40","186","C0162283"
"11986","3954","2","3","2","48","170","67","119","444","593","C0162283"
"11987","3425","2","3","5","80","81","166","454","573","492","C0162283"
"11988","7473","2","5","3","68","221","197","259","560","422","C0162283"
"11989","5727","2","3","12","68","221","197","259","560","422","C0162283"
"11990","2009","2","3","12","76","153","40","38","54","75","C0162283"
"11991","5836","2","3","7","34","52","216","395","549","674","C0162283"
"11992","2294","2","3","3","19","221","321","428","541","667","C0162285"
"11993","23594","2","3","12","76","153","261","116","1","86","C0162285"
"11994","3861","2","1","6","11","142","225","142","220","298","C0162285"
"11995","4514","2","3","2","48","57","110","141","359","5","C0162285"
"11996","1280","2","5","7","53","51","342","454","573","492","C0162285"
"11997","11107","2","3","12","19","31","1","426","55","78","C0162285"
"11998","4552","2","3","7","48","81","105","139","186","245","C0162285"
"11999","8622","2","3","4","68","96","326","427","548","672","C0162285"
"12000","5277","2","3","2","61","77","142","176","235","317","C0162285"
"12001","950","2","5","7","60","14","184","341","544","669","C0162285"
"12002","8195","2","3","12","76","153","76","38","54","75","C0162292"
"12003","8517","2","3","12","41","219","339","156","568","697","C0162292"
"12004","3549","2","5","3","53","51","197","259","560","422","C0162292"
"12005","1629","2","3","2","67","92","293","55","75","311","C0162292"
"12006","51360","2","3","3","26","35","276","91","433","203","C0162292"
"12007","54361","2","5","3","68","221","197","259","560","422","C0162292"
"12008","2317","2","5","7","63","45","23","103","287","664","C0162309"
"12009","10616","2","3","12","41","116","268","434","468","213","C0162309"
"12010","779","2","5","8","63","36","166","341","390","158","C0162309"
"12011","10815","2","5","7","60","36","71","341","223","666","C0162309"
"12012","25942","2","3","12","19","31","1","426","55","78","C0162309"
"12013","25942","2","3","12","19","31","1","426","55","78","C0162309"
"12014","675","2","3","12","19","31","261","116","1","86","C0162316"
"12015","54463","2","3","2","48","57","110","141","359","462","C0162316"
"12016","3482","2","5","7","34","52","216","395","544","669","C0162316"
"12017","2879","2","3","5","80","81","166","378","173","229","C0162316"
"12018","5144","2","3","4","68","96","326","427","548","672","C0162316"
"12019","10743","2","3","3","19","151","276","91","433","118","C0162316"
"12020","55135","2","3","12","76","137","76","136","472","435","C0162316"
"12021","3119","2","5","7","53","153","119","156","287","116","C0162316"
"12022","9241","2","5","7","53","51","342","259","423","389","C0162316"
"12023","846","2","5","4","68","96","326","427","548","672","C0162316"
"12024","1297","2","5","7","53","51","342","454","573","492","C0162323"
"12025","54808","2","3","12","76","153","40","38","54","75","C0162323"
"12026","59341","2","5","8","63","45","193","306","390","158","C0162323"
"12027","213","2","5","7","53","51","342","454","573","492","C0162323"
"12028","8625","2","3","12","19","31","276","91","236","118","C0162323"
"12029","7290","2","3","12","19","31","1","426","55","78","C0162323"
"12030","4864","2","3","5","48","152","184","341","544","669","C0162323"
"12031","6492","2","3","3","19","151","276","91","433","118","C0162323"
"12032","1788","2","3","12","19","31","1","426","55","78","C0162323"
"12033","6833","2","5","8","45","36","166","240","415","666","C0162323"
"12034","330","2","3","12","41","219","339","156","568","697","C0162323"
"12035","8092","2","3","3","19","221","321","428","541","667","C0162359"
"12036","54361","2","5","3","68","221","197","259","560","422","C0162359"
"12037","4137","2","3","7","27","36","150","341","223","628","C0162359"
"12038","4854","2","5","7","53","51","143","428","236","667","C0162361"
"12039","1289","2","5","7","53","51","342","454","573","492","C0162361"
"12040","2760","2","3","7","34","52","216","395","549","674","C0162429"
"12041","190","2","3","3","19","151","276","91","433","118","C0162429"
"12042","9215","2","5","2","27","36","150","430","215","628","C0162429"
"12043","9871","2","3","7","60","153","40","38","54","203","C0162429"
"12044","26119","2","5","7","60","14","184","341","544","669","C0162429"
"12045","25886","2","3","12","76","153","76","136","472","435","C0162429"
"12046","27030","2","3","12","19","31","1","426","55","78","C0162429"
"12047","3712","2","3","2","48","170","50","119","444","556","C0162429"
"12048","9533","2","3","2","19","31","1","426","55","78","C0162429"
"12049","715","2","5","7","53","51","119","395","549","674","C0162429"
"12050","28514","2","5","7","53","51","143","428","236","667","C0162429"
